trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
6b816_00018,0.08554357330224424,0.1577956989247312,0.15741485652990078,-1.0,-1.0,-1.0,90.28611063957214,True,,,1,3454dc89d065400ab60f66bcc5fceaf0,2022-09-11_20-11-03,1662894663,90.28611063957214,46386,bwmpc0626,10.3.6.26,90.28611063957214,0,1,0.0028181076049804688,"18_feature_weight=9.1077,max_distance=1.0485,segment_connect_max_distance=1.5356",9.10768294469768,0,0,1.0485248111327823,1.5355880926427004,1,RandomSearch
6b816_00066,0.08499635833940276,0.15685483870967742,0.15649725090518976,-1.0,-1.0,-1.0,91.2743353843689,True,,,1,641ae625a2f3464fbb60d3d405126d8c,2022-09-11_20-19-51,1662895191,91.2743353843689,48919,bwmpc0626,10.3.6.26,91.2743353843689,0,1,0.0028269290924072266,"66_feature_weight=9.1414,max_distance=1.2533,segment_connect_max_distance=0.4122",9.141420528656978,0,0,1.2532624380499655,0.41223009641679204,1,RandomSearch
6b816_00029,0.08452857662904988,0.15604838709677418,0.1557135193133047,-1.0,-1.0,-1.0,89.87946629524231,True,,,1,98f8caeebfab44dfaa0294ea01a172b2,2022-09-11_20-13-09,1662894789,89.87946629524231,46887,bwmpc0626,10.3.6.26,89.87946629524231,0,1,0.0029032230377197266,"29_feature_weight=9.1707,max_distance=1.0941,segment_connect_max_distance=1.1639",9.170726684048653,0,0,1.0941288686104444,1.1639267177411967,1,RandomSearch
e9287682,0.08446806961334014,0.15591397849462366,0.1556420233463035,-1.0,-1.0,-1.0,91.80895829200745,True,,,1,731e56fd22ef4b7399cce0ac01b70250,2022-09-11_20-38-05,1662896285,91.80895829200745,55513,bwmpc0626,10.3.6.26,91.80895829200745,0,1,0.00267791748046875,"3_drift_x=0,drift_y=0,feature_weight=9.2110,gap_closing=1,max_distance=1.5194,segment_connect_max_distance=0.9829",9.211036090080377,0,0,1.5193643167682347,0.9828939406582999,1,OptunaSearch
6b816_00072,0.08416454313796869,0.1553763440860215,0.15514696013957857,-1.0,-1.0,-1.0,90.19312119483948,True,,,1,59ef71d474fa4501824d742bc29d831d,2022-09-11_20-20-55,1662895255,90.19312119483948,47551,bwmpc0626,10.3.6.26,90.19312119483948,0,1,0.002543210983276367,"72_feature_weight=9.3152,max_distance=1.6267,segment_connect_max_distance=1.1910",9.315200116128581,0,0,1.6266803624119617,1.1909655579362903,1,RandomSearch
dac0fd12,0.08383669310821629,0.15483870967741936,0.15456863008184624,-1.0,-1.0,-1.0,89.90926361083984,True,,,1,80b76740e3f847c0a6a1cc87d439c2d8,2022-09-11_20-37-30,1662896250,89.90926361083984,55472,bwmpc0626,10.3.6.26,89.90926361083984,0,1,0.0029566287994384766,"2_drift_x=0,drift_y=0,feature_weight=9.2616,gap_closing=1,max_distance=0.7131,segment_connect_max_distance=1.2981",9.261573719522858,0,0,0.713055677544284,1.2980542106496773,1,OptunaSearch
4f43aaea,0.08383669310821629,0.15483870967741936,0.15456863008184624,-1.0,-1.0,-1.0,92.75229024887085,True,,,1,d9b1a3d2c6524ecc8c2a3c99276ee85c,2022-09-11_20-40-25,1662896425,92.75229024887085,55576,bwmpc0626,10.3.6.26,92.75229024887085,0,1,0.0022516250610351562,"18_drift_x=0,drift_y=0,feature_weight=9.2507,gap_closing=1,max_distance=0.9347,segment_connect_max_distance=0.5961",9.250748780568735,0,0,0.9347347326846118,0.5961004444604574,1,OptunaSearch
6b816_00084,0.08088074994549815,0.1495967741935484,0.1497175141242938,-1.0,-1.0,-1.0,92.15515494346619,True,,,1,e602031912d7468d9b879874d10bc9a3,2022-09-11_20-22-38,1662895358,92.15515494346619,48320,bwmpc0626,10.3.6.26,92.15515494346619,0,1,0.0027904510498046875,"84_feature_weight=9.6282,max_distance=1.0223,segment_connect_max_distance=0.7580",9.628188695899581,0,0,1.0223183484577236,0.7580391897855632,1,RandomSearch
fcade368,0.07987220447284345,0.1478494623655914,0.1480086114101184,-1.0,-1.0,-1.0,93.6772837638855,True,,,1,5c58e6dde3074261a40ca78d7be4f984,2022-09-11_20-38-51,1662896331,93.6772837638855,55578,bwmpc0626,10.3.6.26,93.6772837638855,0,1,0.002762317657470703,"9_drift_x=0,drift_y=0,feature_weight=9.6834,gap_closing=1,max_distance=1.0637,segment_connect_max_distance=0.7662",9.683380098113998,0,0,1.0636688369251877,0.7661727259762587,1,OptunaSearch
7a39a_00010,0.07279236276849642,0.07379032258064516,0.8433179723502304,-1.0,-1.0,-1.0,35.03542685508728,True,,,1,52562e2987454dcb9a65559c4f198712,2022-09-11_19-53-27,1662893607,35.03542685508728,41068,bwmpc0626,10.3.6.26,35.03542685508728,0,1,0.0028803348541259766,"10_feature_weight=2.7448,max_distance=1.3828,segment_connect_max_distance=1.4712",2.7448241010121546,0,0,1.3827620862114713,1.4712149062033495,0,RandomSearch
6e8c465c,0.06561749799946652,0.06612903225806452,0.8945454545454545,-1.0,-1.0,-1.0,37.06785202026367,True,,,1,7dd2cf49e5ca46aea9b6330632d4e19c,2022-09-11_20-27-09,1662895629,37.06785202026367,51077,bwmpc0626,10.3.6.26,37.06785202026367,0,1,0.0023224353790283203,"9_drift_x=0,drift_y=0,feature_weight=2.1199,gap_closing=0,max_distance=1.0590,segment_connect_max_distance=0.7822",2.119865620484039,0,0,1.0589523266700467,0.7821562827497548,0,OptunaSearch
e22b508a,0.06378407412380825,0.06384408602150538,0.9854771784232366,-1.0,-1.0,-1.0,38.04548192024231,True,,,1,4c37e9230eb348aba6e2e19b076305cc,2022-09-11_20-29-17,1662895757,38.04548192024231,51482,bwmpc0626,10.3.6.26,38.04548192024231,0,1,0.0022521018981933594,"28_drift_x=0,drift_y=0,feature_weight=0.4850,gap_closing=0,max_distance=0.3608,segment_connect_max_distance=0.5978",0.48500358758170614,0,0,0.36084211376623915,0.5978020992396995,0,OptunaSearch
1f8bdc06,0.05636604774535809,0.05712365591397849,0.8095238095238095,-1.0,-1.0,-1.0,37.763805627822876,True,,,1,2829e0ff6b804f8a8daba0bdd60498bd,2022-09-11_20-31-00,1662895860,37.763805627822876,51075,bwmpc0626,10.3.6.26,37.763805627822876,0,1,0.0024955272674560547,"44_drift_x=0,drift_y=0,feature_weight=3.4191,gap_closing=0,max_distance=1.5456,segment_connect_max_distance=0.7362",3.4191005001126875,0,0,1.5455529025969128,0.7362388494437029,0,OptunaSearch
ffc9abdc,0.051381808425006704,0.05147849462365591,0.964735516372796,-1.0,-1.0,-1.0,38.42722845077515,True,,,1,2b227ee1619a474abb5fca6881d6c2f7,2022-09-11_20-30-07,1662895807,38.42722845077515,51949,bwmpc0626,10.3.6.26,38.42722845077515,0,1,0.0027060508728027344,"34_drift_x=0,drift_y=0,feature_weight=1.2275,gap_closing=0,max_distance=0.6353,segment_connect_max_distance=0.9700",1.2275409571682954,0,0,0.6353090443013639,0.9700102028978363,0,OptunaSearch
7a39a_00029,0.04508361204013378,0.04529569892473118,0.9059139784946236,-1.0,-1.0,-1.0,40.928160429000854,True,,,1,223828c3b74d41c5849af132da0cf5a7,2022-09-11_19-55-59,1662893759,40.928160429000854,42335,bwmpc0626,10.3.6.26,40.928160429000854,0,1,0.003087759017944336,"29_feature_weight=2.2301,max_distance=0.9769,segment_connect_max_distance=1.3569",2.2301036266917196,0,0,0.9768525879153876,1.3569352095107088,0,RandomSearch
3ccbcb1e,0.04446825609429413,0.044623655913978495,0.9273743016759777,-1.0,-1.0,-1.0,41.226577043533325,True,,,1,4968948a1dcb4c66aa6b3e9b6329e92b,2022-09-11_20-31-52,1662895912,41.226577043533325,51063,bwmpc0626,10.3.6.26,41.226577043533325,0,1,0.0028259754180908203,"56_drift_x=0,drift_y=0,feature_weight=2.0005,gap_closing=0,max_distance=0.8915,segment_connect_max_distance=0.5514",2.0005076829756576,0,0,0.8915344118042741,0.5513782766332301,0,OptunaSearch
1f7e21c4,0.043813064259160914,0.04435483870967742,0.7819905213270142,-1.0,-1.0,-1.0,37.76044511795044,True,,,1,9dc8bc198f934fb3b39056d0e57d6fce,2022-09-11_20-31-00,1662895860,37.76044511795044,51073,bwmpc0626,10.3.6.26,37.76044511795044,0,1,0.0022437572479248047,"43_drift_x=0,drift_y=0,feature_weight=3.8654,gap_closing=0,max_distance=1.5991,segment_connect_max_distance=0.7367",3.865365402405262,0,0,1.5990644726601237,0.7367358958260695,0,OptunaSearch
7a39a_00027,0.04311152764761012,0.04327956989247312,0.9173789173789174,-1.0,-1.0,-1.0,39.61454200744629,True,,,1,24497d7dc263416d8e488b17449502d9,2022-09-11_19-55-05,1662893705,39.61454200744629,41525,bwmpc0626,10.3.6.26,39.61454200744629,0,1,0.0036721229553222656,"27_feature_weight=2.2155,max_distance=0.9585,segment_connect_max_distance=1.4139",2.215490201369348,0,0,0.9584761431686696,1.4139015804249468,0,RandomSearch
7a39a_00037,0.04121358571620352,0.04126344086021505,0.9715189873417721,-1.0,-1.0,-1.0,40.91494083404541,True,,,1,bdcb7452b8a740dab7535b3b289577f9,2022-09-11_19-55-59,1662893759,40.91494083404541,41064,bwmpc0626,10.3.6.26,40.91494083404541,0,1,0.002858400344848633,"37_feature_weight=1.0997,max_distance=0.5577,segment_connect_max_distance=0.3931",1.0996669036057483,0,0,0.5577334862588188,0.39305298492047364,0,RandomSearch
1fc64e18,0.039239159350891194,0.0396505376344086,0.7908847184986595,-1.0,-1.0,-1.0,41.14334011077881,True,,,1,0755ee40b89e4a478e0faf98acf62041,2022-09-11_20-31-52,1662895912,41.14334011077881,53149,bwmpc0626,10.3.6.26,41.14334011077881,0,1,0.003469228744506836,"49_drift_x=0,drift_y=0,feature_weight=3.8445,gap_closing=0,max_distance=1.5378,segment_connect_max_distance=0.7499",3.8445386145712726,0,0,1.5378388474349043,0.749879278031005,0,OptunaSearch
7a39a_00084,0.039142091152815014,0.03924731182795699,0.9358974358974359,-1.0,-1.0,-1.0,34.851574182510376,True,,,1,6a4f46ea171749209a087108e99febe7,2022-09-11_20-02-02,1662894122,34.851574182510376,44314,bwmpc0626,10.3.6.26,34.851574182510376,0,1,0.0038537979125976562,"84_feature_weight=2.0509,max_distance=0.8767,segment_connect_max_distance=0.7440",2.050886710233545,0,0,0.876666526798005,0.7439884604226655,0,RandomSearch
1fbc9c06,0.037964566404688954,0.038306451612903226,0.8096590909090909,-1.0,-1.0,-1.0,41.20252203941345,True,,,1,4968948a1dcb4c66aa6b3e9b6329e92b,2022-09-11_20-31-04,1662895864,41.20252203941345,51063,bwmpc0626,10.3.6.26,41.20252203941345,0,1,0.0028259754180908203,"48_drift_x=0,drift_y=0,feature_weight=3.9041,gap_closing=0,max_distance=1.5247,segment_connect_max_distance=0.7584",3.904083799260062,0,0,1.5246804663242512,0.7584394743536913,0,OptunaSearch
7a39a_00060,0.029636583076304145,0.029704301075268818,0.9285714285714286,-1.0,-1.0,-1.0,40.67927050590515,True,,,1,f57d40c28dfc4bc0a0003af73f103d54,2022-09-11_19-58-38,1662893918,40.67927050590515,41536,bwmpc0626,10.3.6.26,40.67927050590515,0,1,0.003492593765258789,"60_feature_weight=2.3610,max_distance=0.8995,segment_connect_max_distance=1.1092",2.361033555235875,0,0,0.8994709910145592,1.109186260549727,0,RandomSearch
7a39a_00046,0.029565217391304348,0.029704301075268818,0.86328125,-1.0,-1.0,-1.0,36.454501152038574,True,,,1,223828c3b74d41c5849af132da0cf5a7,2022-09-11_19-56-51,1662893811,36.454501152038574,42335,bwmpc0626,10.3.6.26,36.454501152038574,0,1,0.003087759017944336,"46_feature_weight=3.3331,max_distance=1.2031,segment_connect_max_distance=0.8277",3.3330996915822753,0,0,1.203068651306479,0.8276652213077836,0,RandomSearch
7a39a_00008,0.0265914585012087,0.02661290322580645,0.9705882352941176,-1.0,-1.0,-1.0,35.691917181015015,True,,,1,52562e2987454dcb9a65559c4f198712,2022-09-11_19-52-52,1662893572,35.691917181015015,41068,bwmpc0626,10.3.6.26,35.691917181015015,0,1,0.0028803348541259766,"8_feature_weight=1.3501,max_distance=0.5759,segment_connect_max_distance=0.7785",1.3500840944445391,0,0,0.5759150924907293,0.7784755750753473,0,RandomSearch
6e779acc,0.02466157351561453,0.024731182795698924,0.8975609756097561,-1.0,-1.0,-1.0,37.803534746170044,True,,,1,9dc8bc198f934fb3b39056d0e57d6fce,2022-09-11_20-27-10,1662895630,37.803534746170044,51073,bwmpc0626,10.3.6.26,37.803534746170044,0,1,0.0022437572479248047,"7_drift_x=0,drift_y=0,feature_weight=2.9379,gap_closing=0,max_distance=1.0286,segment_connect_max_distance=1.4975",2.9378687572179984,0,0,1.0286023639872632,1.4974521363568298,0,OptunaSearch
1f7480ec,0.024360861999732298,0.02446236559139785,0.8544600938967136,-1.0,-1.0,-1.0,38.53855347633362,True,,,1,40ea014e9b53439f8064e47b1b585029,2022-09-11_20-31-01,1662895861,38.53855347633362,51505,bwmpc0626,10.3.6.26,38.53855347633362,0,1,0.002771139144897461,"42_drift_x=0,drift_y=0,feature_weight=3.4804,gap_closing=0,max_distance=1.1935,segment_connect_max_distance=0.7313",3.4803980626363806,0,0,1.1935413540050415,0.7313379978313792,0,OptunaSearch
7a39a_00026,0.02418379685610641,0.024193548387096774,0.9836065573770492,-1.0,-1.0,-1.0,38.61949300765991,True,,,1,819bd6ee2d574ffc8dcf5c251fb315e6,2022-09-11_19-55-04,1662893704,38.61949300765991,41530,bwmpc0626,10.3.6.26,38.61949300765991,0,1,0.002303600311279297,"26_feature_weight=0.8424,max_distance=0.4060,segment_connect_max_distance=0.4751",0.8423883034736335,0,0,0.4060211534355572,0.47508165410884795,0,RandomSearch
7a39a_00041,0.021785618818497728,0.021908602150537634,0.7951219512195122,-1.0,-1.0,-1.0,38.699074268341064,True,,,1,52562e2987454dcb9a65559c4f198712,2022-09-11_19-56-52,1662893812,38.699074268341064,41068,bwmpc0626,10.3.6.26,38.699074268341064,0,1,0.0028803348541259766,"41_feature_weight=4.7200,max_distance=1.5170,segment_connect_max_distance=0.7472",4.719983563642698,0,0,1.5170027166977245,0.7472466249774281,0,RandomSearch
7a39a_00077,0.020905923344947737,0.020967741935483872,0.8764044943820225,-1.0,-1.0,-1.0,40.54765820503235,True,,,1,819bd6ee2d574ffc8dcf5c251fb315e6,2022-09-11_20-01-31,1662894091,40.54765820503235,41530,bwmpc0626,10.3.6.26,40.54765820503235,0,1,0.002303600311279297,"77_feature_weight=3.3379,max_distance=1.0973,segment_connect_max_distance=1.3774",3.3378671138197538,0,0,1.097341300614544,1.377413876800587,0,RandomSearch
ac92273c,0.02006957452502007,0.020161290322580645,0.8152173913043478,-1.0,-1.0,-1.0,35.593748569488525,True,,,1,95166cd3d4734503b4810689a93c67a8,2022-09-11_20-27-45,1662895665,35.593748569488525,51065,bwmpc0626,10.3.6.26,35.593748569488525,0,1,0.0028617382049560547,"13_drift_x=0,drift_y=0,feature_weight=4.5250,gap_closing=0,max_distance=1.4189,segment_connect_max_distance=0.4579",4.525046011036995,0,0,1.4189127155841859,0.45793957399044893,0,OptunaSearch
7a39a_00052,0.016351695483179197,0.016397849462365593,0.8531468531468531,-1.0,-1.0,-1.0,37.6418354511261,True,,,1,24497d7dc263416d8e488b17449502d9,2022-09-11_19-57-42,1662893862,37.6418354511261,41525,bwmpc0626,10.3.6.26,37.6418354511261,0,1,0.0036721229553222656,"52_feature_weight=4.1001,max_distance=1.2137,segment_connect_max_distance=1.5989",4.100125314502976,0,0,1.213699496008441,1.5988798762291512,0,RandomSearch
7a39a_00067,0.01607932466836393,0.016129032258064516,0.8391608391608392,-1.0,-1.0,-1.0,41.23747634887695,True,,,1,52562e2987454dcb9a65559c4f198712,2022-09-11_19-59-31,1662893971,41.23747634887695,41068,bwmpc0626,10.3.6.26,41.23747634887695,0,1,0.0028803348541259766,"67_feature_weight=4.3702,max_distance=1.2694,segment_connect_max_distance=1.0917",4.370225556119368,0,0,1.2694221468750146,1.0917260177669452,0,RandomSearch
7a39a_00055,0.01570048309178744,0.015725806451612902,0.9069767441860465,-1.0,-1.0,-1.0,39.15986490249634,True,,,1,2a16e77925e443cabb9bec0ba8046e54,2022-09-11_19-57-44,1662893864,39.15986490249634,41062,bwmpc0626,10.3.6.26,39.15986490249634,0,1,0.004641056060791016,"55_feature_weight=3.2117,max_distance=0.9697,segment_connect_max_distance=0.6503",3.211726618230161,0,0,0.9696814726555908,0.6502689098608986,0,RandomSearch
7a39a_00028,0.01551839464882943,0.015591397849462365,0.7682119205298014,-1.0,-1.0,-1.0,35.705150842666626,True,,,1,78d0902efee74b9dbec1a203d397db2e,2022-09-11_19-55-01,1662893701,35.705150842666626,41056,bwmpc0626,10.3.6.26,35.705150842666626,0,1,0.002457857131958008,"28_feature_weight=5.5684,max_distance=1.5671,segment_connect_max_distance=0.6697",5.568393921224127,0,0,1.5671021951273945,0.6696892994183408,0,RandomSearch
7a39a_00001,0.013435442697836893,0.013440860215053764,0.970873786407767,-1.0,-1.0,-1.0,40.01624274253845,True,,,1,62f95418af58467ba11f8b9f14fd525c,2022-09-11_19-52-56,1662893576,40.01624274253845,41054,bwmpc0626,10.3.6.26,40.01624274253845,0,1,0.002347230911254883,"1_feature_weight=1.2688,max_distance=0.4663,segment_connect_max_distance=0.4173",1.2687728841874801,0,0,0.4662671192869657,0.41730749575171655,0,RandomSearch
6e46bd3a,0.013431833445265278,0.013440860215053764,0.9523809523809523,-1.0,-1.0,-1.0,37.280462980270386,True,,,1,4968948a1dcb4c66aa6b3e9b6329e92b,2022-09-11_20-27-09,1662895629,37.280462980270386,51063,bwmpc0626,10.3.6.26,37.280462980270386,0,1,0.0028259754180908203,"2_drift_x=0,drift_y=0,feature_weight=2.2171,gap_closing=0,max_distance=0.6923,segment_connect_max_distance=1.2142",2.217144208147376,0,0,0.6922787112189883,1.21421676859578,0,OptunaSearch
7a39a_00098,0.011406333870101986,0.0114247311827957,0.8762886597938144,-1.0,-1.0,-1.0,36.11368441581726,True,,,1,223828c3b74d41c5849af132da0cf5a7,2022-09-11_20-03-50,1662894230,36.11368441581726,42335,bwmpc0626,10.3.6.26,36.11368441581726,0,1,0.003087759017944336,"98_feature_weight=4.6109,max_distance=1.2163,segment_connect_max_distance=1.6238",4.61093229760568,0,0,1.216257614541918,1.6237866660259281,0,RandomSearch
7a39a_00059,0.01061257388500806,0.010618279569892473,0.9518072289156626,-1.0,-1.0,-1.0,39.87631702423096,True,,,1,fb9334d493ff4f64bb8d6261e3521f7f,2022-09-11_19-58-37,1662893917,39.87631702423096,41963,bwmpc0626,10.3.6.26,39.87631702423096,0,1,0.0033016204833984375,"59_feature_weight=2.0090,max_distance=0.6090,segment_connect_max_distance=1.0597",2.00896318997976,0,0,0.6089935993044966,1.0596529997076707,0,RandomSearch
c27994f4,0.01060972334139135,0.010618279569892473,0.9294117647058824,-1.0,-1.0,-1.0,36.14260959625244,True,,,1,9dc8bc198f934fb3b39056d0e57d6fce,2022-09-11_20-28-22,1662895702,36.14260959625244,51073,bwmpc0626,10.3.6.26,36.14260959625244,0,1,0.0022437572479248047,"17_drift_x=0,drift_y=0,feature_weight=2.8091,gap_closing=0,max_distance=0.7977,segment_connect_max_distance=1.1294",2.809053955281835,0,0,0.7977138076993171,1.1293953321739316,0,OptunaSearch
544c05ec,0.01032448377581121,0.010349462365591398,0.8105263157894737,-1.0,-1.0,-1.0,38.95111656188965,True,,,1,82c03651d110436a8309801186d257cd,2022-09-11_20-32-30,1662895950,38.95111656188965,52750,bwmpc0626,10.3.6.26,38.95111656188965,0,1,0.0036695003509521484,"60_drift_x=0,drift_y=0,feature_weight=5.8471,gap_closing=0,max_distance=1.4771,segment_connect_max_distance=0.8887",5.847120703612229,0,0,1.477064855162725,0.888692654898355,0,OptunaSearch
7a39a_00014,0.01021093645035604,0.01021505376344086,0.9620253164556962,-1.0,-1.0,-1.0,37.682820320129395,True,,,1,2a16e77925e443cabb9bec0ba8046e54,2022-09-11_19-54-17,1662893657,37.682820320129395,41062,bwmpc0626,10.3.6.26,37.682820320129395,0,1,0.004641056060791016,"14_feature_weight=1.0168,max_distance=0.3805,segment_connect_max_distance=1.5885",1.016813011486738,0,0,0.3804913247709836,1.588520591506636,0,RandomSearch
7a39a_00021,0.010190399570930545,0.01021505376344086,0.8085106382978723,-1.0,-1.0,-1.0,38.94205403327942,True,,,1,f57d40c28dfc4bc0a0003af73f103d54,2022-09-11_19-55-04,1662893704,38.94205403327942,41536,bwmpc0626,10.3.6.26,38.94205403327942,0,1,0.003492593765258789,"21_feature_weight=5.8700,max_distance=1.4774,segment_connect_max_distance=1.6182",5.8700115215046145,0,0,1.4773519634702734,1.6182391125762083,0,RandomSearch
7a39a_00071,0.009927555674805473,0.009946236559139785,0.8409090909090909,-1.0,-1.0,-1.0,39.950663566589355,True,,,1,f57d40c28dfc4bc0a0003af73f103d54,2022-09-11_19-59-30,1662893970,39.950663566589355,41536,bwmpc0626,10.3.6.26,39.950663566589355,0,1,0.003492593765258789,"71_feature_weight=5.6286,max_distance=1.4056,segment_connect_max_distance=0.7073",5.628622058747971,0,0,1.4055919480378085,0.7072972225112458,0,RandomSearch
7a39a_00017,0.009922231161169213,0.009946236559139785,0.8043478260869565,-1.0,-1.0,-1.0,36.0609028339386,True,,,1,bdcb7452b8a740dab7535b3b289577f9,2022-09-11_19-54-16,1662893656,36.0609028339386,41064,bwmpc0626,10.3.6.26,36.0609028339386,0,1,0.002858400344848633,"17_feature_weight=6.1805,max_distance=1.5272,segment_connect_max_distance=0.4248",6.180495321535715,0,0,1.5272438813405391,0.42480119984436726,0,RandomSearch
7a39a_00030,0.00980392156862745,0.009811827956989247,0.9240506329113924,-1.0,-1.0,-1.0,42.59365439414978,True,,,1,24497d7dc263416d8e488b17449502d9,2022-09-11_19-56-00,1662893760,42.59365439414978,41525,bwmpc0626,10.3.6.26,42.59365439414978,0,1,0.0036721229553222656,"30_feature_weight=2.9714,max_distance=0.8266,segment_connect_max_distance=0.6786",2.9714076434621295,0,0,0.8266269408996372,0.6786052274077072,0,RandomSearch
7a39a_00054,0.007514761137949544,0.007526881720430108,0.8235294117647058,-1.0,-1.0,-1.0,37.830458641052246,True,,,1,78d0902efee74b9dbec1a203d397db2e,2022-09-11_19-57-42,1662893862,37.830458641052246,41056,bwmpc0626,10.3.6.26,37.830458641052246,0,1,0.002457857131958008,"54_feature_weight=6.6923,max_distance=1.5400,segment_connect_max_distance=1.2284",6.692344689983949,0,0,1.5399940242622292,1.2284310187447494,0,RandomSearch
1fa171d8,0.00738850080601827,0.00739247311827957,0.9322033898305084,-1.0,-1.0,-1.0,39.40469574928284,True,,,1,dc90f99cec024f4c961ab9de457d5a0c,2022-09-11_20-31-02,1662895862,39.40469574928284,51079,bwmpc0626,10.3.6.26,39.40469574928284,0,1,0.0021233558654785156,"46_drift_x=0,drift_y=0,feature_weight=3.6958,gap_closing=0,max_distance=0.9124,segment_connect_max_distance=0.7545",3.695760896696333,0,0,0.9124486414040472,0.7544759166330237,0,OptunaSearch
7a39a_00087,0.00684931506849315,0.0068548387096774195,0.8947368421052632,-1.0,-1.0,-1.0,37.55881690979004,True,,,1,9abbdd7e4b94433aadfe174b6dc24ea7,2022-09-11_20-02-51,1662894171,37.55881690979004,43536,bwmpc0626,10.3.6.26,37.55881690979004,0,1,0.003351926803588867,"87_feature_weight=3.9977,max_distance=0.9580,segment_connect_max_distance=0.7893",3.997694767587179,0,0,0.9579709468703513,0.7893158063742363,0,RandomSearch
7a39a_00012,0.005904455179817499,0.005913978494623656,0.7857142857142857,-1.0,-1.0,-1.0,38.68759727478027,True,,,1,819bd6ee2d574ffc8dcf5c251fb315e6,2022-09-11_19-54-18,1662893658,38.68759727478027,41530,bwmpc0626,10.3.6.26,38.68759727478027,0,1,0.002303600311279297,"12_feature_weight=7.6091,max_distance=1.6490,segment_connect_max_distance=0.8258",7.609126181046678,0,0,1.648979415848204,0.8257794952737685,0,RandomSearch
7a39a_00080,0.00564516129032258,0.00564516129032258,1.0,-1.0,-1.0,-1.0,41.08004117012024,True,,,1,f57d40c28dfc4bc0a0003af73f103d54,2022-09-11_20-01-32,1662894092,41.08004117012024,41536,bwmpc0626,10.3.6.26,41.08004117012024,0,1,0.003492593765258789,"80_feature_weight=2.3296,max_distance=0.5841,segment_connect_max_distance=1.2428",2.3296000378010353,0,0,0.5841392202081888,1.2427946291816538,0,RandomSearch
7a39a_00023,0.004430719656283566,0.004435483870967742,0.8048780487804879,-1.0,-1.0,-1.0,43.221389293670654,True,,,1,2a16e77925e443cabb9bec0ba8046e54,2022-09-11_19-55-08,1662893708,43.221389293670654,41062,bwmpc0626,10.3.6.26,43.221389293670654,0,1,0.004641056060791016,"23_feature_weight=7.8329,max_distance=1.5907,segment_connect_max_distance=0.8852",7.832906764859563,0,0,1.5907363976823476,0.8851506694608356,0,RandomSearch
7a39a_00091,0.0040290088638195,0.004032258064516129,0.8333333333333334,-1.0,-1.0,-1.0,37.63431239128113,True,,,1,fb9334d493ff4f64bb8d6261e3521f7f,2022-09-11_20-02-52,1662894172,37.63431239128113,41963,bwmpc0626,10.3.6.26,37.63431239128113,0,1,0.0033016204833984375,"91_feature_weight=6.1240,max_distance=1.2381,segment_connect_max_distance=1.1525",6.123977922193712,0,0,1.238112067063817,1.1525428156162594,0,RandomSearch
7a39a_00034,0.004028467839398415,0.004032258064516129,0.8108108108108109,-1.0,-1.0,-1.0,40.91635751724243,True,,,1,52562e2987454dcb9a65559c4f198712,2022-09-11_19-55-59,1662893759,40.91635751724243,41068,bwmpc0626,10.3.6.26,40.91635751724243,0,1,0.0028803348541259766,"34_feature_weight=7.1377,max_distance=1.4240,segment_connect_max_distance=0.5924",7.137688356941567,0,0,1.4240326350617463,0.5924389727925692,0,RandomSearch
7a39a_00044,0.003897325628275769,0.0038978494623655912,0.9666666666666667,-1.0,-1.0,-1.0,39.04792857170105,True,,,1,819bd6ee2d574ffc8dcf5c251fb315e6,2022-09-11_19-56-53,1662893813,39.04792857170105,41530,bwmpc0626,10.3.6.26,39.04792857170105,0,1,0.002303600311279297,"44_feature_weight=4.5407,max_distance=0.9265,segment_connect_max_distance=0.4500",4.540726506954846,0,0,0.9264754578742348,0.4499923593248497,0,RandomSearch
7a39a_00005,0.003360215053763441,0.003360215053763441,1.0,-1.0,-1.0,-1.0,39.92020320892334,True,,,1,2a16e77925e443cabb9bec0ba8046e54,2022-09-11_19-52-56,1662893576,39.92020320892334,41062,bwmpc0626,10.3.6.26,39.92020320892334,0,1,0.004641056060791016,"5_feature_weight=1.9778,max_distance=0.4618,segment_connect_max_distance=1.2023",1.9778019837335137,0,0,0.4617743977505261,1.202288753562494,0,RandomSearch
7a39a_00024,0.0032258064516129032,0.0032258064516129032,1.0,-1.0,-1.0,-1.0,36.4477744102478,True,,,1,bdcb7452b8a740dab7535b3b289577f9,2022-09-11_19-55-01,1662893701,36.4477744102478,41064,bwmpc0626,10.3.6.26,36.4477744102478,0,1,0.002858400344848633,"24_feature_weight=4.7375,max_distance=0.9087,segment_connect_max_distance=0.5382",4.73750243945948,0,0,0.908720547346805,0.5382113771918652,0,RandomSearch
