trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
d8dbaa68,0.25067385444743934,0.3825586178527355,0.4210049796287913,-1.0,-1.0,-1.0,22.74097490310669,True,,,1,4707c3141c5540ca9cfe57cbc87d3cff,2022-11-22_19-10-35,1669111835,22.74097490310669,262597,thunders,172.21.5.15,22.74097490310669,0,1,0.0038788318634033203,"82_gap_closing=0,gap_closing_max_distance=3.0539,max_distance=0.7929",0.7929299817716657,3.0539277888469227,0,OptunaSearch
db74feaa,0.2503367154529945,0.3822843822843823,0.4203860072376357,-1.0,-1.0,-1.0,24.426303386688232,True,,,1,16043810eb4744d79c4863d4b23cda6f,2022-11-22_19-10-42,1669111842,24.426303386688232,262698,thunders,172.21.5.15,24.426303386688232,0,1,0.004432201385498047,"85_gap_closing=0,gap_closing_max_distance=3.0956,max_distance=0.7942",0.7941918943948307,3.0955833441001968,0,OptunaSearch
62045228,0.25008411843876177,0.4076511723570547,0.39283826638477803,-1.0,-1.0,-1.0,21.433209657669067,True,,,1,3727ee02802446d491c8e6869114edca,2022-11-22_19-07-15,1669111635,21.433209657669067,259654,thunders,172.21.5.15,21.433209657669067,0,1,0.00451970100402832,"4_gap_closing=0,gap_closing_max_distance=2.1468,max_distance=2.1080",2.107979488687957,2.146759373201479,0,OptunaSearch
210ae_00051,0.25008411843876177,0.4076511723570547,0.39283826638477803,-1.0,-1.0,-1.0,22.01067614555359,True,,,1,e3a4f448fddd45c7ba3ef47e15c09b7a,2022-11-22_19-00-27,1669111227,22.01067614555359,253808,thunders,172.21.5.15,22.01067614555359,0,1,0.004277467727661133,"51_gap_closing_max_distance=1.5299,max_distance=2.1048",2.104754237349643,1.5299138603460496,0,RandomSearch
210ae_00018,0.25008411843876177,0.4076511723570547,0.39283826638477803,-1.0,-1.0,-1.0,21.040602684020996,True,,,1,7930b828dae948309fa13e05b25b41c0,2022-11-22_18-58-52,1669111132,21.040602684020996,252534,thunders,172.21.5.15,21.040602684020996,0,1,0.004034519195556641,"18_gap_closing_max_distance=3.1852,max_distance=2.1271",2.127144518660868,3.1851749988044302,0,RandomSearch
80a18048,0.24995443776198287,0.3761140819964349,0.42699252801992527,-1.0,-1.0,-1.0,23.462189435958862,True,,,1,dc2c822cbf754e139311fdf56763ba21,2022-11-22_19-08-08,1669111688,23.462189435958862,260390,thunders,172.21.5.15,23.462189435958862,0,1,0.003551483154296875,"27_gap_closing=0,gap_closing_max_distance=1.5939,max_distance=0.7449",0.7448709456307417,1.5939095791824611,0,OptunaSearch
c0938_00093,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,23.05829691886902,True,,,1,2412736c2fe54bf7a374cb9749b156f9,2022-11-22_19-06-38,1669111598,23.05829691886902,259187,thunders,172.21.5.15,23.05829691886902,0,1,0.0035676956176757812,"93_gap_closing_max_distance=2.4139,max_distance=2.1702",2.170235211358312,2.4138585624327042,1,RandomSearch
710a0560,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,22.87325668334961,True,,,1,d1e3d7e5bf204ec69d39a4e1979db5c4,2022-11-22_19-07-42,1669111662,22.87325668334961,260006,thunders,172.21.5.15,22.87325668334961,0,1,0.0036394596099853516,"14_gap_closing=0,gap_closing_max_distance=0.6834,max_distance=2.1564",2.1564124137858474,0.6833965807248541,0,OptunaSearch
210ae_00040,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,22.784830808639526,True,,,1,9990db666a034238a79fccca0a0da88b,2022-11-22_19-00-01,1669111201,22.784830808639526,253416,thunders,172.21.5.15,22.784830808639526,0,1,0.003721475601196289,"40_gap_closing_max_distance=2.5744,max_distance=2.1450",2.1449696356350456,2.5744126931642763,0,RandomSearch
50f0248e,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,22.004577159881592,True,,,1,63aaaf7402dd4748a6844e30b2fd707d,2022-11-22_19-13-56,1669112036,22.004577159881592,265500,thunders,172.21.5.15,22.004577159881592,0,1,0.004065275192260742,"59_gap_closing=1,gap_closing_max_distance=2.9109,max_distance=2.1517",2.151671704146304,2.910865505963832,1,OptunaSearch
210ae_00093,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,22.01396083831787,True,,,1,d7d255e0691941aa955494ba12c839b2,2022-11-22_19-02-07,1669111327,22.01396083831787,255040,thunders,172.21.5.15,22.01396083831787,0,1,0.004373073577880859,"93_gap_closing_max_distance=2.8709,max_distance=2.1699",2.169930537834563,2.870945738942077,0,RandomSearch
c0938_00054,0.24930654786921072,0.40669134786781846,0.39180977542932627,-1.0,-1.0,-1.0,23.260549783706665,True,,,1,623b4af8305c4877a1f8e03ebd8e58e0,2022-11-22_19-04-58,1669111498,23.260549783706665,257729,thunders,172.21.5.15,23.260549783706665,0,1,0.003080606460571289,"54_gap_closing_max_distance=1.8355,max_distance=2.1734",2.1734359278608375,1.8354879197262652,1,RandomSearch
c0938_00022,0.24930654786921072,0.40669134786781846,0.39180977542932627,-1.0,-1.0,-1.0,21.75708556175232,True,,,1,a4d5873b1a7246b2b4459a0440293c85,2022-11-22_19-03-39,1669111419,21.75708556175232,256577,thunders,172.21.5.15,21.75708556175232,0,1,0.0042858123779296875,"22_gap_closing_max_distance=2.7638,max_distance=2.1804",2.180359673837186,2.76377391906565,1,RandomSearch
210ae_00043,0.24930654786921072,0.40669134786781846,0.39180977542932627,-1.0,-1.0,-1.0,22.57402753829956,True,,,1,75a07393571e46d886713b1ba156dc26,2022-11-22_19-00-03,1669111203,22.57402753829956,253482,thunders,172.21.5.15,22.57402753829956,0,1,0.0035848617553710938,"43_gap_closing_max_distance=2.2425,max_distance=2.1851",2.1850762385097795,2.2424843066940934,0,RandomSearch
210ae_00070,0.24886573685094943,0.40614287673111205,0.39122969224673093,-1.0,-1.0,-1.0,20.93522357940674,True,,,1,c69dc9f2e9424518823eb9ea690357af,2022-11-22_19-01-14,1669111274,20.93522357940674,254492,thunders,172.21.5.15,20.93522357940674,0,1,0.0034029483795166016,"70_gap_closing_max_distance=1.3896,max_distance=2.2072",2.207176684672798,1.389591096736702,0,RandomSearch
210ae_00002,0.24886573685094943,0.40614287673111205,0.39122969224673093,-1.0,-1.0,-1.0,20.62354063987732,True,,,1,fb6775ebdc04435a8999051ceb631733,2022-11-22_18-58-22,1669111102,20.62354063987732,251922,thunders,172.21.5.15,20.62354063987732,0,1,0.003662109375,"2_gap_closing_max_distance=0.8962,max_distance=2.2148",2.214791645632353,0.8961563332644403,0,RandomSearch
c0938_00031,0.24860462988379542,0.37254901960784315,0.4276719660003148,-1.0,-1.0,-1.0,23.821932792663574,True,,,1,7e2dd7fe6e914b23b4cd0ccaddb61d4f,2022-11-22_19-04-04,1669111444,23.821932792663574,256571,thunders,172.21.5.15,23.821932792663574,0,1,0.003251314163208008,"31_gap_closing_max_distance=0.7460,max_distance=0.7327",0.7327154037787414,0.7459874287109781,1,RandomSearch
81fd2708,0.2469542914720161,0.36966954614013436,0.42658227848101266,-1.0,-1.0,-1.0,24.009451389312744,True,,,1,72d63bc999714b27b82a61778b5df8f4,2022-11-22_19-08-11,1669111691,24.009451389312744,260498,thunders,172.21.5.15,24.009451389312744,0,1,0.0036118030548095703,"29_gap_closing=0,gap_closing_max_distance=2.4628,max_distance=0.7250",0.7249869974799212,2.4628328222539992,0,OptunaSearch
210ae_00005,0.2449133383571967,0.40106951871657753,0.38613861386138615,-1.0,-1.0,-1.0,22.654991626739502,True,,,1,df5a9c819b6c49f5962d6981702e6fd7,2022-11-22_18-58-25,1669111105,22.654991626739502,251928,thunders,172.21.5.15,22.654991626739502,0,1,0.002931356430053711,"5_gap_closing_max_distance=1.1857,max_distance=2.2503",2.250276992481189,1.1856704680732775,0,RandomSearch
210ae_00075,0.2449133383571967,0.40106951871657753,0.38613861386138615,-1.0,-1.0,-1.0,21.59679913520813,True,,,1,c7db58b8382346738b6e9f536c76c39b,2022-11-22_19-01-21,1669111281,21.59679913520813,254680,thunders,172.21.5.15,21.59679913520813,0,1,0.0035409927368164062,"75_gap_closing_max_distance=1.2999,max_distance=2.2405",2.2404921460876794,1.2998920158158045,0,RandomSearch
c0938_00002,0.24440107796673172,0.3606197723844783,0.4312889471958019,-1.0,-1.0,-1.0,24.49718737602234,True,,,1,88f9b245552548af90d9452ddb7b8363,2022-11-22_19-02-51,1669111371,24.49718737602234,255797,thunders,172.21.5.15,24.49718737602234,0,1,0.003613710403442383,"2_gap_closing_max_distance=1.5126,max_distance=0.6709",0.6708566001715096,1.5125677293147015,1,RandomSearch
621a0df2,0.2440595716198126,0.3999725764431647,0.38503167898627244,-1.0,-1.0,-1.0,21.797309637069702,True,,,1,27ab0144ef304a8692a0fc92fb19b9bc,2022-11-22_19-07-15,1669111635,21.797309637069702,259660,thunders,172.21.5.15,21.797309637069702,0,1,0.004494428634643555,"7_gap_closing=0,gap_closing_max_distance=1.9152,max_distance=2.2613",2.2612704883302346,1.9151718344088124,0,OptunaSearch
210ae_00062,0.24318675806721285,0.3988756341697518,0.3838743731855371,-1.0,-1.0,-1.0,20.822915077209473,True,,,1,be2249c4655d447cb9cb4d7816d6238d,2022-11-22_19-00-51,1669111251,20.822915077209473,253845,thunders,172.21.5.15,20.822915077209473,0,1,0.004868030548095703,"62_gap_closing_max_distance=1.5140,max_distance=2.2726",2.272645449099219,1.5140359785076143,0,RandomSearch
c0938_00037,0.24318675806721285,0.3988756341697518,0.3838743731855371,-1.0,-1.0,-1.0,22.514237642288208,True,,,1,518c5aa693874a6c84cad06db0e2e814,2022-11-22_19-04-07,1669111447,22.514237642288208,257050,thunders,172.21.5.15,22.514237642288208,0,1,0.0038330554962158203,"37_gap_closing_max_distance=2.2320,max_distance=2.2706",2.270640635026928,2.231961031693584,1,RandomSearch
730dd51c,0.24242424242424243,0.3608940079528315,0.42479018721755973,-1.0,-1.0,-1.0,24.407426834106445,True,,,1,54a4e87dce3a4b898827dc26950a8f0c,2022-11-22_19-07-46,1669111666,24.407426834106445,260138,thunders,172.21.5.15,24.407426834106445,0,1,0.004179239273071289,"20_gap_closing=0,gap_closing_max_distance=1.6469,max_distance=0.7048",0.7047533058384381,1.646923070575503,0,OptunaSearch
026b65c6,0.24202438617003508,0.3973673385438091,0.38237234463649555,-1.0,-1.0,-1.0,20.60570740699768,True,,,1,f88e8d302e3146018937ee34bbb16048,2022-11-22_19-11-43,1669111903,20.60570740699768,263448,thunders,172.21.5.15,20.60570740699768,0,1,0.004495859146118164,"8_gap_closing=1,gap_closing_max_distance=1.8032,max_distance=2.2971",2.297133051537968,1.8032435399174933,1,OptunaSearch
c0938_00036,0.24202438617003508,0.3973673385438091,0.38237234463649555,-1.0,-1.0,-1.0,21.627550840377808,True,,,1,53d9ef3884ae4d07978a1ea26046a713,2022-11-22_19-04-06,1669111446,21.627550840377808,257020,thunders,172.21.5.15,21.627550840377808,0,1,0.003815889358520508,"36_gap_closing_max_distance=2.6499,max_distance=2.3180",2.318033694765848,2.649864060578091,1,RandomSearch
7111a266,0.24202438617003508,0.3973673385438091,0.38237234463649555,-1.0,-1.0,-1.0,20.949931383132935,True,,,1,74aa2b5505ba468bbfe866690b7ce8fb,2022-11-22_19-07-39,1669111659,20.949931383132935,260009,thunders,172.21.5.15,20.949931383132935,0,1,0.003865480422973633,"15_gap_closing=0,gap_closing_max_distance=1.0117,max_distance=2.3128",2.312828525304235,1.0116954955296027,0,OptunaSearch
80c79bb6,0.24197416974169741,0.359659947895242,0.4251215559157212,-1.0,-1.0,-1.0,25.11343002319336,True,,,1,c60c92e31d7d4df6bf06b8e4a0c341d7,2022-11-22_19-08-10,1669111690,25.11343002319336,260416,thunders,172.21.5.15,25.11343002319336,0,1,0.0040340423583984375,"28_gap_closing=0,gap_closing_max_distance=2.3962,max_distance=0.7014",0.7013553292325403,2.396196167821559,0,OptunaSearch
c0938_00033,0.2417918753478019,0.3574660633484163,0.42765748031496065,-1.0,-1.0,-1.0,27.658900499343872,True,,,1,a4d5873b1a7246b2b4459a0440293c85,2022-11-22_19-04-08,1669111448,27.658900499343872,256577,thunders,172.21.5.15,27.658900499343872,0,1,0.0042858123779296875,"33_gap_closing_max_distance=0.9905,max_distance=0.6895",0.6895170499943307,0.9905448208344318,1,RandomSearch
c0938_00074,0.24155748293042997,0.358974358974359,0.42479312023365245,-1.0,-1.0,-1.0,24.49397039413452,True,,,1,b7320538151b4b608db0a9352f2bdc06,2022-11-22_19-05-51,1669111551,24.49397039413452,258452,thunders,172.21.5.15,24.49397039413452,0,1,0.0030050277709960938,"74_gap_closing_max_distance=0.7424,max_distance=0.7002",0.7001811178409282,0.7424135317386062,1,RandomSearch
0f21c120,0.24143042430980174,0.35732894556423966,0.4267234321270673,-1.0,-1.0,-1.0,25.258411407470703,True,,,1,003a17df939a41d5b8b7d0f0b41c515d,2022-11-22_19-12-09,1669111929,25.258411407470703,263740,thunders,172.21.5.15,25.258411407470703,0,1,0.004189014434814453,"11_gap_closing=1,gap_closing_max_distance=1.2364,max_distance=0.6912",0.6912212549652201,1.2363957582451033,1,OptunaSearch
210ae_00028,0.24117499791371108,0.3962703962703963,0.3812664907651715,-1.0,-1.0,-1.0,20.44050621986389,True,,,1,2ae04093e41c4d559a7dc6dbe9316b05,2022-11-22_18-59-16,1669111156,20.44050621986389,252924,thunders,172.21.5.15,20.44050621986389,0,1,0.0033731460571289062,"28_gap_closing_max_distance=1.7436,max_distance=2.3289",2.328852477889849,1.7436359441251958,0,RandomSearch
ebf8d436,0.24022294472828612,0.3545865898807075,0.42687355562892043,-1.0,-1.0,-1.0,23.927956342697144,True,,,1,7323a0920a1c480db6662679bf61a876,2022-11-22_19-11-09,1669111869,23.927956342697144,263078,thunders,172.21.5.15,23.927956342697144,0,1,0.0049970149993896484,"96_gap_closing=0,gap_closing_max_distance=2.8325,max_distance=0.6828",0.6828009101268722,2.8325209456151983,0,OptunaSearch
c0938_00024,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,21.133334398269653,True,,,1,30941c853cc544589ae357e1682eb443,2022-11-22_19-03-40,1669111420,21.133334398269653,256587,thunders,172.21.5.15,21.133334398269653,0,1,0.003537893295288086,"24_gap_closing_max_distance=0.8685,max_distance=2.3738",2.373754217008387,0.8684948110239427,1,RandomSearch
c0938_00067,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,22.37759780883789,True,,,1,43017a812a2549d0a9b035ceceee79e2,2022-11-22_19-05-27,1669111527,22.37759780883789,258193,thunders,172.21.5.15,22.37759780883789,0,1,0.003662586212158203,"67_gap_closing_max_distance=3.1523,max_distance=2.3705",2.370545670508986,3.1523048575589394,1,RandomSearch
c0938_00078,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,23.06630802154541,True,,,1,43c850c0954a44f38cae0c12b171c53c,2022-11-22_19-05-53,1669111553,23.06630802154541,258568,thunders,172.21.5.15,23.06630802154541,0,1,0.0037534236907958984,"78_gap_closing_max_distance=2.4151,max_distance=2.3777",2.3776950569398405,2.415061861961373,1,RandomSearch
c0938_00084,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,21.117799282073975,True,,,1,5e1017f6033b4afea420e3f603c012b1,2022-11-22_19-06-12,1669111572,21.117799282073975,258457,thunders,172.21.5.15,21.117799282073975,0,1,0.004546403884887695,"84_gap_closing_max_distance=1.3430,max_distance=2.3647",2.3646551536686315,1.3429679852336118,1,RandomSearch
210ae_00021,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,21.303157091140747,True,,,1,723bfe89da384d1eab56463c22b124a5,2022-11-22_18-59-12,1669111152,21.303157091140747,252757,thunders,172.21.5.15,21.303157091140747,0,1,0.0037221908569335938,"21_gap_closing_max_distance=1.3115,max_distance=2.3424",2.3424077223897317,1.3115004859030854,0,RandomSearch
210ae_00057,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,22.30893898010254,True,,,1,8aa27ef584514d128fa8282991aea0e8,2022-11-22_19-00-33,1669111233,22.30893898010254,253934,thunders,172.21.5.15,22.30893898010254,0,1,0.0034263134002685547,"57_gap_closing_max_distance=2.9630,max_distance=2.3327",2.3327075876302574,2.963016644654899,0,RandomSearch
210ae_00078,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,21.304585933685303,True,,,1,dc6f87c1b87c4357a6b356e9c7d8044d,2022-11-22_19-01-26,1669111286,21.304585933685303,254778,thunders,172.21.5.15,21.304585933685303,0,1,0.004847526550292969,"78_gap_closing_max_distance=1.5981,max_distance=2.3540",2.353963632434692,1.5981309826858379,0,RandomSearch
c0938_00008,0.23793275632490013,0.39201974496092146,0.37707728831442894,-1.0,-1.0,-1.0,21.979938507080078,True,,,1,9f168468ee294a1ba732d9f77c9abff6,2022-11-22_19-02-49,1669111369,21.979938507080078,255809,thunders,172.21.5.15,21.979938507080078,0,1,0.004023313522338867,"8_gap_closing_max_distance=2.1222,max_distance=2.3794",2.3793635925195273,2.122224165277011,1,RandomSearch
c0938_00055,0.23791295664475326,0.39201974496092146,0.3770275616510616,-1.0,-1.0,-1.0,22.392688035964966,True,,,1,bfa9d1c545ad4074a544d1c9eb59059b,2022-11-22_19-04-57,1669111497,22.392688035964966,257737,thunders,172.21.5.15,22.392688035964966,0,1,0.0030798912048339844,"55_gap_closing_max_distance=1.5098,max_distance=2.3936",2.3935925420877537,1.5098415734820236,1,RandomSearch
c0938_00056,0.2377703826955075,0.3918826271767448,0.37679630850362555,-1.0,-1.0,-1.0,21.426850080490112,True,,,1,09c0b6c9f55d4f1a9ca05884054003da,2022-11-22_19-04-56,1669111496,21.426850080490112,257744,thunders,172.21.5.15,21.426850080490112,0,1,0.0032317638397216797,"56_gap_closing_max_distance=2.5247,max_distance=2.5039",2.5039178167732086,2.524748616943211,1,RandomSearch
c0938_00068,0.2377703826955075,0.3918826271767448,0.37679630850362555,-1.0,-1.0,-1.0,20.68487000465393,True,,,1,9576299c0ba741dcb1e23788681dc8e1,2022-11-22_19-05-27,1669111527,20.68487000465393,258223,thunders,172.21.5.15,20.68487000465393,0,1,0.003872394561767578,"68_gap_closing_max_distance=2.5934,max_distance=2.5168",2.51684267750045,2.593363566530085,1,RandomSearch
210ae_00029,0.2377703826955075,0.3918826271767448,0.37679630850362555,-1.0,-1.0,-1.0,21.664829969406128,True,,,1,b5f55bab32054ed2b4d9f4bf295fa708,2022-11-22_18-59-17,1669111157,21.664829969406128,252931,thunders,172.21.5.15,21.664829969406128,0,1,0.0034186840057373047,"29_gap_closing_max_distance=2.2660,max_distance=2.4901",2.490083143896854,2.2659820581671264,0,RandomSearch
210ae_00035,0.2377703826955075,0.3918826271767448,0.37679630850362555,-1.0,-1.0,-1.0,20.642611503601074,True,,,1,1cfc37827fde4cd18931f979b19cf3af,2022-11-22_18-59-37,1669111177,20.642611503601074,252783,thunders,172.21.5.15,20.642611503601074,0,1,0.003573179244995117,"35_gap_closing_max_distance=2.4864,max_distance=2.5139",2.5138969992030016,2.4864178590999035,0,RandomSearch
c0938_00052,0.2377703826955075,0.3918826271767448,0.37679630850362555,-1.0,-1.0,-1.0,21.412344932556152,True,,,1,45cfe7cacdcd40ea90fe11b6e8c9bdb8,2022-11-22_19-04-56,1669111496,21.412344932556152,257723,thunders,172.21.5.15,21.412344932556152,0,1,0.0033740997314453125,"52_gap_closing_max_distance=0.6566,max_distance=2.4864",2.4863843786611075,0.6565671388414134,1,RandomSearch
210ae_00044,0.23766741535645952,0.3917455093925682,0.37666446934739617,-1.0,-1.0,-1.0,22.457224369049072,True,,,1,8c3bf97874a54bae97c038e9526b6d27,2022-11-22_19-00-06,1669111206,22.457224369049072,253548,thunders,172.21.5.15,22.457224369049072,0,1,0.003992319107055664,"44_gap_closing_max_distance=1.3063,max_distance=2.4672",2.4671873861676943,1.306306609910838,0,RandomSearch
210ae_00053,0.23766741535645952,0.3917455093925682,0.37666446934739617,-1.0,-1.0,-1.0,21.122556447982788,True,,,1,1d7d7668cc71472aa997f55f8a6322fd,2022-11-22_19-00-28,1669111228,21.122556447982788,253851,thunders,172.21.5.15,21.122556447982788,0,1,0.004604339599609375,"53_gap_closing_max_distance=2.3950,max_distance=2.4756",2.475576815500343,2.395030835807548,0,RandomSearch
210ae_00038,0.23766741535645952,0.3917455093925682,0.37666446934739617,-1.0,-1.0,-1.0,21.304520845413208,True,,,1,74b0397876d0424bbf778c2bfd7da1dc,2022-11-22_18-59-41,1669111181,21.304520845413208,253226,thunders,172.21.5.15,21.304520845413208,0,1,0.004559993743896484,"38_gap_closing_max_distance=1.2326,max_distance=2.4784",2.478351316771029,1.232580881334561,0,RandomSearch
210ae_00082,0.23766741535645952,0.3917455093925682,0.37666446934739617,-1.0,-1.0,-1.0,21.192908763885498,True,,,1,36bfe3c5a4c44416b8cd0501f7396746,2022-11-22_19-01-44,1669111304,21.192908763885498,254977,thunders,172.21.5.15,21.192908763885498,0,1,0.004263639450073242,"82_gap_closing_max_distance=0.9699,max_distance=2.4709",2.4709387131851974,0.9699070522226487,0,RandomSearch
c0938_00072,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,22.24651861190796,True,,,1,d337acdf72da4acebcc2d97abd1a8b07,2022-11-22_19-05-46,1669111546,22.24651861190796,258368,thunders,172.21.5.15,22.24651861190796,0,1,0.0037577152252197266,"72_gap_closing_max_distance=2.9272,max_distance=2.4244",2.42436320981796,2.927215438162258,1,RandomSearch
10392698,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,22.245715141296387,True,,,1,d6630cd338324eeb9dbb77e6e7879f70,2022-11-22_19-12-08,1669111928,22.245715141296387,263772,thunders,172.21.5.15,22.245715141296387,0,1,0.004832029342651367,"12_gap_closing=1,gap_closing_max_distance=1.3964,max_distance=2.4022",2.402225113512863,1.3963994494220346,1,OptunaSearch
210ae_00012,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,21.516127109527588,True,,,1,0f679b0a627c4d92a5dada140a9088d4,2022-11-22_18-58-49,1669111129,21.516127109527588,252262,thunders,172.21.5.15,21.516127109527588,0,1,0.0036869049072265625,"12_gap_closing_max_distance=2.9919,max_distance=2.4048",2.40475557899138,2.9918745323073885,0,RandomSearch
210ae_00063,0.23744178310046574,0.391471273824215,0.37635117321381495,-1.0,-1.0,-1.0,21.74337673187256,True,,,1,9580cdca92ae4edbb9fd86a0d67e991b,2022-11-22_19-00-55,1669111255,21.74337673187256,254203,thunders,172.21.5.15,21.74337673187256,0,1,0.004130125045776367,"63_gap_closing_max_distance=3.0990,max_distance=2.5183",2.5182822431543928,3.099041275397221,0,RandomSearch
efe31d54,0.2361630516080778,0.34635952283011107,0.4260414909765559,-1.0,-1.0,-1.0,23.85185718536377,True,,,1,4c005a414d40448181de61b2082139b0,2022-11-22_19-11-15,1669111875,23.85185718536377,263213,thunders,172.21.5.15,23.85185718536377,0,1,0.003943204879760742,"100_gap_closing=0,gap_closing_max_distance=2.8036,max_distance=0.6586",0.6585651923911331,2.8035870111971084,0,OptunaSearch
e6c143f4,0.2361344537815126,0.3467708761826409,0.4253279515640767,-1.0,-1.0,-1.0,24.31383228302002,True,,,1,3d8f2e5102a244bb94f74174bd73c124,2022-11-22_19-11-00,1669111860,24.31383228302002,262933,thunders,172.21.5.15,24.31383228302002,0,1,0.003712177276611328,"91_gap_closing=0,gap_closing_max_distance=3.1142,max_distance=0.6615",0.6614567485785028,3.114237607177587,0,OptunaSearch
ebef436c,0.23606832819938392,0.3467708761826409,0.42511346444780634,-1.0,-1.0,-1.0,24.476237773895264,True,,,1,1a335b4655ba42fe9ee270c04f371c44,2022-11-22_19-11-09,1669111869,24.476237773895264,263075,thunders,172.21.5.15,24.476237773895264,0,1,0.004423618316650391,"95_gap_closing=0,gap_closing_max_distance=3.0025,max_distance=0.6618",0.6617815856555829,3.002495040150665,0,OptunaSearch
61fc86c4,0.23605270535463976,0.34635952283011107,0.4256825075834176,-1.0,-1.0,-1.0,24.37524914741516,True,,,1,ab2af2ee018f4d01a1f2f7c58f64e745,2022-11-22_19-07-18,1669111638,24.37524914741516,259652,thunders,172.21.5.15,24.37524914741516,0,1,0.004357814788818359,"3_gap_closing=0,gap_closing_max_distance=2.9867,max_distance=0.6589",0.6588708255983625,2.9867226800232594,0,OptunaSearch
210ae_00074,0.23602542531314263,0.34622240504593443,0.4258010118043845,-1.0,-1.0,-1.0,24.1158447265625,True,,,1,f9f4a86ae22045cabf07fb75cccc5539,2022-11-22_19-01-22,1669111282,24.1158447265625,254580,thunders,172.21.5.15,24.1158447265625,0,1,0.004078865051269531,"74_gap_closing_max_distance=1.1938,max_distance=0.6587",0.6586884247102583,1.193799502519144,0,RandomSearch
e9160d7e,0.23599289121691142,0.3459481694775812,0.4261104543151495,-1.0,-1.0,-1.0,24.711803436279297,True,,,1,f447c63e43c34566b8049b2ba27b089b,2022-11-22_19-11-05,1669111865,24.711803436279297,263006,thunders,172.21.5.15,24.711803436279297,0,1,0.0035414695739746094,"94_gap_closing=0,gap_closing_max_distance=2.8255,max_distance=0.6572",0.6571815433420238,2.825495589639951,0,OptunaSearch
c0938_00069,0.23428429258583514,0.3873577402989168,0.37220026350461133,-1.0,-1.0,-1.0,21.85935688018799,True,,,1,299a10d920f345fb94d120d5a7e462ca,2022-11-22_19-05-28,1669111528,21.85935688018799,258230,thunders,172.21.5.15,21.85935688018799,0,1,0.003259420394897461,"69_gap_closing_max_distance=3.0992,max_distance=2.5452",2.545176564292741,3.099151189962975,1,RandomSearch
0244b250,0.23411842759993365,0.3870835047305636,0.3720347917764892,-1.0,-1.0,-1.0,20.15477418899536,True,,,1,1c477d0f71ef423f81cfa52a1c283ecd,2022-11-22_19-11-43,1669111903,20.15477418899536,263433,thunders,172.21.5.15,20.15477418899536,0,1,0.004087686538696289,"2_gap_closing=1,gap_closing_max_distance=0.8383,max_distance=2.5370",2.537010557721343,0.8383490180051411,1,OptunaSearch
210ae_00059,0.23411842759993365,0.3870835047305636,0.3720347917764892,-1.0,-1.0,-1.0,21.570348978042603,True,,,1,7fdcb6798ce743ecb639055a220a4f09,2022-11-22_19-00-37,1669111237,21.570348978042603,254054,thunders,172.21.5.15,21.570348978042603,0,1,0.003649473190307617,"59_gap_closing_max_distance=2.9800,max_distance=2.5335",2.533465461901539,2.979989947507585,0,RandomSearch
210ae_00055,0.23411842759993365,0.3870835047305636,0.3720347917764892,-1.0,-1.0,-1.0,20.52017068862915,True,,,1,8c3bf97874a54bae97c038e9526b6d27,2022-11-22_19-00-27,1669111227,20.52017068862915,253548,thunders,172.21.5.15,20.52017068862915,0,1,0.003992319107055664,"55_gap_closing_max_distance=2.8912,max_distance=2.5218",2.521772261965772,2.8912428519987747,0,RandomSearch
210ae_00091,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,20.492775678634644,True,,,1,26794c32ceb44edc9d469a25d3613e92,2022-11-22_19-02-05,1669111325,20.492775678634644,255381,thunders,172.21.5.15,20.492775678634644,0,1,0.005307912826538086,"91_gap_closing_max_distance=0.9306,max_distance=2.5819",2.5819211560426907,0.9305893316727092,0,RandomSearch
