trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
ed223_00045,0.14257289354863395,0.25172274017024726,0.2474432195510692,-1.0,-1.0,-1.0,91.2801239490509,True,,,1,8778a161c84245c5a81a03c3cbee30fa,2022-09-11_20-12-32,1662894752,91.2801239490509,112197,bwmpc0656,10.3.6.56,91.2801239490509,0,1,0.002910137176513672,"45_feature_weight=5.8158,max_distance=0.7861,segment_connect_max_distance=1.6031",5.815761604756951,0,0,0.7861387203093357,1.603066665027954,1,RandomSearch
abd0f106,0.14128440366972478,0.2496959870287799,0.24551614188919887,-1.0,-1.0,-1.0,91.60965919494629,True,,,1,1e1c210fa3da49e38feca4086954fe81,2022-09-11_20-35-49,1662896149,91.60965919494629,121572,bwmpc0656,10.3.6.56,91.60965919494629,0,1,0.0029108524322509766,"13_drift_x=0,drift_y=0,feature_weight=5.9242,gap_closing=1,max_distance=1.5576,segment_connect_max_distance=0.9506",5.924164855654669,0,0,1.5575664261716287,0.9505539952117951,1,OptunaSearch
ed223_00044,0.1390202960476118,0.24618294825023646,0.24206191045569284,-1.0,-1.0,-1.0,93.76681756973267,True,,,1,e2c875a673db422db702434ae936613f,2022-09-11_20-12-34,1662894754,93.76681756973267,113224,bwmpc0656,10.3.6.56,93.76681756973267,0,1,0.0028374195098876953,"44_feature_weight=5.9981,max_distance=1.5633,segment_connect_max_distance=1.9923",5.998069137813041,0,0,1.563268249587749,1.992324502985172,1,RandomSearch
ed223_00015,0.13883591425738043,0.2459127144980408,0.24176408076514347,-1.0,-1.0,-1.0,90.94681096076965,True,,,1,32efc119e2044664a9f3e163edb1de94,2022-09-11_20-06-48,1662894408,90.94681096076965,112066,bwmpc0656,10.3.6.56,90.94681096076965,0,1,0.002666950225830078,"15_feature_weight=5.9412,max_distance=0.8530,segment_connect_max_distance=1.5314",5.94116926445825,0,0,0.8529843914572659,1.5314152838479547,1,RandomSearch
ed223_00065,0.13770766651425087,0.2441561951087691,0.24003719447396388,-1.0,-1.0,-1.0,93.82099962234497,True,,,1,dd7a1abe558246398b6d1ce7961fbc36,2022-09-11_20-16-30,1662894990,93.82099962234497,115241,bwmpc0656,10.3.6.56,93.82099962234497,0,1,0.002787351608276367,"65_feature_weight=5.9826,max_distance=0.9377,segment_connect_max_distance=1.3334",5.982557399603754,0,0,0.9377148843503544,1.3334454381913952,1,RandomSearch
7cf1f_00001,0.13706417382516423,0.14660181056613972,0.678125,-1.0,-1.0,-1.0,36.345550537109375,True,,,1,d2a9d7c8cccb4870879ab5ff7d201605,2022-09-11_19-52-52,1662893572,36.345550537109375,107506,bwmpc0656,10.3.6.56,36.345550537109375,0,1,0.002548694610595703,"1_feature_weight=3.0959,max_distance=2.0245,segment_connect_max_distance=0.5347",3.0959339940426576,0,0,2.0245103821619725,0.534717453909147,0,RandomSearch
ed223_00063,0.13650551960411114,0.24226455884339954,0.23820911385678226,-1.0,-1.0,-1.0,92.41807079315186,True,,,1,e2c875a673db422db702434ae936613f,2022-09-11_20-15-41,1662894941,92.41807079315186,113224,bwmpc0656,10.3.6.56,92.41807079315186,0,1,0.0028374195098876953,"63_feature_weight=6.0388,max_distance=0.8949,segment_connect_max_distance=1.2140",6.03883243849157,0,0,0.8949185153594771,1.2139806079259916,1,RandomSearch
c018d4ae,0.1363758389261745,0.13727874611538982,0.9539906103286385,-1.0,-1.0,-1.0,35.259950160980225,True,,,1,de52c8c58d2446b8807321f324b34dba,2022-09-11_20-28-18,1662895698,35.259950160980225,117290,bwmpc0656,10.3.6.56,35.259950160980225,0,1,0.0032858848571777344,"57_drift_x=0,drift_y=0,feature_weight=0.5656,gap_closing=0,max_distance=0.5206,segment_connect_max_distance=0.8542",0.5655925315734144,0,0,0.5205631090999113,0.8541860322480135,0,OptunaSearch
ed223_00006,0.13538180711895345,0.24050803945412783,0.23648199814002924,-1.0,-1.0,-1.0,88.99559140205383,True,,,1,6267c39d2468411e95015581d8d5fac9,2022-09-11_20-05-34,1662894334,88.99559140205383,112239,bwmpc0656,10.3.6.56,88.99559140205383,0,1,0.002687215805053711,"6_feature_weight=6.0727,max_distance=1.3251,segment_connect_max_distance=1.4369",6.072704532005336,0,0,1.3251293716576111,1.4369268358122316,1,RandomSearch
bdca0622,0.1329032258064516,0.2365896500472909,0.23269102990033222,-1.0,-1.0,-1.0,94.48191404342651,True,,,1,08b06d0868f44ffaac239e93f4fc46d0,2022-09-11_20-36-23,1662896183,94.48191404342651,121566,bwmpc0656,10.3.6.56,94.48191404342651,0,1,0.002362489700317383,"20_drift_x=0,drift_y=0,feature_weight=6.1179,gap_closing=1,max_distance=0.7600,segment_connect_max_distance=1.4654",6.117865351516789,0,0,0.7600032015786237,1.4654089283262899,1,OptunaSearch
ed223_00076,0.13195813741847415,0.23510336441021484,0.23122923588039868,-1.0,-1.0,-1.0,92.99010443687439,True,,,1,294c4300bdb547199b122331a6690629,2022-09-11_20-17-21,1662895041,92.99010443687439,113301,bwmpc0656,10.3.6.56,92.99010443687439,0,1,0.002887725830078125,"76_feature_weight=6.1499,max_distance=0.7343,segment_connect_max_distance=1.4993",6.149913086283955,0,0,0.7343005741593684,1.499317440517793,1,RandomSearch
ed223_00056,0.1317964662167286,0.2348331306580192,0.2309941520467836,-1.0,-1.0,-1.0,93.77846312522888,True,,,1,4e2787a1731846aaaf0dca6e15fe7136,2022-09-11_20-14-54,1662894894,93.77846312522888,114312,bwmpc0656,10.3.6.56,93.77846312522888,0,1,0.0026769638061523438,"56_feature_weight=6.1761,max_distance=1.0186,segment_connect_max_distance=1.1697",6.176057127829095,0,0,1.0186463771342475,1.169688206785171,1,RandomSearch
ed223_00050,0.13119599818099137,0.2338873125253344,0.23006379585326953,-1.0,-1.0,-1.0,94.44717597961426,True,,,1,294c4300bdb547199b122331a6690629,2022-09-11_20-13-23,1662894803,94.44717597961426,113301,bwmpc0656,10.3.6.56,94.44717597961426,0,1,0.002887725830078125,"50_feature_weight=6.1626,max_distance=0.5706,segment_connect_max_distance=1.1796",6.16257555338281,0,0,0.5706316883440304,1.1796234266291743,1,RandomSearch
bdba5e8e,0.13010223400227186,0.2321307931360627,0.22839670300452009,-1.0,-1.0,-1.0,96.56996846199036,True,,,1,fccd8b11741e45e596d81bd52c3b7336,2022-09-11_20-36-24,1662896184,96.56996846199036,121570,bwmpc0656,10.3.6.56,96.56996846199036,0,1,0.002104043960571289,"18_drift_x=0,drift_y=0,feature_weight=6.2508,gap_closing=1,max_distance=0.9401,segment_connect_max_distance=1.4693",6.250776900078273,0,0,0.9400844199498508,1.4692722347121556,1,OptunaSearch
ed223_00038,0.1255280627640314,0.22483448182678017,0.2213060247373321,-1.0,-1.0,-1.0,93.64767408370972,True,,,1,be8843fdc1d545819a1636368c5e5a1a,2022-09-11_20-11-49,1662894709,93.64767408370972,112010,bwmpc0656,10.3.6.56,93.64767408370972,0,1,0.0037283897399902344,"38_feature_weight=6.4974,max_distance=1.3070,segment_connect_max_distance=0.8375",6.497417272889402,0,0,1.3070458594204775,0.8374912659967995,1,RandomSearch
ed223_00046,0.12261026644588288,0.2201053911633563,0.21679531541123237,-1.0,-1.0,-1.0,92.33887505531311,True,,,1,4e2787a1731846aaaf0dca6e15fe7136,2022-09-11_20-13-18,1662894798,92.33887505531311,114312,bwmpc0656,10.3.6.56,92.33887505531311,0,1,0.0026769638061523438,"46_feature_weight=6.8410,max_distance=1.8825,segment_connect_max_distance=0.6428",6.841018675969812,0,0,1.8824578030128654,0.6427986656863768,1,RandomSearch
ed223_00049,0.12110050364579418,0.21767328739359545,0.2144283242379875,-1.0,-1.0,-1.0,91.90332007408142,True,,,1,a81de9bfb8fe474dafe6bfdd83588650,2022-09-11_20-13-19,1662894799,91.90332007408142,113829,bwmpc0656,10.3.6.56,91.90332007408142,0,1,0.007637500762939453,"49_feature_weight=6.9097,max_distance=1.8843,segment_connect_max_distance=1.2876",6.909681002352212,0,0,1.8842520077861957,1.2876338527239646,1,RandomSearch
ed223_00051,0.12083865634628391,0.21726793676530198,0.21400053233963268,-1.0,-1.0,-1.0,92.5890429019928,True,,,1,be8843fdc1d545819a1636368c5e5a1a,2022-09-11_20-13-22,1662894802,92.5890429019928,112010,bwmpc0656,10.3.6.56,92.5890429019928,0,1,0.0037283897399902344,"51_feature_weight=6.8214,max_distance=1.5805,segment_connect_max_distance=0.5539",6.82135990961817,0,0,1.5805168452306924,0.5539004976643049,1,RandomSearch
ed223_00008,0.11799100449775113,0.21267396297797594,0.20950352721948623,-1.0,-1.0,-1.0,89.340163230896,True,,,1,ba8583b3b8204d588a4414f959430797,2022-09-11_20-06-20,1662894380,89.340163230896,112333,bwmpc0656,10.3.6.56,89.340163230896,0,1,0.002665996551513672,"8_feature_weight=6.9857,max_distance=1.2681,segment_connect_max_distance=1.6819",6.985656410048497,0,0,1.2681059540045374,1.6818808244489827,1,RandomSearch
ed223_00036,0.1176735122170589,0.21213349547358465,0.20902676075089868,-1.0,-1.0,-1.0,90.98841953277588,True,,,1,e2c875a673db422db702434ae936613f,2022-09-11_20-10-59,1662894659,90.98841953277588,113224,bwmpc0656,10.3.6.56,90.98841953277588,0,1,0.0028374195098876953,"36_feature_weight=7.1090,max_distance=1.9683,segment_connect_max_distance=0.9326",7.109018337948719,0,0,1.9682769130456692,0.9325872062903674,1,RandomSearch
b89e5fe4,0.11733852839802188,0.21159302796919335,0.2084942084942085,-1.0,-1.0,-1.0,95.02435231208801,True,,,1,ec275fcd7d534b1e8cd715fd0be8bd3b,2022-09-11_20-43-23,1662896603,95.02435231208801,124076,bwmpc0656,10.3.6.56,95.02435231208801,0,1,0.0031228065490722656,"70_drift_x=0,drift_y=0,feature_weight=7.0626,gap_closing=1,max_distance=1.7609,segment_connect_max_distance=0.7639",7.062567168914203,0,0,1.7608594288564414,0.7638817137563845,1,OptunaSearch
ed223_00047,0.1164845036682138,0.21024185920821511,0.20710768002129643,-1.0,-1.0,-1.0,92.72460770606995,True,,,1,a28ba3777d5a450dad1e217a98aa3a08,2022-09-11_20-13-18,1662894798,92.72460770606995,114097,bwmpc0656,10.3.6.56,92.72460770606995,0,1,0.002451181411743164,"47_feature_weight=6.9927,max_distance=0.5552,segment_connect_max_distance=0.9624",6.99269024370324,0,0,0.5552269925702209,0.9624063624029144,1,RandomSearch
06aceef0,0.1141362660944206,0.11498446155924875,0.9392935982339956,-1.0,-1.0,-1.0,37.4874050617218,True,,,1,f88f5ba492a84d5998cbd9cb8ff19404,2022-09-11_20-30-18,1662895818,37.4874050617218,117288,bwmpc0656,10.3.6.56,37.4874050617218,0,1,0.002144336700439453,"81_drift_x=0,drift_y=0,feature_weight=1.0344,gap_closing=0,max_distance=0.7392,segment_connect_max_distance=0.9771",1.0343955438447965,0,0,0.7391557563189857,0.9771326049258403,0,OptunaSearch
ed223_00067,0.11201431874114401,0.20294554789893257,0.2,-1.0,-1.0,-1.0,92.80090832710266,True,,,1,a81de9bfb8fe474dafe6bfdd83588650,2022-09-11_20-16-29,1662894989,92.80090832710266,113829,bwmpc0656,10.3.6.56,92.80090832710266,0,1,0.007637500762939453,"67_feature_weight=7.2238,max_distance=0.5009,segment_connect_max_distance=1.2186",7.223791462733424,0,0,0.5008929274846046,1.218582377210951,1,RandomSearch
c00d6efc,0.10888560290361608,0.10944466963923793,0.9551886792452831,-1.0,-1.0,-1.0,39.041030168533325,True,,,1,51127afa62f44637be3563eb1b52b265,2022-09-11_20-28-21,1662895701,39.041030168533325,117292,bwmpc0656,10.3.6.56,39.041030168533325,0,1,0.0021467208862304688,"56_drift_x=0,drift_y=0,feature_weight=0.6363,gap_closing=0,max_distance=0.5248,segment_connect_max_distance=0.8620",0.6362659245719057,0,0,0.524826317097293,0.8620374273680114,0,OptunaSearch
ed223_00072,0.10791527313266444,0.19618970409404135,0.19344524380495604,-1.0,-1.0,-1.0,93.46792697906494,True,,,1,a28ba3777d5a450dad1e217a98aa3a08,2022-09-11_20-17-14,1662895034,93.46792697906494,114097,bwmpc0656,10.3.6.56,93.46792697906494,0,1,0.002451181411743164,"72_feature_weight=7.4393,max_distance=1.2109,segment_connect_max_distance=1.7370",7.439300577646871,0,0,1.2109182393667905,1.7370118666986947,1,RandomSearch
ed223_00079,0.10692804633548675,0.19456830158086744,0.19184652278177458,-1.0,-1.0,-1.0,100.09518694877625,True,,,1,dd7a1abe558246398b6d1ce7961fbc36,2022-09-11_20-18-10,1662895090,100.09518694877625,115241,bwmpc0656,10.3.6.56,100.09518694877625,0,1,0.002787351608276367,"79_feature_weight=7.4593,max_distance=0.7825,segment_connect_max_distance=0.4251",7.459256010626124,0,0,0.7824875392927624,0.4251425878438011,1,RandomSearch
8fd21544,0.10679482045120811,0.1080935008782597,0.898876404494382,-1.0,-1.0,-1.0,35.05299472808838,True,,,1,08d55278a14f45f3a0d8afd52b3c9839,2022-09-11_20-26-56,1662895616,35.05299472808838,117280,bwmpc0656,10.3.6.56,35.05299472808838,0,1,0.0024521350860595703,"38_drift_x=0,drift_y=0,feature_weight=1.5732,gap_closing=0,max_distance=0.9941,segment_connect_max_distance=0.7689",1.5732033083719694,0,0,0.994104069089192,0.7688640793630499,0,OptunaSearch
693ec6d8,0.10368066355624676,0.18916362653695445,0.18661690215942414,-1.0,-1.0,-1.0,92.68427300453186,True,,,1,60c82978cf7c416583bbaf6f8105b497,2022-09-11_20-33-58,1662896038,92.68427300453186,121462,bwmpc0656,10.3.6.56,92.68427300453186,0,1,0.0043201446533203125,"4_drift_x=0,drift_y=0,feature_weight=7.6846,gap_closing=1,max_distance=1.4085,segment_connect_max_distance=1.7707",7.684553212420386,0,0,1.4084529733007454,1.7706659920600203,1,OptunaSearch
ed223_00026,0.10237443597899253,0.18700175651938927,0.18448413756331644,-1.0,-1.0,-1.0,92.86142587661743,True,,,1,e2c875a673db422db702434ae936613f,2022-09-11_20-09-21,1662894561,92.86142587661743,113224,bwmpc0656,10.3.6.56,92.86142587661743,0,1,0.0028374195098876953,"26_feature_weight=7.6872,max_distance=0.5330,segment_connect_max_distance=1.5849",7.687184817520629,0,0,0.5330425287460486,1.5849499547742862,1,RandomSearch
abea7356,0.10095336634395093,0.18456965274962842,0.18223052294557096,-1.0,-1.0,-1.0,91.05560111999512,True,,,1,e0ccc88016a844e2bfc79cffde3ecb1a,2022-09-11_20-36-18,1662896178,91.05560111999512,122121,bwmpc0656,10.3.6.56,91.05560111999512,0,1,0.002588033676147461,"16_drift_x=0,drift_y=0,feature_weight=7.9613,gap_closing=1,max_distance=1.7997,segment_connect_max_distance=1.0353",7.961257378823382,0,0,1.7997186510594652,1.0353247081586519,1,OptunaSearch
ed223_00035,0.10077576653121537,0.18429941899743277,0.18191517738063484,-1.0,-1.0,-1.0,91.00806879997253,True,,,1,8778a161c84245c5a81a03c3cbee30fa,2022-09-11_20-10-59,1662894659,91.00806879997253,112197,bwmpc0656,10.3.6.56,91.00806879997253,0,1,0.002910137176513672,"35_feature_weight=7.8612,max_distance=1.0663,segment_connect_max_distance=1.8234",7.861223165926715,0,0,1.0663115814656243,1.8233654727302113,1,RandomSearch
d4e92788,0.10053183631260157,0.1838940683691393,0.18151507068551614,-1.0,-1.0,-1.0,90.01060080528259,True,,,1,80b6b1e059c04cc292b50873bc54fe83,2022-09-11_20-44-48,1662896688,90.01060080528259,125199,bwmpc0656,10.3.6.56,90.01060080528259,0,1,0.003670215606689453,"80_drift_x=0,drift_y=0,feature_weight=7.9029,gap_closing=1,max_distance=1.4117,segment_connect_max_distance=1.8650",7.902853600813923,0,0,1.4117288830838326,1.8649543108619824,1,OptunaSearch
c0d88132,0.10018827326519635,0.10066207269287934,0.9551282051282052,-1.0,-1.0,-1.0,35.509517669677734,True,,,1,70c0793df564476ca321e5d006580265,2022-09-11_20-28-19,1662895699,35.509517669677734,118053,bwmpc0656,10.3.6.56,35.509517669677734,0,1,0.0026702880859375,"58_drift_x=0,drift_y=0,feature_weight=0.6637,gap_closing=0,max_distance=0.5268,segment_connect_max_distance=0.8656",0.6637379822206414,0,0,0.5267614291356418,0.8655676880244934,0,OptunaSearch
ed223_00083,0.09910707696848942,0.18146196459937847,0.17923395168824235,-1.0,-1.0,-1.0,90.88625431060791,True,,,1,a28ba3777d5a450dad1e217a98aa3a08,2022-09-11_20-18-45,1662895125,90.88625431060791,114097,bwmpc0656,10.3.6.56,90.88625431060791,0,1,0.002451181411743164,"83_feature_weight=8.0965,max_distance=1.9792,segment_connect_max_distance=1.8480",8.096459056569138,0,0,1.9791908545678705,1.8479657943167842,1,RandomSearch
ed223_00018,0.09901136195956912,0.18132684772328064,0.1790527018012008,-1.0,-1.0,-1.0,89.6397647857666,True,,,1,368f87f5cd334f06836c06ced38b4365,2022-09-11_20-08-33,1662894513,89.6397647857666,112862,bwmpc0656,10.3.6.56,89.6397647857666,0,1,0.0029528141021728516,"18_feature_weight=8.0160,max_distance=1.0552,segment_connect_max_distance=1.7694",8.016007882372394,0,0,1.0552381978931797,1.7694391746233333,1,RandomSearch
ed223_00098,0.09652481225150936,0.17713822456424808,0.17498665242925787,-1.0,-1.0,-1.0,87.43294525146484,True,,,1,301e936f4c66449e92ec4e5455e2e338,2022-09-11_20-21-26,1662895286,87.43294525146484,116823,bwmpc0656,10.3.6.56,87.43294525146484,0,1,0.002465963363647461,"98_feature_weight=8.1830,max_distance=0.8765,segment_connect_max_distance=1.7243",8.183013377746107,0,0,0.8765042627830015,1.7243296395921617,1,RandomSearch
ed223_00075,0.09613544350386456,0.17646264018375896,0.17436582109479307,-1.0,-1.0,-1.0,91.99816346168518,True,,,1,e2c875a673db422db702434ae936613f,2022-09-11_20-17-13,1662895033,91.99816346168518,113224,bwmpc0656,10.3.6.56,91.99816346168518,0,1,0.0028374195098876953,"75_feature_weight=8.1944,max_distance=0.5894,segment_connect_max_distance=1.4450",8.194424630276195,0,0,0.5893822097583582,1.4449774591250832,1,RandomSearch
ed223_00014,0.09319917743830787,0.17146331576813945,0.16956173169428113,-1.0,-1.0,-1.0,92.11271929740906,True,,,1,8778a161c84245c5a81a03c3cbee30fa,2022-09-11_20-06-49,1662894409,92.11271929740906,112197,bwmpc0656,10.3.6.56,92.11271929740906,0,1,0.002910137176513672,"14_feature_weight=8.4369,max_distance=1.9792,segment_connect_max_distance=1.8060",8.43692598499602,0,0,1.979174031548364,1.8059785539015951,1,RandomSearch
3104b65c,0.092906060214498,0.0971490339143359,0.6802270577105014,-1.0,-1.0,-1.0,36.999955892562866,True,,,1,f88f5ba492a84d5998cbd9cb8ff19404,2022-09-11_20-25-07,1662895507,36.999955892562866,117288,bwmpc0656,10.3.6.56,36.999955892562866,0,1,0.002144336700439453,"8_drift_x=0,drift_y=0,feature_weight=3.3369,gap_closing=0,max_distance=1.8684,segment_connect_max_distance=1.0418",3.3368612286914887,0,0,1.8683635610658496,1.0418034854841032,0,OptunaSearch
ed223_00093,0.09215643113948199,0.1697067963788677,0.16782469267771247,-1.0,-1.0,-1.0,93.07357573509216,True,,,1,be8843fdc1d545819a1636368c5e5a1a,2022-09-11_20-20-45,1662895245,93.07357573509216,112010,bwmpc0656,10.3.6.56,93.07357573509216,0,1,0.0037283897399902344,"93_feature_weight=8.4190,max_distance=1.4837,segment_connect_max_distance=1.2671",8.418993679718179,0,0,1.4836806519906984,1.2671383880776603,1,RandomSearch
ed223_00090,0.08967032967032967,0.16538305634373734,0.16378964271376958,-1.0,-1.0,-1.0,89.77413821220398,True,,,1,085e31a0d0c94ba58ac4f2c9d0de8458,2022-09-11_20-20-42,1662895242,89.77413821220398,116508,bwmpc0656,10.3.6.56,89.77413821220398,0,1,0.002858400344848633,"90_feature_weight=8.6700,max_distance=1.5793,segment_connect_max_distance=1.7429",8.669959319435238,0,0,1.5793246167608268,1.7428673924937608,1,RandomSearch
ed223_00070,0.089398154927515,0.16497770571544385,0.16327895159133457,-1.0,-1.0,-1.0,93.73775339126587,True,,,1,b46e641a3b534f428ff0423278bdc507,2022-09-11_20-17-14,1662895034,93.73775339126587,115502,bwmpc0656,10.3.6.56,93.73775339126587,0,1,0.0025925636291503906,"70_feature_weight=8.5852,max_distance=0.9281,segment_connect_max_distance=1.5676",8.585205808224844,0,0,0.9281054962247891,1.5675645251340717,1,RandomSearch
ee675298,0.08796194657885108,0.1624104850695852,0.16099651754620947,-1.0,-1.0,-1.0,92.43772482872009,True,,,1,1e3d0b62ee174f78b6b17da726a5cd6b,2022-09-11_20-44-51,1662896691,92.43772482872009,123889,bwmpc0656,10.3.6.56,92.43772482872009,0,1,0.0027654170989990234,"82_drift_x=0,drift_y=0,feature_weight=8.8037,gap_closing=1,max_distance=1.4099,segment_connect_max_distance=1.5866",8.803697265366697,0,0,1.409887335716308,1.586580674779579,1,OptunaSearch
ee70684c,0.08678803831249543,0.16038373192811783,0.15905131984456652,-1.0,-1.0,-1.0,93.23641753196716,True,,,1,e0ccc88016a844e2bfc79cffde3ecb1a,2022-09-11_20-44-52,1662896692,93.23641753196716,122121,bwmpc0656,10.3.6.56,93.23641753196716,0,1,0.002588033676147461,"83_drift_x=0,drift_y=0,feature_weight=8.8689,gap_closing=1,max_distance=1.4124,segment_connect_max_distance=1.2248",8.868943879094555,0,0,1.4124290737980276,1.2248069820767777,1,OptunaSearch
7cf1f_00015,0.08606344253770151,0.08944737197675989,0.6946484784889821,-1.0,-1.0,-1.0,36.155253171920776,True,,,1,4fd73a936be94286bd473081e0307fc5,2022-09-11_19-53-54,1662893634,36.155253171920776,107515,bwmpc0656,10.3.6.56,36.155253171920776,0,1,0.0027790069580078125,"15_feature_weight=3.2393,max_distance=1.7695,segment_connect_max_distance=0.9600",3.23929819339987,0,0,1.7694849463792,0.9599626654359567,0,RandomSearch
ed223_00073,0.08418516355140188,0.1557897581407918,0.15480665950590763,-1.0,-1.0,-1.0,106.9671630859375,True,,,1,be8843fdc1d545819a1636368c5e5a1a,2022-09-11_20-17-27,1662895047,106.9671630859375,112010,bwmpc0656,10.3.6.56,106.9671630859375,0,1,0.0037283897399902344,"73_feature_weight=9.0790,max_distance=1.7330,segment_connect_max_distance=0.6417",9.078952963084937,0,0,1.7329838174207477,0.6416759340285023,1,RandomSearch
7cf1f_00056,0.08409482187789696,0.08579921632211863,0.8089171974522293,-1.0,-1.0,-1.0,46.65551447868347,True,,,1,eaf0b5eb608f42f5b11d2de9a4ef02a7,2022-09-11_19-57-27,1662893847,46.65551447868347,109990,bwmpc0656,10.3.6.56,46.65551447868347,0,1,0.003470182418823242,"56_feature_weight=2.4658,max_distance=1.3605,segment_connect_max_distance=1.6822",2.4657711401542057,0,0,1.3605107849604128,1.6821610649222083,0,RandomSearch
ed223_00010,0.0834063047285464,0.15443858937981353,0.15350523771152297,-1.0,-1.0,-1.0,92.3280885219574,True,,,1,75f3268c0f634c4a9dc4eacd8da734e8,2022-09-11_20-06-49,1662894409,92.3280885219574,112147,bwmpc0656,10.3.6.56,92.3280885219574,0,1,0.002721548080444336,"10_feature_weight=9.1126,max_distance=1.6196,segment_connect_max_distance=1.7425",9.112583033887324,0,0,1.6196151801801364,1.742458013454058,1,RandomSearch
ed223_00005,0.08331509447727438,0.1543034725037157,0.1533297529538131,-1.0,-1.0,-1.0,87.24120807647705,True,,,1,8778a161c84245c5a81a03c3cbee30fa,2022-09-11_20-05-10,1662894310,87.24120807647705,112197,bwmpc0656,10.3.6.56,87.24120807647705,0,1,0.002910137176513672,"5_feature_weight=9.1031,max_distance=1.4534,segment_connect_max_distance=0.8064",9.103108925020587,0,0,1.453370378261192,0.8064497522967691,1,RandomSearch
ed223_00095,0.08254338632054835,0.15295230374273747,0.15204835460040295,-1.0,-1.0,-1.0,91.22902083396912,True,,,1,e2c875a673db422db702434ae936613f,2022-09-11_20-20-43,1662895243,91.22902083396912,113224,bwmpc0656,10.3.6.56,91.22902083396912,0,1,0.0028374195098876953,"95_feature_weight=9.2299,max_distance=1.0634,segment_connect_max_distance=1.9420",9.22992658707336,0,0,1.0634187608663888,1.9420253472050784,1,RandomSearch
692ec120,0.08090379008746355,0.14997973246858531,0.1494144568582582,-1.0,-1.0,-1.0,87.47333645820618,True,,,1,a5822f9ce42d4c64a6dadae1bd8d3c24,2022-09-11_20-34-44,1662896084,87.47333645820618,121557,bwmpc0656,10.3.6.56,87.47333645820618,0,1,0.0024547576904296875,"3_drift_x=0,drift_y=0,feature_weight=9.4822,gap_closing=1,max_distance=1.9613,segment_connect_max_distance=0.6465",9.482213345449185,0,0,1.9612783529037694,0.6464753702738543,1,OptunaSearch
98275a6e,0.08001456133964324,0.14849344683150925,0.1478541638638504,-1.0,-1.0,-1.0,96.03651666641235,True,,,1,382373ffb31c405f98563e4f36661e64,2022-09-11_20-35-53,1662896153,96.03651666641235,121899,bwmpc0656,10.3.6.56,96.03651666641235,0,1,0.0026514530181884766,"12_drift_x=0,drift_y=0,feature_weight=9.4702,gap_closing=1,max_distance=1.2124,segment_connect_max_distance=1.5366",9.47024315010143,0,0,1.2124198065623362,1.536624079852743,1,OptunaSearch
ed223_00024,0.07995921934168367,0.14835832995541143,0.1477991654327635,-1.0,-1.0,-1.0,92.31311392784119,True,,,1,25d0a9e724b04d3d8a30ca00a0a70da8,2022-09-11_20-08-36,1662894516,92.31311392784119,112107,bwmpc0656,10.3.6.56,92.31311392784119,0,1,0.0026361942291259766,"24_feature_weight=9.5071,max_distance=0.4279,segment_connect_max_distance=1.9092",9.507097890149323,0,0,0.42789227989430517,1.9092290193191972,1,RandomSearch
ed223_00082,0.07953386744355426,0.14754762869882448,0.14714997978709068,-1.0,-1.0,-1.0,92.13261008262634,True,,,1,e2c875a673db422db702434ae936613f,2022-09-11_20-18-45,1662895125,92.13261008262634,113224,bwmpc0656,10.3.6.56,92.13261008262634,0,1,0.0028374195098876953,"82_feature_weight=9.5827,max_distance=1.4744,segment_connect_max_distance=1.5539",9.582719143258066,0,0,1.4744142432469145,1.5538694239441415,1,RandomSearch
ed223_00042,0.07886113740624773,0.14633157681394407,0.14605529332434256,-1.0,-1.0,-1.0,92.22958970069885,True,,,1,32efc119e2044664a9f3e163edb1de94,2022-09-11_20-11-50,1662894710,92.22958970069885,112066,bwmpc0656,10.3.6.56,92.22958970069885,0,1,0.002666950225830078,"42_feature_weight=9.6996,max_distance=1.8141,segment_connect_max_distance=1.3096",9.699553123538214,0,0,1.8140916706180075,1.3095744208115472,1,RandomSearch
c0042d1a,0.0782994753127943,0.07863802188893393,0.9478827361563518,-1.0,-1.0,-1.0,37.99798655509949,True,,,1,0c39544b89414b40a25b679f9f93debf,2022-09-11_20-28-20,1662895700,37.99798655509949,117140,bwmpc0656,10.3.6.56,37.99798655509949,0,1,0.004053831100463867,"55_drift_x=0,drift_y=0,feature_weight=0.7142,gap_closing=0,max_distance=0.5155,segment_connect_max_distance=0.8747",0.7141889091796082,0,0,0.5155242972242153,0.8746897698312928,0,OptunaSearch
ed223_00013,0.07784648963259368,0.14457505742467233,0.14432155381710277,-1.0,-1.0,-1.0,93.25482177734375,True,,,1,d6570fd7cab7470cb1e9d50c17fa9dc2,2022-09-11_20-06-50,1662894410,93.25482177734375,111946,bwmpc0656,10.3.6.56,93.25482177734375,0,1,0.004923820495605469,"13_feature_weight=9.7238,max_distance=1.4931,segment_connect_max_distance=0.4417",9.723797221537307,0,0,1.4930662496385705,0.4416535617169162,1,RandomSearch
