trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
6629bb22,0.025931288666578914,0.02701220348279172,0.3932135728542914,-1.0,-1.0,-1.0,44.2610125541687,True,,,1,58de4966a04b4641b1eae4b7832c8849,2022-11-23_01-41-27,1669135287,44.2610125541687,184131,thunders,172.21.5.15,44.2610125541687,0,1,0.004108428955078125,"2_drift_x=0,drift_y=0,feature_weight=9.6747,gap_closing=0,max_distance=3.3671,segment_connect_max_distance=2.6009",9.67467309512096,0,0,3.3671160069807424,2.6009073416752972,0,OptunaSearch
805e0c00,0.02474199523683514,0.02564102564102564,0.413716814159292,-1.0,-1.0,-1.0,42.8488073348999,True,,,1,a1c5dd2ef5f44140bcbabf3914b197fd,2022-11-23_01-42-09,1669135329,42.8488073348999,184691,thunders,172.21.5.15,42.8488073348999,0,1,0.0038983821868896484,"14_drift_x=0,drift_y=0,feature_weight=9.5449,gap_closing=0,max_distance=3.2498,segment_connect_max_distance=1.6338",9.544942520090757,0,0,3.2498219959718897,1.633794263150691,0,OptunaSearch
f0105_00009,0.024409979770734995,0.024818318935965995,0.5973597359735974,-1.0,-1.0,-1.0,45.14603042602539,True,,,1,675463cd565743a2a9b5e759a802889d,2022-11-23_01-16-48,1669133808,45.14603042602539,172433,thunders,172.21.5.15,45.14603042602539,0,1,0.0032875537872314453,"9_feature_weight=5.7979,max_distance=2.0198,segment_connect_max_distance=0.8094",5.797898775934129,0,0,2.0197507233226037,0.8094310010687126,0,RandomSearch
828586de,0.023217922606924644,0.023447141094199916,0.7037037037037037,-1.0,-1.0,-1.0,44.26521134376526,True,,,1,a7a1f2cb304048168053faadf68965f3,2022-11-23_01-42-14,1669135334,44.26521134376526,184770,thunders,172.21.5.15,44.26521134376526,0,1,0.0038421154022216797,"17_drift_x=0,drift_y=0,feature_weight=4.3107,gap_closing=0,max_distance=1.5551,segment_connect_max_distance=1.7113",4.31065923025151,0,0,1.5551230085979713,1.7112677187084298,0,OptunaSearch
f0105_00093,0.022963951935914554,0.023584258878376525,0.46612466124661245,-1.0,-1.0,-1.0,44.17857074737549,True,,,1,0563ec040e9c43e0ac34431393a2b8c7,2022-11-23_01-23-24,1669134204,44.17857074737549,176605,thunders,172.21.5.15,44.17857074737549,0,1,0.004029989242553711,"93_feature_weight=8.5202,max_distance=2.8499,segment_connect_max_distance=3.3010",8.520246304655075,0,0,2.8499236042269818,3.300981260226461,0,RandomSearch
f0105_00079,0.022860180754917598,0.023584258878376525,0.4267990074441687,-1.0,-1.0,-1.0,42.85104703903198,True,,,1,80402f0bab4a4044bf2e1fdeaa97f285,2022-11-23_01-22-09,1669134129,42.85104703903198,175872,thunders,172.21.5.15,42.85104703903198,0,1,0.004141569137573242,"79_feature_weight=9.3831,max_distance=3.1222,segment_connect_max_distance=2.2832",9.383114484027915,0,0,3.122164851518332,2.2831891275278036,0,RandomSearch
f0105_00034,0.021463282937365012,0.021801727684080625,0.5802919708029197,-1.0,-1.0,-1.0,46.01301288604736,True,,,1,b2b64995aadc42f2abcd883397a0abed,2022-11-23_01-19-00,1669133940,46.01301288604736,173775,thunders,172.21.5.15,46.01301288604736,0,1,0.0041811466217041016,"34_feature_weight=6.3120,max_distance=2.0882,segment_connect_max_distance=0.7809",6.311950505752395,0,0,2.088181596364895,0.7808669208897553,0,RandomSearch
f0105_00090,0.02103861517976032,0.021664609899904017,0.42133333333333334,-1.0,-1.0,-1.0,45.94222354888916,True,,,1,25f47bbd607e4b02bc85186dd9c9af28,2022-11-23_01-23-18,1669134198,45.94222354888916,176519,thunders,172.21.5.15,45.94222354888916,0,1,0.003977060317993164,"90_feature_weight=9.8119,max_distance=3.1561,segment_connect_max_distance=0.9397",9.811889665986953,0,0,3.1560890213419315,0.93965889147325,0,RandomSearch
f0105_00065,0.015509103169251517,0.015768545180309887,0.48523206751054854,-1.0,-1.0,-1.0,44.586432695388794,True,,,1,a1701a92bd694b9fb59d2d554c7c60f4,2022-11-23_01-21-12,1669134072,44.586432695388794,175232,thunders,172.21.5.15,44.586432695388794,0,1,0.004343509674072266,"65_feature_weight=9.3061,max_distance=2.6979,segment_connect_max_distance=2.2878",9.306075099394803,0,0,2.6978775359946487,2.287794494655938,0,RandomSearch
f0105_00080,0.012206700122067001,0.012340600575894693,0.5294117647058824,-1.0,-1.0,-1.0,44.21919322013855,True,,,1,be07b52790f6441aada550e08f665dd7,2022-11-23_01-22-29,1669134149,44.21919322013855,176031,thunders,172.21.5.15,44.21919322013855,0,1,0.003776073455810547,"80_feature_weight=8.8548,max_distance=2.3932,segment_connect_max_distance=2.8457",8.85477288919239,0,0,2.393217478325833,2.84565042785023,0,RandomSearch
814e2b36,0.012089106221135562,0.012203482791718085,0.5632911392405063,-1.0,-1.0,-1.0,45.56527352333069,True,,,1,ae766a7ca99a4c2ea2ddd1646fc99043,2022-11-23_01-42-14,1669135334,45.56527352333069,184727,thunders,172.21.5.15,45.56527352333069,0,1,0.003862142562866211,"15_drift_x=0,drift_y=0,feature_weight=7.9963,gap_closing=0,max_distance=2.1631,segment_connect_max_distance=3.0345",7.9963490491230305,0,0,2.163140967403632,3.0345404258620414,0,OptunaSearch
f0105_00014,0.0113264192139738,0.01138077608665844,0.7033898305084746,-1.0,-1.0,-1.0,44.75010347366333,True,,,1,3291e71efd8944b9abe32fa76dd78ace,2022-11-23_01-17-29,1669133849,44.75010347366333,172924,thunders,172.21.5.15,44.75010347366333,0,1,0.0031092166900634766,"14_feature_weight=5.0429,max_distance=1.4422,segment_connect_max_distance=3.1829",5.0429113253332964,0,0,1.4421702870618471,3.1828943208393863,0,RandomSearch
f0105_00037,0.010991993486226082,0.011106540518305225,0.5159235668789809,-1.0,-1.0,-1.0,44.3955020904541,True,,,1,0c438aa0f7d341619ff3332c3fe0655f,2022-11-23_01-19-10,1669133950,44.3955020904541,173897,thunders,172.21.5.15,44.3955020904541,0,1,0.0037534236907958984,"37_feature_weight=9.4113,max_distance=2.4606,segment_connect_max_distance=3.0511",9.411284779197928,0,0,2.46064857113225,3.051068939722569,0,RandomSearch
f0105_00026,0.010866612333604999,0.010969422734128617,0.5369127516778524,-1.0,-1.0,-1.0,45.16866636276245,True,,,1,7d817412e398427aafb0c0681a9fa136,2022-11-23_01-18-23,1669133903,45.16866636276245,173457,thunders,172.21.5.15,45.16866636276245,0,1,0.003829479217529297,"26_feature_weight=8.4951,max_distance=2.2171,segment_connect_max_distance=3.0237",8.495109829185964,0,0,2.21706794815624,3.023715362881383,0,RandomSearch
f0105_00028,0.01074537540805223,0.010832304949952009,0.572463768115942,-1.0,-1.0,-1.0,46.17064571380615,True,,,1,325020196a3740b696c52de1320176ee,2022-11-23_01-18-24,1669133904,46.17064571380615,173060,thunders,172.21.5.15,46.17064571380615,0,1,0.0032639503479003906,"28_feature_weight=8.1588,max_distance=2.1148,segment_connect_max_distance=1.6027",8.1587800082135,0,0,2.1147593718457682,1.6027189841280296,0,RandomSearch
f0105_00008,0.009919826063323822,0.010009598244892363,0.5251798561151079,-1.0,-1.0,-1.0,43.97485041618347,True,,,1,e9bb6f65c8c4420e9960be2e3b4bcafe,2022-11-23_01-16-46,1669133806,43.97485041618347,172431,thunders,172.21.5.15,43.97485041618347,0,1,0.0035033226013183594,"8_feature_weight=8.9635,max_distance=2.2617,segment_connect_max_distance=2.7567",8.963471930670888,0,0,2.261680850233395,2.7567151713472935,0,RandomSearch
f0105_00040,0.00984278879015721,0.009872480460715755,0.7659574468085106,-1.0,-1.0,-1.0,47.68255686759949,True,,,1,00f914713703412d9b8073f8ca2c931b,2022-11-23_01-19-29,1669133969,47.68255686759949,174026,thunders,172.21.5.15,47.68255686759949,0,1,0.004225730895996094,"40_feature_weight=3.2395,max_distance=1.0017,segment_connect_max_distance=2.1643",3.2395248445228275,0,0,1.0016629058119895,2.1643032918509797,0,RandomSearch
f0105_00088,0.008337889557135046,0.00836418483477307,0.7261904761904762,-1.0,-1.0,-1.0,46.53061318397522,True,,,1,ef1ac64c13224eb2a1bd1ff40200546e,2022-11-23_01-22-59,1669134179,46.53061318397522,176377,thunders,172.21.5.15,46.53061318397522,0,1,0.004212379455566406,"88_feature_weight=4.4745,max_distance=1.2076,segment_connect_max_distance=0.8389",4.474514783393633,0,0,1.2076305755683756,0.838886801285255,0,RandomSearch
f0105_00073,0.007934336525307797,0.007952831482243248,0.7733333333333333,-1.0,-1.0,-1.0,43.79713439941406,True,,,1,3763005b04214ea8a9da3017995bfd1e,2022-11-23_01-21-52,1669134112,43.79713439941406,175648,thunders,172.21.5.15,43.79713439941406,0,1,0.004572868347167969,"73_feature_weight=3.0491,max_distance=0.9366,segment_connect_max_distance=2.9268",3.049129167025927,0,0,0.9365887514101254,2.9268233835685944,0,RandomSearch
f0105_00061,0.007770961145194274,0.00781571369806664,0.5757575757575758,-1.0,-1.0,-1.0,45.64221715927124,True,,,1,da144e902e344f3b8cc927daba681df3,2022-11-23_01-21-06,1669134066,45.64221715927124,175118,thunders,172.21.5.15,45.64221715927124,0,1,0.003737211227416992,"61_feature_weight=9.2626,max_distance=2.1096,segment_connect_max_distance=2.7017",9.262617421469733,0,0,2.10964645089053,2.70165466261109,0,RandomSearch
f0105_00081,0.007655502392344498,0.007678595913890031,0.717948717948718,-1.0,-1.0,-1.0,47.14506554603577,True,,,1,e2a839c15e094fad96f2175a58fb6c15,2022-11-23_01-22-37,1669134157,47.14506554603577,176078,thunders,172.21.5.15,47.14506554603577,0,1,0.004175424575805664,"81_feature_weight=5.5171,max_distance=1.3871,segment_connect_max_distance=2.5747",5.517051752637087,0,0,1.3870600180021944,2.574670749900181,0,RandomSearch
f0105_00001,0.007645051194539249,0.007678595913890031,0.6363636363636364,-1.0,-1.0,-1.0,44.52337694168091,True,,,1,c5a3dc7a94d9467887dea4149a5b894b,2022-11-23_01-16-47,1669133807,44.52337694168091,172417,thunders,172.21.5.15,44.52337694168091,0,1,0.004364013671875,"1_feature_weight=7.9785,max_distance=1.8547,segment_connect_max_distance=0.8876",7.9784842369669375,0,0,1.8547373585985076,0.8876300224385582,0,RandomSearch
f0105_00011,0.007519824993163796,0.007541478129713424,0.7236842105263158,-1.0,-1.0,-1.0,43.817338943481445,True,,,1,60112fb34dbf4d2e98c08ead6abfbec0,2022-11-23_01-17-24,1669133844,43.817338943481445,172846,thunders,172.21.5.15,43.817338943481445,0,1,0.004423379898071289,"11_feature_weight=4.6300,max_distance=1.2068,segment_connect_max_distance=1.7790",4.629973801336293,0,0,1.2068407986763128,1.7789686064394912,0,RandomSearch
f0105_00097,0.007515714676141022,0.007541478129713424,0.6875,-1.0,-1.0,-1.0,45.84787845611572,True,,,1,1ab3a21e9365446cae754405c44e9e98,2022-11-23_01-23-42,1669134222,45.84787845611572,176797,thunders,172.21.5.15,45.84787845611572,0,1,0.004315853118896484,"97_feature_weight=6.9074,max_distance=1.6521,segment_connect_max_distance=3.1179",6.9074006236457866,0,0,1.6520919047973393,3.117855191006746,0,RandomSearch
7d04af64,0.006683944891556404,0.0067187714246537775,0.5632183908045977,-1.0,-1.0,-1.0,44.45473861694336,True,,,1,fbdd4cbbf8ee4047a2e2f59324f94ef5,2022-11-23_01-42-05,1669135325,44.45473861694336,184615,thunders,172.21.5.15,44.45473861694336,0,1,0.00439763069152832,"13_drift_x=0,drift_y=0,feature_weight=9.4541,gap_closing=0,max_distance=2.0936,segment_connect_max_distance=1.6888",9.45411910868161,0,0,2.0936326235951173,1.6888491063073185,0,OptunaSearch
825aac52,0.006422519814156874,0.006444535856300562,0.6527777777777778,-1.0,-1.0,-1.0,44.1333224773407,True,,,1,e70ee6f7f6f84878af74ac7dd3a08920,2022-11-23_01-42-14,1669135334,44.1333224773407,184764,thunders,172.21.5.15,44.1333224773407,0,1,0.0033714771270751953,"16_drift_x=0,drift_y=0,feature_weight=8.3571,gap_closing=0,max_distance=1.8493,segment_connect_max_distance=2.8869",8.357067202880245,0,0,1.8492822983425607,2.8868921084062142,0,OptunaSearch
f0105_00089,0.005745554035567715,0.005758946935417524,0.711864406779661,-1.0,-1.0,-1.0,41.44603419303894,True,,,1,19cce08e2e9649f79dc9c31c94583e72,2022-11-23_01-22-54,1669134174,41.44603419303894,176383,thunders,172.21.5.15,41.44603419303894,0,1,0.0038144588470458984,"89_feature_weight=6.2617,max_distance=1.4284,segment_connect_max_distance=2.6872",6.261652412395789,0,0,1.4283927615739345,2.687185469365425,0,RandomSearch
f0105_00022,0.005740057400574006,0.005758946935417524,0.6363636363636364,-1.0,-1.0,-1.0,46.90098714828491,True,,,1,0556f45f45b54214acb24eb08cc2e353,2022-11-23_01-18-15,1669133895,46.90098714828491,173317,thunders,172.21.5.15,46.90098714828491,0,1,0.004473686218261719,"22_feature_weight=8.8330,max_distance=1.8970,segment_connect_max_distance=1.0913",8.83296576757592,0,0,1.8969543701508604,1.0912813330154583,0,RandomSearch
f0105_00039,0.005330053300533005,0.0053475935828877,0.6190476190476191,-1.0,-1.0,-1.0,42.82195687294006,True,,,1,b6986c0a5aa043cab37f399fb55cb908,2022-11-23_01-19-11,1669133951,42.82195687294006,173960,thunders,172.21.5.15,42.82195687294006,0,1,0.003993988037109375,"39_feature_weight=9.0910,max_distance=1.9062,segment_connect_max_distance=2.4263",9.091015512439196,0,0,1.9061532393081,2.4263076043162934,0,RandomSearch
f0105_00091,0.00506155950752394,0.005073358014534485,0.6851851851851852,-1.0,-1.0,-1.0,46.286471366882324,True,,,1,1046e6493b0e4d68be1bb567df77f70b,2022-11-23_01-23-23,1669134203,46.286471366882324,176561,thunders,172.21.5.15,46.286471366882324,0,1,0.004552125930786133,"91_feature_weight=6.4644,max_distance=1.4354,segment_connect_max_distance=2.8416",6.464431328670348,0,0,1.435442388393852,2.841605588123632,0,RandomSearch
f0105_00053,0.004788616773840471,0.004799122446181269,0.6862745098039216,-1.0,-1.0,-1.0,42.70832920074463,True,,,1,283e977fe49445a6a5c40de1ee81ecee,2022-11-23_01-20-24,1669134024,42.70832920074463,174670,thunders,172.21.5.15,42.70832920074463,0,1,0.004136323928833008,"53_feature_weight=6.0459,max_distance=1.3585,segment_connect_max_distance=1.2630",6.045893417073839,0,0,1.3584940180741305,1.2629896391969302,0,RandomSearch
f0105_00021,0.004517453798767967,0.004524886877828055,0.7333333333333333,-1.0,-1.0,-1.0,45.2878258228302,True,,,1,e2da6d90e3fa438c98ad1b7477620afc,2022-11-23_01-18-12,1669133892,45.2878258228302,173280,thunders,172.21.5.15,45.2878258228302,0,1,0.0034265518188476562,"21_feature_weight=5.0198,max_distance=1.1661,segment_connect_max_distance=1.3361",5.019840314747057,0,0,1.166129640491452,1.3360759830003621,0,RandomSearch
6657f94c,0.004103967168262654,0.004113533525298231,0.6382978723404256,-1.0,-1.0,-1.0,44.51607394218445,True,,,1,7349106af14f41c1b2531bb2436220e9,2022-11-23_01-41-27,1669135287,44.51607394218445,184145,thunders,172.21.5.15,44.51607394218445,0,1,0.003685474395751953,"9_drift_x=0,drift_y=0,feature_weight=8.4360,gap_closing=0,max_distance=1.6574,segment_connect_max_distance=2.3219",8.43596196098311,0,0,1.6573656866139868,2.3219016479873797,0,OptunaSearch
f0105_00019,0.0031506849315068495,0.0031537090360619774,0.7666666666666667,-1.0,-1.0,-1.0,46.125431060791016,True,,,1,325020196a3740b696c52de1320176ee,2022-11-23_01-17-37,1669133857,46.125431060791016,173060,thunders,172.21.5.15,46.125431060791016,0,1,0.0032639503479003906,"19_feature_weight=6.6034,max_distance=1.2643,segment_connect_max_distance=2.5455",6.603371133369327,0,0,1.2643398056689226,2.545490179580388,0,RandomSearch
f0105_00086,0.003148959474260679,0.0031537090360619774,0.6764705882352942,-1.0,-1.0,-1.0,41.349058628082275,True,,,1,35a9676cb181416ca7da286e48d0de25,2022-11-23_01-22-48,1669134168,41.349058628082275,176302,thunders,172.21.5.15,41.349058628082275,0,1,0.0043659210205078125,"86_feature_weight=8.0193,max_distance=1.5009,segment_connect_max_distance=2.4984",8.01934529982214,0,0,1.5008804892274434,2.4983588878149265,0,RandomSearch
f0105_00043,0.0020553576322280076,0.0020567667626491155,0.75,-1.0,-1.0,-1.0,45.518643856048584,True,,,1,0729e17cfc93471d9bd6233ca63e2aeb,2022-11-23_01-19-38,1669133978,45.518643856048584,174157,thunders,172.21.5.15,45.518643856048584,0,1,0.003789663314819336,"43_feature_weight=8.2255,max_distance=1.3634,segment_connect_max_distance=3.1240",8.225481536109493,0,0,1.3633702838858155,3.1239515535122004,0,RandomSearch
f0105_00029,0.002055076037813399,0.0020567667626491155,0.7142857142857143,-1.0,-1.0,-1.0,44.546653032302856,True,,,1,3db070d1516a44f3b767a0c2a5515540,2022-11-23_01-18-25,1669133905,44.546653032302856,173506,thunders,172.21.5.15,44.546653032302856,0,1,0.004424095153808594,"29_feature_weight=9.0307,max_distance=1.4763,segment_connect_max_distance=2.8985",9.030673074635432,0,0,1.476346617627208,2.8985060854025724,0,RandomSearch
847fc1c0,0.00178130994793094,0.0017825311942959,0.7222222222222222,-1.0,-1.0,-1.0,47.25423216819763,True,,,1,7a6ad2f853f44c6eaaa60c2ca52ce7f3,2022-11-23_01-42-21,1669135341,47.25423216819763,184888,thunders,172.21.5.15,47.25423216819763,0,1,0.004830360412597656,"19_drift_x=0,drift_y=0,feature_weight=9.9783,gap_closing=0,max_distance=1.4325,segment_connect_max_distance=0.6979",9.978277750704796,0,0,1.4324500008473497,0.6979282984640831,0,OptunaSearch
7cf9606e,0.0013702384214853384,0.001371177841766077,0.6666666666666666,-1.0,-1.0,-1.0,43.77050161361694,True,,,1,824b445312e8452ab92436b092a5d53e,2022-11-23_01-42-05,1669135325,43.77050161361694,184610,thunders,172.21.5.15,43.77050161361694,0,1,0.003261566162109375,"12_drift_x=0,drift_y=0,feature_weight=6.2312,gap_closing=0,max_distance=1.0454,segment_connect_max_distance=1.2566",6.231236241093281,0,0,1.0453765530009678,1.256589749331491,0,OptunaSearch
f0105_00050,0.0012333835822940934,0.0012340600575894694,0.6923076923076923,-1.0,-1.0,-1.0,43.537853956222534,True,,,1,65257ff893164405bc8f6788fa688180,2022-11-23_01-20-15,1669134015,43.537853956222534,174526,thunders,172.21.5.15,43.537853956222534,0,1,0.004250526428222656,"50_feature_weight=6.4382,max_distance=1.0302,segment_connect_max_distance=1.4105",6.438234125878633,0,0,1.0301769929425522,1.4104504151505641,0,RandomSearch
663f54aa,0.0009594298245614035,0.0009598244892362539,0.7,-1.0,-1.0,-1.0,45.262795209884644,True,,,1,ce1c513312dc4c1682cbdbc25627d560,2022-11-23_01-41-28,1669135288,45.262795209884644,184137,thunders,172.21.5.15,45.262795209884644,0,1,0.00391840934753418,"5_drift_x=0,drift_y=0,feature_weight=4.1702,gap_closing=0,max_distance=0.7066,segment_connect_max_distance=2.4455",4.170187612867181,0,0,0.7066446399750206,2.4455226772426846,0,OptunaSearch
f0105_00083,0.0009592983417842949,0.0009598244892362539,0.6363636363636364,-1.0,-1.0,-1.0,40.71198797225952,True,,,1,6112f424d7864692904a0eb205305d32,2022-11-23_01-22-36,1669134156,40.71198797225952,176185,thunders,172.21.5.15,40.71198797225952,0,1,0.004266262054443359,"83_feature_weight=5.3675,max_distance=0.8451,segment_connect_max_distance=2.3736",5.3674561292207015,0,0,0.8450585794892853,2.3735532533674863,0,RandomSearch
f0105_00087,0.0009592983417842949,0.0009598244892362539,0.6363636363636364,-1.0,-1.0,-1.0,45.423550605773926,True,,,1,0079e6fe42a44223b4b2d1dbb348962e,2022-11-23_01-22-53,1669134173,45.423550605773926,176311,thunders,172.21.5.15,45.423550605773926,0,1,0.0033524036407470703,"87_feature_weight=8.6678,max_distance=1.1815,segment_connect_max_distance=1.8263",8.667792865158221,0,0,1.181497101963072,1.8263061999052728,0,RandomSearch
f0105_00010,0.0008223684210526315,0.0008227067050596463,0.6666666666666666,-1.0,-1.0,-1.0,41.43157911300659,True,,,1,3d683d54f84e4af28b44a18dc5d111ef,2022-11-23_01-17-12,1669133832,41.43157911300659,172765,thunders,172.21.5.15,41.43157911300659,0,1,0.003999471664428711,"10_feature_weight=4.2478,max_distance=0.6676,segment_connect_max_distance=0.9581",4.247844402261056,0,0,0.6675563865608131,0.9581114564123381,0,RandomSearch
f0105_00048,0.0008223684210526315,0.0008227067050596463,0.6666666666666666,-1.0,-1.0,-1.0,44.474870681762695,True,,,1,d049196651c14ee3b0f8aca390684cf7,2022-11-23_01-19-58,1669133998,44.474870681762695,174386,thunders,172.21.5.15,44.474870681762695,0,1,0.003991127014160156,"48_feature_weight=9.1890,max_distance=1.1454,segment_connect_max_distance=2.6438",9.189017250049256,0,0,1.1454167164625702,2.6438447426531426,0,RandomSearch
f0105_00036,0.0008223684210526315,0.0008227067050596463,0.6666666666666666,-1.0,-1.0,-1.0,45.46346616744995,True,,,1,43f5708f0e054c8e80190c681cc138fb,2022-11-23_01-19-04,1669133944,45.46346616744995,173845,thunders,172.21.5.15,45.46346616744995,0,1,0.0040493011474609375,"36_feature_weight=4.8487,max_distance=0.7639,segment_connect_max_distance=0.7809",4.848680977395066,0,0,0.7639377934739056,0.7808989885121029,0,RandomSearch
f0105_00085,0.0006853070175438596,0.0006855889208830385,0.625,-1.0,-1.0,-1.0,43.882503032684326,True,,,1,6e8f3c4b6d234075b0a37211cf5159bb,2022-11-23_01-22-43,1669134163,43.882503032684326,176251,thunders,172.21.5.15,43.882503032684326,0,1,0.003722667694091797,"85_feature_weight=8.2243,max_distance=1.1003,segment_connect_max_distance=0.6924",8.224344750753348,0,0,1.1003476021853213,0.6924413592497034,0,RandomSearch
f0105_00066,0.0006853070175438596,0.0006855889208830385,0.625,-1.0,-1.0,-1.0,45.71651244163513,True,,,1,2538301bac734ff3b49caf14db427782,2022-11-23_01-21-22,1669134082,45.71651244163513,175340,thunders,172.21.5.15,45.71651244163513,0,1,0.004369974136352539,"66_feature_weight=9.0009,max_distance=1.1216,segment_connect_max_distance=1.4139",9.000864958948803,0,0,1.121588404620749,1.4139418617649029,0,RandomSearch
f0105_00017,0.0006853070175438596,0.0006855889208830385,0.625,-1.0,-1.0,-1.0,45.12676167488098,True,,,1,49370953bcab4029aff1eb0f6b0cd850,2022-11-23_01-17-35,1669133855,45.12676167488098,173001,thunders,172.21.5.15,45.12676167488098,0,1,0.002920866012573242,"17_feature_weight=6.5754,max_distance=0.8762,segment_connect_max_distance=2.8143",6.575409015353559,0,0,0.876175655951323,2.814335405931746,0,RandomSearch
f0105_00020,0.00027412280701754384,0.0002742355683532154,0.4,-1.0,-1.0,-1.0,40.12860941886902,True,,,1,f68aaac60176434cb5d0a4405000fe7a,2022-11-23_01-17-56,1669133876,40.12860941886902,173222,thunders,172.21.5.15,40.12860941886902,0,1,0.0030875205993652344,"20_feature_weight=8.9852,max_distance=0.9653,segment_connect_max_distance=2.8350",8.985237901839412,0,0,0.9652582775020098,2.8349604973500417,0,RandomSearch
f0105_00072,0.0001371177841766077,0.0001371177841766077,1.0,-1.0,-1.0,-1.0,44.084370374679565,True,,,1,bb49147b3800449db2b61da66ea36afa,2022-11-23_01-21-47,1669134107,44.084370374679565,175603,thunders,172.21.5.15,44.084370374679565,0,1,0.004396677017211914,"72_feature_weight=7.0398,max_distance=0.7055,segment_connect_max_distance=2.8216",7.039834566218755,0,0,0.7055442757917566,2.8216028752682414,0,RandomSearch
f0105_00018,0.0001371177841766077,0.0001371177841766077,1.0,-1.0,-1.0,-1.0,44.71083998680115,True,,,1,e4c196018b884d758aa103317aa34594,2022-11-23_01-17-35,1669133855,44.71083998680115,173006,thunders,172.21.5.15,44.71083998680115,0,1,0.0033636093139648438,"18_feature_weight=8.5302,max_distance=0.8384,segment_connect_max_distance=2.0776",8.530164720025574,0,0,0.8383868838523407,2.0776144631569,0,RandomSearch
66321394,0.0001371177841766077,0.0001371177841766077,1.0,-1.0,-1.0,-1.0,40.61746621131897,True,,,1,70023d136e14461ebb1db5ec61f0a840,2022-11-23_01-41-24,1669135284,40.61746621131897,184133,thunders,172.21.5.15,40.61746621131897,0,1,0.003418445587158203,"3_drift_x=0,drift_y=0,feature_weight=7.0583,gap_closing=0,max_distance=0.7170,segment_connect_max_distance=1.0633",7.058333543480563,0,0,0.7169629068093845,1.0632775588171335,0,OptunaSearch
f0105_00052,0.00013706140350877192,0.0001371177841766077,0.25,-1.0,-1.0,-1.0,45.720452547073364,True,,,1,690bdbb2746a4f729fcdd8d9a4b190f3,2022-11-23_01-20-24,1669134024,45.720452547073364,174626,thunders,172.21.5.15,45.720452547073364,0,1,0.005311250686645508,"52_feature_weight=7.7910,max_distance=0.8402,segment_connect_max_distance=1.3435",7.790967565117272,0,0,0.8401795983724185,1.3434848382058013,0,RandomSearch
f0105_00041,0.0,0.0,0.0,0.0,0.0,0.0,41.916447162628174,True,,,1,df5e1e2e3c7f46a7b771748c9f7d80b0,2022-11-23_01-19-28,1669133968,41.916447162628174,174067,thunders,172.21.5.15,41.916447162628174,0,1,0.00481867790222168,"41_feature_weight=9.0697,max_distance=0.7903,segment_connect_max_distance=1.3429",9.06971386752901,0,0,0.7902768803316729,1.3429421156560064,0,RandomSearch
