trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
72b35_00003,0.235936188077246,0.3467708761826409,0.42468513853904283,-1.0,-1.0,-1.0,19.789175271987915,True,,,1,f84cb0d6e0de4b5e92ef927abc162c0b,2022-09-11_18-04-56,1662887096,19.789175271987915,171285,bwmpc0513,10.3.5.13,19.789175271987915,0,1,0.0022885799407958984,"3_gap_closing_max_distance=2.6317,max_distance=0.6631",0.6631134586745562,2.631706660847888,0,RandomSearch
31ead5e8,0.235936188077246,0.3467708761826409,0.42468513853904283,-1.0,-1.0,-1.0,21.099050283432007,True,,,1,5b1bf249f2d54111abe3e0594a620343,2022-09-11_18-29-33,1662888573,21.099050283432007,180460,bwmpc0513,10.3.5.13,21.099050283432007,0,1,0.0023012161254882812,"37_gap_closing=0,gap_closing_max_distance=3.1479,max_distance=0.6632",0.6632352664161236,3.1478784973836746,0,OptunaSearch
1798936e,0.23428429258583514,0.3873577402989168,0.37220026350461133,-1.0,-1.0,-1.0,17.10295057296753,True,,,1,22635823c93e4c438f0bf3adf6ee4a1e,2022-09-11_18-37-00,1662889020,17.10295057296753,184723,bwmpc0513,10.3.5.13,17.10295057296753,0,1,0.002531766891479492,"9_gap_closing=1,gap_closing_max_distance=1.3827,max_distance=2.5442",2.544232999507659,1.3827488327425241,1,OptunaSearch
72b35_00013,0.23411842759993365,0.3870835047305636,0.3720347917764892,-1.0,-1.0,-1.0,17.82225465774536,True,,,1,8c42ce918332410cab00aaa11be98d99,2022-09-11_18-05-19,1662887119,17.82225465774536,171281,bwmpc0513,10.3.5.13,17.82225465774536,0,1,0.002382040023803711,"13_gap_closing_max_distance=1.5850,max_distance=2.5248",2.52476530880295,1.5849992341144215,0,RandomSearch
72b35_00099,0.23411842759993365,0.3870835047305636,0.3720347917764892,-1.0,-1.0,-1.0,16.319942712783813,True,,,1,1384492688334542bf3da98f08061b39,2022-09-11_18-12-19,1662887539,16.319942712783813,174624,bwmpc0513,10.3.5.13,16.319942712783813,0,1,0.004027843475341797,"99_gap_closing_max_distance=1.3948,max_distance=2.5312",2.531196367226638,1.3947935144915964,0,RandomSearch
d7efd_00043,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.62356162071228,True,,,1,bfae860935ca458f92d66775429aeb38,2022-09-11_18-20-02,1662888002,17.62356162071228,175915,bwmpc0513,10.3.5.13,17.62356162071228,0,1,0.0045299530029296875,"43_gap_closing_max_distance=1.5649,max_distance=2.5538",2.5537674424690078,1.5649254385690274,1,RandomSearch
72b35_00073,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,18.191665410995483,True,,,1,2d9e0cd57e344ea89ff0899d7211f1e9,2022-09-11_18-10-06,1662887406,18.191665410995483,172442,bwmpc0513,10.3.5.13,18.191665410995483,0,1,0.002972841262817383,"73_gap_closing_max_distance=0.7232,max_distance=2.5837",2.5836866762404753,0.7231699365264284,0,RandomSearch
72b35_00040,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.153850555419922,True,,,1,7a8d28a9598149a2b5b8207eb7b0f714,2022-09-11_18-07-06,1662887226,17.153850555419922,171287,bwmpc0513,10.3.5.13,17.153850555419922,0,1,0.002283334732055664,"40_gap_closing_max_distance=1.7452,max_distance=2.5533",2.553313191761639,1.7451539570510897,0,RandomSearch
0396a604,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.336669445037842,True,,,1,2f5ce668e7324b4f8c68f305cf1d2e73,2022-09-11_18-28-11,1662888491,17.336669445037842,180470,bwmpc0513,10.3.5.13,17.336669445037842,0,1,0.0022885799407958984,"16_gap_closing=0,gap_closing_max_distance=1.8066,max_distance=2.6122",2.6121832556754243,1.8065812725038182,0,OptunaSearch
d7efd_00066,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.85795521736145,True,,,1,307554b3f2aa466097d6c2c264816d5a,2022-09-11_18-22-13,1662888133,17.85795521736145,175968,bwmpc0513,10.3.5.13,17.85795521736145,0,1,0.0037250518798828125,"66_gap_closing_max_distance=1.0145,max_distance=2.6159",2.6159437995692905,1.0144776489514369,1,RandomSearch
03a7995a,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.58808708190918,True,,,1,eb4f23fcf44342b4ae1fb5b0d3834c76,2022-09-11_18-28-11,1662888491,17.58808708190918,180468,bwmpc0513,10.3.5.13,17.58808708190918,0,1,0.0035104751586914062,"18_gap_closing=0,gap_closing_max_distance=2.2619,max_distance=2.5634",2.563382203165933,2.261854891568793,0,OptunaSearch
178b411e,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,16.712195873260498,True,,,1,c1880cf503ba4b34ab0d4f1ac2d3bc30,2022-09-11_18-36-59,1662889019,16.712195873260498,184721,bwmpc0513,10.3.5.13,16.712195873260498,0,1,0.003954172134399414,"8_gap_closing=1,gap_closing_max_distance=1.4477,max_distance=2.6095",2.6094998448511215,1.4477156402647489,1,OptunaSearch
c8beb97c,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.77794623374939,True,,,1,51a90382dbdc41229b57b34f8ed91a26,2022-09-11_18-27-34,1662888454,17.77794623374939,180458,bwmpc0513,10.3.5.13,17.77794623374939,0,1,0.0025641918182373047,"5_gap_closing=0,gap_closing_max_distance=1.9317,max_distance=2.5700",2.569988802846551,1.9317061724527693,0,OptunaSearch
d7efd_00052,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,18.177681922912598,True,,,1,bfae860935ca458f92d66775429aeb38,2022-09-11_18-20-46,1662888046,18.177681922912598,175915,bwmpc0513,10.3.5.13,18.177681922912598,0,1,0.0045299530029296875,"52_gap_closing_max_distance=1.6172,max_distance=2.6346",2.634611825792839,1.6172279755214682,1,RandomSearch
72b35_00087,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.548892974853516,True,,,1,ace886f666054e8196377d6cb1a33d65,2022-09-11_18-11-42,1662887502,17.548892974853516,175006,bwmpc0513,10.3.5.13,17.548892974853516,0,1,0.003930807113647461,"87_gap_closing_max_distance=2.4834,max_distance=2.8522",2.8522257422244035,2.483408464493383,0,RandomSearch
72b35_00012,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.298032999038696,True,,,1,cecd9b876d3146edb900bea281a22e53,2022-09-11_18-05-18,1662887118,17.298032999038696,171289,bwmpc0513,10.3.5.13,17.298032999038696,0,1,0.002398252487182617,"12_gap_closing_max_distance=3.2296,max_distance=2.7019",2.7019448347845705,3.2296051444370137,0,RandomSearch
d7efd_00077,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.01085591316223,True,,,1,c876f751ae984e658fb9ff216d054862,2022-09-11_18-22-53,1662888173,17.01085591316223,177040,bwmpc0513,10.3.5.13,17.01085591316223,0,1,0.004008769989013672,"77_gap_closing_max_distance=0.6708,max_distance=2.7957",2.795666366418832,0.6707501010170724,1,RandomSearch
72b35_00034,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,18.126392364501953,True,,,1,99eae46ceba143a384071d1c9f4d2934,2022-09-11_18-06-22,1662887182,18.126392364501953,171283,bwmpc0513,10.3.5.13,18.126392364501953,0,1,0.0024518966674804688,"34_gap_closing_max_distance=1.7087,max_distance=2.6570",2.6569693774351,1.708650472782657,0,RandomSearch
72b35_00091,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.772417068481445,True,,,1,f8b6c01b25cd4a0d9e8a252059933e4c,2022-09-11_18-11-41,1662887501,16.772417068481445,172470,bwmpc0513,10.3.5.13,16.772417068481445,0,1,0.0021581649780273438,"91_gap_closing_max_distance=3.0678,max_distance=2.7366",2.73658374288438,3.0677657482649634,0,RandomSearch
72b35_00052,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,21.771231174468994,True,,,1,820ba06e3b0b447fbaff80e75eedc45e,2022-09-11_18-08-34,1662887314,21.771231174468994,172465,bwmpc0513,10.3.5.13,21.771231174468994,0,1,0.0034372806549072266,"52_gap_closing_max_distance=1.5023,max_distance=2.8380",2.8380231952346913,1.5023168183934619,0,RandomSearch
d7efd_00094,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.979360342025757,True,,,1,ec379c64942d409487e6f8c5d2ee21c5,2022-09-11_18-24-20,1662888260,16.979360342025757,179025,bwmpc0513,10.3.5.13,16.979360342025757,0,1,0.0035371780395507812,"94_gap_closing_max_distance=0.9046,max_distance=2.7097",2.7097260474774467,0.9046361740536558,1,RandomSearch
d7efd_00020,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.83060884475708,True,,,1,ae7bda27b0484e0c818634882de039b4,2022-09-11_18-18-39,1662887919,17.83060884475708,176105,bwmpc0513,10.3.5.13,17.83060884475708,0,1,0.004044532775878906,"20_gap_closing_max_distance=3.1203,max_distance=2.6675",2.6675410633715506,3.1202590027529924,1,RandomSearch
d7efd_00081,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.271754264831543,True,,,1,2132bc75b4dc4bdf9103411c0ad8d892,2022-09-11_18-23-36,1662888216,17.271754264831543,179413,bwmpc0513,10.3.5.13,17.271754264831543,0,1,0.003456592559814453,"81_gap_closing_max_distance=1.2780,max_distance=2.7408",2.740782457472849,1.2779772042826574,1,RandomSearch
d7efd_00048,0.2305339725574475,0.3824215000685589,0.3672636291809323,-1.0,-1.0,-1.0,17.81926941871643,True,,,1,ae7bda27b0484e0c818634882de039b4,2022-09-11_18-20-45,1662888045,17.81926941871643,176105,bwmpc0513,10.3.5.13,17.81926941871643,0,1,0.004044532775878906,"48_gap_closing_max_distance=2.9403,max_distance=2.8992",2.8991626158717994,2.9403108387320245,1,RandomSearch
dd0539f4,0.2305339725574475,0.3824215000685589,0.3672636291809323,-1.0,-1.0,-1.0,17.065102100372314,True,,,1,8ef828846c0d449a98d2f2bc2a65889f,2022-09-11_18-41-25,1662889285,17.065102100372314,186708,bwmpc0513,10.3.5.13,17.065102100372314,0,1,0.003782033920288086,"60_gap_closing=1,gap_closing_max_distance=2.7544,max_distance=2.9046",2.9045731299822397,2.7543526880476024,1,OptunaSearch
d7efd_00045,0.2303496156707166,0.3821472645002057,0.36704859739233503,-1.0,-1.0,-1.0,17.688679933547974,True,,,1,16e2c6a624734f1886a9bc8c5c85f98d,2022-09-11_18-20-45,1662888045,17.688679933547974,177819,bwmpc0513,10.3.5.13,17.688679933547974,0,1,0.003976106643676758,"45_gap_closing_max_distance=2.8794,max_distance=2.8545",2.85453977989125,2.8793851674017485,1,RandomSearch
dcf9865e,0.2303496156707166,0.3821472645002057,0.36704859739233503,-1.0,-1.0,-1.0,17.71401071548462,True,,,1,989f1af0db6042dd933f79ab33ec5be4,2022-09-11_18-41-26,1662889286,17.71401071548462,184711,bwmpc0513,10.3.5.13,17.71401071548462,0,1,0.00232696533203125,"59_gap_closing=1,gap_closing_max_distance=2.2300,max_distance=2.8593",2.8592713356953112,2.2299728893093365,1,OptunaSearch
72b35_00043,0.2303496156707166,0.3821472645002057,0.36704859739233503,-1.0,-1.0,-1.0,17.011392831802368,True,,,1,9b468d77881044ce898b3b59f5929515,2022-09-11_18-07-39,1662887259,17.011392831802368,171652,bwmpc0513,10.3.5.13,17.011392831802368,0,1,0.003448963165283203,"43_gap_closing_max_distance=1.5555,max_distance=2.8604",2.8603792675851585,1.5554500123125,0,RandomSearch
72b35_00060,0.2303496156707166,0.3821472645002057,0.36704859739233503,-1.0,-1.0,-1.0,17.225841999053955,True,,,1,f1fba87d02a84bb8ae664bccd5fd3707,2022-09-11_18-09-18,1662887358,17.225841999053955,173827,bwmpc0513,10.3.5.13,17.225841999053955,0,1,0.0038869380950927734,"60_gap_closing_max_distance=0.8346,max_distance=2.8710",2.8710206733849617,0.8345584728368125,0,RandomSearch
72b35_00081,0.2303496156707166,0.3821472645002057,0.36704859739233503,-1.0,-1.0,-1.0,17.52097177505493,True,,,1,820ba06e3b0b447fbaff80e75eedc45e,2022-09-11_18-10-54,1662887454,17.52097177505493,172465,bwmpc0513,10.3.5.13,17.52097177505493,0,1,0.0034372806549072266,"81_gap_closing_max_distance=2.7261,max_distance=2.8595",2.859514429383144,2.7260702086049466,0,RandomSearch
d7efd_00050,0.2299049979347377,0.3815987933634992,0.3664252797893351,-1.0,-1.0,-1.0,18.46429419517517,True,,,1,38c33b95b56b4e20a2f4364ee1c12d82,2022-09-11_18-20-46,1662888046,18.46429419517517,175645,bwmpc0513,10.3.5.13,18.46429419517517,0,1,0.003509521484375,"50_gap_closing_max_distance=2.8743,max_distance=2.9186",2.9185916738402202,2.874314340863017,1,RandomSearch
d7efd_00014,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,25.25603199005127,True,,,1,38c33b95b56b4e20a2f4364ee1c12d82,2022-09-11_18-18-05,1662887885,25.25603199005127,175645,bwmpc0513,10.3.5.13,25.25603199005127,0,1,0.003509521484375,"14_gap_closing_max_distance=1.3620,max_distance=2.9745",2.974487927088493,1.3619594419877492,1,RandomSearch
72b35_00093,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,17.729105949401855,True,,,1,7a8d28a9598149a2b5b8207eb7b0f714,2022-09-11_18-11-42,1662887502,17.729105949401855,171287,bwmpc0513,10.3.5.13,17.729105949401855,0,1,0.002283334732055664,"93_gap_closing_max_distance=1.6488,max_distance=2.9561",2.956139456594899,1.6487945769402979,0,RandomSearch
72b35_00068,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,17.30177879333496,True,,,1,7a8d28a9598149a2b5b8207eb7b0f714,2022-09-11_18-09-18,1662887358,17.30177879333496,171287,bwmpc0513,10.3.5.13,17.30177879333496,0,1,0.002283334732055664,"68_gap_closing_max_distance=1.1320,max_distance=3.0026",3.0025754159220828,1.1319996446376293,0,RandomSearch
2705b152,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,21.926406860351562,True,,,1,c121252f67fc4801b4f2c3e4f310e1f1,2022-09-11_18-29-15,1662888555,21.926406860351562,180828,bwmpc0513,10.3.5.13,21.926406860351562,0,1,0.0032050609588623047,"23_gap_closing=0,gap_closing_max_distance=2.9638,max_distance=3.0359",3.0358676295581084,2.963789869673463,0,OptunaSearch
d7efd_00087,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,17.628475189208984,True,,,1,7741d544144049b29ac06553ebdbc914,2022-09-11_18-23-37,1662888217,17.628475189208984,176010,bwmpc0513,10.3.5.13,17.628475189208984,0,1,0.003917217254638672,"87_gap_closing_max_distance=1.4890,max_distance=3.0171",3.017053515659936,1.4890337771293964,1,RandomSearch
175b8848,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.677425861358643,True,,,1,1f5eaa606a0a423fa8f9466fedaeb6c9,2022-09-11_18-37-00,1662889020,17.677425861358643,184713,bwmpc0513,10.3.5.13,17.677425861358643,0,1,0.0022029876708984375,"4_gap_closing=1,gap_closing_max_distance=2.3768,max_distance=3.1108",3.110799035005912,2.376779989140248,1,OptunaSearch
d7efd_00027,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,18.011881828308105,True,,,1,c876f751ae984e658fb9ff216d054862,2022-09-11_18-19-19,1662887959,18.011881828308105,177040,bwmpc0513,10.3.5.13,18.011881828308105,0,1,0.004008769989013672,"27_gap_closing_max_distance=3.2049,max_distance=3.0764",3.0764028815411297,3.2048760903688214,1,RandomSearch
177e66ba,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.218159914016724,True,,,1,5e245f2012354c13be2732ca8e993a6e,2022-09-11_18-37-00,1662889020,17.218159914016724,184719,bwmpc0513,10.3.5.13,17.218159914016724,0,1,0.0022547245025634766,"7_gap_closing=1,gap_closing_max_distance=2.6746,max_distance=3.0810",3.0810436124701193,2.674607044369602,1,OptunaSearch
17a51f1c,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.32480502128601,True,,,1,941bab56695440c1b55e562b13136618,2022-09-11_18-37-00,1662889020,17.32480502128601,184725,bwmpc0513,10.3.5.13,17.32480502128601,0,1,0.002171754837036133,"10_gap_closing=1,gap_closing_max_distance=2.4146,max_distance=3.1289",3.12885773271534,2.4146268649942044,1,OptunaSearch
48fb2e58,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.45116901397705,True,,,1,5e245f2012354c13be2732ca8e993a6e,2022-09-11_18-37-17,1662889037,17.45116901397705,184719,bwmpc0513,10.3.5.13,17.45116901397705,0,1,0.0022547245025634766,"13_gap_closing=1,gap_closing_max_distance=2.1198,max_distance=3.3326",3.33263860633207,2.119827699092582,1,OptunaSearch
496e6242,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.342921257019043,True,,,1,3cc06d4b336847eea0f4cec59c7a08ae,2022-09-11_18-37-19,1662889039,17.342921257019043,184717,bwmpc0513,10.3.5.13,17.342921257019043,0,1,0.0021865367889404297,"19_gap_closing=1,gap_closing_max_distance=1.5649,max_distance=3.2734",3.273428063142042,1.5649410700837314,1,OptunaSearch
d7efd_00012,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.536514043807983,True,,,1,7741d544144049b29ac06553ebdbc914,2022-09-11_18-17-57,1662887877,17.536514043807983,176010,bwmpc0513,10.3.5.13,17.536514043807983,0,1,0.003917217254638672,"12_gap_closing_max_distance=2.5611,max_distance=3.2160",3.2160376378704374,2.561137473790251,1,RandomSearch
d7efd_00015,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.38613533973694,True,,,1,5cb3f3efdfb7476b9545eb65a1fd50eb,2022-09-11_18-17-57,1662887877,17.38613533973694,176158,bwmpc0513,10.3.5.13,17.38613533973694,0,1,0.0037841796875,"15_gap_closing_max_distance=2.9133,max_distance=3.1124",3.112352264035147,2.9132729246246383,1,RandomSearch
d7efd_00091,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.41862201690674,True,,,1,7741d544144049b29ac06553ebdbc914,2022-09-11_18-24-20,1662888260,17.41862201690674,176010,bwmpc0513,10.3.5.13,17.41862201690674,0,1,0.003917217254638672,"91_gap_closing_max_distance=2.6232,max_distance=3.1914",3.1914438457838363,2.623197381370673,1,RandomSearch
72b35_00063,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.811806201934814,True,,,1,f84cb0d6e0de4b5e92ef927abc162c0b,2022-09-11_18-09-19,1662887359,17.811806201934814,171285,bwmpc0513,10.3.5.13,17.811806201934814,0,1,0.0022885799407958984,"63_gap_closing_max_distance=2.1657,max_distance=3.1965",3.196526335446163,2.1657170498187615,0,RandomSearch
72b35_00017,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.644511461257935,True,,,1,7a8d28a9598149a2b5b8207eb7b0f714,2022-09-11_18-05-19,1662887119,17.644511461257935,171287,bwmpc0513,10.3.5.13,17.644511461257935,0,1,0.002283334732055664,"17_gap_closing_max_distance=1.1255,max_distance=3.1237",3.1237176920289507,1.1255196729715107,0,RandomSearch
d7efd_00016,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.20106816291809,True,,,1,1063bd3f815c4508bb759f468b131464,2022-09-11_18-17-57,1662887877,17.20106816291809,176202,bwmpc0513,10.3.5.13,17.20106816291809,0,1,0.003782987594604492,"16_gap_closing_max_distance=1.2646,max_distance=3.2221",3.2220920617788815,1.2646378132481768,1,RandomSearch
d7efd_00096,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.942148208618164,True,,,1,744c8d52a1e34da38e52ada4c8d28c6f,2022-09-11_18-24-21,1662888261,17.942148208618164,177439,bwmpc0513,10.3.5.13,17.942148208618164,0,1,0.006934165954589844,"96_gap_closing_max_distance=2.6759,max_distance=3.3646",3.364574452242226,2.675921154482465,1,RandomSearch
d7efd_00035,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.396811485290527,True,,,1,7741d544144049b29ac06553ebdbc914,2022-09-11_18-19-19,1662887959,17.396811485290527,176010,bwmpc0513,10.3.5.13,17.396811485290527,0,1,0.003917217254638672,"35_gap_closing_max_distance=1.2999,max_distance=3.1655",3.165505614046194,1.2999415586678866,1,RandomSearch
d7efd_00060,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,18.355390548706055,True,,,1,bfae860935ca458f92d66775429aeb38,2022-09-11_18-21-32,1662888092,18.355390548706055,175915,bwmpc0513,10.3.5.13,18.355390548706055,0,1,0.0045299530029296875,"60_gap_closing_max_distance=2.1894,max_distance=3.1007",3.1006716773841942,2.1893933395786167,1,RandomSearch
d7efd_00037,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.29861831665039,True,,,1,7741d544144049b29ac06553ebdbc914,2022-09-11_18-20-02,1662888002,17.29861831665039,176010,bwmpc0513,10.3.5.13,17.29861831665039,0,1,0.003917217254638672,"37_gap_closing_max_distance=2.6671,max_distance=3.1250",3.125009856285028,2.6671087359066004,1,RandomSearch
27144d16,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.21414041519165,True,,,1,2f5ce668e7324b4f8c68f305cf1d2e73,2022-09-11_18-29-11,1662888551,17.21414041519165,180470,bwmpc0513,10.3.5.13,17.21414041519165,0,1,0.0022885799407958984,"24_gap_closing=0,gap_closing_max_distance=3.0134,max_distance=3.1341",3.1341125116939406,3.0133616892518473,0,OptunaSearch
271fce98,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.244479179382324,True,,,1,eb4f23fcf44342b4ae1fb5b0d3834c76,2022-09-11_18-29-11,1662888551,17.244479179382324,180468,bwmpc0513,10.3.5.13,17.244479179382324,0,1,0.0035104751586914062,"25_gap_closing=0,gap_closing_max_distance=2.9787,max_distance=3.2336",3.233596428405538,2.978687233808727,0,OptunaSearch
038bd5d0,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.993470668792725,True,,,1,5e460a2c6c8d49aaa019ed0614536986,2022-09-11_18-28-11,1662888491,16.993470668792725,180462,bwmpc0513,10.3.5.13,16.993470668792725,0,1,0.002340078353881836,"15_gap_closing=0,gap_closing_max_distance=1.1115,max_distance=3.3417",3.341749257988706,1.1114729028536852,0,OptunaSearch
272bcc20,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.973937034606934,True,,,1,5e460a2c6c8d49aaa019ed0614536986,2022-09-11_18-29-10,1662888550,16.973937034606934,180462,bwmpc0513,10.3.5.13,16.973937034606934,0,1,0.002340078353881836,"26_gap_closing=0,gap_closing_max_distance=2.8217,max_distance=3.0745",3.0745343717306834,2.821711506980769,0,OptunaSearch
03bb4c02,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.703065872192383,True,,,1,2bfae7fbfb5c4d52b6409473560e700f,2022-09-11_18-28-12,1662888492,17.703065872192383,180464,bwmpc0513,10.3.5.13,17.703065872192383,0,1,0.002295970916748047,"20_gap_closing=0,gap_closing_max_distance=1.6151,max_distance=3.3381",3.3381112913538518,1.6150863521732624,0,OptunaSearch
d7efd_00080,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.55437684059143,True,,,1,16e2c6a624734f1886a9bc8c5c85f98d,2022-09-11_18-22-53,1662888173,16.55437684059143,177819,bwmpc0513,10.3.5.13,16.55437684059143,0,1,0.003976106643676758,"80_gap_closing_max_distance=0.8861,max_distance=3.2643",3.2642814856295486,0.8860588781449092,1,RandomSearch
d7efd_00018,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,18.12354302406311,True,,,1,c3d0f5b2096143d4b4a7569f5fbab1f9,2022-09-11_18-18-39,1662887919,18.12354302406311,176643,bwmpc0513,10.3.5.13,18.12354302406311,0,1,0.003516674041748047,"18_gap_closing_max_distance=1.8013,max_distance=3.3479",3.347889348490985,1.801314528257609,1,RandomSearch
d7efd_00082,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.261905193328857,True,,,1,ec379c64942d409487e6f8c5d2ee21c5,2022-09-11_18-23-37,1662888217,17.261905193328857,179025,bwmpc0513,10.3.5.13,17.261905193328857,0,1,0.0035371780395507812,"82_gap_closing_max_distance=1.6514,max_distance=3.1355",3.135517954963354,1.6513665279042749,1,RandomSearch
d7efd_00049,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,22.297220706939697,True,,,1,c876f751ae984e658fb9ff216d054862,2022-09-11_18-20-50,1662888050,22.297220706939697,177040,bwmpc0513,10.3.5.13,22.297220706939697,0,1,0.004008769989013672,"49_gap_closing_max_distance=0.8581,max_distance=3.0969",3.0969461066682324,0.8580879590847313,1,RandomSearch
72b35_00072,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.580482482910156,True,,,1,820ba06e3b0b447fbaff80e75eedc45e,2022-09-11_18-10-05,1662887405,17.580482482910156,172465,bwmpc0513,10.3.5.13,17.580482482910156,0,1,0.0034372806549072266,"72_gap_closing_max_distance=2.5094,max_distance=3.0756",3.0755500865604697,2.509445739518765,0,RandomSearch
72b35_00092,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.834205389022827,True,,,1,f84cb0d6e0de4b5e92ef927abc162c0b,2022-09-11_18-11-42,1662887502,17.834205389022827,171285,bwmpc0513,10.3.5.13,17.834205389022827,0,1,0.0022885799407958984,"92_gap_closing_max_distance=1.4999,max_distance=3.1723",3.17230751106373,1.4998909313385071,0,RandomSearch
d7efd_00003,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.602959871292114,True,,,1,307554b3f2aa466097d6c2c264816d5a,2022-09-11_18-14-53,1662887693,16.602959871292114,175968,bwmpc0513,10.3.5.13,16.602959871292114,0,1,0.0037250518798828125,"3_gap_closing_max_distance=1.9707,max_distance=3.3332",3.333170177810385,1.9707097894679075,1,RandomSearch
72b35_00042,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,18.138360261917114,True,,,1,9eede638581e4a0492132d7dfd47bb00,2022-09-11_18-07-40,1662887260,18.138360261917114,173029,bwmpc0513,10.3.5.13,18.138360261917114,0,1,0.0033674240112304688,"42_gap_closing_max_distance=1.8907,max_distance=3.2183",3.2183023073862724,1.8906918949809481,0,RandomSearch
