trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
804a2_00016,0.0020016012810248197,0.002002402883460152,0.8333333333333334,-1.0,-1.0,-1.0,37.71261382102966,True,,,1,f33dfa5fd8ff43f5a2512278df5e5051,2022-09-11_19-53-31,1662893611,37.71261382102966,161380,bwmpc0456,10.3.4.56,37.71261382102966,0,1,0.003473997116088867,"16_feature_weight=6.9414,max_distance=0.9926,segment_connect_max_distance=1.1175",6.941406656613399,0,0,0.9925682792213273,1.1175414446737333,0,RandomSearch
804a2_00091,0.0016019223067681217,0.0016019223067681217,1.0,-1.0,-1.0,-1.0,37.654751777648926,True,,,1,567ea24be9ec4f189e910b5a4bfa4d2c,2022-09-11_20-02-43,1662894163,37.654751777648926,164457,bwmpc0456,10.3.4.56,37.654751777648926,0,1,0.004007101058959961,"91_feature_weight=2.2964,max_distance=0.3848,segment_connect_max_distance=0.2761",2.2963583556209044,0,0,0.38480352785360433,0.27613742952542014,0,RandomSearch
804a2_00087,0.001067378252168112,0.001067948204512081,0.6666666666666666,-1.0,-1.0,-1.0,39.872613191604614,True,,,1,bcb47926986c48e0ad995075bbb1e899,2022-09-11_20-01-42,1662894102,39.872613191604614,161370,bwmpc0456,10.3.4.56,39.872613191604614,0,1,0.002280712127685547,"87_feature_weight=8.7812,max_distance=1.1610,segment_connect_max_distance=1.0822",8.781151893223047,0,0,1.1610229770245595,1.0821931999166339,0,RandomSearch
804a2_00028,0.0009343299519487453,0.000934454678948071,0.875,-1.0,-1.0,-1.0,38.78524303436279,True,,,1,c35204f05f8b46b592a781055ffda084,2022-09-11_19-55-05,1662893705,38.78524303436279,161763,bwmpc0456,10.3.4.56,38.78524303436279,0,1,0.002863645553588867,"28_feature_weight=6.5401,max_distance=0.8465,segment_connect_max_distance=0.5848",6.540068340229265,0,0,0.8465268297242272,0.5848402102168044,0,RandomSearch
804a2_00094,0.0009343299519487453,0.000934454678948071,0.875,-1.0,-1.0,-1.0,37.83294486999512,True,,,1,60e7f2fa5aa845c8bfaf6077961dddf4,2022-09-11_20-02-44,1662894164,37.83294486999512,161378,bwmpc0456,10.3.4.56,37.83294486999512,0,1,0.0023603439331054688,"94_feature_weight=8.1539,max_distance=0.9506,segment_connect_max_distance=0.3847",8.1539296667057,0,0,0.950614978554257,0.38470714048341637,0,RandomSearch
804a2_00075,0.0009343299519487453,0.000934454678948071,0.875,-1.0,-1.0,-1.0,39.4620897769928,True,,,1,f33dfa5fd8ff43f5a2512278df5e5051,2022-09-11_19-59-34,1662893974,39.4620897769928,161380,bwmpc0456,10.3.4.56,39.4620897769928,0,1,0.003473997116088867,"75_feature_weight=7.0464,max_distance=0.8511,segment_connect_max_distance=0.6241",7.046404399654563,0,0,0.8511328990129448,0.6240503625374585,0,RandomSearch
b6bf1260,0.0009342052582410249,0.000934454678948071,0.7777777777777778,-1.0,-1.0,-1.0,36.18318033218384,True,,,1,a4d772d2f8834be5bd6f7d76e51b329f,2022-09-11_20-28-03,1662895683,36.18318033218384,171879,bwmpc0456,10.3.4.56,36.18318033218384,0,1,0.002239227294921875,"15_drift_x=0,drift_y=0,feature_weight=9.1026,gap_closing=0,max_distance=1.0740,segment_connect_max_distance=0.7023",9.102575749347071,0,0,1.0739541043706469,0.7023197335698423,0,OptunaSearch
d2f2442a,0.0009342052582410249,0.000934454678948071,0.7777777777777778,-1.0,-1.0,-1.0,37.65340995788574,True,,,1,a4d772d2f8834be5bd6f7d76e51b329f,2022-09-11_20-28-51,1662895731,37.65340995788574,171879,bwmpc0456,10.3.4.56,37.65340995788574,0,1,0.002239227294921875,"19_drift_x=0,drift_y=0,feature_weight=9.8565,gap_closing=0,max_distance=1.1733,segment_connect_max_distance=0.7060",9.85649533576014,0,0,1.1732614372277088,0.7059893240507358,0,OptunaSearch
804a2_00099,0.0009342052582410249,0.000934454678948071,0.7777777777777778,-1.0,-1.0,-1.0,36.3185179233551,True,,,1,ed0dfe5e5755430993fd9114eb3fbb7a,2022-09-11_20-03-11,1662894191,36.3185179233551,165458,bwmpc0456,10.3.4.56,36.3185179233551,0,1,0.0025942325592041016,"99_feature_weight=9.5010,max_distance=1.0919,segment_connect_max_distance=0.6947",9.501009873923419,0,0,1.0918977808007937,0.6947410236762841,0,RandomSearch
804a2_00061,0.0009340805978115826,0.000934454678948071,0.7,-1.0,-1.0,-1.0,39.57952666282654,True,,,1,660d6e07d2934f7e8fcf9ee51d7e00e0,2022-09-11_19-58-38,1662893918,39.57952666282654,164052,bwmpc0456,10.3.4.56,39.57952666282654,0,1,0.009931802749633789,"61_feature_weight=9.4221,max_distance=1.1384,segment_connect_max_distance=0.2613",9.422084209245998,0,0,1.1383736613856748,0.26126756459083456,0,RandomSearch
804a2_00083,0.0009340805978115826,0.000934454678948071,0.7,-1.0,-1.0,-1.0,40.086700201034546,True,,,1,1d93b01bde1749e1acdb4bea7ec04895,2022-09-11_20-01-42,1662894102,40.086700201034546,163257,bwmpc0456,10.3.4.56,40.086700201034546,0,1,0.004393815994262695,"83_feature_weight=9.4295,max_distance=1.1468,segment_connect_max_distance=1.0112",9.429486116280291,0,0,1.1467865476271466,1.0111710483911645,0,RandomSearch
804a2_00046,0.0009340805978115826,0.000934454678948071,0.7,-1.0,-1.0,-1.0,37.25608706474304,True,,,1,c35204f05f8b46b592a781055ffda084,2022-09-11_19-56-53,1662893813,37.25608706474304,161763,bwmpc0456,10.3.4.56,37.25608706474304,0,1,0.002863645553588867,"46_feature_weight=8.8907,max_distance=1.0908,segment_connect_max_distance=0.4639",8.89071280528899,0,0,1.0907898273501093,0.4639442188685507,0,RandomSearch
b6237c2e,0.0008009611533840609,0.0008009611533840609,1.0,-1.0,-1.0,-1.0,37.84981393814087,True,,,1,8b8bbb287e054b488a651b3fcfe6d928,2022-09-11_20-28-48,1662895728,37.84981393814087,172343,bwmpc0456,10.3.4.56,37.84981393814087,0,1,0.0021615028381347656,"14_drift_x=0,drift_y=0,feature_weight=4.2268,gap_closing=0,max_distance=0.5573,segment_connect_max_distance=0.3202",4.226812316939332,0,0,0.5573008601704641,0.3201975138746082,0,OptunaSearch
804a2_00009,0.000800854244527496,0.0008009611533840609,0.8571428571428571,-1.0,-1.0,-1.0,38.708025217056274,True,,,1,c35204f05f8b46b592a781055ffda084,2022-09-11_19-53-24,1662893604,38.708025217056274,161763,bwmpc0456,10.3.4.56,38.708025217056274,0,1,0.002863645553588867,"9_feature_weight=8.7550,max_distance=0.9612,segment_connect_max_distance=0.5886",8.755010296897694,0,0,0.9611516613308786,0.5886209361782884,0,RandomSearch
804a2_00095,0.000800854244527496,0.0008009611533840609,0.8571428571428571,-1.0,-1.0,-1.0,38.03220891952515,True,,,1,1d93b01bde1749e1acdb4bea7ec04895,2022-09-11_20-02-44,1662894164,38.03220891952515,163257,bwmpc0456,10.3.4.56,38.03220891952515,0,1,0.004393815994262695,"95_feature_weight=9.7172,max_distance=1.0742,segment_connect_max_distance=0.9431",9.717223048330496,0,0,1.0741870880389792,0.9431409129332593,0,RandomSearch
804a2_00048,0.000800854244527496,0.0008009611533840609,0.8571428571428571,-1.0,-1.0,-1.0,37.56420969963074,True,,,1,82cff831cc8e4f70972b8e04454630f3,2022-09-11_19-56-54,1662893814,37.56420969963074,162856,bwmpc0456,10.3.4.56,37.56420969963074,0,1,0.0038449764251708984,"48_feature_weight=8.9621,max_distance=1.0119,segment_connect_max_distance=0.3850",8.962121270189103,0,0,1.0118733449618096,0.3849857331022958,0,RandomSearch
804a2_00020,0.0006674676278200508,0.0006674676278200508,1.0,-1.0,-1.0,-1.0,39.256816387176514,True,,,1,bcb47926986c48e0ad995075bbb1e899,2022-09-11_19-54-19,1662893659,39.256816387176514,161370,bwmpc0456,10.3.4.56,39.256816387176514,0,1,0.002280712127685547,"20_feature_weight=4.4866,max_distance=0.5754,segment_connect_max_distance=0.3259",4.486561638104654,0,0,0.5753665788891997,0.3258842819074579,0,RandomSearch
804a2_00053,0.0006674676278200508,0.0006674676278200508,1.0,-1.0,-1.0,-1.0,39.01219415664673,True,,,1,1d93b01bde1749e1acdb4bea7ec04895,2022-09-11_19-57-46,1662893866,39.01219415664673,163257,bwmpc0456,10.3.4.56,39.01219415664673,0,1,0.004393815994262695,"53_feature_weight=3.5860,max_distance=0.5048,segment_connect_max_distance=1.0902",3.5859985277790685,0,0,0.5047876001727443,1.090231615724906,0,RandomSearch
804a2_00067,0.0006673785371062467,0.0006674676278200508,0.8333333333333334,-1.0,-1.0,-1.0,39.29869270324707,True,,,1,9e5409932a1147e0aaec32234ba92c93,2022-09-11_19-58-38,1662893918,39.29869270324707,163656,bwmpc0456,10.3.4.56,39.29869270324707,0,1,0.0036344528198242188,"67_feature_weight=6.8012,max_distance=0.7979,segment_connect_max_distance=0.6290",6.801232365001112,0,0,0.7979254012841195,0.6289535700483151,0,RandomSearch
767e4c2e,0.0005339741022560405,0.0005339741022560405,1.0,-1.0,-1.0,-1.0,36.76182460784912,True,,,1,5fe102e9f46142a5b987d0ef4a1e449c,2022-09-11_20-33-25,1662896005,36.76182460784912,174317,bwmpc0456,10.3.4.56,36.76182460784912,0,1,0.0034987926483154297,"76_drift_x=0,drift_y=0,feature_weight=5.0258,gap_closing=0,max_distance=0.6084,segment_connect_max_distance=0.5335",5.025848692324663,0,0,0.6084105432646156,0.5334771185573483,0,OptunaSearch
804a2_00090,0.0005339741022560405,0.0005339741022560405,1.0,-1.0,-1.0,-1.0,38.03780913352966,True,,,1,7a189ed3e7a54ea6a9675767607e7774,2022-09-11_20-02-43,1662894163,38.03780913352966,165067,bwmpc0456,10.3.4.56,38.03780913352966,0,1,0.002712249755859375,"90_feature_weight=3.3432,max_distance=0.4651,segment_connect_max_distance=0.4798",3.3431957334457474,0,0,0.4650930884975145,0.47982283513534335,0,RandomSearch
d30a110e,0.00040048057669203043,0.00040048057669203043,1.0,-1.0,-1.0,-1.0,37.87347602844238,True,,,1,699641819a5342fc886d256a36dbcd5e,2022-09-11_20-28-52,1662895732,37.87347602844238,171873,bwmpc0456,10.3.4.56,37.87347602844238,0,1,0.0024645328521728516,"21_drift_x=0,drift_y=0,feature_weight=2.5123,gap_closing=0,max_distance=0.3127,segment_connect_max_distance=1.1781",2.5122550059538358,0,0,0.31268456839570036,1.1781447987318545,0,OptunaSearch
804a2_00093,0.00040048057669203043,0.00040048057669203043,1.0,-1.0,-1.0,-1.0,38.4126615524292,True,,,1,1fb3c2d8dfff461fb18588c720f4adc1,2022-09-11_20-02-44,1662894164,38.4126615524292,161386,bwmpc0456,10.3.4.56,38.4126615524292,0,1,0.0029702186584472656,"93_feature_weight=3.7153,max_distance=0.4192,segment_connect_max_distance=0.4258",3.715254434390731,0,0,0.4192275233323145,0.4258088291614055,0,RandomSearch
804a2_00055,0.00040048057669203043,0.00040048057669203043,1.0,-1.0,-1.0,-1.0,39.089850664138794,True,,,1,bcb47926986c48e0ad995075bbb1e899,2022-09-11_19-57-46,1662893866,39.089850664138794,161370,bwmpc0456,10.3.4.56,39.089850664138794,0,1,0.002280712127685547,"55_feature_weight=3.0181,max_distance=0.4152,segment_connect_max_distance=0.2709",3.0181163943770373,0,0,0.4152146790065734,0.27092584353921007,0,RandomSearch
804a2_00032,0.000400427122263748,0.00040048057669203043,0.75,-1.0,-1.0,-1.0,37.90838074684143,True,,,1,afa988c8f0cd4bd9ad43077ea02747ec,2022-09-11_19-55-04,1662893704,37.90838074684143,161839,bwmpc0456,10.3.4.56,37.90838074684143,0,1,0.002657651901245117,"32_feature_weight=8.1976,max_distance=0.8563,segment_connect_max_distance=1.0054",8.197630248432331,0,0,0.8562722571316548,1.005419697529757,0,RandomSearch
804a2_00037,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,37.79069423675537,True,,,1,62b44bf34c44431a9b51b4a1f847889c,2022-09-11_19-55-59,1662893759,37.79069423675537,162456,bwmpc0456,10.3.4.56,37.79069423675537,0,1,0.003583192825317383,"37_feature_weight=6.0059,max_distance=0.5454,segment_connect_max_distance=1.0319",6.005892652692246,0,0,0.5453543659786736,1.0318818363763005,0,RandomSearch
804a2_00024,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,38.98392868041992,True,,,1,1fb3c2d8dfff461fb18588c720f4adc1,2022-09-11_19-54-19,1662893659,38.98392868041992,161386,bwmpc0456,10.3.4.56,38.98392868041992,0,1,0.0029702186584472656,"24_feature_weight=9.5357,max_distance=0.8559,segment_connect_max_distance=0.4632",9.53569204833019,0,0,0.8558555304048843,0.46324066238697315,0,RandomSearch
804a2_00006,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,37.08431339263916,True,,,1,1fb3c2d8dfff461fb18588c720f4adc1,2022-09-11_19-52-53,1662893573,37.08431339263916,161386,bwmpc0456,10.3.4.56,37.08431339263916,0,1,0.0029702186584472656,"6_feature_weight=8.0344,max_distance=0.7772,segment_connect_max_distance=0.2930",8.034361209401816,0,0,0.777203380874075,0.2929756458045221,0,RandomSearch
804a2_00025,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,38.52241086959839,True,,,1,62b44bf34c44431a9b51b4a1f847889c,2022-09-11_19-55-04,1662893704,38.52241086959839,162456,bwmpc0456,10.3.4.56,38.52241086959839,0,1,0.003583192825317383,"25_feature_weight=4.7612,max_distance=0.4428,segment_connect_max_distance=0.3877",4.761224774662445,0,0,0.4428112852645074,0.3876838198610387,0,RandomSearch
804a2_00052,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,39.199962854385376,True,,,1,9e5409932a1147e0aaec32234ba92c93,2022-09-11_19-57-46,1662893866,39.199962854385376,163656,bwmpc0456,10.3.4.56,39.199962854385376,0,1,0.0036344528198242188,"52_feature_weight=8.8429,max_distance=0.7766,segment_connect_max_distance=0.9025",8.84290817814323,0,0,0.7766056565091841,0.902501989703606,0,RandomSearch
7754c1b0,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,37.70477080345154,True,,,1,f3635247e4454479b00d49c17ddb5d86,2022-09-11_20-27-27,1662895647,37.70477080345154,171875,bwmpc0456,10.3.4.56,37.70477080345154,0,1,0.0030863285064697266,"2_drift_x=0,drift_y=0,feature_weight=6.6825,gap_closing=0,max_distance=0.6008,segment_connect_max_distance=0.7700",6.682497324249962,0,0,0.6007654932635431,0.7700236561651166,0,OptunaSearch
d2e99582,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,37.15244150161743,True,,,1,fc9fe8a241dd49e59c054d2106b1b17e,2022-09-11_20-28-51,1662895731,37.15244150161743,171881,bwmpc0456,10.3.4.56,37.15244150161743,0,1,0.002355813980102539,"18_drift_x=0,drift_y=0,feature_weight=6.7658,gap_closing=0,max_distance=0.5925,segment_connect_max_distance=1.1122",6.765782691855375,0,0,0.5925459994920649,1.112162712709838,0,OptunaSearch
b6ed3e6a,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,37.917057037353516,True,,,1,09295302aba14b02a918eedffa24b21f,2022-09-11_20-28-48,1662895728,37.917057037353516,172353,bwmpc0456,10.3.4.56,37.917057037353516,0,1,0.003598928451538086,"16_drift_x=0,drift_y=0,feature_weight=8.3889,gap_closing=0,max_distance=0.7181,segment_connect_max_distance=0.6834",8.388936697886205,0,0,0.7181267444810221,0.683440191013341,0,OptunaSearch
804a2_00076,0.00013349352556401014,0.00013349352556401014,1.0,-1.0,-1.0,-1.0,38.046186685562134,True,,,1,660d6e07d2934f7e8fcf9ee51d7e00e0,2022-09-11_19-59-33,1662893973,38.046186685562134,164052,bwmpc0456,10.3.4.56,38.046186685562134,0,1,0.009931802749633789,"76_feature_weight=8.1291,max_distance=0.6505,segment_connect_max_distance=1.0439",8.129141299143583,0,0,0.6504859889014538,1.0439155561379025,0,RandomSearch
804a2_00008,0.00013349352556401014,0.00013349352556401014,1.0,-1.0,-1.0,-1.0,36.08772134780884,True,,,1,7988ef95a3f04eb684b1987b2e09e6ee,2022-09-11_19-52-52,1662893572,36.08772134780884,161390,bwmpc0456,10.3.4.56,36.08772134780884,0,1,0.002325773239135742,"8_feature_weight=8.8274,max_distance=0.6941,segment_connect_max_distance=0.7866",8.827379839858985,0,0,0.6941224120214522,0.7865666421606867,0,RandomSearch
804a2_00040,0.00013349352556401014,0.00013349352556401014,1.0,-1.0,-1.0,-1.0,40.22516632080078,True,,,1,47f22006c1934dbd9e5c0f028222f096,2022-09-11_19-56-02,1662893762,40.22516632080078,161885,bwmpc0456,10.3.4.56,40.22516632080078,0,1,0.0022835731506347656,"40_feature_weight=9.3234,max_distance=0.7193,segment_connect_max_distance=0.8766",9.323406397848208,0,0,0.7192701935123134,0.8765818953644466,0,RandomSearch
804a2_00070,0.00013349352556401014,0.00013349352556401014,1.0,-1.0,-1.0,-1.0,41.427651166915894,True,,,1,567ea24be9ec4f189e910b5a4bfa4d2c,2022-09-11_19-59-36,1662893976,41.427651166915894,164457,bwmpc0456,10.3.4.56,41.427651166915894,0,1,0.004007101058959961,"70_feature_weight=8.1890,max_distance=0.6429,segment_connect_max_distance=0.9431",8.188986175138952,0,0,0.6428555385715116,0.943115749343868,0,RandomSearch
804a2_00088,0.00013349352556401014,0.00013349352556401014,1.0,-1.0,-1.0,-1.0,36.3821074962616,True,,,1,f33dfa5fd8ff43f5a2512278df5e5051,2022-09-11_20-02-12,1662894132,36.3821074962616,161380,bwmpc0456,10.3.4.56,36.3821074962616,0,1,0.003473997116088867,"88_feature_weight=7.3895,max_distance=0.5701,segment_connect_max_distance=0.5378",7.38949205929031,0,0,0.5700704254202638,0.5378343161591783,0,RandomSearch
804a2_00098,0.0,0.0,0.0,0.0,0.0,0.0,34.167911767959595,True,,,1,8757ef3e30e749e6b0376e4e8707f422,2022-09-11_20-03-09,1662894189,34.167911767959595,165439,bwmpc0456,10.3.4.56,34.167911767959595,0,1,0.0022161006927490234,"98_feature_weight=7.5500,max_distance=0.3295,segment_connect_max_distance=0.6959",7.549995088868026,0,0,0.32951810799818565,0.6959363191738461,0,RandomSearch
77a0f922,0.0,0.0,0.0,0.0,0.0,0.0,37.16897654533386,True,,,1,711a5bf4aa7f46619d80cdadeeec75b5,2022-09-11_20-27-26,1662895646,37.16897654533386,171889,bwmpc0456,10.3.4.56,37.16897654533386,0,1,0.0027637481689453125,"9_drift_x=0,drift_y=0,feature_weight=6.7594,gap_closing=0,max_distance=0.2996,segment_connect_max_distance=0.6468",6.759398090256109,0,0,0.2995994620595974,0.646803914524771,0,OptunaSearch
804a2_00096,0.0,0.0,0.0,0.0,0.0,0.0,39.00552439689636,True,,,1,bcb47926986c48e0ad995075bbb1e899,2022-09-11_20-02-45,1662894165,39.00552439689636,161370,bwmpc0456,10.3.4.56,39.00552439689636,0,1,0.002280712127685547,"96_feature_weight=7.4184,max_distance=0.5103,segment_connect_max_distance=0.7448",7.418433833495551,0,0,0.5102532642627725,0.7448095602484766,0,RandomSearch
804a2_00097,0.0,0.0,0.0,0.0,0.0,0.0,37.60924768447876,True,,,1,f33dfa5fd8ff43f5a2512278df5e5051,2022-09-11_20-02-49,1662894169,37.60924768447876,161380,bwmpc0456,10.3.4.56,37.60924768447876,0,1,0.003473997116088867,"97_feature_weight=9.0516,max_distance=0.5701,segment_connect_max_distance=0.9772",9.051585622839639,0,0,0.5700943266019134,0.9771576857723061,0,RandomSearch
804a2_00023,0.0,0.0,0.0,0.0,0.0,0.0,38.22315835952759,True,,,1,60e7f2fa5aa845c8bfaf6077961dddf4,2022-09-11_19-54-18,1662893658,38.22315835952759,161378,bwmpc0456,10.3.4.56,38.22315835952759,0,1,0.0023603439331054688,"23_feature_weight=9.0503,max_distance=0.6713,segment_connect_max_distance=0.6012",9.050289723460203,0,0,0.6713278518992548,0.601159746645306,0,RandomSearch
804a2_00007,0.0,0.0,0.0,0.0,0.0,0.0,37.24090623855591,True,,,1,015761aafa184bb6b12c70b2a9268852,2022-09-11_19-52-53,1662893573,37.24090623855591,161388,bwmpc0456,10.3.4.56,37.24090623855591,0,1,0.0024938583374023438,"7_feature_weight=9.1731,max_distance=0.3183,segment_connect_max_distance=0.3674",9.173140384507125,0,0,0.3183297757489166,0.36742833473568937,0,RandomSearch
804a2_00001,0.0,0.0,0.0,0.0,0.0,0.0,37.60109901428223,True,,,1,bcb47926986c48e0ad995075bbb1e899,2022-09-11_19-52-54,1662893574,37.60109901428223,161370,bwmpc0456,10.3.4.56,37.60109901428223,0,1,0.002280712127685547,"1_feature_weight=6.9445,max_distance=0.3862,segment_connect_max_distance=0.2582",6.944488491440106,0,0,0.386193309981256,0.2581886077828365,0,RandomSearch
b105db38,0.0,0.0,0.0,0.0,0.0,0.0,36.50353217124939,True,,,1,699641819a5342fc886d256a36dbcd5e,2022-09-11_20-27-54,1662895674,36.50353217124939,171873,bwmpc0456,10.3.4.56,36.50353217124939,0,1,0.0024645328521728516,"11_drift_x=0,drift_y=0,feature_weight=3.4736,gap_closing=0,max_distance=0.2621,segment_connect_max_distance=0.7915",3.4735501589231776,0,0,0.26209320723827134,0.7914897845059985,0,OptunaSearch
77ad3f52,0.0,0.0,0.0,0.0,0.0,0.0,40.078216314315796,True,,,1,9b54bbbbe0854cb592fb625354de63d8,2022-09-11_20-27-29,1662895649,40.078216314315796,171891,bwmpc0456,10.3.4.56,40.078216314315796,0,1,0.0030050277709960938,"10_drift_x=0,drift_y=0,feature_weight=5.1053,gap_closing=0,max_distance=0.3811,segment_connect_max_distance=0.2649",5.105340753273152,0,0,0.38107205248028986,0.26491334668269767,0,OptunaSearch
804a2_00004,0.0,0.0,0.0,0.0,0.0,0.0,36.86275029182434,True,,,1,6d4210ae19164470b453e83be5bb9f30,2022-09-11_19-52-53,1662893573,36.86275029182434,161382,bwmpc0456,10.3.4.56,36.86275029182434,0,1,0.0022776126861572266,"4_feature_weight=3.8443,max_distance=0.3037,segment_connect_max_distance=1.1629",3.8442586410987967,0,0,0.3036863691236632,1.162905576145501,0,RandomSearch
804a2_00066,0.0,0.0,0.0,0.0,0.0,0.0,39.467740535736084,True,,,1,f33dfa5fd8ff43f5a2512278df5e5051,2022-09-11_19-58-39,1662893919,39.467740535736084,161380,bwmpc0456,10.3.4.56,39.467740535736084,0,1,0.003473997116088867,"66_feature_weight=5.4841,max_distance=0.3319,segment_connect_max_distance=0.9237",5.484076994739336,0,0,0.3318856767371074,0.9236612419384509,0,RandomSearch
804a2_00063,0.0,0.0,0.0,0.0,0.0,0.0,38.575305223464966,True,,,1,60e7f2fa5aa845c8bfaf6077961dddf4,2022-09-11_19-58-37,1662893917,38.575305223464966,161378,bwmpc0456,10.3.4.56,38.575305223464966,0,1,0.0023603439331054688,"63_feature_weight=7.8892,max_distance=0.5175,segment_connect_max_distance=0.9421",7.889182132869418,0,0,0.5175219257763435,0.9420757185452726,0,RandomSearch
804a2_00054,0.0,0.0,0.0,0.0,0.0,0.0,38.5810010433197,True,,,1,82cff831cc8e4f70972b8e04454630f3,2022-09-11_19-57-46,1662893866,38.5810010433197,162856,bwmpc0456,10.3.4.56,38.5810010433197,0,1,0.0038449764251708984,"54_feature_weight=7.2860,max_distance=0.4971,segment_connect_max_distance=0.9464",7.286020318076578,0,0,0.49711368103311543,0.9464444208616904,0,RandomSearch
804a2_00005,0.0,0.0,0.0,0.0,0.0,0.0,36.97842359542847,True,,,1,6143948e240648169ebc9a195fd9ca5d,2022-09-11_19-52-53,1662893573,36.97842359542847,161384,bwmpc0456,10.3.4.56,36.97842359542847,0,1,0.0032579898834228516,"5_feature_weight=6.4668,max_distance=0.5007,segment_connect_max_distance=1.0236",6.466812963957969,0,0,0.5006650173287917,1.0236202578620985,0,RandomSearch
804a2_00079,0.0,0.0,0.0,0.0,0.0,0.0,39.98974251747131,True,,,1,733073917d01474d84047ad0db12d32b,2022-09-11_20-01-41,1662894101,39.98974251747131,164865,bwmpc0456,10.3.4.56,39.98974251747131,0,1,0.007555961608886719,"79_feature_weight=6.1911,max_distance=0.3438,segment_connect_max_distance=1.1590",6.19111039878682,0,0,0.34379807632507087,1.158961710123058,0,RandomSearch
804a2_00092,0.0,0.0,0.0,0.0,0.0,0.0,39.46487212181091,True,,,1,733073917d01474d84047ad0db12d32b,2022-09-11_20-02-45,1662894165,39.46487212181091,164865,bwmpc0456,10.3.4.56,39.46487212181091,0,1,0.007555961608886719,"92_feature_weight=9.3201,max_distance=0.5657,segment_connect_max_distance=0.8759",9.320058737952312,0,0,0.5656860884633632,0.8759345159688023,0,RandomSearch
804a2_00080,0.0,0.0,0.0,0.0,0.0,0.0,39.23313331604004,True,,,1,660d6e07d2934f7e8fcf9ee51d7e00e0,2022-09-11_20-01-41,1662894101,39.23313331604004,164052,bwmpc0456,10.3.4.56,39.23313331604004,0,1,0.009931802749633789,"80_feature_weight=7.0292,max_distance=0.2713,segment_connect_max_distance=0.4604",7.029181270712583,0,0,0.2713498198949544,0.4604356821614577,0,RandomSearch
804a2_00045,0.0,0.0,0.0,0.0,0.0,0.0,38.58674955368042,True,,,1,1fb3c2d8dfff461fb18588c720f4adc1,2022-09-11_19-56-54,1662893814,38.58674955368042,161386,bwmpc0456,10.3.4.56,38.58674955368042,0,1,0.0029702186584472656,"45_feature_weight=5.8644,max_distance=0.2625,segment_connect_max_distance=0.8464",5.864406661177119,0,0,0.26245733695247236,0.846416549667975,0,RandomSearch
804a2_00082,0.0,0.0,0.0,0.0,0.0,0.0,36.53034710884094,True,,,1,1fb3c2d8dfff461fb18588c720f4adc1,2022-09-11_20-01-38,1662894098,36.53034710884094,161386,bwmpc0456,10.3.4.56,36.53034710884094,0,1,0.0029702186584472656,"82_feature_weight=4.8021,max_distance=0.3564,segment_connect_max_distance=0.3747",4.80212916599454,0,0,0.35637804450552457,0.3746532483405004,0,RandomSearch
804a2_00041,0.0,0.0,0.0,0.0,0.0,0.0,40.33856129646301,True,,,1,1fb3c2d8dfff461fb18588c720f4adc1,2022-09-11_19-56-02,1662893762,40.33856129646301,161386,bwmpc0456,10.3.4.56,40.33856129646301,0,1,0.0029702186584472656,"41_feature_weight=9.7322,max_distance=0.2968,segment_connect_max_distance=0.4708",9.732162603140281,0,0,0.2967895783239362,0.47083160717579553,0,RandomSearch
804a2_00003,0.0,0.0,0.0,0.0,0.0,0.0,37.26801371574402,True,,,1,f33dfa5fd8ff43f5a2512278df5e5051,2022-09-11_19-52-53,1662893573,37.26801371574402,161380,bwmpc0456,10.3.4.56,37.26801371574402,0,1,0.003473997116088867,"3_feature_weight=8.6491,max_distance=0.3373,segment_connect_max_distance=0.7228",8.649116571111414,0,0,0.3372659459098546,0.7227948993961801,0,RandomSearch
804a2_00071,0.0,0.0,0.0,0.0,0.0,0.0,38.42864513397217,True,,,1,c35204f05f8b46b592a781055ffda084,2022-09-11_19-59-33,1662893973,38.42864513397217,161763,bwmpc0456,10.3.4.56,38.42864513397217,0,1,0.002863645553588867,"71_feature_weight=5.6753,max_distance=0.3982,segment_connect_max_distance=1.0389",5.675300140063532,0,0,0.39821861131932995,1.038865100581706,0,RandomSearch
