trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
bf3b2638,0.2693783576362241,0.4325027382256298,0.4166446847797415,-1.0,-1.0,-1.0,17.6649649143219,True,,,1,846f268256114ef6bafd0e58b7806b11,2022-09-11_18-26-17,1662888377,17.6649649143219,135842,bwmpc0504,10.3.5.4,17.6649649143219,0,1,0.002593517303466797,"14_gap_closing=0,gap_closing_max_distance=1.2360,max_distance=2.3288",2.3288285177205235,1.2360273851048376,0,OptunaSearch
bda36_00046,0.2693783576362241,0.4325027382256298,0.4166446847797415,-1.0,-1.0,-1.0,17.069634199142456,True,,,1,e8467412a19e439a9b01598cc21e288a,2022-09-11_18-20-02,1662888002,17.069634199142456,131482,bwmpc0504,10.3.5.4,17.069634199142456,0,1,0.003640413284301758,"46_gap_closing_max_distance=2.3872,max_distance=2.3127",2.3126713773122436,2.3872133224222787,1,RandomSearch
72ebf_00057,0.2691389599317988,0.4322289156626506,0.4163259923513121,-1.0,-1.0,-1.0,17.349472522735596,True,,,1,fde97727c6274e479f8c48e39556d96b,2022-09-11_18-08-39,1662887319,17.349472522735596,126841,bwmpc0504,10.3.5.4,17.349472522735596,0,1,0.002205371856689453,"57_gap_closing_max_distance=2.2735,max_distance=2.3502",2.3501544926174356,2.273510477853814,0,RandomSearch
72ebf_00048,0.2687022900763359,0.3855421686746988,0.4699599465954606,-1.0,-1.0,-1.0,19.335211992263794,True,,,1,1a48257175c347eb8cef3c792a9904da,2022-09-11_18-08-03,1662887283,19.335211992263794,126851,bwmpc0504,10.3.5.4,19.335211992263794,0,1,0.002359151840209961,"48_gap_closing_max_distance=1.8613,max_distance=0.6731",0.6731465639264267,1.8612927078738595,0,RandomSearch
72ebf_00084,0.2683591753279945,0.4312705366922234,0.4153481012658228,-1.0,-1.0,-1.0,16.951077699661255,True,,,1,1a48257175c347eb8cef3c792a9904da,2022-09-11_18-10-51,1662887451,16.951077699661255,126851,bwmpc0504,10.3.5.4,16.951077699661255,0,1,0.002359151840209961,"84_gap_closing_max_distance=1.4009,max_distance=2.3616",2.3616027824632067,1.400948061054717,0,RandomSearch
72ebf_00061,0.2683591753279945,0.4312705366922234,0.4153481012658228,-1.0,-1.0,-1.0,17.164695739746094,True,,,1,1a48257175c347eb8cef3c792a9904da,2022-09-11_18-08-39,1662887319,17.164695739746094,126851,bwmpc0504,10.3.5.4,17.164695739746094,0,1,0.002359151840209961,"61_gap_closing_max_distance=1.2722,max_distance=2.3681",2.3680735923887473,1.2722483084718663,0,RandomSearch
72ebf_00073,0.2683591753279945,0.4312705366922234,0.4153481012658228,-1.0,-1.0,-1.0,16.680663585662842,True,,,1,116e1bf31af84c5eb057430bb6b06d61,2022-09-11_18-10-01,1662887401,16.680663585662842,129950,bwmpc0504,10.3.5.4,16.680663585662842,0,1,0.00481867790222168,"73_gap_closing_max_distance=2.0960,max_distance=2.3559",2.355878536573528,2.0960424077734157,0,RandomSearch
bda36_00003,0.2683591753279945,0.4312705366922234,0.4153481012658228,-1.0,-1.0,-1.0,16.756052255630493,True,,,1,2209ce02bfa14d3ebdb456139a702be9,2022-09-11_18-14-06,1662887646,16.756052255630493,131436,bwmpc0504,10.3.5.4,16.756052255630493,0,1,0.0027985572814941406,"3_gap_closing_max_distance=0.6403,max_distance=2.3626",2.362588186750868,0.6403368672340634,1,RandomSearch
8dd06a72,0.2683591753279945,0.4312705366922234,0.4153481012658228,-1.0,-1.0,-1.0,16.573087453842163,True,,,1,f4692b01530942d4a2c95be099ad0729,2022-09-11_18-25-59,1662888359,16.573087453842163,135834,bwmpc0504,10.3.5.4,16.573087453842163,0,1,0.003186464309692383,"2_gap_closing=0,gap_closing_max_distance=1.9490,max_distance=2.3664",2.3663828425532625,1.9489898328036788,0,OptunaSearch
72ebf_00002,0.2674696491731192,0.3830777656078861,0.46985726280436607,-1.0,-1.0,-1.0,19.48847222328186,True,,,1,fde97727c6274e479f8c48e39556d96b,2022-09-11_18-04-58,1662887098,19.48847222328186,126841,bwmpc0504,10.3.5.4,19.48847222328186,0,1,0.002205371856689453,"2_gap_closing_max_distance=2.8293,max_distance=0.6677",0.6677403785763825,2.829258452842562,0,RandomSearch
bda36_00099,0.2666950233943003,0.4292168674698795,0.41326127076192987,-1.0,-1.0,-1.0,15.91664171218872,True,,,1,2e7780837bb64650be8a48924fd88f99,2022-09-11_18-24-30,1662888270,15.91664171218872,135673,bwmpc0504,10.3.5.4,15.91664171218872,0,1,0.0030057430267333984,"99_gap_closing_max_distance=0.6243,max_distance=2.3990",2.3990136974517404,0.6243321266633122,1,RandomSearch
bda36_00043,0.2666950233943003,0.4292168674698795,0.41326127076192987,-1.0,-1.0,-1.0,17.922181606292725,True,,,1,1c1af0fb12ee4a77bbd6f4d732638a09,2022-09-11_18-19-21,1662887961,17.922181606292725,131535,bwmpc0504,10.3.5.4,17.922181606292725,0,1,0.0038270950317382812,"43_gap_closing_max_distance=2.3988,max_distance=2.4075",2.4075165241964362,2.3988466898590417,1,RandomSearch
bfa8316a,0.2666950233943003,0.4292168674698795,0.41326127076192987,-1.0,-1.0,-1.0,21.560219287872314,True,,,1,555224c114d44551adbd148180725e9c,2022-09-11_18-26-21,1662888381,21.560219287872314,135838,bwmpc0504,10.3.5.4,21.560219287872314,0,1,0.0022344589233398438,"16_gap_closing=0,gap_closing_max_distance=2.1040,max_distance=2.4118",2.4117911595777146,2.1040236059599375,0,OptunaSearch
72ebf_00096,0.2666950233943003,0.4292168674698795,0.41326127076192987,-1.0,-1.0,-1.0,16.562540769577026,True,,,1,3443b5a588ef48a8acb800a5dbf1eea8,2022-09-11_18-11-31,1662887491,16.562540769577026,129552,bwmpc0504,10.3.5.4,16.562540769577026,0,1,0.0032203197479248047,"96_gap_closing_max_distance=1.9144,max_distance=2.4048",2.404841069180524,1.9144202959638634,0,RandomSearch
72ebf_00031,0.2663027865555875,0.380750273822563,0.46976351351351353,-1.0,-1.0,-1.0,20.332343101501465,True,,,1,765e013d7d6e4dacb5ed255f9379ce43,2022-09-11_18-06-35,1662887195,20.332343101501465,126847,bwmpc0504,10.3.5.4,20.332343101501465,0,1,0.0035910606384277344,"31_gap_closing_max_distance=1.3650,max_distance=0.6623",0.6623414053062362,1.3650021206312628,0,RandomSearch
72ebf_00029,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.952744722366333,True,,,1,589958a72a014817bfb4e60c4c3d2880,2022-09-11_18-06-33,1662887193,17.952744722366333,126853,bwmpc0504,10.3.5.4,17.952744722366333,0,1,0.0023517608642578125,"29_gap_closing_max_distance=0.9048,max_distance=2.4353",2.435332495374282,0.9047860854269225,0,RandomSearch
72ebf_00012,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.041982412338257,True,,,1,08cc0f86470c4fe2a1618ab05b28d287,2022-09-11_18-05-13,1662887113,17.041982412338257,126839,bwmpc0504,10.3.5.4,17.041982412338257,0,1,0.002315044403076172,"12_gap_closing_max_distance=2.4255,max_distance=2.4171",2.417063219565958,2.425481413261684,0,RandomSearch
72ebf_00033,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,16.851337671279907,True,,,1,1a48257175c347eb8cef3c792a9904da,2022-09-11_18-06-32,1662887192,16.851337671279907,126851,bwmpc0504,10.3.5.4,16.851337671279907,0,1,0.002359151840209961,"33_gap_closing_max_distance=0.7654,max_distance=2.4129",2.4128717586825035,0.7654289314539284,0,RandomSearch
f806345c,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,19.54659342765808,True,,,1,3410335bfd0c48a08d4ffbc08f2b16c0,2022-09-11_18-35-58,1662888958,19.54659342765808,140200,bwmpc0504,10.3.5.4,19.54659342765808,0,1,0.002051830291748047,"5_gap_closing=1,gap_closing_max_distance=1.1831,max_distance=2.4347",2.434738395634587,1.1831055522841813,1,OptunaSearch
f8cf809a,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.447059631347656,True,,,1,7dc8efbc556d45a690d88fa3f210d86e,2022-09-11_18-42-12,1662889332,17.447059631347656,140195,bwmpc0504,10.3.5.4,17.447059631347656,0,1,0.003164529800415039,"98_gap_closing=1,gap_closing_max_distance=2.7467,max_distance=2.5030",2.503015221883474,2.7466500257846205,1,OptunaSearch
72ebf_00075,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.728739738464355,True,,,1,3c7f35d890334a399dd52e0e6373ea3b,2022-09-11_18-10-02,1662887402,17.728739738464355,126855,bwmpc0504,10.3.5.4,17.728739738464355,0,1,0.0023877620697021484,"75_gap_closing_max_distance=0.7368,max_distance=2.5000",2.4999905853683657,0.7367512719031457,0,RandomSearch
bda36_00057,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.62043070793152,True,,,1,ba44652c5d6b46a097441d5170c1153d,2022-09-11_18-20-46,1662888046,17.62043070793152,131385,bwmpc0504,10.3.5.4,17.62043070793152,0,1,0.00429081916809082,"57_gap_closing_max_distance=1.8357,max_distance=2.4823",2.4823230369814695,1.8356973683616102,1,RandomSearch
bda36_00097,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,16.808324098587036,True,,,1,4f42b17b6bb343498cee412c564b5c67,2022-09-11_18-23-41,1662888221,16.808324098587036,131671,bwmpc0504,10.3.5.4,16.808324098587036,0,1,0.003631591796875,"97_gap_closing_max_distance=1.5837,max_distance=2.4469",2.44691408924976,1.5837259467483538,1,RandomSearch
bda36_00056,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,16.971254587173462,True,,,1,4f42b17b6bb343498cee412c564b5c67,2022-09-11_18-20-45,1662888045,16.971254587173462,131671,bwmpc0504,10.3.5.4,16.971254587173462,0,1,0.003631591796875,"56_gap_closing_max_distance=2.4942,max_distance=2.4367",2.4366711430954426,2.4942152431073765,1,RandomSearch
bda36_00038,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,18.652283906936646,True,,,1,3ab978e0726e43d18474347d4fa3b9ed,2022-09-11_18-19-22,1662887962,18.652283906936646,131116,bwmpc0504,10.3.5.4,18.652283906936646,0,1,0.0038509368896484375,"38_gap_closing_max_distance=1.7824,max_distance=2.4320",2.432019977341191,1.78242900198117,1,RandomSearch
bda36_00058,0.2649282256009513,0.427026286966046,0.4110437532946758,-1.0,-1.0,-1.0,17.963597774505615,True,,,1,2209ce02bfa14d3ebdb456139a702be9,2022-09-11_18-20-46,1662888046,17.963597774505615,131436,bwmpc0504,10.3.5.4,17.963597774505615,0,1,0.0027985572814941406,"58_gap_closing_max_distance=1.5852,max_distance=2.5324",2.532364946012746,1.5851880360071164,1,RandomSearch
bda36_00074,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,16.952157020568848,True,,,1,e8467412a19e439a9b01598cc21e288a,2022-09-11_18-22-11,1662888131,16.952157020568848,131482,bwmpc0504,10.3.5.4,16.952157020568848,0,1,0.003640413284301758,"74_gap_closing_max_distance=2.7166,max_distance=2.5396",2.5396320828600705,2.7166203657159316,1,RandomSearch
bda36_00088,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,17.086048364639282,True,,,1,4f42b17b6bb343498cee412c564b5c67,2022-09-11_18-22-59,1662888179,17.086048364639282,131671,bwmpc0504,10.3.5.4,17.086048364639282,0,1,0.003631591796875,"88_gap_closing_max_distance=2.3158,max_distance=2.5608",2.5607744313583325,2.315846688083873,1,RandomSearch
bda36_00016,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,17.201406478881836,True,,,1,94f8c836fb33477783c62f014b26ed79,2022-09-11_18-17-11,1662887831,17.201406478881836,131343,bwmpc0504,10.3.5.4,17.201406478881836,0,1,0.0030813217163085938,"16_gap_closing_max_distance=2.0633,max_distance=2.5404",2.5404138657158635,2.0632546406274823,1,RandomSearch
e33201fa,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,16.966735363006592,True,,,1,5d55027f641740f8b016648387d1ceaf,2022-09-11_18-35-01,1662888901,16.966735363006592,140150,bwmpc0504,10.3.5.4,16.966735363006592,0,1,0.003907203674316406,"2_gap_closing=1,gap_closing_max_distance=1.9581,max_distance=2.5377",2.537731478324481,1.9581475976498728,1,OptunaSearch
72ebf_00054,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,22.69464087486267,True,,,1,3c7f35d890334a399dd52e0e6373ea3b,2022-09-11_18-08-07,1662887287,22.69464087486267,126855,bwmpc0504,10.3.5.4,22.69464087486267,0,1,0.0023877620697021484,"54_gap_closing_max_distance=0.6942,max_distance=2.5719",2.5718591951472822,0.6941591597213529,0,RandomSearch
72ebf_00038,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,17.332104682922363,True,,,1,3c7f35d890334a399dd52e0e6373ea3b,2022-09-11_18-07-22,1662887242,17.332104682922363,126855,bwmpc0504,10.3.5.4,17.332104682922363,0,1,0.0023877620697021484,"38_gap_closing_max_distance=1.6505,max_distance=2.5347",2.5346668580186043,1.6505188907584774,0,RandomSearch
ec9c99b6,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,17.0080509185791,True,,,1,fd453b2cc599442cab5f9619d4aa2c65,2022-09-11_18-41-51,1662889311,17.0080509185791,143198,bwmpc0504,10.3.5.4,17.0080509185791,0,1,0.004168272018432617,"92_gap_closing=1,gap_closing_max_distance=2.8470,max_distance=2.5703",2.5702648417602365,2.846958585724538,1,OptunaSearch
bfc70f04,0.2639171758316361,0.42579408543263964,0.40974967061923584,-1.0,-1.0,-1.0,17.957600355148315,True,,,1,2af70cf0c99845bfae67e02ecd38ab0c,2022-09-11_18-26-18,1662888378,17.957600355148315,135832,bwmpc0504,10.3.5.4,17.957600355148315,0,1,0.0026743412017822266,"18_gap_closing=0,gap_closing_max_distance=0.6858,max_distance=2.5856",2.5856163289490364,0.6858274110626957,0,OptunaSearch
bf25cfea,0.2639171758316361,0.42579408543263964,0.40974967061923584,-1.0,-1.0,-1.0,17.29955554008484,True,,,1,0df0417d062f4d578e123cb6e3480aae,2022-09-11_18-26-16,1662888376,17.29955554008484,135844,bwmpc0504,10.3.5.4,17.29955554008484,0,1,0.002341747283935547,"13_gap_closing=0,gap_closing_max_distance=2.3542,max_distance=2.5758",2.57583954991233,2.354217325070774,0,OptunaSearch
72ebf_00020,0.2639171758316361,0.42579408543263964,0.40974967061923584,-1.0,-1.0,-1.0,17.779621839523315,True,,,1,765e013d7d6e4dacb5ed255f9379ce43,2022-09-11_18-05-52,1662887152,17.779621839523315,126847,bwmpc0504,10.3.5.4,17.779621839523315,0,1,0.0035910606384277344,"20_gap_closing_max_distance=1.0814,max_distance=2.5798",2.579756172302538,1.0814197361185252,0,RandomSearch
72ebf_00049,0.2639171758316361,0.42579408543263964,0.40974967061923584,-1.0,-1.0,-1.0,17.180298566818237,True,,,1,08cc0f86470c4fe2a1618ab05b28d287,2022-09-11_18-08-01,1662887281,17.180298566818237,126839,bwmpc0504,10.3.5.4,17.180298566818237,0,1,0.002315044403076172,"49_gap_closing_max_distance=1.1211,max_distance=2.5922",2.592225521884174,1.1211337691439094,0,RandomSearch
bda36_00082,0.26260913791641943,0.4241511500547645,0.4081148728757739,-1.0,-1.0,-1.0,16.584197998046875,True,,,1,045430aaf92f4b9ba9ab7c723b372cf7,2022-09-11_18-22-58,1662888178,16.584197998046875,132910,bwmpc0504,10.3.5.4,16.584197998046875,0,1,0.003626108169555664,"82_gap_closing_max_distance=1.2135,max_distance=2.5999",2.599897985459829,1.2135176007910657,1,RandomSearch
bda36_00060,0.26260913791641943,0.4241511500547645,0.4081148728757739,-1.0,-1.0,-1.0,18.231405019760132,True,,,1,3ab978e0726e43d18474347d4fa3b9ed,2022-09-11_18-20-46,1662888046,18.231405019760132,131116,bwmpc0504,10.3.5.4,18.231405019760132,0,1,0.0038509368896484375,"60_gap_closing_max_distance=2.4275,max_distance=2.5947",2.594666404767531,2.4275213051875326,1,RandomSearch
bda36_00044,0.26260913791641943,0.4241511500547645,0.4081148728757739,-1.0,-1.0,-1.0,17.901368618011475,True,,,1,e7991ed540544791ae3eebb4a57a049b,2022-09-11_18-19-21,1662887961,17.901368618011475,131628,bwmpc0504,10.3.5.4,17.901368618011475,0,1,0.0033261775970458984,"44_gap_closing_max_distance=2.1375,max_distance=2.6016",2.6016383678403012,2.1374871811071943,1,RandomSearch
ad54b7e4,0.2619116933527414,0.3695235487404162,0.47350877192982455,-1.0,-1.0,-1.0,20.05023741722107,True,,,1,48602c69ca434d5ea077d29c5ff700f4,2022-09-11_18-32-59,1662888779,20.05023741722107,138537,bwmpc0504,10.3.5.4,20.05023741722107,0,1,0.004201650619506836,"88_gap_closing=0,gap_closing_max_distance=0.6450,max_distance=0.6319",0.6318661119745838,0.6450015573623968,0,OptunaSearch
f8c290b0,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,16.796514749526978,True,,,1,2dc0350c72f74205848923c0455b012d,2022-09-11_18-42-11,1662889331,16.796514749526978,141365,bwmpc0504,10.3.5.4,16.796514749526978,0,1,0.0036492347717285156,"96_gap_closing=1,gap_closing_max_distance=2.7375,max_distance=2.6471",2.647146670691994,2.7374715546881787,1,OptunaSearch
bf9c55de,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.54639458656311,True,,,1,d93c970c45814374b18527b68a9b97e9,2022-09-11_18-26-17,1662888377,17.54639458656311,135848,bwmpc0504,10.3.5.4,17.54639458656311,0,1,0.0022852420806884766,"15_gap_closing=0,gap_closing_max_distance=1.8097,max_distance=2.6951",2.695062030440192,1.8096500508914288,0,OptunaSearch
8ded2a54,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.60692548751831,True,,,1,726ec649d27d4f0daca04fd84ca275cc,2022-09-11_18-26-00,1662888360,17.60692548751831,135840,bwmpc0504,10.3.5.4,17.60692548751831,0,1,0.0023169517517089844,"5_gap_closing=0,gap_closing_max_distance=2.5841,max_distance=2.6732",2.673180358942425,2.584101089946336,0,OptunaSearch
bda36_00040,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.738106966018677,True,,,1,e8467412a19e439a9b01598cc21e288a,2022-09-11_18-19-21,1662887961,17.738106966018677,131482,bwmpc0504,10.3.5.4,17.738106966018677,0,1,0.003640413284301758,"40_gap_closing_max_distance=2.0533,max_distance=2.6553",2.655274746291912,2.053297422710463,1,RandomSearch
72ebf_00098,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,16.95949649810791,True,,,1,e9b79458f7cd4046abab34821def6f0e,2022-09-11_18-11-31,1662887491,16.95949649810791,128369,bwmpc0504,10.3.5.4,16.95949649810791,0,1,0.0034084320068359375,"98_gap_closing_max_distance=2.7914,max_distance=2.7130",2.7129861474429005,2.7914422787059943,0,RandomSearch
72ebf_00004,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.32283091545105,True,,,1,e20981c4da6045818c71af76e712fc96,2022-09-11_18-04-56,1662887096,17.32283091545105,126845,bwmpc0504,10.3.5.4,17.32283091545105,0,1,0.0036950111389160156,"4_gap_closing_max_distance=2.5706,max_distance=2.6934",2.69339377574387,2.570588010502891,0,RandomSearch
72ebf_00046,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.08640170097351,True,,,1,0683515bcd754238a116d7875cf51747,2022-09-11_18-08-00,1662887280,17.08640170097351,128768,bwmpc0504,10.3.5.4,17.08640170097351,0,1,0.004227876663208008,"46_gap_closing_max_distance=0.8083,max_distance=2.7025",2.7025018911928846,0.8083219471749408,0,RandomSearch
72ebf_00086,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,16.859878540039062,True,,,1,116e1bf31af84c5eb057430bb6b06d61,2022-09-11_18-10-51,1662887451,16.859878540039062,129950,bwmpc0504,10.3.5.4,16.859878540039062,0,1,0.00481867790222168,"86_gap_closing_max_distance=2.8119,max_distance=2.6444",2.6444050719096617,2.81191169705208,0,RandomSearch
72ebf_00081,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.623210906982422,True,,,1,e20981c4da6045818c71af76e712fc96,2022-09-11_18-10-02,1662887402,17.623210906982422,126845,bwmpc0504,10.3.5.4,17.623210906982422,0,1,0.0036950111389160156,"81_gap_closing_max_distance=2.1606,max_distance=2.7021",2.7020934467308706,2.160608613181732,0,RandomSearch
72ebf_00024,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.830946445465088,True,,,1,e20981c4da6045818c71af76e712fc96,2022-09-11_18-05-52,1662887152,17.830946445465088,126845,bwmpc0504,10.3.5.4,17.830946445465088,0,1,0.0036950111389160156,"24_gap_closing_max_distance=1.9639,max_distance=2.6803",2.680331916085352,1.9638777671878358,0,RandomSearch
bda36_00012,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.053485870361328,True,,,1,e7991ed540544791ae3eebb4a57a049b,2022-09-11_18-17-10,1662887830,17.053485870361328,131628,bwmpc0504,10.3.5.4,17.053485870361328,0,1,0.0033261775970458984,"12_gap_closing_max_distance=0.8063,max_distance=2.7807",2.780706860540499,0.8063342454215434,1,RandomSearch
bda36_00063,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,18.08760905265808,True,,,1,c1b01753e1d24ec1ac0c17745c7c7973,2022-09-11_18-21-32,1662888092,18.08760905265808,134095,bwmpc0504,10.3.5.4,18.08760905265808,0,1,0.0036203861236572266,"63_gap_closing_max_distance=2.5462,max_distance=2.7901",2.7900821336317163,2.546247252067741,1,RandomSearch
72ebf_00028,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.167382955551147,True,,,1,6245d5d2b72b4b52bc2f11257e4f440d,2022-09-11_18-06-32,1662887192,17.167382955551147,127969,bwmpc0504,10.3.5.4,17.167382955551147,0,1,0.0028994083404541016,"28_gap_closing_max_distance=0.7910,max_distance=2.7307",2.730656729126038,0.7909790566629207,0,RandomSearch
72ebf_00083,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.043939113616943,True,,,1,e20981c4da6045818c71af76e712fc96,2022-09-11_18-10-51,1662887451,17.043939113616943,126845,bwmpc0504,10.3.5.4,17.043939113616943,0,1,0.0036950111389160156,"83_gap_closing_max_distance=1.7300,max_distance=2.7805",2.7804687124411993,1.7299752089667582,0,RandomSearch
8dd9b88e,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,16.821690559387207,True,,,1,3e122bdbff5c43dda2e4bf75e5417d09,2022-09-11_18-25-59,1662888359,16.821690559387207,135836,bwmpc0504,10.3.5.4,16.821690559387207,0,1,0.002486705780029297,"3_gap_closing=0,gap_closing_max_distance=2.3825,max_distance=2.7600",2.760002192199613,2.382535858990452,0,OptunaSearch
18a5d172,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,16.8028244972229,True,,,1,5d55027f641740f8b016648387d1ceaf,2022-09-11_18-35-55,1662888955,16.8028244972229,140150,bwmpc0504,10.3.5.4,16.8028244972229,0,1,0.003907203674316406,"12_gap_closing=1,gap_closing_max_distance=2.8391,max_distance=2.7513",2.7513341861369818,2.839060491934131,1,OptunaSearch
f818f236,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.25632071495056,True,,,1,73502c5a070f4c519a260d012523639b,2022-09-11_18-35-56,1662888956,17.25632071495056,140204,bwmpc0504,10.3.5.4,17.25632071495056,0,1,0.002263784408569336,"7_gap_closing=1,gap_closing_max_distance=0.8510,max_distance=2.7355",2.7355009028522796,0.851041353946272,1,OptunaSearch
72ebf_00034,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.413803100585938,True,,,1,fde97727c6274e479f8c48e39556d96b,2022-09-11_18-06-33,1662887193,17.413803100585938,126841,bwmpc0504,10.3.5.4,17.413803100585938,0,1,0.002205371856689453,"34_gap_closing_max_distance=1.6260,max_distance=2.7940",2.794038678788645,1.6259733519291322,0,RandomSearch
72ebf_00078,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.423821687698364,True,,,1,e9b79458f7cd4046abab34821def6f0e,2022-09-11_18-10-02,1662887402,17.423821687698364,128369,bwmpc0504,10.3.5.4,17.423821687698364,0,1,0.0034084320068359375,"78_gap_closing_max_distance=2.8273,max_distance=2.7503",2.750263736460441,2.8273058397871154,0,RandomSearch
72ebf_00001,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.325706481933594,True,,,1,08cc0f86470c4fe2a1618ab05b28d287,2022-09-11_18-04-56,1662887096,17.325706481933594,126839,bwmpc0504,10.3.5.4,17.325706481933594,0,1,0.002315044403076172,"1_gap_closing_max_distance=2.8261,max_distance=2.7694",2.7693739879441925,2.8260850035555114,0,RandomSearch
bda36_00053,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.675801515579224,True,,,1,e7991ed540544791ae3eebb4a57a049b,2022-09-11_18-20-03,1662888003,17.675801515579224,131628,bwmpc0504,10.3.5.4,17.675801515579224,0,1,0.0033261775970458984,"53_gap_closing_max_distance=2.9541,max_distance=2.7476",2.7476462299717963,2.9541207563896545,1,RandomSearch
72ebf_00088,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,16.77712893486023,True,,,1,08cc0f86470c4fe2a1618ab05b28d287,2022-09-11_18-10-51,1662887451,16.77712893486023,126839,bwmpc0504,10.3.5.4,16.77712893486023,0,1,0.002315044403076172,"88_gap_closing_max_distance=0.6292,max_distance=2.7434",2.7434493498690347,0.6291632219882191,0,RandomSearch
bda36_00036,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,16.607330083847046,True,,,1,045430aaf92f4b9ba9ab7c723b372cf7,2022-09-11_18-19-20,1662887960,16.607330083847046,132910,bwmpc0504,10.3.5.4,16.607330083847046,0,1,0.003626108169555664,"36_gap_closing_max_distance=2.3191,max_distance=2.8255",2.825488957187423,2.319074387640387,1,RandomSearch
bda36_00047,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,16.611907482147217,True,,,1,045430aaf92f4b9ba9ab7c723b372cf7,2022-09-11_18-20-02,1662888002,16.611907482147217,132910,bwmpc0504,10.3.5.4,16.611907482147217,0,1,0.003626108169555664,"47_gap_closing_max_distance=2.0573,max_distance=2.8137",2.8136512021169158,2.0573025992810474,1,RandomSearch
72ebf_00015,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,17.618298530578613,True,,,1,589958a72a014817bfb4e60c4c3d2880,2022-09-11_18-05-14,1662887114,17.618298530578613,126853,bwmpc0504,10.3.5.4,17.618298530578613,0,1,0.0023517608642578125,"15_gap_closing_max_distance=1.1027,max_distance=2.8535",2.8535122537466906,1.1027090205776453,0,RandomSearch
