trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
57ebc_00014,0.08658008658008658,0.16080675933496866,0.15794405032793468,-1.0,-1.0,-1.0,115.14657306671143,True,,,1,8b958c9775d84e6fbdc7c8e87d57cfae,2022-11-22_22-59-26,1669125566,115.14657306671143,100783,thunders,172.21.5.15,115.14657306671143,0,1,0.004118204116821289,"14_feature_weight=8.5475,max_distance=1.1603,segment_connect_max_distance=2.0059",8.547500086814011,0,0,1.1602584555172197,2.0059479320824023,1,RandomSearch
39d06_00068,0.08606124604012672,0.08885254837830471,0.7325842696629213,-1.0,-1.0,-1.0,38.06315040588379,True,,,1,192e6b66887d48ee83da579f3868bafa,2022-11-22_22-53-03,1669125183,38.06315040588379,98136,thunders,172.21.5.15,38.06315040588379,0,1,0.0033206939697265625,"68_feature_weight=2.6860,max_distance=1.5494,segment_connect_max_distance=1.5897",2.686039437740754,0,0,1.549441815373751,1.5896680977243367,0,RandomSearch
39d06_00019,0.08585456475583864,0.08817116380485146,0.7656804733727811,-1.0,-1.0,-1.0,41.80512475967407,True,,,1,137ebe8f881d4fc28437b5789311a7c0,2022-11-22_22-49-19,1669124959,41.80512475967407,95879,thunders,172.21.5.15,41.80512475967407,0,1,0.003982067108154297,"19_feature_weight=2.2919,max_distance=1.3532,segment_connect_max_distance=1.5987",2.2918965115878276,0,0,1.353230725938305,1.598747385861871,0,RandomSearch
838e374c,0.08505926794320698,0.08898882529299537,0.6582661290322581,-1.0,-1.0,-1.0,44.042807817459106,True,,,1,9086cef903de48cd9d1da1352b9a8d16,2022-11-22_23-19-06,1669126746,44.042807817459106,110039,thunders,172.21.5.15,44.042807817459106,0,1,0.0037415027618408203,"71_drift_x=0,drift_y=0,feature_weight=3.3948,gap_closing=0,max_distance=1.9068,segment_connect_max_distance=1.6430",3.3947777753096338,0,0,1.906810594329917,1.6430466434293798,0,OptunaSearch
57ebc_00080,0.0844141569575731,0.15699100572363042,0.15440289505428226,-1.0,-1.0,-1.0,110.83210253715515,True,,,1,a12875c8f0bd418cb12e25c5295b1cb9,2022-11-22_23-10-40,1669126240,110.83210253715515,105289,thunders,172.21.5.15,110.83210253715515,0,1,0.0037436485290527344,"80_feature_weight=8.7600,max_distance=1.2813,segment_connect_max_distance=1.6025",8.760009054402007,0,0,1.281329270319537,1.6024566246784595,1,RandomSearch
57ebc_00090,0.08340045397964414,0.15521940583265195,0.1527219093590775,-1.0,-1.0,-1.0,113.24273324012756,True,,,1,c292c2cf8ecd454da9a3c27bd0784b9a,2022-11-22_23-12-15,1669126335,113.24273324012756,105892,thunders,172.21.5.15,113.24273324012756,0,1,0.004279375076293945,"90_feature_weight=8.8585,max_distance=0.5359,segment_connect_max_distance=1.3849",8.85852796277156,0,0,0.5358840311317874,1.3849457727445076,1,RandomSearch
57ebc_00068,0.0816819012797075,0.15222131370945763,0.1498524282264556,-1.0,-1.0,-1.0,110.82118010520935,True,,,1,c7371d2338234fdea29b33f4e9471c45,2022-11-22_23-08-31,1669126111,110.82118010520935,104423,thunders,172.21.5.15,110.82118010520935,0,1,0.004029750823974609,"68_feature_weight=8.9290,max_distance=1.7102,segment_connect_max_distance=0.8892",8.929001944339593,0,0,1.7102219321199266,0.8891540866951044,1,RandomSearch
57ebc_00050,0.0809092237976904,0.1508585445625511,0.14857066165615354,-1.0,-1.0,-1.0,109.43845558166504,True,,,1,6094e5fb996d4976ad46089739ada27c,2022-11-22_23-05-11,1669125911,109.43845558166504,102541,thunders,172.21.5.15,109.43845558166504,0,1,0.0034744739532470703,"50_feature_weight=8.9865,max_distance=1.9626,segment_connect_max_distance=0.7216",8.986483822731406,0,0,1.9626486625301693,0.7216152581450984,1,RandomSearch
57ebc_00035,0.08083022728933713,0.15072226764786045,0.14843645148302242,-1.0,-1.0,-1.0,111.76611351966858,True,,,1,33889d4aae4f48f4865e95d497e21439,2022-11-22_23-02-33,1669125753,111.76611351966858,102115,thunders,172.21.5.15,111.76611351966858,0,1,0.003287076950073242,"35_feature_weight=9.0318,max_distance=1.7669,segment_connect_max_distance=0.8525",9.03177881896847,0,0,1.7669070712716244,0.8525466601853199,1,RandomSearch
6b912a1c,0.0796699284358113,0.1486781139275007,0.14650194709278905,-1.0,-1.0,-1.0,101.25315260887146,True,,,1,1fb0c2d60114469fb3663f79a657061d,2022-11-22_23-33-42,1669127622,101.25315260887146,116841,thunders,172.21.5.15,101.25315260887146,0,1,0.003451824188232422,"99_drift_x=0,drift_y=0,feature_weight=9.1246,gap_closing=1,max_distance=1.4302,segment_connect_max_distance=1.1654",9.124562422456496,0,0,1.4301506472760057,1.165382358969837,1,OptunaSearch
57ebc_00084,0.07905686546463246,0.14758789860997548,0.1454862976894143,-1.0,-1.0,-1.0,111.37595915794373,True,,,1,9434d34e245c4a2e9996851bb1b17de0,2022-11-22_23-11-02,1669126262,111.37595915794373,104733,thunders,172.21.5.15,111.37595915794373,0,1,0.004565715789794922,"84_feature_weight=9.1758,max_distance=0.9735,segment_connect_max_distance=2.1724",9.175808784997871,0,0,0.9734966536119063,2.172417083605681,1,RandomSearch
57ebc_00085,0.07799503866919598,0.14568002180430634,0.14374075568105418,-1.0,-1.0,-1.0,103.88793540000916,True,,,1,52dd4056e9624447a7ff79c3542ac2b3,2022-11-22_23-10-58,1669126258,103.88793540000916,105516,thunders,172.21.5.15,103.88793540000916,0,1,0.004833221435546875,"85_feature_weight=9.3439,max_distance=2.1817,segment_connect_max_distance=1.7960",9.343909717941997,0,0,2.181745129342447,1.7959803425368228,1,RandomSearch
f11ebc82,0.07775913633379532,0.1452711910602344,0.14333736721796422,-1.0,-1.0,-1.0,100.43194890022278,True,,,1,4a1256ec587640f19ef4327ffac32240,2022-11-22_23-23-06,1669126986,100.43194890022278,111877,thunders,172.21.5.15,100.43194890022278,0,1,0.005419015884399414,"13_drift_x=0,drift_y=0,feature_weight=9.3177,gap_closing=1,max_distance=1.6975,segment_connect_max_distance=1.1202",9.317655094799596,0,0,1.6975462635947502,1.1201979612883453,1,OptunaSearch
57ebc_00059,0.07760758570386579,0.1449986372308531,0.14308768154922,-1.0,-1.0,-1.0,107.21025323867798,True,,,1,7659c3c02c194392849453606522bb04,2022-11-22_23-07-07,1669126027,107.21025323867798,103901,thunders,172.21.5.15,107.21025323867798,0,1,0.0037505626678466797,"59_feature_weight=9.3478,max_distance=0.9355,segment_connect_max_distance=1.6594",9.347841523349961,0,0,0.9354747691008958,1.6594341192208644,1,RandomSearch
57ebc_00089,0.07737183694304674,0.14458980648678113,0.14268423883808498,-1.0,-1.0,-1.0,110.14759302139282,True,,,1,8b24a27cb67c4f80b9588d11c0a5e436,2022-11-22_23-12-10,1669126330,110.14759302139282,105860,thunders,172.21.5.15,110.14759302139282,0,1,0.0036323070526123047,"89_feature_weight=9.3825,max_distance=1.6240,segment_connect_max_distance=0.7649",9.382494869684582,0,0,1.6240439742625474,0.7648563077484034,1,RandomSearch
57ebc_00007,0.07667615087181733,0.14322703733987463,0.14164420485175203,-1.0,-1.0,-1.0,103.9006781578064,True,,,1,7570dfcece454ff7a6efa8b0d0f2d642,2022-11-22_22-57-28,1669125448,103.9006781578064,100037,thunders,172.21.5.15,103.9006781578064,0,1,0.004151582717895508,"7_feature_weight=9.5536,max_distance=2.3437,segment_connect_max_distance=1.8441",9.553556489033301,0,0,2.34366973421393,1.8440869829920448,1,RandomSearch
57ebc_00070,0.07635090789761541,0.142681929681112,0.14106709781729992,-1.0,-1.0,-1.0,112.25511193275452,True,,,1,ca396b74e7bc48c788fe9d01300dded6,2022-11-22_23-08-39,1669126119,112.25511193275452,104485,thunders,172.21.5.15,112.25511193275452,0,1,0.003951072692871094,"70_feature_weight=9.5386,max_distance=0.7253,segment_connect_max_distance=1.5475",9.538583739142899,0,0,0.725272582018169,1.5474899841518048,1,RandomSearch
57ebc_00019,0.07461381521422326,0.13954756064322704,0.13819163292847503,-1.0,-1.0,-1.0,98.76440906524658,True,,,1,dc0fd473d78442e599481691e336e0a2,2022-11-22_22-59-24,1669125564,98.76440906524658,100992,thunders,172.21.5.15,98.76440906524658,0,1,0.003776073455810547,"19_feature_weight=9.7173,max_distance=2.4068,segment_connect_max_distance=2.3199",9.71728318250325,0,0,2.4068151863625022,2.3199203841339076,1,RandomSearch
dd7c195e,0.07310324741517402,0.136822022349414,0.13567567567567568,-1.0,-1.0,-1.0,100.37240886688232,True,,,1,6e08def470ea4088a8d2c312e2b130d9,2022-11-22_23-22-33,1669126953,100.37240886688232,111494,thunders,172.21.5.15,100.37240886688232,0,1,0.0035562515258789062,"4_drift_x=0,drift_y=0,feature_weight=9.8159,gap_closing=1,max_distance=1.7596,segment_connect_max_distance=1.6757",9.815915099226109,0,0,1.7595803745819736,1.675673184916088,1,OptunaSearch
1ed285c8,0.0720314318975553,0.1349141455437449,0.13385613845321795,-1.0,-1.0,-1.0,103.1164140701294,True,,,1,9bbeea2b0bf4477ab6622d6912089e7f,2022-11-22_23-24-26,1669127066,103.1164140701294,112339,thunders,172.21.5.15,103.1164140701294,0,1,0.004058122634887695,"20_drift_x=0,drift_y=0,feature_weight=9.8858,gap_closing=1,max_distance=1.3348,segment_connect_max_distance=2.2749",9.88577085834648,0,0,1.334827624708561,2.274867275193311,1,OptunaSearch
57ebc_00030,0.07194820311363306,0.13477786862905425,0.13370285250777342,-1.0,-1.0,-1.0,112.22624015808105,True,,,1,70339aec019344a4bb1aaea95c1e6745,2022-11-22_23-01-23,1669125683,112.22624015808105,101673,thunders,172.21.5.15,112.22624015808105,0,1,0.003261566162109375,"30_feature_weight=9.8869,max_distance=1.4440,segment_connect_max_distance=1.5361",9.886943027146543,0,0,1.443966957815776,1.5361176099499383,1,RandomSearch
57ebc_00040,0.07194820311363306,0.13477786862905425,0.13370285250777342,-1.0,-1.0,-1.0,114.4786787033081,True,,,1,21e02ca3a1d84f8eae377318432eca46,2022-11-22_23-03-20,1669125800,114.4786787033081,102440,thunders,172.21.5.15,114.4786787033081,0,1,0.003553628921508789,"40_feature_weight=9.8875,max_distance=1.6794,segment_connect_max_distance=0.9253",9.887506777876782,0,0,1.6794318441683591,0.9253392923500081,1,RandomSearch
57ebc_00065,0.07180793015642052,0.13450531479967293,0.13348661076548554,-1.0,-1.0,-1.0,104.43068742752075,True,,,1,5440552b4a1f4182b1399a2d16482e3c,2022-11-22_23-07-56,1669126076,104.43068742752075,104229,thunders,172.21.5.15,104.43068742752075,0,1,0.004414081573486328,"65_feature_weight=9.9223,max_distance=0.6041,segment_connect_max_distance=1.5460",9.922328616924425,0,0,0.6040735744785202,1.5460417053021644,1,RandomSearch
57ebc_00099,0.07178217821782178,0.13436903788498228,0.13353196099674972,-1.0,-1.0,-1.0,109.62232303619385,True,,,1,91621507c12244ce884786c016960783,2022-11-22_23-13-32,1669126412,109.62232303619385,106472,thunders,172.21.5.15,109.62232303619385,0,1,0.004052400588989258,"99_feature_weight=9.9754,max_distance=0.8048,segment_connect_max_distance=0.7921",9.975378552320539,0,0,0.8048179902573802,0.7920814071292314,1,RandomSearch
7a4f32b2,0.07017774851876234,0.0726355955301172,0.6746835443037975,-1.0,-1.0,-1.0,40.90688753128052,True,,,1,ee1dfb71bc544c8983ea8b98c15173cb,2022-11-22_23-18-47,1669126727,40.90688753128052,109869,thunders,172.21.5.15,40.90688753128052,0,1,0.003389596939086914,"66_drift_x=0,drift_y=0,feature_weight=3.3567,gap_closing=0,max_distance=1.7643,segment_connect_max_distance=1.6209",3.3567132394054484,0,0,1.7643173655144615,1.6208879453443283,0,OptunaSearch
51de36a2,0.06892349356804334,0.06936494957754157,0.9154676258992805,-1.0,-1.0,-1.0,42.022151947021484,True,,,1,8c5a43a28f234ba9aceb69c618352926,2022-11-22_23-17-41,1669126661,42.022151947021484,109025,thunders,172.21.5.15,42.022151947021484,0,1,0.00353240966796875,"50_drift_x=0,drift_y=0,feature_weight=0.6836,gap_closing=0,max_distance=0.5374,segment_connect_max_distance=1.8623",0.6835681776774727,0,0,0.537445734393325,1.8623451218770477,0,OptunaSearch
787eab02,0.06788166930797676,0.07004633415099482,0.6871657754010695,-1.0,-1.0,-1.0,42.3503258228302,True,,,1,31fa0053d44f41629076007abea0b9d6,2022-11-22_23-18-46,1669126726,42.3503258228302,109826,thunders,172.21.5.15,42.3503258228302,0,1,0.004007577896118164,"65_drift_x=0,drift_y=0,feature_weight=3.2697,gap_closing=0,max_distance=1.6968,segment_connect_max_distance=1.7571",3.269676235672335,0,0,1.6968127326478677,1.7570935277591022,0,OptunaSearch
0a4a281e,0.06766917293233082,0.07113654946852004,0.5812917594654788,-1.0,-1.0,-1.0,41.33386731147766,True,,,1,b65c3538cbf94a9290a739b3ce945ef6,2022-11-22_23-15-40,1669126540,41.33386731147766,107654,thunders,172.21.5.15,41.33386731147766,0,1,0.004357814788818359,"16_drift_x=0,drift_y=0,feature_weight=4.3703,gap_closing=0,max_distance=2.2384,segment_connect_max_distance=1.8480",4.370270463893674,0,0,2.2384288343567924,1.8480448314660247,0,OptunaSearch
77ada6ce,0.06681632114089528,0.06895611883346961,0.6828609986504723,-1.0,-1.0,-1.0,38.96079921722412,True,,,1,8b09e96f69fe469795567dc970576b23,2022-11-22_23-18-41,1669126721,38.96079921722412,109794,thunders,172.21.5.15,38.96079921722412,0,1,0.004667758941650391,"64_drift_x=0,drift_y=0,feature_weight=3.3374,gap_closing=0,max_distance=1.7144,segment_connect_max_distance=1.6236",3.337418877529726,0,0,1.7143641380973085,1.6236425285610847,0,OptunaSearch
7c40cfb8,0.06633258604773837,0.06854728808939765,0.6724598930481284,-1.0,-1.0,-1.0,39.944711685180664,True,,,1,429264dfb91643f3a769e6da3f8c07d1,2022-11-22_23-18-50,1669126730,39.944711685180664,109936,thunders,172.21.5.15,39.944711685180664,0,1,0.003117799758911133,"68_drift_x=0,drift_y=0,feature_weight=3.4786,gap_closing=0,max_distance=1.7730,segment_connect_max_distance=1.6363",3.47857285185576,0,0,1.772989050630573,1.636302318902393,0,OptunaSearch
8182ab40,0.06512549537648613,0.06718451894249114,0.68,-1.0,-1.0,-1.0,40.897523164749146,True,,,1,3e2467cf08404b52b8d1b9bced48f65d,2022-11-22_23-18-59,1669126739,40.897523164749146,109990,thunders,172.21.5.15,40.897523164749146,0,1,0.003462553024291992,"69_drift_x=0,drift_y=0,feature_weight=3.4265,gap_closing=0,max_distance=1.7340,segment_connect_max_distance=1.6240",3.4265190515403368,0,0,1.7339961842498117,1.6240365877898582,0,OptunaSearch
39d06_00041,0.06180645161290323,0.06527664213682202,0.5375982042648709,-1.0,-1.0,-1.0,43.91998267173767,True,,,1,c5772b5487e248d39efc000ee0dedfd9,2022-11-22_22-51-18,1669125078,43.91998267173767,96986,thunders,172.21.5.15,43.91998267173767,0,1,0.003297090530395508,"41_feature_weight=4.9698,max_distance=2.4547,segment_connect_max_distance=1.7066",4.969777013685581,0,0,2.4547325004366694,1.7066163060044048,0,RandomSearch
39d06_00001,0.06052734121314456,0.06350504224584355,0.5634824667472793,-1.0,-1.0,-1.0,42.94759464263916,True,,,1,3d8a47b327524adeac419063f0673090,2022-11-22_22-48-31,1669124911,42.94759464263916,95239,thunders,172.21.5.15,42.94759464263916,0,1,0.0037119388580322266,"1_feature_weight=4.7463,max_distance=2.3236,segment_connect_max_distance=1.6204",4.746337560949741,0,0,2.3235536789946503,1.6203512105917388,0,RandomSearch
08f205b8,0.05938748335552597,0.06077950395203053,0.7216828478964401,-1.0,-1.0,-1.0,42.406806230545044,True,,,1,e5f6012654b7473d80059367ed05a37c,2022-11-22_23-15-39,1669126539,42.406806230545044,107610,thunders,172.21.5.15,42.406806230545044,0,1,0.004096508026123047,"13_drift_x=0,drift_y=0,feature_weight=2.9500,gap_closing=0,max_distance=1.4832,segment_connect_max_distance=0.7486",2.950018416953962,0,0,1.4831958980108508,0.7486172979487726,0,OptunaSearch
02df2b9c,0.05937904269081501,0.06255110384300899,0.5393654524089306,-1.0,-1.0,-1.0,40.888057708740234,True,,,1,dd31093a91cb4f4e833ae32301bf07f7,2022-11-22_23-15-27,1669126527,40.888057708740234,107553,thunders,172.21.5.15,40.888057708740234,0,1,0.003614187240600586,"12_drift_x=0,drift_y=0,feature_weight=5.0115,gap_closing=0,max_distance=2.4370,segment_connect_max_distance=1.6442",5.011522608218183,0,0,2.436996009647741,1.64424555141999,0,OptunaSearch
eee3ccba,0.057561625582944705,0.058871627146361405,0.7212020033388982,-1.0,-1.0,-1.0,44.29184603691101,True,,,1,95491b88ef034269b1644173570a8e57,2022-11-22_23-14-57,1669126497,44.29184603691101,107168,thunders,172.21.5.15,44.29184603691101,0,1,0.0034914016723632812,"9_drift_x=0,drift_y=0,feature_weight=3.0703,gap_closing=0,max_distance=1.5136,segment_connect_max_distance=1.0358",3.0702603746868484,0,0,1.5135873601560668,1.0357920505720795,0,OptunaSearch
39d06_00027,0.05090956681062688,0.0530117198146634,0.5621387283236994,-1.0,-1.0,-1.0,42.894699573516846,True,,,1,529eaa9901ec4be5bbcd656b008b28cf,2022-11-22_22-50-05,1669125005,42.894699573516846,96294,thunders,172.21.5.15,42.894699573516846,0,1,0.0038781166076660156,"27_feature_weight=5.0336,max_distance=2.3038,segment_connect_max_distance=1.1794",5.033564088227273,0,0,2.3037721298324776,1.1793517776792233,0,RandomSearch
39d06_00084,0.049595405899243016,0.05178522758244753,0.5397727272727273,-1.0,-1.0,-1.0,43.098241567611694,True,,,1,71efdccd7a6140e0970e3047ab1d22dd,2022-11-22_22-54-19,1669125259,43.098241567611694,98425,thunders,172.21.5.15,43.098241567611694,0,1,0.0032427310943603516,"84_feature_weight=5.3143,max_distance=2.4114,segment_connect_max_distance=2.0424",5.314310956600364,0,0,2.4113642400741746,2.0424064833832833,0,RandomSearch
83391a5a,0.04881617451449854,0.05001362769146907,0.6709323583180987,-1.0,-1.0,-1.0,41.23257255554199,True,,,1,0530cfc20201435e82b21e9c0f89d466,2022-11-22_23-19-03,1669126743,41.23257255554199,110030,thunders,172.21.5.15,41.23257255554199,0,1,0.00531005859375,"70_drift_x=0,drift_y=0,feature_weight=3.6125,gap_closing=0,max_distance=1.6697,segment_connect_max_distance=1.6154",3.6125078672835915,0,0,1.6696568220208072,1.615431344275202,0,OptunaSearch
39d06_00052,0.04296977660972405,0.04456255110384301,0.5459098497495827,-1.0,-1.0,-1.0,43.827176094055176,True,,,1,75db794d0c77463ca3c1f9c23eafcfff,2022-11-22_22-52-05,1669125125,43.827176094055176,97472,thunders,172.21.5.15,43.827176094055176,0,1,0.003319978713989258,"52_feature_weight=5.3737,max_distance=2.3272,segment_connect_max_distance=0.8447",5.373714199839058,0,0,2.327171481897232,0.8447323765442069,0,RandomSearch
39d06_00077,0.04186108518864151,0.04279095121286454,0.6582809224318659,-1.0,-1.0,-1.0,43.52371788024902,True,,,1,8998ac6092ce48888f7dbdacd629ba79,2022-11-22_22-53-47,1669125227,43.52371788024902,98542,thunders,172.21.5.15,43.52371788024902,0,1,0.003492116928100586,"77_feature_weight=3.7557,max_distance=1.6556,segment_connect_max_distance=1.9173",3.7557018184644484,0,0,1.6555852907175845,1.9172646904961625,0,RandomSearch
39d06_00020,0.03640200474808757,0.03761242845461979,0.5307692307692308,-1.0,-1.0,-1.0,43.54570031166077,True,,,1,1f9763e9f2aa45c78536ada31e0bbd6d,2022-11-22_22-49-41,1669124981,43.54570031166077,96003,thunders,172.21.5.15,43.54570031166077,0,1,0.0038781166076660156,"20_feature_weight=5.7070,max_distance=2.3491,segment_connect_max_distance=2.5096",5.706955822305341,0,0,2.3490872025459657,2.5095608584847238,0,RandomSearch
39d06_00088,0.03557524499932877,0.03611338239302262,0.7047872340425532,-1.0,-1.0,-1.0,44.15967845916748,True,,,1,7ebe081686ce4d44b9d3f8d754274e1e,2022-11-22_22-54-37,1669125277,44.15967845916748,99098,thunders,172.21.5.15,44.15967845916748,0,1,0.003696441650390625,"88_feature_weight=3.3561,max_distance=1.4278,segment_connect_max_distance=1.2376",3.3561040074379744,0,0,1.4277809105720234,1.2376022011437726,0,RandomSearch
39d06_00078,0.03482587064676617,0.035295720904878716,0.723463687150838,-1.0,-1.0,-1.0,43.394001722335815,True,,,1,5b2881ff2f734886bff1e2c8648c94ed,2022-11-22_22-53-49,1669125229,43.394001722335815,98598,thunders,172.21.5.15,43.394001722335815,0,1,0.002966642379760742,"78_feature_weight=3.1758,max_distance=1.3548,segment_connect_max_distance=1.5188",3.175814339277702,0,0,1.3547541226731474,1.5187565417786741,0,RandomSearch
39d06_00011,0.0328172555246791,0.03379667484328155,0.5310492505353319,-1.0,-1.0,-1.0,44.46142792701721,True,,,1,688f0d18856e4414bc818c9dcfe044dc,2022-11-22_22-49-13,1669124953,44.46142792701721,95674,thunders,172.21.5.15,44.46142792701721,0,1,0.0033724308013916016,"11_feature_weight=5.7036,max_distance=2.2635,segment_connect_max_distance=2.0101",5.703566041058911,0,0,2.2634707927330364,2.0101453546236883,0,RandomSearch
39d06_00030,0.02913521387895643,0.02998092123194331,0.5080831408775982,-1.0,-1.0,-1.0,43.05587935447693,True,,,1,7b08d3fc7a824ad6867b8ef5afb797e6,2022-11-22_22-50-28,1669125028,43.05587935447693,96452,thunders,172.21.5.15,43.05587935447693,0,1,0.0037288665771484375,"30_feature_weight=6.7339,max_distance=2.4776,segment_connect_max_distance=1.6396",6.733935841322872,0,0,2.4775689205454414,1.6395798456489725,0,RandomSearch
39d06_00025,0.0284805934560869,0.02929953665849005,0.5046948356807511,-1.0,-1.0,-1.0,44.436468839645386,True,,,1,52294a4c3aa14d7aac715df24ba98631,2022-11-22_22-50-04,1669125004,44.436468839645386,96248,thunders,172.21.5.15,44.436468839645386,0,1,0.0037670135498046875,"25_feature_weight=6.7896,max_distance=2.4736,segment_connect_max_distance=0.9422",6.789575600603566,0,0,2.473579219816523,0.942202068323369,0,RandomSearch
eeea0030,0.025726919469382287,0.02616516762060507,0.6056782334384858,-1.0,-1.0,-1.0,42.98567748069763,True,,,1,9193be16eaa249d6912f0bbf526ad55c,2022-11-22_23-14-56,1669126496,42.98567748069763,107170,thunders,172.21.5.15,42.98567748069763,0,1,0.003731966018676758,"10_drift_x=0,drift_y=0,feature_weight=4.9690,gap_closing=0,max_distance=1.8025,segment_connect_max_distance=0.6708",4.969000470592185,0,0,1.8024769407088697,0.6708492228396824,0,OptunaSearch
39d06_00071,0.02458471760797342,0.025211229217770508,0.49731182795698925,-1.0,-1.0,-1.0,43.83272361755371,True,,,1,3f77492a77c84476840b0f62efd443f2,2022-11-22_22-53-30,1669125210,43.83272361755371,98320,thunders,172.21.5.15,43.83272361755371,0,1,0.0051152706146240234,"71_feature_weight=7.2285,max_distance=2.5124,segment_connect_max_distance=1.0930",7.2284529773118775,0,0,2.512378782328771,1.0929991480882073,0,RandomSearch
39d06_00097,0.02359002169197397,0.023712183156173343,0.8207547169811321,-1.0,-1.0,-1.0,45.95753860473633,True,,,1,a6aa4cfe90b74f5eb6a5d8477356ed00,2022-11-22_22-55-25,1669125325,45.95753860473633,99655,thunders,172.21.5.15,45.95753860473633,0,1,0.004308938980102539,"97_feature_weight=2.1821,max_distance=0.9110,segment_connect_max_distance=1.4923",2.1821442147860823,0,0,0.9109577087164742,1.4923406196921147,0,RandomSearch
09effb5a,0.0208,0.02125919869174162,0.49056603773584906,-1.0,-1.0,-1.0,44.39703416824341,True,,,1,8427ecf01bbe4e948c90077f6e818d6d,2022-11-22_23-15-42,1669126542,44.39703416824341,107641,thunders,172.21.5.15,44.39703416824341,0,1,0.004063844680786133,"14_drift_x=0,drift_y=0,feature_weight=7.9638,gap_closing=0,max_distance=2.5762,segment_connect_max_distance=1.2734",7.963751641923716,0,0,2.5762009180961085,1.273427983089669,0,OptunaSearch
39d06_00083,0.020695252265656702,0.020850367947669663,0.7355769230769231,-1.0,-1.0,-1.0,43.644238233566284,True,,,1,55ae61193d184279b4d488197bb46dbf,2022-11-22_22-54-18,1669125258,43.644238233566284,98852,thunders,172.21.5.15,43.644238233566284,0,1,0.0031633377075195312,"83_feature_weight=3.6018,max_distance=1.2715,segment_connect_max_distance=1.0043",3.6018362880276955,0,0,1.271486107638167,1.0042951788004122,0,RandomSearch
95df4e7c,0.020145044319097503,0.02044153720359771,0.5813953488372093,-1.0,-1.0,-1.0,45.09117937088013,True,,,1,4104ef46df4041a5835ccbe1792dad8b,2022-11-22_23-19-38,1669126778,45.09117937088013,110357,thunders,172.21.5.15,45.09117937088013,0,1,0.004653215408325195,"78_drift_x=0,drift_y=0,feature_weight=5.7196,gap_closing=0,max_distance=1.8726,segment_connect_max_distance=1.3616",5.719593287925457,0,0,1.8725767020750328,1.3615754061551646,0,OptunaSearch
39d06_00062,0.01775308307358721,0.017852275824475333,0.7616279069767442,-1.0,-1.0,-1.0,40.143826484680176,True,,,1,5b7de9868a784a038e84813e8780dfbf,2022-11-22_22-52-49,1669125169,40.143826484680176,97917,thunders,172.21.5.15,40.143826484680176,0,1,0.0036575794219970703,"62_feature_weight=3.2687,max_distance=1.1188,segment_connect_max_distance=0.8094",3.268652438498437,0,0,1.118827668882108,0.8093766218747454,0,RandomSearch
39d06_00087,0.016903675878722834,0.017170891251022075,0.5206611570247934,-1.0,-1.0,-1.0,43.640331506729126,True,,,1,173df07bbb774178966f9c1fbf26705f,2022-11-22_22-54-36,1669125276,43.640331506729126,99092,thunders,172.21.5.15,43.640331506729126,0,1,0.003426074981689453,"87_feature_weight=7.2273,max_distance=2.1778,segment_connect_max_distance=1.1255",7.227270080094678,0,0,2.177811226065993,1.1255465450407482,0,RandomSearch
39d06_00043,0.015500741339803208,0.01567184518942491,0.5867346938775511,-1.0,-1.0,-1.0,43.72434592247009,True,,,1,5350384194e640ee9549a4d691cc327f,2022-11-22_22-51-23,1669125083,43.72434592247009,97058,thunders,172.21.5.15,43.72434592247009,0,1,0.003534078598022461,"43_feature_weight=6.3801,max_distance=1.8848,segment_connect_max_distance=1.1701",6.3801446426832396,0,0,1.8847763587430424,1.1701398854429212,0,RandomSearch
39d06_00057,0.015171858216970998,0.015399291360043608,0.5067264573991032,-1.0,-1.0,-1.0,44.89440989494324,True,,,1,2a826420dc0146fca70231a400c2c547,2022-11-22_22-52-21,1669125141,44.89440989494324,97695,thunders,172.21.5.15,44.89440989494324,0,1,0.0038764476776123047,"57_feature_weight=7.6515,max_distance=2.2174,segment_connect_max_distance=0.8564",7.651545274708063,0,0,2.217408616699988,0.8564100849652554,0,RandomSearch
39d06_00045,0.014945652173913044,0.014990460615971654,0.8333333333333334,-1.0,-1.0,-1.0,45.64488673210144,True,,,1,ba89440f72f6446c8ec62d2adaefda35,2022-11-22_22-51-33,1669125093,45.64488673210144,97146,thunders,172.21.5.15,45.64488673210144,0,1,0.0032706260681152344,"45_feature_weight=2.4844,max_distance=0.8777,segment_connect_max_distance=1.2473",2.484382521619195,0,0,0.8776794394295597,1.2473074711810537,0,RandomSearch
39d06_00053,0.014874915483434753,0.014990460615971654,0.6586826347305389,-1.0,-1.0,-1.0,43.5031316280365,True,,,1,63f29669b7e14b369edeefcca5216f7d,2022-11-22_22-52-10,1669125130,43.5031316280365,97551,thunders,172.21.5.15,43.5031316280365,0,1,0.0037763118743896484,"53_feature_weight=5.2203,max_distance=1.5531,segment_connect_max_distance=0.5405",5.220270451635005,0,0,1.5531203500563742,0.540535234993503,0,RandomSearch
