trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
5d37b_00098,0.08509700176366843,0.15854326396495072,0.15518627713749664,-1.0,-1.0,-1.0,88.05500078201294,True,,,1,8f79517b79dd460f931424286be1af91,2022-09-11_20-21-21,1662895281,88.05500078201294,111079,bwmpc0599,10.3.5.99,88.05500078201294,0,1,0.0027174949645996094,"98_feature_weight=8.0689,max_distance=0.7187,segment_connect_max_distance=1.4708",8.068876605535367,0,0,0.7186859743630764,1.4707699484185277,1,RandomSearch
5d37b_00050,0.0849375459221161,0.15826944140197152,0.15491825247922808,-1.0,-1.0,-1.0,93.31009531021118,True,,,1,af9833c91e4c46fb84ec29a1d2536d4f,2022-09-11_20-13-20,1662894800,93.31009531021118,105798,bwmpc0599,10.3.5.99,93.31009531021118,0,1,0.0021829605102539062,"50_feature_weight=8.1895,max_distance=1.2015,segment_connect_max_distance=1.2331",8.189517648615588,0,0,1.2015265699001298,1.2330556980075895,1,RandomSearch
5d37b_00047,0.08485783557416796,0.15813253012048192,0.15478424015009382,-1.0,-1.0,-1.0,92.17399501800537,True,,,1,4ea8353ce0974d57a78708de8a71a51e,2022-09-11_20-12-54,1662894774,92.17399501800537,106496,bwmpc0599,10.3.5.99,92.17399501800537,0,1,0.002665281295776367,"47_feature_weight=8.1862,max_distance=0.7334,segment_connect_max_distance=1.3755",8.186182862260509,0,0,0.7334080584696048,1.3755092437789798,1,RandomSearch
5d37b_00024,0.08392070484581497,0.1564895947426068,0.15323769942351523,-1.0,-1.0,-1.0,89.15985941886902,True,,,1,57667ed64d5947008a0d11686ebae8f9,2022-09-11_20-08-53,1662894533,89.15985941886902,105792,bwmpc0599,10.3.5.99,89.15985941886902,0,1,0.0026769638061523438,"24_feature_weight=8.2697,max_distance=1.1281,segment_connect_max_distance=1.7403",8.269696993703873,0,0,1.1280986801260835,1.7403351496419674,1,RandomSearch
7ad7c_00025,0.08372034642901971,0.0913198247535597,0.5015037593984962,-1.0,-1.0,-1.0,35.54402542114258,True,,,1,65269e1087124df4ac640fc4a27a263b,2022-09-11_19-54-22,1662893662,35.54402542114258,100987,bwmpc0599,10.3.5.99,35.54402542114258,0,1,0.0026175975799560547,"25_feature_weight=4.3553,max_distance=2.5072,segment_connect_max_distance=0.9220",4.35528682252639,0,0,2.5072197949477246,0.922003162745599,0,RandomSearch
5d37b_00090,0.08345566647093365,0.15566812705366923,0.15247418532922086,-1.0,-1.0,-1.0,88.37619924545288,True,,,1,619594fe7e274949bf7f8ee9edc2820e,2022-09-11_20-20-18,1662895218,88.37619924545288,110644,bwmpc0599,10.3.5.99,88.37619924545288,0,1,0.00283050537109375,"90_feature_weight=8.3866,max_distance=2.1077,segment_connect_max_distance=1.1645",8.38661096083989,0,0,2.107689097659901,1.164510410287183,1,RandomSearch
5d37b_00031,0.08284371327849589,0.15443592552026286,0.15161290322580645,-1.0,-1.0,-1.0,83.89123916625977,True,,,1,99916743991e49c4a6da2cd6c0d760b4,2022-09-11_20-10-28,1662894628,83.89123916625977,107342,bwmpc0599,10.3.5.99,83.89123916625977,0,1,0.002716541290283203,"31_feature_weight=8.7232,max_distance=2.7990,segment_connect_max_distance=2.0617",8.723231279176975,0,0,2.7990181145554853,2.061688497754095,1,RandomSearch
5d37b_00014,0.08275254933607219,0.15443592552026286,0.15130784708249498,-1.0,-1.0,-1.0,94.34036755561829,True,,,1,4c5d06b40dc5409e84b9ad6b8ca73ac7,2022-09-11_20-07-26,1662894446,94.34036755561829,105796,bwmpc0599,10.3.5.99,94.34036755561829,0,1,0.003543853759765625,"14_feature_weight=8.4198,max_distance=1.9312,segment_connect_max_distance=1.3431",8.419758540933804,0,0,1.931189178068278,1.343138094453355,1,RandomSearch
5d37b_00053,0.08212347851591142,0.1533406352683461,0.15025489669975853,-1.0,-1.0,-1.0,92.52487826347351,True,,,1,853a9726bfe34975b2e0dc0fb5b2f66e,2022-09-11_20-13-52,1662894832,92.52487826347351,107907,bwmpc0599,10.3.5.99,92.52487826347351,0,1,0.0024559497833251953,"53_feature_weight=8.4439,max_distance=0.8382,segment_connect_max_distance=1.1368",8.443896127915275,0,0,0.8382351021664025,1.136782527075227,1,RandomSearch
d6e76622,0.0821174572915903,0.1533406352683461,0.15023474178403756,-1.0,-1.0,-1.0,92.02689504623413,True,,,1,1524ce0854644332baa22e25b71a0383,2022-09-11_20-37-28,1662896248,92.02689504623413,116399,bwmpc0599,10.3.5.99,92.02689504623413,0,1,0.0027027130126953125,"19_drift_x=0,drift_y=0,feature_weight=8.4551,gap_closing=1,max_distance=1.4377,segment_connect_max_distance=2.0513",8.455094349093393,0,0,1.4377272035763504,2.0512500253649364,1,OptunaSearch
7432483a,0.0820068950341084,0.15306681270536693,0.15012756814824763,-1.0,-1.0,-1.0,89.8322594165802,True,,,1,74432017179a445284912693e367d38e,2022-09-11_20-34-40,1662896080,89.8322594165802,115752,bwmpc0599,10.3.5.99,89.8322594165802,0,1,0.0035674571990966797,"2_drift_x=0,drift_y=0,feature_weight=8.5975,gap_closing=1,max_distance=1.0200,segment_connect_max_distance=1.0719",8.597536692305901,0,0,1.0200421803731168,1.07188299595446,1,OptunaSearch
c548eea4,0.08189749981670211,0.15292990142387733,0.14989264626945786,-1.0,-1.0,-1.0,91.91869759559631,True,,,1,167e0019236a41449e25721f51a9765f,2022-09-11_20-36-57,1662896217,91.91869759559631,116301,bwmpc0599,10.3.5.99,91.91869759559631,0,1,0.002878427505493164,"14_drift_x=0,drift_y=0,feature_weight=8.5059,gap_closing=1,max_distance=1.0277,segment_connect_max_distance=1.3554",8.505858916977076,0,0,1.0277131373721011,1.3554225203960386,1,OptunaSearch
83ed0fc6,0.08121380927948399,0.15169769989047097,0.1487847455351148,-1.0,-1.0,-1.0,90.1604323387146,True,,,1,39f392b17b5347e083251d75be11a7c2,2022-09-11_20-35-30,1662896130,90.1604323387146,115805,bwmpc0599,10.3.5.99,90.1604323387146,0,1,0.0034155845642089844,"3_drift_x=0,drift_y=0,feature_weight=8.6225,gap_closing=1,max_distance=1.4299,segment_connect_max_distance=2.0210",8.622532885990303,0,0,1.4298683803237333,2.02101230387113,1,OptunaSearch
5d37b_00086,0.07950465303729758,0.1485487404162103,0.1460689283791061,-1.0,-1.0,-1.0,90.40563035011292,True,,,1,a2c24b64421b48669d24b35c202fa9ea,2022-09-11_20-19-17,1662895157,90.40563035011292,109731,bwmpc0599,10.3.5.99,90.40563035011292,0,1,0.0027008056640625,"86_feature_weight=8.9851,max_distance=2.3302,segment_connect_max_distance=0.9296",8.985054146790695,0,0,2.3302499960645084,0.9296303705862649,1,RandomSearch
c53f680c,0.07908611599297012,0.14786418400876233,0.14531754574811626,-1.0,-1.0,-1.0,92.71989154815674,True,,,1,74432017179a445284912693e367d38e,2022-09-11_20-36-33,1662896193,92.71989154815674,115752,bwmpc0599,10.3.5.99,92.71989154815674,0,1,0.0035674571990966797,"13_drift_x=0,drift_y=0,feature_weight=8.9513,gap_closing=1,max_distance=1.1152,segment_connect_max_distance=2.7633",8.951306663022686,0,0,1.1152439687831521,2.7632940494222655,1,OptunaSearch
5d37b_00042,0.0783194261455131,0.14649507119386637,0.1440495422724825,-1.0,-1.0,-1.0,93.1908700466156,True,,,1,853a9726bfe34975b2e0dc0fb5b2f66e,2022-09-11_20-12-17,1662894737,93.1908700466156,107907,bwmpc0599,10.3.5.99,93.1908700466156,0,1,0.0024559497833251953,"42_feature_weight=9.0589,max_distance=1.4902,segment_connect_max_distance=1.6171",9.058895939214889,0,0,1.4902074191243944,1.6171199206550968,1,RandomSearch
5d37b_00071,0.0781615925058548,0.14622124863088717,0.14378029079159935,-1.0,-1.0,-1.0,93.75947880744934,True,,,1,141b5e7069d8456abe3b4d34a3cceddc,2022-09-11_20-16-56,1662895016,93.75947880744934,108111,bwmpc0599,10.3.5.99,93.75947880744934,0,1,0.0026886463165283203,"71_feature_weight=9.0945,max_distance=1.7107,segment_connect_max_distance=1.8519",9.094477138734407,0,0,1.7106769096172236,1.8518646262716614,1,RandomSearch
d6769208,0.07804949480158149,0.145947426067908,0.1436657681940701,-1.0,-1.0,-1.0,86.71845126152039,True,,,1,d1e03dd6864749838f598ee7a3140c69,2022-09-11_20-36-56,1662896216,86.71845126152039,115812,bwmpc0599,10.3.5.99,86.71845126152039,0,1,0.0021452903747558594,"16_drift_x=0,drift_y=0,feature_weight=9.2343,gap_closing=1,max_distance=2.8930,segment_connect_max_distance=1.5955",9.23434742454398,0,0,2.8929604633482384,1.5955146319468092,1,OptunaSearch
5d37b_00097,0.0780209324452902,0.145947426067908,0.14356902356902357,-1.0,-1.0,-1.0,83.6246566772461,True,,,1,a309cc94195d45548e9ab0d151db8a07,2022-09-11_20-20-46,1662895246,83.6246566772461,110282,bwmpc0599,10.3.5.99,83.6246566772461,0,1,0.0026793479919433594,"97_feature_weight=9.1626,max_distance=2.9422,segment_connect_max_distance=2.0026",9.162647025139805,0,0,2.942200620873339,2.0025538842030555,1,RandomSearch
5d37b_00028,0.07777859076607888,0.1455366922234392,0.14314570428225154,-1.0,-1.0,-1.0,88.7783215045929,True,,,1,af9833c91e4c46fb84ec29a1d2536d4f,2022-09-11_20-09-51,1662894591,88.7783215045929,105798,bwmpc0599,10.3.5.99,88.7783215045929,0,1,0.0021829605102539062,"28_feature_weight=9.1595,max_distance=2.1225,segment_connect_max_distance=1.9572",9.159541870352342,0,0,2.122504424115606,1.9572454345074353,1,RandomSearch
5d37b_00099,0.07773955054534808,0.1453997809419496,0.1431459765467044,-1.0,-1.0,-1.0,81.09639859199524,True,,,1,3692d79df8d444f68c89678d7b1b6ec1,2022-09-11_20-21-42,1662895302,81.09639859199524,111154,bwmpc0599,10.3.5.99,81.09639859199524,0,1,0.002599477767944336,"99_feature_weight=9.2810,max_distance=2.8732,segment_connect_max_distance=2.1690",9.281002095673262,0,0,2.873154032291099,2.1689956444917904,1,RandomSearch
5d37b_00008,0.07766634946197204,0.14526286966046,0.1430304664330008,-1.0,-1.0,-1.0,86.71645092964172,True,,,1,39d6176c21f24f13a46eeed209ce8175,2022-09-11_20-06-53,1662894413,86.71645092964172,106129,bwmpc0599,10.3.5.99,86.71645092964172,0,1,0.0031037330627441406,"8_feature_weight=9.3387,max_distance=2.7756,segment_connect_max_distance=2.4736",9.33872681279581,0,0,2.7756240299908654,2.473649570303361,1,RandomSearch
84102df8,0.07733957708348577,0.14471522453450164,0.14245283018867924,-1.0,-1.0,-1.0,89.63269567489624,True,,,1,d1e03dd6864749838f598ee7a3140c69,2022-09-11_20-35-29,1662896129,89.63269567489624,115812,bwmpc0599,10.3.5.99,89.63269567489624,0,1,0.0021452903747558594,"6_drift_x=0,drift_y=0,feature_weight=9.2952,gap_closing=1,max_distance=2.1186,segment_connect_max_distance=1.2681",9.295180777216798,0,0,2.11862035007859,1.2681224726857432,1,OptunaSearch
5d37b_00093,0.07686681781613398,0.14389375684556407,0.14164420485175203,-1.0,-1.0,-1.0,91.77704334259033,True,,,1,141b5e7069d8456abe3b4d34a3cceddc,2022-09-11_20-20-22,1662895222,91.77704334259033,108111,bwmpc0599,10.3.5.99,91.77704334259033,0,1,0.0026886463165283203,"93_feature_weight=9.3105,max_distance=1.6561,segment_connect_max_distance=2.1308",9.310535816003915,0,0,1.6560850202764201,2.1307527281775553,1,RandomSearch
7ad7c_00093,0.076751671205744,0.08488499452354874,0.4447632711621234,-1.0,-1.0,-1.0,36.42315888404846,True,,,1,bc1fc15145524428bc9f8f166641c12d,2022-09-11_20-03-02,1662894182,36.42315888404846,104570,bwmpc0599,10.3.5.99,36.42315888404846,0,1,0.003646373748779297,"93_feature_weight=4.9658,max_distance=2.7860,segment_connect_max_distance=1.0163",4.965797275235481,0,0,2.7860087331669225,1.0162802146430128,0,RandomSearch
7ad7c_00080,0.07642654273173251,0.08105147864184009,0.5725338491295938,-1.0,-1.0,-1.0,39.91913104057312,True,,,1,3df9f251d6e94dcabba08df116d05165,2022-09-11_19-59-52,1662893992,39.91913104057312,101366,bwmpc0599,10.3.5.99,39.91913104057312,0,1,0.0027704238891601562,"80_feature_weight=3.9202,max_distance=2.1801,segment_connect_max_distance=2.0198",3.9201681851271273,0,0,2.1801427436239385,2.019807846345262,0,RandomSearch
5d37b_00069,0.07573653044813217,0.14184008762322015,0.13979220078262042,-1.0,-1.0,-1.0,88.27020502090454,True,,,1,44eed03364ed4275a0d7dc4c5746f974,2022-09-11_20-16-08,1662894968,88.27020502090454,107503,bwmpc0599,10.3.5.99,88.27020502090454,0,1,0.0028352737426757812,"69_feature_weight=9.5126,max_distance=2.6560,segment_connect_max_distance=0.7333",9.512610548027173,0,0,2.6559707072684895,0.7332646801877701,1,RandomSearch
7ad7c_00067,0.07490729295426453,0.08296823658269441,0.4353448275862069,-1.0,-1.0,-1.0,37.19268536567688,True,,,1,3df9f251d6e94dcabba08df116d05165,2022-09-11_19-58-51,1662893931,37.19268536567688,101366,bwmpc0599,10.3.5.99,37.19268536567688,0,1,0.0027704238891601562,"67_feature_weight=5.0824,max_distance=2.8282,segment_connect_max_distance=0.8561",5.082410807248177,0,0,2.8282123985210115,0.8560688176287397,0,RandomSearch
5d37b_00082,0.07443389335281227,0.13951259583789705,0.137609723160027,-1.0,-1.0,-1.0,88.1336305141449,True,,,1,141b5e7069d8456abe3b4d34a3cceddc,2022-09-11_20-18-35,1662895115,88.1336305141449,108111,bwmpc0599,10.3.5.99,88.1336305141449,0,1,0.0026886463165283203,"82_feature_weight=9.5846,max_distance=2.8246,segment_connect_max_distance=0.6445",9.584621338626794,0,0,2.8246204120439007,0.6444928855929957,1,RandomSearch
5d37b_00003,0.07390923683058515,0.13869112814895948,0.1366149696561025,-1.0,-1.0,-1.0,90.91855883598328,True,,,1,4c5d06b40dc5409e84b9ad6b8ca73ac7,2022-09-11_20-05-43,1662894343,90.91855883598328,105796,bwmpc0599,10.3.5.99,90.91855883598328,0,1,0.003543853759765625,"3_feature_weight=9.5143,max_distance=1.4283,segment_connect_max_distance=2.4350",9.514302905544982,0,0,1.4282825017974923,2.4350075453176916,1,RandomSearch
5d37b_00055,0.07302837966002772,0.13704819277108435,0.13519719070772557,-1.0,-1.0,-1.0,91.20826983451843,True,,,1,27cac579b61b412d9aeae12066dd80e8,2022-09-11_20-14-23,1662894863,91.20826983451843,108663,bwmpc0599,10.3.5.99,91.20826983451843,0,1,0.002820730209350586,"55_feature_weight=9.6391,max_distance=1.5127,segment_connect_max_distance=1.9716",9.639133522527048,0,0,1.5127039034730951,1.9716039493762185,1,RandomSearch
5d37b_00088,0.07286799065420561,0.13663745892661555,0.1350473612990528,-1.0,-1.0,-1.0,89.51432704925537,True,,,1,344bf0bcf73d47d189ba682735a3b440,2022-09-11_20-19-49,1662895189,89.51432704925537,110465,bwmpc0599,10.3.5.99,89.51432704925537,0,1,0.00269317626953125,"88_feature_weight=9.8265,max_distance=2.6913,segment_connect_max_distance=1.0357",9.826539298130697,0,0,2.691305758940988,1.0356580928964685,1,RandomSearch
5d37b_00057,0.07148067104303428,0.13417305585980285,0.13268345518548605,-1.0,-1.0,-1.0,87.38791751861572,True,,,1,4ea8353ce0974d57a78708de8a71a51e,2022-09-11_20-14-22,1662894862,87.38791751861572,106496,bwmpc0599,10.3.5.99,87.38791751861572,0,1,0.002665281295776367,"57_feature_weight=9.9388,max_distance=2.8269,segment_connect_max_distance=1.5469",9.938813244081999,0,0,2.8268512193700253,1.5469316887257996,1,RandomSearch
7ad7c_00015,0.07088834764773747,0.0757119386637459,0.5266666666666666,-1.0,-1.0,-1.0,35.897512912750244,True,,,1,f4e9dde0b8b9491698a54156a4345080,2022-09-11_19-53-25,1662893605,35.897512912750244,100989,bwmpc0599,10.3.5.99,35.897512912750244,0,1,0.002513408660888672,"15_feature_weight=4.4750,max_distance=2.4044,segment_connect_max_distance=2.5046",4.474955349908589,0,0,2.4043745874750533,2.5046201925400453,0,RandomSearch
3378148a,0.07062167480504336,0.1326670317634173,0.13119415109666938,-1.0,-1.0,-1.0,86.90585041046143,True,,,1,666179febb4e4fe3a8c6b4495e728e95,2022-09-11_20-46-41,1662896801,86.90585041046143,118545,bwmpc0599,10.3.5.99,86.90585041046143,0,1,0.0026466846466064453,"84_drift_x=0,drift_y=0,feature_weight=9.9256,gap_closing=1,max_distance=1.6735,segment_connect_max_distance=0.7664",9.925574162904809,0,0,1.6734582148619868,0.7664487258562293,1,OptunaSearch
5d37b_00017,0.07031990089630548,0.13211938663745892,0.13068797399783316,-1.0,-1.0,-1.0,92.09077715873718,True,,,1,f68b2932ebe84eb8ae4ced27c821e9ba,2022-09-11_20-08-22,1662894502,92.09077715873718,106581,bwmpc0599,10.3.5.99,92.09077715873718,0,1,0.0026972293853759766,"17_feature_weight=9.9673,max_distance=2.0348,segment_connect_max_distance=1.7975",9.967293405780797,0,0,2.034767510795612,1.797495403269029,1,RandomSearch
5d37b_00007,0.07015882267230074,0.13184556407447973,0.13039945836154368,-1.0,-1.0,-1.0,89.42923879623413,True,,,1,a9b23da14f6649b29b094831f7773bf3,2022-09-11_20-06-27,1662894387,89.42923879623413,106089,bwmpc0599,10.3.5.99,89.42923879623413,0,1,0.0028448104858398438,"7_feature_weight=9.9749,max_distance=1.8115,segment_connect_max_distance=2.6304",9.974891361028684,0,0,1.8115407989222967,2.6304417051333084,1,RandomSearch
95bc4272,0.06806073521576984,0.06996166484118291,0.7146853146853147,-1.0,-1.0,-1.0,38.29665660858154,True,,,1,0119982eb1bf4e6eac9f67c7aded5064,2022-09-11_20-27-09,1662895629,38.29665660858154,112225,bwmpc0599,10.3.5.99,38.29665660858154,0,1,0.0030760765075683594,"44_drift_x=0,drift_y=0,feature_weight=2.7184,gap_closing=0,max_distance=1.5110,segment_connect_max_distance=1.0603",2.7183919442458637,0,0,1.5110062946841474,1.0602946275670264,0,OptunaSearch
7ad7c_00035,0.06715365884916058,0.07174151150054764,0.512218963831867,-1.0,-1.0,-1.0,38.31294250488281,True,,,1,d34f338a525d406584722efd4c3889f4,2022-09-11_19-55-15,1662893715,38.31294250488281,100983,bwmpc0599,10.3.5.99,38.31294250488281,0,1,0.002432107925415039,"35_feature_weight=4.7390,max_distance=2.4845,segment_connect_max_distance=2.2489",4.738988931362838,0,0,2.4845462789502832,2.2489283596453533,0,RandomSearch
95dc4e14,0.06571580911756865,0.06749726177437021,0.7134587554269175,-1.0,-1.0,-1.0,37.60511016845703,True,,,1,f6a1f13e2e01479f875587b6d25fb0e9,2022-09-11_20-27-09,1662895629,37.60511016845703,111465,bwmpc0599,10.3.5.99,37.60511016845703,0,1,0.00237274169921875,"47_drift_x=0,drift_y=0,feature_weight=2.7272,gap_closing=0,max_distance=1.4993,segment_connect_max_distance=1.0755",2.727203161343165,0,0,1.4992973897064557,1.0755217889539943,0,OptunaSearch
95b03978,0.06550160085378869,0.06722343921139101,0.718887262079063,-1.0,-1.0,-1.0,36.41652178764343,True,,,1,76ab89b0bc564fcc874cd359799c9de1,2022-09-11_20-27-07,1662895627,36.41652178764343,112626,bwmpc0599,10.3.5.99,36.41652178764343,0,1,0.0033915042877197266,"43_drift_x=0,drift_y=0,feature_weight=2.6821,gap_closing=0,max_distance=1.4724,segment_connect_max_distance=1.0952",2.682081032813747,0,0,1.472403916544331,1.0952101813920576,0,OptunaSearch
7ad7c_00073,0.06517667623923086,0.07146768893756845,0.4254278728606357,-1.0,-1.0,-1.0,37.77678442001343,True,,,1,ecb13b99830d4aecb3e7a89fe0e89219,2022-09-11_19-59-49,1662893989,37.77678442001343,100985,bwmpc0599,10.3.5.99,37.77678442001343,0,1,0.0023071765899658203,"73_feature_weight=5.6134,max_distance=2.9375,segment_connect_max_distance=0.6579",5.613394912053961,0,0,2.9375303328123046,0.6579375307422314,0,RandomSearch
95c8790c,0.06375033342224594,0.06544359255202628,0.7113095238095238,-1.0,-1.0,-1.0,36.87446904182434,True,,,1,f0519cdd6dba4d2cb7e127500719f099,2022-09-11_20-27-08,1662895628,36.87446904182434,111412,bwmpc0599,10.3.5.99,36.87446904182434,0,1,0.0028815269470214844,"45_drift_x=0,drift_y=0,feature_weight=2.7766,gap_closing=0,max_distance=1.5054,segment_connect_max_distance=1.2019",2.776562159170021,0,0,1.5053679356201872,1.2018540690308428,0,OptunaSearch
95ef627e,0.06229158329998666,0.06393756845564075,0.7075757575757575,-1.0,-1.0,-1.0,38.02248477935791,True,,,1,ddfc0198fbe44dc3b9aaf89deb1073ef,2022-09-11_20-27-09,1662895629,38.02248477935791,111454,bwmpc0599,10.3.5.99,38.02248477935791,0,1,0.0034275054931640625,"49_drift_x=0,drift_y=0,feature_weight=2.8280,gap_closing=0,max_distance=1.5160,segment_connect_max_distance=1.1558",2.828038524399096,0,0,1.5159863430890657,1.155791755824025,0,OptunaSearch
95e5bbc0,0.061437558559764426,0.06284227820372398,0.7332268370607029,-1.0,-1.0,-1.0,37.09848976135254,True,,,1,945fb3ffa7b6420ca5fe95e1c1aa1d49,2022-09-11_20-27-08,1662895628,37.09848976135254,111822,bwmpc0599,10.3.5.99,37.09848976135254,0,1,0.0031135082244873047,"48_drift_x=0,drift_y=0,feature_weight=2.5181,gap_closing=0,max_distance=1.3766,segment_connect_max_distance=1.0696",2.51813875499497,0,0,1.3766117160481894,1.0696172614003376,0,OptunaSearch
7ad7c_00001,0.06071383208433888,0.06544359255202628,0.4565425023877746,-1.0,-1.0,-1.0,37.129422187805176,True,,,1,b9cc095cd79f4d5585cb5596a6d7af5f,2022-09-11_19-52-53,1662893573,37.129422187805176,100981,bwmpc0599,10.3.5.99,37.129422187805176,0,1,0.0026886463165283203,"1_feature_weight=5.3895,max_distance=2.7226,segment_connect_max_distance=1.9594",5.389504374173643,0,0,2.722572269297909,1.9593971168827928,0,RandomSearch
f805f310,0.05763343537867696,0.05928258488499452,0.6744548286604362,-1.0,-1.0,-1.0,36.89961051940918,True,,,1,f6a1f13e2e01479f875587b6d25fb0e9,2022-09-11_20-29-53,1662895793,36.89961051940918,111465,bwmpc0599,10.3.5.99,36.89961051940918,0,1,0.00237274169921875,"70_drift_x=0,drift_y=0,feature_weight=3.3027,gap_closing=0,max_distance=1.6863,segment_connect_max_distance=2.5008",3.3027415069856234,0,0,1.6863203012986574,2.500803500189496,0,OptunaSearch
95d1b6b6,0.056939978563772774,0.058187294633077764,0.7264957264957265,-1.0,-1.0,-1.0,37.6179678440094,True,,,1,2b09ada0f53e43ec8ed8a3b9d2656a3a,2022-09-11_20-27-09,1662895629,37.6179678440094,111461,bwmpc0599,10.3.5.99,37.6179678440094,0,1,0.0024220943450927734,"46_drift_x=0,drift_y=0,feature_weight=2.6659,gap_closing=0,max_distance=1.4085,segment_connect_max_distance=1.0452",2.6659010658943525,0,0,1.4084885484256744,1.0451581296119317,0,OptunaSearch
95f87166,0.05600964759480102,0.0572289156626506,0.7244367417677643,-1.0,-1.0,-1.0,36.7253475189209,True,,,1,2a689465052b40e6b0597b08dd4fea73,2022-09-11_20-28-04,1662895684,36.7253475189209,113413,bwmpc0599,10.3.5.99,36.7253475189209,0,1,0.0031065940856933594,"50_drift_x=0,drift_y=0,feature_weight=2.7508,gap_closing=0,max_distance=1.4355,segment_connect_max_distance=1.0168",2.7508384758405713,0,0,1.4354763365113326,1.0168432481765106,0,OptunaSearch
32edcca0,0.05091676559820604,0.05284775465498357,0.5822021116138764,-1.0,-1.0,-1.0,35.367799043655396,True,,,1,f6a1f13e2e01479f875587b6d25fb0e9,2022-09-11_20-31-30,1662895890,35.367799043655396,111465,bwmpc0599,10.3.5.99,35.367799043655396,0,1,0.00237274169921875,"91_drift_x=0,drift_y=0,feature_weight=4.2818,gap_closing=0,max_distance=2.0304,segment_connect_max_distance=2.7336",4.2818053912665555,0,0,2.030359388433162,2.7336481089738447,0,OptunaSearch
5c29253e,0.05047276601411639,0.051889375684556406,0.648972602739726,-1.0,-1.0,-1.0,37.2435884475708,True,,,1,e635707d331944bf9a3e9827e3c60345,2022-09-11_20-25-32,1662895532,37.2435884475708,111463,bwmpc0599,10.3.5.99,37.2435884475708,0,1,0.0023012161254882812,"29_drift_x=0,drift_y=0,feature_weight=3.8304,gap_closing=0,max_distance=1.8231,segment_connect_max_distance=2.1665",3.8303701420835385,0,0,1.823099472037615,2.1665250913280647,0,OptunaSearch
7ad7c_00054,0.046879221831937316,0.04750821467688938,0.7797752808988764,-1.0,-1.0,-1.0,38.55681014060974,True,,,1,345ff090f8524704b4d9bdbdf74ea97e,2022-09-11_19-57-57,1662893877,38.55681014060974,103358,bwmpc0599,10.3.5.99,38.55681014060974,0,1,0.0035011768341064453,"54_feature_weight=1.8934,max_distance=1.0391,segment_connect_max_distance=1.3033",1.8933917872674955,0,0,1.0390591736337553,1.3033107748646258,0,RandomSearch
7ad7c_00089,0.04400425418771603,0.04531763417305586,0.6029143897996357,-1.0,-1.0,-1.0,41.63883566856384,True,,,1,345ff090f8524704b4d9bdbdf74ea97e,2022-09-11_20-02-17,1662894137,41.63883566856384,103358,bwmpc0599,10.3.5.99,41.63883566856384,0,1,0.0035011768341064453,"89_feature_weight=4.3109,max_distance=1.9542,segment_connect_max_distance=0.9299",4.310901176995045,0,0,1.9542280653253983,0.9299458386158224,0,RandomSearch
7ad7c_00021,0.04041316978695933,0.04285323110624315,0.4151193633952255,-1.0,-1.0,-1.0,37.96370220184326,True,,,1,d34f338a525d406584722efd4c3889f4,2022-09-11_19-54-25,1662893665,37.96370220184326,100983,bwmpc0599,10.3.5.99,37.96370220184326,0,1,0.002432107925415039,"21_feature_weight=6.7506,max_distance=2.8842,segment_connect_max_distance=0.7431",6.750593156787842,0,0,2.8841511939311544,0.7430543860323919,0,RandomSearch
7ad7c_00031,0.040312794930564916,0.04093647316538883,0.7257281553398058,-1.0,-1.0,-1.0,39.936091899871826,True,,,1,430ba5ea7b0941e084b81b71fe76ec92,2022-09-11_19-55-17,1662893717,39.936091899871826,100993,bwmpc0599,10.3.5.99,39.936091899871826,0,1,0.0024361610412597656,"31_feature_weight=2.7706,max_distance=1.3198,segment_connect_max_distance=2.2985",2.77061077757132,0,0,1.319776235633034,2.298534429511004,0,RandomSearch
7ad7c_00026,0.03578663065496286,0.03628148959474261,0.7240437158469946,-1.0,-1.0,-1.0,37.89374542236328,True,,,1,e3dde3bc753b4fb990df6276603e3c59,2022-09-11_19-54-25,1662893665,37.89374542236328,100991,bwmpc0599,10.3.5.99,37.89374542236328,0,1,0.003000497817993164,"26_feature_weight=3.0667,max_distance=1.3665,segment_connect_max_distance=1.5057",3.066732798401511,0,0,1.3664771425774962,1.505722515542514,0,RandomSearch
7ad7c_00083,0.03532536520584329,0.0364184008762322,0.540650406504065,-1.0,-1.0,-1.0,41.201443672180176,True,,,1,93eaa1f3673d48ebbd32e41af2841e93,2022-09-11_20-02-15,1662894135,41.201443672180176,102957,bwmpc0599,10.3.5.99,41.201443672180176,0,1,0.004891157150268555,"83_feature_weight=5.2570,max_distance=2.1725,segment_connect_max_distance=1.0233",5.2569800268945865,0,0,2.1725381824617944,1.0232754091046894,0,RandomSearch
