trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
84782c78,0.15636165915799285,0.27432542927228126,0.26665783547489735,-1.0,-1.0,-1.0,105.12860131263733,True,,,1,3c64f7bc3a264fa2a6770a25cea63002,2022-09-11_20-35-45,1662896145,105.12860131263733,54982,bwmpc0526,10.3.5.26,105.12860131263733,0,1,0.0026712417602539062,"3_drift_x=0,drift_y=0,feature_weight=5.0620,gap_closing=1,max_distance=0.8193,segment_connect_max_distance=1.8476",5.061970707685165,0,0,0.8193241453027436,1.8475841365646033,1,OptunaSearch
f6a37_00005,0.1548487199379364,0.2720087217225402,0.26444091149973503,-1.0,-1.0,-1.0,86.46952414512634,True,,,1,6ed486730b8c466b82da577306e21fcb,2022-09-11_20-05-26,1662894326,86.46952414512634,45385,bwmpc0526,10.3.5.26,86.46952414512634,0,1,0.002755403518676758,"5_feature_weight=5.1193,max_distance=1.0351,segment_connect_max_distance=1.1469",5.1192559344457935,0,0,1.0350595727324758,1.146922783455399,1,RandomSearch
c31a2a5e,0.15391177187423835,0.17211774325429272,0.5926794931956828,-1.0,-1.0,-1.0,34.5428626537323,True,,,1,a8d68b5e518d46b2b8e67d5fe06b54f6,2022-09-11_20-28-22,1662895702,34.5428626537323,50710,bwmpc0526,10.3.5.26,34.5428626537323,0,1,0.002079010009765625,"43_drift_x=0,drift_y=0,feature_weight=3.2146,gap_closing=0,max_distance=2.3489,segment_connect_max_distance=2.0322",3.2145639382824296,0,0,2.3488721641123695,2.032209062057152,0,OptunaSearch
f6a37_00013,0.15386404154716687,0.270509675660943,0.26298357180710125,-1.0,-1.0,-1.0,96.94078421592712,True,,,1,f200147b803548289973dce88e1cb8fb,2022-09-11_20-07-16,1662894436,96.94078421592712,45253,bwmpc0526,10.3.5.26,96.94078421592712,0,1,0.0031321048736572266,"13_feature_weight=5.1387,max_distance=0.8676,segment_connect_max_distance=1.7908",5.1386796793292655,0,0,0.8675744752208776,1.790823994902727,1,RandomSearch
f6a37_00089,0.15369710122461633,0.27023712183156173,0.26275341195176893,-1.0,-1.0,-1.0,93.9654312133789,True,,,1,f200147b803548289973dce88e1cb8fb,2022-09-11_20-20-48,1662895248,93.9654312133789,45253,bwmpc0526,10.3.5.26,93.9654312133789,0,1,0.0031321048736572266,"89_feature_weight=5.1482,max_distance=1.1603,segment_connect_max_distance=1.7257",5.148207878125398,0,0,1.1603050296945354,1.7256927290959692,1,RandomSearch
f6a37_00094,0.15320204682896574,0.26928318342872715,0.262208067940552,-1.0,-1.0,-1.0,78.71583294868469,True,,,1,5e0810f6bf0e417f9f2110959f2cfd77,2022-09-11_20-22-02,1662895322,78.71583294868469,47339,bwmpc0526,10.3.5.26,78.71583294868469,0,1,0.0027837753295898438,"94_feature_weight=5.3424,max_distance=2.4996,segment_connect_max_distance=0.5930",5.342418239254659,0,0,2.4995987047830504,0.5930422669001263,1,RandomSearch
c349f4aa,0.15293554944397944,0.17429817388934316,0.5551215277777778,-1.0,-1.0,-1.0,35.60883975028992,True,,,1,34f2382e928c445fbe761013ac216947,2022-09-11_20-28-23,1662895703,35.60883975028992,50724,bwmpc0526,10.3.5.26,35.60883975028992,0,1,0.002348661422729492,"47_drift_x=0,drift_y=0,feature_weight=3.5172,gap_closing=0,max_distance=2.5824,segment_connect_max_distance=1.2803",3.517185171062091,0,0,2.582434087915478,1.2802550266190393,0,OptunaSearch
f6a37_00079,0.15018173381795685,0.264649768329245,0.2577305905773059,-1.0,-1.0,-1.0,81.98142981529236,True,,,1,d72ccd659aec4a13859cb822dce0541f,2022-09-11_20-19-04,1662895144,81.98142981529236,49245,bwmpc0526,10.3.5.26,81.98142981529236,0,1,0.0026121139526367188,"79_feature_weight=5.3851,max_distance=2.3456,segment_connect_max_distance=0.7230",5.385127577335976,0,0,2.345630643129181,0.7230115944500943,1,RandomSearch
f6a37_00043,0.14973716759431044,0.2639683837557918,0.2570670205706702,-1.0,-1.0,-1.0,83.43983030319214,True,,,1,5e0810f6bf0e417f9f2110959f2cfd77,2022-09-11_20-12-49,1662894769,83.43983030319214,47339,bwmpc0526,10.3.5.26,83.43983030319214,0,1,0.0027837753295898438,"43_feature_weight=5.4079,max_distance=2.3187,segment_connect_max_distance=1.4393",5.4078708710866525,0,0,2.3187098514814073,1.4393107927160074,1,RandomSearch
aa974458,0.14664606669241664,0.15521940583265195,0.7264030612244898,-1.0,-1.0,-1.0,39.206735134124756,True,,,1,0850619db34443beb5f32c4c77c48887,2022-09-11_20-27-45,1662895665,39.206735134124756,50720,bwmpc0526,10.3.5.26,39.206735134124756,0,1,0.002109527587890625,"39_drift_x=0,drift_y=0,feature_weight=2.4155,gap_closing=0,max_distance=1.7148,segment_connect_max_distance=1.8863",2.415463426056635,0,0,1.7148413884705183,1.886265054465404,0,OptunaSearch
c36a1456,0.14577084583083383,0.16557645134914145,0.5492766726943942,-1.0,-1.0,-1.0,34.863879442214966,True,,,1,d6fe5ea348b545fcb051fb4507602e6e,2022-09-11_20-28-22,1662895702,34.863879442214966,50706,bwmpc0526,10.3.5.26,34.863879442214966,0,1,0.002207517623901367,"50_drift_x=0,drift_y=0,feature_weight=3.5870,gap_closing=0,max_distance=2.5791,segment_connect_max_distance=2.1037",3.586982592377512,0,0,2.5790876758208787,2.103710009343904,0,OptunaSearch
f6a37_00074,0.14363706266820453,0.2545652766421368,0.24790975447909755,-1.0,-1.0,-1.0,87.8105092048645,True,,,1,41e0ec20d4a446909ae19142fbfbb98a,2022-09-11_20-18-31,1662895111,87.8105092048645,49048,bwmpc0526,10.3.5.26,87.8105092048645,0,1,0.002885580062866211,"74_feature_weight=5.4974,max_distance=1.9718,segment_connect_max_distance=0.7763",5.497439425895697,0,0,1.9717731719328682,0.7762921606624381,1,RandomSearch
f6a37_00014,0.1425388043645305,0.2527936767511584,0.2463152303810915,-1.0,-1.0,-1.0,89.40927004814148,True,,,1,6ed486730b8c466b82da577306e21fcb,2022-09-11_20-07-08,1662894428,89.40927004814148,45385,bwmpc0526,10.3.5.26,89.40927004814148,0,1,0.002755403518676758,"14_feature_weight=5.5981,max_distance=2.0952,segment_connect_max_distance=0.5917",5.598069377979221,0,0,2.095168403846592,0.5917426526457115,1,RandomSearch
f6a37_00077,0.1394190235303135,0.2478877078222949,0.24163124335812966,-1.0,-1.0,-1.0,91.52295279502869,True,,,1,5b8fe3917a3b47b5bf2f23b1a13307ea,2022-09-11_20-18-40,1662895120,91.52295279502869,48674,bwmpc0526,10.3.5.26,91.52295279502869,0,1,0.0020554065704345703,"77_feature_weight=5.6361,max_distance=1.1094,segment_connect_max_distance=1.7049",5.636092734736645,0,0,1.1093554294437178,1.7049497948777168,1,RandomSearch
f3666326,0.1391911863495902,0.14118288361951487,0.9079754601226994,-1.0,-1.0,-1.0,37.47034287452698,True,,,1,2a8758c770d74ea3be14e74541e9a8cd,2022-09-11_20-29-46,1662895786,37.47034287452698,50554,bwmpc0526,10.3.5.26,37.47034287452698,0,1,0.0036983489990234375,"65_drift_x=0,drift_y=0,feature_weight=0.6721,gap_closing=0,max_distance=0.6426,segment_connect_max_distance=1.7831",0.6720585198361961,0,0,0.64257447522984,1.7830564167262444,0,OptunaSearch
f6a37_00042,0.13702088593068626,0.24407195421095668,0.23803827751196172,-1.0,-1.0,-1.0,83.26456451416016,True,,,1,9593a3a7cc474e64818dbd4bc4b662bd,2022-09-11_20-12-04,1662894724,83.26456451416016,45294,bwmpc0526,10.3.5.26,83.26456451416016,0,1,0.002741098403930664,"42_feature_weight=5.7806,max_distance=2.4249,segment_connect_max_distance=2.3653",5.780608312310927,0,0,2.424925533260821,2.3652953613063676,1,RandomSearch
7a247_00029,0.13611859838274934,0.13763968383755792,0.924908424908425,-1.0,-1.0,-1.0,35.49909472465515,True,,,1,c3a027be23484af3983f33d3c1ab3a12,2022-09-11_19-55-22,1662893722,35.49909472465515,40979,bwmpc0526,10.3.5.26,35.49909472465515,0,1,0.0025992393493652344,"29_feature_weight=0.5324,max_distance=0.5557,segment_connect_max_distance=2.0066",0.532446456322393,0,0,0.5556708581975192,2.0065505451415895,0,RandomSearch
f6a37_00009,0.13590155163188872,0.2423003543199782,0.23634188488634852,-1.0,-1.0,-1.0,82.32686924934387,True,,,1,9d0b8adba86240ae8cc86adbee481931,2022-09-11_20-07-01,1662894421,82.32686924934387,45572,bwmpc0526,10.3.5.26,82.32686924934387,0,1,0.004005908966064453,"9_feature_weight=5.8155,max_distance=2.4694,segment_connect_max_distance=1.8747",5.815522696396536,0,0,2.4693678098431686,1.8747113964090978,1,RandomSearch
f6a37_00090,0.13519706691109074,0.24121013900245297,0.23524720893141945,-1.0,-1.0,-1.0,88.83128356933594,True,,,1,f2fb74bed46440f885ff426cbc5d4349,2022-09-11_20-21-17,1662895277,88.83128356933594,49871,bwmpc0526,10.3.5.26,88.83128356933594,0,1,0.0028569698333740234,"90_feature_weight=5.7875,max_distance=1.9510,segment_connect_max_distance=1.9140",5.787464922892445,0,0,1.9509836478586189,1.9139683891065833,1,RandomSearch
dec0980a,0.13381141287763199,0.23902970836740256,0.23312068048910153,-1.0,-1.0,-1.0,93.1056616306305,True,,,1,8473fea65ec44a2f8eab52530a4c9ce8,2022-09-11_20-37-16,1662896236,93.1056616306305,54995,bwmpc0526,10.3.5.26,93.1056616306305,0,1,0.002989053726196289,"18_drift_x=0,drift_y=0,feature_weight=5.7807,gap_closing=1,max_distance=1.1815,segment_connect_max_distance=1.0533",5.780720949320105,0,0,1.1814708423568057,1.053341310484547,1,OptunaSearch
f6a37_00021,0.1328708644610459,0.23753066230580538,0.23168948557756214,-1.0,-1.0,-1.0,93.86393880844116,True,,,1,6ed486730b8c466b82da577306e21fcb,2022-09-11_20-09-01,1662894541,93.86393880844116,45385,bwmpc0526,10.3.5.26,93.86393880844116,0,1,0.002755403518676758,"21_feature_weight=5.8148,max_distance=1.2472,segment_connect_max_distance=1.3765",5.814754658549385,0,0,1.2471971135423894,1.3765351390379932,1,RandomSearch
c35c6cd4,0.13120217230313502,0.14486236031616245,0.5818281335522715,-1.0,-1.0,-1.0,34.03521490097046,True,,,1,15c8d4de37d547829832afbd7843fbdc,2022-09-11_20-28-22,1662895702,34.03521490097046,50607,bwmpc0526,10.3.5.26,34.03521490097046,0,1,0.0024595260620117188,"49_drift_x=0,drift_y=0,feature_weight=3.5224,gap_closing=0,max_distance=2.3898,segment_connect_max_distance=1.2986",3.5224177792962843,0,0,2.3897849990496143,1.2986344065582731,0,OptunaSearch
f6a37_00027,0.12969438953930362,0.2324884164622513,0.2268013826110077,-1.0,-1.0,-1.0,92.078040599823,True,,,1,abb7b71515434c1dad15bda56b39d226,2022-09-11_20-09-45,1662894585,92.078040599823,45890,bwmpc0526,10.3.5.26,92.078040599823,0,1,0.0032558441162109375,"27_feature_weight=5.9173,max_distance=0.6826,segment_connect_max_distance=0.8006",5.917318826521624,0,0,0.6825546327421442,0.8005534263608289,1,RandomSearch
84ae08c0,0.1278372428452137,0.22949032433905697,0.22396595291927118,-1.0,-1.0,-1.0,85.07093501091003,True,,,1,7ba0a49c22ee4ed190cb832402b85acf,2022-09-11_20-35-24,1662896124,85.07093501091003,54993,bwmpc0526,10.3.5.26,85.07093501091003,0,1,0.002868175506591797,"8_drift_x=0,drift_y=0,feature_weight=6.1687,gap_closing=1,max_distance=2.2590,segment_connect_max_distance=0.7902",6.16865529195176,0,0,2.258962897701215,0.790190485125438,1,OptunaSearch
f6a37_00067,0.1273237726686395,0.22867266285091306,0.22316797446468944,-1.0,-1.0,-1.0,88.858478307724,True,,,1,5b8fe3917a3b47b5bf2f23b1a13307ea,2022-09-11_20-17-09,1662895029,88.858478307724,48674,bwmpc0526,10.3.5.26,88.858478307724,0,1,0.0020554065704345703,"67_feature_weight=6.1281,max_distance=2.0080,segment_connect_max_distance=1.7414",6.128097295288251,0,0,2.0079621326759844,1.7413602340099448,1,RandomSearch
f6a37_00080,0.12705757414852462,0.2282638321068411,0.22273936170212766,-1.0,-1.0,-1.0,91.7718768119812,True,,,1,f200147b803548289973dce88e1cb8fb,2022-09-11_20-19-14,1662895154,91.7718768119812,45253,bwmpc0526,10.3.5.26,91.7718768119812,0,1,0.0031321048736572266,"80_feature_weight=6.0539,max_distance=0.9095,segment_connect_max_distance=1.3857",6.053874182443476,0,0,0.9094896964937342,1.3857297013032417,1,RandomSearch
f6a37_00064,0.12654484797937676,0.22744617061869718,0.22194148936170213,-1.0,-1.0,-1.0,91.75418543815613,True,,,1,5e0810f6bf0e417f9f2110959f2cfd77,2022-09-11_20-16-02,1662894962,91.75418543815613,47339,bwmpc0526,10.3.5.26,91.75418543815613,0,1,0.0027837753295898438,"64_feature_weight=6.1131,max_distance=1.5520,segment_connect_max_distance=2.0880",6.113136398214936,0,0,1.5519735263723768,2.087982456427924,1,RandomSearch
7a247_00061,0.1245407788390889,0.13859362224039248,0.551219512195122,-1.0,-1.0,-1.0,37.636985778808594,True,,,1,6b611506f68b42f29ac6204bfe850a4b,2022-09-11_19-57-26,1662893846,37.636985778808594,40984,bwmpc0526,10.3.5.26,37.636985778808594,0,1,0.004636526107788086,"61_feature_weight=3.8313,max_distance=2.5521,segment_connect_max_distance=0.5654",3.8313416672925293,0,0,2.552082286289288,0.5654226328139491,0,RandomSearch
aaa10574,0.12441800310398345,0.13109839193240666,0.7094395280235988,-1.0,-1.0,-1.0,37.41405177116394,True,,,1,1480d355622c42828a2e7ce6eea53650,2022-09-11_20-27-43,1662895663,37.41405177116394,51296,bwmpc0526,10.3.5.26,37.41405177116394,0,1,0.003526449203491211,"40_drift_x=0,drift_y=0,feature_weight=2.6095,gap_closing=0,max_distance=1.7304,segment_connect_max_distance=1.9518",2.609528287471325,0,0,1.7303716270943503,1.9518408722732645,0,OptunaSearch
c328d4c8,0.12431626056688215,0.1362769146906514,0.5861664712778429,-1.0,-1.0,-1.0,37.49169921875,True,,,1,1480d355622c42828a2e7ce6eea53650,2022-09-11_20-28-25,1662895705,37.49169921875,51296,bwmpc0526,10.3.5.26,37.49169921875,0,1,0.003526449203491211,"44_drift_x=0,drift_y=0,feature_weight=3.4853,gap_closing=0,max_distance=2.3147,segment_connect_max_distance=1.3094",3.485343054017786,0,0,2.3146929874068225,1.3093771943226729,0,OptunaSearch
33396e5e,0.12422820449493702,0.1370945761787953,0.5696489241223103,-1.0,-1.0,-1.0,33.50546932220459,True,,,1,215d1b870a9e475c9ceb1ad492894197,2022-09-11_20-24-56,1662895496,33.50546932220459,50649,bwmpc0526,10.3.5.26,33.50546932220459,0,1,0.003293275833129883,"3_drift_x=0,drift_y=0,feature_weight=3.6920,gap_closing=0,max_distance=2.4459,segment_connect_max_distance=1.4325",3.691994502602074,0,0,2.4458992812243685,1.4325023818261977,0,OptunaSearch
f6a37_00033,0.12408262086706515,0.2234941400926683,0.21811411091900518,-1.0,-1.0,-1.0,93.64792394638062,True,,,1,6ed486730b8c466b82da577306e21fcb,2022-09-11_20-10-36,1662894636,93.64792394638062,45385,bwmpc0526,10.3.5.26,93.64792394638062,0,1,0.002755403518676758,"33_feature_weight=6.1735,max_distance=0.6932,segment_connect_max_distance=0.8245",6.1734564012355495,0,0,0.693205855558284,0.8245035283510618,1,RandomSearch
f6a37_00020,0.12205438066465257,0.22022349414009268,0.21495078478318702,-1.0,-1.0,-1.0,88.15274453163147,True,,,1,9d0b8adba86240ae8cc86adbee481931,2022-09-11_20-08-55,1662894535,88.15274453163147,45572,bwmpc0526,10.3.5.26,88.15274453163147,0,1,0.004005908966064453,"20_feature_weight=6.3373,max_distance=2.0028,segment_connect_max_distance=1.7691",6.33727926811069,0,0,2.0027640997466163,1.7690789939455704,1,RandomSearch
f6a37_00011,0.12154612713271931,0.21940583265194877,0.21415270018621974,-1.0,-1.0,-1.0,94.04840350151062,True,,,1,f45351543a5149b1804ff08db6047116,2022-09-11_20-07-13,1662894433,94.04840350151062,45344,bwmpc0526,10.3.5.26,94.04840350151062,0,1,0.0026345252990722656,"11_feature_weight=6.2931,max_distance=1.3435,segment_connect_max_distance=0.5497",6.293091947010296,0,0,1.3435389942373148,0.5496903275814701,1,RandomSearch
6f4edf72,0.12070006035003017,0.21804306350504224,0.21282255919127427,-1.0,-1.0,-1.0,86.60394763946533,True,,,1,65da7f5ca64d4facbff8dbf79e007b71,2022-09-11_20-34-38,1662896078,86.60394763946533,54926,bwmpc0526,10.3.5.26,86.60394763946533,0,1,0.0030651092529296875,"2_drift_x=0,drift_y=0,feature_weight=6.3788,gap_closing=1,max_distance=2.0968,segment_connect_max_distance=2.1027",6.378806070692923,0,0,2.096794651129704,2.1026647993977665,1,OptunaSearch
f6a37_00037,0.12022022776981672,0.21722540201689833,0.21210911510312708,-1.0,-1.0,-1.0,87.66974902153015,True,,,1,cf0f1aba03cf401c8be057197c927901,2022-09-11_20-12-07,1662894727,87.66974902153015,47057,bwmpc0526,10.3.5.26,87.66974902153015,0,1,0.0028426647186279297,"37_feature_weight=6.5638,max_distance=2.5671,segment_connect_max_distance=0.8315",6.563843602107774,0,0,2.5670701351341343,0.8315381450678876,1,RandomSearch
f6a37_00063,0.11884319927699954,0.21504497138184792,0.20989624900239426,-1.0,-1.0,-1.0,94.20941424369812,True,,,1,91ef11d0a0a74494a93d50ed27e8ebd2,2022-09-11_20-16-04,1662894964,94.20941424369812,47722,bwmpc0526,10.3.5.26,94.20941424369812,0,1,0.0029664039611816406,"63_feature_weight=6.3631,max_distance=0.8847,segment_connect_max_distance=2.3399",6.363137020832902,0,0,0.8847287121650511,2.3398996210730965,1,RandomSearch
f6a37_00060,0.11697886105469044,0.21191060234396294,0.2070572569906791,-1.0,-1.0,-1.0,87.43966722488403,True,,,1,f200147b803548289973dce88e1cb8fb,2022-09-11_20-15-57,1662894957,87.43966722488403,45253,bwmpc0526,10.3.5.26,87.43966722488403,0,1,0.0031321048736572266,"60_feature_weight=6.6986,max_distance=2.4392,segment_connect_max_distance=2.3668",6.698572011603448,0,0,2.43919658211954,2.3668114345893096,1,RandomSearch
8491f8ba,0.11685089104443944,0.21177432542927227,0.20678642714570858,-1.0,-1.0,-1.0,89.80261421203613,True,,,1,36790d4431804caaabab87181618ad77,2022-09-11_20-35-29,1662896129,89.80261421203613,54987,bwmpc0526,10.3.5.26,89.80261421203613,0,1,0.0022110939025878906,"5_drift_x=0,drift_y=0,feature_weight=6.5648,gap_closing=1,max_distance=1.7094,segment_connect_max_distance=0.5677",6.564804174653811,0,0,1.7094266938334535,0.5677006728773226,1,OptunaSearch
f6a37_00039,0.11624586714758041,0.2108203870264377,0.20580018624451243,-1.0,-1.0,-1.0,91.85895586013794,True,,,1,bf0a52cfdb264239aa7c4acead073a02,2022-09-11_20-12-12,1662894732,91.85895586013794,45429,bwmpc0526,10.3.5.26,91.85895586013794,0,1,0.0027632713317871094,"39_feature_weight=6.4931,max_distance=0.5900,segment_connect_max_distance=1.1194",6.493075321541546,0,0,0.5899612039289952,1.1193641382650092,1,RandomSearch
f6a37_00086,0.11396203766224022,0.20700463341509948,0.2022636484687084,-1.0,-1.0,-1.0,90.81447720527649,True,,,1,a889f2490834403aa453669caee7e2ea,2022-09-11_20-20-40,1662895240,90.81447720527649,47981,bwmpc0526,10.3.5.26,90.81447720527649,0,1,0.0026977062225341797,"86_feature_weight=6.7341,max_distance=1.8788,segment_connect_max_distance=1.8965",6.734114831751729,0,0,1.8787628619790282,1.8965105506246305,1,RandomSearch
7a247_00043,0.11283018867924528,0.12224039247751431,0.5944333996023857,-1.0,-1.0,-1.0,36.539653301239014,True,,,1,89765225d27949c18f4d07721f479cba,2022-09-11_19-56-04,1662893764,36.539653301239014,40518,bwmpc0526,10.3.5.26,36.539653301239014,0,1,0.0023086071014404297,"43_feature_weight=3.5920,max_distance=2.2773,segment_connect_max_distance=1.5022",3.5920356579715196,0,0,2.2773397276079446,1.5021512833520796,0,RandomSearch
f6a37_00024,0.11263489208633093,0.20482420278004906,0.20015980823012386,-1.0,-1.0,-1.0,92.38274669647217,True,,,1,f200147b803548289973dce88e1cb8fb,2022-09-11_20-09-00,1662894540,92.38274669647217,45253,bwmpc0526,10.3.5.26,92.38274669647217,0,1,0.0031321048736572266,"24_feature_weight=6.8308,max_distance=1.6907,segment_connect_max_distance=2.0326",6.830835301722695,0,0,1.6907437985230236,2.0325871635927744,1,RandomSearch
f6a37_00091,0.11220973782771536,0.2041428182065958,0.19946737683089213,-1.0,-1.0,-1.0,90.06871175765991,True,,,1,dfd88fdeabcb4c59a39df59ddc617670,2022-09-11_20-21-47,1662895307,90.06871175765991,49977,bwmpc0526,10.3.5.26,90.06871175765991,0,1,0.002241373062133789,"91_feature_weight=6.8133,max_distance=0.7812,segment_connect_max_distance=2.0844",6.81326518033228,0,0,0.7812183031244306,2.0844291230193166,1,RandomSearch
f6a37_00096,0.11156034740940401,0.2030526028890706,0.19845498135322323,-1.0,-1.0,-1.0,92.05891299247742,True,,,1,5b8fe3917a3b47b5bf2f23b1a13307ea,2022-09-11_20-22-16,1662895336,92.05891299247742,48674,bwmpc0526,10.3.5.26,92.05891299247742,0,1,0.0020554065704345703,"96_feature_weight=6.9264,max_distance=1.4521,segment_connect_max_distance=2.0853",6.926371174116403,0,0,1.4521374481545404,2.085314477292934,1,RandomSearch
84d07180,0.11156034740940401,0.2030526028890706,0.19845498135322323,-1.0,-1.0,-1.0,90.4996280670166,True,,,1,a0a242c2fa7644e68ec7d80704d853d1,2022-09-11_20-35-30,1662896130,90.4996280670166,54999,bwmpc0526,10.3.5.26,90.4996280670166,0,1,0.0022513866424560547,"11_drift_x=0,drift_y=0,feature_weight=6.9104,gap_closing=1,max_distance=1.7706,segment_connect_max_distance=1.8861",6.910357135863575,0,0,1.7705748128436167,1.886114474788568,1,OptunaSearch
c33f072a,0.1100802407221665,0.11965113109839193,0.579155672823219,-1.0,-1.0,-1.0,37.02965784072876,True,,,1,d4da7f9264de4cc9a3796024f1a83a25,2022-09-11_20-28-24,1662895704,37.02965784072876,51897,bwmpc0526,10.3.5.26,37.02965784072876,0,1,0.0033371448516845703,"46_drift_x=0,drift_y=0,feature_weight=3.7683,gap_closing=0,max_distance=2.3623,segment_connect_max_distance=1.3015",3.768284220197958,0,0,2.3622741080776586,1.3015290368666088,0,OptunaSearch
7a247_00064,0.10922077922077922,0.11460888525483783,0.6990856192851206,-1.0,-1.0,-1.0,38.08095026016235,True,,,1,ccb32b3364f041fabb7a27664991637b,2022-09-11_19-58-07,1662893887,38.08095026016235,43299,bwmpc0526,10.3.5.26,38.08095026016235,0,1,0.0033254623413085938,"64_feature_weight=2.7538,max_distance=1.7323,segment_connect_max_distance=1.4064",2.753807751697636,0,0,1.7323196751177432,1.4064065155091914,0,RandomSearch
f6a37_00085,0.10827359617682199,0.19760152630144454,0.19323027718550106,-1.0,-1.0,-1.0,93.7646222114563,True,,,1,acb485e066dc4f648687c8b8dc12511f,2022-09-11_20-20-42,1662895242,93.7646222114563,49610,bwmpc0526,10.3.5.26,93.7646222114563,0,1,0.002571582794189453,"85_feature_weight=7.1182,max_distance=1.4837,segment_connect_max_distance=1.7329",7.118234361779129,0,0,1.4837079808933993,1.7328818508317831,1,RandomSearch
f6a37_00002,0.1081989247311828,0.1974652493867539,0.19312275089964015,-1.0,-1.0,-1.0,85.16280627250671,True,,,1,f200147b803548289973dce88e1cb8fb,2022-09-11_20-04-10,1662894250,85.16280627250671,45253,bwmpc0526,10.3.5.26,85.16280627250671,0,1,0.0031321048736572266,"2_feature_weight=7.1446,max_distance=2.0259,segment_connect_max_distance=1.7097",7.144649766019844,0,0,2.0259125915343628,1.7096879326323389,1,RandomSearch
f6a37_00082,0.10662888673476996,0.1948759880076315,0.1905904304944689,-1.0,-1.0,-1.0,87.88328552246094,True,,,1,65c9ffc337804fe6a287b2ffccdea124,2022-09-11_20-19-54,1662895194,87.88328552246094,48228,bwmpc0526,10.3.5.26,87.88328552246094,0,1,0.0026488304138183594,"82_feature_weight=7.1966,max_distance=1.9005,segment_connect_max_distance=1.8246",7.196639261962394,0,0,1.9004680604359356,1.8245920753472982,1,RandomSearch
c331ec02,0.10654911838790931,0.11529026982829109,0.5842541436464088,-1.0,-1.0,-1.0,35.63219356536865,True,,,1,2a8758c770d74ea3be14e74541e9a8cd,2022-09-11_20-28-23,1662895703,35.63219356536865,50554,bwmpc0526,10.3.5.26,35.63219356536865,0,1,0.0036983489990234375,"45_drift_x=0,drift_y=0,feature_weight=3.7226,gap_closing=0,max_distance=2.3100,segment_connect_max_distance=1.3177",3.722576124755147,0,0,2.3099768413178534,1.3177188296844364,0,OptunaSearch
f6a37_00068,0.10251263752601844,0.18792586535840827,0.18403843587348193,-1.0,-1.0,-1.0,89.25878071784973,True,,,1,cd9968fd385945c1a9c6b11bc2e5a02d,2022-09-11_20-17-09,1662895029,89.25878071784973,48679,bwmpc0526,10.3.5.26,89.25878071784973,0,1,0.0028154850006103516,"68_feature_weight=7.4256,max_distance=2.1404,segment_connect_max_distance=1.7274",7.425615834949674,0,0,2.1403716721950277,1.7273662052513306,1,RandomSearch
f6a37_00049,0.10070500927643784,0.18492777323521395,0.18107819589004537,-1.0,-1.0,-1.0,90.52756762504578,True,,,1,bf0a52cfdb264239aa7c4acead073a02,2022-09-11_20-13-42,1662894822,90.52756762504578,45429,bwmpc0526,10.3.5.26,90.52756762504578,0,1,0.0027632713317871094,"49_feature_weight=7.5177,max_distance=0.7814,segment_connect_max_distance=2.5272",7.517673352366825,0,0,0.7813519599591683,2.5271884023095543,1,RandomSearch
08202d18,0.09957737080151256,0.18301989642954483,0.17925787506673785,-1.0,-1.0,-1.0,89.29554271697998,True,,,1,ab8949aa3e004597b8a6f2a6de0d74f0,2022-09-11_20-45-31,1662896731,89.29554271697998,57966,bwmpc0526,10.3.5.26,89.29554271697998,0,1,0.002721071243286133,"76_drift_x=0,drift_y=0,feature_weight=7.5691,gap_closing=1,max_distance=1.2839,segment_connect_max_distance=0.7597",7.5690746523259325,0,0,1.2839023115076438,0.7597315408053189,1,OptunaSearch
f6a37_00008,0.09771263602043083,0.17988552739165986,0.1762114537444934,-1.0,-1.0,-1.0,89.67152166366577,True,,,1,28adeeb0a59b4249aeabf2376dce592c,2022-09-11_20-06-37,1662894397,89.67152166366577,45521,bwmpc0526,10.3.5.26,89.67152166366577,0,1,0.007924795150756836,"8_feature_weight=7.6492,max_distance=1.4935,segment_connect_max_distance=2.1178",7.649169675918644,0,0,1.4935499520975333,2.117836935247428,1,RandomSearch
84c42588,0.09510789240319244,0.17538838920686836,0.1720358240876888,-1.0,-1.0,-1.0,87.0975034236908,True,,,1,22207abc688d42e9b0fa07aa856ef5e2,2022-09-11_20-35-27,1662896127,87.0975034236908,54997,bwmpc0526,10.3.5.26,87.0975034236908,0,1,0.0025653839111328125,"10_drift_x=0,drift_y=0,feature_weight=7.8967,gap_closing=1,max_distance=2.4386,segment_connect_max_distance=0.9296",7.896671185533318,0,0,2.438636897127233,0.9295977120826171,1,OptunaSearch
