trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
f262afce,0.09823132714085761,0.10569550930996714,0.5817633760361718,-1.0,-1.0,-1.0,40.92427468299866,True,,,1,7e8c6226aedc404593e3ba9efb0f0ae5,2022-11-23_00-55-12,1669132512,40.92427468299866,159071,thunders,172.21.5.15,40.92427468299866,0,1,0.0056569576263427734,"20_drift_x=0,drift_y=0,feature_weight=3.5045,gap_closing=0,max_distance=2.1564,segment_connect_max_distance=0.6802",3.5044593149365335,0,0,2.1563595181079105,0.6801670818367151,0,OptunaSearch
11167c82,0.09770584304699681,0.1801752464403067,0.1759123111883438,-1.0,-1.0,-1.0,112.18633246421814,True,,,1,67b42540cab649b2a11a462f19d73d37,2022-11-23_01-11-34,1669133494,112.18633246421814,168098,thunders,172.21.5.15,112.18633246421814,0,1,0.0035665035247802734,"59_drift_x=0,drift_y=0,feature_weight=7.1864,gap_closing=1,max_distance=1.4265,segment_connect_max_distance=1.4856",7.186409414659008,0,0,1.4264985786939994,1.485646502301361,1,OptunaSearch
2d648dde,0.09721706864564007,0.17935377875136913,0.17511027937441517,-1.0,-1.0,-1.0,111.5055136680603,True,,,1,12368eed4aba4083a6fc8edb72881a7f,2022-11-23_01-12-21,1669133541,111.5055136680603,168661,thunders,172.21.5.15,111.5055136680603,0,1,0.0041391849517822266,"69_drift_x=0,drift_y=0,feature_weight=7.2123,gap_closing=1,max_distance=1.6356,segment_connect_max_distance=1.4183",7.212256166544188,0,0,1.635621277141208,1.418318329132413,1,OptunaSearch
23be9_00076,0.09377015348897201,0.09953450164293538,0.6181972789115646,-1.0,-1.0,-1.0,41.3064649105072,True,,,1,252f4c929f774b368804c2f424f375a2,2022-11-23_00-33-27,1669131207,41.3064649105072,149359,thunders,172.21.5.15,41.3064649105072,0,1,0.0029876232147216797,"76_feature_weight=3.2497,max_distance=1.9654,segment_connect_max_distance=0.7817",3.2496959978017625,0,0,1.965433711616885,0.7817246902033973,0,RandomSearch
23be9_00081,0.09113789905947807,0.09419496166484119,0.737406216505895,-1.0,-1.0,-1.0,42.67816495895386,True,,,1,2ef06299b2b9420db906d7bcfe3f0973,2022-11-23_00-33-40,1669131220,42.67816495895386,149525,thunders,172.21.5.15,42.67816495895386,0,1,0.0036406517028808594,"81_feature_weight=2.1708,max_distance=1.3848,segment_connect_max_distance=1.3725",2.170815241818177,0,0,1.3848109190112872,1.372485935203554,0,RandomSearch
3ecaa_00044,0.09113064027767522,0.1689485213581599,0.16517199839378932,-1.0,-1.0,-1.0,110.95577216148376,True,,,1,8af2c9c18a5a43c0bf0124fdb06ea280,2022-11-23_00-43-35,1669131815,110.95577216148376,153794,thunders,172.21.5.15,110.95577216148376,0,1,0.0037238597869873047,"44_feature_weight=7.5618,max_distance=2.0551,segment_connect_max_distance=1.6773",7.561790057658653,0,0,2.055062194228071,1.6773045949888752,1,RandomSearch
3ecaa_00074,0.09058024509080172,0.16799014238773274,0.16427901994912303,-1.0,-1.0,-1.0,107.9759349822998,True,,,1,15fdfd35a057462cad98c3baca8aded2,2022-11-23_00-49-00,1669132140,107.9759349822998,156237,thunders,172.21.5.15,107.9759349822998,0,1,0.0034325122833251953,"74_feature_weight=7.7397,max_distance=2.7866,segment_connect_max_distance=1.1535",7.7396637896856655,0,0,2.7865537929028013,1.1534912520280693,1,RandomSearch
23be9_00088,0.09046574006339918,0.1015881708652793,0.4524390243902439,-1.0,-1.0,-1.0,40.38927149772644,True,,,1,0da1c20e71334415859bae2fa4ddd147,2022-11-23_00-34-15,1669131255,40.38927149772644,149975,thunders,172.21.5.15,40.38927149772644,0,1,0.003690481185913086,"88_feature_weight=4.7243,max_distance=2.8412,segment_connect_max_distance=2.6274",4.724326775688361,0,0,2.841205278912487,2.627366394794064,0,RandomSearch
3ecaa_00047,0.09019781517567169,0.16730558598028478,0.1636753281542995,-1.0,-1.0,-1.0,104.13239192962646,True,,,1,301366de7e09401491e212696f7dcdf2,2022-11-23_00-44-04,1669131844,104.13239192962646,154086,thunders,172.21.5.15,104.13239192962646,0,1,0.0035533905029296875,"47_feature_weight=7.8016,max_distance=2.4662,segment_connect_max_distance=2.1381",7.801567873358097,0,0,2.4662208564528836,2.1381191998466544,1,RandomSearch
3ecaa_00071,0.08913957089139571,0.16552573932092005,0.16189073379753616,-1.0,-1.0,-1.0,113.89749097824097,True,,,1,94a038eedc1a4d83819838146cc4df62,2022-11-23_00-48-43,1669132123,113.89749097824097,156022,thunders,172.21.5.15,113.89749097824097,0,1,0.003940582275390625,"71_feature_weight=7.7332,max_distance=1.4526,segment_connect_max_distance=1.2827",7.733161702938197,0,0,1.4526077822515293,1.2826728345824918,1,RandomSearch
3ecaa_00030,0.08913957089139571,0.16552573932092005,0.16189073379753616,-1.0,-1.0,-1.0,114.31773686408997,True,,,1,e1d2aaacd9a34d3198852c98b4b310ee,2022-11-23_00-41-22,1669131682,114.31773686408997,152896,thunders,172.21.5.15,114.31773686408997,0,1,0.0040225982666015625,"30_feature_weight=7.7529,max_distance=1.6296,segment_connect_max_distance=1.8352",7.752903764973512,0,0,1.6296075558906888,1.8352088985471477,1,RandomSearch
3ecaa_00068,0.08881845654897914,0.16497809419496168,0.1613551151580075,-1.0,-1.0,-1.0,112.43285417556763,True,,,1,9913b22f73ae4e02a2aea82ac3157fab,2022-11-23_00-47-55,1669132075,112.43285417556763,155745,thunders,172.21.5.15,112.43285417556763,0,1,0.0033910274505615234,"68_feature_weight=7.7981,max_distance=0.6795,segment_connect_max_distance=1.7807",7.79810864439461,0,0,0.6795295095002115,1.7807079191125585,1,RandomSearch
3ecaa_00026,0.08683494002502024,0.1615553121577218,0.1580709979906229,-1.0,-1.0,-1.0,115.0412209033966,True,,,1,74c549fb44d34e42bfe67b15da969f29,2022-11-23_00-40-46,1669131646,115.0412209033966,152588,thunders,172.21.5.15,115.0412209033966,0,1,0.0035631656646728516,"26_feature_weight=7.9281,max_distance=1.5935,segment_connect_max_distance=0.9386",7.928067500562426,0,0,1.5935441112119106,0.9386133004505673,1,RandomSearch
3ecaa_00034,0.08646063281824871,0.16087075575027382,0.15748559174373408,-1.0,-1.0,-1.0,111.3124885559082,True,,,1,0ed888d830074a9a8bd4d42bd63d67a7,2022-11-23_00-42-16,1669131736,111.3124885559082,153215,thunders,172.21.5.15,111.3124885559082,0,1,0.0034787654876708984,"34_feature_weight=8.0946,max_distance=2.4324,segment_connect_max_distance=0.9842",8.094590862492106,0,0,2.432387274442376,0.9842441179571695,1,RandomSearch
3ecaa_00014,0.08485783557416796,0.15813253012048192,0.15478424015009382,-1.0,-1.0,-1.0,118.1367199420929,True,,,1,099d17ed12ed4ccaa9a6452949ebeeb5,2022-11-23_00-38-54,1669131534,118.1367199420929,151668,thunders,172.21.5.15,118.1367199420929,0,1,0.0036416053771972656,"14_feature_weight=8.1762,max_distance=0.8229,segment_connect_max_distance=2.1465",8.176152209784286,0,0,0.8228712952731638,2.1465134375727555,1,RandomSearch
0de2574e,0.08360860309770242,0.15594194961664842,0.1527219093590775,-1.0,-1.0,-1.0,110.5360369682312,True,,,1,dfae15b416784ea29a6eea94542ffb65,2022-11-23_01-04-18,1669133058,110.5360369682312,165163,thunders,172.21.5.15,110.5360369682312,0,1,0.005324602127075195,"15_drift_x=0,drift_y=0,feature_weight=8.2983,gap_closing=1,max_distance=1.1354,segment_connect_max_distance=1.6265",8.298254454092985,0,0,1.1353579455830896,1.626536545660292,1,OptunaSearch
3ecaa_00058,0.08173747156798004,0.15251916757940853,0.14975131066003494,-1.0,-1.0,-1.0,109.76247096061707,True,,,1,3194e594ede847beb95bb0b1bec572c4,2022-11-23_00-45-57,1669131957,109.76247096061707,154809,thunders,172.21.5.15,109.76247096061707,0,1,0.004723548889160156,"58_feature_weight=8.7507,max_distance=2.6727,segment_connect_max_distance=1.6351",8.7507275274132,0,0,2.672688957770567,1.6351138817443742,1,RandomSearch
3ecaa_00083,0.08014652014652014,0.14978094194961664,0.14704301075268816,-1.0,-1.0,-1.0,104.93721413612366,True,,,1,6c43cfb11db54252b62282f5f409fb9d,2022-11-23_00-50-43,1669132243,104.93721413612366,156946,thunders,172.21.5.15,104.93721413612366,0,1,0.004296779632568359,"83_feature_weight=8.7816,max_distance=2.2489,segment_connect_max_distance=0.8457",8.7815970391964,0,0,2.248917739716723,0.8456628618570624,1,RandomSearch
3ecaa_00076,0.07938484071768583,0.1484118291347207,0.14579690652320107,-1.0,-1.0,-1.0,119.3740177154541,True,,,1,fd56bd2866814cfba4f31598324e2780,2022-11-23_00-49-25,1669132165,119.3740177154541,156417,thunders,172.21.5.15,119.3740177154541,0,1,0.005508899688720703,"76_feature_weight=8.8878,max_distance=2.1911,segment_connect_max_distance=2.9412",8.887849051519103,0,0,2.1910852126728537,2.941150337431894,1,RandomSearch
3ecaa_00059,0.0791651409740022,0.1480010952902519,0.14545209903121636,-1.0,-1.0,-1.0,106.52911233901978,True,,,1,a4c48f6e89804e8e9926d4c98e6ccafe,2022-11-23_00-45-59,1669131959,106.52911233901978,154926,thunders,172.21.5.15,106.52911233901978,0,1,0.004042625427246094,"59_feature_weight=8.9523,max_distance=1.4334,segment_connect_max_distance=0.9141",8.952253529599442,0,0,1.433382638274105,0.9141123546343938,1,RandomSearch
3ecaa_00048,0.07839836029573238,0.14663198247535597,0.14418416801292408,-1.0,-1.0,-1.0,105.29353380203247,True,,,1,d0eca0ccd20e474c905c6fc6bbdccd45,2022-11-23_00-44-10,1669131850,105.29353380203247,154156,thunders,172.21.5.15,105.29353380203247,0,1,0.004746437072753906,"48_feature_weight=9.0312,max_distance=1.2070,segment_connect_max_distance=1.6640",9.031224203529082,0,0,1.2069722840477168,1.6639830820215702,1,RandomSearch
3ecaa_00061,0.0782634160626693,0.14635815991237677,0.1439924568965517,-1.0,-1.0,-1.0,101.30902934074402,True,,,1,22d1c8cee17042418e850ef4c141e140,2022-11-23_00-46-26,1669131986,101.30902934074402,155128,thunders,172.21.5.15,101.30902934074402,0,1,0.0039446353912353516,"61_feature_weight=9.1728,max_distance=2.9051,segment_connect_max_distance=1.5901",9.172791931832034,0,0,2.905087133191261,1.5900920846425053,1,RandomSearch
3ecaa_00064,0.07745191252834052,0.14498904709748084,0.1425686591276252,-1.0,-1.0,-1.0,112.75941729545593,True,,,1,8d82a303b9d247d9a6608200a830e766,2022-11-23_00-47-22,1669132042,112.75941729545593,155496,thunders,172.21.5.15,112.75941729545593,0,1,0.0038988590240478516,"64_feature_weight=9.1360,max_distance=1.1438,segment_connect_max_distance=1.2496",9.136023553537038,0,0,1.1438242971984969,1.2495776894303512,1,RandomSearch
3ecaa_00038,0.07727206205180741,0.14457831325301204,0.14235643030466433,-1.0,-1.0,-1.0,116.25721287727356,True,,,1,4be2f2ce22784031a2f60a0f6b7e90b4,2022-11-23_00-42-51,1669131771,116.25721287727356,153426,thunders,172.21.5.15,116.25721287727356,0,1,0.0031194686889648438,"38_feature_weight=9.3601,max_distance=2.3440,segment_connect_max_distance=0.8306",9.360075832521703,0,0,2.343966497102537,0.8306100931367545,1,RandomSearch
cbe0ca42,0.0758827399663718,0.14211391018619934,0.14002428166734115,-1.0,-1.0,-1.0,107.42058038711548,True,,,1,5f00bcd17dd84ebd899680924e01ea21,2022-11-23_01-02-24,1669132944,107.42058038711548,164428,thunders,172.21.5.15,107.42058038711548,0,1,0.004359722137451172,"7_drift_x=0,drift_y=0,feature_weight=9.4765,gap_closing=1,max_distance=2.5240,segment_connect_max_distance=1.8714",9.476526248811178,0,0,2.5239773209276826,1.8714229160118456,1,OptunaSearch
3ecaa_00033,0.07539450613676213,0.14129244249726178,0.13915857605177995,-1.0,-1.0,-1.0,100.533931016922,True,,,1,d457e9f0b2954a6fac4d2d7ce3ee42af,2022-11-23_00-41-41,1669131701,100.533931016922,153111,thunders,172.21.5.15,100.533931016922,0,1,0.0043697357177734375,"33_feature_weight=9.4403,max_distance=2.1066,segment_connect_max_distance=1.1200",9.44032384976194,0,0,2.1066120889477333,1.1200209270006687,1,RandomSearch
cbba8a80,0.07451238220468989,0.13964950711938665,0.137744767049291,-1.0,-1.0,-1.0,111.77571082115173,True,,,1,e19282e0e9a04c23ab372b7d8739166c,2022-11-23_01-02-28,1669132948,111.77571082115173,164418,thunders,172.21.5.15,111.77571082115173,0,1,0.003815174102783203,"2_drift_x=0,drift_y=0,feature_weight=9.5742,gap_closing=1,max_distance=2.7815,segment_connect_max_distance=2.4227",9.574218209852525,0,0,2.781535429069853,2.4227125186612932,1,OptunaSearch
3ecaa_00020,0.07375255325357455,0.13841730558598028,0.1363452461227242,-1.0,-1.0,-1.0,104.39756965637207,True,,,1,cab6a756fcf642698634f758ad5b2874,2022-11-23_00-39-37,1669131577,104.39756965637207,152094,thunders,172.21.5.15,104.39756965637207,0,1,0.003985166549682617,"20_feature_weight=9.5312,max_distance=1.5233,segment_connect_max_distance=2.4859",9.53116922266726,0,0,1.523299738549732,2.485874560586193,1,RandomSearch
3ecaa_00005,0.07260653823701109,0.13622672508214678,0.1345503718728871,-1.0,-1.0,-1.0,114.02014493942261,True,,,1,7662446b758b474b8e942baf4bef86f9,2022-11-23_00-37-09,1669131429,114.02014493942261,150829,thunders,172.21.5.15,114.02014493942261,0,1,0.0037593841552734375,"5_feature_weight=9.7432,max_distance=2.2570,segment_connect_max_distance=1.9975",9.743206798633569,0,0,2.2570314566659837,1.9975429864543992,1,RandomSearch
cbd9e182,0.0706268221574344,0.1326670317634173,0.13121191604603927,-1.0,-1.0,-1.0,114.94727063179016,True,,,1,a5fbecbde4bb454e8dad733b370d328f,2022-11-23_01-02-31,1669132951,114.94727063179016,164426,thunders,172.21.5.15,114.94727063179016,0,1,0.002843141555786133,"6_drift_x=0,drift_y=0,feature_weight=9.9471,gap_closing=1,max_distance=1.9089,segment_connect_max_distance=2.6133",9.947135474767476,0,0,1.9088561651531863,2.6133408307084096,1,OptunaSearch
23be9_00094,0.07027818448023426,0.07228915662650602,0.7164179104477612,-1.0,-1.0,-1.0,42.50798439979553,True,,,1,06fd7deed6ac4833abd43b4bdaec153c,2022-11-23_00-34-44,1669131284,42.50798439979553,150238,thunders,172.21.5.15,42.50798439979553,0,1,0.003435373306274414,"94_feature_weight=2.7003,max_distance=1.5209,segment_connect_max_distance=2.6910",2.7003472258614014,0,0,1.5209095679586442,2.691017394915071,0,RandomSearch
23be9_00062,0.06673591274993508,0.07037239868565169,0.5635964912280702,-1.0,-1.0,-1.0,41.4259569644928,True,,,1,29c3efb68ebb415fab111c67dec83da6,2022-11-23_00-32-14,1669131134,41.4259569644928,148633,thunders,172.21.5.15,41.4259569644928,0,1,0.0030732154846191406,"62_feature_weight=4.2306,max_distance=2.2203,segment_connect_max_distance=0.8603",4.230572818335736,0,0,2.2202884605761284,0.8602761538311124,0,RandomSearch
23be9_00014,0.061509194673430564,0.06640197152245345,0.4549718574108818,-1.0,-1.0,-1.0,42.725162982940674,True,,,1,3dabba654226453285cef93fe58684ec,2022-11-23_00-28-52,1669130932,42.725162982940674,146266,thunders,172.21.5.15,42.725162982940674,0,1,0.004742860794067383,"14_feature_weight=5.3134,max_distance=2.7116,segment_connect_max_distance=2.5791",5.313420917763873,0,0,2.7115728124658305,2.5790588980644222,0,RandomSearch
23be9_00064,0.06031866464339909,0.0653066812705367,0.4412580943570768,-1.0,-1.0,-1.0,40.720789432525635,True,,,1,a7abb287899048eb80af88ef11ddc6c4,2022-11-23_00-32-26,1669131146,40.720789432525635,148757,thunders,172.21.5.15,40.720789432525635,0,1,0.004675626754760742,"64_feature_weight=5.6892,max_distance=2.8468,segment_connect_max_distance=1.4974",5.689182093401204,0,0,2.8468301385053536,1.4974213393943092,0,RandomSearch
8cde70a6,0.060213917866103264,0.0624315443592552,0.6289655172413793,-1.0,-1.0,-1.0,41.494685649871826,True,,,1,635714a12b65424081a19f35197a755a,2022-11-23_00-59-32,1669132772,41.494685649871826,163524,thunders,172.21.5.15,41.494685649871826,0,1,0.004571676254272461,"85_drift_x=0,drift_y=0,feature_weight=3.7461,gap_closing=0,max_distance=1.9029,segment_connect_max_distance=1.1451",3.746068134372498,0,0,1.9029402663109707,1.1451272479395107,0,OptunaSearch
23be9_00053,0.060045317220543806,0.0653066812705367,0.4270367054610564,-1.0,-1.0,-1.0,39.39801263809204,True,,,1,60641a8f0d1e44aca6234ca778a3b481,2022-11-23_00-31-43,1669131103,39.39801263809204,148231,thunders,172.21.5.15,39.39801263809204,0,1,0.003473997116088867,"53_feature_weight=5.8750,max_distance=2.9480,segment_connect_max_distance=2.0476",5.874962971614913,0,0,2.947971820420971,2.0475731148289937,0,RandomSearch
23be9_00048,0.059283972796099066,0.06325301204819277,0.48580441640378547,-1.0,-1.0,-1.0,38.87526822090149,True,,,1,25baa258d27f49d9b11a06f1a969d139,2022-11-23_00-31-08,1669131068,38.87526822090149,147955,thunders,172.21.5.15,38.87526822090149,0,1,0.004044294357299805,"48_feature_weight=5.2091,max_distance=2.5878,segment_connect_max_distance=2.2910",5.20906085382955,0,0,2.587792975932643,2.290994112905072,0,RandomSearch
23be9_00079,0.05778735268026866,0.0624315443592552,0.43720038350910834,-1.0,-1.0,-1.0,45.04675316810608,True,,,1,a4e3fbbbe8d54801bff34ecdeefa11a5,2022-11-23_00-33-38,1669131218,45.04675316810608,149454,thunders,172.21.5.15,45.04675316810608,0,1,0.0034804344177246094,"79_feature_weight=5.7700,max_distance=2.8457,segment_connect_max_distance=0.7894",5.769974832726205,0,0,2.8457223470157023,0.7893971426171681,0,RandomSearch
23be9_00059,0.05629809639530174,0.05709200438116101,0.801923076923077,-1.0,-1.0,-1.0,43.03741812705994,True,,,1,4bbfe7f02c98497e83d176525dda81a0,2022-11-23_00-32-00,1669131120,43.03741812705994,148418,thunders,172.21.5.15,43.03741812705994,0,1,0.003569364547729492,"59_feature_weight=1.5715,max_distance=0.9567,segment_connect_max_distance=1.7600",1.571508951962921,0,0,0.9566584797910616,1.7599677458596357,0,RandomSearch
851059de,0.052973116143557146,0.054764512595837894,0.6182380216383307,-1.0,-1.0,-1.0,43.05673098564148,True,,,1,eebca68b6725492faf1f0df98c31e261,2022-11-23_00-59-21,1669132761,43.05673098564148,163338,thunders,172.21.5.15,43.05673098564148,0,1,0.0033206939697265625,"80_drift_x=0,drift_y=0,feature_weight=3.9658,gap_closing=0,max_distance=1.9153,segment_connect_max_distance=1.2297",3.9658371808255617,0,0,1.9153436942465958,1.2296632311742413,0,OptunaSearch
23be9_00010,0.05106440312584209,0.051889375684556406,0.7625754527162978,-1.0,-1.0,-1.0,42.48388743400574,True,,,1,61a026d82f954d35b73ef61d60a4dca7,2022-11-23_00-28-39,1669130919,42.48388743400574,146158,thunders,172.21.5.15,42.48388743400574,0,1,0.0034532546997070312,"10_feature_weight=2.3590,max_distance=1.2472,segment_connect_max_distance=0.7287",2.3589501452530626,0,0,1.2472166116753565,0.7286614658537961,0,RandomSearch
23be9_00083,0.04832911729463454,0.04969879518072289,0.6368421052631579,-1.0,-1.0,-1.0,45.26483726501465,True,,,1,77c2245d639d463c93e91d2ca5378fab,2022-11-23_00-33-54,1669131234,45.26483726501465,149700,thunders,172.21.5.15,45.26483726501465,0,1,0.003233671188354492,"83_feature_weight=3.9306,max_distance=1.8476,segment_connect_max_distance=2.8151",3.930551650957701,0,0,1.84757601845899,2.8151340962375975,0,RandomSearch
9cb8ca44,0.047397769516728624,0.048877327491785326,0.6102564102564103,-1.0,-1.0,-1.0,47.76869535446167,True,,,1,b5a7d879e16b4deb91531c4cd03302cb,2022-11-23_01-00-05,1669132805,47.76869535446167,163752,thunders,172.21.5.15,47.76869535446167,0,1,0.004469871520996094,"90_drift_x=0,drift_y=0,feature_weight=4.1612,gap_closing=0,max_distance=1.9333,segment_connect_max_distance=1.0318",4.161227660898398,0,0,1.93333368864232,1.0317634886562836,0,OptunaSearch
23be9_00056,0.04548374662726455,0.048466593647316536,0.4249699879951981,-1.0,-1.0,-1.0,45.21366739273071,True,,,1,9178c46e089f4c5ca91bdfda57cd2031,2022-11-23_00-31-57,1669131117,45.21366739273071,148341,thunders,172.21.5.15,45.21366739273071,0,1,0.0030820369720458984,"56_feature_weight=6.2061,max_distance=2.8107,segment_connect_max_distance=1.2715",6.206119998355564,0,0,2.8107342614811293,1.2715149175148883,0,RandomSearch
23be9_00021,0.04461166353130879,0.045454545454545456,0.7063829787234043,-1.0,-1.0,-1.0,45.68961429595947,True,,,1,c7fa722d762345b4916c544041a43a02,2022-11-23_00-29-28,1669130968,45.68961429595947,146700,thunders,172.21.5.15,45.68961429595947,0,1,0.003816366195678711,"21_feature_weight=3.0169,max_distance=1.4499,segment_connect_max_distance=2.7257",3.0168519533541893,0,0,1.4498635905032824,2.7256911857624826,0,RandomSearch
23be9_00020,0.042980311414232406,0.04572836801752465,0.41697877652933835,-1.0,-1.0,-1.0,43.079864501953125,True,,,1,3ab012dac14d47c093ff284a3687ca74,2022-11-23_00-29-22,1669130962,43.079864501953125,146657,thunders,172.21.5.15,43.079864501953125,0,1,0.003201723098754883,"20_feature_weight=6.4617,max_distance=2.8526,segment_connect_max_distance=2.3477",6.461716091234847,0,0,2.8526244380174592,2.3476728811915697,0,RandomSearch
23be9_00080,0.0401643690349947,0.041484118291347204,0.5580110497237569,-1.0,-1.0,-1.0,42.377408027648926,True,,,1,b854d905d777461a8465cc7f9a580481,2022-11-23_00-33-39,1669131219,42.377408027648926,149517,thunders,172.21.5.15,42.377408027648926,0,1,0.003379344940185547,"80_feature_weight=4.8473,max_distance=2.1112,segment_connect_max_distance=0.6377",4.847297211046172,0,0,2.1112437655872522,0.6376861178566784,0,RandomSearch
23be9_00057,0.033650623407963536,0.03436473165388828,0.6182266009852216,-1.0,-1.0,-1.0,46.69966197013855,True,,,1,21a032b865434afeb4392bff00f64245,2022-11-23_00-32-01,1669131121,46.69966197013855,148379,thunders,172.21.5.15,46.69966197013855,0,1,0.0031409263610839844,"57_feature_weight=4.5668,max_distance=1.8647,segment_connect_max_distance=1.9641",4.5668489507353325,0,0,1.8647351193533017,1.964078638055595,0,RandomSearch
d5f13d88,0.032684927881434435,0.033817086527929904,0.494,-1.0,-1.0,-1.0,42.51081395149231,True,,,1,6ddd8ab854894d82a2df0bd74113f668,2022-11-23_00-54-26,1669132466,42.51081395149231,158437,thunders,172.21.5.15,42.51081395149231,0,1,0.0034127235412597656,"10_drift_x=0,drift_y=0,feature_weight=6.0345,gap_closing=0,max_distance=2.3952,segment_connect_max_distance=0.8104",6.034457627512058,0,0,2.3952367739581035,0.8103633021214267,0,OptunaSearch
f114fad2,0.03164806303348654,0.03299561883899233,0.4365942028985507,-1.0,-1.0,-1.0,39.9690101146698,True,,,1,5feec1f435504acd9486f994f739a632,2022-11-23_00-55-09,1669132509,39.9690101146698,158987,thunders,172.21.5.15,39.9690101146698,0,1,0.004424571990966797,"18_drift_x=0,drift_y=0,feature_weight=6.9203,gap_closing=0,max_distance=2.7094,segment_connect_max_distance=2.6585",6.920281951034904,0,0,2.709430745752583,2.6584595904467845,0,OptunaSearch
d5cdc330,0.028054535920293656,0.029299014238773274,0.39776951672862454,-1.0,-1.0,-1.0,45.05037307739258,True,,,1,9475765b328d4d028a967734699b6a7e,2022-11-23_00-54-28,1669132468,45.05037307739258,158423,thunders,172.21.5.15,45.05037307739258,0,1,0.003380298614501953,"4_drift_x=0,drift_y=0,feature_weight=7.7936,gap_closing=0,max_distance=2.9097,segment_connect_max_distance=1.3789",7.793641790935918,0,0,2.9096886082886666,1.3789387441293313,0,OptunaSearch
f11017ec,0.026634382566585957,0.02710843373493976,0.6036585365853658,-1.0,-1.0,-1.0,39.659456729888916,True,,,1,509908fe8b6b4a83bae19a0640c8f2a6,2022-11-23_00-55-06,1669132506,39.659456729888916,158431,thunders,172.21.5.15,39.659456729888916,0,1,0.0035681724548339844,"17_drift_x=0,drift_y=0,feature_weight=4.7898,gap_closing=0,max_distance=1.8203,segment_connect_max_distance=1.3752",4.789836428710487,0,0,1.8202675216565471,1.375164304133814,0,OptunaSearch
23be9_00061,0.026343658988615303,0.027245345016429355,0.44320712694877507,-1.0,-1.0,-1.0,43.878469944000244,True,,,1,215394e075b84a53b9eec89840d0b56b,2022-11-23_00-32-13,1669131133,43.878469944000244,148593,thunders,172.21.5.15,43.878469944000244,0,1,0.003484010696411133,"61_feature_weight=7.3954,max_distance=2.6751,segment_connect_max_distance=1.9336",7.395415745459774,0,0,2.6751444414288685,1.9336281495080776,0,RandomSearch
23be9_00033,0.025911580072125018,0.02656078860898138,0.5145888594164456,-1.0,-1.0,-1.0,45.95691251754761,True,,,1,be1a6e9960a349f4889653999048bf58,2022-11-23_00-30-17,1669131017,45.95691251754761,147195,thunders,172.21.5.15,45.95691251754761,0,1,0.0037262439727783203,"33_feature_weight=6.0779,max_distance=2.2371,segment_connect_max_distance=2.2938",6.077856846068016,0,0,2.2371133170382906,2.2938228591518843,0,RandomSearch
23be9_00055,0.025627264188917215,0.026150054764512595,0.5617647058823529,-1.0,-1.0,-1.0,42.90270447731018,True,,,1,7171b10b8cc7483ba1e96345ad3306cd,2022-11-23_00-31-50,1669131110,42.90270447731018,148300,thunders,172.21.5.15,42.90270447731018,0,1,0.0039446353912353516,"55_feature_weight=5.4344,max_distance=2.0017,segment_connect_max_distance=1.1105",5.434379749357198,0,0,2.001713785114302,1.110465633412794,0,RandomSearch
23be9_00015,0.025379347388210016,0.025876232201533407,0.5692771084337349,-1.0,-1.0,-1.0,43.79123258590698,True,,,1,1662477f320c4a099a90ea88f2e44c8e,2022-11-23_00-28-54,1669130934,43.79123258590698,146317,thunders,172.21.5.15,43.79123258590698,0,1,0.004070281982421875,"15_feature_weight=5.4622,max_distance=1.9950,segment_connect_max_distance=2.3577",5.462181001032142,0,0,1.9949810869349183,2.3576558653941553,0,RandomSearch
23be9_00087,0.024189261031366295,0.024917853231106242,0.4527363184079602,-1.0,-1.0,-1.0,42.861780405044556,True,,,1,c0b9770f62ee43acbcca2679753fae61,2022-11-23_00-34-13,1669131253,42.861780405044556,149931,thunders,172.21.5.15,42.861780405044556,0,1,0.00410151481628418,"87_feature_weight=7.3390,max_distance=2.5909,segment_connect_max_distance=1.6627",7.338988318628836,0,0,2.590933902534923,1.6626564798179124,0,RandomSearch
8e403132,0.023008611410118406,0.023411829134720702,0.5719063545150501,-1.0,-1.0,-1.0,42.639854192733765,True,,,1,19ca01694bd64eb8995c62180493c447,2022-11-23_00-59-33,1669132773,42.639854192733765,163180,thunders,172.21.5.15,42.639854192733765,0,1,0.0054111480712890625,"87_drift_x=0,drift_y=0,feature_weight=5.4082,gap_closing=0,max_distance=1.9190,segment_connect_max_distance=1.0323",5.408236700714417,0,0,1.9189856905792195,1.0323382936495566,0,OptunaSearch
8e46c0d8,0.023008611410118406,0.023411829134720702,0.5719063545150501,-1.0,-1.0,-1.0,44.12850856781006,True,,,1,56ceda8cebbe491180843525e5a1e55d,2022-11-23_00-59-37,1669132777,44.12850856781006,163600,thunders,172.21.5.15,44.12850856781006,0,1,0.003558635711669922,"88_drift_x=0,drift_y=0,feature_weight=5.4514,gap_closing=0,max_distance=1.9284,segment_connect_max_distance=1.0558",5.451369411288572,0,0,1.9284491118251708,1.055832722838424,0,OptunaSearch
