trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
11981958,0.00864397622906537,0.008647480070260775,0.9552238805970149,-1.0,-1.0,-1.0,35.150776863098145,True,,,1,acb9fdfaba634ca39b140965452dc7c9,2022-09-11_20-23-52,1662895432,35.150776863098145,188136,bwmpc0590,10.3.5.90,35.150776863098145,0,1,0.0031349658966064453,"2_drift_x=0,drift_y=0,feature_weight=2.3766,gap_closing=0,max_distance=0.6810,segment_connect_max_distance=1.6138",2.3766125521274772,0,0,0.6810255156103395,1.613776797618536,0,OptunaSearch
7a6a4_00063,0.008079719903043361,0.008107012565869477,0.7058823529411765,-1.0,-1.0,-1.0,38.26961922645569,True,,,1,6ab36a258efa489fb111a22b321a2673,2022-09-11_19-57-37,1662893857,38.26961922645569,180002,bwmpc0590,10.3.5.90,38.26961922645569,0,1,0.0036673545837402344,"63_feature_weight=8.1518,max_distance=1.7839,segment_connect_max_distance=0.9889",8.151799937751626,0,0,1.7839422000300171,0.9888955174739279,0,RandomSearch
2259cca0,0.008079719903043361,0.008107012565869477,0.7058823529411765,-1.0,-1.0,-1.0,46.18965291976929,True,,,1,0c73614b0e3e43eb91a9e33d7fe8c0da,2022-09-11_20-24-54,1662895494,46.18965291976929,188197,bwmpc0590,10.3.5.90,46.18965291976929,0,1,0.0021789073944091797,"6_drift_x=0,drift_y=0,feature_weight=7.9845,gap_closing=0,max_distance=1.7499,segment_connect_max_distance=1.2051",7.984542604320982,0,0,1.7498729786342984,1.205113191309037,0,OptunaSearch
7a6a4_00013,0.007958990961823823,0.007971895689771653,0.8309859154929577,-1.0,-1.0,-1.0,39.51284170150757,True,,,1,f2b85f28abf241df9e6e738d93d7823d,2022-09-11_19-53-22,1662893602,39.51284170150757,178002,bwmpc0590,10.3.5.90,39.51284170150757,0,1,0.002753019332885742,"13_feature_weight=6.5478,max_distance=1.4481,segment_connect_max_distance=0.4501",6.547807633930102,0,0,1.4480803121223769,0.4501369222427723,0,RandomSearch
7a6a4_00057,0.007833603457590491,0.007836778813673827,0.9508196721311475,-1.0,-1.0,-1.0,36.951645612716675,True,,,1,487680a06d97436b86952ea536594bfb,2022-09-11_19-57-36,1662893856,36.951645612716675,177996,bwmpc0590,10.3.5.90,36.951645612716675,0,1,0.0026361942291259766,"57_feature_weight=3.1378,max_distance=0.8071,segment_connect_max_distance=1.0551",3.1378366063431806,0,0,0.8071172419443102,1.0551167922790277,0,RandomSearch
7a6a4_00017,0.007295325587679005,0.007296311309282529,0.9818181818181818,-1.0,-1.0,-1.0,37.35601568222046,True,,,1,487680a06d97436b86952ea536594bfb,2022-09-11_19-53-20,1662893600,37.35601568222046,177996,bwmpc0590,10.3.5.90,37.35601568222046,0,1,0.0026361942291259766,"17_feature_weight=2.5654,max_distance=0.6657,segment_connect_max_distance=0.5897",2.565431181351344,0,0,0.6656605064954348,0.5896620620039266,0,RandomSearch
224a2264,0.007138047138047138,0.007161194433184705,0.6883116883116883,-1.0,-1.0,-1.0,35.0963351726532,True,,,1,6dc48e4a85a042fdb25af7a4fece7625,2022-09-11_20-23-52,1662895432,35.0963351726532,188096,bwmpc0590,10.3.5.90,35.0963351726532,0,1,0.0037322044372558594,"4_drift_x=0,drift_y=0,feature_weight=9.5754,gap_closing=0,max_distance=1.9824,segment_connect_max_distance=0.5631",9.575441286762551,0,0,1.9823814435123046,0.5631343062089461,0,OptunaSearch
7a6a4_00033,0.007010920857489551,0.0070260775570868805,0.7647058823529411,-1.0,-1.0,-1.0,38.77786731719971,True,,,1,39faac815232460c88fa00a2c507705b,2022-09-11_19-55-02,1662893702,38.77786731719971,178453,bwmpc0590,10.3.5.90,38.77786731719971,0,1,0.0026612281799316406,"33_feature_weight=7.7720,max_distance=1.6273,segment_connect_max_distance=0.4610",7.772046244811173,0,0,1.6273442337416373,0.4610276210886906,0,RandomSearch
7a6a4_00005,0.0070052539404553416,0.0070260775570868805,0.7027027027027027,-1.0,-1.0,-1.0,36.85360622406006,True,,,1,dc4ad097e9ec44949e66a35a18a8b511,2022-09-11_19-52-26,1662893546,36.85360622406006,177998,bwmpc0590,10.3.5.90,36.85360622406006,0,1,0.0024280548095703125,"5_feature_weight=8.9606,max_distance=1.8470,segment_connect_max_distance=0.7728",8.960586920657548,0,0,1.8469841118711248,0.772836554862254,0,RandomSearch
7a6a4_00021,0.006751282743721307,0.006755843804891231,0.9090909090909091,-1.0,-1.0,-1.0,37.77154493331909,True,,,1,f2b85f28abf241df9e6e738d93d7823d,2022-09-11_19-54-16,1662893656,37.77154493331909,178002,bwmpc0590,10.3.5.90,37.77154493331909,0,1,0.002753019332885742,"21_feature_weight=5.6027,max_distance=1.2247,segment_connect_max_distance=1.0202",5.60268024545508,0,0,1.224701799360002,1.0202184819968814,0,RandomSearch
7a6a4_00074,0.006472491909385114,0.0064856100526955816,0.7619047619047619,-1.0,-1.0,-1.0,39.531188011169434,True,,,1,f2b85f28abf241df9e6e738d93d7823d,2022-09-11_19-59-18,1662893958,39.531188011169434,178002,bwmpc0590,10.3.5.90,39.531188011169434,0,1,0.002753019332885742,"74_feature_weight=8.3886,max_distance=1.6984,segment_connect_max_distance=1.7813",8.388581162745785,0,0,1.698385224300819,1.7813298106649762,0,RandomSearch
59076e56,0.006346205779098029,0.006350493176597757,0.9038461538461539,-1.0,-1.0,-1.0,39.707964181900024,True,,,1,26d439462563468cac425ffd3467e4ca,2022-09-11_20-25-29,1662895529,39.707964181900024,188205,bwmpc0590,10.3.5.90,39.707964181900024,0,1,0.003276348114013672,"17_drift_x=0,drift_y=0,feature_weight=6.2584,gap_closing=0,max_distance=1.2975,segment_connect_max_distance=1.3885",6.258378324128344,0,0,1.2975363840972425,1.3884648767411858,0,OptunaSearch
7a6a4_00035,0.006346205779098029,0.006350493176597757,0.9038461538461539,-1.0,-1.0,-1.0,36.86311960220337,True,,,1,19dd167bb200424ba5a62ca9201af17a,2022-09-11_19-55-00,1662893700,36.86311960220337,177989,bwmpc0590,10.3.5.90,36.86311960220337,0,1,0.004061460494995117,"35_feature_weight=6.2465,max_distance=1.3081,segment_connect_max_distance=1.7889",6.246525971114344,0,0,1.308084727085308,1.7888633192061434,0,RandomSearch
7a6a4_00093,0.006080259424402107,0.006080259424402107,1.0,-1.0,-1.0,-1.0,36.809366941452026,True,,,1,6ab36a258efa489fb111a22b321a2673,2022-09-11_20-01-20,1662894080,36.809366941452026,180002,bwmpc0590,10.3.5.90,36.809366941452026,0,1,0.0036673545837402344,"93_feature_weight=3.5176,max_distance=0.7890,segment_connect_max_distance=1.7428",3.517589697172344,0,0,0.7889964731906138,1.7427572363556685,0,RandomSearch
7a6a4_00068,0.006078616776982304,0.006080259424402107,0.9574468085106383,-1.0,-1.0,-1.0,38.61792016029358,True,,,1,90f27a8ff7614cc09e81e8c24eedf39e,2022-09-11_19-58-28,1662893908,38.61792016029358,178802,bwmpc0590,10.3.5.90,38.61792016029358,0,1,0.003005504608154297,"68_feature_weight=4.8071,max_distance=1.0030,segment_connect_max_distance=1.0788",4.807073597143068,0,0,1.0029927720681933,1.0788361684299146,0,RandomSearch
58ff57d4,0.005803752193278445,0.005810025672206459,0.8431372549019608,-1.0,-1.0,-1.0,39.794880628585815,True,,,1,f8fbae75171a4935bf0cedbb7a1e922e,2022-09-11_20-25-29,1662895529,39.794880628585815,188201,bwmpc0590,10.3.5.90,39.794880628585815,0,1,0.0024416446685791016,"16_drift_x=0,drift_y=0,feature_weight=7.7784,gap_closing=0,max_distance=1.5312,segment_connect_max_distance=1.3544",7.7784389507168825,0,0,1.531154893241623,1.3543693173375293,0,OptunaSearch
58e53e58,0.005801403130059364,0.005810025672206459,0.7962962962962963,-1.0,-1.0,-1.0,37.10783886909485,True,,,1,74053acd19b5463cbdc63a6f202b5f9b,2022-09-11_20-25-26,1662895526,37.10783886909485,188203,bwmpc0590,10.3.5.90,37.10783886909485,0,1,0.0023620128631591797,"14_drift_x=0,drift_y=0,feature_weight=8.3813,gap_closing=0,max_distance=1.6378,segment_connect_max_distance=0.9542",8.381311653322246,0,0,1.6378370918433725,0.9542224699270367,0,OptunaSearch
7a6a4_00077,0.005674908796108634,0.005674908796108634,1.0,-1.0,-1.0,-1.0,41.077853202819824,True,,,1,19dd167bb200424ba5a62ca9201af17a,2022-09-11_19-59-20,1662893960,41.077853202819824,177989,bwmpc0590,10.3.5.90,41.077853202819824,0,1,0.004061460494995117,"77_feature_weight=3.7968,max_distance=0.8193,segment_connect_max_distance=1.0538",3.7967790161291317,0,0,0.8192716346305822,1.0537500477282897,0,RandomSearch
7a6a4_00032,0.005671843349088454,0.005674908796108634,0.9130434782608695,-1.0,-1.0,-1.0,37.34494686126709,True,,,1,bab1d22faadc4117b90f1cedf338bd07,2022-09-11_19-55-01,1662893701,37.34494686126709,178004,bwmpc0590,10.3.5.90,37.34494686126709,0,1,0.0020530223846435547,"32_feature_weight=6.4725,max_distance=1.2745,segment_connect_max_distance=1.4415",6.472513940657702,0,0,1.27454314161036,1.4414691207855699,0,RandomSearch
7a6a4_00088,0.005539791920010809,0.005539791920010809,1.0,-1.0,-1.0,-1.0,37.582656145095825,True,,,1,7d704b7d8f5f49cc81728d08d4cb399e,2022-09-11_20-00-46,1662894046,37.582656145095825,181201,bwmpc0590,10.3.5.90,37.582656145095825,0,1,0.003906965255737305,"88_feature_weight=2.8627,max_distance=0.6663,segment_connect_max_distance=1.6566",2.862667693132488,0,0,0.6662780631927937,1.6566130947809867,0,RandomSearch
7a6a4_00048,0.005536799459824443,0.005539791920010809,0.9111111111111111,-1.0,-1.0,-1.0,36.50132870674133,True,,,1,90f27a8ff7614cc09e81e8c24eedf39e,2022-09-11_19-56-45,1662893805,36.50132870674133,178802,bwmpc0590,10.3.5.90,36.50132870674133,0,1,0.003005504608154297,"48_feature_weight=6.7224,max_distance=1.3039,segment_connect_max_distance=1.7402",6.72237190399699,0,0,1.3039424869914795,1.7401987343392211,0,RandomSearch
7a6a4_00008,0.0055360518498514715,0.005539791920010809,0.8913043478260869,-1.0,-1.0,-1.0,37.51424288749695,True,,,1,bab1d22faadc4117b90f1cedf338bd07,2022-09-11_19-52-27,1662893547,37.51424288749695,178004,bwmpc0590,10.3.5.90,37.51424288749695,0,1,0.0020530223846435547,"8_feature_weight=7.4700,max_distance=1.4358,segment_connect_max_distance=1.0821",7.4699980750166715,0,0,1.4358354046958781,1.0820813733199472,0,RandomSearch
7a6a4_00081,0.00526742301458671,0.00526955816781516,0.9285714285714286,-1.0,-1.0,-1.0,39.40857982635498,True,,,1,6ab36a258efa489fb111a22b321a2673,2022-09-11_19-59-18,1662893958,39.40857982635498,180002,bwmpc0590,10.3.5.90,39.40857982635498,0,1,0.0036673545837402344,"81_feature_weight=6.6430,max_distance=1.2629,segment_connect_max_distance=1.5464",6.643008649146069,0,0,1.2629329462851349,1.546443252362064,0,RandomSearch
7a6a4_00084,0.0052667116812964215,0.00526955816781516,0.9069767441860465,-1.0,-1.0,-1.0,40.70088601112366,True,,,1,19dd167bb200424ba5a62ca9201af17a,2022-09-11_20-00-48,1662894048,40.70088601112366,177989,bwmpc0590,10.3.5.90,40.70088601112366,0,1,0.004061460494995117,"84_feature_weight=7.2699,max_distance=1.3738,segment_connect_max_distance=0.6494",7.269876040403721,0,0,1.3738375307987964,0.6494072945135558,0,RandomSearch
22621ce8,0.005263868268322311,0.00526955816781516,0.8297872340425532,-1.0,-1.0,-1.0,38.609423875808716,True,,,1,c034685bf77e42cdab5bb0f695c6d6e0,2022-09-11_20-24-46,1662895486,38.609423875808716,188199,bwmpc0590,10.3.5.90,38.609423875808716,0,1,0.002199888229370117,"7_drift_x=0,drift_y=0,feature_weight=8.2493,gap_closing=0,max_distance=1.5650,segment_connect_max_distance=1.7562",8.249259051026268,0,0,1.5650010217909844,1.7561604467811145,0,OptunaSearch
58ede5bc,0.005127513156119282,0.005134441291717335,0.7916666666666666,-1.0,-1.0,-1.0,37.92474389076233,True,,,1,0c4c8a4f1c7948509bd75e54090a4344,2022-09-11_20-25-27,1662895527,37.92474389076233,188195,bwmpc0590,10.3.5.90,37.92474389076233,0,1,0.002295255661010742,"15_drift_x=0,drift_y=0,feature_weight=8.9920,gap_closing=0,max_distance=1.6420,segment_connect_max_distance=0.9346",8.992044727074024,0,0,1.6419596835557944,0.9346326591072243,0,OptunaSearch
7a6a4_00039,0.004997298757428417,0.0049993244156195105,0.925,-1.0,-1.0,-1.0,37.06825637817383,True,,,1,bab1d22faadc4117b90f1cedf338bd07,2022-09-11_19-55-53,1662893753,37.06825637817383,178004,bwmpc0590,10.3.5.90,37.06825637817383,0,1,0.0020530223846435547,"39_feature_weight=7.0681,max_distance=1.3039,segment_connect_max_distance=1.2055",7.068096202445449,0,0,1.3038500311126218,1.2054597383608945,0,RandomSearch
ee5fe2d0,0.004729090663423862,0.004729090663423862,1.0,-1.0,-1.0,-1.0,37.67852783203125,True,,,1,53888fea1ee54b7aaddff51ef09f0017,2022-09-11_20-29-37,1662895777,37.67852783203125,188921,bwmpc0590,10.3.5.90,37.67852783203125,0,1,0.003382444381713867,"59_drift_x=0,drift_y=0,feature_weight=3.5895,gap_closing=0,max_distance=0.7345,segment_connect_max_distance=1.2648",3.5894719668508244,0,0,0.7344709860118099,1.2647574024427684,0,OptunaSearch
7a6a4_00047,0.004458254525803837,0.0044588569112282124,0.9705882352941176,-1.0,-1.0,-1.0,37.48021626472473,True,,,1,cf735ff1ff994e5c84e41ab56838cf0a,2022-09-11_19-56-46,1662893806,37.48021626472473,179204,bwmpc0590,10.3.5.90,37.48021626472473,0,1,0.004645824432373047,"47_feature_weight=6.3880,max_distance=1.1569,segment_connect_max_distance=1.9952",6.387984934121457,0,0,1.1568747828955468,1.9952231453391158,0,RandomSearch
7a6a4_00046,0.004455846610856063,0.0044588569112282124,0.868421052631579,-1.0,-1.0,-1.0,38.21425461769104,True,,,1,6ab36a258efa489fb111a22b321a2673,2022-09-11_19-56-46,1662893806,38.21425461769104,180002,bwmpc0590,10.3.5.90,38.21425461769104,0,1,0.0036673545837402344,"46_feature_weight=8.4782,max_distance=1.5122,segment_connect_max_distance=0.9232",8.478153788572246,0,0,1.5121998455162735,0.9231960848340133,0,RandomSearch
7a6a4_00094,0.003647170066189383,0.0036481556546412645,0.9310344827586207,-1.0,-1.0,-1.0,37.60128664970398,True,,,1,39faac815232460c88fa00a2c507705b,2022-09-11_20-01-23,1662894083,37.60128664970398,178453,bwmpc0590,10.3.5.90,37.60128664970398,0,1,0.0026612281799316406,"94_feature_weight=8.1955,max_distance=1.4156,segment_connect_max_distance=0.6735",8.195469361844243,0,0,1.4155544413582668,0.6735387377066667,0,RandomSearch
7a6a4_00002,0.0035116153430578066,0.0035130387785434402,0.896551724137931,-1.0,-1.0,-1.0,39.45254707336426,True,,,1,19dd167bb200424ba5a62ca9201af17a,2022-09-11_19-52-29,1662893549,39.45254707336426,177989,bwmpc0590,10.3.5.90,39.45254707336426,0,1,0.004061460494995117,"2_feature_weight=8.7321,max_distance=1.4918,segment_connect_max_distance=1.6330",8.73211245413582,0,0,1.4917834496346332,1.6330154979532343,0,RandomSearch
7a6a4_00012,0.0033770093205457248,0.0033779219024456155,0.9259259259259259,-1.0,-1.0,-1.0,39.19853067398071,True,,,1,bab1d22faadc4117b90f1cedf338bd07,2022-09-11_19-53-21,1662893601,39.19853067398071,178004,bwmpc0590,10.3.5.90,39.19853067398071,0,1,0.0020530223846435547,"12_feature_weight=8.5752,max_distance=1.4648,segment_connect_max_distance=1.6800",8.575192535298273,0,0,1.4648122819074578,1.6799622639133698,0,RandomSearch
29acbf52,0.0031064289573203676,0.003107688150249966,0.8846153846153846,-1.0,-1.0,-1.0,40.66942739486694,True,,,1,53888fea1ee54b7aaddff51ef09f0017,2022-09-11_20-31-20,1662895880,40.66942739486694,188921,bwmpc0590,10.3.5.90,40.66942739486694,0,1,0.003382444381713867,"83_drift_x=0,drift_y=0,feature_weight=9.9629,gap_closing=0,max_distance=1.6131,segment_connect_max_distance=1.1606",9.962921517973772,0,0,1.6131246225689249,1.1605613043051348,0,OptunaSearch
7a6a4_00029,0.002837071061875169,0.002837454398054317,0.9545454545454546,-1.0,-1.0,-1.0,38.170066118240356,True,,,1,487680a06d97436b86952ea536594bfb,2022-09-11_19-55-01,1662893701,38.170066118240356,177996,bwmpc0590,10.3.5.90,38.170066118240356,0,1,0.0026361942291259766,"29_feature_weight=7.4142,max_distance=1.2080,segment_connect_max_distance=1.4317",7.4141928363715905,0,0,1.2079736340569982,1.431662801838235,0,RandomSearch
7a6a4_00098,0.0025672206458586676,0.0025672206458586676,1.0,-1.0,-1.0,-1.0,37.92311334609985,True,,,1,9aab4281dbbe4f3883a33eaf27a3a746,2022-09-11_20-01-26,1662894086,37.92311334609985,180802,bwmpc0590,10.3.5.90,37.92311334609985,0,1,0.003879070281982422,"98_feature_weight=4.8554,max_distance=0.8358,segment_connect_max_distance=1.4837",4.855364520846473,0,0,0.8357591292459365,1.4837099622738439,0,RandomSearch
7a6a4_00058,0.002161870017565194,0.002161870017565194,1.0,-1.0,-1.0,-1.0,38.885056257247925,True,,,1,39faac815232460c88fa00a2c507705b,2022-09-11_19-57-38,1662893858,38.885056257247925,178453,bwmpc0590,10.3.5.90,38.885056257247925,0,1,0.0026612281799316406,"58_feature_weight=7.4840,max_distance=1.1786,segment_connect_max_distance=1.5680",7.484049699355335,0,0,1.1785876155494925,1.567971732204824,0,RandomSearch
7a6a4_00026,0.0021612859651492637,0.002161870017565194,0.8888888888888888,-1.0,-1.0,-1.0,38.609610080718994,True,,,1,dc4ad097e9ec44949e66a35a18a8b511,2022-09-11_19-54-17,1662893657,38.609610080718994,177998,bwmpc0590,10.3.5.90,38.609610080718994,0,1,0.0024280548095703125,"26_feature_weight=9.7793,max_distance=1.5173,segment_connect_max_distance=1.7479",9.779263762108975,0,0,1.5172511026559532,1.7478662798317592,0,RandomSearch
7a6a4_00027,0.002026753141467369,0.002026753141467369,1.0,-1.0,-1.0,-1.0,36.57963252067566,True,,,1,bab1d22faadc4117b90f1cedf338bd07,2022-09-11_19-54-15,1662893655,36.57963252067566,178004,bwmpc0590,10.3.5.90,36.57963252067566,0,1,0.0020530223846435547,"27_feature_weight=6.0756,max_distance=0.9558,segment_connect_max_distance=0.9850",6.075624840110084,0,0,0.9557685176473923,0.9849592034370102,0,RandomSearch
7a6a4_00003,0.002026479329910835,0.002026753141467369,0.9375,-1.0,-1.0,-1.0,34.97763395309448,True,,,1,29b3c632af3e4083bc0ce64681ab06e4,2022-09-11_19-52-24,1662893544,34.97763395309448,177994,bwmpc0590,10.3.5.90,34.97763395309448,0,1,0.0028612613677978516,"3_feature_weight=9.9156,max_distance=1.4700,segment_connect_max_distance=1.9651",9.91555471537624,0,0,1.4700128609875571,1.9650602262287864,0,RandomSearch
7a6a4_00014,0.0018916362653695446,0.0018916362653695446,1.0,-1.0,-1.0,-1.0,40.30386257171631,True,,,1,19dd167bb200424ba5a62ca9201af17a,2022-09-11_19-53-22,1662893602,40.30386257171631,177989,bwmpc0590,10.3.5.90,40.30386257171631,0,1,0.004061460494995117,"14_feature_weight=8.4557,max_distance=1.2335,segment_connect_max_distance=1.0637",8.455730952793003,0,0,1.2335004304058947,1.06366960309533,0,RandomSearch
7a6a4_00036,0.0017565193892717201,0.0017565193892717201,1.0,-1.0,-1.0,-1.0,46.06153678894043,True,,,1,505ee69ec9c143f8847a08c62869f5c3,2022-09-11_19-55-10,1662893710,46.06153678894043,178000,bwmpc0590,10.3.5.90,46.06153678894043,0,1,0.004148006439208984,"36_feature_weight=6.0604,max_distance=0.8568,segment_connect_max_distance=0.7173",6.060376022774557,0,0,0.8568229527867475,0.7173044602094362,0,RandomSearch
7a6a4_00066,0.0017565193892717201,0.0017565193892717201,1.0,-1.0,-1.0,-1.0,40.5627338886261,True,,,1,c4e96b802738436ba82b965093f73e05,2022-09-11_19-58-29,1662893909,40.5627338886261,180401,bwmpc0590,10.3.5.90,40.5627338886261,0,1,0.003275632858276367,"66_feature_weight=8.5988,max_distance=1.2116,segment_connect_max_distance=1.7388",8.598814077464773,0,0,1.2115664859557027,1.7388176291578734,0,RandomSearch
7a6a4_00076,0.0017565193892717201,0.0017565193892717201,1.0,-1.0,-1.0,-1.0,42.09135961532593,True,,,1,c4e96b802738436ba82b965093f73e05,2022-09-11_19-59-21,1662893961,42.09135961532593,180401,bwmpc0590,10.3.5.90,42.09135961532593,0,1,0.003275632858276367,"76_feature_weight=6.3750,max_distance=0.9114,segment_connect_max_distance=1.1290",6.375007287388601,0,0,0.9114045873945815,1.1289857394681806,0,RandomSearch
7a6a4_00025,0.0016214025131738954,0.0016214025131738954,1.0,-1.0,-1.0,-1.0,40.30667996406555,True,,,1,505ee69ec9c143f8847a08c62869f5c3,2022-09-11_19-54-18,1662893658,40.30667996406555,178000,bwmpc0590,10.3.5.90,40.30667996406555,0,1,0.004148006439208984,"25_feature_weight=8.6338,max_distance=1.0692,segment_connect_max_distance=1.5187",8.633792124774967,0,0,1.0692228051923398,1.5186691042892912,0,RandomSearch
590faecc,0.0016214025131738954,0.0016214025131738954,1.0,-1.0,-1.0,-1.0,39.07721185684204,True,,,1,acb9fdfaba634ca39b140965452dc7c9,2022-09-11_20-25-28,1662895528,39.07721185684204,188136,bwmpc0590,10.3.5.90,39.07721185684204,0,1,0.0031349658966064453,"18_drift_x=0,drift_y=0,feature_weight=7.3860,gap_closing=0,max_distance=0.9338,segment_connect_max_distance=1.9539",7.3859731125575,0,0,0.9338133638842557,1.9539330875160608,0,OptunaSearch
7a6a4_00059,0.0016214025131738954,0.0016214025131738954,1.0,-1.0,-1.0,-1.0,37.687509059906006,True,,,1,bab1d22faadc4117b90f1cedf338bd07,2022-09-11_19-57-36,1662893856,37.687509059906006,178004,bwmpc0590,10.3.5.90,37.687509059906006,0,1,0.0020530223846435547,"59_feature_weight=5.2519,max_distance=0.7604,segment_connect_max_distance=1.8239",5.251910946361775,0,0,0.7603884722771195,1.8239294923350104,0,RandomSearch
7a6a4_00011,0.0016214025131738954,0.0016214025131738954,1.0,-1.0,-1.0,-1.0,40.21192789077759,True,,,1,39faac815232460c88fa00a2c507705b,2022-09-11_19-53-22,1662893602,40.21192789077759,178453,bwmpc0590,10.3.5.90,40.21192789077759,0,1,0.0026612281799316406,"11_feature_weight=9.4956,max_distance=1.2095,segment_connect_max_distance=1.5567",9.495564819061528,0,0,1.2094678227358342,1.5566917175610375,0,RandomSearch
22520fec,0.0012160518848804217,0.0012160518848804217,1.0,-1.0,-1.0,-1.0,37.958388566970825,True,,,1,0c4c8a4f1c7948509bd75e54090a4344,2022-09-11_20-24-46,1662895486,37.958388566970825,188195,bwmpc0590,10.3.5.90,37.958388566970825,0,1,0.002295255661010742,"5_drift_x=0,drift_y=0,feature_weight=7.1381,gap_closing=0,max_distance=0.8738,segment_connect_max_distance=1.7005",7.138129485197531,0,0,0.8737898998358558,1.7004886203590959,0,OptunaSearch
7a6a4_00041,0.0012160518848804217,0.0012160518848804217,1.0,-1.0,-1.0,-1.0,39.20884990692139,True,,,1,487680a06d97436b86952ea536594bfb,2022-09-11_19-55-55,1662893755,39.20884990692139,177996,bwmpc0590,10.3.5.90,39.20884990692139,0,1,0.0026361942291259766,"41_feature_weight=7.2107,max_distance=0.8961,segment_connect_max_distance=1.9159",7.210747448822465,0,0,0.8961388428378442,1.9158885664537306,0,RandomSearch
7a6a4_00080,0.0005404675043912985,0.0005404675043912985,1.0,-1.0,-1.0,-1.0,40.415937423706055,True,,,1,90f27a8ff7614cc09e81e8c24eedf39e,2022-09-11_19-59-19,1662893959,40.415937423706055,178802,bwmpc0590,10.3.5.90,40.415937423706055,0,1,0.003005504608154297,"80_feature_weight=2.9284,max_distance=0.4698,segment_connect_max_distance=1.9541",2.928432459008612,0,0,0.4697879896089928,1.9541332096554167,0,RandomSearch
7a6a4_00062,0.00040535062829347385,0.00040535062829347385,1.0,-1.0,-1.0,-1.0,37.64687395095825,True,,,1,19dd167bb200424ba5a62ca9201af17a,2022-09-11_19-57-37,1662893857,37.64687395095825,177989,bwmpc0590,10.3.5.90,37.64687395095825,0,1,0.004061460494995117,"62_feature_weight=7.8891,max_distance=0.8371,segment_connect_max_distance=1.3987",7.889141379340982,0,0,0.8370667860323129,1.39874752885882,0,RandomSearch
7a6a4_00087,0.00040535062829347385,0.00040535062829347385,1.0,-1.0,-1.0,-1.0,39.54432559013367,True,,,1,9aab4281dbbe4f3883a33eaf27a3a746,2022-09-11_20-00-48,1662894048,39.54432559013367,180802,bwmpc0590,10.3.5.90,39.54432559013367,0,1,0.003879070281982422,"87_feature_weight=9.9904,max_distance=0.9587,segment_connect_max_distance=1.3999",9.990440441046049,0,0,0.9586687051772161,1.3999415126047297,0,RandomSearch
7a6a4_00049,0.00040535062829347385,0.00040535062829347385,1.0,-1.0,-1.0,-1.0,37.337679386138916,True,,,1,855f891d49d04c10af1070fc15a6713f,2022-09-11_19-56-46,1662893806,37.337679386138916,179602,bwmpc0590,10.3.5.90,37.337679386138916,0,1,0.0039823055267333984,"49_feature_weight=7.8597,max_distance=0.8192,segment_connect_max_distance=0.7079",7.859683758266901,0,0,0.8191922951170547,0.7079202479786262,0,RandomSearch
7a6a4_00037,0.00013511687609782462,0.00013511687609782462,1.0,-1.0,-1.0,-1.0,39.17367124557495,True,,,1,855f891d49d04c10af1070fc15a6713f,2022-09-11_19-55-55,1662893755,39.17367124557495,179602,bwmpc0590,10.3.5.90,39.17367124557495,0,1,0.0039823055267333984,"37_feature_weight=9.0259,max_distance=0.5546,segment_connect_max_distance=1.7436",9.025866457601033,0,0,0.5545737904360208,1.7436066075185999,0,RandomSearch
7a6a4_00050,0.00013511687609782462,0.00013511687609782462,1.0,-1.0,-1.0,-1.0,38.618141889572144,True,,,1,39faac815232460c88fa00a2c507705b,2022-09-11_19-56-47,1662893807,38.618141889572144,178453,bwmpc0590,10.3.5.90,38.618141889572144,0,1,0.0026612281799316406,"50_feature_weight=3.9689,max_distance=0.4280,segment_connect_max_distance=1.2954",3.968949051532541,0,0,0.42800074857943476,1.2954199304627583,0,RandomSearch
7a6a4_00018,0.00013511687609782462,0.00013511687609782462,1.0,-1.0,-1.0,-1.0,37.34210181236267,True,,,1,60fc4a778aad4599b15ca51c5c64c77d,2022-09-11_19-53-30,1662893610,37.34210181236267,178362,bwmpc0590,10.3.5.90,37.34210181236267,0,1,0.002832651138305664,"18_feature_weight=6.8225,max_distance=0.5604,segment_connect_max_distance=1.8088",6.8225363284856595,0,0,0.5603758926470327,1.8087579263383162,0,RandomSearch
7a6a4_00030,0.00013511687609782462,0.00013511687609782462,1.0,-1.0,-1.0,-1.0,38.44736385345459,True,,,1,90f27a8ff7614cc09e81e8c24eedf39e,2022-09-11_19-55-02,1662893702,38.44736385345459,178802,bwmpc0590,10.3.5.90,38.44736385345459,0,1,0.003005504608154297,"30_feature_weight=5.7084,max_distance=0.5725,segment_connect_max_distance=1.5872",5.708388702240384,0,0,0.5724925000333813,1.58723244369676,0,RandomSearch
