trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
c130b3ee,0.02025586353944563,0.02029101588572954,0.9212121212121213,-1.0,-1.0,-1.0,44.75722694396973,True,,,1,83c58d4aa8764270bcf62804b3670b4f,2022-11-22_19-53-15,1669114395,44.75722694396973,7439,thunders,172.21.5.15,44.75722694396973,0,1,0.005184650421142578,"80_drift_x=0,drift_y=0,feature_weight=3.1861,gap_closing=0,max_distance=1.0040,segment_connect_max_distance=0.8113",3.186135357158958,0,0,1.0040262069053252,0.811331765061292,0,OptunaSearch
6dc420f6,0.01667778519012675,0.016686690695501268,0.9689922480620154,-1.0,-1.0,-1.0,42.976518630981445,True,,,1,9060f0a039a5445bad714fa200404e2a,2022-11-22_19-50-50,1669114250,42.976518630981445,5420,thunders,172.21.5.15,42.976518630981445,0,1,0.004325151443481445,"45_drift_x=0,drift_y=0,feature_weight=2.2135,gap_closing=0,max_distance=0.6852,segment_connect_max_distance=0.3748",2.21353740226688,0,0,0.6852199998685011,0.37484512014064464,0,OptunaSearch
6dca9b84,0.013208805870580386,0.013215859030837005,0.9611650485436893,-1.0,-1.0,-1.0,44.65511083602905,True,,,1,d5a0b979e1da4fa5984d4fcd0433c76f,2022-11-22_19-50-55,1669114255,44.65511083602905,5893,thunders,172.21.5.15,44.65511083602905,0,1,0.0044019222259521484,"46_drift_x=0,drift_y=0,feature_weight=2.2804,gap_closing=0,max_distance=0.6656,segment_connect_max_distance=0.5633",2.280352422308497,0,0,0.6656112988250114,0.5633385548776658,0,OptunaSearch
e680f_00011,0.009465404612718305,0.00947804031504472,0.8765432098765432,-1.0,-1.0,-1.0,45.42679262161255,True,,,1,7c76b9150d9a4ee58c9c9f4c6d23d4eb,2022-11-22_19-19-21,1669112361,45.42679262161255,269573,thunders,172.21.5.15,45.42679262161255,0,1,0.0031828880310058594,"11_feature_weight=4.9199,max_distance=1.1781,segment_connect_max_distance=0.9887",4.919889549061289,0,0,1.1780761756831861,0.9887433975761737,0,RandomSearch
e680f_00066,0.009333333333333334,0.00934454678948071,0.8860759493670886,-1.0,-1.0,-1.0,44.88067960739136,True,,,1,81a14fe16d0243adbf809481a79a3f8f,2022-11-22_19-23-16,1669112596,44.88067960739136,271880,thunders,172.21.5.15,44.88067960739136,0,1,0.0040361881256103516,"66_feature_weight=4.7894,max_distance=1.1412,segment_connect_max_distance=0.3160",4.789424537331714,0,0,1.141212781470785,0.31601703046975216,0,RandomSearch
a77558ce,0.009332089054792695,0.00934454678948071,0.875,-1.0,-1.0,-1.0,46.855796575546265,True,,,1,ee0e43ffae544a0aa19e33ab53c42e4f,2022-11-22_19-52-34,1669114354,46.855796575546265,6937,thunders,172.21.5.15,46.855796575546265,0,1,0.0031709671020507812,"70_drift_x=0,drift_y=0,feature_weight=4.9931,gap_closing=0,max_distance=1.1926,segment_connect_max_distance=0.8150",4.993088200255014,0,0,1.1925523662438764,0.8150353060123566,0,OptunaSearch
e680f_00004,0.008807045636509208,0.00881057268722467,0.9565217391304348,-1.0,-1.0,-1.0,44.050431966781616,True,,,1,16845549c4604d16b9d8e9d15aa2f789,2022-11-22_19-18-36,1669112316,44.050431966781616,269128,thunders,172.21.5.15,44.050431966781616,0,1,0.004308223724365234,"4_feature_weight=2.9915,max_distance=0.7437,segment_connect_max_distance=0.7029",2.99151386189622,0,0,0.7436737867971266,0.7028735059086426,0,RandomSearch
e680f_00099,0.008542445274959957,0.008543585636096649,0.9846153846153847,-1.0,-1.0,-1.0,40.84751033782959,True,,,1,1d2541a829bb448981ba10b976116bf1,2022-11-22_19-25-38,1669112738,40.84751033782959,273365,thunders,172.21.5.15,40.84751033782959,0,1,0.0032470226287841797,"99_feature_weight=2.4312,max_distance=0.6154,segment_connect_max_distance=0.4505",2.431220016685518,0,0,0.6153554979543272,0.4504525859194999,0,RandomSearch
e680f_00090,0.008403361344537815,0.00841009211053264,0.9130434782608695,-1.0,-1.0,-1.0,41.84212112426758,True,,,1,e230a331324142aebcfd79f9d2cd327f,2022-11-22_19-25-07,1669112707,41.84212112426758,273008,thunders,172.21.5.15,41.84212112426758,0,1,0.004079103469848633,"90_feature_weight=3.5672,max_distance=0.8507,segment_connect_max_distance=0.6521",3.5671788252027525,0,0,0.8506799482708676,0.652065743562239,0,RandomSearch
5d3adf36,0.00814310505940462,0.00814310505940462,1.0,-1.0,-1.0,-1.0,43.75455093383789,True,,,1,4ceb3714c2a548dd8a3fa7fb476a7b08,2022-11-22_19-50-26,1669114226,43.75455093383789,5659,thunders,172.21.5.15,43.75455093383789,0,1,0.003983736038208008,"41_drift_x=0,drift_y=0,feature_weight=1.3573,gap_closing=0,max_distance=0.3912,segment_connect_max_distance=0.6357",1.357301038621139,0,0,0.39119529595164393,0.635651643943963,0,OptunaSearch
55d8ed46,0.008142018152696209,0.00814310505940462,0.9838709677419355,-1.0,-1.0,-1.0,41.87700533866882,True,,,1,2ee7d4afece44677ba4defeca957b483,2022-11-22_19-50-12,1669114212,41.87700533866882,5563,thunders,172.21.5.15,41.87700533866882,0,1,0.0039637088775634766,"40_drift_x=0,drift_y=0,feature_weight=1.2181,gap_closing=0,max_distance=0.3686,segment_connect_max_distance=0.6318",1.2180803492149033,0,0,0.3685722536013454,0.6318202570917513,0,OptunaSearch
e680f_00075,0.008,0.008009611533840609,0.8695652173913043,-1.0,-1.0,-1.0,44.98123741149902,True,,,1,b88d19d70de14ee78541d142ba39ecbf,2022-11-22_19-23-55,1669112635,44.98123741149902,272260,thunders,172.21.5.15,44.98123741149902,0,1,0.003883838653564453,"75_feature_weight=5.1542,max_distance=1.1746,segment_connect_max_distance=0.3794",5.154208292902017,0,0,1.1745665709859432,0.3794144821704552,0,RandomSearch
6b7d6546,0.007475637431584568,0.007475637431584568,1.0,-1.0,-1.0,-1.0,43.059733629226685,True,,,1,6aa07ac73dc34cc5962094cbbf0a8d2a,2022-11-22_19-50-49,1669114249,43.059733629226685,5770,thunders,172.21.5.15,43.059733629226685,0,1,0.0037279129028320312,"43_drift_x=0,drift_y=0,feature_weight=1.3376,gap_closing=0,max_distance=0.3818,segment_connect_max_distance=0.6089",1.337595257514577,0,0,0.38178744705870715,0.6089347197790054,0,OptunaSearch
7096a1b4,0.007208650380456548,0.007208650380456548,1.0,-1.0,-1.0,-1.0,42.52399778366089,True,,,1,b6ecd859704344ffa5362a0715545233,2022-11-22_19-50-57,1669114257,42.52399778366089,5962,thunders,172.21.5.15,42.52399778366089,0,1,0.0038650035858154297,"48_drift_x=0,drift_y=0,feature_weight=2.1849,gap_closing=0,max_distance=0.5428,segment_connect_max_distance=0.3810",2.1848805955723996,0,0,0.5428174968931687,0.38098598335707634,0,OptunaSearch
bb3a6a20,0.006936107776443911,0.006941663329328528,0.896551724137931,-1.0,-1.0,-1.0,43.38542819023132,True,,,1,d63c50813f5d41209eecd7ea782ff7c1,2022-11-22_19-53-03,1669114383,43.38542819023132,7268,thunders,172.21.5.15,43.38542819023132,0,1,0.0032873153686523438,"76_drift_x=0,drift_y=0,feature_weight=4.6420,gap_closing=0,max_distance=0.9895,segment_connect_max_distance=0.8050",4.6420421664669025,0,0,0.9894796273466705,0.8049748566836713,0,OptunaSearch
86ddf7c4,0.006674676278200507,0.006674676278200507,1.0,-1.0,-1.0,-1.0,43.291383028030396,True,,,1,07c9be4539b340ab88c618717479874e,2022-11-22_19-51-36,1669114296,43.291383028030396,6248,thunders,172.21.5.15,43.291383028030396,0,1,0.004107952117919922,"52_drift_x=0,drift_y=0,feature_weight=2.3051,gap_closing=0,max_distance=0.5535,segment_connect_max_distance=0.3929",2.3051236604563714,0,0,0.5534748365300504,0.39289336225702076,0,OptunaSearch
e680f_00019,0.006539436807687175,0.006541182752636497,0.9607843137254902,-1.0,-1.0,-1.0,43.86125993728638,True,,,1,121241e5b5454e9b97abdde35a5adfcf,2022-11-22_19-19-26,1669112366,43.86125993728638,269752,thunders,172.21.5.15,43.86125993728638,0,1,0.003464937210083008,"19_feature_weight=2.9224,max_distance=0.6681,segment_connect_max_distance=0.9594",2.9223961160461953,0,0,0.6681124312315727,0.9593517839368007,0,RandomSearch
6eadd6a6,0.006007208650380457,0.006007208650380457,1.0,-1.0,-1.0,-1.0,43.50571060180664,True,,,1,240a2663705d43a78309aa2365f1612a,2022-11-22_19-50-55,1669114255,43.50571060180664,5926,thunders,172.21.5.15,43.50571060180664,0,1,0.004252433776855469,"47_drift_x=0,drift_y=0,feature_weight=2.3986,gap_closing=0,max_distance=0.5581,segment_connect_max_distance=0.5668",2.3986255045101346,0,0,0.5580905509169707,0.5668125476647726,0,OptunaSearch
bb4f7b72,0.0058690142723756165,0.005873715124816446,0.88,-1.0,-1.0,-1.0,43.715404748916626,True,,,1,d147a3f62ee7443690cfc0418682cf43,2022-11-22_19-53-04,1669114384,43.715404748916626,7277,thunders,172.21.5.15,43.715404748916626,0,1,0.0032341480255126953,"78_drift_x=0,drift_y=0,feature_weight=4.9430,gap_closing=0,max_distance=0.9970,segment_connect_max_distance=0.8049",4.942963055683308,0,0,0.9970406773260951,0.804885499231716,0,OptunaSearch
e680f_00087,0.005602988260405549,0.005606728073688426,0.8936170212765957,-1.0,-1.0,-1.0,41.872119426727295,True,,,1,6872cca0024f421f887b5f6d3929e082,2022-11-22_19-24-47,1669112687,41.872119426727295,272838,thunders,172.21.5.15,41.872119426727295,0,1,0.003386259078979492,"87_feature_weight=5.0122,max_distance=0.9767,segment_connect_max_distance=0.4138",5.012226436479517,0,0,0.9767332987254247,0.4137785962283391,0,RandomSearch
55465454,0.005473234548124416,0.005473234548124416,1.0,-1.0,-1.0,-1.0,42.33859348297119,True,,,1,ad77e73c3d3b44d6be1e2aee9f5a6c39,2022-11-22_19-50-12,1669114212,42.33859348297119,5556,thunders,172.21.5.15,42.33859348297119,0,1,0.004099607467651367,"39_drift_x=0,drift_y=0,feature_weight=1.3809,gap_closing=0,max_distance=0.3577,segment_connect_max_distance=0.5915",1.3808521178985673,0,0,0.3577353215419601,0.5914553387299677,0,OptunaSearch
e680f_00048,0.005203468979319547,0.005206247496996396,0.9069767441860465,-1.0,-1.0,-1.0,41.82604742050171,True,,,1,35403490fab54ceb9c53762ed4ab406f,2022-11-22_19-21-45,1669112505,41.82604742050171,271084,thunders,172.21.5.15,41.82604742050171,0,1,0.004087924957275391,"48_feature_weight=4.7820,max_distance=0.9240,segment_connect_max_distance=1.0796",4.782006010967107,0,0,0.9240074938473049,1.0796350506431267,0,RandomSearch
792f7170,0.005072753971432385,0.005072753971432385,1.0,-1.0,-1.0,-1.0,45.68490290641785,True,,,1,b73f5825640942f9ab4d97c88ec7ff6c,2022-11-22_19-51-15,1669114275,45.68490290641785,6119,thunders,172.21.5.15,45.68490290641785,0,1,0.004453897476196289,"51_drift_x=0,drift_y=0,feature_weight=2.3470,gap_closing=0,max_distance=0.5204,segment_connect_max_distance=0.5623",2.347039337705922,0,0,0.5203873955172988,0.5622984592028596,0,OptunaSearch
51d79fda,0.004939260445868375,0.004939260445868375,1.0,-1.0,-1.0,-1.0,41.98578500747681,True,,,1,10e469ccff6a488788cf70aa640f2a6e,2022-11-22_19-50-05,1669114205,41.98578500747681,5425,thunders,172.21.5.15,41.98578500747681,0,1,0.0038919448852539062,"36_drift_x=0,drift_y=0,feature_weight=1.5155,gap_closing=0,max_distance=0.3761,segment_connect_max_distance=0.6326",1.5154820211406992,0,0,0.3761340738914784,0.6326211610068271,0,OptunaSearch
536157d8,0.004805766920304365,0.004805766920304365,1.0,-1.0,-1.0,-1.0,46.79874396324158,True,,,1,84b6083d6bfb46679480808f95c675e2,2022-11-22_19-50-13,1669114213,46.79874396324158,5491,thunders,172.21.5.15,46.79874396324158,0,1,0.004651069641113281,"38_drift_x=0,drift_y=0,feature_weight=1.4963,gap_closing=0,max_distance=0.3648,segment_connect_max_distance=0.6603",1.496278047354511,0,0,0.36478898872582244,0.6602858088208429,0,OptunaSearch
6b2e85c0,0.004672273394740355,0.004672273394740355,1.0,-1.0,-1.0,-1.0,44.23565673828125,True,,,1,1b25db66f0c14d0ba218b4f2574b1079,2022-11-22_19-50-50,1669114250,44.23565673828125,5761,thunders,172.21.5.15,44.23565673828125,0,1,0.003177165985107422,"42_drift_x=0,drift_y=0,feature_weight=1.5255,gap_closing=0,max_distance=0.3698,segment_connect_max_distance=0.6218",1.5255161607906904,0,0,0.3698357379332503,0.6217692678491843,0,OptunaSearch
514e8290,0.004672273394740355,0.004672273394740355,1.0,-1.0,-1.0,-1.0,43.33574676513672,True,,,1,9060f0a039a5445bad714fa200404e2a,2022-11-22_19-50-06,1669114206,43.33574676513672,5420,thunders,172.21.5.15,43.33574676513672,0,1,0.004325151443481445,"35_drift_x=0,drift_y=0,feature_weight=1.5003,gap_closing=0,max_distance=0.3610,segment_connect_max_distance=0.6249",1.5003301468071482,0,0,0.3609904208875966,0.6249310951463232,0,OptunaSearch
4f0f7516,0.004538779869176345,0.004538779869176345,1.0,-1.0,-1.0,-1.0,44.36459469795227,True,,,1,f62ae18535e0431eba6d09fdd7d425e1,2022-11-22_19-50-03,1669114203,44.36459469795227,5327,thunders,172.21.5.15,44.36459469795227,0,1,0.003991603851318359,"33_drift_x=0,drift_y=0,feature_weight=1.3126,gap_closing=0,max_distance=0.3278,segment_connect_max_distance=0.4208",1.3125508611634225,0,0,0.32777728621989627,0.42075811844428423,0,OptunaSearch
70bb6f3a,0.004271792818048324,0.004271792818048324,1.0,-1.0,-1.0,-1.0,47.312668800354004,True,,,1,7b53792031e5478cacc193e356f3757f,2022-11-22_19-51-02,1669114262,47.312668800354004,5968,thunders,172.21.5.15,47.312668800354004,0,1,0.0038194656372070312,"49_drift_x=0,drift_y=0,feature_weight=2.5944,gap_closing=0,max_distance=0.5318,segment_connect_max_distance=0.3920",2.594406684949107,0,0,0.5317657713765902,0.392017976058872,0,OptunaSearch
e680f_00072,0.004269513008672448,0.004271792818048324,0.8888888888888888,-1.0,-1.0,-1.0,42.6026713848114,True,,,1,7de343160bac4c5d90f21cedfbd015d2,2022-11-22_19-23-39,1669112619,42.6026713848114,272123,thunders,172.21.5.15,42.6026713848114,0,1,0.0035552978515625,"72_feature_weight=4.9558,max_distance=0.9006,segment_connect_max_distance=1.0032",4.955773217890579,0,0,0.9006110367425999,1.003222479294063,0,RandomSearch
4f8dea40,0.004138299292484314,0.004138299292484314,1.0,-1.0,-1.0,-1.0,44.805190086364746,True,,,1,7198f32ed6f2472aaaf20752eef2e6ea,2022-11-22_19-50-04,1669114204,44.805190086364746,5345,thunders,172.21.5.15,44.805190086364746,0,1,0.003487825393676758,"34_drift_x=0,drift_y=0,feature_weight=1.6824,gap_closing=0,max_distance=0.3772,segment_connect_max_distance=0.6144",1.682406712347471,0,0,0.3771578816597937,0.6144078461847056,0,OptunaSearch
875be21a,0.004004805766920304,0.004004805766920304,1.0,-1.0,-1.0,-1.0,41.9546377658844,True,,,1,5e0c1c843dee44a0a38dcdf11ea1fa9b,2022-11-22_19-51-35,1669114295,41.9546377658844,6257,thunders,172.21.5.15,41.9546377658844,0,1,0.003568410873413086,"53_drift_x=0,drift_y=0,feature_weight=2.4895,gap_closing=0,max_distance=0.4985,segment_connect_max_distance=0.3723",2.489469440892879,0,0,0.49853556243235325,0.37228775905544065,0,OptunaSearch
e680f_00026,0.0034689793195463643,0.003470831664664264,0.8666666666666667,-1.0,-1.0,-1.0,44.06842660903931,True,,,1,6766fdab58d445059d4b1b2334f34448,2022-11-22_19-20-08,1669112408,44.06842660903931,270142,thunders,172.21.5.15,44.06842660903931,0,1,0.003472566604614258,"26_feature_weight=6.8338,max_distance=1.1372,segment_connect_max_distance=0.8159",6.833817326195301,0,0,1.1372187030288612,0.8158951852154834,0,RandomSearch
1bd4f766,0.0034689793195463643,0.003470831664664264,0.8666666666666667,-1.0,-1.0,-1.0,43.76571249961853,True,,,1,b992a8afe0dc4118b1691bf9f92b29c4,2022-11-22_19-48-36,1669114116,43.76571249961853,4524,thunders,172.21.5.15,43.76571249961853,0,1,0.00479888916015625,"14_drift_x=0,drift_y=0,feature_weight=6.0433,gap_closing=0,max_distance=1.0189,segment_connect_max_distance=1.1679",6.0432793066579364,0,0,1.0189200208173483,1.1678925761571946,0,OptunaSearch
712b8f7c,0.0032038446135362435,0.0032038446135362435,1.0,-1.0,-1.0,-1.0,44.510226249694824,True,,,1,7a0de16887994966b8b4a5a3d8ad8cf3,2022-11-22_19-51-00,1669114260,44.510226249694824,5975,thunders,172.21.5.15,44.510226249694824,0,1,0.004147052764892578,"50_drift_x=0,drift_y=0,feature_weight=2.7773,gap_closing=0,max_distance=0.5191,segment_connect_max_distance=0.5579",2.777258162772764,0,0,0.519078989768406,0.5578526787081022,0,OptunaSearch
00b0ae26,0.0032021347565043363,0.0032038446135362435,0.8571428571428571,-1.0,-1.0,-1.0,45.71315097808838,True,,,1,16c0d084ab3b4c159adf9b01483c9bef,2022-11-22_19-47-53,1669114073,45.71315097808838,4010,thunders,172.21.5.15,45.71315097808838,0,1,0.003602743148803711,"7_drift_x=0,drift_y=0,feature_weight=6.2560,gap_closing=0,max_distance=1.0256,segment_connect_max_distance=0.7625",6.255976753818199,0,0,1.0256055772571704,0.7624757179013659,0,OptunaSearch
e680f_00022,0.002801867911941294,0.002803364036844213,0.84,-1.0,-1.0,-1.0,44.396783113479614,True,,,1,e0dda2d0e6364fc3b41ff5ab0282c18f,2022-11-22_19-20-05,1669112405,44.396783113479614,270043,thunders,172.21.5.15,44.396783113479614,0,1,0.0031359195709228516,"22_feature_weight=7.2897,max_distance=1.1463,segment_connect_max_distance=0.4335",7.289678718349736,0,0,1.1463293666296595,0.43352186562256007,0,RandomSearch
e680f_00020,0.0024022420926197783,0.0024028834601521826,0.9,-1.0,-1.0,-1.0,43.38743281364441,True,,,1,61d92459b7e947f9b79c75ed8072d9b9,2022-11-22_19-19-55,1669112395,43.38743281364441,269959,thunders,172.21.5.15,43.38743281364441,0,1,0.0032181739807128906,"20_feature_weight=5.2480,max_distance=0.8167,segment_connect_max_distance=1.0862",5.248041810695666,0,0,0.8167434113609198,1.086214098331007,0,RandomSearch
e680f_00058,0.002401601067378252,0.0024028834601521826,0.8181818181818182,-1.0,-1.0,-1.0,41.42491579055786,True,,,1,effaba1398664e48ba37cda0862d38b0,2022-11-22_19-22-30,1669112550,41.42491579055786,271497,thunders,172.21.5.15,41.42491579055786,0,1,0.003631114959716797,"58_feature_weight=7.6988,max_distance=1.1822,segment_connect_max_distance=0.4506",7.69882021476275,0,0,1.1822423818015908,0.45060833153695873,0,RandomSearch
6c04b7e4,0.0022693899345881726,0.0022693899345881726,1.0,-1.0,-1.0,-1.0,44.442668199539185,True,,,1,5aa4e6ab26bc4180a8362e3bf078c17f,2022-11-22_19-50-51,1669114251,44.442668199539185,5821,thunders,172.21.5.15,44.442668199539185,0,1,0.003361940383911133,"44_drift_x=0,drift_y=0,feature_weight=2.0648,gap_closing=0,max_distance=0.3821,segment_connect_max_distance=0.6035",2.064833565868511,0,0,0.38209000516969355,0.6035035507495116,0,OptunaSearch
e680f_00002,0.0022693899345881726,0.0022693899345881726,1.0,-1.0,-1.0,-1.0,43.26322364807129,True,,,1,0acf961186d045119bfc1dc28c238e63,2022-11-22_19-18-35,1669112315,43.26322364807129,269124,thunders,172.21.5.15,43.26322364807129,0,1,0.003220081329345703,"2_feature_weight=3.2297,max_distance=0.5129,segment_connect_max_distance=0.7250",3.229715778087381,0,0,0.5128984876367408,0.7249675282716652,0,RandomSearch
e680f_00036,0.0021350413664264745,0.002135896409024162,0.8421052631578947,-1.0,-1.0,-1.0,46.058067321777344,True,,,1,84ecb613eee9480d8642c17d4943b8d3,2022-11-22_19-20-57,1669112457,46.058067321777344,270577,thunders,172.21.5.15,46.058067321777344,0,1,0.004148244857788086,"36_feature_weight=6.7014,max_distance=0.9908,segment_connect_max_distance=0.9855",6.701372172461731,0,0,0.9908355666099831,0.9854847195391458,0,RandomSearch
e680f_00025,0.002001868410516482,0.002002402883460152,0.8823529411764706,-1.0,-1.0,-1.0,45.92334961891174,True,,,1,7c76b9150d9a4ee58c9c9f4c6d23d4eb,2022-11-22_19-20-07,1669112407,45.92334961891174,269573,thunders,172.21.5.15,45.92334961891174,0,1,0.0031828880310058594,"25_feature_weight=6.1943,max_distance=0.8831,segment_connect_max_distance=0.4892",6.194262994663395,0,0,0.8830970532636258,0.48923052816704254,0,RandomSearch
e680f_00031,0.0014676450967311542,0.0014684287812041115,0.7333333333333333,-1.0,-1.0,-1.0,45.18648290634155,True,,,1,e8cff04a139542829bf4bfae49d70465,2022-11-22_19-20-43,1669112443,45.18648290634155,270395,thunders,172.21.5.15,45.18648290634155,0,1,0.003606081008911133,"31_feature_weight=7.9182,max_distance=1.0977,segment_connect_max_distance=0.7120",7.918241876711736,0,0,1.0977260960257378,0.7119894565702718,0,RandomSearch
4f040b9a,0.0012014417300760913,0.0012014417300760913,1.0,-1.0,-1.0,-1.0,44.0429892539978,True,,,1,87a8ad8396fe484c883183c56ab3d36c,2022-11-22_19-50-03,1669114203,44.0429892539978,5322,thunders,172.21.5.15,44.0429892539978,0,1,0.004111051559448242,"32_drift_x=0,drift_y=0,feature_weight=1.4939,gap_closing=0,max_distance=0.2675,segment_connect_max_distance=0.4779",1.4939449736343289,0,0,0.2675303051804472,0.4778827131481705,0,OptunaSearch
0095c17e,0.0012011210463098892,0.0012014417300760913,0.8181818181818182,-1.0,-1.0,-1.0,42.75419521331787,True,,,1,adb8804e5b774887896a902e087efd78,2022-11-22_19-47-49,1669114069,42.75419521331787,4001,thunders,172.21.5.15,42.75419521331787,0,1,0.003397703170776367,"3_drift_x=0,drift_y=0,feature_weight=6.7631,gap_closing=0,max_distance=0.9188,segment_connect_max_distance=1.0462",6.763110841838355,0,0,0.918784556998615,1.046224013773832,0,OptunaSearch
e680f_00003,0.0009343299519487453,0.000934454678948071,0.875,-1.0,-1.0,-1.0,42.69375133514404,True,,,1,1ae9c6fee6ca406296a3c0e4b72a71c2,2022-11-22_19-18-35,1669112315,42.69375133514404,269126,thunders,172.21.5.15,42.69375133514404,0,1,0.003175497055053711,"3_feature_weight=7.0565,max_distance=0.8639,segment_connect_max_distance=0.5517",7.056548809440663,0,0,0.8639204258110298,0.5516546874039654,0,RandomSearch
e680f_00053,0.0009343299519487453,0.000934454678948071,0.875,-1.0,-1.0,-1.0,41.60624837875366,True,,,1,bd4f5f867b444ada89bdf4b266747b07,2022-11-22_19-22-16,1669112536,41.60624837875366,271325,thunders,172.21.5.15,41.60624837875366,0,1,0.003504514694213867,"53_feature_weight=5.2360,max_distance=0.7077,segment_connect_max_distance=0.9716",5.2360448732425935,0,0,0.7077349357035017,0.9716286090175257,0,RandomSearch
1e127134,0.0009343299519487453,0.000934454678948071,0.875,-1.0,-1.0,-1.0,42.99961233139038,True,,,1,df5b01ce01ba43039bcdb25a3a363b23,2022-11-22_19-48-36,1669114116,42.99961233139038,4016,thunders,172.21.5.15,42.99961233139038,0,1,0.0037267208099365234,"18_drift_x=0,drift_y=0,feature_weight=6.8395,gap_closing=0,max_distance=0.8443,segment_connect_max_distance=0.3203",6.8395220206455924,0,0,0.8443293900485238,0.3203049659015619,0,OptunaSearch
e680f_00032,0.0009343299519487453,0.000934454678948071,0.875,-1.0,-1.0,-1.0,43.739060163497925,True,,,1,5fd22e98ec334276be262f30721b991e,2022-11-22_19-20-45,1669112445,43.739060163497925,270432,thunders,172.21.5.15,43.739060163497925,0,1,0.0034170150756835938,"32_feature_weight=7.9460,max_distance=0.9866,segment_connect_max_distance=1.1101",7.946028707177481,0,0,0.986603485481323,1.1101222944854185,0,RandomSearch
e680f_00035,0.0009343299519487453,0.000934454678948071,0.875,-1.0,-1.0,-1.0,42.05794930458069,True,,,1,a01bfa2d0267418a87b2dae86557f53f,2022-11-22_19-20-52,1669112452,42.05794930458069,270549,thunders,172.21.5.15,42.05794930458069,0,1,0.0035598278045654297,"35_feature_weight=6.5296,max_distance=0.8084,segment_connect_max_distance=0.5976",6.5296002575016745,0,0,0.8083820504673889,0.5976268013528929,0,RandomSearch
e680f_00050,0.0009342052582410249,0.000934454678948071,0.7777777777777778,-1.0,-1.0,-1.0,43.286547899246216,True,,,1,21d79cf7cfc6441fa4fb0d79ba8e4228,2022-11-22_19-22-06,1669112526,43.286547899246216,271197,thunders,172.21.5.15,43.286547899246216,0,1,0.0039250850677490234,"50_feature_weight=9.2946,max_distance=1.1115,segment_connect_max_distance=1.1558",9.294588391299998,0,0,1.1115498207311103,1.1557651399254187,0,RandomSearch
e680f_00027,0.0009342052582410249,0.000934454678948071,0.7777777777777778,-1.0,-1.0,-1.0,44.020055294036865,True,,,1,ae0b30bc3f4c47dd87d459bff7482082,2022-11-22_19-20-11,1669112411,44.020055294036865,270183,thunders,172.21.5.15,44.020055294036865,0,1,0.0038607120513916016,"27_feature_weight=9.8627,max_distance=1.1335,segment_connect_max_distance=0.9287",9.862671256324075,0,0,1.1334614739220252,0.9287197476335416,0,RandomSearch
e680f_00007,0.0008009611533840609,0.0008009611533840609,1.0,-1.0,-1.0,-1.0,42.17637038230896,True,,,1,dfe9e9fedc9a40939bf8ba91ca8fa943,2022-11-22_19-18-34,1669112314,42.17637038230896,269135,thunders,172.21.5.15,42.17637038230896,0,1,0.0041577816009521484,"7_feature_weight=4.7918,max_distance=0.6251,segment_connect_max_distance=0.3983",4.791835317459276,0,0,0.6251075938489463,0.3983049538742435,0,RandomSearch
e680f_00093,0.0008009611533840609,0.0008009611533840609,1.0,-1.0,-1.0,-1.0,41.3426034450531,True,,,1,fad7bd7d5c2d420589849d03a2ce5993,2022-11-22_19-25-13,1669112713,41.3426034450531,273096,thunders,172.21.5.15,41.3426034450531,0,1,0.004666328430175781,"93_feature_weight=4.7710,max_distance=0.6000,segment_connect_max_distance=0.6784",4.770979175988782,0,0,0.6000481922011969,0.6783655308996053,0,RandomSearch
00b822aa,0.0008009611533840609,0.0008009611533840609,1.0,-1.0,-1.0,-1.0,42.47851634025574,True,,,1,4c23238dc7bc48e78d7c69fb3ff49629,2022-11-22_19-47-49,1669114069,42.47851634025574,4012,thunders,172.21.5.15,42.47851634025574,0,1,0.0031473636627197266,"8_drift_x=0,drift_y=0,feature_weight=4.3165,gap_closing=0,max_distance=0.5898,segment_connect_max_distance=1.0481",4.316519009869328,0,0,0.589799938618792,1.0480764230474873,0,OptunaSearch
e680f_00029,0.000800854244527496,0.0008009611533840609,0.8571428571428571,-1.0,-1.0,-1.0,43.33185338973999,True,,,1,dc204b2055384860b9596965d9dacddc,2022-11-22_19-20-12,1669112412,43.33185338973999,270223,thunders,172.21.5.15,43.33185338973999,0,1,0.0035753250122070312,"29_feature_weight=8.9363,max_distance=0.9930,segment_connect_max_distance=0.4763",8.936260273050957,0,0,0.9930491201707865,0.4762884509091541,0,RandomSearch
e680f_00014,0.000800854244527496,0.0008009611533840609,0.8571428571428571,-1.0,-1.0,-1.0,39.67526721954346,True,,,1,5eb4a0486209406f82e83120b7e56df7,2022-11-22_19-19-17,1669112357,39.67526721954346,269620,thunders,172.21.5.15,39.67526721954346,0,1,0.0034918785095214844,"14_feature_weight=6.1638,max_distance=0.7478,segment_connect_max_distance=0.7979",6.163761478961795,0,0,0.7477879349248255,0.7979229751708086,0,RandomSearch
