trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7a2be_00024,0.0025534202392151592,0.002553763440860215,0.95,-1.0,-1.0,-1.0,36.175843477249146,True,,,1,d4cdea278a224c86bea122b29c580254,2022-09-11_19-54-39,1662893679,36.175843477249146,102215,bwmpc0486,10.3.4.86,36.175843477249146,0,1,0.0029773712158203125,"24_feature_weight=7.5989,max_distance=1.1984,segment_connect_max_distance=1.4863",7.598860120838956,0,0,1.198394413356796,1.4862888404071524,0,RandomSearch
7a2be_00049,0.0024193548387096775,0.0024193548387096775,1.0,-1.0,-1.0,-1.0,40.8039026260376,True,,,1,043f97608d7543d8a8754bbb0e434c7f,2022-09-11_19-57-18,1662893838,40.8039026260376,101642,bwmpc0486,10.3.4.86,40.8039026260376,0,1,0.002333402633666992,"49_feature_weight=5.0796,max_distance=0.8363,segment_connect_max_distance=0.5714",5.079567006638635,0,0,0.8363489146624674,0.5713782743588858,0,RandomSearch
595dc5d4,0.0024193548387096775,0.0024193548387096775,1.0,-1.0,-1.0,-1.0,39.60876202583313,True,,,1,e96dab86901643fba7b548a9a43c3c3c,2022-09-11_20-32-40,1662895960,39.60876202583313,114008,bwmpc0486,10.3.4.86,39.60876202583313,0,1,0.0029473304748535156,"69_drift_x=0,drift_y=0,feature_weight=5.1490,gap_closing=0,max_distance=0.8307,segment_connect_max_distance=0.3490",5.148988509444089,0,0,0.8306670877774371,0.3490409406435406,0,OptunaSearch
7a2be_00003,0.0024193548387096775,0.0024193548387096775,1.0,-1.0,-1.0,-1.0,38.79070854187012,True,,,1,b6f16cb0f2d245c9abdac73171d5bb25,2022-09-11_19-52-48,1662893568,38.79070854187012,101671,bwmpc0486,10.3.4.86,38.79070854187012,0,1,0.0024428367614746094,"3_feature_weight=6.3328,max_distance=0.9772,segment_connect_max_distance=1.6107",6.3328296525503935,0,0,0.9772251879716805,1.6107342068075345,0,RandomSearch
7a2be_00092,0.0024193548387096775,0.0024193548387096775,1.0,-1.0,-1.0,-1.0,37.510486125946045,True,,,1,6dd7588eacc74377b609b36dbd470ae5,2022-09-11_20-03-04,1662894184,37.510486125946045,105009,bwmpc0486,10.3.4.86,37.510486125946045,0,1,0.003740549087524414,"92_feature_weight=5.0457,max_distance=0.8540,segment_connect_max_distance=0.9074",5.045742140205052,0,0,0.8540167737962922,0.9073915044674477,0,RandomSearch
5946dcca,0.00228494623655914,0.00228494623655914,1.0,-1.0,-1.0,-1.0,38.96198129653931,True,,,1,135227db191f421496b99db529d1c097,2022-09-11_20-32-38,1662895958,38.96198129653931,111941,bwmpc0486,10.3.4.86,38.96198129653931,0,1,0.002635955810546875,"67_drift_x=0,drift_y=0,feature_weight=5.1938,gap_closing=0,max_distance=0.8101,segment_connect_max_distance=0.7098",5.19377780476702,0,0,0.8100576541285035,0.7098200164876717,0,OptunaSearch
7a2be_00027,0.00228494623655914,0.00228494623655914,1.0,-1.0,-1.0,-1.0,36.97979664802551,True,,,1,a11f8ccabc90416485a4882047aaee5e,2022-09-11_19-54-40,1662893680,36.97979664802551,101758,bwmpc0486,10.3.4.86,36.97979664802551,0,1,0.0026726722717285156,"27_feature_weight=5.3828,max_distance=0.8360,segment_connect_max_distance=1.5268",5.382825806010053,0,0,0.8359994930552377,1.5268279964417326,0,RandomSearch
7a2be_00029,0.002284025258632272,0.00228494623655914,0.85,-1.0,-1.0,-1.0,37.96544170379639,True,,,1,043f97608d7543d8a8754bbb0e434c7f,2022-09-11_19-55-34,1662893734,37.96544170379639,101642,bwmpc0486,10.3.4.86,37.96544170379639,0,1,0.002333402633666992,"29_feature_weight=9.7499,max_distance=1.4231,segment_connect_max_distance=1.4779",9.749879396243273,0,0,1.4230971191630242,1.4779471799405335,0,RandomSearch
7a2be_00039,0.002150537634408602,0.002150537634408602,1.0,-1.0,-1.0,-1.0,37.30062294006348,True,,,1,a11f8ccabc90416485a4882047aaee5e,2022-09-11_19-56-24,1662893784,37.30062294006348,101758,bwmpc0486,10.3.4.86,37.30062294006348,0,1,0.0026726722717285156,"39_feature_weight=5.6575,max_distance=0.8613,segment_connect_max_distance=1.1290",5.657487523903464,0,0,0.8613016252636942,1.1290058548419348,0,RandomSearch
7a2be_00042,0.002150537634408602,0.002150537634408602,1.0,-1.0,-1.0,-1.0,39.88787341117859,True,,,1,3d1fbee1046b4774a9d88d00d15b308d,2022-09-11_19-56-27,1662893787,39.88787341117859,102139,bwmpc0486,10.3.4.86,39.88787341117859,0,1,0.002777576446533203,"42_feature_weight=6.8435,max_distance=1.0241,segment_connect_max_distance=1.5771",6.843516339088814,0,0,1.0241000885973444,1.5771088993138247,0,RandomSearch
9cf7c296,0.002150537634408602,0.002150537634408602,1.0,-1.0,-1.0,-1.0,38.065367460250854,True,,,1,135227db191f421496b99db529d1c097,2022-09-11_20-28-21,1662895701,38.065367460250854,111941,bwmpc0486,10.3.4.86,38.065367460250854,0,1,0.002635955810546875,"10_drift_x=0,drift_y=0,feature_weight=5.7122,gap_closing=0,max_distance=0.8670,segment_connect_max_distance=1.5857",5.712193036412594,0,0,0.8670263965680997,1.585685907279804,0,OptunaSearch
7a2be_00028,0.002150537634408602,0.002150537634408602,1.0,-1.0,-1.0,-1.0,38.75379419326782,True,,,1,9473f51f3c714e4bb554f4dff4cff485,2022-09-11_19-55-35,1662893735,38.75379419326782,103011,bwmpc0486,10.3.4.86,38.75379419326782,0,1,0.004316091537475586,"28_feature_weight=6.1235,max_distance=0.9000,segment_connect_max_distance=1.4077",6.123523013222973,0,0,0.8999618890411348,1.4076550308185007,0,RandomSearch
9cc7cbae,0.0020161290322580645,0.0020161290322580645,1.0,-1.0,-1.0,-1.0,38.95128560066223,True,,,1,7d7be525ab964090a12f4b8bff8deb4c,2022-09-11_20-28-22,1662895702,38.95128560066223,111931,bwmpc0486,10.3.4.86,38.95128560066223,0,1,0.002532958984375,"5_drift_x=0,drift_y=0,feature_weight=7.2792,gap_closing=0,max_distance=1.0560,segment_connect_max_distance=1.1914",7.2792244726005695,0,0,1.055955385403545,1.191423442351058,0,OptunaSearch
7a2be_00090,0.002015316404675534,0.0020161290322580645,0.8333333333333334,-1.0,-1.0,-1.0,39.31211853027344,True,,,1,3b5419d919434a3491c3e958632d6dd4,2022-09-11_20-02-19,1662894139,39.31211853027344,101762,bwmpc0486,10.3.4.86,39.31211853027344,0,1,0.002412080764770508,"90_feature_weight=9.8136,max_distance=1.4227,segment_connect_max_distance=1.4115",9.81364408416734,0,0,1.4227233004602087,1.4115120173517393,0,RandomSearch
1b6d3bb0,0.001881720430107527,0.001881720430107527,1.0,-1.0,-1.0,-1.0,38.36634016036987,True,,,1,b8e29f0ae78148929bccd353e854b7f8,2022-09-11_20-31-24,1662895884,38.36634016036987,113854,bwmpc0486,10.3.4.86,38.36634016036987,0,1,0.0026006698608398438,"49_drift_x=0,drift_y=0,feature_weight=2.9042,gap_closing=0,max_distance=0.5040,segment_connect_max_distance=0.6177",2.9041849646059394,0,0,0.5039617919328208,0.6176962660666694,0,OptunaSearch
7a2be_00044,0.001881720430107527,0.001881720430107527,1.0,-1.0,-1.0,-1.0,38.963008642196655,True,,,1,9473f51f3c714e4bb554f4dff4cff485,2022-09-11_19-56-26,1662893786,38.963008642196655,103011,bwmpc0486,10.3.4.86,38.963008642196655,0,1,0.004316091537475586,"44_feature_weight=8.0808,max_distance=1.0864,segment_connect_max_distance=0.8924",8.080845650909678,0,0,1.0864414571623848,0.8924318214840083,0,RandomSearch
7a2be_00010,0.001881720430107527,0.001881720430107527,1.0,-1.0,-1.0,-1.0,38.75219202041626,True,,,1,d4cdea278a224c86bea122b29c580254,2022-09-11_19-53-50,1662893630,38.75219202041626,102215,bwmpc0486,10.3.4.86,38.75219202041626,0,1,0.0029773712158203125,"10_feature_weight=3.2155,max_distance=0.5516,segment_connect_max_distance=0.9122",3.215469868078121,0,0,0.5516123405128881,0.9121887263964296,0,RandomSearch
d77a5e38,0.001881720430107527,0.001881720430107527,1.0,-1.0,-1.0,-1.0,38.80220651626587,True,,,1,913d78b51cac4f7ea802a3d906742d3f,2022-09-11_20-29-00,1662895740,38.80220651626587,111943,bwmpc0486,10.3.4.86,38.80220651626587,0,1,0.0023183822631835938,"19_drift_x=0,drift_y=0,feature_weight=7.2111,gap_closing=0,max_distance=0.9969,segment_connect_max_distance=0.7559",7.2111395850316455,0,0,0.9969447077090494,0.7558890284832929,0,OptunaSearch
d736d2a8,0.001881720430107527,0.001881720430107527,1.0,-1.0,-1.0,-1.0,37.6360604763031,True,,,1,3531c36eec674500855a87b9d0382b40,2022-09-11_20-28-59,1662895739,37.6360604763031,111926,bwmpc0486,10.3.4.86,37.6360604763031,0,1,0.002661466598510742,"18_drift_x=0,drift_y=0,feature_weight=8.2088,gap_closing=0,max_distance=1.1119,segment_connect_max_distance=0.8995",8.208790369418915,0,0,1.1118824464278303,0.8995169676358326,0,OptunaSearch
a3b5e490,0.0017470770057787931,0.0017473118279569893,0.9285714285714286,-1.0,-1.0,-1.0,36.67276167869568,True,,,1,b8e29f0ae78148929bccd353e854b7f8,2022-09-11_20-34-41,1662896081,36.67276167869568,113854,bwmpc0486,10.3.4.86,36.67276167869568,0,1,0.0026006698608398438,"94_drift_x=0,drift_y=0,feature_weight=9.6719,gap_closing=0,max_distance=1.2750,segment_connect_max_distance=0.9408",9.671942127570983,0,0,1.274987177891505,0.940808212061651,0,OptunaSearch
6e028da8,0.0016129032258064516,0.0016129032258064516,1.0,-1.0,-1.0,-1.0,36.25463628768921,True,,,1,7d7be525ab964090a12f4b8bff8deb4c,2022-09-11_20-33-11,1662895991,36.25463628768921,111931,bwmpc0486,10.3.4.86,36.25463628768921,0,1,0.002532958984375,"79_drift_x=0,drift_y=0,feature_weight=5.1494,gap_closing=0,max_distance=0.7378,segment_connect_max_distance=0.8001",5.1494355990884735,0,0,0.7378073667081552,0.8001266284463777,0,OptunaSearch
d63344e0,0.0016129032258064516,0.0016129032258064516,1.0,-1.0,-1.0,-1.0,38.60564303398132,True,,,1,69f495178f1c4074b96ca3376698d3bd,2022-09-11_20-28-59,1662895739,38.60564303398132,111933,bwmpc0486,10.3.4.86,38.60564303398132,0,1,0.002731800079345703,"15_drift_x=0,drift_y=0,feature_weight=7.7369,gap_closing=0,max_distance=1.0055,segment_connect_max_distance=0.8044",7.736870795696106,0,0,1.0054564248008728,0.8043881003602578,0,OptunaSearch
7a2be_00084,0.0016126864668727322,0.0016129032258064516,0.9230769230769231,-1.0,-1.0,-1.0,37.547181367874146,True,,,1,6c4ab2ac61dc4449bcc18471f20b6537,2022-09-11_20-02-17,1662894137,37.547181367874146,104201,bwmpc0486,10.3.4.86,37.547181367874146,0,1,0.004683971405029297,"84_feature_weight=9.7312,max_distance=1.2314,segment_connect_max_distance=1.5358",9.731186881954413,0,0,1.2314437242623781,1.5358346845956126,0,RandomSearch
7a2be_00074,0.001478494623655914,0.001478494623655914,1.0,-1.0,-1.0,-1.0,40.56026840209961,True,,,1,3d1fbee1046b4774a9d88d00d15b308d,2022-09-11_19-59-59,1662893999,40.56026840209961,102139,bwmpc0486,10.3.4.86,40.56026840209961,0,1,0.002777576446533203,"74_feature_weight=8.3033,max_distance=1.0068,segment_connect_max_distance=1.3540",8.303282108892061,0,0,1.0067956050282025,1.3539892967489542,0,RandomSearch
7a2be_00050,0.001478494623655914,0.001478494623655914,1.0,-1.0,-1.0,-1.0,38.40221381187439,True,,,1,3d1fbee1046b4774a9d88d00d15b308d,2022-09-11_19-57-16,1662893836,38.40221381187439,102139,bwmpc0486,10.3.4.86,38.40221381187439,0,1,0.002777576446533203,"50_feature_weight=2.8786,max_distance=0.4743,segment_connect_max_distance=1.4616",2.878594312407939,0,0,0.47428440342970984,1.4616444713361325,0,RandomSearch
908a854c,0.001478494623655914,0.001478494623655914,1.0,-1.0,-1.0,-1.0,39.42191457748413,True,,,1,aa7b063b17204bf5a4ff034bb744e037,2022-09-11_20-34-11,1662896051,39.42191457748413,115156,bwmpc0486,10.3.4.86,39.42191457748413,0,1,0.002391815185546875,"88_drift_x=0,drift_y=0,feature_weight=9.8841,gap_closing=0,max_distance=1.2008,segment_connect_max_distance=0.7074",9.884126303249463,0,0,1.2007547744362486,0.7073950669511254,0,OptunaSearch
7a2be_00048,0.0012096774193548388,0.0012096774193548388,1.0,-1.0,-1.0,-1.0,42.50355887413025,True,,,1,d4cdea278a224c86bea122b29c580254,2022-09-11_19-57-20,1662893840,42.50355887413025,102215,bwmpc0486,10.3.4.86,42.50355887413025,0,1,0.0029773712158203125,"48_feature_weight=5.6307,max_distance=0.7058,segment_connect_max_distance=0.3671",5.630712550742688,0,0,0.7058100479900891,0.36709747852088276,0,RandomSearch
7a2be_00066,0.0012096774193548388,0.0012096774193548388,1.0,-1.0,-1.0,-1.0,39.19330954551697,True,,,1,043f97608d7543d8a8754bbb0e434c7f,2022-09-11_19-59-00,1662893940,39.19330954551697,101642,bwmpc0486,10.3.4.86,39.19330954551697,0,1,0.002333402633666992,"66_feature_weight=4.1685,max_distance=0.5572,segment_connect_max_distance=0.5216",4.168544643552844,0,0,0.5571906148400265,0.5215611290375741,0,RandomSearch
7a2be_00053,0.0012096774193548388,0.0012096774193548388,1.0,-1.0,-1.0,-1.0,38.27136540412903,True,,,1,6f5639d5ac574fd290d44b1ba2f5aa2f,2022-09-11_19-57-16,1662893836,38.27136540412903,103411,bwmpc0486,10.3.4.86,38.27136540412903,0,1,0.003467082977294922,"53_feature_weight=8.1069,max_distance=0.9389,segment_connect_max_distance=1.4113",8.106932056864956,0,0,0.9389366198087353,1.4113471639969233,0,RandomSearch
7a2be_00052,0.0012096774193548388,0.0012096774193548388,1.0,-1.0,-1.0,-1.0,36.583465337753296,True,,,1,a11f8ccabc90416485a4882047aaee5e,2022-09-11_19-57-14,1662893834,36.583465337753296,101758,bwmpc0486,10.3.4.86,36.583465337753296,0,1,0.0026726722717285156,"52_feature_weight=6.8539,max_distance=0.8064,segment_connect_max_distance=1.4843",6.853889652614394,0,0,0.8063584720745143,1.4843497020738026,0,RandomSearch
7a2be_00036,0.001075268817204301,0.001075268817204301,1.0,-1.0,-1.0,-1.0,38.88841772079468,True,,,1,3d1fbee1046b4774a9d88d00d15b308d,2022-09-11_19-55-35,1662893735,38.88841772079468,102139,bwmpc0486,10.3.4.86,38.88841772079468,0,1,0.002777576446533203,"36_feature_weight=9.5972,max_distance=1.0411,segment_connect_max_distance=1.3315",9.597162180472642,0,0,1.0410734977579692,1.3314507436088168,0,RandomSearch
7a2be_00009,0.001075268817204301,0.001075268817204301,1.0,-1.0,-1.0,-1.0,37.5019633769989,True,,,1,3d1fbee1046b4774a9d88d00d15b308d,2022-09-11_19-53-17,1662893597,37.5019633769989,102139,bwmpc0486,10.3.4.86,37.5019633769989,0,1,0.002777576446533203,"9_feature_weight=9.5316,max_distance=1.0718,segment_connect_max_distance=0.8180",9.531606109840157,0,0,1.0718022935547673,0.8180414301090998,0,RandomSearch
7a2be_00031,0.0009408602150537635,0.0009408602150537635,1.0,-1.0,-1.0,-1.0,37.1209020614624,True,,,1,91c012b0da994b72abe74c4ae2311636,2022-09-11_19-55-33,1662893733,37.1209020614624,101764,bwmpc0486,10.3.4.86,37.1209020614624,0,1,0.004387378692626953,"31_feature_weight=4.1239,max_distance=0.5170,segment_connect_max_distance=1.1342",4.123855800705851,0,0,0.5170442825194362,1.1341659255513132,0,RandomSearch
7a2be_00025,0.0009408602150537635,0.0009408602150537635,1.0,-1.0,-1.0,-1.0,39.17506408691406,True,,,1,91c012b0da994b72abe74c4ae2311636,2022-09-11_19-54-42,1662893682,39.17506408691406,101764,bwmpc0486,10.3.4.86,39.17506408691406,0,1,0.004387378692626953,"25_feature_weight=3.7094,max_distance=0.4787,segment_connect_max_distance=0.7705",3.709387504065825,0,0,0.47869140119735143,0.7704901284405,0,RandomSearch
7a2be_00062,0.0009408602150537635,0.0009408602150537635,1.0,-1.0,-1.0,-1.0,39.98226308822632,True,,,1,28a7efefec614d89b49e0ee76b712e6a,2022-09-11_19-58-09,1662893889,39.98226308822632,103800,bwmpc0486,10.3.4.86,39.98226308822632,0,1,0.004362583160400391,"62_feature_weight=5.9998,max_distance=0.6821,segment_connect_max_distance=0.9685",5.999801005427256,0,0,0.6821082038165831,0.9685221335900807,0,RandomSearch
7a2be_00008,0.0009408602150537635,0.0009408602150537635,1.0,-1.0,-1.0,-1.0,37.55430626869202,True,,,1,91c012b0da994b72abe74c4ae2311636,2022-09-11_19-52-47,1662893567,37.55430626869202,101764,bwmpc0486,10.3.4.86,37.55430626869202,0,1,0.004387378692626953,"8_feature_weight=8.8736,max_distance=0.9639,segment_connect_max_distance=1.1802",8.873563897878153,0,0,0.963864184570503,1.1802118228438705,0,RandomSearch
7a2be_00076,0.0009408602150537635,0.0009408602150537635,1.0,-1.0,-1.0,-1.0,40.634554624557495,True,,,1,28a7efefec614d89b49e0ee76b712e6a,2022-09-11_19-59-59,1662893999,40.634554624557495,103800,bwmpc0486,10.3.4.86,40.634554624557495,0,1,0.004362583160400391,"76_feature_weight=9.3763,max_distance=0.9323,segment_connect_max_distance=1.3445",9.376311867704167,0,0,0.9323324037031847,1.3444554521654672,0,RandomSearch
7a2be_00058,0.0008064516129032258,0.0008064516129032258,1.0,-1.0,-1.0,-1.0,40.264973163604736,True,,,1,3d1fbee1046b4774a9d88d00d15b308d,2022-09-11_19-58-09,1662893889,40.264973163604736,102139,bwmpc0486,10.3.4.86,40.264973163604736,0,1,0.002777576446533203,"58_feature_weight=8.0504,max_distance=0.7924,segment_connect_max_distance=0.5888",8.050428672931062,0,0,0.7923765104707127,0.5888003507714098,0,RandomSearch
7a2be_00082,0.0008064516129032258,0.0008064516129032258,1.0,-1.0,-1.0,-1.0,39.28084969520569,True,,,1,c3a3896643a54b21918d1bc36242e7d7,2022-09-11_20-02-19,1662894139,39.28084969520569,105411,bwmpc0486,10.3.4.86,39.28084969520569,0,1,0.0038156509399414062,"82_feature_weight=4.4640,max_distance=0.5048,segment_connect_max_distance=0.4958",4.463989712875154,0,0,0.5048461232721073,0.49581319850614647,0,RandomSearch
7a2be_00078,0.0008064516129032258,0.0008064516129032258,1.0,-1.0,-1.0,-1.0,36.29909420013428,True,,,1,3b5419d919434a3491c3e958632d6dd4,2022-09-11_19-59-55,1662893995,36.29909420013428,101762,bwmpc0486,10.3.4.86,36.29909420013428,0,1,0.002412080764770508,"78_feature_weight=5.2527,max_distance=0.5366,segment_connect_max_distance=1.5816",5.252733147669301,0,0,0.5365785602355129,1.5815540865912685,0,RandomSearch
7a2be_00093,0.0008064516129032258,0.0008064516129032258,1.0,-1.0,-1.0,-1.0,36.83238911628723,True,,,1,043f97608d7543d8a8754bbb0e434c7f,2022-09-11_20-03-03,1662894183,36.83238911628723,101642,bwmpc0486,10.3.4.86,36.83238911628723,0,1,0.002333402633666992,"93_feature_weight=2.8576,max_distance=0.3768,segment_connect_max_distance=1.2049",2.8575639552082843,0,0,0.37680074195266117,1.2049111037075615,0,RandomSearch
9d031ad8,0.0008064516129032258,0.0008064516129032258,1.0,-1.0,-1.0,-1.0,38.555251121520996,True,,,1,913d78b51cac4f7ea802a3d906742d3f,2022-09-11_20-28-21,1662895701,38.555251121520996,111943,bwmpc0486,10.3.4.86,38.555251121520996,0,1,0.0023183822631835938,"11_drift_x=0,drift_y=0,feature_weight=6.2906,gap_closing=0,max_distance=0.6342,segment_connect_max_distance=0.9120",6.2905526440549595,0,0,0.634198840282917,0.9119634243909549,0,OptunaSearch
8c5e3884,0.0006720430107526882,0.0006720430107526882,1.0,-1.0,-1.0,-1.0,37.90893030166626,True,,,1,b33f827cada74b8fb2bcc206e527bf79,2022-09-11_20-27-20,1662895640,37.90893030166626,111883,bwmpc0486,10.3.4.86,37.90893030166626,0,1,0.004085540771484375,"2_drift_x=0,drift_y=0,feature_weight=7.4491,gap_closing=0,max_distance=0.6192,segment_connect_max_distance=1.4873",7.449136599733446,0,0,0.6192223865047297,1.4872811998776978,0,OptunaSearch
7a2be_00060,0.0006720430107526882,0.0006720430107526882,1.0,-1.0,-1.0,-1.0,40.42326641082764,True,,,1,a3c03aca14214b57b914ebfa6d1d3b9e,2022-09-11_19-58-09,1662893889,40.42326641082764,102584,bwmpc0486,10.3.4.86,40.42326641082764,0,1,0.003422260284423828,"60_feature_weight=7.1581,max_distance=0.6748,segment_connect_max_distance=0.8564",7.158081043945563,0,0,0.6747876640755798,0.8563697704426527,0,RandomSearch
7a2be_00096,0.0006720430107526882,0.0006720430107526882,1.0,-1.0,-1.0,-1.0,37.02656364440918,True,,,1,a3c03aca14214b57b914ebfa6d1d3b9e,2022-09-11_20-03-04,1662894184,37.02656364440918,102584,bwmpc0486,10.3.4.86,37.02656364440918,0,1,0.003422260284423828,"96_feature_weight=6.4275,max_distance=0.5637,segment_connect_max_distance=1.1996",6.427539710449569,0,0,0.5637419253537828,1.1996277323848317,0,RandomSearch
7a2be_00037,0.0006720430107526882,0.0006720430107526882,1.0,-1.0,-1.0,-1.0,40.3230197429657,True,,,1,6f5639d5ac574fd290d44b1ba2f5aa2f,2022-09-11_19-56-27,1662893787,40.3230197429657,103411,bwmpc0486,10.3.4.86,40.3230197429657,0,1,0.003467082977294922,"37_feature_weight=8.2367,max_distance=0.6753,segment_connect_max_distance=0.6122",8.236661172778565,0,0,0.6752971970911015,0.6122247024942497,0,RandomSearch
7a2be_00069,0.0006720430107526882,0.0006720430107526882,1.0,-1.0,-1.0,-1.0,39.36839509010315,True,,,1,d4cdea278a224c86bea122b29c580254,2022-09-11_19-59-00,1662893940,39.36839509010315,102215,bwmpc0486,10.3.4.86,39.36839509010315,0,1,0.0029773712158203125,"69_feature_weight=8.1389,max_distance=0.7411,segment_connect_max_distance=0.3550",8.138922194545845,0,0,0.7411083793717415,0.35501618581305494,0,RandomSearch
7a2be_00035,0.0005376344086021505,0.0005376344086021505,1.0,-1.0,-1.0,-1.0,37.72202134132385,True,,,1,a3c03aca14214b57b914ebfa6d1d3b9e,2022-09-11_19-55-34,1662893734,37.72202134132385,102584,bwmpc0486,10.3.4.86,37.72202134132385,0,1,0.003422260284423828,"35_feature_weight=8.9980,max_distance=0.7058,segment_connect_max_distance=1.5438",8.99804292561165,0,0,0.7058151460067845,1.5438125645447656,0,RandomSearch
7a2be_00056,0.00026881720430107527,0.00026881720430107527,1.0,-1.0,-1.0,-1.0,35.788750648498535,True,,,1,d4cdea278a224c86bea122b29c580254,2022-09-11_19-58-04,1662893884,35.788750648498535,102215,bwmpc0486,10.3.4.86,35.788750648498535,0,1,0.0029773712158203125,"56_feature_weight=6.6950,max_distance=0.5319,segment_connect_max_distance=0.6042",6.694985845596331,0,0,0.5319206888114176,0.6041710871284984,0,RandomSearch
7a2be_00080,0.00013440860215053763,0.00013440860215053763,1.0,-1.0,-1.0,-1.0,41.09569311141968,True,,,1,6c4ab2ac61dc4449bcc18471f20b6537,2022-09-11_20-00-00,1662894000,41.09569311141968,104201,bwmpc0486,10.3.4.86,41.09569311141968,0,1,0.004683971405029297,"80_feature_weight=8.1912,max_distance=0.4916,segment_connect_max_distance=0.5892",8.191165075560281,0,0,0.49156090255689466,0.5892099859086175,0,RandomSearch
d597a4b8,0.00013440860215053763,0.00013440860215053763,1.0,-1.0,-1.0,-1.0,38.38097286224365,True,,,1,404e554f280347f89c27f392a0c53eb1,2022-09-11_20-28-57,1662895737,38.38097286224365,111937,bwmpc0486,10.3.4.86,38.38097286224365,0,1,0.002437114715576172,"14_drift_x=0,drift_y=0,feature_weight=6.6239,gap_closing=0,max_distance=0.4020,segment_connect_max_distance=0.9469",6.623945550791062,0,0,0.4020349974492566,0.9468754550002206,0,OptunaSearch
9ccfadc4,0.00013440860215053763,0.00013440860215053763,1.0,-1.0,-1.0,-1.0,37.33636522293091,True,,,1,69f495178f1c4074b96ca3376698d3bd,2022-09-11_20-28-20,1662895700,37.33636522293091,111933,bwmpc0486,10.3.4.86,37.33636522293091,0,1,0.002731800079345703,"6_drift_x=0,drift_y=0,feature_weight=7.8248,gap_closing=0,max_distance=0.4188,segment_connect_max_distance=0.6245",7.824771705393521,0,0,0.41881429994912306,0.6245001459408651,0,OptunaSearch
7a2be_00019,0.00013440860215053763,0.00013440860215053763,1.0,-1.0,-1.0,-1.0,39.73820996284485,True,,,1,a3c03aca14214b57b914ebfa6d1d3b9e,2022-09-11_19-54-43,1662893683,39.73820996284485,102584,bwmpc0486,10.3.4.86,39.73820996284485,0,1,0.003422260284423828,"19_feature_weight=9.0537,max_distance=0.5360,segment_connect_max_distance=1.5312",9.053748909493265,0,0,0.5360426491012494,1.5312086764262274,0,RandomSearch
7a2be_00071,0.00013440860215053763,0.00013440860215053763,1.0,-1.0,-1.0,-1.0,39.5703330039978,True,,,1,a11f8ccabc90416485a4882047aaee5e,2022-09-11_19-59-01,1662893941,39.5703330039978,101758,bwmpc0486,10.3.4.86,39.5703330039978,0,1,0.0026726722717285156,"71_feature_weight=9.9473,max_distance=0.5878,segment_connect_max_distance=0.8887",9.947337357551927,0,0,0.5878196117585334,0.8886964217013543,0,RandomSearch
7a2be_00032,0.00013440860215053763,0.00013440860215053763,1.0,-1.0,-1.0,-1.0,37.657034397125244,True,,,1,3b5419d919434a3491c3e958632d6dd4,2022-09-11_19-55-34,1662893734,37.657034397125244,101762,bwmpc0486,10.3.4.86,37.657034397125244,0,1,0.002412080764770508,"32_feature_weight=9.0455,max_distance=0.4604,segment_connect_max_distance=0.5213",9.04547117483995,0,0,0.46037118945440264,0.5212835624142569,0,RandomSearch
7a2be_00017,0.00013440860215053763,0.00013440860215053763,1.0,-1.0,-1.0,-1.0,38.790101289749146,True,,,1,043f97608d7543d8a8754bbb0e434c7f,2022-09-11_19-53-50,1662893630,38.790101289749146,101642,bwmpc0486,10.3.4.86,38.790101289749146,0,1,0.002333402633666992,"17_feature_weight=9.1034,max_distance=0.6092,segment_connect_max_distance=1.1603",9.103408697231337,0,0,0.6092405702216398,1.1603017183926707,0,RandomSearch
7a2be_00083,0.00013440860215053763,0.00013440860215053763,1.0,-1.0,-1.0,-1.0,37.9927031993866,True,,,1,3d1fbee1046b4774a9d88d00d15b308d,2022-09-11_20-02-17,1662894137,37.9927031993866,102139,bwmpc0486,10.3.4.86,37.9927031993866,0,1,0.002777576446533203,"83_feature_weight=9.3378,max_distance=0.6171,segment_connect_max_distance=0.7500",9.33781103789721,0,0,0.6171003503491646,0.7500438179510315,0,RandomSearch
9ce27aee,0.0,0.0,0.0,0.0,0.0,0.0,36.378936767578125,True,,,1,404e554f280347f89c27f392a0c53eb1,2022-09-11_20-28-19,1662895699,36.378936767578125,111937,bwmpc0486,10.3.4.86,36.378936767578125,0,1,0.002437114715576172,"8_drift_x=0,drift_y=0,feature_weight=7.7041,gap_closing=0,max_distance=0.3716,segment_connect_max_distance=1.0653",7.704069870224592,0,0,0.3716417395405316,1.0652570252993343,0,OptunaSearch
7a2be_00012,0.0,0.0,0.0,0.0,0.0,0.0,38.38901329040527,True,,,1,a11f8ccabc90416485a4882047aaee5e,2022-09-11_19-53-50,1662893630,38.38901329040527,101758,bwmpc0486,10.3.4.86,38.38901329040527,0,1,0.0026726722717285156,"12_feature_weight=9.8284,max_distance=0.3712,segment_connect_max_distance=0.4631",9.828350154117357,0,0,0.3712128727439746,0.46305703319189667,0,RandomSearch
