trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
b2362_00053,0.007138047138047138,0.007161194433184705,0.6883116883116883,-1.0,-1.0,-1.0,44.227394104003906,True,,,1,90f81214dba5485693482534694598f7,2022-11-22_21-08-16,1669118896,44.227394104003906,47629,thunders,172.21.5.15,44.227394104003906,0,1,0.0034596920013427734,"53_feature_weight=8.5227,max_distance=1.7995,segment_connect_max_distance=1.2078",8.522662519497759,0,0,1.7995257077866142,1.2077973506382875,0,RandomSearch
b2362_00054,0.007025128343690895,0.0070260775570868805,0.9811320754716981,-1.0,-1.0,-1.0,44.01969027519226,True,,,1,32482553e9f34c448376333113931a50,2022-11-22_21-08-21,1669118901,44.01969027519226,47680,thunders,172.21.5.15,44.01969027519226,0,1,0.00377655029296875,"54_feature_weight=1.9750,max_distance=0.5631,segment_connect_max_distance=0.4603",1.9749579470974155,0,0,0.5631220367209858,0.4602625414969073,0,RandomSearch
b2362_00085,0.006743088334457181,0.006755843804891231,0.78125,-1.0,-1.0,-1.0,46.265910387039185,True,,,1,9a604d6039f940f7a7a20559d9b021a8,2022-11-22_21-10-38,1669119038,46.265910387039185,49117,thunders,172.21.5.15,46.265910387039185,0,1,0.0042307376861572266,"85_feature_weight=7.8991,max_distance=1.6220,segment_connect_max_distance=1.4349",7.8991451842804326,0,0,1.6219844559516254,1.434882977962483,0,RandomSearch
b2362_00008,0.006616257088846881,0.006620726928793406,0.9074074074074074,-1.0,-1.0,-1.0,41.76623821258545,True,,,1,c612417ffdf54bc6980e69397eb92000,2022-11-22_21-04-29,1669118669,41.76623821258545,45325,thunders,172.21.5.15,41.76623821258545,0,1,0.0040378570556640625,"8_feature_weight=6.0397,max_distance=1.2873,segment_connect_max_distance=1.2169",6.0397355785349935,0,0,1.2872522460844764,1.2168623699905097,0,RandomSearch
b2362_00080,0.006616257088846881,0.006620726928793406,0.9074074074074074,-1.0,-1.0,-1.0,45.76870346069336,True,,,1,3a0e04e1507a405b95af9065d18247ea,2022-11-22_21-10-11,1669119011,45.76870346069336,48833,thunders,172.21.5.15,45.76870346069336,0,1,0.0042629241943359375,"80_feature_weight=6.0917,max_distance=1.3048,segment_connect_max_distance=1.5318",6.091683258487775,0,0,1.3047829249958234,1.5318159541717788,0,RandomSearch
92f46a6c,0.006348777522625962,0.006350493176597757,0.9591836734693877,-1.0,-1.0,-1.0,43.49915671348572,True,,,1,cc56911791634ffeaaf85123e2b8d093,2022-11-22_21-32-09,1669120329,43.49915671348572,57890,thunders,172.21.5.15,43.49915671348572,0,1,0.0038743019104003906,"13_drift_x=0,drift_y=0,feature_weight=5.1018,gap_closing=0,max_distance=1.0897,segment_connect_max_distance=0.4977",5.101804425100452,0,0,1.0897438610282564,0.4977329249982415,0,OptunaSearch
b2362_00094,0.006078616776982304,0.006080259424402107,0.9574468085106383,-1.0,-1.0,-1.0,43.12972378730774,True,,,1,89ed1b8c023a4e6a9ef122e1b1598a6d,2022-11-22_21-11-18,1669119078,43.12972378730774,49549,thunders,172.21.5.15,43.12972378730774,0,1,0.0036547183990478516,"94_feature_weight=4.3684,max_distance=0.9291,segment_connect_max_distance=1.1386",4.36842154939592,0,0,0.9290861006189683,1.138563797800296,0,RandomSearch
b2362_00059,0.006076154469349176,0.006080259424402107,0.9,-1.0,-1.0,-1.0,44.326632022857666,True,,,1,e7237c4e96bb419b8c4748de0fb827c0,2022-11-22_21-08-29,1669118909,44.326632022857666,47825,thunders,172.21.5.15,44.326632022857666,0,1,0.0038919448852539062,"59_feature_weight=6.5240,max_distance=1.3394,segment_connect_max_distance=1.4888",6.524031933215704,0,0,1.3393593203552387,1.4887902317275779,0,RandomSearch
b2362_00055,0.005940326717969489,0.0059451425483042835,0.88,-1.0,-1.0,-1.0,46.2697639465332,True,,,1,c6940224932749e7bffc650fb8f6c3ad,2022-11-22_21-08-24,1669118904,46.2697639465332,47690,thunders,172.21.5.15,46.2697639465332,0,1,0.005191326141357422,"55_feature_weight=7.0361,max_distance=1.4145,segment_connect_max_distance=1.4422",7.0361469839848905,0,0,1.4145334625515622,1.4421734582214294,0,RandomSearch
b2362_00078,0.005930718425663836,0.0059451425483042835,0.7096774193548387,-1.0,-1.0,-1.0,44.522918939590454,True,,,1,93017737b22a4c5791ad2dddc84f7f90,2022-11-22_21-10-00,1669119000,44.522918939590454,48725,thunders,172.21.5.15,44.522918939590454,0,1,0.003493785858154297,"78_feature_weight=9.5031,max_distance=1.8701,segment_connect_max_distance=1.9609",9.503135762783202,0,0,1.8701059907350823,1.960899442063909,0,RandomSearch
b2362_00062,0.005674908796108634,0.005674908796108634,1.0,-1.0,-1.0,-1.0,46.32165575027466,True,,,1,b7d294ab14bd464c88b2822c435f1114,2022-11-22_21-09-02,1669118942,46.32165575027466,48021,thunders,172.21.5.15,46.32165575027466,0,1,0.00412440299987793,"62_feature_weight=3.4648,max_distance=0.7578,segment_connect_max_distance=1.0845",3.4648309785575373,0,0,0.757752828550611,1.0844872549346243,0,RandomSearch
797aeade,0.005674908796108634,0.005674908796108634,1.0,-1.0,-1.0,-1.0,43.29091691970825,True,,,1,83052059f1994743bae8b2cd5c62956f,2022-11-22_21-31-26,1669120286,43.29091691970825,57422,thunders,172.21.5.15,43.29091691970825,0,1,0.003869295120239258,"4_drift_x=0,drift_y=0,feature_weight=3.7051,gap_closing=0,max_distance=0.7913,segment_connect_max_distance=1.5701",3.705102673215832,0,0,0.7912875052594937,1.5701271143363364,0,OptunaSearch
b2362_00083,0.005673375658516818,0.005674908796108634,0.9545454545454546,-1.0,-1.0,-1.0,42.33269262313843,True,,,1,68c4186ec01d4668949ae0b3cba3d070,2022-11-22_21-10-29,1669119029,42.33269262313843,49044,thunders,172.21.5.15,42.33269262313843,0,1,0.004578113555908203,"83_feature_weight=4.1014,max_distance=0.8734,segment_connect_max_distance=1.7017",4.1013570467418115,0,0,0.8734192393644618,1.7016712427208887,0,RandomSearch
b2362_00005,0.005539791920010809,0.005539791920010809,1.0,-1.0,-1.0,-1.0,42.64696502685547,True,,,1,4a35c3af2958456499e7cf290ac1ad70,2022-11-22_21-04-30,1669118670,42.64696502685547,45319,thunders,172.21.5.15,42.64696502685547,0,1,0.003473997116088867,"5_feature_weight=3.5594,max_distance=0.7651,segment_connect_max_distance=0.9422",3.559395267251697,0,0,0.7651036688440371,0.9422222718269306,0,RandomSearch
b2362_00060,0.005394470667565745,0.005404675043912985,0.7407407407407407,-1.0,-1.0,-1.0,42.442731857299805,True,,,1,de2837773e3c401996de0cf713015192,2022-11-22_21-08-39,1669118919,42.442731857299805,47911,thunders,172.21.5.15,42.442731857299805,0,1,0.0038518905639648438,"60_feature_weight=9.5692,max_distance=1.8043,segment_connect_max_distance=0.6675",9.569183815564195,0,0,1.8042907291234267,0.6675210399213419,0,RandomSearch
b2362_00066,0.005262447712859263,0.00526955816781516,0.7959183673469388,-1.0,-1.0,-1.0,45.59613752365112,True,,,1,d5687f1a20424568a30a5a52495e6b50,2022-11-22_21-09-11,1669118951,45.59613752365112,48143,thunders,172.21.5.15,45.59613752365112,0,1,0.0035538673400878906,"66_feature_weight=8.7742,max_distance=1.6161,segment_connect_max_distance=0.8034",8.774180779315314,0,0,1.6161031516295683,0.8034114153789822,0,RandomSearch
b2362_00030,0.0051295896328293735,0.005134441291717335,0.8444444444444444,-1.0,-1.0,-1.0,42.950881004333496,True,,,1,60d4b346329e4c398a4122d9a8b36654,2022-11-22_21-06-37,1669118797,42.950881004333496,46563,thunders,172.21.5.15,42.950881004333496,0,1,0.0041577816009521484,"30_feature_weight=8.3648,max_distance=1.5306,segment_connect_max_distance=1.8696",8.364778619801932,0,0,1.5306383335927205,1.869628109428284,0,RandomSearch
7980d908,0.004858299595141701,0.004864207539521687,0.8,-1.0,-1.0,-1.0,40.650946378707886,True,,,1,072616401f774c439804ddb0004b69ca,2022-11-22_21-31-23,1669120283,40.650946378707886,57424,thunders,172.21.5.15,40.650946378707886,0,1,0.003561258316040039,"5_drift_x=0,drift_y=0,feature_weight=8.8717,gap_closing=0,max_distance=1.6092,segment_connect_max_distance=0.4324",8.871749673451308,0,0,1.6091928413670615,0.4323935264958884,0,OptunaSearch
b2362_00038,0.004728451769791948,0.004729090663423862,0.9722222222222222,-1.0,-1.0,-1.0,44.192752838134766,True,,,1,199a3a5f2e0d428a953a5ae9c71b58e8,2022-11-22_21-06-55,1669118815,44.192752838134766,46873,thunders,172.21.5.15,44.192752838134766,0,1,0.003391742706298828,"38_feature_weight=6.8343,max_distance=1.2478,segment_connect_max_distance=1.5431",6.834258942222129,0,0,1.2478348983518575,1.5431411298365854,0,RandomSearch
b2362_00057,0.004725897920604915,0.004729090663423862,0.875,-1.0,-1.0,-1.0,41.74551773071289,True,,,1,18c9b40f82c449769800087c8b40cbc2,2022-11-22_21-08-23,1669118903,41.74551773071289,47779,thunders,172.21.5.15,41.74551773071289,0,1,0.0033583641052246094,"57_feature_weight=8.3450,max_distance=1.5132,segment_connect_max_distance=0.9134",8.345015147416602,0,0,1.5131854283542423,0.9133631128412891,0,RandomSearch
b2362_00069,0.004457652303120356,0.0044588569112282124,0.9428571428571428,-1.0,-1.0,-1.0,41.21842837333679,True,,,1,c4af59cc78f54d2f93a842224062318b,2022-11-22_21-09-14,1669118954,41.21842837333679,48250,thunders,172.21.5.15,41.21842837333679,0,1,0.003843545913696289,"69_feature_weight=7.7344,max_distance=1.3815,segment_connect_max_distance=1.3473",7.734377748860477,0,0,1.3815312543990146,1.347294883674662,0,RandomSearch
b2362_00064,0.004320820955981636,0.004323740035130388,0.8648648648648649,-1.0,-1.0,-1.0,45.48538613319397,True,,,1,5e1f91ae10a247e1ba3cd7855cd7a267,2022-11-22_21-09-10,1669118950,45.48538613319397,48106,thunders,172.21.5.15,45.48538613319397,0,1,0.0035524368286132812,"64_feature_weight=8.7048,max_distance=1.5447,segment_connect_max_distance=0.9073",8.704795502498978,0,0,1.5447493039442346,0.9072911007405534,0,RandomSearch
b2362_00025,0.003917860037827614,0.0039183894068369135,0.9666666666666667,-1.0,-1.0,-1.0,43.49175834655762,True,,,1,bd294dd8fc474ba19a2262c60f6803db,2022-11-22_21-06-02,1669118762,43.49175834655762,46265,thunders,172.21.5.15,43.49175834655762,0,1,0.0034818649291992188,"25_feature_weight=5.8247,max_distance=1.0396,segment_connect_max_distance=1.6716",5.8247434548368515,0,0,1.0395782176665884,1.6716174068710314,0,RandomSearch
b2362_00077,0.003917860037827614,0.0039183894068369135,0.9666666666666667,-1.0,-1.0,-1.0,42.929134368896484,True,,,1,15ff491ca56c4110ab65c4c13b8a5f2d,2022-11-22_21-09-56,1669118996,42.929134368896484,48244,thunders,172.21.5.15,42.929134368896484,0,1,0.004305601119995117,"77_feature_weight=6.2806,max_distance=1.1189,segment_connect_max_distance=0.8275",6.280583424493597,0,0,1.1188752602405563,0.8274904156020946,0,RandomSearch
b2362_00001,0.003646677471636953,0.0036481556546412645,0.9,-1.0,-1.0,-1.0,44.05031657218933,True,,,1,4e8eb0ee246a4736847d0969842d972c,2022-11-22_21-04-31,1669118671,44.05031657218933,45310,thunders,172.21.5.15,44.05031657218933,0,1,0.0036003589630126953,"1_feature_weight=8.5825,max_distance=1.4877,segment_connect_max_distance=1.9651",8.582501424587587,0,0,1.487726829063266,1.9650750677605298,0,RandomSearch
b2362_00002,0.0032423669278573357,0.0032428050263477908,0.96,-1.0,-1.0,-1.0,43.218647956848145,True,,,1,ae9de61c59d94c7e9e01602540c3c060,2022-11-22_21-04-31,1669118671,43.218647956848145,45312,thunders,172.21.5.15,43.218647956848145,0,1,0.003816843032836914,"2_feature_weight=6.4642,max_distance=1.1266,segment_connect_max_distance=0.4310",6.464249184818092,0,0,1.1265946308187476,0.4310409857786718,0,RandomSearch
b2362_00004,0.0032419289477238957,0.0032428050263477908,0.9230769230769231,-1.0,-1.0,-1.0,42.12131595611572,True,,,1,155891eff77c43348615ff504102a779,2022-11-22_21-04-30,1669118670,42.12131595611572,45316,thunders,172.21.5.15,42.12131595611572,0,1,0.0027480125427246094,"4_feature_weight=8.8612,max_distance=1.4468,segment_connect_max_distance=1.5214",8.86120001188564,0,0,1.4467845751489565,1.5214187166232322,0,RandomSearch
b2362_00003,0.0032419289477238957,0.0032428050263477908,0.9230769230769231,-1.0,-1.0,-1.0,44.11669564247131,True,,,1,24933ca2179647859c6b973fa079599b,2022-11-22_21-04-32,1669118672,44.11669564247131,45315,thunders,172.21.5.15,44.11669564247131,0,1,0.003927469253540039,"3_feature_weight=8.4491,max_distance=1.4039,segment_connect_max_distance=1.2113",8.449080472882898,0,0,1.4039324259330737,1.2113293968136394,0,RandomSearch
b2362_00018,0.0032406157169862274,0.0032428050263477908,0.8275862068965517,-1.0,-1.0,-1.0,44.50182747840881,True,,,1,8dbb5df3c1204dde898fa122fb7aebd6,2022-11-22_21-05-21,1669118721,44.50182747840881,45976,thunders,172.21.5.15,44.50182747840881,0,1,0.003605365753173828,"18_feature_weight=9.9365,max_distance=1.6363,segment_connect_max_distance=0.7296",9.93646428165555,0,0,1.6363220245632677,0.7296055000287502,0,RandomSearch
b2362_00058,0.0029725712741521418,0.0029725712741521418,1.0,-1.0,-1.0,-1.0,45.01305365562439,True,,,1,4df4e41242c7496b930af33d1503db31,2022-11-22_21-08-29,1669118909,45.01305365562439,47819,thunders,172.21.5.15,45.01305365562439,0,1,0.003931760787963867,"58_feature_weight=5.2652,max_distance=0.9340,segment_connect_max_distance=1.6026",5.265241510657757,0,0,0.934014003745979,1.602602082903631,0,RandomSearch
8cae9e16,0.002837071061875169,0.002837454398054317,0.9545454545454546,-1.0,-1.0,-1.0,44.28514742851257,True,,,1,095b37b677a5439b99498b739f6a81b5,2022-11-22_21-31-59,1669120319,44.28514742851257,57831,thunders,172.21.5.15,44.28514742851257,0,1,0.004055976867675781,"12_drift_x=0,drift_y=0,feature_weight=8.3923,gap_closing=0,max_distance=1.3577,segment_connect_max_distance=2.0284",8.392292336662257,0,0,1.357663213316123,2.028354603980396,0,OptunaSearch
b2362_00027,0.0025672206458586676,0.0025672206458586676,1.0,-1.0,-1.0,-1.0,43.2409029006958,True,,,1,43eaad0e77784f579ebbff522d6e56e7,2022-11-22_21-06-04,1669118764,43.2409029006958,46374,thunders,172.21.5.15,43.2409029006958,0,1,0.003628969192504883,"27_feature_weight=4.3682,max_distance=0.7552,segment_connect_max_distance=0.4818",4.368150892279248,0,0,0.7552220688092386,0.4818173334295697,0,RandomSearch
b2362_00044,0.0021612859651492637,0.002161870017565194,0.8888888888888888,-1.0,-1.0,-1.0,42.989176988601685,True,,,1,7a82e09aec3547c29687f6318317cec7,2022-11-22_21-07-34,1669118854,42.989176988601685,47255,thunders,172.21.5.15,42.989176988601685,0,1,0.005059242248535156,"44_feature_weight=9.6780,max_distance=1.5108,segment_connect_max_distance=1.4368",9.678031779518214,0,0,1.510817035116489,1.436832879795764,0,RandomSearch
b2362_00061,0.002026753141467369,0.002026753141467369,1.0,-1.0,-1.0,-1.0,41.503095865249634,True,,,1,586c2bbe17c44c028da59a00baaef569,2022-11-22_21-08-44,1669118924,41.503095865249634,47959,thunders,172.21.5.15,41.503095865249634,0,1,0.003572225570678711,"61_feature_weight=5.6238,max_distance=0.8878,segment_connect_max_distance=1.9599",5.6237625065727,0,0,0.8878451147666244,1.9598514051518232,0,RandomSearch
b2362_00020,0.0017565193892717201,0.0017565193892717201,1.0,-1.0,-1.0,-1.0,44.36098670959473,True,,,1,a90f09c4f9bf4ad1a4fd723408103cad,2022-11-22_21-05-53,1669118753,44.36098670959473,46139,thunders,172.21.5.15,44.36098670959473,0,1,0.003647327423095703,"20_feature_weight=3.4213,max_distance=0.5976,segment_connect_max_distance=1.5275",3.421340115474875,0,0,0.5975752141359346,1.5275170473124842,0,RandomSearch
b2362_00039,0.0016214025131738954,0.0016214025131738954,1.0,-1.0,-1.0,-1.0,45.36366510391235,True,,,1,aa59bdc5be924d49acbd1d5bb4f403f3,2022-11-22_21-06-57,1669118817,45.36366510391235,46879,thunders,172.21.5.15,45.36366510391235,0,1,0.0040628910064697266,"39_feature_weight=7.7524,max_distance=0.9850,segment_connect_max_distance=0.7882",7.75235491804556,0,0,0.9849797662925203,0.788172899264594,0,RandomSearch
799112a0,0.0016214025131738954,0.0016214025131738954,1.0,-1.0,-1.0,-1.0,39.66394591331482,True,,,1,b1836887d1574e1b944af8c2aa88aa40,2022-11-22_21-31-22,1669120282,39.66394591331482,57430,thunders,172.21.5.15,39.66394591331482,0,1,0.0025784969329833984,"8_drift_x=0,drift_y=0,feature_weight=8.1596,gap_closing=0,max_distance=1.0703,segment_connect_max_distance=1.5866",8.159579150211007,0,0,1.0702644252892328,1.5865940335187532,0,OptunaSearch
b2362_00092,0.0013511687609782462,0.0013511687609782462,1.0,-1.0,-1.0,-1.0,45.7965087890625,True,,,1,c6caf0fcfb1a4d8f8206eee9461131d1,2022-11-22_21-11-12,1669119072,45.7965087890625,49433,thunders,172.21.5.15,45.7965087890625,0,1,0.003813505172729492,"92_feature_weight=5.4028,max_distance=0.7535,segment_connect_max_distance=1.2186",5.402824489673934,0,0,0.753475798129917,1.2186287553006947,0,RandomSearch
b2362_00063,0.0013511687609782462,0.0013511687609782462,1.0,-1.0,-1.0,-1.0,46.23501896858215,True,,,1,59adde435f6f4fbfa252e4762565f05f,2022-11-22_21-09-05,1669118945,46.23501896858215,48061,thunders,172.21.5.15,46.23501896858215,0,1,0.004065752029418945,"63_feature_weight=8.7560,max_distance=1.0387,segment_connect_max_distance=1.1908",8.75596134462663,0,0,1.038735582931987,1.1907702343417763,0,RandomSearch
b2362_00052,0.001080935008782597,0.001080935008782597,1.0,-1.0,-1.0,-1.0,43.753541469573975,True,,,1,b534b2d48bb94b19866245bd1f664b7b,2022-11-22_21-08-12,1669118892,43.753541469573975,47591,thunders,172.21.5.15,43.753541469573975,0,1,0.003955364227294922,"52_feature_weight=8.0265,max_distance=0.9569,segment_connect_max_distance=0.8742",8.026479646162583,0,0,0.9568916287636137,0.8741810578359073,0,RandomSearch
93c40b5a,0.0006755843804891231,0.0006755843804891231,1.0,-1.0,-1.0,-1.0,39.38732576370239,True,,,1,ad777b70db804eb1b5af9bfa9a5a922e,2022-11-22_21-32-06,1669120326,39.38732576370239,57940,thunders,172.21.5.15,39.38732576370239,0,1,0.004454374313354492,"17_drift_x=0,drift_y=0,feature_weight=9.2492,gap_closing=0,max_distance=1.0024,segment_connect_max_distance=0.4517",9.249227562903116,0,0,1.0024008818015702,0.4516828070289288,0,OptunaSearch
b2362_00009,0.0006755843804891231,0.0006755843804891231,1.0,-1.0,-1.0,-1.0,45.47601819038391,True,,,1,9ce59a551a54493aa66b96c933a4896e,2022-11-22_21-04-34,1669118674,45.47601819038391,45327,thunders,172.21.5.15,45.47601819038391,0,1,0.0041844844818115234,"9_feature_weight=8.6918,max_distance=0.9591,segment_connect_max_distance=0.5853",8.691821724151346,0,0,0.9590803183624521,0.5853056147459667,0,RandomSearch
b2362_00091,0.0005404675043912985,0.0005404675043912985,1.0,-1.0,-1.0,-1.0,43.06826329231262,True,,,1,6662550dfff84ef2bae6456c20935dd9,2022-11-22_21-10-57,1669119057,43.06826329231262,49371,thunders,172.21.5.15,43.06826329231262,0,1,0.0041637420654296875,"91_feature_weight=3.6523,max_distance=0.4866,segment_connect_max_distance=0.6825",3.65233215463723,0,0,0.48661322406446594,0.6825325632139703,0,RandomSearch
799c0ef8,0.00040535062829347385,0.00040535062829347385,1.0,-1.0,-1.0,-1.0,41.76006889343262,True,,,1,648999b915ec428487dc55a1dd979b82,2022-11-22_21-31-25,1669120285,41.76006889343262,57434,thunders,172.21.5.15,41.76006889343262,0,1,0.0036170482635498047,"10_drift_x=0,drift_y=0,feature_weight=9.6048,gap_closing=0,max_distance=0.8665,segment_connect_max_distance=1.0095",9.604767145991898,0,0,0.8665217692243623,1.0095242448266268,0,OptunaSearch
b2362_00043,0.00040535062829347385,0.00040535062829347385,1.0,-1.0,-1.0,-1.0,44.822941064834595,True,,,1,27e18aa9e1e64fb8a5654d9ad9781263,2022-11-22_21-07-28,1669118848,44.822941064834595,47176,thunders,172.21.5.15,44.822941064834595,0,1,0.0036880970001220703,"43_feature_weight=9.9250,max_distance=0.9463,segment_connect_max_distance=1.1190",9.924959688984753,0,0,0.9463496317596218,1.1189574121326715,0,RandomSearch
b2362_00067,0.00027023375219564923,0.00027023375219564923,1.0,-1.0,-1.0,-1.0,41.531219720840454,True,,,1,5649b0a069264d6b9e742904b11a6872,2022-11-22_21-09-09,1669118949,41.531219720840454,48199,thunders,172.21.5.15,41.531219720840454,0,1,0.003911018371582031,"67_feature_weight=8.1179,max_distance=0.7345,segment_connect_max_distance=1.4645",8.117864710258868,0,0,0.7345209326530333,1.464510566445243,0,RandomSearch
93697cc6,0.00013511687609782462,0.00013511687609782462,1.0,-1.0,-1.0,-1.0,44.19063329696655,True,,,1,adef58d3e1674641a35d6017c66281d3,2022-11-22_21-32-10,1669120330,44.19063329696655,57905,thunders,172.21.5.15,44.19063329696655,0,1,0.00413203239440918,"15_drift_x=0,drift_y=0,feature_weight=5.2432,gap_closing=0,max_distance=0.5398,segment_connect_max_distance=1.6534",5.243168185534303,0,0,0.5398048417059009,1.6534129006739624,0,OptunaSearch
94596402,0.00013511687609782462,0.00013511687609782462,1.0,-1.0,-1.0,-1.0,45.408859968185425,True,,,1,1eb9693744ba48fda409ca717f0ba564,2022-11-22_21-32-13,1669120333,45.408859968185425,58042,thunders,172.21.5.15,45.408859968185425,0,1,0.003971099853515625,"19_drift_x=0,drift_y=0,feature_weight=8.0791,gap_closing=0,max_distance=0.4304,segment_connect_max_distance=0.6690",8.079061265589626,0,0,0.4304108204395812,0.6690334879979468,0,OptunaSearch
abedb672,0.00013511687609782462,0.00013511687609782462,1.0,-1.0,-1.0,-1.0,45.89741086959839,True,,,1,c9f50406e6e04367928aa2dcbe79a7c7,2022-11-22_21-32-53,1669120373,45.89741086959839,58397,thunders,172.21.5.15,45.89741086959839,0,1,0.004373073577880859,"25_drift_x=0,drift_y=0,feature_weight=6.6497,gap_closing=0,max_distance=0.5446,segment_connect_max_distance=0.8081",6.6497269743850165,0,0,0.5446010854872957,0.8080727410042694,0,OptunaSearch
aefb59a0,0.00013511687609782462,0.00013511687609782462,1.0,-1.0,-1.0,-1.0,40.829612493515015,True,,,1,c968e8374b344544ad47925848622284,2022-11-22_21-32-53,1669120373,40.829612493515015,58494,thunders,172.21.5.15,40.829612493515015,0,1,0.0043489933013916016,"27_drift_x=0,drift_y=0,feature_weight=6.3109,gap_closing=0,max_distance=0.5682,segment_connect_max_distance=0.8262",6.3109221736273895,0,0,0.5682151750743263,0.8261878423986928,0,OptunaSearch
ad2f6ada,0.00013511687609782462,0.00013511687609782462,1.0,-1.0,-1.0,-1.0,43.16810870170593,True,,,1,61b1ff5eee7e4a8c962d7807bb101fa5,2022-11-22_21-32-52,1669120372,43.16810870170593,58452,thunders,172.21.5.15,43.16810870170593,0,1,0.004086732864379883,"26_drift_x=0,drift_y=0,feature_weight=6.4633,gap_closing=0,max_distance=0.4463,segment_connect_max_distance=1.3098",6.463316175349053,0,0,0.4462826884348373,1.3098092032533137,0,OptunaSearch
b2362_00050,0.00013511687609782462,0.00013511687609782462,1.0,-1.0,-1.0,-1.0,41.5967161655426,True,,,1,1e5423ffbe2a4b2384309b6b6688f803,2022-11-22_21-08-00,1669118880,41.5967161655426,47505,thunders,172.21.5.15,41.5967161655426,0,1,0.00483393669128418,"50_feature_weight=7.3131,max_distance=0.5561,segment_connect_max_distance=0.8098",7.313057437008421,0,0,0.5561084437550394,0.8097747070995223,0,RandomSearch
b2362_00073,0.00013511687609782462,0.00013511687609782462,1.0,-1.0,-1.0,-1.0,46.489662170410156,True,,,1,fca5b8ed9fa4459e975902449a592d2c,2022-11-22_21-09-55,1669118995,46.489662170410156,48601,thunders,172.21.5.15,46.489662170410156,0,1,0.003936052322387695,"73_feature_weight=8.2019,max_distance=0.6451,segment_connect_max_distance=1.8793",8.20185741891444,0,0,0.6451092062628889,1.879341001377164,0,RandomSearch
b2362_00035,0.00013511687609782462,0.00013511687609782462,1.0,-1.0,-1.0,-1.0,43.40917992591858,True,,,1,7f4cec4f332f49d4aa974e6cd7467481,2022-11-22_21-06-48,1669118808,43.40917992591858,46716,thunders,172.21.5.15,43.40917992591858,0,1,0.004117727279663086,"35_feature_weight=8.3746,max_distance=0.6346,segment_connect_max_distance=1.1986",8.374596717179214,0,0,0.6345801867040277,1.198605522767398,0,RandomSearch
b2362_00029,0.00013511687609782462,0.00013511687609782462,1.0,-1.0,-1.0,-1.0,43.95006442070007,True,,,1,24f22dd3e88f401ca1cf3c7df65b67e2,2022-11-22_21-06-08,1669118768,43.95006442070007,46422,thunders,172.21.5.15,43.95006442070007,0,1,0.0034232139587402344,"29_feature_weight=9.6083,max_distance=0.4995,segment_connect_max_distance=0.7259",9.608298061488775,0,0,0.49945396015314325,0.7259100764639504,0,RandomSearch
b2362_00010,0.00013511687609782462,0.00013511687609782462,1.0,-1.0,-1.0,-1.0,43.472928524017334,True,,,1,a31923fc812046c387eed9f45ba310c1,2022-11-22_21-05-05,1669118705,43.472928524017334,45645,thunders,172.21.5.15,43.472928524017334,0,1,0.0044443607330322266,"10_feature_weight=5.8115,max_distance=0.5620,segment_connect_max_distance=0.9213",5.811463430350624,0,0,0.5620230106091069,0.9213434399515181,0,RandomSearch
b2362_00049,0.00013511687609782462,0.00013511687609782462,1.0,-1.0,-1.0,-1.0,42.03070306777954,True,,,1,8c29a4927ae045198ccb1db83748ce5c,2022-11-22_21-07-42,1669118862,42.03070306777954,47421,thunders,172.21.5.15,42.03070306777954,0,1,0.004269123077392578,"49_feature_weight=8.2979,max_distance=0.4325,segment_connect_max_distance=0.5307",8.297856071246741,0,0,0.4324956973083757,0.5307288240219159,0,RandomSearch
