trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
c9762_00003,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,21.51061749458313,True,,,1,681829f43fc54e3799248616593ba9af,2022-11-22_17-01-24,1669104084,21.51061749458313,146014,thunders,172.21.5.15,21.51061749458313,0,1,0.0034024715423583984,"3_gap_closing_max_distance=1.1003,max_distance=1.5478",1.5478151262459097,1.1003484058185036,0,RandomSearch
574256a6,0.8043956043956044,0.885483870967742,0.8977923139820114,-1.0,-1.0,-1.0,22.102311611175537,True,,,1,7fe126241177419ebd3f7a80904a70d6,2022-11-22_17-12-22,1669104742,22.102311611175537,158147,thunders,172.21.5.15,22.102311611175537,0,1,0.0026884078979492188,"55_gap_closing=0,gap_closing_max_distance=1.0816,max_distance=0.8026",0.8025900892076775,1.0816397094366073,0,OptunaSearch
c9762_00037,0.8038090587229887,0.8849462365591397,0.8976141785957736,-1.0,-1.0,-1.0,22.33907985687256,True,,,1,988caf8192d7493085b40cf6cb8adc25,2022-11-22_17-02-40,1669104160,22.33907985687256,148641,thunders,172.21.5.15,22.33907985687256,0,1,0.003373861312866211,"37_gap_closing_max_distance=0.7766,max_distance=0.8016",0.8016386406169038,0.7766424589517753,0,RandomSearch
65458_00096,0.8033992285438766,0.8958333333333334,0.886185347693126,-1.0,-1.0,-1.0,20.91687035560608,True,,,1,87f228fb1c104553bcb0c78dff83acf2,2022-11-22_17-09-36,1669104576,20.91687035560608,156194,thunders,172.21.5.15,20.91687035560608,0,1,0.003996849060058594,"96_gap_closing_max_distance=1.4077,max_distance=1.5218",1.5217764432878593,1.4077398293566148,1,RandomSearch
c566775c,0.8033992285438766,0.8958333333333334,0.886185347693126,-1.0,-1.0,-1.0,22.299022436141968,True,,,1,f84a08bd90304b36b8333b5334fa70b8,2022-11-22_17-15-31,1669104931,22.299022436141968,161136,thunders,172.21.5.15,22.299022436141968,0,1,0.0038480758666992188,"21_gap_closing=1,gap_closing_max_distance=0.8525,max_distance=1.5151",1.5150636617175337,0.8524579218503531,1,OptunaSearch
b9904318,0.8033992285438766,0.8958333333333334,0.886185347693126,-1.0,-1.0,-1.0,19.63182258605957,True,,,1,2adf4431f0524505950adf15f023c64c,2022-11-22_17-15-08,1669104908,19.63182258605957,160974,thunders,172.21.5.15,19.63182258605957,0,1,0.003214120864868164,"20_gap_closing=1,gap_closing_max_distance=1.4667,max_distance=1.5282",1.5282247744787512,1.466675909858246,1,OptunaSearch
c9762_00027,0.802172321210642,0.8834677419354838,0.8970929439061007,-1.0,-1.0,-1.0,20.104751586914062,True,,,1,ce22b7d9628347b7b46c9a63c2f6cf73,2022-11-22_17-02-15,1669104135,20.104751586914062,147963,thunders,172.21.5.15,20.104751586914062,0,1,0.0030646324157714844,"27_gap_closing_max_distance=0.7814,max_distance=0.7969",0.7969470240485411,0.7814020372112918,0,RandomSearch
c9762_00075,0.8021481752715733,0.8833333333333333,0.8972013651877133,-1.0,-1.0,-1.0,20.3096764087677,True,,,1,0603408c73c94494b6042f0b195fdafb,2022-11-22_17-04-17,1669104257,20.3096764087677,150110,thunders,172.21.5.15,20.3096764087677,0,1,0.0035066604614257812,"75_gap_closing_max_distance=1.1117,max_distance=0.7959",0.795934863771449,1.1117452854140537,0,RandomSearch
c9762_00098,0.8014688177221286,0.894758064516129,0.8848863485311711,-1.0,-1.0,-1.0,22.710196256637573,True,,,1,7f51e69dc79346dcae2025702e41b311,2022-11-22_17-05-13,1669104313,22.710196256637573,152569,thunders,172.21.5.15,22.710196256637573,0,1,0.003124237060546875,"98_gap_closing_max_distance=1.2879,max_distance=1.5825",1.5825136757709153,1.287927376310214,0,RandomSearch
1cd37806,0.8014688177221286,0.894758064516129,0.8848863485311711,-1.0,-1.0,-1.0,21.2279052734375,True,,,1,f18cb2481c3a4807a60b6a92a947ec6c,2022-11-22_17-10-46,1669104646,21.2279052734375,157185,thunders,172.21.5.15,21.2279052734375,0,1,0.0033521652221679688,"20_gap_closing=0,gap_closing_max_distance=1.6310,max_distance=1.5822",1.582208586335104,1.630994904023983,0,OptunaSearch
c9762_00072,0.8012519561815337,0.8946236559139785,0.8847534228366343,-1.0,-1.0,-1.0,20.793129205703735,True,,,1,57e31474b1354fc2bc292801e7f999fa,2022-11-22_17-04-15,1669104255,20.793129205703735,150021,thunders,172.21.5.15,20.793129205703735,0,1,0.0031135082244873047,"72_gap_closing_max_distance=1.4090,max_distance=1.5760",1.5759920182058007,1.4090243498146693,0,RandomSearch
c76868e4,0.8012519561815337,0.8946236559139785,0.8847534228366343,-1.0,-1.0,-1.0,24.015169382095337,True,,,1,9fdd16a0da21477cac25a2509b98d6dd,2022-11-22_17-15-35,1669104935,24.015169382095337,161192,thunders,172.21.5.15,24.015169382095337,0,1,0.002974987030029297,"25_gap_closing=1,gap_closing_max_distance=0.8470,max_distance=1.5764",1.5764011706042687,0.8470288518697918,1,OptunaSearch
2a535f3c,0.8012519561815337,0.8946236559139785,0.8847534228366343,-1.0,-1.0,-1.0,22.134714365005493,True,,,1,287fd8e9f1c7440a8d109694f2904adb,2022-11-22_17-11-07,1669104667,22.134714365005493,157027,thunders,172.21.5.15,22.134714365005493,0,1,0.0033996105194091797,"22_gap_closing=0,gap_closing_max_distance=1.6608,max_distance=1.5777",1.5777456992290257,1.6608375087504978,0,OptunaSearch
65458_00082,0.8007220216606499,0.8943548387096775,0.8843700159489634,-1.0,-1.0,-1.0,22.17770528793335,True,,,1,3567dd9c42b04f5099f497415545ede7,2022-11-22_17-09-04,1669104544,22.17770528793335,155321,thunders,172.21.5.15,22.17770528793335,0,1,0.0040340423583984375,"82_gap_closing_max_distance=1.5436,max_distance=1.6040",1.6040478120799877,1.543637975818529,1,RandomSearch
65458_00095,0.8007220216606499,0.8943548387096775,0.8843700159489634,-1.0,-1.0,-1.0,22.1441068649292,True,,,1,0d49a11a6c154d08b81af6696066d2cd,2022-11-22_17-09-37,1669104577,22.1441068649292,156186,thunders,172.21.5.15,22.1441068649292,0,1,0.0031175613403320312,"95_gap_closing_max_distance=1.0075,max_distance=1.5963",1.5962740649653542,1.0075167205140299,1,RandomSearch
65458_00057,0.8007220216606499,0.8943548387096775,0.8843700159489634,-1.0,-1.0,-1.0,20.7430682182312,True,,,1,0d489a954c3b4b8b9d4f0ac4d810049c,2022-11-22_17-07-51,1669104471,20.7430682182312,154460,thunders,172.21.5.15,20.7430682182312,0,1,0.003064393997192383,"57_gap_closing_max_distance=0.8550,max_distance=1.6150",1.6150412205986866,0.8550253249254889,1,RandomSearch
c750bc6c,0.8007220216606499,0.8943548387096775,0.8843700159489634,-1.0,-1.0,-1.0,22.65120530128479,True,,,1,e1b89a9339ce40918924ccbf1c8455cd,2022-11-22_17-15-34,1669104934,22.65120530128479,161180,thunders,172.21.5.15,22.65120530128479,0,1,0.0040624141693115234,"22_gap_closing=1,gap_closing_max_distance=0.8681,max_distance=1.5958",1.5958395271036723,0.8681475634284294,1,OptunaSearch
1ccaaf00,0.8007220216606499,0.8943548387096775,0.8843700159489634,-1.0,-1.0,-1.0,21.96601939201355,True,,,1,440f6f451a2049e4ad4d6c96f552948e,2022-11-22_17-10-44,1669104644,21.96601939201355,156628,thunders,172.21.5.15,21.96601939201355,0,1,0.003327608108520508,"18_gap_closing=0,gap_closing_max_distance=0.7003,max_distance=1.6089",1.6089348503529526,0.700341083797798,0,OptunaSearch
c9762_00033,0.8007220216606499,0.8943548387096775,0.8843700159489634,-1.0,-1.0,-1.0,21.5213680267334,True,,,1,ce22b7d9628347b7b46c9a63c2f6cf73,2022-11-22_17-02-36,1669104156,21.5213680267334,147963,thunders,172.21.5.15,21.5213680267334,0,1,0.0030646324157714844,"33_gap_closing_max_distance=0.9328,max_distance=1.6127",1.6126912571255372,0.9327693513641477,0,RandomSearch
c836d9ea,0.799975944190522,0.8939516129032258,0.8838538205980067,-1.0,-1.0,-1.0,21.05485439300537,True,,,1,ac7ff8a226774369ad67b7be3447eb3d,2022-11-22_17-15-34,1669104934,21.05485439300537,161281,thunders,172.21.5.15,21.05485439300537,0,1,0.003943681716918945,"28_gap_closing=1,gap_closing_max_distance=0.8716,max_distance=1.6179",1.6179278591653738,0.8715605051929602,1,OptunaSearch
5ababa76,0.7979761033894173,0.8797043010752689,0.8957164362939647,-1.0,-1.0,-1.0,21.652262926101685,True,,,1,372db8b504c643a9be83f4633e8dc90c,2022-11-22_17-12-31,1669104751,21.652262926101685,158630,thunders,172.21.5.15,21.652262926101685,0,1,0.004656314849853516,"59_gap_closing=0,gap_closing_max_distance=1.5625,max_distance=0.7882",0.7881752451371525,1.5624582111588348,0,OptunaSearch
65458_00092,0.7979336857280154,0.8927419354838709,0.8825405261759235,-1.0,-1.0,-1.0,21.56974959373474,True,,,1,1117e7145c7f4d548ed15f0c9d2dfaa8,2022-11-22_17-09-30,1669104570,21.56974959373474,156057,thunders,172.21.5.15,21.56974959373474,0,1,0.0034363269805908203,"92_gap_closing_max_distance=1.3837,max_distance=1.6331",1.6330567099186912,1.3837165823108615,1,RandomSearch
65458_00075,0.7979336857280154,0.8927419354838709,0.8825405261759235,-1.0,-1.0,-1.0,21.234428644180298,True,,,1,792a8f1e3c364e4093e564374912d7ef,2022-11-22_17-08-42,1669104522,21.234428644180298,155443,thunders,172.21.5.15,21.234428644180298,0,1,0.003393411636352539,"75_gap_closing_max_distance=1.6507,max_distance=1.6227",1.6226750702619501,1.6507148198742896,1,RandomSearch
ca3db3e4,0.7974060285817222,0.8924731182795699,0.88215756609539,-1.0,-1.0,-1.0,21.150434970855713,True,,,1,b1406ace66304c38adeba95f208e67c4,2022-11-22_17-15-38,1669104938,21.150434970855713,161374,thunders,172.21.5.15,21.150434970855713,0,1,0.0034203529357910156,"30_gap_closing=1,gap_closing_max_distance=0.6714,max_distance=1.6388",1.638820364327841,0.6714186860494815,1,OptunaSearch
c7a0bf0a,0.7967587034813925,0.8920698924731183,0.8817590009299854,-1.0,-1.0,-1.0,21.702884435653687,True,,,1,b84be93200a44364b6f242fb51bbf5fe,2022-11-22_17-15-34,1669104934,21.702884435653687,161203,thunders,172.21.5.15,21.702884435653687,0,1,0.004363298416137695,"27_gap_closing=1,gap_closing_max_distance=0.8720,max_distance=1.6364",1.6363500927062415,0.8720355125377736,1,OptunaSearch
63d78cc4,0.7963436928702011,0.8782258064516129,0.8951911220715166,-1.0,-1.0,-1.0,20.758724451065063,True,,,1,ccbb1f9ea213498abdf78ae9f5667cfd,2022-11-22_17-12-45,1669104765,20.758724451065063,158777,thunders,172.21.5.15,20.758724451065063,0,1,0.0034172534942626953,"62_gap_closing=0,gap_closing_max_distance=0.8819,max_distance=0.7832",0.7831846815199592,0.8818908041847948,0,OptunaSearch
672ec658,0.7963436928702011,0.8782258064516129,0.8951911220715166,-1.0,-1.0,-1.0,21.035600185394287,True,,,1,36498677b2b14f849142d3b6d939cdb5,2022-11-22_17-12-51,1669104771,21.035600185394287,158957,thunders,172.21.5.15,21.035600185394287,0,1,0.004896879196166992,"67_gap_closing=0,gap_closing_max_distance=0.8515,max_distance=0.7829",0.7828886768719194,0.8514673165112132,0,OptunaSearch
c9762_00058,0.7948561677230619,0.8764784946236559,0.8951269732326699,-1.0,-1.0,-1.0,21.627881050109863,True,,,1,0570b29cdc9544339aa771afa99c991d,2022-11-22_17-03-32,1669104212,21.627881050109863,149541,thunders,172.21.5.15,21.627881050109863,0,1,0.0036096572875976562,"58_gap_closing_max_distance=1.4258,max_distance=0.7751",0.7750906208645818,1.4257797368931477,0,RandomSearch
2a59050e,0.7948441247002398,0.890994623655914,0.8804622127772612,-1.0,-1.0,-1.0,21.780656337738037,True,,,1,837dc911462a4bd6868b4e739fba3215,2022-11-22_17-11-10,1669104670,21.780656337738037,157319,thunders,172.21.5.15,21.780656337738037,0,1,0.003320455551147461,"23_gap_closing=0,gap_closing_max_distance=1.6205,max_distance=1.6546",1.6546016977064246,1.6204957922214909,0,OptunaSearch
1a95058c,0.7948441247002398,0.890994623655914,0.8804622127772612,-1.0,-1.0,-1.0,22.102282285690308,True,,,1,9fbaf14d5bee4648bf89e7ff7cea6b5a,2022-11-22_17-10-44,1669104644,22.102282285690308,157011,thunders,172.21.5.15,22.102282285690308,0,1,0.003466367721557617,"13_gap_closing=0,gap_closing_max_distance=0.6110,max_distance=1.6477",1.6477283159189269,0.6110139011896014,0,OptunaSearch
28679968,0.7948441247002398,0.890994623655914,0.8804622127772612,-1.0,-1.0,-1.0,21.80988836288452,True,,,1,9496bc8946f346c084aa54bcbe7c215f,2022-11-22_17-11-07,1669104667,21.80988836288452,157268,thunders,172.21.5.15,21.80988836288452,0,1,0.0038623809814453125,"21_gap_closing=0,gap_closing_max_distance=1.5720,max_distance=1.6600",1.659993196696367,1.5719706754366758,0,OptunaSearch
65458_00038,0.7948441247002398,0.890994623655914,0.8804622127772612,-1.0,-1.0,-1.0,22.048840761184692,True,,,1,c0cf327ce3664ff3acfe44b4f64cec26,2022-11-22_17-07-04,1669104424,22.048840761184692,154039,thunders,172.21.5.15,22.048840761184692,0,1,0.0031943321228027344,"38_gap_closing_max_distance=1.4999,max_distance=1.6590",1.6589935698968485,1.4998559594961307,1,RandomSearch
65458_00007,0.7948441247002398,0.890994623655914,0.8804622127772612,-1.0,-1.0,-1.0,21.066429138183594,True,,,1,37489a2e25414efa95ba8226040b1ded,2022-11-22_17-05-42,1669104342,21.066429138183594,152802,thunders,172.21.5.15,21.066429138183594,0,1,0.0035326480865478516,"7_gap_closing_max_distance=0.5807,max_distance=1.6604",1.660369491649488,0.5807294430023107,1,RandomSearch
c78c3c60,0.7948441247002398,0.890994623655914,0.8804622127772612,-1.0,-1.0,-1.0,22.281670331954956,True,,,1,4d73f1f95b15492093eb14078acd2f89,2022-11-22_17-15-34,1669104934,22.281670331954956,161198,thunders,172.21.5.15,22.281670331954956,0,1,0.0032911300659179688,"26_gap_closing=1,gap_closing_max_distance=0.8592,max_distance=1.6551",1.6551112871125775,0.8592232694388878,1,OptunaSearch
c9762_00065,0.7948441247002398,0.890994623655914,0.8804622127772612,-1.0,-1.0,-1.0,21.646406888961792,True,,,1,fb917129754544338cd5e94f6b5b82c0,2022-11-22_17-03-53,1669104233,21.646406888961792,149760,thunders,172.21.5.15,21.646406888961792,0,1,0.005230426788330078,"65_gap_closing_max_distance=1.5300,max_distance=1.6494",1.6494207019643419,1.5300422956967217,0,RandomSearch
c9762_00062,0.7948441247002398,0.890994623655914,0.8804622127772612,-1.0,-1.0,-1.0,21.70189905166626,True,,,1,3fb26999c8eb45878b1e5426e54b89b6,2022-11-22_17-03-50,1669104230,21.70189905166626,149383,thunders,172.21.5.15,21.70189905166626,0,1,0.003206014633178711,"62_gap_closing_max_distance=1.0216,max_distance=1.6445",1.644529592131907,1.021569813929046,0,RandomSearch
c9762_00023,0.7948441247002398,0.890994623655914,0.8804622127772612,-1.0,-1.0,-1.0,20.735985279083252,True,,,1,65685a3f952a49d7aaa925db9c91deb2,2022-11-22_17-02-12,1669104132,20.735985279083252,147822,thunders,172.21.5.15,20.735985279083252,0,1,0.0032765865325927734,"23_gap_closing_max_distance=1.5652,max_distance=1.6593",1.659346887885746,1.5652216922632012,0,RandomSearch
c9762_00097,0.7948441247002398,0.890994623655914,0.8804622127772612,-1.0,-1.0,-1.0,19.10653042793274,True,,,1,e9b54f472fcd49aeb4c3d4d413bc4d61,2022-11-22_17-05-09,1669104309,19.10653042793274,152564,thunders,172.21.5.15,19.10653042793274,0,1,0.003180265426635742,"97_gap_closing_max_distance=1.3531,max_distance=1.6543",1.6542751117297168,1.353063673467068,0,RandomSearch
65458_00036,0.7948441247002398,0.890994623655914,0.8804622127772612,-1.0,-1.0,-1.0,21.907710313796997,True,,,1,39a6af26ae604182b5a3665ef427d929,2022-11-22_17-07-04,1669104424,21.907710313796997,154025,thunders,172.21.5.15,21.907710313796997,0,1,0.004648685455322266,"36_gap_closing_max_distance=0.5339,max_distance=1.6506",1.6505634005209222,0.53387949995777,1,RandomSearch
63e06f92,0.7942216262343045,0.8756720430107527,0.8951635064578181,-1.0,-1.0,-1.0,23.03279209136963,True,,,1,428e4a0c0f644e5cb3d97923a4c88c03,2022-11-22_17-12-48,1669104768,23.03279209136963,158780,thunders,172.21.5.15,23.03279209136963,0,1,0.003752470016479492,"63_gap_closing=0,gap_closing_max_distance=0.8575,max_distance=0.7707",0.7707080400743823,0.8575148287621082,0,OptunaSearch
5b64712e,0.7937591418820088,0.875268817204301,0.8949972512369434,-1.0,-1.0,-1.0,21.61427116394043,True,,,1,0b37288058af41c1a7865484d8460540,2022-11-22_17-12-32,1669104752,21.61427116394043,158659,thunders,172.21.5.15,21.61427116394043,0,1,0.0046498775482177734,"60_gap_closing=0,gap_closing_max_distance=1.5524,max_distance=0.7689",0.7688987183189966,1.5523701546776927,0,OptunaSearch
e2777788,0.7929563733853278,0.8745967741935484,0.8946789495393923,-1.0,-1.0,-1.0,22.036296367645264,True,,,1,8f0de7a6139440458e8962ce77dd446c,2022-11-22_17-16-19,1669104979,22.036296367645264,161842,thunders,172.21.5.15,22.036296367645264,0,1,0.003839731216430664,"42_gap_closing=1,gap_closing_max_distance=0.9993,max_distance=0.7672",0.7672260165923687,0.9992683181813461,1,OptunaSearch
e2d81430,0.7928763112954379,0.8736559139784946,0.8955635161201433,-1.0,-1.0,-1.0,21.282055377960205,True,,,1,f7cd08bee0ce4aa69d143e29a7b58328,2022-11-22_17-16-16,1669104976,21.282055377960205,161494,thunders,172.21.5.15,21.282055377960205,0,1,0.0032203197479248047,"43_gap_closing=1,gap_closing_max_distance=0.5526,max_distance=0.7585",0.7585315666137872,0.5526127761188762,1,OptunaSearch
e55ad620,0.7925609756097561,0.8735215053763441,0.8953023832483813,-1.0,-1.0,-1.0,22.921862363815308,True,,,1,2579ab24bf4c4634bbdc8eb6f29b0b21,2022-11-22_17-16-25,1669104985,22.921862363815308,161955,thunders,172.21.5.15,22.921862363815308,0,1,0.003490924835205078,"47_gap_closing=1,gap_closing_max_distance=0.5460,max_distance=0.7591",0.7591280962059385,0.5459697610086091,1,OptunaSearch
e7abf774,0.792489636673982,0.8736559139784946,0.8950702285871661,-1.0,-1.0,-1.0,22.610479593276978,True,,,1,24642a72bb2145ee9ed4972d8c85430c,2022-11-22_17-16-29,1669104989,22.610479593276978,162102,thunders,172.21.5.15,22.610479593276978,0,1,0.003564596176147461,"50_gap_closing=1,gap_closing_max_distance=0.3583,max_distance=0.7617",0.7617160118298256,0.3582521137996278,1,OptunaSearch
e4d570ac,0.7924390243902439,0.8733870967741936,0.8952879581151832,-1.0,-1.0,-1.0,22.25198006629944,True,,,1,d1cde500c60e4df29b9d8c9fa3260cae,2022-11-22_17-16-23,1669104983,22.25198006629944,161944,thunders,172.21.5.15,22.25198006629944,0,1,0.0034525394439697266,"45_gap_closing=1,gap_closing_max_distance=0.5332,max_distance=0.7590",0.7590386137092926,0.5331956979733823,1,OptunaSearch
58db149e,0.7915853658536586,0.8724462365591398,0.8951868707764447,-1.0,-1.0,-1.0,21.6012442111969,True,,,1,6cb43a69cb954c0cbf257abf129fc719,2022-11-22_17-12-28,1669104748,21.6012442111969,158588,thunders,172.21.5.15,21.6012442111969,0,1,0.0032689571380615234,"58_gap_closing=0,gap_closing_max_distance=1.5587,max_distance=0.7577",0.7576835046320439,1.558686684385755,0,OptunaSearch
c9762_00028,0.7914634146341464,0.8723118279569892,0.8951724137931034,-1.0,-1.0,-1.0,21.190119743347168,True,,,1,bb391f7755144692a10bccf0c503c902,2022-11-22_17-02-16,1669104136,21.190119743347168,148015,thunders,172.21.5.15,21.190119743347168,0,1,0.0030994415283203125,"28_gap_closing_max_distance=1.6506,max_distance=0.7575",0.7575294500126075,1.6505921821349188,0,RandomSearch
c9762_00011,0.7883069427527406,0.8698924731182796,0.8936757801712234,-1.0,-1.0,-1.0,21.513267040252686,True,,,1,c11fc5258855416eb45e0d0bfe000469,2022-11-22_17-01-47,1669104107,21.513267040252686,146788,thunders,172.21.5.15,21.513267040252686,0,1,0.0030508041381835938,"11_gap_closing_max_distance=1.3183,max_distance=0.7540",0.7539598396522621,1.3182546686415537,0,RandomSearch
e56acd50,0.788030229156509,0.8689516129032258,0.8943145663300595,-1.0,-1.0,-1.0,22.379982471466064,True,,,1,524a5b0af5944ca0a6d23fd9b60474c0,2022-11-22_17-16-24,1669104984,22.379982471466064,161983,thunders,172.21.5.15,22.379982471466064,0,1,0.003818035125732422,"48_gap_closing=1,gap_closing_max_distance=0.5524,max_distance=0.7499",0.749874385084397,0.5524275270751978,1,OptunaSearch
c9762_00051,0.787908337396392,0.8688172043010752,0.8942999446596569,-1.0,-1.0,-1.0,21.17839288711548,True,,,1,43df693f8d54428da292a7721444c5db,2022-11-22_17-03-25,1669104205,21.17839288711548,149296,thunders,172.21.5.15,21.17839288711548,0,1,0.0035796165466308594,"51_gap_closing_max_distance=0.5751,max_distance=0.7488",0.748848007931189,0.5751066104499059,0,RandomSearch
c9762_00091,0.7867933723196882,0.8680107526881721,0.893717132576806,-1.0,-1.0,-1.0,23.18747591972351,True,,,1,e2adbfc1c2d243aeae61f020a776b4c1,2022-11-22_17-05-06,1669104306,23.18747591972351,152391,thunders,172.21.5.15,23.18747591972351,0,1,0.0038025379180908203,"91_gap_closing_max_distance=0.4014,max_distance=0.7477",0.7477117657586351,0.4014476280636092,0,RandomSearch
0bf4fbf4,0.7862800048738882,0.8673387096774193,0.8937673130193906,-1.0,-1.0,-1.0,24.733535766601562,True,,,1,f52d00d0942a4588a4732d0923fa9114,2022-11-22_17-10-22,1669104622,24.733535766601562,156618,thunders,172.21.5.15,24.733535766601562,0,1,0.003299713134765625,"4_gap_closing=0,gap_closing_max_distance=0.9310,max_distance=0.7456",0.7456147162934226,0.9309917481552302,0,OptunaSearch
e2de51e2,0.7861581576702815,0.8672043010752688,0.8937525973126472,-1.0,-1.0,-1.0,21.769554138183594,True,,,1,c45f124b294f40c2bf6f652ad41481a9,2022-11-22_17-16-19,1669104979,21.769554138183594,161854,thunders,172.21.5.15,21.769554138183594,0,1,0.003214597702026367,"44_gap_closing=1,gap_closing_max_distance=0.5530,max_distance=0.7445",0.7445041099175702,0.5529629029161648,1,OptunaSearch
0bfbc13c,0.7839122486288849,0.864516129032258,0.893705710712797,-1.0,-1.0,-1.0,24.306703329086304,True,,,1,85908b1ff84a40eea0e78daecef496d1,2022-11-22_17-10-22,1669104622,24.306703329086304,156620,thunders,172.21.5.15,24.306703329086304,0,1,0.003779888153076172,"5_gap_closing=0,gap_closing_max_distance=0.7774,max_distance=0.7334",0.7334127796198108,0.7774185188126346,0,OptunaSearch
65458_00021,0.783704786262331,0.8649193548387096,0.8930058284762697,-1.0,-1.0,-1.0,22.89967393875122,True,,,1,d0cb4ceff2194a2c86e91eae10e6d947,2022-11-22_17-06-33,1669104393,22.89967393875122,153498,thunders,172.21.5.15,22.89967393875122,0,1,0.0034067630767822266,"21_gap_closing_max_distance=1.3068,max_distance=0.7372",0.7371837251501325,1.306845042688539,1,RandomSearch
c9762_00032,0.7835202340321794,0.863978494623656,0.8937708565072302,-1.0,-1.0,-1.0,23.634448289871216,True,,,1,e6c578490c354edaa8d84cec368039bb,2022-11-22_17-02-38,1669104158,23.634448289871216,148547,thunders,172.21.5.15,23.634448289871216,0,1,0.003144502639770508,"32_gap_closing_max_distance=1.5765,max_distance=0.7322",0.7321556545193133,1.5765352752235082,0,RandomSearch
e669d836,0.7821371999512611,0.8627688172043011,0.8932646813247982,-1.0,-1.0,-1.0,21.79268479347229,True,,,1,ad9472697ddf4323aafb130cf97279db,2022-11-22_17-16-25,1669104985,21.79268479347229,162063,thunders,172.21.5.15,21.79268479347229,0,1,0.003330707550048828,"49_gap_closing=1,gap_closing_max_distance=0.5477,max_distance=0.7300",0.730030783508899,0.5477063776999725,1,OptunaSearch
c9762_00046,0.7815545808966862,0.8622311827956989,0.8930808854239176,-1.0,-1.0,-1.0,22.29382061958313,True,,,1,618e753ebbef447d87ce1b36078c679d,2022-11-22_17-03-05,1669104185,22.29382061958313,149046,thunders,172.21.5.15,22.29382061958313,0,1,0.0038025379180908203,"46_gap_closing_max_distance=1.6055,max_distance=0.7281",0.7280897565683422,1.6055048252430595,0,RandomSearch
65458_00037,0.7775612133024729,0.8579301075268817,0.8924776286353467,-1.0,-1.0,-1.0,23.478928327560425,True,,,1,429b96504b4947c092d5049c50a0ab2f,2022-11-22_17-07-06,1669104426,23.478928327560425,154030,thunders,172.21.5.15,23.478928327560425,0,1,0.004351139068603516,"37_gap_closing_max_distance=0.5211,max_distance=0.7160",0.7159991080137158,0.5210959779760047,1,RandomSearch
74c24808,0.7761794465439473,0.8557795698924732,0.8929873772791024,-1.0,-1.0,-1.0,22.177852153778076,True,,,1,5b8ccadc84d14a618cb164f27753c12e,2022-11-22_17-13-15,1669104795,22.177852153778076,159236,thunders,172.21.5.15,22.177852153778076,0,1,0.00380706787109375,"74_gap_closing=0,gap_closing_max_distance=1.3819,max_distance=0.7059",0.7058780901015683,1.3819451767345412,0,OptunaSearch
65458_00086,0.7760175481355106,0.8559139784946237,0.8926268573030558,-1.0,-1.0,-1.0,21.874317169189453,True,,,1,e7f5f0a4484f47d8b008921007bd7c0c,2022-11-22_17-09-11,1669104551,21.874317169189453,155854,thunders,172.21.5.15,21.874317169189453,0,1,0.0032324790954589844,"86_gap_closing_max_distance=0.6807,max_distance=0.7084",0.7083751835084942,0.6807204507035648,1,RandomSearch
c9762_00094,0.7759902498476539,0.8557795698924732,0.8927369601794728,-1.0,-1.0,-1.0,22.01976466178894,True,,,1,b218d6038e2d43c4891c403e54730fd6,2022-11-22_17-05-05,1669104305,22.01976466178894,151847,thunders,172.21.5.15,22.01976466178894,0,1,0.0032525062561035156,"94_gap_closing_max_distance=0.7108,max_distance=0.7061",0.7060798333951561,0.7107677804901638,0,RandomSearch
65458_00069,0.7758956860833537,0.8557795698924732,0.89261180428992,-1.0,-1.0,-1.0,22.02017116546631,True,,,1,37708207d89d42a5a00c1580f3eff565,2022-11-22_17-08-36,1669104516,22.02017116546631,155242,thunders,172.21.5.15,22.02017116546631,0,1,0.002866983413696289,"69_gap_closing_max_distance=1.1119,max_distance=0.7068",0.706836821402913,1.1119324367585395,1,RandomSearch
c9762_00084,0.773663052746985,0.8536290322580645,0.8919943820224719,-1.0,-1.0,-1.0,23.268165826797485,True,,,1,5d70d283c98f4d3391870279bba4329c,2022-11-22_17-04-43,1669104283,23.268165826797485,151979,thunders,172.21.5.15,23.268165826797485,0,1,0.00341033935546875,"84_gap_closing_max_distance=1.1838,max_distance=0.7034",0.7033641966285218,1.1837916958333945,0,RandomSearch
65458_00015,0.7725060827250608,0.853494623655914,0.8906030855539971,-1.0,-1.0,-1.0,21.87889552116394,True,,,1,cb33febd177444f5ab4f662ca72f58f1,2022-11-22_17-06-11,1669104371,21.87889552116394,153240,thunders,172.21.5.15,21.87889552116394,0,1,0.002954721450805664,"15_gap_closing_max_distance=1.4744,max_distance=0.6931",0.6930716266142041,1.4744053460558653,1,RandomSearch
