trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
2a387bec,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,17.712995529174805,True,,,1,ad996ff5085a44b794f65203d4ac59dc,2022-09-11_18-37-14,1662889034,17.712995529174805,205116,bwmpc0438,10.3.4.38,17.712995529174805,0,1,0.004025459289550781,"22_gap_closing=1,gap_closing_max_distance=1.5364,max_distance=1.7096",1.7096412881267922,1.536355605670331,1,OptunaSearch
7288e_00063,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,17.83818006515503,True,,,1,ffb54c05a9424fc7987759b1cdb1f7da,2022-09-11_18-12-16,1662887536,17.83818006515503,193485,bwmpc0438,10.3.4.38,17.83818006515503,0,1,0.003698110580444336,"63_gap_closing_max_distance=1.1456,max_distance=1.6999",1.699948077455338,1.1455853390613877,0,RandomSearch
42e61_00087,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,17.07144260406494,True,,,1,e1b8d38f35394b38862c66f59f9da0ca,2022-09-11_18-23-00,1662888180,17.07144260406494,195467,bwmpc0438,10.3.4.38,17.07144260406494,0,1,0.002210378646850586,"87_gap_closing_max_distance=2.3509,max_distance=1.7402",1.7401913410547996,2.350927927497609,1,RandomSearch
477b899c,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,17.562554359436035,True,,,1,0ddf78322adc48f9bcf0963542df83e8,2022-09-11_18-37-15,1662889035,17.562554359436035,204346,bwmpc0438,10.3.4.38,17.562554359436035,0,1,0.0022668838500976562,"27_gap_closing=1,gap_closing_max_distance=1.7074,max_distance=1.7355",1.7354890572325097,1.707365431548759,1,OptunaSearch
c2a1af4a,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,16.92451500892639,True,,,1,fb44d0b2c7e14269b224c8f34f8dd7b6,2022-09-11_18-26-22,1662888382,16.92451500892639,199952,bwmpc0438,10.3.4.38,16.92451500892639,0,1,0.0022923946380615234,"12_gap_closing=0,gap_closing_max_distance=0.8261,max_distance=1.7476",1.7475909149810205,0.8260943707172503,0,OptunaSearch
7288e_00077,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,17.167256355285645,True,,,1,3d7825ce5b244f46ae0d6ddb3bf2bacd,2022-09-11_18-12-57,1662887577,17.167256355285645,193083,bwmpc0438,10.3.4.38,17.167256355285645,0,1,0.0037064552307128906,"77_gap_closing_max_distance=1.5574,max_distance=1.7209",1.7208811047927253,1.5573903935310454,0,RandomSearch
7288e_00040,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,18.240906238555908,True,,,1,b17428c336a84ded9cff96503d79751c,2022-09-11_18-10-00,1662887400,18.240906238555908,191006,bwmpc0438,10.3.4.38,18.240906238555908,0,1,0.004410982131958008,"40_gap_closing_max_distance=1.9477,max_distance=1.7445",1.7444797681227326,1.9477297077080895,0,RandomSearch
2a245446,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,17.392379760742188,True,,,1,0ddf78322adc48f9bcf0963542df83e8,2022-09-11_18-36-25,1662888985,17.392379760742188,204346,bwmpc0438,10.3.4.38,17.392379760742188,0,1,0.0022668838500976562,"20_gap_closing=1,gap_closing_max_distance=2.4825,max_distance=1.7517",1.7517475087498369,2.482452438260598,1,OptunaSearch
4770d45c,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,17.079038858413696,True,,,1,68d6946124f741feacbf5bec98cac4dc,2022-09-11_18-37-14,1662889034,17.079038858413696,204353,bwmpc0438,10.3.4.38,17.079038858413696,0,1,0.003083467483520508,"26_gap_closing=1,gap_closing_max_distance=1.6659,max_distance=1.7376",1.7376465076658318,1.6659344564201102,1,OptunaSearch
42e61_00001,0.4016941176470588,0.5816298718997002,0.5649238914626076,-1.0,-1.0,-1.0,16.876088857650757,True,,,1,075ba296ca544b75bb2197429dc29fa3,2022-09-11_18-16-46,1662887806,16.876088857650757,195463,bwmpc0438,10.3.4.38,16.876088857650757,0,1,0.0020215511322021484,"1_gap_closing_max_distance=2.4245,max_distance=1.7981",1.7981270753414056,2.4245070920839904,1,RandomSearch
47687e10,0.4016941176470588,0.5816298718997002,0.5649238914626076,-1.0,-1.0,-1.0,17.099024295806885,True,,,1,3a561e3ed3634e949ea965aecdee484f,2022-09-11_18-37-14,1662889034,17.099024295806885,204348,bwmpc0438,10.3.4.38,17.099024295806885,0,1,0.0023741722106933594,"25_gap_closing=1,gap_closing_max_distance=1.5519,max_distance=1.8073",1.8072838303567669,1.5518832667300602,1,OptunaSearch
42e61_00062,0.4016353068663186,0.5556009811937858,0.5917271407837446,-1.0,-1.0,-1.0,18.82702374458313,True,,,1,c0bb8a22c5d9475ead3eeb9a11bee8eb,2022-09-11_18-20-53,1662888053,18.82702374458313,195837,bwmpc0438,10.3.4.38,18.82702374458313,0,1,0.0034656524658203125,"62_gap_closing_max_distance=2.0919,max_distance=0.7716",0.7715561074333827,2.0919428990286626,1,RandomSearch
7288e_00070,0.4016192807380908,0.5813573180703189,0.5650331125827814,-1.0,-1.0,-1.0,16.71501588821411,True,,,1,9d5f3793d6b14d5dac3407854cd630ab,2022-09-11_18-12-16,1662887536,16.71501588821411,191497,bwmpc0438,10.3.4.38,16.71501588821411,0,1,0.003953218460083008,"70_gap_closing_max_distance=1.6036,max_distance=1.7735",1.7735049676291281,1.6036265189757235,0,RandomSearch
42e61_00023,0.4016192807380908,0.5813573180703189,0.5650331125827814,-1.0,-1.0,-1.0,17.718560218811035,True,,,1,c0bb8a22c5d9475ead3eeb9a11bee8eb,2022-09-11_18-18-00,1662887880,17.718560218811035,195837,bwmpc0438,10.3.4.38,17.718560218811035,0,1,0.0034656524658203125,"23_gap_closing_max_distance=1.3477,max_distance=1.7729",1.7729428879084714,1.34765428739174,1,RandomSearch
7288e_00028,0.40161512704352964,0.5557372581084764,0.5915288656803017,-1.0,-1.0,-1.0,19.238337755203247,True,,,1,b17428c336a84ded9cff96503d79751c,2022-09-11_18-09-18,1662887358,19.238337755203247,191006,bwmpc0438,10.3.4.38,19.238337755203247,0,1,0.004410982131958008,"28_gap_closing_max_distance=1.4181,max_distance=0.8158",0.815787314165646,1.4180528875159386,0,RandomSearch
7288e_00023,0.4015436746987952,0.5813573180703189,0.5648834745762712,-1.0,-1.0,-1.0,16.76596760749817,True,,,1,223ede55876b46bcbdb2b3a21b4ed70a,2022-09-11_18-08-33,1662887313,16.76596760749817,190912,bwmpc0438,10.3.4.38,16.76596760749817,0,1,0.003781557083129883,"23_gap_closing_max_distance=1.2986,max_distance=1.7860",1.7859682727222732,1.298561593546465,0,RandomSearch
7288e_00012,0.39954719952751255,0.553147996729354,0.5899709302325581,-1.0,-1.0,-1.0,17.900649785995483,True,,,1,ed5f100385cc436aa516065cbaefbd5f,2022-09-11_18-07-53,1662887273,17.900649785995483,191060,bwmpc0438,10.3.4.38,17.900649785995483,0,1,0.0037217140197753906,"12_gap_closing_max_distance=1.1282,max_distance=0.8093",0.8092946129335716,1.1281951726892196,0,RandomSearch
7288e_00007,0.39903419729969447,0.5517852275824475,0.5904053659959172,-1.0,-1.0,-1.0,18.118149042129517,True,,,1,b17428c336a84ded9cff96503d79751c,2022-09-11_18-06-50,1662887210,18.118149042129517,191006,bwmpc0438,10.3.4.38,18.118149042129517,0,1,0.004410982131958008,"7_gap_closing_max_distance=2.1898,max_distance=0.8060",0.8059990476331935,2.1898460331035485,0,RandomSearch
42e61_00073,0.3988177339901478,0.5516489506677569,0.5900874635568513,-1.0,-1.0,-1.0,17.801140308380127,True,,,1,e1b8d38f35394b38862c66f59f9da0ca,2022-09-11_18-22-13,1662888133,17.801140308380127,195467,bwmpc0438,10.3.4.38,17.801140308380127,0,1,0.002210378646850586,"73_gap_closing_max_distance=1.0112,max_distance=0.8064",0.8064019843296888,1.011244033262547,1,RandomSearch
7288e_00074,0.3973941368078176,0.5486508585445625,0.5904091509018917,-1.0,-1.0,-1.0,17.76841163635254,True,,,1,783329a4b16f44c3a14068956106950d,2022-09-11_18-12-58,1662887578,17.76841163635254,190494,bwmpc0438,10.3.4.38,17.76841163635254,0,1,0.00261688232421875,"74_gap_closing_max_distance=1.7160,max_distance=0.7949",0.7949107007513421,1.7159948093116661,0,RandomSearch
47a0ff92,0.39681200187529303,0.5767239029708368,0.5598624156634475,-1.0,-1.0,-1.0,16.974398136138916,True,,,1,e754c77c39cd46cbb721eb584ec067d1,2022-09-11_18-37-14,1662889034,16.974398136138916,204357,bwmpc0438,10.3.4.38,16.974398136138916,0,1,0.0021338462829589844,"30_gap_closing=1,gap_closing_max_distance=1.7342,max_distance=1.8324",1.8323844450467512,1.734218167051482,1,OptunaSearch
47856750,0.39681200187529303,0.5767239029708368,0.5598624156634475,-1.0,-1.0,-1.0,17.101268529891968,True,,,1,b2bc13d1b22848f388edad20eec50de8,2022-09-11_18-37-14,1662889034,17.101268529891968,204341,bwmpc0438,10.3.4.38,17.101268529891968,0,1,0.002219676971435547,"28_gap_closing=1,gap_closing_max_distance=1.7727,max_distance=1.8112",1.8111906113630383,1.7726745900159742,1,OptunaSearch
c4630b3a,0.39681200187529303,0.5767239029708368,0.5598624156634475,-1.0,-1.0,-1.0,18.207763671875,True,,,1,79567dc0b9444527b0479a9eb71534f7,2022-09-11_18-26-27,1662888387,18.207763671875,199948,bwmpc0438,10.3.4.38,18.207763671875,0,1,0.0020935535430908203,"19_gap_closing=0,gap_closing_max_distance=2.1806,max_distance=1.8304",1.8303631377979614,2.180640603793031,0,OptunaSearch
7288e_00060,0.39681200187529303,0.5767239029708368,0.5598624156634475,-1.0,-1.0,-1.0,16.893242120742798,True,,,1,783329a4b16f44c3a14068956106950d,2022-09-11_18-11-27,1662887487,16.893242120742798,190494,bwmpc0438,10.3.4.38,16.893242120742798,0,1,0.00261688232421875,"60_gap_closing_max_distance=0.8824,max_distance=1.8282",1.8281674724767036,0.8823652396752242,0,RandomSearch
42e61_00034,0.39656950042178274,0.5765876260561461,0.5595080666490346,-1.0,-1.0,-1.0,16.75519609451294,True,,,1,33ae4bd09dd24e3cb791b9280426131b,2022-09-11_18-18-38,1662887918,16.75519609451294,196234,bwmpc0438,10.3.4.38,16.75519609451294,0,1,0.0034706592559814453,"34_gap_closing_max_distance=1.4661,max_distance=1.8735",1.8734943083778477,1.4660975433671481,1,RandomSearch
c2f72934,0.39656950042178274,0.5765876260561461,0.5595080666490346,-1.0,-1.0,-1.0,16.87580966949463,True,,,1,f5f0244ac14447098dfdb5f40c2199d8,2022-09-11_18-26-22,1662888382,16.87580966949463,199936,bwmpc0438,10.3.4.38,16.87580966949463,0,1,0.0024657249450683594,"14_gap_closing=0,gap_closing_max_distance=2.2984,max_distance=1.8722",1.8722367117232044,2.298352300459425,0,OptunaSearch
7288e_00075,0.39656950042178274,0.5765876260561461,0.5595080666490346,-1.0,-1.0,-1.0,16.976779460906982,True,,,1,016514f7f57040db98fe54008c87ed02,2022-09-11_18-12-57,1662887577,16.976779460906982,190965,bwmpc0438,10.3.4.38,16.976779460906982,0,1,0.004500627517700195,"75_gap_closing_max_distance=1.1620,max_distance=1.8634",1.8633859116286056,1.1620014679213506,0,RandomSearch
42e61_00030,0.39656950042178274,0.5765876260561461,0.5595080666490346,-1.0,-1.0,-1.0,17.28137493133545,True,,,1,eb4d798938ea446b9193f88bdc8fcdc4,2022-09-11_18-18-39,1662887919,17.28137493133545,195477,bwmpc0438,10.3.4.38,17.28137493133545,0,1,0.0021355152130126953,"30_gap_closing_max_distance=2.1842,max_distance=1.8772",1.8772389359078747,2.1842459885965644,1,RandomSearch
42e61_00070,0.39656950042178274,0.5765876260561461,0.5595080666490346,-1.0,-1.0,-1.0,18.710715770721436,True,,,1,af50cd058e374a43a793b7285fc7102d,2022-09-11_18-21-31,1662888091,18.710715770721436,197015,bwmpc0438,10.3.4.38,18.710715770721436,0,1,0.0034079551696777344,"70_gap_closing_max_distance=1.5337,max_distance=1.8688",1.8688149241303258,1.5336928378743362,1,RandomSearch
7288e_00051,0.3962140380470434,0.5761787953120742,0.5591852929506679,-1.0,-1.0,-1.0,17.677666425704956,True,,,1,783329a4b16f44c3a14068956106950d,2022-09-11_18-10-43,1662887443,17.677666425704956,190494,bwmpc0438,10.3.4.38,17.677666425704956,0,1,0.00261688232421875,"51_gap_closing_max_distance=0.8441,max_distance=1.8384",1.838385651614785,0.8440929086431681,0,RandomSearch
42e61_00078,0.3961397919985009,0.5761787953120742,0.5590374190136189,-1.0,-1.0,-1.0,17.611571073532104,True,,,1,1b908e6025f54f41a8e213dccb16c3e4,2022-09-11_18-22-13,1662888133,17.611571073532104,197412,bwmpc0438,10.3.4.38,17.611571073532104,0,1,0.0035512447357177734,"78_gap_closing_max_distance=1.8253,max_distance=1.8810",1.8809903094331681,1.825284909544547,1,RandomSearch
4790d5ae,0.3960832083958021,0.5760425183973835,0.5590530353127893,-1.0,-1.0,-1.0,18.458862781524658,True,,,1,188489cc5a51485c98659f52481cc7b2,2022-09-11_18-37-16,1662889036,18.458862781524658,204350,bwmpc0438,10.3.4.38,18.458862781524658,0,1,0.0020503997802734375,"29_gap_closing=1,gap_closing_max_distance=1.6559,max_distance=1.8614",1.8613759810478494,1.6558689032671263,1,OptunaSearch
42e61_00016,0.3960832083958021,0.5760425183973835,0.5590530353127893,-1.0,-1.0,-1.0,17.92391872406006,True,,,1,22b91d133aa24d729b3274a1562ae6f5,2022-09-11_18-17-14,1662887834,17.92391872406006,195454,bwmpc0438,10.3.4.38,17.92391872406006,0,1,0.003584146499633789,"16_gap_closing_max_distance=2.1777,max_distance=1.8526",1.8525957590840478,2.177706458431666,1,RandomSearch
7288e_00021,0.3960832083958021,0.5760425183973835,0.5590530353127893,-1.0,-1.0,-1.0,17.652442932128906,True,,,1,783329a4b16f44c3a14068956106950d,2022-09-11_18-08-34,1662887314,17.652442932128906,190494,bwmpc0438,10.3.4.38,17.652442932128906,0,1,0.00261688232421875,"21_gap_closing_max_distance=0.7434,max_distance=1.8582",1.8582099307895583,0.7433743641328823,0,RandomSearch
7288e_00092,0.3960832083958021,0.5760425183973835,0.5590530353127893,-1.0,-1.0,-1.0,17.073431968688965,True,,,1,783329a4b16f44c3a14068956106950d,2022-09-11_18-14-37,1662887677,17.073431968688965,190494,bwmpc0438,10.3.4.38,17.073431968688965,0,1,0.00261688232421875,"92_gap_closing_max_distance=0.9189,max_distance=1.8553",1.8553308545194793,0.9189025497946615,0,RandomSearch
42e61_00051,0.39567334706873947,0.5757699645680022,0.5584930601454065,-1.0,-1.0,-1.0,16.718205451965332,True,,,1,7c2716dc7e0b4f7abebe395e83ea8bad,2022-09-11_18-20-04,1662888004,16.718205451965332,195471,bwmpc0438,10.3.4.38,16.718205451965332,0,1,0.002197265625,"51_gap_closing_max_distance=1.3967,max_distance=1.9385",1.938541184086623,1.396661433634038,1,RandomSearch
7288e_00006,0.39567334706873947,0.5757699645680022,0.5584930601454065,-1.0,-1.0,-1.0,16.557067394256592,True,,,1,016514f7f57040db98fe54008c87ed02,2022-09-11_18-06-08,1662887168,16.557067394256592,190965,bwmpc0438,10.3.4.38,16.557067394256592,0,1,0.004500627517700195,"6_gap_closing_max_distance=2.0850,max_distance=1.9360",1.9360060783095643,2.08496213799312,0,RandomSearch
42e61_00027,0.39533795169443925,0.5754974107386209,0.5580811417999207,-1.0,-1.0,-1.0,17.00404715538025,True,,,1,ecb286d27f9c4ae088e013cfa545932d,2022-09-11_18-18-38,1662887918,17.00404715538025,196622,bwmpc0438,10.3.4.38,17.00404715538025,0,1,0.003606081008911133,"27_gap_closing_max_distance=0.9658,max_distance=1.9763",1.9762615222715758,0.9658110655793248,1,RandomSearch
42e61_00015,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,17.74757742881775,True,,,1,5042772263184a3c921be7a486964a76,2022-09-11_18-17-13,1662887833,17.74757742881775,195469,bwmpc0438,10.3.4.38,17.74757742881775,0,1,0.0023622512817382812,"15_gap_closing_max_distance=1.9811,max_distance=1.9326",1.9326042158377632,1.9810757359738844,1,RandomSearch
7288e_00011,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,16.77120876312256,True,,,1,ba6b87d71ef14390a99c2b29c4963942,2022-09-11_18-07-52,1662887272,16.77120876312256,190870,bwmpc0438,10.3.4.38,16.77120876312256,0,1,0.0040929317474365234,"11_gap_closing_max_distance=0.9098,max_distance=1.9238",1.9238144250933735,0.90978638017701,0,RandomSearch
7288e_00057,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,18.45540976524353,True,,,1,b17428c336a84ded9cff96503d79751c,2022-09-11_18-11-28,1662887488,18.45540976524353,191006,bwmpc0438,10.3.4.38,18.45540976524353,0,1,0.004410982131958008,"57_gap_closing_max_distance=1.4149,max_distance=1.9075",1.907466080284742,1.4149101688852286,0,RandomSearch
7288e_00041,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,18.68250608444214,True,,,1,db7e71b6c8664883a843d4380fd14153,2022-09-11_18-10-00,1662887400,18.68250608444214,190817,bwmpc0438,10.3.4.38,18.68250608444214,0,1,0.0038094520568847656,"41_gap_closing_max_distance=0.7242,max_distance=1.9238",1.9237775484847364,0.7241842444250369,0,RandomSearch
42e61_00012,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,17.69608974456787,True,,,1,81aa5a6d68ac4eb6ba9c3fe62adff579,2022-09-11_18-17-13,1662887833,17.69608974456787,195479,bwmpc0438,10.3.4.38,17.69608974456787,0,1,0.002109050750732422,"12_gap_closing_max_distance=2.5375,max_distance=1.9338",1.9337659377297134,2.5374965067088366,1,RandomSearch
42e61_00025,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,17.683132886886597,True,,,1,22b91d133aa24d729b3274a1562ae6f5,2022-09-11_18-18-00,1662887880,17.683132886886597,195454,bwmpc0438,10.3.4.38,17.683132886886597,0,1,0.003584146499633789,"25_gap_closing_max_distance=1.9732,max_distance=1.9335",1.9334576451800063,1.9732259630151805,1,RandomSearch
7288e_00080,0.3932268113757411,0.5332515671845189,0.599601593625498,-1.0,-1.0,-1.0,18.424873113632202,True,,,1,9d5f3793d6b14d5dac3407854cd630ab,2022-09-11_18-12-59,1662887579,18.424873113632202,191497,bwmpc0438,10.3.4.38,18.424873113632202,0,1,0.003953218460083008,"80_gap_closing_max_distance=2.5151,max_distance=0.7316",0.7315661321638797,2.5151278864470585,0,RandomSearch
7288e_00081,0.39317757009345794,0.5733169801035705,0.5558197912537984,-1.0,-1.0,-1.0,16.549211978912354,True,,,1,9efd319d93414112b08133c8bbcd896c,2022-09-11_18-13-48,1662887628,16.549211978912354,194268,bwmpc0438,10.3.4.38,16.549211978912354,0,1,0.0034286975860595703,"81_gap_closing_max_distance=1.0832,max_distance=2.0057",2.005671284903174,1.0832119265861815,0,RandomSearch
42e61_00055,0.3930213957208558,0.5357045516489507,0.5960576194086429,-1.0,-1.0,-1.0,18.15006947517395,True,,,1,7c2716dc7e0b4f7abebe395e83ea8bad,2022-09-11_18-20-52,1662888052,18.15006947517395,195471,bwmpc0438,10.3.4.38,18.15006947517395,0,1,0.002197265625,"55_gap_closing_max_distance=0.6121,max_distance=0.7450",0.7449704220718525,0.6120526092968863,1,RandomSearch
42e61_00046,0.3928642814311413,0.5357045516489507,0.5956963176238824,-1.0,-1.0,-1.0,18.847217559814453,True,,,1,ecb286d27f9c4ae088e013cfa545932d,2022-09-11_18-20-06,1662888006,18.847217559814453,196622,bwmpc0438,10.3.4.38,18.847217559814453,0,1,0.003606081008911133,"46_gap_closing_max_distance=0.6369,max_distance=0.7454",0.7453918231143242,0.6368729235227922,1,RandomSearch
2eeb689e,0.3927821653503949,0.5354319978195694,0.5958447073096754,-1.0,-1.0,-1.0,18.451833724975586,True,,,1,f41dec5205f242f9bfccdc9874e7e108,2022-09-11_18-29-25,1662888565,18.451833724975586,199954,bwmpc0438,10.3.4.38,18.451833724975586,0,1,0.0033402442932128906,"57_gap_closing=0,gap_closing_max_distance=0.9888,max_distance=0.7449",0.7448599161655841,0.9887744225653747,0,OptunaSearch
42e61_00045,0.3924774322968907,0.5332515671845189,0.597860962566845,-1.0,-1.0,-1.0,19.12765407562256,True,,,1,1b908e6025f54f41a8e213dccb16c3e4,2022-09-11_18-20-06,1662888006,19.12765407562256,197412,bwmpc0438,10.3.4.38,19.12765407562256,0,1,0.0035512447357177734,"45_gap_closing_max_distance=0.5408,max_distance=0.7355",0.7354768092914983,0.5408093577060987,1,RandomSearch
7288e_00046,0.39244302279088367,0.5350231670754975,0.5955703883495146,-1.0,-1.0,-1.0,18.958643674850464,True,,,1,ba6b87d71ef14390a99c2b29c4963942,2022-09-11_18-10-44,1662887444,18.958643674850464,190870,bwmpc0438,10.3.4.38,18.958643674850464,0,1,0.0040929317474365234,"46_gap_closing_max_distance=1.5657,max_distance=0.7440",0.7440313954711818,1.565668060222735,0,RandomSearch
924e567c,0.39149865925116695,0.5372035977105478,0.5907387981417653,-1.0,-1.0,-1.0,18.62196969985962,True,,,1,2d624e3652644669b1b4dafc06199e95,2022-09-11_18-26-07,1662888367,18.62196969985962,199940,bwmpc0438,10.3.4.38,18.62196969985962,0,1,0.0023996829986572266,"3_gap_closing=0,gap_closing_max_distance=1.0966,max_distance=0.7602",0.7601772646561502,1.0966080003182963,0,OptunaSearch
7288e_00069,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,16.50748348236084,True,,,1,783329a4b16f44c3a14068956106950d,2022-09-11_18-12-15,1662887535,16.50748348236084,190494,bwmpc0438,10.3.4.38,16.50748348236084,0,1,0.00261688232421875,"69_gap_closing_max_distance=1.1346,max_distance=2.0242",2.024216194792234,1.1346033596253373,0,RandomSearch
42e61_00092,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,17.332393407821655,True,,,1,1b908e6025f54f41a8e213dccb16c3e4,2022-09-11_18-23-49,1662888229,17.332393407821655,197412,bwmpc0438,10.3.4.38,17.332393407821655,0,1,0.0035512447357177734,"92_gap_closing_max_distance=1.5019,max_distance=2.0145",2.014460156181941,1.501945876722584,1,RandomSearch
42e61_00075,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,16.462507724761963,True,,,1,7c2716dc7e0b4f7abebe395e83ea8bad,2022-09-11_18-22-12,1662888132,16.462507724761963,195471,bwmpc0438,10.3.4.38,16.462507724761963,0,1,0.002197265625,"75_gap_closing_max_distance=2.1345,max_distance=2.0344",2.034421855960593,2.1344925544126685,1,RandomSearch
42e61_00044,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,16.607720613479614,True,,,1,7c2716dc7e0b4f7abebe395e83ea8bad,2022-09-11_18-19-18,1662887958,16.607720613479614,195471,bwmpc0438,10.3.4.38,16.607720613479614,0,1,0.002197265625,"44_gap_closing_max_distance=1.7327,max_distance=2.0270",2.027030655319968,1.7326549170233718,1,RandomSearch
42e61_00024,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,17.610477209091187,True,,,1,81aa5a6d68ac4eb6ba9c3fe62adff579,2022-09-11_18-18-00,1662887880,17.610477209091187,195479,bwmpc0438,10.3.4.38,17.610477209091187,0,1,0.002109050750732422,"24_gap_closing_max_distance=1.3417,max_distance=2.0129",2.0128639955839547,1.3416893915841956,1,RandomSearch
7288e_00037,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,17.565321445465088,True,,,1,ba6b87d71ef14390a99c2b29c4963942,2022-09-11_18-09-59,1662887399,17.565321445465088,190870,bwmpc0438,10.3.4.38,17.565321445465088,0,1,0.0040929317474365234,"37_gap_closing_max_distance=0.8940,max_distance=2.0332",2.033225506091002,0.8940148211319416,0,RandomSearch
42e61_00074,0.3910492292391845,0.5358408285636413,0.5913671228756204,-1.0,-1.0,-1.0,18.272085428237915,True,,,1,81aa5a6d68ac4eb6ba9c3fe62adff579,2022-09-11_18-22-14,1662888134,18.272085428237915,195479,bwmpc0438,10.3.4.38,18.272085428237915,0,1,0.002109050750732422,"74_gap_closing_max_distance=1.1434,max_distance=0.7544",0.7544347046234747,1.1433790364107321,1,RandomSearch
2ecc0abc,0.39095931692616775,0.5303897519760152,0.5979413120294976,-1.0,-1.0,-1.0,17.895909786224365,True,,,1,0ee1d7d166934d178216870da1eef025,2022-09-11_18-29-24,1662888564,17.895909786224365,199938,bwmpc0438,10.3.4.38,17.895909786224365,0,1,0.002470731735229492,"55_gap_closing=0,gap_closing_max_distance=1.5086,max_distance=0.7268",0.7267955404372579,1.5085696157457393,0,OptunaSearch
42e61_00068,0.3907092492741601,0.5134914145543745,0.6203490286466908,-1.0,-1.0,-1.0,22.067216873168945,True,,,1,c0bb8a22c5d9475ead3eeb9a11bee8eb,2022-09-11_18-21-34,1662888094,22.067216873168945,195837,bwmpc0438,10.3.4.38,22.067216873168945,0,1,0.0034656524658203125,"68_gap_closing_max_distance=1.7355,max_distance=0.5739",0.5739102259253995,1.7354768822516862,1,RandomSearch
7288e_00098,0.3905218956208758,0.5322976287816844,0.5945205479452055,-1.0,-1.0,-1.0,18.834694147109985,True,,,1,513dd8aee7be4f0c8f0576fd302e2a41,2022-09-11_18-14-39,1662887679,18.834694147109985,192135,bwmpc0438,10.3.4.38,18.834694147109985,0,1,0.0040814876556396484,"98_gap_closing_max_distance=0.6740,max_distance=0.7389",0.7389194709533371,0.6739751875971192,0,RandomSearch
2a0660ee,0.3904170363797693,0.5396565821749796,0.5853658536585366,-1.0,-1.0,-1.0,18.028124809265137,True,,,1,68d6946124f741feacbf5bec98cac4dc,2022-09-11_18-36-26,1662888986,18.028124809265137,204353,bwmpc0438,10.3.4.38,18.028124809265137,0,1,0.003083467483520508,"17_gap_closing=1,gap_closing_max_distance=1.3448,max_distance=0.7847",0.7847007316481772,1.3448138924168416,1,OptunaSearch
42e61_00036,0.3902461767997016,0.5703188879803761,0.5527671377625148,-1.0,-1.0,-1.0,18.55713677406311,True,,,1,af50cd058e374a43a793b7285fc7102d,2022-09-11_18-19-19,1662887959,18.55713677406311,197015,bwmpc0438,10.3.4.38,18.55713677406311,0,1,0.0034079551696777344,"36_gap_closing_max_distance=1.3857,max_distance=2.0570",2.056978005182275,1.3857416494156656,1,RandomSearch
7288e_00067,0.39020936583392335,0.5257563368765331,0.6021538941782425,-1.0,-1.0,-1.0,19.5866219997406,True,,,1,513dd8aee7be4f0c8f0576fd302e2a41,2022-09-11_18-12-18,1662887538,19.5866219997406,192135,bwmpc0438,10.3.4.38,19.5866219997406,0,1,0.0040814876556396484,"67_gap_closing_max_distance=1.9316,max_distance=0.7080",0.708029480738637,1.9315773946857075,0,RandomSearch
2e7181fa,0.3901699029126214,0.5257563368765331,0.6020599250936329,-1.0,-1.0,-1.0,19.322306156158447,True,,,1,f409bafd664747df9fb125dc1fdde43b,2022-09-11_18-29-25,1662888565,19.322306156158447,201124,bwmpc0438,10.3.4.38,19.322306156158447,0,1,0.0021855831146240234,"53_gap_closing=0,gap_closing_max_distance=0.9790,max_distance=0.7087",0.7086590353922816,0.9789991860029696,0,OptunaSearch
