trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
06d31_00047,0.8969751809720786,0.9263115738886664,0.9658964365256125,-1.0,-1.0,-1.0,17.75951862335205,True,,,1,faea8ea138de41bbab6f2d69d74a8d37,2022-09-11_15-53-45,1662879225,17.75951862335205,8805,bwmpc0726,10.3.7.26,17.75951862335205,0,1,0.003215789794921875,"47_gap_closing_max_distance=0.4277,max_distance=0.5406",0.5406478239493995,0.42766119359006144,1,RandomSearch
cd9b0_00029,0.8797419354838709,0.9101588572954211,0.963402571711177,-1.0,-1.0,-1.0,17.436798810958862,True,,,1,795c4a146f074c1da6c1deadb57974cc,2022-09-11_15-31-02,1662877862,17.436798810958862,4723,bwmpc0726,10.3.7.26,17.436798810958862,0,1,0.002501964569091797,"29_gap_closing_max_distance=1.1764,max_distance=0.5118",0.5118447439188799,1.1763912938826677,0,RandomSearch
cd9b0_00008,0.8797419354838709,0.9101588572954211,0.963402571711177,-1.0,-1.0,-1.0,17.572383403778076,True,,,1,d6fada3f68bb4e238b8cd2cc0a3f9de5,2022-09-11_15-29-17,1662877757,17.572383403778076,4733,bwmpc0726,10.3.7.26,17.572383403778076,0,1,0.0020759105682373047,"8_gap_closing_max_distance=0.6905,max_distance=0.5115",0.5115183931869557,0.6904871579971036,0,RandomSearch
06d31_00096,0.8780959752321982,0.9086904285142171,0.9630730050933786,-1.0,-1.0,-1.0,17.522149562835693,True,,,1,f2aca7b896b945d790caa1a81b0a0bd3,2022-09-11_15-57-38,1662879458,17.522149562835693,8454,bwmpc0726,10.3.7.26,17.522149562835693,0,1,0.003489971160888672,"96_gap_closing_max_distance=0.5870,max_distance=0.5099",0.5099097912258408,0.5870450970706803,1,RandomSearch
06d31_00003,0.8774509803921569,0.908022960886397,0.9630468639388362,-1.0,-1.0,-1.0,16.380364418029785,True,,,1,f2aca7b896b945d790caa1a81b0a0bd3,2022-09-11_15-42-16,1662878536,16.380364418029785,8454,bwmpc0726,10.3.7.26,16.380364418029785,0,1,0.003489971160888672,"3_gap_closing_max_distance=0.4158,max_distance=0.5092",0.5091852277468693,0.4157911801990235,1,RandomSearch
cd9b0_00085,0.8745487364620939,0.9054865839006808,0.9624006810442679,-1.0,-1.0,-1.0,18.08157229423523,True,,,1,69adc73582564e19b4b032d1fa9f98cc,2022-09-11_15-34-56,1662878096,18.08157229423523,4717,bwmpc0726,10.3.7.26,18.08157229423523,0,1,0.0028634071350097656,"85_gap_closing_max_distance=1.0798,max_distance=0.5050",0.5050151674241778,1.07977412013272,0,RandomSearch
7a7d5b1a,0.8730670103092784,0.9044186356961688,0.9618114707552528,-1.0,-1.0,-1.0,17.814093351364136,True,,,1,8e8b708d57f44240a59d3ffdb4844b42,2022-09-11_16-21-59,1662880919,17.814093351364136,13198,bwmpc0726,10.3.7.26,17.814093351364136,0,1,0.0038957595825195312,"8_gap_closing=0,gap_closing_max_distance=0.4983,max_distance=0.5035",0.5035401789492372,0.49829244129675554,0,OptunaSearch
06d31_00098,0.8716956802063185,0.9024162328127086,0.9624145785876993,-1.0,-1.0,-1.0,17.83896255493164,True,,,1,a08a14bbc0084051bc9fe5a5bd0cbdcb,2022-09-11_15-57-38,1662879458,17.83896255493164,9812,bwmpc0726,10.3.7.26,17.83896255493164,0,1,0.0030069351196289062,"98_gap_closing_max_distance=1.1246,max_distance=0.5001",0.5001461619097596,1.1246295303694323,1,RandomSearch
06d31_00077,0.8716660224197913,0.9030837004405287,0.9616204690831557,-1.0,-1.0,-1.0,19.64076042175293,True,,,1,31c51b8729934c0ca5bb4eb733444683,2022-09-11_15-56-31,1662879391,19.64076042175293,8700,bwmpc0726,10.3.7.26,19.64076042175293,0,1,0.002805948257446289,"77_gap_closing_max_distance=1.1191,max_distance=0.5025",0.5025188293945637,1.1191433328944698,1,RandomSearch
cd9b0_00030,0.8714083236696302,0.9028167133894006,0.9616095549552112,-1.0,-1.0,-1.0,17.8589870929718,True,,,1,e51a96b895a5411ea420675a46dbe271,2022-09-11_15-31-03,1662877863,17.8589870929718,4731,bwmpc0726,10.3.7.26,17.8589870929718,0,1,0.002805948257446289,"30_gap_closing_max_distance=0.8204,max_distance=0.5019",0.5019189306289684,0.8204229544705879,0,RandomSearch
ca6dedca,0.865962108519139,0.8969429982645841,0.9616430513811364,-1.0,-1.0,-1.0,18.132761240005493,True,,,1,d447a9a500a8419b9850dbea53bc608d,2022-09-11_16-32-04,1662881524,18.132761240005493,16290,bwmpc0726,10.3.7.26,18.132761240005493,0,1,0.0024361610412597656,"18_gap_closing=1,gap_closing_max_distance=0.9909,max_distance=0.4944",0.4944110418596267,0.9908598974822362,1,OptunaSearch
06d31_00066,0.8655927835051547,0.8966760112134562,0.9614944174062411,-1.0,-1.0,-1.0,18.09915256500244,True,,,1,2e07903015f648ce9574647642719c7b,2022-09-11_15-55-01,1662879301,18.09915256500244,9362,bwmpc0726,10.3.7.26,18.09915256500244,0,1,0.003102540969848633,"66_gap_closing_max_distance=1.0539,max_distance=0.4932",0.4931657833205113,1.0539077252159468,1,RandomSearch
06d31_00037,0.8645618556701031,0.895608063008944,0.9614502722843221,-1.0,-1.0,-1.0,17.33404040336609,True,,,1,54217c110a23456fa4a0b2c34dfa102b,2022-09-11_15-52-59,1662879179,17.33404040336609,8747,bwmpc0726,10.3.7.26,17.33404040336609,0,1,0.0031189918518066406,"37_gap_closing_max_distance=0.3321,max_distance=0.4921",0.49210058355702124,0.3320628143984462,1,RandomSearch
06d31_00063,0.8640463917525774,0.895074088906688,0.9614281617436191,-1.0,-1.0,-1.0,18.376996517181396,True,,,1,a08a14bbc0084051bc9fe5a5bd0cbdcb,2022-09-11_15-55-01,1662879301,18.376996517181396,9812,bwmpc0726,10.3.7.26,18.376996517181396,0,1,0.0030069351196289062,"63_gap_closing_max_distance=0.4796,max_distance=0.4912",0.49120691332239097,0.47958822138930124,1,RandomSearch
06d31_00052,0.8580628541988665,0.8893338673074356,0.9606344628695025,-1.0,-1.0,-1.0,17.377506971359253,True,,,1,2e07903015f648ce9574647642719c7b,2022-09-11_15-54-02,1662879242,17.377506971359253,9362,bwmpc0726,10.3.7.26,17.377506971359253,0,1,0.003102540969848633,"52_gap_closing_max_distance=0.5598,max_distance=0.4855",0.48554299811848356,0.5598230000883628,1,RandomSearch
cd9b0_00063,0.8558918222794591,0.8871979708984115,0.9604046242774567,-1.0,-1.0,-1.0,18.36968183517456,True,,,1,53b68ad968024db3b48ac35a6add795d,2022-09-11_15-34-18,1662878058,18.36968183517456,6680,bwmpc0726,10.3.7.26,18.36968183517456,0,1,0.003750324249267578,"63_gap_closing_max_distance=1.0700,max_distance=0.4831",0.48313563064519144,1.0699766735074838,0,RandomSearch
06d31_00073,0.8547514808138038,0.8861300226938994,0.9602198755967019,-1.0,-1.0,-1.0,18.028924226760864,True,,,1,a08a14bbc0084051bc9fe5a5bd0cbdcb,2022-09-11_15-55-19,1662879319,18.028924226760864,9812,bwmpc0726,10.3.7.26,18.028924226760864,0,1,0.0030069351196289062,"73_gap_closing_max_distance=0.4750,max_distance=0.4822",0.48224793269771227,0.4750378385365158,1,RandomSearch
cd9b0_00002,0.8547514808138038,0.8861300226938994,0.9602198755967019,-1.0,-1.0,-1.0,17.530529737472534,True,,,1,1c6d0dd70b344426bf980925e6a7f466,2022-09-11_15-29-17,1662877757,17.530529737472534,4721,bwmpc0726,10.3.7.26,17.530529737472534,0,1,0.0022821426391601562,"2_gap_closing_max_distance=0.6093,max_distance=0.4822",0.48220389381400375,0.6092851094100481,0,RandomSearch
06d31_00028,0.8524906680396448,0.8841276198104392,0.959715983190842,-1.0,-1.0,-1.0,17.71901512145996,True,,,1,1e7a637ff7da4ba4aecbc6c4d9815995,2022-09-11_15-52-41,1662879161,17.71901512145996,8610,bwmpc0726,10.3.7.26,17.71901512145996,0,1,0.002989053726196289,"28_gap_closing_max_distance=0.7515,max_distance=0.4800",0.48000649217863933,0.751450891277113,1,RandomSearch
ca641584,0.8484107579462102,0.8801228140435189,0.9592608758911684,-1.0,-1.0,-1.0,18.032610654830933,True,,,1,740353694d9347c6b070c66b37bcef0d,2022-09-11_16-32-04,1662881524,18.032610654830933,16286,bwmpc0726,10.3.7.26,18.032610654830933,0,1,0.0022232532501220703,"17_gap_closing=1,gap_closing_max_distance=0.9235,max_distance=0.4755",0.4755407982203528,0.9235357997636258,1,OptunaSearch
06d31_00078,0.8468862583633556,0.8786543852623148,0.9590558064986158,-1.0,-1.0,-1.0,18.643330574035645,True,,,1,9dd658e0e8f34b7ab0b881fc8107688c,2022-09-11_15-56-30,1662879390,18.643330574035645,10315,bwmpc0726,10.3.7.26,18.643330574035645,0,1,0.002973794937133789,"78_gap_closing_max_distance=0.7389,max_distance=0.4742",0.4742100450689035,0.7388699782708894,1,RandomSearch
06d31_00005,0.8455995882655687,0.8773194500066747,0.9589960601196557,-1.0,-1.0,-1.0,17.975242137908936,True,,,1,31c51b8729934c0ca5bb4eb733444683,2022-09-11_15-48-11,1662878891,17.975242137908936,8700,bwmpc0726,10.3.7.26,17.975242137908936,0,1,0.002805948257446289,"5_gap_closing_max_distance=0.3155,max_distance=0.4724",0.4723556589561302,0.3154695054041338,1,RandomSearch
cd9b0_00018,0.84547092125579,0.8771859564811106,0.958990075890251,-1.0,-1.0,-1.0,18.369929552078247,True,,,1,534e28efd6be41ed9765d4bc271075da,2022-09-11_15-30-16,1662877816,18.369929552078247,5486,bwmpc0726,10.3.7.26,18.369929552078247,0,1,0.003117799758911133,"18_gap_closing_max_distance=0.4050,max_distance=0.4721",0.47207354761990705,0.40497756000787577,0,RandomSearch
06d31_00000,0.8419089271932081,0.8737151248164464,0.9585530169888694,-1.0,-1.0,-1.0,17.371731996536255,True,,,1,354ce99e16f5453a8213c08f3139df11,2022-09-11_15-37-53,1662878273,17.371731996536255,8038,bwmpc0726,10.3.7.26,17.371731996536255,0,1,0.0033104419708251953,0,0.4685663156141822,0.4685663156141822,1,RandomSearch
6647ef30,0.8419089271932081,0.8737151248164464,0.9585530169888694,-1.0,-1.0,-1.0,17.873991012573242,True,,,1,e4a4268fa80d44a9bb43295361ee94de,2022-09-11_16-29-56,1662881396,17.873991012573242,16171,bwmpc0726,10.3.7.26,17.873991012573242,0,1,0.004056692123413086,"1_gap_closing=1,gap_closing_max_distance=0.4686,max_distance=0.4686",0.4685663156141822,0.4685663156141822,1,OptunaSearch
cd9b0_00000,0.8419089271932081,0.8737151248164464,0.9585530169888694,-1.0,-1.0,-1.0,18.959434509277344,True,,,1,69adc73582564e19b4b032d1fa9f98cc,2022-09-11_15-29-18,1662877758,18.959434509277344,4717,bwmpc0726,10.3.7.26,18.959434509277344,0,1,0.0028634071350097656,0,0.4685663156141822,0.4685663156141822,0,RandomSearch
09b5a66c,0.8419089271932081,0.8737151248164464,0.9585530169888694,-1.0,-1.0,-1.0,17.02675485610962,True,,,1,d0acbfc6276c418c9252b2ecb2c4b0f2,2022-09-11_15-58-54,1662879534,17.02675485610962,11967,bwmpc0726,10.3.7.26,17.02675485610962,0,1,0.003803730010986328,"1_gap_closing=0,gap_closing_max_distance=0.4686,max_distance=0.4686",0.4685663156141822,0.4685663156141822,0,OptunaSearch
cd9b0_00020,0.8309985862999615,0.8631691362968896,0.9570751924215513,-1.0,-1.0,-1.0,18.716126203536987,True,,,1,69adc73582564e19b4b032d1fa9f98cc,2022-09-11_15-30-16,1662877816,18.716126203536987,4717,bwmpc0726,10.3.7.26,18.716126203536987,0,1,0.0028634071350097656,"20_gap_closing_max_distance=0.4529,max_distance=0.4577",0.45769463884635997,0.452909470177061,0,RandomSearch
06d31_00020,0.8287917737789203,0.8607662528367375,0.9571025679085646,-1.0,-1.0,-1.0,18.106945753097534,True,,,1,f2aca7b896b945d790caa1a81b0a0bd3,2022-09-11_15-51-36,1662879096,18.106945753097534,8454,bwmpc0726,10.3.7.26,18.106945753097534,0,1,0.003489971160888672,"20_gap_closing_max_distance=0.2718,max_distance=0.4560",0.4559967799773009,0.2717973725661149,1,RandomSearch
cd9b0_00098,0.82591925944973,0.8575624082232012,0.9572343912978691,-1.0,-1.0,-1.0,18.311232566833496,True,,,1,0ec50cdba9484c36a0bae967ef8b2680,2022-09-11_15-36-07,1662878167,18.311232566833496,7216,bwmpc0726,10.3.7.26,18.311232566833496,0,1,0.002532958984375,"98_gap_closing_max_distance=0.3727,max_distance=0.4529",0.4528816389297978,0.372663005636941,0,RandomSearch
06d31_00064,0.8200874485596708,0.8512882125216927,0.9572200540378265,-1.0,-1.0,-1.0,24.324049472808838,True,,,1,f2aca7b896b945d790caa1a81b0a0bd3,2022-09-11_15-55-07,1662879307,24.324049472808838,8454,bwmpc0726,10.3.7.26,24.324049472808838,0,1,0.003489971160888672,"64_gap_closing_max_distance=0.5491,max_distance=0.4470",0.44697439635919234,0.5491103181361714,1,RandomSearch
cd9b0_00004,0.819701646090535,0.8508877319450007,0.9572007808980327,-1.0,-1.0,-1.0,18.853038787841797,True,,,1,ebc1863de3e94980881422d1e9a299e3,2022-09-11_15-29-18,1662877758,18.853038787841797,4725,bwmpc0726,10.3.7.26,18.853038787841797,0,1,0.0036916732788085938,"4_gap_closing_max_distance=0.5623,max_distance=0.4463",0.44632787893547143,0.5623135143700212,0,RandomSearch
06d31_00024,0.8140910259706865,0.8452810038713122,0.9566399758271642,-1.0,-1.0,-1.0,18.458987712860107,True,,,1,faea8ea138de41bbab6f2d69d74a8d37,2022-09-11_15-51-39,1662879099,18.458987712860107,8805,bwmpc0726,10.3.7.26,18.458987712860107,0,1,0.003215789794921875,"24_gap_closing_max_distance=1.0334,max_distance=0.4424",0.44239415226562734,1.033351671314525,1,RandomSearch
cd9b0_00046,0.8057341218822319,0.8366039247096516,0.9562099481232835,-1.0,-1.0,-1.0,18.22943139076233,True,,,1,e51a96b895a5411ea420675a46dbe271,2022-09-11_15-32-25,1662877945,18.22943139076233,4731,bwmpc0726,10.3.7.26,18.22943139076233,0,1,0.002805948257446289,"46_gap_closing_max_distance=0.9594,max_distance=0.4344",0.4343622520563296,0.9594143616272248,0,RandomSearch
06d31_00050,0.7974797479747975,0.8279268455479909,0.9559186189889026,-1.0,-1.0,-1.0,18.95796799659729,True,,,1,354ce99e16f5453a8213c08f3139df11,2022-09-11_15-53-47,1662879227,18.95796799659729,8038,bwmpc0726,10.3.7.26,18.95796799659729,0,1,0.0033104419708251953,"50_gap_closing_max_distance=0.9705,max_distance=0.4254",0.42541349735698447,0.9704810963419257,1,RandomSearch
cd9b0_00091,0.7970939951137971,0.8275263649712989,0.9558982266769468,-1.0,-1.0,-1.0,18.886817932128906,True,,,1,99cd7fd71b1442d785cab13b03b78e66,2022-09-11_15-35-54,1662878154,18.886817932128906,6283,bwmpc0726,10.3.7.26,18.886817932128906,0,1,0.0046694278717041016,"91_gap_closing_max_distance=0.3163,max_distance=0.4250",0.42504657049352884,0.3162803321865469,0,RandomSearch
cd9b0_00061,0.7953960905349794,0.8256574556134028,0.9559505409582689,-1.0,-1.0,-1.0,18.70009160041809,True,,,1,f4d153c9117d48a8af50230d2218e12e,2022-09-11_15-32-48,1662877968,18.70009160041809,4729,bwmpc0726,10.3.7.26,18.70009160041809,0,1,0.002229928970336914,"61_gap_closing_max_distance=0.5284,max_distance=0.4235",0.4234880289958179,0.5284443789056816,0,RandomSearch
06d31_00016,0.7935201851375675,0.8239220397810706,0.955565877070754,-1.0,-1.0,-1.0,18.78830647468567,True,,,1,faea8ea138de41bbab6f2d69d74a8d37,2022-09-11_15-51-21,1662879081,18.78830647468567,8805,bwmpc0726,10.3.7.26,18.78830647468567,0,1,0.003215789794921875,"16_gap_closing_max_distance=0.5170,max_distance=0.4224",0.42241683852173606,0.5170194747769223,1,RandomSearch
cd9b0_00017,0.7855214092837856,0.815511947670538,0.9552775605942142,-1.0,-1.0,-1.0,19.861963510513306,True,,,1,f6bf4a05f69640eb80bb3d63e2ddc131,2022-09-11_15-29-42,1662877782,19.861963510513306,4719,bwmpc0726,10.3.7.26,19.861963510513306,0,1,0.002174854278564453,"17_gap_closing_max_distance=0.5650,max_distance=0.4172",0.41723881717298383,0.5649589310675465,0,RandomSearch
06d31_00015,0.7826757486184295,0.8129755706848217,0.9545454545454546,-1.0,-1.0,-1.0,19.144116163253784,True,,,1,54217c110a23456fa4a0b2c34dfa102b,2022-09-11_15-51-21,1662879081,19.144116163253784,8747,bwmpc0726,10.3.7.26,19.144116163253784,0,1,0.0031189918518066406,"15_gap_closing_max_distance=0.7093,max_distance=0.4164",0.4164371550776198,0.7093307798340247,1,RandomSearch
cd9b0_00050,0.7803906450783861,0.8107061807502336,0.9542740414833438,-1.0,-1.0,-1.0,24.34876036643982,True,,,1,1c6d0dd70b344426bf980925e6a7f466,2022-09-11_15-32-33,1662877953,24.34876036643982,4721,bwmpc0726,10.3.7.26,24.34876036643982,0,1,0.0022821426391601562,"50_gap_closing_max_distance=0.5109,max_distance=0.4147",0.4147363215331933,0.5109464602565486,0,RandomSearch
06d31_00008,0.7782061166795168,0.8084367908156455,0.9541515676697653,-1.0,-1.0,-1.0,18.545999765396118,True,,,1,d09cd2b1334445649c378529d083b54e,2022-09-11_15-50-43,1662879043,18.545999765396118,8859,bwmpc0726,10.3.7.26,18.545999765396118,0,1,0.002780437469482422,"8_gap_closing_max_distance=0.2968,max_distance=0.4128",0.4128208066829163,0.296785872005428,1,RandomSearch
83b4b928,0.774479568234387,0.8045654785742892,0.9539411206077872,-1.0,-1.0,-1.0,18.370161294937134,True,,,1,8f2d3ac933694d31973ed4632b5a7b25,2022-09-11_16-22-56,1662880976,18.370161294937134,13192,bwmpc0726,10.3.7.26,18.370161294937134,0,1,0.002491474151611328,"17_gap_closing=0,gap_closing_max_distance=1.1170,max_distance=0.4093",0.4093310834893856,1.1170343065594284,0,OptunaSearch
cd9b0_00076,0.7694383755301375,0.7992257375517288,0.9537995857893898,-1.0,-1.0,-1.0,19.49424910545349,True,,,1,53b68ad968024db3b48ac35a6add795d,2022-09-11_15-34-38,1662878078,19.49424910545349,6680,bwmpc0726,10.3.7.26,19.49424910545349,0,1,0.003750324249267578,"76_gap_closing_max_distance=0.7468,max_distance=0.4058",0.4057716029079812,0.7467683186905008,0,RandomSearch
06d31_00055,0.7627554298933299,0.7922840742224002,0.9534136546184739,-1.0,-1.0,-1.0,19.972176790237427,True,,,1,31c51b8729934c0ca5bb4eb733444683,2022-09-11_15-54-05,1662879245,19.972176790237427,8700,bwmpc0726,10.3.7.26,19.972176790237427,0,1,0.002805948257446289,"55_gap_closing_max_distance=0.9085,max_distance=0.4017",0.4017342924073217,0.9084680891186059,1,RandomSearch
cd9b0_00031,0.7516718106995884,0.7802696569216393,0.9535073409461664,-1.0,-1.0,-1.0,19.10334324836731,True,,,1,534e28efd6be41ed9765d4bc271075da,2022-09-11_15-31-04,1662877864,19.10334324836731,5486,bwmpc0726,10.3.7.26,19.10334324836731,0,1,0.003117799758911133,"31_gap_closing_max_distance=1.1481,max_distance=0.3904",0.39044228427762095,1.1481422064216398,0,RandomSearch
06d31_00089,0.7424749163879598,0.7705246295554665,0.9532617671345995,-1.0,-1.0,-1.0,19.668047428131104,True,,,1,d09cd2b1334445649c378529d083b54e,2022-09-11_15-56-49,1662879409,19.668047428131104,8859,bwmpc0726,10.3.7.26,19.668047428131104,0,1,0.002780437469482422,"89_gap_closing_max_distance=0.2853,max_distance=0.3849",0.3849455597037883,0.285341508802657,1,RandomSearch
06d31_00065,0.71524115755627,0.7423574956614604,0.9514114627887083,-1.0,-1.0,-1.0,21.03720235824585,True,,,1,b15b0e8aa2ce48c5bddf47543290694b,2022-09-11_15-55-04,1662879304,21.03720235824585,8370,bwmpc0726,10.3.7.26,21.03720235824585,0,1,0.003983259201049805,"65_gap_closing_max_distance=0.5146,max_distance=0.3697",0.3697278533338596,0.5145658654588585,1,RandomSearch
b29b2578,0.7090301003344481,0.7358163129088239,0.9511647972389992,-1.0,-1.0,-1.0,21.303056716918945,True,,,1,a0a7c963befb4b0aaba8294cafaabbb2,2022-09-11_16-32-07,1662881527,21.303056716918945,16688,bwmpc0726,10.3.7.26,21.303056716918945,0,1,0.0036165714263916016,"13_gap_closing=1,gap_closing_max_distance=0.7548,max_distance=0.3658",0.3657919784768535,0.7548266048269585,1,OptunaSearch
06d31_00017,0.7074331275720165,0.7343478841276199,0.9507431731766333,-1.0,-1.0,-1.0,21.062463521957397,True,,,1,31c51b8729934c0ca5bb4eb733444683,2022-09-11_15-51-23,1662879083,21.062463521957397,8700,bwmpc0726,10.3.7.26,21.062463521957397,0,1,0.002805948257446289,"17_gap_closing_max_distance=0.5916,max_distance=0.3646",0.3645999901672597,0.5915633370721993,1,RandomSearch
06d31_00032,0.7037942122186496,0.7304765718862635,0.9506601806810285,-1.0,-1.0,-1.0,26.95072317123413,True,,,1,b15b0e8aa2ce48c5bddf47543290694b,2022-09-11_15-52-51,1662879171,26.95072317123413,8370,bwmpc0726,10.3.7.26,26.95072317123413,0,1,0.003983259201049805,"32_gap_closing_max_distance=0.7883,max_distance=0.3629",0.36286017094484335,0.7882949028302919,1,RandomSearch
06d31_00056,0.6962676962676962,0.7221999733012949,0.9509579891017753,-1.0,-1.0,-1.0,20.51709532737732,True,,,1,d09cd2b1334445649c378529d083b54e,2022-09-11_15-54-06,1662879246,20.51709532737732,8859,bwmpc0726,10.3.7.26,20.51709532737732,0,1,0.002780437469482422,"56_gap_closing_max_distance=1.0403,max_distance=0.3574",0.35742460853042723,1.0402775790359666,1,RandomSearch
06d31_00051,0.6797579191346896,0.7047123214524096,0.9504861361181131,-1.0,-1.0,-1.0,21.0971257686615,True,,,1,a08a14bbc0084051bc9fe5a5bd0cbdcb,2022-09-11_15-54-05,1662879245,21.0971257686615,9812,bwmpc0726,10.3.7.26,21.0971257686615,0,1,0.0030069351196289062,"51_gap_closing_max_distance=0.3226,max_distance=0.3495",0.34951119842877154,0.32255733633876443,1,RandomSearch
cd9b0_00016,0.6771866546438232,0.7017754638900013,0.9508048471694701,-1.0,-1.0,-1.0,19.31878352165222,True,,,1,795c4a146f074c1da6c1deadb57974cc,2022-09-11_15-29-41,1662877781,19.31878352165222,4723,bwmpc0726,10.3.7.26,19.31878352165222,0,1,0.002501964569091797,"16_gap_closing_max_distance=0.8902,max_distance=0.3486",0.3486063445004721,0.890202705521324,0,RandomSearch
cd9b0_00069,0.6677835051546391,0.6917634494727005,0.9506512566501559,-1.0,-1.0,-1.0,19.909703731536865,True,,,1,1c6d0dd70b344426bf980925e6a7f466,2022-09-11_15-34-20,1662878060,19.909703731536865,4721,bwmpc0726,10.3.7.26,19.909703731536865,0,1,0.0022821426391601562,"69_gap_closing_max_distance=0.2821,max_distance=0.3435",0.3434730674368678,0.28212801571133467,0,RandomSearch
ca3d36a8,0.6663658630914013,0.6900280336403685,0.9510579576816928,-1.0,-1.0,-1.0,21.445049285888672,True,,,1,985ac273183b47c9b61f0e14a5493100,2022-09-11_16-32-07,1662881527,21.445049285888672,16295,bwmpc0726,10.3.7.26,21.445049285888672,0,1,0.0029709339141845703,"14_gap_closing=1,gap_closing_max_distance=1.0149,max_distance=0.3424",0.34235672607881207,1.0148634391344094,1,OptunaSearch
06d31_00057,0.6531165311653117,0.6756107328794554,0.9514946418499718,-1.0,-1.0,-1.0,22.48390531539917,True,,,1,b15b0e8aa2ce48c5bddf47543290694b,2022-09-11_15-54-08,1662879248,22.48390531539917,8370,bwmpc0726,10.3.7.26,22.48390531539917,0,1,0.003983259201049805,"57_gap_closing_max_distance=1.1790,max_distance=0.3274",0.32741020094212453,1.1790200485282754,1,RandomSearch
cd9b0_00032,0.6480836236933798,0.670404485382459,0.9511363636363637,-1.0,-1.0,-1.0,21.267181158065796,True,,,1,f6bf4a05f69640eb80bb3d63e2ddc131,2022-09-11_15-31-06,1662877866,21.267181158065796,4719,bwmpc0726,10.3.7.26,21.267181158065796,0,1,0.002174854278564453,"32_gap_closing_max_distance=0.5087,max_distance=0.3327",0.3326988398828949,0.5086914149124208,0,RandomSearch
cd9b0_00019,0.6333935950413223,0.6547857428914697,0.9509499806126406,-1.0,-1.0,-1.0,21.764490604400635,True,,,1,f6bf4a05f69640eb80bb3d63e2ddc131,2022-09-11_15-30-19,1662877819,21.764490604400635,4719,bwmpc0726,10.3.7.26,21.764490604400635,0,1,0.002174854278564453,"19_gap_closing_max_distance=0.8306,max_distance=0.3258",0.3257557418419796,0.8305788119369815,0,RandomSearch
06d31_00069,0.6200129115558425,0.6410359097583768,0.9497626582278481,-1.0,-1.0,-1.0,22.905768632888794,True,,,1,dcd6a4bf89e94ea0a95ae7a562222e03,2022-09-11_15-55-23,1662879323,22.905768632888794,10321,bwmpc0726,10.3.7.26,22.905768632888794,0,1,0.0026106834411621094,"69_gap_closing_max_distance=0.4744,max_distance=0.3198",0.3197770667634725,0.47436145066453295,1,RandomSearch
06d31_00088,0.618733850129199,0.6393004939260446,0.9505756252481143,-1.0,-1.0,-1.0,23.551475763320923,True,,,1,2e07903015f648ce9574647642719c7b,2022-09-11_15-56-53,1662879413,23.551475763320923,9362,bwmpc0726,10.3.7.26,23.551475763320923,0,1,0.003102540969848633,"88_gap_closing_max_distance=1.1841,max_distance=0.3080",0.30797486991887574,1.1840913866663658,1,RandomSearch
7a2c55ee,0.5908209437621202,0.6100654118275264,0.9493144993768177,-1.0,-1.0,-1.0,20.762102842330933,True,,,1,8f2d3ac933694d31973ed4632b5a7b25,2022-09-11_16-22-02,1662880922,20.762102842330933,13192,bwmpc0726,10.3.7.26,20.762102842330933,0,1,0.002491474151611328,"5_gap_closing=0,gap_closing_max_distance=0.7330,max_distance=0.3057",0.3057427363726935,0.7330059203151856,0,OptunaSearch
cd9b0_00014,0.589368856699431,0.6083299959951942,0.9497707378074197,-1.0,-1.0,-1.0,21.025108575820923,True,,,1,69adc73582564e19b4b032d1fa9f98cc,2022-09-11_15-29-43,1662877783,21.025108575820923,4717,bwmpc0726,10.3.7.26,21.025108575820923,0,1,0.0028634071350097656,"14_gap_closing_max_distance=0.7085,max_distance=0.3050",0.3049600193467534,0.708523681165355,0,RandomSearch
06d31_00087,0.5822440792027954,0.6005873715124816,0.9501583949313622,-1.0,-1.0,-1.0,24.257262706756592,True,,,1,b15b0e8aa2ce48c5bddf47543290694b,2022-09-11_15-56-53,1662879413,24.257262706756592,8370,bwmpc0726,10.3.7.26,24.257262706756592,0,1,0.003983259201049805,"87_gap_closing_max_distance=0.3097,max_distance=0.3015",0.30151128046581854,0.30966439846498894,1,RandomSearch
cd9b0_00049,0.5741651566140306,0.592177279401949,0.9496895739670306,-1.0,-1.0,-1.0,21.320746183395386,True,,,1,f4d153c9117d48a8af50230d2218e12e,2022-09-11_15-32-29,1662877949,21.320746183395386,4729,bwmpc0726,10.3.7.26,21.320746183395386,0,1,0.002229928970336914,"49_gap_closing_max_distance=0.9134,max_distance=0.2978",0.2977697718767434,0.9134007059817242,0,RandomSearch
06d31_00083,0.5719647942013979,0.5899078894673608,0.9495058014611087,-1.0,-1.0,-1.0,24.67123317718506,True,,,1,a08a14bbc0084051bc9fe5a5bd0cbdcb,2022-09-11_15-56-37,1662879397,24.67123317718506,9812,bwmpc0726,10.3.7.26,24.67123317718506,0,1,0.0030069351196289062,"83_gap_closing_max_distance=0.9156,max_distance=0.2969",0.29690376971215776,0.9156494126785408,1,RandomSearch
