trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
1d1a2_00083,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,16.41991114616394,True,,,1,6c3ad64d64704b29808efd6e827b4b20,2022-09-11_16-29-55,1662881395,16.41991114616394,234849,bwmpc0735,10.3.7.35,16.41991114616394,0,1,0.004204273223876953,"83_gap_closing_max_distance=1.3936,max_distance=1.5436",1.5435695991393676,1.3936055956834408,1,RandomSearch
92d16282,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,17.656590223312378,True,,,1,97669642c69c402e83c4e0840903297c,2022-09-11_16-44-49,1662882289,17.656590223312378,243163,bwmpc0735,10.3.7.35,17.656590223312378,0,1,0.003021717071533203,"20_gap_closing=1,gap_closing_max_distance=0.3534,max_distance=1.5540",1.5540291316130421,0.3534347287611037,1,OptunaSearch
4ac6acae,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,16.439740896224976,True,,,1,80e87f67557c440c8e86840d0db37eda,2022-09-11_16-43-18,1662882198,16.439740896224976,243091,bwmpc0735,10.3.7.35,16.439740896224976,0,1,0.004213809967041016,"2_gap_closing=1,gap_closing_max_distance=1.5077,max_distance=1.5532",1.553186122671121,1.5076994827031842,1,OptunaSearch
9c01e_00094,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,17.418583154678345,True,,,1,b42143bb166f4ae9b0c6cf677e4cab3c,2022-09-11_15-57-59,1662879479,17.418583154678345,234052,bwmpc0735,10.3.7.35,17.418583154678345,0,1,0.003835439682006836,"94_gap_closing_max_distance=1.4461,max_distance=1.5589",1.5588567397039936,1.4460941894286963,0,RandomSearch
9c01e_00060,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,16.492594957351685,True,,,1,a33cc44e602c416f80aa9fc18daf02fc,2022-09-11_15-54-09,1662879249,16.492594957351685,231223,bwmpc0735,10.3.7.35,16.492594957351685,0,1,0.002265453338623047,"60_gap_closing_max_distance=0.3905,max_distance=1.5331",1.5331289049123362,0.390487374793313,0,RandomSearch
15a73916,0.8041274880937843,0.8850806451612904,0.8978729206435778,-1.0,-1.0,-1.0,17.88581609725952,True,,,1,dc63d9799184465badc602180ff7376e,2022-09-11_16-48-29,1662882509,17.88581609725952,243161,bwmpc0735,10.3.7.35,17.88581609725952,0,1,0.004656791687011719,"61_gap_closing=1,gap_closing_max_distance=1.4132,max_distance=0.7988",0.7987776059660627,1.4132220621968912,1,OptunaSearch
9c01e_00082,0.8033992285438766,0.8958333333333334,0.886185347693126,-1.0,-1.0,-1.0,16.57175350189209,True,,,1,da2b322f4ccd4c0ba5bc97e81ab45c3b,2022-09-11_15-57-38,1662879458,16.57175350189209,231833,bwmpc0735,10.3.7.35,16.57175350189209,0,1,0.0022499561309814453,"82_gap_closing_max_distance=1.0353,max_distance=1.5237",1.5236862658822408,1.0353040093746773,0,RandomSearch
9c01e_00042,0.8033992285438766,0.8958333333333334,0.886185347693126,-1.0,-1.0,-1.0,17.064006567001343,True,,,1,c81b361dd2d14ea2ae184752da283e0c,2022-09-11_15-52-55,1662879175,17.064006567001343,231889,bwmpc0735,10.3.7.35,17.064006567001343,0,1,0.004189729690551758,"42_gap_closing_max_distance=0.8162,max_distance=1.5181",1.5180845531767413,0.8162222653944776,0,RandomSearch
1d1a2_00014,0.8033992285438766,0.8958333333333334,0.886185347693126,-1.0,-1.0,-1.0,17.959192276000977,True,,,1,6f6e2936574646debd0e696806c08bc8,2022-09-11_16-24-15,1662881055,17.959192276000977,235603,bwmpc0735,10.3.7.35,17.959192276000977,0,1,0.0036809444427490234,"14_gap_closing_max_distance=0.7744,max_distance=1.5219",1.521900270635292,0.7743789143329687,1,RandomSearch
1d1a2_00016,0.8033992285438766,0.8958333333333334,0.886185347693126,-1.0,-1.0,-1.0,22.88584280014038,True,,,1,f4882160df944df7a570a9b4b8c7a66c,2022-09-11_16-24-20,1662881060,22.88584280014038,235713,bwmpc0735,10.3.7.35,22.88584280014038,0,1,0.003082275390625,"16_gap_closing_max_distance=1.3259,max_distance=1.5220",1.5219883603916444,1.325943982484337,1,RandomSearch
1d1a2_00078,0.8033992285438766,0.8958333333333334,0.886185347693126,-1.0,-1.0,-1.0,16.794277906417847,True,,,1,42d22607e0344b9d92362a3cb0cfffe4,2022-09-11_16-29-55,1662881395,16.794277906417847,236732,bwmpc0735,10.3.7.35,16.794277906417847,0,1,0.002763509750366211,"78_gap_closing_max_distance=0.8850,max_distance=1.5201",1.520105949812153,0.8850195479264223,1,RandomSearch
9c01e_00066,0.8033992285438766,0.8958333333333334,0.886185347693126,-1.0,-1.0,-1.0,18.11103630065918,True,,,1,9818d084006c4177b46133bb3f93139e,2022-09-11_15-55-21,1662879321,18.11103630065918,231725,bwmpc0735,10.3.7.35,18.11103630065918,0,1,0.002550840377807617,"66_gap_closing_max_distance=1.3808,max_distance=1.5250",1.5250229366742647,1.3807933029407748,0,RandomSearch
1d1a2_00028,0.8028678153994457,0.8955645161290322,0.88580164849774,-1.0,-1.0,-1.0,16.815818071365356,True,,,1,6c3ad64d64704b29808efd6e827b4b20,2022-09-11_16-25-59,1662881159,16.815818071365356,234849,bwmpc0735,10.3.7.35,16.815818071365356,0,1,0.004204273223876953,"28_gap_closing_max_distance=0.4945,max_distance=1.5717",1.5716667179961683,0.49452038300566026,1,RandomSearch
1d1a2_00048,0.8028678153994457,0.8955645161290322,0.88580164849774,-1.0,-1.0,-1.0,18.12212824821472,True,,,1,49fb76fbc1fb4bd4a8d0635f1e6a6e33,2022-09-11_16-27-04,1662881224,18.12212824821472,235367,bwmpc0735,10.3.7.35,18.12212824821472,0,1,0.003859281539916992,"48_gap_closing_max_distance=1.0426,max_distance=1.5713",1.5713225540715623,1.0426285304471654,1,RandomSearch
9c01e_00090,0.8014688177221286,0.894758064516129,0.8848863485311711,-1.0,-1.0,-1.0,17.719048738479614,True,,,1,10ff7102c56b49e2bdbc622ae31f95dc,2022-09-11_15-57-58,1662879478,17.719048738479614,231233,bwmpc0735,10.3.7.35,17.719048738479614,0,1,0.0024547576904296875,"90_gap_closing_max_distance=1.3970,max_distance=1.5890",1.589046688178834,1.397014021649683,0,RandomSearch
92a1beec,0.8014688177221286,0.894758064516129,0.8848863485311711,-1.0,-1.0,-1.0,16.68932843208313,True,,,1,80e87f67557c440c8e86840d0db37eda,2022-09-11_16-44-48,1662882288,16.68932843208313,243091,bwmpc0735,10.3.7.35,16.68932843208313,0,1,0.004213809967041016,"16_gap_closing=1,gap_closing_max_distance=0.8131,max_distance=1.5899",1.5899264177591785,0.8130621122546432,1,OptunaSearch
343ac610,0.8014688177221286,0.894758064516129,0.8848863485311711,-1.0,-1.0,-1.0,17.272660732269287,True,,,1,4117872bafb84a7dae6f3ee6f6cd4354,2022-09-11_16-35-01,1662881701,17.272660732269287,239357,bwmpc0735,10.3.7.35,17.272660732269287,0,1,0.0020334720611572266,"16_gap_closing=0,gap_closing_max_distance=1.3472,max_distance=1.5833",1.5833288211703112,1.3472453132924471,0,OptunaSearch
c7d61db6,0.8013422818791947,0.8826612903225807,0.896886096694892,-1.0,-1.0,-1.0,17.792507886886597,True,,,1,3d8bb652496c4833b8cd27f762c97f72,2022-09-11_16-39-09,1662881949,17.792507886886597,240600,bwmpc0735,10.3.7.35,17.792507886886597,0,1,0.0036497116088867188,"66_gap_closing=0,gap_closing_max_distance=1.0835,max_distance=0.7953",0.7952998903468017,1.0835125471966842,0,OptunaSearch
1d1a2_00012,0.8013422818791947,0.8826612903225807,0.896886096694892,-1.0,-1.0,-1.0,17.016700983047485,True,,,1,262143a0af594b5ea051887079549bef,2022-09-11_16-24-14,1662881054,17.016700983047485,235480,bwmpc0735,10.3.7.35,17.016700983047485,0,1,0.0030450820922851562,"12_gap_closing_max_distance=0.8375,max_distance=0.7952",0.7952213840969568,0.8375038350212246,1,RandomSearch
1d1a2_00049,0.8012519561815337,0.8946236559139785,0.8847534228366343,-1.0,-1.0,-1.0,16.824252367019653,True,,,1,d59afe283a944d02a343a69e1dad4c15,2022-09-11_16-27-03,1662881223,16.824252367019653,234940,bwmpc0735,10.3.7.35,16.824252367019653,0,1,0.004044294357299805,"49_gap_closing_max_distance=0.6698,max_distance=1.5748",1.5747887638252962,0.6698311873012606,1,RandomSearch
f20f0472,0.8007220216606499,0.8943548387096775,0.8843700159489634,-1.0,-1.0,-1.0,17.164692401885986,True,,,1,41f22983deb343eb922d56b9336da331,2022-09-11_16-34-16,1662881656,17.164692401885986,239359,bwmpc0735,10.3.7.35,17.164692401885986,0,1,0.002676248550415039,"6_gap_closing=0,gap_closing_max_distance=1.1939,max_distance=1.6010",1.6010107238092135,1.1938629085390056,0,OptunaSearch
345ac500,0.8007220216606499,0.8943548387096775,0.8843700159489634,-1.0,-1.0,-1.0,16.984203100204468,True,,,1,a8f660af5607488da3275ec1f1e32764,2022-09-11_16-35-01,1662881701,16.984203100204468,239352,bwmpc0735,10.3.7.35,16.984203100204468,0,1,0.0021381378173828125,"19_gap_closing=0,gap_closing_max_distance=1.3799,max_distance=1.6115",1.6115459399642247,1.3798854015004296,0,OptunaSearch
9c01e_00031,0.8007220216606499,0.8943548387096775,0.8843700159489634,-1.0,-1.0,-1.0,17.669596195220947,True,,,1,97d624166d2846b9bb7e549107694a9e,2022-09-11_15-52-38,1662879158,17.669596195220947,232422,bwmpc0735,10.3.7.35,17.669596195220947,0,1,0.0040662288665771484,"31_gap_closing_max_distance=1.5633,max_distance=1.6102",1.610222072652069,1.563267889514055,0,RandomSearch
9c01e_00017,0.8007220216606499,0.8943548387096775,0.8843700159489634,-1.0,-1.0,-1.0,17.916014432907104,True,,,1,51395942250d47eab9a5bf6797835c6a,2022-09-11_15-50-11,1662879011,17.916014432907104,231221,bwmpc0735,10.3.7.35,17.916014432907104,0,1,0.0030465126037597656,"17_gap_closing_max_distance=0.4669,max_distance=1.6083",1.6082883308546112,0.46689268166896664,0,RandomSearch
1d1a2_00042,0.799975944190522,0.8939516129032258,0.8838538205980067,-1.0,-1.0,-1.0,17.59371018409729,True,,,1,49fb76fbc1fb4bd4a8d0635f1e6a6e33,2022-09-11_16-26-18,1662881178,17.59371018409729,235367,bwmpc0735,10.3.7.35,17.59371018409729,0,1,0.003859281539916992,"42_gap_closing_max_distance=1.0474,max_distance=1.6170",1.616977704598956,1.0473526059927831,1,RandomSearch
9c01e_00067,0.799975944190522,0.8939516129032258,0.8838538205980067,-1.0,-1.0,-1.0,16.717060565948486,True,,,1,a33cc44e602c416f80aa9fc18daf02fc,2022-09-11_15-55-20,1662879320,16.717060565948486,231223,bwmpc0735,10.3.7.35,16.717060565948486,0,1,0.002265453338623047,"67_gap_closing_max_distance=0.5770,max_distance=1.6220",1.6219553937206475,0.5770132715353978,0,RandomSearch
c7b825fe,0.7997805145713938,0.8815860215053763,0.8960382513661203,-1.0,-1.0,-1.0,17.467722177505493,True,,,1,4ea8a1ba82ca47d28a83251cecb8340a,2022-09-11_16-39-08,1662881948,17.467722177505493,239251,bwmpc0735,10.3.7.35,17.467722177505493,0,1,0.0047779083251953125,"64_gap_closing=0,gap_closing_max_distance=0.9771,max_distance=0.7938",0.7938427666558076,0.9771493927918659,0,OptunaSearch
1d1a2_00025,0.7988295537673739,0.8806451612903226,0.8958162428219852,-1.0,-1.0,-1.0,17.801596879959106,True,,,1,49fb76fbc1fb4bd4a8d0635f1e6a6e33,2022-09-11_16-24-38,1662881078,17.801596879959106,235367,bwmpc0735,10.3.7.35,17.801596879959106,0,1,0.003859281539916992,"25_gap_closing_max_distance=1.6506,max_distance=0.7636",0.7636396922974154,1.6505566898264017,1,RandomSearch
9c01e_00051,0.7979336857280154,0.8927419354838709,0.8825405261759235,-1.0,-1.0,-1.0,17.54184913635254,True,,,1,97d624166d2846b9bb7e549107694a9e,2022-09-11_15-53-52,1662879232,17.54184913635254,232422,bwmpc0735,10.3.7.35,17.54184913635254,0,1,0.0040662288665771484,"51_gap_closing_max_distance=1.0922,max_distance=1.6236",1.623640353995233,1.092207671833482,0,RandomSearch
9c01e_00003,0.7979336857280154,0.8927419354838709,0.8825405261759235,-1.0,-1.0,-1.0,16.785085678100586,True,,,1,c4c66768baff4fb69f6dc3b00e56e640,2022-09-11_15-49-49,1662878989,16.785085678100586,231219,bwmpc0735,10.3.7.35,16.785085678100586,0,1,0.004481315612792969,"3_gap_closing_max_distance=0.5445,max_distance=1.6353",1.635317466332919,0.544502307222371,0,RandomSearch
1d1a2_00061,0.7979336857280154,0.8927419354838709,0.8825405261759235,-1.0,-1.0,-1.0,18.03430986404419,True,,,1,3fa37b3137324f80904c846da4f2019b,2022-09-11_16-28-19,1662881299,18.03430986404419,237229,bwmpc0735,10.3.7.35,18.03430986404419,0,1,0.002080202102661133,"61_gap_closing_max_distance=0.3747,max_distance=1.6265",1.6264758688082348,0.37470273617092215,1,RandomSearch
9c01e_00026,0.7977815699658704,0.8797043010752689,0.895471336708168,-1.0,-1.0,-1.0,17.785114288330078,True,,,1,021975eddace4118b1c8e96837dfe8b7,2022-09-11_15-51-32,1662879092,17.785114288330078,231845,bwmpc0735,10.3.7.35,17.785114288330078,0,1,0.002279996871948242,"26_gap_closing_max_distance=0.9278,max_distance=0.7894",0.7894093990378365,0.9278178739376919,0,RandomSearch
1d1a2_00003,0.7974060285817222,0.8924731182795699,0.88215756609539,-1.0,-1.0,-1.0,16.82348108291626,True,,,1,49fb76fbc1fb4bd4a8d0635f1e6a6e33,2022-09-11_16-18-29,1662880709,16.82348108291626,235367,bwmpc0735,10.3.7.35,16.82348108291626,0,1,0.003859281539916992,"3_gap_closing_max_distance=0.7184,max_distance=1.6390",1.638953860053423,0.7183806071843146,1,RandomSearch
9c01e_00045,0.7966630656583843,0.8920698924731183,0.8816418703506907,-1.0,-1.0,-1.0,17.132755279541016,True,,,1,021975eddace4118b1c8e96837dfe8b7,2022-09-11_15-52-56,1662879176,17.132755279541016,231845,bwmpc0735,10.3.7.35,17.132755279541016,0,1,0.002279996871948242,"45_gap_closing_max_distance=0.5174,max_distance=1.6410",1.640974870657233,0.5173683863930613,0,RandomSearch
9c01e_00046,0.7963436928702011,0.8782258064516129,0.8951911220715166,-1.0,-1.0,-1.0,17.824944972991943,True,,,1,10ff7102c56b49e2bdbc622ae31f95dc,2022-09-11_15-52-57,1662879177,17.824944972991943,231233,bwmpc0735,10.3.7.35,17.824944972991943,0,1,0.0024547576904296875,"46_gap_closing_max_distance=1.1841,max_distance=0.7828",0.7828159904868578,1.1840797577866085,0,RandomSearch
3450defa,0.7956622395516023,0.8776881720430108,0.8948883102644922,-1.0,-1.0,-1.0,17.771388292312622,True,,,1,4b8b8dbcb1444c0893cb3befc630f8b5,2022-09-11_16-35-01,1662881701,17.771388292312622,239367,bwmpc0735,10.3.7.35,17.771388292312622,0,1,0.002060413360595703,"18_gap_closing=0,gap_closing_max_distance=0.5002,max_distance=0.7819",0.7818531617493505,0.500181699589027,0,OptunaSearch
1d1a2_00084,0.7956124314442413,0.8774193548387097,0.8951048951048951,-1.0,-1.0,-1.0,17.30405902862549,True,,,1,3fa37b3137324f80904c846da4f2019b,2022-09-11_16-29-56,1662881396,17.30405902862549,237229,bwmpc0735,10.3.7.35,17.30405902862549,0,1,0.002080202102661133,"84_gap_closing_max_distance=1.4863,max_distance=0.7741",0.7740834159995964,1.486344035355485,1,RandomSearch
c7caf7ba,0.7954185451443889,0.8774193548387097,0.8948594928032899,-1.0,-1.0,-1.0,16.822556018829346,True,,,1,2fa8ab442e294f22996402a95e52e856,2022-09-11_16-39-08,1662881948,16.822556018829346,240215,bwmpc0735,10.3.7.35,16.822556018829346,0,1,0.004446268081665039,"65_gap_closing=0,gap_closing_max_distance=1.1094,max_distance=0.7815",0.7814867699268447,1.1094111698029954,0,OptunaSearch
20327350,0.79527175237631,0.8771505376344086,0.8949533735600659,-1.0,-1.0,-1.0,16.792957544326782,True,,,1,ae108b05fe1b4d33be9bc625e08a1dd8,2022-09-11_16-48-46,1662882526,16.792957544326782,243153,bwmpc0735,10.3.7.35,16.792957544326782,0,1,0.0022842884063720703,"66_gap_closing=1,gap_closing_max_distance=1.2000,max_distance=0.7791",0.7791151424857525,1.1999580803680503,1,OptunaSearch
15d6968e,0.7950749725710106,0.8766129032258064,0.895264241592313,-1.0,-1.0,-1.0,16.866357564926147,True,,,1,7bbb9f5167c842d79e28d5c952a90500,2022-09-11_16-48-46,1662882526,16.866357564926147,243165,bwmpc0735,10.3.7.35,16.866357564926147,0,1,0.002246379852294922,"65_gap_closing=1,gap_closing_max_distance=1.3994,max_distance=0.7711",0.7710659772068448,1.3994014711353855,1,OptunaSearch
9c01e_00049,0.7948441247002398,0.890994623655914,0.8804622127772612,-1.0,-1.0,-1.0,16.894062757492065,True,,,1,da2b322f4ccd4c0ba5bc97e81ab45c3b,2022-09-11_15-53-51,1662879231,16.894062757492065,231833,bwmpc0735,10.3.7.35,16.894062757492065,0,1,0.0022499561309814453,"49_gap_closing_max_distance=0.7235,max_distance=1.6419",1.6418841907869646,0.7235213575849737,0,RandomSearch
9c01e_00078,0.7948441247002398,0.890994623655914,0.8804622127772612,-1.0,-1.0,-1.0,16.595288038253784,True,,,1,a33cc44e602c416f80aa9fc18daf02fc,2022-09-11_15-57-38,1662879458,16.595288038253784,231223,bwmpc0735,10.3.7.35,16.595288038253784,0,1,0.002265453338623047,"78_gap_closing_max_distance=0.3609,max_distance=1.6473",1.6472692274065315,0.3608672631629522,0,RandomSearch
1d1a2_00079,0.7942717854966483,0.8759408602150538,0.8949464432848119,-1.0,-1.0,-1.0,19.75274157524109,True,,,1,01064bea88a34a14ac8decb4b62f7372,2022-09-11_16-29-58,1662881398,19.75274157524109,237246,bwmpc0735,10.3.7.35,19.75274157524109,0,1,0.0024297237396240234,"79_gap_closing_max_distance=0.5986,max_distance=0.7741",0.7740628872908775,0.5985544899836274,1,RandomSearch
5d6088ee,0.7894031668696712,0.8711021505376344,0.8938077506550821,-1.0,-1.0,-1.0,17.539453506469727,True,,,1,ae108b05fe1b4d33be9bc625e08a1dd8,2022-09-11_16-44-06,1662882246,17.539453506469727,243153,bwmpc0735,10.3.7.35,17.539453506469727,0,1,0.0022842884063720703,"5_gap_closing=1,gap_closing_max_distance=1.6352,max_distance=0.7249",0.7249052464283334,1.6352452988340613,1,OptunaSearch
1d1a2_00029,0.7835402970538106,0.8650537634408603,0.8926490984743412,-1.0,-1.0,-1.0,17.581684112548828,True,,,1,7460fce08ab147239cf6156157b54ff7,2022-09-11_16-25-59,1662881159,17.581684112548828,235658,bwmpc0735,10.3.7.35,17.581684112548828,0,1,0.003020048141479492,"29_gap_closing_max_distance=1.0746,max_distance=0.7410",0.7409626556752433,1.074606236765536,1,RandomSearch
f227ffb8,0.7835202340321794,0.863978494623656,0.8937708565072302,-1.0,-1.0,-1.0,17.58926820755005,True,,,1,0f80403d0b234f48b24cba7456717705,2022-09-11_16-34-17,1662881657,17.58926820755005,239365,bwmpc0735,10.3.7.35,17.58926820755005,0,1,0.002390146255493164,"9_gap_closing=0,gap_closing_max_distance=0.3922,max_distance=0.7318",0.7317802088321308,0.392204471962601,0,OptunaSearch
9c01e_00089,0.7835038986354775,0.8643817204301075,0.8933185164606195,-1.0,-1.0,-1.0,17.701683282852173,True,,,1,97d624166d2846b9bb7e549107694a9e,2022-09-11_15-57-57,1662879477,17.701683282852173,232422,bwmpc0735,10.3.7.35,17.701683282852173,0,1,0.0040662288665771484,"89_gap_closing_max_distance=1.2448,max_distance=0.7348",0.7347634565444071,1.244798679788902,0,RandomSearch
92991292,0.7806333739342266,0.8614247311827957,0.8927427218275525,-1.0,-1.0,-1.0,18.142935752868652,True,,,1,7bbb9f5167c842d79e28d5c952a90500,2022-09-11_16-44-49,1662882289,18.142935752868652,243165,bwmpc0735,10.3.7.35,18.142935752868652,0,1,0.002246379852294922,"15_gap_closing=1,gap_closing_max_distance=1.3609,max_distance=0.7228",0.7228438538040016,1.3608850617636916,1,OptunaSearch
1d1a2_00055,0.7799707602339181,0.8604838709677419,0.8928870292887029,-1.0,-1.0,-1.0,17.005751132965088,True,,,1,262143a0af594b5ea051887079549bef,2022-09-11_16-27-21,1662881241,17.005751132965088,235480,bwmpc0735,10.3.7.35,17.005751132965088,0,1,0.0030450820922851562,"55_gap_closing_max_distance=0.3671,max_distance=0.7224",0.7224377774111466,0.36706937259535405,1,RandomSearch
92bf9bce,0.7799707602339181,0.8604838709677419,0.8928870292887029,-1.0,-1.0,-1.0,18.273512363433838,True,,,1,9d851bc35ae14b4899e8d5c77f98ae97,2022-09-11_16-44-50,1662882290,18.273512363433838,243157,bwmpc0735,10.3.7.35,18.273512363433838,0,1,0.0024831295013427734,"19_gap_closing=1,gap_closing_max_distance=0.8641,max_distance=0.7223",0.7223107959366156,0.8640505509354832,1,OptunaSearch
1d1a2_00077,0.7794834307992202,0.8599462365591398,0.892827239743232,-1.0,-1.0,-1.0,17.111929655075073,True,,,1,34980a076bcf4d5f928d1f8deb50d86e,2022-09-11_16-29-55,1662881395,17.111929655075073,238227,bwmpc0735,10.3.7.35,17.111929655075073,0,1,0.003928661346435547,"77_gap_closing_max_distance=0.8091,max_distance=0.7211",0.7210563695477175,0.8090983574257287,1,RandomSearch
5d970874,0.7794834307992202,0.8599462365591398,0.892827239743232,-1.0,-1.0,-1.0,17.414206504821777,True,,,1,7bbb9f5167c842d79e28d5c952a90500,2022-09-11_16-44-06,1662882246,17.414206504821777,243165,bwmpc0735,10.3.7.35,17.414206504821777,0,1,0.002246379852294922,"11_gap_closing=1,gap_closing_max_distance=0.9912,max_distance=0.7209",0.7209487015350011,0.9911634115909553,1,OptunaSearch
19e6892a,0.7774393957851139,0.8577956989247312,0.8924625926443854,-1.0,-1.0,-1.0,17.84272861480713,True,,,1,cd64d15a38984b298c3528cf9e63af83,2022-09-11_16-35-01,1662881701,17.84272861480713,239769,bwmpc0735,10.3.7.35,17.84272861480713,0,1,0.003143787384033203,"13_gap_closing=0,gap_closing_max_distance=0.4465,max_distance=0.7148",0.7147954790244972,0.4464815832677941,0,OptunaSearch
3429d3aa,0.7760175481355106,0.8559139784946237,0.8926268573030558,-1.0,-1.0,-1.0,17.076492309570312,True,,,1,df68c811fa554cc69a05129fe31a9265,2022-09-11_16-35-00,1662881700,17.076492309570312,239370,bwmpc0735,10.3.7.35,17.076492309570312,0,1,0.0020685195922851562,"15_gap_closing=0,gap_closing_max_distance=0.4084,max_distance=0.7084",0.7084262636830116,0.4084386351712737,0,OptunaSearch
5d8cc06c,0.7704199634814364,0.8506720430107527,0.8909065315315315,-1.0,-1.0,-1.0,17.74459409713745,True,,,1,97669642c69c402e83c4e0840903297c,2022-09-11_16-44-06,1662882246,17.74459409713745,243163,bwmpc0735,10.3.7.35,17.74459409713745,0,1,0.003021717071533203,"10_gap_closing=1,gap_closing_max_distance=1.2395,max_distance=0.6971",0.697064589962858,1.2394579827039944,1,OptunaSearch
9c01e_00069,0.7692588535962029,0.8495967741935484,0.8905325443786982,-1.0,-1.0,-1.0,17.50232768058777,True,,,1,da2b322f4ccd4c0ba5bc97e81ab45c3b,2022-09-11_15-55-21,1662879321,17.50232768058777,231833,bwmpc0735,10.3.7.35,17.50232768058777,0,1,0.0022499561309814453,"69_gap_closing_max_distance=0.8092,max_distance=0.6959",0.6958657849009636,0.8091689738114354,0,RandomSearch
f1ffea82,0.7678832116788321,0.8483870967741935,0.8900169204737732,-1.0,-1.0,-1.0,17.00110626220703,True,,,1,4ea8a1ba82ca47d28a83251cecb8340a,2022-09-11_16-33-09,1662881589,17.00110626220703,239251,bwmpc0735,10.3.7.35,17.00110626220703,0,1,0.0047779083251953125,"4_gap_closing=0,gap_closing_max_distance=0.5012,max_distance=0.6925",0.692471041238955,0.5011874347913771,0,OptunaSearch
9c01e_00010,0.7642553191489362,0.8448924731182795,0.888983170697214,-1.0,-1.0,-1.0,17.71931481361389,True,,,1,c4c66768baff4fb69f6dc3b00e56e640,2022-09-11_15-50-07,1662879007,17.71931481361389,231219,bwmpc0735,10.3.7.35,17.71931481361389,0,1,0.004481315612792969,"10_gap_closing_max_distance=0.5070,max_distance=0.6840",0.6839591862988951,0.5069963973132889,0,RandomSearch
1d1a2_00058,0.7620379377431906,0.8423387096774193,0.8888100978584598,-1.0,-1.0,-1.0,17.073469877243042,True,,,1,42d22607e0344b9d92362a3cb0cfffe4,2022-09-11_16-27-23,1662881243,17.073469877243042,236732,bwmpc0735,10.3.7.35,17.073469877243042,0,1,0.002763509750366211,"58_gap_closing_max_distance=0.5357,max_distance=0.6803",0.6802852025738819,0.5356964153018534,1,RandomSearch
5d78a2d0,0.7610834446738735,0.8422043010752688,0.8876611418047882,-1.0,-1.0,-1.0,18.247511386871338,True,,,1,8c859ac49a2a468f833d0907c3d96ff2,2022-09-11_16-44-07,1662882247,18.247511386871338,243159,bwmpc0735,10.3.7.35,18.247511386871338,0,1,0.001996278762817383,"8_gap_closing=1,gap_closing_max_distance=1.4062,max_distance=0.6721",0.6720655902205683,1.4061509396059684,1,OptunaSearch
9c01e_00064,0.7607585703865791,0.8411290322580646,0.8884156729131175,-1.0,-1.0,-1.0,17.916656732559204,True,,,1,97d624166d2846b9bb7e549107694a9e,2022-09-11_15-55-21,1662879321,17.916656732559204,232422,bwmpc0735,10.3.7.35,17.916656732559204,0,1,0.0040662288665771484,"64_gap_closing_max_distance=1.1519,max_distance=0.6772",0.6772419621038694,1.151920489902991,0,RandomSearch
1d1a2_00090,0.7596889806827846,0.8404569892473118,0.8877058489494606,-1.0,-1.0,-1.0,17.57878279685974,True,,,1,e97b65c31def4b96ae9f06f6f2743a2d,2022-09-11_16-30-44,1662881444,17.57878279685974,237835,bwmpc0735,10.3.7.35,17.57878279685974,0,1,0.0033750534057617188,"90_gap_closing_max_distance=0.9628,max_distance=0.6761",0.6760618631526331,0.9628391534928109,1,RandomSearch
9c01e_00083,0.751759281727736,0.8327956989247312,0.8853958273792513,-1.0,-1.0,-1.0,17.866807222366333,True,,,1,97d624166d2846b9bb7e549107694a9e,2022-09-11_15-57-39,1662879459,17.866807222366333,232422,bwmpc0735,10.3.7.35,17.866807222366333,0,1,0.0040662288665771484,"83_gap_closing_max_distance=1.0358,max_distance=0.6642",0.6642231146642841,1.0357652157567154,0,RandomSearch
1d1a2_00075,0.7513952924047561,0.8323924731182796,0.8853466761972838,-1.0,-1.0,-1.0,18.76985764503479,True,,,1,49fb76fbc1fb4bd4a8d0635f1e6a6e33,2022-09-11_16-29-13,1662881353,18.76985764503479,235367,bwmpc0735,10.3.7.35,18.76985764503479,0,1,0.003859281539916992,"75_gap_closing_max_distance=0.9186,max_distance=0.6629",0.6629469824601288,0.9186291687955713,1,RandomSearch
9c01e_00012,0.7510620220900595,0.8317204301075268,0.8856447688564477,-1.0,-1.0,-1.0,17.681721448898315,True,,,1,7f0738a5517446ffb14b029a1dc023ec,2022-09-11_15-50-08,1662879008,17.681721448898315,231213,bwmpc0735,10.3.7.35,17.681721448898315,0,1,0.003572225570678711,"12_gap_closing_max_distance=1.5001,max_distance=0.6607",0.6606520539922718,1.500123297581934,0,RandomSearch
