trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
67bdcb68,0.30757097791798105,0.4258223010782039,0.5255179383527034,-1.0,-1.0,-1.0,19.042513608932495,True,,,1,6baff156a31a473bbcf46a803f3217dd,2022-09-11_16-03-25,1662879805,19.042513608932495,99608,bwmpc0688,10.3.6.88,19.042513608932495,0,1,0.0043981075286865234,"4_gap_closing=0,gap_closing_max_distance=2.2999,max_distance=0.6548",0.6547619277887785,2.2999087208099622,0,OptunaSearch
b1716_00062,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,16.807576894760132,True,,,1,9e9a24fd218c4a6aa8e11b385c580de6,2022-09-11_15-33-01,1662877981,16.807576894760132,93549,bwmpc0688,10.3.6.88,16.807576894760132,0,1,0.0029571056365966797,"62_gap_closing_max_distance=1.3419,max_distance=2.1766",2.1765972155191324,1.3419107219775723,0,RandomSearch
3cce5_00063,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,17.652741193771362,True,,,1,4a733e224ab94c03935f179b5625e2e3,2022-09-11_15-55-29,1662879329,17.652741193771362,96587,bwmpc0688,10.3.6.88,17.652741193771362,0,1,0.0028917789459228516,"63_gap_closing_max_distance=2.6543,max_distance=2.1829",2.182886298052143,2.654343071899771,1,RandomSearch
3cce5_00058,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,17.370890378952026,True,,,1,101e30a95d3b46218f4ccbe13635f9f4,2022-09-11_15-55-28,1662879328,17.370890378952026,97615,bwmpc0688,10.3.6.88,17.370890378952026,0,1,0.0036063194274902344,"58_gap_closing_max_distance=0.8109,max_distance=2.1194",2.119440564050455,0.810934847291556,1,RandomSearch
b1716_00004,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,17.49957013130188,True,,,1,21636eca491740de81ab4c264390b4f7,2022-09-11_15-29-06,1662877746,17.49957013130188,91968,bwmpc0688,10.3.6.88,17.49957013130188,0,1,0.002228975296020508,"4_gap_closing_max_distance=2.0354,max_distance=2.1685",2.168497553680101,2.035387257692752,0,RandomSearch
3cce5_00027,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,16.86373257637024,True,,,1,9eb370d2528840e4814c1271313d3879,2022-09-11_15-52-56,1662879176,16.86373257637024,95355,bwmpc0688,10.3.6.88,16.86373257637024,0,1,0.00515294075012207,"27_gap_closing_max_distance=2.4556,max_distance=2.1297",2.129682713711878,2.455594775835737,1,RandomSearch
b1716_00033,0.30664159160645355,0.4228197079295755,0.5274089206673477,-1.0,-1.0,-1.0,20.385175704956055,True,,,1,5a66e7dab7c54632a0dcb66ab6738a1e,2022-09-11_15-31-00,1662877860,20.385175704956055,92332,bwmpc0688,10.3.6.88,20.385175704956055,0,1,0.0037975311279296875,"33_gap_closing_max_distance=1.9904,max_distance=0.6461",0.6461226140735871,1.9903763499809375,0,RandomSearch
468fff26,0.3063783570300158,0.4235021154633547,0.5255758807588076,-1.0,-1.0,-1.0,19.492740154266357,True,,,1,dd135316ce284270b05311684ab31d8c,2022-09-11_16-21-15,1662880875,19.492740154266357,99461,bwmpc0688,10.3.6.88,19.492740154266357,0,1,0.008549213409423828,"16_gap_closing=0,gap_closing_max_distance=2.6350,max_distance=0.6505",0.650465295981013,2.634994586051239,0,OptunaSearch
b1716_00041,0.30622261174408416,0.47686638460488606,0.4611323742906163,-1.0,-1.0,-1.0,16.95042061805725,True,,,1,d3083d5b66d448349e5cc59e15a04401,2022-09-11_15-32-18,1662877938,16.95042061805725,93544,bwmpc0688,10.3.6.88,16.95042061805725,0,1,0.002481698989868164,"41_gap_closing_max_distance=2.7280,max_distance=2.1956",2.1956096415810102,2.7280475762590237,0,RandomSearch
b1716_00068,0.30622261174408416,0.47686638460488606,0.4611323742906163,-1.0,-1.0,-1.0,17.09481954574585,True,,,1,54ad13a272db4616a813310fa02fd614,2022-09-11_15-33-12,1662877992,17.09481954574585,93516,bwmpc0688,10.3.6.88,17.09481954574585,0,1,0.002480030059814453,"68_gap_closing_max_distance=1.0658,max_distance=2.1864",2.1864192042456354,1.0658411128579723,0,RandomSearch
3cce5_00017,0.30602050652878804,0.47659342159137436,0.46092925026399156,-1.0,-1.0,-1.0,17.473710536956787,True,,,1,9eb370d2528840e4814c1271313d3879,2022-09-11_15-51-49,1662879109,17.473710536956787,95355,bwmpc0688,10.3.6.88,17.473710536956787,0,1,0.00515294075012207,"17_gap_closing_max_distance=1.9865,max_distance=2.1853",2.1852585171097267,1.9865126902729493,1,RandomSearch
469c6072,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,17.837777137756348,True,,,1,923dda10e69e405abe3f31161e3b1207,2022-09-11_16-22-08,1662880928,17.837777137756348,100926,bwmpc0688,10.3.6.88,17.837777137756348,0,1,0.0031685829162597656,"17_gap_closing=0,gap_closing_max_distance=1.6920,max_distance=2.2542",2.2541708517867005,1.691982506778976,0,OptunaSearch
85a13e54,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,17.320051193237305,True,,,1,f1ad3b87874e4959b83fa8aeeaaa94ba,2022-09-11_16-31-06,1662881466,17.320051193237305,103923,bwmpc0688,10.3.6.88,17.320051193237305,0,1,0.0023560523986816406,"6_gap_closing=1,gap_closing_max_distance=1.4913,max_distance=2.2406",2.2405651337734884,1.4913381299749262,1,OptunaSearch
b1716_00036,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,17.227103233337402,True,,,1,54ad13a272db4616a813310fa02fd614,2022-09-11_15-32-19,1662877939,17.227103233337402,93516,bwmpc0688,10.3.6.88,17.227103233337402,0,1,0.002480030059814453,"36_gap_closing_max_distance=2.5829,max_distance=2.2162",2.2162129964543076,2.5828755245600936,0,RandomSearch
b1716_00065,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,16.66455626487732,True,,,1,12287cee1b4c4938a9c56655d513f44c,2022-09-11_15-33-05,1662877985,16.66455626487732,91964,bwmpc0688,10.3.6.88,16.66455626487732,0,1,0.0019860267639160156,"65_gap_closing_max_distance=2.4691,max_distance=2.2151",2.2151301598967845,2.4691326248165386,0,RandomSearch
b1716_00087,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,16.960875988006592,True,,,1,6df47b9ef0ce421693f3d864b93aff27,2022-09-11_15-35-55,1662878155,16.960875988006592,91972,bwmpc0688,10.3.6.88,16.960875988006592,0,1,0.0031824111938476562,"87_gap_closing_max_distance=1.1387,max_distance=2.2395",2.239513484261388,1.1387206655620719,0,RandomSearch
3cce5_00096,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,17.51708459854126,True,,,1,b30bd4bf530e496db061dd44823a1b93,2022-09-11_15-58-17,1662879497,17.51708459854126,98305,bwmpc0688,10.3.6.88,17.51708459854126,0,1,0.0041921138763427734,"96_gap_closing_max_distance=1.7816,max_distance=2.2190",2.2189564859183974,1.7815684859869627,1,RandomSearch
3cce5_00087,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,17.78257989883423,True,,,1,afa4a1c269aa4c85a877dcb2c03d1218,2022-09-11_15-58-17,1662879497,17.78257989883423,98831,bwmpc0688,10.3.6.88,17.78257989883423,0,1,0.0034494400024414062,"87_gap_closing_max_distance=1.5271,max_distance=2.2241",2.2241267446692703,1.5270859177069935,1,RandomSearch
3cce5_00042,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,17.19116711616516,True,,,1,2468cc8f837e4cb0a848980f738e73d5,2022-09-11_15-54-13,1662879253,17.19116711616516,97038,bwmpc0688,10.3.6.88,17.19116711616516,0,1,0.0031681060791015625,"42_gap_closing_max_distance=1.2569,max_distance=2.2066",2.206645448610627,1.2568719479802364,1,RandomSearch
3cce5_00066,0.30305944055944056,0.4731813839224785,0.4573878627968338,-1.0,-1.0,-1.0,16.75967288017273,True,,,1,19fdc25846f54d53a2fcefe33513c3ca,2022-09-11_15-55-29,1662879329,16.75967288017273,95974,bwmpc0688,10.3.6.88,16.75967288017273,0,1,0.003338336944580078,"66_gap_closing_max_distance=2.6565,max_distance=2.2719",2.271862087370276,2.6565031497408427,1,RandomSearch
b1716_00086,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,17.092035055160522,True,,,1,9ca559a8b7bc4f009555d5f69054c733,2022-09-11_15-37-21,1662878241,17.092035055160522,94797,bwmpc0688,10.3.6.88,17.092035055160522,0,1,0.00315093994140625,"86_gap_closing_max_distance=2.0768,max_distance=2.2841",2.2840701191536734,2.0767687645105974,0,RandomSearch
b1716_00020,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,18.302704572677612,True,,,1,c17eb6a348c04ac883ed1801d9b189be,2022-09-11_15-30-15,1662877815,18.302704572677612,91962,bwmpc0688,10.3.6.88,18.302704572677612,0,1,0.0026979446411132812,"20_gap_closing_max_distance=1.2758,max_distance=2.3023",2.302311504769478,1.2757711606685802,0,RandomSearch
b1716_00001,0.3010624565584351,0.41381192848369047,0.5249307479224377,-1.0,-1.0,-1.0,20.02536964416504,True,,,1,c17eb6a348c04ac883ed1801d9b189be,2022-09-11_15-29-08,1662877748,20.02536964416504,91962,bwmpc0688,10.3.6.88,20.02536964416504,0,1,0.0026979446411132812,"1_gap_closing_max_distance=2.4533,max_distance=0.6316",0.6316482128084079,2.453307208583846,0,RandomSearch
c01a99f4,0.3009598603839442,0.47072471680087347,0.45489316802954366,-1.0,-1.0,-1.0,17.871185541152954,True,,,1,79574b8c1b9b499f8cea13a21c681527,2022-09-11_16-31-46,1662881506,17.871185541152954,103927,bwmpc0688,10.3.6.88,17.871185541152954,0,1,0.003180980682373047,"17_gap_closing=1,gap_closing_max_distance=1.6273,max_distance=2.3198",2.3197505616836236,1.6272953527685283,1,OptunaSearch
b1716_00047,0.30093360090742516,0.47072471680087347,0.45483317948041674,-1.0,-1.0,-1.0,17.172716856002808,True,,,1,12287cee1b4c4938a9c56655d513f44c,2022-09-11_15-32-26,1662877946,17.172716856002808,91964,bwmpc0688,10.3.6.88,17.172716856002808,0,1,0.0019860267639160156,"47_gap_closing_max_distance=2.1291,max_distance=2.3359",2.3358532412982886,2.1291019421187136,0,RandomSearch
3cce5_00037,0.30093360090742516,0.47072471680087347,0.45483317948041674,-1.0,-1.0,-1.0,17.620296955108643,True,,,1,4a733e224ab94c03935f179b5625e2e3,2022-09-11_15-53-15,1662879195,17.620296955108643,96587,bwmpc0688,10.3.6.88,17.620296955108643,0,1,0.0028917789459228516,"37_gap_closing_max_distance=2.4110,max_distance=2.3454",2.3453640063949392,2.411033450320618,1,RandomSearch
b1716_00014,0.30093360090742516,0.47072471680087347,0.45483317948041674,-1.0,-1.0,-1.0,17.13091254234314,True,,,1,8a750ae513b5458d896a247dfc1cf629,2022-09-11_15-29-35,1662877775,17.13091254234314,91970,bwmpc0688,10.3.6.88,17.13091254234314,0,1,0.002138376235961914,"14_gap_closing_max_distance=2.1561,max_distance=2.3392",2.339157286950925,2.1560608102829395,0,RandomSearch
3cce5_00038,0.30055621771950736,0.41299303944315546,0.5247095543610196,-1.0,-1.0,-1.0,21.058762788772583,True,,,1,50bdb7fe97ff402f8209489a3259deae,2022-09-11_15-53-19,1662879199,21.058762788772583,95664,bwmpc0688,10.3.6.88,21.058762788772583,0,1,0.0040395259857177734,"38_gap_closing_max_distance=0.7461,max_distance=0.6300",0.6299930910805551,0.7460694826088248,1,RandomSearch
b1716_00044,0.299660071472152,0.4692234202265593,0.45332278481012656,-1.0,-1.0,-1.0,16.821675777435303,True,,,1,3a05680c525644a7a71ccb368b59f7be,2022-09-11_15-32-26,1662877946,16.821675777435303,92729,bwmpc0688,10.3.6.88,16.821675777435303,0,1,0.0037088394165039062,"44_gap_closing_max_distance=2.4821,max_distance=2.3638",2.3637529340967687,2.482060963330032,0,RandomSearch
c4bf2200,0.298078847308385,0.4065784086256312,0.5276301806588736,-1.0,-1.0,-1.0,20.133075714111328,True,,,1,b6a6cf1684dd421dbfd490e31c64d11a,2022-09-11_16-24-47,1662881087,20.133075714111328,100511,bwmpc0688,10.3.6.88,20.133075714111328,0,1,0.0023009777069091797,"58_gap_closing=0,gap_closing_max_distance=2.4962,max_distance=0.6136",0.6136030103256342,2.496164238919477,0,OptunaSearch
f5a414de,0.2959173437656736,0.40262044492971205,0.5275393419170243,-1.0,-1.0,-1.0,19.44479537010193,True,,,1,245fa8fcd2b84c05a0d71233d75b23ec,2022-09-11_16-26-08,1662881168,19.44479537010193,101666,bwmpc0688,10.3.6.88,19.44479537010193,0,1,0.0033986568450927734,"63_gap_closing=0,gap_closing_max_distance=2.2100,max_distance=0.6052",0.6051669951113168,2.2100149159042246,0,OptunaSearch
b1716_00052,0.29565595134665507,0.4644465674901051,0.4485895069865542,-1.0,-1.0,-1.0,16.627357244491577,True,,,1,3a05680c525644a7a71ccb368b59f7be,2022-09-11_15-32-42,1662877962,16.627357244491577,92729,bwmpc0688,10.3.6.88,16.627357244491577,0,1,0.0037088394165039062,"52_gap_closing_max_distance=1.8828,max_distance=2.3998",2.399762621075761,1.8827641789346226,0,RandomSearch
b1716_00095,0.2950677318513373,0.4637641599563259,0.44787135890338736,-1.0,-1.0,-1.0,17.483189344406128,True,,,1,6df47b9ef0ce421693f3d864b93aff27,2022-09-11_15-37-31,1662878251,17.483189344406128,91972,bwmpc0688,10.3.6.88,17.483189344406128,0,1,0.0031824111938476562,"95_gap_closing_max_distance=1.0879,max_distance=2.4134",2.413443268065952,1.087879469429508,0,RandomSearch
b1716_00037,0.2950677318513373,0.4637641599563259,0.44787135890338736,-1.0,-1.0,-1.0,16.375930547714233,True,,,1,3a05680c525644a7a71ccb368b59f7be,2022-09-11_15-31-13,1662877873,16.375930547714233,92729,bwmpc0688,10.3.6.88,16.375930547714233,0,1,0.0037088394165039062,"37_gap_closing_max_distance=1.7122,max_distance=2.4191",2.4191337511881468,1.712230753608344,0,RandomSearch
3cce5_00080,0.2950677318513373,0.4637641599563259,0.44787135890338736,-1.0,-1.0,-1.0,17.01805591583252,True,,,1,bafb02b4b2b441d8b79784be502314ec,2022-09-11_15-56-46,1662879406,17.01805591583252,96479,bwmpc0688,10.3.6.88,17.01805591583252,0,1,0.004729032516479492,"80_gap_closing_max_distance=0.6665,max_distance=2.4189",2.4189464378603174,0.6665123848678983,1,RandomSearch
b1716_00069,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.84101414680481,True,,,1,3a05680c525644a7a71ccb368b59f7be,2022-09-11_15-33-16,1662877996,16.84101414680481,92729,bwmpc0688,10.3.6.88,16.84101414680481,0,1,0.0037088394165039062,"69_gap_closing_max_distance=1.4266,max_distance=2.5100",2.509991074764332,1.4266006432985612,0,RandomSearch
b1716_00012,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.728416681289673,True,,,1,539e33afebeb4ca69806c760b56824b2,2022-09-11_15-29-35,1662877775,17.728416681289673,91966,bwmpc0688,10.3.6.88,17.728416681289673,0,1,0.0020608901977539062,"12_gap_closing_max_distance=1.5658,max_distance=2.5350",2.534992087731448,1.5658211553930665,0,RandomSearch
3cce5_00033,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.774986028671265,True,,,1,19fdc25846f54d53a2fcefe33513c3ca,2022-09-11_15-52-57,1662879177,16.774986028671265,95974,bwmpc0688,10.3.6.88,16.774986028671265,0,1,0.003338336944580078,"33_gap_closing_max_distance=2.1159,max_distance=2.4859",2.4859355077870195,2.1158759128825007,1,RandomSearch
857d0b42,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.372597217559814,True,,,1,caccdc0d37904bafbf02a8d1cfce4cad,2022-09-11_16-31-06,1662881466,17.372597217559814,103916,bwmpc0688,10.3.6.88,17.372597217559814,0,1,0.0035545825958251953,"3_gap_closing=1,gap_closing_max_distance=1.5020,max_distance=2.5327",2.532726816607388,1.5020000651495757,1,OptunaSearch
3cce5_00012,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.81667947769165,True,,,1,a552e912ccbd49c3b79ed91c704b20f9,2022-09-11_15-51-47,1662879107,16.81667947769165,95918,bwmpc0688,10.3.6.88,16.81667947769165,0,1,0.00372314453125,"12_gap_closing_max_distance=0.6520,max_distance=2.4354",2.435371995474447,0.6520200968778284,1,RandomSearch
b1716_00032,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.75581407546997,True,,,1,8a750ae513b5458d896a247dfc1cf629,2022-09-11_15-30-57,1662877857,17.75581407546997,91970,bwmpc0688,10.3.6.88,17.75581407546997,0,1,0.002138376235961914,"32_gap_closing_max_distance=1.4071,max_distance=2.4924",2.4924209074847923,1.407146360931797,0,RandomSearch
6763a48c,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.697873830795288,True,,,1,628f249b37a6493db400ea1f8b7d63de,2022-09-11_16-22-07,1662880927,16.697873830795288,99459,bwmpc0688,10.3.6.88,16.697873830795288,0,1,0.005003452301025391,"18_gap_closing=0,gap_closing_max_distance=2.0043,max_distance=2.5131",2.5131221930070105,2.004312719272383,0,OptunaSearch
677f9d4a,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.30753254890442,True,,,1,aededf2c200345959cdd348fff2aac81,2022-09-11_16-22-08,1662880928,17.30753254890442,100513,bwmpc0688,10.3.6.88,17.30753254890442,0,1,0.0033342838287353516,"20_gap_closing=0,gap_closing_max_distance=1.7801,max_distance=2.5295",2.5295298204903243,1.7801041843610144,0,OptunaSearch
b1716_00046,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.302881479263306,True,,,1,6df47b9ef0ce421693f3d864b93aff27,2022-09-11_15-32-26,1662877946,17.302881479263306,91972,bwmpc0688,10.3.6.88,17.302881479263306,0,1,0.0031824111938476562,"46_gap_closing_max_distance=1.1070,max_distance=2.4247",2.4247472107961148,1.1069624110881615,0,RandomSearch
b1716_00059,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,16.981453895568848,True,,,1,d10559da9a604b39bc4c1ea961cfc87d,2022-09-11_15-32-54,1662877974,16.981453895568848,93533,bwmpc0688,10.3.6.88,16.981453895568848,0,1,0.0034644603729248047,"59_gap_closing_max_distance=0.7054,max_distance=2.5733",2.57329186740194,0.7054073489451853,0,RandomSearch
b1716_00025,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,17.416850566864014,True,,,1,8a750ae513b5458d896a247dfc1cf629,2022-09-11_15-30-15,1662877815,17.416850566864014,91970,bwmpc0688,10.3.6.88,17.416850566864014,0,1,0.002138376235961914,"25_gap_closing_max_distance=1.8114,max_distance=2.5859",2.585918560000342,1.8114068844893763,0,RandomSearch
b1716_00099,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,16.738322257995605,True,,,1,46a8db29f42f4319837fb5d8e19d80b5,2022-09-11_15-37-40,1662878260,16.738322257995605,94807,bwmpc0688,10.3.6.88,16.738322257995605,0,1,0.0033397674560546875,"99_gap_closing_max_distance=0.6569,max_distance=2.5775",2.5775141917947364,0.6568834918121977,0,RandomSearch
b1716_00091,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,17.222028493881226,True,,,1,539e33afebeb4ca69806c760b56824b2,2022-09-11_15-35-56,1662878156,17.222028493881226,91966,bwmpc0688,10.3.6.88,17.222028493881226,0,1,0.0020608901977539062,"91_gap_closing_max_distance=2.7074,max_distance=2.5779",2.5778960717007373,2.7074101160510358,0,RandomSearch
3cce5_00090,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,16.716047525405884,True,,,1,92e890d284ed4862882962c381f4f67a,2022-09-11_15-57-04,1662879424,16.716047525405884,97016,bwmpc0688,10.3.6.88,16.716047525405884,0,1,0.002973794937133789,"90_gap_closing_max_distance=0.6558,max_distance=2.5952",2.595178280163304,0.6558234405372638,1,RandomSearch
3cce5_00030,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,17.500416040420532,True,,,1,50bdb7fe97ff402f8209489a3259deae,2022-09-11_15-52-57,1662879177,17.500416040420532,95664,bwmpc0688,10.3.6.88,17.500416040420532,0,1,0.0040395259857177734,"30_gap_closing_max_distance=2.5541,max_distance=2.5848",2.58478117970206,2.5541322554139283,1,RandomSearch
3cce5_00074,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,17.737261056900024,True,,,1,30892d8af20141a188259e4da8c049eb,2022-09-11_15-55-47,1662879347,17.737261056900024,95781,bwmpc0688,10.3.6.88,17.737261056900024,0,1,0.0038623809814453125,"74_gap_closing_max_distance=1.8459,max_distance=2.5743",2.574341604822782,1.8458566694597374,1,RandomSearch
b1716_00051,0.29231698721176114,0.3962058141121878,0.5271472671145815,-1.0,-1.0,-1.0,19.318034887313843,True,,,1,9e9a24fd218c4a6aa8e11b385c580de6,2022-09-11_15-32-44,1662877964,19.318034887313843,93549,bwmpc0688,10.3.6.88,19.318034887313843,0,1,0.0029571056365966797,"51_gap_closing_max_distance=2.4131,max_distance=0.5957",0.5957202118450282,2.4130565969469586,0,RandomSearch
3cce5_00093,0.29059607232459556,0.4584413811928484,0.44249769463838756,-1.0,-1.0,-1.0,17.332090854644775,True,,,1,4a733e224ab94c03935f179b5625e2e3,2022-09-11_15-57-05,1662879425,17.332090854644775,96587,bwmpc0688,10.3.6.88,17.332090854644775,0,1,0.0028917789459228516,"93_gap_closing_max_distance=2.1301,max_distance=2.6127",2.612702556362954,2.130099059931612,1,RandomSearch
3cce5_00081,0.29059607232459556,0.4584413811928484,0.44249769463838756,-1.0,-1.0,-1.0,18.313427209854126,True,,,1,101e30a95d3b46218f4ccbe13635f9f4,2022-09-11_15-56-47,1662879407,18.313427209854126,97615,bwmpc0688,10.3.6.88,18.313427209854126,0,1,0.0036063194274902344,"81_gap_closing_max_distance=1.0501,max_distance=2.6021",2.602121752096281,1.0500879328937,1,RandomSearch
b1716_00076,0.29059607232459556,0.4584413811928484,0.44249769463838756,-1.0,-1.0,-1.0,17.530344247817993,True,,,1,3a05680c525644a7a71ccb368b59f7be,2022-09-11_15-35-37,1662878137,17.530344247817993,92729,bwmpc0688,10.3.6.88,17.530344247817993,0,1,0.0037088394165039062,"76_gap_closing_max_distance=1.4924,max_distance=2.5989",2.598867075440678,1.4924248724953517,0,RandomSearch
c93cda28,0.2898227848101266,0.39061007233519857,0.5290203327171904,-1.0,-1.0,-1.0,20.822946786880493,True,,,1,6b30b3e5ffdf4a758dedfa8a96940032,2022-09-11_16-21-16,1662880876,20.822946786880493,100507,bwmpc0688,10.3.6.88,20.822946786880493,0,1,0.0027680397033691406,"6_gap_closing=0,gap_closing_max_distance=2.2444,max_distance=0.5829",0.5828917164352287,2.2444177675827444,0,OptunaSearch
b1716_00070,0.2892444804537168,0.38979118329466356,0.5285952248750694,-1.0,-1.0,-1.0,19.523088455200195,True,,,1,9e9a24fd218c4a6aa8e11b385c580de6,2022-09-11_15-33-21,1662878001,19.523088455200195,93549,bwmpc0688,10.3.6.88,19.523088455200195,0,1,0.0029571056365966797,"70_gap_closing_max_distance=2.7020,max_distance=0.5824",0.5823763787330618,2.701967213270591,0,RandomSearch
c47e23fe,0.2891004862236629,0.3895182202811519,0.528616410446379,-1.0,-1.0,-1.0,19.92508029937744,True,,,1,245fa8fcd2b84c05a0d71233d75b23ec,2022-09-11_16-24-46,1662881086,19.92508029937744,101666,bwmpc0688,10.3.6.88,19.92508029937744,0,1,0.0033986568450927734,"55_gap_closing=0,gap_closing_max_distance=1.8713,max_distance=0.5817",0.5817068085546444,1.8713157204235962,0,OptunaSearch
3cce5_00019,0.28853959754728387,0.45598471407124336,0.44001053602001844,-1.0,-1.0,-1.0,16.989705562591553,True,,,1,814053811b2d48edb20d1f4f80c0ec78,2022-09-11_15-52-04,1662879124,16.989705562591553,95573,bwmpc0688,10.3.6.88,16.989705562591553,0,1,0.004128932952880859,"19_gap_closing_max_distance=2.5002,max_distance=2.6187",2.6186829231766833,2.500174605802739,1,RandomSearch
3cce5_00045,0.28829217751683645,0.45571175105773165,0.4396892283381617,-1.0,-1.0,-1.0,16.753418922424316,True,,,1,2126f70284ca4841a218e2d53c7d9d93,2022-09-11_15-54-13,1662879253,16.753418922424316,96032,bwmpc0688,10.3.6.88,16.753418922424316,0,1,0.0035867691040039062,"45_gap_closing_max_distance=1.3248,max_distance=2.6625",2.6625240501597096,1.3248228633450931,1,RandomSearch
b1716_00074,0.28829217751683645,0.45571175105773165,0.4396892283381617,-1.0,-1.0,-1.0,16.808655500411987,True,,,1,12287cee1b4c4938a9c56655d513f44c,2022-09-11_15-33-22,1662878002,16.808655500411987,91964,bwmpc0688,10.3.6.88,16.808655500411987,0,1,0.0019860267639160156,"74_gap_closing_max_distance=2.4685,max_distance=2.6349",2.634943199686412,2.4684715714045713,0,RandomSearch
3cce5_00089,0.28829217751683645,0.45571175105773165,0.4396892283381617,-1.0,-1.0,-1.0,17.165892839431763,True,,,1,b30bd4bf530e496db061dd44823a1b93,2022-09-11_15-57-04,1662879424,17.165892839431763,98305,bwmpc0688,10.3.6.88,17.165892839431763,0,1,0.0041921138763427734,"89_gap_closing_max_distance=1.0554,max_distance=2.6336",2.6336272014166324,1.0553815492574656,1,RandomSearch
3cce5_00082,0.28829217751683645,0.45571175105773165,0.4396892283381617,-1.0,-1.0,-1.0,17.862149953842163,True,,,1,92e890d284ed4862882962c381f4f67a,2022-09-11_15-56-47,1662879407,17.862149953842163,97016,bwmpc0688,10.3.6.88,17.862149953842163,0,1,0.002973794937133789,"82_gap_closing_max_distance=1.5979,max_distance=2.6695",2.669533156364774,1.5978758342927528,1,RandomSearch
3cce5_00062,0.28829217751683645,0.45571175105773165,0.4396892283381617,-1.0,-1.0,-1.0,17.380474090576172,True,,,1,30892d8af20141a188259e4da8c049eb,2022-09-11_15-55-29,1662879329,17.380474090576172,95781,bwmpc0688,10.3.6.88,17.380474090576172,0,1,0.0038623809814453125,"62_gap_closing_max_distance=2.5970,max_distance=2.6402",2.640197669837902,2.5970148723097046,1,RandomSearch
3cce5_00014,0.28829217751683645,0.45571175105773165,0.4396892283381617,-1.0,-1.0,-1.0,20.713624238967896,True,,,1,50bdb7fe97ff402f8209489a3259deae,2022-09-11_15-51-51,1662879111,20.713624238967896,95664,bwmpc0688,10.3.6.88,20.713624238967896,0,1,0.0040395259857177734,"14_gap_closing_max_distance=0.8810,max_distance=2.6431",2.643130837306614,0.881014244879037,1,RandomSearch
b1716_00088,0.28829217751683645,0.45571175105773165,0.4396892283381617,-1.0,-1.0,-1.0,17.473041772842407,True,,,1,46a8db29f42f4319837fb5d8e19d80b5,2022-09-11_15-37-23,1662878243,17.473041772842407,94807,bwmpc0688,10.3.6.88,17.473041772842407,0,1,0.0033397674560546875,"88_gap_closing_max_distance=1.7795,max_distance=2.6633",2.6633466125411727,1.7795343939849144,0,RandomSearch
