trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
9d44b_00079,0.9032466692536542,0.9321852890134829,0.9667728090820988,-1.0,-1.0,-1.0,18.951955795288086,True,,,1,86da3f0e39764358bb3f790c7e308f6e,2022-09-11_16-04-02,1662879842,18.951955795288086,258092,bwmpc0746,10.3.7.46,18.951955795288086,0,1,0.002259492874145508,"79_gap_closing_max_distance=0.6772,max_distance=0.5501",0.550104058881013,0.6772300805292384,0,RandomSearch
73275de2,0.9024705730177208,0.9313843278600988,0.9667451849799086,-1.0,-1.0,-1.0,17.306666135787964,True,,,1,07bff2c610ae443caac80cb978a8b84a,2022-09-11_16-44-34,1662882274,17.306666135787964,8035,bwmpc0746,10.3.7.46,17.306666135787964,0,1,0.0031545162200927734,"31_gap_closing=1,gap_closing_max_distance=0.9107,max_distance=0.5490",0.5489996783538009,0.9106632052166397,1,OptunaSearch
055aa_00022,0.900672529746508,0.9296489120277667,0.9665510062456627,-1.0,-1.0,-1.0,17.080513954162598,True,,,1,4088e2729bbe49fd9ce192daae1d3381,2022-09-11_16-22-57,1662880977,17.080513954162598,260692,bwmpc0746,10.3.7.46,17.080513954162598,0,1,0.0024116039276123047,"22_gap_closing_max_distance=0.8947,max_distance=0.5456",0.5456233271211945,0.8947409970235489,1,RandomSearch
055aa_00037,0.8997931212826481,0.9289814443999466,0.9662593723965565,-1.0,-1.0,-1.0,17.015836000442505,True,,,1,de6da3aa82b64f47bf4ecd3c5c0aacc3,2022-09-11_16-25-36,1662881136,17.015836000442505,261926,bwmpc0746,10.3.7.46,17.015836000442505,0,1,0.002413511276245117,"37_gap_closing_max_distance=0.7198,max_distance=0.5442",0.5441857910087124,0.7198229064907673,1,RandomSearch
055aa_00087,0.898125404007757,0.9273795220931785,0.966068696982339,-1.0,-1.0,-1.0,23.285616397857666,True,,,1,de6da3aa82b64f47bf4ecd3c5c0aacc3,2022-09-11_16-29-31,1662881371,23.285616397857666,261926,bwmpc0746,10.3.7.46,23.285616397857666,0,1,0.002413511276245117,"87_gap_closing_max_distance=0.3218,max_distance=0.5423",0.5422718249046673,0.32181122292155195,1,RandomSearch
9d44b_00033,0.8953082590151221,0.9247096515818983,0.9657047260560435,-1.0,-1.0,-1.0,17.293785572052002,True,,,1,7fdfb74e30a8467f9365bb45926b8b11,2022-09-11_16-02-25,1662879745,17.293785572052002,258408,bwmpc0746,10.3.7.46,17.293785572052002,0,1,0.004004001617431641,"33_gap_closing_max_distance=0.6415,max_distance=0.5365",0.536526226626832,0.6414641731417808,0,RandomSearch
9d44b_00082,0.8941039565554694,0.9231077292751302,0.9660519698239731,-1.0,-1.0,-1.0,17.066276788711548,True,,,1,b116704a1d0f4998862d3e604265dc01,2022-09-11_16-04-06,1662879846,17.066276788711548,258094,bwmpc0746,10.3.7.46,17.066276788711548,0,1,0.0023360252380371094,"82_gap_closing_max_distance=0.6505,max_distance=0.5316",0.5315897710584466,0.6505192720963947,0,RandomSearch
9d44b_00054,0.8843124596513879,0.9142971565879054,0.9642404617767141,-1.0,-1.0,-1.0,17.381324291229248,True,,,1,3ac53a16567948209485b462ff5af6bc,2022-09-11_16-03-12,1662879792,17.381324291229248,258084,bwmpc0746,10.3.7.46,17.381324291229248,0,1,0.004499673843383789,"54_gap_closing_max_distance=0.9054,max_distance=0.5179",0.5179264417321638,0.9054035305436436,0,RandomSearch
f48757ae,0.8843124596513879,0.9142971565879054,0.9642404617767141,-1.0,-1.0,-1.0,17.941549062728882,True,,,1,c977f454bbf246efb83c3e178ef11d31,2022-09-11_16-33-15,1662881595,17.941549062728882,2698,bwmpc0746,10.3.7.46,17.941549062728882,0,1,0.0023241043090820312,"14_gap_closing=0,gap_closing_max_distance=0.5560,max_distance=0.5185",0.5184616212180644,0.5560458230184268,0,OptunaSearch
ba39ea9e,0.8815331010452961,0.9118942731277533,0.9636055861193398,-1.0,-1.0,-1.0,18.016667366027832,True,,,1,21c7c321fce1435ba9d5d7faefa502f7,2022-09-11_16-32-42,1662881562,18.016667366027832,2703,bwmpc0746,10.3.7.46,18.016667366027832,0,1,0.0033006668090820312,"5_gap_closing=0,gap_closing_max_distance=0.6057,max_distance=0.5134",0.5133994660154785,0.6056813728770374,0,OptunaSearch
055aa_00007,0.8686347814876886,0.8994793752503003,0.9620217018846373,-1.0,-1.0,-1.0,17.742899417877197,True,,,1,4088e2729bbe49fd9ce192daae1d3381,2022-09-11_16-22-21,1662880941,17.742899417877197,260692,bwmpc0746,10.3.7.46,17.742899417877197,0,1,0.0024116039276123047,"7_gap_closing_max_distance=0.7810,max_distance=0.4966",0.4966125956182076,0.7809997122635233,1,RandomSearch
9d44b_00074,0.8686347814876886,0.8994793752503003,0.9620217018846373,-1.0,-1.0,-1.0,17.67754578590393,True,,,1,4b59b6c62ae9417c88b4292a8ef06409,2022-09-11_16-03-51,1662879831,17.67754578590393,258090,bwmpc0746,10.3.7.46,17.67754578590393,0,1,0.004595279693603516,"74_gap_closing_max_distance=1.1048,max_distance=0.4967",0.49667787407044095,1.1047977032428087,0,RandomSearch
f4aa5e16,0.864819587628866,0.8958750500600721,0.961461318051576,-1.0,-1.0,-1.0,18.332045078277588,True,,,1,928d64535cc940e2aa0d7717991f1bb8,2022-09-11_16-33-15,1662881595,18.332045078277588,2715,bwmpc0746,10.3.7.46,18.332045078277588,0,1,0.002791881561279297,"18_gap_closing=0,gap_closing_max_distance=1.0955,max_distance=0.4923",0.4923379017084135,1.0954641611226403,0,OptunaSearch
9d44b_00021,0.8509268795056643,0.882392203978107,0.9597792943226369,-1.0,-1.0,-1.0,18.658178329467773,True,,,1,86da3f0e39764358bb3f790c7e308f6e,2022-09-11_16-02-05,1662879725,18.658178329467773,258092,bwmpc0746,10.3.7.46,18.658178329467773,0,1,0.002259492874145508,"21_gap_closing_max_distance=1.0648,max_distance=0.4779",0.47788596495248725,1.064832633019018,0,RandomSearch
ba4548f8,0.8485394415133187,0.8802563075690829,0.9592668024439919,-1.0,-1.0,-1.0,18.020484447479248,True,,,1,01e3968dc3d346b48235d46f21c0d6ee,2022-09-11_16-32-42,1662881562,18.020484447479248,2705,bwmpc0746,10.3.7.46,18.020484447479248,0,1,0.0026323795318603516,"6_gap_closing=0,gap_closing_max_distance=0.3653,max_distance=0.4757",0.47567015828211007,0.365333578099487,0,OptunaSearch
055aa_00027,0.8424031905313264,0.8741156053931385,0.9587115666178624,-1.0,-1.0,-1.0,18.025704383850098,True,,,1,81aa4aa352c14fce9d0b2ef1df4f6993,2022-09-11_16-23-59,1662881039,18.025704383850098,261292,bwmpc0746,10.3.7.46,18.025704383850098,0,1,0.003700733184814453,"27_gap_closing_max_distance=1.0979,max_distance=0.4687",0.46866208244790547,1.0978700504015517,1,RandomSearch
fe4c3880,0.8419089271932081,0.8737151248164464,0.9585530169888694,-1.0,-1.0,-1.0,18.09789204597473,True,,,1,bf1bb3257a0c45929fb9b12cf81c40a3,2022-09-11_16-41-09,1662882069,18.09789204597473,6750,bwmpc0746,10.3.7.46,18.09789204597473,0,1,0.004212379455566406,"1_gap_closing=1,gap_closing_max_distance=0.4686,max_distance=0.4686",0.4685663156141822,0.4685663156141822,1,OptunaSearch
055aa_00000,0.8419089271932081,0.8737151248164464,0.9585530169888694,-1.0,-1.0,-1.0,17.924630403518677,True,,,1,6e57d2c447c448ea83351b771ec06f2e,2022-09-11_16-22-22,1662880942,17.924630403518677,260695,bwmpc0746,10.3.7.46,17.924630403518677,0,1,0.0030837059020996094,0,0.4685663156141822,0.4685663156141822,1,RandomSearch
9d44b_00000,0.8419089271932081,0.8737151248164464,0.9585530169888694,-1.0,-1.0,-1.0,17.79932975769043,True,,,1,3ac53a16567948209485b462ff5af6bc,2022-09-11_15-56-46,1662879406,17.79932975769043,258084,bwmpc0746,10.3.7.46,17.79932975769043,0,1,0.004499673843383789,0,0.4685663156141822,0.4685663156141822,0,RandomSearch
9294da58,0.8419089271932081,0.8737151248164464,0.9585530169888694,-1.0,-1.0,-1.0,17.1340651512146,True,,,1,0d77b3ed204648e28ca6ba6778d9579a,2022-09-11_16-31-07,1662881467,17.1340651512146,2600,bwmpc0746,10.3.7.46,17.1340651512146,0,1,0.0044476985931396484,"1_gap_closing=0,gap_closing_max_distance=0.4686,max_distance=0.4686",0.4685663156141822,0.4685663156141822,0,OptunaSearch
9d44b_00010,0.8415434083601286,0.8734481377653184,0.9584004687271129,-1.0,-1.0,-1.0,18.052951097488403,True,,,1,1ade2ed396b74b0f83a5fdf084d4dd36,2022-09-11_16-01-46,1662879706,18.052951097488403,258088,bwmpc0746,10.3.7.46,18.052951097488403,0,1,0.002809762954711914,"10_gap_closing_max_distance=0.8138,max_distance=0.4681",0.46809101656231866,0.8137672451695515,0,RandomSearch
055aa_00082,0.8402777777777778,0.8722466960352423,0.9582050153981522,-1.0,-1.0,-1.0,17.942341566085815,True,,,1,c39362188a444cf09bec19b1c1b6b505,2022-09-11_16-28-44,1662881324,17.942341566085815,261951,bwmpc0746,10.3.7.46,17.942341566085815,0,1,0.003943204879760742,"82_gap_closing_max_distance=1.1107,max_distance=0.4671",0.4671031417193997,1.110746093453925,1,RandomSearch
055aa_00010,0.833547557840617,0.8657055132826058,0.9573368762917036,-1.0,-1.0,-1.0,18.353521823883057,True,,,1,b0310b721bbc4d00ac89c836078bbbd9,2022-09-11_16-22-39,1662880959,18.353521823883057,260693,bwmpc0746,10.3.7.46,18.353521823883057,0,1,0.0026388168334960938,"10_gap_closing_max_distance=0.2682,max_distance=0.4603",0.4603286198826265,0.2682282860153201,1,RandomSearch
055aa_00019,0.8311704998072723,0.8635696168735816,0.9568111226149978,-1.0,-1.0,-1.0,17.8658390045166,True,,,1,6e57d2c447c448ea83351b771ec06f2e,2022-09-11_16-22-57,1662880977,17.8658390045166,260695,bwmpc0746,10.3.7.46,17.8658390045166,0,1,0.0030837059020996094,"19_gap_closing_max_distance=0.5237,max_distance=0.4581",0.4581220039598246,0.5236618765304145,1,RandomSearch
055aa_00068,0.8269922879177378,0.8588973434788413,0.9570132381377361,-1.0,-1.0,-1.0,18.03008246421814,True,,,1,dab57237b8a74a0885baaa16e1151deb,2022-09-11_16-27-28,1662881248,18.03008246421814,681,bwmpc0746,10.3.7.46,18.03008246421814,0,1,0.004069089889526367,"68_gap_closing_max_distance=0.7074,max_distance=0.4540",0.4540311150685375,0.707407783509179,1,RandomSearch
055aa_00047,0.8170010288065843,0.8480843679081564,0.9570653811388973,-1.0,-1.0,-1.0,18.919432878494263,True,,,1,daf4a91df6be4e42a3b47efd3add8a4f,2022-09-11_16-25-59,1662881159,18.919432878494263,261902,bwmpc0746,10.3.7.46,18.919432878494263,0,1,0.0036551952362060547,"47_gap_closing_max_distance=0.3077,max_distance=0.4449",0.44488694433277065,0.3077388535965123,1,RandomSearch
055aa_00018,0.8170010288065843,0.8480843679081564,0.9570653811388973,-1.0,-1.0,-1.0,18.67467737197876,True,,,1,023da07c8c72413690fddc1ba1e457fb,2022-09-11_16-22-47,1662880967,18.67467737197876,260694,bwmpc0746,10.3.7.46,18.67467737197876,0,1,0.0025014877319335938,"18_gap_closing_max_distance=0.6354,max_distance=0.4450",0.4450090058771041,0.6353837956113687,1,RandomSearch
9d44b_00045,0.8134721686592107,0.8447470297690562,0.9564691656590084,-1.0,-1.0,-1.0,17.961896181106567,True,,,1,b116704a1d0f4998862d3e604265dc01,2022-09-11_16-02-55,1662879775,17.961896181106567,258094,bwmpc0746,10.3.7.46,17.961896181106567,0,1,0.0023360252380371094,"45_gap_closing_max_distance=1.1084,max_distance=0.4416",0.4416208410607979,1.1083608676927474,0,RandomSearch
9d44b_00008,0.8079444658696491,0.8390068081698038,0.956184390689183,-1.0,-1.0,-1.0,18.046796798706055,True,,,1,3fe190a952c9429784fe8404c4067f80,2022-09-11_16-00-41,1662879641,18.046796798706055,258464,bwmpc0746,10.3.7.46,18.046796798706055,0,1,0.003050565719604492,"8_gap_closing_max_distance=1.0220,max_distance=0.4363",0.4363034331862484,1.0219600348420026,0,RandomSearch
055aa_00003,0.8023659508808023,0.8329995995194233,0.9561752988047809,-1.0,-1.0,-1.0,18.86894464492798,True,,,1,092cec8799b34c848e00061858014a7d,2022-09-11_16-22-23,1662880943,18.86894464492798,260696,bwmpc0746,10.3.7.46,18.86894464492798,0,1,0.002619028091430664,"3_gap_closing_max_distance=0.9601,max_distance=0.4298",0.42980162641051567,0.9601138662916755,1,RandomSearch
055aa_00033,0.7934936350777935,0.8237885462555066,0.9557069846678024,-1.0,-1.0,-1.0,20.368152141571045,True,,,1,daf4a91df6be4e42a3b47efd3add8a4f,2022-09-11_16-25-39,1662881139,20.368152141571045,261902,bwmpc0746,10.3.7.46,20.368152141571045,0,1,0.0036551952362060547,"33_gap_closing_max_distance=0.3525,max_distance=0.4222",0.4221680719861354,0.3524570018238625,1,RandomSearch
055aa_00034,0.7871656378600823,0.8171138699773061,0.9555104589447393,-1.0,-1.0,-1.0,18.910212993621826,True,,,1,bd6cbe8aca4c4b7791b13ef6b410e17b,2022-09-11_16-24-17,1662881057,18.910212993621826,261333,bwmpc0746,10.3.7.46,18.910212993621826,0,1,0.0027527809143066406,"34_gap_closing_max_distance=1.0580,max_distance=0.4182",0.4181543182352847,1.0580201926638468,1,RandomSearch
f498de3e,0.7802621434078643,0.8105726872246696,0.9542668552569543,-1.0,-1.0,-1.0,19.58356285095215,True,,,1,5bb92563b98943a3b0b126fcb9e098a2,2022-09-11_16-33-16,1662881596,19.58356285095215,2707,bwmpc0746,10.3.7.46,19.58356285095215,0,1,0.0023136138916015625,"16_gap_closing=0,gap_closing_max_distance=0.7493,max_distance=0.4145",0.4145106597543272,0.7493220899844438,0,OptunaSearch
25c3bf5a,0.7739365120164503,0.8038980109464691,0.9540557667934094,-1.0,-1.0,-1.0,19.399999856948853,True,,,1,bf1bb3257a0c45929fb9b12cf81c40a3,2022-09-11_16-41-48,1662882108,19.399999856948853,6750,bwmpc0746,10.3.7.46,19.399999856948853,0,1,0.004212379455566406,"4_gap_closing=1,gap_closing_max_distance=0.2806,max_distance=0.4089",0.40888931792255556,0.28056489332383,1,OptunaSearch
9d44b_00025,0.7694383755301375,0.7992257375517288,0.9537995857893898,-1.0,-1.0,-1.0,18.86504292488098,True,,,1,c92d5c153ef44166b857da141df5eb45,2022-09-11_16-02-08,1662879728,18.86504292488098,258349,bwmpc0746,10.3.7.46,18.86504292488098,0,1,0.0035605430603027344,"25_gap_closing_max_distance=0.5424,max_distance=0.4059",0.4059318312871937,0.5423535623159939,0,RandomSearch
9d44b_00061,0.7667394936383498,0.7964223735148845,0.9536445012787724,-1.0,-1.0,-1.0,18.783905506134033,True,,,1,059886e0fa254598853afa1bc288a0c8,2022-09-11_16-03-24,1662879804,18.783905506134033,258545,bwmpc0746,10.3.7.46,18.783905506134033,0,1,0.0038640499114990234,"61_gap_closing_max_distance=0.4535,max_distance=0.4039",0.403855125972921,0.453479322001134,0,RandomSearch
055aa_00038,0.7601182063471669,0.789747697236684,0.9529639175257731,-1.0,-1.0,-1.0,19.322614192962646,True,,,1,092cec8799b34c848e00061858014a7d,2022-09-11_16-24-18,1662881058,19.322614192962646,260696,bwmpc0746,10.3.7.46,19.322614192962646,0,1,0.002619028091430664,"38_gap_closing_max_distance=0.2990,max_distance=0.4005",0.4005214754121739,0.29904813226154875,1,RandomSearch
055aa_00024,0.7599897211872029,0.78961420371112,0.9529563396165619,-1.0,-1.0,-1.0,19.968305587768555,True,,,1,36b4c32db6f24aa9a2bcb25f5cddef70,2022-09-11_16-24-01,1662881041,19.968305587768555,261302,bwmpc0746,10.3.7.46,19.968305587768555,0,1,0.002219676971435547,"24_gap_closing_max_distance=1.1403,max_distance=0.3970",0.39701933173405923,1.1403423638181693,1,RandomSearch
2622be24,0.7592188102274188,0.788813242557736,0.9529108208353492,-1.0,-1.0,-1.0,19.668529987335205,True,,,1,bc5b7ff310b54a91b4f970cba1a947fe,2022-09-11_16-42-46,1662882166,19.668529987335205,6864,bwmpc0746,10.3.7.46,19.668529987335205,0,1,0.0022673606872558594,"11_gap_closing=1,gap_closing_max_distance=0.5748,max_distance=0.3994",0.39941683762115593,0.5747600313050323,1,OptunaSearch
055aa_00011,0.7584478992676346,0.7880122814043519,0.952865213882163,-1.0,-1.0,-1.0,19.78270149230957,True,,,1,4fa5146a3b40427bb616bbdcd98f149c,2022-09-11_16-22-41,1662880961,19.78270149230957,260690,bwmpc0746,10.3.7.46,19.78270149230957,0,1,0.0027532577514648438,"11_gap_closing_max_distance=0.8198,max_distance=0.3982",0.3981644297718775,0.8197921230238125,1,RandomSearch
055aa_00054,0.7529578189300411,0.7816045921772794,0.9535830618892508,-1.0,-1.0,-1.0,19.86817169189453,True,,,1,dab57237b8a74a0885baaa16e1151deb,2022-09-11_16-27-10,1662881230,19.86817169189453,681,bwmpc0746,10.3.7.46,19.86817169189453,0,1,0.004069089889526367,"54_gap_closing_max_distance=1.0326,max_distance=0.3914",0.39143779825917824,1.032567962009881,1,RandomSearch
055aa_00079,0.7462705761316872,0.7746629288479508,0.9531865965834428,-1.0,-1.0,-1.0,19.81329870223999,True,,,1,1f00512835044b88aebb04a8bc6696e7,2022-09-11_16-29-27,1662881367,19.81329870223999,1586,bwmpc0746,10.3.7.46,19.81329870223999,0,1,0.003452777862548828,"79_gap_closing_max_distance=0.3688,max_distance=0.3878",0.3877947693668477,0.3688271826898183,1,RandomSearch
9d44b_00071,0.7390353697749196,0.7670537978908023,0.9529021558872305,-1.0,-1.0,-1.0,18.912391424179077,True,,,1,059886e0fa254598853afa1bc288a0c8,2022-09-11_16-03-44,1662879824,18.912391424179077,258545,bwmpc0746,10.3.7.46,18.912391424179077,0,1,0.0038640499114990234,"71_gap_closing_max_distance=0.7848,max_distance=0.3835",0.38350795739354215,0.7847601681743013,0,RandomSearch
055aa_00080,0.7359825102880658,0.76398344680283,0.9525632490013316,-1.0,-1.0,-1.0,19.451128482818604,True,,,1,092cec8799b34c848e00061858014a7d,2022-09-11_16-28-45,1662881325,19.451128482818604,260696,bwmpc0746,10.3.7.46,19.451128482818604,0,1,0.002619028091430664,"80_gap_closing_max_distance=0.9813,max_distance=0.3822",0.3822380493291957,0.981316079625864,1,RandomSearch
9d44b_00078,0.7293300758647293,0.7571752769990655,0.9519973145350789,-1.0,-1.0,-1.0,19.0861656665802,True,,,1,f567625ace3246d2b18c8862421e41d1,2022-09-11_16-03-57,1662879837,19.0861656665802,258086,bwmpc0746,10.3.7.46,19.0861656665802,0,1,0.0031354427337646484,"78_gap_closing_max_distance=0.4167,max_distance=0.3787",0.3786727720714317,0.4167116493640876,0,RandomSearch
9d44b_00032,0.7228295819935692,0.7502336136697371,0.9518970189701897,-1.0,-1.0,-1.0,19.8026704788208,True,,,1,86da3f0e39764358bb3f790c7e308f6e,2022-09-11_16-02-25,1662879745,19.8026704788208,258092,bwmpc0746,10.3.7.46,19.8026704788208,0,1,0.002259492874145508,"32_gap_closing_max_distance=0.4604,max_distance=0.3745",0.3745051659395402,0.460424041166149,0,RandomSearch
055aa_00042,0.71524115755627,0.7423574956614604,0.9514114627887083,-1.0,-1.0,-1.0,20.395554780960083,True,,,1,bd6cbe8aca4c4b7791b13ef6b410e17b,2022-09-11_16-25-48,1662881148,20.395554780960083,261333,bwmpc0746,10.3.7.46,20.395554780960083,0,1,0.0027527809143066406,"42_gap_closing_max_distance=0.7019,max_distance=0.3697",0.3697436675569297,0.7018836437742519,1,RandomSearch
055aa_00039,0.7018785383427689,0.7282071819516753,0.9510111576011158,-1.0,-1.0,-1.0,20.564446926116943,True,,,1,34aa738dbcae41449630b3fcb79b6aea,2022-09-11_16-25-40,1662881140,20.564446926116943,261936,bwmpc0746,10.3.7.46,20.564446926116943,0,1,0.002060413360595703,"39_gap_closing_max_distance=0.7792,max_distance=0.3613",0.3612650787528189,0.7791658262959651,1,RandomSearch
9d44b_00039,0.6869207003089598,0.7123214524095581,0.9506502761446641,-1.0,-1.0,-1.0,19.78979730606079,True,,,1,1ade2ed396b74b0f83a5fdf084d4dd36,2022-09-11_16-02-42,1662879762,19.78979730606079,258088,bwmpc0746,10.3.7.46,19.78979730606079,0,1,0.002809762954711914,"39_gap_closing_max_distance=1.1237,max_distance=0.3526",0.352573427502783,1.1236557296770766,0,RandomSearch
055aa_00004,0.6804840370751802,0.7056467761313576,0.9502067229911918,-1.0,-1.0,-1.0,21.556342840194702,True,,,1,93e779309ce5484ba985b3ed320e8516,2022-09-11_16-22-25,1662880945,21.556342840194702,260689,bwmpc0746,10.3.7.46,21.556342840194702,0,1,0.0024080276489257812,"4_gap_closing_max_distance=0.4135,max_distance=0.3503",0.35033519909566485,0.41348516213684705,1,RandomSearch
25d17532,0.6695013529184384,0.6936323588305967,0.9506037321624589,-1.0,-1.0,-1.0,22.220946788787842,True,,,1,1648815a11ad45d79078a098eefe3e67,2022-09-11_16-42-48,1662882168,22.220946788787842,6852,bwmpc0746,10.3.7.46,22.220946788787842,0,1,0.0024805068969726562,"5_gap_closing=1,gap_closing_max_distance=0.3838,max_distance=0.3447",0.34468091508269955,0.38383487995430116,1,OptunaSearch
9d44b_00009,0.6628416709644146,0.6862902149245762,0.9509803921568627,-1.0,-1.0,-1.0,19.79458498954773,True,,,1,059886e0fa254598853afa1bc288a0c8,2022-09-11_16-01-48,1662879708,19.79458498954773,258545,bwmpc0746,10.3.7.46,19.79458498954773,0,1,0.0038640499114990234,"9_gap_closing_max_distance=0.4088,max_distance=0.3402",0.34017254722643486,0.4088340836703842,0,RandomSearch
055aa_00032,0.6518766928930736,0.6746762782005072,0.9507148231753197,-1.0,-1.0,-1.0,21.817071676254272,True,,,1,93e779309ce5484ba985b3ed320e8516,2022-09-11_16-24-03,1662881043,21.817071676254272,260689,bwmpc0746,10.3.7.46,21.817071676254272,0,1,0.0024080276489257812,"32_gap_closing_max_distance=1.1547,max_distance=0.3301",0.33006856778297344,1.1546854723170925,1,RandomSearch
9d44b_00094,0.6415118679050568,0.6638633026298224,0.9501337409247229,-1.0,-1.0,-1.0,20.52987051010132,True,,,1,4b59b6c62ae9417c88b4292a8ef06409,2022-09-11_16-04-31,1662879871,20.52987051010132,258090,bwmpc0746,10.3.7.46,20.52987051010132,0,1,0.004595279693603516,"94_gap_closing_max_distance=1.0460,max_distance=0.3303",0.33028505882235515,1.0460203295354127,0,RandomSearch
055aa_00056,0.6340392561983471,0.6554532105192898,0.9509974820840597,-1.0,-1.0,-1.0,22.509880542755127,True,,,1,6e57d2c447c448ea83351b771ec06f2e,2022-09-11_16-27-13,1662881233,22.509880542755127,260695,bwmpc0746,10.3.7.46,22.509880542755127,0,1,0.0030837059020996094,"56_gap_closing_max_distance=0.7953,max_distance=0.3262",0.3261606833043306,0.7952594569148641,1,RandomSearch
055aa_00031,0.6333935950413223,0.6547857428914697,0.9509499806126406,-1.0,-1.0,-1.0,22.9280903339386,True,,,1,6e57d2c447c448ea83351b771ec06f2e,2022-09-11_16-24-04,1662881044,22.9280903339386,260695,bwmpc0746,10.3.7.46,22.9280903339386,0,1,0.0030837059020996094,"31_gap_closing_max_distance=1.1889,max_distance=0.3147",0.31469900397266637,1.1888851194718741,1,RandomSearch
055aa_00057,0.6309877340219496,0.6523828594313176,0.9505932697918693,-1.0,-1.0,-1.0,23.020344257354736,True,,,1,daf4a91df6be4e42a3b47efd3add8a4f,2022-09-11_16-27-14,1662881234,23.020344257354736,261902,bwmpc0746,10.3.7.46,23.020344257354736,0,1,0.0036551952362060547,"57_gap_closing_max_distance=0.6094,max_distance=0.3249",0.32489871850168395,0.6094485335425444,1,RandomSearch
9d44b_00077,0.6303898786470437,0.6518488853290615,0.9503697936940444,-1.0,-1.0,-1.0,20.140854597091675,True,,,1,c92d5c153ef44166b857da141df5eb45,2022-09-11_16-03-57,1662879837,20.140854597091675,258349,bwmpc0746,10.3.7.46,20.140854597091675,0,1,0.0035605430603027344,"77_gap_closing_max_distance=0.2814,max_distance=0.3246",0.3246358861020277,0.28137546086634985,0,RandomSearch
9d44b_00055,0.6303898786470437,0.6518488853290615,0.9503697936940444,-1.0,-1.0,-1.0,19.881267309188843,True,,,1,b116704a1d0f4998862d3e604265dc01,2022-09-11_16-03-15,1662879795,19.881267309188843,258094,bwmpc0746,10.3.7.46,19.881267309188843,0,1,0.0023360252380371094,"55_gap_closing_max_distance=0.3462,max_distance=0.3247",0.3246782606796986,0.34616227881872086,0,RandomSearch
055aa_00036,0.6303898786470437,0.6518488853290615,0.9503697936940444,-1.0,-1.0,-1.0,22.543636798858643,True,,,1,caf46b474aed4283a195aeaa64bf7f34,2022-09-11_16-24-21,1662881061,22.543636798858643,260698,bwmpc0746,10.3.7.46,22.543636798858643,0,1,0.002165079116821289,"36_gap_closing_max_distance=0.8974,max_distance=0.3248",0.32480230429169477,0.8974362435963892,1,RandomSearch
9d44b_00092,0.6281951975213013,0.6495794953944733,0.9502050380785003,-1.0,-1.0,-1.0,20.171194314956665,True,,,1,1ade2ed396b74b0f83a5fdf084d4dd36,2022-09-11_16-04-29,1662879869,20.171194314956665,258088,bwmpc0746,10.3.7.46,20.171194314956665,0,1,0.002809762954711914,"92_gap_closing_max_distance=0.5430,max_distance=0.3237",0.3237385180973809,0.5429684592949047,0,RandomSearch
9d44b_00002,0.6272433828276307,0.6485115471899613,0.9503129890453834,-1.0,-1.0,-1.0,20.368712186813354,True,,,1,1ade2ed396b74b0f83a5fdf084d4dd36,2022-09-11_15-56-49,1662879409,20.368712186813354,258088,bwmpc0746,10.3.7.46,20.368712186813354,0,1,0.002809762954711914,"2_gap_closing_max_distance=0.8096,max_distance=0.3232",0.32315765602486546,0.8096113673870855,0,RandomSearch
9d44b_00015,0.6236767363800672,0.644907221999733,0.9498623672827369,-1.0,-1.0,-1.0,20.387401819229126,True,,,1,c92d5c153ef44166b857da141df5eb45,2022-09-11_16-01-49,1662879709,20.387401819229126,258349,bwmpc0746,10.3.7.46,20.387401819229126,0,1,0.0035605430603027344,"15_gap_closing_max_distance=0.4370,max_distance=0.3215",0.3215141124973534,0.43704578119354415,0,RandomSearch
f48f17a0,0.6165568900942787,0.6372980910425844,0.9498607242339833,-1.0,-1.0,-1.0,20.749642610549927,True,,,1,6e738966b72a459a92d8602a89a1eea3,2022-09-11_16-33-17,1662881597,20.749642610549927,2644,bwmpc0746,10.3.7.46,20.749642610549927,0,1,0.0035982131958007812,"15_gap_closing=0,gap_closing_max_distance=0.3380,max_distance=0.3177",0.3176757773586617,0.33802590106062014,0,OptunaSearch
9d44b_00051,0.6067691512724455,0.6270190895741556,0.9494643218111987,-1.0,-1.0,-1.0,22.34412169456482,True,,,1,86da3f0e39764358bb3f790c7e308f6e,2022-09-11_16-03-06,1662879786,22.34412169456482,258092,bwmpc0746,10.3.7.46,22.34412169456482,0,1,0.002259492874145508,"51_gap_closing_max_distance=1.0773,max_distance=0.3127",0.31272293854272026,1.0773377058389475,0,RandomSearch
9d44b_00016,0.6052189639581449,0.6254171672673875,0.9493414387031408,-1.0,-1.0,-1.0,20.478129625320435,True,,,1,7fdfb74e30a8467f9365bb45926b8b11,2022-09-11_16-01-50,1662879710,20.478129625320435,258408,bwmpc0746,10.3.7.46,20.478129625320435,0,1,0.004004001617431641,"16_gap_closing_max_distance=0.9827,max_distance=0.3120",0.3120169185585847,0.982704923081372,0,RandomSearch
