trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
ac006ca0,0.4597791027270062,0.6385231437491516,0.6215644820295984,-1.0,-1.0,-1.0,17.317402362823486,True,,,1,a9eb52083c0e429f9cbeb06644549d6b,2022-09-11_16-32-20,1662881540,17.317402362823486,43219,bwmpc0683,10.3.6.83,17.317402362823486,0,1,0.0021729469299316406,"7_gap_closing=1,gap_closing_max_distance=1.9580,max_distance=2.0408",2.040842875663478,1.9580224485843047,1,OptunaSearch
eaefbf6a,0.4597791027270062,0.6385231437491516,0.6215644820295984,-1.0,-1.0,-1.0,17.110923767089844,True,,,1,c8df24f22f764ee8b8761138e95ad4ed,2022-09-11_16-32-58,1662881578,17.110923767089844,43223,bwmpc0683,10.3.6.83,17.110923767089844,0,1,0.002374887466430664,"18_gap_closing=1,gap_closing_max_distance=0.6229,max_distance=2.0538",2.0538341418141792,0.6228899470909052,1,OptunaSearch
b26fd_00029,0.4597791027270062,0.6385231437491516,0.6215644820295984,-1.0,-1.0,-1.0,17.65331768989563,True,,,1,9ff6bc14fb384ae8af9129048f9a992e,2022-09-11_15-34-17,1662878057,17.65331768989563,32204,bwmpc0683,10.3.6.83,17.65331768989563,0,1,0.0038115978240966797,"29_gap_closing_max_distance=1.1894,max_distance=2.0429",2.0428554905554854,1.1894175396135966,0,RandomSearch
abedbcae,0.4597791027270062,0.6385231437491516,0.6215644820295984,-1.0,-1.0,-1.0,16.89069628715515,True,,,1,6eee78401a924a3d94b80d1aa1213736,2022-09-11_16-32-20,1662881540,16.89069628715515,43215,bwmpc0683,10.3.6.83,16.89069628715515,0,1,0.0024955272674560547,"5_gap_closing=1,gap_closing_max_distance=1.6056,max_distance=2.0317",2.0317000471366766,1.6056109533705307,1,OptunaSearch
d0655_00034,0.4597791027270062,0.6385231437491516,0.6215644820295984,-1.0,-1.0,-1.0,16.871594667434692,True,,,1,98d8f597baa04911859cb51bd9e6da9a,2022-09-11_15-54-05,1662879245,16.871594667434692,35302,bwmpc0683,10.3.6.83,16.871594667434692,0,1,0.003960847854614258,"34_gap_closing_max_distance=0.9984,max_distance=2.0426",2.042602679172793,0.9983738444219928,1,RandomSearch
574be2a8,0.4597791027270062,0.6385231437491516,0.6215644820295984,-1.0,-1.0,-1.0,16.656770944595337,True,,,1,09c8515aff2b4270814a5780b0e11737,2022-09-11_16-21-40,1662880900,16.656770944595337,38534,bwmpc0683,10.3.6.83,16.656770944595337,0,1,0.0044553279876708984,"12_gap_closing=0,gap_closing_max_distance=1.0277,max_distance=2.0501",2.050090533974198,1.0277137218940755,0,OptunaSearch
d0655_00006,0.4581218274111675,0.6370299986425954,0.6199471598414795,-1.0,-1.0,-1.0,15.935075044631958,True,,,1,98d8f597baa04911859cb51bd9e6da9a,2022-09-11_15-50-37,1662879037,15.935075044631958,35302,bwmpc0683,10.3.6.83,15.935075044631958,0,1,0.003960847854614258,"6_gap_closing_max_distance=0.7396,max_distance=2.0672",2.0672360300635813,0.7395576858052151,1,RandomSearch
b26fd_00027,0.4581218274111675,0.6370299986425954,0.6199471598414795,-1.0,-1.0,-1.0,17.367215394973755,True,,,1,84f8805ddccd4317a632249424514452,2022-09-11_15-34-15,1662878055,17.367215394973755,32394,bwmpc0683,10.3.6.83,17.367215394973755,0,1,0.0035016536712646484,"27_gap_closing_max_distance=0.7248,max_distance=2.0624",2.062393067239544,0.7248315068853306,0,RandomSearch
b26fd_00007,0.4581218274111675,0.6370299986425954,0.6199471598414795,-1.0,-1.0,-1.0,16.26140522956848,True,,,1,18a3ee1e78a446c3998b41f26b6ee8e2,2022-09-11_15-31-12,1662877872,16.26140522956848,32298,bwmpc0683,10.3.6.83,16.26140522956848,0,1,0.004092693328857422,"7_gap_closing_max_distance=1.9505,max_distance=2.0688",2.0687612898752916,1.95054667735252,0,RandomSearch
9902484e,0.45807711078574914,0.6370299986425954,0.6198652753929468,-1.0,-1.0,-1.0,17.61905527114868,True,,,1,6b90554d9ef440258f8e2d5cd92bd19f,2022-09-11_16-31-12,1662881472,17.61905527114868,43166,bwmpc0683,10.3.6.83,17.61905527114868,0,1,0.003623485565185547,"2_gap_closing=1,gap_closing_max_distance=1.9700,max_distance=2.0985",2.0984752589774316,1.9700495204388142,1,OptunaSearch
d0655_00029,0.45807711078574914,0.6370299986425954,0.6198652753929468,-1.0,-1.0,-1.0,17.31518578529358,True,,,1,ddc5d53495114502be0f8071b83fce00,2022-09-11_15-54-04,1662879244,17.31518578529358,35189,bwmpc0683,10.3.6.83,17.31518578529358,0,1,0.003656148910522461,"29_gap_closing_max_distance=0.9191,max_distance=2.1053",2.1053110932197088,0.9190606287672107,1,RandomSearch
7921f1b0,0.45807711078574914,0.6370299986425954,0.6198652753929468,-1.0,-1.0,-1.0,18.865485191345215,True,,,1,76e399c1f97e4870a94c9a5941093d71,2022-09-11_16-22-39,1662880959,18.865485191345215,39599,bwmpc0683,10.3.6.83,18.865485191345215,0,1,0.003732919692993164,"17_gap_closing=0,gap_closing_max_distance=0.7248,max_distance=2.1031",2.103126678359282,0.7248106430855243,0,OptunaSearch
d0655_00049,0.45732123695249244,0.6363512963214334,0.6191230850501849,-1.0,-1.0,-1.0,17.990190267562866,True,,,1,7deba90a070b4b589670660171f949a9,2022-09-11_15-55-21,1662879321,17.990190267562866,34833,bwmpc0683,10.3.6.83,17.990190267562866,0,1,0.0027589797973632812,"49_gap_closing_max_distance=1.9099,max_distance=2.1141",2.114093492304983,1.9099484231367625,1,RandomSearch
ac0b0480,0.45732123695249244,0.6363512963214334,0.6191230850501849,-1.0,-1.0,-1.0,17.264296293258667,True,,,1,4e22e7d1fca640e3a5c519b9fcaf3227,2022-09-11_16-32-20,1662881540,17.264296293258667,43221,bwmpc0683,10.3.6.83,17.264296293258667,0,1,0.0021657943725585938,"8_gap_closing=1,gap_closing_max_distance=1.1824,max_distance=2.1074",2.1074090767644202,1.1823646918341013,1,OptunaSearch
b26fd_00024,0.45732123695249244,0.6363512963214334,0.6191230850501849,-1.0,-1.0,-1.0,16.98307704925537,True,,,1,2398539ea8f94c629dd1f5ce178fec49,2022-09-11_15-34-00,1662878040,16.98307704925537,31950,bwmpc0683,10.3.6.83,16.98307704925537,0,1,0.004330873489379883,"24_gap_closing_max_distance=1.7317,max_distance=2.1092",2.1091614697043415,1.7316695918542016,0,RandomSearch
b26fd_00002,0.4562822887220977,0.6354011130718067,0.6181169945860293,-1.0,-1.0,-1.0,16.544328927993774,True,,,1,4f586d43579949f7924f275baba0080b,2022-09-11_15-28-34,1662877714,16.544328927993774,31957,bwmpc0683,10.3.6.83,16.544328927993774,0,1,0.003238201141357422,"2_gap_closing_max_distance=1.2255,max_distance=2.1424",2.1423676157363767,1.225505963584638,0,RandomSearch
d0655_00002,0.45614035087719296,0.6352653726075743,0.6179849465205335,-1.0,-1.0,-1.0,17.116122007369995,True,,,1,7deba90a070b4b589670660171f949a9,2022-09-11_15-47-58,1662878878,17.116122007369995,34833,bwmpc0683,10.3.6.83,17.116122007369995,0,1,0.0027589797973632812,"2_gap_closing_max_distance=0.6432,max_distance=2.1277",2.127736504291385,0.6432018502424245,1,RandomSearch
ac16edfe,0.45614035087719296,0.6352653726075743,0.6179849465205335,-1.0,-1.0,-1.0,17.127931356430054,True,,,1,c8df24f22f764ee8b8761138e95ad4ed,2022-09-11_16-32-20,1662881540,17.127931356430054,43223,bwmpc0683,10.3.6.83,17.127931356430054,0,1,0.002374887466430664,"9_gap_closing=1,gap_closing_max_distance=0.5518,max_distance=2.1251",2.1251433840305003,0.5517775103483102,1,OptunaSearch
ead47ff2,0.4551026992149694,0.5744536446314646,0.6865671641791045,-1.0,-1.0,-1.0,20.649658918380737,True,,,1,93eb38ef5cea44a2b23c2dabe2b44196,2022-09-11_16-33-01,1662881581,20.649658918380737,43225,bwmpc0683,10.3.6.83,20.649658918380737,0,1,0.0024437904357910156,"15_gap_closing=1,gap_closing_max_distance=1.1563,max_distance=0.6413",0.6412669203045599,1.1563050822181014,1,OptunaSearch
b26fd_00048,0.45504409550440955,0.5743179041672323,0.686627718273288,-1.0,-1.0,-1.0,18.569863319396973,True,,,1,50dd609b8bed446a8440fb13b6b345d7,2022-09-11_15-36-41,1662878201,18.569863319396973,32109,bwmpc0683,10.3.6.83,18.569863319396973,0,1,0.0038118362426757812,"48_gap_closing_max_distance=1.6290,max_distance=0.6404",0.6403615908641958,1.6290323150546602,0,RandomSearch
d0655_00070,0.4548196135373618,0.5527351703542827,0.719688936019795,-1.0,-1.0,-1.0,23.85832381248474,True,,,1,907cf60b26964d339e1884fbadf9e756,2022-09-11_15-57-02,1662879422,23.85832381248474,37016,bwmpc0683,10.3.6.83,23.85832381248474,0,1,0.002969026565551758,"70_gap_closing_max_distance=1.6236,max_distance=0.4819",0.4818705741626766,1.6236018338553948,1,RandomSearch
b26fd_00067,0.45365591397849464,0.5726890185964436,0.6857932379713915,-1.0,-1.0,-1.0,18.558391094207764,True,,,1,4f586d43579949f7924f275baba0080b,2022-09-11_15-38-09,1662878289,18.558391094207764,31957,bwmpc0683,10.3.6.83,18.558391094207764,0,1,0.003238201141357422,"67_gap_closing_max_distance=0.9063,max_distance=0.6381",0.638131908226824,0.9062951361089429,0,RandomSearch
aecafeae,0.4529806476709132,0.6322790823944618,0.6149986796936889,-1.0,-1.0,-1.0,17.984785079956055,True,,,1,211c3b1015ab449ab8eb91e382ec0f6d,2022-09-11_16-21-41,1662880901,17.984785079956055,39597,bwmpc0683,10.3.6.83,17.984785079956055,0,1,0.0023713111877441406,"10_gap_closing=0,gap_closing_max_distance=0.7156,max_distance=2.1582",2.158150267710119,0.7155710988269031,0,OptunaSearch
b26fd_00043,0.4529806476709132,0.6322790823944618,0.6149986796936889,-1.0,-1.0,-1.0,16.46768569946289,True,,,1,d6cb020f47924208a8c164ca21664d0c,2022-09-11_15-36-23,1662878183,16.46768569946289,31955,bwmpc0683,10.3.6.83,16.46768569946289,0,1,0.0026063919067382812,"43_gap_closing_max_distance=2.0136,max_distance=2.1556",2.155602567579048,2.013648067136659,0,RandomSearch
b26fd_00008,0.4529806476709132,0.6322790823944618,0.6149986796936889,-1.0,-1.0,-1.0,16.576733350753784,True,,,1,b33c7479bb3c43f59374617d6611e98c,2022-09-11_15-31-46,1662877906,16.576733350753784,32342,bwmpc0683,10.3.6.83,16.576733350753784,0,1,0.003718852996826172,"8_gap_closing_max_distance=0.9008,max_distance=2.1531",2.153118256587229,0.9008046806050121,0,RandomSearch
b26fd_00099,0.4529806476709132,0.6322790823944618,0.6149986796936889,-1.0,-1.0,-1.0,16.635932683944702,True,,,1,89e1e8815be74a068564ebe0fad61c25,2022-09-11_15-41-43,1662878503,16.635932683944702,33197,bwmpc0683,10.3.6.83,16.635932683944702,0,1,0.00443720817565918,"99_gap_closing_max_distance=1.5359,max_distance=2.1623",2.162273150580516,1.5358653599021928,0,RandomSearch
b26fd_00096,0.4529806476709132,0.6322790823944618,0.6149986796936889,-1.0,-1.0,-1.0,17.440160274505615,True,,,1,9ff6bc14fb384ae8af9129048f9a992e,2022-09-11_15-41-42,1662878502,17.440160274505615,32204,bwmpc0683,10.3.6.83,17.440160274505615,0,1,0.0038115978240966797,"96_gap_closing_max_distance=1.6697,max_distance=2.1648",2.1648398642733726,1.6697139000698766,0,RandomSearch
d0655_00068,0.45123269896193774,0.5664449572417538,0.6892963330029732,-1.0,-1.0,-1.0,21.771382093429565,True,,,1,dda3805e2ff64b21ac2a85f5827fe20d,2022-09-11_15-56-43,1662879403,21.771382093429565,34836,bwmpc0683,10.3.6.83,21.771382093429565,0,1,0.003098011016845703,"68_gap_closing_max_distance=1.4784,max_distance=0.5964",0.5963825552065058,1.4783825825734767,1,RandomSearch
b26fd_00028,0.4510752688172043,0.5694312474548663,0.6845626631853786,-1.0,-1.0,-1.0,18.946319580078125,True,,,1,4f586d43579949f7924f275baba0080b,2022-09-11_15-34-18,1662878058,18.946319580078125,31957,bwmpc0683,10.3.6.83,18.946319580078125,0,1,0.003238201141357422,"28_gap_closing_max_distance=2.3564,max_distance=0.6339",0.6338504243126766,2.356363268613266,0,RandomSearch
b26fd_00086,0.4495101367736929,0.6290213112528845,0.6116684266103485,-1.0,-1.0,-1.0,16.601178884506226,True,,,1,4f586d43579949f7924f275baba0080b,2022-09-11_15-41-21,1662878481,16.601178884506226,31957,bwmpc0683,10.3.6.83,16.601178884506226,0,1,0.003238201141357422,"86_gap_closing_max_distance=1.5884,max_distance=2.1688",2.1687994357504534,1.5883808550015834,0,RandomSearch
d0655_00061,0.44834270207404536,0.6279353875390253,0.6105318727728652,-1.0,-1.0,-1.0,17.231546878814697,True,,,1,ddc5d53495114502be0f8071b83fce00,2022-09-11_15-55-40,1662879340,17.231546878814697,35189,bwmpc0683,10.3.6.83,17.231546878814697,0,1,0.003656148910522461,"61_gap_closing_max_distance=2.1895,max_distance=2.1796",2.179560362801412,2.1894846672328345,1,RandomSearch
d0655_00072,0.4478606751236293,0.565494773992127,0.682838878872316,-1.0,-1.0,-1.0,20.105156660079956,True,,,1,cb9e6b7dbb034fac88ee7e7d09daefa8,2022-09-11_15-56-58,1662879418,20.105156660079956,35461,bwmpc0683,10.3.6.83,20.105156660079956,0,1,0.0034089088439941406,"72_gap_closing_max_distance=1.2827,max_distance=0.6275",0.6275197564857117,1.2826921272181027,1,RandomSearch
d0655_00078,0.44740517889760395,0.5652232930636623,0.682175622542595,-1.0,-1.0,-1.0,20.124972105026245,True,,,1,35a615ce01bc430491c9e2cf858a431b,2022-09-11_15-58-08,1662879488,20.124972105026245,37690,bwmpc0683,10.3.6.83,20.124972105026245,0,1,0.0035707950592041016,"78_gap_closing_max_distance=1.2456,max_distance=0.6294",0.6293596336166931,1.2456082942251916,1,RandomSearch
d0655_00035,0.4469939006680221,0.6267137233609339,0.6091832695606281,-1.0,-1.0,-1.0,17.74812650680542,True,,,1,fc1cfd44bef24d85bbf839e417c10dc9,2022-09-11_15-54-06,1662879246,17.74812650680542,35403,bwmpc0683,10.3.6.83,17.74812650680542,0,1,0.0036427974700927734,"35_gap_closing_max_distance=0.9852,max_distance=2.2051",2.2050815910201678,0.9851864297666956,1,RandomSearch
b26fd_00074,0.4469939006680221,0.6267137233609339,0.6091832695606281,-1.0,-1.0,-1.0,17.25633931159973,True,,,1,82ea8cac1ffc48028db3a44d450d7967,2022-09-11_15-41-03,1662878463,17.25633931159973,34037,bwmpc0683,10.3.6.83,17.25633931159973,0,1,0.00396418571472168,"74_gap_closing_max_distance=2.0120,max_distance=2.2190",2.2189523419377846,2.0119691851706936,0,RandomSearch
d0655_00052,0.44689708587472166,0.6265779828967015,0.6091316970176828,-1.0,-1.0,-1.0,17.879186153411865,True,,,1,5125ae521dd44afb902491020ede2af1,2022-09-11_15-55-21,1662879321,17.879186153411865,34775,bwmpc0683,10.3.6.83,17.879186153411865,0,1,0.0033397674560546875,"52_gap_closing_max_distance=1.1573,max_distance=2.1930",2.1929846672490765,1.157320869463937,1,RandomSearch
d0655_00008,0.44689708587472166,0.6265779828967015,0.6091316970176828,-1.0,-1.0,-1.0,16.95256733894348,True,,,1,fc1cfd44bef24d85bbf839e417c10dc9,2022-09-11_15-52-12,1662879132,16.95256733894348,35403,bwmpc0683,10.3.6.83,16.95256733894348,0,1,0.0036427974700927734,"8_gap_closing_max_distance=2.0412,max_distance=2.1893",2.1893257815746265,2.041193364177441,1,RandomSearch
d0655_00044,0.44689708587472166,0.6265779828967015,0.6091316970176828,-1.0,-1.0,-1.0,17.27674174308777,True,,,1,f0251d4a32a547cea38937fe87cc3d64,2022-09-11_15-54-25,1662879265,17.27674174308777,35360,bwmpc0683,10.3.6.83,17.27674174308777,0,1,0.003536701202392578,"44_gap_closing_max_distance=1.9374,max_distance=2.1975",2.19747353447645,1.9374238538088264,1,RandomSearch
b26fd_00094,0.44689708587472166,0.6265779828967015,0.6091316970176828,-1.0,-1.0,-1.0,16.712904453277588,True,,,1,9da7bb4e8f6d4338851bd1cf2c22d51c,2022-09-11_15-41-40,1662878500,16.712904453277588,33624,bwmpc0683,10.3.6.83,16.712904453277588,0,1,0.0034127235412597656,"94_gap_closing_max_distance=0.8480,max_distance=2.1900",2.1899717543424977,0.8479932221399572,0,RandomSearch
ae9d20f6,0.44689708587472166,0.6265779828967015,0.6091316970176828,-1.0,-1.0,-1.0,16.55907678604126,True,,,1,2dc6e868ae804300b081c0dc02e535ca,2022-09-11_16-21-40,1662880900,16.55907678604126,39595,bwmpc0683,10.3.6.83,16.55907678604126,0,1,0.0024890899658203125,"9_gap_closing=0,gap_closing_max_distance=0.7357,max_distance=2.1949",2.1948787031270607,0.7357472985933842,0,OptunaSearch
b26fd_00016,0.44638017808749514,0.6260350210397719,0.6086841757951696,-1.0,-1.0,-1.0,16.5971097946167,True,,,1,4f586d43579949f7924f275baba0080b,2022-09-11_15-33-41,1662878021,16.5971097946167,31957,bwmpc0683,10.3.6.83,16.5971097946167,0,1,0.003238201141357422,"16_gap_closing_max_distance=1.4692,max_distance=2.1720",2.1720216291137286,1.4692405715833936,0,RandomSearch
d0655_00054,0.44403709294802673,0.5589792317089725,0.6834854771784232,-1.0,-1.0,-1.0,20.411500930786133,True,,,1,cb9e6b7dbb034fac88ee7e7d09daefa8,2022-09-11_15-55-41,1662879341,20.411500930786133,35461,bwmpc0683,10.3.6.83,20.411500930786133,0,1,0.0034089088439941406,"54_gap_closing_max_distance=1.2769,max_distance=0.6190",0.6189655936139746,1.276939685539174,1,RandomSearch
b26fd_00062,0.44345726702076294,0.6233202117551242,0.6058047493403694,-1.0,-1.0,-1.0,17.014137506484985,True,,,1,4f586d43579949f7924f275baba0080b,2022-09-11_15-37-51,1662878271,17.014137506484985,31957,bwmpc0683,10.3.6.83,17.014137506484985,0,1,0.003238201141357422,"62_gap_closing_max_distance=2.0633,max_distance=2.2331",2.233053577698321,2.0633388570549194,0,RandomSearch
b26fd_00070,0.44345726702076294,0.6233202117551242,0.6058047493403694,-1.0,-1.0,-1.0,16.535755395889282,True,,,1,89e1e8815be74a068564ebe0fad61c25,2022-09-11_15-38-08,1662878288,16.535755395889282,33197,bwmpc0683,10.3.6.83,16.535755395889282,0,1,0.00443720817565918,"70_gap_closing_max_distance=0.9418,max_distance=2.2290",2.229001612128002,0.9418471323409596,0,RandomSearch
b26fd_00004,0.44273080241587576,0.5572146056739514,0.6830282861896838,-1.0,-1.0,-1.0,18.674437046051025,True,,,1,b6d2367b83384468b61e14f79531cde9,2022-09-11_15-29-37,1662877777,18.674437046051025,32152,bwmpc0683,10.3.6.83,18.674437046051025,0,1,0.004094362258911133,"4_gap_closing_max_distance=1.2149,max_distance=0.6182",0.6181765716729256,1.2148670151753342,0,RandomSearch
d0655_00023,0.4417903783904454,0.5372607574317905,0.7131531531531532,-1.0,-1.0,-1.0,23.441808462142944,True,,,1,98d8f597baa04911859cb51bd9e6da9a,2022-09-11_15-53-14,1662879194,23.441808462142944,35302,bwmpc0683,10.3.6.83,23.441808462142944,0,1,0.003960847854614258,"23_gap_closing_max_distance=1.5705,max_distance=0.4856",0.48558540175379233,1.5705440026016033,1,RandomSearch
d0655_00033,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,17.143104553222656,True,,,1,7deba90a070b4b589670660171f949a9,2022-09-11_15-54-05,1662879245,17.143104553222656,34833,bwmpc0683,10.3.6.83,17.143104553222656,0,1,0.0027589797973632812,"33_gap_closing_max_distance=0.9369,max_distance=2.3514",2.351369521943349,0.9368973212485392,1,RandomSearch
b26fd_00040,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,16.387391090393066,True,,,1,50dd609b8bed446a8440fb13b6b345d7,2022-09-11_15-36-23,1662878183,16.387391090393066,32109,bwmpc0683,10.3.6.83,16.387391090393066,0,1,0.0038118362426757812,"40_gap_closing_max_distance=1.3899,max_distance=2.3061",2.306105247574262,1.3899275014815118,0,RandomSearch
b26fd_00065,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,18.260545253753662,True,,,1,b6d2367b83384468b61e14f79531cde9,2022-09-11_15-37-52,1662878272,18.260545253753662,32152,bwmpc0683,10.3.6.83,18.260545253753662,0,1,0.004094362258911133,"65_gap_closing_max_distance=0.7122,max_distance=2.2839",2.2839304924057595,0.7121508649264077,0,RandomSearch
b26fd_00014,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,17.108479022979736,True,,,1,9ff6bc14fb384ae8af9129048f9a992e,2022-09-11_15-33-41,1662878021,17.108479022979736,32204,bwmpc0683,10.3.6.83,17.108479022979736,0,1,0.0038115978240966797,"14_gap_closing_max_distance=0.6419,max_distance=2.3376",2.337619747846717,0.6419446358683625,0,RandomSearch
b26fd_00023,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,17.072691917419434,True,,,1,9ff6bc14fb384ae8af9129048f9a992e,2022-09-11_15-33-59,1662878039,17.072691917419434,32204,bwmpc0683,10.3.6.83,17.072691917419434,0,1,0.0038115978240966797,"23_gap_closing_max_distance=1.4510,max_distance=2.2927",2.292674446759347,1.451022739018042,0,RandomSearch
b26fd_00047,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,17.418920278549194,True,,,1,b6d2367b83384468b61e14f79531cde9,2022-09-11_15-36-25,1662878185,17.418920278549194,32152,bwmpc0683,10.3.6.83,17.418920278549194,0,1,0.004094362258911133,"47_gap_closing_max_distance=1.5706,max_distance=2.2787",2.278735336548337,1.5705686615945456,0,RandomSearch
ae478a7e,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,16.60964035987854,True,,,1,15b497639b61484b915ffd4c87f2cec9,2022-09-11_16-21-40,1662880900,16.60964035987854,39590,bwmpc0683,10.3.6.83,16.60964035987854,0,1,0.002239704132080078,"7_gap_closing=0,gap_closing_max_distance=1.1117,max_distance=2.3318",2.3317506137080315,1.111660999141141,0,OptunaSearch
d0655_00095,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,16.45402693748474,True,,,1,2cdc0ab1e9144996ba45f05e536c2985,2022-09-11_15-58-39,1662879519,16.45402693748474,37066,bwmpc0683,10.3.6.83,16.45402693748474,0,1,0.0023932456970214844,"95_gap_closing_max_distance=1.7741,max_distance=2.3469",2.3469066821863316,1.77410581224389,1,RandomSearch
d0655_00025,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,17.707438468933105,True,,,1,dda3805e2ff64b21ac2a85f5827fe20d,2022-09-11_15-53-10,1662879190,17.707438468933105,34836,bwmpc0683,10.3.6.83,17.707438468933105,0,1,0.003098011016845703,"25_gap_closing_max_distance=1.9023,max_distance=2.2719",2.2719292237655635,1.9023197914488312,1,RandomSearch
d0655_00077,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,16.766527891159058,True,,,1,61e1fc75576247439f7b973c826bd7d6,2022-09-11_15-58-04,1662879484,16.766527891159058,37687,bwmpc0683,10.3.6.83,16.766527891159058,0,1,0.002978801727294922,"77_gap_closing_max_distance=1.3157,max_distance=2.3437",2.34365710449931,1.3157293265376682,1,RandomSearch
abd43b76,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,16.845378875732422,True,,,1,9b6c1e45d936484fa7cc9c3ad80b0a89,2022-09-11_16-32-20,1662881540,16.845378875732422,43210,bwmpc0683,10.3.6.83,16.845378875732422,0,1,0.0020880699157714844,"3_gap_closing=1,gap_closing_max_distance=1.1997,max_distance=2.3537",2.3536806754799606,1.1997432149823055,1,OptunaSearch
abf6d05a,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,16.816569089889526,True,,,1,2184e6d18d11454ea9b2bb0dbdec8456,2022-09-11_16-32-20,1662881540,16.816569089889526,43217,bwmpc0683,10.3.6.83,16.816569089889526,0,1,0.0035452842712402344,"6_gap_closing=1,gap_closing_max_distance=0.5640,max_distance=2.2664",2.266407812026082,0.5640425321782504,1,OptunaSearch
b26fd_00089,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,17.187531232833862,True,,,1,9ff6bc14fb384ae8af9129048f9a992e,2022-09-11_15-41-23,1662878483,17.187531232833862,32204,bwmpc0683,10.3.6.83,17.187531232833862,0,1,0.0038115978240966797,"89_gap_closing_max_distance=1.2202,max_distance=2.3423",2.3423431031983206,1.220204132596376,0,RandomSearch
b26fd_00006,0.43515407506959775,0.6153115243654134,0.5977845180007912,-1.0,-1.0,-1.0,15.882200717926025,True,,,1,c1eec3179f1545a0b2443f5a9ed6acc3,2022-09-11_15-30-36,1662877836,15.882200717926025,32246,bwmpc0683,10.3.6.83,15.882200717926025,0,1,0.0039560794830322266,"6_gap_closing_max_distance=0.5980,max_distance=2.3605",2.3605444680052807,0.5980305388814888,0,RandomSearch
b26fd_00098,0.43515407506959775,0.6153115243654134,0.5977845180007912,-1.0,-1.0,-1.0,16.95428991317749,True,,,1,063eb0ffdd104a3fa206102216cc5363,2022-09-11_15-41-43,1662878503,16.95428991317749,33708,bwmpc0683,10.3.6.83,16.95428991317749,0,1,0.002720355987548828,"98_gap_closing_max_distance=0.8235,max_distance=2.3656",2.365613141835749,0.8234843711101004,0,RandomSearch
b26fd_00005,0.43235039028620986,0.541332971358762,0.6822925577416595,-1.0,-1.0,-1.0,19.212610960006714,True,,,1,9ff6bc14fb384ae8af9129048f9a992e,2022-09-11_15-30-08,1662877808,19.212610960006714,32204,bwmpc0683,10.3.6.83,19.212610960006714,0,1,0.0038115978240966797,"5_gap_closing_max_distance=2.3161,max_distance=0.5925",0.5925466045071915,2.316066285697186,0,RandomSearch
b26fd_00020,0.4262757871878393,0.532917062576354,0.6805338880221875,-1.0,-1.0,-1.0,19.14608907699585,True,,,1,d6cb020f47924208a8c164ca21664d0c,2022-09-11_15-34-00,1662878040,19.14608907699585,31955,bwmpc0683,10.3.6.83,19.14608907699585,0,1,0.0026063919067382812,"20_gap_closing_max_distance=1.3999,max_distance=0.5825",0.5825233801062997,1.3999061007101123,0,RandomSearch
b26fd_00060,0.4262757871878393,0.532917062576354,0.6805338880221875,-1.0,-1.0,-1.0,20.01730442047119,True,,,1,50dd609b8bed446a8440fb13b6b345d7,2022-09-11_15-37-53,1662878273,20.01730442047119,32109,bwmpc0683,10.3.6.83,20.01730442047119,0,1,0.0038118362426757812,"60_gap_closing_max_distance=0.6652,max_distance=0.5825",0.5825418476439022,0.6652476569129918,0,RandomSearch
d0655_00090,0.4236367586356724,0.5293878105063119,0.6795608991113434,-1.0,-1.0,-1.0,21.414005279541016,True,,,1,dda3805e2ff64b21ac2a85f5827fe20d,2022-09-11_15-58-27,1662879507,21.414005279541016,34836,bwmpc0683,10.3.6.83,21.414005279541016,0,1,0.003098011016845703,"90_gap_closing_max_distance=1.1281,max_distance=0.5783",0.5782750756670255,1.128069910654626,1,RandomSearch
792ac056,0.415044828340258,0.5152708022261436,0.6808968609865471,-1.0,-1.0,-1.0,20.431497812271118,True,,,1,516398768304470683e6bf9a3111a55c,2022-09-11_16-22-41,1662880961,20.431497812271118,39593,bwmpc0683,10.3.6.83,20.431497812271118,0,1,0.0025398731231689453,"18_gap_closing=0,gap_closing_max_distance=2.0664,max_distance=0.5596",0.5596020953418414,2.066439009634598,0,OptunaSearch
