trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
cfdca194,0.015384615384615385,0.015474412922492195,0.7261146496815286,-1.0,-1.0,-1.0,35.81182408332825,True,,,1,e104e533d8a845a0bb4f6aea8a69d027,2022-09-11_20-35-54,1662896154,35.81182408332825,180877,bwmpc0660,10.3.6.60,35.81182408332825,0,1,0.0023746490478515625,"99_drift_x=0,drift_y=0,feature_weight=6.3333,gap_closing=0,max_distance=1.8455,segment_connect_max_distance=1.2561",6.333299139462576,0,0,1.8454612815453657,1.256055053890543,0,OptunaSearch
7b64d_00052,0.014061654948620876,0.014117008280168318,0.7819548872180451,-1.0,-1.0,-1.0,36.67366147041321,True,,,1,0518a908887a4170a1a73ab74a2ede52,2022-09-11_19-57-45,1662893865,36.67366147041321,170584,bwmpc0660,10.3.6.60,36.67366147041321,0,1,0.002832651138305664,"52_feature_weight=5.4042,max_distance=1.5393,segment_connect_max_distance=1.4508",5.404237383897236,0,0,1.5392631742820593,1.4508083123185846,0,RandomSearch
7b64d_00030,0.013387423935091278,0.01343830595900638,0.7795275590551181,-1.0,-1.0,-1.0,36.19671845436096,True,,,1,cb8d776e9b8742c0bc9f2d22839c072b,2022-09-11_19-55-57,1662893757,36.19671845436096,171439,bwmpc0660,10.3.6.60,36.19671845436096,0,1,0.003871440887451172,"30_feature_weight=4.8191,max_distance=1.3792,segment_connect_max_distance=1.3127",4.819116588716993,0,0,1.3791658844134187,1.312727048289097,0,RandomSearch
7b64d_00042,0.01168726491133799,0.011809420388217728,0.5304878048780488,-1.0,-1.0,-1.0,37.7976815700531,True,,,1,ff45ed8b9db74fabae4646746f1a2f43,2022-09-11_19-56-55,1662893815,37.7976815700531,170576,bwmpc0660,10.3.6.60,37.7976815700531,0,1,0.0021255016326904297,"42_feature_weight=8.8218,max_distance=2.3583,segment_connect_max_distance=1.8328",8.821831668575426,0,0,2.3582763607658577,1.832821053515864,0,RandomSearch
7b64d_00078,0.010953346855983773,0.010994977602823402,0.7431192660550459,-1.0,-1.0,-1.0,39.92391872406006,True,,,1,2f61f9685d7d493289ea1b63e467ffda,2022-09-11_20-01-43,1662894103,39.92391872406006,172242,bwmpc0660,10.3.6.60,39.92391872406006,0,1,0.0033409595489501953,"78_feature_weight=5.3736,max_distance=1.4636,segment_connect_max_distance=1.5261",5.373557636174286,0,0,1.4635671866070954,1.5261130074870615,0,RandomSearch
7b64d_00037,0.010822510822510822,0.010859237138591014,0.7619047619047619,-1.0,-1.0,-1.0,40.10716938972473,True,,,1,0518a908887a4170a1a73ab74a2ede52,2022-09-11_19-56-02,1662893762,40.10716938972473,170584,bwmpc0660,10.3.6.60,40.10716938972473,0,1,0.002832651138305664,"37_feature_weight=4.9267,max_distance=1.3538,segment_connect_max_distance=0.6600",4.926690100624317,0,0,1.3537968754676157,0.6600427467437466,0,RandomSearch
7b64d_00056,0.010172250101722501,0.010180534817429076,0.9259259259259259,-1.0,-1.0,-1.0,40.06980085372925,True,,,1,7f81439d8f134d2eafc4b4a3a7cb41dd,2022-09-11_19-58-40,1662893920,40.06980085372925,173042,bwmpc0660,10.3.6.60,40.06980085372925,0,1,0.003016948699951172,"56_feature_weight=1.2201,max_distance=0.4753,segment_connect_max_distance=1.6158",1.2200795994708868,0,0,0.4752664772064561,1.615762301370105,0,RandomSearch
7b64d_00034,0.010139245640124375,0.010180534817429076,0.7142857142857143,-1.0,-1.0,-1.0,39.60995101928711,True,,,1,807f770d50f1416283c60ecf0357da28,2022-09-11_19-56-01,1662893761,39.60995101928711,170574,bwmpc0660,10.3.6.60,39.60995101928711,0,1,0.002594470977783203,"34_feature_weight=6.4767,max_distance=1.6895,segment_connect_max_distance=0.4839",6.476718851280072,0,0,1.689458975136366,0.4838915896191917,0,RandomSearch
cff092e4,0.010132396649554174,0.010180534817429076,0.6818181818181818,-1.0,-1.0,-1.0,37.40905785560608,True,,,1,68b51105db044d14aba5ec11194963f7,2022-09-11_20-35-56,1662896156,37.40905785560608,184052,bwmpc0660,10.3.6.60,37.40905785560608,0,1,0.003740072250366211,"100_drift_x=0,drift_y=0,feature_weight=7.0084,gap_closing=0,max_distance=1.8247,segment_connect_max_distance=0.6521",7.008448913501914,0,0,1.8247397489609343,0.6520781600494638,0,OptunaSearch
7b64d_00099,0.009449244060475162,0.009501832496267137,0.6306306306306306,-1.0,-1.0,-1.0,35.20688557624817,True,,,1,ea3dcec0b63845fd82099b66065b2c95,2022-09-11_20-04-11,1662894251,35.20688557624817,173851,bwmpc0660,10.3.6.60,35.20688557624817,0,1,0.003970146179199219,"99_feature_weight=8.2019,max_distance=2.0489,segment_connect_max_distance=1.3874",8.201852099251582,0,0,2.048927860149326,1.3874423190565173,0,RandomSearch
a63f2efc,0.00932180491758984,0.00936609203203475,0.6634615384615384,-1.0,-1.0,-1.0,39.82260513305664,True,,,1,25865ca068804f47b0cdb1351f72b389,2022-09-11_20-28-40,1662895720,39.82260513305664,180860,bwmpc0660,10.3.6.60,39.82260513305664,0,1,0.0035216808319091797,"3_drift_x=0,drift_y=0,feature_weight=8.1459,gap_closing=0,max_distance=1.9838,segment_connect_max_distance=0.9015",8.145923210624016,0,0,1.9838274044586226,0.9015046215117466,0,OptunaSearch
7b64d_00067,0.007711038961038961,0.007737206461246098,0.6951219512195121,-1.0,-1.0,-1.0,40.990504026412964,True,,,1,2f61f9685d7d493289ea1b63e467ffda,2022-09-11_19-59-37,1662893977,40.990504026412964,172242,bwmpc0660,10.3.6.60,40.990504026412964,0,1,0.0033409595489501953,"67_feature_weight=7.3378,max_distance=1.7290,segment_connect_max_distance=2.1377",7.337810733930032,0,0,1.7290426351457115,2.1377132155791707,0,RandomSearch
7b64d_00006,0.007312119160460393,0.0073299850685489346,0.75,-1.0,-1.0,-1.0,37.720168113708496,True,,,1,c70885f115a6415bb64616acf0beff8d,2022-09-11_19-52-52,1662893572,37.720168113708496,170582,bwmpc0660,10.3.6.60,37.720168113708496,0,1,0.002550840377807617,"6_feature_weight=6.4210,max_distance=1.5043,segment_connect_max_distance=1.4540",6.421045760244823,0,0,1.5042990553649191,1.4540119701285619,0,RandomSearch
7b64d_00086,0.007295325587679005,0.0073299850685489346,0.6067415730337079,-1.0,-1.0,-1.0,44.89701962471008,True,,,1,b536c6171a634b46979540d6bcb9a3a9,2022-09-11_20-02-55,1662894175,44.89701962471008,172642,bwmpc0660,10.3.6.60,44.89701962471008,0,1,0.0033516883850097656,"86_feature_weight=9.3067,max_distance=2.1220,segment_connect_max_distance=1.8282",9.30666410452657,0,0,2.1219521741639467,1.8282140331998746,0,RandomSearch
7b64d_00065,0.007179626117583311,0.007194244604316547,0.7794117647058824,-1.0,-1.0,-1.0,39.73929452896118,True,,,1,a1f00290f1654a80b15c557ba1e41ade,2022-09-11_19-59-35,1662893975,39.73929452896118,173442,bwmpc0660,10.3.6.60,39.73929452896118,0,1,0.0041806697845458984,"65_feature_weight=4.7816,max_distance=1.1749,segment_connect_max_distance=0.9810",4.781623789584764,0,0,1.1748503375157986,0.9809964534231326,0,RandomSearch
7b64d_00057,0.007033680508589206,0.007058504140084159,0.6666666666666666,-1.0,-1.0,-1.0,35.85833263397217,True,,,1,aa3bf09b3ba847ddbec16da3bcac006a,2022-09-11_19-58-36,1662893916,35.85833263397217,170572,bwmpc0660,10.3.6.60,35.85833263397217,0,1,0.002239704132080078,"57_feature_weight=8.5249,max_distance=1.9162,segment_connect_max_distance=1.6597",8.524942925902252,0,0,1.9162450270099216,1.6597127157955547,0,RandomSearch
7b64d_00075,0.0069133794225294835,0.006922763675851771,0.8360655737704918,-1.0,-1.0,-1.0,39.85039162635803,True,,,1,a1f00290f1654a80b15c557ba1e41ade,2022-09-11_20-01-43,1662894103,39.85039162635803,173442,bwmpc0660,10.3.6.60,39.85039162635803,0,1,0.0041806697845458984,"75_feature_weight=3.5792,max_distance=0.9201,segment_connect_max_distance=1.3339",3.5792140602765743,0,0,0.9200961283841531,1.3339330038367867,0,RandomSearch
7b64d_00063,0.0066458700664587,0.006651282747386996,0.8909090909090909,-1.0,-1.0,-1.0,36.291910886764526,True,,,1,26e3f9f6394e4898a2f5a6b012518cdc,2022-09-11_19-58-37,1662893917,36.291910886764526,170578,bwmpc0660,10.3.6.60,36.291910886764526,0,1,0.0023376941680908203,"63_feature_weight=2.6194,max_distance=0.7140,segment_connect_max_distance=2.1567",2.6193911550585747,0,0,0.7139750928267172,2.15674743004225,0,RandomSearch
7b64d_00053,0.006365975890559393,0.006379801818922221,0.746031746031746,-1.0,-1.0,-1.0,39.30642294883728,True,,,1,7dfa118d8935426caf2576d57bf5acf3,2022-09-11_19-57-48,1662893868,39.30642294883728,170580,bwmpc0660,10.3.6.60,39.30642294883728,0,1,0.0047757625579833984,"53_feature_weight=5.7081,max_distance=1.3144,segment_connect_max_distance=1.0945",5.70812337239055,0,0,1.3143811018077605,1.0944739865463213,0,RandomSearch
7b64d_00077,0.006096734859775098,0.006108320890457445,0.7627118644067796,-1.0,-1.0,-1.0,39.80030679702759,True,,,1,7dfa118d8935426caf2576d57bf5acf3,2022-09-11_20-01-43,1662894103,39.80030679702759,170580,bwmpc0660,10.3.6.60,39.80030679702759,0,1,0.0047757625579833984,"77_feature_weight=5.0087,max_distance=1.1496,segment_connect_max_distance=1.0342",5.008669075339991,0,0,1.149623735283529,1.0342313259837024,0,RandomSearch
7b64d_00062,0.006084369929691726,0.006108320890457445,0.6081081081081081,-1.0,-1.0,-1.0,39.60584902763367,True,,,1,807f770d50f1416283c60ecf0357da28,2022-09-11_19-58-40,1662893920,39.60584902763367,170574,bwmpc0660,10.3.6.60,39.60584902763367,0,1,0.002594470977783203,"62_feature_weight=9.7221,max_distance=2.0886,segment_connect_max_distance=1.6881",9.722135986171914,0,0,2.088567288803763,1.6881319307692442,0,RandomSearch
7b64d_00046,0.005966101694915254,0.005972580426225058,0.8461538461538461,-1.0,-1.0,-1.0,39.84014296531677,True,,,1,0518a908887a4170a1a73ab74a2ede52,2022-09-11_19-56-57,1662893817,39.84014296531677,170584,bwmpc0660,10.3.6.60,39.84014296531677,0,1,0.002832651138305664,"46_feature_weight=3.3404,max_distance=0.8194,segment_connect_max_distance=0.5151",3.340401090395276,0,0,0.8194224318216559,0.5150776994812397,0,RandomSearch
7b64d_00009,0.005961251862891207,0.005972580426225058,0.7586206896551724,-1.0,-1.0,-1.0,36.88581323623657,True,,,1,97ee0ad7fba84adc9277bf33171ee8fe,2022-09-11_19-53-21,1662893601,36.88581323623657,170957,bwmpc0660,10.3.6.60,36.88581323623657,0,1,0.006699323654174805,"9_feature_weight=5.4643,max_distance=1.2195,segment_connect_max_distance=0.8750",5.464341006404684,0,0,1.2194902271749812,0.8749735284088191,0,RandomSearch
7b64d_00020,0.005557061534291136,0.005565359033527895,0.7884615384615384,-1.0,-1.0,-1.0,39.313799142837524,True,,,1,cb8d776e9b8742c0bc9f2d22839c072b,2022-09-11_19-55-04,1662893704,39.313799142837524,171439,bwmpc0660,10.3.6.60,39.313799142837524,0,1,0.003871440887451172,"20_feature_weight=4.7946,max_distance=1.0642,segment_connect_max_distance=0.7731",4.794635376914076,0,0,1.064187869464326,0.7730961846489757,0,RandomSearch
7b64d_00048,0.0055495397942609635,0.005565359033527895,0.6612903225806451,-1.0,-1.0,-1.0,36.910666704177856,True,,,1,807f770d50f1416283c60ecf0357da28,2022-09-11_19-57-45,1662893865,36.910666704177856,170574,bwmpc0660,10.3.6.60,36.910666704177856,0,1,0.002594470977783203,"48_feature_weight=8.4987,max_distance=1.7909,segment_connect_max_distance=0.5950",8.498696919783427,0,0,1.7909399108677606,0.5950038244044829,0,RandomSearch
7b64d_00088,0.005422258370611359,0.005429618569295507,0.8,-1.0,-1.0,-1.0,36.95366835594177,True,,,1,ff45ed8b9db74fabae4646746f1a2f43,2022-09-11_20-02-48,1662894168,36.95366835594177,170576,bwmpc0660,10.3.6.60,36.95366835594177,0,1,0.0021255016326904297,"88_feature_weight=3.8737,max_distance=0.8962,segment_connect_max_distance=1.8257",3.8737029584746163,0,0,0.8962240303493353,1.8257072412572852,0,RandomSearch
7b64d_00047,0.005142779807822438,0.0051581376408307315,0.6333333333333333,-1.0,-1.0,-1.0,39.28043985366821,True,,,1,b536c6171a634b46979540d6bcb9a3a9,2022-09-11_19-57-47,1662893867,39.28043985366821,172642,bwmpc0660,10.3.6.60,39.28043985366821,0,1,0.0033516883850097656,"47_feature_weight=9.5522,max_distance=1.9159,segment_connect_max_distance=0.9706",9.552171487086285,0,0,1.9158829420468697,0.9706443574688186,0,RandomSearch
7b64d_00002,0.004878709852283507,0.004886656712365957,0.75,-1.0,-1.0,-1.0,35.756550788879395,True,,,1,807f770d50f1416283c60ecf0357da28,2022-09-11_19-52-50,1662893570,35.756550788879395,170574,bwmpc0660,10.3.6.60,35.756550788879395,0,1,0.002594470977783203,"2_feature_weight=5.4692,max_distance=1.1679,segment_connect_max_distance=0.6374",5.469240304286714,0,0,1.1679290874730803,0.6374218443713,0,RandomSearch
7b64d_00016,0.004736770875625931,0.004750916248133568,0.6140350877192983,-1.0,-1.0,-1.0,41.25744962692261,True,,,1,26e3f9f6394e4898a2f5a6b012518cdc,2022-09-11_19-54-20,1662893660,41.25744962692261,170578,bwmpc0660,10.3.6.60,41.25744962692261,0,1,0.0023376941680908203,"16_feature_weight=9.8708,max_distance=1.9329,segment_connect_max_distance=0.8833",9.87081441635007,0,0,1.9328974270515626,0.8832515269579913,0,RandomSearch
a651373c,0.004334868599295584,0.004343694855436405,0.6808510638297872,-1.0,-1.0,-1.0,36.54003953933716,True,,,1,0713be23408c49759d6a7f4c84dbadcc,2022-09-11_20-27-35,1662895655,36.54003953933716,180762,bwmpc0660,10.3.6.60,36.54003953933716,0,1,0.003138303756713867,"4_drift_x=0,drift_y=0,feature_weight=7.8202,gap_closing=0,max_distance=1.4979,segment_connect_max_distance=0.4992",7.82021425130454,0,0,1.4979469810629995,0.49919722762726815,0,OptunaSearch
7b64d_00081,0.004199403955567597,0.004207954391204018,0.6739130434782609,-1.0,-1.0,-1.0,40.32309818267822,True,,,1,26e3f9f6394e4898a2f5a6b012518cdc,2022-09-11_20-01-44,1662894104,40.32309818267822,170578,bwmpc0660,10.3.6.60,40.32309818267822,0,1,0.0023376941680908203,"81_feature_weight=8.7795,max_distance=1.6602,segment_connect_max_distance=2.2153",8.77950123156766,0,0,1.660192712870183,2.215288336131337,0,RandomSearch
7b64d_00010,0.004198835161858323,0.004207954391204018,0.6595744680851063,-1.0,-1.0,-1.0,35.656126976013184,True,,,1,26e3f9f6394e4898a2f5a6b012518cdc,2022-09-11_19-53-22,1662893602,35.656126976013184,170578,bwmpc0660,10.3.6.60,35.656126976013184,0,1,0.0023376941680908203,"10_feature_weight=9.7268,max_distance=1.7970,segment_connect_max_distance=1.4185",9.726845532098418,0,0,1.797048345562247,1.418454249904446,0,RandomSearch
e53e17bc,0.0036590323892126304,0.0036649925342744673,0.6923076923076923,-1.0,-1.0,-1.0,37.64763927459717,True,,,1,45768ca963814d6cb7853b705d6f3d71,2022-09-11_20-29-22,1662895762,37.64763927459717,180871,bwmpc0660,10.3.6.60,37.64763927459717,0,1,0.0021538734436035156,"14_drift_x=0,drift_y=0,feature_weight=7.9224,gap_closing=0,max_distance=1.4151,segment_connect_max_distance=0.8541",7.922387964994753,0,0,1.415125967743924,0.8541196188788396,0,OptunaSearch
a6636330,0.003658536585365854,0.0036649925342744673,0.675,-1.0,-1.0,-1.0,39.09450840950012,True,,,1,fb664b7dd5a4467690e2d951d1b689f7,2022-09-11_20-28-40,1662895720,39.09450840950012,180867,bwmpc0660,10.3.6.60,39.09450840950012,0,1,0.0020673274993896484,"6_drift_x=0,drift_y=0,feature_weight=8.2255,gap_closing=0,max_distance=1.4988,segment_connect_max_distance=0.6028",8.22545265128369,0,0,1.4987842908781674,0.602808667852113,0,OptunaSearch
7b64d_00039,0.003525423728813559,0.0035292520700420794,0.7647058823529411,-1.0,-1.0,-1.0,39.9800865650177,True,,,1,7dfa118d8935426caf2576d57bf5acf3,2022-09-11_19-56-57,1662893817,39.9800865650177,170580,bwmpc0660,10.3.6.60,39.9800865650177,0,1,0.0047757625579833984,"39_feature_weight=6.1873,max_distance=1.1274,segment_connect_max_distance=1.6113",6.1873080815822,0,0,1.1274209387838674,1.6113364116305617,0,RandomSearch
7b64d_00003,0.0035230352303523035,0.0035292520700420794,0.6666666666666666,-1.0,-1.0,-1.0,36.13180088996887,True,,,1,ff45ed8b9db74fabae4646746f1a2f43,2022-09-11_19-52-51,1662893571,36.13180088996887,170576,bwmpc0660,10.3.6.60,36.13180088996887,0,1,0.0021255016326904297,"3_feature_weight=9.2411,max_distance=1.6121,segment_connect_max_distance=1.2486",9.241084906238287,0,0,1.612101569351429,1.2486045980141873,0,RandomSearch
7b64d_00044,0.003391670058336725,0.003393511605809692,0.8620689655172413,-1.0,-1.0,-1.0,35.59930086135864,True,,,1,cb8d776e9b8742c0bc9f2d22839c072b,2022-09-11_19-56-53,1662893813,35.59930086135864,171439,bwmpc0660,10.3.6.60,35.59930086135864,0,1,0.003871440887451172,"44_feature_weight=2.9894,max_distance=0.6800,segment_connect_max_distance=1.7924",2.98936424814754,0,0,0.6800098668059468,1.7924080946213512,0,RandomSearch
7b64d_00050,0.003117375982651125,0.0031220306773449167,0.6764705882352942,-1.0,-1.0,-1.0,38.58375573158264,True,,,1,26e3f9f6394e4898a2f5a6b012518cdc,2022-09-11_19-57-47,1662893867,38.58375573158264,170578,bwmpc0660,10.3.6.60,38.58375573158264,0,1,0.0023376941680908203,"50_feature_weight=8.4164,max_distance=1.4548,segment_connect_max_distance=1.4642",8.416414720820919,0,0,1.4548420753390032,1.4642107371590622,0,RandomSearch
7b64d_00024,0.0031165311653116533,0.0031220306773449167,0.6388888888888888,-1.0,-1.0,-1.0,38.647342681884766,True,,,1,ff45ed8b9db74fabae4646746f1a2f43,2022-09-11_19-55-04,1662893704,38.647342681884766,170576,bwmpc0660,10.3.6.60,38.647342681884766,0,1,0.0021255016326904297,"24_feature_weight=9.4491,max_distance=1.6171,segment_connect_max_distance=0.8467",9.449057200112582,0,0,1.6171366420865059,0.8466864116520286,0,RandomSearch
7b64d_00071,0.002849776089021577,0.002850549748880141,0.9130434782608695,-1.0,-1.0,-1.0,36.00979042053223,True,,,1,0518a908887a4170a1a73ab74a2ede52,2022-09-11_19-59-32,1662893972,36.00979042053223,170584,bwmpc0660,10.3.6.60,36.00979042053223,0,1,0.002832651138305664,"71_feature_weight=3.1681,max_distance=0.6588,segment_connect_max_distance=1.7487",3.1680761283576855,0,0,0.6588174778433962,1.7486996901228087,0,RandomSearch
7b64d_00066,0.0027107617240444567,0.0027148092846477536,0.6451612903225806,-1.0,-1.0,-1.0,40.38661789894104,True,,,1,aa3bf09b3ba847ddbec16da3bcac006a,2022-09-11_19-59-36,1662893976,40.38661789894104,170572,bwmpc0660,10.3.6.60,40.38661789894104,0,1,0.002239704132080078,"66_feature_weight=8.1693,max_distance=1.3858,segment_connect_max_distance=0.4871",8.169283328252767,0,0,1.3858093426071043,0.48709937675556503,0,RandomSearch
7b64d_00021,0.0023053973420124763,0.0023075878919505905,0.7083333333333334,-1.0,-1.0,-1.0,37.883079290390015,True,,,1,0518a908887a4170a1a73ab74a2ede52,2022-09-11_19-55-03,1662893703,37.883079290390015,170584,bwmpc0660,10.3.6.60,37.883079290390015,0,1,0.002832651138305664,"21_feature_weight=7.7702,max_distance=1.2821,segment_connect_max_distance=1.5426",7.770216754773523,0,0,1.28206926304662,1.5425956497863482,0,RandomSearch
7b64d_00060,0.0019003664992534273,0.0019003664992534273,1.0,-1.0,-1.0,-1.0,37.589025259017944,True,,,1,7dfa118d8935426caf2576d57bf5acf3,2022-09-11_19-58-38,1662893918,37.589025259017944,170580,bwmpc0660,10.3.6.60,37.589025259017944,0,1,0.0047757625579833984,"60_feature_weight=2.4435,max_distance=0.4909,segment_connect_max_distance=0.5616",2.4434645064820604,0,0,0.490930669190987,0.5616154598055672,0,RandomSearch
7b64d_00085,0.001628885570788652,0.001628885570788652,1.0,-1.0,-1.0,-1.0,38.07478857040405,True,,,1,7dfa118d8935426caf2576d57bf5acf3,2022-09-11_20-02-49,1662894169,38.07478857040405,170580,bwmpc0660,10.3.6.60,38.07478857040405,0,1,0.0047757625579833984,"85_feature_weight=3.5598,max_distance=0.6194,segment_connect_max_distance=0.6835",3.559802158974179,0,0,0.6194391370424236,0.6834951483437394,0,RandomSearch
a6a2cc82,0.0013572204125950054,0.0013574046423238768,0.9090909090909091,-1.0,-1.0,-1.0,38.82509922981262,True,,,1,e104e533d8a845a0bb4f6aea8a69d027,2022-09-11_20-28-39,1662895719,38.82509922981262,180877,bwmpc0660,10.3.6.60,38.82509922981262,0,1,0.0023746490478515625,"11_drift_x=0,drift_y=0,feature_weight=5.5815,gap_closing=0,max_distance=0.7925,segment_connect_max_distance=0.5251",5.581514639595002,0,0,0.7925261771708759,0.5251392967147704,0,OptunaSearch
e573dece,0.0013570362328674175,0.0013574046423238768,0.8333333333333334,-1.0,-1.0,-1.0,37.79675030708313,True,,,1,fb664b7dd5a4467690e2d951d1b689f7,2022-09-11_20-29-22,1662895762,37.79675030708313,180867,bwmpc0660,10.3.6.60,37.79675030708313,0,1,0.0020673274993896484,"19_drift_x=0,drift_y=0,feature_weight=7.6493,gap_closing=0,max_distance=1.0591,segment_connect_max_distance=1.0330",7.649345322519936,0,0,1.0591494037550606,1.033038643382564,0,OptunaSearch
7b64d_00045,0.001085628986293934,0.0010859237138591013,0.8,-1.0,-1.0,-1.0,39.6883282661438,True,,,1,807f770d50f1416283c60ecf0357da28,2022-09-11_19-56-57,1662893817,39.6883282661438,170574,bwmpc0660,10.3.6.60,39.6883282661438,0,1,0.002594470977783203,"45_feature_weight=7.1017,max_distance=0.9279,segment_connect_max_distance=1.7292",7.101663882535448,0,0,0.9279341403429547,1.729197524287157,0,RandomSearch
7b64d_00031,0.0008142217397204505,0.000814442785394326,0.75,-1.0,-1.0,-1.0,36.165520906448364,True,,,1,aa3bf09b3ba847ddbec16da3bcac006a,2022-09-11_19-55-57,1662893757,36.165520906448364,170572,bwmpc0660,10.3.6.60,36.165520906448364,0,1,0.002239704132080078,"31_feature_weight=8.6273,max_distance=1.0263,segment_connect_max_distance=0.8075",8.627330654489185,0,0,1.0262659866007091,0.8075109580296429,0,RandomSearch
e55956a8,0.0008142217397204505,0.000814442785394326,0.75,-1.0,-1.0,-1.0,36.927475929260254,True,,,1,bf54a62b6cf14e2da9be807084f6b49c,2022-09-11_20-29-21,1662895761,36.927475929260254,180873,bwmpc0660,10.3.6.60,36.927475929260254,0,1,0.0024862289428710938,"16_drift_x=0,drift_y=0,feature_weight=8.8839,gap_closing=0,max_distance=1.0803,segment_connect_max_distance=1.4180",8.883898449073996,0,0,1.08028462355534,1.4180463651212118,0,OptunaSearch
7b64d_00093,0.000407221392697163,0.000407221392697163,1.0,-1.0,-1.0,-1.0,35.69498896598816,True,,,1,26e3f9f6394e4898a2f5a6b012518cdc,2022-09-11_20-03-18,1662894198,35.69498896598816,170578,bwmpc0660,10.3.6.60,35.69498896598816,0,1,0.0023376941680908203,"93_feature_weight=6.6999,max_distance=0.6454,segment_connect_max_distance=0.5407",6.699869156184359,0,0,0.6454430233074552,0.5407109280562159,0,RandomSearch
7b64d_00012,0.000407221392697163,0.000407221392697163,1.0,-1.0,-1.0,-1.0,40.485456228256226,True,,,1,0518a908887a4170a1a73ab74a2ede52,2022-09-11_19-54-19,1662893659,40.485456228256226,170584,bwmpc0660,10.3.6.60,40.485456228256226,0,1,0.002832651138305664,"12_feature_weight=8.9963,max_distance=0.8045,segment_connect_max_distance=2.3585",8.9963291324694,0,0,0.8045499210821085,2.3584881688001973,0,RandomSearch
7b64d_00014,0.000407221392697163,0.000407221392697163,1.0,-1.0,-1.0,-1.0,39.780179500579834,True,,,1,ff45ed8b9db74fabae4646746f1a2f43,2022-09-11_19-54-18,1662893658,39.780179500579834,170576,bwmpc0660,10.3.6.60,39.780179500579834,0,1,0.0021255016326904297,"14_feature_weight=5.0262,max_distance=0.5219,segment_connect_max_distance=1.8612",5.026150215838616,0,0,0.5219480469046952,1.8612481418900741,0,RandomSearch
e56168fc,0.000407221392697163,0.000407221392697163,1.0,-1.0,-1.0,-1.0,38.26895213127136,True,,,1,0becdba6dd004288ab305000ff8d47d4,2022-09-11_20-29-23,1662895763,38.26895213127136,180814,bwmpc0660,10.3.6.60,38.26895213127136,0,1,0.002848386764526367,"17_drift_x=0,drift_y=0,feature_weight=5.6267,gap_closing=0,max_distance=0.5743,segment_connect_max_distance=2.0473",5.62667922908643,0,0,0.574253239833427,2.047290668614955,0,OptunaSearch
7b64d_00097,0.000407221392697163,0.000407221392697163,1.0,-1.0,-1.0,-1.0,35.241740465164185,True,,,1,807f770d50f1416283c60ecf0357da28,2022-09-11_20-04-11,1662894251,35.241740465164185,170574,bwmpc0660,10.3.6.60,35.241740465164185,0,1,0.002594470977783203,"97_feature_weight=8.6147,max_distance=0.9466,segment_connect_max_distance=0.6866",8.614715884185003,0,0,0.9465506535867433,0.686592836125665,0,RandomSearch
7b64d_00080,0.00040716612377850165,0.000407221392697163,0.75,-1.0,-1.0,-1.0,39.174986362457275,True,,,1,ff45ed8b9db74fabae4646746f1a2f43,2022-09-11_20-01-42,1662894102,39.174986362457275,170576,bwmpc0660,10.3.6.60,39.174986362457275,0,1,0.0021255016326904297,"80_feature_weight=8.4670,max_distance=0.9767,segment_connect_max_distance=0.7940",8.466999459421094,0,0,0.9767222626157811,0.7940139184464968,0,RandomSearch
7b64d_00015,0.00040716612377850165,0.000407221392697163,0.75,-1.0,-1.0,-1.0,40.49887180328369,True,,,1,97ee0ad7fba84adc9277bf33171ee8fe,2022-09-11_19-54-19,1662893659,40.49887180328369,170957,bwmpc0660,10.3.6.60,40.49887180328369,0,1,0.006699323654174805,"15_feature_weight=9.8726,max_distance=1.0602,segment_connect_max_distance=0.8174",9.872635832109264,0,0,1.060156792201901,0.8174139230688716,0,RandomSearch
a6788094,0.00027148092846477533,0.00027148092846477533,1.0,-1.0,-1.0,-1.0,39.69986701011658,True,,,1,45768ca963814d6cb7853b705d6f3d71,2022-09-11_20-28-40,1662895720,39.69986701011658,180871,bwmpc0660,10.3.6.60,39.69986701011658,0,1,0.0021538734436035156,"8_drift_x=0,drift_y=0,feature_weight=6.5614,gap_closing=0,max_distance=0.5462,segment_connect_max_distance=1.8829",6.561371010291374,0,0,0.5462215089709187,1.8829489172786975,0,OptunaSearch
a66d20d2,0.00027148092846477533,0.00027148092846477533,1.0,-1.0,-1.0,-1.0,39.58669948577881,True,,,1,0689ded586264680a7fe00a19d08b736,2022-09-11_20-28-40,1662895720,39.58669948577881,180869,bwmpc0660,10.3.6.60,39.58669948577881,0,1,0.0031843185424804688,"7_drift_x=0,drift_y=0,feature_weight=8.6680,gap_closing=0,max_distance=0.6578,segment_connect_max_distance=1.5184",8.667995854684854,0,0,0.6578047696319693,1.5183674786106105,0,OptunaSearch
