trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
f101e_00009,0.09157886981507404,0.1693922049604797,0.16622091468307035,-1.0,-1.0,-1.0,94.06980466842651,True,,,1,c66fd8c41e764c5388347067053837b8,2022-09-11_20-07-12,1662894432,94.06980466842651,191435,bwmpc0606,10.3.6.6,94.06980466842651,0,1,0.0044820308685302734,"9_feature_weight=8.1915,max_distance=0.5691,segment_connect_max_distance=2.0585",8.191450382665971,0,0,0.5690551003787484,2.058465938930918,1,RandomSearch
f101e_00048,0.09141804788213628,0.1691196511310984,0.16595346349291254,-1.0,-1.0,-1.0,94.45040988922119,True,,,1,080a9aa3e90a4044979ebf767c2b3e9e,2022-09-11_20-13-30,1662894810,94.45040988922119,193404,bwmpc0606,10.3.6.6,94.45040988922119,0,1,0.0028488636016845703,"48_feature_weight=8.1699,max_distance=0.8434,segment_connect_max_distance=2.1614",8.16989877066176,0,0,0.8433749724888574,2.161448121640479,1,RandomSearch
f101e_00079,0.09030691101788474,0.16721177432542927,0.16412520064205458,-1.0,-1.0,-1.0,92.74770975112915,True,,,1,080a9aa3e90a4044979ebf767c2b3e9e,2022-09-11_20-18-59,1662895139,92.74770975112915,193404,bwmpc0606,10.3.6.6,92.74770975112915,0,1,0.0028488636016845703,"79_feature_weight=8.2642,max_distance=1.5430,segment_connect_max_distance=1.2819",8.264245000854384,0,0,1.5429855182398207,1.2818719804186585,1,RandomSearch
329d8b60,0.09006928406466513,0.09566639411283728,0.6062176165803109,-1.0,-1.0,-1.0,35.58680176734924,True,,,1,45b27035420b40cda52459015eca593c,2022-09-11_20-25-14,1662895514,35.58680176734924,196356,bwmpc0606,10.3.6.6,35.58680176734924,0,1,0.0021581649780273438,"12_drift_x=0,drift_y=0,feature_weight=3.8009,gap_closing=0,max_distance=2.1781,segment_connect_max_distance=2.0692",3.800897241812915,0,0,2.1780871257730894,2.0692496294686307,0,OptunaSearch
f101e_00050,0.0894380700205943,0.1657127282638321,0.16269735081616268,-1.0,-1.0,-1.0,94.34787178039551,True,,,1,a3b0d410cadb41aaac3e2d5b0334442d,2022-09-11_20-14-13,1662894853,94.34787178039551,193498,bwmpc0606,10.3.6.6,94.34787178039551,0,1,0.0028083324432373047,"50_feature_weight=8.2896,max_distance=1.1205,segment_connect_max_distance=1.6100",8.289584534748164,0,0,1.1204969999751193,1.6100048055272174,1,RandomSearch
f101e_00053,0.08880394030728515,0.1646225129463069,0.16164860163254383,-1.0,-1.0,-1.0,92.50649881362915,True,,,1,4805830b3ec2485f95d654762a55b7c8,2022-09-11_20-14-13,1662894853,92.50649881362915,191950,bwmpc0606,10.3.6.6,92.50649881362915,0,1,0.0036542415618896484,"53_feature_weight=8.3639,max_distance=1.7967,segment_connect_max_distance=1.1182",8.363929692606078,0,0,1.79665895297156,1.118184684067677,1,RandomSearch
f101e_00063,0.08833688542661865,0.16380485145816298,0.1608887699103199,-1.0,-1.0,-1.0,90.09792804718018,True,,,1,4805830b3ec2485f95d654762a55b7c8,2022-09-11_20-15-50,1662894950,90.09792804718018,191950,bwmpc0606,10.3.6.6,90.09792804718018,0,1,0.0036542415618896484,"63_feature_weight=8.4320,max_distance=2.1665,segment_connect_max_distance=1.7621",8.432017961853203,0,0,2.166514334802814,1.7621154225212563,1,RandomSearch
f101e_00067,0.08697886083382267,0.16148814390842192,0.15861330477847677,-1.0,-1.0,-1.0,90.42736649513245,True,,,1,f216492949fc4b9e88a34412520c43ef,2022-09-11_20-16-41,1662895001,90.42736649513245,194037,bwmpc0606,10.3.6.6,90.42736649513245,0,1,0.003319978713989258,"67_feature_weight=8.5323,max_distance=1.7551,segment_connect_max_distance=1.0953",8.5323279015083,0,0,1.755116067878422,1.0953192855132947,1,RandomSearch
d731ac00,0.08378497143694155,0.15590079040610522,0.15335120643431635,-1.0,-1.0,-1.0,93.74425029754639,True,,,1,2be11e031b0749ab83d7c69bf6e9e7e3,2022-09-11_20-37-04,1662896224,93.74425029754639,200650,bwmpc0606,10.3.6.6,93.74425029754639,0,1,0.002541065216064453,"18_drift_x=0,drift_y=0,feature_weight=8.8148,gap_closing=1,max_distance=0.8522,segment_connect_max_distance=1.5340",8.814821287152107,0,0,0.8522206911117669,1.5339707575443196,1,OptunaSearch
f101e_00015,0.08369947275922672,0.15576451349141454,0.15319662243667068,-1.0,-1.0,-1.0,92.11138582229614,True,,,1,9514c6442d5047c7b4316975cf5b9d01,2022-09-11_20-07-10,1662894430,92.11138582229614,191207,bwmpc0606,10.3.6.6,92.11138582229614,0,1,0.003996133804321289,"15_feature_weight=8.7976,max_distance=0.5852,segment_connect_max_distance=1.0523",8.79755280823752,0,0,0.5852314788666797,1.0522782772901507,1,RandomSearch
b1aa9046,0.08222986319408881,0.1531752521122922,0.15077129443326626,-1.0,-1.0,-1.0,88.22470617294312,True,,,1,ecfbec14ab5a4f2982c51e97222ec4dd,2022-09-11_20-36-26,1662896186,88.22470617294312,201162,bwmpc0606,10.3.6.6,88.22470617294312,0,1,0.0026674270629882812,"15_drift_x=0,drift_y=0,feature_weight=8.9469,gap_closing=1,max_distance=2.2785,segment_connect_max_distance=1.4170",8.946931088686132,0,0,2.278465078498046,1.4170386713594976,1,OptunaSearch
f101e_00094,0.08160280783854928,0.15208503679476695,0.14971827206868796,-1.0,-1.0,-1.0,90.54824805259705,True,,,1,9b9302170bb04c048e95ae3604c3641b,2022-09-11_20-21-38,1662895298,90.54824805259705,195766,bwmpc0606,10.3.6.6,90.54824805259705,0,1,0.0028510093688964844,"94_feature_weight=8.9326,max_distance=0.8189,segment_connect_max_distance=0.8232",8.93260150903542,0,0,0.8188933589501683,0.8231767883545491,1,RandomSearch
7a300_00035,0.08133848133848134,0.08612701008449168,0.5939849624060151,-1.0,-1.0,-1.0,38.20839834213257,True,,,1,4d22577b427b464494f08f3ebdfe227a,2022-09-11_19-55-16,1662893716,38.20839834213257,186425,bwmpc0606,10.3.6.6,38.20839834213257,0,1,0.0022292137145996094,"35_feature_weight=4.1440,max_distance=2.2679,segment_connect_max_distance=2.4616",4.1439901332967555,0,0,2.2679438909464213,2.4616102260941144,0,RandomSearch
f101e_00080,0.0809882318543966,0.15099482147724175,0.14870487182928466,-1.0,-1.0,-1.0,92.17123532295227,True,,,1,bca096f85439411e9aaf5960683ec17e,2022-09-11_20-18-59,1662895139,92.17123532295227,192535,bwmpc0606,10.3.6.6,92.17123532295227,0,1,0.002570629119873047,"80_feature_weight=9.0210,max_distance=1.6864,segment_connect_max_distance=1.2500",9.020980516290615,0,0,1.6864224253161617,1.250004670810949,1,RandomSearch
f101e_00030,0.07884938307658611,0.1471790678659035,0.1451808038714881,-1.0,-1.0,-1.0,93.50992608070374,True,,,1,9520127f9ceb403f8836f2e3a68a2a54,2022-09-11_20-11-03,1662894663,93.50992608070374,192519,bwmpc0606,10.3.6.6,93.50992608070374,0,1,0.0025916099548339844,"30_feature_weight=9.2181,max_distance=1.7280,segment_connect_max_distance=2.1046",9.218072874393307,0,0,1.7280451183889465,2.1046440577040455,1,RandomSearch
f101e_00014,0.07783775897286256,0.14540746797492504,0.14347183003899422,-1.0,-1.0,-1.0,92.23126101493835,True,,,1,38dc1947d38f4bde835c9c023f90c829,2022-09-11_20-07-10,1662894430,92.23126101493835,191156,bwmpc0606,10.3.6.6,92.23126101493835,0,1,0.0029261112213134766,"14_feature_weight=9.2607,max_distance=0.7233,segment_connect_max_distance=0.8117",9.260682900155203,0,0,0.7233337487888424,0.8116786871789735,1,RandomSearch
f101e_00036,0.0768445610965296,0.14363586808394657,0.14181916038751347,-1.0,-1.0,-1.0,92.96492266654968,True,,,1,4805830b3ec2485f95d654762a55b7c8,2022-09-11_20-11-07,1662894667,92.96492266654968,191950,bwmpc0606,10.3.6.6,92.96492266654968,0,1,0.0036542415618896484,"36_feature_weight=9.4399,max_distance=0.9821,segment_connect_max_distance=2.3428",9.439861468553719,0,0,0.9821279652946514,2.3427779285170836,1,RandomSearch
f101e_00051,0.07575094779819189,0.1415917143635868,0.14008359174868545,-1.0,-1.0,-1.0,92.07536602020264,True,,,1,226f06ce1609423d8f2d2dc89683db02,2022-09-11_20-14-11,1662894851,92.07536602020264,193076,bwmpc0606,10.3.6.6,92.07536602020264,0,1,0.0035452842712402344,"51_feature_weight=9.6264,max_distance=2.2867,segment_connect_max_distance=2.3076",9.626443473366397,0,0,2.286701643265487,2.3076226886632814,1,RandomSearch
f101e_00023,0.07499453392609869,0.1402289452166803,0.1388289260658392,-1.0,-1.0,-1.0,91.96298670768738,True,,,1,665ad911aa4e4fd0841bd532c5fd1da7,2022-09-11_20-09-05,1662894545,91.96298670768738,191116,bwmpc0606,10.3.6.6,91.96298670768738,0,1,0.0037169456481933594,"23_feature_weight=9.6693,max_distance=1.7250,segment_connect_max_distance=2.3867",9.66926569140262,0,0,1.7249598795614534,2.3866771909161097,1,RandomSearch
f101e_00089,0.0749836041681848,0.1402289452166803,0.1387914755867278,-1.0,-1.0,-1.0,91.57329773902893,True,,,1,c690dd22201443b5ba90e266ae41dd4e,2022-09-11_20-21-00,1662895260,91.57329773902893,195531,bwmpc0606,10.3.6.6,91.57329773902893,0,1,0.002649545669555664,"89_feature_weight=9.6352,max_distance=0.8687,segment_connect_max_distance=0.7462",9.63519586343004,0,0,0.8686680946704715,0.7461591881324927,1,RandomSearch
f101e_00054,0.0741712204007286,0.13872989915508313,0.137474679270763,-1.0,-1.0,-1.0,95.19822907447815,True,,,1,bca096f85439411e9aaf5960683ec17e,2022-09-11_20-14-17,1662894857,95.19822907447815,192535,bwmpc0606,10.3.6.6,95.19822907447815,0,1,0.002570629119873047,"54_feature_weight=9.7616,max_distance=1.0355,segment_connect_max_distance=1.6110",9.76160713728049,0,0,1.035498137172012,1.6109606217168693,1,RandomSearch
7aed5cdc,0.07356690217787167,0.13763968383755792,0.13646804485880287,-1.0,-1.0,-1.0,93.48003721237183,True,,,1,2be11e031b0749ab83d7c69bf6e9e7e3,2022-09-11_20-35-18,1662896118,93.48003721237183,200650,bwmpc0606,10.3.6.6,93.48003721237183,0,1,0.002541065216064453,"11_drift_x=0,drift_y=0,feature_weight=9.8016,gap_closing=1,max_distance=1.0601,segment_connect_max_distance=2.1433",9.801599539314251,0,0,1.0600784215860126,2.1433080227753942,1,OptunaSearch
f101e_00077,0.0721094375318344,0.13505042245843554,0.13399134667387777,-1.0,-1.0,-1.0,90.76464676856995,True,,,1,e2cf8d6ae5484b71be005aea5bcddb72,2022-09-11_20-18-15,1662895095,90.76464676856995,192887,bwmpc0606,10.3.6.6,90.76464676856995,0,1,0.0026946067810058594,"77_feature_weight=9.9157,max_distance=2.2470,segment_connect_max_distance=0.8025",9.915734984867905,0,0,2.246992109465827,0.8024543095564093,1,RandomSearch
f101e_00091,0.07202095154954169,0.1349141455437449,0.13381995133819952,-1.0,-1.0,-1.0,89.05809831619263,True,,,1,080a9aa3e90a4044979ebf767c2b3e9e,2022-09-11_20-20-58,1662895258,89.05809831619263,193404,bwmpc0606,10.3.6.6,89.05809831619263,0,1,0.0028488636016845703,"91_feature_weight=9.8583,max_distance=2.0193,segment_connect_max_distance=1.7059",9.85833176936953,0,0,2.019345568479702,1.7059091617053463,1,RandomSearch
f101e_00011,0.0719534376136777,0.13477786862905425,0.13372093023255813,-1.0,-1.0,-1.0,91.25424385070801,True,,,1,852bd6ade91649009f0d797fdc1b5f96,2022-09-11_20-07-09,1662894429,91.25424385070801,190821,bwmpc0606,10.3.6.6,91.25424385070801,0,1,0.004211902618408203,"11_feature_weight=9.9069,max_distance=1.7629,segment_connect_max_distance=1.6631",9.906916343379953,0,0,1.7629116272407328,1.6631495591231773,1,RandomSearch
df6095a4,0.071898867526995,0.07440719542109567,0.6807980049875312,-1.0,-1.0,-1.0,38.13614535331726,True,,,1,568769797b03416cb270a785443c3bc5,2022-09-11_20-29-13,1662895753,38.13614535331726,198201,bwmpc0606,10.3.6.6,38.13614535331726,0,1,0.0043621063232421875,"59_drift_x=0,drift_y=0,feature_weight=3.2503,gap_closing=0,max_distance=1.7284,segment_connect_max_distance=1.8285",3.2502523472245697,0,0,1.7283704745989228,1.8285185500770504,0,OptunaSearch
7a300_00066,0.06735547998953702,0.07018261106568548,0.6257594167679222,-1.0,-1.0,-1.0,35.81127691268921,True,,,1,21d3ebd5784141119cf571db5edc8b5c,2022-09-11_19-58-02,1662893882,35.81127691268921,189310,bwmpc0606,10.3.6.6,35.81127691268921,0,1,0.0034193992614746094,"66_feature_weight=3.9502,max_distance=2.0160,segment_connect_max_distance=0.6254",3.9502205058603868,0,0,2.015986371246219,0.6253857816375044,0,RandomSearch
7a300_00077,0.06664944458796176,0.07031888798037612,0.5608695652173913,-1.0,-1.0,-1.0,37.196836948394775,True,,,1,72a724136e8f417c8c211edd69c57e9a,2022-09-11_19-58-42,1662893922,37.196836948394775,188923,bwmpc0606,10.3.6.6,37.196836948394775,0,1,0.0034644603729248047,"77_feature_weight=4.6336,max_distance=2.3497,segment_connect_max_distance=0.8855",4.633553509773332,0,0,2.349703467458041,0.8854641133967791,0,RandomSearch
7a300_00084,0.06332979288369622,0.06500408830744071,0.7108792846497765,-1.0,-1.0,-1.0,39.339173316955566,True,,,1,94a09d3a1f2944daa39d688690dea1ff,2022-09-11_19-59-25,1662893965,39.339173316955566,190076,bwmpc0606,10.3.6.6,39.339173316955566,0,1,0.003771066665649414,"84_feature_weight=3.0966,max_distance=1.5725,segment_connect_max_distance=2.3211",3.0965668392485846,0,0,1.572461378317133,2.3211175203664083,0,RandomSearch
1d6eb386,0.05471402454949073,0.057100027255382935,0.5669824086603519,-1.0,-1.0,-1.0,34.52771544456482,True,,,1,47d3fd482d1c493dbfc5c60ecf33a3b4,2022-09-11_20-24-18,1662895458,34.52771544456482,196291,bwmpc0606,10.3.6.6,34.52771544456482,0,1,0.0035524368286132812,"3_drift_x=0,drift_y=0,feature_weight=5.0044,gap_closing=0,max_distance=2.3306,segment_connect_max_distance=0.8993",5.004446295802598,0,0,2.3305932337506814,0.8993229754317607,0,OptunaSearch
7a300_00012,0.05425003357056533,0.05505587353502317,0.7875243664717348,-1.0,-1.0,-1.0,38.898096799850464,True,,,1,66a5619124464366a8e7654f380c662a,2022-09-11_19-53-51,1662893631,38.898096799850464,186942,bwmpc0606,10.3.6.6,38.898096799850464,0,1,0.0028047561645507812,"12_feature_weight=2.3007,max_distance=1.1721,segment_connect_max_distance=2.0659",2.3007494009099174,0,0,1.1720620243133442,2.065914892187715,0,RandomSearch
7a300_00008,0.053659184486651613,0.05505587353502317,0.6789915966386555,-1.0,-1.0,-1.0,37.472968101501465,True,,,1,4d22577b427b464494f08f3ebdfe227a,2022-09-11_19-52-51,1662893571,37.472968101501465,186425,bwmpc0606,10.3.6.6,37.472968101501465,0,1,0.0022292137145996094,"8_feature_weight=3.5206,max_distance=1.6746,segment_connect_max_distance=1.2191",3.520583795616241,0,0,1.674638332023045,1.2190833005886996,0,RandomSearch
7a300_00028,0.04938433324600472,0.05137639683837558,0.5601783060921248,-1.0,-1.0,-1.0,38.39923286437988,True,,,1,4d22577b427b464494f08f3ebdfe227a,2022-09-11_19-54-38,1662893678,38.39923286437988,186425,bwmpc0606,10.3.6.6,38.39923286437988,0,1,0.0022292137145996094,"28_feature_weight=5.0521,max_distance=2.2926,segment_connect_max_distance=1.8193",5.052101297062959,0,0,2.2925722572471163,1.819300022298466,0,RandomSearch
7a300_00071,0.045060658578856154,0.04606159716544017,0.6746506986027944,-1.0,-1.0,-1.0,39.97603368759155,True,,,1,e87c89161f684d08be8947a51dfe4f18,2022-09-11_19-58-07,1662893887,39.97603368759155,186413,bwmpc0606,10.3.6.6,39.97603368759155,0,1,0.0022449493408203125,"71_feature_weight=3.5751,max_distance=1.6242,segment_connect_max_distance=1.1472",3.5750799014966796,0,0,1.6241559490909219,1.1471891877698286,0,RandomSearch
7a300_00013,0.03910239183015318,0.03965658217497956,0.7367088607594937,-1.0,-1.0,-1.0,39.92629647254944,True,,,1,c51751e4611d4ea59502863a1779469d,2022-09-11_19-53-53,1662893633,39.92629647254944,186415,bwmpc0606,10.3.6.6,39.92629647254944,0,1,0.0022542476654052734,"13_feature_weight=2.9218,max_distance=1.3027,segment_connect_max_distance=1.6074",2.921782273329998,0,0,1.3026735494659683,1.607425936931044,0,RandomSearch
7a300_00011,0.03496225665474772,0.035977105478331974,0.5534591194968553,-1.0,-1.0,-1.0,35.072203636169434,True,,,1,9929074417e5444aac93c728f70549f0,2022-09-11_19-53-17,1662893597,35.072203636169434,186411,bwmpc0606,10.3.6.6,35.072203636169434,0,1,0.0031719207763671875,"11_feature_weight=5.3550,max_distance=2.1642,segment_connect_max_distance=0.6927",5.3550094215642075,0,0,2.1641753644921904,0.6926591699612062,0,RandomSearch
7a300_00036,0.033543804262036306,0.034750613246116106,0.4913294797687861,-1.0,-1.0,-1.0,45.643579721450806,True,,,1,66a5619124464366a8e7654f380c662a,2022-09-11_19-55-24,1662893724,45.643579721450806,186942,bwmpc0606,10.3.6.6,45.643579721450806,0,1,0.0028047561645507812,"36_feature_weight=6.4953,max_distance=2.5762,segment_connect_max_distance=0.9023",6.4952888621872,0,0,2.5762438227997277,0.9022936412589369,0,RandomSearch
df6db8d8,0.030736335694240276,0.03134369037884982,0.6133333333333333,-1.0,-1.0,-1.0,40.332157611846924,True,,,1,45b27035420b40cda52459015eca593c,2022-09-11_20-29-15,1662895755,40.332157611846924,196356,bwmpc0606,10.3.6.6,40.332157611846924,0,1,0.0021581649780273438,"60_drift_x=0,drift_y=0,feature_weight=4.6367,gap_closing=0,max_distance=1.8022,segment_connect_max_distance=1.7834",4.636687073397612,0,0,1.8022321361902864,1.7833548135548591,0,OptunaSearch
691b8da4,0.02863202545068929,0.029435813573180702,0.5118483412322274,-1.0,-1.0,-1.0,36.8131217956543,True,,,1,f1648cff5714430986bc0d4a0e915e59,2022-09-11_20-25-53,1662895553,36.8131217956543,196349,bwmpc0606,10.3.6.6,36.8131217956543,0,1,0.002115964889526367,"19_drift_x=0,drift_y=0,feature_weight=6.6104,gap_closing=0,max_distance=2.4160,segment_connect_max_distance=0.8053",6.610438301063237,0,0,2.4160303409950563,0.8052956656521821,0,OptunaSearch
7a300_00093,0.026923076923076925,0.027664213682202236,0.5012345679012346,-1.0,-1.0,-1.0,36.029425621032715,True,,,1,8f4522d8202d46ee83707c776f098281,2022-09-11_20-00-21,1662894021,36.029425621032715,190482,bwmpc0606,10.3.6.6,36.029425621032715,0,1,0.004582405090332031,"93_feature_weight=6.7104,max_distance=2.4158,segment_connect_max_distance=0.7467",6.710396232254961,0,0,2.4157719435780662,0.7466570994001716,0,RandomSearch
7a300_00098,0.02690948627344387,0.02698282910874898,0.908256880733945,-1.0,-1.0,-1.0,37.16990089416504,True,,,1,7ba64161431c4882bd4ce28c0f25bb11,2022-09-11_20-00-22,1662894022,37.16990089416504,186421,bwmpc0606,10.3.6.6,37.16990089416504,0,1,0.0023508071899414062,"98_feature_weight=1.0231,max_distance=0.5565,segment_connect_max_distance=0.7475",1.0231149505867398,0,0,0.5564509326430984,0.7474600063430777,0,RandomSearch
7a300_00086,0.026670258620689655,0.02698282910874898,0.6971830985915493,-1.0,-1.0,-1.0,37.356974363327026,True,,,1,72a724136e8f417c8c211edd69c57e9a,2022-09-11_19-59-23,1662893963,37.356974363327026,188923,bwmpc0606,10.3.6.6,37.356974363327026,0,1,0.0034644603729248047,"86_feature_weight=3.8159,max_distance=1.4370,segment_connect_max_distance=1.9339",3.8159302582874863,0,0,1.4370114830620881,1.9339065062222442,0,RandomSearch
dfc875fc,0.02601233574684902,0.026437721449986372,0.6178343949044586,-1.0,-1.0,-1.0,36.62078142166138,True,,,1,b4be74d7639c44c8bbaf4b6fa114fcd2,2022-09-11_20-29-53,1662895793,36.62078142166138,198986,bwmpc0606,10.3.6.6,36.62078142166138,0,1,0.0036287307739257812,"66_drift_x=0,drift_y=0,feature_weight=4.8124,gap_closing=0,max_distance=1.7606,segment_connect_max_distance=1.5010",4.812438931984158,0,0,1.7606429498650553,1.5009961034703074,0,OptunaSearch
7a300_00030,0.023277467411545624,0.023848460070863997,0.49295774647887325,-1.0,-1.0,-1.0,36.41411018371582,True,,,1,9d566d4df6b44c5385536386616dca61,2022-09-11_19-55-11,1662893711,36.41411018371582,187740,bwmpc0606,10.3.6.6,36.41411018371582,0,1,0.002631664276123047,"30_feature_weight=7.4066,max_distance=2.5216,segment_connect_max_distance=1.3805",7.406592300826494,0,0,2.5215844977955406,1.3805000531386984,0,RandomSearch
df92ba70,0.023202789699570816,0.023575906241482692,0.5945017182130584,-1.0,-1.0,-1.0,40.730435848236084,True,,,1,91a1e8c43ff74a1e9039193b6d5b98d8,2022-09-11_20-29-16,1662895756,40.730435848236084,196847,bwmpc0606,10.3.6.6,40.730435848236084,0,1,0.0021843910217285156,"63_drift_x=0,drift_y=0,feature_weight=5.1191,gap_closing=0,max_distance=1.8000,segment_connect_max_distance=1.8119",5.119089459674982,0,0,1.8000148275563799,1.8119099066475726,0,OptunaSearch
7a300_00015,0.02307795518583121,0.02343962932679204,0.5993031358885017,-1.0,-1.0,-1.0,39.83808159828186,True,,,1,5573e8763e584ea58991af576210aaa9,2022-09-11_19-53-53,1662893633,39.83808159828186,186799,bwmpc0606,10.3.6.6,39.83808159828186,0,1,0.0026810169219970703,"15_feature_weight=5.0614,max_distance=1.7807,segment_connect_max_distance=1.9986",5.061433334772204,0,0,1.7807341455182388,1.9985505781599107,0,RandomSearch
7a300_00041,0.018380862278686308,0.01853366039792859,0.6903553299492385,-1.0,-1.0,-1.0,39.4560272693634,True,,,1,86fb6e1bcf3f4f53b61c129011f1422a,2022-09-11_19-55-58,1662893758,39.4560272693634,187289,bwmpc0606,10.3.6.6,39.4560272693634,0,1,0.004463911056518555,"41_feature_weight=4.5896,max_distance=1.4767,segment_connect_max_distance=0.6434",4.589637477112413,0,0,1.47674335886731,0.6434404325704708,0,RandomSearch
7a300_00033,0.01744657830673519,0.01757972199509403,0.6972972972972973,-1.0,-1.0,-1.0,38.97635793685913,True,,,1,86fb6e1bcf3f4f53b61c129011f1422a,2022-09-11_19-55-16,1662893716,38.97635793685913,187289,bwmpc0606,10.3.6.6,38.97635793685913,0,1,0.004463911056518555,"33_feature_weight=4.5041,max_distance=1.4262,segment_connect_max_distance=1.0398",4.504086537002568,0,0,1.426210636391608,1.0397662884589418,0,RandomSearch
7a300_00016,0.01670258620689655,0.016898337421640774,0.5904761904761905,-1.0,-1.0,-1.0,38.09457850456238,True,,,1,e87c89161f684d08be8947a51dfe4f18,2022-09-11_19-53-51,1662893631,38.09457850456238,186413,bwmpc0606,10.3.6.6,38.09457850456238,0,1,0.0022449493408203125,"16_feature_weight=6.2118,max_distance=1.8792,segment_connect_max_distance=2.1080",6.211809614233719,0,0,1.8792208049498171,2.107956418336573,0,RandomSearch
7a300_00027,0.016336368505623994,0.016625783592259472,0.48412698412698413,-1.0,-1.0,-1.0,36.07216477394104,True,,,1,9929074417e5444aac93c728f70549f0,2022-09-11_19-54-35,1662893675,36.07216477394104,186411,bwmpc0606,10.3.6.6,36.07216477394104,0,1,0.0031719207763671875,"27_feature_weight=8.4397,max_distance=2.4850,segment_connect_max_distance=0.8595",8.439699701371929,0,0,2.48495544193415,0.8594644670824061,0,RandomSearch
7a300_00026,0.014709851551956815,0.014854183701281004,0.6022099447513812,-1.0,-1.0,-1.0,39.091148138046265,True,,,1,c51751e4611d4ea59502863a1779469d,2022-09-11_19-54-38,1662893678,39.091148138046265,186415,bwmpc0606,10.3.6.6,39.091148138046265,0,1,0.0022542476654052734,"26_feature_weight=6.4335,max_distance=1.8602,segment_connect_max_distance=1.9289",6.433510037987709,0,0,1.8602496191564781,1.9288507948737175,0,RandomSearch
685511ba,0.014510442093843234,0.0145816298718997,0.7482517482517482,-1.0,-1.0,-1.0,36.297067403793335,True,,,1,47d3fd482d1c493dbfc5c60ecf33a3b4,2022-09-11_20-25-51,1662895551,36.297067403793335,196291,bwmpc0606,10.3.6.6,36.297067403793335,0,1,0.0035524368286132812,"17_drift_x=0,drift_y=0,feature_weight=3.7651,gap_closing=0,max_distance=1.1818,segment_connect_max_distance=0.9211",3.7650625437066187,0,0,1.1818356708678448,0.9210725427713182,0,OptunaSearch
7a300_00085,0.012906695348211886,0.013082583810302535,0.4897959183673469,-1.0,-1.0,-1.0,38.52843260765076,True,,,1,86fb6e1bcf3f4f53b61c129011f1422a,2022-09-11_19-59-24,1662893964,38.52843260765076,187289,bwmpc0606,10.3.6.6,38.52843260765076,0,1,0.004463911056518555,"85_feature_weight=9.3316,max_distance=2.5452,segment_connect_max_distance=1.8576",9.33161052174553,0,0,2.5452034729700737,1.8575587604041297,0,RandomSearch
7a300_00055,0.012005935518683394,0.012128645407467975,0.5426829268292683,-1.0,-1.0,-1.0,38.476359844207764,True,,,1,46e4b4ee17cb404d9ee20b487818b1d0,2022-09-11_19-56-40,1662893800,38.476359844207764,187963,bwmpc0606,10.3.6.6,38.476359844207764,0,1,0.002876758575439453,"55_feature_weight=8.0446,max_distance=2.1594,segment_connect_max_distance=0.8067",8.044593397192138,0,0,2.1594360325014996,0.8067415888913919,0,RandomSearch
7a300_00049,0.01197524219590958,0.012128645407467975,0.48633879781420764,-1.0,-1.0,-1.0,38.93307852745056,True,,,1,f80d0a4f673349cab6ce11174fc2db6d,2022-09-11_19-56-40,1662893800,38.93307852745056,186419,bwmpc0606,10.3.6.6,38.93307852745056,0,1,0.002123117446899414,"49_feature_weight=9.6238,max_distance=2.5374,segment_connect_max_distance=1.1962",9.623804851912299,0,0,2.537429529525131,1.1962178794198768,0,RandomSearch
7a300_00025,0.01138365632199485,0.011447260834014717,0.672,-1.0,-1.0,-1.0,38.22962999343872,True,,,1,e87c89161f684d08be8947a51dfe4f18,2022-09-11_19-54-37,1662893677,38.22962999343872,186413,bwmpc0606,10.3.6.6,38.22962999343872,0,1,0.0022449493408203125,"25_feature_weight=5.9631,max_distance=1.6126,segment_connect_max_distance=1.8508",5.963147080647122,0,0,1.6126183433454364,1.8508444413300045,0,RandomSearch
7a300_00006,0.008801624915368992,0.008857999454892341,0.5803571428571429,-1.0,-1.0,-1.0,37.063010454177856,True,,,1,7ba64161431c4882bd4ce28c0f25bb11,2022-09-11_19-52-51,1662893571,37.063010454177856,186421,bwmpc0606,10.3.6.6,37.063010454177856,0,1,0.0023508071899414062,"6_feature_weight=8.1418,max_distance=1.9915,segment_connect_max_distance=0.7940",8.141822302862245,0,0,1.9914685519136694,0.7939775120563618,0,RandomSearch
7a300_00051,0.008551649246640423,0.008585445625511038,0.6847826086956522,-1.0,-1.0,-1.0,39.46934938430786,True,,,1,9d566d4df6b44c5385536386616dca61,2022-09-11_19-56-41,1662893801,39.46934938430786,187740,bwmpc0606,10.3.6.6,39.46934938430786,0,1,0.002631664276123047,"51_feature_weight=5.5441,max_distance=1.4270,segment_connect_max_distance=0.7907",5.5440673471710085,0,0,1.4269909244912269,0.7907481072297788,0,RandomSearch
