trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
be32bc22,0.01679079214624238,0.01683181756481607,0.8732394366197183,-1.0,-1.0,-1.0,38.90138101577759,True,,,1,3b55f92c200845a98d19c566a6f23985,2022-09-11_20-28-18,1662895698,38.90138101577759,211626,bwmpc0521,10.3.5.21,38.90138101577759,0,1,0.003933429718017578,"43_drift_x=0,drift_y=0,feature_weight=2.8312,gap_closing=0,max_distance=0.9606,segment_connect_max_distance=0.9517",2.831249302585346,0,0,0.9605880607493951,0.9517435222598523,0,OptunaSearch
7ad1e_00085,0.016761286834279535,0.01683181756481607,0.8,-1.0,-1.0,-1.0,39.88870429992676,True,,,1,a87d1ce34cfe4c8ab1bc966c36d2a9b3,2022-09-11_19-59-28,1662893968,39.88870429992676,201874,bwmpc0521,10.3.5.21,39.88870429992676,0,1,0.002507448196411133,"85_feature_weight=4.7056,max_distance=1.4401,segment_connect_max_distance=1.2864",4.705592448119539,0,0,1.4400947006539906,1.2863570730279845,0,RandomSearch
313350b6,0.014547413793103448,0.014659970137097869,0.6545454545454545,-1.0,-1.0,-1.0,35.714600563049316,True,,,1,174d25290d1e424fabbf9346b2aa383d,2022-09-11_20-24-45,1662895485,35.714600563049316,211671,bwmpc0521,10.3.5.21,35.714600563049316,0,1,0.005603313446044922,"2_drift_x=0,drift_y=0,feature_weight=7.2251,gap_closing=0,max_distance=2.0435,segment_connect_max_distance=1.4844",7.225087774692796,0,0,2.0435194238735868,1.4843862197191293,0,OptunaSearch
7ad1e_00058,0.011571582346609257,0.01167367992398534,0.5695364238410596,-1.0,-1.0,-1.0,39.516838788986206,True,,,1,a87d1ce34cfe4c8ab1bc966c36d2a9b3,2022-09-11_19-57-28,1662893848,39.516838788986206,201874,bwmpc0521,10.3.5.21,39.516838788986206,0,1,0.002507448196411133,"58_feature_weight=8.3385,max_distance=2.2095,segment_connect_max_distance=0.7087",8.338503011835005,0,0,2.2094505488784346,0.7086870988761487,0,RandomSearch
7ad1e_00077,0.010813733441470668,0.010859237138591014,0.7207207207207207,-1.0,-1.0,-1.0,39.118295669555664,True,,,1,dba8871e3408474d9625fec0562421ec,2022-09-11_19-58-49,1662893929,39.118295669555664,204086,bwmpc0521,10.3.5.21,39.118295669555664,0,1,0.0027692317962646484,"77_feature_weight=6.0401,max_distance=1.6180,segment_connect_max_distance=1.0049",6.040088256576571,0,0,1.618025598492367,1.004886889042907,0,RandomSearch
7ad1e_00022,0.00961408259986459,0.009637572960499524,0.797752808988764,-1.0,-1.0,-1.0,40.167397022247314,True,,,1,6a5aa296d3fb4c0f918e45a8da472517,2022-09-11_19-54-50,1662893690,40.167397022247314,202338,bwmpc0521,10.3.5.21,40.167397022247314,0,1,0.0033037662506103516,"22_feature_weight=5.2221,max_distance=1.3504,segment_connect_max_distance=1.5135",5.222115451323788,0,0,1.3504075082284899,1.5134884914909168,0,RandomSearch
7ad1e_00035,0.009594594594594594,0.009637572960499524,0.6826923076923077,-1.0,-1.0,-1.0,37.51152014732361,True,,,1,36e279bd4e324a75a7f018027b00b69e,2022-09-11_19-56-04,1662893764,37.51152014732361,202904,bwmpc0521,10.3.5.21,37.51152014732361,0,1,0.0033674240112304688,"35_feature_weight=7.4399,max_distance=1.8812,segment_connect_max_distance=1.0520",7.4398725704881,0,0,1.8811830261686038,1.0520161136953363,0,RandomSearch
7ad1e_00089,0.009433962264150943,0.009501832496267137,0.5691056910569106,-1.0,-1.0,-1.0,40.55213284492493,True,,,1,a87d1ce34cfe4c8ab1bc966c36d2a9b3,2022-09-11_20-00-28,1662894028,40.55213284492493,201874,bwmpc0521,10.3.5.21,40.55213284492493,0,1,0.002507448196411133,"89_feature_weight=9.0967,max_distance=2.2437,segment_connect_max_distance=1.9919",9.096660235273488,0,0,2.2437156458987335,1.9918571668518155,0,RandomSearch
7ad1e_00008,0.007711038961038961,0.007737206461246098,0.6951219512195121,-1.0,-1.0,-1.0,37.976922035217285,True,,,1,dd966ed0ac434dd59531c12709c8e8f7,2022-09-11_19-52-54,1662893574,37.976922035217285,201882,bwmpc0521,10.3.5.21,37.976922035217285,0,1,0.0026504993438720703,"8_feature_weight=7.0428,max_distance=1.6907,segment_connect_max_distance=1.9655",7.042822903175808,0,0,1.6907454265725195,1.9654843130186705,0,RandomSearch
7ad1e_00082,0.007697501688048616,0.007737206461246098,0.6,-1.0,-1.0,-1.0,39.99941039085388,True,,,1,99eb6313fd7c4b3883c772f06d3ceb99,2022-09-11_19-59-26,1662893966,39.99941039085388,201880,bwmpc0521,10.3.5.21,39.99941039085388,0,1,0.0023565292358398438,"82_feature_weight=9.3452,max_distance=2.1878,segment_connect_max_distance=1.2778",9.345237893581238,0,0,2.1877515054559096,1.2777901755869423,0,RandomSearch
7ad1e_00020,0.0075911617188559035,0.007601465997013709,0.8484848484848485,-1.0,-1.0,-1.0,39.915048360824585,True,,,1,20299cdbdff64bf8b1e2a49d4dcd5630,2022-09-11_19-54-49,1662893689,39.915048360824585,202256,bwmpc0521,10.3.5.21,39.915048360824585,0,1,0.0026772022247314453,"20_feature_weight=2.9961,max_distance=0.8321,segment_connect_max_distance=0.6829",2.9960822852668034,0,0,0.8320529387608014,0.6828675276127012,0,RandomSearch
7ad1e_00048,0.007573708412226129,0.007601465997013709,0.6746987951807228,-1.0,-1.0,-1.0,39.55626678466797,True,,,1,a87d1ce34cfe4c8ab1bc966c36d2a9b3,2022-09-11_19-56-48,1662893808,39.55626678466797,201874,bwmpc0521,10.3.5.21,39.55626678466797,0,1,0.002507448196411133,"48_feature_weight=8.0915,max_distance=1.8860,segment_connect_max_distance=1.6886",8.09148626547419,0,0,1.8860431831133482,1.6886221471323892,0,RandomSearch
7ad1e_00009,0.0074556052595906195,0.007465725532781322,0.8461538461538461,-1.0,-1.0,-1.0,37.36362361907959,True,,,1,20299cdbdff64bf8b1e2a49d4dcd5630,2022-09-11_19-53-15,1662893595,37.36362361907959,202256,bwmpc0521,10.3.5.21,37.36362361907959,0,1,0.0026772022247314453,"9_feature_weight=3.4596,max_distance=0.9088,segment_connect_max_distance=1.1047",3.459649134174294,0,0,0.9087988063895025,1.1046607909648776,0,RandomSearch
7ad1e_00016,0.0074455123866251525,0.007465725532781322,0.7333333333333333,-1.0,-1.0,-1.0,38.9318265914917,True,,,1,a87d1ce34cfe4c8ab1bc966c36d2a9b3,2022-09-11_19-54-48,1662893688,38.9318265914917,201874,bwmpc0521,10.3.5.21,38.9318265914917,0,1,0.002507448196411133,"16_feature_weight=6.8996,max_distance=1.6101,segment_connect_max_distance=1.6892",6.899621229068654,0,0,1.6100629692871373,1.6891759628603733,0,RandomSearch
417063b0,0.007174766481656965,0.007194244604316547,0.726027397260274,-1.0,-1.0,-1.0,38.235506534576416,True,,,1,6dbe8b9028cf4dfd88ea37e22cbd5d58,2022-09-11_20-25-43,1662895543,38.235506534576416,211739,bwmpc0521,10.3.5.21,38.235506534576416,0,1,0.0024628639221191406,"10_drift_x=0,drift_y=0,feature_weight=7.3054,gap_closing=0,max_distance=1.6671,segment_connect_max_distance=2.2341",7.305424361483848,0,0,1.6671388416746205,2.234107460769631,0,OptunaSearch
7ad1e_00034,0.007043207368278477,0.007058504140084159,0.7647058823529411,-1.0,-1.0,-1.0,38.15805625915527,True,,,1,21476710004f406a8a546b0f20120be7,2022-09-11_19-56-04,1662893764,38.15805625915527,202537,bwmpc0521,10.3.5.21,38.15805625915527,0,1,0.002800464630126953,"34_feature_weight=5.1647,max_distance=1.2472,segment_connect_max_distance=0.5406",5.164723132628289,0,0,1.2472030663608606,0.5405717341760938,0,RandomSearch
7ad1e_00038,0.0069133794225294835,0.006922763675851771,0.8360655737704918,-1.0,-1.0,-1.0,38.719953775405884,True,,,1,a87d1ce34cfe4c8ab1bc966c36d2a9b3,2022-09-11_19-56-05,1662893765,38.719953775405884,201874,bwmpc0521,10.3.5.21,38.719953775405884,0,1,0.002507448196411133,"38_feature_weight=3.6171,max_distance=0.9228,segment_connect_max_distance=1.1377",3.61705702336336,0,0,0.9227728262743191,1.1376734677650835,0,RandomSearch
77e893c2,0.0065005417118093175,0.006515542283154608,0.7384615384615385,-1.0,-1.0,-1.0,36.123520374298096,True,,,1,6f5c979c46ad4a829c9638aaaa7d6b2d,2022-09-11_20-26-17,1662895577,36.123520374298096,211735,bwmpc0521,10.3.5.21,36.123520374298096,0,1,0.0024156570434570312,"16_drift_x=0,drift_y=0,feature_weight=6.8591,gap_closing=0,max_distance=1.5366,segment_connect_max_distance=1.7522",6.859149279620169,0,0,1.5365921249670846,1.7522335860090472,0,OptunaSearch
7ad1e_00011,0.006365975890559393,0.006379801818922221,0.746031746031746,-1.0,-1.0,-1.0,35.79526472091675,True,,,1,6a5aa296d3fb4c0f918e45a8da472517,2022-09-11_19-54-09,1662893649,35.79526472091675,202338,bwmpc0521,10.3.5.21,35.79526472091675,0,1,0.0033037662506103516,"11_feature_weight=5.9764,max_distance=1.3665,segment_connect_max_distance=1.0632",5.9764209910551545,0,0,1.3665229950570563,1.063198424864653,0,RandomSearch
7ad1e_00017,0.0061000406669377795,0.006108320890457445,0.8181818181818182,-1.0,-1.0,-1.0,37.15638566017151,True,,,1,e541c77c17044b08b248dd0163f2c8a2,2022-09-11_19-54-46,1662893686,37.15638566017151,201870,bwmpc0521,10.3.5.21,37.15638566017151,0,1,0.0025370121002197266,"17_feature_weight=4.1547,max_distance=0.9855,segment_connect_max_distance=1.4738",4.154680858861535,0,0,0.9854518799338721,1.4738119215439247,0,RandomSearch
7ad1e_00088,0.005828137706695581,0.00583683996199267,0.7962962962962963,-1.0,-1.0,-1.0,36.12800884246826,True,,,1,2a9a1effed3d488e93d76bb9344963db,2022-09-11_20-00-23,1662894023,36.12800884246826,205268,bwmpc0521,10.3.5.21,36.12800884246826,0,1,0.003053903579711914,"88_feature_weight=4.4585,max_distance=1.0238,segment_connect_max_distance=1.9864",4.45849574656751,0,0,1.0237793022858912,1.9864145316798614,0,RandomSearch
7ad1e_00099,0.0056933712891419274,0.005701099497760282,0.8076923076923077,-1.0,-1.0,-1.0,36.462714195251465,True,,,1,553dd6edd3c244338be199c112480dda,2022-09-11_20-01-01,1662894061,36.462714195251465,202349,bwmpc0521,10.3.5.21,36.462714195251465,0,1,0.0025708675384521484,"99_feature_weight=4.3843,max_distance=1.0007,segment_connect_max_distance=1.6213",4.3843438549726175,0,0,1.0007134275119456,1.6213194549119072,0,RandomSearch
7ad1e_00045,0.005422258370611359,0.005429618569295507,0.8,-1.0,-1.0,-1.0,38.27723455429077,True,,,1,c1089b64e8d741119b4c8e1b061b95f0,2022-09-11_19-56-47,1662893807,38.27723455429077,203130,bwmpc0521,10.3.5.21,38.27723455429077,0,1,0.003222227096557617,"45_feature_weight=4.1480,max_distance=0.9423,segment_connect_max_distance=1.4636",4.147987652337907,0,0,0.9422698883104761,1.4636095083895206,0,RandomSearch
7ad1e_00072,0.005417118093174431,0.005429618569295507,0.7017543859649122,-1.0,-1.0,-1.0,38.51567053794861,True,,,1,553dd6edd3c244338be199c112480dda,2022-09-11_19-58-45,1662893925,38.51567053794861,202349,bwmpc0521,10.3.5.21,38.51567053794861,0,1,0.0025708675384521484,"72_feature_weight=7.3738,max_distance=1.5688,segment_connect_max_distance=0.9531",7.3738282631877805,0,0,1.5688122030945977,0.9531167825550098,0,RandomSearch
7ad1e_00066,0.005142779807822438,0.0051581376408307315,0.6333333333333333,-1.0,-1.0,-1.0,38.02510356903076,True,,,1,a87d1ce34cfe4c8ab1bc966c36d2a9b3,2022-09-11_19-58-06,1662893886,38.02510356903076,201874,bwmpc0521,10.3.5.21,38.02510356903076,0,1,0.002507448196411133,"66_feature_weight=9.9596,max_distance=2.0116,segment_connect_max_distance=2.1181",9.959555305057531,0,0,2.0115919385390595,2.1180944495583773,0,RandomSearch
7ad1e_00024,0.005142779807822438,0.0051581376408307315,0.6333333333333333,-1.0,-1.0,-1.0,38.22211766242981,True,,,1,36e279bd4e324a75a7f018027b00b69e,2022-09-11_19-55-25,1662893725,38.22211766242981,202904,bwmpc0521,10.3.5.21,38.22211766242981,0,1,0.0033674240112304688,"24_feature_weight=9.7570,max_distance=1.9567,segment_connect_max_distance=0.9399",9.756997273900291,0,0,1.9567476859073951,0.9398734369144806,0,RandomSearch
7ad1e_00091,0.004744476074284939,0.004750916248133568,0.7777777777777778,-1.0,-1.0,-1.0,40.83041763305664,True,,,1,dba8871e3408474d9625fec0562421ec,2022-09-11_20-00-28,1662894028,40.83041763305664,204086,bwmpc0521,10.3.5.21,40.83041763305664,0,1,0.0027692317962646484,"91_feature_weight=4.9847,max_distance=1.0634,segment_connect_max_distance=0.9546",4.984669071152895,0,0,1.0633513667687118,0.954606949748117,0,RandomSearch
7ad1e_00002,0.004739978331527627,0.004750916248133568,0.6730769230769231,-1.0,-1.0,-1.0,39.13007473945618,True,,,1,e541c77c17044b08b248dd0163f2c8a2,2022-09-11_19-52-55,1662893575,39.13007473945618,201870,bwmpc0521,10.3.5.21,39.13007473945618,0,1,0.0025370121002197266,"2_feature_weight=8.8169,max_distance=1.7346,segment_connect_max_distance=0.5431",8.816906544728123,0,0,1.7346025126696376,0.5430786304241184,0,RandomSearch
7ad1e_00096,0.004471544715447155,0.0044794353196687935,0.717391304347826,-1.0,-1.0,-1.0,36.125391721725464,True,,,1,57ae83b9df4147bdbb54a2856bc3e61f,2022-09-11_20-00-53,1662894053,36.125391721725464,205673,bwmpc0521,10.3.5.21,36.125391721725464,0,1,0.0036056041717529297,"96_feature_weight=6.0660,max_distance=1.2207,segment_connect_max_distance=1.2329",6.065991997144232,0,0,1.2207270775322971,1.2329412088026035,0,RandomSearch
77f6247e,0.004335455900284515,0.004343694855436405,0.6956521739130435,-1.0,-1.0,-1.0,37.33912253379822,True,,,1,6bad94482e35463b9ce2854f986fcb9d,2022-09-11_20-26-56,1662895616,37.33912253379822,212219,bwmpc0521,10.3.5.21,37.33912253379822,0,1,0.005068778991699219,"17_drift_x=0,drift_y=0,feature_weight=6.7333,gap_closing=0,max_distance=1.3123,segment_connect_max_distance=1.4659",6.7332790775909634,0,0,1.3123143736861533,1.4659105520818132,0,OptunaSearch
7ad1e_00021,0.004199403955567597,0.004207954391204018,0.6739130434782609,-1.0,-1.0,-1.0,39.21821045875549,True,,,1,527f1512f3634e04ab79f173e269710d,2022-09-11_19-54-49,1662893689,39.21821045875549,201868,bwmpc0521,10.3.5.21,39.21821045875549,0,1,0.002651691436767578,"21_feature_weight=8.3299,max_distance=1.5783,segment_connect_max_distance=1.8710",8.329940136232171,0,0,1.5782939629899027,1.8710001057461922,0,RandomSearch
413fa41e,0.004198835161858323,0.004207954391204018,0.6595744680851063,-1.0,-1.0,-1.0,37.2487416267395,True,,,1,7caa7730cf58445782616ea25fa70bfb,2022-09-11_20-25-42,1662895542,37.2487416267395,211729,bwmpc0521,10.3.5.21,37.2487416267395,0,1,0.002542257308959961,"5_drift_x=0,drift_y=0,feature_weight=9.2140,gap_closing=0,max_distance=1.7094,segment_connect_max_distance=1.8494",9.214005138872855,0,0,1.709355879693662,1.8494220472083613,0,OptunaSearch
7ad1e_00083,0.003661016949152542,0.0036649925342744673,0.7714285714285715,-1.0,-1.0,-1.0,39.00574827194214,True,,,1,87b232701f2342aa82068b7fab0cc94d,2022-09-11_19-59-27,1662893967,39.00574827194214,203689,bwmpc0521,10.3.5.21,39.00574827194214,0,1,0.0031652450561523438,"83_feature_weight=5.8680,max_distance=1.1037,segment_connect_max_distance=0.5866",5.867982867959115,0,0,1.103666049453873,0.5866467745078424,0,RandomSearch
7ad1e_00070,0.003525423728813559,0.0035292520700420794,0.7647058823529411,-1.0,-1.0,-1.0,35.828832387924194,True,,,1,36e279bd4e324a75a7f018027b00b69e,2022-09-11_19-58-42,1662893922,35.828832387924194,202904,bwmpc0521,10.3.5.21,35.828832387924194,0,1,0.0033674240112304688,"70_feature_weight=6.5419,max_distance=1.1724,segment_connect_max_distance=1.9410",6.541916018462365,0,0,1.1724271433038593,1.940984735358676,0,RandomSearch
7ad1e_00062,0.003116953516736685,0.0031220306773449167,0.6571428571428571,-1.0,-1.0,-1.0,37.16456341743469,True,,,1,c1089b64e8d741119b4c8e1b061b95f0,2022-09-11_19-58-05,1662893885,37.16456341743469,203130,bwmpc0521,10.3.5.21,37.16456341743469,0,1,0.003222227096557617,"62_feature_weight=8.9201,max_distance=1.5315,segment_connect_max_distance=0.5386",8.920082685582775,0,0,1.5315120339887984,0.5385659686283071,0,RandomSearch
7ad1e_00093,0.0028478437754271765,0.002850549748880141,0.75,-1.0,-1.0,-1.0,41.12561058998108,True,,,1,99eb6313fd7c4b3883c772f06d3ceb99,2022-09-11_20-00-29,1662894029,41.12561058998108,201880,bwmpc0521,10.3.5.21,41.12561058998108,0,1,0.0023565292358398438,"93_feature_weight=6.6782,max_distance=1.1737,segment_connect_max_distance=2.3281",6.67821945323367,0,0,1.1736932878512123,2.328060000343303,0,RandomSearch
be072990,0.0027148092846477536,0.0027148092846477536,1.0,-1.0,-1.0,-1.0,38.58020210266113,True,,,1,17a20d9b5d144339844d6b65619fed1c,2022-09-11_20-28-17,1662895697,38.58020210266113,212682,bwmpc0521,10.3.5.21,38.58020210266113,0,1,0.003674030303955078,"39_drift_x=0,drift_y=0,feature_weight=2.4519,gap_closing=0,max_distance=0.5384,segment_connect_max_distance=0.7224",2.4518508830191785,0,0,0.5384058328291811,0.7223620240077052,0,OptunaSearch
41507eec,0.0027137042062415195,0.0027148092846477536,0.8695652173913043,-1.0,-1.0,-1.0,38.4955050945282,True,,,1,2277f5ac398f47a09b41ec73aea93d51,2022-09-11_20-25-43,1662895543,38.4955050945282,211733,bwmpc0521,10.3.5.21,38.4955050945282,0,1,0.005082845687866211,"7_drift_x=0,drift_y=0,feature_weight=3.7631,gap_closing=0,max_distance=0.7375,segment_connect_max_distance=0.9644",3.763074096124688,0,0,0.7375028910751459,0.9643983034113269,0,OptunaSearch
7ad1e_00010,0.0023057100230571004,0.0023075878919505905,0.7391304347826086,-1.0,-1.0,-1.0,36.397911071777344,True,,,1,527f1512f3634e04ab79f173e269710d,2022-09-11_19-53-25,1662893605,36.397911071777344,201868,bwmpc0521,10.3.5.21,36.397911071777344,0,1,0.002651691436767578,"10_feature_weight=7.6373,max_distance=1.2322,segment_connect_max_distance=1.7173",7.637344364101702,0,0,1.2322121689356624,1.7172744383890888,0,RandomSearch
7ad1e_00079,0.002304147465437788,0.0023075878919505905,0.6071428571428571,-1.0,-1.0,-1.0,39.5245099067688,True,,,1,553dd6edd3c244338be199c112480dda,2022-09-11_19-59-26,1662893966,39.5245099067688,202349,bwmpc0521,10.3.5.21,39.5245099067688,0,1,0.0025708675384521484,"79_feature_weight=9.9329,max_distance=1.5557,segment_connect_max_distance=0.6190",9.932889546564898,0,0,1.55570882866784,0.6189665443374388,0,RandomSearch
72e0572a,0.00176342919153554,0.0017646260350210397,0.7222222222222222,-1.0,-1.0,-1.0,38.2755081653595,True,,,1,39e1e0f060de479fb6ee8f7af3f67c29,2022-09-11_20-26-57,1662895617,38.2755081653595,212202,bwmpc0521,10.3.5.21,38.2755081653595,0,1,0.005924701690673828,"14_drift_x=0,drift_y=0,feature_weight=8.8309,gap_closing=0,max_distance=1.2625,segment_connect_max_distance=0.8259",8.830925854142343,0,0,1.2625285222527827,0.8259418622028519,0,OptunaSearch
7ad1e_00015,0.0016286644951140066,0.001628885570788652,0.9230769230769231,-1.0,-1.0,-1.0,40.1612184047699,True,,,1,21476710004f406a8a546b0f20120be7,2022-09-11_19-54-49,1662893689,40.1612184047699,202537,bwmpc0521,10.3.5.21,40.1612184047699,0,1,0.002800464630126953,"15_feature_weight=4.8259,max_distance=0.7712,segment_connect_max_distance=1.6889",4.825892315903762,0,0,0.7711970435339576,1.6889088877173482,0,RandomSearch
7ad1e_00046,0.001628001628001628,0.001628885570788652,0.75,-1.0,-1.0,-1.0,39.33282804489136,True,,,1,99eb6313fd7c4b3883c772f06d3ceb99,2022-09-11_19-56-48,1662893808,39.33282804489136,201880,bwmpc0521,10.3.5.21,39.33282804489136,0,1,0.0023565292358398438,"46_feature_weight=8.1913,max_distance=1.1787,segment_connect_max_distance=2.1550",8.191307625950094,0,0,1.1786713989414244,2.1550424311180674,0,RandomSearch
be103f44,0.0014931451065562644,0.0014931451065562644,1.0,-1.0,-1.0,-1.0,37.34040951728821,True,,,1,6bad94482e35463b9ce2854f986fcb9d,2022-09-11_20-28-16,1662895696,37.34040951728821,212219,bwmpc0521,10.3.5.21,37.34040951728821,0,1,0.005068778991699219,"40_drift_x=0,drift_y=0,feature_weight=2.6396,gap_closing=0,max_distance=0.4760,segment_connect_max_distance=0.7284",2.63957071338549,0,0,0.4759890223112586,0.7283841744383519,0,OptunaSearch
7ad1e_00023,0.0013574046423238768,0.0013574046423238768,1.0,-1.0,-1.0,-1.0,40.447927951812744,True,,,1,553dd6edd3c244338be199c112480dda,2022-09-11_19-54-50,1662893690,40.447927951812744,202349,bwmpc0521,10.3.5.21,40.447927951812744,0,1,0.0025708675384521484,"23_feature_weight=4.3651,max_distance=0.6700,segment_connect_max_distance=0.8085",4.365134122195986,0,0,0.6700496357572917,0.808457593837693,0,RandomSearch
7ad1e_00060,0.0013572204125950054,0.0013574046423238768,0.9090909090909091,-1.0,-1.0,-1.0,38.263161182403564,True,,,1,853c1badd26b42be956e0bfbf5c2b3af,2022-09-11_19-58-06,1662893886,38.263161182403564,204473,bwmpc0521,10.3.5.21,38.263161182403564,0,1,0.0030858516693115234,"60_feature_weight=4.7696,max_distance=0.7319,segment_connect_max_distance=0.9080",4.769567570360586,0,0,0.731917158659229,0.9079618001496035,0,RandomSearch
7ad1e_00059,0.0013570362328674175,0.0013574046423238768,0.8333333333333334,-1.0,-1.0,-1.0,39.40675497055054,True,,,1,87b232701f2342aa82068b7fab0cc94d,2022-09-11_19-57-28,1662893848,39.40675497055054,203689,bwmpc0521,10.3.5.21,39.40675497055054,0,1,0.0031652450561523438,"59_feature_weight=7.6913,max_distance=1.0382,segment_connect_max_distance=1.6099",7.691342224156932,0,0,1.0382413928328718,1.6098865319547024,0,RandomSearch
7ad1e_00004,0.0013568521031207597,0.0013574046423238768,0.7692307692307693,-1.0,-1.0,-1.0,38.08924198150635,True,,,1,a87d1ce34cfe4c8ab1bc966c36d2a9b3,2022-09-11_19-52-54,1662893574,38.08924198150635,201874,bwmpc0521,10.3.5.21,38.08924198150635,0,1,0.002507448196411133,"4_feature_weight=8.8286,max_distance=1.1588,segment_connect_max_distance=1.3597",8.828609322783468,0,0,1.1588343120881544,1.3596967387594332,0,RandomSearch
7ad1e_00050,0.0010859237138591013,0.0010859237138591013,1.0,-1.0,-1.0,-1.0,36.7130012512207,True,,,1,6a5aa296d3fb4c0f918e45a8da472517,2022-09-11_19-56-45,1662893805,36.7130012512207,202338,bwmpc0521,10.3.5.21,36.7130012512207,0,1,0.0033037662506103516,"50_feature_weight=3.7238,max_distance=0.5341,segment_connect_max_distance=0.8777",3.7238279775463488,0,0,0.5341369387906867,0.8776890614392137,0,RandomSearch
7ad1e_00073,0.000814442785394326,0.000814442785394326,1.0,-1.0,-1.0,-1.0,40.86685633659363,True,,,1,a87d1ce34cfe4c8ab1bc966c36d2a9b3,2022-09-11_19-58-48,1662893928,40.86685633659363,201874,bwmpc0521,10.3.5.21,40.86685633659363,0,1,0.002507448196411133,"73_feature_weight=6.4353,max_distance=0.8025,segment_connect_max_distance=1.1766",6.4352790367703765,0,0,0.8024900740843997,1.1766413321364835,0,RandomSearch
7ad1e_00067,0.0008143322475570033,0.000814442785394326,0.8571428571428571,-1.0,-1.0,-1.0,38.48575043678284,True,,,1,87b232701f2342aa82068b7fab0cc94d,2022-09-11_19-58-07,1662893887,38.48575043678284,203689,bwmpc0521,10.3.5.21,38.48575043678284,0,1,0.0031652450561523438,"67_feature_weight=6.8480,max_distance=0.8571,segment_connect_max_distance=1.1239",6.848029384290484,0,0,0.857138904928563,1.1239349791851474,0,RandomSearch
7ad1e_00037,0.0008142217397204505,0.000814442785394326,0.75,-1.0,-1.0,-1.0,38.66115760803223,True,,,1,6a5aa296d3fb4c0f918e45a8da472517,2022-09-11_19-56-05,1662893765,38.66115760803223,202338,bwmpc0521,10.3.5.21,38.66115760803223,0,1,0.0033037662506103516,"37_feature_weight=7.8524,max_distance=0.9736,segment_connect_max_distance=1.5216",7.852449011141913,0,0,0.9736422704584151,1.5216294175478569,0,RandomSearch
7ad1e_00005,0.0008142217397204505,0.000814442785394326,0.75,-1.0,-1.0,-1.0,40.68494391441345,True,,,1,806927fba11c4eeab9fb503f35e5d18b,2022-09-11_19-52-56,1662893576,40.68494391441345,201876,bwmpc0521,10.3.5.21,40.68494391441345,0,1,0.0032663345336914062,"5_feature_weight=9.1949,max_distance=1.0892,segment_connect_max_distance=1.3314",9.19493853701587,0,0,1.0891756812815518,1.3314198967656874,0,RandomSearch
7ad1e_00074,0.0008142217397204505,0.000814442785394326,0.75,-1.0,-1.0,-1.0,40.716923236846924,True,,,1,c1089b64e8d741119b4c8e1b061b95f0,2022-09-11_19-58-48,1662893928,40.716923236846924,203130,bwmpc0521,10.3.5.21,40.716923236846924,0,1,0.003222227096557617,"74_feature_weight=9.0345,max_distance=1.0719,segment_connect_max_distance=2.3405",9.034480083346608,0,0,1.0718933216295428,2.3404848740924713,0,RandomSearch
6234175e,0.000407221392697163,0.000407221392697163,1.0,-1.0,-1.0,-1.0,37.74536466598511,True,,,1,3b55f92c200845a98d19c566a6f23985,2022-09-11_20-25-42,1662895542,37.74536466598511,211626,bwmpc0521,10.3.5.21,37.74536466598511,0,1,0.003933429718017578,"12_drift_x=0,drift_y=0,feature_weight=8.0600,gap_closing=0,max_distance=0.8025,segment_connect_max_distance=2.1992",8.059957029340982,0,0,0.8024524093703578,2.199241314123112,0,OptunaSearch
7ad1e_00076,0.000407221392697163,0.000407221392697163,1.0,-1.0,-1.0,-1.0,40.445202350616455,True,,,1,87b232701f2342aa82068b7fab0cc94d,2022-09-11_19-58-47,1662893927,40.445202350616455,203689,bwmpc0521,10.3.5.21,40.445202350616455,0,1,0.0031652450561523438,"76_feature_weight=9.2090,max_distance=0.8732,segment_connect_max_distance=1.7121",9.208965996739966,0,0,0.8732246880716308,1.71214332618799,0,RandomSearch
7ad1e_00053,0.000407221392697163,0.000407221392697163,1.0,-1.0,-1.0,-1.0,39.25826287269592,True,,,1,21476710004f406a8a546b0f20120be7,2022-09-11_19-57-27,1662893847,39.25826287269592,202537,bwmpc0521,10.3.5.21,39.25826287269592,0,1,0.002800464630126953,"53_feature_weight=9.8862,max_distance=0.9737,segment_connect_max_distance=1.4488",9.886222903024224,0,0,0.9737143129347348,1.4488268023779378,0,RandomSearch
7ad1e_00063,0.000407221392697163,0.000407221392697163,1.0,-1.0,-1.0,-1.0,37.34824752807617,True,,,1,99eb6313fd7c4b3883c772f06d3ceb99,2022-09-11_19-58-05,1662893885,37.34824752807617,201880,bwmpc0521,10.3.5.21,37.34824752807617,0,1,0.0023565292358398438,"63_feature_weight=7.9791,max_distance=0.7541,segment_connect_max_distance=0.6933",7.979139268855418,0,0,0.7540645708815235,0.693285148680034,0,RandomSearch
