trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7a0d8_00095,0.014221861032100772,0.014252748744400705,0.8677685950413223,-1.0,-1.0,-1.0,38.93174457550049,True,,,1,dece568a8e9c44fe9c257410a57e1f4e,2022-09-11_19-59-31,1662893971,38.93174457550049,218286,bwmpc0628,10.3.6.28,38.93174457550049,0,1,0.0026748180389404297,"95_feature_weight=3.0650,max_distance=0.9640,segment_connect_max_distance=1.0457",3.064983491347628,0,0,0.9639507937384237,1.045699731103125,0,RandomSearch
7a0d8_00042,0.013641274986493788,0.013709786887471155,0.7318840579710145,-1.0,-1.0,-1.0,38.64128613471985,True,,,1,e7ad486acfaf437ba17e9c82c8b5d39c,2022-09-11_19-55-41,1662893741,38.64128613471985,217426,bwmpc0628,10.3.6.28,38.64128613471985,0,1,0.002569437026977539,"42_feature_weight=6.5271,max_distance=1.8242,segment_connect_max_distance=0.6324",6.5270741164015424,0,0,1.824156332713956,0.6324418920143461,0,RandomSearch
7a0d8_00076,0.0128604304859889,0.01289534410207683,0.8260869565217391,-1.0,-1.0,-1.0,39.92331790924072,True,,,1,dece568a8e9c44fe9c257410a57e1f4e,2022-09-11_19-58-11,1662893891,39.92331790924072,218286,bwmpc0628,10.3.6.28,39.92331790924072,0,1,0.0026748180389404297,"76_feature_weight=3.6450,max_distance=1.0959,segment_connect_max_distance=1.2965",3.6449706483532305,0,0,1.095894536343627,1.2964743397143614,0,RandomSearch
7a0d8_00018,0.011780636425186189,0.011809420388217728,0.8285714285714286,-1.0,-1.0,-1.0,38.03140568733215,True,,,1,4bbb5111c02d42b7af3feef0db2c8bc9,2022-09-11_19-53-43,1662893623,38.03140568733215,217808,bwmpc0628,10.3.6.28,38.03140568733215,0,1,0.002772808074951172,"18_feature_weight=3.8721,max_distance=1.1172,segment_connect_max_distance=1.4701",3.8720901892602533,0,0,1.1172226003469676,1.4701423554073436,0,RandomSearch
7a0d8_00016,0.011772665764546685,0.011809420388217728,0.7909090909090909,-1.0,-1.0,-1.0,44.18360710144043,True,,,1,62ee97059e2c428e85c9cbf9a50ac695,2022-09-11_19-53-49,1662893629,44.18360710144043,217432,bwmpc0628,10.3.6.28,44.18360710144043,0,1,0.0026841163635253906,"16_feature_weight=4.5053,max_distance=1.2690,segment_connect_max_distance=1.9791",4.505278113683082,0,0,1.2690350130564947,1.9790567742158125,0,RandomSearch
29c1c7f8,0.01149269875608437,0.011537939459752952,0.7456140350877193,-1.0,-1.0,-1.0,37.41900563240051,True,,,1,8b45a3a14cee4b05b416aec2bd93136d,2022-09-11_20-31-17,1662895877,37.41900563240051,227371,bwmpc0628,10.3.6.28,37.41900563240051,0,1,0.002146482467651367,"100_drift_x=0,drift_y=0,feature_weight=5.7047,gap_closing=0,max_distance=1.5613,segment_connect_max_distance=1.3810",5.7046541058342966,0,0,1.5612593582264411,1.3809729194542353,0,OptunaSearch
7a0d8_00074,0.010405405405405405,0.01045201574589385,0.7,-1.0,-1.0,-1.0,38.637072801589966,True,,,1,e7ad486acfaf437ba17e9c82c8b5d39c,2022-09-11_19-58-07,1662893887,38.637072801589966,217426,bwmpc0628,10.3.6.28,38.637072801589966,0,1,0.002569437026977539,"74_feature_weight=6.5512,max_distance=1.7278,segment_connect_max_distance=1.5798",6.551155380995931,0,0,1.727784187479589,1.5797860724670725,0,RandomSearch
7a0d8_00005,0.010227425649306957,0.010316275281661463,0.5428571428571428,-1.0,-1.0,-1.0,38.79172372817993,True,,,1,62ee97059e2c428e85c9cbf9a50ac695,2022-09-11_19-52-47,1662893567,38.79172372817993,217432,bwmpc0628,10.3.6.28,38.79172372817993,0,1,0.0026841163635253906,"5_feature_weight=8.6683,max_distance=2.2418,segment_connect_max_distance=2.1336",8.668289261970946,0,0,2.24180163882295,2.1336451997604113,0,RandomSearch
503cf642,0.00974817221770918,0.009773313424731913,0.7912087912087912,-1.0,-1.0,-1.0,36.38875460624695,True,,,1,d6b2c0658c5c4ae3ae2a0fe526c18b69,2022-09-11_20-25-44,1662895544,36.38875460624695,227906,bwmpc0628,10.3.6.28,36.38875460624695,0,1,0.0026645660400390625,"16_drift_x=0,drift_y=0,feature_weight=5.1814,gap_closing=0,max_distance=1.3664,segment_connect_max_distance=1.7808",5.181394720242475,0,0,1.366371550307525,1.780838402327513,0,OptunaSearch
7a0d8_00078,0.00945179584120983,0.009501832496267137,0.6422018348623854,-1.0,-1.0,-1.0,40.57257008552551,True,,,1,6b20be926736412a85b8aea657f2406c,2022-09-11_19-58-43,1662893923,40.57257008552551,220751,bwmpc0628,10.3.6.28,40.57257008552551,0,1,0.0027713775634765625,"78_feature_weight=8.2558,max_distance=2.0323,segment_connect_max_distance=1.8362",8.25580724186875,0,0,2.032317100560417,1.8362361786097408,0,RandomSearch
244ed10e,0.008672086720867209,0.00868738971087281,0.8311688311688312,-1.0,-1.0,-1.0,36.72308564186096,True,,,1,f76404ba25fe4c0a9a5a5345957f9f93,2022-09-11_20-24-43,1662895483,36.72308564186096,227369,bwmpc0628,10.3.6.28,36.72308564186096,0,1,0.002404451370239258,"7_drift_x=0,drift_y=0,feature_weight=3.7096,gap_closing=0,max_distance=1.0037,segment_connect_max_distance=1.2947",3.709632435679043,0,0,1.003666863270171,1.294676731837146,0,OptunaSearch
66a913e8,0.007581911724884917,0.007601465997013709,0.7466666666666667,-1.0,-1.0,-1.0,38.62973690032959,True,,,1,2deb9eef755a4541bd75d96b0d56d12a,2022-09-11_20-26-22,1662895582,38.62973690032959,228307,bwmpc0628,10.3.6.28,38.62973690032959,0,1,0.0019621849060058594,"25_drift_x=0,drift_y=0,feature_weight=6.5632,gap_closing=0,max_distance=1.5415,segment_connect_max_distance=1.3841",6.563213961612878,0,0,1.541502203492735,1.3841280157261244,0,OptunaSearch
3fa298d2,0.007304206681996483,0.0073299850685489346,0.675,-1.0,-1.0,-1.0,38.624014139175415,True,,,1,eb0028c22f5f402499367f929793186f,2022-09-11_20-24-45,1662895485,38.624014139175415,227309,bwmpc0628,10.3.6.28,38.624014139175415,0,1,0.003996133804321289,"13_drift_x=0,drift_y=0,feature_weight=8.7202,gap_closing=0,max_distance=1.9835,segment_connect_max_distance=1.6274",8.720209246960065,0,0,1.9834884058002225,1.6273996077282282,0,OptunaSearch
7a0d8_00029,0.007178653663822294,0.007194244604316547,0.7681159420289855,-1.0,-1.0,-1.0,39.286638021469116,True,,,1,c19f651776e348c4847175a11d3f4b12,2022-09-11_19-54-58,1662893698,39.286638021469116,218647,bwmpc0628,10.3.6.28,39.286638021469116,0,1,0.0028982162475585938,"29_feature_weight=5.2045,max_distance=1.2609,segment_connect_max_distance=1.0430",5.204496660176878,0,0,1.2609058530433241,1.0430136681417053,0,RandomSearch
7a0d8_00093,0.007176709546377793,0.007194244604316547,0.7464788732394366,-1.0,-1.0,-1.0,37.181453704833984,True,,,1,e7ad486acfaf437ba17e9c82c8b5d39c,2022-09-11_19-59-23,1662893963,37.181453704833984,217426,bwmpc0628,10.3.6.28,37.181453704833984,0,1,0.002569437026977539,"93_feature_weight=6.3613,max_distance=1.4808,segment_connect_max_distance=1.8190",6.361302871721724,0,0,1.480795757620943,1.819049780410941,0,RandomSearch
7a0d8_00001,0.006644968809330079,0.006651282747386996,0.875,-1.0,-1.0,-1.0,40.3377149105072,True,,,1,bb97695167004c2fb5ff683a080a162d,2022-09-11_19-52-48,1662893568,40.3377149105072,217420,bwmpc0628,10.3.6.28,40.3377149105072,0,1,0.002615690231323242,"1_feature_weight=2.5092,max_distance=0.6915,segment_connect_max_distance=0.6757",2.509177292181074,0,0,0.6915404609928668,0.6757053138257907,0,RandomSearch
6681dc56,0.006635071090047393,0.006651282747386996,0.7313432835820896,-1.0,-1.0,-1.0,37.61889147758484,True,,,1,3446b5ed7d054ffdab40e2f6aaecd79c,2022-09-11_20-25-49,1662895549,37.61889147758484,227767,bwmpc0628,10.3.6.28,37.61889147758484,0,1,0.0026650428771972656,"21_drift_x=0,drift_y=0,feature_weight=6.6266,gap_closing=0,max_distance=1.5097,segment_connect_max_distance=0.4932",6.6265928329687815,0,0,1.509699181661541,0.49316147834601876,0,OptunaSearch
7a0d8_00061,0.006631479225876303,0.006651282747386996,0.6901408450704225,-1.0,-1.0,-1.0,41.62862753868103,True,,,1,f5cd6b141b7f441ea868bdfe21f8a229,2022-09-11_19-57-30,1662893850,41.62862753868103,220027,bwmpc0628,10.3.6.28,41.62862753868103,0,1,0.0022957324981689453,"61_feature_weight=8.0707,max_distance=1.7774,segment_connect_max_distance=1.2724",8.070696912607858,0,0,1.7774298204845402,1.2724454057496393,0,RandomSearch
668a309a,0.0065005417118093175,0.006515542283154608,0.7384615384615385,-1.0,-1.0,-1.0,37.125248432159424,True,,,1,b6d7fb5bd7a54581a61873c51a6d1291,2022-09-11_20-25-49,1662895549,37.125248432159424,227228,bwmpc0628,10.3.6.28,37.125248432159424,0,1,0.004041433334350586,"22_drift_x=0,drift_y=0,feature_weight=6.3696,gap_closing=0,max_distance=1.4539,segment_connect_max_distance=2.3104",6.369602509636719,0,0,1.453926424390563,2.3104425705922154,0,OptunaSearch
7a0d8_00027,0.006499661475964793,0.006515542283154608,0.7272727272727273,-1.0,-1.0,-1.0,39.677024126052856,True,,,1,62ee97059e2c428e85c9cbf9a50ac695,2022-09-11_19-54-28,1662893668,39.677024126052856,217432,bwmpc0628,10.3.6.28,39.677024126052856,0,1,0.0026841163635253906,"27_feature_weight=7.6572,max_distance=1.6692,segment_connect_max_distance=1.3177",7.657239053621683,0,0,1.6691792574588706,1.3177044115391434,0,RandomSearch
7a0d8_00050,0.0064917500676223965,0.006515542283154608,0.64,-1.0,-1.0,-1.0,39.624322175979614,True,,,1,c7debc12cd66431ca06ca9d1efc4d090,2022-09-11_19-56-20,1662893780,39.624322175979614,218888,bwmpc0628,10.3.6.28,39.624322175979614,0,1,0.002709627151489258,"50_feature_weight=9.1973,max_distance=2.0222,segment_connect_max_distance=2.0593",9.19733545788454,0,0,2.022177846053627,2.0592798603205527,0,RandomSearch
0800066c,0.006490872210953347,0.006515542283154608,0.631578947368421,-1.0,-1.0,-1.0,33.83444690704346,True,,,1,8608d6f29f3f4585ad252a97b6fb6c5e,2022-09-11_20-23-26,1662895406,33.83444690704346,227269,bwmpc0628,10.3.6.28,33.83444690704346,0,1,0.003003835678100586,"2_drift_x=0,drift_y=0,feature_weight=9.4635,gap_closing=0,max_distance=2.0501,segment_connect_max_distance=1.2772",9.463547683734195,0,0,2.0500963619982833,1.2771565544919512,0,OptunaSearch
7a0d8_00072,0.006489994591671174,0.006515542283154608,0.6233766233766234,-1.0,-1.0,-1.0,39.37090468406677,True,,,1,a8474f6ec256491bbe01100b29099207,2022-09-11_19-58-05,1662893885,39.37090468406677,220022,bwmpc0628,10.3.6.28,39.37090468406677,0,1,0.002872943878173828,"72_feature_weight=9.3187,max_distance=2.0400,segment_connect_max_distance=1.9017",9.31874677389671,0,0,2.0399998192921123,1.901741624680392,0,RandomSearch
7a0d8_00025,0.005951575814960097,0.005972580426225058,0.6285714285714286,-1.0,-1.0,-1.0,40.231510639190674,True,,,1,5090ceb4a6b04ff582df1e09fa0944fa,2022-09-11_19-54-24,1662893664,40.231510639190674,217890,bwmpc0628,10.3.6.28,40.231510639190674,0,1,0.0032503604888916016,"25_feature_weight=9.3623,max_distance=2.0033,segment_connect_max_distance=0.7697",9.362320701944371,0,0,2.003265968015134,0.7696969256045811,0,RandomSearch
7a0d8_00086,0.0055495397942609635,0.005565359033527895,0.6612903225806451,-1.0,-1.0,-1.0,41.14954948425293,True,,,1,dece568a8e9c44fe9c257410a57e1f4e,2022-09-11_19-58-52,1662893932,41.14954948425293,218286,bwmpc0628,10.3.6.28,41.14954948425293,0,1,0.0026748180389404297,"86_feature_weight=8.6722,max_distance=1.8284,segment_connect_max_distance=1.0110",8.672197248346565,0,0,1.828354027707438,1.0109944382315068,0,RandomSearch
7a0d8_00097,0.00528169014084507,0.005293878105063119,0.6964285714285714,-1.0,-1.0,-1.0,36.506773710250854,True,,,1,a8474f6ec256491bbe01100b29099207,2022-09-11_20-00-04,1662894004,36.506773710250854,220022,bwmpc0628,10.3.6.28,36.506773710250854,0,1,0.002872943878173828,"97_feature_weight=7.3816,max_distance=1.5653,segment_connect_max_distance=2.0235",7.38156048476116,0,0,1.5652550337188718,2.0235006912054043,0,RandomSearch
7a0d8_00059,0.005142779807822438,0.0051581376408307315,0.6333333333333333,-1.0,-1.0,-1.0,38.430469036102295,True,,,1,c89e0517770a4737b09ba9d983d1a190,2022-09-11_19-56-57,1662893817,38.430469036102295,217438,bwmpc0628,10.3.6.28,38.430469036102295,0,1,0.0038080215454101562,"59_feature_weight=9.5020,max_distance=1.9245,segment_connect_max_distance=1.0662",9.502045571419737,0,0,1.9244526898193124,1.066207778725195,0,RandomSearch
7a0d8_00034,0.0050115129351212245,0.005022397176598344,0.6981132075471698,-1.0,-1.0,-1.0,38.58383345603943,True,,,1,5090ceb4a6b04ff582df1e09fa0944fa,2022-09-11_19-55-03,1662893703,38.58383345603943,217890,bwmpc0628,10.3.6.28,38.58383345603943,0,1,0.0032503604888916016,"34_feature_weight=7.4451,max_distance=1.5412,segment_connect_max_distance=1.5434",7.445130292297728,0,0,1.541248226564145,1.54340018095796,0,RandomSearch
7a0d8_00067,0.004741904890936188,0.004750916248133568,0.7142857142857143,-1.0,-1.0,-1.0,37.34186840057373,True,,,1,dece568a8e9c44fe9c257410a57e1f4e,2022-09-11_19-57-31,1662893851,37.34186840057373,218286,bwmpc0628,10.3.6.28,37.34186840057373,0,1,0.0026748180389404297,"67_feature_weight=6.4015,max_distance=1.2998,segment_connect_max_distance=2.1108",6.4014903413204385,0,0,1.2997725508550526,2.110845300361471,0,RandomSearch
7a0d8_00094,0.004608294930875576,0.004615175783901181,0.7555555555555555,-1.0,-1.0,-1.0,38.91101813316345,True,,,1,f5cd6b141b7f441ea868bdfe21f8a229,2022-09-11_19-59-30,1662893970,38.91101813316345,220027,bwmpc0628,10.3.6.28,38.91101813316345,0,1,0.0022957324981689453,"94_feature_weight=5.7591,max_distance=1.1700,segment_connect_max_distance=1.6953",5.759121374279982,0,0,1.1700238370533067,1.6953331432175294,0,RandomSearch
7a0d8_00082,0.004475790044757901,0.0044794353196687935,0.8461538461538461,-1.0,-1.0,-1.0,38.06373381614685,True,,,1,e7ad486acfaf437ba17e9c82c8b5d39c,2022-09-11_19-58-45,1662893925,38.06373381614685,217426,bwmpc0628,10.3.6.28,38.06373381614685,0,1,0.002569437026977539,"82_feature_weight=3.1855,max_distance=0.7387,segment_connect_max_distance=1.1944",3.185463489412367,0,0,0.7386922874178443,1.1944096144143448,0,RandomSearch
7a0d8_00052,0.004475183075671277,0.0044794353196687935,0.825,-1.0,-1.0,-1.0,40.86107039451599,True,,,1,5090ceb4a6b04ff582df1e09fa0944fa,2022-09-11_19-56-22,1662893782,40.86107039451599,217890,bwmpc0628,10.3.6.28,40.86107039451599,0,1,0.0032503604888916016,"52_feature_weight=4.2447,max_distance=0.8944,segment_connect_max_distance=2.2045",4.244722779143016,0,0,0.8944087641617029,2.2045425122349664,0,RandomSearch
7a0d8_00065,0.004198835161858323,0.004207954391204018,0.6595744680851063,-1.0,-1.0,-1.0,39.009360551834106,True,,,1,312726b846c541ec839a277e6f2e7604,2022-09-11_19-57-28,1662893848,39.009360551834106,217430,bwmpc0628,10.3.6.28,39.009360551834106,0,1,0.0028078556060791016,"65_feature_weight=9.2190,max_distance=1.7439,segment_connect_max_distance=1.1774",9.219010482716405,0,0,1.7438873432823818,1.1773783075857711,0,RandomSearch
7a0d8_00002,0.004067245119305857,0.00407221392697163,0.7692307692307693,-1.0,-1.0,-1.0,40.66061329841614,True,,,1,e7ad486acfaf437ba17e9c82c8b5d39c,2022-09-11_19-52-48,1662893568,40.66061329841614,217426,bwmpc0628,10.3.6.28,40.66061329841614,0,1,0.002569437026977539,"2_feature_weight=5.2448,max_distance=1.0386,segment_connect_max_distance=2.2618",5.244776427495087,0,0,1.0385823191058865,2.261845575781746,0,RandomSearch
7a0d8_00008,0.003932203389830509,0.003936473462739243,0.7837837837837838,-1.0,-1.0,-1.0,40.98086977005005,True,,,1,c89e0517770a4737b09ba9d983d1a190,2022-09-11_19-52-49,1662893569,40.98086977005005,217438,bwmpc0628,10.3.6.28,40.98086977005005,0,1,0.0038080215454101562,"8_feature_weight=5.1453,max_distance=1.0148,segment_connect_max_distance=1.2408",5.145325010293385,0,0,1.0147546946872374,1.2407752104919716,0,RandomSearch
55796398,0.0036590323892126304,0.0036649925342744673,0.6923076923076923,-1.0,-1.0,-1.0,37.9815559387207,True,,,1,958acf4090744626b33848a5f0a52c91,2022-09-11_20-25-49,1662895549,37.9815559387207,227920,bwmpc0628,10.3.6.28,37.9815559387207,0,1,0.0026998519897460938,"18_drift_x=0,drift_y=0,feature_weight=7.2685,gap_closing=0,max_distance=1.3075,segment_connect_max_distance=0.7153",7.2684862276321915,0,0,1.3074899251690009,0.7153354991286776,0,OptunaSearch
7a0d8_00038,0.003120336453669787,0.0031220306773449167,0.8518518518518519,-1.0,-1.0,-1.0,37.68843340873718,True,,,1,dece568a8e9c44fe9c257410a57e1f4e,2022-09-11_19-55-40,1662893740,37.68843340873718,218286,bwmpc0628,10.3.6.28,37.68843340873718,0,1,0.0026748180389404297,"38_feature_weight=4.0611,max_distance=0.8076,segment_connect_max_distance=2.2679",4.06109935609638,0,0,0.807561385927513,2.2679165370059406,0,RandomSearch
7a0d8_00012,0.0028486163863266412,0.002850549748880141,0.8076923076923077,-1.0,-1.0,-1.0,39.72181510925293,True,,,1,c89e0517770a4737b09ba9d983d1a190,2022-09-11_19-53-44,1662893624,39.72181510925293,217438,bwmpc0628,10.3.6.28,39.72181510925293,0,1,0.0038080215454101562,"12_feature_weight=4.7185,max_distance=0.8911,segment_connect_max_distance=1.4404",4.718496358390296,0,0,0.891133548934276,1.4404104916985414,0,RandomSearch
7a0d8_00033,0.002710394362379726,0.0027148092846477536,0.625,-1.0,-1.0,-1.0,38.85506057739258,True,,,1,4d85708416084782b23ef8d99406862a,2022-09-11_19-55-02,1662893702,38.85506057739258,217434,bwmpc0628,10.3.6.28,38.85506057739258,0,1,0.0024003982543945312,"33_feature_weight=9.5671,max_distance=1.6095,segment_connect_max_distance=1.9470",9.567108473729142,0,0,1.609521441788576,1.946971286037119,0,RandomSearch
7a0d8_00070,0.0023047722342733187,0.0023075878919505905,0.6538461538461539,-1.0,-1.0,-1.0,38.37749171257019,True,,,1,c89e0517770a4737b09ba9d983d1a190,2022-09-11_19-58-03,1662893883,38.37749171257019,217438,bwmpc0628,10.3.6.28,38.37749171257019,0,1,0.0038080215454101562,"70_feature_weight=8.2895,max_distance=1.3639,segment_connect_max_distance=1.2869",8.289517150236215,0,0,1.363898732686779,1.2868938640936913,0,RandomSearch
555109de,0.002303835208022767,0.0023075878919505905,0.5862068965517241,-1.0,-1.0,-1.0,36.69736576080322,True,,,1,f76404ba25fe4c0a9a5a5345957f9f93,2022-09-11_20-25-20,1662895520,36.69736576080322,227369,bwmpc0628,10.3.6.28,36.69736576080322,0,1,0.002404451370239258,"17_drift_x=0,drift_y=0,feature_weight=9.4058,gap_closing=0,max_distance=1.5179,segment_connect_max_distance=1.3768",9.405836283335658,0,0,1.517900621476762,1.3768021335048868,0,OptunaSearch
7a0d8_00032,0.002171552660152009,0.0021718474277182026,0.9411764705882353,-1.0,-1.0,-1.0,37.27670192718506,True,,,1,e7ad486acfaf437ba17e9c82c8b5d39c,2022-09-11_19-55-00,1662893700,37.27670192718506,217426,bwmpc0628,10.3.6.28,37.27670192718506,0,1,0.002569437026977539,"32_feature_weight=3.2350,max_distance=0.6172,segment_connect_max_distance=2.1930",3.2349771321898,0,0,0.6172381771026916,2.1930202617391137,0,RandomSearch
7a0d8_00030,0.002035002035002035,0.002036106963485815,0.7894736842105263,-1.0,-1.0,-1.0,36.28323531150818,True,,,1,312726b846c541ec839a277e6f2e7604,2022-09-11_19-54-55,1662893695,36.28323531150818,217430,bwmpc0628,10.3.6.28,36.28323531150818,0,1,0.0028078556060791016,"30_feature_weight=4.9760,max_distance=0.8680,segment_connect_max_distance=1.2499",4.975995295638449,0,0,0.8679572294081337,1.249913670852517,0,RandomSearch
7a0d8_00054,0.0020344500203445,0.002036106963485815,0.7142857142857143,-1.0,-1.0,-1.0,38.039748430252075,True,,,1,68b1b568e94e4cafb4b6718f19349e58,2022-09-11_19-56-49,1662893809,38.039748430252075,219614,bwmpc0628,10.3.6.28,38.039748430252075,0,1,0.0027494430541992188,"54_feature_weight=9.5366,max_distance=1.3782,segment_connect_max_distance=1.8861",9.536593173312513,0,0,1.3782316685826947,1.886091902985082,0,RandomSearch
7a0d8_00039,0.001628885570788652,0.001628885570788652,1.0,-1.0,-1.0,-1.0,40.91506791114807,True,,,1,312726b846c541ec839a277e6f2e7604,2022-09-11_19-55-43,1662893743,40.91506791114807,217430,bwmpc0628,10.3.6.28,40.91506791114807,0,1,0.0028078556060791016,"39_feature_weight=3.4317,max_distance=0.5800,segment_connect_max_distance=2.0365",3.4316957053499486,0,0,0.5799993694922421,2.036532690604445,0,RandomSearch
7a0d8_00021,0.0016286644951140066,0.001628885570788652,0.9230769230769231,-1.0,-1.0,-1.0,39.75497221946716,True,,,1,4d85708416084782b23ef8d99406862a,2022-09-11_19-54-24,1662893664,39.75497221946716,217434,bwmpc0628,10.3.6.28,39.75497221946716,0,1,0.0024003982543945312,"21_feature_weight=3.8572,max_distance=0.6559,segment_connect_max_distance=1.3760",3.8572366836030536,0,0,0.6558922373046976,1.37600736185619,0,RandomSearch
7a0d8_00066,0.0014925373134328358,0.0014931451065562644,0.7857142857142857,-1.0,-1.0,-1.0,40.04478597640991,True,,,1,547384c811b44888a951007a14e554c6,2022-09-11_19-57-32,1662893852,40.04478597640991,219431,bwmpc0628,10.3.6.28,40.04478597640991,0,1,0.002785921096801758,"66_feature_weight=7.0227,max_distance=1.0444,segment_connect_max_distance=0.7837",7.022734765260118,0,0,1.0443668864916753,0.7837103598401818,0,RandomSearch
7a0d8_00041,0.0013574046423238768,0.0013574046423238768,1.0,-1.0,-1.0,-1.0,37.059364318847656,True,,,1,c89e0517770a4737b09ba9d983d1a190,2022-09-11_19-55-39,1662893739,37.059364318847656,217438,bwmpc0628,10.3.6.28,37.059364318847656,0,1,0.0038080215454101562,"41_feature_weight=4.1388,max_distance=0.6513,segment_connect_max_distance=1.1436",4.138789281066546,0,0,0.6513492502116673,1.1435942052076724,0,RandomSearch
7a0d8_00019,0.0013572204125950054,0.0013574046423238768,0.9090909090909091,-1.0,-1.0,-1.0,39.393749475479126,True,,,1,32e8a234fee54e039ca36b5159f8f9c4,2022-09-11_19-53-51,1662893631,39.393749475479126,217428,bwmpc0628,10.3.6.28,39.393749475479126,0,1,0.0026092529296875,"19_feature_weight=5.8537,max_distance=0.8518,segment_connect_max_distance=0.8905",5.853652604208666,0,0,0.8517512164982012,0.8905241531119953,0,RandomSearch
7a0d8_00007,0.0008142217397204505,0.000814442785394326,0.75,-1.0,-1.0,-1.0,40.00517678260803,True,,,1,c0550d21a11547d3904173f246f83c6b,2022-09-11_19-52-48,1662893568,40.00517678260803,217436,bwmpc0628,10.3.6.28,40.00517678260803,0,1,0.002992868423461914,"7_feature_weight=7.7633,max_distance=0.9573,segment_connect_max_distance=0.8497",7.763313542367519,0,0,0.957289798168248,0.8497064084434736,0,RandomSearch
243d9e70,0.0008142217397204505,0.000814442785394326,0.75,-1.0,-1.0,-1.0,35.21270728111267,True,,,1,b6d7fb5bd7a54581a61873c51a6d1291,2022-09-11_20-23-56,1662895436,35.21270728111267,227228,bwmpc0628,10.3.6.28,35.21270728111267,0,1,0.004041433334350586,"5_drift_x=0,drift_y=0,feature_weight=8.4249,gap_closing=0,max_distance=0.9990,segment_connect_max_distance=1.0725",8.424874678142922,0,0,0.9990066722442575,1.0724643968872716,0,OptunaSearch
7a0d8_00004,0.000407221392697163,0.000407221392697163,1.0,-1.0,-1.0,-1.0,40.48588752746582,True,,,1,312726b846c541ec839a277e6f2e7604,2022-09-11_19-52-48,1662893568,40.48588752746582,217430,bwmpc0628,10.3.6.28,40.48588752746582,0,1,0.0028078556060791016,"4_feature_weight=8.6607,max_distance=0.8234,segment_connect_max_distance=1.5373",8.660682445685023,0,0,0.8233781531892048,1.5373429790250044,0,RandomSearch
7a0d8_00088,0.000407221392697163,0.000407221392697163,1.0,-1.0,-1.0,-1.0,39.76528358459473,True,,,1,03acd7cc22fe4b269fff13a9dc7748ad,2022-09-11_19-59-21,1662893961,39.76528358459473,220413,bwmpc0628,10.3.6.28,39.76528358459473,0,1,0.002644062042236328,"88_feature_weight=7.8220,max_distance=0.8467,segment_connect_max_distance=1.0294",7.821966858202293,0,0,0.8466584351522936,1.0294094353762109,0,RandomSearch
7a0d8_00091,0.000407221392697163,0.000407221392697163,1.0,-1.0,-1.0,-1.0,38.87689805030823,True,,,1,a8474f6ec256491bbe01100b29099207,2022-09-11_19-59-23,1662893963,38.87689805030823,220022,bwmpc0628,10.3.6.28,38.87689805030823,0,1,0.002872943878173828,"91_feature_weight=6.6790,max_distance=0.6683,segment_connect_max_distance=0.4971",6.6789545228623615,0,0,0.6682833947214994,0.49706187970531035,0,RandomSearch
7a0d8_00020,0.000407221392697163,0.000407221392697163,1.0,-1.0,-1.0,-1.0,41.236639738082886,True,,,1,dece568a8e9c44fe9c257410a57e1f4e,2022-09-11_19-54-25,1662893665,41.236639738082886,218286,bwmpc0628,10.3.6.28,41.236639738082886,0,1,0.0026748180389404297,"20_feature_weight=8.4791,max_distance=0.8421,segment_connect_max_distance=1.2385",8.479050776626547,0,0,0.8421355875761006,1.2385196678405146,0,RandomSearch
7a0d8_00028,0.000407221392697163,0.000407221392697163,1.0,-1.0,-1.0,-1.0,41.06390690803528,True,,,1,32e8a234fee54e039ca36b5159f8f9c4,2022-09-11_19-54-33,1662893673,41.06390690803528,217428,bwmpc0628,10.3.6.28,41.06390690803528,0,1,0.0026092529296875,"28_feature_weight=7.9366,max_distance=0.9126,segment_connect_max_distance=2.1160",7.936597267447185,0,0,0.9125754107084167,2.1159735570290805,0,RandomSearch
7a0d8_00031,0.000407221392697163,0.000407221392697163,1.0,-1.0,-1.0,-1.0,39.901235580444336,True,,,1,c89e0517770a4737b09ba9d983d1a190,2022-09-11_19-55-02,1662893702,39.901235580444336,217438,bwmpc0628,10.3.6.28,39.901235580444336,0,1,0.0038080215454101562,"31_feature_weight=6.6722,max_distance=0.6969,segment_connect_max_distance=1.3462",6.672212365525878,0,0,0.6968718203685167,1.3462460302551298,0,RandomSearch
7a0d8_00069,0.00027148092846477533,0.00027148092846477533,1.0,-1.0,-1.0,-1.0,38.97152352333069,True,,,1,03acd7cc22fe4b269fff13a9dc7748ad,2022-09-11_19-58-03,1662893883,38.97152352333069,220413,bwmpc0628,10.3.6.28,38.97152352333069,0,1,0.002644062042236328,"69_feature_weight=7.6354,max_distance=0.6355,segment_connect_max_distance=1.9913",7.635365541772562,0,0,0.6355110147864501,1.9913355168845097,0,RandomSearch
