trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
dd9bc392,0.07646196882909284,0.07662528367374183,0.9728813559322034,-1.0,-1.0,-1.0,38.13715052604675,True,,,1,cd3e89a295d642bbb78906b4ff7e32ec,2022-09-11_20-29-46,1662895786,38.13715052604675,199840,bwmpc0625,10.3.6.25,38.13715052604675,0,1,0.0032129287719726562,"58_drift_x=0,drift_y=0,feature_weight=1.4418,gap_closing=0,max_distance=0.7570,segment_connect_max_distance=0.3705",1.4417534344845035,0,0,0.7569506684966664,0.37048538243434354,0,OptunaSearch
dcb87498,0.0682030105235114,0.06834868508877319,0.9696969696969697,-1.0,-1.0,-1.0,37.9259238243103,True,,,1,ce30dd95f3a7435b8c559b06b5df1680,2022-09-11_20-29-08,1662895748,37.9259238243103,197933,bwmpc0625,10.3.6.25,37.9259238243103,0,1,0.002850055694580078,"56_drift_x=0,drift_y=0,feature_weight=1.5177,gap_closing=0,max_distance=0.7658,segment_connect_max_distance=0.3786",1.5177118489718042,0,0,0.7657734315311723,0.37857195614107403,0,OptunaSearch
dccbf554,0.06395736175882745,0.06407689227072487,0.97165991902834,-1.0,-1.0,-1.0,36.86663508415222,True,,,1,4e468ed038144036a3cf525840ac31eb,2022-09-11_20-29-08,1662895748,36.86663508415222,197532,bwmpc0625,10.3.6.25,36.86663508415222,0,1,0.002427339553833008,"57_drift_x=0,drift_y=0,feature_weight=1.4601,gap_closing=0,max_distance=0.7282,segment_connect_max_distance=0.3552",1.4601312246984552,0,0,0.7281929456347253,0.3552478416176328,0,OptunaSearch
acd8688c,0.06389479277364506,0.06421038579628888,0.9285714285714286,-1.0,-1.0,-1.0,37.790923833847046,True,,,1,4e468ed038144036a3cf525840ac31eb,2022-09-11_20-27-47,1662895667,37.790923833847046,197532,bwmpc0625,10.3.6.25,37.790923833847046,0,1,0.002427339553833008,"38_drift_x=0,drift_y=0,feature_weight=2.1278,gap_closing=0,max_distance=1.0131,segment_connect_max_distance=0.4337",2.127764189847829,0,0,1.0130812823592523,0.4336971069159105,0,OptunaSearch
dc87af3e,0.061417532640554225,0.06154051528500868,0.9684873949579832,-1.0,-1.0,-1.0,36.619269371032715,True,,,1,26ba1ce9135a4a628e9908bd8aac612c,2022-09-11_20-29-06,1662895746,36.619269371032715,197527,bwmpc0625,10.3.6.25,36.619269371032715,0,1,0.00333404541015625,"52_drift_x=0,drift_y=0,feature_weight=1.5897,gap_closing=0,max_distance=0.7705,segment_connect_max_distance=0.3595",1.5897399968565646,0,0,0.7705345121409447,0.359480547931784,0,OptunaSearch
acc08e24,0.056508443026193324,0.05673474836470431,0.9340659340659341,-1.0,-1.0,-1.0,35.60064673423767,True,,,1,254dab3ec57f4136b4a880901e0797d4,2022-09-11_20-27-45,1662895665,35.60064673423767,197536,bwmpc0625,10.3.6.25,35.60064673423767,0,1,0.002424001693725586,"36_drift_x=0,drift_y=0,feature_weight=2.1389,gap_closing=0,max_distance=0.9821,segment_connect_max_distance=0.4625",2.1388902367161244,0,0,0.9821127864545666,0.462451883930719,0,OptunaSearch
acca11b0,0.05279957441149089,0.052996929648912026,0.9341176470588235,-1.0,-1.0,-1.0,37.07961702346802,True,,,1,ce30dd95f3a7435b8c559b06b5df1680,2022-09-11_20-27-47,1662895667,37.07961702346802,197933,bwmpc0625,10.3.6.25,37.07961702346802,0,1,0.002850055694580078,"37_drift_x=0,drift_y=0,feature_weight=2.2005,gap_closing=0,max_distance=0.9872,segment_connect_max_distance=0.4133",2.2005013722281728,0,0,0.9871676079859885,0.4132720763321731,0,OptunaSearch
dcac1126,0.05011996800853106,0.050193565612067816,0.9715762273901809,-1.0,-1.0,-1.0,38.64891290664673,True,,,1,403f1d5ea5db4721a053b471e56bfd54,2022-09-11_20-29-09,1662895749,38.64891290664673,198580,bwmpc0625,10.3.6.25,38.64891290664673,0,1,0.003991127014160156,"55_drift_x=0,drift_y=0,feature_weight=1.6573,gap_closing=0,max_distance=0.7540,segment_connect_max_distance=0.3581",1.657340512557527,0,0,0.7539536182506849,0.3580916093207677,0,OptunaSearch
dc913090,0.04905358571047721,0.049125617407555736,0.9709762532981531,-1.0,-1.0,-1.0,35.92302393913269,True,,,1,254dab3ec57f4136b4a880901e0797d4,2022-09-11_20-29-06,1662895746,35.92302393913269,197536,bwmpc0625,10.3.6.25,35.92302393913269,0,1,0.002424001693725586,"53_drift_x=0,drift_y=0,feature_weight=1.6955,gap_closing=0,max_distance=0.7637,segment_connect_max_distance=0.3646",1.6954763142698626,0,0,0.7636583045885375,0.3645608126680564,0,OptunaSearch
957c3e66,0.04501265148488481,0.04512081164063543,0.949438202247191,-1.0,-1.0,-1.0,37.05678105354309,True,,,1,4e468ed038144036a3cf525840ac31eb,2022-09-11_20-27-08,1662895628,37.05678105354309,197532,bwmpc0625,10.3.6.25,37.05678105354309,0,1,0.002427339553833008,"29_drift_x=0,drift_y=0,feature_weight=2.1788,gap_closing=0,max_distance=0.9187,segment_connect_max_distance=0.5192",2.178797732045947,0,0,0.9187225986450689,0.5192116618031191,0,OptunaSearch
acf57efe,0.04326411075612353,0.0433853958083033,0.9393063583815029,-1.0,-1.0,-1.0,37.09301710128784,True,,,1,e6eb83cefb6b4fe5a5e324c1cb01c3dc,2022-09-11_20-28-26,1662895706,37.09301710128784,199086,bwmpc0625,10.3.6.25,37.09301710128784,0,1,0.007974624633789062,"40_drift_x=0,drift_y=0,feature_weight=2.4018,gap_closing=0,max_distance=0.9859,segment_connect_max_distance=0.4323",2.4018081106978073,0,0,0.985864682736967,0.43227484872927,0,OptunaSearch
7e8a4efa,0.03379906852960745,0.03390735549325858,0.9136690647482014,-1.0,-1.0,-1.0,39.14201211929321,True,,,1,811110931fc8413ab0f788e50e28ec19,2022-09-11_20-26-31,1662895591,39.14201211929321,197472,bwmpc0625,10.3.6.25,39.14201211929321,0,1,0.0035576820373535156,"19_drift_x=0,drift_y=0,feature_weight=3.0528,gap_closing=0,max_distance=1.1390,segment_connect_max_distance=0.7934",3.05279583741217,0,0,1.139015825087908,0.7933608491462891,0,OptunaSearch
470629ea,0.027944111776447105,0.02803364036844213,0.8974358974358975,-1.0,-1.0,-1.0,43.628095388412476,True,,,1,254dab3ec57f4136b4a880901e0797d4,2022-09-11_20-25-56,1662895556,43.628095388412476,197536,bwmpc0625,10.3.6.25,43.628095388412476,0,1,0.002424001693725586,"7_drift_x=0,drift_y=0,feature_weight=3.3752,gap_closing=0,max_distance=1.1849,segment_connect_max_distance=0.7882",3.3752080235377746,0,0,1.1848510266076422,0.7882378608709832,0,OptunaSearch
7e4f855e,0.025996533795493933,0.026031237484981977,0.9512195121951219,-1.0,-1.0,-1.0,38.77363467216492,True,,,1,4e468ed038144036a3cf525840ac31eb,2022-09-11_20-26-31,1662895591,38.77363467216492,197532,bwmpc0625,10.3.6.25,38.77363467216492,0,1,0.002427339553833008,"18_drift_x=0,drift_y=0,feature_weight=1.9818,gap_closing=0,max_distance=0.7177,segment_connect_max_distance=0.7483",1.9817784607799582,0,0,0.7176802933844482,0.7482815668273273,0,OptunaSearch
7a813_00005,0.02305744368919099,0.023094379922573755,0.9351351351351351,-1.0,-1.0,-1.0,38.30536127090454,True,,,1,4e60839202304585803f8ae9c839d5f5,2022-09-11_19-52-51,1662893571,38.30536127090454,187557,bwmpc0625,10.3.6.25,38.30536127090454,0,1,0.002454519271850586,"5_feature_weight=2.6616,max_distance=0.8909,segment_connect_max_distance=0.5765",2.6615604212781108,0,0,0.8909136369332364,0.5765049142003915,0,RandomSearch
46f34bcc,0.02224294086307938,0.022293418769189693,0.907608695652174,-1.0,-1.0,-1.0,39.82650828361511,True,,,1,4e468ed038144036a3cf525840ac31eb,2022-09-11_20-25-52,1662895552,39.82650828361511,197532,bwmpc0625,10.3.6.25,39.82650828361511,0,1,0.002427339553833008,"5_drift_x=0,drift_y=0,feature_weight=3.3569,gap_closing=0,max_distance=1.0896,segment_connect_max_distance=1.0775",3.3569309410195403,0,0,1.0896259375585082,1.0775490342293959,0,OptunaSearch
7a813_00029,0.02094450373532551,0.02095848351354959,0.9691358024691358,-1.0,-1.0,-1.0,43.95351457595825,True,,,1,fbce286c2ae2406cab771126e9276108,2022-09-11_19-55-25,1662893725,43.95351457595825,188871,bwmpc0625,10.3.6.25,43.95351457595825,0,1,0.003486156463623047,"29_feature_weight=1.7087,max_distance=0.6036,segment_connect_max_distance=0.3556",1.7087211789724155,0,0,0.6036338286680757,0.3555844230738005,0,RandomSearch
4bb5853e,0.02077230359520639,0.020824989987985584,0.8914285714285715,-1.0,-1.0,-1.0,37.47893500328064,True,,,1,ea745d98713f4daa86c550f446f46336,2022-09-11_20-32-14,1662895934,37.47893500328064,199453,bwmpc0625,10.3.6.25,37.47893500328064,0,1,0.0034399032592773438,"97_drift_x=0,drift_y=0,feature_weight=3.7967,gap_closing=0,max_distance=1.1920,segment_connect_max_distance=0.8485",3.7966701681208326,0,0,1.192032310175233,0.8484925888374388,0,OptunaSearch
7a813_00055,0.02065840330534453,0.020691496462421573,0.9281437125748503,-1.0,-1.0,-1.0,37.53090214729309,True,,,1,e40d93db4da748a7b6f1f91c9f6b47b8,2022-09-11_19-56-42,1662893802,37.53090214729309,188073,bwmpc0625,10.3.6.25,37.53090214729309,0,1,0.0039844512939453125,"55_feature_weight=2.8645,max_distance=0.9155,segment_connect_max_distance=1.1194",2.8644511192551727,0,0,0.9154888988121934,1.1194357411625058,0,RandomSearch
f38855bc,0.018264231435808558,0.018288613002269388,0.9319727891156463,-1.0,-1.0,-1.0,38.20182967185974,True,,,1,4e468ed038144036a3cf525840ac31eb,2022-09-11_20-29-47,1662895787,38.20182967185974,197532,bwmpc0625,10.3.6.25,38.20182967185974,0,1,0.002427339553833008,"64_drift_x=0,drift_y=0,feature_weight=2.7378,gap_closing=0,max_distance=0.8535,segment_connect_max_distance=0.5855",2.737842528297602,0,0,0.8534808072787857,0.5854861061697529,0,OptunaSearch
7a813_00017,0.018130915877882948,0.01815511947670538,0.9315068493150684,-1.0,-1.0,-1.0,38.551594257354736,True,,,1,f4aeffc48663409984fd9be80d6e8ac0,2022-09-11_19-54-00,1662893640,38.551594257354736,187551,bwmpc0625,10.3.6.25,38.551594257354736,0,1,0.0032873153686523438,"17_feature_weight=2.9542,max_distance=0.9060,segment_connect_max_distance=0.2600",2.9541984392153378,0,0,0.9060134979604748,0.2600327634285172,0,RandomSearch
7a813_00095,0.01801922050186866,0.01802162595114137,0.9926470588235294,-1.0,-1.0,-1.0,38.91751146316528,True,,,1,3eb5a6dccb824de482a92b06d7d509af,2022-09-11_20-00-20,1662894020,38.91751146316528,190442,bwmpc0625,10.3.6.25,38.91751146316528,0,1,0.003886699676513672,"95_feature_weight=1.4658,max_distance=0.5117,segment_connect_max_distance=0.8456",1.4657834947530102,0,0,0.511686602777619,0.8455964603953801,0,RandomSearch
7a813_00076,0.017714437932871602,0.017754638900013348,0.8866666666666667,-1.0,-1.0,-1.0,38.476712226867676,True,,,1,e12a7946511442c28a7cf097fcf54a32,2022-09-11_19-58-41,1662893921,38.476712226867676,187561,bwmpc0625,10.3.6.25,38.476712226867676,0,1,0.00237274169921875,"76_feature_weight=3.8810,max_distance=1.1547,segment_connect_max_distance=1.1828",3.881003698493183,0,0,1.1546741493042043,1.1827746863558393,0,RandomSearch
4d0c7104,0.014925373134328358,0.014951274863169136,0.896,-1.0,-1.0,-1.0,36.770275831222534,True,,,1,7b02ce448b564a60a14c6ebec8e50f91,2022-09-11_20-32-16,1662895936,36.770275831222534,200238,bwmpc0625,10.3.6.25,36.770275831222534,0,1,0.0026738643646240234,"99_drift_x=0,drift_y=0,feature_weight=3.8354,gap_closing=0,max_distance=1.0788,segment_connect_max_distance=0.9397",3.8354264819615596,0,0,1.078753833559487,0.9396588284578217,0,OptunaSearch
471e3224,0.012413240790176187,0.012414897877452943,0.9893617021276596,-1.0,-1.0,-1.0,39.017902135849,True,,,1,ba4e9882c687427ab6066aee86c5b0d5,2022-09-11_20-25-51,1662895551,39.017902135849,197541,bwmpc0625,10.3.6.25,39.017902135849,0,1,0.002549886703491211,"9_drift_x=0,drift_y=0,feature_weight=1.3114,gap_closing=0,max_distance=0.4296,segment_connect_max_distance=0.6838",1.31140493653349,0,0,0.42960286240129864,0.6838443234895817,0,OptunaSearch
7a813_00083,0.011345435130806193,0.011346949672940863,0.9883720930232558,-1.0,-1.0,-1.0,39.560513496398926,True,,,1,f0f8a2c4c99f4e669b35839972405d67,2022-09-11_19-59-24,1662893964,39.560513496398926,191156,bwmpc0625,10.3.6.25,39.560513496398926,0,1,0.003520488739013672,"83_feature_weight=1.3131,max_distance=0.4215,segment_connect_max_distance=0.4553",1.3131352240378091,0,0,0.42146575026299293,0.45530876388368274,0,RandomSearch
7a813_00042,0.009735929581221658,0.009745027366172741,0.9125,-1.0,-1.0,-1.0,39.017958879470825,True,,,1,cf59c16950c0442ca1219d29effd442d,2022-09-11_19-56-02,1662893762,39.017958879470825,187555,bwmpc0625,10.3.6.25,39.017958879470825,0,1,0.0023038387298583984,"42_feature_weight=3.3581,max_distance=0.8553,segment_connect_max_distance=0.6433",3.3581042884665893,0,0,0.8552675464149024,0.643322154436023,0,RandomSearch
c4bbe8d4,0.008673605551107553,0.00867707916166066,0.9558823529411765,-1.0,-1.0,-1.0,38.987849950790405,True,,,1,ea745d98713f4daa86c550f446f46336,2022-09-11_20-29-08,1662895748,38.987849950790405,199453,bwmpc0625,10.3.6.25,38.987849950790405,0,1,0.0034399032592773438,"49_drift_x=0,drift_y=0,feature_weight=2.6531,gap_closing=0,max_distance=0.6708,segment_connect_max_distance=0.6351",2.6531275915440466,0,0,0.6707994948525303,0.6351252610345548,0,OptunaSearch
36178024,0.007998933475536596,0.008009611533840609,0.8571428571428571,-1.0,-1.0,-1.0,42.8753445148468,True,,,1,fcfe6d6a992a4668aa00f1e847ab7d57,2022-09-11_20-31-43,1662895903,42.8753445148468,200624,bwmpc0625,10.3.6.25,42.8753445148468,0,1,0.0030999183654785156,"88_drift_x=0,drift_y=0,feature_weight=5.1922,gap_closing=0,max_distance=1.1907,segment_connect_max_distance=0.9757",5.192202683374592,0,0,1.1906578843537146,0.9756936459936738,0,OptunaSearch
7a813_00032,0.007866666666666666,0.007876118008276598,0.8676470588235294,-1.0,-1.0,-1.0,37.322885274887085,True,,,1,4ac6303dd1ac42efa562dd11de471f47,2022-09-11_19-55-19,1662893719,37.322885274887085,188475,bwmpc0625,10.3.6.25,37.322885274887085,0,1,0.0035605430603027344,"32_feature_weight=5.1181,max_distance=1.1608,segment_connect_max_distance=0.7114",5.118096092723295,0,0,1.1608092387223914,0.7113867553573578,0,RandomSearch
7a813_00060,0.007742624482712589,0.007742624482712589,1.0,-1.0,-1.0,-1.0,40.781179904937744,True,,,1,cec70ad746324e7ba919154cc67a8f37,2022-09-11_19-57-24,1662893844,40.781179904937744,187358,bwmpc0625,10.3.6.25,40.781179904937744,0,1,0.003872394561767578,"60_feature_weight=1.9854,max_distance=0.5248,segment_connect_max_distance=0.5278",1.98544950071607,0,0,0.5247961213805494,0.5277931763134166,0,RandomSearch
7a813_00004,0.007474639615589963,0.007475637431584568,0.9824561403508771,-1.0,-1.0,-1.0,38.71452045440674,True,,,1,cf59c16950c0442ca1219d29effd442d,2022-09-11_19-52-51,1662893571,38.71452045440674,187555,bwmpc0625,10.3.6.25,38.71452045440674,0,1,0.0023038387298583984,"4_feature_weight=2.5068,max_distance=0.6091,segment_connect_max_distance=0.3474",2.5067714306035924,0,0,0.6091188128366729,0.3474071589500262,0,RandomSearch
ace34504,0.007468658308882369,0.007475637431584568,0.8888888888888888,-1.0,-1.0,-1.0,38.808589458465576,True,,,1,811110931fc8413ab0f788e50e28ec19,2022-09-11_20-27-49,1662895669,38.808589458465576,197472,bwmpc0625,10.3.6.25,38.808589458465576,0,1,0.0035576820373535156,"39_drift_x=0,drift_y=0,feature_weight=4.3223,gap_closing=0,max_distance=0.9830,segment_connect_max_distance=0.4400",4.3223405990121275,0,0,0.9830324020349642,0.44000731352901146,0,OptunaSearch
7a813_00059,0.007200960128017069,0.007208650380456548,0.8709677419354839,-1.0,-1.0,-1.0,39.73115634918213,True,,,1,f4aeffc48663409984fd9be80d6e8ac0,2022-09-11_19-57-22,1662893842,39.73115634918213,187551,bwmpc0625,10.3.6.25,39.73115634918213,0,1,0.0032873153686523438,"59_feature_weight=5.4371,max_distance=1.1672,segment_connect_max_distance=0.8600",5.437127974904179,0,0,1.1671873402115203,0.8599829171053586,0,RandomSearch
7a813_00086,0.006007208650380457,0.006007208650380457,1.0,-1.0,-1.0,-1.0,37.16413640975952,True,,,1,e12a7946511442c28a7cf097fcf54a32,2022-09-11_19-59-22,1662893962,37.16413640975952,187561,bwmpc0625,10.3.6.25,37.16413640975952,0,1,0.00237274169921875,"86_feature_weight=2.5053,max_distance=0.5840,segment_connect_max_distance=0.7812",2.5053123297706934,0,0,0.584018430924466,0.7812226321245666,0,RandomSearch
7a813_00093,0.00573562758436708,0.005740221599252436,0.8775510204081632,-1.0,-1.0,-1.0,40.22559475898743,True,,,1,fbce286c2ae2406cab771126e9276108,2022-09-11_20-00-21,1662894021,40.22559475898743,188871,bwmpc0625,10.3.6.25,40.22559475898743,0,1,0.003486156463623047,"93_feature_weight=5.2528,max_distance=1.0444,segment_connect_max_distance=0.3259",5.252756353923171,0,0,1.0443594555867666,0.3258819797598326,0,RandomSearch
362094f2,0.005336179295624333,0.005339741022560406,0.8888888888888888,-1.0,-1.0,-1.0,38.97871923446655,True,,,1,7b02ce448b564a60a14c6ebec8e50f91,2022-09-11_20-31-39,1662895899,38.97871923446655,200238,bwmpc0625,10.3.6.25,38.97871923446655,0,1,0.0026738643646240234,"89_drift_x=0,drift_y=0,feature_weight=5.9339,gap_closing=0,max_distance=1.1246,segment_connect_max_distance=0.9417",5.933860909039331,0,0,1.1245754568580986,0.9417346398816118,0,OptunaSearch
7a813_00071,0.005206247496996396,0.005206247496996396,1.0,-1.0,-1.0,-1.0,40.86880803108215,True,,,1,fbce286c2ae2406cab771126e9276108,2022-09-11_19-58-04,1662893884,40.86880803108215,188871,bwmpc0625,10.3.6.25,40.86880803108215,0,1,0.003486156463623047,"71_feature_weight=1.6291,max_distance=0.3947,segment_connect_max_distance=0.9063",1.6291065163292628,0,0,0.39474869765027626,0.9063386339005886,0,RandomSearch
7c01b3b2,0.004937942079273989,0.004939260445868375,0.9487179487179487,-1.0,-1.0,-1.0,37.33246064186096,True,,,1,26ba1ce9135a4a628e9908bd8aac612c,2022-09-11_20-26-26,1662895586,37.33246064186096,197527,bwmpc0625,10.3.6.25,37.33246064186096,0,1,0.00333404541015625,"14_drift_x=0,drift_y=0,feature_weight=3.5510,gap_closing=0,max_distance=0.7140,segment_connect_max_distance=0.3833",3.5509822905761714,0,0,0.7140083753533268,0.38333013950705813,0,OptunaSearch
7a813_00068,0.004935965848452508,0.004939260445868375,0.8809523809523809,-1.0,-1.0,-1.0,40.73626780509949,True,,,1,4e60839202304585803f8ae9c839d5f5,2022-09-11_19-58-04,1662893884,40.73626780509949,187557,bwmpc0625,10.3.6.25,40.73626780509949,0,1,0.002454519271850586,"68_feature_weight=5.9202,max_distance=1.1169,segment_connect_max_distance=0.6749",5.9202297169002644,0,0,1.1169393241956311,0.6748950146808694,0,RandomSearch
7a813_00031,0.004669779853235491,0.004672273394740355,0.8974358974358975,-1.0,-1.0,-1.0,37.188273906707764,True,,,1,cf59c16950c0442ca1219d29effd442d,2022-09-11_19-55-19,1662893719,37.188273906707764,187555,bwmpc0625,10.3.6.25,37.188273906707764,0,1,0.0023038387298583984,"31_feature_weight=5.7304,max_distance=1.0684,segment_connect_max_distance=0.6610",5.73044213000577,0,0,1.0684118769186004,0.6609709736358349,0,RandomSearch
7a813_00061,0.004271792818048324,0.004271792818048324,1.0,-1.0,-1.0,-1.0,37.558021783828735,True,,,1,d8d885f3a8e3408da836554b38b94517,2022-09-11_19-57-21,1662893841,37.558021783828735,189658,bwmpc0625,10.3.6.25,37.558021783828735,0,1,0.0046579837799072266,"61_feature_weight=2.3503,max_distance=0.4865,segment_connect_max_distance=0.3457",2.350276328940475,0,0,0.4865031034968933,0.34567914023717017,0,RandomSearch
7a813_00077,0.004269513008672448,0.004271792818048324,0.8888888888888888,-1.0,-1.0,-1.0,37.96610999107361,True,,,1,d8d885f3a8e3408da836554b38b94517,2022-09-11_19-58-41,1662893921,37.96610999107361,189658,bwmpc0625,10.3.6.25,37.96610999107361,0,1,0.0046579837799072266,"77_feature_weight=5.4934,max_distance=0.9881,segment_connect_max_distance=0.8825",5.493376684740438,0,0,0.9881246757088828,0.8824924946002481,0,RandomSearch
7a813_00019,0.004003736821032964,0.004004805766920304,0.9375,-1.0,-1.0,-1.0,36.74199867248535,True,,,1,01c91d43121c4018a22d52f716347aec,2022-09-11_19-53-58,1662893638,36.74199867248535,187546,bwmpc0625,10.3.6.25,36.74199867248535,0,1,0.0031478404998779297,"19_feature_weight=4.5342,max_distance=0.8266,segment_connect_max_distance=0.2921",4.534151704612411,0,0,0.8265602939085062,0.2921180734170718,0,RandomSearch
363c8130,0.004002668445630421,0.004004805766920304,0.8823529411764706,-1.0,-1.0,-1.0,39.1136212348938,True,,,1,254dab3ec57f4136b4a880901e0797d4,2022-09-11_20-31-39,1662895899,39.1136212348938,197536,bwmpc0625,10.3.6.25,39.1136212348938,0,1,0.002424001693725586,"92_drift_x=0,drift_y=0,feature_weight=6.8181,gap_closing=0,max_distance=1.1721,segment_connect_max_distance=0.9290",6.8180897654765005,0,0,1.172053076700365,0.9289520599180082,0,OptunaSearch
202c19d2,0.004002668445630421,0.004004805766920304,0.8823529411764706,-1.0,-1.0,-1.0,39.394304513931274,True,,,1,ea745d98713f4daa86c550f446f46336,2022-09-11_20-31-03,1662895863,39.394304513931274,199453,bwmpc0625,10.3.6.25,39.394304513931274,0,1,0.0034399032592773438,"79_drift_x=0,drift_y=0,feature_weight=6.4073,gap_closing=0,max_distance=1.1300,segment_connect_max_distance=0.6999",6.407306333905357,0,0,1.1300091019452327,0.699911484700792,0,OptunaSearch
7a813_00070,0.003869762476647985,0.0038713122413562943,0.90625,-1.0,-1.0,-1.0,39.140708923339844,True,,,1,e40d93db4da748a7b6f1f91c9f6b47b8,2022-09-11_19-58-02,1662893882,39.140708923339844,188073,bwmpc0625,10.3.6.25,39.140708923339844,0,1,0.0039844512939453125,"70_feature_weight=4.9615,max_distance=0.8882,segment_connect_max_distance=1.0715",4.961501018630927,0,0,0.8881872824115205,1.0715034593645953,0,RandomSearch
203546a6,0.0038692461641094064,0.0038713122413562943,0.8787878787878788,-1.0,-1.0,-1.0,36.998730421066284,True,,,1,254dab3ec57f4136b4a880901e0797d4,2022-09-11_20-31-00,1662895860,36.998730421066284,197536,bwmpc0625,10.3.6.25,36.998730421066284,0,1,0.002424001693725586,"80_drift_x=0,drift_y=0,feature_weight=6.7968,gap_closing=0,max_distance=1.1632,segment_connect_max_distance=0.9043",6.7967575376696985,0,0,1.1631806203898787,0.9042740474309574,0,OptunaSearch
7a813_00073,0.0037358238825883922,0.003737818715792284,0.875,-1.0,-1.0,-1.0,41.6248345375061,True,,,1,2733a3fefdf84b1296a7a16cd16e40c9,2022-09-11_19-58-07,1662893887,41.6248345375061,187559,bwmpc0625,10.3.6.25,41.6248345375061,0,1,0.0026235580444335938,"73_feature_weight=6.9687,max_distance=1.1753,segment_connect_max_distance=0.5179",6.968668387383409,0,0,1.1752722744618267,0.517911270352575,0,RandomSearch
7a813_00043,0.0036033631389296677,0.003604325190228274,0.9310344827586207,-1.0,-1.0,-1.0,38.87384366989136,True,,,1,2733a3fefdf84b1296a7a16cd16e40c9,2022-09-11_19-56-02,1662893762,38.87384366989136,187559,bwmpc0625,10.3.6.25,38.87384366989136,0,1,0.0026235580444335938,"43_feature_weight=4.2188,max_distance=0.7619,segment_connect_max_distance=0.3751",4.218839670853272,0,0,0.7618721391633134,0.3750864481528622,0,RandomSearch
3634b842,0.0034689793195463643,0.003470831664664264,0.8666666666666667,-1.0,-1.0,-1.0,39.095802307128906,True,,,1,cd3e89a295d642bbb78906b4ff7e32ec,2022-09-11_20-31-39,1662895899,39.095802307128906,199840,bwmpc0625,10.3.6.25,39.095802307128906,0,1,0.0032129287719726562,"91_drift_x=0,drift_y=0,feature_weight=5.9912,gap_closing=0,max_distance=1.0208,segment_connect_max_distance=0.8594",5.991192446318727,0,0,1.0208047163122398,0.8594398223171247,0,OptunaSearch
7a813_00036,0.003069121964238057,0.0030703510879722335,0.8846153846153846,-1.0,-1.0,-1.0,39.56203293800354,True,,,1,2733a3fefdf84b1296a7a16cd16e40c9,2022-09-11_19-55-23,1662893723,39.56203293800354,187559,bwmpc0625,10.3.6.25,39.56203293800354,0,1,0.0026235580444335938,"36_feature_weight=5.6612,max_distance=0.9391,segment_connect_max_distance=0.7788",5.661185379355786,0,0,0.9390824395544513,0.7787686947832548,0,RandomSearch
7a813_00014,0.002801867911941294,0.002803364036844213,0.84,-1.0,-1.0,-1.0,40.3788800239563,True,,,1,0447c5662f5c42588decb898a6647010,2022-09-11_19-54-02,1662893642,40.3788800239563,187934,bwmpc0625,10.3.6.25,40.3788800239563,0,1,0.00251007080078125,"14_feature_weight=6.3145,max_distance=1.0029,segment_connect_max_distance=0.4444",6.314542163275904,0,0,1.0028554613489318,0.4443523636560215,0,RandomSearch
46d97a1c,0.0025363769857161926,0.0025363769857161926,1.0,-1.0,-1.0,-1.0,36.672226667404175,True,,,1,26ba1ce9135a4a628e9908bd8aac612c,2022-09-11_20-25-49,1662895549,36.672226667404175,197527,bwmpc0625,10.3.6.25,36.672226667404175,0,1,0.00333404541015625,"3_drift_x=0,drift_y=0,feature_weight=3.0714,gap_closing=0,max_distance=0.5167,segment_connect_max_distance=0.8576",3.0714449184468973,0,0,0.5167313752132658,0.8575950639383696,0,OptunaSearch
362a8034,0.002535023348899266,0.0025363769857161926,0.8260869565217391,-1.0,-1.0,-1.0,38.28520083427429,True,,,1,0ab8ee34cbcd4ea6a4f84760641c6dde,2022-09-11_20-31-38,1662895898,38.28520083427429,197545,bwmpc0625,10.3.6.25,38.28520083427429,0,1,0.0024721622467041016,"90_drift_x=0,drift_y=0,feature_weight=6.5318,gap_closing=0,max_distance=1.0154,segment_connect_max_distance=0.8770",6.531763103708693,0,0,1.0153633855840178,0.8770040076141543,0,OptunaSearch
7a813_00027,0.0021350413664264745,0.002135896409024162,0.8421052631578947,-1.0,-1.0,-1.0,40.375383377075195,True,,,1,2733a3fefdf84b1296a7a16cd16e40c9,2022-09-11_19-54-43,1662893683,40.375383377075195,187559,bwmpc0625,10.3.6.25,40.375383377075195,0,1,0.0026235580444335938,"27_feature_weight=6.4892,max_distance=0.9783,segment_connect_max_distance=1.0102",6.4891870820451985,0,0,0.9782553765611444,1.0102446184693814,0,RandomSearch
7a813_00030,0.0018684105164820499,0.001868909357896142,0.875,-1.0,-1.0,-1.0,37.5937705039978,True,,,1,e40d93db4da748a7b6f1f91c9f6b47b8,2022-09-11_19-55-19,1662893719,37.5937705039978,188073,bwmpc0625,10.3.6.25,37.5937705039978,0,1,0.0039844512939453125,"30_feature_weight=6.1171,max_distance=0.8694,segment_connect_max_distance=1.0516",6.117100202968716,0,0,0.8693688635429442,1.0516082483501297,0,RandomSearch
