trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
a1b73958,0.7599319645243592,0.8407258064516129,0.8877377235310815,-1.0,-1.0,-1.0,22.8194682598114,True,,,1,7fb6d481834c470790454b21a88fe4a2,2022-09-11_16-38-10,1662881890,22.8194682598114,84435,bwmpc0728,10.3.7.28,22.8194682598114,0,1,0.003269195556640625,"78_gap_closing=1,gap_closing_max_distance=1.2600,max_distance=0.6761",0.6760808476155915,1.2599691012601388,1,OptunaSearch
ce622_00042,0.7590185837483299,0.8399193548387097,0.8873899460380573,-1.0,-1.0,-1.0,18.104174852371216,True,,,1,8c8891360daa4cf18f213254d86f3767,2022-09-11_15-32-36,1662877956,18.104174852371216,71972,bwmpc0728,10.3.7.28,18.104174852371216,0,1,0.00577092170715332,"42_gap_closing_max_distance=1.1453,max_distance=0.6749",0.6748843099364111,1.145320200658819,0,RandomSearch
ce622_00039,0.7567107980080165,0.8373655913978495,0.8870852911861028,-1.0,-1.0,-1.0,18.59241032600403,True,,,1,4c24bad52e704e02ae2d05cb52a0d551,2022-09-11_15-32-19,1662877939,18.59241032600403,71559,bwmpc0728,10.3.7.28,18.59241032600403,0,1,0.0036983489990234375,"39_gap_closing_max_distance=0.5413,max_distance=0.6700",0.6699913072123094,0.5412953653014341,0,RandomSearch
a1ac54b6,0.7554341226472374,0.8361559139784946,0.8866875712656784,-1.0,-1.0,-1.0,18.25185990333557,True,,,1,dd26adfaebbe4bc6ab8d8d540a006cbe,2022-09-11_16-38-05,1662881885,18.25185990333557,84981,bwmpc0728,10.3.7.28,18.25185990333557,0,1,0.00577545166015625,"77_gap_closing=1,gap_closing_max_distance=1.2286,max_distance=0.6675",0.6674733531448382,1.2285603355454524,1,OptunaSearch
a1900752,0.7513041368433823,0.8323924731182796,0.8852201257861635,-1.0,-1.0,-1.0,18.041309356689453,True,,,1,490829152c644790ac92d8f90aefaa54,2022-09-11_16-38-05,1662881885,18.041309356689453,83233,bwmpc0728,10.3.7.28,18.041309356689453,0,1,0.006371974945068359,"75_gap_closing=1,gap_closing_max_distance=1.2865,max_distance=0.6613",0.6612891042483018,1.2865439738571167,1,OptunaSearch
ce622_00082,0.7512739626304296,0.832258064516129,0.8853302830997998,-1.0,-1.0,-1.0,18.662760496139526,True,,,1,f5063b701ed74beeb187d39822fa5480,2022-09-11_15-35-19,1662878119,18.662760496139526,71161,bwmpc0728,10.3.7.28,18.662760496139526,0,1,0.0028319358825683594,"82_gap_closing_max_distance=0.7883,max_distance=0.6622",0.6622061481695944,0.7883116008161538,0,RandomSearch
ce622_00043,0.7490600363856883,0.8301075268817204,0.8846870075920356,-1.0,-1.0,-1.0,18.415539264678955,True,,,1,a690ece5fa4e494aa97a25a16191e8cb,2022-09-11_15-32-36,1662877956,18.415539264678955,70688,bwmpc0728,10.3.7.28,18.415539264678955,0,1,0.0027723312377929688,"43_gap_closing_max_distance=1.4868,max_distance=0.6586",0.658610426200589,1.486815553378729,0,RandomSearch
ce622_00087,0.747423305444404,0.828494623655914,0.8842346865585999,-1.0,-1.0,-1.0,18.149147510528564,True,,,1,25905cf353644a8d922980e01249edc8,2022-09-11_15-36-03,1662878163,18.149147510528564,71990,bwmpc0728,10.3.7.28,18.149147510528564,0,1,0.0024878978729248047,"87_gap_closing_max_distance=0.9215,max_distance=0.6567",0.6567445366792353,0.9215168711059112,0,RandomSearch
305ac_00073,0.7464908034849952,0.8291666666666667,0.8821678821678822,-1.0,-1.0,-1.0,18.41875672340393,True,,,1,a41d7c365e0744e58c2e77615b420e78,2022-09-11_15-55-04,1662879304,18.41875672340393,76414,bwmpc0728,10.3.7.28,18.41875672340393,0,1,0.002252340316772461,"73_gap_closing_max_distance=1.5745,max_distance=0.6299",0.6299057523976548,1.5744851079727167,1,RandomSearch
ce622_00083,0.7452715809893308,0.8262096774193548,0.883824586628325,-1.0,-1.0,-1.0,18.60567045211792,True,,,1,22edfa8767e34528801413e06c193144,2022-09-11_15-36-03,1662878163,18.60567045211792,73113,bwmpc0728,10.3.7.28,18.60567045211792,0,1,0.003412008285522461,"83_gap_closing_max_distance=1.4266,max_distance=0.6517",0.6517115548723746,1.4265983954723631,0,RandomSearch
305ac_00086,0.744211419566008,0.8251344086021506,0.8835636154289004,-1.0,-1.0,-1.0,19.292014837265015,True,,,1,a9d1e5670a6144b0b1e231249fac3240,2022-09-11_15-56-17,1662879377,19.292014837265015,74830,bwmpc0728,10.3.7.28,19.292014837265015,0,1,0.0038819313049316406,"86_gap_closing_max_distance=0.7459,max_distance=0.6502",0.6501727237976793,0.7459010028159573,1,RandomSearch
305ac_00070,0.7406060606060606,0.821236559139785,0.8829479768786127,-1.0,-1.0,-1.0,17.039458990097046,True,,,1,cfbd7d3185894d0aa320d65ce30c5d5e,2022-09-11_15-54-45,1662879285,17.039458990097046,74274,bwmpc0728,10.3.7.28,17.039458990097046,0,1,0.003498077392578125,"70_gap_closing_max_distance=0.7198,max_distance=0.6427",0.6427424006036777,0.7197927564378599,1,RandomSearch
ce622_00000,0.7394886707863807,0.8202956989247312,0.8824465008675535,-1.0,-1.0,-1.0,18.480923891067505,True,,,1,a690ece5fa4e494aa97a25a16191e8cb,2022-09-11_15-29-15,1662877755,18.480923891067505,70688,bwmpc0728,10.3.7.28,18.480923891067505,0,1,0.0027723312377929688,0,0.6419576314910429,0.6419576314910429,0,RandomSearch
305ac_00000,0.7394886707863807,0.8202956989247312,0.8824465008675535,-1.0,-1.0,-1.0,18.059003591537476,True,,,1,9eba8ebe1c2f4666937abe38ad6721de,2022-09-11_15-40-07,1662878407,18.059003591537476,74264,bwmpc0728,10.3.7.28,18.059003591537476,0,1,0.003370046615600586,0,0.6419576314910429,0.6419576314910429,1,RandomSearch
0a965270,0.7394886707863807,0.8202956989247312,0.8824465008675535,-1.0,-1.0,-1.0,17.407922744750977,True,,,1,b5456ca88e79404289f6597879e83e87,2022-09-11_16-22-16,1662880936,17.407922744750977,79578,bwmpc0728,10.3.7.28,17.407922744750977,0,1,0.002517223358154297,"1_gap_closing=0,gap_closing_max_distance=0.6420,max_distance=0.6420",0.6419576314910429,0.6419576314910429,0,OptunaSearch
85578fb6,0.7394886707863807,0.8202956989247312,0.8824465008675535,-1.0,-1.0,-1.0,17.71435308456421,True,,,1,55314f06729c406885183032a0a91f73,2022-09-11_16-30-39,1662881439,17.71435308456421,83104,bwmpc0728,10.3.7.28,17.71435308456421,0,1,0.003859996795654297,"1_gap_closing=1,gap_closing_max_distance=0.6420,max_distance=0.6420",0.6419576314910429,0.6419576314910429,1,OptunaSearch
ce622_00034,0.7358033660249425,0.8168010752688172,0.8812354988399071,-1.0,-1.0,-1.0,18.373238801956177,True,,,1,25905cf353644a8d922980e01249edc8,2022-09-11_15-32-18,1662877938,18.373238801956177,71990,bwmpc0728,10.3.7.28,18.373238801956177,0,1,0.0024878978729248047,"34_gap_closing_max_distance=0.7560,max_distance=0.6378",0.6378372992157055,0.7559793242898685,0,RandomSearch
f63964a2,0.7313324458429142,0.812231182795699,0.8801339935916108,-1.0,-1.0,-1.0,23.05208468437195,True,,,1,538eeb3d2a164bd186bf2431d5df093a,2022-09-11_16-33-22,1662881602,23.05208468437195,83223,bwmpc0728,10.3.7.28,23.05208468437195,0,1,0.0023632049560546875,"14_gap_closing=1,gap_closing_max_distance=1.5235,max_distance=0.6011",0.6010865086779484,1.5235009315891466,1,OptunaSearch
e12bcbdc,0.7208711433756806,0.8008064516129032,0.8783724015922159,-1.0,-1.0,-1.0,18.501238107681274,True,,,1,ece1e26664d64a5081689b63d951f7b1,2022-09-11_16-25-33,1662881133,18.501238107681274,79582,bwmpc0728,10.3.7.28,18.501238107681274,0,1,0.004064321517944336,"50_gap_closing=0,gap_closing_max_distance=1.6181,max_distance=0.6131",0.6130764677732747,1.6181015423757983,0,OptunaSearch
ce622_00024,0.7193556201550387,0.798252688172043,0.8792005921539601,-1.0,-1.0,-1.0,18.264750242233276,True,,,1,90737d8ea4294b108e66407ab23a9ef1,2022-09-11_15-30-56,1662877856,18.264750242233276,71109,bwmpc0728,10.3.7.28,18.264750242233276,0,1,0.003704071044921875,"24_gap_closing_max_distance=1.0830,max_distance=0.6066",0.6065809813260667,1.0829855449270571,0,RandomSearch
85663632,0.7192833797361095,0.7986559139784947,0.8786041697471536,-1.0,-1.0,-1.0,18.41359043121338,True,,,1,66aa34a0df35417ebbc54c1ada429405,2022-09-11_16-37-18,1662881838,18.41359043121338,83231,bwmpc0728,10.3.7.28,18.41359043121338,0,1,0.002167940139770508,"69_gap_closing=1,gap_closing_max_distance=0.4279,max_distance=0.6079",0.6079317029547782,0.4279091385953815,1,OptunaSearch
ce622_00062,0.7189542483660131,0.7983870967741935,0.878438331854481,-1.0,-1.0,-1.0,18.459086894989014,True,,,1,a690ece5fa4e494aa97a25a16191e8cb,2022-09-11_15-33-14,1662877994,18.459086894989014,70688,bwmpc0728,10.3.7.28,18.459086894989014,0,1,0.0027723312377929688,"62_gap_closing_max_distance=0.8945,max_distance=0.6074",0.6073636684771531,0.8945097167210425,0,RandomSearch
305ac_00091,0.7172781208378738,0.796236559139785,0.8785407088832864,-1.0,-1.0,-1.0,17.766614198684692,True,,,1,cfbd7d3185894d0aa320d65ce30c5d5e,2022-09-11_15-56-32,1662879392,17.766614198684692,74274,bwmpc0728,10.3.7.28,17.766614198684692,0,1,0.003498077392578125,"91_gap_closing_max_distance=1.2149,max_distance=0.6029",0.6029056372533789,1.2149034620108266,1,RandomSearch
ce622_00011,0.7159806295399516,0.7948924731182796,0.8782298782298782,-1.0,-1.0,-1.0,18.211068153381348,True,,,1,c2c0c874613f496eaa941a9b21728834,2022-09-11_15-30-08,1662877808,18.211068153381348,70793,bwmpc0728,10.3.7.28,18.211068153381348,0,1,0.0020716190338134766,"11_gap_closing_max_distance=0.9699,max_distance=0.6015",0.6014683988869874,0.9699116012831461,0,RandomSearch
305ac_00046,0.7110197169468973,0.7900537634408602,0.8766592095451156,-1.0,-1.0,-1.0,18.206507921218872,True,,,1,922a2554c28c44e49b6934b5f4db7233,2022-09-11_15-52-00,1662879120,18.206507921218872,75244,bwmpc0728,10.3.7.28,18.206507921218872,0,1,0.0034101009368896484,"46_gap_closing_max_distance=0.8881,max_distance=0.5973",0.597344006673161,0.8880845802558557,1,RandomSearch
305ac_00050,0.709939393939394,0.7872311827956989,0.8785060746962652,-1.0,-1.0,-1.0,18.951799154281616,True,,,1,ffcef81b5b3143318ebbeac31de2a523,2022-09-11_15-53-42,1662879222,18.951799154281616,76424,bwmpc0728,10.3.7.28,18.951799154281616,0,1,0.0033588409423828125,"50_gap_closing_max_distance=1.3991,max_distance=0.5739",0.5739354456816379,1.399074066044819,1,RandomSearch
305ac_00045,0.7071220930232558,0.7846774193548387,0.8773669972948602,-1.0,-1.0,-1.0,18.053937435150146,True,,,1,cfbd7d3185894d0aa320d65ce30c5d5e,2022-09-11_15-51-59,1662879119,18.053937435150146,74274,bwmpc0728,10.3.7.28,18.053937435150146,0,1,0.003498077392578125,"45_gap_closing_max_distance=1.2737,max_distance=0.5854",0.5853999030974957,1.2737436576597085,1,RandomSearch
ce622_00033,0.705497699200775,0.7830645161290323,0.8768813967489464,-1.0,-1.0,-1.0,18.16855001449585,True,,,1,90737d8ea4294b108e66407ab23a9ef1,2022-09-11_15-31-15,1662877875,18.16855001449585,71109,bwmpc0728,10.3.7.28,18.16855001449585,0,1,0.003704071044921875,"33_gap_closing_max_distance=1.2993,max_distance=0.5869",0.5869292124624104,1.2993289954923202,0,RandomSearch
ce622_00052,0.7049775947680755,0.7823924731182795,0.8769207592648388,-1.0,-1.0,-1.0,19.00786828994751,True,,,1,f5063b701ed74beeb187d39822fa5480,2022-09-11_15-32-55,1662877975,19.00786828994751,71161,bwmpc0728,10.3.7.28,19.00786828994751,0,1,0.0028319358825683594,"52_gap_closing_max_distance=0.8170,max_distance=0.5865",0.5865079873521861,0.8170034714820655,0,RandomSearch
305ac_00096,0.703443258971872,0.7798387096774193,0.8777609682299546,-1.0,-1.0,-1.0,18.917958974838257,True,,,1,76030a04b6b441508d4f06fd0d2d8c84,2022-09-11_15-56-35,1662879395,18.917958974838257,75923,bwmpc0728,10.3.7.28,18.917958974838257,0,1,0.0025300979614257812,"96_gap_closing_max_distance=0.5454,max_distance=0.5815",0.5814605403018144,0.5453782763647034,1,RandomSearch
305ac_00011,0.6984570526060017,0.7727150537634409,0.8790519877675841,-1.0,-1.0,-1.0,20.951180458068848,True,,,1,061447d35b5440899c8396e5b965cb6a,2022-09-11_15-49-19,1662878959,20.951180458068848,74553,bwmpc0728,10.3.7.28,20.951180458068848,0,1,0.003720521926879883,"11_gap_closing_max_distance=1.4608,max_distance=0.5381",0.5381202194681166,1.4608456761839834,1,RandomSearch
ce622_00041,0.6953305033353547,0.7705645161290322,0.8768736616702355,-1.0,-1.0,-1.0,18.343838930130005,True,,,1,fbce8dbad3054785bedba221c12ccaf5,2022-09-11_15-32-32,1662877952,18.343838930130005,71949,bwmpc0728,10.3.7.28,18.343838930130005,0,1,0.005946159362792969,"41_gap_closing_max_distance=0.8272,max_distance=0.5723",0.5723495394335345,0.8271510138965789,0,RandomSearch
ce622_00077,0.6953305033353547,0.7705645161290322,0.8768736616702355,-1.0,-1.0,-1.0,18.076362133026123,True,,,1,76b978700107482f9701f0c8a75954f7,2022-09-11_15-35-18,1662878118,18.076362133026123,71995,bwmpc0728,10.3.7.28,18.076362133026123,0,1,0.002935647964477539,"77_gap_closing_max_distance=0.5978,max_distance=0.5724",0.5723966509563656,0.5978468452918574,0,RandomSearch
305ac_00057,0.692597544669989,0.7658602150537634,0.8786430223592907,-1.0,-1.0,-1.0,19.8713595867157,True,,,1,a9d1e5670a6144b0b1e231249fac3240,2022-09-11_15-53-48,1662879228,19.8713595867157,74830,bwmpc0728,10.3.7.28,19.8713595867157,0,1,0.0038819313049316406,"57_gap_closing_max_distance=1.4745,max_distance=0.5247",0.524742315655026,1.4744731680160457,1,RandomSearch
305ac_00047,0.6908359736777967,0.7619623655913978,0.880963480963481,-1.0,-1.0,-1.0,20.975043296813965,True,,,1,a9d1e5670a6144b0b1e231249fac3240,2022-09-11_15-52-02,1662879122,20.975043296813965,74830,bwmpc0728,10.3.7.28,20.975043296813965,0,1,0.0038819313049316406,"47_gap_closing_max_distance=1.6148,max_distance=0.4798",0.4798227166460781,1.6148480849600566,1,RandomSearch
e10e2fd2,0.6884788151025859,0.7622311827956989,0.876777983920841,-1.0,-1.0,-1.0,19.05691957473755,True,,,1,19615272887b4598be9a58ef516b99cf,2022-09-11_16-25-34,1662881134,19.05691957473755,79588,bwmpc0728,10.3.7.28,19.05691957473755,0,1,0.002176523208618164,"49_gap_closing=0,gap_closing_max_distance=1.6496,max_distance=0.5623",0.5622733792593358,1.6495725191406045,0,OptunaSearch
305ac_00044,0.6829890643985419,0.755510752688172,0.8767742941818749,-1.0,-1.0,-1.0,19.31035614013672,True,,,1,b9fc6ea37fc0419d9f0d41435833a119,2022-09-11_15-52-01,1662879121,19.31035614013672,74749,bwmpc0728,10.3.7.28,19.31035614013672,0,1,0.003914356231689453,"44_gap_closing_max_distance=1.1498,max_distance=0.5517",0.5517054007137502,1.149794479982012,1,RandomSearch
305ac_00080,0.6763061968408263,0.7481182795698925,0.8757079924480805,-1.0,-1.0,-1.0,19.61640954017639,True,,,1,a9d1e5670a6144b0b1e231249fac3240,2022-09-11_15-55-07,1662879307,19.61640954017639,74830,bwmpc0728,10.3.7.28,19.61640954017639,0,1,0.0038819313049316406,"80_gap_closing_max_distance=1.0797,max_distance=0.5428",0.5427860821257287,1.0796738186035353,1,RandomSearch
305ac_00097,0.6762275157997083,0.7478494623655914,0.8759445843828715,-1.0,-1.0,-1.0,19.002156257629395,True,,,1,ffcef81b5b3143318ebbeac31de2a523,2022-09-11_15-56-35,1662879395,19.002156257629395,76424,bwmpc0728,10.3.7.28,19.002156257629395,0,1,0.0033588409423828125,"97_gap_closing_max_distance=1.0355,max_distance=0.5421",0.5421480475080214,1.03547017504948,1,RandomSearch
305ac_00079,0.6741245136186771,0.7451612903225806,0.8761061946902655,-1.0,-1.0,-1.0,20.13396382331848,True,,,1,0c02e3ef76dc437b9fe857380778b329,2022-09-11_15-55-07,1662879307,20.13396382331848,76467,bwmpc0728,10.3.7.28,20.13396382331848,0,1,0.0055582523345947266,"79_gap_closing_max_distance=0.6690,max_distance=0.5390",0.5390313618668376,0.6689681782320918,1,RandomSearch
305ac_00064,0.6658966565349544,0.7361559139784947,0.8746406898754392,-1.0,-1.0,-1.0,20.53719973564148,True,,,1,1d731c9c868c40f586007ddd7b990d7a,2022-09-11_15-54-48,1662879288,20.53719973564148,76783,bwmpc0728,10.3.7.28,20.53719973564148,0,1,0.0031163692474365234,"64_gap_closing_max_distance=1.1258,max_distance=0.5310",0.5310132663729075,1.1257551192574775,1,RandomSearch
305ac_00054,0.6596884128529699,0.728494623655914,0.8747579083279535,-1.0,-1.0,-1.0,19.25519847869873,True,,,1,922a2554c28c44e49b6934b5f4db7233,2022-09-11_15-52-19,1662879139,19.25519847869873,75244,bwmpc0728,10.3.7.28,19.25519847869873,0,1,0.0034101009368896484,"54_gap_closing_max_distance=0.9771,max_distance=0.5218",0.5218168133645511,0.9770675995845565,1,RandomSearch
ce622_00026,0.6561929119473876,0.7241935483870968,0.8748173404773503,-1.0,-1.0,-1.0,19.075637578964233,True,,,1,c2c0c874613f496eaa941a9b21728834,2022-09-11_15-30-57,1662877857,19.075637578964233,70793,bwmpc0728,10.3.7.28,19.075637578964233,0,1,0.0020716190338134766,"26_gap_closing_max_distance=1.5091,max_distance=0.5169",0.5168582076014322,1.5090895877952577,0,RandomSearch
305ac_00053,0.6526982580095018,0.7201612903225807,0.8744899624612371,-1.0,-1.0,-1.0,25.55649209022522,True,,,1,cfbd7d3185894d0aa320d65ce30c5d5e,2022-09-11_15-52-25,1662879145,25.55649209022522,74274,bwmpc0728,10.3.7.28,25.55649209022522,0,1,0.003498077392578125,"53_gap_closing_max_distance=0.6245,max_distance=0.5133",0.5132715823915943,0.624456788922052,1,RandomSearch
769ee538,0.6458536585365854,0.7118279569892473,0.8745046235138706,-1.0,-1.0,-1.0,18.896538019180298,True,,,1,4ce3a4897a1b4e428a3f75df0b065086,2022-09-11_16-22-35,1662880955,18.896538019180298,79594,bwmpc0728,10.3.7.28,18.896538019180298,0,1,0.003951311111450195,"14_gap_closing=0,gap_closing_max_distance=0.6785,max_distance=0.5050",0.5049744152963693,0.6785083530917939,0,OptunaSearch
ce622_00030,0.6406973908802731,0.7063172043010753,0.8733588166860562,-1.0,-1.0,-1.0,19.3503315448761,True,,,1,95d66a23358e4e32a79d2ea71f7a1d56,2022-09-11_15-31-15,1662877875,19.3503315448761,70777,bwmpc0728,10.3.7.28,19.3503315448761,0,1,0.0025665760040283203,"30_gap_closing_max_distance=1.2881,max_distance=0.4999",0.49992532978165394,1.2880815224864368,0,RandomSearch
305ac_00090,0.6388685686417946,0.7043010752688172,0.8730423192269243,-1.0,-1.0,-1.0,21.211986780166626,True,,,1,1d731c9c868c40f586007ddd7b990d7a,2022-09-11_15-56-19,1662879379,21.211986780166626,76783,bwmpc0728,10.3.7.28,21.211986780166626,0,1,0.0031163692474365234,"90_gap_closing_max_distance=0.8460,max_distance=0.4982",0.49823694607119046,0.8460234812578147,1,RandomSearch
305ac_00075,0.6349438750610054,0.6994623655913978,0.8731543624161073,-1.0,-1.0,-1.0,19.491122484207153,True,,,1,d450c90275db42428fe9c009e3f099f9,2022-09-11_15-55-05,1662879305,19.491122484207153,76452,bwmpc0728,10.3.7.28,19.491122484207153,0,1,0.0038149356842041016,"75_gap_closing_max_distance=0.3803,max_distance=0.4939",0.49390841574634214,0.3803298322026201,1,RandomSearch
ce622_00050,0.6288710070714459,0.6932795698924731,0.8712837837837838,-1.0,-1.0,-1.0,18.876420974731445,True,,,1,fbce8dbad3054785bedba221c12ccaf5,2022-09-11_15-32-51,1662877971,18.876420974731445,71949,bwmpc0728,10.3.7.28,18.876420974731445,0,1,0.005946159362792969,"50_gap_closing_max_distance=1.1169,max_distance=0.4904",0.49039406111442874,1.1169265866354188,0,RandomSearch
ce622_00096,0.6265706965963157,0.6903225806451613,0.8715425080604107,-1.0,-1.0,-1.0,19.639009952545166,True,,,1,22edfa8767e34528801413e06c193144,2022-09-11_15-36-23,1662878183,19.639009952545166,73113,bwmpc0728,10.3.7.28,19.639009952545166,0,1,0.003412008285522461,"96_gap_closing_max_distance=1.6255,max_distance=0.4876",0.4876435208324919,1.6255084030571805,0,RandomSearch
ce622_00076,0.5980127576054955,0.655241935483871,0.8725613030248792,-1.0,-1.0,-1.0,19.508519887924194,True,,,1,deec8ba14bbe4e46ac732305af22717f,2022-09-11_15-35-19,1662878119,19.508519887924194,72582,bwmpc0728,10.3.7.28,19.508519887924194,0,1,0.0033111572265625,"76_gap_closing_max_distance=0.6373,max_distance=0.4581",0.45811607861326775,0.6373304282362291,0,RandomSearch
305ac_00034,0.5846669147748418,0.6334677419354838,0.8835770528683915,-1.0,-1.0,-1.0,24.70676040649414,True,,,1,cfbd7d3185894d0aa320d65ce30c5d5e,2022-09-11_15-51-03,1662879063,24.70676040649414,74274,bwmpc0728,10.3.7.28,24.70676040649414,0,1,0.003498077392578125,"34_gap_closing_max_distance=1.4422,max_distance=0.3710",0.3710204427151481,1.4421764713650376,1,RandomSearch
b148e5d4,0.5821959916390016,0.6364247311827957,0.8723286661753868,-1.0,-1.0,-1.0,22.042296171188354,True,,,1,ba4effd557c344e08ad9f93d22a2e007,2022-09-11_16-32-34,1662881554,22.042296171188354,83221,bwmpc0728,10.3.7.28,22.042296171188354,0,1,0.00244140625,"5_gap_closing=1,gap_closing_max_distance=0.9891,max_distance=0.4431",0.4430829525849636,0.9890967077227981,1,OptunaSearch
ce622_00068,0.5769656699889258,0.630241935483871,0.8722098214285714,-1.0,-1.0,-1.0,21.17789101600647,True,,,1,1541630223314aa98f9b824e56758c29,2022-09-11_15-35-03,1662878103,21.17789101600647,70789,bwmpc0728,10.3.7.28,21.17789101600647,0,1,0.002432107925415039,"68_gap_closing_max_distance=0.7224,max_distance=0.4383",0.43832870373109134,0.7223839466096176,0,RandomSearch
ce622_00084,0.568,0.6202956989247311,0.870754716981132,-1.0,-1.0,-1.0,20.02347445487976,True,,,1,deec8ba14bbe4e46ac732305af22717f,2022-09-11_15-36-04,1662878164,20.02347445487976,72582,bwmpc0728,10.3.7.28,20.02347445487976,0,1,0.0033111572265625,"84_gap_closing_max_distance=0.7648,max_distance=0.4326",0.4326010588810075,0.7647657844534581,0,RandomSearch
ce622_00009,0.562430666831012,0.6133064516129032,0.871466768525592,-1.0,-1.0,-1.0,21.330549478530884,True,,,1,f5063b701ed74beeb187d39822fa5480,2022-09-11_15-30-10,1662877810,21.330549478530884,71161,bwmpc0728,10.3.7.28,21.330549478530884,0,1,0.0028319358825683594,"9_gap_closing_max_distance=0.9742,max_distance=0.4273",0.42731491796362675,0.97423177117624,0,RandomSearch
305ac_00017,0.5554865167143035,0.6008064516129032,0.8804412054362812,-1.0,-1.0,-1.0,26.589829921722412,True,,,1,b03d21695c2540e59aeca809d35e7308,2022-09-11_15-49-25,1662878965,26.589829921722412,74266,bwmpc0728,10.3.7.28,26.589829921722412,0,1,0.002722501754760742,"17_gap_closing_max_distance=1.3525,max_distance=0.3736",0.3736378443513029,1.3525001874816152,1,RandomSearch
772d9f94,0.5517283950617284,0.6006720430107527,0.8713199454084617,-1.0,-1.0,-1.0,20.695358991622925,True,,,1,b719c50df5b24827bb60acc1cc4b8a91,2022-09-11_16-23-56,1662881036,20.695358991622925,80096,bwmpc0728,10.3.7.28,20.695358991622925,0,1,0.0039865970611572266,"20_gap_closing=0,gap_closing_max_distance=0.3566,max_distance=0.4181",0.4181149715014222,0.3566288554429158,0,OptunaSearch
ce622_00095,0.5492644331808629,0.5971774193548387,0.8725451688923802,-1.0,-1.0,-1.0,20.838728189468384,True,,,1,a690ece5fa4e494aa97a25a16191e8cb,2022-09-11_15-36-24,1662878184,20.838728189468384,70688,bwmpc0728,10.3.7.28,20.838728189468384,0,1,0.0027723312377929688,"95_gap_closing_max_distance=1.2528,max_distance=0.4155",0.4155345313275365,1.2528058657819203,0,RandomSearch
ce622_00007,0.5307539682539683,0.5752688172043011,0.8727569331158238,-1.0,-1.0,-1.0,26.81193518638611,True,,,1,c2c0c874613f496eaa941a9b21728834,2022-09-11_15-29-23,1662877763,26.81193518638611,70793,bwmpc0728,10.3.7.28,26.81193518638611,0,1,0.0020716190338134766,"7_gap_closing_max_distance=0.8286,max_distance=0.4025",0.40250135363699546,0.8285842370380745,0,RandomSearch
ce622_00073,0.5184632599776203,0.5604838709677419,0.873664362036455,-1.0,-1.0,-1.0,21.85807728767395,True,,,1,25905cf353644a8d922980e01249edc8,2022-09-11_15-35-04,1662878104,21.85807728767395,71990,bwmpc0728,10.3.7.28,21.85807728767395,0,1,0.0024878978729248047,"73_gap_closing_max_distance=0.5161,max_distance=0.3937",0.39373766967759244,0.5160860285659736,0,RandomSearch
d9fde93e,0.5174686062414522,0.5594086021505377,0.8734522560335781,-1.0,-1.0,-1.0,22.98043417930603,True,,,1,3b951e84d732479ea24781f9eece5a9b,2022-09-11_16-32-35,1662881555,22.98043417930603,83159,bwmpc0728,10.3.7.28,22.98043417930603,0,1,0.004116058349609375,"12_gap_closing=1,gap_closing_max_distance=0.3807,max_distance=0.3932",0.3932120055459323,0.380653601755233,1,OptunaSearch
ce622_00003,0.5165982842223051,0.5584677419354839,0.873266078184111,-1.0,-1.0,-1.0,21.217449426651,True,,,1,aacded03afc74bffa63b1e267c9b1f11,2022-09-11_15-29-17,1662877757,21.217449426651,70785,bwmpc0728,10.3.7.28,21.217449426651,0,1,0.0022652149200439453,"3_gap_closing_max_distance=0.5666,max_distance=0.3924",0.39241738387362174,0.5666483434141412,0,RandomSearch
a679dc9a,0.5096429015801917,0.5505376344086022,0.8727892606008949,-1.0,-1.0,-1.0,20.742019176483154,True,,,1,b5456ca88e79404289f6597879e83e87,2022-09-11_16-24-13,1662881053,20.742019176483154,79578,bwmpc0728,10.3.7.28,20.742019176483154,0,1,0.002517223358154297,"29_gap_closing=0,gap_closing_max_distance=1.3759,max_distance=0.3869",0.3868752830859654,1.375926870571306,0,OptunaSearch
a66480d4,0.5093330014932802,0.5501344086021506,0.872894007251013,-1.0,-1.0,-1.0,21.698179006576538,True,,,1,19615272887b4598be9a58ef516b99cf,2022-09-11_16-23-58,1662881038,21.698179006576538,79588,bwmpc0728,10.3.7.28,21.698179006576538,0,1,0.002176523208618164,"27_gap_closing=0,gap_closing_max_distance=1.1734,max_distance=0.3867",0.3867020035073868,1.1734280654407059,0,OptunaSearch
ce622_00063,0.5087741132545115,0.5494623655913978,0.8729446935724963,-1.0,-1.0,-1.0,21.504416465759277,True,,,1,4c24bad52e704e02ae2d05cb52a0d551,2022-09-11_15-33-18,1662877998,21.504416465759277,71559,bwmpc0728,10.3.7.28,21.504416465759277,0,1,0.0036983489990234375,"63_gap_closing_max_distance=0.3867,max_distance=0.3864",0.3863630883135928,0.38670857867064556,0,RandomSearch
