trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
ed9fdfe8,0.08545202884825526,0.15766129032258064,0.15723860589812333,-1.0,-1.0,-1.0,91.14000940322876,True,,,1,15abeee36fb148d182c50e1195fe5de4,2022-09-11_20-38-24,1662896304,91.14000940322876,3097,bwmpc0480,10.3.4.80,91.14000940322876,0,1,0.0022509098052978516,"4_drift_x=0,drift_y=0,feature_weight=9.0849,gap_closing=1,max_distance=0.3496,segment_connect_max_distance=1.4884",9.084946032472462,0,0,0.3496319704628057,1.4884413807294106,1,OptunaSearch
aaf2dba6,0.08502185141040922,0.08629032258064516,0.852589641434263,-1.0,-1.0,-1.0,37.0270881652832,True,,,1,d97daa5c60104e5faeeed86aae6440a1,2022-09-11_20-27-44,1662895664,37.0270881652832,260375,bwmpc0480,10.3.4.80,37.0270881652832,0,1,0.0022988319396972656,"17_drift_x=0,drift_y=0,feature_weight=2.4936,gap_closing=0,max_distance=1.3463,segment_connect_max_distance=1.5765",2.493632448095676,0,0,1.3462712544173514,1.5765281605886923,0,OptunaSearch
11ad7198,0.08499635833940276,0.15685483870967742,0.15649725090518976,-1.0,-1.0,-1.0,92.78284430503845,True,,,1,ea52c998fec44576a82219019c7d95c9,2022-09-11_20-39-11,1662896351,92.78284430503845,3403,bwmpc0480,10.3.4.80,92.78284430503845,0,1,0.0026769638061523438,"12_drift_x=0,drift_y=0,feature_weight=9.1474,gap_closing=1,max_distance=1.0034,segment_connect_max_distance=0.9898",9.147356334329935,0,0,1.0033506515692299,0.989824472395786,1,OptunaSearch
508cd_00031,0.0837578227332266,0.1547043010752688,0.15443445592378907,-1.0,-1.0,-1.0,93.39325523376465,True,,,1,a3374a038b624176814f17be556071ba,2022-09-11_20-12-08,1662894728,93.39325523376465,256255,bwmpc0480,10.3.4.80,93.39325523376465,0,1,0.002675294876098633,"31_feature_weight=9.2766,max_distance=0.3475,segment_connect_max_distance=0.5621",9.276612434926701,0,0,0.34746495036649555,0.5621040131407545,1,RandomSearch
7a5b8_00070,0.08361819616092558,0.08548387096774193,0.7930174563591023,-1.0,-1.0,-1.0,35.70426654815674,True,,,1,831cecd46f40491a98a6feefb8a1024d,2022-09-11_19-58-57,1662893937,35.70426654815674,252473,bwmpc0480,10.3.4.80,35.70426654815674,0,1,0.0042760372161865234,"70_feature_weight=3.0651,max_distance=1.6207,segment_connect_max_distance=1.0005",3.065115074230491,0,0,1.6207292539110756,1.0004871721439903,0,RandomSearch
508cd_00072,0.08318171894330835,0.1536290322580645,0.15354648038688876,-1.0,-1.0,-1.0,91.15398645401001,True,,,1,ae71ec64423c4ea6982ab7aae6b51527,2022-09-11_20-19-31,1662895171,91.15398645401001,258526,bwmpc0480,10.3.4.80,91.15398645401001,0,1,0.002735614776611328,"72_feature_weight=9.4179,max_distance=0.8015,segment_connect_max_distance=1.2681",9.417899818447154,0,0,0.8014557398002784,1.268116430181423,1,RandomSearch
ab12289e,0.08317732013907461,0.08360215053763441,0.9424242424242424,-1.0,-1.0,-1.0,42.517306327819824,True,,,1,3c45168ded8c480680a5eda14e400a86,2022-09-11_20-27-49,1662895669,42.517306327819824,260365,bwmpc0480,10.3.4.80,42.517306327819824,0,1,0.002111196517944336,"20_drift_x=0,drift_y=0,feature_weight=1.3673,gap_closing=0,max_distance=0.7961,segment_connect_max_distance=0.3712",1.3673210243840208,0,0,0.7961107070439698,0.37118874925276124,0,OptunaSearch
508cd_00030,0.08301804423748545,0.15336021505376343,0.15325721961047684,-1.0,-1.0,-1.0,91.47373127937317,True,,,1,389c2ec7de4b4c43964cf438e37395fc,2022-09-11_20-11-36,1662894696,91.47373127937317,255000,bwmpc0480,10.3.4.80,91.47373127937317,0,1,0.0026841163635253906,"30_feature_weight=9.3944,max_distance=0.4207,segment_connect_max_distance=1.1266",9.394422460831759,0,0,0.42067687573027235,1.1265826066567417,1,RandomSearch
e919973a,0.0826226012793177,0.08333333333333333,0.9064327485380117,-1.0,-1.0,-1.0,39.40601634979248,True,,,1,d97daa5c60104e5faeeed86aae6440a1,2022-09-11_20-29-30,1662895770,39.40601634979248,260375,bwmpc0480,10.3.4.80,39.40601634979248,0,1,0.0022988319396972656,"39_drift_x=0,drift_y=0,feature_weight=1.8778,gap_closing=0,max_distance=1.0265,segment_connect_max_distance=1.0629",1.877792186255622,0,0,1.0265295250453612,1.0628625165993997,0,OptunaSearch
508cd_00053,0.08241798210518658,0.15228494623655914,0.15228494623655914,-1.0,-1.0,-1.0,93.75913071632385,True,,,1,818c000fe834438580a612a0ff4df81c,2022-09-11_20-16-30,1662894990,93.75913071632385,257491,bwmpc0480,10.3.4.80,93.75913071632385,0,1,0.0032172203063964844,"53_feature_weight=9.5336,max_distance=1.3507,segment_connect_max_distance=1.3262",9.533625778613468,0,0,1.350699105846222,1.3261837713990245,1,RandomSearch
508cd_00078,0.08224856374081885,0.15201612903225806,0.15197527546358505,-1.0,-1.0,-1.0,91.25633883476257,True,,,1,7a70b93feb8b45f784525fb3e6f80828,2022-09-11_20-20-30,1662895230,91.25633883476257,257682,bwmpc0480,10.3.4.80,91.25633883476257,0,1,0.002789735794067383,"78_feature_weight=9.4970,max_distance=0.5073,segment_connect_max_distance=0.9674",9.497035691903058,0,0,0.5072595852787977,0.9674261541114751,1,RandomSearch
4014322e,0.08103197674418605,0.14986559139784947,0.14996637525218562,-1.0,-1.0,-1.0,92.75725412368774,True,,,1,c9e84e72f81f40c3b84d3fb24efedc2f,2022-09-11_20-39-59,1662896399,92.75725412368774,3105,bwmpc0480,10.3.4.80,92.75725412368774,0,1,0.0020728111267089844,"16_drift_x=0,drift_y=0,feature_weight=9.6125,gap_closing=1,max_distance=1.0713,segment_connect_max_distance=1.5255",9.612545507064766,0,0,1.071296139722949,1.5254992311311604,1,OptunaSearch
cf329abe,0.08002904865649964,0.14811827956989249,0.1482777179763186,-1.0,-1.0,-1.0,89.34178447723389,True,,,1,bdd3e989fc9f4fc3bf6402099332d671,2022-09-11_20-37-08,1662896228,89.34178447723389,3003,bwmpc0480,10.3.4.80,89.34178447723389,0,1,0.00296783447265625,"2_drift_x=0,drift_y=0,feature_weight=9.6687,gap_closing=1,max_distance=1.3803,segment_connect_max_distance=1.4751",9.668728946894811,0,0,1.3802723674453574,1.4751453160466346,1,OptunaSearch
508cd_00067,0.07963702359346643,0.1474462365591398,0.14760495156081807,-1.0,-1.0,-1.0,91.0989122390747,True,,,1,0778ee96a5de467ea33e0ecfffcf8854,2022-09-11_20-18-34,1662895114,91.0989122390747,258287,bwmpc0480,10.3.4.80,91.0989122390747,0,1,0.0028879642486572266,"67_feature_weight=9.6626,max_distance=0.3544,segment_connect_max_distance=1.4034",9.662578739108698,0,0,0.3543857573564064,1.4034214654031651,1,RandomSearch
508cd_00035,0.07718534639100472,0.14301075268817204,0.14360912403833176,-1.0,-1.0,-1.0,91.66184425354004,True,,,1,e5e729cbcf6e47b39d5154051553947c,2022-09-11_20-12-37,1662894757,91.66184425354004,255673,bwmpc0480,10.3.4.80,91.66184425354004,0,1,0.002756357192993164,"35_feature_weight=9.9476,max_distance=0.3711,segment_connect_max_distance=0.8904",9.947644753700063,0,0,0.3711274812335618,0.890361989130828,1,RandomSearch
69951bdc,0.06923076923076923,0.07016129032258064,0.8392282958199357,-1.0,-1.0,-1.0,37.705445766448975,True,,,1,abed290ce6094904897b4eafac1f1f70,2022-09-11_20-33-39,1662896019,37.705445766448975,1902,bwmpc0480,10.3.4.80,37.705445766448975,0,1,0.0021734237670898438,"80_drift_x=0,drift_y=0,feature_weight=2.8530,gap_closing=0,max_distance=1.4100,segment_connect_max_distance=0.6907",2.8529902883000937,0,0,1.4100177179387121,0.6906864259030991,0,OptunaSearch
682fd390,0.06634819532908705,0.06720430107526881,0.8389261744966443,-1.0,-1.0,-1.0,35.37670350074768,True,,,1,2eece8c0d0574ae8a01936fb1ce83fcd,2022-09-11_20-33-02,1662895982,35.37670350074768,260369,bwmpc0480,10.3.4.80,35.37670350074768,0,1,0.0022573471069335938,"79_drift_x=0,drift_y=0,feature_weight=2.9106,gap_closing=0,max_distance=1.4150,segment_connect_max_distance=0.7212",2.9105967712573246,0,0,1.4149831545418448,0.7212436452673898,0,OptunaSearch
7a5b8_00047,0.04773301422683154,0.048252688172043014,0.8159090909090909,-1.0,-1.0,-1.0,36.698078870773315,True,,,1,ef3948432d9d4c509a8840881962d19c,2022-09-11_19-57-15,1662893835,36.698078870773315,250027,bwmpc0480,10.3.4.80,36.698078870773315,0,1,0.0025174617767333984,"47_feature_weight=3.5000,max_distance=1.4926,segment_connect_max_distance=0.7326",3.500048960737402,0,0,1.4925933950603611,0.7325623582584546,0,RandomSearch
e8f0143c,0.047293676312968914,0.047446236559139786,0.9363395225464191,-1.0,-1.0,-1.0,39.87825417518616,True,,,1,772177ac52924683be53e85905e22470,2022-09-11_20-29-30,1662895770,39.87825417518616,260764,bwmpc0480,10.3.4.80,39.87825417518616,0,1,0.0037071704864501953,"35_drift_x=0,drift_y=0,feature_weight=1.8815,gap_closing=0,max_distance=0.8582,segment_connect_max_distance=0.3483",1.8814845619334128,0,0,0.8581595290653402,0.3482607720373378,0,OptunaSearch
7a5b8_00082,0.042643923240938165,0.043010752688172046,0.8333333333333334,-1.0,-1.0,-1.0,34.434693336486816,True,,,1,5ea5b8ad4e144a558e28eba64f5681cb,2022-09-11_20-00-21,1662894021,34.434693336486816,252083,bwmpc0480,10.3.4.80,34.434693336486816,0,1,0.004942655563354492,"82_feature_weight=3.0827,max_distance=1.2848,segment_connect_max_distance=0.4111",3.082717346242254,0,0,1.28476848719062,0.4110956629126432,0,RandomSearch
7a5b8_00057,0.040745672436751,0.04112903225806452,0.8138297872340425,-1.0,-1.0,-1.0,38.57411050796509,True,,,1,ef3948432d9d4c509a8840881962d19c,2022-09-11_19-58-09,1662893889,38.57411050796509,250027,bwmpc0480,10.3.4.80,38.57411050796509,0,1,0.0025174617767333984,"57_feature_weight=3.6182,max_distance=1.4680,segment_connect_max_distance=0.9722",3.6181533162882804,0,0,1.4680382771419143,0.972156381676542,0,RandomSearch
7a5b8_00097,0.04038922953878966,0.0407258064516129,0.8301369863013699,-1.0,-1.0,-1.0,39.470463037490845,True,,,1,012706ff037c4f83b9b473f11d0f82e5,2022-09-11_20-03-05,1662894185,39.470463037490845,251683,bwmpc0480,10.3.4.80,39.470463037490845,0,1,0.003867626190185547,"97_feature_weight=3.3335,max_distance=1.3543,segment_connect_max_distance=0.5330",3.333465732461046,0,0,1.3542563894416308,0.5330414300620101,0,RandomSearch
7a5b8_00063,0.038435873481916454,0.03870967741935484,0.844574780058651,-1.0,-1.0,-1.0,38.9539680480957,True,,,1,6269a7ab63c9401e86f77e45e6dfc6d7,2022-09-11_19-58-10,1662893890,38.9539680480957,250021,bwmpc0480,10.3.4.80,38.9539680480957,0,1,0.0020294189453125,"63_feature_weight=3.1304,max_distance=1.2553,segment_connect_max_distance=0.6920",3.1304496096512944,0,0,1.2552984712043678,0.6920498206913478,0,RandomSearch
7a5b8_00073,0.033791905970348604,0.03400537634408602,0.8433333333333334,-1.0,-1.0,-1.0,36.08833861351013,True,,,1,b3d01e681dff4992a11253cf0d7652c4,2022-09-11_19-59-53,1662893993,36.08833861351013,253273,bwmpc0480,10.3.4.80,36.08833861351013,0,1,0.003442525863647461,"73_feature_weight=3.6942,max_distance=1.3803,segment_connect_max_distance=1.3649",3.6942178718234286,0,0,1.3802548563161592,1.3649254273460176,0,RandomSearch
aaea95c2,0.033378016085790885,0.03346774193548387,0.9256505576208178,-1.0,-1.0,-1.0,37.67186760902405,True,,,1,7615ee01338346019343dc7acd34eff5,2022-09-11_20-27-44,1662895664,37.67186760902405,260371,bwmpc0480,10.3.4.80,37.67186760902405,0,1,0.0034036636352539062,"16_drift_x=0,drift_y=0,feature_weight=2.3680,gap_closing=0,max_distance=0.9297,segment_connect_max_distance=0.6390",2.368000797628315,0,0,0.9297132192274994,0.6389731441050492,0,OptunaSearch
7a5b8_00062,0.031145568774228045,0.03131720430107527,0.8503649635036497,-1.0,-1.0,-1.0,36.85352063179016,True,,,1,5ea5b8ad4e144a558e28eba64f5681cb,2022-09-11_19-58-07,1662893887,36.85352063179016,252083,bwmpc0480,10.3.4.80,36.85352063179016,0,1,0.004942655563354492,"62_feature_weight=3.6265,max_distance=1.3220,segment_connect_max_distance=1.0803",3.6264603849911214,0,0,1.3220096842423197,1.0802857939893427,0,RandomSearch
7a5b8_00084,0.029526238088847134,0.02956989247311828,0.9523809523809523,-1.0,-1.0,-1.0,35.59362053871155,True,,,1,ef3948432d9d4c509a8840881962d19c,2022-09-11_20-02-15,1662894135,35.59362053871155,250027,bwmpc0480,10.3.4.80,35.59362053871155,0,1,0.0025174617767333984,"84_feature_weight=1.8910,max_distance=0.7565,segment_connect_max_distance=0.6000",1.8909527650103664,0,0,0.7564982544239042,0.5999898299118582,0,RandomSearch
7a5b8_00046,0.025935828877005348,0.0260752688172043,0.8290598290598291,-1.0,-1.0,-1.0,35.52972936630249,True,,,1,5ea5b8ad4e144a558e28eba64f5681cb,2022-09-11_19-57-14,1662893834,35.52972936630249,252083,bwmpc0480,10.3.4.80,35.52972936630249,0,1,0.004942655563354492,"46_feature_weight=4.0972,max_distance=1.3984,segment_connect_max_distance=1.5625",4.09717980457203,0,0,1.3984209626428528,1.5624923484135929,0,RandomSearch
7a5b8_00016,0.019868438716606256,0.01989247311827957,0.9426751592356688,-1.0,-1.0,-1.0,38.25905632972717,True,,,1,9267622393ad4b00a67ce46fd31a29bd,2022-09-11_19-53-54,1662893634,38.25905632972717,250017,bwmpc0480,10.3.4.80,38.25905632972717,0,1,0.002414703369140625,"16_feature_weight=2.3414,max_distance=0.7972,segment_connect_max_distance=1.0852",2.341409126746661,0,0,0.7971724624246821,1.0852054262174764,0,RandomSearch
7a5b8_00072,0.01937725511158626,0.019489247311827957,0.7712765957446809,-1.0,-1.0,-1.0,36.96497130393982,True,,,1,6269a7ab63c9401e86f77e45e6dfc6d7,2022-09-11_19-58-59,1662893939,36.96497130393982,250021,bwmpc0480,10.3.4.80,36.96497130393982,0,1,0.0020294189453125,"72_feature_weight=5.0553,max_distance=1.5559,segment_connect_max_distance=1.4551",5.055343446743146,0,0,1.5558976050892568,1.455103519663735,0,RandomSearch
237fef32,0.018496180136710897,0.018548387096774192,0.8679245283018868,-1.0,-1.0,-1.0,38.47962832450867,True,,,1,c947139ae7e54f598e293498116e7754,2022-09-11_20-31-07,1662895867,38.47962832450867,260373,bwmpc0480,10.3.4.80,38.47962832450867,0,1,0.0024781227111816406,"50_drift_x=0,drift_y=0,feature_weight=3.7611,gap_closing=0,max_distance=1.1628,segment_connect_max_distance=0.8886",3.7611456089738975,0,0,1.1628231754661136,0.8886395515670686,0,OptunaSearch
7a5b8_00014,0.015930388219544848,0.01599462365591398,0.7986577181208053,-1.0,-1.0,-1.0,39.38312768936157,True,,,1,c4214ec06edb4a4fbc739cdeb124b55d,2022-09-11_19-53-55,1662893635,39.38312768936157,250019,bwmpc0480,10.3.4.80,39.38312768936157,0,1,0.0021576881408691406,"14_feature_weight=5.2720,max_distance=1.4972,segment_connect_max_distance=1.0917",5.271970669718736,0,0,1.4971504573241567,1.0917096856352155,0,RandomSearch
7a5b8_00029,0.015139335476956057,0.015188172043010753,0.8248175182481752,-1.0,-1.0,-1.0,37.00638175010681,True,,,1,9267622393ad4b00a67ce46fd31a29bd,2022-09-11_19-55-35,1662893735,37.00638175010681,250017,bwmpc0480,10.3.4.80,37.00638175010681,0,1,0.002414703369140625,"29_feature_weight=4.9077,max_distance=1.3764,segment_connect_max_distance=1.5006",4.907733712067851,0,0,1.3763744055169034,1.5005628279076033,0,RandomSearch
7a5b8_00035,0.014763119044423567,0.01478494623655914,0.9090909090909091,-1.0,-1.0,-1.0,39.39974117279053,True,,,1,38ef4b9a3bba4cd2b3204ed6ac8e9ae3,2022-09-11_19-55-38,1662893738,39.39974117279053,250031,bwmpc0480,10.3.4.80,39.39974117279053,0,1,0.0030274391174316406,"35_feature_weight=3.2545,max_distance=0.9547,segment_connect_max_distance=1.4463",3.2545395907853614,0,0,0.9547240711373115,1.4462614109618546,0,RandomSearch
ab0a07e0,0.013931681178834561,0.013978494623655914,0.8062015503875969,-1.0,-1.0,-1.0,37.314183712005615,True,,,1,083bb2e02d5b4e6f94421a84ccaa6d72,2022-09-11_20-27-44,1662895664,37.314183712005615,260360,bwmpc0480,10.3.4.80,37.314183712005615,0,1,0.0028007030487060547,"19_drift_x=0,drift_y=0,feature_weight=5.2896,gap_closing=0,max_distance=1.4476,segment_connect_max_distance=0.7714",5.289617546980391,0,0,1.447642327582079,0.7713724876816602,0,OptunaSearch
7a5b8_00069,0.013669257571696597,0.013709677419354839,0.8225806451612904,-1.0,-1.0,-1.0,38.17717909812927,True,,,1,c4214ec06edb4a4fbc739cdeb124b55d,2022-09-11_19-59-00,1662893940,38.17717909812927,250019,bwmpc0480,10.3.4.80,38.17717909812927,0,1,0.0021576881408691406,"69_feature_weight=4.8549,max_distance=1.3415,segment_connect_max_distance=0.5269",4.854880097609813,0,0,1.3414795046936554,0.5268908500601474,0,RandomSearch
7a5b8_00088,0.011655948553054662,0.011693548387096775,0.7837837837837838,-1.0,-1.0,-1.0,37.86199140548706,True,,,1,d26fad23542843b5a39cd7ca7a314cfc,2022-09-11_20-02-18,1662894138,37.86199140548706,251281,bwmpc0480,10.3.4.80,37.86199140548706,0,1,0.004758596420288086,"88_feature_weight=6.1894,max_distance=1.5874,segment_connect_max_distance=1.3145",6.189425170547644,0,0,1.5873961104521541,1.3145376636349995,0,RandomSearch
6ff0c860,0.011526605012732878,0.011559139784946236,0.8037383177570093,-1.0,-1.0,-1.0,46.67885994911194,True,,,1,e5ad3fb80b304c0594eed778d83a3f07,2022-09-11_20-27-10,1662895630,46.67885994911194,260367,bwmpc0480,10.3.4.80,46.67885994911194,0,1,0.0030546188354492188,"6_drift_x=0,drift_y=0,feature_weight=5.6228,gap_closing=0,max_distance=1.4537,segment_connect_max_distance=1.5449",5.622787635272894,0,0,1.4537071689918042,1.5449304861431514,0,OptunaSearch
7a5b8_00044,0.009521255196459702,0.009543010752688172,0.8068181818181818,-1.0,-1.0,-1.0,37.28790473937988,True,,,1,d26fad23542843b5a39cd7ca7a314cfc,2022-09-11_19-56-26,1662893786,37.28790473937988,251281,bwmpc0480,10.3.4.80,37.28790473937988,0,1,0.004758596420288086,"44_feature_weight=6.4323,max_distance=1.5623,segment_connect_max_distance=0.6254",6.432282664202789,0,0,1.5622778737076182,0.625428509670269,0,RandomSearch
7a5b8_00040,0.009128742113035307,0.00913978494623656,0.8831168831168831,-1.0,-1.0,-1.0,46.043283224105835,True,,,1,c4214ec06edb4a4fbc739cdeb124b55d,2022-09-11_19-56-35,1662893795,46.043283224105835,250019,bwmpc0480,10.3.4.80,46.043283224105835,0,1,0.0021576881408691406,"40_feature_weight=3.7321,max_distance=0.9693,segment_connect_max_distance=1.3020",3.732067129470761,0,0,0.96930226798855,1.3020437531048594,0,RandomSearch
7a5b8_00078,0.008458646616541353,0.008467741935483872,0.8873239436619719,-1.0,-1.0,-1.0,38.271958112716675,True,,,1,c4214ec06edb4a4fbc739cdeb124b55d,2022-09-11_19-59-56,1662893996,38.271958112716675,250019,bwmpc0480,10.3.4.80,38.271958112716675,0,1,0.0021576881408691406,"78_feature_weight=3.9954,max_distance=1.0036,segment_connect_max_distance=1.1730",3.995391215901406,0,0,1.0036327614116691,1.1729982972227586,0,RandomSearch
7a5b8_00021,0.008448437709534665,0.008467741935483872,0.7875,-1.0,-1.0,-1.0,38.126788854599,True,,,1,9267622393ad4b00a67ce46fd31a29bd,2022-09-11_19-54-44,1662893684,38.126788854599,250017,bwmpc0480,10.3.4.80,38.126788854599,0,1,0.002414703369140625,"21_feature_weight=6.7986,max_distance=1.6069,segment_connect_max_distance=0.4118",6.79864651277253,0,0,1.6068717293015267,0.41180216905077444,0,RandomSearch
7a5b8_00096,0.007659231389411448,0.007661290322580645,0.9661016949152542,-1.0,-1.0,-1.0,35.35493755340576,True,,,1,b69f7c8806934251a5b30bcde809ad5b,2022-09-11_20-03-01,1662894181,35.35493755340576,252874,bwmpc0480,10.3.4.80,35.35493755340576,0,1,0.00451970100402832,"96_feature_weight=2.1053,max_distance=0.5766,segment_connect_max_distance=0.8665",2.1052862604560083,0,0,0.5766037483460198,0.8665106604471652,0,RandomSearch
7a5b8_00006,0.007513752851200858,0.007526881720430108,0.8115942028985508,-1.0,-1.0,-1.0,35.53999185562134,True,,,1,ef3948432d9d4c509a8840881962d19c,2022-09-11_19-52-46,1662893566,35.53999185562134,250027,bwmpc0480,10.3.4.80,35.53999185562134,0,1,0.0025174617767333984,"6_feature_weight=6.9543,max_distance=1.5781,segment_connect_max_distance=1.4253",6.954255357073262,0,0,1.5780891957025127,1.4253307632253867,0,RandomSearch
7a5b8_00058,0.006980802792321117,0.006989247311827957,0.8524590163934426,-1.0,-1.0,-1.0,45.529526472091675,True,,,1,c4214ec06edb4a4fbc739cdeb124b55d,2022-09-11_19-58-16,1662893896,45.529526472091675,250019,bwmpc0480,10.3.4.80,45.529526472091675,0,1,0.0021576881408691406,"58_feature_weight=5.8544,max_distance=1.3437,segment_connect_max_distance=0.6893",5.8543959927213685,0,0,1.3437018742992102,0.6893029863766145,0,RandomSearch
7a5b8_00052,0.00644468313641246,0.0064516129032258064,0.8571428571428571,-1.0,-1.0,-1.0,39.82390308380127,True,,,1,012706ff037c4f83b9b473f11d0f82e5,2022-09-11_19-57-18,1662893838,39.82390308380127,251683,bwmpc0480,10.3.4.80,39.82390308380127,0,1,0.003867626190185547,"52_feature_weight=4.5578,max_distance=1.0565,segment_connect_max_distance=1.4892",4.557830288965155,0,0,1.056483139721925,1.4891911098506152,0,RandomSearch
7a5b8_00059,0.006181134103735555,0.006182795698924731,0.9583333333333334,-1.0,-1.0,-1.0,39.15210819244385,True,,,1,9267622393ad4b00a67ce46fd31a29bd,2022-09-11_19-58-09,1662893889,39.15210819244385,250017,bwmpc0480,10.3.4.80,39.15210819244385,0,1,0.002414703369140625,"59_feature_weight=2.8417,max_distance=0.6964,segment_connect_max_distance=1.4049",2.8416542905955255,0,0,0.6964084562159455,1.4048988837082548,0,RandomSearch
aad62be6,0.006041079339508659,0.006048387096774193,0.8333333333333334,-1.0,-1.0,-1.0,37.75436067581177,True,,,1,bf2673e8e7f648da9ba00d3e596f9064,2022-09-11_20-27-44,1662895664,37.75436067581177,260377,bwmpc0480,10.3.4.80,37.75436067581177,0,1,0.0024869441986083984,"14_drift_x=0,drift_y=0,feature_weight=6.9124,gap_closing=0,max_distance=1.5119,segment_connect_max_distance=0.4350",6.912430501230475,0,0,1.511891299004958,0.43498389502331425,0,OptunaSearch
6fdfd69a,0.0059052476177694265,0.005913978494623656,0.8,-1.0,-1.0,-1.0,38.59471416473389,True,,,1,b7d5c8d0e5ee4a2893a36782f8dd3e83,2022-09-11_20-26-06,1662895566,38.59471416473389,260263,bwmpc0480,10.3.4.80,38.59471416473389,0,1,0.004270076751708984,"4_drift_x=0,drift_y=0,feature_weight=7.5639,gap_closing=0,max_distance=1.6291,segment_connect_max_distance=1.3985",7.5639051090037315,0,0,1.6291003922823575,1.3984823298304532,0,OptunaSearch
7a5b8_00017,0.0056398549751577815,0.00564516129032258,0.8571428571428571,-1.0,-1.0,-1.0,36.88841772079468,True,,,1,6269a7ab63c9401e86f77e45e6dfc6d7,2022-09-11_19-53-52,1662893632,36.88841772079468,250021,bwmpc0480,10.3.4.80,36.88841772079468,0,1,0.0020294189453125,"17_feature_weight=5.9485,max_distance=1.3088,segment_connect_max_distance=1.5154",5.948488519136479,0,0,1.308779661544812,1.5153643719806382,0,RandomSearch
7a5b8_00090,0.005236305048335123,0.005241935483870968,0.8297872340425532,-1.0,-1.0,-1.0,39.44793367385864,True,,,1,b69f7c8806934251a5b30bcde809ad5b,2022-09-11_20-02-19,1662894139,39.44793367385864,252874,bwmpc0480,10.3.4.80,39.44793367385864,0,1,0.00451970100402832,"90_feature_weight=6.4491,max_distance=1.3967,segment_connect_max_distance=1.5450",6.449114010259734,0,0,1.3967209948463064,1.5450223686479618,0,RandomSearch
7a5b8_00071,0.004837409298575652,0.004838709677419355,0.9473684210526315,-1.0,-1.0,-1.0,38.1300151348114,True,,,1,d26fad23542843b5a39cd7ca7a314cfc,2022-09-11_19-59-00,1662893940,38.1300151348114,251281,bwmpc0480,10.3.4.80,38.1300151348114,0,1,0.004758596420288086,"71_feature_weight=4.2306,max_distance=0.9356,segment_connect_max_distance=1.2990",4.230572406397569,0,0,0.9355693514337303,1.2990465987817468,0,RandomSearch
7a5b8_00086,0.004834161407278098,0.004838709677419355,0.8372093023255814,-1.0,-1.0,-1.0,39.27436065673828,True,,,1,b3d01e681dff4992a11253cf0d7652c4,2022-09-11_20-02-19,1662894139,39.27436065673828,253273,bwmpc0480,10.3.4.80,39.27436065673828,0,1,0.003442525863647461,"86_feature_weight=5.8087,max_distance=1.2401,segment_connect_max_distance=0.8959",5.808699124603707,0,0,1.2400756763904024,0.8959149217609488,0,RandomSearch
7a5b8_00020,0.004704301075268817,0.004704301075268817,1.0,-1.0,-1.0,-1.0,37.01540446281433,True,,,1,c4214ec06edb4a4fbc739cdeb124b55d,2022-09-11_19-54-43,1662893683,37.01540446281433,250019,bwmpc0480,10.3.4.80,37.01540446281433,0,1,0.0021576881408691406,"20_feature_weight=2.4275,max_distance=0.5785,segment_connect_max_distance=1.0906",2.427471092407197,0,0,0.5784832990394362,1.0905895437335191,0,RandomSearch
7a5b8_00080,0.004430719656283566,0.004435483870967742,0.8048780487804879,-1.0,-1.0,-1.0,38.16978859901428,True,,,1,6269a7ab63c9401e86f77e45e6dfc6d7,2022-09-11_19-59-56,1662893996,38.16978859901428,250021,bwmpc0480,10.3.4.80,38.16978859901428,0,1,0.0020294189453125,"80_feature_weight=7.8459,max_distance=1.5889,segment_connect_max_distance=1.2806",7.845888291536194,0,0,1.5889455841480817,1.2805924466419794,0,RandomSearch
7a5b8_00037,0.004430124848973017,0.004435483870967742,0.7857142857142857,-1.0,-1.0,-1.0,38.743961811065674,True,,,1,012706ff037c4f83b9b473f11d0f82e5,2022-09-11_19-56-27,1662893787,38.743961811065674,251683,bwmpc0480,10.3.4.80,38.743961811065674,0,1,0.003867626190185547,"37_feature_weight=7.3130,max_distance=1.5207,segment_connect_max_distance=0.8919",7.313011044094019,0,0,1.5207335843507277,0.8918737363039658,0,RandomSearch
70240360,0.00416330915928015,0.004166666666666667,0.8378378378378378,-1.0,-1.0,-1.0,36.88154458999634,True,,,1,bf2673e8e7f648da9ba00d3e596f9064,2022-09-11_20-27-00,1662895620,36.88154458999634,260377,bwmpc0480,10.3.4.80,36.88154458999634,0,1,0.0024869441986083984,"11_drift_x=0,drift_y=0,feature_weight=5.1749,gap_closing=0,max_distance=1.0935,segment_connect_max_distance=0.8720",5.17488900084516,0,0,1.0935111738695218,0.8720468484659033,0,OptunaSearch
