trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7ae82_00037,0.024996603722320338,0.025191675794085433,0.7634854771784232,-1.0,-1.0,-1.0,38.341872692108154,True,,,1,20f57e4566e84f5fa063b4388b1696ac,2022-09-11_19-55-07,1662893707,38.341872692108154,195132,bwmpc0613,10.3.6.13,38.341872692108154,0,1,0.0031392574310302734,"37_feature_weight=2.4323,max_distance=1.0366,segment_connect_max_distance=1.3838",2.432319614494417,0,0,1.036599219754959,1.3837861929696156,0,RandomSearch
3a9a56f4,0.0243935677296266,0.02450711938663746,0.8403755868544601,-1.0,-1.0,-1.0,37.479042768478394,True,,,1,ea9a650dd7a74c72a186a565489d3f99,2022-09-11_20-24-36,1662895476,37.479042768478394,204953,bwmpc0613,10.3.6.13,37.479042768478394,0,1,0.0039958953857421875,"15_drift_x=0,drift_y=0,feature_weight=1.6934,gap_closing=0,max_distance=0.7947,segment_connect_max_distance=1.3936",1.693443710061583,0,0,0.7947128746098752,1.3935979653649433,0,OptunaSearch
7ae82_00080,0.02424162140680885,0.025054764512595838,0.42757009345794394,-1.0,-1.0,-1.0,38.67399048805237,True,,,1,d2e1302e79504c7fa016e6db7b920b91,2022-09-11_19-59-24,1662893964,38.67399048805237,197601,bwmpc0613,10.3.6.13,38.67399048805237,0,1,0.00292205810546875,"80_feature_weight=8.0756,max_distance=2.8108,segment_connect_max_distance=1.4324",8.075593064594216,0,0,2.8107744723792303,1.4323600797983862,0,RandomSearch
7ae82_00047,0.023361366973701777,0.02395947426067908,0.48342541436464087,-1.0,-1.0,-1.0,40.34132361412048,True,,,1,37fb1d45818a41acba1d96c8debff902,2022-09-11_19-56-55,1662893815,40.34132361412048,197202,bwmpc0613,10.3.6.13,40.34132361412048,0,1,0.003412008285522461,"47_feature_weight=7.0053,max_distance=2.4344,segment_connect_max_distance=2.0151",7.005300139950065,0,0,2.4343582975074556,2.0151003291836367,0,RandomSearch
7ae82_00062,0.023181454836131096,0.023822562979189485,0.4627659574468085,-1.0,-1.0,-1.0,37.37724018096924,True,,,1,20f57e4566e84f5fa063b4388b1696ac,2022-09-11_19-57-42,1662893862,37.37724018096924,195132,bwmpc0613,10.3.6.13,37.37724018096924,0,1,0.0031392574310302734,"62_feature_weight=7.4945,max_distance=2.5842,segment_connect_max_distance=1.0032",7.494455327441532,0,0,2.584248267022589,1.003207919456958,0,RandomSearch
7ae82_00094,0.021547635180918824,0.021768893756845563,0.6794871794871795,-1.0,-1.0,-1.0,38.05358695983887,True,,,1,dc89c97a404a4527a6ee1d13a068bfff,2022-09-11_20-01-49,1662894109,38.05358695983887,195126,bwmpc0613,10.3.6.13,38.05358695983887,0,1,0.0024139881134033203,"94_feature_weight=4.1889,max_distance=1.5065,segment_connect_max_distance=2.0358",4.18892775808413,0,0,1.506492451142603,2.0357648935129387,0,RandomSearch
aea44c1c,0.021464985242822646,0.02190580503833516,0.5161290322580645,-1.0,-1.0,-1.0,35.757906913757324,True,,,1,25ae20bbf0f043d2962563edbcde43df,2022-09-11_20-27-48,1662895668,35.757906913757324,205883,bwmpc0613,10.3.6.13,35.757906913757324,0,1,0.0032825469970703125,"57_drift_x=0,drift_y=0,feature_weight=6.6150,gap_closing=0,max_distance=2.2418,segment_connect_max_distance=1.9194",6.615040539450482,0,0,2.2417612140255567,1.9194325794757727,0,OptunaSearch
7ae82_00097,0.018603397142086815,0.018893756845564075,0.5476190476190477,-1.0,-1.0,-1.0,37.451223373413086,True,,,1,0178d28b23be4028abdf1bbce6e0acef,2022-09-11_20-01-51,1662894111,37.451223373413086,195130,bwmpc0613,10.3.6.13,37.451223373413086,0,1,0.0035698413848876953,"97_feature_weight=6.2563,max_distance=2.0484,segment_connect_max_distance=2.0508",6.256270173556876,0,0,2.048439481022373,2.050811892600595,0,RandomSearch
7ae82_00058,0.018201284796573874,0.018619934282584884,0.4473684210526316,-1.0,-1.0,-1.0,38.190553188323975,True,,,1,0178d28b23be4028abdf1bbce6e0acef,2022-09-11_19-57-43,1662893863,38.190553188323975,195130,bwmpc0613,10.3.6.13,38.190553188323975,0,1,0.0035698413848876953,"58_feature_weight=8.2952,max_distance=2.6306,segment_connect_max_distance=1.1797",8.295182232543981,0,0,2.6306145572926125,1.1796732467722624,0,RandomSearch
7ae82_00063,0.017837982832618025,0.0182092004381161,0.4666666666666667,-1.0,-1.0,-1.0,38.79340958595276,True,,,1,ec2675e9348841caa9dd1a3efab87cb2,2022-09-11_19-57-44,1662893864,38.79340958595276,196402,bwmpc0613,10.3.6.13,38.79340958595276,0,1,0.0029141902923583984,"63_feature_weight=8.1191,max_distance=2.5521,segment_connect_max_distance=2.9450",8.119065403623209,0,0,2.5521447878234946,2.9449935061731463,0,RandomSearch
7ae82_00046,0.016686690695501268,0.017113910186199344,0.40064102564102566,-1.0,-1.0,-1.0,40.82393980026245,True,,,1,9132200532564a5db0eb58bff8afb351,2022-09-11_19-56-03,1662893763,40.82393980026245,195616,bwmpc0613,10.3.6.13,40.82393980026245,0,1,0.0026307106018066406,"46_feature_weight=9.5732,max_distance=2.9257,segment_connect_max_distance=0.9995",9.573194811325521,0,0,2.9257020348478022,0.9994717074095927,0,RandomSearch
3aaa06d0,0.01521532400489064,0.01533406352683461,0.6627218934911243,-1.0,-1.0,-1.0,37.805038928985596,True,,,1,c68b8ebe551746cdb62afba87299a3d6,2022-09-11_20-24-36,1662895476,37.805038928985596,205089,bwmpc0613,10.3.6.13,37.805038928985596,0,1,0.0028488636016845703,"16_drift_x=0,drift_y=0,feature_weight=4.9377,gap_closing=0,max_distance=1.5713,segment_connect_max_distance=2.1380",4.937747248414296,0,0,1.571341579551211,2.13803593579592,0,OptunaSearch
7ae82_00011,0.014472965592572365,0.014512595837897043,0.8412698412698413,-1.0,-1.0,-1.0,39.74124598503113,True,,,1,9132200532564a5db0eb58bff8afb351,2022-09-11_19-53-26,1662893606,39.74124598503113,195616,bwmpc0613,10.3.6.13,39.74124598503113,0,1,0.0026307106018066406,"11_feature_weight=1.7799,max_distance=0.7321,segment_connect_max_distance=2.7248",1.7798917844254847,0,0,0.7320825359144347,2.7248464927334513,0,RandomSearch
7ae82_00073,0.014332071389940509,0.014512595837897043,0.5353535353535354,-1.0,-1.0,-1.0,36.92385792732239,True,,,1,37fb1d45818a41acba1d96c8debff902,2022-09-11_19-58-31,1662893911,36.92385792732239,197202,bwmpc0613,10.3.6.13,36.92385792732239,0,1,0.003412008285522461,"73_feature_weight=6.7771,max_distance=2.0373,segment_connect_max_distance=2.6355",6.777051646644651,0,0,2.0372750069599457,2.6355363826312543,0,RandomSearch
0cd911d8,0.0143204539313699,0.014512595837897043,0.5196078431372549,-1.0,-1.0,-1.0,37.82107710838318,True,,,1,c68b8ebe551746cdb62afba87299a3d6,2022-09-11_20-23-55,1662895435,37.82107710838318,205089,bwmpc0613,10.3.6.13,37.82107710838318,0,1,0.0028488636016845703,"6_drift_x=0,drift_y=0,feature_weight=7.1336,gap_closing=0,max_distance=2.1375,segment_connect_max_distance=1.1913",7.133619470417027,0,0,2.1375032117422297,1.1913307255998846,0,OptunaSearch
7ae82_00005,0.013609145345672292,0.013691128148959474,0.6944444444444444,-1.0,-1.0,-1.0,37.46647047996521,True,,,1,20f57e4566e84f5fa063b4388b1696ac,2022-09-11_19-52-23,1662893543,37.46647047996521,195132,bwmpc0613,10.3.6.13,37.46647047996521,0,1,0.0031392574310302734,"5_feature_weight=4.2647,max_distance=1.3559,segment_connect_max_distance=2.8992",4.264668110522157,0,0,1.3558823451408322,2.8991711225933794,0,RandomSearch
7ae82_00036,0.013055181695827726,0.01328039430449069,0.4349775784753363,-1.0,-1.0,-1.0,38.75538158416748,True,,,1,7ce5b74c145b4e7fb7e1f3a666daf043,2022-09-11_19-55-08,1662893708,38.75538158416748,195138,bwmpc0613,10.3.6.13,38.75538158416748,0,1,0.002815723419189453,"36_feature_weight=9.8171,max_distance=2.7279,segment_connect_max_distance=2.1221",9.817072928813996,0,0,2.7278724850998772,2.1220750720796446,0,RandomSearch
7ae82_00049,0.012733676510430777,0.012869660460021906,0.5465116279069767,-1.0,-1.0,-1.0,37.54324698448181,True,,,1,fe21b769c0d84cf9899688d4b13a9969,2022-09-11_19-56-53,1662893813,37.54324698448181,196803,bwmpc0613,10.3.6.13,37.54324698448181,0,1,0.003467082977294922,"49_feature_weight=7.0722,max_distance=2.0116,segment_connect_max_distance=1.0537",7.072217527274867,0,0,2.011608497165624,1.0536907791000552,0,RandomSearch
7ae82_00022,0.01031487513572204,0.0104052573932092,0.5428571428571428,-1.0,-1.0,-1.0,36.592464447021484,True,,,1,9132200532564a5db0eb58bff8afb351,2022-09-11_19-54-20,1662893660,36.592464447021484,195616,bwmpc0613,10.3.6.13,36.592464447021484,0,1,0.0026307106018066406,"22_feature_weight=7.6735,max_distance=2.0326,segment_connect_max_distance=2.7614",7.673486943400643,0,0,2.0326098575319302,2.7613905302805164,0,RandomSearch
7ae82_00057,0.00935720097640358,0.009446878422782037,0.49640287769784175,-1.0,-1.0,-1.0,38.77171206474304,True,,,1,9132200532564a5db0eb58bff8afb351,2022-09-11_19-57-43,1662893863,38.77171206474304,195616,bwmpc0613,10.3.6.13,38.77171206474304,0,1,0.0026307106018066406,"57_feature_weight=9.3325,max_distance=2.3411,segment_connect_max_distance=2.0873",9.33249151052753,0,0,2.3410803722487357,2.0872586191059703,0,RandomSearch
7ae82_00035,0.008999181892555223,0.009036144578313253,0.6875,-1.0,-1.0,-1.0,37.62942886352539,True,,,1,cde0f96170c24cd2a0c732ba741ac50a,2022-09-11_19-55-07,1662893707,37.62942886352539,195124,bwmpc0613,10.3.6.13,37.62942886352539,0,1,0.0029189586639404297,"35_feature_weight=4.9017,max_distance=1.3730,segment_connect_max_distance=1.9107",4.901650526464291,0,0,1.3730443913093877,1.9106776363264506,0,RandomSearch
7ae82_00043,0.008450320294398255,0.008488499452354874,0.6526315789473685,-1.0,-1.0,-1.0,42.02692127227783,True,,,1,0178d28b23be4028abdf1bbce6e0acef,2022-09-11_19-56-04,1662893764,42.02692127227783,195130,bwmpc0613,10.3.6.13,42.02692127227783,0,1,0.0035698413848876953,"43_feature_weight=5.6841,max_distance=1.5255,segment_connect_max_distance=1.9722",5.684117110219459,0,0,1.52545957184618,1.9722301895208183,0,RandomSearch
7ae82_00053,0.00655827298811313,0.0065717415115005475,0.7619047619047619,-1.0,-1.0,-1.0,40.73684573173523,True,,,1,7ce5b74c145b4e7fb7e1f3a666daf043,2022-09-11_19-56-56,1662893816,40.73684573173523,195138,bwmpc0613,10.3.6.13,40.73684573173523,0,1,0.002815723419189453,"53_feature_weight=4.6569,max_distance=1.1991,segment_connect_max_distance=1.8393",4.656888013210479,0,0,1.1990974113232635,1.8393058739239532,0,RandomSearch
7ae82_00031,0.0062619112442145386,0.006297918948521358,0.5227272727272727,-1.0,-1.0,-1.0,38.01909422874451,True,,,1,9132200532564a5db0eb58bff8afb351,2022-09-11_19-55-07,1662893707,38.01909422874451,195616,bwmpc0613,10.3.6.13,38.01909422874451,0,1,0.0026307106018066406,"31_feature_weight=9.1882,max_distance=2.0682,segment_connect_max_distance=0.8429",9.188241635918112,0,0,2.0682041457748266,0.842946820910766,0,RandomSearch
7ae82_00025,0.005594214763269205,0.005613362541073384,0.6212121212121212,-1.0,-1.0,-1.0,37.35578107833862,True,,,1,dc89c97a404a4527a6ee1d13a068bfff,2022-09-11_19-54-21,1662893661,37.35578107833862,195126,bwmpc0613,10.3.6.13,37.35578107833862,0,1,0.0024139881134033203,"25_feature_weight=7.9115,max_distance=1.7438,segment_connect_max_distance=2.0346",7.911546491000633,0,0,1.7438419263213136,2.0346037459710753,0,RandomSearch
3ab62f3c,0.00545404963185165,0.00547645125958379,0.5714285714285714,-1.0,-1.0,-1.0,38.085092067718506,True,,,1,864808ab1a224b48b2a54a42c06c7608,2022-09-11_20-24-36,1662895476,38.085092067718506,205084,bwmpc0613,10.3.6.13,38.085092067718506,0,1,0.002245187759399414,"17_drift_x=0,drift_y=0,feature_weight=9.1183,gap_closing=0,max_distance=1.9549,segment_connect_max_distance=1.0783",9.11831491701956,0,0,1.9549279370560182,1.0782996942080456,0,OptunaSearch
7ae82_00074,0.0053336980306345734,0.005339539978094195,0.8297872340425532,-1.0,-1.0,-1.0,38.87896656990051,True,,,1,29d3c7c2d809448bad068bcdf51fa07a,2022-09-11_19-59-24,1662893964,38.87896656990051,198399,bwmpc0613,10.3.6.13,38.87896656990051,0,1,0.003973245620727539,"74_feature_weight=2.0872,max_distance=0.6839,segment_connect_max_distance=2.9502",2.087172349636873,0,0,0.6839026434086444,2.950156667661523,0,RandomSearch
7ae82_00006,0.005197647380659281,0.0052026286966046,0.8444444444444444,-1.0,-1.0,-1.0,38.380321979522705,True,,,1,5c3150d0e23d43ec908297ce57411871,2022-09-11_19-52-24,1662893544,38.380321979522705,195134,bwmpc0613,10.3.6.13,38.380321979522705,0,1,0.0022923946380615234,"6_feature_weight=2.8781,max_distance=0.8292,segment_connect_max_distance=1.8427",2.878095494555021,0,0,0.8291506089661876,1.842689875361466,0,RandomSearch
22829388,0.005178522758244753,0.0052026286966046,0.5277777777777778,-1.0,-1.0,-1.0,37.72546029090881,True,,,1,ea9a650dd7a74c72a186a565489d3f99,2022-09-11_20-23-55,1662895435,37.72546029090881,204953,bwmpc0613,10.3.6.13,37.72546029090881,0,1,0.0039958953857421875,"12_drift_x=0,drift_y=0,feature_weight=9.6281,gap_closing=0,max_distance=2.0346,segment_connect_max_distance=0.7310",9.628122101782036,0,0,2.0346244516238023,0.730968872713835,0,OptunaSearch
7ae82_00048,0.00491065338971491,0.004928806133625411,0.5714285714285714,-1.0,-1.0,-1.0,37.22677707672119,True,,,1,0178d28b23be4028abdf1bbce6e0acef,2022-09-11_19-56-52,1662893812,37.22677707672119,195130,bwmpc0613,10.3.6.13,37.22677707672119,0,1,0.0035698413848876953,"48_feature_weight=9.0620,max_distance=1.9107,segment_connect_max_distance=1.7960",9.062025450448694,0,0,1.9107328914161388,1.7959504474889139,0,RandomSearch
7ae82_00072,0.004779461969138332,0.004791894852135816,0.6481481481481481,-1.0,-1.0,-1.0,39.17230725288391,True,,,1,20f57e4566e84f5fa063b4388b1696ac,2022-09-11_19-58-33,1662893913,39.17230725288391,195132,bwmpc0613,10.3.6.13,39.17230725288391,0,1,0.0031392574310302734,"72_feature_weight=8.1106,max_distance=1.7195,segment_connect_max_distance=2.3817",8.110600246515423,0,0,1.7194752787525225,2.381746859864105,0,RandomSearch
7ae82_00002,0.003967168262653899,0.003970427163198248,0.8285714285714286,-1.0,-1.0,-1.0,41.41180944442749,True,,,1,dc89c97a404a4527a6ee1d13a068bfff,2022-09-11_19-52-27,1662893547,41.41180944442749,195126,bwmpc0613,10.3.6.13,41.41180944442749,0,1,0.0024139881134033203,"2_feature_weight=4.5792,max_distance=1.0410,segment_connect_max_distance=2.5999",4.579245555092481,0,0,1.0410395714456502,2.599938401884903,0,RandomSearch
7ae82_00093,0.0038303693570451436,0.0038335158817086527,0.8235294117647058,-1.0,-1.0,-1.0,37.71727132797241,True,,,1,d2e1302e79504c7fa016e6db7b920b91,2022-09-11_20-01-47,1662894107,37.71727132797241,197601,bwmpc0613,10.3.6.13,37.71727132797241,0,1,0.00292205810546875,"93_feature_weight=3.8978,max_distance=0.9290,segment_connect_max_distance=2.1844",3.897816300264856,0,0,0.9290419475891194,2.184361609152754,0,RandomSearch
7ae82_00042,0.0038298454383805225,0.0038335158817086527,0.8,-1.0,-1.0,-1.0,40.83929181098938,True,,,1,dc89c97a404a4527a6ee1d13a068bfff,2022-09-11_19-56-02,1662893762,40.83929181098938,195126,bwmpc0613,10.3.6.13,40.83929181098938,0,1,0.0024139881134033203,"42_feature_weight=6.6801,max_distance=1.3711,segment_connect_max_distance=1.3009",6.680122463824237,0,0,1.3711252753416363,1.3008826696676312,0,RandomSearch
7ae82_00082,0.003826704933716004,0.0038335158817086527,0.6829268292682927,-1.0,-1.0,-1.0,39.01622819900513,True,,,1,dc89c97a404a4527a6ee1d13a068bfff,2022-09-11_19-59-24,1662893964,39.01622819900513,195126,bwmpc0613,10.3.6.13,39.01622819900513,0,1,0.0024139881134033203,"82_feature_weight=7.6948,max_distance=1.5351,segment_connect_max_distance=1.6279",7.694840513803529,0,0,1.5350526510715516,1.627903155773393,0,RandomSearch
7ae82_00030,0.0032836229306334656,0.0032858707557502738,0.8275862068965517,-1.0,-1.0,-1.0,36.23733973503113,True,,,1,2908c6fc00a143f9a3b2e2dd67c61c48,2022-09-11_19-55-05,1662893705,36.23733973503113,195496,bwmpc0613,10.3.6.13,36.23733973503113,0,1,0.00316619873046875,"30_feature_weight=6.0036,max_distance=1.2193,segment_connect_max_distance=2.0433",6.003602188193308,0,0,1.2193229815677717,2.043282395985253,0,RandomSearch
7ae82_00008,0.0031437944231820667,0.003148959474260679,0.6571428571428571,-1.0,-1.0,-1.0,36.482035875320435,True,,,1,7ce5b74c145b4e7fb7e1f3a666daf043,2022-09-11_19-52-22,1662893542,36.482035875320435,195138,bwmpc0613,10.3.6.13,36.482035875320435,0,1,0.002815723419189453,"8_feature_weight=9.0183,max_distance=1.6651,segment_connect_max_distance=1.6028",9.018282211454459,0,0,1.6651330447853085,1.6027779411247542,0,RandomSearch
7ae82_00039,0.0025988236903296403,0.0026013143483023,0.7307692307692307,-1.0,-1.0,-1.0,38.16354250907898,True,,,1,7ce5b74c145b4e7fb7e1f3a666daf043,2022-09-11_19-55-59,1662893759,38.16354250907898,195138,bwmpc0613,10.3.6.13,38.16354250907898,0,1,0.002815723419189453,"39_feature_weight=7.6537,max_distance=1.3996,segment_connect_max_distance=1.2719",7.653705691071487,0,0,1.3996228364366994,1.2719024219391932,0,RandomSearch
7ae82_00001,0.002463391268646503,0.0024644030668127055,0.8571428571428571,-1.0,-1.0,-1.0,38.66834855079651,True,,,1,cde0f96170c24cd2a0c732ba741ac50a,2022-09-11_19-52-24,1662893544,38.66834855079651,195124,bwmpc0613,10.3.6.13,38.66834855079651,0,1,0.0029189586639404297,"1_feature_weight=4.2404,max_distance=0.8972,segment_connect_max_distance=2.1859",4.240353492851577,0,0,0.8971793256142073,2.1859340941842795,0,RandomSearch
00c17b9c,0.0024630541871921183,0.0024644030668127055,0.8181818181818182,-1.0,-1.0,-1.0,37.759350538253784,True,,,1,f3f6530ff87c477387ec3f204d4d471f,2022-09-11_20-23-19,1662895399,37.759350538253784,205042,bwmpc0613,10.3.6.13,37.759350538253784,0,1,0.003003835678100586,"3_drift_x=0,drift_y=0,feature_weight=5.8768,gap_closing=0,max_distance=1.1481,segment_connect_max_distance=0.8599",5.876841961140879,0,0,1.1481080418072265,0.8599040755033087,0,OptunaSearch
7ae82_00014,0.0024620434961017644,0.0024644030668127055,0.72,-1.0,-1.0,-1.0,37.10032558441162,True,,,1,cde0f96170c24cd2a0c732ba741ac50a,2022-09-11_19-53-23,1662893603,37.10032558441162,195124,bwmpc0613,10.3.6.13,37.10032558441162,0,1,0.0029189586639404297,"14_feature_weight=8.0609,max_distance=1.4313,segment_connect_max_distance=1.2331",8.060874653740248,0,0,1.4312526146609548,1.2331267079224895,0,RandomSearch
7ae82_00089,0.0023258995758653716,0.0023274917853231105,0.7727272727272727,-1.0,-1.0,-1.0,36.30294370651245,True,,,1,9132200532564a5db0eb58bff8afb351,2022-09-11_20-01-13,1662894073,36.30294370651245,195616,bwmpc0613,10.3.6.13,36.30294370651245,0,1,0.0026307106018066406,"89_feature_weight=8.3180,max_distance=1.4165,segment_connect_max_distance=2.0333",8.317955447666534,0,0,1.4164739063757317,2.033325247849099,0,RandomSearch
7ae82_00059,0.002053388090349076,0.002053669222343921,0.9375,-1.0,-1.0,-1.0,36.54798245429993,True,,,1,7ce5b74c145b4e7fb7e1f3a666daf043,2022-09-11_19-57-41,1662893861,36.54798245429993,195138,bwmpc0613,10.3.6.13,36.54798245429993,0,1,0.002815723419189453,"59_feature_weight=8.5755,max_distance=1.3863,segment_connect_max_distance=2.3272",8.57548886182916,0,0,1.3863245638748531,2.327182651996317,0,RandomSearch
7ae82_00054,0.0020528260572054194,0.002053669222343921,0.8333333333333334,-1.0,-1.0,-1.0,36.23961067199707,True,,,1,dc89c97a404a4527a6ee1d13a068bfff,2022-09-11_19-56-52,1662893812,36.23961067199707,195126,bwmpc0613,10.3.6.13,36.23961067199707,0,1,0.0024139881134033203,"54_feature_weight=8.1394,max_distance=1.3752,segment_connect_max_distance=1.1512",8.139435627204401,0,0,1.3751764824935213,1.1512324517480605,0,RandomSearch
7ae82_00077,0.001779603011635866,0.0017798466593647317,0.9285714285714286,-1.0,-1.0,-1.0,37.26029348373413,True,,,1,7a9a71d926e2460ea9a43feb4c0fce3b,2022-09-11_19-59-22,1662893962,37.26029348373413,198000,bwmpc0613,10.3.6.13,37.26029348373413,0,1,0.0028955936431884766,"77_feature_weight=8.8160,max_distance=1.3752,segment_connect_max_distance=2.5710",8.816027103925535,0,0,1.3751844859841857,2.5710462193272248,0,RandomSearch
f519d488,0.001368738023542294,0.0013691128148959474,0.8333333333333334,-1.0,-1.0,-1.0,35.48173379898071,True,,,1,04ff6eb32ad548b0a06f084d93e17fee,2022-09-11_20-22-56,1662895376,35.48173379898071,205002,bwmpc0613,10.3.6.13,35.48173379898071,0,1,0.003606081008911133,"2_drift_x=0,drift_y=0,feature_weight=5.4094,gap_closing=0,max_distance=0.9139,segment_connect_max_distance=0.9990",5.409351679016625,0,0,0.913894526965094,0.9990183136719146,0,OptunaSearch
7ae82_00038,0.0012322015334063528,0.0012322015334063528,1.0,-1.0,-1.0,-1.0,40.036864280700684,True,,,1,fe21b769c0d84cf9899688d4b13a9969,2022-09-11_19-56-01,1662893761,40.036864280700684,196803,bwmpc0613,10.3.6.13,40.036864280700684,0,1,0.003467082977294922,"38_feature_weight=9.4123,max_distance=1.3456,segment_connect_max_distance=2.6504",9.412272965928992,0,0,1.3455622806200078,2.6503617871679475,0,RandomSearch
7ae82_00064,0.0012320328542094457,0.0012322015334063528,0.9,-1.0,-1.0,-1.0,36.45650291442871,True,,,1,fe21b769c0d84cf9899688d4b13a9969,2022-09-11_19-57-41,1662893861,36.45650291442871,196803,bwmpc0613,10.3.6.13,36.45650291442871,0,1,0.003467082977294922,"64_feature_weight=7.7725,max_distance=1.1812,segment_connect_max_distance=2.7501",7.772514278059257,0,0,1.181181595270309,2.7500560516738624,0,RandomSearch
7ae82_00085,0.0012320328542094457,0.0012322015334063528,0.9,-1.0,-1.0,-1.0,37.50278639793396,True,,,1,0178d28b23be4028abdf1bbce6e0acef,2022-09-11_20-01-13,1662894073,37.50278639793396,195130,bwmpc0613,10.3.6.13,37.50278639793396,0,1,0.0035698413848876953,"85_feature_weight=8.5662,max_distance=1.2874,segment_connect_max_distance=1.4103",8.566241659297914,0,0,1.287350656929188,1.4102842430583418,0,RandomSearch
7ae82_00024,0.0012318642211880647,0.0012322015334063528,0.8181818181818182,-1.0,-1.0,-1.0,39.018006324768066,True,,,1,e52a5f145fab4c04aa99666eea24a0b8,2022-09-11_19-54-22,1662893662,39.018006324768066,195136,bwmpc0613,10.3.6.13,39.018006324768066,0,1,0.002157926559448242,"24_feature_weight=5.0197,max_distance=0.8446,segment_connect_max_distance=2.4200",5.019688904753371,0,0,0.8446305309855444,2.419969856474654,0,RandomSearch
7ae82_00069,0.001095290251916758,0.001095290251916758,1.0,-1.0,-1.0,-1.0,39.619208097457886,True,,,1,9132200532564a5db0eb58bff8afb351,2022-09-11_19-58-33,1662893913,39.619208097457886,195616,bwmpc0613,10.3.6.13,39.619208097457886,0,1,0.0026307106018066406,"69_feature_weight=7.5346,max_distance=1.1281,segment_connect_max_distance=1.8333",7.534606406710508,0,0,1.1280984910345215,1.8332876015354405,0,RandomSearch
7ae82_00040,0.0006845564074479737,0.0006845564074479737,1.0,-1.0,-1.0,-1.0,38.625672578811646,True,,,1,20f57e4566e84f5fa063b4388b1696ac,2022-09-11_19-56-00,1662893760,38.625672578811646,195132,bwmpc0613,10.3.6.13,38.625672578811646,0,1,0.0031392574310302734,"40_feature_weight=4.2029,max_distance=0.6790,segment_connect_max_distance=1.5739",4.202944822446211,0,0,0.6789938737343103,1.5738696872623719,0,RandomSearch
7ae82_00076,0.0004107338444687842,0.0004107338444687842,1.0,-1.0,-1.0,-1.0,38.07884931564331,True,,,1,0178d28b23be4028abdf1bbce6e0acef,2022-09-11_19-59-23,1662893963,38.07884931564331,195130,bwmpc0613,10.3.6.13,38.07884931564331,0,1,0.0035698413848876953,"76_feature_weight=8.2267,max_distance=1.0535,segment_connect_max_distance=1.8611",8.226689845555004,0,0,1.0534766106540652,1.8611330489077997,0,RandomSearch
0cc2b01e,0.0002738225629791895,0.0002738225629791895,1.0,-1.0,-1.0,-1.0,37.85328269004822,True,,,1,864808ab1a224b48b2a54a42c06c7608,2022-09-11_20-23-55,1662895435,37.85328269004822,205084,bwmpc0613,10.3.6.13,37.85328269004822,0,1,0.002245187759399414,"4_drift_x=0,drift_y=0,feature_weight=5.3931,gap_closing=0,max_distance=0.7480,segment_connect_max_distance=0.7849",5.393099098512252,0,0,0.7480116291899757,0.7848892215488835,0,OptunaSearch
7ae82_00034,0.0002738225629791895,0.0002738225629791895,1.0,-1.0,-1.0,-1.0,39.81236553192139,True,,,1,0178d28b23be4028abdf1bbce6e0acef,2022-09-11_19-55-09,1662893709,39.81236553192139,195130,bwmpc0613,10.3.6.13,39.81236553192139,0,1,0.0035698413848876953,"34_feature_weight=4.3712,max_distance=0.6733,segment_connect_max_distance=2.6595",4.371208289626619,0,0,0.6732517011779088,2.6594585822259704,0,RandomSearch
7ae82_00096,0.0002738225629791895,0.0002738225629791895,1.0,-1.0,-1.0,-1.0,36.561806201934814,True,,,1,9132200532564a5db0eb58bff8afb351,2022-09-11_20-01-49,1662894109,36.561806201934814,195616,bwmpc0613,10.3.6.13,36.561806201934814,0,1,0.0026307106018066406,"96_feature_weight=9.5525,max_distance=1.0551,segment_connect_max_distance=2.1782",9.552539721357029,0,0,1.055112785709401,2.17817550181179,0,RandomSearch
7ae82_00027,0.00013691128148959474,0.00013691128148959474,1.0,-1.0,-1.0,-1.0,39.56512260437012,True,,,1,0178d28b23be4028abdf1bbce6e0acef,2022-09-11_19-54-23,1662893663,39.56512260437012,195130,bwmpc0613,10.3.6.13,39.56512260437012,0,1,0.0035698413848876953,"27_feature_weight=9.9120,max_distance=1.0206,segment_connect_max_distance=1.7893",9.912012088894253,0,0,1.0206025144672866,1.7893299986495805,0,RandomSearch
7ae82_00066,0.0,0.0,0.0,0.0,0.0,0.0,38.82517385482788,True,,,1,ec2675e9348841caa9dd1a3efab87cb2,2022-09-11_19-58-32,1662893912,38.82517385482788,196402,bwmpc0613,10.3.6.13,38.82517385482788,0,1,0.0029141902923583984,"66_feature_weight=7.9234,max_distance=0.6555,segment_connect_max_distance=0.9722",7.92336716177958,0,0,0.6555125713683291,0.9721669761464033,0,RandomSearch
7ae82_00044,0.0,0.0,0.0,0.0,0.0,0.0,38.116124868392944,True,,,1,4f6e52d9795f4b1fa2d1bdba69087f80,2022-09-11_19-56-00,1662893760,38.116124868392944,196004,bwmpc0613,10.3.6.13,38.116124868392944,0,1,0.0032579898834228516,"44_feature_weight=8.9376,max_distance=0.7015,segment_connect_max_distance=1.7918",8.937603907475713,0,0,0.7014574294280946,1.791838379226168,0,RandomSearch
