trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
4aa45_00046,0.23428429258583514,0.3873577402989168,0.37220026350461133,-1.0,-1.0,-1.0,16.6522319316864,True,,,1,dd2fc1b9a5654a43998a5a4c4269c5c7,2022-09-11_15-55-26,1662879326,16.6522319316864,185639,bwmpc0695,10.3.6.95,16.6522319316864,0,1,0.00794529914855957,"46_gap_closing_max_distance=2.4271,max_distance=2.5430",2.542987960265278,2.427122366364453,1,RandomSearch
419a9de4,0.23411842759993365,0.3870835047305636,0.3720347917764892,-1.0,-1.0,-1.0,17.129926443099976,True,,,1,4a410e53d48245b697a9ed5814cfd9be,2022-09-11_16-35-23,1662881723,17.129926443099976,193344,bwmpc0695,10.3.6.95,17.129926443099976,0,1,0.002329587936401367,"53_gap_closing=1,gap_closing_max_distance=2.3049,max_distance=2.5242",2.524184553502997,2.3048838588460696,1,OptunaSearch
4aa45_00075,0.23411842759993365,0.3870835047305636,0.3720347917764892,-1.0,-1.0,-1.0,16.964303731918335,True,,,1,6f928533f7824fd19c68dcdf44022154,2022-09-11_15-57-51,1662879471,16.964303731918335,185696,bwmpc0695,10.3.6.95,16.964303731918335,0,1,0.003760099411010742,"75_gap_closing_max_distance=1.5767,max_distance=2.5323",2.532327128060057,1.5767344624726438,1,RandomSearch
b1b17_00014,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.04550075531006,True,,,1,a7fe4e3fc3a94cc992f995fb04923205,2022-09-11_15-31-30,1662877890,17.04550075531006,181914,bwmpc0695,10.3.6.95,17.04550075531006,0,1,0.0030336380004882812,"14_gap_closing_max_distance=1.0671,max_distance=2.5751",2.5751475569554225,1.067075205979702,0,RandomSearch
4aa45_00047,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.358266830444336,True,,,1,c380d5ac7999448781c420227ecd2f1c,2022-09-11_15-56-24,1662879384,17.358266830444336,186861,bwmpc0695,10.3.6.95,17.358266830444336,0,1,0.0034074783325195312,"47_gap_closing_max_distance=2.3460,max_distance=2.5864",2.586439878331484,2.3459897571653343,1,RandomSearch
b1b17_00065,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.09748601913452,True,,,1,aea5205408a34d3ba20a2db7e4d2eb47,2022-09-11_15-35-25,1662878125,17.09748601913452,181378,bwmpc0695,10.3.6.95,17.09748601913452,0,1,0.0042002201080322266,"65_gap_closing_max_distance=0.7405,max_distance=2.5665",2.5664654264594824,0.7404531416503051,0,RandomSearch
4aa45_00024,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.368714094161987,True,,,1,ff0d3b5e01cb419ab72a713353821839,2022-09-11_15-52-43,1662879163,17.368714094161987,185486,bwmpc0695,10.3.6.95,17.368714094161987,0,1,0.0032927989959716797,"24_gap_closing_max_distance=3.1718,max_distance=2.6337",2.6337381647442344,3.171841545729942,1,RandomSearch
b1b17_00025,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.9801242351532,True,,,1,fb2fcca665774e608a7463ce0b267af5,2022-09-11_15-33-32,1662878012,16.9801242351532,182391,bwmpc0695,10.3.6.95,16.9801242351532,0,1,0.003742694854736328,"25_gap_closing_max_distance=1.8257,max_distance=2.8075",2.8074755460448095,1.8256760188929089,0,RandomSearch
4aa45_00002,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.014540195465088,True,,,1,d1f20fc560e84c10a11be0a8ef8b1f91,2022-09-11_15-47-25,1662878845,17.014540195465088,185306,bwmpc0695,10.3.6.95,17.014540195465088,0,1,0.0037012100219726562,"2_gap_closing_max_distance=1.8771,max_distance=2.8045",2.8045186791078915,1.8770730488954714,1,RandomSearch
4aa45_00014,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.853179454803467,True,,,1,aad89da3bebf4a9fb0c1e8b340ccdb1b,2022-09-11_15-52-24,1662879144,16.853179454803467,185384,bwmpc0695,10.3.6.95,16.853179454803467,0,1,0.0030095577239990234,"14_gap_closing_max_distance=2.5327,max_distance=2.8304",2.830416524212481,2.5326891289583635,1,RandomSearch
4aa45_00051,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.000415563583374,True,,,1,d2678b4bc7e1420cae417da2a5ba03aa,2022-09-11_15-56-23,1662879383,17.000415563583374,186815,bwmpc0695,10.3.6.95,17.000415563583374,0,1,0.0021529197692871094,"51_gap_closing_max_distance=2.8720,max_distance=2.7092",2.7092497511508675,2.8720290793213286,1,RandomSearch
4aa45_00072,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,18.066458463668823,True,,,1,c380d5ac7999448781c420227ecd2f1c,2022-09-11_15-57-35,1662879455,18.066458463668823,186861,bwmpc0695,10.3.6.95,18.066458463668823,0,1,0.0034074783325195312,"72_gap_closing_max_distance=1.7938,max_distance=2.6767",2.6766811560391606,1.7938262047144002,1,RandomSearch
b1b17_00037,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.266719579696655,True,,,1,266b240bc5514d859037bc07c1ce8eca,2022-09-11_15-33-58,1662878038,17.266719579696655,181957,bwmpc0695,10.3.6.95,17.266719579696655,0,1,0.004161357879638672,"37_gap_closing_max_distance=3.1865,max_distance=2.7591",2.7591497129546534,3.186512295501374,0,RandomSearch
b1b17_00096,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.63916301727295,True,,,1,15328e26aee846a3a30918cfa0466175,2022-09-11_15-37-47,1662878267,16.63916301727295,183535,bwmpc0695,10.3.6.95,16.63916301727295,0,1,0.0029315948486328125,"96_gap_closing_max_distance=3.1668,max_distance=2.7252",2.7251816633111074,3.1667753324566723,0,RandomSearch
b1b17_00091,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.224692344665527,True,,,1,21580fd529b046c3b8735a6fc1cc227c,2022-09-11_15-37-47,1662878267,17.224692344665527,181862,bwmpc0695,10.3.6.95,17.224692344665527,0,1,0.0032320022583007812,"91_gap_closing_max_distance=1.3253,max_distance=2.6905",2.6905128054231016,1.3252596678812916,0,RandomSearch
4aa45_00019,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.842816591262817,True,,,1,6f928533f7824fd19c68dcdf44022154,2022-09-11_15-52-41,1662879161,16.842816591262817,185696,bwmpc0695,10.3.6.95,16.842816591262817,0,1,0.003760099411010742,"19_gap_closing_max_distance=1.9880,max_distance=2.8218",2.8218478801631086,1.9879736736799924,1,RandomSearch
b1b17_00067,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.31440234184265,True,,,1,9f83ed82a6bc420ebcf78c328f0efcd1,2022-09-11_15-35-25,1662878125,17.31440234184265,181820,bwmpc0695,10.3.6.95,17.31440234184265,0,1,0.004127979278564453,"67_gap_closing_max_distance=2.6510,max_distance=2.8226",2.8225610699315844,2.651021377584694,0,RandomSearch
b1b17_00090,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.17274570465088,True,,,1,aea5205408a34d3ba20a2db7e4d2eb47,2022-09-11_15-37-47,1662878267,17.17274570465088,181378,bwmpc0695,10.3.6.95,17.17274570465088,0,1,0.0042002201080322266,"90_gap_closing_max_distance=0.7608,max_distance=2.7473",2.74730097823584,0.7607709545360457,0,RandomSearch
b1b17_00007,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.62123203277588,True,,,1,21580fd529b046c3b8735a6fc1cc227c,2022-09-11_15-30-27,1662877827,16.62123203277588,181862,bwmpc0695,10.3.6.95,16.62123203277588,0,1,0.0032320022583007812,"7_gap_closing_max_distance=3.1336,max_distance=2.8182",2.818228396236478,3.133585266368943,0,RandomSearch
b1b17_00073,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.142404556274414,True,,,1,266b240bc5514d859037bc07c1ce8eca,2022-09-11_15-36-36,1662878196,17.142404556274414,181957,bwmpc0695,10.3.6.95,17.142404556274414,0,1,0.004161357879638672,"73_gap_closing_max_distance=1.4420,max_distance=2.6766",2.676625861073086,1.4420265354670825,0,RandomSearch
dd640eea,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.9267578125,True,,,1,060dc90f648a46778c54177058499b94,2022-09-11_16-21-51,1662880911,16.9267578125,189849,bwmpc0695,10.3.6.95,16.9267578125,0,1,0.0025091171264648438,"5_gap_closing=0,gap_closing_max_distance=2.9210,max_distance=2.6746",2.6745682614628272,2.9209920864803456,0,OptunaSearch
7c9918d2,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.253419399261475,True,,,1,1c8b55f4ee1541b3ade290615c7db490,2022-09-11_16-22-42,1662880962,16.253419399261475,188529,bwmpc0695,10.3.6.95,16.253419399261475,0,1,0.0038924217224121094,"14_gap_closing=0,gap_closing_max_distance=2.2432,max_distance=2.6998",2.6997958061673932,2.2432071307069372,0,OptunaSearch
7b25a126,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.660943269729614,True,,,1,59360f361bc64d968a4e27fec08d66a1,2022-09-11_16-03-56,1662879836,16.660943269729614,188845,bwmpc0695,10.3.6.95,16.660943269729614,0,1,0.004313468933105469,"2_gap_closing=0,gap_closing_max_distance=1.7680,max_distance=2.6861",2.6861111219259906,1.7679650073840059,0,OptunaSearch
4aa45_00056,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.981003761291504,True,,,1,8d5ced268c314466a25f6284f4938d8f,2022-09-11_15-56-25,1662879385,17.981003761291504,184809,bwmpc0695,10.3.6.95,17.981003761291504,0,1,0.003650188446044922,"56_gap_closing_max_distance=2.7042,max_distance=2.8448",2.8447773422570153,2.7042158010065895,1,RandomSearch
942cfa58,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.971243143081665,True,,,1,3b44d23863034071abf4188e92ccc698,2022-09-11_16-31-31,1662881491,16.971243143081665,193338,bwmpc0695,10.3.6.95,16.971243143081665,0,1,0.0022788047790527344,"6_gap_closing=1,gap_closing_max_distance=1.4248,max_distance=2.7016",2.701626088783698,1.4247938421695887,1,OptunaSearch
cd0d9d14,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.4922297000885,True,,,1,e0f01fbe3f0b4edb807055181315b7ed,2022-09-11_16-32-07,1662881527,16.4922297000885,193348,bwmpc0695,10.3.6.95,16.4922297000885,0,1,0.002451658248901367,"17_gap_closing=1,gap_closing_max_distance=1.5507,max_distance=2.7674",2.767386255478793,1.5507131541037797,1,OptunaSearch
b1b17_00030,0.2305339725574475,0.3824215000685589,0.3672636291809323,-1.0,-1.0,-1.0,17.5840322971344,True,,,1,2f4b5a72dfa94abe81f630a5a4be3903,2022-09-11_15-33-41,1662878021,17.5840322971344,181770,bwmpc0695,10.3.6.95,17.5840322971344,0,1,0.004115581512451172,"30_gap_closing_max_distance=2.3930,max_distance=2.9014",2.9014009608529587,2.393014858616059,0,RandomSearch
4aa45_00093,0.2305339725574475,0.3824215000685589,0.3672636291809323,-1.0,-1.0,-1.0,16.672645807266235,True,,,1,c613cd8596fa401a85a114f7ac42aa73,2022-09-11_15-59-20,1662879560,16.672645807266235,185597,bwmpc0695,10.3.6.95,16.672645807266235,0,1,0.004509449005126953,"93_gap_closing_max_distance=1.8596,max_distance=2.9008",2.900761328532207,1.8595565679269817,1,RandomSearch
b1b17_00070,0.2303496156707166,0.3821472645002057,0.36704859739233503,-1.0,-1.0,-1.0,16.803725719451904,True,,,1,15328e26aee846a3a30918cfa0466175,2022-09-11_15-36-35,1662878195,16.803725719451904,183535,bwmpc0695,10.3.6.95,16.803725719451904,0,1,0.0029315948486328125,"70_gap_closing_max_distance=2.9962,max_distance=2.8727",2.872681018273312,2.996203938070008,0,RandomSearch
4aa45_00080,0.2303496156707166,0.3821472645002057,0.36704859739233503,-1.0,-1.0,-1.0,16.63285493850708,True,,,1,c613cd8596fa401a85a114f7ac42aa73,2022-09-11_15-57-52,1662879472,16.63285493850708,185597,bwmpc0695,10.3.6.95,16.63285493850708,0,1,0.004509449005126953,"80_gap_closing_max_distance=1.8868,max_distance=2.8744",2.8744276861510274,1.886799467145978,1,RandomSearch
b1b17_00097,0.2299049979347377,0.3815987933634992,0.3664252797893351,-1.0,-1.0,-1.0,16.747870922088623,True,,,1,fb2fcca665774e608a7463ce0b267af5,2022-09-11_15-38-03,1662878283,16.747870922088623,182391,bwmpc0695,10.3.6.95,16.747870922088623,0,1,0.003742694854736328,"97_gap_closing_max_distance=2.5401,max_distance=2.9195",2.919463332047971,2.5401095365541706,0,RandomSearch
b1b17_00001,0.2299049979347377,0.3815987933634992,0.3664252797893351,-1.0,-1.0,-1.0,16.877907276153564,True,,,1,fc4b079ffd1545c3a3f8d06c007f1a3c,2022-09-11_15-28-37,1662877717,16.877907276153564,181376,bwmpc0695,10.3.6.95,16.877907276153564,0,1,0.0020291805267333984,"1_gap_closing_max_distance=1.6127,max_distance=2.9160",2.916022550998094,1.612682161538886,0,RandomSearch
b1b17_00080,0.22947976878612716,0.3810503222267928,0.3658504476040021,-1.0,-1.0,-1.0,17.124483346939087,True,,,1,aea5205408a34d3ba20a2db7e4d2eb47,2022-09-11_15-36-53,1662878213,17.124483346939087,181378,bwmpc0695,10.3.6.95,17.124483346939087,0,1,0.0042002201080322266,"80_gap_closing_max_distance=1.9674,max_distance=2.9260",2.925997284427713,1.967350067588746,0,RandomSearch
6e400be0,0.2291563480270761,0.380638968874263,0.36540739765696983,-1.0,-1.0,-1.0,17.356005668640137,True,,,1,6cac02ddf9164af2af6134a08baaa477,2022-09-11_16-36-38,1662881798,17.356005668640137,194799,bwmpc0695,10.3.6.95,17.356005668640137,0,1,0.002978801727294922,"70_gap_closing=1,gap_closing_max_distance=1.9648,max_distance=2.9328",2.9328174011990162,1.964839540064595,1,OptunaSearch
b1b17_00076,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,17.20161247253418,True,,,1,a7fe4e3fc3a94cc992f995fb04923205,2022-09-11_15-36-36,1662878196,17.20161247253418,181914,bwmpc0695,10.3.6.95,17.20161247253418,0,1,0.0030336380004882812,"76_gap_closing_max_distance=1.4387,max_distance=3.0040",3.004029971199082,1.4387330429289462,0,RandomSearch
4aa45_00060,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,17.4214129447937,True,,,1,61d11bb992f141fea99bbb30a22dabd9,2022-09-11_15-56-41,1662879401,17.4214129447937,185963,bwmpc0695,10.3.6.95,17.4214129447937,0,1,0.002902507781982422,"60_gap_closing_max_distance=2.6678,max_distance=2.9618",2.9617896502350147,2.6678242794428764,1,RandomSearch
4aa45_00094,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,17.142487049102783,True,,,1,740feaade02e49c7ab1ed707a1a6c561,2022-09-11_15-59-21,1662879561,17.142487049102783,187981,bwmpc0695,10.3.6.95,17.142487049102783,0,1,0.004769325256347656,"94_gap_closing_max_distance=3.1254,max_distance=3.0031",3.0031125051509227,3.1254295954300026,1,RandomSearch
4aa45_00066,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,17.316200017929077,True,,,1,6f928533f7824fd19c68dcdf44022154,2022-09-11_15-56-43,1662879403,17.316200017929077,185696,bwmpc0695,10.3.6.95,17.316200017929077,0,1,0.003760099411010742,"66_gap_closing_max_distance=1.9886,max_distance=2.9366",2.936557386110202,1.9885682067860406,1,RandomSearch
4aa45_00098,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,19.5309317111969,True,,,1,8d5ced268c314466a25f6284f4938d8f,2022-09-11_15-59-25,1662879565,19.5309317111969,184809,bwmpc0695,10.3.6.95,19.5309317111969,0,1,0.003650188446044922,"98_gap_closing_max_distance=0.7975,max_distance=2.9759",2.975879744972162,0.7975495075221075,1,RandomSearch
4aa45_00003,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,16.32504367828369,True,,,1,aad89da3bebf4a9fb0c1e8b340ccdb1b,2022-09-11_15-48-11,1662878891,16.32504367828369,185384,bwmpc0695,10.3.6.95,16.32504367828369,0,1,0.0030095577239990234,"3_gap_closing_max_distance=2.8734,max_distance=2.9679",2.967945799180079,2.87341468543434,1,RandomSearch
4aa45_00033,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,16.595113039016724,True,,,1,94c5a95577034bfdbde0b77bc1ffa603,2022-09-11_15-55-09,1662879309,16.595113039016724,186542,bwmpc0695,10.3.6.95,16.595113039016724,0,1,0.004202604293823242,"33_gap_closing_max_distance=1.1907,max_distance=2.9759",2.975947432192923,1.1906940817698273,1,RandomSearch
de596bce,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,16.77995014190674,True,,,1,15c0148e7c9047d7bce60771eb94cdd5,2022-09-11_16-21-51,1662880911,16.77995014190674,189861,bwmpc0695,10.3.6.95,16.77995014190674,0,1,0.0020678043365478516,"11_gap_closing=0,gap_closing_max_distance=1.8368,max_distance=3.0207",3.0207031298759457,1.8368258504072323,0,OptunaSearch
4aa45_00099,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,17.081942796707153,True,,,1,9f0c854d6a0c40ec8139b3bda6bb0185,2022-09-11_15-59-23,1662879563,17.081942796707153,187477,bwmpc0695,10.3.6.95,17.081942796707153,0,1,0.0035703182220458984,"99_gap_closing_max_distance=2.9687,max_distance=3.0269",3.0269212512271837,2.968665615069617,1,RandomSearch
b1b17_00050,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,17.254136323928833,True,,,1,183ae55eefef4095ab36eda45cb7471b,2022-09-11_15-34-17,1662878057,17.254136323928833,182401,bwmpc0695,10.3.6.95,17.254136323928833,0,1,0.002780914306640625,"50_gap_closing_max_distance=3.0896,max_distance=3.0161",3.0161375328218103,3.089578751672441,0,RandomSearch
b1b17_00066,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.152032613754272,True,,,1,a7fe4e3fc3a94cc992f995fb04923205,2022-09-11_15-35-25,1662878125,17.152032613754272,181914,bwmpc0695,10.3.6.95,17.152032613754272,0,1,0.0030336380004882812,"66_gap_closing_max_distance=2.3198,max_distance=3.0893",3.0893346585797197,2.3198442010376303,0,RandomSearch
944b8cfc,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.87371277809143,True,,,1,4a410e53d48245b697a9ed5814cfd9be,2022-09-11_16-31-31,1662881491,16.87371277809143,193344,bwmpc0695,10.3.6.95,16.87371277809143,0,1,0.002329587936401367,"9_gap_closing=1,gap_closing_max_distance=1.7604,max_distance=3.1440",3.144033561347384,1.7603711203521302,1,OptunaSearch
940d3d08,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.350291967391968,True,,,1,7832cb32eff04af794d19e15f8dfa2b1,2022-09-11_16-31-31,1662881491,17.350291967391968,193331,bwmpc0695,10.3.6.95,17.350291967391968,0,1,0.002329587936401367,"3_gap_closing=1,gap_closing_max_distance=2.0199,max_distance=3.2822",3.2821812751955433,2.019907537407748,1,OptunaSearch
b1b17_00086,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.273309230804443,True,,,1,9f83ed82a6bc420ebcf78c328f0efcd1,2022-09-11_15-36-54,1662878214,17.273309230804443,181820,bwmpc0695,10.3.6.95,17.273309230804443,0,1,0.004127979278564453,"86_gap_closing_max_distance=1.9037,max_distance=3.1726",3.1725923003469054,1.903741758532563,0,RandomSearch
b1b17_00075,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.72486162185669,True,,,1,39932a7dabde49cd9144ae567544ecca,2022-09-11_15-36-36,1662878196,16.72486162185669,182361,bwmpc0695,10.3.6.95,16.72486162185669,0,1,0.0027875900268554688,"75_gap_closing_max_distance=3.0538,max_distance=3.2343",3.234333278954355,3.0537539103420333,0,RandomSearch
b1b17_00072,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.801879167556763,True,,,1,aea5205408a34d3ba20a2db7e4d2eb47,2022-09-11_15-36-36,1662878196,16.801879167556763,181378,bwmpc0695,10.3.6.95,16.801879167556763,0,1,0.0042002201080322266,"72_gap_closing_max_distance=2.5187,max_distance=3.0897",3.0897394968062084,2.5187267271346414,0,RandomSearch
b1b17_00042,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.912514686584473,True,,,1,a7fe4e3fc3a94cc992f995fb04923205,2022-09-11_15-34-00,1662878040,16.912514686584473,181914,bwmpc0695,10.3.6.95,16.912514686584473,0,1,0.0030336380004882812,"42_gap_closing_max_distance=2.7902,max_distance=3.1839",3.1838718769228445,2.7901801863682145,0,RandomSearch
7cb3694e,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.017223119735718,True,,,1,060dc90f648a46778c54177058499b94,2022-09-11_16-22-43,1662880963,17.017223119735718,189849,bwmpc0695,10.3.6.95,17.017223119735718,0,1,0.0025091171264648438,"16_gap_closing=0,gap_closing_max_distance=1.9240,max_distance=3.2934",3.2933970096768483,1.9239801728082737,0,OptunaSearch
b1b17_00032,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.22762680053711,True,,,1,21580fd529b046c3b8735a6fc1cc227c,2022-09-11_15-33-41,1662878021,17.22762680053711,181862,bwmpc0695,10.3.6.95,17.22762680053711,0,1,0.0032320022583007812,"32_gap_closing_max_distance=1.1778,max_distance=3.2763",3.276297679094415,1.1778404766903723,0,RandomSearch
4aa45_00053,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.092232704162598,True,,,1,61d11bb992f141fea99bbb30a22dabd9,2022-09-11_15-56-24,1662879384,17.092232704162598,185963,bwmpc0695,10.3.6.95,17.092232704162598,0,1,0.002902507781982422,"53_gap_closing_max_distance=2.5998,max_distance=3.1211",3.1211427396087146,2.5997689474737227,1,RandomSearch
4aa45_00050,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,19.15066957473755,True,,,1,79bc5414de3b464093ac54c77cee64ff,2022-09-11_15-56-25,1662879385,19.15066957473755,186845,bwmpc0695,10.3.6.95,19.15066957473755,0,1,0.0021085739135742188,"50_gap_closing_max_distance=0.6650,max_distance=3.2284",3.2283623895669695,0.6650141577354622,1,RandomSearch
4aa45_00007,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.576677322387695,True,,,1,c613cd8596fa401a85a114f7ac42aa73,2022-09-11_15-50-59,1662879059,16.576677322387695,185597,bwmpc0695,10.3.6.95,16.576677322387695,0,1,0.004509449005126953,"7_gap_closing_max_distance=1.5477,max_distance=3.1692",3.169205513150443,1.5477354219467672,1,RandomSearch
4aa45_00012,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.747653007507324,True,,,1,ce4f87a3015d4b1495116f72c36ef165,2022-09-11_15-52-24,1662879144,16.747653007507324,185136,bwmpc0695,10.3.6.95,16.747653007507324,0,1,0.0037374496459960938,"12_gap_closing_max_distance=3.1832,max_distance=3.2244",3.224374743718151,3.1831646745124464,1,RandomSearch
4aa45_00015,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,18.625685930252075,True,,,1,d1f20fc560e84c10a11be0a8ef8b1f91,2022-09-11_15-52-26,1662879146,18.625685930252075,185306,bwmpc0695,10.3.6.95,18.625685930252075,0,1,0.0037012100219726562,"15_gap_closing_max_distance=2.9727,max_distance=3.1989",3.1989216681915513,2.972662783205786,1,RandomSearch
4aa45_00095,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.71447205543518,True,,,1,6f928533f7824fd19c68dcdf44022154,2022-09-11_15-59-21,1662879561,16.71447205543518,185696,bwmpc0695,10.3.6.95,16.71447205543518,0,1,0.003760099411010742,"95_gap_closing_max_distance=3.1386,max_distance=3.0871",3.0871158172601474,3.1386138275704525,1,RandomSearch
4aa45_00030,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.216323614120483,True,,,1,6f928533f7824fd19c68dcdf44022154,2022-09-11_15-53-47,1662879227,17.216323614120483,185696,bwmpc0695,10.3.6.95,17.216323614120483,0,1,0.003760099411010742,"30_gap_closing_max_distance=2.4456,max_distance=3.3529",3.352883208964843,2.445592233237664,1,RandomSearch
4aa45_00039,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.881104707717896,True,,,1,dd2fc1b9a5654a43998a5a4c4269c5c7,2022-09-11_15-55-10,1662879310,16.881104707717896,185639,bwmpc0695,10.3.6.95,16.881104707717896,0,1,0.00794529914855957,"39_gap_closing_max_distance=3.1149,max_distance=3.0910",3.0910102393660317,3.1148902005929875,1,RandomSearch
4aa45_00092,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,18.234061002731323,True,,,1,d2678b4bc7e1420cae417da2a5ba03aa,2022-09-11_15-59-06,1662879546,18.234061002731323,186815,bwmpc0695,10.3.6.95,18.234061002731323,0,1,0.0021529197692871094,"92_gap_closing_max_distance=2.9517,max_distance=3.1136",3.113579671329475,2.951672545048128,1,RandomSearch
4aa45_00044,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.673555374145508,True,,,1,70a3592db24c4fca8325b88514030628,2022-09-11_15-55-26,1662879326,16.673555374145508,186006,bwmpc0695,10.3.6.95,16.673555374145508,0,1,0.0028595924377441406,"44_gap_closing_max_distance=2.5639,max_distance=3.0779",3.0779327269959182,2.56393266929991,1,RandomSearch
4aa45_00045,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.05808687210083,True,,,1,61d11bb992f141fea99bbb30a22dabd9,2022-09-11_15-55-27,1662879327,17.05808687210083,185963,bwmpc0695,10.3.6.95,17.05808687210083,0,1,0.002902507781982422,"45_gap_closing_max_distance=2.4578,max_distance=3.1325",3.132451577247572,2.4577952442752418,1,RandomSearch
4aa45_00055,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.21582818031311,True,,,1,c613cd8596fa401a85a114f7ac42aa73,2022-09-11_15-56-24,1662879384,17.21582818031311,185597,bwmpc0695,10.3.6.95,17.21582818031311,0,1,0.004509449005126953,"55_gap_closing_max_distance=2.5811,max_distance=3.3231",3.3231355058354293,2.5811289746762647,1,RandomSearch
b1b17_00092,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.410430431365967,True,,,1,2f4b5a72dfa94abe81f630a5a4be3903,2022-09-11_15-37-47,1662878267,17.410430431365967,181770,bwmpc0695,10.3.6.95,17.410430431365967,0,1,0.004115581512451172,"92_gap_closing_max_distance=3.2777,max_distance=3.2489",3.248887740297932,3.2776510671530144,0,RandomSearch
