trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
4477e_00061,0.08537832310838446,0.15795162815835698,0.1567024128686327,-1.0,-1.0,-1.0,87.50058341026306,True,,,1,eb576acf9c354185af657104ca9980be,2022-09-11_20-17-13,1662895033,87.50058341026306,90567,bwmpc0484,10.3.4.84,87.50058341026306,0,1,0.0027658939361572266,"61_feature_weight=8.9216,max_distance=0.6405,segment_connect_max_distance=1.1317",8.921559108285264,0,0,0.6405066490095805,1.131726800942619,1,RandomSearch
4477e_00035,0.08268922269213942,0.15322253749493311,0.1522760843292601,-1.0,-1.0,-1.0,89.25419592857361,True,,,1,34d20c1f36bf48cebcbaaf7f8434f9cb,2022-09-11_20-12-44,1662894764,89.25419592857361,89586,bwmpc0484,10.3.4.84,89.25419592857361,0,1,0.0028650760650634766,"35_feature_weight=9.1164,max_distance=0.9367,segment_connect_max_distance=1.3013",9.116442911659218,0,0,0.936741267127797,1.3012753872258522,1,RandomSearch
4477e_00033,0.0824885128728758,0.15281718686663964,0.15199569950275502,-1.0,-1.0,-1.0,89.95737504959106,True,,,1,fbfe5a4b06884293bbec9ab6095aba60,2022-09-11_20-12-07,1662894727,89.95737504959106,89339,bwmpc0484,10.3.4.84,89.95737504959106,0,1,0.0020983219146728516,"33_feature_weight=9.3047,max_distance=1.7059,segment_connect_max_distance=1.5998",9.30473460553965,0,0,1.7058685827710136,1.5997921404851039,1,RandomSearch
4477e_00001,0.08170553935860059,0.1514660181056614,0.15067204301075268,-1.0,-1.0,-1.0,89.68108630180359,True,,,1,3846fb60219d4f9782c0f9f80c9c39a2,2022-09-11_20-05-10,1662894310,89.68108630180359,88414,bwmpc0484,10.3.4.84,89.68108630180359,0,1,0.0030248165130615234,"1_feature_weight=9.3308,max_distance=1.2326,segment_connect_max_distance=1.8671",9.330828743521733,0,0,1.2325980862393553,1.8671471668007362,1,RandomSearch
4477e_00009,0.08168767762151133,0.1514660181056614,0.15061131264275157,-1.0,-1.0,-1.0,89.78552889823914,True,,,1,94b6ff7cc7984f6d8db4eb936ba4afae,2022-09-11_20-08-30,1662894510,89.78552889823914,88775,bwmpc0484,10.3.4.84,89.78552889823914,0,1,0.0027518272399902344,"9_feature_weight=9.2549,max_distance=0.9140,segment_connect_max_distance=0.9532",9.254920649924955,0,0,0.9140113364571036,0.9531607557795129,1,RandomSearch
4477e_00051,0.08072271601340522,0.14970949871638967,0.14906498049239877,-1.0,-1.0,-1.0,89.41015625,True,,,1,ff790113a3f6423fb366f1547da60264,2022-09-11_20-15-45,1662894945,89.41015625,90322,bwmpc0484,10.3.4.84,89.41015625,0,1,0.002712249755859375,"51_feature_weight=9.4114,max_distance=0.6980,segment_connect_max_distance=0.6225",9.41140187577008,0,0,0.6980248102653093,0.6225383249202243,1,RandomSearch
4477e_00099,0.07853555571730111,0.14579110930955277,0.1454766077929082,-1.0,-1.0,-1.0,84.52176141738892,True,,,1,5d0cc17578904ae3b767cbd275ad9389,2022-09-11_20-23-58,1662895438,84.52176141738892,93529,bwmpc0484,10.3.4.84,84.52176141738892,0,1,0.003806591033935547,"99_feature_weight=9.6580,max_distance=1.3053,segment_connect_max_distance=1.4005",9.657959516287155,0,0,1.3052569577058943,1.4005229100751724,1,RandomSearch
7b5ad78e,0.0782330252528928,0.14525064180516145,0.1449763991908294,-1.0,-1.0,-1.0,90.26774311065674,True,,,1,f8b487a346864c808bb0cd9f3c2c4279,2022-09-11_20-41-36,1662896496,90.26774311065674,98164,bwmpc0484,10.3.4.84,90.26774311065674,0,1,0.002421855926513672,"47_drift_x=0,drift_y=0,feature_weight=9.7085,gap_closing=1,max_distance=1.5567,segment_connect_max_distance=1.2698",9.708527140107037,0,0,1.556739465343326,1.2698211566347646,1,OptunaSearch
4477e_00097,0.0781773183869559,0.14511552492906363,0.1449197139387397,-1.0,-1.0,-1.0,88.2496178150177,True,,,1,a49946a2ed94471d92665c74a8a88c2c,2022-09-11_20-23-17,1662895397,88.2496178150177,92659,bwmpc0484,10.3.4.84,88.2496178150177,0,1,0.0026433467864990234,"97_feature_weight=9.7537,max_distance=1.8019,segment_connect_max_distance=0.6815",9.753653621639934,0,0,1.8019489764468826,0.6815172511962844,1,RandomSearch
7b680486,0.07787481804949054,0.14457505742467233,0.14441894992576595,-1.0,-1.0,-1.0,88.74895358085632,True,,,1,60191148be4743b2bdf91c1c8656f4a7,2022-09-11_20-41-34,1662896494,88.74895358085632,99462,bwmpc0484,10.3.4.84,88.74895358085632,0,1,0.003253459930419922,"48_drift_x=0,drift_y=0,feature_weight=9.7935,gap_closing=1,max_distance=1.6134,segment_connect_max_distance=1.2681",9.793485959219012,0,0,1.6133553933587559,1.2681101926088367,1,OptunaSearch
7b763150,0.07771228989303645,0.14430482367247668,0.14412955465587043,-1.0,-1.0,-1.0,90.33559918403625,True,,,1,67ee4b12c3de41769a927afa1222535b,2022-09-11_20-42-24,1662896544,90.33559918403625,100226,bwmpc0484,10.3.4.84,90.33559918403625,0,1,0.0026853084564208984,"49_drift_x=0,drift_y=0,feature_weight=9.7943,gap_closing=1,max_distance=1.5312,segment_connect_max_distance=1.2944",9.794308161790209,0,0,1.53117741018349,1.2943785561135162,1,OptunaSearch
4477e_00072,0.07745454545454546,0.1438994730441832,0.1436471540329107,-1.0,-1.0,-1.0,90.14290523529053,True,,,1,96b71d8b5fd44ab2b26895460c9187fa,2022-09-11_20-19-30,1662895170,90.14290523529053,91499,bwmpc0484,10.3.4.84,90.14290523529053,0,1,0.004246950149536133,"72_feature_weight=9.7277,max_distance=1.1707,segment_connect_max_distance=1.9444",9.727721157517744,0,0,1.1706717119803982,1.9443564425806903,1,RandomSearch
982610cc,0.07720855770630185,0.14335900553979192,0.14333963793569304,-1.0,-1.0,-1.0,87.492258310318,True,,,1,5c28af07ca354931bbdcc678c4626004,2022-09-11_20-42-21,1662896541,87.492258310318,98948,bwmpc0484,10.3.4.84,87.492258310318,0,1,0.002796173095703125,"50_drift_x=0,drift_y=0,feature_weight=9.9154,gap_closing=1,max_distance=1.5912,segment_connect_max_distance=1.2614",9.915413580944726,0,0,1.5911663401739655,1.261393473573705,1,OptunaSearch
b1e7d0fe,0.07712456344586728,0.1432238886636941,0.14318519519113873,-1.0,-1.0,-1.0,107.62783741950989,True,,,1,6b45845508364c6ea22507f9b9ae17f5,2022-09-11_20-43-25,1662896605,107.62783741950989,98166,bwmpc0484,10.3.4.84,107.62783741950989,0,1,0.002171039581298828,"54_drift_x=0,drift_y=0,feature_weight=9.8848,gap_closing=1,max_distance=1.4392,segment_connect_max_distance=0.7271",9.884835132238628,0,0,1.4391598494557303,0.727080736829526,1,OptunaSearch
4477e_00069,0.07681117253418679,0.1426834211593028,0.1426448736998514,-1.0,-1.0,-1.0,85.15707635879517,True,,,1,eb576acf9c354185af657104ca9980be,2022-09-11_20-18-42,1662895122,85.15707635879517,90567,bwmpc0484,10.3.4.84,85.15707635879517,0,1,0.0027658939361572266,"69_feature_weight=9.9360,max_distance=1.7635,segment_connect_max_distance=1.5992",9.93602650999355,0,0,1.7634862457525038,1.5991600954974707,1,RandomSearch
7a978_00043,0.07480156060809902,0.0751249831103905,0.9455782312925171,-1.0,-1.0,-1.0,40.49965977668762,True,,,1,5801d9eeec97456aa12236ebc53c4219,2022-09-11_19-56-41,1662893801,40.49965977668762,84898,bwmpc0484,10.3.4.84,40.49965977668762,0,1,0.002773284912109375,"43_feature_weight=0.7709,max_distance=0.5342,segment_connect_max_distance=1.9811",0.7708721890873926,0,0,0.5342364533695149,1.981102751556237,0,RandomSearch
ec253d76,0.06837043867738112,0.07012565869477097,0.7320169252468265,-1.0,-1.0,-1.0,39.69188189506531,True,,,1,c35045b9e81e4d1d8f2b15e26daa02df,2022-09-11_20-29-36,1662895776,39.69188189506531,93705,bwmpc0484,10.3.4.84,39.69188189506531,0,1,0.0024993419647216797,"46_drift_x=0,drift_y=0,feature_weight=3.2630,gap_closing=0,max_distance=1.6176,segment_connect_max_distance=1.1046",3.263007820555786,0,0,1.6176265276908266,1.1046491611319633,0,OptunaSearch
ec1b7d22,0.06705308918456067,0.06877448993379273,0.7281831187410587,-1.0,-1.0,-1.0,35.76208162307739,True,,,1,e48ac07f1ed042fdb9142f1b64bc5e0a,2022-09-11_20-29-32,1662895772,35.76208162307739,94608,bwmpc0484,10.3.4.84,35.76208162307739,0,1,0.0029892921447753906,"45_drift_x=0,drift_y=0,feature_weight=3.3077,gap_closing=0,max_distance=1.6270,segment_connect_max_distance=1.1348",3.3077206353981454,0,0,1.6269901323442761,1.1348149796463534,0,OptunaSearch
7a978_00022,0.06378492356352135,0.06539656803134712,0.7213114754098361,-1.0,-1.0,-1.0,39.179348945617676,True,,,1,11e2a0a6f03a4d8b987909c126b2fbd6,2022-09-11_19-54-51,1662893691,39.179348945617676,83988,bwmpc0484,10.3.4.84,39.179348945617676,0,1,0.0026655197143554688,"22_feature_weight=3.5059,max_distance=1.6761,segment_connect_max_distance=1.7903",3.5058689627251316,0,0,1.676090406005185,1.7903197902289538,0,RandomSearch
ec2fa22a,0.06023778071334214,0.061613295500608026,0.7296,-1.0,-1.0,-1.0,39.96490550041199,True,,,1,8990868c51de4aa6ae9b2065ab82ad08,2022-09-11_20-29-36,1662895776,39.96490550041199,93713,bwmpc0484,10.3.4.84,39.96490550041199,0,1,0.00456547737121582,"47_drift_x=0,drift_y=0,feature_weight=3.4909,gap_closing=0,max_distance=1.6332,segment_connect_max_distance=1.2727",3.490878037978587,0,0,1.6332267878110245,1.2726546714620626,0,OptunaSearch
7a978_00076,0.05885507440675694,0.059316308606945006,0.8832997987927566,-1.0,-1.0,-1.0,36.89144802093506,True,,,1,5801d9eeec97456aa12236ebc53c4219,2022-09-11_20-00-56,1662894056,36.89144802093506,84898,bwmpc0484,10.3.4.84,36.89144802093506,0,1,0.002773284912109375,"76_feature_weight=2.0815,max_distance=1.0359,segment_connect_max_distance=0.8504",2.081455276809674,0,0,1.03594406484429,0.8503937369201982,0,RandomSearch
7a978_00090,0.0549738219895288,0.05674908796108634,0.637329286798179,-1.0,-1.0,-1.0,38.36611557006836,True,,,1,8e2b554b68bc4aa89cb8fc66c2500378,2022-09-11_20-01-37,1662894097,38.36611557006836,85327,bwmpc0484,10.3.4.84,38.36611557006836,0,1,0.00464940071105957,"90_feature_weight=4.3609,max_distance=1.9624,segment_connect_max_distance=0.5672",4.3609102359182375,0,0,1.9624270999711784,0.5671817277594247,0,RandomSearch
ec0fd9d6,0.053299828065070755,0.05445210106742332,0.7158081705150977,-1.0,-1.0,-1.0,40.062498807907104,True,,,1,d3b03485054145d58576b19f2181f140,2022-09-11_20-29-36,1662895776,40.062498807907104,93711,bwmpc0484,10.3.4.84,40.062498807907104,0,1,0.004646778106689453,"44_drift_x=0,drift_y=0,feature_weight=3.7795,gap_closing=0,max_distance=1.6922,segment_connect_max_distance=1.1690",3.7795016196152282,0,0,1.6921814484945676,1.1689550204976213,0,OptunaSearch
7a978_00055,0.05267379679144385,0.0532360491825429,0.8329809725158562,-1.0,-1.0,-1.0,39.360090494155884,True,,,1,ff54f32fd7bd4d2d8d734ea1a77c8736,2022-09-11_19-57-33,1662893853,39.360090494155884,85727,bwmpc0484,10.3.4.84,39.360090494155884,0,1,0.0031697750091552734,"55_feature_weight=2.7324,max_distance=1.2580,segment_connect_max_distance=0.6977",2.7324411495186562,0,0,1.2579784070542877,0.6976608303342331,0,RandomSearch
7a978_00089,0.049197719135393184,0.050128361032292935,0.726027397260274,-1.0,-1.0,-1.0,35.272834062576294,True,,,1,daf8023acd234a0e96f40fffad3fa940,2022-09-11_20-01-34,1662894094,35.272834062576294,86952,bwmpc0484,10.3.4.84,35.272834062576294,0,1,0.0037887096405029297,"89_feature_weight=3.7897,max_distance=1.6413,segment_connect_max_distance=1.6901",3.789659490912377,0,0,1.6413399980802614,1.6901154635963354,0,RandomSearch
ec0776ec,0.04683342203299627,0.04756114038643427,0.7537473233404711,-1.0,-1.0,-1.0,41.217037200927734,True,,,1,9e050e5095724fcd8f7b3bdeda242ef4,2022-09-11_20-29-37,1662895777,41.217037200927734,93703,bwmpc0484,10.3.4.84,41.217037200927734,0,1,0.003715991973876953,"43_drift_x=0,drift_y=0,feature_weight=3.7636,gap_closing=0,max_distance=1.6020,segment_connect_max_distance=1.1503",3.7636149822536398,0,0,1.6020262689834694,1.1502729824625706,0,OptunaSearch
ec393024,0.0440745672436751,0.044723685988379946,0.7522727272727273,-1.0,-1.0,-1.0,41.87879467010498,True,,,1,997478aff08b4b5c9ed27c23f353f323,2022-09-11_20-29-38,1662895778,41.87879467010498,94995,bwmpc0484,10.3.4.84,41.87879467010498,0,1,0.0032126903533935547,"48_drift_x=0,drift_y=0,feature_weight=3.8323,gap_closing=0,max_distance=1.5951,segment_connect_max_distance=1.2603",3.8323009562116868,0,0,1.5951333653901834,1.2603062308494772,0,OptunaSearch
ec44ee32,0.042176689728579034,0.042832049723010406,0.7337962962962963,-1.0,-1.0,-1.0,39.882484436035156,True,,,1,69a01816aa13426dae8e89b8c054f9c1,2022-09-11_20-30-13,1662895813,39.882484436035156,95761,bwmpc0484,10.3.4.84,39.882484436035156,0,1,0.0027313232421875,"49_drift_x=0,drift_y=0,feature_weight=4.0255,gap_closing=0,max_distance=1.6477,segment_connect_max_distance=1.2704",4.025505847237343,0,0,1.6477154700971863,1.270398917753798,0,OptunaSearch
7a978_00029,0.04134885588117222,0.04175111471422781,0.8110236220472441,-1.0,-1.0,-1.0,37.29099130630493,True,,,1,3beb6da5a94e469e96dcac5847da9e07,2022-09-11_19-54-49,1662893689,37.29099130630493,83986,bwmpc0484,10.3.4.84,37.29099130630493,0,1,0.0020568370819091797,"29_feature_weight=3.4231,max_distance=1.4109,segment_connect_max_distance=1.4789",3.4230866667656654,0,0,1.4108908455093565,1.4788763434231789,0,RandomSearch
7a978_00017,0.040435249865663624,0.04067017970544521,0.875,-1.0,-1.0,-1.0,40.11874866485596,True,,,1,cf547b00c5614e1da1155cd8849ec7ca,2022-09-11_19-54-00,1662893640,40.11874866485596,84442,bwmpc0484,10.3.4.84,40.11874866485596,0,1,0.0028533935546875,"17_feature_weight=2.7266,max_distance=1.1549,segment_connect_max_distance=0.8148",2.726608752993016,0,0,1.1549322809240357,0.8147828981665428,0,RandomSearch
7a978_00056,0.04019100676482292,0.04094041345764086,0.6870748299319728,-1.0,-1.0,-1.0,38.97203540802002,True,,,1,c41eb51a76bc4834ba613457db4f005e,2022-09-11_19-57-32,1662893852,38.97203540802002,83994,bwmpc0484,10.3.4.84,38.97203540802002,0,1,0.002140045166015625,"56_feature_weight=4.5807,max_distance=1.8318,segment_connect_max_distance=1.2709",4.580716240394972,0,0,1.8318124213378928,1.2708538408592307,0,RandomSearch
7a978_00082,0.03751496607689238,0.03810295905958654,0.7085427135678392,-1.0,-1.0,-1.0,38.444355487823486,True,,,1,8e2b554b68bc4aa89cb8fc66c2500378,2022-09-11_20-00-58,1662894058,38.444355487823486,85327,bwmpc0484,10.3.4.84,38.444355487823486,0,1,0.00464940071105957,"82_feature_weight=4.5245,max_distance=1.7731,segment_connect_max_distance=1.7850",4.524540624966084,0,0,1.7731144146564564,1.7849524873596065,0,RandomSearch
0282e9ce,0.03695797198132088,0.03742737467909742,0.7466307277628033,-1.0,-1.0,-1.0,37.477492570877075,True,,,1,9fb466ba4d9847eea0aaf580dc8c9650,2022-09-11_20-30-11,1662895811,37.477492570877075,94118,bwmpc0484,10.3.4.84,37.477492570877075,0,1,0.003131389617919922,"50_drift_x=0,drift_y=0,feature_weight=4.1458,gap_closing=0,max_distance=1.6245,segment_connect_max_distance=0.7832",4.145832399995339,0,0,1.6245459571788983,0.7832290960647421,0,OptunaSearch
7a978_00069,0.03404255319148936,0.0345899202810431,0.6826666666666666,-1.0,-1.0,-1.0,37.84288573265076,True,,,1,9580a750806344948867fee1e08120e1,2022-09-11_19-59-18,1662893958,37.84288573265076,86128,bwmpc0484,10.3.4.84,37.84288573265076,0,1,0.0033919811248779297,"69_feature_weight=4.9894,max_distance=1.8828,segment_connect_max_distance=0.5526",4.989417257470242,0,0,1.8828385097123317,0.5525783796817254,0,RandomSearch
7a978_00097,0.03239081375282092,0.03296851776786921,0.648936170212766,-1.0,-1.0,-1.0,35.80681228637695,True,,,1,b40224a8c3d84d7faa0b6f2e2781e9cf,2022-09-11_20-02-43,1662894163,35.80681228637695,87360,bwmpc0484,10.3.4.84,35.80681228637695,0,1,0.003482818603515625,"97_feature_weight=5.4755,max_distance=2.0139,segment_connect_max_distance=0.5642",5.475523376004256,0,0,2.013907264828331,0.5642156635984186,0,RandomSearch
3efb9bd6,0.02996005326231691,0.030401297122010538,0.6736526946107785,-1.0,-1.0,-1.0,37.73267936706543,True,,,1,ba0a3e04ef8d4268823eea7ab09ae9be,2022-09-11_20-25-48,1662895548,37.73267936706543,93709,bwmpc0484,10.3.4.84,37.73267936706543,0,1,0.0022754669189453125,"5_drift_x=0,drift_y=0,feature_weight=5.2896,gap_closing=0,max_distance=1.8997,segment_connect_max_distance=1.7126",5.289555934097049,0,0,1.899722970431032,1.712570773437915,0,OptunaSearch
3ef09f4c,0.025935828877005348,0.026212673962977977,0.7106227106227107,-1.0,-1.0,-1.0,40.074540853500366,True,,,1,321e9b6324664de3a1d538f2a5e3d283,2022-09-11_20-25-51,1662895551,40.074540853500366,93707,bwmpc0484,10.3.4.84,40.074540853500366,0,1,0.002432584762573242,"4_drift_x=0,drift_y=0,feature_weight=5.2072,gap_closing=0,max_distance=1.7884,segment_connect_max_distance=0.5587",5.20718915786026,0,0,1.7883515051679024,0.5586845470462789,0,OptunaSearch
7a978_00075,0.022402987064941992,0.022699635184434536,0.631578947368421,-1.0,-1.0,-1.0,38.80523061752319,True,,,1,b40224a8c3d84d7faa0b6f2e2781e9cf,2022-09-11_20-00-57,1662894057,38.80523061752319,87360,bwmpc0484,10.3.4.84,38.80523061752319,0,1,0.003482818603515625,"75_feature_weight=6.1284,max_distance=2.0213,segment_connect_max_distance=1.7478",6.128373679079947,0,0,2.0212703703820694,1.7477798798492448,0,RandomSearch
a3428960,0.020342612419700215,0.02053776516686934,0.6816143497757847,-1.0,-1.0,-1.0,36.00608229637146,True,,,1,6dd278da69d343829f925b4f24c237df,2022-09-11_20-27-30,1662895650,36.00608229637146,93719,bwmpc0484,10.3.4.84,36.00608229637146,0,1,0.0025632381439208984,"14_drift_x=0,drift_y=0,feature_weight=5.6290,gap_closing=0,max_distance=1.8009,segment_connect_max_distance=1.5601",5.628977446374681,0,0,1.8009367927238829,1.5600646546334296,0,OptunaSearch
478bf934,0.020160213618157542,0.020402648290771517,0.6291666666666667,-1.0,-1.0,-1.0,39.196746826171875,True,,,1,69a01816aa13426dae8e89b8c054f9c1,2022-09-11_20-32-08,1662895928,39.196746826171875,95761,bwmpc0484,10.3.4.84,39.196746826171875,0,1,0.0027313232421875,"83_drift_x=0,drift_y=0,feature_weight=6.3828,gap_closing=0,max_distance=2.0242,segment_connect_max_distance=0.9582",6.382813551861063,0,0,2.024177355329018,0.9582195896358338,0,OptunaSearch
7a978_00072,0.01903995709305444,0.019186596405891095,0.7135678391959799,-1.0,-1.0,-1.0,39.64479422569275,True,,,1,3beb6da5a94e469e96dcac5847da9e07,2022-09-11_19-59-20,1662893960,39.64479422569275,83986,bwmpc0484,10.3.4.84,39.64479422569275,0,1,0.0020568370819091797,"72_feature_weight=5.4242,max_distance=1.6969,segment_connect_max_distance=1.5223",5.424201896615115,0,0,1.6968583402883088,1.5222719673050424,0,RandomSearch
3f3d1610,0.01835357624831309,0.01837589514930415,0.9379310344827586,-1.0,-1.0,-1.0,38.60396122932434,True,,,1,6dd278da69d343829f925b4f24c237df,2022-09-11_20-25-49,1662895549,38.60396122932434,93719,bwmpc0484,10.3.4.84,38.60396122932434,0,1,0.0025632381439208984,"10_drift_x=0,drift_y=0,feature_weight=2.6349,gap_closing=0,max_distance=0.8987,segment_connect_max_distance=1.8095",2.634898117428792,0,0,0.8986575787925877,1.8094528252463526,0,OptunaSearch
a3758ff4,0.018257484226070615,0.01837589514930415,0.7391304347826086,-1.0,-1.0,-1.0,41.66031622886658,True,,,1,9e050e5095724fcd8f7b3bdeda242ef4,2022-09-11_20-27-36,1662895656,41.66031622886658,93703,bwmpc0484,10.3.4.84,41.66031622886658,0,1,0.003715991973876953,"18_drift_x=0,drift_y=0,feature_weight=4.9664,gap_closing=0,max_distance=1.5456,segment_connect_max_distance=1.5441",4.966440159833109,0,0,1.5456192399614903,1.5441165055809634,0,OptunaSearch
7a978_00094,0.01743094663448646,0.017565193892717202,0.6951871657754011,-1.0,-1.0,-1.0,35.594409465789795,True,,,1,9580a750806344948867fee1e08120e1,2022-09-11_20-02-43,1662894163,35.594409465789795,86128,bwmpc0484,10.3.4.84,35.594409465789795,0,1,0.0033919811248779297,"94_feature_weight=5.7920,max_distance=1.7560,segment_connect_max_distance=0.8858",5.792043655676583,0,0,1.7560289046089232,0.885832976268091,0,RandomSearch
7a978_00083,0.016062106813010308,0.016214025131738953,0.631578947368421,-1.0,-1.0,-1.0,38.00753569602966,True,,,1,daf8023acd234a0e96f40fffad3fa940,2022-09-11_20-00-58,1662894058,38.00753569602966,86952,bwmpc0484,10.3.4.84,38.00753569602966,0,1,0.0037887096405029297,"83_feature_weight=6.8204,max_distance=2.0023,segment_connect_max_distance=1.0712",6.820447613438558,0,0,2.002293785905352,1.071177865547662,0,RandomSearch
7a978_00034,0.015283550073736427,0.015403323875152006,0.6627906976744186,-1.0,-1.0,-1.0,38.80794048309326,True,,,1,3beb6da5a94e469e96dcac5847da9e07,2022-09-11_19-55-45,1662893745,38.80794048309326,83986,bwmpc0484,10.3.4.84,38.80794048309326,0,1,0.0020568370819091797,"34_feature_weight=6.3375,max_distance=1.8452,segment_connect_max_distance=0.7447",6.337505730531879,0,0,1.8452330271357642,0.7447364360240307,0,RandomSearch
7a978_00006,0.015180010746910264,0.015268206999054183,0.7243589743589743,-1.0,-1.0,-1.0,39.423882484436035,True,,,1,c41eb51a76bc4834ba613457db4f005e,2022-09-11_19-52-26,1662893546,39.423882484436035,83994,bwmpc0484,10.3.4.84,39.423882484436035,0,1,0.002140045166015625,"6_feature_weight=5.5276,max_distance=1.6113,segment_connect_max_distance=0.5137",5.527649029518953,0,0,1.6112588566195678,0.5136885346031381,0,RandomSearch
7a978_00054,0.015045674368619023,0.015133090122956357,0.7225806451612903,-1.0,-1.0,-1.0,39.90533971786499,True,,,1,8e2b554b68bc4aa89cb8fc66c2500378,2022-09-11_19-57-33,1662893853,39.90533971786499,85327,bwmpc0484,10.3.4.84,39.90533971786499,0,1,0.00464940071105957,"54_feature_weight=5.6132,max_distance=1.6241,segment_connect_max_distance=1.1094",5.613193910896897,0,0,1.624119863380329,1.1094018198262474,0,RandomSearch
7a978_00011,0.015045674368619023,0.015133090122956357,0.7225806451612903,-1.0,-1.0,-1.0,34.97409772872925,True,,,1,b670070a3f6146499547f451c1033618,2022-09-11_19-53-26,1662893606,34.97409772872925,84450,bwmpc0484,10.3.4.84,34.97409772872925,0,1,0.002674579620361328,"11_feature_weight=5.7018,max_distance=1.6466,segment_connect_max_distance=0.7711",5.701844433358362,0,0,1.646605997393737,0.7711086547961619,0,RandomSearch
7a978_00092,0.014848812095032398,0.014862856370760708,0.9401709401709402,-1.0,-1.0,-1.0,38.652175426483154,True,,,1,c41eb51a76bc4834ba613457db4f005e,2022-09-11_20-01-38,1662894098,38.652175426483154,83994,bwmpc0484,10.3.4.84,38.652175426483154,0,1,0.002140045166015625,"92_feature_weight=2.6701,max_distance=0.8637,segment_connect_max_distance=0.6020",2.670071029552888,0,0,0.8636822141747567,0.6020083879405349,0,RandomSearch
7a978_00012,0.014533710133225677,0.014592622618565058,0.782608695652174,-1.0,-1.0,-1.0,36.04419684410095,True,,,1,bd48e317e42c458995a0f3f9e9f54f02,2022-09-11_19-53-56,1662893636,36.04419684410095,84528,bwmpc0484,10.3.4.84,36.04419684410095,0,1,0.0027632713317871094,"12_feature_weight=5.1246,max_distance=1.4737,segment_connect_max_distance=1.1347",5.124624689725081,0,0,1.4737287128983816,1.1346770867651466,0,RandomSearch
7a978_00095,0.01371520774505849,0.013781921361978111,0.7391304347826086,-1.0,-1.0,-1.0,35.70841312408447,True,,,1,cac3f89697b14aa0a03c4a80d2de368a,2022-09-11_20-02-43,1662894163,35.70841312408447,83996,bwmpc0484,10.3.4.84,35.70841312408447,0,1,0.003548145294189453,"95_feature_weight=5.6049,max_distance=1.5721,segment_connect_max_distance=1.0582",5.604854496116052,0,0,1.5720901117795527,1.0582096647036598,0,RandomSearch
7a978_00049,0.013702310585706609,0.013781921361978111,0.7034482758620689,-1.0,-1.0,-1.0,38.50297832489014,True,,,1,bd48e317e42c458995a0f3f9e9f54f02,2022-09-11_19-57-32,1662893852,38.50297832489014,84528,bwmpc0484,10.3.4.84,38.50297832489014,0,1,0.0027632713317871094,"49_feature_weight=6.2377,max_distance=1.7282,segment_connect_max_distance=1.2316",6.237734760989872,0,0,1.7282133781286113,1.2315510902553373,0,RandomSearch
7a978_00001,0.013696790653954613,0.013781921361978111,0.6891891891891891,-1.0,-1.0,-1.0,37.76703095436096,True,,,1,7218adde3d6240a7b6626c7ccf0378f5,2022-09-11_19-52-24,1662893544,37.76703095436096,83984,bwmpc0484,10.3.4.84,37.76703095436096,0,1,0.0021877288818359375,"1_feature_weight=6.4828,max_distance=1.7965,segment_connect_max_distance=1.1060",6.482807600403882,0,0,1.7964540387950887,1.1060432629478925,0,RandomSearch
32da7ba0,0.012885906040268456,0.012971220105391163,0.6620689655172414,-1.0,-1.0,-1.0,38.52075481414795,True,,,1,c35045b9e81e4d1d8f2b15e26daa02df,2022-09-11_20-31-33,1662895893,38.52075481414795,93705,bwmpc0484,10.3.4.84,38.52075481414795,0,1,0.0024993419647216797,"72_drift_x=0,drift_y=0,feature_weight=7.0235,gap_closing=0,max_distance=1.8944,segment_connect_max_distance=0.8862",7.023495677695479,0,0,1.8944243660587685,0.8861845031952866,0,OptunaSearch
477b486e,0.01075413362011023,0.01080935008782597,0.6779661016949152,-1.0,-1.0,-1.0,40.269198417663574,True,,,1,9e050e5095724fcd8f7b3bdeda242ef4,2022-09-11_20-32-09,1662895929,40.269198417663574,93703,bwmpc0484,10.3.4.84,40.269198417663574,0,1,0.003715991973876953,"81_drift_x=0,drift_y=0,feature_weight=7.3137,gap_closing=0,max_distance=1.8638,segment_connect_max_distance=0.9456",7.313727161570524,0,0,1.8638042277922806,0.945596285559803,0,OptunaSearch
7a978_00096,0.010496568429551878,0.01053911633563032,0.7222222222222222,-1.0,-1.0,-1.0,36.310320138931274,True,,,1,daf8023acd234a0e96f40fffad3fa940,2022-09-11_20-02-44,1662894164,36.310320138931274,86952,bwmpc0484,10.3.4.84,36.310320138931274,0,1,0.0037887096405029297,"96_feature_weight=6.3327,max_distance=1.6193,segment_connect_max_distance=1.6993",6.3327454615601395,0,0,1.6192987696086159,1.6993194577653385,0,RandomSearch
