trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7955f_00001,0.09382151029748284,0.17320795857181792,0.1699197860962567,-1.0,-1.0,-1.0,86.37529945373535,True,,,1,7e39d18782134b93b5ae398740f32e73,2022-09-11_20-06-30,1662894390,86.37529945373535,38023,bwmpc0631,10.3.6.31,86.37529945373535,0,1,0.0029845237731933594,"1_feature_weight=7.9399,max_distance=1.6575,segment_connect_max_distance=1.0699",7.939948055450049,0,0,1.6574948163682572,1.0698645302762593,1,RandomSearch
7955f_00009,0.09157212317666126,0.1693922049604797,0.16619868966439363,-1.0,-1.0,-1.0,94.3736183643341,True,,,1,c28dd6a7d15a4906894e08b6b4bd0ce8,2022-09-11_20-10-26,1662894626,94.3736183643341,38396,bwmpc0631,10.3.6.31,94.3736183643341,0,1,0.003945589065551758,"9_feature_weight=8.0914,max_distance=0.8108,segment_connect_max_distance=1.7772",8.091370609495765,0,0,0.810808924572261,1.7771516091446766,1,RandomSearch
7955f_00008,0.08880394030728515,0.1646225129463069,0.16164860163254383,-1.0,-1.0,-1.0,91.99640130996704,True,,,1,3385ee8f090d4153a5fe54c934571685,2022-09-11_20-09-54,1662894594,91.99640130996704,38342,bwmpc0631,10.3.6.31,91.99640130996704,0,1,0.0031783580780029297,"8_feature_weight=8.3658,max_distance=1.0617,segment_connect_max_distance=0.8480",8.365790648456052,0,0,1.0616998191958666,0.8480438898932301,1,RandomSearch
7955f_00068,0.08769739258171134,0.16271463614063778,0.15981796278945254,-1.0,-1.0,-1.0,88.01411628723145,True,,,1,f57416f3f6de4386b9d4110c15df5312,2022-09-11_20-19-35,1662895175,88.01411628723145,41010,bwmpc0631,10.3.6.31,88.01411628723145,0,1,0.002585172653198242,"68_feature_weight=8.5732,max_distance=2.1237,segment_connect_max_distance=0.7583",8.573230197373498,0,0,2.1237292630195737,0.7583086069469958,1,RandomSearch
7955f_00070,0.08721826591292857,0.16189697465249386,0.15901485744880203,-1.0,-1.0,-1.0,97.51168751716614,True,,,1,4b80f84e2be14d14bbff7c972519b7d6,2022-09-11_20-20-16,1662895216,97.51168751716614,40115,bwmpc0631,10.3.6.31,97.51168751716614,0,1,0.0026159286499023438,"70_feature_weight=8.4563,max_distance=1.9080,segment_connect_max_distance=2.3325",8.456287464852828,0,0,1.907955693994171,2.3325062467088893,1,RandomSearch
7955f_00049,0.08651306134429117,0.160670482420278,0.15785245682152899,-1.0,-1.0,-1.0,92.30487847328186,True,,,1,2817ba14a7974fff9dc303d713e21bfb,2022-09-11_20-17-26,1662895046,92.30487847328186,40609,bwmpc0631,10.3.6.31,92.30487847328186,0,1,0.003409862518310547,"49_feature_weight=8.5817,max_distance=1.3547,segment_connect_max_distance=1.5161",8.581655671698403,0,0,1.3547285985199704,1.5160848805736815,1,RandomSearch
1433f158,0.08542934663049058,0.1587626056146089,0.15608252947481244,-1.0,-1.0,-1.0,93.22761797904968,True,,,1,7e3a53f27e5f473c9b55945bdcd198ae,2022-09-11_20-39-17,1662896357,93.22761797904968,48392,bwmpc0631,10.3.6.31,93.22761797904968,0,1,0.002153635025024414,"13_drift_x=0,drift_y=0,feature_weight=8.6840,gap_closing=1,max_distance=1.7799,segment_connect_max_distance=1.8235",8.683996411188877,0,0,1.7798863110383314,1.823476090584988,1,OptunaSearch
7955f_00063,0.08457310370098937,0.15726355955301172,0.15467095563597372,-1.0,-1.0,-1.0,92.80265593528748,True,,,1,276578caaf1d430594c3a41ab06790bb,2022-09-11_20-19-07,1662895147,92.80265593528748,40488,bwmpc0631,10.3.6.31,92.80265593528748,0,1,0.002691984176635742,"63_feature_weight=8.7735,max_distance=1.4399,segment_connect_max_distance=1.7755",8.773549442690513,0,0,1.4398633992436638,1.7754615593895184,1,RandomSearch
7955f_00074,0.08419432842382941,0.15658217497955845,0.15406275140788414,-1.0,-1.0,-1.0,94.54430294036865,True,,,1,276578caaf1d430594c3a41ab06790bb,2022-09-11_20-20-45,1662895245,94.54430294036865,40488,bwmpc0631,10.3.6.31,94.54430294036865,0,1,0.002691984176635742,"74_feature_weight=8.8537,max_distance=1.9713,segment_connect_max_distance=1.2703",8.853712193294744,0,0,1.971298324424135,1.2702851893749028,1,RandomSearch
d03e8d8c,0.08418199135467799,0.15658217497955845,0.15402144772117962,-1.0,-1.0,-1.0,93.25502109527588,True,,,1,1d745ef2d5904f15942e0cccb6d3af32,2022-09-11_20-37-16,1662896236,93.25502109527588,47989,bwmpc0631,10.3.6.31,93.25502109527588,0,1,0.004361867904663086,"2_drift_x=0,drift_y=0,feature_weight=8.8029,gap_closing=1,max_distance=1.5231,segment_connect_max_distance=1.0116",8.80294619890693,0,0,1.5231118612617616,1.0115755936575763,1,OptunaSearch
7955f_00040,0.08386435215703508,0.15603706732079586,0.153485254691689,-1.0,-1.0,-1.0,94.00929880142212,True,,,1,4b80f84e2be14d14bbff7c972519b7d6,2022-09-11_20-15-43,1662894943,94.00929880142212,40115,bwmpc0631,10.3.6.31,94.00929880142212,0,1,0.0026159286499023438,"40_feature_weight=8.8051,max_distance=1.1113,segment_connect_max_distance=2.5294",8.805121733493005,0,0,1.1113473432503262,2.5294178646305383,1,RandomSearch
7955f_00098,0.08371786420566908,0.15576451349141454,0.15325824617860015,-1.0,-1.0,-1.0,84.69070959091187,True,,,1,b365d0843cb148c59ba76cecdb0553ed,2022-09-11_20-24-58,1662895498,84.69070959091187,43327,bwmpc0631,10.3.6.31,84.69070959091187,0,1,0.002381563186645508,"98_feature_weight=8.8718,max_distance=2.2920,segment_connect_max_distance=2.0682",8.871804878051787,0,0,2.2920012834128345,2.068187106527909,1,RandomSearch
7955f_00075,0.08316251830161055,0.15481057508857998,0.1523196567444355,-1.0,-1.0,-1.0,92.91967964172363,True,,,1,3a06c00698cd483f9aa70497a3e5da13,2022-09-11_20-20-43,1662895243,92.91967964172363,40412,bwmpc0631,10.3.6.31,92.91967964172363,0,1,0.002691030502319336,"75_feature_weight=8.8793,max_distance=1.5088,segment_connect_max_distance=1.0755",8.879335766667783,0,0,1.5087841964886752,1.0754763152797824,1,RandomSearch
7955f_00023,0.08184012286988956,0.15249386753883892,0.15012074054199087,-1.0,-1.0,-1.0,92.95933651924133,True,,,1,c28dd6a7d15a4906894e08b6b4bd0ce8,2022-09-11_20-12-21,1662894741,92.95933651924133,38396,bwmpc0631,10.3.6.31,92.95933651924133,0,1,0.003945589065551758,"23_feature_weight=8.9255,max_distance=1.5372,segment_connect_max_distance=0.5930",8.925470256688593,0,0,1.5371590504872377,0.5929823887173167,1,RandomSearch
ac642be8,0.08142041851616995,0.0874897792313982,0.5399495374264087,-1.0,-1.0,-1.0,34.86116099357605,True,,,1,b0483ca882c2426999c81d02989e7045,2022-09-11_20-27-46,1662895666,34.86116099357605,43543,bwmpc0631,10.3.6.31,34.86116099357605,0,1,0.0029649734497070312,"20_drift_x=0,drift_y=0,feature_weight=4.6585,gap_closing=0,max_distance=2.5544,segment_connect_max_distance=1.7716",4.658450673976374,0,0,2.554447155799264,1.7715663215400432,0,OptunaSearch
ce3bc230,0.0808067664281067,0.08462796402289452,0.6415289256198347,-1.0,-1.0,-1.0,34.98384881019592,True,,,1,793514032b7344d7b9f466fd2ed5a93d,2022-09-11_20-28-41,1662895721,34.98384881019592,43539,bwmpc0631,10.3.6.31,34.98384881019592,0,1,0.0022668838500976562,"23_drift_x=0,drift_y=0,feature_weight=3.6118,gap_closing=0,max_distance=1.9871,segment_connect_max_distance=1.6103",3.6118428876627178,0,0,1.9870811737486747,1.6102528084751726,0,OptunaSearch
7ae59_00032,0.08059144798188357,0.0824475333878441,0.7816537467700259,-1.0,-1.0,-1.0,39.54068374633789,True,,,1,b3fe17b46119473189ed44f4ec0338c3,2022-09-11_19-56-01,1662893761,39.54068374633789,33234,bwmpc0631,10.3.6.31,39.54068374633789,0,1,0.0024232864379882812,"32_feature_weight=2.2171,max_distance=1.2821,segment_connect_max_distance=0.6315",2.217131852347899,0,0,1.2821364072911727,0.6314739463085259,0,RandomSearch
7955f_00047,0.0796699284358113,0.1486781139275007,0.14650194709278905,-1.0,-1.0,-1.0,91.74557518959045,True,,,1,276578caaf1d430594c3a41ab06790bb,2022-09-11_20-16-53,1662895013,91.74557518959045,40488,bwmpc0631,10.3.6.31,91.74557518959045,0,1,0.002691984176635742,"47_feature_weight=9.1438,max_distance=1.9649,segment_connect_max_distance=2.3330",9.143794178934552,0,0,1.9648840258287827,2.333049316356364,1,RandomSearch
7955f_00002,0.07929322429906542,0.14799672935404742,0.14588930682428802,-1.0,-1.0,-1.0,87.14848041534424,True,,,1,096ed6d4d5ab4c6595452f9610e89203,2022-09-11_20-07-01,1662894421,87.14848041534424,38073,bwmpc0631,10.3.6.31,87.14848041534424,0,1,0.002988576889038086,"2_feature_weight=9.1777,max_distance=1.4908,segment_connect_max_distance=1.6786",9.177655732925714,0,0,1.4907679802108151,1.6786100587485775,1,RandomSearch
7955f_00045,0.07884938307658611,0.1471790678659035,0.1451808038714881,-1.0,-1.0,-1.0,94.57104253768921,True,,,1,11015754f7e64353872e4f4c6774ed3c,2022-09-11_20-15-44,1662894944,94.57104253768921,38950,bwmpc0631,10.3.6.31,94.57104253768921,0,1,0.0033533573150634766,"45_feature_weight=9.2259,max_distance=1.7208,segment_connect_max_distance=1.4156",9.225943356128097,0,0,1.720785493443176,1.41559948207867,1,RandomSearch
7955f_00004,0.07869187531936638,0.14690651403652222,0.14491195053098535,-1.0,-1.0,-1.0,86.41130566596985,True,,,1,74a0d3edd0f34c52896c837bba09ef63,2022-09-11_20-07-52,1662894472,86.41130566596985,38156,bwmpc0631,10.3.6.31,86.41130566596985,0,1,0.002836942672729492,"4_feature_weight=9.2235,max_distance=1.1508,segment_connect_max_distance=0.7646",9.223537041080217,0,0,1.150761785819118,0.7646284532244392,1,RandomSearch
7955f_00043,0.07854014598540146,0.14663396020714092,0.14466254369454154,-1.0,-1.0,-1.0,88.80676198005676,True,,,1,c28dd6a7d15a4906894e08b6b4bd0ce8,2022-09-11_20-15-38,1662894938,88.80676198005676,38396,bwmpc0631,10.3.6.31,88.80676198005676,0,1,0.003945589065551758,"43_feature_weight=9.2398,max_distance=1.7855,segment_connect_max_distance=2.5747",9.239767071514397,0,0,1.7854658887143002,2.5746655911250693,1,RandomSearch
7955f_00055,0.07791639308382578,0.1455437448896157,0.14360629286002422,-1.0,-1.0,-1.0,95.67099261283875,True,,,1,11015754f7e64353872e4f4c6774ed3c,2022-09-11_20-17-30,1662895050,95.67099261283875,38950,bwmpc0631,10.3.6.31,95.67099261283875,0,1,0.0033533573150634766,"55_feature_weight=9.2823,max_distance=1.3368,segment_connect_max_distance=0.7074",9.282333986127075,0,0,1.3368132460869897,0.7073963936916825,1,RandomSearch
7955f_00094,0.07575647101713452,0.1415917143635868,0.1401024811218986,-1.0,-1.0,-1.0,89.86042618751526,True,,,1,4df283cf36a445f69a451af9c9a2240b,2022-09-11_20-24-32,1662895472,89.86042618751526,43107,bwmpc0631,10.3.6.31,89.86042618751526,0,1,0.0028252601623535156,"94_feature_weight=9.6102,max_distance=1.1009,segment_connect_max_distance=2.5676",9.610154837372768,0,0,1.1009245133719272,2.5676492883246427,1,RandomSearch
dea83d1e,0.07433860505794038,0.13900245298446443,0.13778198027826558,-1.0,-1.0,-1.0,94.3001000881195,True,,,1,ec07fd90c8db451e80bd034eb723e59d,2022-09-11_20-38-05,1662896285,94.3001000881195,48036,bwmpc0631,10.3.6.31,94.3001000881195,0,1,0.002293825149536133,"5_drift_x=0,drift_y=0,feature_weight=9.7861,gap_closing=1,max_distance=2.3829,segment_connect_max_distance=1.1281",9.786063014001643,0,0,2.382872869065776,1.1281324740186802,1,OptunaSearch
3b50d936,0.0731085705963737,0.136822022349414,0.13569401270441953,-1.0,-1.0,-1.0,90.51320004463196,True,,,1,05af636d652a4d73873b9bb491657a7b,2022-09-11_20-39-49,1662896389,90.51320004463196,48038,bwmpc0631,10.3.6.31,90.51320004463196,0,1,0.0022430419921875,"17_drift_x=0,drift_y=0,feature_weight=9.8299,gap_closing=1,max_distance=1.5686,segment_connect_max_distance=1.0838",9.829858693677352,0,0,1.5685569411654343,1.083799847638054,1,OptunaSearch
7955f_00090,0.07204715813987338,0.1349141455437449,0.1339104558366022,-1.0,-1.0,-1.0,88.5905191898346,True,,,1,2a0f459c4e7641499b46ce1c4506f96c,2022-09-11_20-23-23,1662895403,88.5905191898346,42208,bwmpc0631,10.3.6.31,88.5905191898346,0,1,0.0026569366455078125,"90_feature_weight=9.9389,max_distance=2.4013,segment_connect_max_distance=1.9446",9.938901738321455,0,0,2.4012771846891594,1.9445745515405888,1,RandomSearch
7ae59_00093,0.0720361509835194,0.07386208776233306,0.7445054945054945,-1.0,-1.0,-1.0,35.35542678833008,True,,,1,8fc55cc28a064dd7b7c00ca4317f3e23,2022-09-11_20-03-14,1662894194,35.35542678833008,36846,bwmpc0631,10.3.6.31,35.35542678833008,0,1,0.004241466522216797,"93_feature_weight=2.6041,max_distance=1.4162,segment_connect_max_distance=1.5341",2.6041142929123486,0,0,1.4162175280138394,1.5340612845701875,0,RandomSearch
7ae59_00066,0.06323216187433439,0.06473153447805942,0.7318952234206472,-1.0,-1.0,-1.0,38.485227823257446,True,,,1,567d8b0617734344b00a36aab91edbdc,2022-09-11_19-59-35,1662893975,38.485227823257446,33228,bwmpc0631,10.3.6.31,38.485227823257446,0,1,0.0022439956665039062,"66_feature_weight=2.8764,max_distance=1.4712,segment_connect_max_distance=1.2572",2.8763522328549707,0,0,1.4712476586438683,1.2571500161734246,0,RandomSearch
7ae59_00025,0.06284731410426038,0.06473153447805942,0.6834532374100719,-1.0,-1.0,-1.0,39.751079082489014,True,,,1,b1efeddf1ffe40479b6b8570a5cc27fe,2022-09-11_19-55-06,1662893706,39.751079082489014,33753,bwmpc0631,10.3.6.31,39.751079082489014,0,1,0.003177642822265625,"25_feature_weight=3.4034,max_distance=1.7117,segment_connect_max_distance=1.3492",3.4033922478600234,0,0,1.7116706556186199,1.3491734743463843,0,RandomSearch
7ae59_00017,0.06282791185729276,0.06527664213682202,0.6261437908496732,-1.0,-1.0,-1.0,39.57169818878174,True,,,1,567d8b0617734344b00a36aab91edbdc,2022-09-11_19-54-21,1662893661,39.57169818878174,33228,bwmpc0631,10.3.6.31,39.57169818878174,0,1,0.0022439956665039062,"17_feature_weight=3.9727,max_distance=1.9773,segment_connect_max_distance=1.9912",3.9726553956775423,0,0,1.9773385222528814,1.991218494714741,0,RandomSearch
ce48db46,0.060709592641261495,0.06295993458708095,0.6294277929155313,-1.0,-1.0,-1.0,39.71108365058899,True,,,1,3c63da48f89145e0a4874b744a241c3d,2022-09-11_20-28-46,1662895726,39.71108365058899,43956,bwmpc0631,10.3.6.31,39.71108365058899,0,1,0.002526998519897461,"24_drift_x=0,drift_y=0,feature_weight=4.0066,gap_closing=0,max_distance=1.9662,segment_connect_max_distance=1.6045",4.006633022828547,0,0,1.966242935383905,1.6044549241894634,0,OptunaSearch
7ae59_00006,0.05556288768641943,0.05737258108476424,0.6378787878787879,-1.0,-1.0,-1.0,35.88401412963867,True,,,1,b3333f9760d54635a5afe0a2f81d1b16,2022-09-11_19-52-52,1662893572,35.88401412963867,33238,bwmpc0631,10.3.6.31,35.88401412963867,0,1,0.0024106502532958984,"6_feature_weight=4.0072,max_distance=1.9023,segment_connect_max_distance=0.6365",4.0072189649446,0,0,1.9023112270438791,0.6365412191089632,0,RandomSearch
7ae59_00030,0.050725585043796574,0.052875442899972744,0.5550786838340487,-1.0,-1.0,-1.0,34.47120523452759,True,,,1,6806c23a63904539a5b1b97ccd9e6e6a,2022-09-11_19-55-56,1662893756,34.47120523452759,33236,bwmpc0631,10.3.6.31,34.47120523452759,0,1,0.0025756359100341797,"30_feature_weight=5.1016,max_distance=2.3336,segment_connect_max_distance=1.4351",5.101572038618768,0,0,2.333589699170874,1.435083136740932,0,RandomSearch
5b50e10a,0.04118963021450191,0.04265467429817389,0.5452961672473867,-1.0,-1.0,-1.0,35.43761467933655,True,,,1,3390ee49f28d483caa8b08d22813e140,2022-09-11_20-32-38,1662895958,35.43761467933655,43551,bwmpc0631,10.3.6.31,35.43761467933655,0,1,0.0020661354064941406,"70_drift_x=0,drift_y=0,feature_weight=5.5097,gap_closing=0,max_distance=2.3507,segment_connect_max_distance=0.9184",5.509727298466306,0,0,2.3507415106104084,0.918445795648182,0,OptunaSearch
ce626066,0.040386652542372885,0.04156445898064868,0.5876685934489403,-1.0,-1.0,-1.0,34.38746166229248,True,,,1,15161c6fb6f2478bbd9406c631974523,2022-09-11_20-28-40,1662895720,34.38746166229248,43549,bwmpc0631,10.3.6.31,34.38746166229248,0,1,0.0020818710327148438,"27_drift_x=0,drift_y=0,feature_weight=4.7515,gap_closing=0,max_distance=2.0379,segment_connect_max_distance=2.4792",4.751475892873022,0,0,2.037851495422362,2.479164302258241,0,OptunaSearch
45cb782c,0.03743099501817692,0.03788498228400109,0.7574931880108992,-1.0,-1.0,-1.0,35.89028358459473,True,,,1,bf7fc62228a449ab8ac613dc360019d4,2022-09-11_20-32-02,1662895922,35.89028358459473,45592,bwmpc0631,10.3.6.31,35.89028358459473,0,1,0.0038056373596191406,"58_drift_x=0,drift_y=0,feature_weight=2.7599,gap_closing=0,max_distance=1.2289,segment_connect_max_distance=1.1077",2.759938672952128,0,0,1.2288694755138418,1.1077425028739003,0,OptunaSearch
45d81492,0.03622407756531107,0.03665849005178523,0.7535014005602241,-1.0,-1.0,-1.0,39.180107831954956,True,,,1,793514032b7344d7b9f466fd2ed5a93d,2022-09-11_20-32-06,1662895926,39.180107831954956,43539,bwmpc0631,10.3.6.31,39.180107831954956,0,1,0.0022668838500976562,"59_drift_x=0,drift_y=0,feature_weight=2.7943,gap_closing=0,max_distance=1.2315,segment_connect_max_distance=1.4443",2.7943445319447715,0,0,1.2314690220085034,1.444296107814212,0,OptunaSearch
7ae59_00031,0.033976001078603206,0.03434178250204415,0.7613293051359517,-1.0,-1.0,-1.0,39.65818190574646,True,,,1,8a25fdc3874449638af05045ecf6e929,2022-09-11_19-56-01,1662893761,39.65818190574646,33226,bwmpc0631,10.3.6.31,39.65818190574646,0,1,0.0025212764739990234,"31_feature_weight=2.7775,max_distance=1.2019,segment_connect_max_distance=2.5265",2.777528907002993,0,0,1.2019472844185208,2.5265157989694487,0,RandomSearch
5b41d124,0.03278255122273629,0.03379667484328155,0.5221052631578947,-1.0,-1.0,-1.0,35.051087617874146,True,,,1,b0483ca882c2426999c81d02989e7045,2022-09-11_20-32-37,1662895957,35.051087617874146,43543,bwmpc0631,10.3.6.31,35.051087617874146,0,1,0.0029649734497070312,"68_drift_x=0,drift_y=0,feature_weight=5.8881,gap_closing=0,max_distance=2.3303,segment_connect_max_distance=0.8804",5.888115795416063,0,0,2.330264095086878,0.8803557340441219,0,OptunaSearch
7ae59_00095,0.02738622633910592,0.027800490596892886,0.6476190476190476,-1.0,-1.0,-1.0,34.46404027938843,True,,,1,739856be864f43c281fd727442cf615c,2022-09-11_20-04-10,1662894250,34.46404027938843,37539,bwmpc0631,10.3.6.31,34.46404027938843,0,1,0.003058910369873047,"95_feature_weight=4.5280,max_distance=1.6777,segment_connect_max_distance=2.5240",4.528015820112074,0,0,1.6777198135392701,2.5240044797149683,0,RandomSearch
7ae59_00098,0.026018850391610247,0.026710275279367673,0.5012787723785166,-1.0,-1.0,-1.0,36.96130418777466,True,,,1,9d15608d57c64f2d995252716c146167,2022-09-11_20-04-13,1662894253,36.96130418777466,36154,bwmpc0631,10.3.6.31,36.96130418777466,0,1,0.004388332366943359,"98_feature_weight=6.9341,max_distance=2.4628,segment_connect_max_distance=1.9568",6.93412472553462,0,0,2.4628178407568986,1.9567553737627381,0,RandomSearch
ac2f7786,0.02136466817999733,0.021804306350504225,0.5144694533762058,-1.0,-1.0,-1.0,37.67350125312805,True,,,1,34798774d0ce46288565283e1c07feaf,2022-09-11_20-27-46,1662895666,37.67350125312805,43545,bwmpc0631,10.3.6.31,37.67350125312805,0,1,0.002464771270751953,"15_drift_x=0,drift_y=0,feature_weight=7.1654,gap_closing=0,max_distance=2.3585,segment_connect_max_distance=1.7114",7.1653770745400305,0,0,2.35846284364293,1.7114278363762636,0,OptunaSearch
7ae59_00033,0.01955793703951775,0.019896429544835104,0.5347985347985348,-1.0,-1.0,-1.0,40.886398792266846,True,,,1,567d8b0617734344b00a36aab91edbdc,2022-09-11_19-56-02,1662893762,40.886398792266846,33228,bwmpc0631,10.3.6.31,40.886398792266846,0,1,0.0022439956665039062,"33_feature_weight=7.0254,max_distance=2.2128,segment_connect_max_distance=2.0017",7.025368721706849,0,0,2.2128186236596896,2.001722380770789,0,RandomSearch
5b373c6e,0.018430681664182137,0.01853366039792859,0.768361581920904,-1.0,-1.0,-1.0,38.53555154800415,True,,,1,3c63da48f89145e0a4874b744a241c3d,2022-09-11_20-32-41,1662895961,38.53555154800415,43956,bwmpc0631,10.3.6.31,38.53555154800415,0,1,0.002526998519897461,"67_drift_x=0,drift_y=0,feature_weight=3.0319,gap_closing=0,max_distance=1.0826,segment_connect_max_distance=0.9602",3.0319190340268958,0,0,1.0826105879128776,0.9601845088264203,0,OptunaSearch
7ae59_00064,0.01632107023411371,0.016625783592259472,0.47104247104247104,-1.0,-1.0,-1.0,38.476730823516846,True,,,1,8a25fdc3874449638af05045ecf6e929,2022-09-11_19-58-40,1662893920,38.476730823516846,33226,bwmpc0631,10.3.6.31,38.476730823516846,0,1,0.0025212764739990234,"64_feature_weight=8.6831,max_distance=2.5499,segment_connect_max_distance=1.6911",8.683098515078685,0,0,2.5498804760258444,1.6910906077021965,0,RandomSearch
7ae59_00088,0.016211146838156484,0.01648950667756882,0.4898785425101215,-1.0,-1.0,-1.0,38.8055317401886,True,,,1,6806c23a63904539a5b1b97ccd9e6e6a,2022-09-11_20-03-16,1662894196,38.8055317401886,33236,bwmpc0631,10.3.6.31,38.8055317401886,0,1,0.0025756359100341797,"88_feature_weight=8.4027,max_distance=2.4611,segment_connect_max_distance=1.7654",8.402747441455,0,0,2.461082776874931,1.7654162195235619,0,RandomSearch
7ae59_00042,0.016135593220338983,0.016216952848187517,0.7628205128205128,-1.0,-1.0,-1.0,35.95529580116272,True,,,1,acf46bfb9c6c4791bc0cf7c5e73c80bf,2022-09-11_19-56-54,1662893814,35.95529580116272,34166,bwmpc0631,10.3.6.31,35.95529580116272,0,1,0.003215312957763672,"42_feature_weight=3.6781,max_distance=1.1859,segment_connect_max_distance=0.5960",3.6781096279874115,0,0,1.1858616074348651,0.5959544498472278,0,RandomSearch
7ae59_00050,0.014917276918904258,0.014990460615971654,0.7534246575342466,-1.0,-1.0,-1.0,38.21735095977783,True,,,1,6806c23a63904539a5b1b97ccd9e6e6a,2022-09-11_19-57-46,1662893866,38.21735095977783,33236,bwmpc0631,10.3.6.31,38.21735095977783,0,1,0.0025756359100341797,"50_feature_weight=3.6543,max_distance=1.1577,segment_connect_max_distance=1.8222",3.6542997207177006,0,0,1.1576749611986128,1.82216315815471,0,RandomSearch
7ae59_00079,0.014807770683331068,0.014854183701281004,0.8257575757575758,-1.0,-1.0,-1.0,38.780654430389404,True,,,1,9d15608d57c64f2d995252716c146167,2022-09-11_20-01-42,1662894102,38.780654430389404,36154,bwmpc0631,10.3.6.31,38.780654430389404,0,1,0.004388332366943359,"79_feature_weight=2.7394,max_distance=0.9332,segment_connect_max_distance=2.0037",2.739393525037497,0,0,0.9331960818774598,2.0037413985701864,0,RandomSearch
7ae59_00078,0.014538043478260869,0.0145816298718997,0.8294573643410853,-1.0,-1.0,-1.0,36.730867862701416,True,,,1,b1a6b2e267b54c66861a4c34a55b7200,2022-09-11_20-01-40,1662894100,36.730867862701416,33764,bwmpc0631,10.3.6.31,36.730867862701416,0,1,0.0020194053649902344,"78_feature_weight=2.6821,max_distance=0.9120,segment_connect_max_distance=1.9685",2.6821180018289703,0,0,0.912004756944885,1.9685326190960932,0,RandomSearch
7ae59_00089,0.01298877012582871,0.013082583810302535,0.6442953020134228,-1.0,-1.0,-1.0,38.278833627700806,True,,,1,8a25fdc3874449638af05045ecf6e929,2022-09-11_20-03-15,1662894195,38.278833627700806,33226,bwmpc0631,10.3.6.31,38.278833627700806,0,1,0.0025212764739990234,"89_feature_weight=5.7098,max_distance=1.6354,segment_connect_max_distance=0.8611",5.709825834310941,0,0,1.6353735686521422,0.8610913859816085,0,RandomSearch
7ae59_00048,0.012656523495354786,0.012810029980921232,0.5136612021857924,-1.0,-1.0,-1.0,37.07724475860596,True,,,1,b1a6b2e267b54c66861a4c34a55b7200,2022-09-11_19-57-45,1662893865,37.07724475860596,33764,bwmpc0631,10.3.6.31,37.07724475860596,0,1,0.0020194053649902344,"48_feature_weight=8.4697,max_distance=2.2896,segment_connect_max_distance=1.1902",8.469677557322314,0,0,2.289561365376967,1.1902433939810115,0,RandomSearch
625a683c,0.012378902045209902,0.012537476151539929,0.4946236559139785,-1.0,-1.0,-1.0,39.259148597717285,True,,,1,3ef899a3659e42469939a976290cf70a,2022-09-11_20-26-46,1662895606,39.259148597717285,43547,bwmpc0631,10.3.6.31,39.259148597717285,0,1,0.002599000930786133,"7_drift_x=0,drift_y=0,feature_weight=8.8767,gap_closing=0,max_distance=2.3861,segment_connect_max_distance=2.0764",8.87671578917419,0,0,2.386053694571365,2.076396406494936,0,OptunaSearch
7ae59_00051,0.0121441101065983,0.012264922322158627,0.5521472392638037,-1.0,-1.0,-1.0,36.67077660560608,True,,,1,c5d63ec8912a46188985a7fe1fbe018a,2022-09-11_19-57-45,1662893865,36.67077660560608,34566,bwmpc0631,10.3.6.31,36.67077660560608,0,1,0.0041656494140625,"51_feature_weight=7.6336,max_distance=2.0727,segment_connect_max_distance=1.1176",7.6336394973638235,0,0,2.0726878294687032,1.1175975629850274,0,RandomSearch
ac4217d8,0.010719131614654003,0.01076587626056146,0.7117117117117117,-1.0,-1.0,-1.0,37.22844409942627,True,,,1,15161c6fb6f2478bbd9406c631974523,2022-09-11_20-27-46,1662895666,37.22844409942627,43549,bwmpc0631,10.3.6.31,37.22844409942627,0,1,0.0020818710327148438,"16_drift_x=0,drift_y=0,feature_weight=4.6584,gap_closing=0,max_distance=1.3056,segment_connect_max_distance=0.7586",4.6583708186674455,0,0,1.3055895785319094,0.7585888081655776,0,OptunaSearch
7ae59_00047,0.010668467251856854,0.01076587626056146,0.541095890410959,-1.0,-1.0,-1.0,36.7250599861145,True,,,1,8ebae3dec9c241dea3ffdc53f188f567,2022-09-11_19-57-45,1662893865,36.7250599861145,35366,bwmpc0631,10.3.6.31,36.7250599861145,0,1,0.002956390380859375,"47_feature_weight=8.7458,max_distance=2.2492,segment_connect_max_distance=0.8573",8.7458488167513,0,0,2.2491887984728702,0.8572801373213503,0,RandomSearch
7ae59_00018,0.00977464023893565,0.009811937857726901,0.72,-1.0,-1.0,-1.0,36.2458062171936,True,,,1,b3fe17b46119473189ed44f4ec0338c3,2022-09-11_19-54-17,1662893657,36.2458062171936,33234,bwmpc0631,10.3.6.31,36.2458062171936,0,1,0.0024232864379882812,"18_feature_weight=4.3458,max_distance=1.2056,segment_connect_max_distance=1.6072",4.345786200150919,0,0,1.2056079249449825,1.6072205947505798,0,RandomSearch
