trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
34e3a_00098,0.39237355635205096,0.5370673207958572,0.5928990522040019,-1.0,-1.0,-1.0,18.517579317092896,True,,,1,6402fa98c7b04874a4f9b4d064e3693c,2022-09-11_15-57-41,1662879461,18.517579317092896,95444,bwmpc0687,10.3.6.87,18.517579317092896,0,1,0.003567934036254883,"98_gap_closing_max_distance=1.4777,max_distance=0.7504",0.7504070819272464,1.4777239550435406,1,RandomSearch
9ca6d_00030,0.39185953711093374,0.5352957209048788,0.5938917447837919,-1.0,-1.0,-1.0,18.571549654006958,True,,,1,9ea7da8394be4d63af36c5f52223b5b1,2022-09-11_15-30-52,1662877852,18.571549654006958,91005,bwmpc0687,10.3.6.87,18.571549654006958,0,1,0.003923892974853516,"30_gap_closing_max_distance=1.5962,max_distance=0.7479",0.7478807388836121,1.5962441690252998,0,RandomSearch
9ca6d_00060,0.39185953711093374,0.5352957209048788,0.5938917447837919,-1.0,-1.0,-1.0,18.86897301673889,True,,,1,84d5f2c7d29741ccb445dea7fca60e8e,2022-09-11_15-34-20,1662878060,18.86897301673889,90979,bwmpc0687,10.3.6.87,18.86897301673889,0,1,0.003028392791748047,"60_gap_closing_max_distance=1.9596,max_distance=0.7480",0.7479567672368949,1.959553261401044,0,RandomSearch
34e3a_00064,0.3915656616247621,0.5327064595257563,0.596429661275557,-1.0,-1.0,-1.0,20.108592748641968,True,,,1,a1fb8e73762b47dca3fd5ce3618a04be,2022-09-11_15-55-28,1662879328,20.108592748641968,95164,bwmpc0687,10.3.6.87,20.108592748641968,0,1,0.00393986701965332,"64_gap_closing_max_distance=0.6639,max_distance=0.7365",0.7364706216177287,0.6639214516444143,1,RandomSearch
9ca6d_00071,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,16.81184720993042,True,,,1,59ae7d28e11541ec89abab3e14f2013f,2022-09-11_15-34-41,1662878081,16.81184720993042,90987,bwmpc0687,10.3.6.87,16.81184720993042,0,1,0.002329111099243164,"71_gap_closing_max_distance=1.9601,max_distance=2.0392",2.0391673167375686,1.96011945546107,0,RandomSearch
fb6e6a68,0.39095931692616775,0.5303897519760152,0.5979413120294976,-1.0,-1.0,-1.0,18.076478242874146,True,,,1,f488868043cb48be92c95494ea7a227c,2022-09-11_16-26-17,1662881177,18.076478242874146,99548,bwmpc0687,10.3.6.87,18.076478242874146,0,1,0.0023970603942871094,"64_gap_closing=0,gap_closing_max_distance=0.8623,max_distance=0.7270",0.727049932207127,0.8622955659146468,0,OptunaSearch
9ca6d_00029,0.3909027708809216,0.5363859362224039,0.5903704814759262,-1.0,-1.0,-1.0,19.578458547592163,True,,,1,67f31fd04df748168aee9741c850a438,2022-09-11_15-30-53,1662877853,19.578458547592163,90983,bwmpc0687,10.3.6.87,19.578458547592163,0,1,0.0026226043701171875,"29_gap_closing_max_distance=2.2639,max_distance=0.7579",0.7579432341945211,2.2639160154732454,0,RandomSearch
9ca6d_00091,0.39089372701063724,0.5358408285636413,0.5910115737261386,-1.0,-1.0,-1.0,18.116275787353516,True,,,1,03ed4e829d2b4b7cbdacf8ec6ba75ca3,2022-09-11_15-36-26,1662878186,18.116275787353516,92994,bwmpc0687,10.3.6.87,18.116275787353516,0,1,0.003110170364379883,"91_gap_closing_max_distance=2.1928,max_distance=0.7551",0.7550600325951251,2.1927800613196915,0,RandomSearch
9ca6d_00040,0.3902461767997016,0.5703188879803761,0.5527671377625148,-1.0,-1.0,-1.0,17.893349170684814,True,,,1,84d5f2c7d29741ccb445dea7fca60e8e,2022-09-11_15-31-40,1662877900,17.893349170684814,90979,bwmpc0687,10.3.6.87,17.893349170684814,0,1,0.003028392791748047,"40_gap_closing_max_distance=0.5595,max_distance=2.0562",2.056209359770873,0.5594918238127695,0,RandomSearch
609255e0,0.3895423544529011,0.5370673207958572,0.5864583333333333,-1.0,-1.0,-1.0,17.63582158088684,True,,,1,e12d0d9c5115489bb31b04fb3bbe1803,2022-09-11_16-21-56,1662880916,17.63582158088684,98338,bwmpc0687,10.3.6.87,17.63582158088684,0,1,0.003456592559814453,"12_gap_closing=0,gap_closing_max_distance=2.2482,max_distance=0.7738",0.7738487654565551,2.248174485421255,0,OptunaSearch
9ca6d_00097,0.38886145946479705,0.5366584900517852,0.5854021108963877,-1.0,-1.0,-1.0,18.78835964202881,True,,,1,d1d7341e4669495a9e3f13afa0d131c8,2022-09-11_15-37-27,1662878247,18.78835964202881,93566,bwmpc0687,10.3.6.87,18.78835964202881,0,1,0.0035495758056640625,"97_gap_closing_max_distance=1.3521,max_distance=0.7760",0.7760134983738773,1.3520685780030632,0,RandomSearch
34e3a_00048,0.3887853949329359,0.568819841918779,0.5512414157422081,-1.0,-1.0,-1.0,17.402427911758423,True,,,1,5adbcada93824047a4cfe2f9af322469,2022-09-11_15-54-12,1662879252,17.402427911758423,94983,bwmpc0687,10.3.6.87,17.402427911758423,0,1,0.0042324066162109375,"48_gap_closing_max_distance=2.1362,max_distance=2.0657",2.0657293325855632,2.13618916311712,1,RandomSearch
34e3a_00056,0.3887853949329359,0.568819841918779,0.5512414157422081,-1.0,-1.0,-1.0,19.020228385925293,True,,,1,5adbcada93824047a4cfe2f9af322469,2022-09-11_15-54-31,1662879271,19.020228385925293,94983,bwmpc0687,10.3.6.87,19.020228385925293,0,1,0.0042324066162109375,"56_gap_closing_max_distance=0.9383,max_distance=2.0687",2.068740328260411,0.9383192910221458,1,RandomSearch
9ca6d_00046,0.3884899362799636,0.523439629326792,0.601095461658842,-1.0,-1.0,-1.0,18.79081082344055,True,,,1,20fb6d670b8749f7abc35e10f48ae617,2022-09-11_15-31-58,1662877918,18.79081082344055,91362,bwmpc0687,10.3.6.87,18.79081082344055,0,1,0.0031554698944091797,"46_gap_closing_max_distance=1.1630,max_distance=0.7045",0.7044910124747342,1.162959793656054,0,RandomSearch
9ca6d_00018,0.3884389552541,0.5228945216680294,0.6016935863258586,-1.0,-1.0,-1.0,18.880770921707153,True,,,1,d7af5bd8b2ce49a9a401ccae952f1f74,2022-09-11_15-30-08,1662877808,18.880770921707153,91761,bwmpc0687,10.3.6.87,18.880770921707153,0,1,0.0032324790954589844,"18_gap_closing_max_distance=2.2390,max_distance=0.7007",0.7006780526518646,2.239038028400696,0,RandomSearch
34e3a_00012,0.38820788167358933,0.5222131370945762,0.6020424194815397,-1.0,-1.0,-1.0,19.396013975143433,True,,,1,68b2eb434bf844aca4510b26e6534d71,2022-09-11_15-51-55,1662879115,19.396013975143433,95284,bwmpc0687,10.3.6.87,19.396013975143433,0,1,0.003170013427734375,"12_gap_closing_max_distance=0.6926,max_distance=0.6985",0.6984982968474764,0.6925718590708944,1,RandomSearch
9ca6d_00095,0.3877152163797115,0.5677296266012537,0.5501122408556715,-1.0,-1.0,-1.0,16.75158143043518,True,,,1,02c813db526842df9be1eaad7676cb40,2022-09-11_15-37-25,1662878245,16.75158143043518,93717,bwmpc0687,10.3.6.87,16.75158143043518,0,1,0.0025086402893066406,"95_gap_closing_max_distance=1.7938,max_distance=2.0775",2.0775159011199724,1.7938343716875083,0,RandomSearch
9ca6d_00047,0.3877152163797115,0.5677296266012537,0.5501122408556715,-1.0,-1.0,-1.0,16.559348583221436,True,,,1,b585a769f9134fa987817ff2d5c25e0e,2022-09-11_15-31-56,1662877916,16.559348583221436,92160,bwmpc0687,10.3.6.87,16.559348583221436,0,1,0.0036771297454833984,"47_gap_closing_max_distance=1.0406,max_distance=2.0973",2.0972704745768485,1.0405770754216142,0,RandomSearch
34e3a_00066,0.3877152163797115,0.5677296266012537,0.5501122408556715,-1.0,-1.0,-1.0,17.89701271057129,True,,,1,4946e54ff37b4cc682b281d3d0a3c156,2022-09-11_15-55-26,1662879326,17.89701271057129,95897,bwmpc0687,10.3.6.87,17.89701271057129,0,1,0.0029375553131103516,"66_gap_closing_max_distance=1.9977,max_distance=2.0823",2.0822793184374664,1.9977491268136491,1,RandomSearch
34e3a_00044,0.3877152163797115,0.5677296266012537,0.5501122408556715,-1.0,-1.0,-1.0,17.612140655517578,True,,,1,fec36f086dae4953a1b19717ac634773,2022-09-11_15-54-12,1662879252,17.612140655517578,96498,bwmpc0687,10.3.6.87,17.612140655517578,0,1,0.003607511520385742,"44_gap_closing_max_distance=1.1487,max_distance=2.0876",2.087550601438058,1.148662179082455,1,RandomSearch
34e3a_00002,0.3877152163797115,0.5677296266012537,0.5501122408556715,-1.0,-1.0,-1.0,16.162028074264526,True,,,1,5adbcada93824047a4cfe2f9af322469,2022-09-11_15-45-17,1662878717,16.162028074264526,94983,bwmpc0687,10.3.6.87,16.162028074264526,0,1,0.0042324066162109375,"2_gap_closing_max_distance=1.4571,max_distance=2.0974",2.0973856317824167,1.457143812647999,1,RandomSearch
34e3a_00077,0.3866054663050282,0.5050422458435541,0.6224386966745046,-1.0,-1.0,-1.0,22.07985258102417,True,,,1,a1fb8e73762b47dca3fd5ce3618a04be,2022-09-11_15-55-50,1662879350,22.07985258102417,95164,bwmpc0687,10.3.6.87,22.07985258102417,0,1,0.00393986701965332,"77_gap_closing_max_distance=1.6707,max_distance=0.5613",0.5612783832207104,1.6706802134255205,1,RandomSearch
9ca6d_00067,0.3857448192547161,0.565685472880894,0.5480591497227357,-1.0,-1.0,-1.0,17.18970227241516,True,,,1,7e18f6e9a06549239ee03ad6a52294d6,2022-09-11_15-34-36,1662878076,17.18970227241516,90981,bwmpc0687,10.3.6.87,17.18970227241516,0,1,0.0022416114807128906,"67_gap_closing_max_distance=0.7604,max_distance=2.1183",2.118277924818277,0.7603534128279976,0,RandomSearch
a2950306,0.3857448192547161,0.565685472880894,0.5480591497227357,-1.0,-1.0,-1.0,16.644847631454468,True,,,1,5c9dfc1923a34bf5ae5042ceb91c75f0,2022-09-11_16-32-06,1662881526,16.644847631454468,102847,bwmpc0687,10.3.6.87,16.644847631454468,0,1,0.0029294490814208984,"7_gap_closing=1,gap_closing_max_distance=0.7818,max_distance=2.1064",2.1064257895373046,0.7818038086147061,1,OptunaSearch
e302920a,0.3857448192547161,0.565685472880894,0.5480591497227357,-1.0,-1.0,-1.0,17.8283908367157,True,,,1,f708cf3175b14a1e98f5e5007fb42c8d,2022-09-11_16-32-45,1662881565,17.8283908367157,102851,bwmpc0687,10.3.6.87,17.8283908367157,0,1,0.002124309539794922,"18_gap_closing=1,gap_closing_max_distance=1.6459,max_distance=2.1138",2.1138304611048615,1.6458523016750446,1,OptunaSearch
82481f30,0.3857448192547161,0.565685472880894,0.5480591497227357,-1.0,-1.0,-1.0,18.223309993743896,True,,,1,3877148aafc449afb46f12f445c9bcab,2022-09-11_16-22-54,1662880974,18.223309993743896,99542,bwmpc0687,10.3.6.87,18.223309993743896,0,1,0.0037729740142822266,"16_gap_closing=0,gap_closing_max_distance=1.7207,max_distance=2.1119",2.1118917231089647,1.7207158238971663,0,OptunaSearch
34e3a_00014,0.3848082458909834,0.5647315344780595,0.547062706270627,-1.0,-1.0,-1.0,16.525335788726807,True,,,1,57e79caadd1c4d0695078e9771b9e01c,2022-09-11_15-51-52,1662879112,16.525335788726807,95231,bwmpc0687,10.3.6.87,16.525335788726807,0,1,0.003785371780395508,"14_gap_closing_max_distance=1.7852,max_distance=2.1371",2.1371021525410043,1.7851968200411665,1,RandomSearch
34e3a_00037,0.3795782463928968,0.5592804578904333,0.5415676959619953,-1.0,-1.0,-1.0,17.58244776725769,True,,,1,4946e54ff37b4cc682b281d3d0a3c156,2022-09-11_15-53-20,1662879200,17.58244776725769,95897,bwmpc0687,10.3.6.87,17.58244776725769,0,1,0.0029375553131103516,"37_gap_closing_max_distance=2.0814,max_distance=2.1904",2.1903815481830513,2.081363244693616,1,RandomSearch
9ca6d_00074,0.3795782463928968,0.5592804578904333,0.5415676959619953,-1.0,-1.0,-1.0,16.861641883850098,True,,,1,9ea7da8394be4d63af36c5f52223b5b1,2022-09-11_15-34-53,1662878093,16.861641883850098,91005,bwmpc0687,10.3.6.87,16.861641883850098,0,1,0.003923892974853516,"74_gap_closing_max_distance=1.7195,max_distance=2.1791",2.179105178896135,1.7194778472597128,0,RandomSearch
34e3a_00057,0.3795782463928968,0.5592804578904333,0.5415676959619953,-1.0,-1.0,-1.0,17.115200996398926,True,,,1,ab82330a80694f98ad29cbe39bfb702e,2022-09-11_15-54-30,1662879270,17.115200996398926,95094,bwmpc0687,10.3.6.87,17.115200996398926,0,1,0.003772258758544922,"57_gap_closing_max_distance=1.5139,max_distance=2.1786",2.1786297624821156,1.5139130686210687,1,RandomSearch
34e3a_00069,0.3795782463928968,0.5592804578904333,0.5415676959619953,-1.0,-1.0,-1.0,17.646487951278687,True,,,1,ab82330a80694f98ad29cbe39bfb702e,2022-09-11_15-55-26,1662879326,17.646487951278687,95094,bwmpc0687,10.3.6.87,17.646487951278687,0,1,0.003772258758544922,"69_gap_closing_max_distance=1.7992,max_distance=2.1834",2.183408135460177,1.7992131208429634,1,RandomSearch
34e3a_00055,0.3795782463928968,0.5592804578904333,0.5415676959619953,-1.0,-1.0,-1.0,17.174887895584106,True,,,1,fec36f086dae4953a1b19717ac634773,2022-09-11_15-54-29,1662879269,17.174887895584106,96498,bwmpc0687,10.3.6.87,17.174887895584106,0,1,0.003607511520385742,"55_gap_closing_max_distance=1.4762,max_distance=2.1892",2.18916295058303,1.4761683678681947,1,RandomSearch
34e3a_00068,0.37630128597672996,0.5024529844644318,0.5998047828208882,-1.0,-1.0,-1.0,19.981744050979614,True,,,1,3cb30e92b54e41c9b55eedb509f3502c,2022-09-11_15-55-28,1662879328,19.981744050979614,94803,bwmpc0687,10.3.6.87,19.981744050979614,0,1,0.003631114959716797,"68_gap_closing_max_distance=1.0069,max_distance=0.6633",0.6633309498997813,1.0069072892386028,1,RandomSearch
9ca6d_00026,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.40337038040161,True,,,1,7e18f6e9a06549239ee03ad6a52294d6,2022-09-11_15-30-08,1662877808,17.40337038040161,90981,bwmpc0687,10.3.6.87,17.40337038040161,0,1,0.0022416114807128906,"26_gap_closing_max_distance=1.2694,max_distance=2.2484",2.2484052423012244,1.2693897504527079,0,RandomSearch
9ca6d_00082,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,16.913799047470093,True,,,1,59ae7d28e11541ec89abab3e14f2013f,2022-09-11_15-36-07,1662878167,16.913799047470093,90987,bwmpc0687,10.3.6.87,16.913799047470093,0,1,0.002329111099243164,"82_gap_closing_max_distance=2.3523,max_distance=2.2592",2.2592345206328095,2.3522782756045295,0,RandomSearch
9ca6d_00066,0.3714461664784974,0.4931861542654674,0.6007636122177955,-1.0,-1.0,-1.0,19.076602697372437,True,,,1,d7af5bd8b2ce49a9a401ccae952f1f74,2022-09-11_15-34-37,1662878077,19.076602697372437,91761,bwmpc0687,10.3.6.87,19.076602697372437,0,1,0.0032324790954589844,"66_gap_closing_max_distance=2.0360,max_distance=0.6444",0.6444435485774779,2.0360440633437924,0,RandomSearch
e2f9f6c2,0.3711403869905311,0.49141455437448894,0.6026069518716578,-1.0,-1.0,-1.0,20.926971912384033,True,,,1,b45e876574f94434bd2acdec71979571,2022-09-11_16-32-48,1662881568,20.926971912384033,102845,bwmpc0687,10.3.6.87,20.926971912384033,0,1,0.0026047229766845703,"17_gap_closing=1,gap_closing_max_distance=1.4413,max_distance=0.6230",0.6230365983847462,1.441314391702288,1,OptunaSearch
9ca6d_00008,0.3709455113479739,0.5501499046061598,0.5324452651015563,-1.0,-1.0,-1.0,16.467276334762573,True,,,1,9ea7da8394be4d63af36c5f52223b5b1,2022-09-11_15-28-54,1662877734,16.467276334762573,91005,bwmpc0687,10.3.6.87,16.467276334762573,0,1,0.003923892974853516,"8_gap_closing_max_distance=0.6023,max_distance=2.2735",2.2734909600834428,0.6022923512132192,0,RandomSearch
8d327e36,0.37065956274113543,0.5498773507767785,0.5321113015956745,-1.0,-1.0,-1.0,17.52143955230713,True,,,1,3877148aafc449afb46f12f445c9bcab,2022-09-11_16-23-11,1662880991,17.52143955230713,99542,bwmpc0687,10.3.6.87,17.52143955230713,0,1,0.0037729740142822266,"28_gap_closing=0,gap_closing_max_distance=1.1622,max_distance=2.3272",2.3272156452628865,1.162234083393943,0,OptunaSearch
34e3a_00093,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,16.949279069900513,True,,,1,4946e54ff37b4cc682b281d3d0a3c156,2022-09-11_15-56-49,1662879409,16.949279069900513,95897,bwmpc0687,10.3.6.87,16.949279069900513,0,1,0.0029375553131103516,"93_gap_closing_max_distance=2.4460,max_distance=2.3147",2.3147180937820124,2.445978810735881,1,RandomSearch
9ca6d_00058,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,16.532289743423462,True,,,1,9ea7da8394be4d63af36c5f52223b5b1,2022-09-11_15-34-17,1662878057,16.532289743423462,91005,bwmpc0687,10.3.6.87,16.532289743423462,0,1,0.003923892974853516,"58_gap_closing_max_distance=1.8756,max_distance=2.3208",2.32079206535066,1.8756086018574816,0,RandomSearch
9ca6d_00057,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,23.23234987258911,True,,,1,59ae7d28e11541ec89abab3e14f2013f,2022-09-11_15-34-24,1662878064,23.23234987258911,90987,bwmpc0687,10.3.6.87,23.23234987258911,0,1,0.002329111099243164,"57_gap_closing_max_distance=1.6515,max_distance=2.2896",2.2895723376266157,1.65147952764725,0,RandomSearch
34e3a_00072,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,17.028518676757812,True,,,1,5adbcada93824047a4cfe2f9af322469,2022-09-11_15-55-43,1662879343,17.028518676757812,94983,bwmpc0687,10.3.6.87,17.028518676757812,0,1,0.0042324066162109375,"72_gap_closing_max_distance=0.7895,max_distance=2.2915",2.2914828944047576,0.7895191398383843,1,RandomSearch
a274d0ae,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,16.08498215675354,True,,,1,f6ac4e43370d4344bf1dbc97088ec3eb,2022-09-11_16-30-55,1662881455,16.08498215675354,102737,bwmpc0687,10.3.6.87,16.08498215675354,0,1,0.0036163330078125,"4_gap_closing=1,gap_closing_max_distance=0.8591,max_distance=2.2973",2.297332711469756,0.8591125415173213,1,OptunaSearch
34e3a_00043,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,18.24705457687378,True,,,1,a1fb8e73762b47dca3fd5ce3618a04be,2022-09-11_15-53-22,1662879202,18.24705457687378,95164,bwmpc0687,10.3.6.87,18.24705457687378,0,1,0.00393986701965332,"43_gap_closing_max_distance=1.0332,max_distance=2.3091",2.309142077311793,1.0332487206373688,1,RandomSearch
34e3a_00078,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,16.450561046600342,True,,,1,3cb30e92b54e41c9b55eedb509f3502c,2022-09-11_15-55-45,1662879345,16.450561046600342,94803,bwmpc0687,10.3.6.87,16.450561046600342,0,1,0.003631114959716797,"78_gap_closing_max_distance=1.8892,max_distance=2.3189",2.31886257042986,1.8892212735589298,1,RandomSearch
34e3a_00032,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,17.07747793197632,True,,,1,ab82330a80694f98ad29cbe39bfb702e,2022-09-11_15-53-02,1662879182,17.07747793197632,95094,bwmpc0687,10.3.6.87,17.07747793197632,0,1,0.003772258758544922,"32_gap_closing_max_distance=0.8739,max_distance=2.3053",2.305294214920375,0.8739070350336755,1,RandomSearch
34e3a_00047,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,17.07359504699707,True,,,1,3cb30e92b54e41c9b55eedb509f3502c,2022-09-11_15-54-12,1662879252,17.07359504699707,94803,bwmpc0687,10.3.6.87,17.07359504699707,0,1,0.003631114959716797,"47_gap_closing_max_distance=1.6666,max_distance=2.3154",2.3154103972145683,1.666608943233242,1,RandomSearch
34e3a_00080,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,17.023500442504883,True,,,1,3cb30e92b54e41c9b55eedb509f3502c,2022-09-11_15-56-31,1662879391,17.023500442504883,94803,bwmpc0687,10.3.6.87,17.023500442504883,0,1,0.003631114959716797,"80_gap_closing_max_distance=2.0005,max_distance=2.3809",2.380895003293191,2.0004944917009366,1,RandomSearch
9ca6d_00044,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,17.03339719772339,True,,,1,9ea7da8394be4d63af36c5f52223b5b1,2022-09-11_15-31-39,1662877899,17.03339719772339,91005,bwmpc0687,10.3.6.87,17.03339719772339,0,1,0.003923892974853516,"44_gap_closing_max_distance=2.2571,max_distance=2.3712",2.3711637733587207,2.257061216792233,0,RandomSearch
9ca6d_00012,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,17.401944398880005,True,,,1,db2f35c9c147467bb761c714d9b2b18e,2022-09-11_15-29-26,1662877766,17.401944398880005,90993,bwmpc0687,10.3.6.87,17.401944398880005,0,1,0.002223491668701172,"12_gap_closing_max_distance=2.0722,max_distance=2.3718",2.3718269087948824,2.072178642121828,0,RandomSearch
34e3a_00054,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,17.068647861480713,True,,,1,3cb30e92b54e41c9b55eedb509f3502c,2022-09-11_15-54-29,1662879269,17.068647861480713,94803,bwmpc0687,10.3.6.87,17.068647861480713,0,1,0.003631114959716797,"54_gap_closing_max_distance=0.7383,max_distance=2.3563",2.3563349157114892,0.7383424953905765,1,RandomSearch
9ca6d_00089,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,16.65790629386902,True,,,1,59ae7d28e11541ec89abab3e14f2013f,2022-09-11_15-36-24,1662878184,16.65790629386902,90987,bwmpc0687,10.3.6.87,16.65790629386902,0,1,0.002329111099243164,"89_gap_closing_max_distance=1.4920,max_distance=2.4031",2.403132286799893,1.4919948728837324,0,RandomSearch
a27f72d4,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,17.316797256469727,True,,,1,7d625e7bee1048f4bc185de90f415b95,2022-09-11_16-32-07,1662881527,17.316797256469727,102843,bwmpc0687,10.3.6.87,17.316797256469727,0,1,0.002314329147338867,"5_gap_closing=1,gap_closing_max_distance=1.4354,max_distance=2.4152",2.4151615033084974,1.4354384005340002,1,OptunaSearch
9ca6d_00011,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,16.999227046966553,True,,,1,e2d2fa0288014f7fa42c717d9dec2a3a,2022-09-11_15-29-25,1662877765,16.999227046966553,90989,bwmpc0687,10.3.6.87,16.999227046966553,0,1,0.0022592544555664062,"11_gap_closing_max_distance=0.7433,max_distance=2.4066",2.406559297360489,0.7433133760896988,0,RandomSearch
34e3a_00041,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,17.227564811706543,True,,,1,9154ecaf6b284884b634dcb7f7c0b9d8,2022-09-11_15-53-21,1662879201,17.227564811706543,95892,bwmpc0687,10.3.6.87,17.227564811706543,0,1,0.003302335739135742,"41_gap_closing_max_distance=2.2983,max_distance=2.4321",2.432051720234994,2.298253797942525,1,RandomSearch
34e3a_00052,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,18.31437397003174,True,,,1,a1fb8e73762b47dca3fd5ce3618a04be,2022-09-11_15-54-13,1662879253,18.31437397003174,95164,bwmpc0687,10.3.6.87,18.31437397003174,0,1,0.00393986701965332,"52_gap_closing_max_distance=2.4509,max_distance=2.4472",2.4472109100652926,2.4508949387304164,1,RandomSearch
9ca6d_00059,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,16.823839902877808,True,,,1,d7af5bd8b2ce49a9a401ccae952f1f74,2022-09-11_15-34-18,1662878058,16.823839902877808,91761,bwmpc0687,10.3.6.87,16.823839902877808,0,1,0.0032324790954589844,"59_gap_closing_max_distance=1.7769,max_distance=2.4772",2.4772127500278613,1.7769121271434543,0,RandomSearch
34e3a_00067,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,17.865428686141968,True,,,1,22526abf9cc84994944b0ca96ec3bade,2022-09-11_15-55-26,1662879326,17.865428686141968,95343,bwmpc0687,10.3.6.87,17.865428686141968,0,1,0.003078937530517578,"67_gap_closing_max_distance=1.6622,max_distance=2.4773",2.4773169196825497,1.6621956465672965,1,RandomSearch
34e3a_00071,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,16.73076820373535,True,,,1,b711c4c56d054e8aab5eb004f7a671f9,2022-09-11_15-55-43,1662879343,16.73076820373535,96993,bwmpc0687,10.3.6.87,16.73076820373535,0,1,0.004408597946166992,"71_gap_closing_max_distance=1.7264,max_distance=2.4633",2.4633012011817,1.7264004704696287,1,RandomSearch
34e3a_00082,0.36310502283105023,0.5418370128100299,0.5239852398523985,-1.0,-1.0,-1.0,18.13241934776306,True,,,1,6402fa98c7b04874a4f9b4d064e3693c,2022-09-11_15-56-32,1662879392,18.13241934776306,95444,bwmpc0687,10.3.6.87,18.13241934776306,0,1,0.003567934036254883,"82_gap_closing_max_distance=1.0204,max_distance=2.4873",2.4872578157471947,1.020398196931362,1,RandomSearch
9ca6d_00007,0.36310502283105023,0.5418370128100299,0.5239852398523985,-1.0,-1.0,-1.0,17.669739484786987,True,,,1,db2f35c9c147467bb761c714d9b2b18e,2022-09-11_15-28-56,1662877736,17.669739484786987,90993,bwmpc0687,10.3.6.87,17.669739484786987,0,1,0.002223491668701172,"7_gap_closing_max_distance=1.3362,max_distance=2.4838",2.483811295398055,1.3361772869855455,0,RandomSearch
34e3a_00024,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,17.080904006958008,True,,,1,5adbcada93824047a4cfe2f9af322469,2022-09-11_15-52-11,1662879131,17.080904006958008,94983,bwmpc0687,10.3.6.87,17.080904006958008,0,1,0.0042324066162109375,"24_gap_closing_max_distance=1.2278,max_distance=2.5233",2.5232951359126417,1.2278424625601216,1,RandomSearch
9ca6d_00001,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,17.166301250457764,True,,,1,7e18f6e9a06549239ee03ad6a52294d6,2022-09-11_15-28-55,1662877735,17.166301250457764,90981,bwmpc0687,10.3.6.87,17.166301250457764,0,1,0.0022416114807128906,"1_gap_closing_max_distance=0.9072,max_distance=2.5308",2.530796808966878,0.9071991091226963,0,RandomSearch
34e3a_00039,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,17.113903760910034,True,,,1,3cb30e92b54e41c9b55eedb509f3502c,2022-09-11_15-53-20,1662879200,17.113903760910034,94803,bwmpc0687,10.3.6.87,17.113903760910034,0,1,0.003631114959716797,"39_gap_closing_max_distance=0.6567,max_distance=2.5064",2.5064386941596233,0.6567475570000358,1,RandomSearch
34e3a_00099,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,16.51015543937683,True,,,1,dd9d4a506ce4423ea3053d996515e649,2022-09-11_15-57-39,1662879459,16.51015543937683,97461,bwmpc0687,10.3.6.87,16.51015543937683,0,1,0.003879070281982422,"99_gap_closing_max_distance=1.4281,max_distance=2.5141",2.5141406795014536,1.428087994772361,1,RandomSearch
