trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
bb1f5_00080,0.8053010870892879,0.8861559139784946,0.8982288828337874,-1.0,-1.0,-1.0,18.264220476150513,True,,,1,ef56e3ff817c4eab89374a7b16abf2a6,2022-09-11_15-38-16,1662878296,18.264220476150513,66232,bwmpc0699,10.3.6.99,18.264220476150513,0,1,0.0033512115478515625,"80_gap_closing_max_distance=1.0872,max_distance=0.8049",0.8049109959219527,1.0871583549557782,0,RandomSearch
f065b5e0,0.8049584758182706,0.8858870967741935,0.8980787573238861,-1.0,-1.0,-1.0,18.18478512763977,True,,,1,78850cf48ded40ff9bd4f37bd96d3b4f,2022-09-11_16-25-58,1662881158,18.18478512763977,71870,bwmpc0699,10.3.6.99,18.18478512763977,0,1,0.0024275779724121094,"63_gap_closing=0,gap_closing_max_distance=1.2356,max_distance=0.8038",0.8037937918422463,1.2356120941780557,0,OptunaSearch
f0722b36,0.8049584758182706,0.8858870967741935,0.8980787573238861,-1.0,-1.0,-1.0,17.913698434829712,True,,,1,05c3c74102d64a2cb67c9dfa84338e62,2022-09-11_16-25-58,1662881158,17.913698434829712,71876,bwmpc0699,10.3.6.99,17.913698434829712,0,1,0.0030596256256103516,"64_gap_closing=0,gap_closing_max_distance=1.2501,max_distance=0.8037",0.8036769982016418,1.250089564884778,0,OptunaSearch
bb1f5_00097,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,17.40786647796631,True,,,1,0b9d72f4af8849ae8260f52970005eba,2022-09-11_15-39-53,1662878393,17.40786647796631,66495,bwmpc0699,10.3.6.99,17.40786647796631,0,1,0.008463144302368164,"97_gap_closing_max_distance=1.5036,max_distance=1.5590",1.5589740565082195,1.503561227126232,0,RandomSearch
87e585de,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,17.145585298538208,True,,,1,28b9b83473fc42a1b98b609440aba9aa,2022-09-11_16-21-35,1662880895,17.145585298538208,71865,bwmpc0699,10.3.6.99,17.145585298538208,0,1,0.0022830963134765625,"6_gap_closing=0,gap_closing_max_distance=1.2095,max_distance=1.5366",1.5366202517925904,1.2095298036700548,0,OptunaSearch
bb1f5_00090,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,16.836814880371094,True,,,1,dd2b54438e27417fa0f56e43ddc6ec1d,2022-09-11_15-38-33,1662878313,16.836814880371094,63513,bwmpc0699,10.3.6.99,16.836814880371094,0,1,0.002816915512084961,"90_gap_closing_max_distance=1.1688,max_distance=1.5565",1.5564651416019992,1.1687670375690558,0,RandomSearch
6d7b0a22,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,17.521949768066406,True,,,1,78850cf48ded40ff9bd4f37bd96d3b4f,2022-09-11_16-22-18,1662880938,17.521949768066406,71870,bwmpc0699,10.3.6.99,17.521949768066406,0,1,0.0024275779724121094,"15_gap_closing=0,gap_closing_max_distance=1.2791,max_distance=1.5654",1.5654005132254771,1.2790819719347946,0,OptunaSearch
bb1f5_00022,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,17.090356588363647,True,,,1,64a7fbee53b443fdac8aa46387d5e4bd,2022-09-11_15-32-35,1662877955,17.090356588363647,63816,bwmpc0699,10.3.6.99,17.090356588363647,0,1,0.003079652786254883,"22_gap_closing_max_distance=0.4587,max_distance=1.5330",1.5330243977196814,0.458698659060807,0,RandomSearch
cf269070,0.8043956043956044,0.885483870967742,0.8977923139820114,-1.0,-1.0,-1.0,17.571699857711792,True,,,1,8d3aee322ade448f813fe56ba691a28a,2022-09-11_16-25-57,1662881157,17.571699857711792,73571,bwmpc0699,10.3.6.99,17.571699857711792,0,1,0.0028715133666992188,"56_gap_closing=0,gap_closing_max_distance=1.1786,max_distance=0.8026",0.8025969656295576,1.1785514142879325,0,OptunaSearch
bb1f5_00013,0.8043956043956044,0.885483870967742,0.8977923139820114,-1.0,-1.0,-1.0,17.098742961883545,True,,,1,dd2b54438e27417fa0f56e43ddc6ec1d,2022-09-11_15-32-16,1662877936,17.098742961883545,63513,bwmpc0699,10.3.6.99,17.098742961883545,0,1,0.002816915512084961,"13_gap_closing_max_distance=0.6118,max_distance=0.8027",0.8026969028530642,0.6117874891963524,0,RandomSearch
bb1f5_00085,0.8038090587229887,0.8849462365591397,0.8976141785957736,-1.0,-1.0,-1.0,17.149654388427734,True,,,1,dd2b54438e27417fa0f56e43ddc6ec1d,2022-09-11_15-38-15,1662878295,17.149654388427734,63513,bwmpc0699,10.3.6.99,17.149654388427734,0,1,0.002816915512084961,"85_gap_closing_max_distance=1.4224,max_distance=0.8013",0.8012531069918278,1.4223553103721542,0,RandomSearch
ad356710,0.8038090587229887,0.8849462365591397,0.8976141785957736,-1.0,-1.0,-1.0,17.15379786491394,True,,,1,c72d3ce8158140279a584482b380f33f,2022-09-11_16-31-14,1662881474,17.15379786491394,75343,bwmpc0699,10.3.6.99,17.15379786491394,0,1,0.0023424625396728516,"14_gap_closing=1,gap_closing_max_distance=1.2586,max_distance=0.8011",0.8010855006827633,1.2586223003105799,1,OptunaSearch
353d3dd6,0.8034428030765475,0.8845430107526882,0.8975722858701582,-1.0,-1.0,-1.0,17.578662633895874,True,,,1,4711e87bb7634815a86777b894b2575a,2022-09-11_16-35-03,1662881703,17.578662633895874,77053,bwmpc0699,10.3.6.99,17.578662633895874,0,1,0.002816915512084961,"72_gap_closing=1,gap_closing_max_distance=1.0709,max_distance=0.7995",0.7995279581120242,1.0708628689248911,1,OptunaSearch
87d18cbe,0.8034188034188035,0.8844086021505376,0.897680763983629,-1.0,-1.0,-1.0,17.50575280189514,True,,,1,302223bbbbc14c6d8b8502b17844934f,2022-09-11_16-21-36,1662880896,17.50575280189514,71863,bwmpc0699,10.3.6.99,17.50575280189514,0,1,0.0021905899047851562,"5_gap_closing=0,gap_closing_max_distance=1.5562,max_distance=0.7992",0.7991876590781918,1.556240900555263,0,OptunaSearch
8d5d7_00083,0.8033992285438766,0.8958333333333334,0.886185347693126,-1.0,-1.0,-1.0,17.81639266014099,True,,,1,6c275c6237a748d6bbc17e1ec29d62be,2022-09-11_15-57-43,1662879463,17.81639266014099,69984,bwmpc0699,10.3.6.99,17.81639266014099,0,1,0.0031349658966064453,"83_gap_closing_max_distance=1.0258,max_distance=1.5149",1.5149177748170741,1.0257740890228222,1,RandomSearch
bb1f5_00028,0.8033992285438766,0.8958333333333334,0.886185347693126,-1.0,-1.0,-1.0,17.072489500045776,True,,,1,a96bdb8b95fa4bf78c72037e7f4da7e1,2022-09-11_15-32-52,1662877972,17.072489500045776,63775,bwmpc0699,10.3.6.99,17.072489500045776,0,1,0.0038652420043945312,"28_gap_closing_max_distance=0.6861,max_distance=1.5287",1.5287482299395951,0.686099767247109,0,RandomSearch
bb1f5_00056,0.8033992285438766,0.8958333333333334,0.886185347693126,-1.0,-1.0,-1.0,16.66645312309265,True,,,1,75a7eff306264acf96ba863a61e07b40,2022-09-11_15-35-42,1662878142,16.66645312309265,63591,bwmpc0699,10.3.6.99,16.66645312309265,0,1,0.002153158187866211,"56_gap_closing_max_distance=0.8966,max_distance=1.5287",1.528714397258593,0.8966478919445868,0,RandomSearch
8d5d7_00030,0.8033992285438766,0.8958333333333334,0.886185347693126,-1.0,-1.0,-1.0,16.846089839935303,True,,,1,86f2475a5f86485ead5b5b350e9b1357,2022-09-11_15-52-26,1662879146,16.846089839935303,67205,bwmpc0699,10.3.6.99,16.846089839935303,0,1,0.0025947093963623047,"30_gap_closing_max_distance=0.8765,max_distance=1.5261",1.5260892259838266,0.8765243205175948,1,RandomSearch
6d72a850,0.8032466739899915,0.8845430107526882,0.8973275156803927,-1.0,-1.0,-1.0,17.590023040771484,True,,,1,c89dc769aa404701ae14ecb58fa2c256,2022-09-11_16-22-18,1662880938,17.590023040771484,70710,bwmpc0699,10.3.6.99,17.590023040771484,0,1,0.004266977310180664,"14_gap_closing=0,gap_closing_max_distance=0.7570,max_distance=0.8003",0.8003003307284537,0.7569814142315976,0,OptunaSearch
8d5d7_00050,0.8028678153994457,0.8955645161290322,0.88580164849774,-1.0,-1.0,-1.0,16.519413709640503,True,,,1,edc46a4ab9964f05835aff97a5ea45c5,2022-09-11_15-54-02,1662879242,16.519413709640503,67615,bwmpc0699,10.3.6.99,16.519413709640503,0,1,0.0032999515533447266,"50_gap_closing_max_distance=0.7043,max_distance=1.5695",1.5695431287551846,0.7042680836360764,1,RandomSearch
bb1f5_00003,0.802172321210642,0.8834677419354838,0.8970929439061007,-1.0,-1.0,-1.0,16.75707769393921,True,,,1,a96bdb8b95fa4bf78c72037e7f4da7e1,2022-09-11_15-29-04,1662877744,16.75707769393921,63775,bwmpc0699,10.3.6.99,16.75707769393921,0,1,0.0038652420043945312,"3_gap_closing_max_distance=0.4112,max_distance=0.7975",0.7974604206497508,0.411191495582952,0,RandomSearch
bb1f5_00057,0.8014688177221286,0.894758064516129,0.8848863485311711,-1.0,-1.0,-1.0,17.484804391860962,True,,,1,efce0a9760514e759057c7c5d9ddd926,2022-09-11_15-35-43,1662878143,17.484804391860962,64476,bwmpc0699,10.3.6.99,17.484804391860962,0,1,0.004212617874145508,"57_gap_closing_max_distance=1.0245,max_distance=1.5871",1.5870649595747701,1.0245294921457955,0,RandomSearch
bb1f5_00070,0.8014688177221286,0.894758064516129,0.8848863485311711,-1.0,-1.0,-1.0,17.530355215072632,True,,,1,68739c5606384ef7956b288d921d6a07,2022-09-11_15-36-01,1662878161,17.530355215072632,63909,bwmpc0699,10.3.6.99,17.530355215072632,0,1,0.0038347244262695312,"70_gap_closing_max_distance=1.1379,max_distance=1.5852",1.5852310915772536,1.137944023563327,0,RandomSearch
8d5d7_00049,0.8012519561815337,0.8946236559139785,0.8847534228366343,-1.0,-1.0,-1.0,16.974960565567017,True,,,1,d6df9197c34d4af8bae5bfe3d43633a7,2022-09-11_15-55-15,1662879315,16.974960565567017,68997,bwmpc0699,10.3.6.99,16.974960565567017,0,1,0.0036704540252685547,"49_gap_closing_max_distance=0.4901,max_distance=1.5737",1.5736948930212953,0.49005444290474065,1,RandomSearch
bb1f5_00041,0.8012519561815337,0.8946236559139785,0.8847534228366343,-1.0,-1.0,-1.0,17.010875701904297,True,,,1,a96bdb8b95fa4bf78c72037e7f4da7e1,2022-09-11_15-34-35,1662878075,17.010875701904297,63775,bwmpc0699,10.3.6.99,17.010875701904297,0,1,0.0038652420043945312,"41_gap_closing_max_distance=0.9393,max_distance=1.5728",1.572792630810452,0.9393288218000366,0,RandomSearch
bb1f5_00098,0.8007220216606499,0.8943548387096775,0.8843700159489634,-1.0,-1.0,-1.0,17.3851056098938,True,,,1,68739c5606384ef7956b288d921d6a07,2022-09-11_15-39-53,1662878393,17.3851056098938,63909,bwmpc0699,10.3.6.99,17.3851056098938,0,1,0.0038347244262695312,"98_gap_closing_max_distance=0.8188,max_distance=1.6164",1.6164094039722645,0.8187571818942351,0,RandomSearch
8d5d7_00044,0.8007220216606499,0.8943548387096775,0.8843700159489634,-1.0,-1.0,-1.0,17.10659170150757,True,,,1,edc46a4ab9964f05835aff97a5ea45c5,2022-09-11_15-53-45,1662879225,17.10659170150757,67615,bwmpc0699,10.3.6.99,17.10659170150757,0,1,0.0032999515533447266,"44_gap_closing_max_distance=0.9309,max_distance=1.5969",1.5968948390568571,0.9308724439197517,1,RandomSearch
f031968e,0.8004634711550189,0.8821236559139785,0.8963397978694346,-1.0,-1.0,-1.0,17.60330104827881,True,,,1,a79b47f37fdd4028a3ec42a9bca4846d,2022-09-11_16-25-57,1662881157,17.60330104827881,72270,bwmpc0699,10.3.6.99,17.60330104827881,0,1,0.0035855770111083984,"59_gap_closing=0,gap_closing_max_distance=1.1486,max_distance=0.7951",0.7950515931221034,1.1485560207110452,0,OptunaSearch
8d5d7_00034,0.799975944190522,0.8939516129032258,0.8838538205980067,-1.0,-1.0,-1.0,16.722341060638428,True,,,1,94a2ea2d2f7c4f099a27a022fbdc928c,2022-09-11_15-52-43,1662879163,16.722341060638428,67875,bwmpc0699,10.3.6.99,16.722341060638428,0,1,0.0022232532501220703,"34_gap_closing_max_distance=0.4159,max_distance=1.6179",1.6179261210920672,0.4158928949456843,1,RandomSearch
8d5d7_00093,0.799975944190522,0.8939516129032258,0.8838538205980067,-1.0,-1.0,-1.0,16.906474113464355,True,,,1,4535dc7e6fd44e23b213928e67e33b33,2022-09-11_15-58-00,1662879480,16.906474113464355,69022,bwmpc0699,10.3.6.99,16.906474113464355,0,1,0.00229644775390625,"93_gap_closing_max_distance=1.3124,max_distance=1.6217",1.62173464482025,1.3123636435582708,1,RandomSearch
87be1e18,0.799975944190522,0.8939516129032258,0.8838538205980067,-1.0,-1.0,-1.0,16.625866889953613,True,,,1,c89dc769aa404701ae14ecb58fa2c256,2022-09-11_16-01-33,1662879693,16.625866889953613,70710,bwmpc0699,10.3.6.99,16.625866889953613,0,1,0.004266977310180664,"4_gap_closing=0,gap_closing_max_distance=0.6734,max_distance=1.6201",1.6200679063053034,0.673448750912262,0,OptunaSearch
8d5d7_00097,0.7997805145713938,0.8815860215053763,0.8960382513661203,-1.0,-1.0,-1.0,17.34464693069458,True,,,1,c32e1ba3f0ae4a55adc7c2d501206d1b,2022-09-11_15-58-01,1662879481,17.34464693069458,69489,bwmpc0699,10.3.6.99,17.34464693069458,0,1,0.0037703514099121094,"97_gap_closing_max_distance=0.7043,max_distance=0.7946",0.7946387369512324,0.7043241424579224,1,RandomSearch
bb1f5_00026,0.7989759843959527,0.8809139784946236,0.8957222905562389,-1.0,-1.0,-1.0,17.51615571975708,True,,,1,6baf570cc7304b21945a08d7d7f059dd,2022-09-11_15-32-37,1662877957,17.51615571975708,64058,bwmpc0699,10.3.6.99,17.51615571975708,0,1,0.0042116641998291016,"26_gap_closing_max_distance=1.6419,max_distance=0.7926",0.7926498986473034,1.641855057736136,0,RandomSearch
8d5d7_00057,0.7979336857280154,0.8927419354838709,0.8825405261759235,-1.0,-1.0,-1.0,16.857343912124634,True,,,1,edc46a4ab9964f05835aff97a5ea45c5,2022-09-11_15-55-15,1662879315,16.857343912124634,67615,bwmpc0699,10.3.6.99,16.857343912124634,0,1,0.0032999515533447266,"57_gap_closing_max_distance=1.5965,max_distance=1.6318",1.6318130386574632,1.5965025756330729,1,RandomSearch
bb1f5_00004,0.7978062157221206,0.8798387096774194,0.895363151415675,-1.0,-1.0,-1.0,16.4783456325531,True,,,1,64a7fbee53b443fdac8aa46387d5e4bd,2022-09-11_15-29-31,1662877771,16.4783456325531,63816,bwmpc0699,10.3.6.99,16.4783456325531,0,1,0.003079652786254883,"4_gap_closing_max_distance=1.6259,max_distance=0.7907",0.7906680715292236,1.6258943738273777,0,RandomSearch
ad6b4c7c,0.7966630656583843,0.8920698924731183,0.8816418703506907,-1.0,-1.0,-1.0,16.89055037498474,True,,,1,a7ddac4e79144c9c828d06a31207f670,2022-09-11_16-31-14,1662881474,16.89055037498474,75333,bwmpc0699,10.3.6.99,16.89055037498474,0,1,0.0022783279418945312,"20_gap_closing=1,gap_closing_max_distance=0.4325,max_distance=1.6410",1.640992509609728,0.43251619291323196,1,OptunaSearch
35c274a6,0.7963436928702011,0.8782258064516129,0.8951911220715166,-1.0,-1.0,-1.0,17.826985120773315,True,,,1,c2dc3b34d66c410cab3221ab0c46ed14,2022-09-11_16-35-44,1662881744,17.826985120773315,77754,bwmpc0699,10.3.6.99,17.826985120773315,0,1,0.002705812454223633,"74_gap_closing=1,gap_closing_max_distance=0.7701,max_distance=0.7831",0.7830936044145858,0.7700582970701983,1,OptunaSearch
f00e4ec2,0.7959307992202729,0.8780913978494623,0.8948089302835228,-1.0,-1.0,-1.0,17.401604890823364,True,,,1,4815b5f831cc453499fc4cb6193fcf23,2022-09-11_16-25-57,1662881157,17.401604890823364,71867,bwmpc0699,10.3.6.99,17.401604890823364,0,1,0.002754688262939453,"57_gap_closing=0,gap_closing_max_distance=1.1578,max_distance=0.7841",0.7840834970270752,1.1577653285389167,0,OptunaSearch
f023fb3c,0.7955403923479956,0.8775537634408602,0.8948739035087719,-1.0,-1.0,-1.0,18.909149646759033,True,,,1,9f6cfe5f6e5d40508a7dc871961184c0,2022-09-11_16-25-59,1662881159,18.909149646759033,72928,bwmpc0699,10.3.6.99,18.909149646759033,0,1,0.002182483673095703,"58_gap_closing=0,gap_closing_max_distance=1.1892,max_distance=0.7817",0.7817407269379171,1.1892181046245929,0,OptunaSearch
ad63676e,0.79527175237631,0.8771505376344086,0.8949533735600659,-1.0,-1.0,-1.0,17.429424285888672,True,,,1,52a96a5e4087466393ae03e12c8bc7f2,2022-09-11_16-31-15,1662881475,17.429424285888672,75335,bwmpc0699,10.3.6.99,17.429424285888672,0,1,0.0025429725646972656,"19_gap_closing=1,gap_closing_max_distance=1.0482,max_distance=0.7791",0.7791273010993918,1.0481500719014671,1,OptunaSearch
35144ad4,0.7948561677230619,0.8764784946236559,0.8951269732326699,-1.0,-1.0,-1.0,17.48309302330017,True,,,1,a5cc047de6b646b8b9cafae79aea9965,2022-09-11_16-35-02,1662881702,17.48309302330017,77059,bwmpc0699,10.3.6.99,17.48309302330017,0,1,0.002385377883911133,"70_gap_closing=1,gap_closing_max_distance=0.9966,max_distance=0.7751",0.7750640562212675,0.9965937737004436,1,OptunaSearch
8d5d7_00022,0.7948441247002398,0.890994623655914,0.8804622127772612,-1.0,-1.0,-1.0,16.92961621284485,True,,,1,cdfa7a48d54e47dab995ae59515911a5,2022-09-11_15-51-31,1662879091,16.92961621284485,67201,bwmpc0699,10.3.6.99,16.92961621284485,0,1,0.0029897689819335938,"22_gap_closing_max_distance=0.3860,max_distance=1.6562",1.6561758921882972,0.3860010286559618,1,RandomSearch
8d5d7_00063,0.7948441247002398,0.890994623655914,0.8804622127772612,-1.0,-1.0,-1.0,17.057897806167603,True,,,1,c32e1ba3f0ae4a55adc7c2d501206d1b,2022-09-11_15-56-29,1662879389,17.057897806167603,69489,bwmpc0699,10.3.6.99,17.057897806167603,0,1,0.0037703514099121094,"63_gap_closing_max_distance=0.9427,max_distance=1.6562",1.6561660903340627,0.9427010067706383,1,RandomSearch
8d5d7_00081,0.7948441247002398,0.890994623655914,0.8804622127772612,-1.0,-1.0,-1.0,16.748104333877563,True,,,1,4535dc7e6fd44e23b213928e67e33b33,2022-09-11_15-56-51,1662879411,16.748104333877563,69022,bwmpc0699,10.3.6.99,16.748104333877563,0,1,0.00229644775390625,"81_gap_closing_max_distance=0.6362,max_distance=1.6425",1.6425457617039778,0.6362136339424513,1,RandomSearch
8d5d7_00073,0.7948441247002398,0.890994623655914,0.8804622127772612,-1.0,-1.0,-1.0,17.32052183151245,True,,,1,b1fc8fc2a5ab4d8d93eaae323e70753d,2022-09-11_15-56-35,1662879395,17.32052183151245,69007,bwmpc0699,10.3.6.99,17.32052183151245,0,1,0.0021216869354248047,"73_gap_closing_max_distance=1.1285,max_distance=1.6541",1.6541223321100746,1.128501519681532,1,RandomSearch
bb1f5_00076,0.7948441247002398,0.890994623655914,0.8804622127772612,-1.0,-1.0,-1.0,17.065881729125977,True,,,1,dd2b54438e27417fa0f56e43ddc6ec1d,2022-09-11_15-37-18,1662878238,17.065881729125977,63513,bwmpc0699,10.3.6.99,17.065881729125977,0,1,0.002816915512084961,"76_gap_closing_max_distance=1.5896,max_distance=1.6491",1.649125236774362,1.5895795399059245,0,RandomSearch
bb1f5_00040,0.7948441247002398,0.890994623655914,0.8804622127772612,-1.0,-1.0,-1.0,17.695200204849243,True,,,1,68739c5606384ef7956b288d921d6a07,2022-09-11_15-34-35,1662878075,17.695200204849243,63909,bwmpc0699,10.3.6.99,17.695200204849243,0,1,0.0038347244262695312,"40_gap_closing_max_distance=0.4179,max_distance=1.6437",1.6436529504987973,0.41793267676798407,0,RandomSearch
bb1f5_00078,0.7948441247002398,0.890994623655914,0.8804622127772612,-1.0,-1.0,-1.0,17.16848134994507,True,,,1,bd657996efd9481289e78b53d592b2bf,2022-09-11_15-38-15,1662878295,17.16848134994507,66222,bwmpc0699,10.3.6.99,17.16848134994507,0,1,0.0030770301818847656,"78_gap_closing_max_distance=1.3663,max_distance=1.6453",1.645258793692578,1.3662603667045485,0,RandomSearch
34f5080e,0.7940280316879951,0.8756720430107527,0.8949175824175825,-1.0,-1.0,-1.0,17.355170249938965,True,,,1,52a96a5e4087466393ae03e12c8bc7f2,2022-09-11_16-35-02,1662881702,17.355170249938965,75335,bwmpc0699,10.3.6.99,17.355170249938965,0,1,0.0025429725646972656,"69_gap_closing=1,gap_closing_max_distance=1.0941,max_distance=0.7721",0.7720534842610721,1.0940648082424804,1,OptunaSearch
34a076ea,0.7928345113331708,0.8744623655913979,0.8946644664466447,-1.0,-1.0,-1.0,17.044588804244995,True,,,1,a7ddac4e79144c9c828d06a31207f670,2022-09-11_16-35-01,1662881701,17.044588804244995,75333,bwmpc0699,10.3.6.99,17.044588804244995,0,1,0.0022783279418945312,"66_gap_closing=1,gap_closing_max_distance=0.9804,max_distance=0.7663",0.7663164173041694,0.9804290215673487,1,OptunaSearch
34dfeae6,0.7926829268292683,0.8736559139784946,0.8953168044077136,-1.0,-1.0,-1.0,17.779487133026123,True,,,1,f00b5a412cb745e9976ad2b308647d65,2022-09-11_16-35-44,1662881744,17.779487133026123,77634,bwmpc0699,10.3.6.99,17.779487133026123,0,1,0.003907203674316406,"68_gap_closing=1,gap_closing_max_distance=0.9882,max_distance=0.7603",0.7603031666348947,0.9881979111992951,1,OptunaSearch
34d04b04,0.7925609756097561,0.8735215053763441,0.8953023832483813,-1.0,-1.0,-1.0,17.399739980697632,True,,,1,0ee956dc6b3d497b8965cb9ef37fbf61,2022-09-11_16-35-02,1662881702,17.399739980697632,75341,bwmpc0699,10.3.6.99,17.399739980697632,0,1,0.0022726058959960938,"67_gap_closing=1,gap_closing_max_distance=0.9660,max_distance=0.7599",0.7599266531817507,0.9660110321712861,1,OptunaSearch
4e04d20c,0.792489636673982,0.8736559139784946,0.8950702285871661,-1.0,-1.0,-1.0,17.308375358581543,True,,,1,0ee956dc6b3d497b8965cb9ef37fbf61,2022-09-11_16-35-44,1662881744,17.308375358581543,75341,bwmpc0699,10.3.6.99,17.308375358581543,0,1,0.0022726058959960938,"75_gap_closing=1,gap_closing_max_distance=1.0820,max_distance=0.7628",0.7627665614807202,1.0820255940021162,1,OptunaSearch
8d5d7_00035,0.7923470631245431,0.8739247311827957,0.8946064942212438,-1.0,-1.0,-1.0,18.28506088256836,True,,,1,3262648c699749ff8dedea8c85413d8c,2022-09-11_15-53-44,1662879224,18.28506088256836,68500,bwmpc0699,10.3.6.99,18.28506088256836,0,1,0.0023031234741210938,"35_gap_closing_max_distance=0.5497,max_distance=0.7650",0.7649906303571335,0.5497126176135139,1,RandomSearch
bb1f5_00039,0.7911230337763687,0.8720430107526882,0.8950200027590013,-1.0,-1.0,-1.0,17.396178483963013,True,,,1,6baf570cc7304b21945a08d7d7f059dd,2022-09-11_15-34-35,1662878075,17.396178483963013,64058,bwmpc0699,10.3.6.99,17.396178483963013,0,1,0.0042116641998291016,"39_gap_closing_max_distance=1.3398,max_distance=0.7567",0.7567145848268235,1.339790643064235,0,RandomSearch
bb1f5_00065,0.7911230337763687,0.8720430107526882,0.8950200027590013,-1.0,-1.0,-1.0,17.397285223007202,True,,,1,f361031577874959bb21d239f6486af6,2022-09-11_15-36-00,1662878160,17.397285223007202,65097,bwmpc0699,10.3.6.99,17.397285223007202,0,1,0.0036106109619140625,"65_gap_closing_max_distance=0.8512,max_distance=0.7564",0.7564224676316472,0.8512231704478994,0,RandomSearch
8d5d7_00009,0.7885575167376749,0.8706989247311828,0.8931476630359851,-1.0,-1.0,-1.0,17.110225200653076,True,,,1,edc46a4ab9964f05835aff97a5ea45c5,2022-09-11_15-51-13,1662879073,17.110225200653076,67615,bwmpc0699,10.3.6.99,17.110225200653076,0,1,0.0032999515533447266,"9_gap_closing_max_distance=1.5655,max_distance=0.7395",0.7395060671115207,1.5654640733978167,1,RandomSearch
ad5a7e4c,0.7840701497990501,0.8653225806451613,0.893050353724511,-1.0,-1.0,-1.0,17.810554265975952,True,,,1,0ee956dc6b3d497b8965cb9ef37fbf61,2022-09-11_16-31-15,1662881475,17.810554265975952,75341,bwmpc0699,10.3.6.99,17.810554265975952,0,1,0.0022726058959960938,"18_gap_closing=1,gap_closing_max_distance=0.5371,max_distance=0.7408",0.7408197655653876,0.5371206180919277,1,OptunaSearch
cf08a60a,0.7835402970538106,0.8650537634408603,0.8926490984743412,-1.0,-1.0,-1.0,19.043699026107788,True,,,1,9f6cfe5f6e5d40508a7dc871961184c0,2022-09-11_16-25-03,1662881103,19.043699026107788,72928,bwmpc0699,10.3.6.99,19.043699026107788,0,1,0.002182483673095703,"55_gap_closing=0,gap_closing_max_distance=1.1718,max_distance=0.7411",0.7410860010275929,1.1718153010014547,0,OptunaSearch
bb1f5_00094,0.783323189287888,0.8649193548387096,0.8925104022191401,-1.0,-1.0,-1.0,17.353755712509155,True,,,1,64a7fbee53b443fdac8aa46387d5e4bd,2022-09-11_15-38-35,1662878315,17.353755712509155,63816,bwmpc0699,10.3.6.99,17.353755712509155,0,1,0.003079652786254883,"94_gap_closing_max_distance=0.4863,max_distance=0.7415",0.741527131036763,0.48632891134322126,0,RandomSearch
bb1f5_00081,0.7816498111368344,0.8622311827956989,0.8932052353104984,-1.0,-1.0,-1.0,18.055505514144897,True,,,1,68739c5606384ef7956b288d921d6a07,2022-09-11_15-38-16,1662878296,18.055505514144897,63909,bwmpc0699,10.3.6.99,18.055505514144897,0,1,0.0038347244262695312,"81_gap_closing_max_distance=0.3958,max_distance=0.7276",0.7275984763405947,0.3958468890404349,0,RandomSearch
bb1f5_00087,0.7815545808966862,0.8622311827956989,0.8930808854239176,-1.0,-1.0,-1.0,16.911717414855957,True,,,1,0b2e75b23c084b9b83098c4c4f353348,2022-09-11_15-38-15,1662878295,16.911717414855957,65759,bwmpc0699,10.3.6.99,16.911717414855957,0,1,0.003340005874633789,"87_gap_closing_max_distance=0.9709,max_distance=0.7289",0.7288957524086133,0.9709054088245528,0,RandomSearch
bb1f5_00067,0.7815545808966862,0.8622311827956989,0.8930808854239176,-1.0,-1.0,-1.0,17.619685173034668,True,,,1,a7a150a6277f4069bbcf191147a19821,2022-09-11_15-37-16,1662878236,17.619685173034668,65783,bwmpc0699,10.3.6.99,17.619685173034668,0,1,0.003082752227783203,"67_gap_closing_max_distance=1.6543,max_distance=0.7283",0.7282576173745645,1.6543026496006368,0,RandomSearch
72d63720,0.7815545808966862,0.8622311827956989,0.8930808854239176,-1.0,-1.0,-1.0,17.087795734405518,True,,,1,a7ddac4e79144c9c828d06a31207f670,2022-09-11_16-30-30,1662881430,17.087795734405518,75333,bwmpc0699,10.3.6.99,17.087795734405518,0,1,0.0022783279418945312,"6_gap_closing=1,gap_closing_max_distance=0.7910,max_distance=0.7286",0.7285964796208835,0.7909658754360025,1,OptunaSearch
ced00b1a,0.7793615984405458,0.8598118279569893,0.8928122819260293,-1.0,-1.0,-1.0,18.193811178207397,True,,,1,78850cf48ded40ff9bd4f37bd96d3b4f,2022-09-11_16-25-02,1662881102,18.193811178207397,71870,bwmpc0699,10.3.6.99,18.193811178207397,0,1,0.0024275779724121094,"53_gap_closing=0,gap_closing_max_distance=1.1750,max_distance=0.7207",0.7206847858738268,1.174996707797866,0,OptunaSearch
