trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7e614_00051,0.014811795080853377,0.01487648423638597,0.7730496453900709,-1.0,-1.0,-1.0,38.56852984428406,True,,,1,fa099578d419489ca19cdc42305f40b1,2022-09-11_19-55-55,1662893755,38.56852984428406,32207,bwmpc0661,10.3.6.61,38.56852984428406,0,1,0.002415180206298828,"51_feature_weight=4.1066,max_distance=1.2965,segment_connect_max_distance=2.2747",4.10656089591964,0,0,1.296473382755161,2.274713195241168,0,RandomSearch
4f4b5706,0.014753218884120171,0.015012965743141805,0.4602510460251046,-1.0,-1.0,-1.0,38.044384717941284,True,,,1,4f6657a75ed9462a81d7d2309de6fb00,2022-09-11_20-25-11,1662895511,38.044384717941284,41925,bwmpc0661,10.3.6.61,38.044384717941284,0,1,0.002972841262817383,"20_drift_x=0,drift_y=0,feature_weight=9.7331,gap_closing=0,max_distance=2.7172,segment_connect_max_distance=2.1830",9.733110960019033,0,0,2.7172081345205994,2.183029232105291,0,OptunaSearch
64b7f46e,0.014630872483221476,0.01487648423638597,0.4698275862068966,-1.0,-1.0,-1.0,37.87379837036133,True,,,1,46e724a77a134a0e933a80e84a63561d,2022-09-11_20-25-47,1662895547,37.87379837036133,42564,bwmpc0661,10.3.6.61,37.87379837036133,0,1,0.0026061534881591797,"27_drift_x=0,drift_y=0,feature_weight=9.8402,gap_closing=0,max_distance=2.7190,segment_connect_max_distance=1.3766",9.840224300374281,0,0,2.7189961230856805,1.3765648940465134,0,OptunaSearch
7e614_00092,0.013930213686773059,0.014057595195850963,0.6058823529411764,-1.0,-1.0,-1.0,45.335851192474365,True,,,1,60e140409cc046da832bcd779825d096,2022-09-11_19-59-18,1662893958,45.335851192474365,35632,bwmpc0661,10.3.6.61,45.335851192474365,0,1,0.0026972293853759766,"92_feature_weight=7.5502,max_distance=2.0551,segment_connect_max_distance=2.1975",7.550248018859653,0,0,2.0550767432746113,2.197468389719746,0,RandomSearch
2d22119c,0.01392080010812272,0.014057595195850963,0.5885714285714285,-1.0,-1.0,-1.0,37.9236478805542,True,,,1,4f6657a75ed9462a81d7d2309de6fb00,2022-09-11_20-24-13,1662895453,37.9236478805542,41925,bwmpc0661,10.3.6.61,37.9236478805542,0,1,0.002972841262817383,"12_drift_x=0,drift_y=0,feature_weight=7.9138,gap_closing=0,max_distance=2.1366,segment_connect_max_distance=1.1422",7.913826734853774,0,0,2.1366158671922437,1.1421883395093548,0,OptunaSearch
7e614_00087,0.01331883664039141,0.01337518766207179,0.7596899224806202,-1.0,-1.0,-1.0,38.559884786605835,True,,,1,61fdd159fcaf4d26bf5dd7d82b4408ec,2022-09-11_19-58-35,1662893915,38.559884786605835,32532,bwmpc0661,10.3.6.61,38.559884786605835,0,1,0.002706766128540039,"87_feature_weight=5.1654,max_distance=1.4682,segment_connect_max_distance=0.8911",5.165351603158172,0,0,1.4681658227669336,0.8910591300044852,0,RandomSearch
1441af8e,0.012939253609370744,0.012965743141804285,0.8636363636363636,-1.0,-1.0,-1.0,36.940850019454956,True,,,1,531f6b19afe34b4bb7a97a6bfe697c11,2022-09-11_20-24-12,1662895452,36.940850019454956,42021,bwmpc0661,10.3.6.61,36.940850019454956,0,1,0.002229928970336914,"10_drift_x=0,drift_y=0,feature_weight=3.5949,gap_closing=0,max_distance=1.0903,segment_connect_max_distance=0.9112",3.5948568947388715,0,0,1.090285810032836,0.9111912207205546,0,OptunaSearch
7e614_00015,0.01264445955132563,0.012692780128292617,0.768595041322314,-1.0,-1.0,-1.0,38.44873881340027,True,,,1,58f713539fe04ec39af5fd0436a5aa91,2022-09-11_19-53-14,1662893594,38.44873881340027,32197,bwmpc0661,10.3.6.61,38.44873881340027,0,1,0.002865314483642578,"15_feature_weight=5.1623,max_distance=1.4228,segment_connect_max_distance=1.5644",5.162312965440671,0,0,1.4228277633480402,1.564432220999315,0,RandomSearch
7e614_00046,0.012420683137572566,0.012556298621536783,0.5348837209302325,-1.0,-1.0,-1.0,37.723819732666016,True,,,1,f7872ffcc3f343ae9e521c9391fcd907,2022-09-11_19-55-51,1662893751,37.723819732666016,33126,bwmpc0661,10.3.6.61,37.723819732666016,0,1,0.0030252933502197266,"46_feature_weight=9.4935,max_distance=2.4441,segment_connect_max_distance=0.9611",9.493467110286018,0,0,2.4440764595116007,0.9610513421712912,0,RandomSearch
7e614_00090,0.0121319520174482,0.012146854101269278,0.9081632653061225,-1.0,-1.0,-1.0,36.96673321723938,True,,,1,45aaa3cd132f4402ba0d273a058fcd02,2022-09-11_19-59-08,1662893948,36.96673321723938,33885,bwmpc0661,10.3.6.61,36.96673321723938,0,1,0.0028171539306640625,"90_feature_weight=2.7962,max_distance=0.8903,segment_connect_max_distance=1.3768",2.7961817551654864,0,0,0.8902639260780477,1.3767989115167971,0,RandomSearch
14390938,0.011442582754393135,0.011464446567490105,0.8571428571428571,-1.0,-1.0,-1.0,37.8355188369751,True,,,1,99d20e1a66d44c96bf4b434a3c81a5b3,2022-09-11_20-24-13,1662895453,37.8355188369751,42019,bwmpc0661,10.3.6.61,37.8355188369751,0,1,0.002318859100341797,"9_drift_x=0,drift_y=0,feature_weight=3.6745,gap_closing=0,max_distance=1.0592,segment_connect_max_distance=1.7834",3.674461301456833,0,0,1.0591773361556875,1.7833521006396489,0,OptunaSearch
7e614_00052,0.01096372495939361,0.011055002047222602,0.5704225352112676,-1.0,-1.0,-1.0,38.71728444099426,True,,,1,bdd42c6d1e864b88948bfee149a80059,2022-09-11_19-55-56,1662893756,38.71728444099426,32201,bwmpc0661,10.3.6.61,38.71728444099426,0,1,0.0024137496948242188,"52_feature_weight=9.0149,max_distance=2.2085,segment_connect_max_distance=2.6320",9.014883632823768,0,0,2.208520917619482,2.6320149123977905,0,RandomSearch
7e614_00043,0.010857763300760043,0.010918520540466766,0.6611570247933884,-1.0,-1.0,-1.0,37.76131820678711,True,,,1,bdd42c6d1e864b88948bfee149a80059,2022-09-11_19-55-17,1662893717,37.76131820678711,32201,bwmpc0661,10.3.6.61,37.76131820678711,0,1,0.0024137496948242188,"43_feature_weight=7.3064,max_distance=1.8508,segment_connect_max_distance=2.6285",7.306367610602466,0,0,1.8507588079166766,2.628493727337181,0,RandomSearch
7e614_00085,0.009352127947953376,0.009417223966152586,0.575,-1.0,-1.0,-1.0,37.19168972969055,True,,,1,a9aeae8935264b9cb535b588ce21daa5,2022-09-11_19-58-33,1662893913,37.19168972969055,32205,bwmpc0661,10.3.6.61,37.19168972969055,0,1,0.0035033226013183594,"85_feature_weight=9.7498,max_distance=2.2097,segment_connect_max_distance=2.2370",9.749811573890218,0,0,2.209696364720917,2.2370416401465216,0,RandomSearch
7e614_00077,0.008957654723127036,0.009007779445885083,0.616822429906542,-1.0,-1.0,-1.0,37.97217321395874,True,,,1,a9aeae8935264b9cb535b588ce21daa5,2022-09-11_19-57-56,1662893876,37.97217321395874,32205,bwmpc0661,10.3.6.61,37.97217321395874,0,1,0.0035033226013183594,"77_feature_weight=9.4238,max_distance=2.1258,segment_connect_max_distance=0.9546",9.423766869724881,0,0,2.125756168561552,0.9546399587039667,0,RandomSearch
7e614_00063,0.00885196786054746,0.008871297939129249,0.8024691358024691,-1.0,-1.0,-1.0,36.91386675834656,True,,,1,889d7be421fa4341b8942cada6a6d415,2022-09-11_19-57-07,1662893827,36.91386675834656,34377,bwmpc0661,10.3.6.61,36.91386675834656,0,1,0.0029087066650390625,"63_feature_weight=5.2501,max_distance=1.2949,segment_connect_max_distance=2.2295",5.2500699860311,0,0,1.2948998876743285,2.229478121689856,0,RandomSearch
7e614_00035,0.008731241473397,0.008734816432373414,0.9552238805970149,-1.0,-1.0,-1.0,38.094428062438965,True,,,1,4c078762dd5041408729bbc0b98749e4,2022-09-11_19-55-12,1662893712,38.094428062438965,33700,bwmpc0661,10.3.6.61,38.094428062438965,0,1,0.002742290496826172,"35_feature_weight=1.9249,max_distance=0.6525,segment_connect_max_distance=2.7039",1.9248661882634754,0,0,0.6525358627991501,2.7038622964918724,0,RandomSearch
7e614_00095,0.008576095834467737,0.008598334925617578,0.7682926829268293,-1.0,-1.0,-1.0,40.0690279006958,True,,,1,4e9147bd3d024a44866f81f1b8ffacd7,2022-09-11_19-59-15,1662893955,40.0690279006958,34828,bwmpc0661,10.3.6.61,40.0690279006958,0,1,0.003329753875732422,"95_feature_weight=6.0830,max_distance=1.4508,segment_connect_max_distance=0.9706",6.083014190422284,0,0,1.4507931756621262,0.9705894685293164,0,RandomSearch
7e614_00048,0.008414766558089034,0.008461853418861744,0.6019417475728155,-1.0,-1.0,-1.0,38.96625280380249,True,,,1,61fdd159fcaf4d26bf5dd7d82b4408ec,2022-09-11_19-55-53,1662893753,38.96625280380249,32532,bwmpc0661,10.3.6.61,38.96625280380249,0,1,0.002706766128540039,"48_feature_weight=9.8443,max_distance=2.1649,segment_connect_max_distance=2.2278",9.844289839054989,0,0,2.1649372825254707,2.227841349397763,0,RandomSearch
7e614_00096,0.007219724833129002,0.007233519858059233,0.7910447761194029,-1.0,-1.0,-1.0,40.049551010131836,True,,,1,61fdd159fcaf4d26bf5dd7d82b4408ec,2022-09-11_19-59-15,1662893955,40.049551010131836,32532,bwmpc0661,10.3.6.61,40.049551010131836,0,1,0.002706766128540039,"96_feature_weight=6.0634,max_distance=1.3805,segment_connect_max_distance=1.4830",6.063366829683924,0,0,1.3805448998022838,1.483045558995157,0,RandomSearch
7e614_00099,0.007210884353741497,0.007233519858059233,0.6973684210526315,-1.0,-1.0,-1.0,39.6758828163147,True,,,1,a9aeae8935264b9cb535b588ce21daa5,2022-09-11_19-59-51,1662893991,39.6758828163147,32205,bwmpc0661,10.3.6.61,39.6758828163147,0,1,0.0035033226013183594,"99_feature_weight=8.1945,max_distance=1.7692,segment_connect_max_distance=2.6328",8.194481031145655,0,0,1.7692483317785102,2.632809790825065,0,RandomSearch
7e614_00006,0.00667302192564347,0.006687593831035895,0.7538461538461538,-1.0,-1.0,-1.0,38.49725008010864,True,,,1,2e94b82d10294f549bb86d58950f488f,2022-09-11_19-52-25,1662893545,38.49725008010864,32209,bwmpc0661,10.3.6.61,38.49725008010864,0,1,0.003129243850708008,"6_feature_weight=7.5949,max_distance=1.5861,segment_connect_max_distance=1.6372",7.59487269859621,0,0,1.5861348877629315,1.637247861245878,0,RandomSearch
7e614_00017,0.006411130814350021,0.0064146308175242256,0.9215686274509803,-1.0,-1.0,-1.0,43.64393973350525,True,,,1,61fdd159fcaf4d26bf5dd7d82b4408ec,2022-09-11_19-53-22,1662893602,43.64393973350525,32532,bwmpc0661,10.3.6.61,43.64393973350525,0,1,0.002706766128540039,"17_feature_weight=3.3555,max_distance=0.8590,segment_connect_max_distance=1.2856",3.3555407495374165,0,0,0.859047296310149,1.2855645542498326,0,RandomSearch
7e614_00097,0.00641025641025641,0.0064146308175242256,0.9038461538461539,-1.0,-1.0,-1.0,35.58283877372742,True,,,1,2833638332f2471bb0f76d1052ad1138,2022-09-11_19-59-46,1662893986,35.58283877372742,36326,bwmpc0661,10.3.6.61,35.58283877372742,0,1,0.002972841262817383,"97_feature_weight=3.5084,max_distance=0.8735,segment_connect_max_distance=2.1216",3.5084239859371213,0,0,0.8735461428928395,2.1215732891448966,0,RandomSearch
7e614_00049,0.005855119825708061,0.005868704790500887,0.7166666666666667,-1.0,-1.0,-1.0,37.813361167907715,True,,,1,7d81494a89794f99a2a912a32822708f,2022-09-11_19-55-53,1662893753,37.813361167907715,32583,bwmpc0661,10.3.6.61,37.813361167907715,0,1,0.0037543773651123047,"49_feature_weight=8.8974,max_distance=1.7622,segment_connect_max_distance=0.9086",8.897439005443308,0,0,1.762152989346716,0.9086474234838231,0,RandomSearch
7e614_00031,0.0057173972229784915,0.0057322232837450525,0.6885245901639344,-1.0,-1.0,-1.0,37.70080757141113,True,,,1,58f713539fe04ec39af5fd0436a5aa91,2022-09-11_19-54-38,1662893678,37.70080757141113,32197,bwmpc0661,10.3.6.61,37.70080757141113,0,1,0.002865314483642578,"31_feature_weight=9.6280,max_distance=1.8675,segment_connect_max_distance=1.8045",9.628033567093114,0,0,1.8675193464701723,1.8044685920843753,0,RandomSearch
7e614_00045,0.005450333832947268,0.005459260270233383,0.7692307692307693,-1.0,-1.0,-1.0,37.93558311462402,True,,,1,4c078762dd5041408729bbc0b98749e4,2022-09-11_19-55-51,1662893751,37.93558311462402,33700,bwmpc0661,10.3.6.61,37.93558311462402,0,1,0.002742290496826172,"45_feature_weight=6.6547,max_distance=1.3488,segment_connect_max_distance=0.5839",6.65471862363092,0,0,1.348774164708897,0.5839135349355297,0,RandomSearch
7e614_00003,0.005178522758244753,0.0051862972567217145,0.7755102040816326,-1.0,-1.0,-1.0,37.705281019210815,True,,,1,10ea4f75492b43eab21a6b5e24cb1cdb,2022-09-11_19-52-24,1662893544,37.705281019210815,32203,bwmpc0661,10.3.6.61,37.705281019210815,0,1,0.002511262893676758,"3_feature_weight=8.8648,max_distance=1.6217,segment_connect_max_distance=2.1784",8.864788255413144,0,0,1.6216801981684785,2.178396813133911,0,RandomSearch
7e614_00038,0.0050408719346049045,0.005049815749965879,0.74,-1.0,-1.0,-1.0,39.10027194023132,True,,,1,fa099578d419489ca19cdc42305f40b1,2022-09-11_19-55-17,1662893717,39.10027194023132,32207,bwmpc0661,10.3.6.61,39.10027194023132,0,1,0.002415180206298828,"38_feature_weight=9.8207,max_distance=1.7783,segment_connect_max_distance=2.1629",9.820676799563982,0,0,1.7782598721447282,2.162887481777045,0,RandomSearch
7e614_00018,0.0047729442247374885,0.004776852736454211,0.8536585365853658,-1.0,-1.0,-1.0,37.11046004295349,True,,,1,1ff17b77352c4de3bcd8e9f7088e5866,2022-09-11_19-53-46,1662893626,37.11046004295349,32939,bwmpc0661,10.3.6.61,37.11046004295349,0,1,0.0040547847747802734,"18_feature_weight=5.8576,max_distance=1.1373,segment_connect_max_distance=1.7912",5.857572202856831,0,0,1.1373111101870776,1.7911625130243434,0,RandomSearch
4f42ba56,0.004365025235302141,0.004367408216186707,0.8888888888888888,-1.0,-1.0,-1.0,36.46805453300476,True,,,1,4935a6687f284d9cbf1790a293c4a4b2,2022-09-11_20-25-09,1662895509,36.46805453300476,42017,bwmpc0661,10.3.6.61,36.46805453300476,0,1,0.002379179000854492,"19_drift_x=0,drift_y=0,feature_weight=6.3009,gap_closing=0,max_distance=1.1604,segment_connect_max_distance=1.5907",6.3009081511922185,0,0,1.1604030593908319,1.5907291315937542,0,OptunaSearch
7e614_00061,0.004092769440654843,0.004094445202675038,0.9090909090909091,-1.0,-1.0,-1.0,39.10176706314087,True,,,1,bdd42c6d1e864b88948bfee149a80059,2022-09-11_19-56-35,1662893795,39.10176706314087,32201,bwmpc0661,10.3.6.61,39.10176706314087,0,1,0.0024137496948242188,"61_feature_weight=2.5007,max_distance=0.6248,segment_connect_max_distance=1.9167",2.500740719388186,0,0,0.6247999634335011,1.9167146060017375,0,RandomSearch
7e614_00075,0.003819918144611187,0.0038214821891633683,0.9032258064516129,-1.0,-1.0,-1.0,38.092650413513184,True,,,1,4e9147bd3d024a44866f81f1b8ffacd7,2022-09-11_19-57-56,1662893876,38.092650413513184,34828,bwmpc0661,10.3.6.61,38.092650413513184,0,1,0.003329753875732422,"75_feature_weight=3.3753,max_distance=0.7395,segment_connect_max_distance=2.0544",3.3752714648682702,0,0,0.73952782352102,2.0543571678754042,0,RandomSearch
7e614_00084,0.0035480349344978166,0.0035485191756516993,0.9629629629629629,-1.0,-1.0,-1.0,39.044291734695435,True,,,1,4e9147bd3d024a44866f81f1b8ffacd7,2022-09-11_19-58-35,1662893915,39.044291734695435,34828,bwmpc0661,10.3.6.61,39.044291734695435,0,1,0.003329753875732422,"84_feature_weight=4.8303,max_distance=0.8944,segment_connect_max_distance=2.5149",4.830329414309315,0,0,0.8943639418037107,2.514875344725225,0,RandomSearch
7e614_00058,0.003544165757906216,0.0035485191756516993,0.7428571428571429,-1.0,-1.0,-1.0,48.7644898891449,True,,,1,61fdd159fcaf4d26bf5dd7d82b4408ec,2022-09-11_19-56-42,1662893802,48.7644898891449,32532,bwmpc0661,10.3.6.61,48.7644898891449,0,1,0.002706766128540039,"58_feature_weight=8.5608,max_distance=1.4604,segment_connect_max_distance=1.2504",8.560838191730966,0,0,1.4604228243818849,1.2504053740999117,0,RandomSearch
7e614_00044,0.003411106562969027,0.0034120376688958646,0.9259259259259259,-1.0,-1.0,-1.0,38.02711796760559,True,,,1,45aaa3cd132f4402ba0d273a058fcd02,2022-09-11_19-55-51,1662893751,38.02711796760559,33885,bwmpc0661,10.3.6.61,38.02711796760559,0,1,0.0028171539306640625,"44_feature_weight=2.6980,max_distance=0.6253,segment_connect_max_distance=2.4432",2.697959708646376,0,0,0.6253160395116384,2.4432028753579,0,RandomSearch
7e614_00024,0.0034073872154831673,0.0034120376688958646,0.7142857142857143,-1.0,-1.0,-1.0,38.384825468063354,True,,,1,7d81494a89794f99a2a912a32822708f,2022-09-11_19-53-52,1662893632,38.384825468063354,32583,bwmpc0661,10.3.6.61,38.384825468063354,0,1,0.0037543773651123047,"24_feature_weight=9.2286,max_distance=1.5395,segment_connect_max_distance=2.0198",9.22862672416663,0,0,1.539465784992507,2.019817134435083,0,RandomSearch
7e614_00079,0.003137361887873414,0.0031390746553841956,0.8518518518518519,-1.0,-1.0,-1.0,37.75109362602234,True,,,1,60e140409cc046da832bcd779825d096,2022-09-11_19-58-32,1662893912,37.75109362602234,35632,bwmpc0661,10.3.6.61,37.75109362602234,0,1,0.0026972293853759766,"79_feature_weight=6.4450,max_distance=1.0974,segment_connect_max_distance=2.4663",6.445030467101562,0,0,1.0974414824260434,2.466271135995071,0,RandomSearch
7e614_00028,0.0031356509884117247,0.0031390746553841956,0.7419354838709677,-1.0,-1.0,-1.0,37.1124005317688,True,,,1,7d81494a89794f99a2a912a32822708f,2022-09-11_19-54-37,1662893677,37.1124005317688,32583,bwmpc0661,10.3.6.61,37.1124005317688,0,1,0.0037543773651123047,"28_feature_weight=9.2101,max_distance=1.4107,segment_connect_max_distance=0.8293",9.210135060538992,0,0,1.4106830587227108,0.8293448153645451,0,RandomSearch
7e614_00083,0.003002593148628361,0.003002593148628361,1.0,-1.0,-1.0,-1.0,38.42712950706482,True,,,1,fa099578d419489ca19cdc42305f40b1,2022-09-11_19-58-33,1662893913,38.42712950706482,32207,bwmpc0661,10.3.6.61,38.42712950706482,0,1,0.002415180206298828,"83_feature_weight=4.8767,max_distance=0.8715,segment_connect_max_distance=2.1503",4.876728584318886,0,0,0.8715179203670267,2.1502682933569988,0,RandomSearch
4f32602a,0.0028625954198473282,0.0028661116418725262,0.7,-1.0,-1.0,-1.0,36.095614194869995,True,,,1,01b181734376463185a68a04da09c378,2022-09-11_20-25-09,1662895509,36.095614194869995,42013,bwmpc0661,10.3.6.61,36.095614194869995,0,1,0.002614736557006836,"18_drift_x=0,drift_y=0,feature_weight=9.7618,gap_closing=0,max_distance=1.4658,segment_connect_max_distance=2.5972",9.761761920472733,0,0,1.4658498791946475,2.5972142430691276,0,OptunaSearch
7e614_00072,0.002727768685215494,0.0027296301351166915,0.8,-1.0,-1.0,-1.0,38.843937158584595,True,,,1,61fdd159fcaf4d26bf5dd7d82b4408ec,2022-09-11_19-57-56,1662893876,38.843937158584595,32532,bwmpc0661,10.3.6.61,38.843937158584595,0,1,0.002706766128540039,"72_feature_weight=8.2096,max_distance=1.2403,segment_connect_max_distance=1.3571",8.209580199000118,0,0,1.2402914726648713,1.3571183407681922,0,RandomSearch
3f0befa4,0.0025927947598253275,0.0025931486283608573,0.95,-1.0,-1.0,-1.0,36.187164545059204,True,,,1,69c93e487d80491a829d8730fe4968da,2022-09-11_20-24-42,1662895482,36.187164545059204,42008,bwmpc0661,10.3.6.61,36.187164545059204,0,1,0.002592802047729492,"16_drift_x=0,drift_y=0,feature_weight=5.6406,gap_closing=0,max_distance=0.9258,segment_connect_max_distance=0.5964",5.640629734447748,0,0,0.9258370629947689,0.5963954383092025,0,OptunaSearch
7e614_00036,0.0023195524628189385,0.002320185614849188,0.8947368421052632,-1.0,-1.0,-1.0,36.405940771102905,True,,,1,f7872ffcc3f343ae9e521c9391fcd907,2022-09-11_19-55-10,1662893710,36.405940771102905,33126,bwmpc0661,10.3.6.61,36.405940771102905,0,1,0.0030252933502197266,"36_feature_weight=7.8075,max_distance=1.1388,segment_connect_max_distance=1.7370",7.80752519421854,0,0,1.1388174417279833,1.7369748292959222,0,RandomSearch
7e614_00034,0.0023189196562542628,0.002320185614849188,0.8095238095238095,-1.0,-1.0,-1.0,38.208884716033936,True,,,1,2e94b82d10294f549bb86d58950f488f,2022-09-11_19-54-38,1662893678,38.208884716033936,32209,bwmpc0661,10.3.6.61,38.208884716033936,0,1,0.003129243850708008,"34_feature_weight=9.9261,max_distance=1.3092,segment_connect_max_distance=2.6979",9.926141324477946,0,0,1.3092491320594077,2.697887302647237,0,RandomSearch
2d345848,0.0023186033824331696,0.002320185614849188,0.7727272727272727,-1.0,-1.0,-1.0,37.76996350288391,True,,,1,03e9f87272ff4e2da9702262b2f722ab,2022-09-11_20-24-42,1662895482,37.76996350288391,42407,bwmpc0661,10.3.6.61,37.76996350288391,0,1,0.0026657581329345703,"14_drift_x=0,drift_y=0,feature_weight=8.1101,gap_closing=0,max_distance=1.2018,segment_connect_max_distance=0.9836",8.110131604854384,0,0,1.201781457566394,0.9835635407688528,0,OptunaSearch
7e614_00004,0.0021837041080933536,0.0021837041080933536,1.0,-1.0,-1.0,-1.0,38.992997884750366,True,,,1,a9aeae8935264b9cb535b588ce21daa5,2022-09-11_19-52-25,1662893545,38.992997884750366,32205,bwmpc0661,10.3.6.61,38.992997884750366,0,1,0.0035033226013183594,"4_feature_weight=3.4069,max_distance=0.6322,segment_connect_max_distance=0.6209",3.4069370864652972,0,0,0.6322386909233421,0.6208647928018104,0,RandomSearch
fa42fd54,0.0021831082003001775,0.0021837041080933536,0.8888888888888888,-1.0,-1.0,-1.0,37.65508794784546,True,,,1,4f6657a75ed9462a81d7d2309de6fb00,2022-09-11_20-23-08,1662895388,37.65508794784546,41925,bwmpc0661,10.3.6.61,37.65508794784546,0,1,0.002972841262817383,"2_drift_x=0,drift_y=0,feature_weight=7.0385,gap_closing=0,max_distance=1.0137,segment_connect_max_distance=1.1117",7.038494810274257,0,0,1.013677869070484,1.1117376275079107,0,OptunaSearch
7e614_00081,0.0015008868877063718,0.0015012965743141805,0.8461538461538461,-1.0,-1.0,-1.0,36.26030492782593,True,,,1,889d7be421fa4341b8942cada6a6d415,2022-09-11_19-58-31,1662893911,36.26030492782593,34377,bwmpc0661,10.3.6.61,36.26030492782593,0,1,0.0029087066650390625,"81_feature_weight=9.3414,max_distance=1.1400,segment_connect_max_distance=2.4148",9.341408261054353,0,0,1.1400449994481492,2.414822816233353,0,RandomSearch
7e614_00055,0.0009551098376313276,0.0009553705472908421,0.7777777777777778,-1.0,-1.0,-1.0,37.74676513671875,True,,,1,a9aeae8935264b9cb535b588ce21daa5,2022-09-11_19-56-30,1662893790,37.74676513671875,32205,bwmpc0661,10.3.6.61,37.74676513671875,0,1,0.0035033226013183594,"55_feature_weight=9.6370,max_distance=1.0841,segment_connect_max_distance=1.3564",9.63696298155758,0,0,1.0840799109349217,1.3564246904080832,0,RandomSearch
7e614_00093,0.0006824075337791729,0.0006824075337791729,1.0,-1.0,-1.0,-1.0,36.79740500450134,True,,,1,a9aeae8935264b9cb535b588ce21daa5,2022-09-11_19-59-10,1662893950,36.79740500450134,32205,bwmpc0661,10.3.6.61,36.79740500450134,0,1,0.0035033226013183594,"93_feature_weight=6.8566,max_distance=0.7884,segment_connect_max_distance=1.3725",6.856572348273047,0,0,0.7884159706407456,1.3725322359257042,0,RandomSearch
7e614_00032,0.0005459260270233384,0.0005459260270233384,1.0,-1.0,-1.0,-1.0,38.85033321380615,True,,,1,a9aeae8935264b9cb535b588ce21daa5,2022-09-11_19-54-39,1662893679,38.85033321380615,32205,bwmpc0661,10.3.6.61,38.85033321380615,0,1,0.0035033226013183594,"32_feature_weight=9.0665,max_distance=0.9177,segment_connect_max_distance=1.8205",9.066481764770717,0,0,0.91765985266425,1.8204602289333054,0,RandomSearch
7e614_00013,0.0005459260270233384,0.0005459260270233384,1.0,-1.0,-1.0,-1.0,40.55182099342346,True,,,1,bdd42c6d1e864b88948bfee149a80059,2022-09-11_19-53-16,1662893596,40.55182099342346,32201,bwmpc0661,10.3.6.61,40.55182099342346,0,1,0.0024137496948242188,"13_feature_weight=8.7781,max_distance=0.9146,segment_connect_max_distance=1.6914",8.778081774798878,0,0,0.9146324903153169,1.691385836171659,0,RandomSearch
7e614_00076,0.00040944452026750374,0.00040944452026750374,1.0,-1.0,-1.0,-1.0,38.37008237838745,True,,,1,f7872ffcc3f343ae9e521c9391fcd907,2022-09-11_19-57-56,1662893876,38.37008237838745,33126,bwmpc0661,10.3.6.61,38.37008237838745,0,1,0.0030252933502197266,"76_feature_weight=7.1388,max_distance=0.7183,segment_connect_max_distance=2.3065",7.138800890813211,0,0,0.7182617696045339,2.3064869624194744,0,RandomSearch
7e614_00091,0.00040944452026750374,0.00040944452026750374,1.0,-1.0,-1.0,-1.0,37.577648878097534,True,,,1,889d7be421fa4341b8942cada6a6d415,2022-09-11_19-59-09,1662893949,37.577648878097534,34377,bwmpc0661,10.3.6.61,37.577648878097534,0,1,0.0029087066650390625,"91_feature_weight=8.7692,max_distance=0.8000,segment_connect_max_distance=1.1684",8.769162918976805,0,0,0.7999557463222291,1.1684331366248717,0,RandomSearch
141af1aa,0.00040944452026750374,0.00040944452026750374,1.0,-1.0,-1.0,-1.0,40.209590911865234,True,,,1,742454bc0483494395b27a5570631a63,2022-09-11_20-23-34,1662895414,40.209590911865234,41876,bwmpc0661,10.3.6.61,40.209590911865234,0,1,0.003853321075439453,"5_drift_x=0,drift_y=0,feature_weight=5.0321,gap_closing=0,max_distance=0.6041,segment_connect_max_distance=1.4930",5.032083522249665,0,0,0.6041441022986936,1.492968450796301,0,OptunaSearch
7e614_00009,0.0002729630135116692,0.0002729630135116692,1.0,-1.0,-1.0,-1.0,39.172744035720825,True,,,1,7d81494a89794f99a2a912a32822708f,2022-09-11_19-53-14,1662893594,39.172744035720825,32583,bwmpc0661,10.3.6.61,39.172744035720825,0,1,0.0037543773651123047,"9_feature_weight=6.3399,max_distance=0.5993,segment_connect_max_distance=1.1901",6.339894233234899,0,0,0.5992638638304338,1.1901073931478026,0,RandomSearch
7e614_00029,0.0002729630135116692,0.0002729630135116692,1.0,-1.0,-1.0,-1.0,39.21799349784851,True,,,1,bdd42c6d1e864b88948bfee149a80059,2022-09-11_19-54-39,1662893679,39.21799349784851,32201,bwmpc0661,10.3.6.61,39.21799349784851,0,1,0.0024137496948242188,"29_feature_weight=5.6632,max_distance=0.5872,segment_connect_max_distance=1.7123",5.663228440074519,0,0,0.5872153422974534,1.7122813390564953,0,RandomSearch
7e614_00027,0.0002729630135116692,0.0002729630135116692,1.0,-1.0,-1.0,-1.0,38.76835918426514,True,,,1,61fdd159fcaf4d26bf5dd7d82b4408ec,2022-09-11_19-54-38,1662893678,38.76835918426514,32532,bwmpc0661,10.3.6.61,38.76835918426514,0,1,0.002706766128540039,"27_feature_weight=6.7688,max_distance=0.6397,segment_connect_max_distance=2.2827",6.7687755031822014,0,0,0.6396798351579085,2.282688409141216,0,RandomSearch
