trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
08800cf0,0.3795782463928968,0.5592804578904333,0.5415676959619953,-1.0,-1.0,-1.0,25.778247356414795,True,,,1,923cf57957bd425394a78d1305f48fa4,2022-09-11_18-28-28,1662888508,25.778247356414795,73263,bwmpc0498,10.3.4.98,25.778247356414795,0,1,0.003883838653564453,"16_gap_closing=0,gap_closing_max_distance=2.4509,max_distance=2.1791",2.179090454991037,2.4509261374602804,0,OptunaSearch
48149_00027,0.37957689178193654,0.508585445625511,0.5994217796337937,-1.0,-1.0,-1.0,20.36028289794922,True,,,1,ec9a0e4b1d404540a32fb6c39ef6d844,2022-09-11_18-19-03,1662887943,20.36028289794922,69900,bwmpc0498,10.3.4.98,20.36028289794922,0,1,0.004164457321166992,"27_gap_closing_max_distance=0.6547,max_distance=0.6747",0.6747266629851993,0.6547345477628077,1,RandomSearch
72ea7_00065,0.3789484410026493,0.5068138457345326,0.6003228410008071,-1.0,-1.0,-1.0,18.996317148208618,True,,,1,a64652a201774a16bbba9a3e2b699a15,2022-09-11_18-12-36,1662887556,18.996317148208618,64055,bwmpc0498,10.3.4.98,18.996317148208618,0,1,0.0036885738372802734,"65_gap_closing_max_distance=1.2226,max_distance=0.6693",0.6692776014064026,1.222562278387465,0,RandomSearch
48149_00088,0.3778997514498757,0.497274461706187,0.6115300821183174,-1.0,-1.0,-1.0,20.970337867736816,True,,,1,d68ee9db23564830a59287283f7652b4,2022-09-11_18-23-41,1662888221,20.970337867736816,68752,bwmpc0498,10.3.4.98,20.970337867736816,0,1,0.0021424293518066406,"88_gap_closing_max_distance=1.5305,max_distance=0.6028",0.6027621114004504,1.5305050937504405,1,RandomSearch
72ea7_00030,0.37763206501662355,0.5572363041700736,0.539517086686898,-1.0,-1.0,-1.0,16.3937566280365,True,,,1,f49cf3a129d4413ca0cce7a456813ffc,2022-09-11_18-09-33,1662887373,16.3937566280365,64392,bwmpc0498,10.3.4.98,16.3937566280365,0,1,0.0036346912384033203,"30_gap_closing_max_distance=2.1627,max_distance=2.2094",2.209390187708288,2.162736736207511,0,RandomSearch
48149_00091,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,18.66237473487854,True,,,1,8206fd3813474485b84fc9c2901ae4c2,2022-09-11_18-24-29,1662888269,18.66237473487854,69498,bwmpc0498,10.3.4.98,18.66237473487854,0,1,0.003598451614379883,"91_gap_closing_max_distance=1.7645,max_distance=2.2403",2.240308568575811,1.7644861280843764,1,RandomSearch
48149_00082,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,18.58004403114319,True,,,1,8206fd3813474485b84fc9c2901ae4c2,2022-09-11_18-23-39,1662888219,18.58004403114319,69498,bwmpc0498,10.3.4.98,18.58004403114319,0,1,0.003598451614379883,"82_gap_closing_max_distance=1.8538,max_distance=2.2197",2.219709105447696,1.8537785006927883,1,RandomSearch
48149_00078,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.547260522842407,True,,,1,ec9a0e4b1d404540a32fb6c39ef6d844,2022-09-11_18-22-54,1662888174,17.547260522842407,69900,bwmpc0498,10.3.4.98,17.547260522842407,0,1,0.004164457321166992,"78_gap_closing_max_distance=1.8440,max_distance=2.2144",2.2144289794794467,1.8439847565274095,1,RandomSearch
48149_00042,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,18.603912830352783,True,,,1,8206fd3813474485b84fc9c2901ae4c2,2022-09-11_18-19-46,1662887986,18.603912830352783,69498,bwmpc0498,10.3.4.98,18.603912830352783,0,1,0.003598451614379883,"42_gap_closing_max_distance=2.4450,max_distance=2.2204",2.220447962659482,2.445041323291336,1,RandomSearch
72ea7_00071,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,16.93192410469055,True,,,1,ac6527f196bf4f268bc805164b156e6a,2022-09-11_18-12-34,1662887554,16.93192410469055,63768,bwmpc0498,10.3.4.98,16.93192410469055,0,1,0.0035479068756103516,"71_gap_closing_max_distance=1.1974,max_distance=2.2521",2.2520813471744487,1.1973868355074266,0,RandomSearch
48149_00043,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.596672296524048,True,,,1,ec9a0e4b1d404540a32fb6c39ef6d844,2022-09-11_18-19-45,1662887985,17.596672296524048,69900,bwmpc0498,10.3.4.98,17.596672296524048,0,1,0.004164457321166992,"43_gap_closing_max_distance=1.8652,max_distance=2.2606",2.2605636173409565,1.8652421901477416,1,RandomSearch
38673c94,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.138892889022827,True,,,1,49d0ccbfd4c84e05b7fe2d810a9f9ff5,2022-09-11_18-36-49,1662889009,17.138892889022827,77175,bwmpc0498,10.3.4.98,17.138892889022827,0,1,0.003771543502807617,"12_gap_closing=1,gap_closing_max_distance=0.9941,max_distance=2.2234",2.223398799539452,0.9940884058171042,1,OptunaSearch
72ea7_00066,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.21072292327881,True,,,1,17042b83310e486e81bc78189af26577,2022-09-11_18-12-34,1662887554,17.21072292327881,64243,bwmpc0498,10.3.4.98,17.21072292327881,0,1,0.0035157203674316406,"66_gap_closing_max_distance=1.6263,max_distance=2.2451",2.2450963954228014,1.626289560217851,0,RandomSearch
08a675ac,0.3717159277504105,0.4935949850095394,0.6008626410086264,-1.0,-1.0,-1.0,18.96491527557373,True,,,1,fb4f0447c02a47ce9110381c863430ec,2022-09-11_18-28-21,1662888501,18.96491527557373,73331,bwmpc0498,10.3.4.98,18.96491527557373,0,1,0.002300739288330078,"20_gap_closing=0,gap_closing_max_distance=1.9286,max_distance=0.6450",0.6450028686971121,1.928582449126943,0,OptunaSearch
72ea7_00013,0.37154271665642286,0.49427636958299265,0.5994050570153694,-1.0,-1.0,-1.0,19.222550868988037,True,,,1,f2a9975245cd4475873d84dcfcda7ab3,2022-09-11_18-08-19,1662887299,19.222550868988037,64202,bwmpc0498,10.3.4.98,19.222550868988037,0,1,0.003770112991333008,"13_gap_closing_max_distance=1.7582,max_distance=0.6474",0.647426736102792,1.7582391934550914,0,RandomSearch
72ea7_00006,0.37103561531355844,0.4926410466067048,0.6004983388704319,-1.0,-1.0,-1.0,18.848164081573486,True,,,1,17042b83310e486e81bc78189af26577,2022-09-11_18-06-46,1662887206,18.848164081573486,64243,bwmpc0498,10.3.4.98,18.848164081573486,0,1,0.0035157203674316406,"6_gap_closing_max_distance=2.4131,max_distance=0.6432",0.6432344922915982,2.4131121052580013,0,RandomSearch
72ea7_00062,0.37103561531355844,0.4926410466067048,0.6004983388704319,-1.0,-1.0,-1.0,19.05794644355774,True,,,1,a64652a201774a16bbba9a3e2b699a15,2022-09-11_18-11-50,1662887510,19.05794644355774,64055,bwmpc0498,10.3.4.98,19.05794644355774,0,1,0.0036885738372802734,"62_gap_closing_max_distance=0.8086,max_distance=0.6428",0.6427716789002124,0.8086131077362382,0,RandomSearch
5331263e,0.37065956274113543,0.5498773507767785,0.5321113015956745,-1.0,-1.0,-1.0,21.14656710624695,True,,,1,f446138b20ae4246b0092afc2dd307ba,2022-09-11_18-37-38,1662889058,21.14656710624695,77243,bwmpc0498,10.3.4.98,21.14656710624695,0,1,0.002224445343017578,"18_gap_closing=1,gap_closing_max_distance=1.4513,max_distance=2.3259",2.325938732560128,1.4513216945046057,1,OptunaSearch
48149_00089,0.37065956274113543,0.5498773507767785,0.5321113015956745,-1.0,-1.0,-1.0,17.085826873779297,True,,,1,bc81f432e52f4173b30bd6a041209313,2022-09-11_18-23-38,1662888218,17.085826873779297,68750,bwmpc0498,10.3.4.98,17.085826873779297,0,1,0.002098560333251953,"89_gap_closing_max_distance=2.3971,max_distance=2.3255",2.3254864886658426,2.3970878936181053,1,RandomSearch
48149_00081,0.37065956274113543,0.5498773507767785,0.5321113015956745,-1.0,-1.0,-1.0,17.60418939590454,True,,,1,dd7a97c60b844b64a3c85c9acbc404b4,2022-09-11_18-23-38,1662888218,17.60418939590454,72275,bwmpc0498,10.3.4.98,17.60418939590454,0,1,0.003748178482055664,"81_gap_closing_max_distance=1.6245,max_distance=2.3278",2.327772438084706,1.6245465535813868,1,RandomSearch
48149_00080,0.37065956274113543,0.5498773507767785,0.5321113015956745,-1.0,-1.0,-1.0,17.489524126052856,True,,,1,f90b468436b444f8a4c2803cd9c4eec6,2022-09-11_18-22-54,1662888174,17.489524126052856,70685,bwmpc0498,10.3.4.98,17.489524126052856,0,1,0.005644083023071289,"80_gap_closing_max_distance=2.5169,max_distance=2.3429",2.3429005367548212,2.5168525616466617,1,RandomSearch
48149_00077,0.37065956274113543,0.5498773507767785,0.5321113015956745,-1.0,-1.0,-1.0,17.298471212387085,True,,,1,bc81f432e52f4173b30bd6a041209313,2022-09-11_18-22-54,1662888174,17.298471212387085,68750,bwmpc0498,10.3.4.98,17.298471212387085,0,1,0.002098560333251953,"77_gap_closing_max_distance=1.7480,max_distance=2.3452",2.3452423129599045,1.747952641147457,1,RandomSearch
48149_00098,0.37065956274113543,0.5498773507767785,0.5321113015956745,-1.0,-1.0,-1.0,17.86079168319702,True,,,1,ec9a0e4b1d404540a32fb6c39ef6d844,2022-09-11_18-24-29,1662888269,17.86079168319702,69900,bwmpc0498,10.3.4.98,17.86079168319702,0,1,0.004164457321166992,"98_gap_closing_max_distance=2.1587,max_distance=2.3338",2.3338059723647384,2.1587356330382117,1,RandomSearch
48149_00004,0.37065956274113543,0.5498773507767785,0.5321113015956745,-1.0,-1.0,-1.0,16.9313747882843,True,,,1,528b807a9e34458c8eab22e4cf9394df,2022-09-11_18-16-54,1662887814,16.9313747882843,68744,bwmpc0498,10.3.4.98,16.9313747882843,0,1,0.0023021697998046875,"4_gap_closing_max_distance=2.3903,max_distance=2.3291",2.3291070355056993,2.390326216623758,1,RandomSearch
48149_00030,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,19.08651852607727,True,,,1,d37c092668674ed7ba285c0ce593e0a2,2022-09-11_18-19-02,1662887942,19.08651852607727,68748,bwmpc0498,10.3.4.98,19.08651852607727,0,1,0.0036950111389160156,"30_gap_closing_max_distance=1.6754,max_distance=2.3193",2.3192943146256377,1.6754236158667963,1,RandomSearch
48149_00050,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,18.319063901901245,True,,,1,8206fd3813474485b84fc9c2901ae4c2,2022-09-11_18-20-36,1662888036,18.319063901901245,69498,bwmpc0498,10.3.4.98,18.319063901901245,0,1,0.003598451614379883,"50_gap_closing_max_distance=0.7573,max_distance=2.2819",2.2819331925053703,0.7572689212247264,1,RandomSearch
72ea7_00043,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,16.92303466796875,True,,,1,ac6527f196bf4f268bc805164b156e6a,2022-09-11_18-10-13,1662887413,16.92303466796875,63768,bwmpc0498,10.3.4.98,16.92303466796875,0,1,0.0035479068756103516,"43_gap_closing_max_distance=2.5284,max_distance=2.2904",2.2903877598166957,2.528382161677988,0,RandomSearch
72ea7_00040,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,17.20364475250244,True,,,1,17042b83310e486e81bc78189af26577,2022-09-11_18-10-13,1662887413,17.20364475250244,64243,bwmpc0498,10.3.4.98,17.20364475250244,0,1,0.0035157203674316406,"40_gap_closing_max_distance=0.5530,max_distance=2.2992",2.299175474459555,0.5529759651125585,0,RandomSearch
48149_00016,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,16.6256000995636,True,,,1,0861e2986986490e9e84218a1ffb334c,2022-09-11_18-17-33,1662887853,16.6256000995636,68746,bwmpc0498,10.3.4.98,16.6256000995636,0,1,0.0022020339965820312,"16_gap_closing_max_distance=0.9621,max_distance=2.3592",2.359185380126836,0.9621171824100498,1,RandomSearch
72ea7_00021,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,16.77608633041382,True,,,1,f49cf3a129d4413ca0cce7a456813ffc,2022-09-11_18-08-56,1662887336,16.77608633041382,64392,bwmpc0498,10.3.4.98,16.77608633041382,0,1,0.0036346912384033203,"21_gap_closing_max_distance=2.0452,max_distance=2.3913",2.3913381027561726,2.045151061538487,0,RandomSearch
72ea7_00069,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,16.88739013671875,True,,,1,f49cf3a129d4413ca0cce7a456813ffc,2022-09-11_18-12-34,1662887554,16.88739013671875,64392,bwmpc0498,10.3.4.98,16.88739013671875,0,1,0.0036346912384033203,"69_gap_closing_max_distance=1.8455,max_distance=2.3709",2.3708849303616106,1.8454617308828192,0,RandomSearch
72ea7_00017,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,18.24845838546753,True,,,1,9142b7891f64445e820865a0e14145d4,2022-09-11_18-08-18,1662887298,18.24845838546753,64339,bwmpc0498,10.3.4.98,18.24845838546753,0,1,0.0037763118743896484,"17_gap_closing_max_distance=2.1948,max_distance=2.3919",2.391944745458819,2.1948423538873336,0,RandomSearch
72ea7_00070,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,16.972564458847046,True,,,1,dd74cce4cca44417a9bc567ad1c0f475,2022-09-11_18-12-34,1662887554,16.972564458847046,65177,bwmpc0498,10.3.4.98,16.972564458847046,0,1,0.003237009048461914,"70_gap_closing_max_distance=1.6220,max_distance=2.3655",2.365464508737228,1.621999851405189,0,RandomSearch
72ea7_00008,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,16.89242148399353,True,,,1,9142b7891f64445e820865a0e14145d4,2022-09-11_18-07-48,1662887268,16.89242148399353,64339,bwmpc0498,10.3.4.98,16.89242148399353,0,1,0.0037763118743896484,"8_gap_closing_max_distance=1.6157,max_distance=2.3916",2.3916479728275353,1.6156960580829502,0,RandomSearch
48149_00072,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,16.832122564315796,True,,,1,f09323b7311e4a459882360705abd798,2022-09-11_18-22-53,1662888173,16.832122564315796,71875,bwmpc0498,10.3.4.98,16.832122564315796,0,1,0.0032510757446289062,"72_gap_closing_max_distance=2.4718,max_distance=2.3634",2.3634474858429826,2.471838568373533,1,RandomSearch
48149_00041,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,17.011960983276367,True,,,1,91c559030e7b4dc8b57604e63f6930d8,2022-09-11_18-19-44,1662887984,17.011960983276367,69103,bwmpc0498,10.3.4.98,17.011960983276367,0,1,0.0038394927978515625,"41_gap_closing_max_distance=2.0894,max_distance=2.3809",2.380919378256781,2.0893501833182606,1,RandomSearch
53069658,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,17.861859560012817,True,,,1,1300985aa28e4066b3126b54ad0bff1e,2022-09-11_18-37-34,1662889054,17.861859560012817,77245,bwmpc0498,10.3.4.98,17.861859560012817,0,1,0.002335071563720703,"14_gap_closing=1,gap_closing_max_distance=0.6161,max_distance=2.3606",2.3606308193727914,0.6161307347454117,1,OptunaSearch
48149_00017,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,17.037528038024902,True,,,1,a245864c14b84a7f8ef5758bacf2fa70,2022-09-11_18-17-33,1662887853,17.037528038024902,68734,bwmpc0498,10.3.4.98,17.037528038024902,0,1,0.002933025360107422,"17_gap_closing_max_distance=1.4270,max_distance=2.3638",2.36379357510911,1.4269610011243894,1,RandomSearch
48149_00083,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,17.325259923934937,True,,,1,fed2d05b32f1429080a6c5f87151c8ee,2022-09-11_18-23-37,1662888217,17.325259923934937,68738,bwmpc0498,10.3.4.98,17.325259923934937,0,1,0.002213716506958008,"83_gap_closing_max_distance=1.4789,max_distance=2.3873",2.3873330109696806,1.4788651560825903,1,RandomSearch
48149_00044,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,17.42255687713623,True,,,1,bc81f432e52f4173b30bd6a041209313,2022-09-11_18-19-45,1662887985,17.42255687713623,68750,bwmpc0498,10.3.4.98,17.42255687713623,0,1,0.002098560333251953,"44_gap_closing_max_distance=1.4872,max_distance=2.3838",2.3837815020862427,1.487228974996052,1,RandomSearch
48149_00065,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,17.591472148895264,True,,,1,ec9a0e4b1d404540a32fb6c39ef6d844,2022-09-11_18-22-07,1662888127,17.591472148895264,69900,bwmpc0498,10.3.4.98,17.591472148895264,0,1,0.004164457321166992,"65_gap_closing_max_distance=2.1424,max_distance=2.4115",2.4114624220711813,2.142350909502273,1,RandomSearch
72ea7_00074,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,17.76923632621765,True,,,1,17042b83310e486e81bc78189af26577,2022-09-11_18-13-09,1662887589,17.76923632621765,64243,bwmpc0498,10.3.4.98,17.76923632621765,0,1,0.0035157203674316406,"74_gap_closing_max_distance=2.1528,max_distance=2.4290",2.42896257880498,2.152836357472734,0,RandomSearch
72ea7_00077,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,23.334074020385742,True,,,1,169a46c25de748e689bf8a154723bb0e,2022-09-11_18-13-15,1662887595,23.334074020385742,65973,bwmpc0498,10.3.4.98,23.334074020385742,0,1,0.004228830337524414,"77_gap_closing_max_distance=1.6931,max_distance=2.4256",2.4256267063453145,1.6930589423090294,0,RandomSearch
72ea7_00027,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,16.893511295318604,True,,,1,dd74cce4cca44417a9bc567ad1c0f475,2022-09-11_18-09-34,1662887374,16.893511295318604,65177,bwmpc0498,10.3.4.98,16.893511295318604,0,1,0.003237009048461914,"27_gap_closing_max_distance=1.8576,max_distance=2.4204",2.420386537834153,1.8576497425412217,0,RandomSearch
72ea7_00033,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,17.11912178993225,True,,,1,a64652a201774a16bbba9a3e2b699a15,2022-09-11_18-09-34,1662887374,17.11912178993225,64055,bwmpc0498,10.3.4.98,17.11912178993225,0,1,0.0036885738372802734,"33_gap_closing_max_distance=2.2136,max_distance=2.3995",2.399540379372535,2.2136111598322525,0,RandomSearch
17d1172a,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,17.521719217300415,True,,,1,f5a93e5a00f14d63b4d9dc8f3725796f,2022-09-11_18-36-49,1662889009,17.521719217300415,77237,bwmpc0498,10.3.4.98,17.521719217300415,0,1,0.002273082733154297,"6_gap_closing=1,gap_closing_max_distance=2.5261,max_distance=2.4485",2.4485020875987997,2.526146973910275,1,OptunaSearch
72ea7_00007,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,16.888264656066895,True,,,1,37ec671d4e664ad9a6796dd1723dcf27,2022-09-11_18-07-14,1662887234,16.888264656066895,64297,bwmpc0498,10.3.4.98,16.888264656066895,0,1,0.0073282718658447266,"7_gap_closing_max_distance=1.7655,max_distance=2.4733",2.473303165941411,1.7654509990772376,0,RandomSearch
530f5bf8,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,17.164795875549316,True,,,1,1f168df1e1d648eaaf3878bcde3df5a4,2022-09-11_18-37-34,1662889054,17.164795875549316,77241,bwmpc0498,10.3.4.98,17.164795875549316,0,1,0.0021829605102539062,"15_gap_closing=1,gap_closing_max_distance=2.5597,max_distance=2.4546",2.4546496266152937,2.5597096017583834,1,OptunaSearch
48149_00056,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,18.184016704559326,True,,,1,8206fd3813474485b84fc9c2901ae4c2,2022-09-11_18-21-22,1662888082,18.184016704559326,69498,bwmpc0498,10.3.4.98,18.184016704559326,0,1,0.003598451614379883,"56_gap_closing_max_distance=0.9993,max_distance=2.4419",2.4418782697144605,0.9993423732693362,1,RandomSearch
48149_00090,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,17.486797332763672,True,,,1,25bf03fb54f94f87b7794e2ccb2a36c5,2022-09-11_18-24-28,1662888268,17.486797332763672,72674,bwmpc0498,10.3.4.98,17.486797332763672,0,1,0.003537893295288086,"90_gap_closing_max_distance=1.4151,max_distance=2.4752",2.4751713572103835,1.4150735006228903,1,RandomSearch
48149_00019,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,17.2042076587677,True,,,1,c222d5754f3e42b697dd2a23380fce14,2022-09-11_18-18-20,1662887900,17.2042076587677,68740,bwmpc0498,10.3.4.98,17.2042076587677,0,1,0.0029633045196533203,"19_gap_closing_max_distance=1.6582,max_distance=2.4545",2.454493312486774,1.6581993321741415,1,RandomSearch
72ea7_00009,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,18.529394388198853,True,,,1,f49cf3a129d4413ca0cce7a456813ffc,2022-09-11_18-08-18,1662887298,18.529394388198853,64392,bwmpc0498,10.3.4.98,18.529394388198853,0,1,0.0036346912384033203,"9_gap_closing_max_distance=0.9803,max_distance=2.4621",2.4620528047326973,0.9803047726297929,0,RandomSearch
72ea7_00093,0.36310502283105023,0.5418370128100299,0.5239852398523985,-1.0,-1.0,-1.0,16.757594108581543,True,,,1,ac6527f196bf4f268bc805164b156e6a,2022-09-11_18-14-53,1662887693,16.757594108581543,63768,bwmpc0498,10.3.4.98,16.757594108581543,0,1,0.0035479068756103516,"93_gap_closing_max_distance=2.0233,max_distance=2.4935",2.4934938790582666,2.0232891034412965,0,RandomSearch
cc9b57c6,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,16.77775239944458,True,,,1,7a822cd986f34806bd6ace17719706a5,2022-09-11_18-27-41,1662888461,16.77775239944458,73329,bwmpc0498,10.3.4.98,16.77775239944458,0,1,0.0027816295623779297,"8_gap_closing=0,gap_closing_max_distance=2.4566,max_distance=2.5171",2.5170814017148464,2.456580305646087,0,OptunaSearch
72ea7_00049,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,17.089945554733276,True,,,1,848ae83362444803a301e41cbc5a203e,2022-09-11_18-11-00,1662887460,17.089945554733276,64789,bwmpc0498,10.3.4.98,17.089945554733276,0,1,0.0032749176025390625,"49_gap_closing_max_distance=1.5823,max_distance=2.5011",2.501147457775266,1.5822818626723634,0,RandomSearch
72ea7_00005,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,16.1576509475708,True,,,1,f2a9975245cd4475873d84dcfcda7ab3,2022-09-11_18-06-02,1662887162,16.1576509475708,64202,bwmpc0498,10.3.4.98,16.1576509475708,0,1,0.003770112991333008,"5_gap_closing_max_distance=1.9415,max_distance=2.5458",2.5457797520718577,1.9415084774834739,0,RandomSearch
48149_00074,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,17.70162320137024,True,,,1,d37c092668674ed7ba285c0ce593e0a2,2022-09-11_18-22-54,1662888174,17.70162320137024,68748,bwmpc0498,10.3.4.98,17.70162320137024,0,1,0.0036950111389160156,"74_gap_closing_max_distance=1.3997,max_distance=2.5377",2.5376925630181457,1.399729974032867,1,RandomSearch
48149_00057,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,17.215306997299194,True,,,1,d68ee9db23564830a59287283f7652b4,2022-09-11_18-21-21,1662888081,17.215306997299194,68752,bwmpc0498,10.3.4.98,17.215306997299194,0,1,0.0021424293518066406,"57_gap_closing_max_distance=1.9928,max_distance=2.5330",2.5329749607467056,1.9927825947098219,1,RandomSearch
48149_00076,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,16.705065488815308,True,,,1,1bc2702aafff4e42bc236e584e957206,2022-09-11_18-22-53,1662888173,16.705065488815308,71483,bwmpc0498,10.3.4.98,16.705065488815308,0,1,0.004073143005371094,"76_gap_closing_max_distance=0.6867,max_distance=2.5072",2.5072256550492904,0.6866508280577881,1,RandomSearch
72ea7_00090,0.36030617823947514,0.5388389206868357,0.5209486166007905,-1.0,-1.0,-1.0,17.52021312713623,True,,,1,f2ac58b441924a1c823f0c92695fe44a,2022-09-11_18-14-54,1662887694,17.52021312713623,67960,bwmpc0498,10.3.4.98,17.52021312713623,0,1,0.003794431686401367,"90_gap_closing_max_distance=1.9968,max_distance=2.5712",2.571161510842753,1.9967715843440779,0,RandomSearch
48149_00049,0.36030617823947514,0.5388389206868357,0.5209486166007905,-1.0,-1.0,-1.0,22.869529485702515,True,,,1,91c559030e7b4dc8b57604e63f6930d8,2022-09-11_18-20-40,1662888040,22.869529485702515,69103,bwmpc0498,10.3.4.98,22.869529485702515,0,1,0.0038394927978515625,"49_gap_closing_max_distance=2.0469,max_distance=2.5565",2.556548239584764,2.0468623669338406,1,RandomSearch
48149_00092,0.36030617823947514,0.5388389206868357,0.5209486166007905,-1.0,-1.0,-1.0,17.916556358337402,True,,,1,f90b468436b444f8a4c2803cd9c4eec6,2022-09-11_18-24-28,1662888268,17.916556358337402,70685,bwmpc0498,10.3.4.98,17.916556358337402,0,1,0.005644083023071289,"92_gap_closing_max_distance=1.2852,max_distance=2.5564",2.556407933573179,1.285213270499174,1,RandomSearch
48149_00001,0.3580504061653822,0.46852003270645953,0.6029463346194318,-1.0,-1.0,-1.0,20.833361387252808,True,,,1,fed2d05b32f1429080a6c5f87151c8ee,2022-09-11_18-16-58,1662887818,20.833361387252808,68738,bwmpc0498,10.3.4.98,20.833361387252808,0,1,0.002213716506958008,"1_gap_closing_max_distance=0.6173,max_distance=0.5989",0.598851123714935,0.6173340691472842,1,RandomSearch
72ea7_00063,0.35572217015515983,0.4655219405832652,0.6013025875726105,-1.0,-1.0,-1.0,19.84264302253723,True,,,1,9fabb57aba6f4be2a21e2e71f0fd3f31,2022-09-11_18-12-36,1662887556,19.84264302253723,66765,bwmpc0498,10.3.4.98,19.84264302253723,0,1,0.004069328308105469,"63_gap_closing_max_distance=1.1955,max_distance=0.5958",0.5957765015510263,1.1955356528121102,0,RandomSearch
13bec1d8,0.3538477559096116,0.4630689561188335,0.600035316969804,-1.0,-1.0,-1.0,19.219029903411865,True,,,1,fb4f0447c02a47ce9110381c863430ec,2022-09-11_18-28-41,1662888521,19.219029903411865,73331,bwmpc0498,10.3.4.98,19.219029903411865,0,1,0.002300739288330078,"29_gap_closing=0,gap_closing_max_distance=0.5278,max_distance=0.5931",0.5931382394091901,0.5278422333619053,0,OptunaSearch
72ea7_00084,0.35268974145120935,0.4610248023984737,0.600141919460706,-1.0,-1.0,-1.0,19.684560298919678,True,,,1,37ec671d4e664ad9a6796dd1723dcf27,2022-09-11_18-14-07,1662887647,19.684560298919678,64297,bwmpc0498,10.3.4.98,19.684560298919678,0,1,0.0073282718658447266,"84_gap_closing_max_distance=2.4106,max_distance=0.5905",0.5905251818317664,2.410623862304112,0,RandomSearch
