trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
608ac_00011,0.2523183274321362,0.4103935280405869,0.3957947632901349,-1.0,-1.0,-1.0,17.404194593429565,True,,,1,2d639e53bbe443dc95df230955e29d78,2022-09-11_18-17-59,1662887879,17.404194593429565,16912,bwmpc0526,10.3.5.26,17.404194593429565,0,1,0.0022308826446533203,"11_gap_closing_max_distance=0.7056,max_distance=1.9516",1.9515861430524235,0.70560835136143,1,RandomSearch
008079e0,0.2521915037086986,0.41025641025641024,0.3956102075895809,-1.0,-1.0,-1.0,17.147886753082275,True,,,1,887c1895464d4a7497541539822c324d,2022-09-11_18-28-06,1662888486,17.147886753082275,21315,bwmpc0526,10.3.5.26,17.147886753082275,0,1,0.003052949905395508,"18_gap_closing=0,gap_closing_max_distance=2.3500,max_distance=1.9618",1.961845063231333,2.350004980482966,0,OptunaSearch
608ac_00058,0.2521915037086986,0.41025641025641024,0.3956102075895809,-1.0,-1.0,-1.0,17.19200348854065,True,,,1,93f352cfb6c940c6a12da2f91e1eed94,2022-09-11_18-21-37,1662888097,17.19200348854065,18837,bwmpc0526,10.3.5.26,17.19200348854065,0,1,0.003277301788330078,"58_gap_closing_max_distance=0.8804,max_distance=1.9519",1.9519261462222472,0.8804046187779597,1,RandomSearch
608ac_00041,0.2521915037086986,0.41025641025641024,0.3956102075895809,-1.0,-1.0,-1.0,16.34717631340027,True,,,1,992e599b00d640a0b4562f3877000720,2022-09-11_18-20-10,1662888010,16.34717631340027,17398,bwmpc0526,10.3.5.26,16.34717631340027,0,1,0.003774881362915039,"41_gap_closing_max_distance=1.8225,max_distance=1.9603",1.9602517308878162,1.8225183649285936,1,RandomSearch
608ac_00020,0.2521915037086986,0.41025641025641024,0.3956102075895809,-1.0,-1.0,-1.0,16.957295894622803,True,,,1,aab8d1cd282b4db48f0ec13acba522b0,2022-09-11_18-18-38,1662887918,16.957295894622803,16926,bwmpc0526,10.3.5.26,16.957295894622803,0,1,0.0021245479583740234,"20_gap_closing_max_distance=3.3337,max_distance=1.9596",1.9596140522384307,3.333698109417063,1,RandomSearch
ebe76542,0.25199564586357037,0.3809132044426162,0.42679367030265786,-1.0,-1.0,-1.0,19.210373401641846,True,,,1,2d24e23da9c44163991fe7b3515a6a3e,2022-09-11_18-34-43,1662888883,19.210373401641846,24271,bwmpc0526,10.3.5.26,19.210373401641846,0,1,0.004179716110229492,"91_gap_closing=0,gap_closing_max_distance=2.4052,max_distance=0.7643",0.7642843064168504,2.4052433632453627,0,OptunaSearch
608ac_00018,0.2518537243006404,0.40984505690388046,0.3951612903225806,-1.0,-1.0,-1.0,16.976300477981567,True,,,1,d895a41ba32d40f78a52d849c39fca07,2022-09-11_18-18-00,1662887880,16.976300477981567,16922,bwmpc0526,10.3.5.26,16.976300477981567,0,1,0.0026197433471679688,"18_gap_closing_max_distance=2.9303,max_distance=1.9791",1.9790894611190277,2.9303099782851216,1,RandomSearch
00a7e642,0.2518537243006404,0.40984505690388046,0.3951612903225806,-1.0,-1.0,-1.0,17.53208589553833,True,,,1,a57322212c5945f3b5a9ed81b70b236e,2022-09-11_18-29-21,1662888561,17.53208589553833,22121,bwmpc0526,10.3.5.26,17.53208589553833,0,1,0.002979755401611328,"22_gap_closing=0,gap_closing_max_distance=0.6569,max_distance=1.9747",1.9746568764854593,0.6569468648643144,0,OptunaSearch
608ac_00027,0.2517058377558757,0.4097079391197038,0.39492466296590006,-1.0,-1.0,-1.0,16.93431544303894,True,,,1,543dd37858fa44428eee587aa0e37b51,2022-09-11_18-18-38,1662887918,16.93431544303894,16914,bwmpc0526,10.3.5.26,16.93431544303894,0,1,0.002253293991088867,"27_gap_closing_max_distance=3.0198,max_distance=2.0675",2.0674934532161675,3.019755785144378,1,RandomSearch
72c15_00023,0.2517058377558757,0.4097079391197038,0.39492466296590006,-1.0,-1.0,-1.0,16.714271068572998,True,,,1,b7bfcc128f214b02926c7dd91b8bebcf,2022-09-11_18-09-32,1662887372,16.714271068572998,12412,bwmpc0526,10.3.5.26,16.714271068572998,0,1,0.004822969436645508,"23_gap_closing_max_distance=0.6705,max_distance=2.0759",2.0759209553357243,0.6705239679495045,0,RandomSearch
608ac_00001,0.2517058377558757,0.4097079391197038,0.39492466296590006,-1.0,-1.0,-1.0,17.548721075057983,True,,,1,6d3edeabe01f4c01b772720ff4a0ccda,2022-09-11_18-17-42,1662887862,17.548721075057983,16910,bwmpc0526,10.3.5.26,17.548721075057983,0,1,0.002363443374633789,"1_gap_closing_max_distance=1.4281,max_distance=2.0678",2.067795123766168,1.4280517134054584,1,RandomSearch
608ac_00075,0.2516918513024937,0.37227478403948994,0.43726848123691414,-1.0,-1.0,-1.0,19.8552885055542,True,,,1,2d639e53bbe443dc95df230955e29d78,2022-09-11_18-23-10,1662888190,19.8552885055542,16912,bwmpc0526,10.3.5.26,19.8552885055542,0,1,0.0022308826446533203,"75_gap_closing_max_distance=1.7249,max_distance=0.6653",0.6652963492595915,1.7249483151717966,1,RandomSearch
72c15_00032,0.25114854517611024,0.3822843822843823,0.422680412371134,-1.0,-1.0,-1.0,18.51436161994934,True,,,1,68c813c0b22e4546b5a7acdb92689c75,2022-09-11_18-10-17,1662887417,18.51436161994934,12168,bwmpc0526,10.3.5.26,18.51436161994934,0,1,0.0036897659301757812,"32_gap_closing_max_distance=2.4873,max_distance=0.7852",0.7851996055497444,2.4872635239799425,0,RandomSearch
d2c6a19a,0.25096698749662677,0.3825586178527355,0.4218324765648624,-1.0,-1.0,-1.0,18.05118489265442,True,,,1,53d692f1ca494296ba8852ecb147ed55,2022-09-11_18-33-59,1662888839,18.05118489265442,22712,bwmpc0526,10.3.5.26,18.05118489265442,0,1,0.006788492202758789,"85_gap_closing=0,gap_closing_max_distance=2.4540,max_distance=0.7892",0.789227394183979,2.4539898689563424,0,OptunaSearch
00959046,0.2508754601777858,0.38310708898944196,0.4209099126242844,-1.0,-1.0,-1.0,18.950321197509766,True,,,1,c9f816f2b56e4545bafc592730a9ef17,2022-09-11_18-28-08,1662888488,18.950321197509766,21258,bwmpc0526,10.3.5.26,18.950321197509766,0,1,0.0045833587646484375,"20_gap_closing=0,gap_closing_max_distance=1.9011,max_distance=0.7963",0.7963119184094304,1.9010503283030418,0,OptunaSearch
72c15_00085,0.2508754601777858,0.38310708898944196,0.4209099126242844,-1.0,-1.0,-1.0,17.68191123008728,True,,,1,a780d270a5814842abf447c8e2f388ca,2022-09-11_18-14-43,1662887683,17.68191123008728,15333,bwmpc0526,10.3.5.26,17.68191123008728,0,1,0.0027992725372314453,"85_gap_closing_max_distance=1.2967,max_distance=0.7961",0.79611036091195,1.2967155644494217,0,RandomSearch
72c15_00009,0.25073646999410826,0.40847387906211435,0.393683097660896,-1.0,-1.0,-1.0,17.88912320137024,True,,,1,5244791f6a714ac29ff2d1a9285e1009,2022-09-11_18-08-46,1662887326,17.88912320137024,12548,bwmpc0526,10.3.5.26,17.88912320137024,0,1,0.0028200149536132812,"9_gap_closing_max_distance=0.8500,max_distance=2.0898",2.0898160226026183,0.8500259288117827,0,RandomSearch
600e6632,0.25073646999410826,0.40847387906211435,0.393683097660896,-1.0,-1.0,-1.0,16.552388906478882,True,,,1,4ec15f93120d4beeb0286ca95cc6fd49,2022-09-11_18-38-27,1662889107,16.552388906478882,26053,bwmpc0526,10.3.5.26,16.552388906478882,0,1,0.0037293434143066406,"13_gap_closing=1,gap_closing_max_distance=3.1352,max_distance=2.0882",2.088237543890035,3.1351502890124694,1,OptunaSearch
734fe81a,0.25073646999410826,0.40847387906211435,0.393683097660896,-1.0,-1.0,-1.0,16.926557779312134,True,,,1,ea355c073fa8460da4d43296d92fd56e,2022-09-11_18-38-28,1662889108,16.926557779312134,25661,bwmpc0526,10.3.5.26,16.926557779312134,0,1,0.00225067138671875,"15_gap_closing=1,gap_closing_max_distance=2.8060,max_distance=2.0913",2.091331779509741,2.806003430412111,1,OptunaSearch
608ac_00065,0.25008411843876177,0.4076511723570547,0.39283826638477803,-1.0,-1.0,-1.0,17.388731718063354,True,,,1,7377e0dfe55b4293aa115b3a366346f5,2022-09-11_18-22-21,1662888141,17.388731718063354,16916,bwmpc0526,10.3.5.26,17.388731718063354,0,1,0.002805948257446289,"65_gap_closing_max_distance=2.8388,max_distance=2.1247",2.1246593703582515,2.8388343244915006,1,RandomSearch
608ac_00056,0.25008411843876177,0.4076511723570547,0.39283826638477803,-1.0,-1.0,-1.0,17.420100927352905,True,,,1,17eeca8969394ec38b9c01bb9251df93,2022-09-11_18-21-37,1662888097,17.420100927352905,16924,bwmpc0526,10.3.5.26,17.420100927352905,0,1,0.0025908946990966797,"56_gap_closing_max_distance=2.6533,max_distance=2.1227",2.122656488979878,2.653278287647068,1,RandomSearch
7347a204,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,16.94918155670166,True,,,1,fcf2c72d056d45179f9f06ac06c2c909,2022-09-11_18-38-28,1662889108,16.94918155670166,25659,bwmpc0526,10.3.5.26,16.94918155670166,0,1,0.0026633739471435547,"14_gap_closing=1,gap_closing_max_distance=3.0803,max_distance=2.1678",2.1678460482791246,3.080326025125631,1,OptunaSearch
608ac_00006,0.24930654786921072,0.40669134786781846,0.39180977542932627,-1.0,-1.0,-1.0,16.63904857635498,True,,,1,9c75290f497f4ad89ada95e3285766d7,2022-09-11_18-17-41,1662887861,16.63904857635498,16920,bwmpc0526,10.3.5.26,16.63904857635498,0,1,0.003094911575317383,"6_gap_closing_max_distance=1.5066,max_distance=2.1748",2.174786101058376,1.5065661094783978,1,RandomSearch
608ac_00016,0.24930654786921072,0.40669134786781846,0.39180977542932627,-1.0,-1.0,-1.0,17.661865234375,True,,,1,6d3edeabe01f4c01b772720ff4a0ccda,2022-09-11_18-18-00,1662887880,17.661865234375,16910,bwmpc0526,10.3.5.26,17.661865234375,0,1,0.002363443374633789,"16_gap_closing_max_distance=1.5715,max_distance=2.1745",2.174516645963592,1.571535418774499,1,RandomSearch
608ac_00055,0.24886573685094943,0.40614287673111205,0.39122969224673093,-1.0,-1.0,-1.0,17.260128021240234,True,,,1,dfd08237160b431898283d800357c237,2022-09-11_18-21-37,1662888097,17.260128021240234,19225,bwmpc0526,10.3.5.26,17.260128021240234,0,1,0.0032410621643066406,"55_gap_closing_max_distance=2.4952,max_distance=2.2067",2.206678101448192,2.495242252622733,1,RandomSearch
72c15_00040,0.24886573685094943,0.40614287673111205,0.39122969224673093,-1.0,-1.0,-1.0,18.42086172103882,True,,,1,5244791f6a714ac29ff2d1a9285e1009,2022-09-11_18-11-05,1662887465,18.42086172103882,12548,bwmpc0526,10.3.5.26,18.42086172103882,0,1,0.0028200149536132812,"40_gap_closing_max_distance=2.3785,max_distance=2.2075",2.2074691113067173,2.378488268707475,0,RandomSearch
608ac_00028,0.24886573685094943,0.40614287673111205,0.39122969224673093,-1.0,-1.0,-1.0,17.2494957447052,True,,,1,f145146d8244481086199c8e46248124,2022-09-11_18-19-24,1662887964,17.2494957447052,18038,bwmpc0526,10.3.5.26,17.2494957447052,0,1,0.003367900848388672,"28_gap_closing_max_distance=1.3279,max_distance=2.1981",2.1981170492419544,1.3278782502941038,1,RandomSearch
0b84a9c4,0.24691018950837682,0.369806663924311,0.4262683736367947,-1.0,-1.0,-1.0,18.647254467010498,True,,,1,466dda18b98049299b80507e51bbf4d8,2022-09-11_18-28-26,1662888506,18.647254467010498,21313,bwmpc0526,10.3.5.26,18.647254467010498,0,1,0.0023572444915771484,"25_gap_closing=0,gap_closing_max_distance=1.6142,max_distance=0.7263",0.7263445611716163,1.6142305650597286,0,OptunaSearch
600474ce,0.24510074523875242,0.3652817770464829,0.4269230769230769,-1.0,-1.0,-1.0,18.796058654785156,True,,,1,c9e29c30157647b4bdc021de99f7f3ff,2022-09-11_18-37-57,1662889077,18.796058654785156,25602,bwmpc0526,10.3.5.26,18.796058654785156,0,1,0.003159761428833008,"12_gap_closing=1,gap_closing_max_distance=1.3235,max_distance=0.7113",0.7113373442355659,1.3235151939071788,1,OptunaSearch
608ac_00081,0.2449133383571967,0.40106951871657753,0.38613861386138615,-1.0,-1.0,-1.0,17.22976541519165,True,,,1,93f352cfb6c940c6a12da2f91e1eed94,2022-09-11_18-23-08,1662888188,17.22976541519165,18837,bwmpc0526,10.3.5.26,17.22976541519165,0,1,0.003277301788330078,"81_gap_closing_max_distance=0.8206,max_distance=2.2502",2.250217073210071,0.8206471314799493,1,RandomSearch
72c15_00034,0.2449133383571967,0.40106951871657753,0.38613861386138615,-1.0,-1.0,-1.0,18.519343852996826,True,,,1,c75b3cfdcb6f4c4db5086763466656f4,2022-09-11_18-10-17,1662887417,18.519343852996826,11911,bwmpc0526,10.3.5.26,18.519343852996826,0,1,0.004044532775878906,"34_gap_closing_max_distance=2.1677,max_distance=2.2471",2.2471106261759877,2.167715481433743,0,RandomSearch
72c15_00095,0.244428071468042,0.36391059920471686,0.4267567132979579,-1.0,-1.0,-1.0,20.866973876953125,True,,,1,10c18217ed9a41e9811f8340a7459092,2022-09-11_18-15-27,1662887727,20.866973876953125,13737,bwmpc0526,10.3.5.26,20.866973876953125,0,1,0.0035352706909179688,"95_gap_closing_max_distance=2.0500,max_distance=0.7080",0.70803424766407,2.0500130286389244,0,RandomSearch
e1ed3c8e,0.2442888725128961,0.36363636363636365,0.4267095736122285,-1.0,-1.0,-1.0,18.964175939559937,True,,,1,4d5c265a56844f8cb5f3b79b5bcb23e5,2022-09-11_18-28-07,1662888487,18.964175939559937,21720,bwmpc0526,10.3.5.26,18.964175939559937,0,1,0.0033583641052246094,"13_gap_closing=0,gap_closing_max_distance=2.7159,max_distance=0.7078",0.707752198581277,2.715855510884797,0,OptunaSearch
89212ef6,0.2434319309204483,0.36336212806801044,0.4244754124619574,-1.0,-1.0,-1.0,19.304542541503906,True,,,1,07778646a7f2420bb27d03eb4b93a307,2022-09-11_18-39-07,1662889147,19.304542541503906,25663,bwmpc0526,10.3.5.26,19.304542541503906,0,1,0.002440214157104492,"27_gap_closing=1,gap_closing_max_distance=0.8622,max_distance=0.7132",0.7132133185486483,0.8622359986354082,1,OptunaSearch
72c15_00027,0.24148463532025174,0.3577402989167695,0.42630718954248364,-1.0,-1.0,-1.0,19.763920545578003,True,,,1,a9fe0fa105fe4005a7196f06bb0e990b,2022-09-11_18-10-18,1662887418,19.763920545578003,13346,bwmpc0526,10.3.5.26,19.763920545578003,0,1,0.0029702186584472656,"27_gap_closing_max_distance=3.0168,max_distance=0.6931",0.6930889042154358,3.0167739670067313,0,RandomSearch
0ac6b676,0.24124837932950546,0.3571918277800631,0.42635024549918166,-1.0,-1.0,-1.0,19.10832452774048,True,,,1,5bd922e52dd141e0bc174f758e7ef0c1,2022-09-11_18-28-25,1662888505,19.10832452774048,21319,bwmpc0526,10.3.5.26,19.10832452774048,0,1,0.0021347999572753906,"23_gap_closing=0,gap_closing_max_distance=1.0777,max_distance=0.6917",0.6917424275428674,1.0777453216983277,0,OptunaSearch
0afa9626,0.2411841128433556,0.3563691210750034,0.42732653732324893,-1.0,-1.0,-1.0,20.36244511604309,True,,,1,87f52ef741d14aefbe3936266d9799e0,2022-09-11_18-29-24,1662888564,20.36244511604309,22133,bwmpc0526,10.3.5.26,20.36244511604309,0,1,0.002268075942993164,"24_gap_closing=0,gap_closing_max_distance=1.5616,max_distance=0.6864",0.6863675756519377,1.5615500264331592,0,OptunaSearch
72c15_00018,0.24117499791371108,0.3962703962703963,0.3812664907651715,-1.0,-1.0,-1.0,17.397417306900024,True,,,1,1c524132291b4009b32b69095a18db69,2022-09-11_18-09-33,1662887373,17.397417306900024,12941,bwmpc0526,10.3.5.26,17.397417306900024,0,1,0.004183769226074219,"18_gap_closing_max_distance=3.1818,max_distance=2.3258",2.325759500203918,3.181757213950843,0,RandomSearch
6cfd5958,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,18.797756910324097,True,,,1,66e41a0606c54e3cbcb66be4938a1308,2022-09-11_18-31-09,1662888669,18.797756910324097,21309,bwmpc0526,10.3.5.26,18.797756910324097,0,1,0.0027282238006591797,"48_gap_closing=0,gap_closing_max_distance=2.0585,max_distance=2.3467",2.3466868854582525,2.058481914282625,0,OptunaSearch
736842fc,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,17.099207878112793,True,,,1,c9e29c30157647b4bdc021de99f7f3ff,2022-09-11_18-38-28,1662889108,17.099207878112793,25602,bwmpc0526,10.3.5.26,17.099207878112793,0,1,0.003159761428833008,"18_gap_closing=1,gap_closing_max_distance=2.1394,max_distance=2.3724",2.3724023349273047,2.1393776840554612,1,OptunaSearch
6cde85dc,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,16.453880310058594,True,,,1,a57322212c5945f3b5a9ed81b70b236e,2022-09-11_18-31-07,1662888667,16.453880310058594,22121,bwmpc0526,10.3.5.26,16.453880310058594,0,1,0.002979755401611328,"46_gap_closing=0,gap_closing_max_distance=2.1215,max_distance=2.3525",2.3524748933254234,2.1215062007292276,0,OptunaSearch
6d103bb8,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,19.2276451587677,True,,,1,87f52ef741d14aefbe3936266d9799e0,2022-09-11_18-31-10,1662888670,19.2276451587677,22133,bwmpc0526,10.3.5.26,19.2276451587677,0,1,0.002268075942993164,"50_gap_closing=0,gap_closing_max_distance=2.6132,max_distance=2.3733",2.3732788887855514,2.6131661512037434,0,OptunaSearch
608ac_00090,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,17.489697217941284,True,,,1,7377e0dfe55b4293aa115b3a366346f5,2022-09-11_18-23-57,1662888237,17.489697217941284,16916,bwmpc0526,10.3.5.26,17.489697217941284,0,1,0.002805948257446289,"90_gap_closing_max_distance=1.7259,max_distance=2.3695",2.369484376537803,1.7259239855007913,1,RandomSearch
009ea1c2,0.2390597417077023,0.3528040586864116,0.42578189640906833,-1.0,-1.0,-1.0,19.388503074645996,True,,,1,56cee916f8b1442f97687b7a6643deee,2022-09-11_18-28-08,1662888488,19.388503074645996,21321,bwmpc0526,10.3.5.26,19.388503074645996,0,1,0.0025959014892578125,"21_gap_closing=0,gap_closing_max_distance=0.8132,max_distance=0.6795",0.6795289643685832,0.813203302709758,0,OptunaSearch
72c15_00042,0.23793275632490013,0.39201974496092146,0.37707728831442894,-1.0,-1.0,-1.0,16.674805402755737,True,,,1,b1e8b13b51ba471384400b2affe63262,2022-09-11_18-11-03,1662887463,16.674805402755737,12454,bwmpc0526,10.3.5.26,16.674805402755737,0,1,0.00693964958190918,"42_gap_closing_max_distance=0.6939,max_distance=2.3789",2.3789274983840967,0.693863709219865,0,RandomSearch
608ac_00040,0.2377703826955075,0.3918826271767448,0.37679630850362555,-1.0,-1.0,-1.0,22.445096254348755,True,,,1,543dd37858fa44428eee587aa0e37b51,2022-09-11_18-20-16,1662888016,22.445096254348755,16914,bwmpc0526,10.3.5.26,22.445096254348755,0,1,0.002253293991088867,"40_gap_closing_max_distance=2.0308,max_distance=2.4871",2.487056607017598,2.030793985843629,1,RandomSearch
50c8f364,0.2377703826955075,0.3918826271767448,0.37679630850362555,-1.0,-1.0,-1.0,18.369350910186768,True,,,1,87f52ef741d14aefbe3936266d9799e0,2022-09-11_18-30-22,1662888622,18.369350910186768,22133,bwmpc0526,10.3.5.26,18.369350910186768,0,1,0.002268075942993164,"37_gap_closing=0,gap_closing_max_distance=2.3937,max_distance=2.4982",2.498176996159529,2.393697493680908,0,OptunaSearch
608ac_00026,0.2377703826955075,0.3918826271767448,0.37679630850362555,-1.0,-1.0,-1.0,17.209179401397705,True,,,1,2d639e53bbe443dc95df230955e29d78,2022-09-11_18-18-38,1662887918,17.209179401397705,16912,bwmpc0526,10.3.5.26,17.209179401397705,0,1,0.0022308826446533203,"26_gap_closing_max_distance=0.9183,max_distance=2.5102",2.5101847872944667,0.9182589141911444,1,RandomSearch
72c15_00015,0.23766741535645952,0.3917455093925682,0.37666446934739617,-1.0,-1.0,-1.0,16.822378158569336,True,,,1,b1e8b13b51ba471384400b2affe63262,2022-09-11_18-08-46,1662887326,16.822378158569336,12454,bwmpc0526,10.3.5.26,16.822378158569336,0,1,0.00693964958190918,"15_gap_closing_max_distance=2.6451,max_distance=2.4772",2.477195886311927,2.645136854836985,0,RandomSearch
6cf2812c,0.23766741535645952,0.3917455093925682,0.37666446934739617,-1.0,-1.0,-1.0,17.66160774230957,True,,,1,4d5c265a56844f8cb5f3b79b5bcb23e5,2022-09-11_18-31-08,1662888668,17.66160774230957,21720,bwmpc0526,10.3.5.26,17.66160774230957,0,1,0.0033583641052246094,"47_gap_closing=0,gap_closing_max_distance=2.1846,max_distance=2.4782",2.4781604566465782,2.1846305414297538,0,OptunaSearch
72c15_00099,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,15.549129247665405,True,,,1,ca416fdb8e7b45298553c4a7f504d573,2022-09-11_18-16-10,1662887770,15.549129247665405,16518,bwmpc0526,10.3.5.26,15.549129247665405,0,1,0.00376129150390625,"99_gap_closing_max_distance=2.6595,max_distance=2.4028",2.402818394078782,2.65953318996527,0,RandomSearch
72c15_00086,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,16.995936155319214,True,,,1,6eb4a259e6824f77999113781f9fecd7,2022-09-11_18-14-42,1662887682,16.995936155319214,12316,bwmpc0526,10.3.5.26,16.995936155319214,0,1,0.003787517547607422,"86_gap_closing_max_distance=2.6272,max_distance=2.4140",2.4139527714175335,2.6271617434907784,0,RandomSearch
72c15_00020,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,18.300090789794922,True,,,1,c75b3cfdcb6f4c4db5086763466656f4,2022-09-11_18-09-34,1662887374,18.300090789794922,11911,bwmpc0526,10.3.5.26,18.300090789794922,0,1,0.004044532775878906,"20_gap_closing_max_distance=2.6994,max_distance=2.4013",2.401307907713426,2.699360296568554,0,RandomSearch
608ac_00042,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,17.50804877281189,True,,,1,f145146d8244481086199c8e46248124,2022-09-11_18-20-11,1662888011,17.50804877281189,18038,bwmpc0526,10.3.5.26,17.50804877281189,0,1,0.003367900848388672,"42_gap_closing_max_distance=1.2160,max_distance=2.4112",2.411167788169128,1.2159564791531476,1,RandomSearch
6d079c10,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,16.99627113342285,True,,,1,466dda18b98049299b80507e51bbf4d8,2022-09-11_18-31-08,1662888668,16.99627113342285,21313,bwmpc0526,10.3.5.26,16.99627113342285,0,1,0.0023572444915771484,"49_gap_closing=0,gap_closing_max_distance=2.6494,max_distance=2.4495",2.4494936959522233,2.6494295088232223,0,OptunaSearch
608ac_00024,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,17.665993452072144,True,,,1,6d3edeabe01f4c01b772720ff4a0ccda,2022-09-11_18-18-39,1662887919,17.665993452072144,16910,bwmpc0526,10.3.5.26,17.665993452072144,0,1,0.002363443374633789,"24_gap_closing_max_distance=2.8492,max_distance=2.4299",2.4298785542878463,2.8491896273572257,1,RandomSearch
0b966218,0.23660215854112393,0.3486905251611134,0.42397465821940644,-1.0,-1.0,-1.0,18.875216484069824,True,,,1,4d5c265a56844f8cb5f3b79b5bcb23e5,2022-09-11_18-28-26,1662888506,18.875216484069824,21720,bwmpc0526,10.3.5.26,18.875216484069824,0,1,0.0033583641052246094,"26_gap_closing=0,gap_closing_max_distance=1.6868,max_distance=0.6714",0.6714494304984056,1.686766280732443,0,OptunaSearch
608ac_00004,0.23411842759993365,0.3870835047305636,0.3720347917764892,-1.0,-1.0,-1.0,17.145161151885986,True,,,1,7377e0dfe55b4293aa115b3a366346f5,2022-09-11_18-17-42,1662887862,17.145161151885986,16916,bwmpc0526,10.3.5.26,17.145161151885986,0,1,0.002805948257446289,"4_gap_closing_max_distance=1.7399,max_distance=2.5352",2.5352221084871704,1.7398872341742861,1,RandomSearch
72c15_00001,0.23411842759993365,0.3870835047305636,0.3720347917764892,-1.0,-1.0,-1.0,16.63378596305847,True,,,1,68c813c0b22e4546b5a7acdb92689c75,2022-09-11_18-04-35,1662887075,16.63378596305847,12168,bwmpc0526,10.3.5.26,16.63378596305847,0,1,0.0036897659301757812,"1_gap_closing_max_distance=1.0360,max_distance=2.5335",2.5335338611405933,1.036008998114439,0,RandomSearch
3e8e5ff8,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.344390392303467,True,,,1,2214b68e9ce64927aa4fac7958e3cf7d,2022-09-11_18-37-56,1662889076,17.344390392303467,25648,bwmpc0526,10.3.5.26,17.344390392303467,0,1,0.002368927001953125,"3_gap_closing=1,gap_closing_max_distance=3.1376,max_distance=2.6300",2.6299910935198114,3.1375813465618956,1,OptunaSearch
72c15_00029,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,16.74812912940979,True,,,1,6eb4a259e6824f77999113781f9fecd7,2022-09-11_18-10-15,1662887415,16.74812912940979,12316,bwmpc0526,10.3.5.26,16.74812912940979,0,1,0.003787517547607422,"29_gap_closing_max_distance=3.0326,max_distance=2.5860",2.5860185738772916,3.03257123442107,0,RandomSearch
72c15_00002,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.196359157562256,True,,,1,e360d5693aa34f10ac73777d6571d9e0,2022-09-11_18-05-00,1662887100,17.196359157562256,12222,bwmpc0526,10.3.5.26,17.196359157562256,0,1,0.004538536071777344,"2_gap_closing_max_distance=2.2214,max_distance=2.6533",2.6532833406298915,2.2214226742434615,0,RandomSearch
72c15_00028,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,18.199027061462402,True,,,1,c153563dd8a14f83a007c0fc4d4ed4c7,2022-09-11_18-10-17,1662887417,18.199027061462402,12506,bwmpc0526,10.3.5.26,18.199027061462402,0,1,0.003670215606689453,"28_gap_closing_max_distance=0.9908,max_distance=2.6267",2.6266551305870802,0.9908386381513377,0,RandomSearch
72c15_00049,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,18.67704725265503,True,,,1,c153563dd8a14f83a007c0fc4d4ed4c7,2022-09-11_18-11-48,1662887508,18.67704725265503,12506,bwmpc0526,10.3.5.26,18.67704725265503,0,1,0.003670215606689453,"49_gap_closing_max_distance=1.0880,max_distance=2.6222",2.622203149812031,1.0879552708083762,0,RandomSearch
72c15_00046,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.71118140220642,True,,,1,68c813c0b22e4546b5a7acdb92689c75,2022-09-11_18-11-47,1662887507,17.71118140220642,12168,bwmpc0526,10.3.5.26,17.71118140220642,0,1,0.0036897659301757812,"46_gap_closing_max_distance=3.3075,max_distance=2.6146",2.6146305192857655,3.30753577810942,0,RandomSearch
608ac_00070,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.374075412750244,True,,,1,f145146d8244481086199c8e46248124,2022-09-11_18-22-21,1662888141,17.374075412750244,18038,bwmpc0526,10.3.5.26,17.374075412750244,0,1,0.003367900848388672,"70_gap_closing_max_distance=1.5442,max_distance=2.6436",2.643586583428511,1.54419207847925,1,RandomSearch
