trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
72b12_00025,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,16.82222032546997,True,,,1,4a4e3d4c578e45df86434b4952ce6df3,2022-09-11_18-05-47,1662887147,16.82222032546997,200901,bwmpc0441,10.3.4.41,16.82222032546997,0,1,0.002702474594116211,"25_gap_closing_max_distance=2.4482,max_distance=2.4379",2.4379075746940475,2.4482136710850053,0,RandomSearch
72b12_00008,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,17.32270312309265,True,,,1,e6e92cf5fcd94f9da79ec85ca45ec6aa,2022-09-11_18-04-46,1662887086,17.32270312309265,200915,bwmpc0441,10.3.4.41,17.32270312309265,0,1,0.004213809967041016,"8_gap_closing_max_distance=1.6523,max_distance=2.4490",2.4490197561324027,1.6522573115625425,0,RandomSearch
72b12_00029,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,17.6252760887146,True,,,1,916b541082e24e8f88d18363d95ec707,2022-09-11_18-06-40,1662887200,17.6252760887146,200907,bwmpc0441,10.3.4.41,17.6252760887146,0,1,0.0032444000244140625,"29_gap_closing_max_distance=1.1434,max_distance=2.4446",2.4446462463179905,1.1433583387287696,0,RandomSearch
2fd87f52,0.2363125877398222,0.34622240504593443,0.4267365218860909,-1.0,-1.0,-1.0,20.786118030548096,True,,,1,cd81c89b220846f390ce6b6273b34125,2022-09-11_18-36-38,1662888998,20.786118030548096,213979,bwmpc0441,10.3.4.41,20.786118030548096,0,1,0.002270221710205078,"21_gap_closing=1,gap_closing_max_distance=0.6689,max_distance=0.6560",0.6559961033320598,0.6688726812706146,1,OptunaSearch
f3cef96a,0.23586052164158175,0.3459481694775812,0.42567909566391093,-1.0,-1.0,-1.0,19.60721445083618,True,,,1,46ef12ce3901458da67248617e2dd4b9,2022-09-11_18-27-47,1662888467,19.60721445083618,209915,bwmpc0441,10.3.4.41,19.60721445083618,0,1,0.0027208328247070312,"33_gap_closing=0,gap_closing_max_distance=2.9669,max_distance=0.6581",0.6580741224850284,2.96690663017851,0,OptunaSearch
de720e66,0.23428429258583514,0.3873577402989168,0.37220026350461133,-1.0,-1.0,-1.0,17.2494797706604,True,,,1,fab7524576f344049485172798435338,2022-09-11_18-41-28,1662889288,17.2494797706604,216752,bwmpc0441,10.3.4.41,17.2494797706604,0,1,0.003273487091064453,"80_gap_closing=1,gap_closing_max_distance=2.6021,max_distance=2.5441",2.5440877629935312,2.602068199387049,1,OptunaSearch
c8aae_00095,0.23428429258583514,0.3873577402989168,0.37220026350461133,-1.0,-1.0,-1.0,17.798152685165405,True,,,1,8bed3369c5fa4798baba6788481655ee,2022-09-11_18-23-59,1662888239,17.798152685165405,206979,bwmpc0441,10.3.4.41,17.798152685165405,0,1,0.003312826156616211,"95_gap_closing_max_distance=2.4460,max_distance=2.5493",2.5492980683259123,2.445989741830817,1,RandomSearch
97ce318a,0.23411842759993365,0.3870835047305636,0.3720347917764892,-1.0,-1.0,-1.0,17.245746850967407,True,,,1,ffea6ce1048d433a9ef4530949804c01,2022-09-11_18-26-15,1662888375,17.245746850967407,209917,bwmpc0441,10.3.4.41,17.245746850967407,0,1,0.002440214157104492,"9_gap_closing=0,gap_closing_max_distance=3.2460,max_distance=2.5251",2.5251237805429643,3.245962415209365,0,OptunaSearch
72b12_00032,0.23411842759993365,0.3870835047305636,0.3720347917764892,-1.0,-1.0,-1.0,17.47048592567444,True,,,1,a26923f3552a4dd09bcd3c0dc8c4d0b9,2022-09-11_18-06-40,1662887200,17.47048592567444,200899,bwmpc0441,10.3.4.41,17.47048592567444,0,1,0.003129720687866211,"32_gap_closing_max_distance=1.9224,max_distance=2.5237",2.5237017460979576,1.9223566596408634,0,RandomSearch
72b12_00063,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.47454261779785,True,,,1,68262ef9bebf47838387c1e606d7144f,2022-09-11_18-09-00,1662887340,17.47454261779785,200913,bwmpc0441,10.3.4.41,17.47454261779785,0,1,0.0025441646575927734,"63_gap_closing_max_distance=2.0665,max_distance=2.6539",2.6539358996625655,2.0664600922908694,0,RandomSearch
72b12_00070,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.087395906448364,True,,,1,916b541082e24e8f88d18363d95ec707,2022-09-11_18-09-42,1662887382,17.087395906448364,200907,bwmpc0441,10.3.4.41,17.087395906448364,0,1,0.0032444000244140625,"70_gap_closing_max_distance=1.5071,max_distance=2.5601",2.560055266924471,1.5070591547634624,0,RandomSearch
72b12_00034,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,16.886699199676514,True,,,1,4a4e3d4c578e45df86434b4952ce6df3,2022-09-11_18-06-39,1662887199,16.886699199676514,200901,bwmpc0441,10.3.4.41,16.886699199676514,0,1,0.002702474594116211,"34_gap_closing_max_distance=1.5515,max_distance=2.5801",2.5801430445469498,1.551482112675922,0,RandomSearch
72b12_00031,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,16.962943077087402,True,,,1,55672ee96b174ba397f34f6923b6f3e8,2022-09-11_18-06-39,1662887199,16.962943077087402,200917,bwmpc0441,10.3.4.41,16.962943077087402,0,1,0.0024368762969970703,"31_gap_closing_max_distance=2.8226,max_distance=2.6146",2.6146394067240823,2.822592590663697,0,RandomSearch
72b12_00016,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.388326406478882,True,,,1,8080c95e48584868b9162aa9052431c1,2022-09-11_18-05-04,1662887104,17.388326406478882,200909,bwmpc0441,10.3.4.41,17.388326406478882,0,1,0.0024101734161376953,"16_gap_closing_max_distance=3.1178,max_distance=2.5728",2.572800488545427,3.1177992741173544,0,RandomSearch
72b12_00092,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,16.89955735206604,True,,,1,69bb9a4ae8ee49059f0ce9e930e340db,2022-09-11_18-11-54,1662887514,16.89955735206604,203625,bwmpc0441,10.3.4.41,16.89955735206604,0,1,0.003459930419921875,"92_gap_closing_max_distance=2.1734,max_distance=2.6542",2.6542120238751066,2.173362334905136,0,RandomSearch
c8aae_00041,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,16.937421083450317,True,,,1,e5536027c9e748cc96fe11a56c5c9939,2022-09-11_18-19-24,1662887964,16.937421083450317,205753,bwmpc0441,10.3.4.41,16.937421083450317,0,1,0.0032274723052978516,"41_gap_closing_max_distance=0.7169,max_distance=2.6363",2.636323991937284,0.7168993843408724,1,RandomSearch
c8aae_00098,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.777278184890747,True,,,1,4aa6dc164e1a42819c6f285c9702068b,2022-09-11_18-23-59,1662888239,17.777278184890747,205700,bwmpc0441,10.3.4.41,17.777278184890747,0,1,0.003147602081298828,"98_gap_closing_max_distance=3.2439,max_distance=2.6304",2.6304253606542476,3.2438854652706253,1,RandomSearch
c895b34c,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.443709135055542,True,,,1,25a4e03faed04f688b05580b27e1adc5,2022-09-11_18-26-32,1662888392,17.443709135055542,209913,bwmpc0441,10.3.4.41,17.443709135055542,0,1,0.002675294876098633,"13_gap_closing=0,gap_closing_max_distance=2.1633,max_distance=2.5745",2.5745446107124317,2.163272846626353,0,OptunaSearch
c8aae_00050,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.777008056640625,True,,,1,e5536027c9e748cc96fe11a56c5c9939,2022-09-11_18-20-11,1662888011,17.777008056640625,205753,bwmpc0441,10.3.4.41,17.777008056640625,0,1,0.0032274723052978516,"50_gap_closing_max_distance=1.7238,max_distance=2.6464",2.646393559312679,1.7237979798537388,1,RandomSearch
c8aae_00070,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.51486587524414,True,,,1,55405d2bd3bf4e79b9adef34efe94ecf,2022-09-11_18-21-45,1662888105,17.51486587524414,207377,bwmpc0441,10.3.4.41,17.51486587524414,0,1,0.003584623336791992,"70_gap_closing_max_distance=2.4847,max_distance=2.5675",2.5674742347076713,2.484715986752767,1,RandomSearch
c8aae_00079,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.38323974609375,True,,,1,bd4ca29c02c9493ca987dd6a116b602b,2022-09-11_18-22-21,1662888141,17.38323974609375,207772,bwmpc0441,10.3.4.41,17.38323974609375,0,1,0.0032346248626708984,"79_gap_closing_max_distance=1.8609,max_distance=2.5594",2.5594370796498405,1.860880839762073,1,RandomSearch
de62674a,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.504929304122925,True,,,1,29699b1cf58449a88fb161fa20ef965b,2022-09-11_18-41-28,1662889288,17.504929304122925,215167,bwmpc0441,10.3.4.41,17.504929304122925,0,1,0.003469228744506836,"78_gap_closing=1,gap_closing_max_distance=2.6399,max_distance=2.5767",2.5766890355250243,2.639908636660406,1,OptunaSearch
2f890166,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.788472652435303,True,,,1,f671c2f993f64a3fa017d6a3c731cce3,2022-09-11_18-36-35,1662888995,17.788472652435303,213985,bwmpc0441,10.3.4.41,17.788472652435303,0,1,0.005448102951049805,"15_gap_closing=1,gap_closing_max_distance=1.8912,max_distance=2.6543",2.6542618611977398,1.8911580724388188,1,OptunaSearch
72b12_00057,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.8267080783844,True,,,1,e4a69907aae94f3fbfe0f17312f6d8ed,2022-09-11_18-09-00,1662887340,17.8267080783844,202440,bwmpc0441,10.3.4.41,17.8267080783844,0,1,0.003269672393798828,"57_gap_closing_max_distance=2.3014,max_distance=2.6672",2.6672142921019457,2.3013928382489373,0,RandomSearch
72b12_00046,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,18.068970203399658,True,,,1,9ee7adc83d4a4f5aaba8d3b7e2f76ed1,2022-09-11_18-08-13,1662887293,18.068970203399658,202831,bwmpc0441,10.3.4.41,18.068970203399658,0,1,0.004044771194458008,"46_gap_closing_max_distance=1.8069,max_distance=2.7358",2.7358384324194676,1.8068538297056382,0,RandomSearch
72b12_00058,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.72469925880432,True,,,1,9ee7adc83d4a4f5aaba8d3b7e2f76ed1,2022-09-11_18-09-00,1662887340,17.72469925880432,202831,bwmpc0441,10.3.4.41,17.72469925880432,0,1,0.004044771194458008,"58_gap_closing_max_distance=1.0404,max_distance=2.7989",2.7989210370275064,1.0403597281150385,0,RandomSearch
72b12_00055,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.019444704055786,True,,,1,2470afe0cd7246238c8c554adf4f62bd,2022-09-11_18-08-58,1662887338,17.019444704055786,203237,bwmpc0441,10.3.4.41,17.019444704055786,0,1,0.003676176071166992,"55_gap_closing_max_distance=2.1782,max_distance=2.6565",2.656480816339439,2.178229749117044,0,RandomSearch
97a24732,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.80005931854248,True,,,1,9f1aa8b3b70f47d7aa5520d0460a13e2,2022-09-11_18-26-15,1662888375,16.80005931854248,209909,bwmpc0441,10.3.4.41,16.80005931854248,0,1,0.002111196517944336,"5_gap_closing=0,gap_closing_max_distance=2.0908,max_distance=2.8354",2.8353821493455236,2.0908205574323833,0,OptunaSearch
97843cba,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.77088975906372,True,,,1,64514037fb214b5ba438214cb3f2bcbe,2022-09-11_18-26-15,1662888375,16.77088975906372,209903,bwmpc0441,10.3.4.41,16.77088975906372,0,1,0.002704143524169922,"2_gap_closing=0,gap_closing_max_distance=3.1875,max_distance=2.7122",2.7122419852331605,3.187549440948316,0,OptunaSearch
c8aae_00087,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.483614444732666,True,,,1,bd4ca29c02c9493ca987dd6a116b602b,2022-09-11_18-23-08,1662888188,17.483614444732666,207772,bwmpc0441,10.3.4.41,17.483614444732666,0,1,0.0032346248626708984,"87_gap_closing_max_distance=2.6252,max_distance=2.8335",2.8335065497569802,2.6251864044261124,1,RandomSearch
c8aae_00039,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.495808601379395,True,,,1,a8dc842471164f54910327d123294f1f,2022-09-11_18-19-24,1662887964,17.495808601379395,206581,bwmpc0441,10.3.4.41,17.495808601379395,0,1,0.003756284713745117,"39_gap_closing_max_distance=2.0349,max_distance=2.8027",2.802674941900566,2.034874725971006,1,RandomSearch
c8aae_00019,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.41844391822815,True,,,1,ad1a778717f546a7bfaa3b2cb0642e7a,2022-09-11_18-18-05,1662887885,17.41844391822815,205796,bwmpc0441,10.3.4.41,17.41844391822815,0,1,0.0030364990234375,"19_gap_closing_max_distance=2.7476,max_distance=2.7503",2.7502594852498223,2.74758552203461,1,RandomSearch
c8aae_00020,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.156833171844482,True,,,1,a8ade6a49c1044d080207fb9a72a5868,2022-09-11_18-18-05,1662887885,17.156833171844482,205415,bwmpc0441,10.3.4.41,17.156833171844482,0,1,0.0038557052612304688,"20_gap_closing_max_distance=3.1499,max_distance=2.8049",2.804892236353818,3.149942759121151,1,RandomSearch
c8aae_00081,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.346142530441284,True,,,1,dca4a5b00a6041748c31788e7766d5bd,2022-09-11_18-23-07,1662888187,17.346142530441284,208964,bwmpc0441,10.3.4.41,17.346142530441284,0,1,0.002809286117553711,"81_gap_closing_max_distance=0.8120,max_distance=2.8374",2.8374291548500787,0.8120352259231745,1,RandomSearch
72b12_00004,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.221266269683838,True,,,1,916b541082e24e8f88d18363d95ec707,2022-09-11_18-04-46,1662887086,17.221266269683838,200907,bwmpc0441,10.3.4.41,17.221266269683838,0,1,0.0032444000244140625,"4_gap_closing_max_distance=1.3475,max_distance=2.6567",2.6567059257010204,1.3475358920211589,0,RandomSearch
72b12_00035,0.2305339725574475,0.3824215000685589,0.3672636291809323,-1.0,-1.0,-1.0,17.608325719833374,True,,,1,97272c87fbf647de8a8978ae6e54df62,2022-09-11_18-06-40,1662887200,17.608325719833374,200905,bwmpc0441,10.3.4.41,17.608325719833374,0,1,0.002571582794189453,"35_gap_closing_max_distance=0.7293,max_distance=2.8776",2.8775890457088176,0.7292780311657064,0,RandomSearch
c8aae_00094,0.2305339725574475,0.3824215000685589,0.3672636291809323,-1.0,-1.0,-1.0,16.728556871414185,True,,,1,94138f92423f468fbb83ed2dd626f5e0,2022-09-11_18-23-58,1662888238,16.728556871414185,208568,bwmpc0441,10.3.4.41,16.728556871414185,0,1,0.0036058425903320312,"94_gap_closing_max_distance=1.0333,max_distance=2.9052",2.9051548706082935,1.0332986531942168,1,RandomSearch
f9786d28,0.2305339725574475,0.3824215000685589,0.3672636291809323,-1.0,-1.0,-1.0,17.152294397354126,True,,,1,fecc89a4a9e24a959163cfbfe600831d,2022-09-11_18-36-00,1662888960,17.152294397354126,213975,bwmpc0441,10.3.4.41,17.152294397354126,0,1,0.002911090850830078,"6_gap_closing=1,gap_closing_max_distance=2.7988,max_distance=2.8856",2.885586255122332,2.7988344133699696,1,OptunaSearch
c88b6e3c,0.2303496156707166,0.3821472645002057,0.36704859739233503,-1.0,-1.0,-1.0,17.100696086883545,True,,,1,414c18e08d6741c6804470a9bac7c8e1,2022-09-11_18-26-32,1662888392,17.100696086883545,209919,bwmpc0441,10.3.4.41,17.100696086883545,0,1,0.002376079559326172,"12_gap_closing=0,gap_closing_max_distance=1.4238,max_distance=2.8664",2.8663983594514857,1.4238469181090914,0,OptunaSearch
c8aae_00016,0.2303496156707166,0.3821472645002057,0.36704859739233503,-1.0,-1.0,-1.0,16.902729034423828,True,,,1,e5536027c9e748cc96fe11a56c5c9939,2022-09-11_18-17-28,1662887848,16.902729034423828,205753,bwmpc0441,10.3.4.41,16.902729034423828,0,1,0.0032274723052978516,"16_gap_closing_max_distance=3.1104,max_distance=2.8549",2.854868356473647,3.110448745649535,1,RandomSearch
72b12_00076,0.2299049979347377,0.3815987933634992,0.3664252797893351,-1.0,-1.0,-1.0,18.37548327445984,True,,,1,55672ee96b174ba397f34f6923b6f3e8,2022-09-11_18-10-25,1662887425,18.37548327445984,200917,bwmpc0441,10.3.4.41,18.37548327445984,0,1,0.0024368762969970703,"76_gap_closing_max_distance=1.6924,max_distance=2.9123",2.9123386532946327,1.6924154836617553,0,RandomSearch
97c36ca0,0.2299049979347377,0.3815987933634992,0.3664252797893351,-1.0,-1.0,-1.0,18.099786520004272,True,,,1,46ef12ce3901458da67248617e2dd4b9,2022-09-11_18-26-16,1662888376,18.099786520004272,209915,bwmpc0441,10.3.4.41,18.099786520004272,0,1,0.0027208328247070312,"8_gap_closing=0,gap_closing_max_distance=2.2998,max_distance=2.9094",2.9093608302577625,2.2997762203323386,0,OptunaSearch
f96fa4e0,0.22947976878612716,0.3810503222267928,0.3658504476040021,-1.0,-1.0,-1.0,17.217204809188843,True,,,1,77217b54b0ef43a88840c7242e144ce6,2022-09-11_18-36-00,1662888960,17.217204809188843,213973,bwmpc0441,10.3.4.41,17.217204809188843,0,1,0.002213716506958008,"5_gap_closing=1,gap_closing_max_distance=1.4176,max_distance=2.9275",2.927452061438154,1.4176000835446891,1,OptunaSearch
72b12_00065,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,16.810083150863647,True,,,1,a26923f3552a4dd09bcd3c0dc8c4d0b9,2022-09-11_18-09-41,1662887381,16.810083150863647,200899,bwmpc0441,10.3.4.41,16.810083150863647,0,1,0.003129720687866211,"65_gap_closing_max_distance=0.8226,max_distance=2.9404",2.94042893980998,0.8225971061588866,0,RandomSearch
72b12_00073,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,17.922722339630127,True,,,1,f2152075bc70433088fd8b2df90a27f2,2022-09-11_18-10-25,1662887425,17.922722339630127,204024,bwmpc0441,10.3.4.41,17.922722339630127,0,1,0.0039310455322265625,"73_gap_closing_max_distance=3.0668,max_distance=2.9906",2.9905536043364283,3.0668219733808337,0,RandomSearch
2fa6714c,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,17.50732660293579,True,,,1,a06a3af8e1404a21ac8f4379b586e249,2022-09-11_18-36-35,1662888995,17.50732660293579,213977,bwmpc0441,10.3.4.41,17.50732660293579,0,1,0.0022957324981689453,"18_gap_closing=1,gap_closing_max_distance=3.3692,max_distance=2.9582",2.958172669444796,3.3691743502610967,1,OptunaSearch
c8aae_00092,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,16.799529314041138,True,,,1,55405d2bd3bf4e79b9adef34efe94ecf,2022-09-11_18-23-57,1662888237,16.799529314041138,207377,bwmpc0441,10.3.4.41,16.799529314041138,0,1,0.003584623336791992,"92_gap_closing_max_distance=2.4618,max_distance=2.9554",2.9554136212593427,2.461801159308113,1,RandomSearch
c8aae_00086,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,17.11763882637024,True,,,1,b24fac24c3bb4ddba8175037ee76d684,2022-09-11_18-23-07,1662888187,17.11763882637024,205456,bwmpc0441,10.3.4.41,17.11763882637024,0,1,0.0034971237182617188,"86_gap_closing_max_distance=2.0981,max_distance=3.0225",3.022467184156051,2.0980675386453935,1,RandomSearch
c8aae_00035,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,17.61548137664795,True,,,1,ad1a778717f546a7bfaa3b2cb0642e7a,2022-09-11_18-18-45,1662887925,17.61548137664795,205796,bwmpc0441,10.3.4.41,17.61548137664795,0,1,0.0030364990234375,"35_gap_closing_max_distance=2.9864,max_distance=3.0584",3.058380285678668,2.9863679344372933,1,RandomSearch
72b12_00042,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,17.486382722854614,True,,,1,e6e92cf5fcd94f9da79ec85ca45ec6aa,2022-09-11_18-07-24,1662887244,17.486382722854614,200915,bwmpc0441,10.3.4.41,17.486382722854614,0,1,0.004213809967041016,"42_gap_closing_max_distance=2.7359,max_distance=3.0326",3.032649296134938,2.735883796168882,0,RandomSearch
f995ffaa,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.900696992874146,True,,,1,1b40512f319c4416888ee0d07fb4aab0,2022-09-11_18-36-00,1662888960,16.900696992874146,213981,bwmpc0441,10.3.4.41,16.900696992874146,0,1,0.002053976058959961,"9_gap_closing=1,gap_closing_max_distance=1.9705,max_distance=3.1205",3.1204937944299145,1.970478795459652,1,OptunaSearch
f9a13a28,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.118463277816772,True,,,1,57cfe9e211c24692a3d490b7eaecb28b,2022-09-11_18-36-00,1662888960,17.118463277816772,213983,bwmpc0441,10.3.4.41,17.118463277816772,0,1,0.002361774444580078,"10_gap_closing=1,gap_closing_max_distance=2.6714,max_distance=3.3434",3.3433790667629735,2.6713730293182394,1,OptunaSearch
f980da76,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.15152406692505,True,,,1,a06a3af8e1404a21ac8f4379b586e249,2022-09-11_18-36-00,1662888960,17.15152406692505,213977,bwmpc0441,10.3.4.41,17.15152406692505,0,1,0.0022957324981689453,"7_gap_closing=1,gap_closing_max_distance=1.9000,max_distance=3.1547",3.154666305123971,1.9000238876213298,1,OptunaSearch
72b12_00033,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,18.14114284515381,True,,,1,68262ef9bebf47838387c1e606d7144f,2022-09-11_18-06-41,1662887201,18.14114284515381,200913,bwmpc0441,10.3.4.41,18.14114284515381,0,1,0.0025441646575927734,"33_gap_closing_max_distance=1.7488,max_distance=3.0976",3.0976030279401296,1.7488044951207564,0,RandomSearch
72b12_00061,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.354479551315308,True,,,1,916b541082e24e8f88d18363d95ec707,2022-09-11_18-08-59,1662887339,17.354479551315308,200907,bwmpc0441,10.3.4.41,17.354479551315308,0,1,0.0032444000244140625,"61_gap_closing_max_distance=0.9486,max_distance=3.3478",3.3477554694944303,0.948564120892022,0,RandomSearch
c8aae_00034,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,21.22090220451355,True,,,1,4aa6dc164e1a42819c6f285c9702068b,2022-09-11_18-18-49,1662887929,21.22090220451355,205700,bwmpc0441,10.3.4.41,21.22090220451355,0,1,0.003147602081298828,"34_gap_closing_max_distance=1.7923,max_distance=3.1282",3.128179365407858,1.7922665100409103,1,RandomSearch
c919def6,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.904576539993286,True,,,1,46ef12ce3901458da67248617e2dd4b9,2022-09-11_18-26-34,1662888394,17.904576539993286,209915,bwmpc0441,10.3.4.41,17.904576539993286,0,1,0.0027208328247070312,"19_gap_closing=0,gap_closing_max_distance=2.7690,max_distance=3.1966",3.1966187052954584,2.7689576630488615,0,OptunaSearch
978cfa08,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.262898921966553,True,,,1,9e9e762b055b4ac7998a47ccd8c40778,2022-09-11_18-26-15,1662888375,17.262898921966553,209905,bwmpc0441,10.3.4.41,17.262898921966553,0,1,0.003265857696533203,"3_gap_closing=0,gap_closing_max_distance=2.3428,max_distance=3.2086",3.208623960252993,2.3427561950146765,0,OptunaSearch
c8aae_00010,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.984148025512695,True,,,1,c6744ff372174063b59328b89e36564d,2022-09-11_18-17-28,1662887848,16.984148025512695,205606,bwmpc0441,10.3.4.41,16.984148025512695,0,1,0.0044023990631103516,"10_gap_closing_max_distance=1.9368,max_distance=3.1189",3.118899890133725,1.9368088599417288,1,RandomSearch
c8aae_00082,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.620134830474854,True,,,1,99d035b002574fce9bcba8d882e4a9a3,2022-09-11_18-23-07,1662888187,16.620134830474854,208165,bwmpc0441,10.3.4.41,16.620134830474854,0,1,0.003530263900756836,"82_gap_closing_max_distance=3.1347,max_distance=3.1363",3.136315553188183,3.1347309677947237,1,RandomSearch
c8aae_00011,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.657000303268433,True,,,1,4aa6dc164e1a42819c6f285c9702068b,2022-09-11_18-17-29,1662887849,17.657000303268433,205700,bwmpc0441,10.3.4.41,17.657000303268433,0,1,0.003147602081298828,"11_gap_closing_max_distance=2.9684,max_distance=3.2836",3.2835671338376997,2.9683700221097107,1,RandomSearch
c8aae_00026,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.664628505706787,True,,,1,5a099815f4ff4eeeb8807599cd721af9,2022-09-11_18-18-06,1662887886,17.664628505706787,205189,bwmpc0441,10.3.4.41,17.664628505706787,0,1,0.004942893981933594,"26_gap_closing_max_distance=1.7323,max_distance=3.2287",3.228718898595999,1.7322759378837926,1,RandomSearch
c8aae_00043,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.049900770187378,True,,,1,970004a4a2a74d09afe40a7884085482,2022-09-11_18-19-24,1662887964,17.049900770187378,205563,bwmpc0441,10.3.4.41,17.049900770187378,0,1,0.0035047531127929688,"43_gap_closing_max_distance=1.0394,max_distance=3.3392",3.3392421764323386,1.0394146079868005,1,RandomSearch
c8aae_00005,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.485338926315308,True,,,1,c6744ff372174063b59328b89e36564d,2022-09-11_18-15-23,1662887723,16.485338926315308,205606,bwmpc0441,10.3.4.41,16.485338926315308,0,1,0.0044023990631103516,"5_gap_closing_max_distance=2.7518,max_distance=3.1706",3.1705832882839324,2.7518307591712334,1,RandomSearch
c8aae_00015,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.21828818321228,True,,,1,b24fac24c3bb4ddba8175037ee76d684,2022-09-11_18-17-29,1662887849,17.21828818321228,205456,bwmpc0441,10.3.4.41,17.21828818321228,0,1,0.0034971237182617188,"15_gap_closing_max_distance=1.2689,max_distance=3.2384",3.238381426017604,1.2689396870305047,1,RandomSearch
c8aae_00077,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.960530757904053,True,,,1,568b2ce1a405400d88c965d6e5abf2b3,2022-09-11_18-22-21,1662888141,17.960530757904053,206194,bwmpc0441,10.3.4.41,17.960530757904053,0,1,0.003629922866821289,"77_gap_closing_max_distance=1.2992,max_distance=3.2947",3.294730997856756,1.2991818095349226,1,RandomSearch
