trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
72a9e_00076,0.2683591753279945,0.4312705366922234,0.4153481012658228,-1.0,-1.0,-1.0,17.639888763427734,True,,,1,5edef48cfec7473abfd17c2c8ed7c4de,2022-09-11_18-12-42,1662887562,17.639888763427734,100649,bwmpc0440,10.3.4.40,17.639888763427734,0,1,0.0028944015502929688,"76_gap_closing_max_distance=1.8964,max_distance=2.3675",2.3675364457691996,1.896430466206831,0,RandomSearch
e0cda612,0.2683591753279945,0.4312705366922234,0.4153481012658228,-1.0,-1.0,-1.0,17.316582441329956,True,,,1,61d7ab892e494a3295e5c47f90784433,2022-09-11_18-35-14,1662888914,17.316582441329956,111754,bwmpc0440,10.3.4.40,17.316582441329956,0,1,0.002351522445678711,"5_gap_closing=1,gap_closing_max_distance=1.3118,max_distance=2.3805",2.380505336191592,1.3118012194501731,1,OptunaSearch
72a9e_00034,0.2683591753279945,0.4312705366922234,0.4153481012658228,-1.0,-1.0,-1.0,17.14396333694458,True,,,1,ab7ba27388764f08957a39a071bfdc49,2022-09-11_18-09-14,1662887354,17.14396333694458,98092,bwmpc0440,10.3.4.40,17.14396333694458,0,1,0.003352642059326172,"34_gap_closing_max_distance=1.8832,max_distance=2.3616",2.3616490102836956,1.8831900575700427,0,RandomSearch
b0aee7f8,0.2683591753279945,0.4312705366922234,0.4153481012658228,-1.0,-1.0,-1.0,17.448557376861572,True,,,1,af73beab95c2473fbd0c23a5b1dae860,2022-09-11_18-25-52,1662888352,17.448557376861572,107485,bwmpc0440,10.3.4.40,17.448557376861572,0,1,0.0020847320556640625,"18_gap_closing=0,gap_closing_max_distance=1.3397,max_distance=2.3782",2.37816099503056,1.339660386037656,0,OptunaSearch
72a9e_00010,0.2683591753279945,0.4312705366922234,0.4153481012658228,-1.0,-1.0,-1.0,16.876003742218018,True,,,1,751a5978de9b46f6a95e689a059fd534,2022-09-11_18-07-50,1662887270,16.876003742218018,98096,bwmpc0440,10.3.4.40,16.876003742218018,0,1,0.003558635711669922,"10_gap_closing_max_distance=1.9389,max_distance=2.3780",2.3780212651807466,1.9389408721538717,0,RandomSearch
39edf_00046,0.2683591753279945,0.4312705366922234,0.4153481012658228,-1.0,-1.0,-1.0,17.09218740463257,True,,,1,ffb718d0a9844e088c8f94d600c93dab,2022-09-11_18-19-49,1662887989,17.09218740463257,103043,bwmpc0440,10.3.4.40,17.09218740463257,0,1,0.0024907588958740234,"46_gap_closing_max_distance=1.7428,max_distance=2.3674",2.3673547976748743,1.7427672554691525,1,RandomSearch
72a9e_00019,0.2666950233943003,0.4292168674698795,0.41326127076192987,-1.0,-1.0,-1.0,16.97972345352173,True,,,1,e264f5a894e84ddaa96dc97aaea626e2,2022-09-11_18-08-31,1662887311,16.97972345352173,98463,bwmpc0440,10.3.4.40,16.97972345352173,0,1,0.00410008430480957,"19_gap_closing_max_distance=1.4451,max_distance=2.3922",2.3922273636808002,1.4451040938329027,0,RandomSearch
39edf_00099,0.2657960437872095,0.37897042716319823,0.4709084722694794,-1.0,-1.0,-1.0,19.102799654006958,True,,,1,99be12f8adf54816b94e4de04da81370,2022-09-11_18-24-09,1662888249,19.102799654006958,107321,bwmpc0440,10.3.4.40,19.102799654006958,0,1,0.0034482479095458984,"99_gap_closing_max_distance=1.0556,max_distance=0.6577",0.6576994204786779,1.0556355174064653,1,RandomSearch
72a9e_00092,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.10235047340393,True,,,1,815ac1e02ebb4d0594d871f509d71311,2022-09-11_18-14-27,1662887667,17.10235047340393,101442,bwmpc0440,10.3.4.40,17.10235047340393,0,1,0.003969430923461914,"92_gap_closing_max_distance=2.8005,max_distance=2.4747",2.474737175892491,2.8004876006234567,0,RandomSearch
72a9e_00007,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.894346952438354,True,,,1,1274448a1ce04247bb126eb0cd3fccb7,2022-09-11_18-06-47,1662887207,17.894346952438354,98598,bwmpc0440,10.3.4.40,17.894346952438354,0,1,0.0030999183654785156,"7_gap_closing_max_distance=0.9811,max_distance=2.4972",2.4972173476237263,0.9811199914812734,0,RandomSearch
72a9e_00032,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,16.880419969558716,True,,,1,e264f5a894e84ddaa96dc97aaea626e2,2022-09-11_18-09-14,1662887354,16.880419969558716,98463,bwmpc0440,10.3.4.40,16.880419969558716,0,1,0.00410008430480957,"32_gap_closing_max_distance=2.7828,max_distance=2.4502",2.450229486043216,2.782771598747205,0,RandomSearch
72a9e_00053,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.20302963256836,True,,,1,e0833ee86f3f4a1bac5f19b3c0c71be7,2022-09-11_18-10-38,1662887438,17.20302963256836,98410,bwmpc0440,10.3.4.40,17.20302963256836,0,1,0.003466367721557617,"53_gap_closing_max_distance=0.9160,max_distance=2.4964",2.496448244534455,0.9159981521446425,0,RandomSearch
cb3e341a,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.766329765319824,True,,,1,17b66b40f9ca4ec1ae78d9f3b9d82ef8,2022-09-11_18-34-22,1662888862,17.766329765319824,111694,bwmpc0440,10.3.4.40,17.766329765319824,0,1,0.0030786991119384766,"2_gap_closing=1,gap_closing_max_distance=1.6632,max_distance=2.4311",2.4311441791089754,1.663161537579993,1,OptunaSearch
39edf_00022,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.42211651802063,True,,,1,ffb718d0a9844e088c8f94d600c93dab,2022-09-11_18-17-44,1662887864,17.42211651802063,103043,bwmpc0440,10.3.4.40,17.42211651802063,0,1,0.0024907588958740234,"22_gap_closing_max_distance=1.5774,max_distance=2.4960",2.495974359214032,1.577410163266695,1,RandomSearch
1a3f35f0,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,16.872957468032837,True,,,1,dc857289eece423b91ec4ee917d4a471,2022-09-11_18-35-58,1662888958,16.872957468032837,111641,bwmpc0440,10.3.4.40,16.872957468032837,0,1,0.004325151443481445,"17_gap_closing=1,gap_closing_max_distance=1.1135,max_distance=2.4939",2.4939478803948374,1.113494346667159,1,OptunaSearch
39edf_00060,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,16.91454315185547,True,,,1,b533d6b2d80648d9a988890d5258dc60,2022-09-11_18-20-28,1662888028,16.91454315185547,103401,bwmpc0440,10.3.4.40,16.91454315185547,0,1,0.004106998443603516,"60_gap_closing_max_distance=2.4594,max_distance=2.4223",2.422287203913591,2.459414507919579,1,RandomSearch
39edf_00054,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,16.995843410491943,True,,,1,2e9f68fc37a74348a56b0eb6f06f2a40,2022-09-11_18-20-28,1662888028,16.995843410491943,105369,bwmpc0440,10.3.4.40,16.995843410491943,0,1,0.003744363784790039,"54_gap_closing_max_distance=2.2766,max_distance=2.4790",2.4789733370292852,2.2765544379890614,1,RandomSearch
39edf_00080,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.290146112442017,True,,,1,52e148e8064441f193fd9e0d26068e89,2022-09-11_18-21-45,1662888105,17.290146112442017,105736,bwmpc0440,10.3.4.40,17.290146112442017,0,1,0.0031976699829101562,"80_gap_closing_max_distance=1.2350,max_distance=2.5101",2.5100987060455675,1.2350475588261995,1,RandomSearch
39edf_00044,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.36082887649536,True,,,1,b533d6b2d80648d9a988890d5258dc60,2022-09-11_18-19-02,1662887942,17.36082887649536,103401,bwmpc0440,10.3.4.40,17.36082887649536,0,1,0.004106998443603516,"44_gap_closing_max_distance=1.4715,max_distance=2.4679",2.467890676642342,1.4714744750461546,1,RandomSearch
39edf_00049,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,16.95558738708496,True,,,1,b533d6b2d80648d9a988890d5258dc60,2022-09-11_18-19-49,1662887989,16.95558738708496,103401,bwmpc0440,10.3.4.40,16.95558738708496,0,1,0.004106998443603516,"49_gap_closing_max_distance=1.2826,max_distance=2.4497",2.449689756591109,1.2825915980046507,1,RandomSearch
39edf_00084,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.40155863761902,True,,,1,b533d6b2d80648d9a988890d5258dc60,2022-09-11_18-22-29,1662888149,17.40155863761902,103401,bwmpc0440,10.3.4.40,17.40155863761902,0,1,0.004106998443603516,"84_gap_closing_max_distance=0.8498,max_distance=2.4711",2.4711316731723465,0.8498151730702465,1,RandomSearch
39edf_00015,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,18.736247539520264,True,,,1,1de248d5833d4019a0d00453ac015d15,2022-09-11_18-16-57,1662887817,18.736247539520264,103041,bwmpc0440,10.3.4.40,18.736247539520264,0,1,0.0027399063110351562,"15_gap_closing_max_distance=1.7791,max_distance=2.4401",2.44012154131933,1.7790871418476888,1,RandomSearch
39edf_00098,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.494288682937622,True,,,1,52e148e8064441f193fd9e0d26068e89,2022-09-11_18-23-19,1662888199,17.494288682937622,105736,bwmpc0440,10.3.4.40,17.494288682937622,0,1,0.0031976699829101562,"98_gap_closing_max_distance=1.8476,max_distance=2.4224",2.42235423113546,1.847566533166081,1,RandomSearch
39edf_00019,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.286131381988525,True,,,1,ada24d165bed4a0783614c016c910c98,2022-09-11_18-17-44,1662887864,17.286131381988525,103045,bwmpc0440,10.3.4.40,17.286131381988525,0,1,0.0028121471405029297,"19_gap_closing_max_distance=1.8498,max_distance=2.5102",2.5101537438549224,1.8498071397867546,1,RandomSearch
39edf_00051,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.098275423049927,True,,,1,d4749502b53f41f5bd3ad7df877712ec,2022-09-11_18-19-49,1662887989,17.098275423049927,103031,bwmpc0440,10.3.4.40,17.098275423049927,0,1,0.0030031204223632812,"51_gap_closing_max_distance=2.0820,max_distance=2.4995",2.4995397692797554,2.081991415990038,1,RandomSearch
39edf_00050,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,16.84782576560974,True,,,1,a9ed242b1b6b44fba8481488d39f5c0a,2022-09-11_18-19-49,1662887989,16.84782576560974,103029,bwmpc0440,10.3.4.40,16.84782576560974,0,1,0.0026531219482421875,"50_gap_closing_max_distance=0.8926,max_distance=2.5102",2.5101948487625765,0.8926363667618229,1,RandomSearch
39edf_00016,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.648531675338745,True,,,1,ffb718d0a9844e088c8f94d600c93dab,2022-09-11_18-16-56,1662887816,17.648531675338745,103043,bwmpc0440,10.3.4.40,17.648531675338745,0,1,0.0024907588958740234,"16_gap_closing_max_distance=1.1628,max_distance=2.4588",2.458770606199441,1.1628325257248329,1,RandomSearch
39edf_00057,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.191418409347534,True,,,1,a73f8abe5f9c4cc8a86ff6f2fe2e1966,2022-09-11_18-20-29,1662888029,17.191418409347534,103033,bwmpc0440,10.3.4.40,17.191418409347534,0,1,0.002227306365966797,"57_gap_closing_max_distance=1.2897,max_distance=2.4820",2.4819731925512167,1.289726090251873,1,RandomSearch
1a5fcb62,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,16.92346978187561,True,,,1,92c4bac058134603adc2f296889bd235,2022-09-11_18-35-58,1662888958,16.92346978187561,111758,bwmpc0440,10.3.4.40,16.92346978187561,0,1,0.0022258758544921875,"19_gap_closing=1,gap_closing_max_distance=1.5016,max_distance=2.4457",2.4457193246728837,1.5016324171326199,1,OptunaSearch
72a9e_00084,0.2649282256009513,0.427026286966046,0.4110437532946758,-1.0,-1.0,-1.0,17.241355419158936,True,,,1,e533c88a42594919b75f41401cf846f9,2022-09-11_18-13-27,1662887607,17.241355419158936,98653,bwmpc0440,10.3.4.40,17.241355419158936,0,1,0.003498077392578125,"84_gap_closing_max_distance=0.8350,max_distance=2.5257",2.5257320134515613,0.8349661465532163,0,RandomSearch
39edf_00045,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,17.949265718460083,True,,,1,871c24487a3b45c68645d9f689005a2b,2022-09-11_18-19-49,1662887989,17.949265718460083,104970,bwmpc0440,10.3.4.40,17.949265718460083,0,1,0.0037894248962402344,"45_gap_closing_max_distance=1.0997,max_distance=2.5497",2.5496843240993154,1.0996914435008271,1,RandomSearch
72a9e_00085,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,19.274950981140137,True,,,1,815ac1e02ebb4d0594d871f509d71311,2022-09-11_18-13-29,1662887609,19.274950981140137,101442,bwmpc0440,10.3.4.40,19.274950981140137,0,1,0.003969430923461914,"85_gap_closing_max_distance=0.8681,max_distance=2.5359",2.5359312387059525,0.8681184783062692,0,RandomSearch
72a9e_00069,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,17.59629988670349,True,,,1,97497d513a7a4f39bf3a489c759f0908,2022-09-11_18-12-03,1662887523,17.59629988670349,99495,bwmpc0440,10.3.4.40,17.59629988670349,0,1,0.0036950111389160156,"69_gap_closing_max_distance=1.7785,max_distance=2.5399",2.539935581670161,1.7784849804003262,0,RandomSearch
81943748,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,17.12586212158203,True,,,1,e7b9631e09804fe39654c1560cc259b6,2022-09-11_18-25-34,1662888334,17.12586212158203,107475,bwmpc0440,10.3.4.40,17.12586212158203,0,1,0.0025589466094970703,"3_gap_closing=0,gap_closing_max_distance=2.2349,max_distance=2.5401",2.5400747733631492,2.234914420247633,0,OptunaSearch
72a9e_00037,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,16.531980276107788,True,,,1,cd0b697668fa4a84b8c51a3e1b7eb0a1,2022-09-11_18-09-55,1662887395,16.531980276107788,99096,bwmpc0440,10.3.4.40,16.531980276107788,0,1,0.0038962364196777344,"37_gap_closing_max_distance=1.4106,max_distance=2.5699",2.5698832277847203,1.4106434532538752,0,RandomSearch
72a9e_00021,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,16.911948919296265,True,,,1,ab7ba27388764f08957a39a071bfdc49,2022-09-11_18-08-31,1662887311,16.911948919296265,98092,bwmpc0440,10.3.4.40,16.911948919296265,0,1,0.003352642059326172,"21_gap_closing_max_distance=2.1262,max_distance=2.5458",2.545805385578006,2.1262162971974314,0,RandomSearch
72a9e_00026,0.2639171758316361,0.42579408543263964,0.40974967061923584,-1.0,-1.0,-1.0,16.762890100479126,True,,,1,e533c88a42594919b75f41401cf846f9,2022-09-11_18-08-31,1662887311,16.762890100479126,98653,bwmpc0440,10.3.4.40,16.762890100479126,0,1,0.003498077392578125,"26_gap_closing_max_distance=0.9377,max_distance=2.5814",2.5814211878700775,0.9377450021173092,0,RandomSearch
72a9e_00009,0.263739431206764,0.3758214676889376,0.46931099333219356,-1.0,-1.0,-1.0,19.314741611480713,True,,,1,3d500e85c8014413bd7ebabcbbd8aeb9,2022-09-11_18-07-52,1662887272,19.314741611480713,98696,bwmpc0440,10.3.4.40,19.314741611480713,0,1,0.005899190902709961,"9_gap_closing_max_distance=1.7215,max_distance=0.6539",0.653898966947237,1.7214803424474359,0,RandomSearch
eecbc45c,0.263147755731073,0.37404162102957283,0.470223752151463,-1.0,-1.0,-1.0,19.006290197372437,True,,,1,8124ecad30184c17a2bb2cb9333b7a97,2022-09-11_18-28-19,1662888499,19.006290197372437,109060,bwmpc0440,10.3.4.40,19.006290197372437,0,1,0.0033676624298095703,"44_gap_closing=0,gap_closing_max_distance=1.3591,max_distance=0.6487",0.648710566796543,1.359059665579192,0,OptunaSearch
72a9e_00077,0.2630010573872921,0.37458926615553123,0.46889460154241647,-1.0,-1.0,-1.0,19.31447458267212,True,,,1,1d2b466128b74846932ac1d996457ba5,2022-09-11_18-12-44,1662887564,19.31447458267212,98504,bwmpc0440,10.3.4.40,19.31447458267212,0,1,0.004603147506713867,"77_gap_closing_max_distance=0.6288,max_distance=0.6513",0.6513148337093272,0.6288260516667071,0,RandomSearch
72a9e_00016,0.26260913791641943,0.4241511500547645,0.4081148728757739,-1.0,-1.0,-1.0,17.882827520370483,True,,,1,29d0e3cfa72e4179b81df8622c489477,2022-09-11_18-07-51,1662887271,17.882827520370483,98557,bwmpc0440,10.3.4.40,17.882827520370483,0,1,0.002835988998413086,"16_gap_closing_max_distance=0.6699,max_distance=2.5980",2.5979526398048747,0.6698730553650006,0,RandomSearch
72a9e_00067,0.26260913791641943,0.4241511500547645,0.4081148728757739,-1.0,-1.0,-1.0,16.6955668926239,True,,,1,e533c88a42594919b75f41401cf846f9,2022-09-11_18-12-02,1662887522,16.6955668926239,98653,bwmpc0440,10.3.4.40,16.6955668926239,0,1,0.003498077392578125,"67_gap_closing_max_distance=1.8671,max_distance=2.5964",2.5964235074131685,1.8670508430032204,0,RandomSearch
e3e5dc1c,0.26188627983698815,0.3695235487404162,0.4734257147868795,-1.0,-1.0,-1.0,20.313210010528564,True,,,1,be419ad19bef40fdb77a9f350ab66d48,2022-09-11_18-27-21,1662888441,20.313210010528564,107487,bwmpc0440,10.3.4.40,20.313210010528564,0,1,0.002206563949584961,"34_gap_closing=0,gap_closing_max_distance=0.6501,max_distance=0.6324",0.6324034222777033,0.6501341695862807,0,OptunaSearch
e3efccae,0.2614816972521604,0.36870208105147867,0.4734528832630098,-1.0,-1.0,-1.0,20.024104118347168,True,,,1,9cdfe1c0c0f841e083836019b068c887,2022-09-11_18-27-21,1662888441,20.024104118347168,107477,bwmpc0440,10.3.4.40,20.024104118347168,0,1,0.0036630630493164062,"35_gap_closing=0,gap_closing_max_distance=0.6489,max_distance=0.6302",0.6301717387155716,0.6488700557177349,0,OptunaSearch
72a9e_00090,0.2600194552529183,0.36596385542168675,0.4731810939989379,-1.0,-1.0,-1.0,19.410778045654297,True,,,1,dce58d00ba4440429ea8d1eac0ee3a1f,2022-09-11_18-14-29,1662887669,19.410778045654297,102239,bwmpc0440,10.3.4.40,19.410778045654297,0,1,0.003176450729370117,"90_gap_closing_max_distance=1.2455,max_distance=0.6245",0.6244606787231063,1.2455256291113554,0,RandomSearch
1a84239a,0.2595657676954532,0.3650054764512596,0.4732824427480916,-1.0,-1.0,-1.0,20.679096221923828,True,,,1,8a48ce7b0b4c42b19c1d9b64473a559b,2022-09-11_18-36-02,1662888962,20.679096221923828,111749,bwmpc0440,10.3.4.40,20.679096221923828,0,1,0.0021495819091796875,"21_gap_closing=1,gap_closing_max_distance=0.7671,max_distance=0.6219",0.6219150931389859,0.7671488755965176,1,OptunaSearch
39edf_00092,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.29607129096985,True,,,1,a73f8abe5f9c4cc8a86ff6f2fe2e1966,2022-09-11_18-23-18,1662888198,17.29607129096985,103033,bwmpc0440,10.3.4.40,17.29607129096985,0,1,0.002227306365966797,"92_gap_closing_max_distance=1.4769,max_distance=2.6933",2.6932545252182423,1.4768886108391115,1,RandomSearch
39edf_00093,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.24909257888794,True,,,1,b533d6b2d80648d9a988890d5258dc60,2022-09-11_18-23-18,1662888198,17.24909257888794,103401,bwmpc0440,10.3.4.40,17.24909257888794,0,1,0.004106998443603516,"93_gap_closing_max_distance=1.9030,max_distance=2.6463",2.6463403173184723,1.902976524205233,1,RandomSearch
39edf_00026,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.26860523223877,True,,,1,a9ed242b1b6b44fba8481488d39f5c0a,2022-09-11_18-17-45,1662887865,17.26860523223877,103029,bwmpc0440,10.3.4.40,17.26860523223877,0,1,0.0026531219482421875,"26_gap_closing_max_distance=1.9924,max_distance=2.6491",2.649064297756213,1.9923960412954906,1,RandomSearch
39edf_00032,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,16.953477382659912,True,,,1,b533d6b2d80648d9a988890d5258dc60,2022-09-11_18-18-23,1662887903,16.953477382659912,103401,bwmpc0440,10.3.4.40,16.953477382659912,0,1,0.004106998443603516,"32_gap_closing_max_distance=2.1993,max_distance=2.6901",2.6900722257104333,2.199341860145934,1,RandomSearch
39edf_00071,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.082804679870605,True,,,1,75a816be376e430d8919c1fd677f1485,2022-09-11_18-21-06,1662888066,17.082804679870605,104187,bwmpc0440,10.3.4.40,17.082804679870605,0,1,0.003260374069213867,"71_gap_closing_max_distance=2.8892,max_distance=2.6894",2.6894063593810786,2.889231689386459,1,RandomSearch
1a315a70,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.11290717124939,True,,,1,61d7ab892e494a3295e5c47f90784433,2022-09-11_18-35-58,1662888958,17.11290717124939,111754,bwmpc0440,10.3.4.40,17.11290717124939,0,1,0.002351522445678711,"16_gap_closing=1,gap_closing_max_distance=2.3444,max_distance=2.6865",2.6864752297760215,2.3443536280121307,1,OptunaSearch
e1126a90,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.02373743057251,True,,,1,ac543335755f489ea7fde20fe29e764f,2022-09-11_18-35-14,1662888914,17.02373743057251,111766,bwmpc0440,10.3.4.40,17.02373743057251,0,1,0.002315521240234375,"11_gap_closing=1,gap_closing_max_distance=2.3501,max_distance=2.6650",2.665013780605767,2.350104227572754,1,OptunaSearch
72a9e_00043,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.37509775161743,True,,,1,97497d513a7a4f39bf3a489c759f0908,2022-09-11_18-09-56,1662887396,17.37509775161743,99495,bwmpc0440,10.3.4.40,17.37509775161743,0,1,0.0036950111389160156,"43_gap_closing_max_distance=0.8566,max_distance=2.6848",2.6847617577349574,0.8565526144673705,0,RandomSearch
72a9e_00058,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.309003353118896,True,,,1,ab7ba27388764f08957a39a071bfdc49,2022-09-11_18-11-20,1662887480,17.309003353118896,98092,bwmpc0440,10.3.4.40,17.309003353118896,0,1,0.003352642059326172,"58_gap_closing_max_distance=1.5536,max_distance=2.6412",2.6411914704948867,1.5536242807451004,0,RandomSearch
72a9e_00022,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,18.10922145843506,True,,,1,1274448a1ce04247bb126eb0cd3fccb7,2022-09-11_18-08-32,1662887312,18.10922145843506,98598,bwmpc0440,10.3.4.40,18.10922145843506,0,1,0.0030999183654785156,"22_gap_closing_max_distance=2.2079,max_distance=2.6408",2.640784595597606,2.207945635872968,0,RandomSearch
72a9e_00047,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,16.617547273635864,True,,,1,e264f5a894e84ddaa96dc97aaea626e2,2022-09-11_18-10-37,1662887437,16.617547273635864,98463,bwmpc0440,10.3.4.40,16.617547273635864,0,1,0.00410008430480957,"47_gap_closing_max_distance=1.0956,max_distance=2.6818",2.6818316520894747,1.0956291467929038,0,RandomSearch
72a9e_00052,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,18.584861993789673,True,,,1,1274448a1ce04247bb126eb0cd3fccb7,2022-09-11_18-10-40,1662887440,18.584861993789673,98598,bwmpc0440,10.3.4.40,18.584861993789673,0,1,0.0030999183654785156,"52_gap_closing_max_distance=1.8057,max_distance=2.7462",2.746157604060515,1.8056526687186745,0,RandomSearch
e0c3b396,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,16.34214949607849,True,,,1,dc857289eece423b91ec4ee917d4a471,2022-09-11_18-34-21,1662888861,16.34214949607849,111641,bwmpc0440,10.3.4.40,16.34214949607849,0,1,0.004325151443481445,"4_gap_closing=1,gap_closing_max_distance=0.9410,max_distance=2.7281",2.728077505601163,0.9409817627937793,1,OptunaSearch
39edf_00021,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.8554208278656,True,,,1,7d90230e836b4fccbe29c2666d0974d4,2022-09-11_18-17-45,1662887865,17.8554208278656,103037,bwmpc0440,10.3.4.40,17.8554208278656,0,1,0.002094268798828125,"21_gap_closing_max_distance=1.7009,max_distance=2.7670",2.767037436360993,1.7009354206953178,1,RandomSearch
72a9e_00013,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.111494541168213,True,,,1,ab7ba27388764f08957a39a071bfdc49,2022-09-11_18-07-50,1662887270,17.111494541168213,98092,bwmpc0440,10.3.4.40,17.111494541168213,0,1,0.003352642059326172,"13_gap_closing_max_distance=2.4288,max_distance=2.7248",2.724801120403463,2.428807571927151,0,RandomSearch
39edf_00033,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.61389946937561,True,,,1,ffb718d0a9844e088c8f94d600c93dab,2022-09-11_18-18-24,1662887904,17.61389946937561,103043,bwmpc0440,10.3.4.40,17.61389946937561,0,1,0.0024907588958740234,"33_gap_closing_max_distance=1.4613,max_distance=2.7598",2.759819099902832,1.4613302040573206,1,RandomSearch
39edf_00076,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.06038212776184,True,,,1,75a816be376e430d8919c1fd677f1485,2022-09-11_18-21-44,1662888104,17.06038212776184,104187,bwmpc0440,10.3.4.40,17.06038212776184,0,1,0.003260374069213867,"76_gap_closing_max_distance=2.1366,max_distance=2.7767",2.776664832189766,2.136584432184091,1,RandomSearch
72a9e_00044,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,16.56559133529663,True,,,1,ab7ba27388764f08957a39a071bfdc49,2022-09-11_18-09-56,1662887396,16.56559133529663,98092,bwmpc0440,10.3.4.40,16.56559133529663,0,1,0.003352642059326172,"44_gap_closing_max_distance=1.3008,max_distance=2.8069",2.8069185268096093,1.3008050233667796,0,RandomSearch
ef0744bc,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,16.586276292800903,True,,,1,ab8396db53ee4b6e94f1e92f5305fb8d,2022-09-11_18-41-55,1662889315,16.586276292800903,111760,bwmpc0440,10.3.4.40,16.586276292800903,0,1,0.0026748180389404297,"100_gap_closing=1,gap_closing_max_distance=2.3240,max_distance=2.8338",2.8337811827203954,2.3240481505170365,1,OptunaSearch
72a9e_00060,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,16.875993967056274,True,,,1,1d2b466128b74846932ac1d996457ba5,2022-09-11_18-11-20,1662887480,16.875993967056274,98504,bwmpc0440,10.3.4.40,16.875993967056274,0,1,0.004603147506713867,"60_gap_closing_max_distance=1.7640,max_distance=2.8379",2.8378722756569394,1.7639676731085283,0,RandomSearch
