trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
e1350_00029,0.4597791027270062,0.6385231437491516,0.6215644820295984,-1.0,-1.0,-1.0,22.00697088241577,True,,,1,f529fc2130454b90a1a5bea4c1f1c4c5,2022-11-22_17-45-54,1669106754,22.00697088241577,188061,thunders,172.21.5.15,22.00697088241577,0,1,0.004833698272705078,"29_gap_closing_max_distance=1.0469,max_distance=2.0525",2.052533832633419,1.046925670966152,1,RandomSearch
e1350_00062,0.4597791027270062,0.6385231437491516,0.6215644820295984,-1.0,-1.0,-1.0,21.257717609405518,True,,,1,bcfe737d59f049afbbc374f42957ddfd,2022-11-22_17-47-33,1669106853,21.257717609405518,189291,thunders,172.21.5.15,21.257717609405518,0,1,0.004251956939697266,"62_gap_closing_max_distance=1.8160,max_distance=2.0477",2.047683261842576,1.8160069755791062,1,RandomSearch
e1350_00049,0.4597791027270062,0.6385231437491516,0.6215644820295984,-1.0,-1.0,-1.0,21.11348819732666,True,,,1,a4fb71c6e72f4b0c91bdda08a28c0373,2022-11-22_17-46-45,1669106805,21.11348819732666,188794,thunders,172.21.5.15,21.11348819732666,0,1,0.0046291351318359375,"49_gap_closing_max_distance=1.7496,max_distance=2.0375",2.037505958339293,1.7495753888534014,1,RandomSearch
407c1_00008,0.4597791027270062,0.6385231437491516,0.6215644820295984,-1.0,-1.0,-1.0,21.75220799446106,True,,,1,514ca81d655f44ba9cdf225ea12f2279,2022-11-22_17-40-32,1669106432,21.75220799446106,183214,thunders,172.21.5.15,21.75220799446106,0,1,0.0030333995819091797,"8_gap_closing_max_distance=1.7313,max_distance=2.0354",2.0354011384175887,1.7313026389141606,0,RandomSearch
407c1_00051,0.4597791027270062,0.6385231437491516,0.6215644820295984,-1.0,-1.0,-1.0,21.139547109603882,True,,,1,fcb66720001f4ca787080b950ae737d6,2022-11-22_17-42-32,1669106552,21.139547109603882,185022,thunders,172.21.5.15,21.139547109603882,0,1,0.003401041030883789,"51_gap_closing_max_distance=1.5779,max_distance=2.0475",2.0475191758784606,1.5778575249812334,0,RandomSearch
407c1_00066,0.4591618558905281,0.5830052938781051,0.6836994587710921,-1.0,-1.0,-1.0,23.95338225364685,True,,,1,a4057a14a30e41bf81fb4e2063a9f657,2022-11-22_17-43-06,1669106586,23.95338225364685,185538,thunders,172.21.5.15,23.95338225364685,0,1,0.00441288948059082,"66_gap_closing_max_distance=1.6504,max_distance=0.6600",0.6599968196196133,1.6504429161286394,0,RandomSearch
e1350_00043,0.4590762620837809,0.580154744129225,0.6874698407592086,-1.0,-1.0,-1.0,25.357149124145508,True,,,1,1e10102022b7454a8e77c214a2337b68,2022-11-22_17-46-44,1669106804,25.357149124145508,188583,thunders,172.21.5.15,25.357149124145508,0,1,0.003820180892944336,"43_gap_closing_max_distance=1.4447,max_distance=0.6320",0.632027932509116,1.4447074491541996,1,RandomSearch
e1350_00036,0.4581218274111675,0.6370299986425954,0.6199471598414795,-1.0,-1.0,-1.0,21.317615032196045,True,,,1,a98b4726dcb744378c770f03d3a3d7c3,2022-11-22_17-46-16,1669106776,21.317615032196045,188232,thunders,172.21.5.15,21.317615032196045,0,1,0.004856109619140625,"36_gap_closing_max_distance=1.4274,max_distance=2.0722",2.072236408992894,1.427400942350073,1,RandomSearch
e1350_00034,0.4581218274111675,0.6370299986425954,0.6199471598414795,-1.0,-1.0,-1.0,21.147335290908813,True,,,1,9907c62e955a4b56ba26e456e4307981,2022-11-22_17-46-13,1669106773,21.147335290908813,187886,thunders,172.21.5.15,21.147335290908813,0,1,0.004311800003051758,"34_gap_closing_max_distance=0.9411,max_distance=2.0717",2.071682529238291,0.9411230887477147,1,RandomSearch
407c1_00083,0.45807711078574914,0.6370299986425954,0.6198652753929468,-1.0,-1.0,-1.0,22.411075830459595,True,,,1,5aa1680dd7e34db39d19522fc1793480,2022-11-22_17-43-54,1669106634,22.411075830459595,186207,thunders,172.21.5.15,22.411075830459595,0,1,0.0038013458251953125,"83_gap_closing_max_distance=1.1612,max_distance=2.1046",2.104587540984815,1.1611617378120258,0,RandomSearch
407c1_00018,0.45732123695249244,0.6363512963214334,0.6191230850501849,-1.0,-1.0,-1.0,21.207175493240356,True,,,1,2d8c55c7fa3e4b72b507c3a094d46fe4,2022-11-22_17-40-56,1669106456,21.207175493240356,183674,thunders,172.21.5.15,21.207175493240356,0,1,0.0038356781005859375,"18_gap_closing_max_distance=0.9631,max_distance=2.1141",2.1141454509855344,0.9631274426737159,0,RandomSearch
407c1_00062,0.45732123695249244,0.6363512963214334,0.6191230850501849,-1.0,-1.0,-1.0,21.717527389526367,True,,,1,7ca1e12d09ee4c6a91ed78036ca06932,2022-11-22_17-43-00,1669106580,21.717527389526367,185456,thunders,172.21.5.15,21.717527389526367,0,1,0.004521608352661133,"62_gap_closing_max_distance=1.9427,max_distance=2.1192",2.1191826909057063,1.9426509599127362,0,RandomSearch
407c1_00079,0.4563096386833923,0.577711415773042,0.6846846846846847,-1.0,-1.0,-1.0,25.041324138641357,True,,,1,ae84cc8a677345559a31aaa18d2cdfd0,2022-11-22_17-43-35,1669106615,25.041324138641357,186015,thunders,172.21.5.15,25.041324138641357,0,1,0.004191398620605469,"79_gap_closing_max_distance=1.0662,max_distance=0.6482",0.6481979504983353,1.0661977475488789,0,RandomSearch
2f89bd1a,0.4562822887220977,0.6354011130718067,0.6181169945860293,-1.0,-1.0,-1.0,21.10529923439026,True,,,1,5db8fd6d31474e0cb682313272cefd30,2022-11-22_17-54-15,1669107255,21.10529923439026,195357,thunders,172.21.5.15,21.10529923439026,0,1,0.003360748291015625,"12_gap_closing=1,gap_closing_max_distance=1.9488,max_distance=2.1438",2.143818494789773,1.9488258885484502,1,OptunaSearch
407c1_00095,0.4562822887220977,0.6354011130718067,0.6181169945860293,-1.0,-1.0,-1.0,21.68149471282959,True,,,1,e06a9b1ada4c433aa029fd04cdf21ab1,2022-11-22_17-44-19,1669106659,21.68149471282959,186744,thunders,172.21.5.15,21.68149471282959,0,1,0.0036988258361816406,"95_gap_closing_max_distance=2.1161,max_distance=2.1459",2.1459116173744546,2.1161283347503996,0,RandomSearch
407c1_00032,0.4562822887220977,0.6354011130718067,0.6181169945860293,-1.0,-1.0,-1.0,21.780237674713135,True,,,1,84a5935518a44cdcb6c6c92eb54ea3fa,2022-11-22_17-41-46,1669106506,21.780237674713135,184328,thunders,172.21.5.15,21.780237674713135,0,1,0.003992795944213867,"32_gap_closing_max_distance=2.1365,max_distance=2.1435",2.1435113583743326,2.1365042475329856,0,RandomSearch
e1350_00045,0.45614035087719296,0.6352653726075743,0.6179849465205335,-1.0,-1.0,-1.0,22.26754856109619,True,,,1,45a4fa84f06b435187e71d885ce7f91d,2022-11-22_17-46-42,1669106802,22.26754856109619,188616,thunders,172.21.5.15,22.26754856109619,0,1,0.003874063491821289,"45_gap_closing_max_distance=1.2920,max_distance=2.1278",2.1278253891536973,1.29200928947124,1,RandomSearch
e1350_00083,0.45614035087719296,0.6352653726075743,0.6179849465205335,-1.0,-1.0,-1.0,21.199121236801147,True,,,1,bff6cf425d4c411a88f4950969c3f181,2022-11-22_17-48-22,1669106902,21.199121236801147,190032,thunders,172.21.5.15,21.199121236801147,0,1,0.0032854080200195312,"83_gap_closing_max_distance=2.2233,max_distance=2.1300",2.129954740980134,2.22332402728696,1,RandomSearch
407c1_00022,0.45301075268817204,0.5718745758110493,0.6854864952814839,-1.0,-1.0,-1.0,24.71676278114319,True,,,1,b34dc4c036384ceaae9862d8bab8698d,2022-11-22_17-41-23,1669106483,24.71676278114319,183958,thunders,172.21.5.15,24.71676278114319,0,1,0.0038480758666992188,"22_gap_closing_max_distance=2.3292,max_distance=0.6370",0.636988085908737,2.329215769755522,0,RandomSearch
407c1_00074,0.4529806476709132,0.6322790823944618,0.6149986796936889,-1.0,-1.0,-1.0,19.987746477127075,True,,,1,8ec030cfcf854931a666aeec91c2b793,2022-11-22_17-43-29,1669106609,19.987746477127075,185893,thunders,172.21.5.15,19.987746477127075,0,1,0.0037779808044433594,"74_gap_closing_max_distance=1.9899,max_distance=2.1548",2.15475394869165,1.9898788352533692,0,RandomSearch
e1350_00008,0.4529806476709132,0.6322790823944618,0.6149986796936889,-1.0,-1.0,-1.0,22.234360218048096,True,,,1,87030d4ff9974c999235332805f092ca,2022-11-22_17-44-58,1669106698,22.234360218048096,187133,thunders,172.21.5.15,22.234360218048096,0,1,0.003370523452758789,"8_gap_closing_max_distance=1.3534,max_distance=2.1642",2.164170849540366,1.3533601867953906,1,RandomSearch
e1350_00068,0.4469939006680221,0.6267137233609339,0.6091832695606281,-1.0,-1.0,-1.0,21.14838695526123,True,,,1,ca07690d99cd452e8dcb247c58b0f077,2022-11-22_17-47-35,1669106855,21.14838695526123,189440,thunders,172.21.5.15,21.14838695526123,0,1,0.003637552261352539,"68_gap_closing_max_distance=1.4514,max_distance=2.2103",2.21029271271271,1.451440565911907,1,RandomSearch
407c1_00040,0.44689708587472166,0.6265779828967015,0.6091316970176828,-1.0,-1.0,-1.0,20.73715043067932,True,,,1,d790b5d4bf2e4b7893a5cc0474bc1694,2022-11-22_17-42-05,1669106525,20.73715043067932,184659,thunders,172.21.5.15,20.73715043067932,0,1,0.005094289779663086,"40_gap_closing_max_distance=1.2200,max_distance=2.1890",2.188995790728274,1.2199641392848268,0,RandomSearch
e1350_00042,0.44689708587472166,0.6265779828967015,0.6091316970176828,-1.0,-1.0,-1.0,22.85231637954712,True,,,1,6db450d439ce44cdbb3ef4896e348e08,2022-11-22_17-46-41,1669106801,22.85231637954712,188575,thunders,172.21.5.15,22.85231637954712,0,1,0.0032770633697509766,"42_gap_closing_max_distance=2.1976,max_distance=2.1970",2.1970024040796856,2.197639914373755,1,RandomSearch
e1350_00069,0.44689708587472166,0.6265779828967015,0.6091316970176828,-1.0,-1.0,-1.0,21.653266191482544,True,,,1,7b39f50b2892429986eede0081805317,2022-11-22_17-47-40,1669106860,21.653266191482544,189491,thunders,172.21.5.15,21.653266191482544,0,1,0.0033156871795654297,"69_gap_closing_max_distance=0.8448,max_distance=2.1860",2.1859837675122384,0.844762849109955,1,RandomSearch
407c1_00082,0.44345726702076294,0.6233202117551242,0.6058047493403694,-1.0,-1.0,-1.0,21.404208421707153,True,,,1,932463b98fb64000922074c0b1fa1c46,2022-11-22_17-43-53,1669106633,21.404208421707153,186204,thunders,172.21.5.15,21.404208421707153,0,1,0.004022359848022461,"82_gap_closing_max_distance=2.2285,max_distance=2.2502",2.2502293247903027,2.228453291687907,0,RandomSearch
407c1_00044,0.4429588095751564,0.5576218270666485,0.6829592684954281,-1.0,-1.0,-1.0,23.092958450317383,True,,,1,f627f044fe114937a8090229b8332839,2022-11-22_17-42-14,1669106534,23.092958450317383,184775,thunders,172.21.5.15,23.092958450317383,0,1,0.004219532012939453,"44_gap_closing_max_distance=1.3362,max_distance=0.6193",0.619325960062284,1.3362278069344717,0,RandomSearch
215d52ce,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,21.165480852127075,True,,,1,b5420acad3f544d382bee1ef718549aa,2022-11-22_17-53-51,1669107231,21.165480852127075,195059,thunders,172.21.5.15,21.165480852127075,0,1,0.004019737243652344,"7_gap_closing=1,gap_closing_max_distance=0.9620,max_distance=2.2769",2.2768687714547444,0.9619979415963338,1,OptunaSearch
2f809f32,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,22.558003425598145,True,,,1,8602aff783474f849015b908accc3e4b,2022-11-22_17-54-16,1669107256,22.558003425598145,195353,thunders,172.21.5.15,22.558003425598145,0,1,0.003351449966430664,"11_gap_closing=1,gap_closing_max_distance=1.9765,max_distance=2.3073",2.307333801286513,1.9764812408972963,1,OptunaSearch
e1350_00012,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,21.04756236076355,True,,,1,bed81daeb2f14615b249232c503405c8,2022-11-22_17-45-21,1669106721,21.04756236076355,187439,thunders,172.21.5.15,21.04756236076355,0,1,0.005044698715209961,"12_gap_closing_max_distance=1.8740,max_distance=2.2915",2.291516216411781,1.8740228736315407,1,RandomSearch
e1350_00077,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,21.951581239700317,True,,,1,85952c2705d8487bb074b6f9da4a56d3,2022-11-22_17-47-59,1669106879,21.951581239700317,189805,thunders,172.21.5.15,21.951581239700317,0,1,0.004119873046875,"77_gap_closing_max_distance=1.2659,max_distance=2.3207",2.3207180074247926,1.2658809660535755,1,RandomSearch
e1350_00051,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,22.23047947883606,True,,,1,ddc8fd29eaaa48c69a2f571595b854d9,2022-11-22_17-47-05,1669106825,22.23047947883606,188940,thunders,172.21.5.15,22.23047947883606,0,1,0.004668235778808594,"51_gap_closing_max_distance=1.1931,max_distance=2.2960",2.2960040360824223,1.1930673581962765,1,RandomSearch
3002d1b4,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,21.969395399093628,True,,,1,367dbd77ac62443a9a4cc15e9a921b7b,2022-11-22_17-54-17,1669107257,21.969395399093628,195369,thunders,172.21.5.15,21.969395399093628,0,1,0.003979921340942383,"14_gap_closing=1,gap_closing_max_distance=1.4866,max_distance=2.3197",2.3197205991736287,1.4866408321918443,1,OptunaSearch
e1350_00019,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,20.768428564071655,True,,,1,540655b02a6541fc9c71b8dad52819bb,2022-11-22_17-45-25,1669106725,20.768428564071655,187701,thunders,172.21.5.15,20.768428564071655,0,1,0.0038530826568603516,"19_gap_closing_max_distance=2.3134,max_distance=2.2970",2.2969528997872475,2.3133566409768003,1,RandomSearch
407c1_00016,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,21.186051845550537,True,,,1,28266819966d45cb93e55406de8e63a8,2022-11-22_17-40-55,1669106455,21.186051845550537,183590,thunders,172.21.5.15,21.186051845550537,0,1,0.0033228397369384766,"16_gap_closing_max_distance=1.2860,max_distance=2.3204",2.320419434536482,1.286025252149749,0,RandomSearch
407c1_00090,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,25.86288833618164,True,,,1,daf04e4d53a44e5e808867a7b0da091a,2022-11-22_17-44-18,1669106658,25.86288833618164,186594,thunders,172.21.5.15,25.86288833618164,0,1,0.00452113151550293,"90_gap_closing_max_distance=1.8976,max_distance=2.3172",2.317156273549208,1.8975590512900125,0,RandomSearch
407c1_00093,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,23.640016317367554,True,,,1,e40be111371147b899820db3bc32e536,2022-11-22_17-44-21,1669106661,23.640016317367554,186711,thunders,172.21.5.15,23.640016317367554,0,1,0.004785776138305664,"93_gap_closing_max_distance=2.0848,max_distance=2.2644",2.2643847917105946,2.0847625529931104,0,RandomSearch
407c1_00019,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,23.493873596191406,True,,,1,17f85636e2e84b288be4dc895beda6ee,2022-11-22_17-41-01,1669106461,23.493873596191406,183787,thunders,172.21.5.15,23.493873596191406,0,1,0.004176616668701172,"19_gap_closing_max_distance=1.9984,max_distance=2.3001",2.300120693641944,1.998386381156159,0,RandomSearch
407c1_00098,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,22.6075599193573,True,,,1,3c739dcdb71646bf94c91038de0e7eb6,2022-11-22_17-44-22,1669106662,22.6075599193573,186836,thunders,172.21.5.15,22.6075599193573,0,1,0.004958391189575195,"98_gap_closing_max_distance=1.9730,max_distance=2.3045",2.3045085932925407,1.9730320691496712,0,RandomSearch
407c1_00036,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,21.41875648498535,True,,,1,6bd1cc4591734d51b012267080006769,2022-11-22_17-41-49,1669106509,21.41875648498535,184434,thunders,172.21.5.15,21.41875648498535,0,1,0.004072904586791992,"36_gap_closing_max_distance=0.6599,max_distance=2.2706",2.270571822269199,0.6599336291194982,0,RandomSearch
407c1_00043,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,21.294082164764404,True,,,1,8d412529b37c4e3da1fd999b30b886d5,2022-11-22_17-42-11,1669106531,21.294082164764404,184723,thunders,172.21.5.15,21.294082164764404,0,1,0.003823518753051758,"43_gap_closing_max_distance=2.1482,max_distance=2.2920",2.2920271540167416,2.1482498457196266,0,RandomSearch
407c1_00087,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,20.995548963546753,True,,,1,2f42572188124ad8967171e45b918d05,2022-11-22_17-43-54,1669106634,20.995548963546753,186298,thunders,172.21.5.15,20.995548963546753,0,1,0.004421234130859375,"87_gap_closing_max_distance=1.9058,max_distance=2.3177",2.317716361034976,1.9057931175689669,0,RandomSearch
9fe13210,0.4387082838319473,0.5513777657119587,0.6822304333221364,-1.0,-1.0,-1.0,26.007975578308105,True,,,1,4ccbe77ca0e64cdfa2a2959aa5f0e006,2022-11-22_17-50-19,1669107019,26.007975578308105,191779,thunders,172.21.5.15,26.007975578308105,0,1,0.004052877426147461,"27_gap_closing=0,gap_closing_max_distance=2.3464,max_distance=0.6089",0.6089362846813058,2.346424671306115,0,OptunaSearch
e1350_00041,0.43796015591165005,0.5490701778200081,0.6839702401082178,-1.0,-1.0,-1.0,24.512850999832153,True,,,1,7d63034c9f9b4494a8a96eb342399bf0,2022-11-22_17-46-39,1669106799,24.512850999832153,188172,thunders,172.21.5.15,24.512850999832153,0,1,0.0037996768951416016,"41_gap_closing_max_distance=1.2142,max_distance=0.6026",0.6026474232716353,1.2142155328276547,1,RandomSearch
8df1fbde,0.43710759904741286,0.5481199945703814,0.6833643594516838,-1.0,-1.0,-1.0,24.471354246139526,True,,,1,ec3afa692293419389dc65e84efdfed6,2022-11-22_17-49-47,1669106987,24.471354246139526,191245,thunders,172.21.5.15,24.471354246139526,0,1,0.003251791000366211,"11_gap_closing=0,gap_closing_max_distance=1.9909,max_distance=0.6020",0.6020429483623762,1.9908846203859842,0,OptunaSearch
e1350_00011,0.43658008658008657,0.5475770327134519,0.6829185711867276,-1.0,-1.0,-1.0,28.182041883468628,True,,,1,81a88bee115b4c92b52d42f9830385b1,2022-11-22_17-45-28,1669106728,28.182041883468628,187434,thunders,172.21.5.15,28.182041883468628,0,1,0.00422215461730957,"11_gap_closing_max_distance=0.7248,max_distance=0.6017",0.6017424208156766,0.724845386928245,1,RandomSearch
e1350_00092,0.43515407506959775,0.6153115243654134,0.5977845180007912,-1.0,-1.0,-1.0,20.828670740127563,True,,,1,58f94b92d0a749599dbc59fff7f7fa2d,2022-11-22_17-48-45,1669106925,20.828670740127563,190357,thunders,172.21.5.15,20.828670740127563,0,1,0.0032258033752441406,"92_gap_closing_max_distance=1.2925,max_distance=2.3678",2.367768603454305,1.2925370127654645,1,RandomSearch
a1ff9ee2,0.43515407506959775,0.6153115243654134,0.5977845180007912,-1.0,-1.0,-1.0,25.484532117843628,True,,,1,8b1973fc18b64e069c80f7a2927da807,2022-11-22_17-50-22,1669107022,25.484532117843628,191896,thunders,172.21.5.15,25.484532117843628,0,1,0.003469228744506836,"29_gap_closing=0,gap_closing_max_distance=2.3741,max_distance=2.3584",2.358377543777517,2.3741312112121076,0,OptunaSearch
407c1_00075,0.43515407506959775,0.6153115243654134,0.5977845180007912,-1.0,-1.0,-1.0,21.04404926300049,True,,,1,cd1f1d77f21c428289468225c502336d,2022-11-22_17-43-30,1669106610,21.04404926300049,185899,thunders,172.21.5.15,21.04404926300049,0,1,0.004622220993041992,"75_gap_closing_max_distance=0.7619,max_distance=2.3612",2.361199026993875,0.7618878522671317,0,RandomSearch
407c1_00077,0.43515407506959775,0.6153115243654134,0.5977845180007912,-1.0,-1.0,-1.0,21.401942491531372,True,,,1,f60df201317e4946b91e60e10f7dde7d,2022-11-22_17-43-30,1669106610,21.401942491531372,185911,thunders,172.21.5.15,21.401942491531372,0,1,0.003696441650390625,"77_gap_closing_max_distance=0.6021,max_distance=2.3611",2.361076564011964,0.602080479724721,0,RandomSearch
a0229b1a,0.43515407506959775,0.6153115243654134,0.5977845180007912,-1.0,-1.0,-1.0,23.980724811553955,True,,,1,7ef12af6dd83449e90beee4112156fe8,2022-11-22_17-50-17,1669107017,23.980724811553955,191786,thunders,172.21.5.15,23.980724811553955,0,1,0.005466461181640625,"28_gap_closing=0,gap_closing_max_distance=2.3065,max_distance=2.3710",2.3709776773549036,2.3064895788391158,0,OptunaSearch
407c1_00007,0.4339397877409573,0.5439120401791774,0.6821586653047327,-1.0,-1.0,-1.0,24.344107627868652,True,,,1,a164dae8706a4749a0c9b6528e2f841f,2022-11-22_17-40-34,1669106434,24.344107627868652,183212,thunders,172.21.5.15,24.344107627868652,0,1,0.003164052963256836,"7_gap_closing_max_distance=1.1147,max_distance=0.5965",0.5965153855647534,1.114713736401955,0,RandomSearch
407c1_00076,0.4309503301751364,0.6112393104384417,0.5936717205009888,-1.0,-1.0,-1.0,21.559978485107422,True,,,1,e4b1215975a049769df7936b81fd404c,2022-11-22_17-43-30,1669106610,21.559978485107422,185902,thunders,172.21.5.15,21.559978485107422,0,1,0.0038590431213378906,"76_gap_closing_max_distance=0.6246,max_distance=2.3792",2.3792311507471013,0.6246216592814734,0,RandomSearch
407c1_00070,0.42751816111894175,0.5352246504683046,0.6799448180720814,-1.0,-1.0,-1.0,27.41921901702881,True,,,1,97f86a6f8e8f4cc7a0d5080eccae01e0,2022-11-22_17-43-25,1669106605,27.41921901702881,185746,thunders,172.21.5.15,27.41921901702881,0,1,0.0037088394165039062,"70_gap_closing_max_distance=1.9333,max_distance=0.5873",0.5872514128943171,1.933271441124407,0,RandomSearch
407c1_00092,0.4239591259919556,0.5293878105063119,0.680390788555478,-1.0,-1.0,-1.0,24.221367835998535,True,,,1,d8da4bd0eb1640a6bb3f403e6fc82d47,2022-11-22_17-44-20,1669106660,24.221367835998535,186661,thunders,172.21.5.15,24.221367835998535,0,1,0.005096912384033203,"92_gap_closing_max_distance=1.3816,max_distance=0.5773",0.5772603453548321,1.3816454215691403,0,RandomSearch
8fd7fcaa,0.42014153511159497,0.5238224514727841,0.6797604368504492,-1.0,-1.0,-1.0,24.08592939376831,True,,,1,a549e578a7914423a9ac02da6eed58a7,2022-11-22_17-49-50,1669106990,24.08592939376831,191321,thunders,172.21.5.15,24.08592939376831,0,1,0.0035321712493896484,"15_gap_closing=0,gap_closing_max_distance=0.7905,max_distance=0.5713",0.5712701432415672,0.7904715364622024,0,OptunaSearch
2171d9b0,0.41582859641451686,0.5163567259400027,0.6811101163831692,-1.0,-1.0,-1.0,26.890406370162964,True,,,1,c1eee16be4bb43c28c2f7519f08505c3,2022-11-22_17-53-57,1669107237,26.890406370162964,195066,thunders,172.21.5.15,26.890406370162964,0,1,0.0033521652221679688,"10_gap_closing=1,gap_closing_max_distance=0.8982,max_distance=0.5604",0.5603620952176979,0.8982114484219669,1,OptunaSearch
9fcff630,0.4105205479452055,0.5084837790145242,0.6805959302325582,-1.0,-1.0,-1.0,25.070719957351685,True,,,1,8580b4a57c13430f8f97f9f79c40bde9,2022-11-22_17-50-18,1669107018,25.070719957351685,191771,thunders,172.21.5.15,25.070719957351685,0,1,0.003208160400390625,"25_gap_closing=0,gap_closing_max_distance=1.2034,max_distance=0.5524",0.5523832329250454,1.2034335121707795,0,OptunaSearch
9fd8c918,0.4057811120917917,0.49925342744672185,0.6842790697674419,-1.0,-1.0,-1.0,26.52438187599182,True,,,1,2c36309b5eff4ef59e53713752d3bba8,2022-11-22_17-50-19,1669107019,26.52438187599182,191776,thunders,172.21.5.15,26.52438187599182,0,1,0.003923892974853516,"26_gap_closing=0,gap_closing_max_distance=2.3273,max_distance=0.5378",0.5377781444945705,2.3272657370386476,0,OptunaSearch
9fa5034e,0.4023877957108114,0.4940952898058911,0.6843391614965219,-1.0,-1.0,-1.0,27.10269331932068,True,,,1,73a50e6a6fbc41478c3f47710f5327dd,2022-11-22_17-50-17,1669107017,27.10269331932068,191333,thunders,172.21.5.15,27.10269331932068,0,1,0.004183530807495117,"22_gap_closing=0,gap_closing_max_distance=2.3478,max_distance=0.5309",0.5309265889325018,2.3478006696470475,0,OptunaSearch
407c1_00030,0.3947835738068812,0.48282883127460297,0.6840384615384615,-1.0,-1.0,-1.0,26.13947892189026,True,,,1,fb58a1df60df47b88604525a3b7eabbd,2022-11-22_17-41-46,1669106506,26.13947892189026,184256,thunders,172.21.5.15,26.13947892189026,0,1,0.0040967464447021484,"30_gap_closing_max_distance=1.5075,max_distance=0.5187",0.5187218152254033,1.5075392313514646,0,RandomSearch
9fc9b220,0.39356270810210875,0.4813356861680467,0.6833686644825593,-1.0,-1.0,-1.0,25.899542570114136,True,,,1,c5dab6359f0d4264a4343209ec52671e,2022-11-22_17-50-15,1669107015,25.899542570114136,191330,thunders,172.21.5.15,25.899542570114136,0,1,0.004143953323364258,"24_gap_closing=0,gap_closing_max_distance=1.1669,max_distance=0.5182",0.5181551654723705,1.1668994111004676,0,OptunaSearch
3354e67c,0.3925546143557735,0.4780779150264694,0.6869514335868929,-1.0,-1.0,-1.0,30.188949823379517,True,,,1,be1f856e410f4ec4999a82aeaa67a642,2022-11-22_17-54-30,1669107270,30.188949823379517,195622,thunders,172.21.5.15,30.188949823379517,0,1,0.004484415054321289,"19_gap_closing=1,gap_closing_max_distance=1.2670,max_distance=0.5068",0.5067925588482659,1.266985392951254,1,OptunaSearch
407c1_00089,0.39209591474245115,0.47943531966879327,0.6827759520587666,-1.0,-1.0,-1.0,25.57346224784851,True,,,1,4bcfa829bd5249a6a7498f4b8acdc774,2022-11-22_17-44-04,1669106644,25.57346224784851,186498,thunders,172.21.5.15,25.57346224784851,0,1,0.003976583480834961,"89_gap_closing_max_distance=1.1578,max_distance=0.5172",0.517193250456118,1.1577710192170347,0,RandomSearch
9fc3a16e,0.37685858021240914,0.45758110492737886,0.6811477066073954,-1.0,-1.0,-1.0,27.369154691696167,True,,,1,5217fb529b5b47af9cbcaf67fc95b276,2022-11-22_17-50-17,1669107017,27.369154691696167,191307,thunders,172.21.5.15,27.369154691696167,0,1,0.003584623336791992,"23_gap_closing=0,gap_closing_max_distance=2.3021,max_distance=0.4956",0.4956312368330795,2.302053671163992,0,OptunaSearch
407c1_00061,0.37441024488878905,0.45242296728654813,0.6846754313886606,-1.0,-1.0,-1.0,26.522757530212402,True,,,1,3c07b2e711ca4429bb04e8900f98265a,2022-11-22_17-43-02,1669106582,26.522757530212402,185421,thunders,172.21.5.15,26.522757530212402,0,1,0.0042073726654052734,"61_gap_closing_max_distance=1.2393,max_distance=0.4894",0.4894061214154447,1.2392563977875732,0,RandomSearch
9dbe5dfa,0.3733378408834798,0.4497081580019004,0.687344398340249,-1.0,-1.0,-1.0,26.341434001922607,True,,,1,c5949a446bf54b2081baeaa7e04f9261,2022-11-22_17-50-16,1669107016,26.341434001922607,191713,thunders,172.21.5.15,26.341434001922607,0,1,0.003863096237182617,"21_gap_closing=0,gap_closing_max_distance=1.0246,max_distance=0.4834",0.4834437235931115,1.0245936837515472,0,OptunaSearch
