trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
4f79d_00004,0.2020838381390841,0.3430686960098725,0.32964426877470354,-1.0,-1.0,-1.0,69.39012336730957,True,,,1,9c76acf46f424d60b6f3fd2fbdbf7906,2022-09-11_20-05-12,1662894312,69.39012336730957,42335,bwmpc0645,10.3.6.45,69.39012336730957,0,1,0.0021169185638427734,"4_feature_weight=3.9840,max_distance=2.5148,segment_connect_max_distance=1.4408",3.984019443667126,0,0,2.514771605123992,1.440802208686452,1,RandomSearch
d09f6734,0.2016647748770337,0.2192513368983957,0.7154362416107383,-1.0,-1.0,-1.0,33.64205527305603,True,,,1,5aefb0715f4f4d77b0ae81fbe65fcb38,2022-09-11_20-28-43,1662895723,33.64205527305603,50635,bwmpc0645,10.3.6.45,33.64205527305603,0,1,0.0042078495025634766,"85_drift_x=0,drift_y=0,feature_weight=1.9487,gap_closing=0,max_distance=1.7100,segment_connect_max_distance=1.9908",1.9487321696397855,0,0,1.7099928243677551,1.9908347672813522,0,OptunaSearch
d0aadd62,0.1999747506627951,0.2171945701357466,0.7160940325497287,-1.0,-1.0,-1.0,37.154770851135254,True,,,1,6751434a15c846509958f83e7bf1649e,2022-09-11_20-28-47,1662895727,37.154770851135254,47586,bwmpc0645,10.3.6.45,37.154770851135254,0,1,0.003282785415649414,"86_drift_x=0,drift_y=0,feature_weight=1.9466,gap_closing=0,max_distance=1.7001,segment_connect_max_distance=2.0040",1.9466124858437786,0,0,1.7000916573184792,2.0040392897873485,0,OptunaSearch
4f79d_00057,0.19914605655361314,0.33895516248457425,0.3256059009483667,-1.0,-1.0,-1.0,93.34761142730713,True,,,1,30202df36ad5482bb202253c082ed0a2,2022-09-11_20-13-50,1662894830,93.34761142730713,44526,bwmpc0645,10.3.6.45,93.34761142730713,0,1,0.0023686885833740234,"57_feature_weight=3.9471,max_distance=1.2622,segment_connect_max_distance=2.6378",3.9470970072565805,0,0,1.2621956751585044,2.637790666947455,1,RandomSearch
7a321_00057,0.19276969276969277,0.22884958179075826,0.5500988793671721,-1.0,-1.0,-1.0,36.22327208518982,True,,,1,b0f49ce49c3d4322a6a97cf3e05a5e86,2022-09-11_19-58-40,1662893920,36.22327208518982,38143,bwmpc0645,10.3.6.45,36.22327208518982,0,1,0.003942728042602539,"57_feature_weight=3.0732,max_distance=2.6764,segment_connect_max_distance=1.4105",3.0731744405075223,0,0,2.6763755837815895,1.4105126888742978,0,RandomSearch
4f79d_00083,0.1922275641025641,0.3289455642396819,0.3162404429211706,-1.0,-1.0,-1.0,85.05656170845032,True,,,1,c72b97ca062541699349e5cd520e1831,2022-09-11_20-18-11,1662895091,85.05656170845032,46399,bwmpc0645,10.3.6.45,85.05656170845032,0,1,0.003599882125854492,"83_feature_weight=4.1620,max_distance=1.9397,segment_connect_max_distance=1.2650",4.162040446230643,0,0,1.9396919973275502,1.2650219650653072,1,RandomSearch
4f79d_00095,0.18670178799489145,0.3207184971890854,0.30881964615790863,-1.0,-1.0,-1.0,65.14792895317078,True,,,1,b284a23c27fa453c9f3450c228d1ac2e,2022-09-11_20-19-43,1662895183,65.14792895317078,47088,bwmpc0645,10.3.6.45,65.14792895317078,0,1,0.0021712779998779297,"95_feature_weight=4.3333,max_distance=2.8412,segment_connect_max_distance=3.2272",4.333310646546099,0,0,2.841179652305904,3.2271684347165825,1,RandomSearch
d0c41b42,0.18659189395870507,0.2007404360345537,0.7258304412493802,-1.0,-1.0,-1.0,35.47843146324158,True,,,1,cb9314d617ae40b7b6eb3d0f24d75335,2022-09-11_20-28-45,1662895725,35.47843146324158,48301,bwmpc0645,10.3.6.45,35.47843146324158,0,1,0.0037653446197509766,"89_drift_x=0,drift_y=0,feature_weight=1.8924,gap_closing=0,max_distance=1.6121,segment_connect_max_distance=1.8684",1.892423796211848,0,0,1.6120848782281207,1.8683549680378513,0,OptunaSearch
4f79d_00044,0.1816665342759552,0.31358837241190185,0.3015956745351444,-1.0,-1.0,-1.0,101.40547180175781,True,,,1,d116bddd38584740829d56eda60f1ec9,2022-09-11_20-12-00,1662894720,101.40547180175781,43887,bwmpc0645,10.3.6.45,101.40547180175781,0,1,0.002664804458618164,"44_feature_weight=4.2758,max_distance=1.0191,segment_connect_max_distance=2.6641",4.275807724370615,0,0,1.0190546983654227,2.664120963216069,1,RandomSearch
56a204d6,0.18164481525625745,0.3134512546277252,0.3016627078384798,-1.0,-1.0,-1.0,84.79161810874939,True,,,1,15b35b58823c4e5c80b4f92897fcf3b8,2022-09-11_20-33-23,1662896003,84.79161810874939,51881,bwmpc0645,10.3.6.45,84.79161810874939,0,1,0.0033905506134033203,"12_drift_x=0,drift_y=0,feature_weight=4.3895,gap_closing=1,max_distance=1.9108,segment_connect_max_distance=2.8724",4.389526287955059,0,0,1.9107748446065889,2.8723798005325785,1,OptunaSearch
4f79d_00034,0.18074968233799238,0.3120800767859591,0.30046204620462047,-1.0,-1.0,-1.0,90.93855166435242,True,,,1,98a7536a95034652a3946d65a415028f,2022-09-11_20-10-19,1662894619,90.93855166435242,43084,bwmpc0645,10.3.6.45,90.93855166435242,0,1,0.0027348995208740234,"34_feature_weight=4.3949,max_distance=1.8100,segment_connect_max_distance=1.5598",4.3948991856474064,0,0,1.8099541130609857,1.559760539889646,1,RandomSearch
4f79d_00084,0.17765974314254004,0.30728095433977787,0.29635017191219254,-1.0,-1.0,-1.0,67.80512285232544,True,,,1,2dff755f3ec34e63aedef4b03890ee05,2022-09-11_20-17-54,1662895074,67.80512285232544,45776,bwmpc0645,10.3.6.45,67.80512285232544,0,1,0.004796504974365234,"84_feature_weight=4.6036,max_distance=2.8981,segment_connect_max_distance=2.1722",4.603576595407246,0,0,2.8981416402332023,2.1722494399620045,1,RandomSearch
4f79d_00007,0.17658242889962766,0.30563554092965856,0.2948802751686731,-1.0,-1.0,-1.0,63.44778513908386,True,,,1,c4ba3a6c2c2f4fe2bbf75f1a89d8405e,2022-09-11_20-05-06,1662894306,63.44778513908386,42341,bwmpc0645,10.3.6.45,63.44778513908386,0,1,0.0028333663940429688,"7_feature_weight=4.6045,max_distance=3.1129,segment_connect_max_distance=2.8072",4.604454038213582,0,0,3.112889742248522,2.8072454265981275,1,RandomSearch
7ef89878,0.17429090621790314,0.3024818318935966,0.29141347424042274,-1.0,-1.0,-1.0,87.79455494880676,True,,,1,801f8be75007425fb5dd3ead4b4494a4,2022-09-11_20-34-30,1662896070,87.79455494880676,51877,bwmpc0645,10.3.6.45,87.79455494880676,0,1,0.0022499561309814453,"18_drift_x=0,drift_y=0,feature_weight=4.5692,gap_closing=1,max_distance=1.7285,segment_connect_max_distance=3.2146",4.569178169487767,0,0,1.7284654858613773,3.2145925373359665,1,OptunaSearch
7a321_00025,0.16860043509789702,0.19127930892636774,0.5871212121212122,-1.0,-1.0,-1.0,36.7992045879364,True,,,1,f4b282524a5b4652bb7b38f167680298,2022-09-11_19-55-57,1662893757,36.7992045879364,38048,bwmpc0645,10.3.6.45,36.7992045879364,0,1,0.002954244613647461,"25_feature_weight=2.9961,max_distance=2.3825,segment_connect_max_distance=0.8325",2.9961471655688934,0,0,2.3825128825259143,0.8325204269103242,0,RandomSearch
4f79d_00030,0.1657250470809793,0.2895927601809955,0.2792542641808806,-1.0,-1.0,-1.0,96.37698268890381,True,,,1,35d288701faf4ec8a67e8bf09dbac82a,2022-09-11_20-09-33,1662894573,96.37698268890381,43741,bwmpc0645,10.3.6.45,96.37698268890381,0,1,0.002859830856323242,"30_feature_weight=4.6882,max_distance=0.8392,segment_connect_max_distance=1.6589",4.688154169864985,0,0,0.8391972354582771,1.658892683023414,1,RandomSearch
4f79d_00087,0.1651232145660022,0.2884958179075826,0.2785648086852906,-1.0,-1.0,-1.0,89.91333770751953,True,,,1,baa753e13d1c4f5891c7f1e0bbe48ca6,2022-09-11_20-18-55,1662895135,89.91333770751953,45944,bwmpc0645,10.3.6.45,89.91333770751953,0,1,0.00290679931640625,"87_feature_weight=4.8516,max_distance=1.8581,segment_connect_max_distance=2.2347",4.851553770080352,0,0,1.8581386280283876,2.234678284628684,1,RandomSearch
7a321_00059,0.1651022245081651,0.1760592348827643,0.7262443438914027,-1.0,-1.0,-1.0,35.01378011703491,True,,,1,8ac50b0f9c1b4e2cb27a8cfcb78a738b,2022-09-11_19-58-39,1662893919,35.01378011703491,37996,bwmpc0645,10.3.6.45,35.01378011703491,0,1,0.002735614776611328,"59_feature_weight=1.8939,max_distance=1.5429,segment_connect_max_distance=1.2636",1.8939069230342176,0,0,1.5429280296124621,1.2635955102969016,0,RandomSearch
6aa85584,0.16360928190655377,0.2861648155765803,0.27642384105960266,-1.0,-1.0,-1.0,76.4862711429596,True,,,1,014835e845be4e82b643c15ea5a872d3,2022-09-11_20-33-45,1662896025,76.4862711429596,51814,bwmpc0645,10.3.6.45,76.4862711429596,0,1,0.0035164356231689453,"14_drift_x=0,drift_y=0,feature_weight=4.8787,gap_closing=1,max_distance=2.5035,segment_connect_max_distance=1.8243",4.878728588588039,0,0,2.503456713000614,1.824273227215503,1,OptunaSearch
4f79d_00026,0.16232088325111582,0.2842451665981078,0.2745331744139849,-1.0,-1.0,-1.0,88.43862509727478,True,,,1,2638c86063b64e288cba06eb4826618a,2022-09-11_20-08-43,1662894523,88.43862509727478,42861,bwmpc0645,10.3.6.45,88.43862509727478,0,1,0.0026922225952148438,"26_feature_weight=4.8982,max_distance=1.8136,segment_connect_max_distance=0.6972",4.898220042455106,0,0,1.813643582990202,0.6972328985188633,1,RandomSearch
4f79d_00049,0.1581987044408023,0.2779377485259838,0.26858354312972044,-1.0,-1.0,-1.0,86.91771745681763,True,,,1,562e075f64344643ae88479a10ff3007,2022-09-11_20-12-16,1662894736,86.91771745681763,42331,bwmpc0645,10.3.6.45,86.91771745681763,0,1,0.005133867263793945,"49_feature_weight=5.0087,max_distance=2.0369,segment_connect_max_distance=0.7368",5.008733662678511,0,0,2.036855982077739,0.7368236295914979,1,RandomSearch
4f79d_00093,0.15630356864578462,0.27505827505827507,0.26580098052206175,-1.0,-1.0,-1.0,89.25823545455933,True,,,1,d49b7c4607d94a3399267a51ad681205,2022-09-11_20-19-30,1662895170,89.25823545455933,44407,bwmpc0645,10.3.6.45,89.25823545455933,0,1,0.002642393112182617,"93_feature_weight=5.0605,max_distance=1.6032,segment_connect_max_distance=1.0427",5.060525722383331,0,0,1.603172589404181,1.0427489938006247,1,RandomSearch
285b5bf4,0.15567323417179346,0.2740984505690388,0.2648734596528422,-1.0,-1.0,-1.0,91.67965459823608,True,,,1,801f8be75007425fb5dd3ead4b4494a4,2022-09-11_20-32-59,1662895979,91.67965459823608,51877,bwmpc0645,10.3.6.45,91.67965459823608,0,1,0.0022499561309814453,"6_drift_x=0,drift_y=0,feature_weight=5.0696,gap_closing=1,max_distance=1.6774,segment_connect_max_distance=1.0768",5.069588359286193,0,0,1.6774396398142655,1.0767753529241877,1,OptunaSearch
7a321_00015,0.15279878971255673,0.1800356506238859,0.5024875621890548,-1.0,-1.0,-1.0,36.567275524139404,True,,,1,2859321f065c458ca054ea2b6ab3956e,2022-09-11_19-55-12,1662893712,36.567275524139404,37767,bwmpc0645,10.3.6.45,36.567275524139404,0,1,0.0029320716857910156,"15_feature_weight=3.7308,max_distance=2.9028,segment_connect_max_distance=2.7040",3.730826356597584,0,0,2.9027761858841057,2.7040399452822435,0,RandomSearch
4f79d_00025,0.15130353817504655,0.26737967914438504,0.2584493041749503,-1.0,-1.0,-1.0,93.59344172477722,True,,,1,2a4dfa1dc51e4c6e94574f05669751d2,2022-09-11_20-08-48,1662894528,93.59344172477722,42339,bwmpc0645,10.3.6.45,93.59344172477722,0,1,0.002384185791015625,"25_feature_weight=5.1006,max_distance=1.0917,segment_connect_max_distance=2.2859",5.1005614028051225,0,0,1.091736398280398,2.2858748631559,1,RandomSearch
4f79d_00067,0.14363958960117257,0.25531331413684355,0.24721189591078066,-1.0,-1.0,-1.0,92.6900086402893,True,,,1,30202df36ad5482bb202253c082ed0a2,2022-09-11_20-15-23,1662894923,92.6900086402893,44526,bwmpc0645,10.3.6.45,92.6900086402893,0,1,0.0023686885833740234,"67_feature_weight=5.4087,max_distance=1.9676,segment_connect_max_distance=2.8188",5.408674248024833,0,0,1.967560465402485,2.818826314087908,1,RandomSearch
7a321_00049,0.14183908045977012,0.1692033456739339,0.4672472548277168,-1.0,-1.0,-1.0,36.22010254859924,True,,,1,8ac50b0f9c1b4e2cb27a8cfcb78a738b,2022-09-11_19-57-59,1662893879,36.22010254859924,37996,bwmpc0645,10.3.6.45,36.22010254859924,0,1,0.002735614776611328,"49_feature_weight=4.0695,max_distance=3.0943,segment_connect_max_distance=2.2255",4.069511409449845,0,0,3.094323119388724,2.225488400901047,0,RandomSearch
4f79d_00011,0.14162495186753946,0.25215960510078156,0.24419067852874785,-1.0,-1.0,-1.0,85.77493786811829,True,,,1,c4ba3a6c2c2f4fe2bbf75f1a89d8405e,2022-09-11_20-06-32,1662894392,85.77493786811829,42341,bwmpc0645,10.3.6.45,85.77493786811829,0,1,0.0028333663940429688,"11_feature_weight=5.4775,max_distance=2.1331,segment_connect_max_distance=2.0251",5.477484405965567,0,0,2.1331431582121274,2.0251288900471534,1,RandomSearch
55c9c886,0.1406033553947976,0.2505141916906623,0.24269394261424018,-1.0,-1.0,-1.0,78.66727209091187,True,,,1,1147ec642ced47babc36ea5936a78a39,2022-09-11_20-40-21,1662896421,78.66727209091187,54064,bwmpc0645,10.3.6.45,78.66727209091187,0,1,0.003269672393798828,"73_drift_x=0,drift_y=0,feature_weight=5.6237,gap_closing=1,max_distance=2.6577,segment_connect_max_distance=1.0840",5.623706981355467,0,0,2.657722181972537,1.084025193538811,1,OptunaSearch
286564b4,0.1405047706986765,0.25037707390648567,0.24252888829857883,-1.0,-1.0,-1.0,89.18642950057983,True,,,1,21ba8e7b5add4bcaa29603d06b4d20d0,2022-09-11_20-32-56,1662895976,89.18642950057983,51879,bwmpc0645,10.3.6.45,89.18642950057983,0,1,0.002379179000854492,"7_drift_x=0,drift_y=0,feature_weight=5.5652,gap_closing=1,max_distance=2.2014,segment_connect_max_distance=1.1401",5.5651710056948716,0,0,2.201390933224454,1.1401211214060059,1,OptunaSearch
6e949b8e,0.13890383580598048,0.24777183600713013,0.2401967300279144,-1.0,-1.0,-1.0,73.96919322013855,True,,,1,de3087d6ef2445649b38f5deadcd49b7,2022-09-11_20-41-02,1662896462,73.96919322013855,54816,bwmpc0645,10.3.6.45,73.96919322013855,0,1,0.0032639503479003906,"79_drift_x=0,drift_y=0,feature_weight=5.7883,gap_closing=1,max_distance=3.0530,segment_connect_max_distance=1.6477",5.788345693616242,0,0,3.052986214998551,1.6476803085658203,1,OptunaSearch
564aa85c,0.138771430768048,0.24749760043877692,0.24005851842000267,-1.0,-1.0,-1.0,82.11356782913208,True,,,1,69dded8bd58043f2a8fa10d707564421,2022-09-11_20-41-05,1662896465,82.11356782913208,55188,bwmpc0645,10.3.6.45,82.11356782913208,0,1,0.0027670860290527344,"76_drift_x=0,drift_y=0,feature_weight=5.7848,gap_closing=1,max_distance=2.6220,segment_connect_max_distance=1.0936",5.784828854447282,0,0,2.62203201418612,1.0935725196640989,1,OptunaSearch
4f79d_00096,0.1367960718121835,0.24448100918689153,0.23697501329080276,-1.0,-1.0,-1.0,90.70798063278198,True,,,1,fd9a5d0934ea477989dda7058393ef4b,2022-09-11_20-20-09,1662895209,90.70798063278198,46182,bwmpc0645,10.3.6.45,90.70798063278198,0,1,0.0034873485565185547,"96_feature_weight=5.6910,max_distance=0.8163,segment_connect_max_distance=2.2107",5.690996718112727,0,0,0.8162505172898253,2.2106867710963005,1,RandomSearch
4f79d_00082,0.13652400674950146,0.24406965583436172,0.23654485049833887,-1.0,-1.0,-1.0,93.29042768478394,True,,,1,754a289d6a8a489e9660736edb13a7b0,2022-09-11_20-17-38,1662895058,93.29042768478394,44980,bwmpc0645,10.3.6.45,93.29042768478394,0,1,0.0030481815338134766,"82_feature_weight=5.6839,max_distance=1.1419,segment_connect_max_distance=0.7963",5.683924078276092,0,0,1.1418544087267641,0.7962543987557384,1,RandomSearch
7a321_00009,0.1306839416967734,0.1438365556012615,0.588334268087493,-1.0,-1.0,-1.0,37.18659853935242,True,,,1,4d5341afb58c45dfb76395caf9d584fb,2022-09-11_19-55-13,1662893713,37.18659853935242,38196,bwmpc0645,10.3.6.45,37.18659853935242,0,1,0.0029931068420410156,"9_feature_weight=3.2754,max_distance=2.2901,segment_connect_max_distance=2.7804",3.275355081236888,0,0,2.290107822716641,2.7803931489002185,0,RandomSearch
6dd8de26,0.13017254542678272,0.23378582202111614,0.2270306258322237,-1.0,-1.0,-1.0,80.18280839920044,True,,,1,21ba8e7b5add4bcaa29603d06b4d20d0,2022-09-11_20-41-04,1662896464,80.18280839920044,51879,bwmpc0645,10.3.6.45,80.18280839920044,0,1,0.002379179000854492,"78_drift_x=0,drift_y=0,feature_weight=6.1155,gap_closing=1,max_distance=2.6560,segment_connect_max_distance=1.1016",6.11552637265478,0,0,2.6560074983370687,1.1016250351138537,1,OptunaSearch
4f79d_00099,0.12859211830169984,0.2313177019059372,0.22454412351923334,-1.0,-1.0,-1.0,87.82126426696777,True,,,1,37e87dd540e642ceacc1c5c3ffcfd989,2022-09-11_20-20-49,1662895249,87.82126426696777,46606,bwmpc0645,10.3.6.45,87.82126426696777,0,1,0.0035424232482910156,"99_feature_weight=6.1307,max_distance=1.4118,segment_connect_max_distance=3.0750",6.130719700179997,0,0,1.4117533242515337,3.0750106585357315,1,RandomSearch
7a321_00051,0.12751677852348994,0.14849856026326613,0.4743758212877792,-1.0,-1.0,-1.0,35.615782737731934,True,,,1,3fc30d3c38814bdd84f4c821c3bd562f,2022-09-11_19-57-58,1662893878,35.615782737731934,38554,bwmpc0645,10.3.6.45,35.615782737731934,0,1,0.002878904342651367,"51_feature_weight=4.1544,max_distance=2.9581,segment_connect_max_distance=0.8983",4.154360890256909,0,0,2.9581454505005533,0.8983176036837599,0,RandomSearch
4f79d_00023,0.12545648204503956,0.2261072261072261,0.21986666666666665,-1.0,-1.0,-1.0,73.02617263793945,True,,,1,e7e2ce3f51034393b35d5c560c9cf51f,2022-09-11_20-08-27,1662894507,73.02617263793945,43440,bwmpc0645,10.3.6.45,73.02617263793945,0,1,0.0026640892028808594,"23_feature_weight=6.3387,max_distance=3.3359,segment_connect_max_distance=1.0857",6.3386869170785465,0,0,3.335873137471167,1.0856623942356962,1,RandomSearch
4f79d_00071,0.12312129952937605,0.2224050459344577,0.21618019458883114,-1.0,-1.0,-1.0,84.22640371322632,True,,,1,119f88b5977b4a469ccecc141eb80e10,2022-09-11_20-16-03,1662894963,84.22640371322632,44787,bwmpc0645,10.3.6.45,84.22640371322632,0,1,0.0026695728302001953,"71_feature_weight=6.4361,max_distance=2.6739,segment_connect_max_distance=2.9201",6.4360615522880575,0,0,2.6738910739619666,2.9201130138033946,1,RandomSearch
4f79d_00060,0.121995602395936,0.2206225147401618,0.21439040639573617,-1.0,-1.0,-1.0,92.66248369216919,True,,,1,119f88b5977b4a469ccecc141eb80e10,2022-09-11_20-14-36,1662894876,92.66248369216919,44787,bwmpc0645,10.3.6.45,92.66248369216919,0,1,0.0026695728302001953,"60_feature_weight=6.3325,max_distance=1.3625,segment_connect_max_distance=2.0197",6.332471821859986,0,0,1.3624757259452274,2.0197326319451205,1,RandomSearch
4f79d_00091,0.12115472041218367,0.2192513368983957,0.2130863539445629,-1.0,-1.0,-1.0,90.95567560195923,True,,,1,ca2b37f4bb944bfd8fe943bc0ebc0925,2022-09-11_20-19-31,1662895171,90.95567560195923,46897,bwmpc0645,10.3.6.45,90.95567560195923,0,1,0.0028219223022460938,"91_feature_weight=6.4265,max_distance=1.5328,segment_connect_max_distance=3.2086",6.426519147776009,0,0,1.5327802200386236,3.2085673670025106,1,RandomSearch
4f79d_00013,0.1169939577039275,0.21239544768956534,0.20664354322305228,-1.0,-1.0,-1.0,101.53596663475037,True,,,1,fce6019fe4424283bd45d946f9f35a72,2022-09-11_20-07-11,1662894431,101.53596663475037,42329,bwmpc0645,10.3.6.45,101.53596663475037,0,1,0.002336263656616211,"13_feature_weight=6.6623,max_distance=2.3543,segment_connect_max_distance=3.0947",6.662320968908243,0,0,2.354323181495621,3.094687429062068,1,RandomSearch
11dcfd06,0.11678997433187377,0.21212121212121213,0.20626666666666665,-1.0,-1.0,-1.0,91.55099296569824,True,,,1,014835e845be4e82b643c15ea5a872d3,2022-09-11_20-32-08,1662895928,91.55099296569824,51814,bwmpc0645,10.3.6.45,91.55099296569824,0,1,0.0035164356231689453,"2_drift_x=0,drift_y=0,feature_weight=6.6185,gap_closing=1,max_distance=1.4788,segment_connect_max_distance=2.3309",6.61845395492395,0,0,1.4787675976565782,2.3308724713291724,1,OptunaSearch
4f79d_00048,0.11599124594370236,0.21075003427944605,0.20507004669779852,-1.0,-1.0,-1.0,86.96464681625366,True,,,1,30202df36ad5482bb202253c082ed0a2,2022-09-11_20-12-16,1662894736,86.96464681625366,44526,bwmpc0645,10.3.6.45,86.96464681625366,0,1,0.0023686885833740234,"48_feature_weight=6.7322,max_distance=2.4966,segment_connect_max_distance=1.0105",6.7321852470641215,0,0,2.4965680636840415,1.0105419628055632,1,RandomSearch
4f79d_00010,0.11571245379799351,0.2103386809269162,0.20458789010402775,-1.0,-1.0,-1.0,90.16296720504761,True,,,1,b5f1764f1c8f467badf9b86c3064b087,2022-09-11_20-06-28,1662894388,90.16296720504761,42770,bwmpc0645,10.3.6.45,90.16296720504761,0,1,0.002686738967895508,"10_feature_weight=6.6861,max_distance=1.7776,segment_connect_max_distance=1.9993",6.686118216583207,0,0,1.7775895500934498,1.9993192262878892,1,RandomSearch
7a321_00071,0.11551025741539266,0.12121212121212122,0.7106109324758842,-1.0,-1.0,-1.0,34.67091131210327,True,,,1,8ac50b0f9c1b4e2cb27a8cfcb78a738b,2022-09-11_19-59-21,1662893961,34.67091131210327,37996,bwmpc0645,10.3.6.45,34.67091131210327,0,1,0.002735614776611328,"71_feature_weight=2.3554,max_distance=1.5996,segment_connect_max_distance=1.5466",2.355449496642942,0,0,1.5995772449444905,1.5466451193820894,0,RandomSearch
4f79d_00040,0.11465400271370421,0.20855614973262032,0.20296236989591673,-1.0,-1.0,-1.0,81.03748965263367,True,,,1,35d288701faf4ec8a67e8bf09dbac82a,2022-09-11_20-11-04,1662894664,81.03748965263367,43741,bwmpc0645,10.3.6.45,81.03748965263367,0,1,0.002859830856323242,"40_feature_weight=6.7313,max_distance=2.9666,segment_connect_max_distance=1.0347",6.731301734273602,0,0,2.9666118307186924,1.0346922913887977,1,RandomSearch
4f79d_00098,0.11289230074508919,0.20567667626491157,0.200160128102482,-1.0,-1.0,-1.0,87.74678444862366,True,,,1,baa753e13d1c4f5891c7f1e0bbe48ca6,2022-09-11_20-20-49,1662895249,87.74678444862366,45944,bwmpc0645,10.3.6.45,87.74678444862366,0,1,0.00290679931640625,"98_feature_weight=6.7682,max_distance=1.6714,segment_connect_max_distance=2.4302",6.768182543303881,0,0,1.6713518483880108,2.4301746890355593,1,RandomSearch
4f79d_00028,0.1127163280662152,0.20540244069655833,0.199866577718479,-1.0,-1.0,-1.0,93.84506821632385,True,,,1,562e075f64344643ae88479a10ff3007,2022-09-11_20-08-51,1662894531,93.84506821632385,42331,bwmpc0645,10.3.6.45,93.84506821632385,0,1,0.005133867263793945,"28_feature_weight=6.7426,max_distance=0.6796,segment_connect_max_distance=2.0615",6.742550310532565,0,0,0.6796067332139342,2.061529495103545,1,RandomSearch
4f79d_00031,0.111838146811071,0.20389414507061565,0.19853137516688918,-1.0,-1.0,-1.0,79.93664336204529,True,,,1,d116bddd38584740829d56eda60f1ec9,2022-09-11_20-10-07,1662894607,79.93664336204529,43887,bwmpc0645,10.3.6.45,79.93664336204529,0,1,0.002664804458618164,"31_feature_weight=6.8791,max_distance=3.3518,segment_connect_max_distance=1.8826",6.879111274821039,0,0,3.3517909644652644,1.8825625097708079,1,RandomSearch
4f79d_00050,0.11131153701615934,0.20307143836555602,0.19765114106499398,-1.0,-1.0,-1.0,90.11565399169922,True,,,1,119f88b5977b4a469ccecc141eb80e10,2022-09-11_20-13-03,1662894783,90.11565399169922,44787,bwmpc0645,10.3.6.45,90.11565399169922,0,1,0.0026695728302001953,"50_feature_weight=6.8203,max_distance=1.6914,segment_connect_max_distance=1.0183",6.820307294520776,0,0,1.6914183855886087,1.0183033119696663,1,RandomSearch
2892b644,0.1076727109246216,0.19703825586178528,0.1918558077436582,-1.0,-1.0,-1.0,96.58522963523865,True,,,1,e6adcad5c2ba44d999e75b68c83c17fa,2022-09-11_20-33-04,1662895984,96.58522963523865,51887,bwmpc0645,10.3.6.45,96.58522963523865,0,1,0.0024688243865966797,"11_drift_x=0,drift_y=0,feature_weight=6.9791,gap_closing=1,max_distance=0.7760,segment_connect_max_distance=1.2683",6.979073267616551,0,0,0.7760118006077035,1.2683313377426637,1,OptunaSearch
4f79d_00076,0.10725788330462138,0.19635266694090223,0.1911882510013351,-1.0,-1.0,-1.0,94.24525690078735,True,,,1,b7bbfcf461f2486fa52f01c4bff5d3b1,2022-09-11_20-16-58,1662895018,94.24525690078735,45439,bwmpc0645,10.3.6.45,94.24525690078735,0,1,0.002577066421508789,"76_feature_weight=7.0382,max_distance=1.7102,segment_connect_max_distance=2.6088",7.038200533865403,0,0,1.7102067208577354,2.6088434443098913,1,RandomSearch
4f79d_00056,0.10578289818209022,0.1938845468257233,0.18883547008547008,-1.0,-1.0,-1.0,90.20890712738037,True,,,1,d49b7c4607d94a3399267a51ad681205,2022-09-11_20-13-43,1662894823,90.20890712738037,44407,bwmpc0645,10.3.6.45,90.20890712738037,0,1,0.002642393112182617,"56_feature_weight=7.1364,max_distance=1.4113,segment_connect_max_distance=1.3149",7.136444618177206,0,0,1.4113013599628639,1.314922901400628,1,RandomSearch
4f79d_00064,0.10570017953321365,0.19374742904154668,0.18870192307692307,-1.0,-1.0,-1.0,95.78267526626587,True,,,1,754a289d6a8a489e9660736edb13a7b0,2022-09-11_20-15-26,1662894926,95.78267526626587,44980,bwmpc0645,10.3.6.45,95.78267526626587,0,1,0.0030481815338134766,"64_feature_weight=7.1442,max_distance=1.3463,segment_connect_max_distance=1.9331",7.144228643678824,0,0,1.3463169320434876,1.9330963600350204,1,RandomSearch
4f79d_00042,0.10541672901391591,0.19319895790484026,0.18831863138198343,-1.0,-1.0,-1.0,83.96940493583679,True,,,1,d49b7c4607d94a3399267a51ad681205,2022-09-11_20-11-42,1662894702,83.96940493583679,44407,bwmpc0645,10.3.6.45,83.96940493583679,0,1,0.002642393112182617,"42_feature_weight=7.3212,max_distance=2.6579,segment_connect_max_distance=2.7452",7.321227065120758,0,0,2.6578995831833954,2.7452125684972213,1,RandomSearch
58bc2b3e,0.10537730910178746,0.19319895790484026,0.1881928676372379,-1.0,-1.0,-1.0,94.01349472999573,True,,,1,547fd96d4a2f4f6e9b17aca084afd244,2022-09-11_20-34-02,1662896042,94.01349472999573,52217,bwmpc0645,10.3.6.45,94.01349472999573,0,1,0.0028076171875,"13_drift_x=0,drift_y=0,feature_weight=7.1584,gap_closing=1,max_distance=1.5679,segment_connect_max_distance=1.7668",7.158358723021825,0,0,1.5678603396609763,1.7667518883334923,1,OptunaSearch
