trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
db548_00048,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,17.394460916519165,True,,,1,f7b052a40c46461b849443b16977220f,2022-09-11_18-17-16,1662887836,17.394460916519165,55575,bwmpc0524,10.3.5.24,17.394460916519165,0,1,0.003242969512939453,"48_gap_closing_max_distance=0.8959,max_distance=2.1989",2.198917005027372,0.8959381588652747,1,RandomSearch
db548_00029,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,17.137972116470337,True,,,1,3f2b5bb88bcd4097bd2b017a2c4b9b5d,2022-09-11_18-15-44,1662887744,17.137972116470337,54039,bwmpc0524,10.3.5.24,17.137972116470337,0,1,0.002530813217163086,"29_gap_closing_max_distance=1.0749,max_distance=2.2047",2.204708405356862,1.0749338112567017,1,RandomSearch
db548_00025,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,17.400946617126465,True,,,1,7d71ac7cdc714caebff222b36632a280,2022-09-11_18-15-09,1662887709,17.400946617126465,54393,bwmpc0524,10.3.5.24,17.400946617126465,0,1,0.0036978721618652344,"25_gap_closing_max_distance=1.9153,max_distance=2.2147",2.214682644048903,1.915333213300388,1,RandomSearch
5128d4ec,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,16.71926760673523,True,,,1,a6044dee100a4f6ba0b3bc24f475bd84,2022-09-11_18-24-04,1662888244,16.71926760673523,58624,bwmpc0524,10.3.5.24,16.71926760673523,0,1,0.004265546798706055,"11_gap_closing=0,gap_closing_max_distance=1.6999,max_distance=2.2341",2.2341245775568783,1.6999009417783748,0,OptunaSearch
8adda938,0.3042875532230914,0.41940767026067965,0.525748502994012,-1.0,-1.0,-1.0,19.435422658920288,True,,,1,f399b1aee92e44af8b5583cf70bf70a6,2022-09-11_18-24-51,1662888291,19.435422658920288,58607,bwmpc0524,10.3.5.24,19.435422658920288,0,1,0.0025866031646728516,"20_gap_closing=0,gap_closing_max_distance=2.4487,max_distance=0.6408",0.640758415099393,2.448668999951021,0,OptunaSearch
7372d_00014,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,21.42249321937561,True,,,1,722f9408128c47919de40e9ca101c7dc,2022-09-11_18-05-02,1662887102,21.42249321937561,49301,bwmpc0524,10.3.5.24,21.42249321937561,0,1,0.003483295440673828,"14_gap_closing_max_distance=2.5585,max_distance=2.2879",2.2879466919715243,2.5585362608522213,0,RandomSearch
db548_00019,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,22.45417046546936,True,,,1,3f2b5bb88bcd4097bd2b017a2c4b9b5d,2022-09-11_18-15-14,1662887714,22.45417046546936,54039,bwmpc0524,10.3.5.24,22.45417046546936,0,1,0.002530813217163086,"19_gap_closing_max_distance=2.0213,max_distance=2.3043",2.3043098644285513,2.0213055686933745,1,RandomSearch
db548_00005,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,17.266252517700195,True,,,1,f1f3de26c7da43929c59ae88e2dbdb8f,2022-09-11_18-13-57,1662887637,17.266252517700195,54035,bwmpc0524,10.3.5.24,17.266252517700195,0,1,0.0020399093627929688,"5_gap_closing_max_distance=2.6239,max_distance=2.2817",2.2816769897308786,2.623937975326844,1,RandomSearch
7372d_00071,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,17.72855019569397,True,,,1,2508882ea09c4165924f28f92f159c8c,2022-09-11_18-09-35,1662887375,17.72855019569397,50861,bwmpc0524,10.3.5.24,17.72855019569397,0,1,0.0036373138427734375,"71_gap_closing_max_distance=1.1012,max_distance=2.3022",2.3022164109592493,1.101194495269979,0,RandomSearch
7372d_00063,0.3021133048913583,0.4155861880715163,0.5252716922546145,-1.0,-1.0,-1.0,20.532652854919434,True,,,1,cdd59f6ae1ba497e8617ac25b224d596,2022-09-11_18-09-37,1662887377,20.532652854919434,52046,bwmpc0524,10.3.5.24,20.532652854919434,0,1,0.0031523704528808594,"63_gap_closing_max_distance=2.4285,max_distance=0.6347",0.6346665806753177,2.428498731155666,0,RandomSearch
7372d_00048,0.3009598603839442,0.47072471680087347,0.45489316802954366,-1.0,-1.0,-1.0,18.217878103256226,True,,,1,7ad27cd8f273482c93a5b3cbd3fed794,2022-09-11_18-08-05,1662887285,18.217878103256226,49281,bwmpc0524,10.3.5.24,18.217878103256226,0,1,0.003062725067138672,"48_gap_closing_max_distance=1.6486,max_distance=2.3164",2.316409522945471,1.6486302799185406,0,RandomSearch
7372d_00015,0.3009598603839442,0.47072471680087347,0.45489316802954366,-1.0,-1.0,-1.0,17.21478295326233,True,,,1,4932f8d5566b4a49816bfdb252b4ad60,2022-09-11_18-04-58,1662887098,17.21478295326233,49295,bwmpc0524,10.3.5.24,17.21478295326233,0,1,0.0023882389068603516,"15_gap_closing_max_distance=1.3203,max_distance=2.3056",2.305615373857154,1.32033929642615,0,RandomSearch
50e2cc0e,0.3009598603839442,0.47072471680087347,0.45489316802954366,-1.0,-1.0,-1.0,16.98871898651123,True,,,1,c97137e61dbd46538ddcb9803a7091ec,2022-09-11_18-24-05,1662888245,16.98871898651123,58612,bwmpc0524,10.3.5.24,16.98871898651123,0,1,0.002328634262084961,"5_gap_closing=0,gap_closing_max_distance=2.7390,max_distance=2.3279",2.327868491884754,2.7389577349153966,0,OptunaSearch
db548_00052,0.3009598603839442,0.47072471680087347,0.45489316802954366,-1.0,-1.0,-1.0,18.125930547714233,True,,,1,be94d37511534c6ea54cf14f2388996a,2022-09-11_18-17-17,1662887837,18.125930547714233,54027,bwmpc0524,10.3.5.24,18.125930547714233,0,1,0.002432584762573242,"52_gap_closing_max_distance=2.6503,max_distance=2.3310",2.3309670257349433,2.650328695168366,1,RandomSearch
db548_00032,0.3008170585890793,0.41203766889586463,0.5270600558659218,-1.0,-1.0,-1.0,21.16595458984375,True,,,1,ed7e8750a61c4462881c3b401e6c53e3,2022-09-11_18-15-48,1662887748,21.16595458984375,54029,bwmpc0524,10.3.5.24,21.16595458984375,0,1,0.0025131702423095703,"32_gap_closing_max_distance=0.7284,max_distance=0.6244",0.6243739053298073,0.7283614145015299,1,RandomSearch
db548_00080,0.299660071472152,0.4692234202265593,0.45332278481012656,-1.0,-1.0,-1.0,17.723669052124023,True,,,1,7f6813821e434e9b91933fc794d03428,2022-09-11_18-19-26,1662887966,17.723669052124023,56762,bwmpc0524,10.3.5.24,17.723669052124023,0,1,0.002813577651977539,"80_gap_closing_max_distance=2.2792,max_distance=2.3590",2.3590003248068414,2.2791680833668613,1,RandomSearch
7372d_00027,0.299660071472152,0.4692234202265593,0.45332278481012656,-1.0,-1.0,-1.0,17.333833932876587,True,,,1,1353c5ad7d97428d8ba6f2ba0f2fe372,2022-09-11_18-06-32,1662887192,17.333833932876587,50459,bwmpc0524,10.3.5.24,17.333833932876587,0,1,0.0037145614624023438,"27_gap_closing_max_distance=1.7537,max_distance=2.3598",2.3598058560971586,1.7536800552398493,0,RandomSearch
7372d_00080,0.299660071472152,0.4692234202265593,0.45332278481012656,-1.0,-1.0,-1.0,17.24018931388855,True,,,1,cdd59f6ae1ba497e8617ac25b224d596,2022-09-11_18-10-23,1662887423,17.24018931388855,52046,bwmpc0524,10.3.5.24,17.24018931388855,0,1,0.0031523704528808594,"80_gap_closing_max_distance=2.6974,max_distance=2.3624",2.3624456548596804,2.6973801384996494,0,RandomSearch
db548_00076,0.29703400887187964,0.4660843455711751,0.45023071852340146,-1.0,-1.0,-1.0,17.288676023483276,True,,,1,7d71ac7cdc714caebff222b36632a280,2022-09-11_18-19-26,1662887966,17.288676023483276,54393,bwmpc0524,10.3.5.24,17.288676023483276,0,1,0.0036978721618652344,"76_gap_closing_max_distance=1.2351,max_distance=2.3813",2.3812860140468057,1.2350946649646999,1,RandomSearch
db548_00096,0.29598796389167503,0.4027569264364679,0.5275294958884519,-1.0,-1.0,-1.0,20.969402551651,True,,,1,6dabacde912f4033b7a6135cd0612e23,2022-09-11_18-21-03,1662888063,20.969402551651,55173,bwmpc0524,10.3.5.24,20.969402551651,0,1,0.0032575130462646484,"96_gap_closing_max_distance=1.0753,max_distance=0.6056",0.6056303480260874,1.075260990649253,1,RandomSearch
db548_00068,0.29565595134665507,0.4644465674901051,0.4485895069865542,-1.0,-1.0,-1.0,17.188676595687866,True,,,1,6dabacde912f4033b7a6135cd0612e23,2022-09-11_18-18-47,1662887927,17.188676595687866,55173,bwmpc0524,10.3.5.24,17.188676595687866,0,1,0.0032575130462646484,"68_gap_closing_max_distance=1.0429,max_distance=2.4040",2.4039921889540694,1.0429087604361167,1,RandomSearch
7372d_00098,0.29565595134665507,0.4644465674901051,0.4485895069865542,-1.0,-1.0,-1.0,17.790229558944702,True,,,1,cdd59f6ae1ba497e8617ac25b224d596,2022-09-11_18-11-47,1662887507,17.790229558944702,52046,bwmpc0524,10.3.5.24,17.790229558944702,0,1,0.0031523704528808594,"98_gap_closing_max_distance=2.6449,max_distance=2.4080",2.408040388741615,2.6449055787544182,0,RandomSearch
db548_00015,0.29565595134665507,0.4644465674901051,0.4485895069865542,-1.0,-1.0,-1.0,17.36549401283264,True,,,1,ed7e8750a61c4462881c3b401e6c53e3,2022-09-11_18-14-27,1662887667,17.36549401283264,54029,bwmpc0524,10.3.5.24,17.36549401283264,0,1,0.0025131702423095703,"15_gap_closing_max_distance=2.6826,max_distance=2.4044",2.4043924899601263,2.682581111262804,1,RandomSearch
db548_00038,0.29565595134665507,0.4644465674901051,0.4485895069865542,-1.0,-1.0,-1.0,18.10143542289734,True,,,1,be94d37511534c6ea54cf14f2388996a,2022-09-11_18-16-31,1662887791,18.10143542289734,54027,bwmpc0524,10.3.5.24,18.10143542289734,0,1,0.002432584762573242,"38_gap_closing_max_distance=1.8428,max_distance=2.3893",2.389291795729647,1.8427792968157304,1,RandomSearch
7372d_00074,0.2950677318513373,0.4637641599563259,0.44787135890338736,-1.0,-1.0,-1.0,17.27643656730652,True,,,1,12d7072b0c854bdba9c163502ea88b56,2022-09-11_18-10-22,1662887422,17.27643656730652,49303,bwmpc0524,10.3.5.24,17.27643656730652,0,1,0.002867460250854492,"74_gap_closing_max_distance=1.4669,max_distance=2.4142",2.41416341874998,1.4669213801218268,0,RandomSearch
7372d_00041,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.177204608917236,True,,,1,7ad27cd8f273482c93a5b3cbd3fed794,2022-09-11_18-07-17,1662887237,17.177204608917236,49281,bwmpc0524,10.3.5.24,17.177204608917236,0,1,0.003062725067138672,"41_gap_closing_max_distance=0.5934,max_distance=2.4422",2.4421551415700766,0.5934475135462023,0,RandomSearch
3ae93564,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.953365802764893,True,,,1,4b50f43ea38e490193892ae3f35caff2,2022-09-11_18-23-11,1662888191,16.953365802764893,58562,bwmpc0524,10.3.5.24,16.953365802764893,0,1,0.0032792091369628906,"2_gap_closing=0,gap_closing_max_distance=1.3844,max_distance=2.4713",2.471297426197632,1.384371520890151,0,OptunaSearch
db548_00004,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.871092081069946,True,,,1,8a65e75ba9844f409c541aa0486629a2,2022-09-11_18-13-57,1662887637,16.871092081069946,54033,bwmpc0524,10.3.5.24,16.871092081069946,0,1,0.0022454261779785156,"4_gap_closing_max_distance=2.6233,max_distance=2.4902",2.490166180275674,2.623295183509648,1,RandomSearch
db548_00013,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,23.060117959976196,True,,,1,8a65e75ba9844f409c541aa0486629a2,2022-09-11_18-14-33,1662887673,23.060117959976196,54033,bwmpc0524,10.3.5.24,23.060117959976196,0,1,0.0022454261779785156,"13_gap_closing_max_distance=2.5886,max_distance=2.4528",2.4528402977023904,2.5885753473914486,1,RandomSearch
db548_00047,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.172064065933228,True,,,1,6dabacde912f4033b7a6135cd0612e23,2022-09-11_18-17-15,1662887835,17.172064065933228,55173,bwmpc0524,10.3.5.24,17.172064065933228,0,1,0.0032575130462646484,"47_gap_closing_max_distance=2.7531,max_distance=2.4499",2.449886302033162,2.7530777729528353,1,RandomSearch
db548_00016,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.967249870300293,True,,,1,f1f3de26c7da43929c59ae88e2dbdb8f,2022-09-11_18-14-28,1662887668,17.967249870300293,54035,bwmpc0524,10.3.5.24,17.967249870300293,0,1,0.0020399093627929688,"16_gap_closing_max_distance=1.3531,max_distance=2.4602",2.46022839319149,1.3530875141538492,1,RandomSearch
db548_00092,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,18.289923906326294,True,,,1,be94d37511534c6ea54cf14f2388996a,2022-09-11_18-21-00,1662888060,18.289923906326294,54027,bwmpc0524,10.3.5.24,18.289923906326294,0,1,0.002432584762573242,"92_gap_closing_max_distance=1.6798,max_distance=2.5094",2.509366036270432,1.679802521022569,1,RandomSearch
db548_00071,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.299920082092285,True,,,1,7d71ac7cdc714caebff222b36632a280,2022-09-11_18-18-48,1662887928,17.299920082092285,54393,bwmpc0524,10.3.5.24,17.299920082092285,0,1,0.0036978721618652344,"71_gap_closing_max_distance=2.1106,max_distance=2.5018",2.501826363763001,2.110596923439054,1,RandomSearch
50f57d72,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.50327730178833,True,,,1,394b53c7792649e09365858cfcab5df2,2022-09-11_18-24-04,1662888244,16.50327730178833,58616,bwmpc0524,10.3.5.24,16.50327730178833,0,1,0.0021865367889404297,"7_gap_closing=0,gap_closing_max_distance=2.0956,max_distance=2.5033",2.5032692544793185,2.0955512030494297,0,OptunaSearch
50c95558,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.36185073852539,True,,,1,f399b1aee92e44af8b5583cf70bf70a6,2022-09-11_18-24-05,1662888245,17.36185073852539,58607,bwmpc0524,10.3.5.24,17.36185073852539,0,1,0.0025866031646728516,"3_gap_closing=0,gap_closing_max_distance=1.9621,max_distance=2.5346",2.5346025958613447,1.9620955286463455,0,OptunaSearch
70e6965c,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.678367853164673,True,,,1,4b50f43ea38e490193892ae3f35caff2,2022-09-11_18-24-04,1662888244,16.678367853164673,58562,bwmpc0524,10.3.5.24,16.678367853164673,0,1,0.0032792091369628906,"12_gap_closing=0,gap_closing_max_distance=1.6485,max_distance=2.5197",2.5197465302625677,1.6484628084796045,0,OptunaSearch
ca5820ec,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.8804714679718,True,,,1,395f938aa2a244f29388b34d8d0de45b,2022-09-11_18-34-38,1662888878,16.8804714679718,62984,bwmpc0524,10.3.5.24,16.8804714679718,0,1,0.0026733875274658203,"6_gap_closing=1,gap_closing_max_distance=1.7204,max_distance=2.5496",2.5496338179552773,1.7203953738233948,1,OptunaSearch
db548_00021,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.24498963356018,True,,,1,2e849851b6324198be3c6bc5e9bc5a2f,2022-09-11_18-15-09,1662887709,17.24498963356018,54037,bwmpc0524,10.3.5.24,17.24498963356018,0,1,0.0027313232421875,"21_gap_closing_max_distance=1.4748,max_distance=2.5029",2.5029327592023143,1.4748312928484637,1,RandomSearch
fd3ba7f4,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.892858743667603,True,,,1,1427517ef0b94e9aa5d52bf4a97c3847,2022-09-11_18-35-11,1662888911,17.892858743667603,62977,bwmpc0524,10.3.5.24,17.892858743667603,0,1,0.0021970272064208984,"19_gap_closing=1,gap_closing_max_distance=2.3889,max_distance=2.4908",2.490844218469146,2.388912047035321,1,OptunaSearch
db548_00070,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.946070671081543,True,,,1,2e849851b6324198be3c6bc5e9bc5a2f,2022-09-11_18-18-47,1662887927,16.946070671081543,54037,bwmpc0524,10.3.5.24,16.946070671081543,0,1,0.0027313232421875,"70_gap_closing_max_distance=2.0898,max_distance=2.5343",2.534316025184285,2.089776908149873,1,RandomSearch
7372d_00069,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.859825134277344,True,,,1,722f9408128c47919de40e9ca101c7dc,2022-09-11_18-09-34,1662887374,16.859825134277344,49301,bwmpc0524,10.3.5.24,16.859825134277344,0,1,0.003483295440673828,"69_gap_closing_max_distance=1.1278,max_distance=2.4793",2.479274996679883,1.1278193649223305,0,RandomSearch
7372d_00036,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.049901247024536,True,,,1,2508882ea09c4165924f28f92f159c8c,2022-09-11_18-07-17,1662887237,17.049901247024536,50861,bwmpc0524,10.3.5.24,17.049901247024536,0,1,0.0036373138427734375,"36_gap_closing_max_distance=1.6336,max_distance=2.4390",2.4390409242531548,1.6335521917455496,0,RandomSearch
7372d_00068,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.0317804813385,True,,,1,7ad27cd8f273482c93a5b3cbd3fed794,2022-09-11_18-09-34,1662887374,17.0317804813385,49281,bwmpc0524,10.3.5.24,17.0317804813385,0,1,0.003062725067138672,"68_gap_closing_max_distance=2.3585,max_distance=2.4360",2.43598205738188,2.358453870438784,0,RandomSearch
7372d_00030,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.20257329940796,True,,,1,84933cdf7c4842ef9e3e5f80bdfd7702,2022-09-11_18-06-32,1662887192,17.20257329940796,49299,bwmpc0524,10.3.5.24,17.20257329940796,0,1,0.0038580894470214844,"30_gap_closing_max_distance=2.1206,max_distance=2.4797",2.479699529065931,2.120625913249891,0,RandomSearch
7372d_00054,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,18.01829433441162,True,,,1,04b26c86fe9845de8b0ffe887ca9b0a4,2022-09-11_18-08-47,1662887327,18.01829433441162,51649,bwmpc0524,10.3.5.24,18.01829433441162,0,1,0.0033779144287109375,"54_gap_closing_max_distance=2.5912,max_distance=2.4443",2.444275492954512,2.5911679020081904,0,RandomSearch
7372d_00028,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,18.536579608917236,True,,,1,12606998ec584da2acd483781430ce8e,2022-09-11_18-06-34,1662887194,18.536579608917236,49297,bwmpc0524,10.3.5.24,18.536579608917236,0,1,0.002582073211669922,"28_gap_closing_max_distance=1.4717,max_distance=2.4402",2.4402096685294863,1.4717246051392427,0,RandomSearch
7372d_00095,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.54969573020935,True,,,1,12d7072b0c854bdba9c163502ea88b56,2022-09-11_18-11-46,1662887506,17.54969573020935,49303,bwmpc0524,10.3.5.24,17.54969573020935,0,1,0.002867460250854492,"95_gap_closing_max_distance=1.2533,max_distance=2.4629",2.4628857094380567,1.253282383944743,0,RandomSearch
7372d_00033,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.166111707687378,True,,,1,3859a02b9434459bad9161fddca75782,2022-09-11_18-06-33,1662887193,17.166111707687378,49673,bwmpc0524,10.3.5.24,17.166111707687378,0,1,0.004709482192993164,"33_gap_closing_max_distance=1.5023,max_distance=2.5399",2.539894671837301,1.502308759101382,0,RandomSearch
a6ed998a,0.29420639710319857,0.39920840726081613,0.5279783393501805,-1.0,-1.0,-1.0,21.065460443496704,True,,,1,f399b1aee92e44af8b5583cf70bf70a6,2022-09-11_18-25-39,1662888339,21.065460443496704,58607,bwmpc0524,10.3.5.24,21.065460443496704,0,1,0.0025866031646728516,"30_gap_closing=0,gap_closing_max_distance=2.6455,max_distance=0.5995",0.5995009450676778,2.645546797252857,0,OptunaSearch
db548_00051,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,17.066709280014038,True,,,1,8f3cd261d2604800b9ae0bf484552e79,2022-09-11_18-17-15,1662887835,17.066709280014038,54791,bwmpc0524,10.3.5.24,17.066709280014038,0,1,0.004107475280761719,"51_gap_closing_max_distance=1.0255,max_distance=2.5938",2.5938244033311793,1.0255413601149737,1,RandomSearch
7372d_00031,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,17.662277698516846,True,,,1,217943f5aa52418692284a025de93bdb,2022-09-11_18-06-33,1662887193,17.662277698516846,49291,bwmpc0524,10.3.5.24,17.662277698516846,0,1,0.0028192996978759766,"31_gap_closing_max_distance=1.7706,max_distance=2.5668",2.566757349263124,1.7705958092324354,0,RandomSearch
ca478d9a,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,16.64782166481018,True,,,1,31067411ea1a45f49708f778b55e770f,2022-09-11_18-33-44,1662888824,16.64782166481018,62879,bwmpc0524,10.3.5.24,16.64782166481018,0,1,0.008614540100097656,"4_gap_closing=1,gap_closing_max_distance=2.0604,max_distance=2.5732",2.573171903861877,2.0604106834554163,1,OptunaSearch
7372d_00003,0.29059607232459556,0.4584413811928484,0.44249769463838756,-1.0,-1.0,-1.0,17.288500547409058,True,,,1,97304195621b45d593175ba005d60305,2022-09-11_18-04-32,1662887072,17.288500547409058,49293,bwmpc0524,10.3.5.24,17.288500547409058,0,1,0.0024864673614501953,"3_gap_closing_max_distance=1.7677,max_distance=2.5975",2.5974759754931105,1.7677236639005152,0,RandomSearch
a6ab172c,0.29055007052186177,0.39361266548382695,0.5259894218493525,-1.0,-1.0,-1.0,19.692087411880493,True,,,1,0ab5d51d8c704c0ea384d58d25f0c3c9,2022-09-11_18-25-38,1662888338,19.692087411880493,59015,bwmpc0524,10.3.5.24,19.692087411880493,0,1,0.0034046173095703125,"24_gap_closing=0,gap_closing_max_distance=2.3462,max_distance=0.5928",0.592762434960002,2.346236125183585,0,OptunaSearch
8afab1fe,0.29022495712700497,0.3926572949365361,0.5266337177375069,-1.0,-1.0,-1.0,21.689494848251343,True,,,1,49663402480849c29931469d8af04c5e,2022-09-11_18-25-39,1662888339,21.689494848251343,59414,bwmpc0524,10.3.5.24,21.689494848251343,0,1,0.0032126903533935547,"22_gap_closing=0,gap_closing_max_distance=2.4685,max_distance=0.5899",0.5898716963011219,2.4684786638759024,0,OptunaSearch
8ae755a0,0.2898082744702321,0.39197488740275693,0.5264894592117324,-1.0,-1.0,-1.0,20.206512928009033,True,,,1,b506737799024d5bafbb7608483342c4,2022-09-11_18-24-52,1662888292,20.206512928009033,58618,bwmpc0524,10.3.5.24,20.206512928009033,0,1,0.0023145675659179688,"21_gap_closing=0,gap_closing_max_distance=2.4782,max_distance=0.5889",0.5888617446453462,2.478201891937694,0,OptunaSearch
db548_00093,0.28853959754728387,0.45598471407124336,0.44001053602001844,-1.0,-1.0,-1.0,17.83881950378418,True,,,1,8485156ff43b48978a41e1761c4d08a7,2022-09-11_18-21-00,1662888060,17.83881950378418,57559,bwmpc0524,10.3.5.24,17.83881950378418,0,1,0.0036547183990478516,"93_gap_closing_max_distance=1.5042,max_distance=2.6267",2.6267441405053047,1.5042120565229502,1,RandomSearch
7372d_00005,0.28853959754728387,0.45598471407124336,0.44001053602001844,-1.0,-1.0,-1.0,17.776852130889893,True,,,1,12606998ec584da2acd483781430ce8e,2022-09-11_18-04-33,1662887073,17.776852130889893,49297,bwmpc0524,10.3.5.24,17.776852130889893,0,1,0.002582073211669922,"5_gap_closing_max_distance=1.7647,max_distance=2.6317",2.6316958992402912,1.7646808886715468,0,RandomSearch
7372d_00060,0.28829217751683645,0.45571175105773165,0.4396892283381617,-1.0,-1.0,-1.0,18.104068994522095,True,,,1,7ad27cd8f273482c93a5b3cbd3fed794,2022-09-11_18-08-48,1662887328,18.104068994522095,49281,bwmpc0524,10.3.5.24,18.104068994522095,0,1,0.003062725067138672,"60_gap_closing_max_distance=1.6528,max_distance=2.6521",2.652107597156759,1.652798074366137,0,RandomSearch
db548_00001,0.28829217751683645,0.45571175105773165,0.4396892283381617,-1.0,-1.0,-1.0,17.9637234210968,True,,,1,be94d37511534c6ea54cf14f2388996a,2022-09-11_18-13-58,1662887638,17.9637234210968,54027,bwmpc0524,10.3.5.24,17.9637234210968,0,1,0.002432584762573242,"1_gap_closing_max_distance=0.5969,max_distance=2.6739",2.67391787502181,0.596939098343372,1,RandomSearch
db548_00026,0.28829217751683645,0.45571175105773165,0.4396892283381617,-1.0,-1.0,-1.0,18.399177312850952,True,,,1,be94d37511534c6ea54cf14f2388996a,2022-09-11_18-15-10,1662887710,18.399177312850952,54027,bwmpc0524,10.3.5.24,18.399177312850952,0,1,0.002432584762573242,"26_gap_closing_max_distance=1.4507,max_distance=2.6361",2.6361439197501864,1.4506532189299295,1,RandomSearch
db548_00084,0.28829217751683645,0.45571175105773165,0.4396892283381617,-1.0,-1.0,-1.0,18.325106382369995,True,,,1,be94d37511534c6ea54cf14f2388996a,2022-09-11_18-20-14,1662888014,18.325106382369995,54027,bwmpc0524,10.3.5.24,18.325106382369995,0,1,0.002432584762573242,"84_gap_closing_max_distance=1.3856,max_distance=2.6638",2.663834297983298,1.3856044211752818,1,RandomSearch
db548_00037,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,17.68137526512146,True,,,1,8a89d9d7d4d043a888d32e25e14e3f45,2022-09-11_18-16-30,1662887790,17.68137526512146,54031,bwmpc0524,10.3.5.24,17.68137526512146,0,1,0.0037109851837158203,"37_gap_closing_max_distance=1.9560,max_distance=2.6846",2.684604339791673,1.9560487309550032,1,RandomSearch
db548_00089,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,17.59841537475586,True,,,1,7f6813821e434e9b91933fc794d03428,2022-09-11_18-20-14,1662888014,17.59841537475586,56762,bwmpc0524,10.3.5.24,17.59841537475586,0,1,0.002813577651977539,"89_gap_closing_max_distance=1.9306,max_distance=2.7340",2.733997811596132,1.930620228768166,1,RandomSearch
7372d_00076,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,17.780166625976562,True,,,1,0490946718cd4258904aa820ae69158b,2022-09-11_18-10-23,1662887423,17.780166625976562,49289,bwmpc0524,10.3.5.24,17.780166625976562,0,1,0.0032525062561035156,"76_gap_closing_max_distance=2.1679,max_distance=2.7464",2.7463617920299197,2.1679052479948213,0,RandomSearch
7372d_00061,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,17.749529361724854,True,,,1,12d7072b0c854bdba9c163502ea88b56,2022-09-11_18-08-47,1662887327,17.749529361724854,49303,bwmpc0524,10.3.5.24,17.749529361724854,0,1,0.002867460250854492,"61_gap_closing_max_distance=2.0284,max_distance=2.7272",2.727154931950254,2.028389797046277,0,RandomSearch
