trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
26976_00068,0.474043241993294,0.5539791920010809,0.7666417352281226,-1.0,-1.0,-1.0,22.268944025039673,True,,,1,552ce43730784484897e32fa2180281b,2022-09-11_16-26-57,1662881217,22.268944025039673,33151,bwmpc0745,10.3.7.45,22.268944025039673,0,1,0.0032181739807128906,"68_gap_closing_max_distance=0.7718,max_distance=0.5050",0.5050124539395835,0.7718459999477307,1,RandomSearch
c0e21_00043,0.47291039592498263,0.5519524388596135,0.7675685832393837,-1.0,-1.0,-1.0,20.719114303588867,True,,,1,c52c77e3cf7a4d2cbd6a46298fecc323,2022-09-11_15-55-23,1662879323,20.719114303588867,29333,bwmpc0745,10.3.7.45,20.719114303588867,0,1,0.003622293472290039,"43_gap_closing_max_distance=2.0126,max_distance=0.5027",0.5027407853125929,2.012631323016018,0,RandomSearch
c0e21_00048,0.45512745896868817,0.5283069855424942,0.7666666666666667,-1.0,-1.0,-1.0,21.187094688415527,True,,,1,836559df382b472c90467762edf66589,2022-09-11_15-55-24,1662879324,21.187094688415527,27830,bwmpc0745,10.3.7.45,21.187094688415527,0,1,0.003495454788208008,"48_gap_closing_max_distance=0.8700,max_distance=0.4802",0.48017271195147965,0.8700014019318747,0,RandomSearch
c0e21_00010,0.4533814456989873,0.5262802324010268,0.7659783677482792,-1.0,-1.0,-1.0,21.295794010162354,True,,,1,059785f646194e788e64c007e55f9f7d,2022-09-11_15-52-01,1662879121,21.295794010162354,27832,bwmpc0745,10.3.7.45,21.295794010162354,0,1,0.0025696754455566406,"10_gap_closing_max_distance=0.8168,max_distance=0.4786",0.47860168596437364,0.8167619179907464,0,RandomSearch
c0e21_00033,0.4441591784338896,0.5142548304283205,0.765178930438279,-1.0,-1.0,-1.0,20.12129855155945,True,,,1,323db2605a034c5d822bffdb3f9fcb51,2022-09-11_15-53-05,1662879185,20.12129855155945,27836,bwmpc0745,10.3.7.45,20.12129855155945,0,1,0.002891063690185547,"33_gap_closing_max_distance=1.1154,max_distance=0.4667",0.46673117928927194,1.1154060082775827,0,RandomSearch
c0e21_00006,0.44094304388422034,0.5104715578975814,0.7640040444893832,-1.0,-1.0,-1.0,20.356369733810425,True,,,1,059785f646194e788e64c007e55f9f7d,2022-09-11_15-51-02,1662879062,20.356369733810425,27832,bwmpc0745,10.3.7.45,20.356369733810425,0,1,0.0025696754455566406,"6_gap_closing_max_distance=1.5349,max_distance=0.4639",0.4638730195946994,1.534921571651157,0,RandomSearch
26976_00041,0.4358194996492869,0.5037157140926902,0.7637779143618111,-1.0,-1.0,-1.0,23.977205514907837,True,,,1,9f6e7186ce3a45d9a08d0d5a040ced90,2022-09-11_16-24-42,1662881082,23.977205514907837,31504,bwmpc0745,10.3.7.45,23.977205514907837,0,1,0.004366397857666016,"41_gap_closing_max_distance=1.0315,max_distance=0.4586",0.4586104166892824,1.0314842376018447,1,RandomSearch
c0e21_00026,0.4307493843086666,0.49628428590730983,0.765367784955199,-1.0,-1.0,-1.0,21.909615755081177,True,,,1,50adce146f1d4e0dab9df578d19b35df,2022-09-11_15-53-06,1662879186,21.909615755081177,28550,bwmpc0745,10.3.7.45,21.909615755081177,0,1,0.0035216808319091797,"26_gap_closing_max_distance=0.5902,max_distance=0.4511",0.4511353575786537,0.5901831607779252,0,RandomSearch
3d3c0f02,0.4272300469483568,0.4918254289960816,0.7648665686068502,-1.0,-1.0,-1.0,23.539971113204956,True,,,1,bd0090ec699d4e5ea3bf16947a681aba,2022-09-11_16-43-02,1662882182,23.539971113204956,39699,bwmpc0745,10.3.7.45,23.539971113204956,0,1,0.004439830780029297,"13_gap_closing=1,gap_closing_max_distance=1.0431,max_distance=0.4484",0.44837896719575804,1.0430654777013761,1,OptunaSearch
26976_00075,0.4236192714453584,0.48709633833265775,0.7647433177768349,-1.0,-1.0,-1.0,23.962707996368408,True,,,1,fbb5dd4daec347a890fc5c1fb84e6a75,2022-09-11_16-27-17,1662881237,23.962707996368408,33836,bwmpc0745,10.3.7.45,23.962707996368408,0,1,0.004027843475341797,"75_gap_closing_max_distance=0.8984,max_distance=0.4439",0.44391129462966866,0.8983986772430732,1,RandomSearch
