trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
5da78_00058,0.08844633182017865,0.16322118632617214,0.16182183523107838,-1.0,-1.0,-1.0,93.04144930839539,True,,,1,0334d2143e574ec8876eef7bc92ce5ea,2022-09-11_20-18-46,1662895126,93.04144930839539,76838,bwmpc0603,10.3.6.3,93.04144930839539,0,1,0.0029397010803222656,"58_feature_weight=8.8059,max_distance=1.8325,segment_connect_max_distance=0.4647",8.805853642857056,0,0,1.8324557776107695,0.46467156423960254,1,RandomSearch
033a0c30,0.0858920063525675,0.08769085258748818,0.8072139303482587,-1.0,-1.0,-1.0,39.534668922424316,True,,,1,621ad3d9f071420d9b835440f99b2646,2022-09-11_20-30-14,1662895814,39.534668922424316,79800,bwmpc0603,10.3.6.3,39.534668922424316,0,1,0.0032236576080322266,"38_drift_x=0,drift_y=0,feature_weight=2.4782,gap_closing=0,max_distance=1.3722,segment_connect_max_distance=1.9046",2.4781715635668515,0,0,1.3722315919776458,1.9046437551980278,0,OptunaSearch
5da78_00001,0.08443406553309495,0.1563302256451831,0.15511462662555303,-1.0,-1.0,-1.0,88.3673267364502,True,,,1,2f4b30eab29d4a37b356714e18328656,2022-09-11_20-05-51,1662894351,88.3673267364502,73789,bwmpc0603,10.3.6.3,88.3673267364502,0,1,0.003716707229614258,"1_feature_weight=8.9600,max_distance=0.6102,segment_connect_max_distance=0.4888",8.960007312058613,0,0,0.610150258426204,0.48882150186417456,1,RandomSearch
5da78_00062,0.0824524312896406,0.15281718686663964,0.15187323754532026,-1.0,-1.0,-1.0,89.08280682563782,True,,,1,49502efba8414e1f82d1d5b713e1b20a,2022-09-11_20-18-42,1662895122,89.08280682563782,76441,bwmpc0603,10.3.6.3,89.08280682563782,0,1,0.0026891231536865234,"62_feature_weight=9.1360,max_distance=0.7574,segment_connect_max_distance=1.4852",9.135968038935179,0,0,0.7574216941551941,1.4852254268151557,1,RandomSearch
030ab868,0.08199761557822229,0.08363734630455344,0.8070404172099087,-1.0,-1.0,-1.0,39.774614334106445,True,,,1,426943ffdb5d4419a0708528914801f6,2022-09-11_20-30-14,1662895814,39.774614334106445,79245,bwmpc0603,10.3.6.3,39.774614334106445,0,1,0.002192258834838867,"35_drift_x=0,drift_y=0,feature_weight=2.5134,gap_closing=0,max_distance=1.3690,segment_connect_max_distance=0.4314",2.5133985118202196,0,0,1.3689700311189474,0.4313942991968741,0,OptunaSearch
5da78_00064,0.08119533527696793,0.15052019997297664,0.14987219157809767,-1.0,-1.0,-1.0,92.52827000617981,True,,,1,648509fbbf9d41a9812a7ab37141852f,2022-09-11_20-18-46,1662895126,92.52827000617981,76312,bwmpc0603,10.3.6.3,92.52827000617981,0,1,0.002946615219116211,"64_feature_weight=9.4337,max_distance=1.5394,segment_connect_max_distance=1.4215",9.43366163531968,0,0,1.5393907675084937,1.4215067290284962,1,RandomSearch
5da78_00094,0.08055697309907414,0.1493041480880962,0.14890176526074653,-1.0,-1.0,-1.0,89.50160312652588,True,,,1,31c30da1a77a458191d1d050d7ba3715,2022-09-11_20-24-23,1662895463,89.50160312652588,78100,bwmpc0603,10.3.6.3,89.50160312652588,0,1,0.0027472972869873047,"94_feature_weight=9.5728,max_distance=1.9101,segment_connect_max_distance=1.6761",9.572838781474877,0,0,1.910149303071474,1.6761199901734094,1,RandomSearch
97059f3c,0.07835141629651206,0.1453857586812593,0.14524838012958963,-1.0,-1.0,-1.0,90.12315034866333,True,,,1,27fdc68996ed4b7d9335d1c45af55f4d,2022-09-11_20-42-22,1662896542,90.12315034866333,83877,bwmpc0603,10.3.6.3,90.12315034866333,0,1,0.003110170364379883,"37_drift_x=0,drift_y=0,feature_weight=9.8044,gap_closing=1,max_distance=1.9372,segment_connect_max_distance=1.0399",9.804426622128306,0,0,1.9371993051753025,1.0399480491923647,1,OptunaSearch
970f0b26,0.07827859899512124,0.14525064180516145,0.14513298231402727,-1.0,-1.0,-1.0,104.20300912857056,True,,,1,7d45855a6ac84f2bbe44be07bbf0b6f4,2022-09-11_20-42-36,1662896556,104.20300912857056,84509,bwmpc0603,10.3.6.3,104.20300912857056,0,1,0.0037994384765625,"38_drift_x=0,drift_y=0,feature_weight=9.8056,gap_closing=1,max_distance=1.9178,segment_connect_max_distance=1.0870",9.805645172474321,0,0,1.9178388733137872,1.0869605086839131,1,OptunaSearch
5da78_00089,0.07807043073341094,0.1449804080529658,0.14468716289104638,-1.0,-1.0,-1.0,90.17683362960815,True,,,1,63110c3abcec41e58a84feb030a4634a,2022-09-11_20-23-53,1662895433,90.17683362960815,78484,bwmpc0603,10.3.6.3,90.17683362960815,0,1,0.0027647018432617188,"89_feature_weight=9.7052,max_distance=1.3035,segment_connect_max_distance=0.5120",9.705220256321518,0,0,1.303456782370985,0.511959828573006,1,RandomSearch
5da78_00063,0.0776847469967237,0.14416970679637886,0.14416970679637886,-1.0,-1.0,-1.0,91.55967426300049,True,,,1,91cfabc96ec64aa49e2f7d37d89ee308,2022-09-11_20-18-45,1662895125,91.55967426300049,75298,bwmpc0603,10.3.6.3,91.55967426300049,0,1,0.002695798873901367,"63_feature_weight=9.8965,max_distance=2.0065,segment_connect_max_distance=1.7214",9.8964603042061,0,0,2.0065059965973244,1.7214264870102844,1,RandomSearch
5da78_00093,0.07733721353219353,0.14362923929198756,0.1435128932091265,-1.0,-1.0,-1.0,88.38038516044617,True,,,1,55f4c35f3da8485290df7d2f96bbad9b,2022-09-11_20-24-18,1662895458,88.38038516044617,78663,bwmpc0603,10.3.6.3,88.38038516044617,0,1,0.002787351608276367,"93_feature_weight=9.8179,max_distance=0.6355,segment_connect_max_distance=0.6930",9.817876009165087,0,0,0.6354728016765607,0.6929792011044669,1,RandomSearch
5da78_00087,0.07561436672967864,0.14052155114173762,0.14067361017178412,-1.0,-1.0,-1.0,92.06124186515808,True,,,1,779cb10bdfac488da8d4778ea86c3a63,2022-09-11_20-23-28,1662895408,92.06124186515808,78362,bwmpc0603,10.3.6.3,92.06124186515808,0,1,0.0027618408203125,"87_feature_weight=9.9794,max_distance=1.6713,segment_connect_max_distance=1.4785",9.979418935641437,0,0,1.6712768158954134,1.478497135574056,1,RandomSearch
5da78_00030,0.07537432766390463,0.14011620051344412,0.14024885041925886,-1.0,-1.0,-1.0,92.98782515525818,True,,,1,91cfabc96ec64aa49e2f7d37d89ee308,2022-09-11_20-13-10,1662894790,92.98782515525818,75298,bwmpc0603,10.3.6.3,92.98782515525818,0,1,0.002695798873901367,"30_feature_weight=9.9720,max_distance=1.4725,segment_connect_max_distance=1.2073",9.972001429137523,0,0,1.4725117170978688,1.2072882584888578,1,RandomSearch
5da78_00077,0.07529069767441861,0.1399810836373463,0.1400946585530764,-1.0,-1.0,-1.0,88.02994775772095,True,,,1,647625faa44d4410a8bc2b488b7cc54e,2022-09-11_20-21-40,1662895300,88.02994775772095,77291,bwmpc0603,10.3.6.3,88.02994775772095,0,1,0.0026607513427734375,"77_feature_weight=9.9685,max_distance=1.0323,segment_connect_max_distance=0.9118",9.968507469001219,0,0,1.0322996737532875,0.9117751090996848,1,RandomSearch
5da78_00076,0.07522349007922087,0.13984596676124847,0.13999729473826591,-1.0,-1.0,-1.0,89.12112140655518,True,,,1,128ed94bdf4e4de2ad733235363418e0,2022-09-11_20-21-40,1662895300,89.12112140655518,77738,bwmpc0603,10.3.6.3,89.12112140655518,0,1,0.0027282238006591797,"76_feature_weight=9.9806,max_distance=1.0221,segment_connect_max_distance=0.5446",9.980634746996866,0,0,1.0220535570894578,0.544634075901592,1,RandomSearch
7a770_00092,0.07227948065854638,0.0729631130928253,0.8852459016393442,-1.0,-1.0,-1.0,39.8568274974823,True,,,1,70f9333b1a1741cba1d52e5d36b08ee5,2022-09-11_20-02-57,1662894177,39.8568274974823,72154,bwmpc0603,10.3.6.3,39.8568274974823,0,1,0.010488271713256836,"92_feature_weight=1.9004,max_distance=1.0338,segment_connect_max_distance=1.0134",1.9003565230879094,0,0,1.0338467236511395,1.0133612915327885,0,RandomSearch
7a770_00043,0.07224587546567324,0.07336846372111877,0.8252279635258358,-1.0,-1.0,-1.0,38.52019691467285,True,,,1,f3d97a40972f444b83e119920c92ff33,2022-09-11_19-56-53,1662893813,38.52019691467285,69756,bwmpc0603,10.3.6.3,38.52019691467285,0,1,0.0029959678649902344,"43_feature_weight=2.4040,max_distance=1.2542,segment_connect_max_distance=1.3830",2.403983759695153,0,0,1.2542419837659582,1.3830396616723282,0,RandomSearch
7a770_00032,0.07100746757500327,0.07323334684502095,0.7002583979328165,-1.0,-1.0,-1.0,37.441494941711426,True,,,1,ecf6637e1a6a460899c87726c9e04ea7,2022-09-11_19-55-55,1662893755,37.441494941711426,69745,bwmpc0603,10.3.6.3,37.441494941711426,0,1,0.003623485565185547,"32_feature_weight=3.4606,max_distance=1.7446,segment_connect_max_distance=0.9042",3.460645150682006,0,0,1.744626103751356,0.9041694098668952,0,RandomSearch
7a770_00009,0.06875082792422837,0.07012565869477097,0.7781109445277361,-1.0,-1.0,-1.0,42.996633529663086,True,,,1,bb769aac8b2e42678b1b0b3e852fe60b,2022-09-11_19-53-01,1662893581,42.996633529663086,69328,bwmpc0603,10.3.6.3,42.996633529663086,0,1,0.002355337142944336,"9_feature_weight=2.9295,max_distance=1.4661,segment_connect_max_distance=1.1633",2.929537913428174,0,0,1.4660944905657372,1.1633302903276546,0,RandomSearch
bf36c1e0,0.06872315501757126,0.0713417105796514,0.6518518518518519,-1.0,-1.0,-1.0,40.71144700050354,True,,,1,db8b08d437a944d89b05e2db1a969dfc,2022-09-11_20-28-55,1662895735,40.71144700050354,79611,bwmpc0603,10.3.6.3,40.71144700050354,0,1,0.0026340484619140625,"13_drift_x=0,drift_y=0,feature_weight=3.8763,gap_closing=0,max_distance=1.9284,segment_connect_max_distance=2.0151",3.876309365926426,0,0,1.9283658433817028,2.0151449348650177,0,OptunaSearch
7a770_00089,0.06416464891041163,0.06445074989866234,0.9352941176470588,-1.0,-1.0,-1.0,36.86953902244568,True,,,1,ecf6637e1a6a460899c87726c9e04ea7,2022-09-11_20-02-13,1662894133,36.86953902244568,69745,bwmpc0603,10.3.6.3,36.86953902244568,0,1,0.003623485565185547,"89_feature_weight=1.0182,max_distance=0.6206,segment_connect_max_distance=1.3214",1.0181985985905029,0,0,0.6206132925635507,1.3213826534847637,0,RandomSearch
7a770_00097,0.06416107382550336,0.06458586677476016,0.9070208728652751,-1.0,-1.0,-1.0,34.82263731956482,True,,,1,461e50d8e4574672813e2d6fd3073a65,2022-09-11_20-03-21,1662894201,34.82263731956482,73436,bwmpc0603,10.3.6.3,34.82263731956482,0,1,0.002867460250854492,"97_feature_weight=1.7095,max_distance=0.9077,segment_connect_max_distance=0.9495",1.7094710243754263,0,0,0.9076858638790399,0.949537065544111,0,RandomSearch
7a770_00012,0.0607764390896921,0.06134306174841238,0.8680688336520076,-1.0,-1.0,-1.0,37.520628213882446,True,,,1,f3d97a40972f444b83e119920c92ff33,2022-09-11_19-54-14,1662893654,37.520628213882446,69756,bwmpc0603,10.3.6.3,37.520628213882446,0,1,0.0029959678649902344,"12_feature_weight=2.2563,max_distance=1.1189,segment_connect_max_distance=1.7288",2.2563124513922506,0,0,1.1188670666948177,1.7287753787760771,0,RandomSearch
7a770_00067,0.0569739317387799,0.05728955546547764,0.9118279569892473,-1.0,-1.0,-1.0,36.10174608230591,True,,,1,aa5a3c632ad0430a9bd206e5c0f9abc4,2022-09-11_19-59-29,1662893969,36.10174608230591,69181,bwmpc0603,10.3.6.3,36.10174608230591,0,1,0.0027277469635009766,"67_feature_weight=1.7062,max_distance=0.8739,segment_connect_max_distance=0.5812",1.7062444573109614,0,0,0.8738694057056196,0.5811624741563232,0,RandomSearch
31e4ba08,0.05444743935309973,0.054587217943521144,0.9550827423167849,-1.0,-1.0,-1.0,36.861305713653564,True,,,1,3a0e34a5f7af4a37a484ec6872ee8bda,2022-09-11_20-31-30,1662895890,36.861305713653564,79241,bwmpc0603,10.3.6.3,36.861305713653564,0,1,0.002546072006225586,"54_drift_x=0,drift_y=0,feature_weight=0.6575,gap_closing=0,max_distance=0.4497,segment_connect_max_distance=2.0303",0.6574956840330355,0,0,0.44967136585506295,2.0302863194776952,0,OptunaSearch
7a770_00068,0.05172872340425532,0.05256046480205378,0.765748031496063,-1.0,-1.0,-1.0,37.898319482803345,True,,,1,9c77586270604802b36e3bb005f2f784,2022-09-11_19-59-31,1662893971,37.898319482803345,69750,bwmpc0603,10.3.6.3,37.898319482803345,0,1,0.0027179718017578125,"68_feature_weight=3.3897,max_distance=1.5079,segment_connect_max_distance=1.9873",3.389701944396867,0,0,1.5078845819974414,1.9873407781292547,0,RandomSearch
9b4aa062,0.04899717324000538,0.04918254289960816,0.9285714285714286,-1.0,-1.0,-1.0,46.648590087890625,True,,,1,c9ad0efb6c1d4734a6bc27fd0b2d4f4d,2022-09-11_20-28-27,1662895707,46.648590087890625,79247,bwmpc0603,10.3.6.3,46.648590087890625,0,1,0.002204418182373047,"9_drift_x=0,drift_y=0,feature_weight=1.3935,gap_closing=0,max_distance=0.7164,segment_connect_max_distance=1.2084",1.3934633362291415,0,0,0.7164124285851212,1.2083797549708606,0,OptunaSearch
7a770_00065,0.042709867452135494,0.04310228347520605,0.8242894056847545,-1.0,-1.0,-1.0,35.84203481674194,True,,,1,2a8289d6d373472c9f35115256435208,2022-09-11_19-59-28,1662893968,35.84203481674194,70953,bwmpc0603,10.3.6.3,35.84203481674194,0,1,0.0032138824462890625,"65_feature_weight=3.2815,max_distance=1.3720,segment_connect_max_distance=1.3826",3.2815257826080235,0,0,1.3719964395174467,1.3826229360534716,0,RandomSearch
97de60a2,0.041003184713375794,0.04175111471422781,0.6959459459459459,-1.0,-1.0,-1.0,37.927321910858154,True,,,1,5631f46640d44559920bed2c2da6efe9,2022-09-11_20-34-22,1662896062,37.927321910858154,81888,bwmpc0603,10.3.6.3,37.927321910858154,0,1,0.0025124549865722656,"96_drift_x=0,drift_y=0,feature_weight=4.4618,gap_closing=0,max_distance=1.8011,segment_connect_max_distance=1.0077",4.461782476602327,0,0,1.8010916719137573,1.0076664455033084,0,OptunaSearch
7a770_00078,0.040873760385955506,0.041210647209836505,0.8333333333333334,-1.0,-1.0,-1.0,35.98580741882324,True,,,1,2a8289d6d373472c9f35115256435208,2022-09-11_20-01-32,1662894092,35.98580741882324,70953,bwmpc0603,10.3.6.3,35.98580741882324,0,1,0.0032138824462890625,"78_feature_weight=3.1918,max_distance=1.3242,segment_connect_max_distance=1.9340",3.191825952288192,0,0,1.3242200211866708,1.9339627916871531,0,RandomSearch
8ad16964,0.03966653220384564,0.03985947844885826,0.8912386706948641,-1.0,-1.0,-1.0,36.43449950218201,True,,,1,f7fb6075c408415c87fe601e5e26bb47,2022-09-11_20-27-16,1662895636,36.43449950218201,79190,bwmpc0603,10.3.6.3,36.43449950218201,0,1,0.0033884048461914062,"2_drift_x=0,drift_y=0,feature_weight=2.5419,gap_closing=0,max_distance=1.0756,segment_connect_max_distance=1.2999",2.541887151155997,0,0,1.075605655291609,1.2998795756519033,0,OptunaSearch
7a770_00059,0.03526719612330058,0.03540062153763005,0.903448275862069,-1.0,-1.0,-1.0,37.788363218307495,True,,,1,8f429bec07914e5789ff650cb02aab8b,2022-09-11_19-58-35,1662893915,37.788363218307495,70154,bwmpc0603,10.3.6.3,37.788363218307495,0,1,0.003850698471069336,"59_feature_weight=2.5268,max_distance=1.0293,segment_connect_max_distance=1.2235",2.5267689064666,0,0,1.0292591666397084,1.223534527545218,0,RandomSearch
7a770_00053,0.03284137747639942,0.03337386839616268,0.6730245231607629,-1.0,-1.0,-1.0,40.10777735710144,True,,,1,d9ca9e6b93e1444bb399cb5106e07759,2022-09-11_19-57-46,1662893866,40.10777735710144,70553,bwmpc0603,10.3.6.3,40.10777735710144,0,1,0.003325223922729492,"53_feature_weight=5.2259,max_distance=1.9351,segment_connect_max_distance=0.5278",5.225884899550667,0,0,1.9350758652325977,0.5277616514946568,0,RandomSearch
7a770_00096,0.02695489725113424,0.027293608971760572,0.6847457627118644,-1.0,-1.0,-1.0,40.144652128219604,True,,,1,ecf6637e1a6a460899c87726c9e04ea7,2022-09-11_20-02-57,1662894177,40.144652128219604,69745,bwmpc0603,10.3.6.3,40.144652128219604,0,1,0.003623485565185547,"96_feature_weight=5.4958,max_distance=1.8981,segment_connect_max_distance=1.4684",5.4958269517633775,0,0,1.8981042595607212,1.4683559914705842,0,RandomSearch
9b2bfcb6,0.026126366302319383,0.026482907715173625,0.6599326599326599,-1.0,-1.0,-1.0,38.760151386260986,True,,,1,3a0e34a5f7af4a37a484ec6872ee8bda,2022-09-11_20-28-19,1662895699,38.760151386260986,79241,bwmpc0603,10.3.6.3,38.760151386260986,0,1,0.002546072006225586,"6_drift_x=0,drift_y=0,feature_weight=5.8927,gap_closing=0,max_distance=2.0066,segment_connect_max_distance=1.0384",5.892718935281096,0,0,2.006640558862469,1.0384245095351448,0,OptunaSearch
7a770_00071,0.02591647643346314,0.02607755708688015,0.8075313807531381,-1.0,-1.0,-1.0,37.73949694633484,True,,,1,b6713da4813c4efc8b4411ccce501cb4,2022-09-11_19-59-31,1662893971,37.73949694633484,71753,bwmpc0603,10.3.6.3,37.73949694633484,0,1,0.003728151321411133,"71_feature_weight=3.6510,max_distance=1.3048,segment_connect_max_distance=0.8127",3.651035511800138,0,0,1.3047750804924911,0.812746472921364,0,RandomSearch
82c7233e,0.02572347266881029,0.025942440210782326,0.7529411764705882,-1.0,-1.0,-1.0,40.420942306518555,True,,,1,621ad3d9f071420d9b835440f99b2646,2022-09-11_20-33-49,1662896029,40.420942306518555,79800,bwmpc0603,10.3.6.3,40.420942306518555,0,1,0.0032236576080322266,"88_drift_x=0,drift_y=0,feature_weight=4.4530,gap_closing=0,max_distance=1.5542,segment_connect_max_distance=0.9969",4.453031855375843,0,0,1.554183769456692,0.9968708892382125,0,OptunaSearch
7a770_00033,0.02491918103448276,0.024996622078097556,0.8894230769230769,-1.0,-1.0,-1.0,37.92388963699341,True,,,1,2f769484fde748509bd92326bc00629c,2022-09-11_19-55-56,1662893756,37.92388963699341,69326,bwmpc0603,10.3.6.3,37.92388963699341,0,1,0.002151012420654297,"33_feature_weight=2.8299,max_distance=1.0327,segment_connect_max_distance=1.9324",2.829890162219415,0,0,1.03265553118768,1.9324314496749941,0,RandomSearch
7a770_00029,0.019129731914320356,0.019186596405891095,0.8658536585365854,-1.0,-1.0,-1.0,36.502960205078125,True,,,1,aa5a3c632ad0430a9bd206e5c0f9abc4,2022-09-11_19-55-54,1662893754,36.502960205078125,69181,bwmpc0603,10.3.6.3,36.502960205078125,0,1,0.0027277469635009766,"29_feature_weight=3.6085,max_distance=1.1909,segment_connect_max_distance=0.9349",3.608534839952855,0,0,1.1909023113466735,0.9349205694172689,0,RandomSearch
7a770_00011,0.01668236243777748,0.016754492636130252,0.7948717948717948,-1.0,-1.0,-1.0,38.459068059921265,True,,,1,9c77586270604802b36e3bb005f2f784,2022-09-11_19-54-09,1662893649,38.459068059921265,69750,bwmpc0603,10.3.6.3,38.459068059921265,0,1,0.0027179718017578125,"11_feature_weight=4.7243,max_distance=1.4207,segment_connect_max_distance=0.8968",4.7243176598635035,0,0,1.420675970153561,0.8967933461972276,0,RandomSearch
9b34c832,0.016358272995441136,0.016484258883934604,0.6815642458100558,-1.0,-1.0,-1.0,36.78913640975952,True,,,1,8a29ca5b609348c4b31ffd6763bc5f5e,2022-09-11_20-28-17,1662895697,36.78913640975952,79243,bwmpc0603,10.3.6.3,36.78913640975952,0,1,0.0028409957885742188,"7_drift_x=0,drift_y=0,feature_weight=5.9668,gap_closing=0,max_distance=1.7710,segment_connect_max_distance=1.3167",5.9668000482292785,0,0,1.7710007298583994,1.3167036086098807,0,OptunaSearch
7a770_00077,0.014688047432960517,0.014727739494662884,0.8449612403100775,-1.0,-1.0,-1.0,40.35566997528076,True,,,1,ecf6637e1a6a460899c87726c9e04ea7,2022-09-11_20-01-36,1662894096,40.35566997528076,69745,bwmpc0603,10.3.6.3,40.35566997528076,0,1,0.003623485565185547,"77_feature_weight=4.0786,max_distance=1.2143,segment_connect_max_distance=0.7603",4.078619159900515,0,0,1.2143382744066433,0.7602714692291548,0,RandomSearch
7a770_00004,0.014469453376205787,0.014592622618565058,0.631578947368421,-1.0,-1.0,-1.0,36.98892164230347,True,,,1,9e050a5612204ba08e4ef8e0ff68b04e,2022-09-11_19-52-54,1662893574,36.98892164230347,69183,bwmpc0603,10.3.6.3,36.98892164230347,0,1,0.0033218860626220703,"4_feature_weight=7.2196,max_distance=2.0174,segment_connect_max_distance=0.7273",7.219570028158006,0,0,2.0174486899604585,0.7273192827172272,0,RandomSearch
7a770_00005,0.013696790653954613,0.013781921361978111,0.6891891891891891,-1.0,-1.0,-1.0,37.90066933631897,True,,,1,6897db761e914ca78b46566a51f51e98,2022-09-11_19-52-56,1662893576,37.90066933631897,69320,bwmpc0603,10.3.6.3,37.90066933631897,0,1,0.0027284622192382812,"5_feature_weight=6.4584,max_distance=1.7902,segment_connect_max_distance=1.0946",6.4584173809934455,0,0,1.7902158556216348,1.0945911010400624,0,RandomSearch
7a770_00026,0.013451708366962604,0.013511687609782462,0.7518796992481203,-1.0,-1.0,-1.0,36.84314179420471,True,,,1,f3d97a40972f444b83e119920c92ff33,2022-09-11_19-55-00,1662893700,36.84314179420471,69756,bwmpc0603,10.3.6.3,36.84314179420471,0,1,0.0029959678649902344,"26_feature_weight=5.6382,max_distance=1.5523,segment_connect_max_distance=1.9336",5.638214738507771,0,0,1.552288595381553,1.9336274186350113,0,RandomSearch
97e96592,0.013444474321054048,0.013511687609782462,0.7299270072992701,-1.0,-1.0,-1.0,38.082159996032715,True,,,1,d35db4359c664a468033e813b814def9,2022-09-11_20-34-22,1662896062,38.082159996032715,82666,bwmpc0603,10.3.6.3,38.082159996032715,0,1,0.0037009716033935547,"97_drift_x=0,drift_y=0,feature_weight=6.0132,gap_closing=0,max_distance=1.6474,segment_connect_max_distance=0.9542",6.013180133040974,0,0,1.647415093234848,0.9542266265467818,0,OptunaSearch
7a770_00041,0.013239664955417455,0.013241453857586813,0.98989898989899,-1.0,-1.0,-1.0,40.219632148742676,True,,,1,ecf6637e1a6a460899c87726c9e04ea7,2022-09-11_19-56-54,1662893814,40.219632148742676,69745,bwmpc0603,10.3.6.3,40.219632148742676,0,1,0.003623485565185547,"41_feature_weight=1.2912,max_distance=0.4969,segment_connect_max_distance=0.6324",1.2912447354350465,0,0,0.49694588182688754,0.6323989571275299,0,RandomSearch
7a770_00013,0.012624227773301102,0.012700986353195514,0.6762589928057554,-1.0,-1.0,-1.0,37.40606427192688,True,,,1,6897db761e914ca78b46566a51f51e98,2022-09-11_19-54-14,1662893654,37.40606427192688,69320,bwmpc0603,10.3.6.3,37.40606427192688,0,1,0.0027284622192382812,"13_feature_weight=7.1068,max_distance=1.8902,segment_connect_max_distance=1.1659",7.106842933108716,0,0,1.8901932268838977,1.1659006402279517,0,RandomSearch
7a770_00031,0.01188707280832095,0.011890285096608567,0.9777777777777777,-1.0,-1.0,-1.0,38.39984703063965,True,,,1,9c77586270604802b36e3bb005f2f784,2022-09-11_19-55-56,1662893756,38.39984703063965,69750,bwmpc0603,10.3.6.3,38.39984703063965,0,1,0.0027179718017578125,"31_feature_weight=1.4654,max_distance=0.5349,segment_connect_max_distance=0.8640",1.4654145678959007,0,0,0.5349049311522547,0.8639903536065057,0,RandomSearch
7a770_00062,0.011157413630864364,0.011214700716119443,0.6859504132231405,-1.0,-1.0,-1.0,39.1733500957489,True,,,1,f3d97a40972f444b83e119920c92ff33,2022-09-11_19-58-37,1662893917,39.1733500957489,69756,bwmpc0603,10.3.6.3,39.1733500957489,0,1,0.0029959678649902344,"62_feature_weight=7.3899,max_distance=1.8941,segment_connect_max_distance=1.8049",7.3898623680392,0,0,1.8941048373960299,1.8049442611640139,0,RandomSearch
7a770_00006,0.009943563558183283,0.009998648831239021,0.6434782608695652,-1.0,-1.0,-1.0,36.3892605304718,True,,,1,865dfb225056496299e0ec94049943f4,2022-09-11_19-52-55,1662893575,36.3892605304718,69322,bwmpc0603,10.3.6.3,36.3892605304718,0,1,0.0020613670349121094,"6_feature_weight=8.2556,max_distance=2.0100,segment_connect_max_distance=1.0135",8.25561286979747,0,0,2.010013301773685,1.0134849635780188,0,RandomSearch
7a770_00069,0.009682625067240451,0.009728415079043373,0.6728971962616822,-1.0,-1.0,-1.0,38.02891230583191,True,,,1,ad0d1419459f4894b30ef12cdb8e6af7,2022-09-11_19-59-31,1662893971,38.02891230583191,69324,bwmpc0603,10.3.6.3,38.02891230583191,0,1,0.002124309539794922,"69_feature_weight=8.1775,max_distance=1.9559,segment_connect_max_distance=1.0816",8.177533168261334,0,0,1.9558564452363074,1.0815611534462832,0,RandomSearch
7a770_00055,0.009682625067240451,0.009728415079043373,0.6728971962616822,-1.0,-1.0,-1.0,39.09241437911987,True,,,1,b6713da4813c4efc8b4411ccce501cb4,2022-09-11_19-58-36,1662893916,39.09241437911987,71753,bwmpc0603,10.3.6.3,39.09241437911987,0,1,0.003728151321411133,"55_feature_weight=7.5403,max_distance=1.8153,segment_connect_max_distance=0.5238",7.540260450428199,0,0,1.8152953321699519,0.5238414643554556,0,RandomSearch
7a770_00098,0.009280430396772024,0.009323064450749898,0.6699029126213593,-1.0,-1.0,-1.0,35.5706512928009,True,,,1,3956323613184189a4cb98804ed63e3a,2022-09-11_20-03-25,1662894205,35.5706512928009,73027,bwmpc0603,10.3.6.3,35.5706512928009,0,1,0.003345966339111328,"98_feature_weight=8.3070,max_distance=1.9617,segment_connect_max_distance=1.2855",8.307029025440096,0,0,1.9617180560898049,1.2854760479502159,0,RandomSearch
7a770_00083,0.008916509051607674,0.008917713822456425,0.9850746268656716,-1.0,-1.0,-1.0,37.61986565589905,True,,,1,70f9333b1a1741cba1d52e5d36b08ee5,2022-09-11_20-02-10,1662894130,37.61986565589905,72154,bwmpc0603,10.3.6.3,37.61986565589905,0,1,0.010488271713256836,"83_feature_weight=1.5365,max_distance=0.5160,segment_connect_max_distance=1.6112",1.5365111675244314,0,0,0.5160258024894349,1.6111596296488453,0,RandomSearch
82d0ac06,0.00876128858336703,0.008782596946358601,0.7831325301204819,-1.0,-1.0,-1.0,35.85996985435486,True,,,1,3a0e34a5f7af4a37a484ec6872ee8bda,2022-09-11_20-33-45,1662896025,35.85996985435486,79241,bwmpc0603,10.3.6.3,35.85996985435486,0,1,0.002546072006225586,"89_drift_x=0,drift_y=0,feature_weight=6.6509,gap_closing=0,max_distance=1.5397,segment_connect_max_distance=1.0447",6.650910464011212,0,0,1.539675973412844,1.0446715475883925,0,OptunaSearch
d360910a,0.008506616257088847,0.008512363194162952,0.9264705882352942,-1.0,-1.0,-1.0,38.786226987838745,True,,,1,a1515d3b1af345df8d1c0549f2c6edbf,2022-09-11_20-28-53,1662895733,38.786226987838745,79234,bwmpc0603,10.3.6.3,38.786226987838745,0,1,0.0026814937591552734,"14_drift_x=0,drift_y=0,feature_weight=4.1122,gap_closing=0,max_distance=1.0427,segment_connect_max_distance=1.5892",4.1121732645289,0,0,1.0427296015927299,1.589229463417071,0,OptunaSearch
