trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
1d382812,0.3903918838273324,0.5348868901608067,0.5910254479747026,-1.0,-1.0,-1.0,17.973344087600708,True,,,1,7b0f9d282c7e459ead0e8b3ac00ebf92,2022-09-11_18-28-55,1662888535,17.973344087600708,164414,bwmpc0523,10.3.5.23,17.973344087600708,0,1,0.003934621810913086,"68_gap_closing=0,gap_closing_max_distance=1.6752,max_distance=0.7530",0.7529650022887322,1.6751799069840998,0,OptunaSearch
72794_00055,0.3902461767997016,0.5703188879803761,0.5527671377625148,-1.0,-1.0,-1.0,17.286601305007935,True,,,1,6504b89d768b4f7f8adf0bc32b47df54,2022-09-11_18-09-06,1662887346,17.286601305007935,153534,bwmpc0523,10.3.5.23,17.286601305007935,0,1,0.002148151397705078,"55_gap_closing_max_distance=1.7201,max_distance=2.0607",2.0607165436728447,1.7200568364840976,0,RandomSearch
dc539d6c,0.3902461767997016,0.5703188879803761,0.5527671377625148,-1.0,-1.0,-1.0,17.182673454284668,True,,,1,6680d25089c842148adb6405bcdf3d01,2022-09-11_18-34-15,1662888855,17.182673454284668,167006,bwmpc0523,10.3.5.23,17.182673454284668,0,1,0.002274036407470703,"17_gap_closing=1,gap_closing_max_distance=1.6179,max_distance=2.0527",2.0527226297550887,1.6178592468865691,1,OptunaSearch
8dec3b44,0.3902461767997016,0.5703188879803761,0.5527671377625148,-1.0,-1.0,-1.0,17.314668893814087,True,,,1,d11555e25b2c44f983f720c7aa8e6b1a,2022-09-11_18-24-54,1662888294,17.314668893814087,162824,bwmpc0523,10.3.5.23,17.314668893814087,0,1,0.0023047924041748047,"14_gap_closing=0,gap_closing_max_distance=1.5574,max_distance=2.0546",2.0546004737299883,1.5574243669662393,0,OptunaSearch
e4372_00072,0.3902461767997016,0.5703188879803761,0.5527671377625148,-1.0,-1.0,-1.0,16.864436864852905,True,,,1,553b1f70d09f431098619f88809af63e,2022-09-11_18-19-28,1662887968,16.864436864852905,161383,bwmpc0523,10.3.5.23,16.864436864852905,0,1,0.003112316131591797,"72_gap_closing_max_distance=0.9908,max_distance=2.0460",2.0460170650799006,0.9908082986934698,1,RandomSearch
72794_00099,0.3902461767997016,0.5703188879803761,0.5527671377625148,-1.0,-1.0,-1.0,15.584730863571167,True,,,1,82b497b8a4344575b232a2118e2d05f7,2022-09-11_18-12-41,1662887561,15.584730863571167,157857,bwmpc0523,10.3.5.23,15.584730863571167,0,1,0.004775524139404297,"99_gap_closing_max_distance=1.6873,max_distance=2.0490",2.0489842029439256,1.6873096737312383,0,RandomSearch
e4372_00091,0.3901431163071961,0.5275279367675115,0.5996901626646011,-1.0,-1.0,-1.0,19.238224029541016,True,,,1,f07c2d1424bb47fbbc76a4a8340458fd,2022-09-11_18-21-04,1662888064,19.238224029541016,159801,bwmpc0523,10.3.5.23,19.238224029541016,0,1,0.007524251937866211,"91_gap_closing_max_distance=1.4014,max_distance=0.7131",0.7130643219872875,1.4013694693141332,1,RandomSearch
e4372_00008,0.38983218163869693,0.5381575361133824,0.5858181278742026,-1.0,-1.0,-1.0,18.86775255203247,True,,,1,14dbee20237a4e7ab502b4fcabb95987,2022-09-11_18-14-25,1662887665,18.86775255203247,158268,bwmpc0523,10.3.5.23,18.86775255203247,0,1,0.00397944450378418,"8_gap_closing_max_distance=0.6997,max_distance=0.7791",0.7790734390086738,0.6996915017512589,1,RandomSearch
72794_00073,0.3897684543835345,0.5367947669664759,0.5872968540330997,-1.0,-1.0,-1.0,20.005320072174072,True,,,1,292a68eb461e44f9a4e5cc90fd3e5c00,2022-09-11_18-10-40,1662887440,20.005320072174072,153522,bwmpc0523,10.3.5.23,20.005320072174072,0,1,0.0025780200958251953,"73_gap_closing_max_distance=1.0397,max_distance=0.7712",0.7711544445847454,1.039741813712664,0,RandomSearch
72794_00029,0.3890507282772476,0.5278004905968929,0.596764252696456,-1.0,-1.0,-1.0,18.921453952789307,True,,,1,6504b89d768b4f7f8adf0bc32b47df54,2022-09-11_18-06-55,1662887215,18.921453952789307,153534,bwmpc0523,10.3.5.23,18.921453952789307,0,1,0.002148151397705078,"29_gap_closing_max_distance=1.3169,max_distance=0.7223",0.7223094840359097,1.3168960697624894,0,RandomSearch
8e11ac1c,0.3890116512655685,0.5278004905968929,0.5966723155137883,-1.0,-1.0,-1.0,18.426462173461914,True,,,1,896cd1e584a448608bab76a75fcc405f,2022-09-11_18-24-55,1662888295,18.426462173461914,162826,bwmpc0523,10.3.5.23,18.426462173461914,0,1,0.00249481201171875,"17_gap_closing=0,gap_closing_max_distance=0.6353,max_distance=0.7235",0.7235312387471692,0.6352883113052656,0,OptunaSearch
72794_00005,0.3887853949329359,0.568819841918779,0.5512414157422081,-1.0,-1.0,-1.0,17.50971484184265,True,,,1,f8a08a1e32524594854fb75b9e750498,2022-09-11_18-04-54,1662887094,17.50971484184265,153530,bwmpc0523,10.3.5.23,17.50971484184265,0,1,0.0024836063385009766,"5_gap_closing_max_distance=0.6929,max_distance=2.0660",2.0660132736345753,0.692874053459853,0,RandomSearch
72794_00010,0.3877152163797115,0.5677296266012537,0.5501122408556715,-1.0,-1.0,-1.0,19.376213550567627,True,,,1,292a68eb461e44f9a4e5cc90fd3e5c00,2022-09-11_18-05-30,1662887130,19.376213550567627,153522,bwmpc0523,10.3.5.23,19.376213550567627,0,1,0.0025780200958251953,"10_gap_closing_max_distance=2.1907,max_distance=2.0781",2.0781093839572478,2.190730924742793,0,RandomSearch
a73d902e,0.3877152163797115,0.5677296266012537,0.5501122408556715,-1.0,-1.0,-1.0,18.156433820724487,True,,,1,753aff036a90474f809fa2ab3c33fc59,2022-09-11_18-33-44,1662888824,18.156433820724487,167013,bwmpc0523,10.3.5.23,18.156433820724487,0,1,0.002271413803100586,"6_gap_closing=1,gap_closing_max_distance=0.7639,max_distance=2.0774",2.077403077794905,0.763902593854838,1,OptunaSearch
e4372_00094,0.3877152163797115,0.5677296266012537,0.5501122408556715,-1.0,-1.0,-1.0,16.837099313735962,True,,,1,c31397515aa44efab797676a2e02b179,2022-09-11_18-21-02,1662888062,16.837099313735962,158256,bwmpc0523,10.3.5.23,16.837099313735962,0,1,0.0022401809692382812,"94_gap_closing_max_distance=1.7667,max_distance=2.0831",2.083066550047521,1.7667080850787142,1,RandomSearch
72794_00061,0.3874761282540959,0.5253475061324612,0.5961954840705227,-1.0,-1.0,-1.0,18.816031455993652,True,,,1,930f902289fe432a8b0e1d22bbf12eb6,2022-09-11_18-09-08,1662887348,18.816031455993652,153526,bwmpc0523,10.3.5.23,18.816031455993652,0,1,0.006748199462890625,"61_gap_closing_max_distance=2.0701,max_distance=0.7187",0.7187040152606765,2.070084711070233,0,RandomSearch
72794_00054,0.3857448192547161,0.565685472880894,0.5480591497227357,-1.0,-1.0,-1.0,16.997417211532593,True,,,1,800424407d3c4363b36080edb7241a7e,2022-09-11_18-09-05,1662887345,16.997417211532593,155885,bwmpc0523,10.3.5.23,16.997417211532593,0,1,0.004242420196533203,"54_gap_closing_max_distance=1.9551,max_distance=2.1169",2.1168666343021725,1.9550658334101,0,RandomSearch
72794_00028,0.3857448192547161,0.565685472880894,0.5480591497227357,-1.0,-1.0,-1.0,17.306645154953003,True,,,1,08aa2a434d7d4e2c9dd8db363992700f,2022-09-11_18-06-53,1662887213,17.306645154953003,153520,bwmpc0523,10.3.5.23,17.306645154953003,0,1,0.004802703857421875,"28_gap_closing_max_distance=1.0466,max_distance=2.1188",2.11875144293242,1.0465740968996302,0,RandomSearch
72794_00059,0.3857448192547161,0.565685472880894,0.5480591497227357,-1.0,-1.0,-1.0,18.74106740951538,True,,,1,292a68eb461e44f9a4e5cc90fd3e5c00,2022-09-11_18-09-08,1662887348,18.74106740951538,153522,bwmpc0523,10.3.5.23,18.74106740951538,0,1,0.0025780200958251953,"59_gap_closing_max_distance=2.0497,max_distance=2.1293",2.1292724651905095,2.049711055243697,0,RandomSearch
72794_00014,0.3851536355339215,0.517579721995094,0.6008542952064547,-1.0,-1.0,-1.0,19.460001468658447,True,,,1,f8a08a1e32524594854fb75b9e750498,2022-09-11_18-05-30,1662887130,19.460001468658447,153530,bwmpc0523,10.3.5.23,19.460001468658447,0,1,0.0024836063385009766,"14_gap_closing_max_distance=1.3916,max_distance=0.6917",0.6916970631799058,1.3916356849342937,0,RandomSearch
c980aa2c,0.3848082458909834,0.5647315344780595,0.547062706270627,-1.0,-1.0,-1.0,18.016680479049683,True,,,1,cd46f5e06866459b9281bff5480dfc7d,2022-09-11_18-33-44,1662888824,18.016680479049683,166963,bwmpc0523,10.3.5.23,18.016680479049683,0,1,0.006747722625732422,"12_gap_closing=1,gap_closing_max_distance=2.4589,max_distance=2.1551",2.1551368925520493,2.4589320209856558,1,OptunaSearch
e4372_00086,0.3843169287318767,0.5129463068956119,0.6051446945337621,-1.0,-1.0,-1.0,19.7526535987854,True,,,1,73f8d91b453a4c8fb3efb9944821f13b,2022-09-11_18-20-16,1662888016,19.7526535987854,158264,bwmpc0523,10.3.5.23,19.7526535987854,0,1,0.0022916793823242188,"86_gap_closing_max_distance=1.5232,max_distance=0.6531",0.6531151735042513,1.5232278249171778,1,RandomSearch
e4372_00078,0.38140224136334167,0.5611883346961025,0.5434868681536228,-1.0,-1.0,-1.0,17.558638334274292,True,,,1,9a533c510696475188471b6ec4fb7ca4,2022-09-11_18-19-29,1662887969,17.558638334274292,160985,bwmpc0523,10.3.5.23,17.558638334274292,0,1,0.002880573272705078,"78_gap_closing_max_distance=1.8748,max_distance=2.1688",2.1688003463742547,1.8747701203566391,1,RandomSearch
72794_00017,0.38140224136334167,0.5611883346961025,0.5434868681536228,-1.0,-1.0,-1.0,21.918554544448853,True,,,1,930f902289fe432a8b0e1d22bbf12eb6,2022-09-11_18-05-33,1662887133,21.918554544448853,153526,bwmpc0523,10.3.5.23,21.918554544448853,0,1,0.006748199462890625,"17_gap_closing_max_distance=2.1194,max_distance=2.1603",2.1603327993465795,2.119387582018369,0,RandomSearch
72794_00094,0.38140224136334167,0.5611883346961025,0.5434868681536228,-1.0,-1.0,-1.0,16.967549562454224,True,,,1,89d6eb6a113b45cfad39cce8eac5f34d,2022-09-11_18-12-04,1662887524,16.967549562454224,155486,bwmpc0523,10.3.5.23,16.967549562454224,0,1,0.003103494644165039,"94_gap_closing_max_distance=0.5617,max_distance=2.1735",2.1735494687247128,0.5616968935615871,0,RandomSearch
72794_00021,0.3796192609182531,0.5081766148814391,0.6000965561635018,-1.0,-1.0,-1.0,19.404374599456787,True,,,1,6504b89d768b4f7f8adf0bc32b47df54,2022-09-11_18-06-10,1662887170,19.404374599456787,153534,bwmpc0523,10.3.5.23,19.404374599456787,0,1,0.002148151397705078,"21_gap_closing_max_distance=1.9528,max_distance=0.6725",0.6725200632185255,1.952778375572847,0,RandomSearch
e4372_00059,0.3795782463928968,0.5592804578904333,0.5415676959619953,-1.0,-1.0,-1.0,17.90287971496582,True,,,1,e12798343cf1425cad471bb625d19f2a,2022-09-11_18-18-03,1662887883,17.90287971496582,160200,bwmpc0523,10.3.5.23,17.90287971496582,0,1,0.003688335418701172,"59_gap_closing_max_distance=1.6315,max_distance=2.1978",2.197796050104172,1.6315197816950813,1,RandomSearch
72794_00082,0.37668161434977576,0.5036794766966476,0.5990275526742301,-1.0,-1.0,-1.0,21.034525156021118,True,,,1,292a68eb461e44f9a4e5cc90fd3e5c00,2022-09-11_18-11-24,1662887484,21.034525156021118,153522,bwmpc0523,10.3.5.23,21.034525156021118,0,1,0.0025780200958251953,"82_gap_closing_max_distance=1.0482,max_distance=0.6661",0.6661195922608707,1.0481870920411356,0,RandomSearch
e4372_00028,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.48494815826416,True,,,1,e75e6480dcdb486fa64c3766dd51f691,2022-09-11_18-16-01,1662887761,17.48494815826416,158260,bwmpc0523,10.3.5.23,17.48494815826416,0,1,0.0022993087768554688,"28_gap_closing_max_distance=2.0833,max_distance=2.2144",2.214356665000796,2.083283075228885,1,RandomSearch
e4372_00029,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.15354013442993,True,,,1,c31397515aa44efab797676a2e02b179,2022-09-11_18-16-01,1662887761,17.15354013442993,158256,bwmpc0523,10.3.5.23,17.15354013442993,0,1,0.0022401809692382812,"29_gap_closing_max_distance=1.9299,max_distance=2.2487",2.2487436381669506,1.929907840905286,1,RandomSearch
e4372_00017,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,19.031187057495117,True,,,1,73f8d91b453a4c8fb3efb9944821f13b,2022-09-11_18-14-50,1662887690,19.031187057495117,158264,bwmpc0523,10.3.5.23,19.031187057495117,0,1,0.0022916793823242188,"17_gap_closing_max_distance=1.2925,max_distance=2.2365",2.2364852470152248,1.2924749725966966,1,RandomSearch
e4372_00060,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.428160667419434,True,,,1,e0e2a1bbaa4e43239a69a006f1b581f8,2022-09-11_18-18-02,1662887882,17.428160667419434,159414,bwmpc0523,10.3.5.23,17.428160667419434,0,1,0.0037393569946289062,"60_gap_closing_max_distance=0.5663,max_distance=2.2313",2.2312971909382324,0.5662904345257128,1,RandomSearch
e4372_00099,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,15.51169466972351,True,,,1,2132d634bfe44a94be41604974df30bb,2022-09-11_18-21-47,1662888107,15.51169466972351,162568,bwmpc0523,10.3.5.23,15.51169466972351,0,1,0.003299713134765625,"99_gap_closing_max_distance=2.5731,max_distance=2.2271",2.2271406515309087,2.573054671280744,1,RandomSearch
72794_00003,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.130155563354492,True,,,1,930f902289fe432a8b0e1d22bbf12eb6,2022-09-11_18-04-54,1662887094,17.130155563354492,153526,bwmpc0523,10.3.5.23,17.130155563354492,0,1,0.006748199462890625,"3_gap_closing_max_distance=1.9002,max_distance=2.2656",2.2655937348347166,1.9002385227216738,0,RandomSearch
e4372_00025,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.351154565811157,True,,,1,13c3f5a65e484cc7ac27270455a81aa7,2022-09-11_18-15-24,1662887724,17.351154565811157,158262,bwmpc0523,10.3.5.23,17.351154565811157,0,1,0.002825498580932617,"25_gap_closing_max_distance=1.0365,max_distance=2.2223",2.222320973964779,1.0365263187938205,1,RandomSearch
72794_00095,0.3709455113479739,0.5501499046061598,0.5324452651015563,-1.0,-1.0,-1.0,16.830498933792114,True,,,1,930f902289fe432a8b0e1d22bbf12eb6,2022-09-11_18-12-04,1662887524,16.830498933792114,153526,bwmpc0523,10.3.5.23,16.830498933792114,0,1,0.006748199462890625,"95_gap_closing_max_distance=2.3364,max_distance=2.2738",2.273798293490893,2.3363739308129086,0,RandomSearch
72794_00078,0.37065956274113543,0.5498773507767785,0.5321113015956745,-1.0,-1.0,-1.0,17.05991816520691,True,,,1,89d6eb6a113b45cfad39cce8eac5f34d,2022-09-11_18-10-38,1662887438,17.05991816520691,155486,bwmpc0523,10.3.5.23,17.05991816520691,0,1,0.003103494644165039,"78_gap_closing_max_distance=0.5785,max_distance=2.3487",2.3487130247592525,0.5785462081817782,0,RandomSearch
540f256c,0.37065956274113543,0.5498773507767785,0.5321113015956745,-1.0,-1.0,-1.0,17.101548671722412,True,,,1,08867141320140bf90e2c977c302f9b6,2022-09-11_18-24-10,1662888250,17.101548671722412,162834,bwmpc0523,10.3.5.23,17.101548671722412,0,1,0.002095460891723633,"11_gap_closing=0,gap_closing_max_distance=1.3725,max_distance=2.3409",2.3408988144142358,1.372500541956947,0,OptunaSearch
e4372_00015,0.37065956274113543,0.5498773507767785,0.5321113015956745,-1.0,-1.0,-1.0,17.75384759902954,True,,,1,14dbee20237a4e7ab502b4fcabb95987,2022-09-11_18-14-49,1662887689,17.75384759902954,158268,bwmpc0523,10.3.5.23,17.75384759902954,0,1,0.00397944450378418,"15_gap_closing_max_distance=1.6222,max_distance=2.3433",2.3433213044831946,1.6221640748333703,1,RandomSearch
e4372_00076,0.37065956274113543,0.5498773507767785,0.5321113015956745,-1.0,-1.0,-1.0,17.511170864105225,True,,,1,c31397515aa44efab797676a2e02b179,2022-09-11_18-19-29,1662887969,17.511170864105225,158256,bwmpc0523,10.3.5.23,17.511170864105225,0,1,0.0022401809692382812,"76_gap_closing_max_distance=0.8467,max_distance=2.3433",2.343332128278022,0.8467085363951277,1,RandomSearch
a751fe24,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,17.438167572021484,True,,,1,0913039473904f24b915e5e28852cffb,2022-09-11_18-33-43,1662888823,17.438167572021484,167017,bwmpc0523,10.3.5.23,17.438167572021484,0,1,0.0024170875549316406,"8_gap_closing=1,gap_closing_max_distance=0.9632,max_distance=2.2930",2.293018267016201,0.9631553215002129,1,OptunaSearch
e4372_00035,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,16.888388872146606,True,,,1,0fb70c64cedc4cd5be640ac499300645,2022-09-11_18-16-01,1662887761,16.888388872146606,158238,bwmpc0523,10.3.5.23,16.888388872146606,0,1,0.003520965576171875,"35_gap_closing_max_distance=1.9921,max_distance=2.3067",2.30667830526547,1.992052944799849,1,RandomSearch
72794_00025,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,19.351054668426514,True,,,1,292a68eb461e44f9a4e5cc90fd3e5c00,2022-09-11_18-06-10,1662887170,19.351054668426514,153522,bwmpc0523,10.3.5.23,19.351054668426514,0,1,0.0025780200958251953,"25_gap_closing_max_distance=2.4322,max_distance=2.3724",2.3724188013573353,2.4322201561226553,0,RandomSearch
e4372_00095,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,21.796058416366577,True,,,1,e75e6480dcdb486fa64c3766dd51f691,2022-09-11_18-21-07,1662888067,21.796058416366577,158260,bwmpc0523,10.3.5.23,21.796058416366577,0,1,0.0022993087768554688,"95_gap_closing_max_distance=1.6970,max_distance=2.3928",2.39281297024776,1.6970408108517339,1,RandomSearch
e4372_00063,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,17.436596632003784,True,,,1,9a533c510696475188471b6ec4fb7ca4,2022-09-11_18-18-49,1662887929,17.436596632003784,160985,bwmpc0523,10.3.5.23,17.436596632003784,0,1,0.002880573272705078,"63_gap_closing_max_distance=0.6953,max_distance=2.3522",2.3522038947506054,0.6952791253147212,1,RandomSearch
e4372_00069,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,16.891334056854248,True,,,1,e75e6480dcdb486fa64c3766dd51f691,2022-09-11_18-18-49,1662887929,16.891334056854248,158260,bwmpc0523,10.3.5.23,16.891334056854248,0,1,0.0022993087768554688,"69_gap_closing_max_distance=1.3504,max_distance=2.3724",2.3723822870807485,1.3503668733252074,1,RandomSearch
e4372_00003,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,16.730395078659058,True,,,1,4e36b89a2b78480d951f329b01118977,2022-09-11_18-14-22,1662887662,16.730395078659058,158258,bwmpc0523,10.3.5.23,16.730395078659058,0,1,0.0026397705078125,"3_gap_closing_max_distance=0.6128,max_distance=2.4355",2.435460877109178,0.6127832765605341,1,RandomSearch
72794_00050,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,17.2431001663208,True,,,1,463ac5463d4d47f8add42807e552fe06,2022-09-11_18-08-19,1662887299,17.2431001663208,153904,bwmpc0523,10.3.5.23,17.2431001663208,0,1,0.003541231155395508,"50_gap_closing_max_distance=1.6959,max_distance=2.3992",2.3991763272919693,1.6958891735757977,0,RandomSearch
72794_00024,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,17.492965698242188,True,,,1,930f902289fe432a8b0e1d22bbf12eb6,2022-09-11_18-06-08,1662887168,17.492965698242188,153526,bwmpc0523,10.3.5.23,17.492965698242188,0,1,0.006748199462890625,"24_gap_closing_max_distance=1.0114,max_distance=2.4374",2.4374362393162974,1.0113653026171914,0,RandomSearch
72794_00097,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,17.36388897895813,True,,,1,f8a08a1e32524594854fb75b9e750498,2022-09-11_18-12-04,1662887524,17.36388897895813,153530,bwmpc0523,10.3.5.23,17.36388897895813,0,1,0.0024836063385009766,"97_gap_closing_max_distance=2.4050,max_distance=2.4266",2.4265692286391554,2.405028758514227,0,RandomSearch
72794_00074,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,17.05340814590454,True,,,1,3a851b4d416e473db4d8d0742ef33409,2022-09-11_18-10-38,1662887438,17.05340814590454,153528,bwmpc0523,10.3.5.23,17.05340814590454,0,1,0.0025026798248291016,"74_gap_closing_max_distance=0.9160,max_distance=2.4167",2.4166945504981614,0.9160191313954494,0,RandomSearch
72794_00049,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,17.12799048423767,True,,,1,4fe655fd00534ddb8cc440ad3a95e66e,2022-09-11_18-08-19,1662887299,17.12799048423767,154302,bwmpc0523,10.3.5.23,17.12799048423767,0,1,0.003918170928955078,"49_gap_closing_max_distance=0.7477,max_distance=2.4445",2.4444923503465876,0.7477243127102577,0,RandomSearch
72794_00086,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,17.59961223602295,True,,,1,e754bba820d24bc9b659e4bffc38213c,2022-09-11_18-11-21,1662887481,17.59961223602295,156280,bwmpc0523,10.3.5.23,17.59961223602295,0,1,0.004232883453369141,"86_gap_closing_max_distance=1.0472,max_distance=2.4661",2.466122499009444,1.0472245486958238,0,RandomSearch
e4372_00070,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,17.03054428100586,True,,,1,c31397515aa44efab797676a2e02b179,2022-09-11_18-18-50,1662887930,17.03054428100586,158256,bwmpc0523,10.3.5.23,17.03054428100586,0,1,0.0022401809692382812,"70_gap_closing_max_distance=2.1100,max_distance=2.4776",2.477631132596163,2.110026796152564,1,RandomSearch
e4372_00027,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,17.281396627426147,True,,,1,e0e2a1bbaa4e43239a69a006f1b581f8,2022-09-11_18-16-01,1662887761,17.281396627426147,159414,bwmpc0523,10.3.5.23,17.281396627426147,0,1,0.0037393569946289062,"27_gap_closing_max_distance=1.7540,max_distance=2.4657",2.4657064931500914,1.7540315959579806,1,RandomSearch
72794_00077,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,17.41895318031311,True,,,1,6504b89d768b4f7f8adf0bc32b47df54,2022-09-11_18-10-38,1662887438,17.41895318031311,153534,bwmpc0523,10.3.5.23,17.41895318031311,0,1,0.002148151397705078,"77_gap_closing_max_distance=2.4019,max_distance=2.4778",2.4777539771817443,2.4018684947170748,0,RandomSearch
72794_00048,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,18.885374069213867,True,,,1,292a68eb461e44f9a4e5cc90fd3e5c00,2022-09-11_18-08-20,1662887300,18.885374069213867,153522,bwmpc0523,10.3.5.23,18.885374069213867,0,1,0.0025780200958251953,"48_gap_closing_max_distance=0.6464,max_distance=2.4663",2.466330269550113,0.6464497700435926,0,RandomSearch
e4372_00061,0.36413444315667476,0.47097301717089124,0.6161526118737742,-1.0,-1.0,-1.0,22.39532709121704,True,,,1,f07c2d1424bb47fbbc76a4a8340458fd,2022-09-11_18-18-07,1662887887,22.39532709121704,159801,bwmpc0523,10.3.5.23,22.39532709121704,0,1,0.007524251937866211,"61_gap_closing_max_distance=1.5170,max_distance=0.5418",0.54176095935719,1.5169891691063535,1,RandomSearch
72794_00020,0.36310502283105023,0.5418370128100299,0.5239852398523985,-1.0,-1.0,-1.0,16.739310026168823,True,,,1,463ac5463d4d47f8add42807e552fe06,2022-09-11_18-06-07,1662887167,16.739310026168823,153904,bwmpc0523,10.3.5.23,16.739310026168823,0,1,0.003541231155395508,"20_gap_closing_max_distance=1.3941,max_distance=2.4847",2.4847159338357425,1.3940591989944329,0,RandomSearch
72794_00093,0.36190181518151815,0.47819569364949577,0.5980910175558207,-1.0,-1.0,-1.0,20.554176092147827,True,,,1,8164846141744a2195408af6539b6eb5,2022-09-11_18-12-07,1662887527,20.554176092147827,157071,bwmpc0523,10.3.5.23,20.554176092147827,0,1,0.0034532546997070312,"93_gap_closing_max_distance=0.8807,max_distance=0.6211",0.6210529839520275,0.8807181480785133,0,RandomSearch
72794_00027,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,16.944369792938232,True,,,1,fc569d6a8b1943678b8d7ec90d3ca3be,2022-09-11_18-06-52,1662887212,16.944369792938232,154701,bwmpc0523,10.3.5.23,16.944369792938232,0,1,0.0040836334228515625,"27_gap_closing_max_distance=0.6077,max_distance=2.5478",2.5477926107332864,0.6077275875493582,0,RandomSearch
dc3fa1ea,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,16.900943994522095,True,,,1,0ea8eaf2609b4969818490e4ca9e5b3a,2022-09-11_18-34-14,1662888854,16.900943994522095,167019,bwmpc0523,10.3.5.23,16.900943994522095,0,1,0.002307415008544922,"15_gap_closing=1,gap_closing_max_distance=0.5846,max_distance=2.5317",2.5317411616209524,0.584617269489755,1,OptunaSearch
c98920ee,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,16.956263780593872,True,,,1,1db86c7d45c34ac0b1bffba6898eb171,2022-09-11_18-34-14,1662888854,16.956263780593872,167409,bwmpc0523,10.3.5.23,16.956263780593872,0,1,0.0031080245971679688,"13_gap_closing=1,gap_closing_max_distance=1.2607,max_distance=2.5498",2.5497956826581687,1.2607487175036676,1,OptunaSearch
a7685d86,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,18.138084888458252,True,,,1,66b8bc13a3d449d484a48552bcddbd9e,2022-09-11_18-33-44,1662888824,18.138084888458252,167021,bwmpc0523,10.3.5.23,18.138084888458252,0,1,0.0020058155059814453,"10_gap_closing=1,gap_closing_max_distance=1.5223,max_distance=2.5172",2.517165208281024,1.5223353488238494,1,OptunaSearch
a774e4c0,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,17.765530347824097,True,,,1,311fd43c246f4c3b827863ac242ce7a0,2022-09-11_18-33-43,1662888823,17.765530347824097,167023,bwmpc0523,10.3.5.23,17.765530347824097,0,1,0.002512693405151367,"11_gap_closing=1,gap_closing_max_distance=0.8890,max_distance=2.5525",2.5524562687198893,0.8890021133602619,1,OptunaSearch
72794_00075,0.36030617823947514,0.5388389206868357,0.5209486166007905,-1.0,-1.0,-1.0,17.388129234313965,True,,,1,e754bba820d24bc9b659e4bffc38213c,2022-09-11_18-10-38,1662887438,17.388129234313965,156280,bwmpc0523,10.3.5.23,17.388129234313965,0,1,0.004232883453369141,"75_gap_closing_max_distance=0.9620,max_distance=2.5751",2.5751406808800015,0.9619899152354037,0,RandomSearch
