trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
530fb_00049,0.08809471284653284,0.16350484509348984,0.1603748326639893,-1.0,-1.0,-1.0,104.44021511077881,True,,,1,b41ba7fc24b84d859683a77d82a0d9aa,2022-09-11_20-14-48,1662894888,104.44021511077881,93430,bwmpc0592,10.3.5.92,104.44021511077881,0,1,0.002755880355834961,"49_feature_weight=8.2586,max_distance=1.5918,segment_connect_max_distance=2.2135",8.258570435515622,0,0,1.5918048482683913,2.2134934333238325,1,RandomSearch
530fb_00020,0.08673619271445358,0.16118465947864064,0.15809906291834003,-1.0,-1.0,-1.0,91.64503622055054,True,,,1,77cd618519294170ace89a9da2a8ec33,2022-09-11_20-09-42,1662894582,91.64503622055054,91844,bwmpc0592,10.3.5.92,91.64503622055054,0,1,0.002370119094848633,"20_feature_weight=8.3132,max_distance=0.7606,segment_connect_max_distance=1.1394",8.313211838676962,0,0,0.7606288014544786,1.1394210139573897,1,RandomSearch
ac047788,0.08597650513950074,0.1598198444110823,0.15688638799571275,-1.0,-1.0,-1.0,92.01954126358032,True,,,1,d36a479b33d340df8efc7b6184574489,2022-09-11_20-36-24,1662896184,92.01954126358032,100859,bwmpc0592,10.3.5.92,92.01954126358032,0,1,0.002926349639892578,"10_drift_x=0,drift_y=0,feature_weight=8.4344,gap_closing=1,max_distance=1.8641,segment_connect_max_distance=1.5797",8.434396265984095,0,0,1.8641233417768603,1.5796885815714625,1,OptunaSearch
530fb_00041,0.08559682865952137,0.1591374368773031,0.1562793191261225,-1.0,-1.0,-1.0,89.87248277664185,True,,,1,cb7fd7b4be004175a69cdee99f881137,2022-09-11_20-13-01,1662894781,89.87248277664185,92581,bwmpc0592,10.3.5.92,89.87248277664185,0,1,0.002970457077026367,"41_feature_weight=8.6525,max_distance=2.2082,segment_connect_max_distance=1.1365",8.652478061017032,0,0,2.2081846359438284,1.1365358076722791,1,RandomSearch
530fb_00035,0.08369979478158898,0.1558618807151631,0.15310363319479822,-1.0,-1.0,-1.0,92.25197982788086,True,,,1,b9597f796ab54d3eb885f0ca37d33312,2022-09-11_20-12-01,1662894721,92.25197982788086,91366,bwmpc0592,10.3.5.92,92.25197982788086,0,1,0.0025568008422851562,"35_feature_weight=8.6632,max_distance=1.6516,segment_connect_max_distance=2.4289",8.663178636242758,0,0,1.6515720244002177,2.4289044918933644,1,RandomSearch
abea5c7c,0.08366300366300367,0.1558618807151631,0.15298057602143336,-1.0,-1.0,-1.0,93.49737119674683,True,,,1,f81c6db8da444faaba1816e4b15b7910,2022-09-11_20-36-26,1662896186,93.49737119674683,100853,bwmpc0592,10.3.5.92,93.49737119674683,0,1,0.0020799636840820312,"7_drift_x=0,drift_y=0,feature_weight=8.5318,gap_closing=1,max_distance=0.7561,segment_connect_max_distance=1.3287",8.531807201481994,0,0,0.756133628866485,1.328727945351904,1,OptunaSearch
7a967_00064,0.08331150117893633,0.0868022382967108,0.6744432661717922,-1.0,-1.0,-1.0,37.34867453575134,True,,,1,0d2a42312a4c48fca025f94b961c64ee,2022-09-11_19-59-01,1662893941,37.34867453575134,89186,bwmpc0592,10.3.5.92,37.34867453575134,0,1,0.0032110214233398438,"64_feature_weight=2.9342,max_distance=1.6763,segment_connect_max_distance=0.7080",2.9342299116215353,0,0,1.676319777598959,0.7080296678645885,0,RandomSearch
f4fd58b0,0.0830158264947245,0.1546335471543606,0.15199892675073787,-1.0,-1.0,-1.0,93.3070023059845,True,,,1,bd4a971cbde24d3c917adf7403550512,2022-09-11_20-37-55,1662896275,93.3070023059845,100846,bwmpc0592,10.3.5.92,93.3070023059845,0,1,0.002295255661010742,"15_drift_x=0,drift_y=0,feature_weight=8.7106,gap_closing=1,max_distance=0.7741,segment_connect_max_distance=1.3139",8.710585880996353,0,0,0.774124084222582,1.3139452418487796,1,OptunaSearch
ac0d13f2,0.0808280301367859,0.15081206496519722,0.14834205933682373,-1.0,-1.0,-1.0,92.98002076148987,True,,,1,9297a6e364ec4f5f9f3e5c7a10aa5c68,2022-09-11_20-36-25,1662896185,92.98002076148987,100861,bwmpc0592,10.3.5.92,92.98002076148987,0,1,0.002489805221557617,"11_drift_x=0,drift_y=0,feature_weight=8.9139,gap_closing=1,max_distance=1.1650,segment_connect_max_distance=2.1345",8.913891740919894,0,0,1.1649652743951697,2.1344536995714742,1,OptunaSearch
530fb_00086,0.0808280301367859,0.15081206496519722,0.14834205933682373,-1.0,-1.0,-1.0,90.20894193649292,True,,,1,a48d40c1132041b4859fc44521ee95a4,2022-09-11_20-20-39,1662895239,90.20894193649292,93123,bwmpc0592,10.3.5.92,90.20894193649292,0,1,0.0030777454376220703,"86_feature_weight=8.8999,max_distance=0.9334,segment_connect_max_distance=1.5947",8.89992083973525,0,0,0.9333536820996737,1.5946865004306123,1,RandomSearch
e0fb6cd0,0.07969001315981869,0.1487648423638597,0.1464856874076065,-1.0,-1.0,-1.0,88.94879150390625,True,,,1,fdb180fb0c1c432bb6ad3ceff59b6933,2022-09-11_20-37-18,1662896238,88.94879150390625,100792,bwmpc0592,10.3.5.92,88.94879150390625,0,1,0.0028841495513916016,"13_drift_x=0,drift_y=0,feature_weight=9.0699,gap_closing=1,max_distance=1.6663,segment_connect_max_distance=1.1624",9.069855101624356,0,0,1.6663080935870718,1.1624479076382215,1,OptunaSearch
7a967_00049,0.07955966975231424,0.0868022382967108,0.48810437452033767,-1.0,-1.0,-1.0,36.7888343334198,True,,,1,1ad41efeb2e54eb5b06c0fc9efe055ac,2022-09-11_19-57-16,1662893836,36.7888343334198,87991,bwmpc0592,10.3.5.92,36.7888343334198,0,1,0.0041484832763671875,"49_feature_weight=4.5309,max_distance=2.5140,segment_connect_max_distance=2.4188",4.530868905446553,0,0,2.5139693009049,2.418811705999699,0,RandomSearch
530fb_00096,0.07871656190615407,0.14699058277603386,0.14491388589881593,-1.0,-1.0,-1.0,88.91092991828918,True,,,1,a48d40c1132041b4859fc44521ee95a4,2022-09-11_20-22-18,1662895338,88.91092991828918,93123,bwmpc0592,10.3.5.92,88.91092991828918,0,1,0.0030777454376220703,"96_feature_weight=9.1618,max_distance=1.8604,segment_connect_max_distance=1.4504",9.161825537958192,0,0,1.8603968300080296,1.4503596696962644,1,RandomSearch
530fb_00067,0.0785876160538051,0.14671761976252218,0.14474215699474888,-1.0,-1.0,-1.0,89.25376749038696,True,,,1,a48d40c1132041b4859fc44521ee95a4,2022-09-11_20-17-25,1662895045,89.25376749038696,93123,bwmpc0592,10.3.5.92,89.25376749038696,0,1,0.0030777454376220703,"67_feature_weight=9.2291,max_distance=2.1249,segment_connect_max_distance=1.0233",9.229104946066201,0,0,2.124927126084132,1.0233492620469156,1,RandomSearch
abe28ed4,0.0783625730994152,0.14630817524225467,0.14437710437710438,-1.0,-1.0,-1.0,90.82603740692139,True,,,1,8bbc666c74f04f00b9717ce392b7e7a3,2022-09-11_20-36-23,1662896183,90.82603740692139,100851,bwmpc0592,10.3.5.92,90.82603740692139,0,1,0.002164125442504883,"6_drift_x=0,drift_y=0,feature_weight=9.2847,gap_closing=1,max_distance=2.1926,segment_connect_max_distance=2.1885",9.284708033517038,0,0,2.192637497150222,2.18850773360837,1,OptunaSearch
9b5cc548,0.07770961145194274,0.14521632318820799,0.1432225063938619,-1.0,-1.0,-1.0,91.12472462654114,True,,,1,fdb180fb0c1c432bb6ad3ceff59b6933,2022-09-11_20-35-49,1662896149,91.12472462654114,100792,bwmpc0592,10.3.5.92,91.12472462654114,0,1,0.0028841495513916016,"3_drift_x=0,drift_y=0,feature_weight=9.2229,gap_closing=1,max_distance=1.2702,segment_connect_max_distance=1.2811",9.222881747013933,0,0,1.2702101014738338,1.2811288171369881,1,OptunaSearch
530fb_00060,0.07758620689655173,0.14494336017469633,0.14306884009160717,-1.0,-1.0,-1.0,90.95316457748413,True,,,1,cb7fd7b4be004175a69cdee99f881137,2022-09-11_20-16-09,1662894969,90.95316457748413,92581,bwmpc0592,10.3.5.92,90.95316457748413,0,1,0.002970457077026367,"60_feature_weight=9.3215,max_distance=1.5433,segment_connect_max_distance=2.1637",9.321489435503208,0,0,1.5433379975335924,2.163666023107907,1,RandomSearch
abfb20ca,0.07735614535351319,0.144397434147673,0.14281857451403887,-1.0,-1.0,-1.0,87.94765043258667,True,,,1,db697555d3f74a9d852226e9ca54e499,2022-09-11_20-36-20,1662896180,87.94765043258667,100857,bwmpc0592,10.3.5.92,87.94765043258667,0,1,0.0022852420806884766,"9_drift_x=0,drift_y=0,feature_weight=9.5526,gap_closing=1,max_distance=2.7417,segment_connect_max_distance=1.3878",9.552641961631952,0,0,2.7416903501696837,1.387771371128715,1,OptunaSearch
7a967_00089,0.0767590618336887,0.07861334789136072,0.7649402390438247,-1.0,-1.0,-1.0,37.38920831680298,True,,,1,3fb793da2e724c2e8b6518ca7fb5ec89,2022-09-11_20-02-23,1662894143,37.38920831680298,86801,bwmpc0592,10.3.5.92,37.38920831680298,0,1,0.003340482711791992,"89_feature_weight=1.9601,max_distance=1.1704,segment_connect_max_distance=0.7388",1.9600807263524256,0,0,1.1704229604706478,0.7387739163649263,0,RandomSearch
530fb_00002,0.07578855140186916,0.1416678040125563,0.14013770757391655,-1.0,-1.0,-1.0,86.27837204933167,True,,,1,df3df0d8a485428ba0a2090eb021e501,2022-09-11_20-05-54,1662894354,86.27837204933167,91059,bwmpc0592,10.3.5.92,86.27837204933167,0,1,0.0035462379455566406,"2_feature_weight=9.5798,max_distance=2.0704,segment_connect_max_distance=1.9200",9.57975953776375,0,0,2.0703635328518297,1.9199542778381677,1,RandomSearch
530fb_00077,0.07481751824817519,0.13989354442473045,0.13855095971884293,-1.0,-1.0,-1.0,92.88451933860779,True,,,1,f73d3f9172fc453897116fadc95cafed,2022-09-11_20-19-01,1662895141,92.88451933860779,91231,bwmpc0592,10.3.5.92,92.88451933860779,0,1,0.0028731822967529297,"77_feature_weight=9.7873,max_distance=1.6351,segment_connect_max_distance=1.0208",9.787252935045757,0,0,1.6350566893456722,1.0208372372341117,1,RandomSearch
530fb_00057,0.0746312253541697,0.13948409990446295,0.13831370956827718,-1.0,-1.0,-1.0,98.38262128829956,True,,,1,77cd618519294170ace89a9da2a8ec33,2022-09-11_20-15-50,1662894950,98.38262128829956,91844,bwmpc0592,10.3.5.92,98.38262128829956,0,1,0.002370119094848633,"57_feature_weight=9.8265,max_distance=2.2636,segment_connect_max_distance=1.5625",9.826504605744844,0,0,2.2636463602634205,1.5624765181273217,1,RandomSearch
530fb_00053,0.07446575742104879,0.13934761839770712,0.13787981093855503,-1.0,-1.0,-1.0,89.57690095901489,True,,,1,a48d40c1132041b4859fc44521ee95a4,2022-09-11_20-15-04,1662894904,89.57690095901489,93123,bwmpc0592,10.3.5.92,89.57690095901489,0,1,0.0030777454376220703,"53_feature_weight=9.6818,max_distance=0.9999,segment_connect_max_distance=2.0739",9.681802449449231,0,0,0.9999056120331276,2.0739444822948814,1,RandomSearch
530fb_00023,0.07353585511903023,0.13743687730312543,0.1365608896121508,-1.0,-1.0,-1.0,91.94902300834656,True,,,1,f73d3f9172fc453897116fadc95cafed,2022-09-11_20-10-13,1662894613,91.94902300834656,91231,bwmpc0592,10.3.5.92,91.94902300834656,0,1,0.0028731822967529297,"23_feature_weight=9.9837,max_distance=2.1438,segment_connect_max_distance=0.8759",9.983711256902962,0,0,2.143794624792949,0.8758617765578078,1,RandomSearch
530fb_00025,0.07301772558173462,0.13661798826259042,0.1355817418393607,-1.0,-1.0,-1.0,93.46782279014587,True,,,1,0ebf5d8c681143239a2b55fcc28f4fa5,2022-09-11_20-10-14,1662894614,93.46782279014587,91693,bwmpc0592,10.3.5.92,93.46782279014587,0,1,0.002457141876220703,"25_feature_weight=9.8959,max_distance=1.2154,segment_connect_max_distance=1.1188",9.895923530688371,0,0,1.2154004419238267,1.1187655600315742,1,RandomSearch
53ec3e1a,0.07287234042553191,0.07479186570219735,0.7395411605937922,-1.0,-1.0,-1.0,38.294800758361816,True,,,1,057ef48e354542c29725cf97c71845ae,2022-09-11_20-25-56,1662895556,38.294800758361816,96888,bwmpc0592,10.3.5.92,38.294800758361816,0,1,0.002754688262939453,"13_drift_x=0,drift_y=0,feature_weight=2.2812,gap_closing=0,max_distance=1.3012,segment_connect_max_distance=0.9142",2.2812370419010417,0,0,1.3011918748754936,0.9141818756638065,0,OptunaSearch
a548d8f4,0.06891647271786915,0.07274464310085983,0.5670212765957446,-1.0,-1.0,-1.0,39.60560202598572,True,,,1,4ec64d0b33144bb68ce288524dd6e736,2022-09-11_20-27-37,1662895657,39.60560202598572,96485,bwmpc0592,10.3.5.92,39.60560202598572,0,1,0.0023550987243652344,"37_drift_x=0,drift_y=0,feature_weight=4.0328,gap_closing=0,max_distance=2.1094,segment_connect_max_distance=2.4056",4.032847172834021,0,0,2.1093551580513177,2.4056466559702487,0,OptunaSearch
7a967_00010,0.06830011425669671,0.073427050634639,0.4944852941176471,-1.0,-1.0,-1.0,37.77588939666748,True,,,1,3fb793da2e724c2e8b6518ca7fb5ec89,2022-09-11_19-53-53,1662893633,37.77588939666748,86801,bwmpc0592,10.3.5.92,37.77588939666748,0,1,0.003340482711791992,"10_feature_weight=4.7213,max_distance=2.4564,segment_connect_max_distance=0.9848",4.721344433286455,0,0,2.4564436987778735,0.9847619874231811,0,RandomSearch
7a967_00009,0.06091242259572855,0.06578408625631227,0.45131086142322097,-1.0,-1.0,-1.0,33.13019800186157,True,,,1,982a2b6685a84e6384f351eb8709b991,2022-09-11_19-53-15,1662893595,33.13019800186157,86725,bwmpc0592,10.3.5.92,33.13019800186157,0,1,0.002621889114379883,"9_feature_weight=5.4417,max_distance=2.6900,segment_connect_max_distance=1.3224",5.441672384642943,0,0,2.689992192735634,1.3223989693376723,0,RandomSearch
7a967_00028,0.05116461659251505,0.05336426914153132,0.5538243626062322,-1.0,-1.0,-1.0,36.82710289955139,True,,,1,f3cb533fca0f41a6b4c6463b1063527b,2022-09-11_19-55-37,1662893737,36.82710289955139,87600,bwmpc0592,10.3.5.92,36.82710289955139,0,1,0.0030717849731445312,"28_feature_weight=4.6818,max_distance=2.1657,segment_connect_max_distance=1.6905",4.681830069665482,0,0,2.165682966226727,1.6905351898360181,0,RandomSearch
7a967_00003,0.049947561615102255,0.051999454073972974,0.5586510263929618,-1.0,-1.0,-1.0,39.231992959976196,True,,,1,b64481c197f94e21b619aa6dcb8ca91e,2022-09-11_19-52-52,1662893572,39.231992959976196,86345,bwmpc0592,10.3.5.92,39.231992959976196,0,1,0.002469778060913086,"3_feature_weight=4.6287,max_distance=2.1229,segment_connect_max_distance=2.6941",4.6286697739633285,0,0,2.122879286048654,2.6940613132719085,0,RandomSearch
7a967_00055,0.0468445022771633,0.04913334243210045,0.5013927576601671,-1.0,-1.0,-1.0,37.08957123756409,True,,,1,74797e61d186495c90afa53e661170f3,2022-09-11_19-58-10,1662893890,37.08957123756409,88789,bwmpc0592,10.3.5.92,37.08957123756409,0,1,0.0036191940307617188,"55_feature_weight=5.4478,max_distance=2.4249,segment_connect_max_distance=1.7008",5.447791452008181,0,0,2.4248921011343265,1.7008393596146805,0,RandomSearch
7a967_00041,0.04678518914583612,0.0477685273645421,0.6944444444444444,-1.0,-1.0,-1.0,37.991090059280396,True,,,1,32527b8a05eb4a39966641c7839a6349,2022-09-11_19-56-28,1662893788,37.991090059280396,86343,bwmpc0592,10.3.5.92,37.991090059280396,0,1,0.002287149429321289,"41_feature_weight=3.0759,max_distance=1.4510,segment_connect_max_distance=1.5342",3.075880413243257,0,0,1.4510431411219502,1.5341635820908224,0,RandomSearch
6a61b0c6,0.04573832790445168,0.04599426777671625,0.8915343915343915,-1.0,-1.0,-1.0,38.73260521888733,True,,,1,36b6e6e3177b4abcab5a39d9a8e3b61d,2022-09-11_20-25-58,1662895558,38.73260521888733,96498,bwmpc0592,10.3.5.92,38.73260521888733,0,1,0.003099203109741211,"21_drift_x=0,drift_y=0,feature_weight=0.8826,gap_closing=0,max_distance=0.5908,segment_connect_max_distance=2.7203",0.8825653415220097,0,0,0.5908019280061808,2.720260679053099,0,OptunaSearch
34533ff4,0.04459912348543439,0.047222601337518766,0.4453024453024453,-1.0,-1.0,-1.0,35.90820813179016,True,,,1,8baa32d3fcaf44e6a87b3242951c2de3,2022-09-11_20-25-16,1662895516,35.90820813179016,96500,bwmpc0592,10.3.5.92,35.90820813179016,0,1,0.0023338794708251953,"10_drift_x=0,drift_y=0,feature_weight=6.1458,gap_closing=0,max_distance=2.6842,segment_connect_max_distance=2.6320",6.145779456880668,0,0,2.68421992624567,2.6319892119691928,0,OptunaSearch
7a967_00026,0.04361081654294804,0.04490241572266958,0.6025641025641025,-1.0,-1.0,-1.0,35.92948842048645,True,,,1,4bdfd47a1f3940989461aaac3491b1d3,2022-09-11_19-54-44,1662893684,35.92948842048645,86353,bwmpc0592,10.3.5.92,35.92948842048645,0,1,0.0025336742401123047,"26_feature_weight=4.5035,max_distance=1.9717,segment_connect_max_distance=2.6506",4.503463238664182,0,0,1.9716727325659265,2.650582688542123,0,RandomSearch
7a967_00053,0.043089430894308944,0.0434011191483554,0.8571428571428571,-1.0,-1.0,-1.0,36.34813904762268,True,,,1,982a2b6685a84e6384f351eb8709b991,2022-09-11_19-57-16,1662893836,36.34813904762268,86725,bwmpc0592,10.3.5.92,36.34813904762268,0,1,0.002621889114379883,"53_feature_weight=1.5308,max_distance=0.8343,segment_connect_max_distance=1.5501",1.5308122931458146,0,0,0.8343201201671384,1.5500940376487016,0,RandomSearch
7a967_00079,0.04252560611953844,0.044765934215913745,0.45938375350140054,-1.0,-1.0,-1.0,39.68767237663269,True,,,1,cfef9b06d2fa4a559a17cada77a51fd6,2022-09-11_20-00-02,1662894002,39.68767237663269,86349,bwmpc0592,10.3.5.92,39.68767237663269,0,1,0.0046291351318359375,"79_feature_weight=6.1314,max_distance=2.6302,segment_connect_max_distance=0.9434",6.131405336860189,0,0,2.630224338188399,0.9434345972120559,0,RandomSearch
7a967_00087,0.03723331974453051,0.03739593285109868,0.8954248366013072,-1.0,-1.0,-1.0,37.411030530929565,True,,,1,0d2a42312a4c48fca025f94b961c64ee,2022-09-11_20-02-23,1662894143,37.411030530929565,89186,bwmpc0592,10.3.5.92,37.411030530929565,0,1,0.0032110214233398438,"87_feature_weight=1.1773,max_distance=0.6717,segment_connect_max_distance=0.9918",1.1772600335067374,0,0,0.6716915113418909,0.9918209322016456,0,RandomSearch
a525f3d4,0.03265690095417283,0.033165006141667806,0.680672268907563,-1.0,-1.0,-1.0,39.93913555145264,True,,,1,36b6e6e3177b4abcab5a39d9a8e3b61d,2022-09-11_20-27-37,1662895657,39.93913555145264,96498,bwmpc0592,10.3.5.92,39.93913555145264,0,1,0.003099203109741211,"34_drift_x=0,drift_y=0,feature_weight=3.5171,gap_closing=0,max_distance=1.4617,segment_connect_max_distance=2.4522",3.517124976475821,0,0,1.4616749491145637,2.4521804787935424,0,OptunaSearch
7a967_00013,0.032193427731765964,0.032892043128156134,0.6025,-1.0,-1.0,-1.0,38.992857217788696,True,,,1,cfef9b06d2fa4a559a17cada77a51fd6,2022-09-11_19-53-55,1662893635,38.992857217788696,86349,bwmpc0592,10.3.5.92,38.992857217788696,0,1,0.0046291351318359375,"13_feature_weight=4.5902,max_distance=1.8350,segment_connect_max_distance=1.8819",4.590249191403636,0,0,1.8349621804998986,1.881947181706506,0,RandomSearch
a51c6ee0,0.03146853146853147,0.03193667258086529,0.6822157434402333,-1.0,-1.0,-1.0,39.5987503528595,True,,,1,a655df389b95415ab4e0eac299efab18,2022-09-11_20-27-36,1662895656,39.5987503528595,97286,bwmpc0592,10.3.5.92,39.5987503528595,0,1,0.003911495208740234,"33_drift_x=0,drift_y=0,feature_weight=3.5544,gap_closing=0,max_distance=1.4532,segment_connect_max_distance=2.4323",3.5543625448170424,0,0,1.453188418120371,2.432270562807013,0,OptunaSearch
7a967_00051,0.03069817984243412,0.030844820526818615,0.8659003831417624,-1.0,-1.0,-1.0,39.59157919883728,True,,,1,cfef9b06d2fa4a559a17cada77a51fd6,2022-09-11_19-57-19,1662893839,39.59157919883728,86349,bwmpc0592,10.3.5.92,39.59157919883728,0,1,0.0046291351318359375,"51_feature_weight=1.6739,max_distance=0.8122,segment_connect_max_distance=0.8091",1.673949532912249,0,0,0.812228943531204,0.8090553188733841,0,RandomSearch
7a967_00077,0.02928416485900217,0.02948000545926027,0.8150943396226416,-1.0,-1.0,-1.0,36.21198487281799,True,,,1,982a2b6685a84e6384f351eb8709b991,2022-09-11_19-59-58,1662893998,36.21198487281799,86725,bwmpc0592,10.3.5.92,36.21198487281799,0,1,0.002621889114379883,"77_feature_weight=2.3032,max_distance=1.0135,segment_connect_max_distance=1.1422",2.3031814008676808,0,0,1.0134859247250845,1.1421658407830757,0,RandomSearch
8688c60e,0.02882543103448276,0.0292070424457486,0.6881028938906752,-1.0,-1.0,-1.0,38.5032799243927,True,,,1,b6862d8c3d3f4ae182fddb768b222058,2022-09-11_20-26-44,1662895604,38.5032799243927,96492,bwmpc0592,10.3.5.92,38.5032799243927,0,1,0.002370119094848633,"28_drift_x=0,drift_y=0,feature_weight=3.6562,gap_closing=0,max_distance=1.4571,segment_connect_max_distance=1.4786",3.6562111168878255,0,0,1.4571194007890802,1.4785532971129356,0,OptunaSearch
7a967_00022,0.027638852329560412,0.028661116418725263,0.4365904365904366,-1.0,-1.0,-1.0,36.789793252944946,True,,,1,982a2b6685a84e6384f351eb8709b991,2022-09-11_19-54-45,1662893685,36.789793252944946,86725,bwmpc0592,10.3.5.92,36.789793252944946,0,1,0.002621889114379883,"22_feature_weight=7.1193,max_distance=2.6340,segment_connect_max_distance=0.7135",7.119288307865394,0,0,2.634006167694087,0.7134600986705742,0,RandomSearch
340be97e,0.026944518184231485,0.02770574587143442,0.4951219512195122,-1.0,-1.0,-1.0,36.206843852996826,True,,,1,4ec64d0b33144bb68ce288524dd6e736,2022-09-11_20-25-17,1662895517,36.206843852996826,96485,bwmpc0592,10.3.5.92,36.206843852996826,0,1,0.0023550987243652344,"3_drift_x=0,drift_y=0,feature_weight=6.3357,gap_closing=0,max_distance=2.3293,segment_connect_max_distance=2.1914",6.33573696225271,0,0,2.3292983434366725,2.191446378707691,0,OptunaSearch
7a967_00066,0.024509803921568627,0.025249078749829398,0.45566502463054187,-1.0,-1.0,-1.0,36.08016085624695,True,,,1,f3cb533fca0f41a6b4c6463b1063527b,2022-09-11_19-59-00,1662893940,36.08016085624695,87600,bwmpc0592,10.3.5.92,36.08016085624695,0,1,0.0030717849731445312,"66_feature_weight=7.3712,max_distance=2.5905,segment_connect_max_distance=1.5782",7.371215226872314,0,0,2.59048276397848,1.5782061781544172,0,RandomSearch
7a967_00099,0.02379010331702012,0.02388426368227105,0.8578431372549019,-1.0,-1.0,-1.0,35.45789289474487,True,,,1,cfef9b06d2fa4a559a17cada77a51fd6,2022-09-11_20-03-03,1662894183,35.45789289474487,86349,bwmpc0592,10.3.5.92,35.45789289474487,0,1,0.0046291351318359375,"99_feature_weight=2.0133,max_distance=0.8711,segment_connect_max_distance=1.1221",2.0133084108375066,0,0,0.8711412723424661,1.1221143972442849,0,RandomSearch
7a967_00005,0.023115172691842493,0.023474819162003547,0.6013986013986014,-1.0,-1.0,-1.0,38.11873960494995,True,,,1,cfef9b06d2fa4a559a17cada77a51fd6,2022-09-11_19-52-51,1662893571,38.11873960494995,86349,bwmpc0592,10.3.5.92,38.11873960494995,0,1,0.0046291351318359375,"5_feature_weight=5.4141,max_distance=1.9084,segment_connect_max_distance=0.8101",5.414065167161838,0,0,1.9083862525042146,0.8101210771314263,0,RandomSearch
7a967_00001,0.02271217957232036,0.023338337655247714,0.4584450402144772,-1.0,-1.0,-1.0,37.03906559944153,True,,,1,d863f678575640899f0577bba1f658e2,2022-09-11_19-52-50,1662893570,37.03906559944153,86335,bwmpc0592,10.3.5.92,37.03906559944153,0,1,0.0025773048400878906,"1_feature_weight=7.4549,max_distance=2.5562,segment_connect_max_distance=1.1683",7.454872899894667,0,0,2.5562438029695347,1.1683331778598662,0,RandomSearch
7a967_00008,0.021938571998404467,0.022519448614712705,0.4596100278551532,-1.0,-1.0,-1.0,36.73954701423645,True,,,1,5595f444723b407090409fd36120dab4,2022-09-11_19-52-49,1662893569,36.73954701423645,86355,bwmpc0592,10.3.5.92,36.73954701423645,0,1,0.002798318862915039,"8_feature_weight=7.5954,max_distance=2.5642,segment_connect_max_distance=0.8856",7.595428913461113,0,0,2.564217756284699,0.8856375206198448,0,RandomSearch
7a967_00082,0.02182458994171072,0.021973522587689368,0.7630331753554502,-1.0,-1.0,-1.0,35.828208684921265,True,,,1,5b8a8cc9ca8c4f93bd2491fdcfe452a9,2022-09-11_20-00-25,1662894025,35.828208684921265,88399,bwmpc0592,10.3.5.92,35.828208684921265,0,1,0.0050237178802490234,"82_feature_weight=3.2260,max_distance=1.2195,segment_connect_max_distance=0.8816",3.225951259993515,0,0,1.2194709593713169,0.8815964787223161,0,RandomSearch
7a967_00061,0.02113624124932687,0.02142759656066603,0.6085271317829457,-1.0,-1.0,-1.0,37.15061354637146,True,,,1,cfef9b06d2fa4a559a17cada77a51fd6,2022-09-11_19-58-11,1662893891,37.15061354637146,86349,bwmpc0592,10.3.5.92,37.15061354637146,0,1,0.0046291351318359375,"61_feature_weight=5.6429,max_distance=1.9204,segment_connect_max_distance=2.6710",5.642889694911581,0,0,1.9204030371256593,2.6709985717769906,0,RandomSearch
7a967_00098,0.019543973941368076,0.01965333697284018,0.7783783783783784,-1.0,-1.0,-1.0,36.11332130432129,True,,,1,5b8a8cc9ca8c4f93bd2491fdcfe452a9,2022-09-11_20-03-04,1662894184,36.11332130432129,88399,bwmpc0592,10.3.5.92,36.11332130432129,0,1,0.0050237178802490234,"98_feature_weight=3.3641,max_distance=1.2187,segment_connect_max_distance=1.1846",3.364140109021477,0,0,1.2187356598755767,1.184603858781787,0,RandomSearch
7a967_00033,0.01949634443541836,0.01965333697284018,0.7093596059113301,-1.0,-1.0,-1.0,36.08062529563904,True,,,1,3fb793da2e724c2e8b6518ca7fb5ec89,2022-09-11_19-55-37,1662893737,36.08062529563904,86801,bwmpc0592,10.3.5.92,36.08062529563904,0,1,0.003340482711791992,"33_feature_weight=4.2722,max_distance=1.4732,segment_connect_max_distance=2.4217",4.272193640313463,0,0,1.4731828889096903,2.4216992019092376,0,RandomSearch
7a967_00062,0.019290857220486346,0.019380373959328512,0.8068181818181818,-1.0,-1.0,-1.0,38.04031205177307,True,,,1,4bdfd47a1f3940989461aaac3491b1d3,2022-09-11_19-58-12,1662893892,38.04031205177307,86353,bwmpc0592,10.3.5.92,38.04031205177307,0,1,0.0025336742401123047,"62_feature_weight=3.2251,max_distance=1.1671,segment_connect_max_distance=2.6147",3.2251492257299685,0,0,1.1670874362061006,2.6146540037868746,0,RandomSearch
7a967_00050,0.018737270875763747,0.01883444793230517,0.7840909090909091,-1.0,-1.0,-1.0,37.38483428955078,True,,,1,3fb793da2e724c2e8b6518ca7fb5ec89,2022-09-11_19-57-17,1662893837,37.38483428955078,86801,bwmpc0592,10.3.5.92,37.38483428955078,0,1,0.003340482711791992,"50_feature_weight=3.5301,max_distance=1.2405,segment_connect_max_distance=2.6600",3.530096320702426,0,0,1.2405430734203384,2.6600137822508154,0,RandomSearch
