trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
e8912_00090,0.15572507320080137,0.2716397849462366,0.2673634078581823,-1.0,-1.0,-1.0,92.38117027282715,True,,,1,98c8e7789ef1463f946d55fca7f34eae,2022-09-11_20-20-54,1662895254,92.38117027282715,116847,bwmpc0568,10.3.5.68,92.38117027282715,0,1,0.0028564929962158203,"90_feature_weight=5.4024,max_distance=1.2126,segment_connect_max_distance=0.7625",5.402425023787507,0,0,1.2125653762657833,0.7625167396915502,1,RandomSearch
63fd9c7c,0.153948772678762,0.15510752688172044,0.9537190082644628,-1.0,-1.0,-1.0,37.01520085334778,True,,,1,bf706ec3cec04cbb82e70b1f33807fa8,2022-09-11_20-25-45,1662895545,37.01520085334778,117783,bwmpc0568,10.3.5.68,37.01520085334778,0,1,0.003965616226196289,"19_drift_x=0,drift_y=0,feature_weight=1.1205,gap_closing=0,max_distance=0.8244,segment_connect_max_distance=0.7430",1.120517987591274,0,0,0.8244260875752509,0.7429887718210506,0,OptunaSearch
ac912c2e,0.1497780099242622,0.15416666666666667,0.8402930402930403,-1.0,-1.0,-1.0,36.46325421333313,True,,,1,bf706ec3cec04cbb82e70b1f33807fa8,2022-09-11_20-27-47,1662895667,36.46325421333313,117783,bwmpc0568,10.3.5.68,36.46325421333313,0,1,0.003965616226196289,"45_drift_x=0,drift_y=0,feature_weight=2.1618,gap_closing=0,max_distance=1.4479,segment_connect_max_distance=0.6085",2.1617961786880824,0,0,1.4479475932632004,0.6084918081660835,0,OptunaSearch
e8912_00065,0.1492869191841742,0.2616935483870968,0.25791495562326133,-1.0,-1.0,-1.0,92.18527626991272,True,,,1,7f4a9cf89cea4e9abfa1480856beb706,2022-09-11_20-16-19,1662894979,92.18527626991272,115231,bwmpc0568,10.3.5.68,92.18527626991272,0,1,0.002855062484741211,"65_feature_weight=5.6025,max_distance=1.4705,segment_connect_max_distance=0.5541",5.602491714570494,0,0,1.470522631180764,0.5541386489598472,1,RandomSearch
7a260_00049,0.14878803506962351,0.15510752688172044,0.7850340136054422,-1.0,-1.0,-1.0,38.060622453689575,True,,,1,74e59dd75fb24e8099f6d6e21de71c07,2022-09-11_19-56-41,1662893801,38.060622453689575,108724,bwmpc0568,10.3.5.68,38.060622453689575,0,1,0.0035860538482666016,"49_feature_weight=2.4767,max_distance=1.6540,segment_connect_max_distance=0.8231",2.4766937068727346,0,0,1.6539917277292466,0.8231364844976934,0,RandomSearch
e8912_00092,0.14638623326959846,0.25725806451612904,0.2535435156974434,-1.0,-1.0,-1.0,96.37663435935974,True,,,1,93f87b5fe6e249c7a1bb14f7fb1d4cf9,2022-09-11_20-21-30,1662895290,96.37663435935974,117029,bwmpc0568,10.3.5.68,96.37663435935974,0,1,0.002847909927368164,"92_feature_weight=5.6512,max_distance=0.7426,segment_connect_max_distance=0.3831",5.651165681491169,0,0,0.7426396183048425,0.38309343147971364,1,RandomSearch
e8912_00063,0.1462109046417374,0.256989247311828,0.2532785799443635,-1.0,-1.0,-1.0,95.1135470867157,True,,,1,2b52464801404797b9b9e0228455a315,2022-09-11_20-16-22,1662894982,95.1135470867157,114899,bwmpc0568,10.3.5.68,95.1135470867157,0,1,0.0019731521606445312,"63_feature_weight=5.6383,max_distance=0.3911,segment_connect_max_distance=1.6212",5.638327507269626,0,0,0.3910932349693812,1.6212157763722637,1,RandomSearch
e8912_00041,0.14160572821450335,0.24986559139784947,0.24632304226845103,-1.0,-1.0,-1.0,91.31061172485352,True,,,1,348663ee30914b16bdab68aed0d1d90d,2022-09-11_20-12-23,1662894743,91.31061172485352,112961,bwmpc0568,10.3.5.68,91.31061172485352,0,1,0.0025429725646972656,"41_feature_weight=5.7681,max_distance=0.4766,segment_connect_max_distance=0.9195",5.7681480484559176,0,0,0.4766142576715306,0.9194780963946155,1,RandomSearch
e8912_00095,0.14099733536353254,0.2489247311827957,0.2453955213992315,-1.0,-1.0,-1.0,91.79921889305115,True,,,1,3efd1a8368574b26a932eaaa54b799bd,2022-09-11_20-21-58,1662895318,91.79921889305115,117255,bwmpc0568,10.3.5.68,91.79921889305115,0,1,0.003911256790161133,"95_feature_weight=5.7905,max_distance=0.5537,segment_connect_max_distance=1.0419",5.790456005682884,0,0,0.553662174660861,1.0418692209633178,1,RandomSearch
e8912_00024,0.1396091551973234,0.2467741935483871,0.24327547369815822,-1.0,-1.0,-1.0,92.94327712059021,True,,,1,9928ada82a9a443eb6c6d74034863e6e,2022-09-11_20-09-13,1662894553,92.94327712059021,112571,bwmpc0568,10.3.5.68,92.94327712059021,0,1,0.0026519298553466797,"24_feature_weight=5.8153,max_distance=0.4266,segment_connect_max_distance=1.5318",5.815289440085429,0,0,0.42658967427778843,1.5318359455118724,1,RandomSearch
88f00a78,0.13908945808314965,0.24596774193548387,0.24248045581025574,-1.0,-1.0,-1.0,95.24788093566895,True,,,1,cb519eeea2e04f71ac7b2cd7efa21f61,2022-09-11_20-35-41,1662896141,95.24788093566895,122121,bwmpc0568,10.3.5.68,95.24788093566895,0,1,0.0021708011627197266,"5_drift_x=0,drift_y=0,feature_weight=5.8744,gap_closing=1,max_distance=1.1700,segment_connect_max_distance=1.5256",5.874371933996544,0,0,1.1700075203078035,1.5256194786776076,1,OptunaSearch
ac23b8d8,0.13401253918495298,0.13790322580645162,0.8260869565217391,-1.0,-1.0,-1.0,36.358182430267334,True,,,1,a9db1883cc0b4046bf88b8077f5b80c3,2022-09-11_20-27-45,1662895665,36.358182430267334,117766,bwmpc0568,10.3.5.68,36.358182430267334,0,1,0.002371072769165039,"41_drift_x=0,drift_y=0,feature_weight=2.3459,gap_closing=0,max_distance=1.5002,segment_connect_max_distance=0.5543",2.3458847008658577,0,0,1.5002379657835518,0.5542577757400153,0,OptunaSearch
e8912_00082,0.1338731648251854,0.23776881720430107,0.23452207344557868,-1.0,-1.0,-1.0,103.60975742340088,True,,,1,cb5d7dcc6bd54ad1b207d2838ac56576,2022-09-11_20-19-39,1662895179,103.60975742340088,112478,bwmpc0568,10.3.5.68,103.60975742340088,0,1,0.0033240318298339844,"82_feature_weight=6.0997,max_distance=1.6140,segment_connect_max_distance=0.6943",6.099725699593092,0,0,1.613963775591269,0.6942797858164593,1,RandomSearch
9749e310,0.13064474027669015,0.13454301075268818,0.8184791496320524,-1.0,-1.0,-1.0,36.90179634094238,True,,,1,bf706ec3cec04cbb82e70b1f33807fa8,2022-09-11_20-27-10,1662895630,36.90179634094238,117783,bwmpc0568,10.3.5.68,36.90179634094238,0,1,0.003965616226196289,"36_drift_x=0,drift_y=0,feature_weight=2.4081,gap_closing=0,max_distance=1.5236,segment_connect_max_distance=0.5381",2.40814830155018,0,0,1.5236016412582571,0.538146566875943,0,OptunaSearch
ac0cdda2,0.12974600680806495,0.1331989247311828,0.8334735071488646,-1.0,-1.0,-1.0,34.46403622627258,True,,,1,fb9b7ef6e43a47d09c268524c24a485d,2022-09-11_20-27-43,1662895663,34.46403622627258,118655,bwmpc0568,10.3.5.68,34.46403622627258,0,1,0.0025017261505126953,"39_drift_x=0,drift_y=0,feature_weight=2.3151,gap_closing=0,max_distance=1.4608,segment_connect_max_distance=0.5445",2.315052531316866,0,0,1.4607570081855026,0.5444835123798395,0,OptunaSearch
e8912_00053,0.12633478718604302,0.22580645161290322,0.22287078800742902,-1.0,-1.0,-1.0,89.12349081039429,True,,,1,7933a87ab46b4b0daa3c6701309e084e,2022-09-11_20-14-24,1662894864,89.12349081039429,114904,bwmpc0568,10.3.5.68,89.12349081039429,0,1,0.0027060508728027344,"53_feature_weight=6.3530,max_distance=1.6080,segment_connect_max_distance=1.3644",6.35298100082656,0,0,1.6079890826712138,1.3643949198437468,1,RandomSearch
890c348c,0.12563871355575593,0.22473118279569892,0.22175066312997346,-1.0,-1.0,-1.0,92.71429181098938,True,,,1,ab7edf1bbd3f4ec5b149295060da07bd,2022-09-11_20-35-38,1662896138,92.71429181098938,122127,bwmpc0568,10.3.5.68,92.71429181098938,0,1,0.0023622512817382812,"8_drift_x=0,drift_y=0,feature_weight=6.2826,gap_closing=1,max_distance=0.5422,segment_connect_max_distance=1.4502",6.282637857401374,0,0,0.5421627037403112,1.450243057983518,1,OptunaSearch
e8912_00020,0.11997905602513277,0.21559139784946235,0.21292977565378998,-1.0,-1.0,-1.0,91.43868327140808,True,,,1,c0e39eb367254d0e85a2e04845dd7e0b,2022-09-11_20-08-32,1662894512,91.43868327140808,112705,bwmpc0568,10.3.5.68,91.43868327140808,0,1,0.0027153491973876953,"20_feature_weight=6.6484,max_distance=0.6961,segment_connect_max_distance=0.6153",6.648359181414208,0,0,0.6961295663658498,0.6153322648964774,1,RandomSearch
ac41d246,0.11877294179339276,0.1217741935483871,0.8281535648994516,-1.0,-1.0,-1.0,36.67386841773987,True,,,1,ccdea55057cd451abf706aa27ac534f3,2022-09-11_20-27-46,1662895666,36.67386841773987,118139,bwmpc0568,10.3.5.68,36.67386841773987,0,1,0.0027239322662353516,"44_drift_x=0,drift_y=0,feature_weight=2.4023,gap_closing=0,max_distance=1.4615,segment_connect_max_distance=0.6213",2.4022881883623026,0,0,1.461456017012192,0.6213252897143473,0,OptunaSearch
dd39d87a,0.1183896026292202,0.21303763440860216,0.2104075401566441,-1.0,-1.0,-1.0,94.93828701972961,True,,,1,ab7edf1bbd3f4ec5b149295060da07bd,2022-09-11_20-37-15,1662896235,94.93828701972961,122127,bwmpc0568,10.3.5.68,94.93828701972961,0,1,0.0023622512817382812,"17_drift_x=0,drift_y=0,feature_weight=6.7137,gap_closing=1,max_distance=0.6696,segment_connect_max_distance=0.4387",6.713713459670028,0,0,0.6696177101396675,0.43872890809688125,1,OptunaSearch
e8912_00093,0.11805555555555555,0.2125,0.20987654320987653,-1.0,-1.0,-1.0,90.88004183769226,True,,,1,889e0b87b6024e05974727d52ea06e98,2022-09-11_20-21-29,1662895289,90.88004183769226,117038,bwmpc0568,10.3.5.68,90.88004183769226,0,1,0.002653360366821289,"93_feature_weight=6.7559,max_distance=1.1519,segment_connect_max_distance=1.5284",6.755861601830699,0,0,1.1518819959210624,1.528385965730569,1,RandomSearch
7a260_00099,0.11654485049833888,0.1178763440860215,0.9116424116424117,-1.0,-1.0,-1.0,37.6774046421051,True,,,1,e058704cbba741ebb3cc141899eb0ad5,2022-09-11_20-00-08,1662894008,37.6774046421051,111476,bwmpc0568,10.3.5.68,37.6774046421051,0,1,0.002897024154663086,"99_feature_weight=1.6250,max_distance=1.0225,segment_connect_max_distance=1.0672",1.6249679375593828,0,0,1.0225244288864255,1.0671780275771074,0,RandomSearch
e8912_00033,0.1159809183064997,0.20913978494623656,0.20658523632501327,-1.0,-1.0,-1.0,93.65383696556091,True,,,1,7e4a8007b7dc4bb1827629d1700b6770,2022-09-11_20-10-52,1662894652,93.65383696556091,113780,bwmpc0568,10.3.5.68,93.65383696556091,0,1,0.0026650428771972656,"33_feature_weight=6.8831,max_distance=1.5009,segment_connect_max_distance=1.2494",6.883138005780701,0,0,1.5009218689534505,1.2493977580811204,1,RandomSearch
e8912_00015,0.11531585220500595,0.20806451612903226,0.2055231014338821,-1.0,-1.0,-1.0,91.60460996627808,True,,,1,8739e7f238b14afa82405820cfb09111,2022-09-11_20-07-32,1662894452,91.60460996627808,112623,bwmpc0568,10.3.5.68,91.60460996627808,0,1,0.0024805068969726562,"15_feature_weight=6.8764,max_distance=0.7725,segment_connect_max_distance=0.4223",6.8764402107393,0,0,0.7724817605014292,0.4222587048407752,1,RandomSearch
abff9430,0.11524845942047987,0.11814516129032258,0.8245778611632271,-1.0,-1.0,-1.0,33.335665464401245,True,,,1,5c5720b6112e42dcb1e042544664f9e2,2022-09-11_20-27-42,1662895662,33.335665464401245,118616,bwmpc0568,10.3.5.68,33.335665464401245,0,1,0.0022313594818115234,"38_drift_x=0,drift_y=0,feature_weight=2.4465,gap_closing=0,max_distance=1.4709,segment_connect_max_distance=0.5590",2.4464609497746865,0,0,1.4708723750396047,0.5589520450229469,0,OptunaSearch
e8912_00077,0.11500931098696462,0.2075268817204301,0.20507371496878735,-1.0,-1.0,-1.0,92.15667867660522,True,,,1,cb74b32026d74bf0b89ada1da8bd909d,2022-09-11_20-18-42,1662895122,92.15667867660522,116237,bwmpc0568,10.3.5.68,92.15667867660522,0,1,0.0026476383209228516,"77_feature_weight=6.9887,max_distance=1.5699,segment_connect_max_distance=0.7080",6.988737793190134,0,0,1.569901276637494,0.7080362376427864,1,RandomSearch
e8912_00002,0.1141878814947149,0.20618279569892473,0.20377258235919235,-1.0,-1.0,-1.0,87.42273330688477,True,,,1,4a41809453504b2eac095154b97bc7ee,2022-09-11_20-03-58,1662894238,87.42273330688477,112397,bwmpc0568,10.3.5.68,87.42273330688477,0,1,0.003050565719604492,"2_feature_weight=7.0410,max_distance=1.4526,segment_connect_max_distance=1.4586",7.040994510984594,0,0,1.452644730602056,1.4585529241311108,1,RandomSearch
e8912_00083,0.11304477167930983,0.20430107526881722,0.20196651607759766,-1.0,-1.0,-1.0,93.76579594612122,True,,,1,ca8ab16d9aec497a9292d4d2e8b9b4e9,2022-09-11_20-19-30,1662895170,93.76579594612122,115494,bwmpc0568,10.3.5.68,93.76579594612122,0,1,0.0038247108459472656,"83_feature_weight=7.1047,max_distance=0.7616,segment_connect_max_distance=1.6572",7.104687154412568,0,0,0.7616091757636391,1.6572046354338643,1,RandomSearch
189461dc,0.11206063758638626,0.20268817204301076,0.20039867109634552,-1.0,-1.0,-1.0,92.89651107788086,True,,,1,69c888885b2049dba9e429e96b69f610,2022-09-11_20-46-02,1662896762,92.89651107788086,125766,bwmpc0568,10.3.5.68,92.89651107788086,0,1,0.003393411636352539,"88_drift_x=0,drift_y=0,feature_weight=7.1702,gap_closing=1,max_distance=1.1297,segment_connect_max_distance=1.5676",7.170206681710836,0,0,1.129709016726746,1.5675586412901525,1,OptunaSearch
e8912_00055,0.11197800564719869,0.2025537634408602,0.20026578073089701,-1.0,-1.0,-1.0,92.6084852218628,True,,,1,ece9a100e3ac4d39aa790349ff624f06,2022-09-11_20-14-33,1662894873,92.6084852218628,114772,bwmpc0568,10.3.5.68,92.6084852218628,0,1,0.0030760765075683594,"55_feature_weight=7.1882,max_distance=1.3794,segment_connect_max_distance=0.5904",7.188223166602336,0,0,1.3793933009589847,0.5904291204972552,1,RandomSearch
e8912_00072,0.11017137769864234,0.19959677419354838,0.19736842105263158,-1.0,-1.0,-1.0,92.85488772392273,True,,,1,7f4a9cf89cea4e9abfa1480856beb706,2022-09-11_20-17-55,1662895075,92.85488772392273,115231,bwmpc0568,10.3.5.68,92.85488772392273,0,1,0.002855062484741211,"72_feature_weight=7.2699,max_distance=0.3697,segment_connect_max_distance=0.8270",7.269864032817029,0,0,0.36974339138166157,0.8269734605060949,1,RandomSearch
188c046a,0.10819817818262609,0.1963709677419355,0.1941786283891547,-1.0,-1.0,-1.0,90.18280673027039,True,,,1,4e2bb5af40d94cdbb4cd1dd143adac58,2022-09-11_20-46-00,1662896760,90.18280673027039,125772,bwmpc0568,10.3.5.68,90.18280673027039,0,1,0.003148317337036133,"87_drift_x=0,drift_y=0,feature_weight=7.3987,gap_closing=1,max_distance=0.7348,segment_connect_max_distance=1.0906",7.398658607119559,0,0,0.7347664550162522,1.090556016214299,1,OptunaSearch
973dbde2,0.10766208251473477,0.11048387096774194,0.8082595870206489,-1.0,-1.0,-1.0,35.68263101577759,True,,,1,ccdea55057cd451abf706aa27ac534f3,2022-09-11_20-27-09,1662895629,35.68263101577759,118139,bwmpc0568,10.3.5.68,35.68263101577759,0,1,0.0027239322662353516,"35_drift_x=0,drift_y=0,feature_weight=2.6945,gap_closing=0,max_distance=1.5625,segment_connect_max_distance=0.5612",2.6944767368512768,0,0,1.562504851906158,0.5611930139729088,0,OptunaSearch
e8912_00099,0.1067544573500037,0.1939516129032258,0.19188829787234044,-1.0,-1.0,-1.0,87.2342255115509,True,,,1,8a62f2f440514f63bd4d815e243d2d32,2022-09-11_20-22-35,1662895355,87.2342255115509,117502,bwmpc0568,10.3.5.68,87.2342255115509,0,1,0.0031821727752685547,"99_feature_weight=7.5279,max_distance=1.0194,segment_connect_max_distance=1.3485",7.527865067507722,0,0,1.0193859559562315,1.348475524329091,1,RandomSearch
ac1628bc,0.10604467805519054,0.10846774193548388,0.8259979529170931,-1.0,-1.0,-1.0,36.541725158691406,True,,,1,dc5a14d102d141e19690a1e4eaa271c9,2022-09-11_20-27-45,1662895665,36.541725158691406,118649,bwmpc0568,10.3.5.68,36.541725158691406,0,1,0.0028448104858398438,"40_drift_x=0,drift_y=0,feature_weight=2.5205,gap_closing=0,max_distance=1.4591,segment_connect_max_distance=0.5861",2.520497675381724,0,0,1.4590663200294856,0.5861081676675663,0,OptunaSearch
ac2cd6c0,0.10515951161874754,0.10766129032258065,0.8190184049079755,-1.0,-1.0,-1.0,36.556408405303955,True,,,1,957d0f0bf33a47e895d605a380cf6dec,2022-09-11_20-27-45,1662895665,36.556408405303955,118644,bwmpc0568,10.3.5.68,36.556408405303955,0,1,0.0021686553955078125,"42_drift_x=0,drift_y=0,feature_weight=2.5684,gap_closing=0,max_distance=1.4820,segment_connect_max_distance=0.5381",2.5683883959920237,0,0,1.4820174838586986,0.5380717977704408,0,OptunaSearch
e8912_00076,0.10515814365947385,0.19126344086021504,0.18935462408516301,-1.0,-1.0,-1.0,90.59120798110962,True,,,1,7933a87ab46b4b0daa3c6701309e084e,2022-09-11_20-17-58,1662895078,90.59120798110962,114904,bwmpc0568,10.3.5.68,90.59120798110962,0,1,0.0027060508728027344,"76_feature_weight=7.6286,max_distance=1.3245,segment_connect_max_distance=0.6045",7.628599845437262,0,0,1.3245256397629117,0.6044977976356327,1,RandomSearch
e8912_00042,0.10417897223862965,0.1896505376344086,0.18775781769793745,-1.0,-1.0,-1.0,93.36437201499939,True,,,1,7e4a8007b7dc4bb1827629d1700b6770,2022-09-11_20-12-26,1662894746,93.36437201499939,113780,bwmpc0568,10.3.5.68,93.36437201499939,0,1,0.0026650428771972656,"42_feature_weight=7.6680,max_distance=0.6408,segment_connect_max_distance=0.8432",7.667957982222202,0,0,0.6408463146163221,0.8432156663682322,1,RandomSearch
e8912_00040,0.10263216102632161,0.1870967741935484,0.18522954091816368,-1.0,-1.0,-1.0,91.64077734947205,True,,,1,58d3d8656c2144c9a3913dbc5f842e82,2022-09-11_20-12-19,1662894739,91.64077734947205,114299,bwmpc0568,10.3.5.68,91.64077734947205,0,1,0.002909421920776367,"40_feature_weight=7.7689,max_distance=1.1924,segment_connect_max_distance=1.4803",7.768949773779818,0,0,1.1924045216824686,1.4802893476961794,1,RandomSearch
e8912_00062,0.10199719949885769,0.1860215053763441,0.18421402901637163,-1.0,-1.0,-1.0,94.17968344688416,True,,,1,ca8ab16d9aec497a9292d4d2e8b9b4e9,2022-09-11_20-16-21,1662894981,94.17968344688416,115494,bwmpc0568,10.3.5.68,94.17968344688416,0,1,0.0038247108459472656,"62_feature_weight=7.8010,max_distance=1.2503,segment_connect_max_distance=1.4762",7.800989458129379,0,0,1.2503102788821772,1.4762159270670403,1,RandomSearch
e8912_00031,0.10096472494292658,0.1842741935483871,0.18255659121171772,-1.0,-1.0,-1.0,92.44006943702698,True,,,1,a9bed4d4846a4fd5923d4beef2d18917,2022-09-11_20-10-51,1662894651,92.44006943702698,113769,bwmpc0568,10.3.5.68,92.44006943702698,0,1,0.002045154571533203,"31_feature_weight=7.8473,max_distance=0.9888,segment_connect_max_distance=0.8991",7.847326633986825,0,0,0.9888151561187976,0.8990575324818544,1,RandomSearch
e8912_00071,0.09969832977705835,0.1821236559139785,0.18052224886757262,-1.0,-1.0,-1.0,93.22292113304138,True,,,1,cb5d7dcc6bd54ad1b207d2838ac56576,2022-09-11_20-17-56,1662895076,93.22292113304138,112478,bwmpc0568,10.3.5.68,93.22292113304138,0,1,0.0033240318298339844,"71_feature_weight=7.9689,max_distance=1.5312,segment_connect_max_distance=0.7486",7.968883115017995,0,0,1.5311655809638385,0.7486397859398162,1,RandomSearch
7a260_00034,0.09904787093361545,0.1006720430107527,0.8599311136624569,-1.0,-1.0,-1.0,37.01660776138306,True,,,1,975c654bd88b48ba92ee26afa2f45788,2022-09-11_19-55-20,1662893720,37.01660776138306,107804,bwmpc0568,10.3.5.68,37.01660776138306,0,1,0.002223968505859375,"34_feature_weight=2.3580,max_distance=1.3375,segment_connect_max_distance=0.6081",2.3580183730886817,0,0,1.3374535175439797,0.6080786238468059,0,RandomSearch
e8912_00080,0.096,0.17580645161290323,0.17456292539703724,-1.0,-1.0,-1.0,90.62119817733765,True,,,1,58d3d8656c2144c9a3913dbc5f842e82,2022-09-11_20-18-42,1662895122,90.62119817733765,114299,bwmpc0568,10.3.5.68,90.62119817733765,0,1,0.002909421920776367,"80_feature_weight=8.3266,max_distance=1.6406,segment_connect_max_distance=0.8376",8.326638861071192,0,0,1.6405683852702357,0.8375527843852473,1,RandomSearch
e8912_00017,0.09589141599413059,0.17567204301075268,0.17433640122715752,-1.0,-1.0,-1.0,91.57472610473633,True,,,1,8f57a168ba7c4c229215831447eb9d01,2022-09-11_20-08-01,1662894481,91.57472610473633,113091,bwmpc0568,10.3.5.68,91.57472610473633,0,1,0.005023002624511719,"17_feature_weight=8.1748,max_distance=0.5565,segment_connect_max_distance=0.8074",8.174825980758477,0,0,0.5565001088848182,0.8073778271596244,1,RandomSearch
e8912_00052,0.09581101900080699,0.17553763440860215,0.174203014539149,-1.0,-1.0,-1.0,90.8940098285675,True,,,1,2b52464801404797b9b9e0228455a315,2022-09-11_20-14-26,1662894866,90.8940098285675,114899,bwmpc0568,10.3.5.68,90.8940098285675,0,1,0.0019731521606445312,"52_feature_weight=8.1681,max_distance=0.3999,segment_connect_max_distance=1.0301",8.168061884247265,0,0,0.3999014593367087,1.030084097985816,1,RandomSearch
e8912_00016,0.09503556500696635,0.17419354838709677,0.17296143066862404,-1.0,-1.0,-1.0,90.7241792678833,True,,,1,9928ada82a9a443eb6c6d74034863e6e,2022-09-11_20-07-33,1662894453,90.7241792678833,112571,bwmpc0568,10.3.5.68,90.7241792678833,0,1,0.0026519298553466797,"16_feature_weight=8.3394,max_distance=0.6108,segment_connect_max_distance=0.4394",8.339435993726793,0,0,0.6108246007889908,0.4394042918671882,1,RandomSearch
f019105a,0.09402711615976549,0.1724462365591398,0.17134081196581197,-1.0,-1.0,-1.0,90.17868423461914,True,,,1,26f8cb0408be458f88ea5a702cd49a82,2022-09-11_20-38-11,1662896291,90.17868423461914,122941,bwmpc0568,10.3.5.68,90.17868423461914,0,1,0.002674579620361328,"20_drift_x=0,drift_y=0,feature_weight=8.4569,gap_closing=1,max_distance=1.6354,segment_connect_max_distance=1.2723",8.456910382235318,0,0,1.6353529448138426,1.272264849132799,1,OptunaSearch
e8912_00075,0.09307264206209724,0.17083333333333334,0.16976091892613865,-1.0,-1.0,-1.0,93.7339403629303,True,,,1,ca8ab16d9aec497a9292d4d2e8b9b4e9,2022-09-11_20-17-56,1662895076,93.7339403629303,115494,bwmpc0568,10.3.5.68,93.7339403629303,0,1,0.0038247108459472656,"75_feature_weight=8.4942,max_distance=0.7885,segment_connect_max_distance=0.5661",8.494188031138036,0,0,0.7885069485224314,0.5660940799308265,1,RandomSearch
c93e62aa,0.0921264451924484,0.16922043010752688,0.16820307281229124,-1.0,-1.0,-1.0,109.80933475494385,True,,,1,28503f5734c64267bb436c342cc869db,2022-09-11_20-37-30,1662896250,109.80933475494385,122610,bwmpc0568,10.3.5.68,109.80933475494385,0,1,0.002947568893432617,"14_drift_x=0,drift_y=0,feature_weight=8.5371,gap_closing=1,max_distance=0.9775,segment_connect_max_distance=1.3484",8.537112417912615,0,0,0.9774750003065493,1.3483797856502693,1,OptunaSearch
e8912_00013,0.090962269669494,0.16720430107526882,0.1663101604278075,-1.0,-1.0,-1.0,92.86156225204468,True,,,1,cb5d7dcc6bd54ad1b207d2838ac56576,2022-09-11_20-06-51,1662894411,92.86156225204468,112478,bwmpc0568,10.3.5.68,92.86156225204468,0,1,0.0033240318298339844,"13_feature_weight=8.6889,max_distance=0.8457,segment_connect_max_distance=1.2755",8.688896366384194,0,0,0.8456949137350335,1.2754773386465361,1,RandomSearch
e8912_00097,0.09041736715152401,0.16626344086021505,0.16541856111259695,-1.0,-1.0,-1.0,92.38005065917969,True,,,1,1b359001753c4b37ae4cb1d7f53cffdf,2022-09-11_20-21-59,1662895319,92.38005065917969,115908,bwmpc0568,10.3.5.68,92.38005065917969,0,1,0.00254058837890625,"97_feature_weight=8.7649,max_distance=1.1724,segment_connect_max_distance=0.3769",8.764937214314878,0,0,1.1724084003361361,0.37685879748522566,1,RandomSearch
dd486d54,0.08954787816813965,0.16478494623655915,0.16396950648655878,-1.0,-1.0,-1.0,96.94498419761658,True,,,1,cb519eeea2e04f71ac7b2cd7efa21f61,2022-09-11_20-37-18,1662896238,96.94498419761658,122121,bwmpc0568,10.3.5.68,96.94498419761658,0,1,0.0021708011627197266,"18_drift_x=0,drift_y=0,feature_weight=8.8287,gap_closing=1,max_distance=1.5560,segment_connect_max_distance=0.4784",8.828735366077314,0,0,1.5560172225683497,0.4784394663132884,1,OptunaSearch
e8912_00094,0.08805719705260086,0.16223118279569892,0.16149317634466148,-1.0,-1.0,-1.0,92.33424067497253,True,,,1,7933a87ab46b4b0daa3c6701309e084e,2022-09-11_20-21-31,1662895291,92.33424067497253,114904,bwmpc0568,10.3.5.68,92.33424067497253,0,1,0.0027060508728027344,"94_feature_weight=8.8741,max_distance=0.5772,segment_connect_max_distance=0.7533",8.874097389044884,0,0,0.5772386573454633,0.7533017293118064,1,RandomSearch
e8912_00064,0.08590789857184494,0.15846774193548388,0.1579793648666756,-1.0,-1.0,-1.0,91.08300232887268,True,,,1,cb5d7dcc6bd54ad1b207d2838ac56576,2022-09-11_20-16-18,1662894978,91.08300232887268,112478,bwmpc0568,10.3.5.68,91.08300232887268,0,1,0.0033240318298339844,"64_feature_weight=9.0303,max_distance=0.7749,segment_connect_max_distance=1.3036",9.030334669232653,0,0,0.774922645077148,1.3036282809170416,1,RandomSearch
e8912_00081,0.08575591985428051,0.1581989247311828,0.15773251139104796,-1.0,-1.0,-1.0,93.71799969673157,True,,,1,f0b7edb7a5af4d3cb30410745087c646,2022-09-11_20-19-27,1662895167,93.71799969673157,116487,bwmpc0568,10.3.5.68,93.71799969673157,0,1,0.002756834030151367,"81_feature_weight=9.0506,max_distance=0.9815,segment_connect_max_distance=1.0901",9.050566011190119,0,0,0.9814535991687034,1.0900692561801049,1,RandomSearch
c9346d90,0.08340611353711791,0.15403225806451612,0.15390813859790492,-1.0,-1.0,-1.0,92.28547430038452,True,,,1,4d5e3d225afb440c825c2e582b672af2,2022-09-11_20-36-39,1662896199,92.28547430038452,122060,bwmpc0568,10.3.5.68,92.28547430038452,0,1,0.0035810470581054688,"13_drift_x=0,drift_y=0,feature_weight=9.3635,gap_closing=1,max_distance=1.0904,segment_connect_max_distance=0.9508",9.363541652942747,0,0,1.090354936472506,0.9508180902986425,1,OptunaSearch
