trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
f1540_00063,0.09845330160618679,0.1815439462498286,0.17702901457414094,-1.0,-1.0,-1.0,91.54962253570557,True,,,1,c35313ab96224415a284933a3325e822,2022-09-11_20-15-25,1662894925,91.54962253570557,250696,bwmpc0533,10.3.5.33,91.54962253570557,0,1,0.004001140594482422,"63_feature_weight=7.4923,max_distance=1.6485,segment_connect_max_distance=2.8260",7.4923241683934,0,0,1.6484586174953018,2.825988848259338,1,RandomSearch
f1540_00017,0.09821561338289962,0.18113259289729877,0.1766515110992244,-1.0,-1.0,-1.0,89.10592651367188,True,,,1,b2a4e2a2bb914ee08bcbdb745b189162,2022-09-11_20-07-20,1662894440,89.10592651367188,249040,bwmpc0533,10.3.5.33,89.10592651367188,0,1,0.0030488967895507812,"17_feature_weight=7.5108,max_distance=1.1784,segment_connect_max_distance=3.0241",7.510763900952757,0,0,1.1784455228655366,3.0241468457302645,1,RandomSearch
f1540_00071,0.09764434866612172,0.18017276840806254,0.17571543193367212,-1.0,-1.0,-1.0,91.47795820236206,True,,,1,d5aaf569d1ad4d92bb6504405f50b160,2022-09-11_20-17-00,1662895020,91.47795820236206,251666,bwmpc0533,10.3.5.33,91.47795820236206,0,1,0.0025386810302734375,"71_feature_weight=7.5429,max_distance=0.8000,segment_connect_max_distance=0.7870",7.54292070069547,0,0,0.8000036281723366,0.7869555842768778,1,RandomSearch
f1540_00069,0.09732342007434944,0.1794871794871795,0.17532815429949103,-1.0,-1.0,-1.0,80.69612956047058,True,,,1,4ed8dab9c6d549a7b2f1a6bb9dff52b9,2022-09-11_20-16-00,1662894960,80.69612956047058,249081,bwmpc0533,10.3.5.33,80.69612956047058,0,1,0.0025942325592041016,"69_feature_weight=7.9997,max_distance=3.2218,segment_connect_max_distance=1.7094",7.999699984081553,0,0,3.221776963602693,1.7094398180658552,1,RandomSearch
f1540_00003,0.09676700111482721,0.17852735499794323,0.17443729903536978,-1.0,-1.0,-1.0,78.10628271102905,True,,,1,5335d420fbe14cae8d68ffa1308349a9,2022-09-11_20-04-30,1662894270,78.10628271102905,248853,bwmpc0533,10.3.5.33,78.10628271102905,0,1,0.0028197765350341797,"3_feature_weight=8.1145,max_distance=3.2441,segment_connect_max_distance=1.3821",8.114493190261943,0,0,3.2441432152087275,1.3820572458956146,1,RandomSearch
f1540_00023,0.09668795484924997,0.17852735499794323,0.17418060200668897,-1.0,-1.0,-1.0,87.50698971748352,True,,,1,444459f64e8646d8bbf2ad7f04691b20,2022-09-11_20-09-05,1662894545,87.50698971748352,248905,bwmpc0533,10.3.5.33,87.50698971748352,0,1,0.00263214111328125,"23_feature_weight=7.8035,max_distance=2.5855,segment_connect_max_distance=1.5855",7.803483985145875,0,0,2.585468149716312,1.5854951810573872,1,RandomSearch
79b8c0e0,0.09622809622809622,0.1777046482928836,0.1734707535805113,-1.0,-1.0,-1.0,88.4387879371643,True,,,1,c150ddce17dd4f55aff16be71a61bd23,2022-09-11_20-34-22,1662896062,88.4387879371643,258187,bwmpc0533,10.3.5.33,88.4387879371643,0,1,0.0019989013671875,"16_drift_x=0,drift_y=0,feature_weight=7.8583,gap_closing=1,max_distance=2.5988,segment_connect_max_distance=1.5370",7.858329101101603,0,0,2.5987740647737008,1.5370408379760159,1,OptunaSearch
79af99b6,0.09610389610389611,0.17756753050870697,0.1731978066069279,-1.0,-1.0,-1.0,91.58297824859619,True,,,1,e472a47d8e1d433095594d11a7c26782,2022-09-11_20-34-25,1662896065,91.58297824859619,258084,bwmpc0533,10.3.5.33,91.58297824859619,0,1,0.0046308040618896484,"15_drift_x=0,drift_y=0,feature_weight=7.6884,gap_closing=1,max_distance=1.8701,segment_connect_max_distance=1.3281",7.688361877604027,0,0,1.8701479240885093,1.3280509089041619,1,OptunaSearch
79a4e034,0.09560570071258907,0.17660770601947073,0.17249229945091737,-1.0,-1.0,-1.0,88.45324683189392,True,,,1,6488fa5fd8bf43aeb043266aaf544837,2022-09-11_20-34-22,1662896062,88.45324683189392,258137,bwmpc0533,10.3.5.33,88.45324683189392,0,1,0.00405573844909668,"14_drift_x=0,drift_y=0,feature_weight=7.9421,gap_closing=1,max_distance=2.4888,segment_connect_max_distance=2.5316",7.942063371777007,0,0,2.4888440643732292,2.531610536091626,1,OptunaSearch
f1540_00057,0.09496253431263448,0.17551076374605787,0.1714438789177605,-1.0,-1.0,-1.0,86.54057693481445,True,,,1,e7ce552dd6154c7da9fbaa8ac796bf80,2022-09-11_20-14-32,1662894872,86.54057693481445,249990,bwmpc0533,10.3.5.33,86.54057693481445,0,1,0.0026559829711914062,"57_feature_weight=8.0259,max_distance=2.6813,segment_connect_max_distance=1.9452",8.025888258340183,0,0,2.6813336012335816,1.9451973319982758,1,RandomSearch
f1540_00053,0.0932454451192416,0.17263129027834911,0.16858596679164434,-1.0,-1.0,-1.0,89.06483507156372,True,,,1,471bf1e6c7134a3ca233c48bad4d6450,2022-09-11_20-13-47,1662894827,89.06483507156372,248481,bwmpc0533,10.3.5.33,89.06483507156372,0,1,0.004301309585571289,"53_feature_weight=7.8992,max_distance=1.0933,segment_connect_max_distance=1.8987",7.899187261391751,0,0,1.0932647636069253,1.8987301475571248,1,RandomSearch
79cce_00080,0.09289971495206012,0.09831345125462773,0.62784588441331,-1.0,-1.0,-1.0,37.85920190811157,True,,,1,131147d6dd0f42b9859a2603320e651d,2022-09-11_19-58-41,1662893921,37.85920190811157,246439,bwmpc0533,10.3.5.33,37.85920190811157,0,1,0.002714872360229492,"80_feature_weight=3.3634,max_distance=2.0140,segment_connect_max_distance=3.2592",3.3634165902602198,0,0,2.014005281553203,3.259188718586274,0,RandomSearch
f1540_00091,0.09197188309285978,0.17043740573152338,0.16651038178164768,-1.0,-1.0,-1.0,89.3664939403534,True,,,1,1d1c19bf3b7e4494a48046aafd09f95d,2022-09-11_20-19-58,1662895198,89.3664939403534,253198,bwmpc0533,10.3.5.33,89.3664939403534,0,1,0.0032927989959716797,"91_feature_weight=7.9754,max_distance=1.3926,segment_connect_max_distance=2.6918",7.975408187634546,0,0,1.3925703953910544,2.6917659704505548,1,RandomSearch
f1540_00006,0.08935164672869592,0.16591251885369532,0.16222013674755328,-1.0,-1.0,-1.0,87.44322466850281,True,,,1,2ebb1818e7234a2fb2e07e4c56ec1c28,2022-09-11_20-05-51,1662894351,87.44322466850281,249000,bwmpc0533,10.3.5.33,87.44322466850281,0,1,0.0029425621032714844,"6_feature_weight=8.3291,max_distance=0.8919,segment_connect_max_distance=1.7186",8.329085983242518,0,0,0.8918823004218903,1.7185553337843422,1,RandomSearch
f1540_00064,0.08904969356863324,0.1653640477169889,0.16174892703862662,-1.0,-1.0,-1.0,89.48621582984924,True,,,1,da1dcd6a879c407984fe48a8fe9d7b22,2022-09-11_20-16-09,1662894969,89.48621582984924,251903,bwmpc0533,10.3.5.33,89.48621582984924,0,1,0.0027637481689453125,"64_feature_weight=8.4180,max_distance=2.3338,segment_connect_max_distance=3.2156",8.41796722236149,0,0,2.33376777256933,3.2155509994456963,1,RandomSearch
f1540_00034,0.08815935079306529,0.16385575209104622,0.16025211210942739,-1.0,-1.0,-1.0,93.0755443572998,True,,,1,471bf1e6c7134a3ca233c48bad4d6450,2022-09-11_20-10-48,1662894648,93.0755443572998,248481,bwmpc0533,10.3.5.33,93.0755443572998,0,1,0.004301309585571289,"34_feature_weight=8.4086,max_distance=0.8262,segment_connect_max_distance=3.0550",8.408609189503176,0,0,0.8261971372237094,3.055040719377648,1,RandomSearch
f1540_00056,0.08809857596104184,0.16371863430686961,0.160182452374564,-1.0,-1.0,-1.0,90.98946571350098,True,,,1,3db88c0cf4bc4fcd9c2bda2bf7342132,2022-09-11_20-14-37,1662894877,90.98946571350098,251145,bwmpc0533,10.3.5.33,90.98946571350098,0,1,0.002862215042114258,"56_feature_weight=8.4863,max_distance=1.1099,segment_connect_max_distance=1.5767",8.486302797975958,0,0,1.109907033904131,1.5766762757997703,1,RandomSearch
f1540_00066,0.08779048321652527,0.16317016317016317,0.1596886741814278,-1.0,-1.0,-1.0,93.04685282707214,True,,,1,f388f04affd04f978c6f731746f6ad66,2022-09-11_20-16-12,1662894972,93.04685282707214,251397,bwmpc0533,10.3.5.33,93.04685282707214,0,1,0.003287792205810547,"66_feature_weight=8.5138,max_distance=2.0703,segment_connect_max_distance=1.7322",8.51383428844361,0,0,2.070258766627685,1.732150088361088,1,RandomSearch
f1540_00033,0.08761708090567151,0.16289592760180996,0.15937751542795814,-1.0,-1.0,-1.0,92.4602723121643,True,,,1,444459f64e8646d8bbf2ad7f04691b20,2022-09-11_20-10-47,1662894647,92.4602723121643,248905,bwmpc0533,10.3.5.33,92.4602723121643,0,1,0.00263214111328125,"33_feature_weight=8.5503,max_distance=1.7778,segment_connect_max_distance=2.5196",8.550278900827848,0,0,1.777809322088544,2.5195516723228883,1,RandomSearch
f1540_00010,0.0871552868308509,0.1620732208967503,0.1586364246409878,-1.0,-1.0,-1.0,90.88000464439392,True,,,1,4ed8dab9c6d549a7b2f1a6bb9dff52b9,2022-09-11_20-07-11,1662894431,90.88000464439392,249081,bwmpc0533,10.3.5.33,90.88000464439392,0,1,0.0025942325592041016,"10_feature_weight=8.6151,max_distance=0.9951,segment_connect_max_distance=2.3685",8.615096391575134,0,0,0.9950795770693956,2.368522054610019,1,RandomSearch
f1540_00078,0.0870751308707513,0.1619361031125737,0.15850221446785667,-1.0,-1.0,-1.0,96.6640100479126,True,,,1,f758805b660c4af1b1c6637f03679240,2022-09-11_20-18-34,1662895114,96.6640100479126,252644,bwmpc0533,10.3.5.33,96.6640100479126,0,1,0.0026116371154785156,"78_feature_weight=8.6041,max_distance=0.7057,segment_connect_max_distance=3.0465",8.60414405338194,0,0,0.705666343259166,3.046508712287636,1,RandomSearch
f1540_00058,0.0851377227868611,0.1585081585081585,0.15535546297540653,-1.0,-1.0,-1.0,88.37081623077393,True,,,1,444459f64e8646d8bbf2ad7f04691b20,2022-09-11_20-14-34,1662894874,88.37081623077393,248905,bwmpc0533,10.3.5.33,88.37081623077393,0,1,0.00263214111328125,"58_feature_weight=8.8574,max_distance=2.5051,segment_connect_max_distance=1.8494",8.85737378045132,0,0,2.5051029041940565,1.8494005913628948,1,RandomSearch
9290e624,0.08356627924084155,0.15576580282462635,0.1527497646900632,-1.0,-1.0,-1.0,94.97555589675903,True,,,1,43678c590d114bad812ad08c02bdcca7,2022-09-11_20-35-10,1662896110,94.97555589675903,258193,bwmpc0533,10.3.5.33,94.97555589675903,0,1,0.0029180049896240234,"19_drift_x=0,drift_y=0,feature_weight=8.8999,gap_closing=1,max_distance=1.2817,segment_connect_max_distance=3.2362",8.899882270254313,0,0,1.2816825959682812,3.2361971098180637,1,OptunaSearch
f1540_00099,0.08286155429747813,0.15453174276703688,0.1515803631472764,-1.0,-1.0,-1.0,84.29445004463196,True,,,1,ae0701f7bb1545fe8b486a19e8f90ed1,2022-09-11_20-21-09,1662895269,84.29445004463196,252946,bwmpc0533,10.3.5.33,84.29445004463196,0,1,0.0033364295959472656,"99_feature_weight=9.0000,max_distance=1.1719,segment_connect_max_distance=2.5422",8.999994374942688,0,0,1.1719090697716983,2.5422100907348035,1,RandomSearch
f1540_00009,0.08216255976461935,0.1531605649252708,0.1505593745787842,-1.0,-1.0,-1.0,91.41154336929321,True,,,1,ddaa49d17ae1402fbef07b399de9e972,2022-09-11_20-07-11,1662894431,91.41154336929321,249131,bwmpc0533,10.3.5.33,91.41154336929321,0,1,0.002642393112182617,"9_feature_weight=9.1872,max_distance=1.3707,segment_connect_max_distance=0.6884",9.18721237497262,0,0,1.3706894781289976,0.6884055639624542,1,RandomSearch
f1540_00001,0.08056453984122317,0.15028109145756205,0.14796813824760363,-1.0,-1.0,-1.0,80.85272312164307,True,,,1,21e7e250c3e1495984de801a018bec7f,2022-09-11_20-03-46,1662894226,80.85272312164307,248761,bwmpc0533,10.3.5.33,80.85272312164307,0,1,0.003598451614379883,"1_feature_weight=9.4673,max_distance=3.0951,segment_connect_max_distance=3.2952",9.467315445099198,0,0,3.0951385208371383,3.2951835794417192,1,RandomSearch
79cce_00068,0.07974358974358975,0.08528726175785,0.5509300265721878,-1.0,-1.0,-1.0,34.83952975273132,True,,,1,dd95332cc8094927bb8213e91c0282e1,2022-09-11_19-57-58,1662893878,34.83952975273132,245258,bwmpc0533,10.3.5.33,34.83952975273132,0,1,0.003606557846069336,"68_feature_weight=4.2766,max_distance=2.3961,segment_connect_max_distance=2.2146",4.276610644234892,0,0,2.396118134477465,2.214551354077215,0,RandomSearch
92864868,0.07913669064748201,0.1478129713423831,0.14553800459025246,-1.0,-1.0,-1.0,88.47873997688293,True,,,1,6d7d5076f65a478099e14b95e2f9c274,2022-09-11_20-35-04,1662896104,88.47873997688293,258195,bwmpc0533,10.3.5.33,88.47873997688293,0,1,0.0028433799743652344,"18_drift_x=0,drift_y=0,feature_weight=9.3985,gap_closing=1,max_distance=1.9284,segment_connect_max_distance=2.2454",9.398544968801309,0,0,1.928380416809021,2.2454412790458944,1,OptunaSearch
35eae276,0.078904873752202,0.1474016179898533,0.1451525789900081,-1.0,-1.0,-1.0,89.39367747306824,True,,,1,e472a47d8e1d433095594d11a7c26782,2022-09-11_20-32-29,1662895949,89.39367747306824,258084,bwmpc0533,10.3.5.33,89.39367747306824,0,1,0.0046308040618896484,"4_drift_x=0,drift_y=0,feature_weight=9.4256,gap_closing=1,max_distance=1.4878,segment_connect_max_distance=1.8701",9.425644420943105,0,0,1.4877825831934257,1.8701096460780535,1,OptunaSearch
f1540_00028,0.07884883635562734,0.14726450020567666,0.14509592002161578,-1.0,-1.0,-1.0,89.26056098937988,True,,,1,a4ed089fea8046e3b34a799d97509ecc,2022-09-11_20-09-49,1662894589,89.26056098937988,249982,bwmpc0533,10.3.5.33,89.26056098937988,0,1,0.002840280532836914,"28_feature_weight=9.5343,max_distance=2.4204,segment_connect_max_distance=1.5987",9.534330684472106,0,0,2.4204169600949097,1.5986561425834718,1,RandomSearch
f1540_00032,0.07603196715301708,0.14219114219114218,0.1404578084789381,-1.0,-1.0,-1.0,87.13090395927429,True,,,1,aecd53e98a4d4188bcd98c255af95f93,2022-09-11_20-10-42,1662894642,87.13090395927429,250209,bwmpc0533,10.3.5.33,87.13090395927429,0,1,0.0026733875274658203,"32_feature_weight=9.8624,max_distance=3.1463,segment_connect_max_distance=2.3165",9.862363729339265,0,0,3.1462692624594926,2.3164960985638476,1,RandomSearch
79cce_00021,0.07513323800857923,0.07925407925407925,0.591002044989775,-1.0,-1.0,-1.0,37.72321319580078,True,,,1,8f4f1952cbb64126bd784e031972872d,2022-09-11_19-54-42,1662893682,37.72321319580078,244461,bwmpc0533,10.3.5.33,37.72321319580078,0,1,0.004291057586669922,"21_feature_weight=3.9659,max_distance=2.1663,segment_connect_max_distance=1.9866",3.9658886759589285,0,0,2.1662650897040363,1.9866269071381342,0,RandomSearch
f1540_00098,0.0747930554538129,0.13999725764431648,0.13836563219948503,-1.0,-1.0,-1.0,88.11063432693481,True,,,1,f388f04affd04f978c6f731746f6ad66,2022-09-11_20-21-13,1662895273,88.11063432693481,251397,bwmpc0533,10.3.5.33,88.11063432693481,0,1,0.003287792205810547,"98_feature_weight=9.8896,max_distance=2.1119,segment_connect_max_distance=1.5189",9.889634702597933,0,0,2.111940842181287,1.5188623071936065,1,RandomSearch
62d706e8,0.07462467960454046,0.13972302207596327,0.138057173824685,-1.0,-1.0,-1.0,95.18965935707092,True,,,1,9f3f6ad96c924b72b8a092d7e719a7ee,2022-09-11_20-34-28,1662896068,95.18965935707092,258599,bwmpc0533,10.3.5.33,95.18965935707092,0,1,0.0025866031646728516,"13_drift_x=0,drift_y=0,feature_weight=9.8692,gap_closing=1,max_distance=1.4300,segment_connect_max_distance=3.1745",9.869241061770994,0,0,1.4299660532382563,3.174549302608792,1,OptunaSearch
f1540_00037,0.07381370826010544,0.13821472645002056,0.13675213675213677,-1.0,-1.0,-1.0,93.99900460243225,True,,,1,f8fe1189a6a0457d824e0c14daafcdfd,2022-09-11_20-11-38,1662894698,93.99900460243225,250472,bwmpc0533,10.3.5.33,93.99900460243225,0,1,0.002695798873901367,"37_feature_weight=9.9814,max_distance=1.6083,segment_connect_max_distance=2.0056",9.981381919792643,0,0,1.6082805399487583,2.0055832278899697,1,RandomSearch
79cce_00022,0.06740180894560772,0.07459207459207459,0.4114977307110439,-1.0,-1.0,-1.0,37.092039585113525,True,,,1,b8ced4f76d5d4a4bba2023283b137652,2022-09-11_19-54-41,1662893681,37.092039585113525,243935,bwmpc0533,10.3.5.33,37.092039585113525,0,1,0.0025246143341064453,"22_feature_weight=6.0535,max_distance=3.1977,segment_connect_max_distance=1.6066",6.053485731335616,0,0,3.1977414514897324,1.6066044105258581,0,RandomSearch
79cce_00084,0.06669297553275454,0.06951871657754011,0.6213235294117647,-1.0,-1.0,-1.0,36.600852489471436,True,,,1,5bc5de690a1043febde25186841c1601,2022-09-11_19-59-21,1662893961,36.600852489471436,247223,bwmpc0533,10.3.5.33,36.600852489471436,0,1,0.004626035690307617,"84_feature_weight=3.8392,max_distance=2.0060,segment_connect_max_distance=2.9466",3.839234013126126,0,0,2.006026135666947,2.946577767986467,0,RandomSearch
79cce_00053,0.061348111870086354,0.06526806526806526,0.505307855626327,-1.0,-1.0,-1.0,34.16325235366821,True,,,1,74a09ad696ac4218a8e6b95a30c5c6a4,2022-09-11_19-56-39,1662893799,34.16325235366821,243933,bwmpc0533,10.3.5.33,34.16325235366821,0,1,0.0023872852325439453,"53_feature_weight=5.2014,max_distance=2.6087,segment_connect_max_distance=3.0868",5.2013855074024296,0,0,2.6086963956912794,3.0868333677963236,0,RandomSearch
79cce_00039,0.06059036768513724,0.06417112299465241,0.5205784204671857,-1.0,-1.0,-1.0,35.98361134529114,True,,,1,dd95332cc8094927bb8213e91c0282e1,2022-09-11_19-55-58,1662893758,35.98361134529114,245258,bwmpc0533,10.3.5.33,35.98361134529114,0,1,0.003606557846069336,"39_feature_weight=5.1425,max_distance=2.5532,segment_connect_max_distance=1.9786",5.142501628507624,0,0,2.553234934575225,1.9785554728281614,0,RandomSearch
79cce_00037,0.05863443487205863,0.06252570958453312,0.4851063829787234,-1.0,-1.0,-1.0,38.04435157775879,True,,,1,74a09ad696ac4218a8e6b95a30c5c6a4,2022-09-11_19-55-22,1662893722,38.04435157775879,243933,bwmpc0533,10.3.5.33,38.04435157775879,0,1,0.0023872852325439453,"37_feature_weight=5.7312,max_distance=2.7844,segment_connect_max_distance=1.9429",5.7312312391276885,0,0,2.7844429701631075,1.9429049483353764,0,RandomSearch
79cce_00087,0.055031446540880505,0.057589469354175235,0.5533596837944664,-1.0,-1.0,-1.0,36.50685715675354,True,,,1,aa5442d26a104250bc12fa8ec92197d3,2022-09-11_19-59-21,1662893961,36.50685715675354,246826,bwmpc0533,10.3.5.33,36.50685715675354,0,1,0.003735780715942383,"87_feature_weight=4.9798,max_distance=2.3683,segment_connect_max_distance=1.9039",4.9798113955855525,0,0,2.3683407844192317,1.903852450148283,0,RandomSearch
79cce_00016,0.05359511806845317,0.05539558480734951,0.6224961479198767,-1.0,-1.0,-1.0,35.78647446632385,True,,,1,1d00e4f35c1c45d88b5e1028a1e2970f,2022-09-11_19-53-58,1662893638,35.78647446632385,243937,bwmpc0533,10.3.5.33,35.78647446632385,0,1,0.0023970603942871094,"16_feature_weight=4.1754,max_distance=1.9915,segment_connect_max_distance=3.0234",4.175443408585419,0,0,1.9915361027910043,3.0234112236138717,0,RandomSearch
79cce_00082,0.053469852104664393,0.05800082270670506,0.40634005763688763,-1.0,-1.0,-1.0,38.971580505371094,True,,,1,53f678f49d674ac5b2d343c7243e452e,2022-09-11_19-58-43,1662893923,38.971580505371094,244862,bwmpc0533,10.3.5.33,38.971580505371094,0,1,0.003092050552368164,"82_feature_weight=6.8335,max_distance=3.2293,segment_connect_max_distance=2.1207",6.833503494550801,0,0,3.2292701394670953,2.120720283989872,0,RandomSearch
ec27c5ba,0.052394813442709715,0.05429864253393665,0.5990922844175491,-1.0,-1.0,-1.0,35.73382568359375,True,,,1,278f0adf4bf64a38b8539e7785d6955c,2022-09-11_20-22-36,1662895356,35.73382568359375,253868,bwmpc0533,10.3.5.33,35.73382568359375,0,1,0.003188610076904297,"3_drift_x=0,drift_y=0,feature_weight=4.5295,gap_closing=0,max_distance=2.1253,segment_connect_max_distance=1.4494",4.529475494528004,0,0,2.1252607828372523,1.4494091569691379,0,OptunaSearch
1ca96dc4,0.05181066051810661,0.052378993555464146,0.8268398268398268,-1.0,-1.0,-1.0,36.73946928977966,True,,,1,06cb784832bf4a669f5b7868ace0e236,2022-09-11_20-23-45,1662895425,36.73946928977966,253909,bwmpc0533,10.3.5.33,36.73946928977966,0,1,0.002895832061767578,"19_drift_x=0,drift_y=0,feature_weight=1.2291,gap_closing=0,max_distance=0.7877,segment_connect_max_distance=1.4395",1.2291271348930966,0,0,0.7876667643765247,1.4395244489261771,0,OptunaSearch
79cce_00065,0.050437467833247554,0.05375017139723022,0.4500574052812859,-1.0,-1.0,-1.0,37.17133808135986,True,,,1,aa5442d26a104250bc12fa8ec92197d3,2022-09-11_19-58-00,1662893880,37.17133808135986,246826,bwmpc0533,10.3.5.33,37.17133808135986,0,1,0.003735780715942383,"65_feature_weight=6.4456,max_distance=2.9608,segment_connect_max_distance=1.2638",6.445639955154667,0,0,2.9608027856906602,1.263803878179818,0,RandomSearch
79cce_00046,0.0452,0.04648292883587001,0.6208791208791209,-1.0,-1.0,-1.0,35.97367858886719,True,,,1,1d00e4f35c1c45d88b5e1028a1e2970f,2022-09-11_19-55-59,1662893759,35.97367858886719,243937,bwmpc0533,10.3.5.33,35.97367858886719,0,1,0.0023970603942871094,"46_feature_weight=4.3895,max_distance=1.9671,segment_connect_max_distance=2.4518",4.389515769122503,0,0,1.9670523429442563,2.451780304786279,0,RandomSearch
79cce_00010,0.04415160983562016,0.044563279857397504,0.8269720101781171,-1.0,-1.0,-1.0,37.82847499847412,True,,,1,4b7d389b05674ed5bb41155cd8b6a949,2022-09-11_19-53-13,1662893593,37.82847499847412,243923,bwmpc0533,10.3.5.33,37.82847499847412,0,1,0.0037174224853515625,"10_feature_weight=1.1972,max_distance=0.7452,segment_connect_max_distance=1.4527",1.1972081303937099,0,0,0.7451675381030177,1.4527183542510929,0,RandomSearch
79cce_00034,0.041623036649214656,0.04360345536816125,0.4781954887218045,-1.0,-1.0,-1.0,38.72368288040161,True,,,1,24b776ee19554fd8b25188d047ead565,2022-09-11_19-55-23,1662893723,38.72368288040161,243941,bwmpc0533,10.3.5.33,38.72368288040161,0,1,0.002376079559326172,"34_feature_weight=6.6924,max_distance=2.8106,segment_connect_max_distance=1.0421",6.6923704505503325,0,0,2.8105764933660584,1.0420900374665902,0,RandomSearch
1b412af8,0.03970686209193871,0.040861099684629094,0.5843137254901961,-1.0,-1.0,-1.0,38.14917516708374,True,,,1,edd8e6da4cad479885af9b841f937961,2022-09-11_20-23-45,1662895425,38.14917516708374,253918,bwmpc0533,10.3.5.33,38.14917516708374,0,1,0.0023615360260009766,"15_drift_x=0,drift_y=0,feature_weight=5.2180,gap_closing=0,max_distance=2.1805,segment_connect_max_distance=0.7742",5.21796511369876,0,0,2.1804654381238406,0.7742437055440401,0,OptunaSearch
79cce_00029,0.038758639382030086,0.0392156862745098,0.7688172043010753,-1.0,-1.0,-1.0,36.427823543548584,True,,,1,dd95332cc8094927bb8213e91c0282e1,2022-09-11_19-55-20,1662893720,36.427823543548584,245258,bwmpc0533,10.3.5.33,36.427823543548584,0,1,0.003606557846069336,"29_feature_weight=2.2551,max_distance=1.1058,segment_connect_max_distance=2.3014",2.255059534261379,0,0,1.1058398376836602,2.301371916745741,0,RandomSearch
79cce_00064,0.03872956311980702,0.039627039627039624,0.631004366812227,-1.0,-1.0,-1.0,37.554845571517944,True,,,1,b8ced4f76d5d4a4bba2023283b137652,2022-09-11_19-57-21,1662893841,37.554845571517944,243935,bwmpc0533,10.3.5.33,37.554845571517944,0,1,0.0025246143341064453,"64_feature_weight=4.5505,max_distance=1.9044,segment_connect_max_distance=0.9807",4.550506367991591,0,0,1.9043708361729512,0.9807048084709731,0,RandomSearch
f4918b14,0.02865639361989727,0.029068970245440834,0.668769716088328,-1.0,-1.0,-1.0,35.875438928604126,True,,,1,edd8e6da4cad479885af9b841f937961,2022-09-11_20-23-06,1662895386,35.875438928604126,253918,bwmpc0533,10.3.5.33,35.875438928604126,0,1,0.0023615360260009766,"8_drift_x=0,drift_y=0,feature_weight=4.2568,gap_closing=0,max_distance=1.6458,segment_connect_max_distance=2.8028",4.256808539008165,0,0,1.6458080473122116,2.802772996718768,0,OptunaSearch
79cce_00079,0.027804150278041503,0.02810914575620458,0.7192982456140351,-1.0,-1.0,-1.0,39.66890788078308,True,,,1,b8ced4f76d5d4a4bba2023283b137652,2022-09-11_19-58-43,1662893923,39.66890788078308,243935,bwmpc0533,10.3.5.33,39.66890788078308,0,1,0.0025246143341064453,"79_feature_weight=3.4084,max_distance=1.3618,segment_connect_max_distance=1.8221",3.4083785624082132,0,0,1.3618165706372731,1.8221182051049019,0,RandomSearch
79cce_00073,0.027406417112299464,0.02810914575620458,0.5229591836734694,-1.0,-1.0,-1.0,37.48462176322937,True,,,1,b8ced4f76d5d4a4bba2023283b137652,2022-09-11_19-58-01,1662893881,37.48462176322937,243935,bwmpc0533,10.3.5.33,37.48462176322937,0,1,0.0025246143341064453,"73_feature_weight=6.9540,max_distance=2.5138,segment_connect_max_distance=1.6451",6.953958296738209,0,0,2.5138216996909555,1.6450735634110007,0,RandomSearch
79cce_00023,0.026546287562323138,0.02701220348279172,0.6061538461538462,-1.0,-1.0,-1.0,36.56287479400635,True,,,1,beefb9a51e5f453e993210891c85af56,2022-09-11_19-54-41,1662893681,36.56287479400635,243939,bwmpc0533,10.3.5.33,36.56287479400635,0,1,0.003935575485229492,"23_feature_weight=5.3532,max_distance=1.9573,segment_connect_max_distance=2.9213",5.353204704378194,0,0,1.9573117324401559,2.9213147396770003,0,RandomSearch
79cce_00081,0.026262352781914175,0.026600850130261894,0.6736111111111112,-1.0,-1.0,-1.0,36.3827109336853,True,,,1,74a09ad696ac4218a8e6b95a30c5c6a4,2022-09-11_19-58-40,1662893920,36.3827109336853,243933,bwmpc0533,10.3.5.33,36.3827109336853,0,1,0.0023872852325439453,"81_feature_weight=4.2020,max_distance=1.5944,segment_connect_max_distance=1.7934",4.201973590018148,0,0,1.5943622682324803,1.7933938641287013,0,RandomSearch
79cce_00048,0.024914908100748808,0.02509255450431921,0.7787234042553192,-1.0,-1.0,-1.0,35.99980020523071,True,,,1,1d00e4f35c1c45d88b5e1028a1e2970f,2022-09-11_19-56-41,1662893801,35.99980020523071,243937,bwmpc0533,10.3.5.33,35.99980020523071,0,1,0.0023970603942871094,"48_feature_weight=2.3253,max_distance=0.9949,segment_connect_max_distance=1.0713",2.325336295707663,0,0,0.9949394905080813,1.0712612589457249,0,RandomSearch
