trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
5ec92_00014,0.4656730430700622,0.5361437643561681,0.779874213836478,-1.0,-1.0,-1.0,24.682460069656372,True,,,1,512951bcb8844c8090f1813f61d76895,2022-09-11_15-54-51,1662879291,24.682460069656372,8498,bwmpc0730,10.3.7.30,24.682460069656372,0,1,0.003289461135864258,"14_gap_closing_max_distance=1.3833,max_distance=0.4411",0.44113553734919525,1.383331948543884,1,RandomSearch
2a74cd74,0.4556446924776189,0.5295230374273747,0.7655792146903692,-1.0,-1.0,-1.0,22.476531744003296,True,,,1,e51c4c14e06c4efaa05bcee824aa0f5d,2022-09-11_16-34-50,1662881690,22.476531744003296,16286,bwmpc0730,10.3.7.30,22.476531744003296,0,1,0.0037009716033935547,"43_gap_closing=1,gap_closing_max_distance=0.6272,max_distance=0.4823",0.4823249930992264,0.627237668540872,1,OptunaSearch
2a9b8252,0.4505942670706129,0.5224969598702878,0.7660459587955626,-1.0,-1.0,-1.0,22.955184936523438,True,,,1,2698328833734f43bc96e7187809b5d5,2022-09-11_16-34-50,1662881690,22.955184936523438,15890,bwmpc0730,10.3.7.30,22.955184936523438,0,1,0.0023920536041259766,"46_gap_closing=1,gap_closing_max_distance=1.0203,max_distance=0.4752",0.47519762391316345,1.0203402042992034,1,OptunaSearch
b249f_00057,0.4389018691588785,0.5076341034995271,0.7642392188771359,-1.0,-1.0,-1.0,20.755483627319336,True,,,1,8d5c79e2bac74f5fbfa9804e6f28c5e4,2022-09-11_15-34-33,1662878073,20.755483627319336,3737,bwmpc0730,10.3.7.30,20.755483627319336,0,1,0.0021147727966308594,"57_gap_closing_max_distance=1.5824,max_distance=0.4612",0.46117286483568326,1.5824173652393234,0,RandomSearch
9b028ab2,0.4374342797055731,0.5058775841102554,0.7637698898408812,-1.0,-1.0,-1.0,20.156010627746582,True,,,1,d1f9dcc067794624b4b7204aba7cfbd6,2022-09-11_16-21-10,1662880870,20.156010627746582,12468,bwmpc0730,10.3.7.30,20.156010627746582,0,1,0.003381967544555664,"3_gap_closing=0,gap_closing_max_distance=1.0848,max_distance=0.4603",0.4602634619790341,1.0847701759889743,0,OptunaSearch
5ec92_00024,0.43671034160037436,0.5043912984731793,0.7649590163934427,-1.0,-1.0,-1.0,23.912023067474365,True,,,1,d7ef3c75bb944806b4fff488ebe40a19,2022-09-11_15-55-09,1662879309,23.912023067474365,8437,bwmpc0730,10.3.7.30,23.912023067474365,0,1,0.0034177303314208984,"24_gap_closing_max_distance=1.1772,max_distance=0.4566",0.4565754081971699,1.177230245410875,1,RandomSearch
0e7b56d8,0.43315382814329195,0.4999324415619511,0.7643048956827102,-1.0,-1.0,-1.0,23.93164300918579,True,,,1,2698328833734f43bc96e7187809b5d5,2022-09-11_16-34-04,1662881644,23.93164300918579,15890,bwmpc0730,10.3.7.30,23.93164300918579,0,1,0.0023920536041259766,"38_gap_closing=1,gap_closing_max_distance=0.6193,max_distance=0.4550",0.4550160228278174,0.6192663647174592,1,OptunaSearch
b249f_00056,0.42813563299307755,0.49304148088096206,0.7648291762733179,-1.0,-1.0,-1.0,21.266911029815674,True,,,1,abdd14e34e0945dfa5d3cbc46aa5d700,2022-09-11_15-34-32,1662878072,21.266911029815674,3739,bwmpc0730,10.3.7.30,21.266911029815674,0,1,0.002344369888305664,"56_gap_closing_max_distance=1.1926,max_distance=0.4492",0.44918836903112946,1.1925556580179417,0,RandomSearch
b249f_00065,0.4203154425612053,0.4825023645453317,0.7653236176596656,-1.0,-1.0,-1.0,20.65724277496338,True,,,1,c927faba4c7746358b62c2ac59453587,2022-09-11_15-35-38,1662878138,20.65724277496338,6172,bwmpc0730,10.3.7.30,20.65724277496338,0,1,0.0037751197814941406,"65_gap_closing_max_distance=0.9313,max_distance=0.4394",0.4393594261331456,0.9313208722809326,0,RandomSearch
b249f_00050,0.4124173748819641,0.4720983650857992,0.7653888280394304,-1.0,-1.0,-1.0,20.458594799041748,True,,,1,911869dc9a9a4f6e89229513bcc4c057,2022-09-11_15-34-14,1662878054,20.458594799041748,4402,bwmpc0730,10.3.7.30,20.458594799041748,0,1,0.003238201141357422,"50_gap_closing_max_distance=1.6704,max_distance=0.4327",0.43270282872377946,1.6704173465889633,0,RandomSearch
2a82dd10,0.40858054603474764,0.4670990406701797,0.7653309718839938,-1.0,-1.0,-1.0,24.600994110107422,True,,,1,bfff19198bcb4328bc7b3cf2b15b9949,2022-09-11_16-34-52,1662881692,24.600994110107422,15884,bwmpc0730,10.3.7.30,24.600994110107422,0,1,0.002257823944091797,"44_gap_closing=1,gap_closing_max_distance=1.1236,max_distance=0.4279",0.42788364366194276,1.123646720889961,1,OptunaSearch
