trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
5d9ca_00004,0.9083495145631068,0.9367240688826592,0.9677285891601158,-1.0,-1.0,-1.0,18.477529764175415,True,,,1,158928e96fba4e6eb62da82737cd5743,2022-09-11_15-48-44,1662878924,18.477529764175415,85462,bwmpc0734,10.3.7.34,18.477529764175415,0,1,0.0030024051666259766,"4_gap_closing_max_distance=0.6836,max_distance=0.5579",0.5578835905875815,0.6836495039665269,0,RandomSearch
5d9ca_00059,0.9065614080496959,0.9351221465758911,0.9674078165999171,-1.0,-1.0,-1.0,18.231053352355957,True,,,1,158928e96fba4e6eb62da82737cd5743,2022-09-11_15-54-31,1662879271,18.231053352355957,85462,bwmpc0734,10.3.7.34,18.231053352355957,0,1,0.0030024051666259766,"59_gap_closing_max_distance=0.4623,max_distance=0.5541",0.5540683023578583,0.4622659001928428,0,RandomSearch
5d9ca_00098,0.905784910055649,0.934321185422507,0.967380787836904,-1.0,-1.0,-1.0,16.908851146697998,True,,,1,0a33a98af5b64d86ace0a52ecd8ff00b,2022-09-11_15-57-54,1662879474,16.908851146697998,86414,bwmpc0734,10.3.7.34,16.908851146697998,0,1,0.0034494400024414062,"98_gap_closing_max_distance=0.5742,max_distance=0.5527",0.5526655864080738,0.5742168923440552,0,RandomSearch
5d9ca_00020,0.8997931212826481,0.9289814443999466,0.9662593723965565,-1.0,-1.0,-1.0,17.036428689956665,True,,,1,7efc578c051d41e48b74add5f883f60a,2022-09-11_15-51-59,1662879119,17.036428689956665,86132,bwmpc0734,10.3.7.34,17.036428689956665,0,1,0.002969026565551758,"20_gap_closing_max_distance=1.0187,max_distance=0.5445",0.544478749714324,1.0186646009229845,0,RandomSearch
7ca48a62,0.8972337125129266,0.9265785609397944,0.96590592819371,-1.0,-1.0,-1.0,17.32248330116272,True,,,1,eb34cf4f5b0b4015abd88f518e15806a,2022-09-11_16-37-02,1662881822,17.32248330116272,93605,bwmpc0734,10.3.7.34,17.32248330116272,0,1,0.0022585391998291016,"70_gap_closing=0,gap_closing_max_distance=0.8319,max_distance=0.5409",0.5408583306042103,0.8319264598638134,0,OptunaSearch
5d9ca_00066,0.8969751809720786,0.9263115738886664,0.9658964365256125,-1.0,-1.0,-1.0,18.40998148918152,True,,,1,a900b4a54bae4faeba1cda04121c06e5,2022-09-11_15-55-31,1662879331,18.40998148918152,85860,bwmpc0734,10.3.7.34,18.40998148918152,0,1,0.004004240036010742,"66_gap_closing_max_distance=0.5045,max_distance=0.5403",0.540266477908556,0.5045044106272536,0,RandomSearch
5d9ca_00087,0.8955667571410107,0.9249766386330263,0.9657142857142857,-1.0,-1.0,-1.0,17.659393072128296,True,,,1,0a33a98af5b64d86ace0a52ecd8ff00b,2022-09-11_15-56-38,1662879398,17.659393072128296,86414,bwmpc0734,10.3.7.34,17.659393072128296,0,1,0.0034494400024414062,"87_gap_closing_max_distance=0.3468,max_distance=0.5379",0.5378557424208741,0.3468194428682787,0,RandomSearch
1094c_00049,0.8953082590151221,0.9247096515818983,0.9657047260560435,-1.0,-1.0,-1.0,17.746906518936157,True,,,1,4e194218b59d4aa0bb9ed782464de874,2022-09-11_16-25-32,1662881132,17.746906518936157,91114,bwmpc0734,10.3.7.34,17.746906518936157,0,1,0.0024268627166748047,"49_gap_closing_max_distance=0.3700,max_distance=0.5370",0.5370205576488212,0.37002684424367593,1,RandomSearch
1094c_00066,0.8943015893526295,0.9239086904285142,0.965406611800809,-1.0,-1.0,-1.0,17.796664237976074,True,,,1,4e194218b59d4aa0bb9ed782464de874,2022-09-11_16-26-43,1662881203,17.796664237976074,91114,bwmpc0734,10.3.7.34,17.796664237976074,0,1,0.0024268627166748047,"66_gap_closing_max_distance=0.6399,max_distance=0.5348",0.5348244258179979,0.6398977340469307,1,RandomSearch
1094c_00060,0.8936692506459948,0.9233747163262582,0.965252581635501,-1.0,-1.0,-1.0,18.491978883743286,True,,,1,087a86b28f7943929652ced7989b56a3,2022-09-11_16-26-26,1662881186,18.491978883743286,90443,bwmpc0734,10.3.7.34,18.491978883743286,0,1,0.003666400909423828,"60_gap_closing_max_distance=0.4491,max_distance=0.5336",0.5335950673565832,0.44911144449072676,1,RandomSearch
5d9ca_00001,0.8926955397543633,0.9217727940194901,0.965869352356973,-1.0,-1.0,-1.0,17.459781646728516,True,,,1,97434cef881a4d27b806154c23f59289,2022-09-11_15-48-43,1662878923,17.459781646728516,85456,bwmpc0734,10.3.7.34,17.459781646728516,0,1,0.0027205944061279297,"1_gap_closing_max_distance=0.5369,max_distance=0.5288",0.5288353166206469,0.5369489248347725,0,RandomSearch
a036ccb6,0.8911582213029989,0.920304365238286,0.965681467992716,-1.0,-1.0,-1.0,23.751412391662598,True,,,1,eb34cf4f5b0b4015abd88f518e15806a,2022-09-11_16-32-23,1662881543,23.751412391662598,93605,bwmpc0734,10.3.7.34,23.751412391662598,0,1,0.0022585391998291016,"4_gap_closing=0,gap_closing_max_distance=0.8820,max_distance=0.5264",0.5263651558964451,0.8820272413925987,0,OptunaSearch
5d9ca_00093,0.8880992376276005,0.9175010012014417,0.9651734306979357,-1.0,-1.0,-1.0,18.46916174888611,True,,,1,158928e96fba4e6eb62da82737cd5743,2022-09-11_15-56-56,1662879416,18.46916174888611,85462,bwmpc0734,10.3.7.34,18.46916174888611,0,1,0.0030024051666259766,"93_gap_closing_max_distance=0.4448,max_distance=0.5226",0.5225999509005415,0.4448071820320099,0,RandomSearch
5d9ca_00052,0.8825503355704698,0.9128287278067013,0.9637773079633545,-1.0,-1.0,-1.0,17.70581579208374,True,,,1,0a33a98af5b64d86ace0a52ecd8ff00b,2022-09-11_15-54-29,1662879269,17.70581579208374,86414,bwmpc0734,10.3.7.34,17.70581579208374,0,1,0.0034494400024414062,"52_gap_closing_max_distance=0.9618,max_distance=0.5153",0.5153079234234765,0.9618148967829494,0,RandomSearch
1094c_00094,0.8815331010452961,0.9118942731277533,0.9636055861193398,-1.0,-1.0,-1.0,18.078399658203125,True,,,1,4e194218b59d4aa0bb9ed782464de874,2022-09-11_16-29-41,1662881381,18.078399658203125,91114,bwmpc0734,10.3.7.34,18.078399658203125,0,1,0.0024268627166748047,"94_gap_closing_max_distance=0.9919,max_distance=0.5133",0.5133343322961381,0.9918986361891016,1,RandomSearch
5d9ca_00084,0.8716956802063185,0.9024162328127086,0.9624145785876993,-1.0,-1.0,-1.0,17.560378789901733,True,,,1,4ab0e94e55be41b1927592b20258b40f,2022-09-11_15-56-37,1662879397,17.560378789901733,86767,bwmpc0734,10.3.7.34,17.560378789901733,0,1,0.004424095153808594,"84_gap_closing_max_distance=1.1259,max_distance=0.5002",0.5002204845683178,1.125916545070008,0,RandomSearch
1094c_00002,0.870809695719443,0.9016152716593245,0.9622453340931757,-1.0,-1.0,-1.0,17.022818565368652,True,,,1,9e99e03036714d4ca44a74638b06c6a2,2022-09-11_16-03-08,1662879788,17.022818565368652,89397,bwmpc0734,10.3.7.34,17.022818565368652,0,1,0.01656794548034668,"2_gap_closing_max_distance=0.5174,max_distance=0.4998",0.49984278222233247,0.5174253853280038,1,RandomSearch
1094c_00062,0.8631443298969073,0.89413963422774,0.9613894072053969,-1.0,-1.0,-1.0,17.689717531204224,True,,,1,7a1cc8b1501c46ad9bcd59bc488c6949,2022-09-11_16-26-42,1662881202,17.689717531204224,89989,bwmpc0734,10.3.7.34,17.689717531204224,0,1,0.003167867660522461,"62_gap_closing_max_distance=0.7691,max_distance=0.4903",0.4903314872037039,0.7690769788717047,1,RandomSearch
1094c_00007,0.8627577319587629,0.893739153651048,0.9613727742676622,-1.0,-1.0,-1.0,17.651599884033203,True,,,1,1334ce2713174f63af7b4167a711f841,2022-09-11_16-21-01,1662880861,17.651599884033203,90050,bwmpc0734,10.3.7.34,17.651599884033203,0,1,0.004098415374755859,"7_gap_closing_max_distance=0.2596,max_distance=0.4899",0.4899338279365456,0.25964942230829086,1,RandomSearch
1094c_00057,0.8626288659793815,0.8936056601254839,0.9613672267700704,-1.0,-1.0,-1.0,18.183982610702515,True,,,1,e2382e01189344acb235b0ec9b25e410,2022-09-11_16-26-25,1662881185,18.183982610702515,90169,bwmpc0734,10.3.7.34,18.183982610702515,0,1,0.0034935474395751953,"57_gap_closing_max_distance=0.8879,max_distance=0.4895",0.489461236182997,0.8879144595398272,1,RandomSearch
1094c_00079,0.8594615483704753,0.8906688025630757,0.9608294930875576,-1.0,-1.0,-1.0,18.311919927597046,True,,,1,2729b4a353494b86ae66a2e3a7efb536,2022-09-11_16-28-50,1662881330,18.311919927597046,91119,bwmpc0734,10.3.7.34,18.311919927597046,0,1,0.0047969818115234375,"79_gap_closing_max_distance=0.7320,max_distance=0.4867",0.4866623326066425,0.7320051626800961,1,RandomSearch
12674e72,0.8537778349851975,0.8854625550660793,0.9597742728982781,-1.0,-1.0,-1.0,18.55840802192688,True,,,1,4a1d9b1221bd4b9fba1e77e7eedf3ef5,2022-09-11_16-42-21,1662882141,18.55840802192688,97474,bwmpc0734,10.3.7.34,18.55840802192688,0,1,0.0023512840270996094,"5_gap_closing=1,gap_closing_max_distance=1.1635,max_distance=0.4801",0.48013927714163496,1.1635248809583643,1,OptunaSearch
1094c_00074,0.8521045179559789,0.8837271392337471,0.9596984633227023,-1.0,-1.0,-1.0,18.59891676902771,True,,,1,bb0e25aa40cd4c70b6064b7caee135d4,2022-09-11_16-27-59,1662881279,18.59891676902771,91415,bwmpc0734,10.3.7.34,18.59891676902771,0,1,0.003236532211303711,"74_gap_closing_max_distance=0.5031,max_distance=0.4794",0.4793823424335152,0.5031299539537233,1,RandomSearch
1094c_00056,0.8521045179559789,0.8837271392337471,0.9596984633227023,-1.0,-1.0,-1.0,18.118354558944702,True,,,1,2729b4a353494b86ae66a2e3a7efb536,2022-09-11_16-26-25,1662881185,18.118354558944702,91119,bwmpc0734,10.3.7.34,18.118354558944702,0,1,0.0047969818115234375,"56_gap_closing_max_distance=0.7833,max_distance=0.4794",0.4794194187450157,0.7833050151583494,1,RandomSearch
1094c_00073,0.8513322177886472,0.8829261780803631,0.9596633778293674,-1.0,-1.0,-1.0,18.629072189331055,True,,,1,4e194218b59d4aa0bb9ed782464de874,2022-09-11_16-27-59,1662881279,18.629072189331055,91114,bwmpc0734,10.3.7.34,18.629072189331055,0,1,0.0024268627166748047,"73_gap_closing_max_distance=0.6373,max_distance=0.4786",0.47863083497761594,0.6372799034171113,1,RandomSearch
1094c_00042,0.8462231373053661,0.8778534241089307,0.9591598599766628,-1.0,-1.0,-1.0,18.319292783737183,True,,,1,eae2e973e6ad4de8ac86184b56642997,2022-09-11_16-25-15,1662881115,18.319292783737183,91149,bwmpc0734,10.3.7.34,18.319292783737183,0,1,0.004064798355102539,"42_gap_closing_max_distance=0.3018,max_distance=0.4726",0.4726118058101734,0.3017664964012218,1,RandomSearch
dd88a0e4,0.8455995882655687,0.8773194500066747,0.9589960601196557,-1.0,-1.0,-1.0,17.896841764450073,True,,,1,09bda50729b14cd4aa723c3967c64443,2022-09-11_16-32-37,1662881557,17.896841764450073,93613,bwmpc0734,10.3.7.34,17.896841764450073,0,1,0.002191305160522461,"16_gap_closing=0,gap_closing_max_distance=0.8940,max_distance=0.4724",0.4723595403621639,0.8939923283160762,0,OptunaSearch
e48b4dbe,0.8419089271932081,0.8737151248164464,0.9585530169888694,-1.0,-1.0,-1.0,17.769609212875366,True,,,1,1e31823facca473891c33f082bdcae9e,2022-09-11_16-40-35,1662882035,17.769609212875366,97369,bwmpc0734,10.3.7.34,17.769609212875366,0,1,0.004021167755126953,"1_gap_closing=1,gap_closing_max_distance=0.4686,max_distance=0.4686",0.4685663156141822,0.4685663156141822,1,OptunaSearch
9cd8d032,0.8419089271932081,0.8737151248164464,0.9585530169888694,-1.0,-1.0,-1.0,18.11403203010559,True,,,1,663a49890eb247768067da3003e6725b,2022-09-11_16-32-18,1662881538,18.11403203010559,93599,bwmpc0734,10.3.7.34,18.11403203010559,0,1,0.0025644302368164062,"1_gap_closing=0,gap_closing_max_distance=0.4686,max_distance=0.4686",0.4685663156141822,0.4685663156141822,0,OptunaSearch
5d9ca_00000,0.8419089271932081,0.8737151248164464,0.9585530169888694,-1.0,-1.0,-1.0,18.372382879257202,True,,,1,476bc691b7684a07a3ae4f101eb3a4f6,2022-09-11_15-48-44,1662878924,18.372382879257202,85454,bwmpc0734,10.3.7.34,18.372382879257202,0,1,0.0028693675994873047,0,0.4685663156141822,0.4685663156141822,0,RandomSearch
1094c_00000,0.8419089271932081,0.8737151248164464,0.9585530169888694,-1.0,-1.0,-1.0,17.237000465393066,True,,,1,ebb425aa65fe4c8581809dccfef8a601,2022-09-11_15-59-25,1662879565,17.237000465393066,89064,bwmpc0734,10.3.7.34,17.237000465393066,0,1,0.005176544189453125,0,0.4685663156141822,0.4685663156141822,1,RandomSearch
dca58cd2,0.8348329048843187,0.8670404485382459,0.9573997641509434,-1.0,-1.0,-1.0,18.05295729637146,True,,,1,4b2123a033944b3c92ee81ca964d7255,2022-09-11_16-32-35,1662881555,18.05295729637146,93601,bwmpc0734,10.3.7.34,18.05295729637146,0,1,0.0025169849395751953,"11_gap_closing=0,gap_closing_max_distance=0.4867,max_distance=0.4616",0.46157972376496004,0.4867125081139004,0,OptunaSearch
1094c_00016,0.8214423447743926,0.8530236283540248,0.9568733153638814,-1.0,-1.0,-1.0,18.44387459754944,True,,,1,7e24890ca29547cb85e11c8dcc774ac5,2022-09-11_16-22-37,1662880957,18.44387459754944,89878,bwmpc0734,10.3.7.34,18.44387459754944,0,1,0.003335714340209961,"16_gap_closing_max_distance=1.0765,max_distance=0.4489",0.4489232981146908,1.076496376155122,1,RandomSearch
5d9ca_00095,0.8186961553298187,0.8499532772660526,0.9570118743424019,-1.0,-1.0,-1.0,19.063054084777832,True,,,1,a900b4a54bae4faeba1cda04121c06e5,2022-09-11_15-56-57,1662879417,19.063054084777832,85860,bwmpc0734,10.3.7.34,19.063054084777832,0,1,0.004004240036010742,"95_gap_closing_max_distance=0.8968,max_distance=0.4460",0.44600965047419694,0.8968245711191971,0,RandomSearch
5d9ca_00094,0.8166152263374485,0.8476838873314644,0.9570459683496609,-1.0,-1.0,-1.0,18.26272463798523,True,,,1,0a33a98af5b64d86ace0a52ecd8ff00b,2022-09-11_15-56-56,1662879416,18.26272463798523,86414,bwmpc0734,10.3.7.34,18.26272463798523,0,1,0.0034494400024414062,"94_gap_closing_max_distance=0.8682,max_distance=0.4443",0.44431671291692115,0.8681771209854525,0,RandomSearch
5d9ca_00045,0.8123152076102327,0.84354558803898,0.9564098683214772,-1.0,-1.0,-1.0,18.6197350025177,True,,,1,ed363ed399b04bc7a60123d9140a82dd,2022-09-11_15-54-13,1662879253,18.6197350025177,85759,bwmpc0734,10.3.7.34,18.6197350025177,0,1,0.004054069519042969,"45_gap_closing_max_distance=0.8062,max_distance=0.4405",0.4404626581806489,0.8061726793331006,0,RandomSearch
5d9ca_00070,0.8087157732356344,0.8398077693231878,0.9562243502051984,-1.0,-1.0,-1.0,18.50014090538025,True,,,1,1805be9172754f6baac6f8690c650c4d,2022-09-11_15-55-48,1662879348,18.50014090538025,87397,bwmpc0734,10.3.7.34,18.50014090538025,0,1,0.0049228668212890625,"70_gap_closing_max_distance=0.2797,max_distance=0.4372",0.4372371374808649,0.27974401752880423,0,RandomSearch
5d9ca_00040,0.8057341218822319,0.8366039247096516,0.9562099481232835,-1.0,-1.0,-1.0,18.474607706069946,True,,,1,cd2cf37fb8be4fc68ec97094f710e251,2022-09-11_15-53-18,1662879198,18.474607706069946,85460,bwmpc0734,10.3.7.34,18.474607706069946,0,1,0.0024106502532958984,"40_gap_closing_max_distance=0.7696,max_distance=0.4343",0.43427626366948746,0.7695683098813244,0,RandomSearch
1094c_00038,0.80496271535099,0.8358029635562675,0.9561698228466707,-1.0,-1.0,-1.0,18.433857440948486,True,,,1,4f0713aef30c40fe98476121576cc006,2022-09-11_16-24-04,1662881044,18.433857440948486,89309,bwmpc0734,10.3.7.34,18.433857440948486,0,1,0.0035724639892578125,"38_gap_closing_max_distance=0.5565,max_distance=0.4335",0.4334694583583061,0.5565146202012653,1,RandomSearch
5d9ca_00088,0.7959104938271605,0.8261914297156588,0.9559777571825765,-1.0,-1.0,-1.0,18.07172918319702,True,,,1,97434cef881a4d27b806154c23f59289,2022-09-11_15-56-54,1662879414,18.07172918319702,85456,bwmpc0734,10.3.7.34,18.07172918319702,0,1,0.0027205944061279297,"88_gap_closing_max_distance=0.2600,max_distance=0.4239",0.4239171142175401,0.2599984370695463,0,RandomSearch
1094c_00013,0.7674807197943445,0.7970898411427045,0.9538338658146965,-1.0,-1.0,-1.0,18.985915184020996,True,,,1,ebb425aa65fe4c8581809dccfef8a601,2022-09-11_16-22-37,1662880957,18.985915184020996,89064,bwmpc0734,10.3.7.34,18.985915184020996,0,1,0.005176544189453125,"13_gap_closing_max_distance=1.0451,max_distance=0.4043",0.40428318673921104,1.0450824152194975,1,RandomSearch
5d9ca_00002,0.7594757805473468,0.7890802296088639,0.952926003546671,-1.0,-1.0,-1.0,19.440293788909912,True,,,1,8f9addd58d9e4511b31fb6276348648f,2022-09-11_15-48-45,1662878925,19.440293788909912,85458,bwmpc0734,10.3.7.34,19.440293788909912,0,1,0.0024292469024658203,"2_gap_closing_max_distance=0.3513,max_distance=0.3997",0.3996623296294297,0.3512776481841398,0,RandomSearch
129c52fc,0.7556555269922879,0.7848084367908157,0.9531452658884566,-1.0,-1.0,-1.0,19.96998929977417,True,,,1,45c824b2103b4b19a3351e03c378155b,2022-09-11_16-42-22,1662882142,19.96998929977417,97480,bwmpc0734,10.3.7.34,19.96998929977417,0,1,0.0022232532501220703,"8_gap_closing=1,gap_closing_max_distance=0.2978,max_distance=0.3956",0.3956249683849783,0.2978456387261381,1,OptunaSearch
a069aa32,0.7545325961167545,0.7833400080096116,0.9535261618459538,-1.0,-1.0,-1.0,19.01695704460144,True,,,1,09bda50729b14cd4aa723c3967c64443,2022-09-11_16-32-19,1662881539,19.01695704460144,93613,bwmpc0734,10.3.7.34,19.01695704460144,0,1,0.002191305160522461,"8_gap_closing=0,gap_closing_max_distance=0.6922,max_distance=0.3943",0.39431032287632606,0.6922254517185623,0,OptunaSearch
1094c_00085,0.7340876944837341,0.762114537444934,0.9522935779816514,-1.0,-1.0,-1.0,19.672794580459595,True,,,1,eae2e973e6ad4de8ac86184b56642997,2022-09-11_16-29-08,1662881348,19.672794580459595,91149,bwmpc0734,10.3.7.34,19.672794580459595,0,1,0.004064798355102539,"85_gap_closing_max_distance=0.4717,max_distance=0.3809",0.38087381728843434,0.47169864387313304,1,RandomSearch
5d9ca_00073,0.732030345891732,0.7599786410359097,0.9521659140324469,-1.0,-1.0,-1.0,18.45281958580017,True,,,1,97434cef881a4d27b806154c23f59289,2022-09-11_15-55-49,1662879349,18.45281958580017,85456,bwmpc0734,10.3.7.34,18.45281958580017,0,1,0.0027205944061279297,"73_gap_closing_max_distance=0.8969,max_distance=0.3800",0.37995636752967554,0.8969164301884225,0,RandomSearch
39bf5244,0.7193569131832798,0.7466292884795087,0.9516760251829165,-1.0,-1.0,-1.0,21.05188751220703,True,,,1,1720278aa15f4b0f881b76cf3d872180,2022-09-11_16-43-00,1662882180,21.05188751220703,97888,bwmpc0734,10.3.7.34,21.05188751220703,0,1,0.003812551498413086,"13_gap_closing=1,gap_closing_max_distance=0.4550,max_distance=0.3722",0.3721856248633316,0.454992687737231,1,OptunaSearch
5d9ca_00019,0.716820987654321,0.7440929114937925,0.9513568868407578,-1.0,-1.0,-1.0,19.913429737091064,True,,,1,8f9addd58d9e4511b31fb6276348648f,2022-09-11_15-51-16,1662879076,19.913429737091064,85458,bwmpc0734,10.3.7.34,19.913429737091064,0,1,0.0024292469024658203,"19_gap_closing_max_distance=1.1195,max_distance=0.3706",0.370566806361338,1.1194737475576593,0,RandomSearch
1094c_00044,0.7074331275720165,0.7343478841276199,0.9507431731766333,-1.0,-1.0,-1.0,21.055339574813843,True,,,1,e2382e01189344acb235b0ec9b25e410,2022-09-11_16-25-18,1662881118,21.055339574813843,90169,bwmpc0734,10.3.7.34,21.055339574813843,0,1,0.0034935474395751953,"44_gap_closing_max_distance=0.4622,max_distance=0.3647",0.3647161041598359,0.46216049553317207,1,RandomSearch
a05befaa,0.7020072053525476,0.7283406754772394,0.9510196967055953,-1.0,-1.0,-1.0,19.67794156074524,True,,,1,b0a8a2ba0b724b23a200a09ea13da27c,2022-09-11_16-32-19,1662881539,19.67794156074524,93611,bwmpc0734,10.3.7.34,19.67794156074524,0,1,0.0023012161254882812,"7_gap_closing=0,gap_closing_max_distance=0.5481,max_distance=0.3613",0.3613117486295315,0.548139467925864,0,OptunaSearch
5d9ca_00012,0.700218818380744,0.7262047790682152,0.9513816019587268,-1.0,-1.0,-1.0,20.37703251838684,True,,,1,9806ef7d737545a1891d888a400741e8,2022-09-11_15-50-59,1662879059,20.37703251838684,85464,bwmpc0734,10.3.7.34,20.37703251838684,0,1,0.004365205764770508,"12_gap_closing_max_distance=0.7691,max_distance=0.3599",0.35985806089804473,0.7691278767231271,0,RandomSearch
5d9ca_00015,0.6888116389854513,0.7141903617674543,0.9509420547458229,-1.0,-1.0,-1.0,20.398229360580444,True,,,1,97434cef881a4d27b806154c23f59289,2022-09-11_15-50-59,1662879059,20.398229360580444,85456,bwmpc0734,10.3.7.34,20.398229360580444,0,1,0.0027205944061279297,"15_gap_closing_max_distance=0.7192,max_distance=0.3534",0.35339902479893637,0.7192260845770969,0,RandomSearch
5d9ca_00075,0.6787738279237506,0.7035108797223335,0.9507486920440195,-1.0,-1.0,-1.0,21.054041385650635,True,,,1,158928e96fba4e6eb62da82737cd5743,2022-09-11_15-55-52,1662879352,21.054041385650635,85462,bwmpc0734,10.3.7.34,21.054041385650635,0,1,0.0030024051666259766,"75_gap_closing_max_distance=0.6800,max_distance=0.3491",0.349115407192651,0.680006335737171,0,RandomSearch
1094c_00065,0.678516228748068,0.7032438926712055,0.9507309149972929,-1.0,-1.0,-1.0,21.47483801841736,True,,,1,bb0e25aa40cd4c70b6064b7caee135d4,2022-09-11_16-26-46,1662881206,21.47483801841736,91415,bwmpc0734,10.3.7.34,21.47483801841736,0,1,0.003236532211303711,"65_gap_closing_max_distance=0.9686,max_distance=0.3491",0.3490675192026723,0.9685964079687812,1,RandomSearch
5d9ca_00065,0.678516228748068,0.7032438926712055,0.9507309149972929,-1.0,-1.0,-1.0,20.042455673217773,True,,,1,0a33a98af5b64d86ace0a52ecd8ff00b,2022-09-11_15-55-33,1662879333,20.042455673217773,86414,bwmpc0734,10.3.7.34,20.042455673217773,0,1,0.0034494400024414062,"65_gap_closing_max_distance=0.6230,max_distance=0.3491",0.3490682864111091,0.6230099853968057,0,RandomSearch
5d9ca_00079,0.6710899252769905,0.6953677746629289,0.9505474452554744,-1.0,-1.0,-1.0,20.577975511550903,True,,,1,78dc46d7d4de4fb5924752d91d1301e6,2022-09-11_15-56-39,1662879399,20.577975511550903,87977,bwmpc0734,10.3.7.34,20.577975511550903,0,1,0.0030760765075683594,"79_gap_closing_max_distance=0.5175,max_distance=0.3458",0.34582245706767,0.5175038766392435,0,RandomSearch
a083db46,0.6696727647513527,0.6938993458817247,0.9504479795209362,-1.0,-1.0,-1.0,20.27203059196472,True,,,1,b7695ce2b0a94b12a92688d0ac4d4b72,2022-09-11_16-32-20,1662881540,20.27203059196472,93617,bwmpc0734,10.3.7.34,20.27203059196472,0,1,0.002372264862060547,"10_gap_closing=0,gap_closing_max_distance=0.5029,max_distance=0.3449",0.3448978991064595,0.5029071262850229,0,OptunaSearch
1094c_00021,0.6639587362991618,0.6873581631290883,0.9512285239238869,-1.0,-1.0,-1.0,21.381816864013672,True,,,1,9e99e03036714d4ca44a74638b06c6a2,2022-09-11_16-22-57,1662880977,21.381816864013672,89397,bwmpc0734,10.3.7.34,21.381816864013672,0,1,0.01656794548034668,"21_gap_closing_max_distance=0.3545,max_distance=0.3412",0.3411767373479178,0.3544982649877544,1,RandomSearch
1094c_00014,0.6632284682826199,0.6866906955012682,0.951007579959327,-1.0,-1.0,-1.0,21.89032745361328,True,,,1,1334ce2713174f63af7b4167a711f841,2022-09-11_16-22-40,1662880960,21.89032745361328,90050,bwmpc0734,10.3.7.34,21.89032745361328,0,1,0.004098415374755859,"14_gap_closing_max_distance=0.5615,max_distance=0.3407",0.340692803965883,0.5615307540991225,1,RandomSearch
127452fc,0.6518260420699445,0.6742757976238153,0.951403277453381,-1.0,-1.0,-1.0,21.932543992996216,True,,,1,84a7c50045e545fc9f9074eefe7308a6,2022-09-11_16-42-24,1662882144,21.932543992996216,97476,bwmpc0734,10.3.7.34,21.932543992996216,0,1,0.0024890899658203125,"6_gap_closing=1,gap_closing_max_distance=0.6795,max_distance=0.3345",0.33449342199828663,0.6795075708543199,1,OptunaSearch
5d9ca_00058,0.6465806451612903,0.6689360566012549,0.950853889943074,-1.0,-1.0,-1.0,20.528218746185303,True,,,1,ed363ed399b04bc7a60123d9140a82dd,2022-09-11_15-54-33,1662879273,20.528218746185303,85759,bwmpc0734,10.3.7.34,20.528218746185303,0,1,0.004054069519042969,"58_gap_closing_max_distance=0.8060,max_distance=0.3319",0.33192109865607006,0.8059509862604912,0,RandomSearch
1094c_00019,0.6419259068026333,0.6638633026298224,0.9510422642952764,-1.0,-1.0,-1.0,22.61520504951477,True,,,1,98002c13e3c44148953bed4bfa78a7ca,2022-09-11_16-22-58,1662880978,22.61520504951477,89712,bwmpc0734,10.3.7.34,22.61520504951477,0,1,0.004876613616943359,"19_gap_closing_max_distance=1.1627,max_distance=0.3232",0.32315538567649754,1.1626765692605474,1,RandomSearch
1094c_00050,0.6244513297185644,0.6457081831531171,0.9499214454045561,-1.0,-1.0,-1.0,22.341110706329346,True,,,1,adced89b7a634a3694224c6b55fff176,2022-09-11_16-25-36,1662881136,22.341110706329346,91134,bwmpc0734,10.3.7.34,22.341110706329346,0,1,0.002421140670776367,"50_gap_closing_max_distance=1.0130,max_distance=0.3217",0.32173474458113405,1.0130467532364424,1,RandomSearch
1094c_00045,0.6028689583871801,0.6227472967561073,0.949714983713355,-1.0,-1.0,-1.0,24.10454559326172,True,,,1,087a86b28f7943929652ced7989b56a3,2022-09-11_16-25-21,1662881121,24.10454559326172,90443,bwmpc0734,10.3.7.34,24.10454559326172,0,1,0.003666400909423828,"45_gap_closing_max_distance=0.7366,max_distance=0.3110",0.311041731827023,0.736611216256055,1,RandomSearch
5d9ca_00023,0.5990175801447777,0.618608997463623,0.9497847919655668,-1.0,-1.0,-1.0,20.657389402389526,True,,,1,476bc691b7684a07a3ae4f101eb3a4f6,2022-09-11_15-51-18,1662879078,20.657389402389526,85454,bwmpc0734,10.3.7.34,20.657389402389526,0,1,0.0028693675994873047,"23_gap_closing_max_distance=0.3482,max_distance=0.3096",0.3096100894564118,0.3481797386664119,0,RandomSearch
1094c_00097,0.5868805796351404,0.60552663195835,0.9501466275659824,-1.0,-1.0,-1.0,23.59967565536499,True,,,1,eae2e973e6ad4de8ac86184b56642997,2022-09-11_16-29-47,1662881387,23.59967565536499,91149,bwmpc0734,10.3.7.34,23.59967565536499,0,1,0.004064798355102539,"97_gap_closing_max_distance=0.7883,max_distance=0.3038",0.3037946684770849,0.7882823942251413,1,RandomSearch
