trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7b25f_00062,0.017934782608695653,0.018072289156626505,0.7021276595744681,-1.0,-1.0,-1.0,40.41233253479004,True,,,1,88594281a04e455db78ae2dae16d049d,2022-09-11_19-58-47,1662893927,40.41233253479004,187583,bwmpc0644,10.3.6.44,40.41233253479004,0,1,0.0022869110107421875,"62_feature_weight=3.7840,max_distance=1.3262,segment_connect_max_distance=1.7341",3.784021346539955,0,0,1.3262155641281885,1.7340584108827934,0,RandomSearch
7b25f_00054,0.01753446660420292,0.01793537787513691,0.4395973154362416,-1.0,-1.0,-1.0,35.7643096446991,True,,,1,e5799d3bb36941479c0d7b2e7b169227,2022-09-11_19-57-49,1662893869,35.7643096446991,188093,bwmpc0644,10.3.6.44,35.7643096446991,0,1,0.0026831626892089844,"54_feature_weight=8.8626,max_distance=2.7411,segment_connect_max_distance=1.8131",8.862593351538592,0,0,2.741107937017495,1.8130682298928535,0,RandomSearch
7b25f_00041,0.017318360167771614,0.017524644030668127,0.5953488372093023,-1.0,-1.0,-1.0,37.60541868209839,True,,,1,d4b44d990b274a96a8e9ff0f096d92e5,2022-09-11_19-57-00,1662893820,37.60541868209839,189328,bwmpc0644,10.3.6.44,37.60541868209839,0,1,0.004546403884887695,"41_feature_weight=5.7207,max_distance=1.8490,segment_connect_max_distance=2.5091",5.720653019693586,0,0,1.8489710290396075,2.509106110455281,0,RandomSearch
65cf9ed8,0.017252908920690115,0.017661555312157722,0.4271523178807947,-1.0,-1.0,-1.0,39.32198643684387,True,,,1,21090516c8244df08f62c13c042edb93,2022-09-11_20-26-42,1662895602,39.32198643684387,197869,bwmpc0644,10.3.6.44,39.32198643684387,0,1,0.0022063255310058594,"5_drift_x=0,drift_y=0,feature_weight=9.1003,gap_closing=0,max_distance=2.7948,segment_connect_max_distance=0.9628",9.100329038146118,0,0,2.794817569307328,0.9628162084237673,0,OptunaSearch
7b25f_00080,0.017152890329551595,0.01738773274917853,0.5594713656387665,-1.0,-1.0,-1.0,38.518104791641235,True,,,1,dab16795f06441fbbacb4a73fcbd080b,2022-09-11_20-01-55,1662894115,38.518104791641235,187585,bwmpc0644,10.3.6.44,38.518104791641235,0,1,0.0036585330963134766,"80_feature_weight=6.1253,max_distance=1.9715,segment_connect_max_distance=0.9229",6.125254820562619,0,0,1.9714660323712756,0.9228694555225792,0,RandomSearch
7b25f_00090,0.016312341222088515,0.016703176341730557,0.4107744107744108,-1.0,-1.0,-1.0,37.13094210624695,True,,,1,dcf290097bee4393b3b9a1291ed6aac2,2022-09-11_20-02-51,1662894171,37.13094210624695,188073,bwmpc0644,10.3.6.44,37.13094210624695,0,1,0.0020034313201904297,"90_feature_weight=9.2648,max_distance=2.8251,segment_connect_max_distance=2.3260",9.264848502090913,0,0,2.825115962782119,2.3260365133539187,0,RandomSearch
7b25f_00073,0.015281501340482574,0.0156078860898138,0.4222222222222222,-1.0,-1.0,-1.0,36.424501180648804,True,,,1,7deb26af2adb406d8970e82fa3be5ba5,2022-09-11_19-59-40,1662893980,36.424501180648804,188927,bwmpc0644,10.3.6.44,36.424501180648804,0,1,0.00929403305053711,"73_feature_weight=9.1176,max_distance=2.7523,segment_connect_max_distance=1.0647",9.11763679036907,0,0,2.7523280839924245,1.0647467455352722,0,RandomSearch
7b25f_00064,0.014559180372067942,0.014786418400876232,0.4864864864864865,-1.0,-1.0,-1.0,39.144262075424194,True,,,1,7deb26af2adb406d8970e82fa3be5ba5,2022-09-11_19-58-46,1662893926,39.144262075424194,188927,bwmpc0644,10.3.6.44,39.144262075424194,0,1,0.00929403305053711,"64_feature_weight=7.4837,max_distance=2.2778,segment_connect_max_distance=2.2482",7.483740707732034,0,0,2.27781354495733,2.24823813197158,0,RandomSearch
7b25f_00087,0.01421608448415922,0.014375684556407448,0.5614973262032086,-1.0,-1.0,-1.0,37.90419602394104,True,,,1,c044622523f9406ca5ebdbe5fc5b2a3f,2022-09-11_20-02-52,1662894172,37.90419602394104,188104,bwmpc0644,10.3.6.44,37.90419602394104,0,1,0.002780914306640625,"87_feature_weight=6.5433,max_distance=1.9586,segment_connect_max_distance=0.6414",6.543299207472667,0,0,1.958590472639612,0.6413904258088637,0,RandomSearch
7b25f_00043,0.014112903225806451,0.014375684556407448,0.43568464730290457,-1.0,-1.0,-1.0,37.0226571559906,True,,,1,7deb26af2adb406d8970e82fa3be5ba5,2022-09-11_19-56-59,1662893819,37.0226571559906,188927,bwmpc0644,10.3.6.44,37.0226571559906,0,1,0.00929403305053711,"43_feature_weight=9.1547,max_distance=2.6497,segment_connect_max_distance=1.4966",9.154711471664088,0,0,2.6496830144180277,1.4965938908481444,0,RandomSearch
7b25f_00042,0.013625834582368171,0.013691128148959474,0.7407407407407407,-1.0,-1.0,-1.0,38.75823760032654,True,,,1,c10caf6bf2534c4ebd51121904ef8a1e,2022-09-11_19-57-01,1662893821,38.75823760032654,188078,bwmpc0644,10.3.6.44,38.75823760032654,0,1,0.0031375885009765625,"42_feature_weight=3.5931,max_distance=1.1940,segment_connect_max_distance=2.3674",3.5931324873173267,0,0,1.1940474056113803,2.367420519037271,0,RandomSearch
a00cfa32,0.009661178391617908,0.009720700985761227,0.6120689655172413,-1.0,-1.0,-1.0,37.135711669921875,True,,,1,874082c847dc4577b7dabc71d7e8199f,2022-09-11_20-27-25,1662895645,37.135711669921875,197875,bwmpc0644,10.3.6.44,37.135711669921875,0,1,0.0020723342895507812,"19_drift_x=0,drift_y=0,feature_weight=6.3719,gap_closing=0,max_distance=1.7260,segment_connect_max_distance=2.4714",6.371921031035882,0,0,1.725973359112367,2.471390531102232,0,OptunaSearch
7b25f_00057,0.008971047981514204,0.009036144578313253,0.5546218487394958,-1.0,-1.0,-1.0,37.90516400337219,True,,,1,18197d2fa0f44ac9833bdd2fb5e801c8,2022-09-11_19-57-51,1662893871,37.90516400337219,187956,bwmpc0644,10.3.6.44,37.90516400337219,0,1,0.0032885074615478516,"57_feature_weight=7.3176,max_distance=1.9105,segment_connect_max_distance=2.3918",7.317586333701439,0,0,1.9104733325333902,2.3917855274391635,0,RandomSearch
7b25f_00005,0.008413624643777989,0.008488499452354874,0.4881889763779528,-1.0,-1.0,-1.0,38.13449144363403,True,,,1,be34e52ee4274beb859b05ffff68afd0,2022-09-11_19-52-52,1662893572,38.13449144363403,187581,bwmpc0644,10.3.6.44,38.13449144363403,0,1,0.0021507740020751953,"5_feature_weight=8.6944,max_distance=2.1822,segment_connect_max_distance=2.0410",8.69440963898201,0,0,2.1822269207466194,2.040965802308424,0,RandomSearch
7b25f_00006,0.008317425688573766,0.008351588170865279,0.6703296703296703,-1.0,-1.0,-1.0,39.84647512435913,True,,,1,88594281a04e455db78ae2dae16d049d,2022-09-11_19-52-54,1662893574,39.84647512435913,187583,bwmpc0644,10.3.6.44,39.84647512435913,0,1,0.0022869110107421875,"6_feature_weight=5.4744,max_distance=1.4705,segment_connect_max_distance=1.4529",5.474376316907751,0,0,1.4704685885381426,1.4529372567842158,0,RandomSearch
7b25f_00099,0.007478923035082948,0.007530120481927711,0.5238095238095238,-1.0,-1.0,-1.0,35.279828786849976,True,,,1,dcf290097bee4393b3b9a1291ed6aac2,2022-09-11_20-03-46,1662894226,35.279828786849976,188073,bwmpc0644,10.3.6.44,35.279828786849976,0,1,0.0020034313201904297,"99_feature_weight=8.7351,max_distance=2.0773,segment_connect_max_distance=0.7598",8.735124617742123,0,0,2.077291745937424,0.7597908369413313,0,RandomSearch
7b25f_00081,0.007103825136612022,0.007119386637458927,0.7647058823529411,-1.0,-1.0,-1.0,46.202635288238525,True,,,1,c044622523f9406ca5ebdbe5fc5b2a3f,2022-09-11_20-02-03,1662894123,46.202635288238525,188104,bwmpc0644,10.3.6.44,46.202635288238525,0,1,0.002780914306640625,"81_feature_weight=4.5499,max_distance=1.2203,segment_connect_max_distance=1.3997",4.549921496535017,0,0,1.2202799128448758,1.399667051202925,0,RandomSearch
7b25f_00091,0.006943498978897209,0.006982475355969332,0.5543478260869565,-1.0,-1.0,-1.0,37.05371046066284,True,,,1,d4b44d990b274a96a8e9ff0f096d92e5,2022-09-11_20-02-51,1662894171,37.05371046066284,189328,bwmpc0644,10.3.6.44,37.05371046066284,0,1,0.004546403884887695,"91_feature_weight=8.3708,max_distance=1.9662,segment_connect_max_distance=1.4951",8.370758496116967,0,0,1.9661882820819738,1.4950910896040266,0,RandomSearch
7b25f_00066,0.006146701270318263,0.006161007667031764,0.7258064516129032,-1.0,-1.0,-1.0,36.83746075630188,True,,,1,dab16795f06441fbbacb4a73fcbd080b,2022-09-11_19-58-44,1662893924,36.83746075630188,187585,bwmpc0644,10.3.6.44,36.83746075630188,0,1,0.0036585330963134766,"66_feature_weight=5.6612,max_distance=1.3657,segment_connect_max_distance=2.3210",5.6612454819268265,0,0,1.365727100711353,2.3209754772043847,0,RandomSearch
7b25f_00040,0.005990469707283867,0.006024096385542169,0.5176470588235295,-1.0,-1.0,-1.0,38.86695051193237,True,,,1,c044622523f9406ca5ebdbe5fc5b2a3f,2022-09-11_19-56-06,1662893766,38.86695051193237,188104,bwmpc0644,10.3.6.44,38.86695051193237,0,1,0.002780914306640625,"40_feature_weight=9.3782,max_distance=2.0922,segment_connect_max_distance=1.4644",9.37824199990481,0,0,2.092240138934468,1.4643921036629595,0,RandomSearch
7b25f_00077,0.00586950586950587,0.005887185104052574,0.6615384615384615,-1.0,-1.0,-1.0,37.77946186065674,True,,,1,aa4c53ac86924f78af85aa410dbd0301,2022-09-11_20-01-54,1662894114,37.77946186065674,190904,bwmpc0644,10.3.6.44,37.77946186065674,0,1,0.003679037094116211,"77_feature_weight=6.8481,max_distance=1.5751,segment_connect_max_distance=2.2515",6.848117973946649,0,0,1.5750816432247823,2.251541663048938,0,RandomSearch
7b25f_00085,0.005744768157570784,0.005750273822562979,0.8571428571428571,-1.0,-1.0,-1.0,38.85374712944031,True,,,1,d4b44d990b274a96a8e9ff0f096d92e5,2022-09-11_20-01-56,1662894116,38.85374712944031,189328,bwmpc0644,10.3.6.44,38.85374712944031,0,1,0.004546403884887695,"85_feature_weight=2.9251,max_distance=0.8584,segment_connect_max_distance=0.8436",2.9251484030308648,0,0,0.8584444023368348,0.8436374029842351,0,RandomSearch
7b25f_00039,0.004921394395078605,0.004928806133625411,0.7659574468085106,-1.0,-1.0,-1.0,37.35497808456421,True,,,1,dab16795f06441fbbacb4a73fcbd080b,2022-09-11_19-56-05,1662893765,37.35497808456421,187585,bwmpc0644,10.3.6.44,37.35497808456421,0,1,0.0036585330963134766,"39_feature_weight=5.7479,max_distance=1.3208,segment_connect_max_distance=2.7262",5.747949142112106,0,0,1.320773753093825,2.7262388585404373,0,RandomSearch
7b25f_00009,0.004640371229698376,0.004654983570646221,0.5964912280701754,-1.0,-1.0,-1.0,37.16404151916504,True,,,1,18197d2fa0f44ac9833bdd2fb5e801c8,2022-09-11_19-53-22,1662893602,37.16404151916504,187956,bwmpc0644,10.3.6.44,37.16404151916504,0,1,0.0032885074615478516,"9_feature_weight=9.1693,max_distance=1.8860,segment_connect_max_distance=2.6666",9.169342110070556,0,0,1.8859698621816894,2.6666423423222656,0,RandomSearch
7b25f_00002,0.004507580931566726,0.004518072289156626,0.66,-1.0,-1.0,-1.0,38.673269510269165,True,,,1,05c9fe46901f435f8e6e7d60dd8cfd8e,2022-09-11_19-52-53,1662893573,38.673269510269165,187575,bwmpc0644,10.3.6.44,38.673269510269165,0,1,0.002341032028198242,"2_feature_weight=8.8047,max_distance=1.7876,segment_connect_max_distance=1.2440",8.80468162491744,0,0,1.7875808146292589,1.2439921099471285,0,RandomSearch
7b25f_00093,0.0045045045045045045,0.004518072289156626,0.6,-1.0,-1.0,-1.0,37.943573236465454,True,,,1,0548f36eed9743eb812b722ab44782d2,2022-09-11_20-02-52,1662894172,37.943573236465454,189726,bwmpc0644,10.3.6.44,37.943573236465454,0,1,0.008597612380981445,"93_feature_weight=9.7792,max_distance=1.9689,segment_connect_max_distance=0.8611",9.779222480516932,0,0,1.9688591055403102,0.8610722234861845,0,RandomSearch
7b25f_00052,0.004098360655737705,0.004107338444687842,0.6521739130434783,-1.0,-1.0,-1.0,37.590553522109985,True,,,1,c044622523f9406ca5ebdbe5fc5b2a3f,2022-09-11_19-57-50,1662893870,37.590553522109985,188104,bwmpc0644,10.3.6.44,37.590553522109985,0,1,0.002780914306640625,"52_feature_weight=8.2968,max_distance=1.6686,segment_connect_max_distance=2.8837",8.296817269689216,0,0,1.668596950499801,2.8837316313446757,0,RandomSearch
65b86aa6,0.0038298454383805225,0.0038335158817086527,0.8,-1.0,-1.0,-1.0,38.00130009651184,True,,,1,503d3c50ed3d42fe9aac07634b6e482d,2022-09-11_20-26-41,1662895601,38.00130009651184,197864,bwmpc0644,10.3.6.44,38.00130009651184,0,1,0.0021615028381347656,"3_drift_x=0,drift_y=0,feature_weight=3.6749,gap_closing=0,max_distance=0.8931,segment_connect_max_distance=1.3259",3.6748729097224455,0,0,0.8931481580032921,1.3259429943280443,0,OptunaSearch
7b25f_00055,0.0036935704514363885,0.003696604600219058,0.8181818181818182,-1.0,-1.0,-1.0,36.9834086894989,True,,,1,d4b44d990b274a96a8e9ff0f096d92e5,2022-09-11_19-57-50,1662893870,36.9834086894989,189328,bwmpc0644,10.3.6.44,36.9834086894989,0,1,0.004546403884887695,"55_feature_weight=6.4264,max_distance=1.2975,segment_connect_max_distance=2.8706",6.426399672119616,0,0,1.2974828720044451,2.870556451408063,0,RandomSearch
7b25f_00050,0.0036890285558136356,0.003696604600219058,0.6428571428571429,-1.0,-1.0,-1.0,38.179779052734375,True,,,1,0548f36eed9743eb812b722ab44782d2,2022-09-11_19-57-51,1662893871,38.179779052734375,189726,bwmpc0644,10.3.6.44,38.179779052734375,0,1,0.008597612380981445,"50_feature_weight=8.7228,max_distance=1.7064,segment_connect_max_distance=2.4318",8.722772329841845,0,0,1.7063714863484514,2.4317748369384438,0,RandomSearch
54c9f7c2,0.0036880207621909577,0.003696604600219058,0.6136363636363636,-1.0,-1.0,-1.0,37.277499198913574,True,,,1,5d746e7e09594a06bd773eee1704005d,2022-09-11_20-32-29,1662895949,37.277499198913574,197877,bwmpc0644,10.3.6.44,37.277499198913574,0,1,0.0027704238891601562,"69_drift_x=0,drift_y=0,feature_weight=9.4915,gap_closing=0,max_distance=1.8267,segment_connect_max_distance=1.2259",9.491476114693693,0,0,1.8266944330537784,1.2259342653866756,0,OptunaSearch
7b25f_00076,0.0032836229306334656,0.0032858707557502738,0.8275862068965517,-1.0,-1.0,-1.0,46.92697858810425,True,,,1,c044622523f9406ca5ebdbe5fc5b2a3f,2022-09-11_19-59-51,1662893991,46.92697858810425,188104,bwmpc0644,10.3.6.44,46.92697858810425,0,1,0.002780914306640625,"76_feature_weight=3.5960,max_distance=0.8565,segment_connect_max_distance=1.7709",3.596033661163318,0,0,0.856532530824874,1.7708722812711344,0,RandomSearch
84fcb8b8,0.0031459444672411437,0.003148959474260679,0.7666666666666667,-1.0,-1.0,-1.0,41.65357065200806,True,,,1,e54059ecfdd444ccac997a47f329af08,2022-09-11_20-27-29,1662895649,41.65357065200806,198267,bwmpc0644,10.3.6.44,41.65357065200806,0,1,0.0029108524322509766,"13_drift_x=0,drift_y=0,feature_weight=7.1547,gap_closing=0,max_distance=1.3896,segment_connect_max_distance=2.4380",7.154720693909958,0,0,1.3896033414251359,2.4379631063869978,0,OptunaSearch
7b25f_00011,0.0028704209950792784,0.0028751369112814894,0.6363636363636364,-1.0,-1.0,-1.0,35.39004826545715,True,,,1,dab16795f06441fbbacb4a73fcbd080b,2022-09-11_19-53-26,1662893606,35.39004826545715,187585,bwmpc0644,10.3.6.44,35.39004826545715,0,1,0.0036585330963134766,"11_feature_weight=9.8994,max_distance=1.7532,segment_connect_max_distance=0.6611",9.89937935701507,0,0,1.7531607517152281,0.661100640191252,0,RandomSearch
7b25f_00008,0.0025981129495419118,0.0026013143483023,0.6785714285714286,-1.0,-1.0,-1.0,38.795069456100464,True,,,1,593c86679b9e42c2941d042b1236c5a9,2022-09-11_19-52-53,1662893573,38.795069456100464,187587,bwmpc0644,10.3.6.44,38.795069456100464,0,1,0.0023736953735351562,"8_feature_weight=8.4391,max_distance=1.5277,segment_connect_max_distance=1.2362",8.439055757983642,0,0,1.5277427708596858,1.2361938335281173,0,RandomSearch
84f45dd0,0.0024623803009575923,0.0024644030668127055,0.75,-1.0,-1.0,-1.0,39.04504752159119,True,,,1,c6bf6753c9a1477891c8d9fdb2001d4e,2022-09-11_20-26-42,1662895602,39.04504752159119,197809,bwmpc0644,10.3.6.44,39.04504752159119,0,1,0.0040628910064697266,"12_drift_x=0,drift_y=0,feature_weight=8.1442,gap_closing=0,max_distance=1.4220,segment_connect_max_distance=1.6282",8.144204351250938,0,0,1.422037496191313,1.6281982763476288,0,OptunaSearch
7b25f_00082,0.002189681127685781,0.002190580503833516,0.8421052631578947,-1.0,-1.0,-1.0,40.05563521385193,True,,,1,88594281a04e455db78ae2dae16d049d,2022-09-11_20-01-57,1662894117,40.05563521385193,187583,bwmpc0644,10.3.6.44,40.05563521385193,0,1,0.0022869110107421875,"82_feature_weight=5.5949,max_distance=1.0620,segment_connect_max_distance=2.4378",5.594915373385144,0,0,1.0620357358863808,2.4377804884376664,0,RandomSearch
7b25f_00078,0.002053107035313441,0.002053669222343921,0.8823529411764706,-1.0,-1.0,-1.0,38.06292915344238,True,,,1,7deb26af2adb406d8970e82fa3be5ba5,2022-09-11_20-01-54,1662894114,38.06292915344238,188927,bwmpc0644,10.3.6.44,38.06292915344238,0,1,0.00929403305053711,"78_feature_weight=6.5289,max_distance=1.1392,segment_connect_max_distance=1.9889",6.528942128041178,0,0,1.1392276708180704,1.988907945599201,0,RandomSearch
7b25f_00036,0.002053107035313441,0.002053669222343921,0.8823529411764706,-1.0,-1.0,-1.0,38.310802698135376,True,,,1,dcf290097bee4393b3b9a1291ed6aac2,2022-09-11_19-56-05,1662893765,38.310802698135376,188073,bwmpc0644,10.3.6.44,38.310802698135376,0,1,0.0020034313201904297,"36_feature_weight=5.8879,max_distance=1.0373,segment_connect_max_distance=0.8601",5.887894558506738,0,0,1.0372841482746449,0.8600861936878991,0,RandomSearch
7b25f_00017,0.0020528260572054194,0.002053669222343921,0.8333333333333334,-1.0,-1.0,-1.0,39.03322196006775,True,,,1,88594281a04e455db78ae2dae16d049d,2022-09-11_19-53-33,1662893613,39.03322196006775,187583,bwmpc0644,10.3.6.44,39.03322196006775,0,1,0.0022869110107421875,"17_feature_weight=4.1934,max_distance=0.8366,segment_connect_max_distance=1.8689",4.193396560385674,0,0,0.8365813684435197,1.8688734085314753,0,RandomSearch
7b25f_00060,0.0020528260572054194,0.002053669222343921,0.8333333333333334,-1.0,-1.0,-1.0,37.1787850856781,True,,,1,d4b44d990b274a96a8e9ff0f096d92e5,2022-09-11_19-58-44,1662893924,37.1787850856781,189328,bwmpc0644,10.3.6.44,37.1787850856781,0,1,0.004546403884887695,"60_feature_weight=9.2137,max_distance=1.4678,segment_connect_max_distance=1.2301",9.213701777615357,0,0,1.4677677327965402,1.2300536172425895,0,RandomSearch
9fdb05d6,0.0019159709867250581,0.0019167579408543264,0.8235294117647058,-1.0,-1.0,-1.0,40.61305379867554,True,,,1,5d746e7e09594a06bd773eee1704005d,2022-09-11_20-27-29,1662895649,40.61305379867554,197877,bwmpc0644,10.3.6.44,40.61305379867554,0,1,0.0027704238891601562,"14_drift_x=0,drift_y=0,feature_weight=3.6079,gap_closing=0,max_distance=0.7559,segment_connect_max_distance=1.1870",3.60794606259756,0,0,0.7559350392753085,1.187004170623836,0,OptunaSearch
65d7a010,0.0017793594306049821,0.0017798466593647317,0.8666666666666667,-1.0,-1.0,-1.0,39.29808449745178,True,,,1,23fc8fa9b3d64ff88875113ac9f88378,2022-09-11_20-26-42,1662895602,39.29808449745178,197871,bwmpc0644,10.3.6.44,39.29808449745178,0,1,0.0020551681518554688,"6_drift_x=0,drift_y=0,feature_weight=6.8491,gap_closing=0,max_distance=1.1446,segment_connect_max_distance=1.7047",6.849087291596766,0,0,1.1445816213010862,1.7046921725818558,0,OptunaSearch
7b25f_00047,0.0015058179329226558,0.0015060240963855422,0.9166666666666666,-1.0,-1.0,-1.0,37.86573266983032,True,,,1,18197d2fa0f44ac9833bdd2fb5e801c8,2022-09-11_19-57-00,1662893820,37.86573266983032,187956,bwmpc0644,10.3.6.44,37.86573266983032,0,1,0.0032885074615478516,"47_feature_weight=8.5398,max_distance=1.3170,segment_connect_max_distance=2.6456",8.539824866874804,0,0,1.3169522630251174,2.6456380887863524,0,RandomSearch
7b25f_00020,0.0015058179329226558,0.0015060240963855422,0.9166666666666666,-1.0,-1.0,-1.0,41.23322772979736,True,,,1,88594281a04e455db78ae2dae16d049d,2022-09-11_19-54-26,1662893666,41.23322772979736,187583,bwmpc0644,10.3.6.44,41.23322772979736,0,1,0.0022869110107421875,"20_feature_weight=5.9906,max_distance=0.9777,segment_connect_max_distance=2.3348",5.990623280843414,0,0,0.977703343059277,2.334834723300479,0,RandomSearch
7b25f_00030,0.001368738023542294,0.0013691128148959474,0.8333333333333334,-1.0,-1.0,-1.0,37.10261607170105,True,,,1,dcf290097bee4393b3b9a1291ed6aac2,2022-09-11_19-55-06,1662893706,37.10261607170105,188073,bwmpc0644,10.3.6.44,37.10261607170105,0,1,0.0020034313201904297,"30_feature_weight=3.8525,max_distance=0.7160,segment_connect_max_distance=0.8593",3.852501962361359,0,0,0.7159608494733325,0.8592957404511901,0,RandomSearch
7b25f_00045,0.0012318642211880647,0.0012322015334063528,0.8181818181818182,-1.0,-1.0,-1.0,38.22880268096924,True,,,1,e5799d3bb36941479c0d7b2e7b169227,2022-09-11_19-57-01,1662893821,38.22880268096924,188093,bwmpc0644,10.3.6.44,38.22880268096924,0,1,0.0026831626892089844,"45_feature_weight=4.6518,max_distance=0.8022,segment_connect_max_distance=1.9880",4.651803723043363,0,0,0.8021873291602581,1.9880375406620663,0,RandomSearch
54bde23e,0.0004107338444687842,0.0004107338444687842,1.0,-1.0,-1.0,-1.0,37.11090660095215,True,,,1,121118dec0dc43d98d018367cca5db6b,2022-09-11_20-32-29,1662895949,37.11090660095215,200257,bwmpc0644,10.3.6.44,37.11090660095215,0,1,0.0072324275970458984,"68_drift_x=0,drift_y=0,feature_weight=9.5095,gap_closing=0,max_distance=1.3065,segment_connect_max_distance=1.2922",9.509515254830948,0,0,1.3064726857790654,1.292239813008822,0,OptunaSearch
7b25f_00067,0.0004107338444687842,0.0004107338444687842,1.0,-1.0,-1.0,-1.0,37.0254693031311,True,,,1,dcf290097bee4393b3b9a1291ed6aac2,2022-09-11_19-58-44,1662893924,37.0254693031311,188073,bwmpc0644,10.3.6.44,37.0254693031311,0,1,0.0020034313201904297,"67_feature_weight=8.7006,max_distance=1.0679,segment_connect_max_distance=1.4538",8.700575175978175,0,0,1.0678574323629293,1.4537681711652781,0,RandomSearch
7b25f_00014,0.0004107338444687842,0.0004107338444687842,1.0,-1.0,-1.0,-1.0,40.34670305252075,True,,,1,0503d5af5bb74166a39dc52b45136ca3,2022-09-11_19-54-25,1662893665,40.34670305252075,188083,bwmpc0644,10.3.6.44,40.34670305252075,0,1,0.0026154518127441406,"14_feature_weight=9.7948,max_distance=1.2783,segment_connect_max_distance=2.0962",9.794839284723496,0,0,1.2782834697775454,2.0962057233849984,0,RandomSearch
7b25f_00061,0.0004107338444687842,0.0004107338444687842,1.0,-1.0,-1.0,-1.0,37.17554974555969,True,,,1,e5799d3bb36941479c0d7b2e7b169227,2022-09-11_19-58-44,1662893924,37.17554974555969,188093,bwmpc0644,10.3.6.44,37.17554974555969,0,1,0.0026831626892089844,"61_feature_weight=6.2733,max_distance=0.8771,segment_connect_max_distance=2.3062",6.273283251194146,0,0,0.8770665754195824,2.3061617986778686,0,RandomSearch
3dccd562,0.0002738225629791895,0.0002738225629791895,1.0,-1.0,-1.0,-1.0,40.41721320152283,True,,,1,003e985de8b345c7b4a9c3e834e2c39d,2022-09-11_20-31-53,1662895913,40.41721320152283,199458,bwmpc0644,10.3.6.44,40.41721320152283,0,1,0.003400564193725586,"66_drift_x=0,drift_y=0,feature_weight=9.8616,gap_closing=0,max_distance=1.1779,segment_connect_max_distance=1.2497",9.861613181816402,0,0,1.1779034070405847,1.2497232457370608,0,OptunaSearch
7b25f_00069,0.0002738225629791895,0.0002738225629791895,1.0,-1.0,-1.0,-1.0,38.130229473114014,True,,,1,0548f36eed9743eb812b722ab44782d2,2022-09-11_19-59-42,1662893982,38.130229473114014,189726,bwmpc0644,10.3.6.44,38.130229473114014,0,1,0.008597612380981445,"69_feature_weight=9.6771,max_distance=1.1275,segment_connect_max_distance=0.9284",9.677077692778624,0,0,1.1275383945142339,0.9283837933526127,0,RandomSearch
7b25f_00071,0.00013691128148959474,0.00013691128148959474,1.0,-1.0,-1.0,-1.0,38.65203309059143,True,,,1,d4b44d990b274a96a8e9ff0f096d92e5,2022-09-11_19-59-42,1662893982,38.65203309059143,189328,bwmpc0644,10.3.6.44,38.65203309059143,0,1,0.004546403884887695,"71_feature_weight=9.3148,max_distance=0.9851,segment_connect_max_distance=1.5342",9.31479747166656,0,0,0.9851006312104358,1.5342340511513162,0,RandomSearch
7b25f_00096,0.0,0.0,0.0,0.0,0.0,0.0,35.69018006324768,True,,,1,dab16795f06441fbbacb4a73fcbd080b,2022-09-11_20-03-22,1662894202,35.69018006324768,187585,bwmpc0644,10.3.6.44,35.69018006324768,0,1,0.0036585330963134766,"96_feature_weight=7.0776,max_distance=0.6944,segment_connect_max_distance=2.4200",7.077554898852786,0,0,0.6943552891806066,2.420005708013762,0,RandomSearch
7b25f_00053,0.0,0.0,0.0,0.0,0.0,0.0,35.821192264556885,True,,,1,dab16795f06441fbbacb4a73fcbd080b,2022-09-11_19-57-49,1662893869,35.821192264556885,187585,bwmpc0644,10.3.6.44,35.821192264556885,0,1,0.0036585330963134766,"53_feature_weight=7.1915,max_distance=0.7237,segment_connect_max_distance=0.6900",7.191472996533448,0,0,0.7236855514832331,0.6900088994484229,0,RandomSearch
7b25f_00084,0.0,0.0,0.0,0.0,0.0,0.0,34.49449110031128,True,,,1,dcf290097bee4393b3b9a1291ed6aac2,2022-09-11_20-01-52,1662894112,34.49449110031128,188073,bwmpc0644,10.3.6.44,34.49449110031128,0,1,0.0020034313201904297,"84_feature_weight=7.7757,max_distance=0.8330,segment_connect_max_distance=1.2897",7.775651090797239,0,0,0.8329951362458543,1.289682729261791,0,RandomSearch
7b25f_00032,0.0,0.0,0.0,0.0,0.0,0.0,38.65268540382385,True,,,1,7deb26af2adb406d8970e82fa3be5ba5,2022-09-11_19-56-05,1662893765,38.65268540382385,188927,bwmpc0644,10.3.6.44,38.65268540382385,0,1,0.00929403305053711,"32_feature_weight=6.0480,max_distance=0.6660,segment_connect_max_distance=2.4075",6.04804488605708,0,0,0.6660267346314266,2.407475268427545,0,RandomSearch
7b25f_00023,0.0,0.0,0.0,0.0,0.0,0.0,36.65399980545044,True,,,1,985ad4273501402493611168b50e5266,2022-09-11_19-55-05,1662893705,36.65399980545044,188527,bwmpc0644,10.3.6.44,36.65399980545044,0,1,0.003275632858276367,"23_feature_weight=7.2439,max_distance=0.7136,segment_connect_max_distance=1.8811",7.243888929637228,0,0,0.7135962256743037,1.8811389601680633,0,RandomSearch
