trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
487df_00031,0.07568673290473407,0.14184008762322015,0.13962264150943396,-1.0,-1.0,-1.0,96.1341667175293,True,,,1,c77d066ad454408d9fa0cf1b0a4ee9c3,2022-09-11_20-10-26,1662894626,96.1341667175293,138320,bwmpc0530,10.3.5.30,96.1341667175293,0,1,0.0019443035125732422,"31_feature_weight=9.3699,max_distance=0.8505,segment_connect_max_distance=1.0185",9.369863101580885,0,0,0.8505404728306465,1.0185328041567923,1,RandomSearch
12cc2268,0.07532695258274275,0.14115553121577218,0.13906123550040464,-1.0,-1.0,-1.0,91.04783868789673,True,,,1,f453d039e200455789301013b8b9870f,2022-09-11_20-38-41,1662896321,91.04783868789673,146251,bwmpc0530,10.3.5.30,91.04783868789673,0,1,0.0021152496337890625,"48_drift_x=0,drift_y=0,feature_weight=9.4677,gap_closing=1,max_distance=2.2766,segment_connect_max_distance=1.3862",9.467661590319523,0,0,2.276551503936853,1.386180815342954,1,OptunaSearch
487df_00054,0.07509130752373995,0.14074479737130338,0.1386565956298894,-1.0,-1.0,-1.0,88.69416117668152,True,,,1,1ebb7111d3644f1cba65bf469ab40530,2022-09-11_20-14-01,1662894841,88.69416117668152,139458,bwmpc0530,10.3.5.30,88.69416117668152,0,1,0.0019123554229736328,"54_feature_weight=9.5148,max_distance=2.0777,segment_connect_max_distance=1.7628",9.514810720780396,0,0,2.0777087842869904,1.7628122030552162,1,RandomSearch
487df_00061,0.07499634876588286,0.1406078860898138,0.13846568693541864,-1.0,-1.0,-1.0,88.87606573104858,True,,,1,4deb6983315b4e65ac097963baa5ab77,2022-09-11_20-15-25,1662894925,88.87606573104858,139465,bwmpc0530,10.3.5.30,88.87606573104858,0,1,0.002635478973388672,"61_feature_weight=9.4299,max_distance=1.4799,segment_connect_max_distance=0.7626",9.42990138760827,0,0,1.4798879330197612,0.7625680621520483,1,RandomSearch
487df_00086,0.07472061938499744,0.14006024096385541,0.1380566801619433,-1.0,-1.0,-1.0,89.08075428009033,True,,,1,3702603f2eba49c18369e14abef04da2,2022-09-11_20-19-16,1662895156,89.08075428009033,141070,bwmpc0530,10.3.5.30,89.08075428009033,0,1,0.0028831958770751953,"86_feature_weight=9.5617,max_distance=2.3954,segment_connect_max_distance=1.4034",9.561695214365587,0,0,2.3954032349630463,1.4033539528716295,1,RandomSearch
487df_00073,0.07395780097831642,0.13869112814895948,0.13678098838779368,-1.0,-1.0,-1.0,91.25472664833069,True,,,1,e72357e3f2854c9cba90377b5070785a,2022-09-11_20-17-02,1662895022,91.25472664833069,139801,bwmpc0530,10.3.5.30,91.25472664833069,0,1,0.0028591156005859375,"73_feature_weight=9.6117,max_distance=1.9214,segment_connect_max_distance=0.7447",9.611735455846691,0,0,1.9213766006584323,0.7446539833680559,1,RandomSearch
12c45696,0.07304436660828956,0.13704819277108435,0.13525199297392243,-1.0,-1.0,-1.0,90.48988890647888,True,,,1,3969a277c2bb48db8cd9b00426591b09,2022-09-11_20-38-41,1662896321,90.48988890647888,146596,bwmpc0530,10.3.5.30,90.48988890647888,0,1,0.005398988723754883,"47_drift_x=0,drift_y=0,feature_weight=9.6824,gap_closing=1,max_distance=2.1901,segment_connect_max_distance=1.2843",9.682364144430192,0,0,2.1900533453957793,1.284334589355613,1,OptunaSearch
487df_00021,0.07293414047115455,0.13691128148959475,0.13500742540839747,-1.0,-1.0,-1.0,90.22530436515808,True,,,1,39eb3d597ba948bdb5c84bf4512cf6ed,2022-09-11_20-08-21,1662894501,90.22530436515808,137766,bwmpc0530,10.3.5.30,90.22530436515808,0,1,0.0026018619537353516,"21_feature_weight=9.5978,max_distance=0.9739,segment_connect_max_distance=2.8847",9.597782834587678,0,0,0.9739325815844653,2.8846762575502574,1,RandomSearch
58b00894,0.07269542369170133,0.13636363636363635,0.13472203435682403,-1.0,-1.0,-1.0,90.9660325050354,True,,,1,f453d039e200455789301013b8b9870f,2022-09-11_20-40-38,1662896438,90.9660325050354,146251,bwmpc0530,10.3.5.30,90.9660325050354,0,1,0.0021152496337890625,"61_drift_x=0,drift_y=0,feature_weight=9.8145,gap_closing=1,max_distance=1.8482,segment_connect_max_distance=2.1052",9.81445694726916,0,0,1.8482036274138207,2.105189695326867,1,OptunaSearch
487df_00064,0.07232429279673375,0.13581599123767799,0.13398163155051324,-1.0,-1.0,-1.0,92.09630990028381,True,,,1,8d6c837af2564c9c82b8617d48b6007a,2022-09-11_20-15-28,1662894928,92.09630990028381,139320,bwmpc0530,10.3.5.30,92.09630990028381,0,1,0.002824068069458008,"64_feature_weight=9.6409,max_distance=1.4697,segment_connect_max_distance=1.3258",9.640863556192723,0,0,1.4697262271830995,1.3258174142395873,1,RandomSearch
487df_00076,0.07227246207701284,0.1356790799561884,0.13393701851601567,-1.0,-1.0,-1.0,100.112797498703,True,,,1,cd892b2add554c52904cdf466825f590,2022-09-11_20-17-50,1662895070,100.112797498703,140606,bwmpc0530,10.3.5.30,100.112797498703,0,1,0.002765178680419922,"76_feature_weight=9.7286,max_distance=1.6738,segment_connect_max_distance=0.9968",9.728612726764176,0,0,1.6737661078322594,0.9968318813318563,1,RandomSearch
487df_00043,0.07215817889975193,0.1354052573932092,0.13381139223379787,-1.0,-1.0,-1.0,92.27585458755493,True,,,1,07e23f8f5d43430e8f7f60f2c6403be1,2022-09-11_20-12-02,1662894722,92.27585458755493,138326,bwmpc0530,10.3.5.30,92.27585458755493,0,1,0.002704620361328125,"43_feature_weight=9.8235,max_distance=2.0412,segment_connect_max_distance=2.3631",9.82346879185506,0,0,2.041152409525086,2.36314096006448,1,RandomSearch
487df_00003,0.07214238821212342,0.1354052573932092,0.13375710035163646,-1.0,-1.0,-1.0,90.34854555130005,True,,,1,79535afe09dd4dd9a8b8a911aeaad718,2022-09-11_20-05-19,1662894319,90.34854555130005,136737,bwmpc0530,10.3.5.30,90.34854555130005,0,1,0.0022041797637939453,"3_feature_weight=9.7790,max_distance=1.5290,segment_connect_max_distance=1.7965",9.779018114091135,0,0,1.5289640385716936,1.7965279480507412,1,RandomSearch
79e8d_00053,0.06978301634074471,0.07133077765607886,0.7628111273792094,-1.0,-1.0,-1.0,41.18138146400452,True,,,1,a6f9197fdaf846b6a28c24868e34a6da,2022-09-11_19-58-02,1662893882,41.18138146400452,133363,bwmpc0530,10.3.5.30,41.18138146400452,0,1,0.002858877182006836,"53_feature_weight=2.2238,max_distance=1.2942,segment_connect_max_distance=2.3295",2.2238405848246448,0,0,1.2941528823691009,2.3294888397698466,0,RandomSearch
487df_00070,0.06937973209085614,0.1304764512595838,0.12904536222071766,-1.0,-1.0,-1.0,91.37493419647217,True,,,1,05d17c3e014c4d5eae81773036aa5ae3,2022-09-11_20-17-01,1662895021,91.37493419647217,139325,bwmpc0530,10.3.5.30,91.37493419647217,0,1,0.0021364688873291016,"70_feature_weight=9.9598,max_distance=1.3346,segment_connect_max_distance=1.7104",9.959840621473589,0,0,1.3345644795216194,1.710350470484139,1,RandomSearch
79e8d_00023,0.06070570380675351,0.06571741511500548,0.44321329639889195,-1.0,-1.0,-1.0,36.423431158065796,True,,,1,4801b38873e44603a4c36ff94ae2e8b6,2022-09-11_19-55-56,1662893756,36.423431158065796,132481,bwmpc0530,10.3.5.30,36.423431158065796,0,1,0.004098415374755859,"23_feature_weight=5.5745,max_distance=2.8155,segment_connect_max_distance=0.8603",5.574525765501955,0,0,2.815458792292641,0.8602957601795914,0,RandomSearch
79e8d_00035,0.060090702947845805,0.0653066812705367,0.42934293429342935,-1.0,-1.0,-1.0,35.08268904685974,True,,,1,857c78df55fd43abb8796806fbb90805,2022-09-11_19-56-36,1662893796,35.08268904685974,131980,bwmpc0530,10.3.5.30,35.08268904685974,0,1,0.0037245750427246094,"35_feature_weight=5.8078,max_distance=2.9186,segment_connect_max_distance=0.6636",5.807763737397467,0,0,2.918592521782623,0.6636066494943064,0,RandomSearch
79e8d_00026,0.05611729019211325,0.06078860898138007,0.4220532319391635,-1.0,-1.0,-1.0,38.67924666404724,True,,,1,9c707227048b4cb8b6613dfc4e6183ef,2022-09-11_19-56-01,1662893761,38.67924666404724,132524,bwmpc0530,10.3.5.30,38.67924666404724,0,1,0.003070354461669922,"26_feature_weight=6.0193,max_distance=2.9415,segment_connect_max_distance=1.8243",6.019329347470791,0,0,2.941484181292111,1.8243331614078375,0,RandomSearch
3d13296a,0.05410795001329434,0.05572289156626506,0.6512,-1.0,-1.0,-1.0,38.83194136619568,True,,,1,9e918f3f03fa408b97b0d90ff9d7eca9,2022-09-11_20-24-41,1662895481,38.83194136619568,142034,bwmpc0530,10.3.5.30,38.83194136619568,0,1,0.0019855499267578125,"30_drift_x=0,drift_y=0,feature_weight=3.7075,gap_closing=0,max_distance=1.8219,segment_connect_max_distance=1.3815",3.7074810671487826,0,0,1.8219099880455023,1.3815165695175455,0,OptunaSearch
3cdc2aa0,0.05340773216420885,0.055038335158817085,0.6432,-1.0,-1.0,-1.0,36.27738881111145,True,,,1,59d3309eecfb4be0b8447ac24e505183,2022-09-11_20-24-38,1662895478,36.27738881111145,142049,bwmpc0530,10.3.5.30,36.27738881111145,0,1,0.0027260780334472656,"29_drift_x=0,drift_y=0,feature_weight=3.8677,gap_closing=0,max_distance=1.8743,segment_connect_max_distance=1.4179",3.867742886538375,0,0,1.8743160124085096,1.4178683730395232,0,OptunaSearch
79e8d_00027,0.05298360655737705,0.055312157721796276,0.5572413793103448,-1.0,-1.0,-1.0,38.557971239089966,True,,,1,a6f9197fdaf846b6a28c24868e34a6da,2022-09-11_19-56-39,1662893799,38.557971239089966,133363,bwmpc0530,10.3.5.30,38.557971239089966,0,1,0.002858877182006836,"27_feature_weight=4.6410,max_distance=2.2211,segment_connect_max_distance=1.6504",4.6409794557745006,0,0,2.221098064731282,1.6504133652591857,0,RandomSearch
79e8d_00067,0.04817813765182186,0.048877327491785326,0.7710583153347732,-1.0,-1.0,-1.0,39.822270154953,True,,,1,3a8ee1eb3ada46b88b821ea28b050817,2022-09-11_19-59-20,1662893960,39.822270154953,132428,bwmpc0530,10.3.5.30,39.822270154953,0,1,0.0030252933502197266,"67_feature_weight=2.2550,max_distance=1.1874,segment_connect_max_distance=1.7772",2.254985565467089,0,0,1.1874390238267871,1.7772262695042227,0,RandomSearch
79e8d_00013,0.041805352150179734,0.04299014238773275,0.6026871401151631,-1.0,-1.0,-1.0,38.850663900375366,True,,,1,336d465c1e74489ba89c24a9270cbc72,2022-09-11_19-55-16,1662893716,38.850663900375366,131978,bwmpc0530,10.3.5.30,38.850663900375366,0,1,0.0024175643920898438,"13_feature_weight=4.4188,max_distance=1.9586,segment_connect_max_distance=2.2995",4.4188165828755555,0,0,1.9586497250637946,2.2994608582090326,0,RandomSearch
7c6acb90,0.041492093526152185,0.042031763417305586,0.763681592039801,-1.0,-1.0,-1.0,39.7476441860199,True,,,1,09768a2f6484407697c3a11754959c6e,2022-09-11_20-26-28,1662895588,39.7476441860199,143489,bwmpc0530,10.3.5.30,39.7476441860199,0,1,0.0034492015838623047,"52_drift_x=0,drift_y=0,feature_weight=2.3481,gap_closing=0,max_distance=1.1685,segment_connect_max_distance=1.0447",2.348083610699102,0,0,1.1685137462253934,1.0446897383611151,0,OptunaSearch
26be360a,0.04105221203666799,0.04230558598028478,0.5808270676691729,-1.0,-1.0,-1.0,39.3029408454895,True,,,1,7b771f3ecc5349e59490a24f9f57e5a9,2022-09-11_20-24-04,1662895444,39.3029408454895,142045,bwmpc0530,10.3.5.30,39.3029408454895,0,1,0.0021512508392333984,"19_drift_x=0,drift_y=0,feature_weight=4.6228,gap_closing=0,max_distance=2.0326,segment_connect_max_distance=1.9714",4.62281497643109,0,0,2.0326053296045234,1.9714090552429322,0,OptunaSearch
79e8d_00009,0.039688818565400845,0.04121029572836802,0.5180722891566265,-1.0,-1.0,-1.0,39.394787311553955,True,,,1,61b6280f71854ec2ab20934abf257fc9,2022-09-11_19-55-17,1662893717,39.394787311553955,132578,bwmpc0530,10.3.5.30,39.394787311553955,0,1,0.0033376216888427734,"9_feature_weight=5.3468,max_distance=2.3021,segment_connect_max_distance=2.7991",5.346836006378117,0,0,2.3020650876124353,2.79907619407305,0,RandomSearch
79e8d_00098,0.03798297314996726,0.03970427163198247,0.4669887278582931,-1.0,-1.0,-1.0,34.7090961933136,True,,,1,3a8ee1eb3ada46b88b821ea28b050817,2022-09-11_20-02-06,1662894126,34.7090961933136,132428,bwmpc0530,10.3.5.30,34.7090961933136,0,1,0.0030252933502197266,"98_feature_weight=6.1691,max_distance=2.5954,segment_connect_max_distance=2.3618",6.169134850980308,0,0,2.59540096592085,2.3618074575832226,0,RandomSearch
79e8d_00094,0.03767965816392593,0.03984118291347207,0.4098591549295775,-1.0,-1.0,-1.0,39.26802158355713,True,,,1,a7ea2e8a39b44ebab9bd714566e65fa3,2022-09-11_20-02-10,1662894130,39.26802158355713,132335,bwmpc0530,10.3.5.30,39.26802158355713,0,1,0.0033996105194091797,"94_feature_weight=6.8196,max_distance=2.8585,segment_connect_max_distance=2.4830",6.819612020748412,0,0,2.8585466272966635,2.4830003269770335,0,RandomSearch
7c73bde0,0.037217485451346594,0.03765060240963856,0.7638888888888888,-1.0,-1.0,-1.0,36.147226095199585,True,,,1,bc0a3a3b09514c52b977ba995459c938,2022-09-11_20-26-25,1662895585,36.147226095199585,143021,bwmpc0530,10.3.5.30,36.147226095199585,0,1,0.002508401870727539,"53_drift_x=0,drift_y=0,feature_weight=2.4571,gap_closing=0,max_distance=1.1617,segment_connect_max_distance=1.7309",2.4571308145606863,0,0,1.1617027255522965,1.7308529840381206,0,OptunaSearch
7d042cb8,0.036961819658813976,0.037376779846659366,0.7690140845070422,-1.0,-1.0,-1.0,38.9939923286438,True,,,1,481485a674b6443bb811f61811210a4f,2022-09-11_20-26-30,1662895590,38.9939923286438,141982,bwmpc0530,10.3.5.30,38.9939923286438,0,1,0.0040242671966552734,"55_drift_x=0,drift_y=0,feature_weight=2.2650,gap_closing=0,max_distance=1.0913,segment_connect_max_distance=2.3640",2.2649894984644368,0,0,1.0912787667194241,2.364009892827875,0,OptunaSearch
261d625c,0.0363758389261745,0.037102957283680175,0.6498800959232613,-1.0,-1.0,-1.0,38.51557111740112,True,,,1,9e918f3f03fa408b97b0d90ff9d7eca9,2022-09-11_20-24-02,1662895442,38.51557111740112,142034,bwmpc0530,10.3.5.30,38.51557111740112,0,1,0.0019855499267578125,"16_drift_x=0,drift_y=0,feature_weight=4.0803,gap_closing=0,max_distance=1.7337,segment_connect_max_distance=1.2631",4.080312664004707,0,0,1.73373355521045,1.2630884638529145,0,OptunaSearch
79e8d_00078,0.03627013127622141,0.03669222343921139,0.7592067988668555,-1.0,-1.0,-1.0,36.577717304229736,True,,,1,3a8ee1eb3ada46b88b821ea28b050817,2022-09-11_20-00-12,1662894012,36.577717304229736,132428,bwmpc0530,10.3.5.30,36.577717304229736,0,1,0.0030252933502197266,"78_feature_weight=2.5193,max_distance=1.1758,segment_connect_max_distance=0.9915",2.5193066976255576,0,0,1.1757774390655493,0.9915406109853887,0,RandomSearch
79e8d_00054,0.034801231428189,0.035596933187294635,0.6088992974238876,-1.0,-1.0,-1.0,39.68669414520264,True,,,1,994355a8626f48aeb3cc94656c9b15bf,2022-09-11_19-58-39,1662893919,39.68669414520264,134544,bwmpc0530,10.3.5.30,39.68669414520264,0,1,0.002804994583129883,"54_feature_weight=4.6237,max_distance=1.9176,segment_connect_max_distance=2.7030",4.623731395482883,0,0,1.9176377969939205,2.7029574019456555,0,RandomSearch
79e8d_00001,0.034791917569918375,0.035596933187294635,0.6060606060606061,-1.0,-1.0,-1.0,34.45867967605591,True,,,1,336d465c1e74489ba89c24a9270cbc72,2022-09-11_19-52-05,1662893525,34.45867967605591,131978,bwmpc0530,10.3.5.30,34.45867967605591,0,1,0.0024175643920898438,"1_feature_weight=4.6488,max_distance=1.9253,segment_connect_max_distance=2.7150",4.648816329874126,0,0,1.925323854109821,2.714961866362474,0,RandomSearch
79e8d_00087,0.034153362993980634,0.03573384446878423,0.4357262103505843,-1.0,-1.0,-1.0,36.19164204597473,True,,,1,8b8e970629954f66ae2c8eafb10b6a3d,2022-09-11_20-00-52,1662894052,36.19164204597473,134939,bwmpc0530,10.3.5.30,36.19164204597473,0,1,0.002993345260620117,"87_feature_weight=6.7914,max_distance=2.7337,segment_connect_max_distance=0.8236",6.791437951798487,0,0,2.7337117850459927,0.8236274182430993,0,RandomSearch
67ff0496,0.03411860276198213,0.03450164293537788,0.7544910179640718,-1.0,-1.0,-1.0,35.128538846969604,True,,,1,9e918f3f03fa408b97b0d90ff9d7eca9,2022-09-11_20-25-49,1662895549,35.128538846969604,142034,bwmpc0530,10.3.5.30,35.128538846969604,0,1,0.0019855499267578125,"45_drift_x=0,drift_y=0,feature_weight=2.6862,gap_closing=0,max_distance=1.2124,segment_connect_max_distance=1.0796",2.6861780814808163,0,0,1.212447193933301,1.079580558826447,0,OptunaSearch
6818ec9e,0.03304442036836403,0.033406352683461114,0.7530864197530864,-1.0,-1.0,-1.0,39.84464144706726,True,,,1,1494e0d92317488b89ea015ebb3cb80e,2022-09-11_20-25-54,1662895554,39.84464144706726,142047,bwmpc0530,10.3.5.30,39.84464144706726,0,1,0.0024335384368896484,"48_drift_x=0,drift_y=0,feature_weight=2.5595,gap_closing=0,max_distance=1.1614,segment_connect_max_distance=1.0433",2.559508585335622,0,0,1.16137536817098,1.0432552402364799,0,OptunaSearch
79e8d_00088,0.03282422293676313,0.03354326396495071,0.6049382716049383,-1.0,-1.0,-1.0,37.21979355812073,True,,,1,857c78df55fd43abb8796806fbb90805,2022-09-11_20-00-53,1662894053,37.21979355812073,131980,bwmpc0530,10.3.5.30,37.21979355812073,0,1,0.0037245750427246094,"88_feature_weight=4.7942,max_distance=1.9313,segment_connect_max_distance=2.8389",4.794188430390111,0,0,1.9312716677621296,2.83891962599506,0,RandomSearch
68118c9c,0.03236728060671722,0.03272179627601314,0.7492163009404389,-1.0,-1.0,-1.0,36.83685779571533,True,,,1,481485a674b6443bb811f61811210a4f,2022-09-11_20-25-51,1662895551,36.83685779571533,141982,bwmpc0530,10.3.5.30,36.83685779571533,0,1,0.0040242671966552734,"47_drift_x=0,drift_y=0,feature_weight=2.8155,gap_closing=0,max_distance=1.2339,segment_connect_max_distance=1.1311",2.8155449336140004,0,0,1.2339292108392748,1.1310751038414186,0,OptunaSearch
79e8d_00010,0.02830951739013211,0.028751369112814895,0.6481481481481481,-1.0,-1.0,-1.0,39.630228996276855,True,,,1,ef5af96cc8ac4992984883f5f5acf8ec,2022-09-11_19-55-17,1662893717,39.630228996276855,131976,bwmpc0530,10.3.5.30,39.630228996276855,0,1,0.003160715103149414,"10_feature_weight=4.2684,max_distance=1.6739,segment_connect_max_distance=1.1363",4.268383630353218,0,0,1.673855929604931,1.1363324957534502,0,RandomSearch
79e8d_00051,0.02721733243060257,0.027519167579408543,0.7127659574468085,-1.0,-1.0,-1.0,42.29072451591492,True,,,1,4801b38873e44603a4c36ff94ae2e8b6,2022-09-11_19-58-03,1662893883,42.29072451591492,132481,bwmpc0530,10.3.5.30,42.29072451591492,0,1,0.004098415374755859,"51_feature_weight=3.2810,max_distance=1.3297,segment_connect_max_distance=1.8035",3.2810234321990297,0,0,1.329662313907515,1.803547055496993,0,RandomSearch
fb418798,0.02693286881950958,0.027519167579408543,0.5583333333333333,-1.0,-1.0,-1.0,35.73174333572388,True,,,1,132509f605654da78c7e8610b44a7d52,2022-09-11_20-23-21,1662895401,35.73174333572388,142041,bwmpc0530,10.3.5.30,35.73174333572388,0,1,0.0025060176849365234,"7_drift_x=0,drift_y=0,feature_weight=5.4143,gap_closing=0,max_distance=2.0458,segment_connect_max_distance=1.9654",5.4142941395538475,0,0,2.0458292981947155,1.9653755237992403,0,OptunaSearch
fb26d3d0,0.026877470355731226,0.02792990142387733,0.4163265306122449,-1.0,-1.0,-1.0,38.66926980018616,True,,,1,9e918f3f03fa408b97b0d90ff9d7eca9,2022-09-11_20-23-24,1662895404,38.66926980018616,142034,bwmpc0530,10.3.5.30,38.66926980018616,0,1,0.0019855499267578125,"4_drift_x=0,drift_y=0,feature_weight=7.6161,gap_closing=0,max_distance=2.7925,segment_connect_max_distance=1.1619",7.616137526892905,0,0,2.792507820405497,1.1618996944072795,0,OptunaSearch
79e8d_00055,0.02643815597183473,0.027245345016429355,0.471563981042654,-1.0,-1.0,-1.0,36.85463261604309,True,,,1,336d465c1e74489ba89c24a9270cbc72,2022-09-11_19-58-37,1662893917,36.85463261604309,131978,bwmpc0530,10.3.5.30,36.85463261604309,0,1,0.0024175643920898438,"55_feature_weight=6.7986,max_distance=2.4768,segment_connect_max_distance=2.4154",6.798574119646833,0,0,2.4768072185696557,2.4153974909675755,0,RandomSearch
6820a1be,0.026048026048026047,0.02628696604600219,0.7413127413127413,-1.0,-1.0,-1.0,39.99969959259033,True,,,1,59d3309eecfb4be0b8447ac24e505183,2022-09-11_20-25-54,1662895554,39.99969959259033,142049,bwmpc0530,10.3.5.30,39.99969959259033,0,1,0.0027260780334472656,"49_drift_x=0,drift_y=0,feature_weight=2.6948,gap_closing=0,max_distance=1.1271,segment_connect_max_distance=1.0656",2.694835390692984,0,0,1.1271205675660867,1.065577906417995,0,OptunaSearch
fb3a941a,0.025726031030367327,0.02656078860898138,0.45011600928074247,-1.0,-1.0,-1.0,38.537940979003906,True,,,1,aca1ec6a87e7474db858d39c58c84c81,2022-09-11_20-23-24,1662895404,38.537940979003906,142039,bwmpc0530,10.3.5.30,38.537940979003906,0,1,0.003649473190307617,"6_drift_x=0,drift_y=0,feature_weight=7.2446,gap_closing=0,max_distance=2.6066,segment_connect_max_distance=2.9462",7.244612695008201,0,0,2.6066312455914438,2.9461502759459743,0,OptunaSearch
dea33b12,0.025665018045715814,0.02628696604600219,0.5203252032520326,-1.0,-1.0,-1.0,37.936461210250854,True,,,1,1494e0d92317488b89ea015ebb3cb80e,2022-09-11_20-29-11,1662895751,37.936461210250854,142047,bwmpc0530,10.3.5.30,37.936461210250854,0,1,0.0024335384368896484,"90_drift_x=0,drift_y=0,feature_weight=6.0289,gap_closing=0,max_distance=2.2124,segment_connect_max_distance=0.7966",6.028893352482678,0,0,2.2123784653719425,0.7965600388001766,0,OptunaSearch
51325eb6,0.02478667208451849,0.025054764512595838,0.6984732824427481,-1.0,-1.0,-1.0,37.296223163604736,True,,,1,aca1ec6a87e7474db858d39c58c84c81,2022-09-11_20-25-13,1662895513,37.296223163604736,142039,bwmpc0530,10.3.5.30,37.296223163604736,0,1,0.003649473190307617,"37_drift_x=0,drift_y=0,feature_weight=3.4026,gap_closing=0,max_distance=1.3303,segment_connect_max_distance=1.4310",3.4025938381321756,0,0,1.330263986093232,1.4310264573320832,0,OptunaSearch
79e8d_00079,0.024702897583121913,0.02532858707557503,0.5,-1.0,-1.0,-1.0,39.72716999053955,True,,,1,857c78df55fd43abb8796806fbb90805,2022-09-11_20-00-16,1662894016,39.72716999053955,131980,bwmpc0530,10.3.5.30,39.72716999053955,0,1,0.0037245750427246094,"79_feature_weight=6.6572,max_distance=2.3685,segment_connect_max_distance=2.3081",6.657225765845184,0,0,2.3684579855390293,2.3081441911924743,0,RandomSearch
79e8d_00076,0.024403253767168957,0.025054764512595838,0.48412698412698413,-1.0,-1.0,-1.0,36.6357262134552,True,,,1,ef5af96cc8ac4992984883f5f5acf8ec,2022-09-11_20-00-12,1662894012,36.6357262134552,131976,bwmpc0530,10.3.5.30,36.6357262134552,0,1,0.003160715103149414,"76_feature_weight=6.9423,max_distance=2.4532,segment_connect_max_distance=2.9261",6.942252515298769,0,0,2.4531678376914767,2.926082888497344,0,RandomSearch
79e8d_00007,0.02417938673510739,0.02450711938663746,0.6438848920863309,-1.0,-1.0,-1.0,35.29461860656738,True,,,1,4801b38873e44603a4c36ff94ae2e8b6,2022-09-11_19-54-10,1662893650,35.29461860656738,132481,bwmpc0530,10.3.5.30,35.29461860656738,0,1,0.004098415374755859,"7_feature_weight=4.4543,max_distance=1.6424,segment_connect_max_distance=2.6493",4.454266147371006,0,0,1.64241094931365,2.6492785960371523,0,RandomSearch
79e8d_00082,0.021774193548387097,0.02217962760131435,0.5436241610738255,-1.0,-1.0,-1.0,37.226818323135376,True,,,1,0964aacf6c4b4c64bef744ac5142e060,2022-09-11_20-00-42,1662894042,37.226818323135376,132937,bwmpc0530,10.3.5.30,37.226818323135376,0,1,0.002918720245361328,"82_feature_weight=5.8899,max_distance=2.0470,segment_connect_max_distance=2.8400",5.88991120208635,0,0,2.0469755288248592,2.839958503163159,0,RandomSearch
79e8d_00002,0.021682803763807445,0.021768893756845563,0.8457446808510638,-1.0,-1.0,-1.0,34.99188995361328,True,,,1,857c78df55fd43abb8796806fbb90805,2022-09-11_19-52-06,1662893526,34.99188995361328,131980,bwmpc0530,10.3.5.30,34.99188995361328,0,1,0.0037245750427246094,"2_feature_weight=1.7241,max_distance=0.7800,segment_connect_max_distance=2.0491",1.7241444779236148,0,0,0.7800140529112138,2.049061106199942,0,RandomSearch
79e8d_00080,0.020827805784027594,0.021495071193866375,0.40153452685422,-1.0,-1.0,-1.0,39.3281090259552,True,,,1,8b8e970629954f66ae2c8eafb10b6a3d,2022-09-11_20-00-15,1662894015,39.3281090259552,134939,bwmpc0530,10.3.5.30,39.3281090259552,0,1,0.002993345260620117,"80_feature_weight=8.7085,max_distance=2.8906,segment_connect_max_distance=2.3042",8.70849067024438,0,0,2.890640456059121,2.304189681825848,0,RandomSearch
79e8d_00063,0.019204760616716256,0.019441401971522453,0.6120689655172413,-1.0,-1.0,-1.0,39.872291564941406,True,,,1,8b8e970629954f66ae2c8eafb10b6a3d,2022-09-11_19-59-20,1662893960,39.872291564941406,134939,bwmpc0530,10.3.5.30,39.872291564941406,0,1,0.002993345260620117,"63_feature_weight=5.3887,max_distance=1.7954,segment_connect_max_distance=0.7517",5.388689695199174,0,0,1.7953538516950396,0.7517229257873919,0,RandomSearch
0f287410,0.01800818553888131,0.018072289156626505,0.8354430379746836,-1.0,-1.0,-1.0,45.125449895858765,True,,,1,d41333bf22c24e5187c8475c9653d54b,2022-09-11_20-23-30,1662895410,45.125449895858765,141943,bwmpc0530,10.3.5.30,45.125449895858765,0,1,0.0032444000244140625,"12_drift_x=0,drift_y=0,feature_weight=1.9749,gap_closing=0,max_distance=0.8208,segment_connect_max_distance=1.8308",1.9749343331625568,0,0,0.8208159091217748,1.8307672622800994,0,OptunaSearch
79e8d_00050,0.017881150847001884,0.0182092004381161,0.49812734082397003,-1.0,-1.0,-1.0,40.109951972961426,True,,,1,a7ea2e8a39b44ebab9bd714566e65fa3,2022-09-11_19-58-01,1662893881,40.109951972961426,132335,bwmpc0530,10.3.5.30,40.109951972961426,0,1,0.0033996105194091797,"50_feature_weight=7.5048,max_distance=2.3774,segment_connect_max_distance=2.4980",7.504756038075731,0,0,2.377363525928926,2.497967692015016,0,RandomSearch
79e8d_00092,0.01700175414923762,0.01725082146768894,0.5407725321888412,-1.0,-1.0,-1.0,40.48060417175293,True,,,1,0964aacf6c4b4c64bef744ac5142e060,2022-09-11_20-02-11,1662894131,40.48060417175293,132937,bwmpc0530,10.3.5.30,40.48060417175293,0,1,0.002918720245361328,"92_feature_weight=6.7497,max_distance=2.1181,segment_connect_max_distance=0.7319",6.7497330315641735,0,0,2.1181402815036288,0.7318663747168193,0,RandomSearch
