trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
3c8b2fc0,0.30305944055944056,0.4731813839224785,0.4573878627968338,-1.0,-1.0,-1.0,22.730294704437256,True,,,1,0e6291cd5f5c46998122b97bf80baf4a,2022-09-11_16-43-17,1662882197,22.730294704437256,13786,bwmpc0740,10.3.7.40,22.730294704437256,0,1,0.0021958351135253906,"9_gap_closing=1,gap_closing_max_distance=1.6861,max_distance=2.2660",2.266024291224696,1.6861430164424527,1,OptunaSearch
2e414_00055,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,16.91075110435486,True,,,1,005246e8640b424fbed1c88527e72954,2022-09-11_15-57-23,1662879443,16.91075110435486,2481,bwmpc0740,10.3.7.40,16.91075110435486,0,1,0.004843473434448242,"55_gap_closing_max_distance=2.1610,max_distance=2.2728",2.2728017164905605,2.1610215652406555,0,RandomSearch
bbbcfcf8,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,17.44888949394226,True,,,1,f726b0769f53485ba8e58818e299467f,2022-09-11_16-32-45,1662881565,17.44888949394226,10020,bwmpc0740,10.3.7.40,17.44888949394226,0,1,0.0032737255096435547,"3_gap_closing=0,gap_closing_max_distance=2.1538,max_distance=2.3019",2.301938763497627,2.1538148011702125,0,OptunaSearch
9fd35_00068,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,16.97427201271057,True,,,1,0dd8e4fbfafd49de9505df46576b7392,2022-09-11_16-27-06,1662881226,16.97427201271057,6781,bwmpc0740,10.3.7.40,16.97427201271057,0,1,0.0021352767944335938,"68_gap_closing_max_distance=0.6023,max_distance=2.2952",2.29515270247133,0.6022630632541166,1,RandomSearch
9fd35_00066,0.3010624565584351,0.41381192848369047,0.5249307479224377,-1.0,-1.0,-1.0,20.23481297492981,True,,,1,c4f44a25519c475ba53bcb74bb2aa077,2022-09-11_16-27-09,1662881229,20.23481297492981,6870,bwmpc0740,10.3.7.40,20.23481297492981,0,1,0.002428293228149414,"66_gap_closing_max_distance=1.1844,max_distance=0.6315",0.6315345216012475,1.1843748042557358,1,RandomSearch
2e414_00026,0.30099601593625497,0.4124471134161321,0.5269398430688753,-1.0,-1.0,-1.0,19.537839651107788,True,,,1,bb704c42486a41c986d793b4a9310383,2022-09-11_15-55-09,1662879309,19.537839651107788,2479,bwmpc0740,10.3.7.40,19.537839651107788,0,1,0.002379894256591797,"26_gap_closing_max_distance=1.2680,max_distance=0.6252",0.6252243040364599,1.2680374590145576,0,RandomSearch
9fd35_00064,0.3009598603839442,0.47072471680087347,0.45489316802954366,-1.0,-1.0,-1.0,16.930606603622437,True,,,1,2ef76ff49fb4465d99766124851b2889,2022-09-11_16-27-05,1662881225,16.930606603622437,6899,bwmpc0740,10.3.7.40,16.930606603622437,0,1,0.0036156177520751953,"64_gap_closing_max_distance=0.6347,max_distance=2.3125",2.3124809763990104,0.6346643161814188,1,RandomSearch
9fd35_00045,0.3009598603839442,0.47072471680087347,0.45489316802954366,-1.0,-1.0,-1.0,16.918538808822632,True,,,1,c4f44a25519c475ba53bcb74bb2aa077,2022-09-11_16-25-40,1662881140,16.918538808822632,6870,bwmpc0740,10.3.7.40,16.918538808822632,0,1,0.002428293228149414,"45_gap_closing_max_distance=2.0137,max_distance=2.3144",2.314360939123589,2.013701699601591,1,RandomSearch
9fd35_00082,0.3009598603839442,0.47072471680087347,0.45489316802954366,-1.0,-1.0,-1.0,16.57099437713623,True,,,1,c4f44a25519c475ba53bcb74bb2aa077,2022-09-11_16-28-20,1662881300,16.57099437713623,6870,bwmpc0740,10.3.7.40,16.57099437713623,0,1,0.002428293228149414,"82_gap_closing_max_distance=2.6567,max_distance=2.3149",2.3148755936474528,2.656662867728739,1,RandomSearch
9fd35_00089,0.3009598603839442,0.47072471680087347,0.45489316802954366,-1.0,-1.0,-1.0,16.78057837486267,True,,,1,ebc62b7d0f6e4c29bedff9662a07d9ab,2022-09-11_16-29-18,1662881358,16.78057837486267,9201,bwmpc0740,10.3.7.40,16.78057837486267,0,1,0.002307891845703125,"89_gap_closing_max_distance=1.7127,max_distance=2.3076",2.3076318037875194,1.7126510944568003,1,RandomSearch
2e414_00072,0.3009598603839442,0.47072471680087347,0.45489316802954366,-1.0,-1.0,-1.0,17.08502197265625,True,,,1,e9ddc085b03a42ad8687d8cccc0058ab,2022-09-11_15-58-53,1662879533,17.08502197265625,3615,bwmpc0740,10.3.7.40,17.08502197265625,0,1,0.002173900604248047,"72_gap_closing_max_distance=2.2342,max_distance=2.3211",2.3210907013839353,2.2341856768029458,0,RandomSearch
2e414_00071,0.3009598603839442,0.47072471680087347,0.45489316802954366,-1.0,-1.0,-1.0,17.648730039596558,True,,,1,b52c3e0957b14fd9bf03919008357afa,2022-09-11_15-58-53,1662879533,17.648730039596558,4381,bwmpc0740,10.3.7.40,17.648730039596558,0,1,0.002124786376953125,"71_gap_closing_max_distance=1.7295,max_distance=2.3089",2.308897629759162,1.7294879623654698,0,RandomSearch
2e414_00073,0.3009598603839442,0.47072471680087347,0.45489316802954366,-1.0,-1.0,-1.0,17.243263721466064,True,,,1,fcf765fcca7d48049fb0e274fa5d04b9,2022-09-11_15-58-53,1662879533,17.243263721466064,3579,bwmpc0740,10.3.7.40,17.243263721466064,0,1,0.0034263134002685547,"73_gap_closing_max_distance=0.6452,max_distance=2.3171",2.3170601849087467,0.6452369501867083,0,RandomSearch
2e414_00064,0.3009598603839442,0.47072471680087347,0.45489316802954366,-1.0,-1.0,-1.0,16.783167123794556,True,,,1,005246e8640b424fbed1c88527e72954,2022-09-11_15-58-34,1662879514,16.783167123794556,2481,bwmpc0740,10.3.7.40,16.783167123794556,0,1,0.004843473434448242,"64_gap_closing_max_distance=1.4581,max_distance=2.3083",2.3082953149805636,1.458057038458906,0,RandomSearch
2e414_00058,0.3009598603839442,0.47072471680087347,0.45489316802954366,-1.0,-1.0,-1.0,16.89285397529602,True,,,1,5fbac33c2b5c41fb8aeb58692bcb639c,2022-09-11_15-57-23,1662879443,16.89285397529602,2477,bwmpc0740,10.3.7.40,16.89285397529602,0,1,0.002368927001953125,"58_gap_closing_max_distance=1.5673,max_distance=2.3061",2.3060919805422606,1.5672677931145622,0,RandomSearch
2e414_00014,0.30093360090742516,0.47072471680087347,0.45483317948041674,-1.0,-1.0,-1.0,16.917080879211426,True,,,1,3116d8fc832240ff843c0fb81daeba94,2022-09-11_15-54-47,1662879287,16.917080879211426,2490,bwmpc0740,10.3.7.40,16.917080879211426,0,1,0.0023517608642578125,"14_gap_closing_max_distance=2.3266,max_distance=2.3349",2.334936437920578,2.3266432793638123,0,RandomSearch
9fd35_00031,0.30093360090742516,0.47072471680087347,0.45483317948041674,-1.0,-1.0,-1.0,17.52948832511902,True,,,1,6e2c5d6364ce4544b1ecd81e54427e88,2022-09-11_16-23-54,1662881034,17.52948832511902,5875,bwmpc0740,10.3.7.40,17.52948832511902,0,1,0.0031337738037109375,"31_gap_closing_max_distance=2.3563,max_distance=2.3468",2.3467885442671452,2.3562711800752014,1,RandomSearch
9fd35_00030,0.30093360090742516,0.47072471680087347,0.45483317948041674,-1.0,-1.0,-1.0,16.5427188873291,True,,,1,15dac7cf34d34c1d8d0bddd4c1c54f27,2022-09-11_16-23-53,1662881033,16.5427188873291,6168,bwmpc0740,10.3.7.40,16.5427188873291,0,1,0.0030982494354248047,"30_gap_closing_max_distance=2.5952,max_distance=2.3361",2.336121845497824,2.595236278223529,1,RandomSearch
1fb51772,0.30079601990049754,0.41258359492288793,0.5261051166028542,-1.0,-1.0,-1.0,19.74504065513611,True,,,1,668ac7853cdb4b8db540260106fd6374,2022-09-11_16-34-29,1662881669,19.74504065513611,10395,bwmpc0740,10.3.7.40,19.74504065513611,0,1,0.0030417442321777344,"27_gap_closing=0,gap_closing_max_distance=2.7237,max_distance=0.6278",0.6277550235883214,2.7236726054722062,0,OptunaSearch
2e414_00069,0.29987040175456087,0.41053637232155044,0.5266106442577031,-1.0,-1.0,-1.0,19.13640832901001,True,,,1,ca0ccec1cb864876ab81d8950ce61e9b,2022-09-11_15-58-37,1662879517,19.13640832901001,3105,bwmpc0740,10.3.7.40,19.13640832901001,0,1,0.003935098648071289,"69_gap_closing_max_distance=2.0486,max_distance=0.6225",0.6225332966184489,2.0486347267006932,0,RandomSearch
6d5738e2,0.299660071472152,0.4692234202265593,0.45332278481012656,-1.0,-1.0,-1.0,19.282403707504272,True,,,1,8cda221dc0d847a8b800cfaef25e4c48,2022-09-11_16-43-48,1662882228,19.282403707504272,13780,bwmpc0740,10.3.7.40,19.282403707504272,0,1,0.00301361083984375,"16_gap_closing=1,gap_closing_max_distance=0.5864,max_distance=2.3589",2.358860730599277,0.5864330974448759,1,OptunaSearch
9fd35_00046,0.2995014955134596,0.4099904462945271,0.5263711231820571,-1.0,-1.0,-1.0,21.495908498764038,True,,,1,6e2c5d6364ce4544b1ecd81e54427e88,2022-09-11_16-25-45,1662881145,21.495908498764038,5875,bwmpc0740,10.3.7.40,21.495908498764038,0,1,0.0031337738037109375,"46_gap_closing_max_distance=0.6548,max_distance=0.6218",0.6218347190549406,0.6547748228848209,1,RandomSearch
1f863c86,0.2990607513988809,0.4084891497202129,0.5274938315121608,-1.0,-1.0,-1.0,19.610774755477905,True,,,1,e72850f16b4446938dae2e690de0748b,2022-09-11_16-34-28,1662881668,19.610774755477905,10035,bwmpc0740,10.3.7.40,19.610774755477905,0,1,0.0023734569549560547,"23_gap_closing=0,gap_closing_max_distance=0.5809,max_distance=0.6162",0.6161920365290889,0.5809085376377887,0,OptunaSearch
1f94425e,0.2975975975975976,0.4057595195850962,0.5275017743080199,-1.0,-1.0,-1.0,20.415687322616577,True,,,1,6c401488084241ef8af72f5f920001c9,2022-09-11_16-34-29,1662881669,20.415687322616577,10031,bwmpc0740,10.3.7.40,20.415687322616577,0,1,0.002207517623901367,"24_gap_closing=0,gap_closing_max_distance=0.6312,max_distance=0.6118",0.6118227230079174,0.6311550486203514,0,OptunaSearch
9fd35_00042,0.29703400887187964,0.4660843455711751,0.45023071852340146,-1.0,-1.0,-1.0,16.80323314666748,True,,,1,15dac7cf34d34c1d8d0bddd4c1c54f27,2022-09-11_16-25-40,1662881140,16.80323314666748,6168,bwmpc0740,10.3.7.40,16.80323314666748,0,1,0.0030982494354248047,"42_gap_closing_max_distance=0.9791,max_distance=2.3747",2.374716674855808,0.9791357727412453,1,RandomSearch
9fd35_00021,0.29703400887187964,0.4660843455711751,0.45023071852340146,-1.0,-1.0,-1.0,16.829562664031982,True,,,1,88e1a2ee9f9e49ae922dc0a1c1b59fca,2022-09-11_16-22-52,1662880972,16.829562664031982,6060,bwmpc0740,10.3.7.40,16.829562664031982,0,1,0.003516674041748047,"21_gap_closing_max_distance=1.1757,max_distance=2.3848",2.384831303340323,1.175739198429213,1,RandomSearch
9fd35_00036,0.29703400887187964,0.4660843455711751,0.45023071852340146,-1.0,-1.0,-1.0,16.807639122009277,True,,,1,2ef76ff49fb4465d99766124851b2889,2022-09-11_16-24-10,1662881050,16.807639122009277,6899,bwmpc0740,10.3.7.40,16.807639122009277,0,1,0.0036156177520751953,"36_gap_closing_max_distance=1.8283,max_distance=2.3711",2.37112798690088,1.8283135624436753,1,RandomSearch
2e414_00056,0.29703400887187964,0.4660843455711751,0.45023071852340146,-1.0,-1.0,-1.0,16.848963975906372,True,,,1,d98c51d3fb19461da85666b47ed7f186,2022-09-11_15-57-23,1662879443,16.848963975906372,2852,bwmpc0740,10.3.7.40,16.848963975906372,0,1,0.0031533241271972656,"56_gap_closing_max_distance=2.5257,max_distance=2.3762",2.37615172114609,2.525715644682114,0,RandomSearch
fa0d4de6,0.29679358717434867,0.404258223010782,0.5275155832591273,-1.0,-1.0,-1.0,19.326149940490723,True,,,1,96d25bb4e74e406981c4d7de769c890e,2022-09-11_16-34-28,1662881668,19.326149940490723,10710,bwmpc0740,10.3.7.40,19.326149940490723,0,1,0.003121614456176758,"22_gap_closing=0,gap_closing_max_distance=2.7134,max_distance=0.6085",0.6085368002686957,2.7134456459943057,0,OptunaSearch
2e414_00091,0.29565595134665507,0.4644465674901051,0.4485895069865542,-1.0,-1.0,-1.0,16.95484185218811,True,,,1,e9ddc085b03a42ad8687d8cccc0058ab,2022-09-11_16-01-31,1662879691,16.95484185218811,3615,bwmpc0740,10.3.7.40,16.95484185218811,0,1,0.002173900604248047,"91_gap_closing_max_distance=2.5005,max_distance=2.3987",2.3987300216373786,2.500510841218647,0,RandomSearch
9fd35_00041,0.29565595134665507,0.4644465674901051,0.4485895069865542,-1.0,-1.0,-1.0,17.270465850830078,True,,,1,2c6e27d7154a4358a4afb843eb8693c7,2022-09-11_16-25-40,1662881140,17.270465850830078,7507,bwmpc0740,10.3.7.40,17.270465850830078,0,1,0.0025568008422851562,"41_gap_closing_max_distance=1.2391,max_distance=2.3873",2.387291022883786,1.2390912279210733,1,RandomSearch
f9b7aee0,0.29565595134665507,0.4644465674901051,0.4485895069865542,-1.0,-1.0,-1.0,17.194095134735107,True,,,1,3024d3cf7dae4e2f8fd2bb0bcf51e4e4,2022-09-11_16-33-22,1662881602,17.194095134735107,9920,bwmpc0740,10.3.7.40,17.194095134735107,0,1,0.004904031753540039,"14_gap_closing=0,gap_closing_max_distance=1.0470,max_distance=2.3889",2.3888525634353863,1.0469843564017676,0,OptunaSearch
2e414_00001,0.2950677318513373,0.4637641599563259,0.44787135890338736,-1.0,-1.0,-1.0,17.12159514427185,True,,,1,af56a26dab9b44c38978b32f07423376,2022-09-11_15-54-04,1662879244,17.12159514427185,2475,bwmpc0740,10.3.7.40,17.12159514427185,0,1,0.002889871597290039,"1_gap_closing_max_distance=1.3722,max_distance=2.4157",2.415659658942833,1.3721530321956568,0,RandomSearch
2e414_00008,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.898679971694946,True,,,1,3116d8fc832240ff843c0fb81daeba94,2022-09-11_15-54-04,1662879244,16.898679971694946,2490,bwmpc0740,10.3.7.40,16.898679971694946,0,1,0.0023517608642578125,"8_gap_closing_max_distance=1.8784,max_distance=2.4436",2.4436141727208387,1.878422868535012,0,RandomSearch
9fd35_00056,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,19.206676483154297,True,,,1,ade7f658aa9e4a94ba8eb0b6014fbddf,2022-09-11_16-26-51,1662881211,19.206676483154297,7502,bwmpc0740,10.3.7.40,19.206676483154297,0,1,0.0028252601623535156,"56_gap_closing_max_distance=2.0179,max_distance=2.4386",2.438634128860386,2.0179016508500456,1,RandomSearch
2e414_00085,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.30927062034607,True,,,1,5fbac33c2b5c41fb8aeb58692bcb639c,2022-09-11_15-59-13,1662879553,17.30927062034607,2477,bwmpc0740,10.3.7.40,17.30927062034607,0,1,0.002368927001953125,"85_gap_closing_max_distance=1.3631,max_distance=2.4973",2.497345596436272,1.3630794329564737,0,RandomSearch
2e414_00094,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.316789388656616,True,,,1,005246e8640b424fbed1c88527e72954,2022-09-11_16-01-32,1662879692,17.316789388656616,2481,bwmpc0740,10.3.7.40,17.316789388656616,0,1,0.004843473434448242,"94_gap_closing_max_distance=1.3526,max_distance=2.4270",2.4270453118286524,1.3526237139526762,0,RandomSearch
2e414_00015,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.044968128204346,True,,,1,5fbac33c2b5c41fb8aeb58692bcb639c,2022-09-11_15-54-48,1662879288,17.044968128204346,2477,bwmpc0740,10.3.7.40,17.044968128204346,0,1,0.002368927001953125,"15_gap_closing_max_distance=2.2616,max_distance=2.5218",2.521824287314468,2.2615772332556037,0,RandomSearch
e366ef02,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.01944088935852,True,,,1,668ac7853cdb4b8db540260106fd6374,2022-09-11_16-33-22,1662881602,17.01944088935852,10395,bwmpc0740,10.3.7.40,17.01944088935852,0,1,0.0030417442321777344,"13_gap_closing=0,gap_closing_max_distance=1.9136,max_distance=2.5336",2.5336373892294217,1.9136091969759224,0,OptunaSearch
2e414_00024,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.030113458633423,True,,,1,c8be9abb32f74e768c0f7ed95489e89a,2022-09-11_15-55-06,1662879306,17.030113458633423,2487,bwmpc0740,10.3.7.40,17.030113458633423,0,1,0.002600431442260742,"24_gap_closing_max_distance=1.9465,max_distance=2.4410",2.4410254832485494,1.9464559353947548,0,RandomSearch
2e414_00023,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.22590398788452,True,,,1,6f300c59672f4399bd0210d64fef6ab7,2022-09-11_15-55-05,1662879305,17.22590398788452,2467,bwmpc0740,10.3.7.40,17.22590398788452,0,1,0.0024559497833251953,"23_gap_closing_max_distance=0.9842,max_distance=2.5471",2.547123438772601,0.9842110352181757,0,RandomSearch
3c76d746,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.393412828445435,True,,,1,81c054c5b05a46c19b959c0eee6908fe,2022-09-11_16-43-11,1662882191,17.393412828445435,13782,bwmpc0740,10.3.7.40,17.393412828445435,0,1,0.002261638641357422,"7_gap_closing=1,gap_closing_max_distance=0.8224,max_distance=2.4267",2.426702916639198,0.822431228559782,1,OptunaSearch
2e414_00038,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.68873167037964,True,,,1,d98c51d3fb19461da85666b47ed7f186,2022-09-11_15-56-14,1662879374,16.68873167037964,2852,bwmpc0740,10.3.7.40,16.68873167037964,0,1,0.0031533241271972656,"38_gap_closing_max_distance=2.3602,max_distance=2.4760",2.4759697511290706,2.3601525955141085,0,RandomSearch
2e414_00053,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.35809326171875,True,,,1,ca0ccec1cb864876ab81d8950ce61e9b,2022-09-11_15-57-21,1662879441,16.35809326171875,3105,bwmpc0740,10.3.7.40,16.35809326171875,0,1,0.003935098648071289,"53_gap_closing_max_distance=2.4826,max_distance=2.4880",2.4879772468484695,2.482636156423748,0,RandomSearch
9fd35_00022,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.93427801132202,True,,,1,31420a496c2b43d09de192fd84b174cf,2022-09-11_16-22-52,1662880972,16.93427801132202,5873,bwmpc0740,10.3.7.40,16.93427801132202,0,1,0.002872943878173828,"22_gap_closing_max_distance=2.5094,max_distance=2.4447",2.4446563287472816,2.509446327814123,1,RandomSearch
9fd35_00054,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.89910626411438,True,,,1,0dd8e4fbfafd49de9505df46576b7392,2022-09-11_16-25-58,1662881158,16.89910626411438,6781,bwmpc0740,10.3.7.40,16.89910626411438,0,1,0.0021352767944335938,"54_gap_closing_max_distance=1.7110,max_distance=2.4362",2.4362192739918327,1.7110469504491062,1,RandomSearch
2e414_00040,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.73581624031067,True,,,1,005246e8640b424fbed1c88527e72954,2022-09-11_15-56-14,1662879374,16.73581624031067,2481,bwmpc0740,10.3.7.40,16.73581624031067,0,1,0.004843473434448242,"40_gap_closing_max_distance=2.2277,max_distance=2.5475",2.5475289948140074,2.227716824381482,0,RandomSearch
2e414_00081,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.010072231292725,True,,,1,005246e8640b424fbed1c88527e72954,2022-09-11_15-59-11,1662879551,17.010072231292725,2481,bwmpc0740,10.3.7.40,17.010072231292725,0,1,0.004843473434448242,"81_gap_closing_max_distance=1.9359,max_distance=2.4968",2.4968488524387245,1.9359414414570373,0,RandomSearch
2e414_00049,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.193841695785522,True,,,1,ca0ccec1cb864876ab81d8950ce61e9b,2022-09-11_15-57-05,1662879425,16.193841695785522,3105,bwmpc0740,10.3.7.40,16.193841695785522,0,1,0.003935098648071289,"49_gap_closing_max_distance=0.8248,max_distance=2.4812",2.4812074682567027,0.8247622944176713,0,RandomSearch
2e414_00005,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.66962194442749,True,,,1,28f82cac82714ce6bd4aaf1e9742c952,2022-09-11_15-54-05,1662879245,17.66962194442749,2483,bwmpc0740,10.3.7.40,17.66962194442749,0,1,0.0023984909057617188,"5_gap_closing_max_distance=1.9331,max_distance=2.5096",2.509624497035375,1.9331200955458838,0,RandomSearch
2e414_00041,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,16.704067945480347,True,,,1,3116d8fc832240ff843c0fb81daeba94,2022-09-11_15-56-15,1662879375,16.704067945480347,2490,bwmpc0740,10.3.7.40,16.704067945480347,0,1,0.0023517608642578125,"41_gap_closing_max_distance=0.6194,max_distance=2.5821",2.5820805260333892,0.6193902727795608,0,RandomSearch
2e414_00022,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,17.802029609680176,True,,,1,b888b39a0cbd49219d27fcf3ae6fceef,2022-09-11_15-55-06,1662879306,17.802029609680176,2485,bwmpc0740,10.3.7.40,17.802029609680176,0,1,0.0022466182708740234,"22_gap_closing_max_distance=0.7473,max_distance=2.5915",2.5914805183578036,0.7473155497910758,0,RandomSearch
9fd35_00026,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,17.028827667236328,True,,,1,8b989accda9a4ca8b9d459aaf94be273,2022-09-11_16-22-54,1662880974,17.028827667236328,6616,bwmpc0740,10.3.7.40,17.028827667236328,0,1,0.0029456615447998047,"26_gap_closing_max_distance=0.9939,max_distance=2.5691",2.5691366518042997,0.9939332543011522,1,RandomSearch
9fd35_00070,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,22.002156257629395,True,,,1,2c6e27d7154a4358a4afb843eb8693c7,2022-09-11_16-27-12,1662881232,22.002156257629395,7507,bwmpc0740,10.3.7.40,22.002156257629395,0,1,0.0025568008422851562,"70_gap_closing_max_distance=1.3221,max_distance=2.5709",2.570911542843088,1.3221297107217274,1,RandomSearch
9fd35_00084,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,16.97504997253418,True,,,1,6c73cec410cf410c8c3d25f65fd28c0b,2022-09-11_16-29-17,1662881357,16.97504997253418,9172,bwmpc0740,10.3.7.40,16.97504997253418,0,1,0.003076791763305664,"84_gap_closing_max_distance=1.1800,max_distance=2.5549",2.554891834915196,1.18004051242331,1,RandomSearch
9fd35_00034,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,16.58280849456787,True,,,1,c4f44a25519c475ba53bcb74bb2aa077,2022-09-11_16-24-10,1662881050,16.58280849456787,6870,bwmpc0740,10.3.7.40,16.58280849456787,0,1,0.002428293228149414,"34_gap_closing_max_distance=1.2567,max_distance=2.5725",2.572458696686783,1.2566895382331271,1,RandomSearch
9fd35_00053,0.2930218507703152,0.39716118465947864,0.5277475516866159,-1.0,-1.0,-1.0,21.184162616729736,True,,,1,c4f44a25519c475ba53bcb74bb2aa077,2022-09-11_16-26-02,1662881162,21.184162616729736,6870,bwmpc0740,10.3.7.40,21.184162616729736,0,1,0.002428293228149414,"53_gap_closing_max_distance=1.2266,max_distance=0.5958",0.5957840178857683,1.2265741579995626,1,RandomSearch
9fd35_00008,0.2918009669621273,0.3953869250716528,0.5269188795925791,-1.0,-1.0,-1.0,20.65139937400818,True,,,1,09f7a6475dd64ebba7c6405001b13e21,2022-09-11_16-21-50,1662880910,20.65139937400818,6561,bwmpc0740,10.3.7.40,20.65139937400818,0,1,0.002744436264038086,"8_gap_closing_max_distance=1.1748,max_distance=0.5942",0.5941637488373402,1.174756158766215,1,RandomSearch
9fd35_00011,0.29059607232459556,0.4584413811928484,0.44249769463838756,-1.0,-1.0,-1.0,18.35393238067627,True,,,1,c7b1ed35e0fe462981bd1bb01f7b963b,2022-09-11_16-22-36,1662880956,18.35393238067627,6336,bwmpc0740,10.3.7.40,18.35393238067627,0,1,0.004120826721191406,"11_gap_closing_max_distance=1.1445,max_distance=2.6061",2.606139429052984,1.1445307408362906,1,RandomSearch
6d72eede,0.29059607232459556,0.4584413811928484,0.44249769463838756,-1.0,-1.0,-1.0,17.776289701461792,True,,,1,81c054c5b05a46c19b959c0eee6908fe,2022-09-11_16-43-47,1662882227,17.776289701461792,13782,bwmpc0740,10.3.7.40,17.776289701461792,0,1,0.002261638641357422,"19_gap_closing=1,gap_closing_max_distance=1.1392,max_distance=2.5988",2.5987538989197674,1.1392229033007735,1,OptunaSearch
2e414_00054,0.29013657056145675,0.3914289613757336,0.5285661629192776,-1.0,-1.0,-1.0,19.68776273727417,True,,,1,fcf765fcca7d48049fb0e274fa5d04b9,2022-09-11_15-57-25,1662879445,19.68776273727417,3579,bwmpc0740,10.3.7.40,19.68776273727417,0,1,0.0034263134002685547,"54_gap_closing_max_distance=1.4623,max_distance=0.5848",0.584792518641907,1.4622928197930283,0,RandomSearch
1fab067e,0.28987993138936535,0.39211136890951276,0.5264797507788161,-1.0,-1.0,-1.0,20.13219666481018,True,,,1,a6fcbee9f9a8409aafbc7bfd4da57437,2022-09-11_16-34-29,1662881669,20.13219666481018,10033,bwmpc0740,10.3.7.40,20.13219666481018,0,1,0.002563953399658203,"26_gap_closing=0,gap_closing_max_distance=2.6818,max_distance=0.5893",0.5892960605438783,2.681767575415161,0,OptunaSearch
1fbf840a,0.28971868042906296,0.3907465538419544,0.5284237726098191,-1.0,-1.0,-1.0,20.71642804145813,True,,,1,f726b0769f53485ba8e58818e299467f,2022-09-11_16-34-30,1662881670,20.71642804145813,10020,bwmpc0740,10.3.7.40,20.71642804145813,0,1,0.0032737255096435547,"28_gap_closing=0,gap_closing_max_distance=2.5580,max_distance=0.5844",0.5843796634635681,2.5580361157814333,0,OptunaSearch
589a4714,0.28853959754728387,0.45598471407124336,0.44001053602001844,-1.0,-1.0,-1.0,17.763481616973877,True,,,1,691cbdb43ade451dab56cfdee6210bce,2022-09-11_16-43-46,1662882226,17.763481616973877,14165,bwmpc0740,10.3.7.40,17.763481616973877,0,1,0.003916740417480469,"13_gap_closing=1,gap_closing_max_distance=2.5406,max_distance=2.6189",2.618912293108926,2.540634784871835,1,OptunaSearch
9fd35_00009,0.28853959754728387,0.45598471407124336,0.44001053602001844,-1.0,-1.0,-1.0,19.44142484664917,True,,,1,8b989accda9a4ca8b9d459aaf94be273,2022-09-11_16-22-36,1662880956,19.44142484664917,6616,bwmpc0740,10.3.7.40,19.44142484664917,0,1,0.0029456615447998047,"9_gap_closing_max_distance=2.3296,max_distance=2.6326",2.632605932501272,2.329615284436571,1,RandomSearch
9fd35_00076,0.28829217751683645,0.45571175105773165,0.4396892283381617,-1.0,-1.0,-1.0,17.007383346557617,True,,,1,15dac7cf34d34c1d8d0bddd4c1c54f27,2022-09-11_16-28-04,1662881284,17.007383346557617,6168,bwmpc0740,10.3.7.40,17.007383346557617,0,1,0.0030982494354248047,"76_gap_closing_max_distance=2.6568,max_distance=2.6598",2.659840231408019,2.6567590686269984,1,RandomSearch
