trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
e6ea6_00012,0.6410425602111515,0.7875962707742197,0.7750299162345433,-1.0,-1.0,-1.0,17.066320419311523,True,,,1,89f9a37f68af49f29c9bbbf277767b43,2022-09-11_16-21-57,1662880917,17.066320419311523,168077,bwmpc0748,10.3.7.48,17.066320419311523,0,1,0.004206418991088867,"12_gap_closing_max_distance=1.3171,max_distance=1.6543",1.6543473260745116,1.3171153888312217,0,RandomSearch
daea3a30,0.6410425602111515,0.7875962707742197,0.7750299162345433,-1.0,-1.0,-1.0,17.308313846588135,True,,,1,c4c73fed85e44fe686ee48c08b680031,2022-09-11_16-46-50,1662882410,17.308313846588135,177336,bwmpc0748,10.3.7.48,17.308313846588135,0,1,0.0024356842041015625,"18_gap_closing=0,gap_closing_max_distance=1.6761,max_distance=1.6550",1.6550412652981596,1.6761206725199547,0,OptunaSearch
0a55f0c4,0.6410425602111515,0.7875962707742197,0.7750299162345433,-1.0,-1.0,-1.0,17.18288516998291,True,,,1,192a7c56aeb24b9ebd6c3620f0b75b3f,2022-09-11_16-56-19,1662882979,17.18288516998291,181057,bwmpc0748,10.3.7.48,17.18288516998291,0,1,0.0034029483795166016,"10_gap_closing=1,gap_closing_max_distance=0.8432,max_distance=1.6547",1.65468446124466,0.8431806706704201,1,OptunaSearch
ace5a60e,0.6409131803868646,0.7700310768815025,0.7926286509040333,-1.0,-1.0,-1.0,19.158935546875,True,,,1,d3b34e5d95db4efcac61fbefe3538758,2022-09-11_17-00-28,1662883228,19.158935546875,183058,bwmpc0748,10.3.7.48,19.158935546875,0,1,0.003151416778564453,"58_gap_closing=1,gap_closing_max_distance=1.2002,max_distance=0.8346",0.8346323714107303,1.2001944834405014,1,OptunaSearch
e6ea6_00055,0.639360864183639,0.7677340899878394,0.7926897321428571,-1.0,-1.0,-1.0,17.829248905181885,True,,,1,c40a43a4ee5049798bda196f5524dbc1,2022-09-11_16-25-51,1662881151,17.829248905181885,169298,bwmpc0748,10.3.7.48,17.829248905181885,0,1,0.0022268295288085938,"55_gap_closing_max_distance=0.6681,max_distance=0.8234",0.8233560210314582,0.6681127169739193,0,RandomSearch
71c93_00099,0.6385447172786664,0.7659775705985677,0.7933109431849986,-1.0,-1.0,-1.0,17.46862816810608,True,,,1,2e6a8c1240074e4584b971dc88cba05b,2022-09-11_16-43-44,1662882224,17.46862816810608,174203,bwmpc0748,10.3.7.48,17.46862816810608,0,1,0.003160238265991211,"99_gap_closing_max_distance=1.2710,max_distance=0.8166",0.8165743116240523,1.271034183293139,1,RandomSearch
a5535936,0.6385298415196133,0.7675989731117416,0.7915563605963495,-1.0,-1.0,-1.0,18.053345441818237,True,,,1,edaa8cf0c9b144fbb783d4c094155a2f,2022-09-11_16-59-40,1662883180,18.053345441818237,181059,bwmpc0748,10.3.7.48,18.053345441818237,0,1,0.0021317005157470703,"53_gap_closing=1,gap_closing_max_distance=1.3003,max_distance=0.8282",0.828182069713568,1.3003342377380083,1,OptunaSearch
0a29ee34,0.6377702183693624,0.7852992838805567,0.772461456671983,-1.0,-1.0,-1.0,16.53340744972229,True,,,1,2b4ec964c3074a9a9a80be76b7836cb8,2022-09-11_16-56-18,1662882978,16.53340744972229,181039,bwmpc0748,10.3.7.48,16.53340744972229,0,1,0.002073049545288086,"6_gap_closing=1,gap_closing_max_distance=1.1507,max_distance=1.6986",1.69858711530356,1.1507202987739937,1,OptunaSearch
e6ea6_00020,0.6377702183693624,0.7852992838805567,0.772461456671983,-1.0,-1.0,-1.0,16.730738162994385,True,,,1,f3d0fed126ec488990fa3f7910ab92d9,2022-09-11_16-22-15,1662880935,16.730738162994385,168068,bwmpc0748,10.3.7.48,16.730738162994385,0,1,0.0027358531951904297,"20_gap_closing_max_distance=0.9669,max_distance=1.6981",1.6981471418511411,0.9669038036150583,0,RandomSearch
e6ea6_00047,0.6377304653204565,0.7851641670044589,0.7725339005583621,-1.0,-1.0,-1.0,17.508033275604248,True,,,1,f59b4128c105425caee5ed05e35ee85f,2022-09-11_16-25-00,1662881100,17.508033275604248,169290,bwmpc0748,10.3.7.48,17.508033275604248,0,1,0.0022292137145996094,"47_gap_closing_max_distance=0.5199,max_distance=1.6750",1.6749913947934738,0.5199111444988617,0,RandomSearch
e6ea6_00039,0.6377304653204565,0.7851641670044589,0.7725339005583621,-1.0,-1.0,-1.0,18.298949718475342,True,,,1,7e9283dfc9ea4d18be8aa43ddd4d4d18,2022-09-11_16-24-43,1662881083,18.298949718475342,169288,bwmpc0748,10.3.7.48,18.298949718475342,0,1,0.002330303192138672,"39_gap_closing_max_distance=1.2076,max_distance=1.6788",1.6787788151539607,1.207609118088933,0,RandomSearch
71c93_00075,0.6377304653204565,0.7851641670044589,0.7725339005583621,-1.0,-1.0,-1.0,17.641741037368774,True,,,1,c1ab49b0742543c6b1d95b62a280ea9e,2022-09-11_16-42-25,1662882145,17.641741037368774,173910,bwmpc0748,10.3.7.48,17.641741037368774,0,1,0.002592802047729492,"75_gap_closing_max_distance=1.8660,max_distance=1.6734",1.6734458690633567,1.8660069657496177,1,RandomSearch
e6ea6_00022,0.6375507516734336,0.785029050128361,0.7724009571922361,-1.0,-1.0,-1.0,16.428767681121826,True,,,1,eb6a1ad5eaf349c2aab7f1a166b2668e,2022-09-11_16-22-15,1662880935,16.428767681121826,169296,bwmpc0748,10.3.7.48,16.428767681121826,0,1,0.0021810531616210938,"22_gap_closing_max_distance=0.4272,max_distance=1.6601",1.660107618211684,0.4271643296651475,0,RandomSearch
71c93_00079,0.6375507516734336,0.785029050128361,0.7724009571922361,-1.0,-1.0,-1.0,17.307466506958008,True,,,1,2e6a8c1240074e4584b971dc88cba05b,2022-09-11_16-42-25,1662882145,17.307466506958008,174203,bwmpc0748,10.3.7.48,17.307466506958008,0,1,0.003160238265991211,"79_gap_closing_max_distance=0.5453,max_distance=1.6717",1.6716572162655283,0.5452590887298202,1,RandomSearch
71c93_00047,0.6375507516734336,0.785029050128361,0.7724009571922361,-1.0,-1.0,-1.0,17.20582890510559,True,,,1,8bd2fe9b485c49a3b34a7ddf1ad8a250,2022-09-11_16-40-03,1662882003,17.20582890510559,174664,bwmpc0748,10.3.7.48,17.20582890510559,0,1,0.002701997756958008,"47_gap_closing_max_distance=1.4996,max_distance=1.6712",1.671189699110464,1.4996272081591218,1,RandomSearch
e6ea6_00005,0.6371621621621621,0.7644912849614917,0.792770071458596,-1.0,-1.0,-1.0,17.319165468215942,True,,,1,89f9a37f68af49f29c9bbbf277767b43,2022-09-11_16-00-47,1662879647,17.319165468215942,168077,bwmpc0748,10.3.7.48,17.319165468215942,0,1,0.004206418991088867,"5_gap_closing_max_distance=0.9269,max_distance=0.8132",0.8131889514972631,0.926853183935698,0,RandomSearch
71c93_00041,0.6371621621621621,0.7644912849614917,0.792770071458596,-1.0,-1.0,-1.0,18.25629472732544,True,,,1,009a2daf8416432f833577dcba0bf468,2022-09-11_16-39-03,1662881943,18.25629472732544,174198,bwmpc0748,10.3.7.48,18.25629472732544,0,1,0.002566099166870117,"41_gap_closing_max_distance=0.7244,max_distance=0.8131",0.8131229143042384,0.7243928870434784,1,RandomSearch
a805a23e,0.6356781091727631,0.7631401162005135,0.7919237240605721,-1.0,-1.0,-1.0,18.77012586593628,True,,,1,ea1a61061ce644958eafc81d4da8d50f,2022-09-11_16-52-35,1662882755,18.77012586593628,178496,bwmpc0748,10.3.7.48,18.77012586593628,0,1,0.002285003662109375,"95_gap_closing=0,gap_closing_max_distance=1.2402,max_distance=0.8097",0.8097342520296187,1.2401583127876412,0,OptunaSearch
dac4898e,0.6354530106921779,0.7628698824483178,0.7918653576437588,-1.0,-1.0,-1.0,18.64898371696472,True,,,1,b5537798bf304356b7ccc1b8eb3811f3,2022-09-11_16-46-51,1662882411,18.64898371696472,177325,bwmpc0748,10.3.7.48,18.64898371696472,0,1,0.003875732421875,"14_gap_closing=0,gap_closing_max_distance=1.6010,max_distance=0.8086",0.8085992810802913,1.6009620885744131,0,OptunaSearch
a8420cf6,0.634849167041873,0.7620591811917309,0.791801207356451,-1.0,-1.0,-1.0,17.166337251663208,True,,,1,9d721c87e5c944e4ba4f4578f6e26b01,2022-09-11_16-52-50,1662882770,17.166337251663208,178988,bwmpc0748,10.3.7.48,17.166337251663208,0,1,0.003159046173095703,"98_gap_closing=0,gap_closing_max_distance=1.2418,max_distance=0.8068",0.8068311909178495,1.2417632614314784,0,OptunaSearch
e6ea6_00077,0.6346240432237731,0.7617889474395352,0.7917427327622525,-1.0,-1.0,-1.0,17.75694704055786,True,,,1,346f422ac21a4424b302119e603b0ade,2022-09-11_16-27-15,1662881235,17.75694704055786,171288,bwmpc0748,10.3.7.48,17.75694704055786,0,1,0.0038182735443115234,"77_gap_closing_max_distance=1.5621,max_distance=0.8060",0.8059659272177202,1.5620845856795087,0,RandomSearch
a7c28af8,0.6341737955875731,0.7612484799351439,0.7916256849796263,-1.0,-1.0,-1.0,19.256932973861694,True,,,1,b5537798bf304356b7ccc1b8eb3811f3,2022-09-11_16-52-36,1662882756,19.256932973861694,177325,bwmpc0748,10.3.7.48,19.256932973861694,0,1,0.003875732421875,"90_gap_closing=0,gap_closing_max_distance=1.3098,max_distance=0.8022",0.8022029039759415,1.3097940532987584,0,OptunaSearch
71c93_00043,0.6339354132457581,0.7824618294825023,0.7695681063122923,-1.0,-1.0,-1.0,17.08577036857605,True,,,1,c1ab49b0742543c6b1d95b62a280ea9e,2022-09-11_16-39-05,1662881945,17.08577036857605,173910,bwmpc0748,10.3.7.48,17.08577036857605,0,1,0.002592802047729492,"43_gap_closing_max_distance=1.5616,max_distance=1.7056",1.7056021491814162,1.5616011111049686,1,RandomSearch
e6ea6_00089,0.6338059869457574,0.7609782461829483,0.7913446676970634,-1.0,-1.0,-1.0,17.191442012786865,True,,,1,eb6a1ad5eaf349c2aab7f1a166b2668e,2022-09-11_16-28-07,1662881287,17.191442012786865,169296,bwmpc0748,10.3.7.48,17.191442012786865,0,1,0.0021810531616210938,"89_gap_closing_max_distance=1.3624,max_distance=0.8020",0.8019908786712429,1.362377029222578,0,RandomSearch
e6ea6_00094,0.6334948720838499,0.7594919605458722,0.792471450726068,-1.0,-1.0,-1.0,17.165770053863525,True,,,1,7a4a48a7162a42d589d694bb3c380b79,2022-09-11_16-29-14,1662881354,17.165770053863525,171855,bwmpc0748,10.3.7.48,17.165770053863525,0,1,0.003947734832763672,"94_gap_closing_max_distance=0.9271,max_distance=0.7936",0.7936083551374085,0.9271487416612995,0,RandomSearch
a810b980,0.6333970968830877,0.7605728955546548,0.791145467322558,-1.0,-1.0,-1.0,23.105668544769287,True,,,1,fe386c53be5c492da180e4d893849ad0,2022-09-11_16-52-40,1662882760,23.105668544769287,178506,bwmpc0748,10.3.7.48,23.105668544769287,0,1,0.00209808349609375,"96_gap_closing=0,gap_closing_max_distance=1.7807,max_distance=0.8015",0.8014761092328669,1.780652345809238,0,OptunaSearch
a7e2410e,0.6331907228101779,0.7598973111741657,0.7915552427867699,-1.0,-1.0,-1.0,18.485750436782837,True,,,1,557710ed95fa4547a07308c27948c5b6,2022-09-11_16-52-35,1662882755,18.485750436782837,177334,bwmpc0748,10.3.7.48,18.485750436782837,0,1,0.002298593521118164,"92_gap_closing=0,gap_closing_max_distance=1.7187,max_distance=0.7975",0.7975265502692613,1.7186957428197482,0,OptunaSearch
8c75ac3a,0.6331907228101779,0.7598973111741657,0.7915552427867699,-1.0,-1.0,-1.0,18.69629406929016,True,,,1,96a1c76d0f304c5aa98754ca0053f79e,2022-09-11_16-52-35,1662882755,18.69629406929016,180171,bwmpc0748,10.3.7.48,18.69629406929016,0,1,0.003735065460205078,"89_gap_closing=0,gap_closing_max_distance=1.0005,max_distance=0.7978",0.7978381196210917,1.000499710266234,0,OptunaSearch
71c93_00056,0.6329723225030084,0.7817862451020132,0.768801488174329,-1.0,-1.0,-1.0,16.587363958358765,True,,,1,3c418d9a0f45431ebb98fbe82f9afb1a,2022-09-11_16-40-51,1662882051,16.587363958358765,175279,bwmpc0748,10.3.7.48,16.587363958358765,0,1,0.003656625747680664,"56_gap_closing_max_distance=1.2155,max_distance=1.7226",1.7225820537221084,1.2155224602151633,1,RandomSearch
ac9010a4,0.6324372961421663,0.7597621942980678,0.7905243919583861,-1.0,-1.0,-1.0,17.75208020210266,True,,,1,6f448e82405442b397c5557cc7d011ee,2022-09-11_16-59-52,1662883192,17.75208020210266,182615,bwmpc0748,10.3.7.48,17.75208020210266,0,1,0.0026092529296875,"57_gap_closing=1,gap_closing_max_distance=1.2319,max_distance=0.8011",0.80108460329664,1.2318744795402345,1,OptunaSearch
a1b32eca,0.6310499289850322,0.780435076341035,0.767268862911796,-1.0,-1.0,-1.0,17.421271800994873,True,,,1,cd9796bd407645a6affb8d16d08bcc56,2022-09-11_16-46-14,1662882374,17.421271800994873,177332,bwmpc0748,10.3.7.48,17.421271800994873,0,1,0.001964569091796875,"6_gap_closing=0,gap_closing_max_distance=0.5704,max_distance=1.7391",1.739078844339236,0.5703851551172727,0,OptunaSearch
71c93_00024,0.630090621246861,0.7797594919605458,0.7665028556249169,-1.0,-1.0,-1.0,17.508200883865356,True,,,1,3ecf88d3221944d3b2b1f339498936a5,2022-09-11_16-36-30,1662881790,17.508200883865356,173374,bwmpc0748,10.3.7.48,17.508200883865356,0,1,0.0038089752197265625,"24_gap_closing_max_distance=0.8635,max_distance=1.7451",1.745129055315362,0.8634827198670734,1,RandomSearch
71c93_00077,0.6300428217263917,0.7554384542629374,0.7914779161947905,-1.0,-1.0,-1.0,18.11368727684021,True,,,1,8bd2fe9b485c49a3b34a7ddf1ad8a250,2022-09-11_16-42-26,1662882146,18.11368727684021,174664,bwmpc0748,10.3.7.48,18.11368727684021,0,1,0.002701997756958008,"77_gap_closing_max_distance=1.6219,max_distance=0.7671",0.7670577190910549,1.6218602337051657,1,RandomSearch
e6ea6_00076,0.6273569482288829,0.7777327388190785,0.7644090305444887,-1.0,-1.0,-1.0,17.028131246566772,True,,,1,67dad69d93aa4a9d9c8cca50c8bf538a,2022-09-11_16-27-14,1662881234,17.028131246566772,170790,bwmpc0748,10.3.7.48,17.028131246566772,0,1,0.00336456298828125,"76_gap_closing_max_distance=1.5007,max_distance=1.7459",1.745911605150266,1.5007463775348324,0,RandomSearch
71c93_00071,0.6273569482288829,0.7777327388190785,0.7644090305444887,-1.0,-1.0,-1.0,16.99277424812317,True,,,1,8bd2fe9b485c49a3b34a7ddf1ad8a250,2022-09-11_16-41-38,1662882098,16.99277424812317,174664,bwmpc0748,10.3.7.48,16.99277424812317,0,1,0.002701997756958008,"71_gap_closing_max_distance=0.9896,max_distance=1.7695",1.769524362281511,0.9895787384108387,1,RandomSearch
dad0a2be,0.6273569482288829,0.7777327388190785,0.7644090305444887,-1.0,-1.0,-1.0,17.536487340927124,True,,,1,3b87ba0c6cfb4ec090034a1615ce0bba,2022-09-11_16-46-50,1662882410,17.536487340927124,177340,bwmpc0748,10.3.7.48,17.536487340927124,0,1,0.002204418182373047,"15_gap_closing=0,gap_closing_max_distance=1.4609,max_distance=1.7559",1.7558839739683056,1.4608786711772133,0,OptunaSearch
71c93_00095,0.6266787044351654,0.7503040129712201,0.7918152003422216,-1.0,-1.0,-1.0,18.92487859725952,True,,,1,40e3103c8f1c4a08a206fcbd8f4ca38a,2022-09-11_16-43-46,1662882226,18.92487859725952,176078,bwmpc0748,10.3.7.48,18.92487859725952,0,1,0.004294872283935547,"95_gap_closing_max_distance=1.1420,max_distance=0.7688",0.7688231523684049,1.1420477870113452,1,RandomSearch
e6ea6_00059,0.6257889990982868,0.7501688960951223,0.7905453509896055,-1.0,-1.0,-1.0,17.33413553237915,True,,,1,eb6a1ad5eaf349c2aab7f1a166b2668e,2022-09-11_16-26-08,1662881168,17.33413553237915,169296,bwmpc0748,10.3.7.48,17.33413553237915,0,1,0.0021810531616210938,"59_gap_closing_max_distance=1.1517,max_distance=0.7718",0.7718083429894862,1.1517295842909525,0,RandomSearch
e6ea6_00083,0.6255069851284363,0.7501688960951223,0.7900953465205636,-1.0,-1.0,-1.0,17.252223253250122,True,,,1,32fc79a0e6404d93a1ef5861d75c563f,2022-09-11_16-27-17,1662881237,17.252223253250122,169947,bwmpc0748,10.3.7.48,17.252223253250122,0,1,0.002591848373413086,"83_gap_closing_max_distance=2.0095,max_distance=0.7735",0.7734696827114504,2.0095347213097154,0,RandomSearch
7991e9a4,0.6251407974769092,0.7498986623429267,0.7898107300412693,-1.0,-1.0,-1.0,16.771403074264526,True,,,1,c1bd45b7a9284aebb038357e311d28ef,2022-09-11_16-44-43,1662882283,16.771403074264526,177227,bwmpc0748,10.3.7.48,16.771403074264526,0,1,0.004377126693725586,"1_gap_closing=0,gap_closing_max_distance=0.7735,max_distance=0.7735",0.7734530417245766,0.7734530417245766,0,OptunaSearch
e6ea6_00000,0.6251407974769092,0.7498986623429267,0.7898107300412693,-1.0,-1.0,-1.0,18.5194730758667,True,,,1,7e9283dfc9ea4d18be8aa43ddd4d4d18,2022-09-11_16-21-18,1662880878,18.5194730758667,169288,bwmpc0748,10.3.7.48,18.5194730758667,0,1,0.002330303192138672,0,0.7734530417245766,0.7734530417245766,0,RandomSearch
dbc0ff38,0.6251407974769092,0.7498986623429267,0.7898107300412693,-1.0,-1.0,-1.0,19.061354160308838,True,,,1,ab737ffb7cd74c858ac1398bbadc1ad3,2022-09-11_16-54-37,1662882877,19.061354160308838,180932,bwmpc0748,10.3.7.48,19.061354160308838,0,1,0.004243612289428711,"1_gap_closing=1,gap_closing_max_distance=0.7735,max_distance=0.7735",0.7734530417245766,0.7734530417245766,1,OptunaSearch
71c93_00000,0.6251407974769092,0.7498986623429267,0.7898107300412693,-1.0,-1.0,-1.0,16.685011625289917,True,,,1,09cd52cc4da54f659ea1639451adee25,2022-09-11_16-30-08,1662881408,16.685011625289917,172852,bwmpc0748,10.3.7.48,16.685011625289917,0,1,0.0036013126373291016,0,0.7734530417245766,0.7734530417245766,1,RandomSearch
f021cdf4,0.622975763503967,0.7744899337927307,0.761019649495486,-1.0,-1.0,-1.0,16.941027879714966,True,,,1,50b05e91aa8c42b09a71a74b9f6d1a91,2022-09-11_16-55-18,1662882918,16.941027879714966,180985,bwmpc0748,10.3.7.48,16.941027879714966,0,1,0.0032355785369873047,"2_gap_closing=1,gap_closing_max_distance=0.8094,max_distance=1.7836",1.7836290758870177,0.809426114481385,1,OptunaSearch
8fc8df52,0.6155759870200108,0.7689501418727199,0.7552753815527539,-1.0,-1.0,-1.0,17.02423906326294,True,,,1,29037cf1d3ad49c496faf22ae3e5a8e3,2022-09-11_16-45-13,1662882313,17.02423906326294,177281,bwmpc0748,10.3.7.48,17.02423906326294,0,1,0.0040395259857177734,"2_gap_closing=0,gap_closing_max_distance=0.9228,max_distance=1.8072",1.807157937756038,0.9228167107084735,0,OptunaSearch
45fb961a,0.6155759870200108,0.7689501418727199,0.7552753815527539,-1.0,-1.0,-1.0,25.755178451538086,True,,,1,761ba1ab721e4039a10d7c7c01a6166b,2022-09-11_16-57-07,1662883027,25.755178451538086,181055,bwmpc0748,10.3.7.48,25.755178451538086,0,1,0.003836393356323242,"15_gap_closing=1,gap_closing_max_distance=0.6704,max_distance=1.8038",1.8037621169594014,0.6703756883824336,1,OptunaSearch
e6ea6_00040,0.6137640449438202,0.7675989731117416,0.7538481953290871,-1.0,-1.0,-1.0,16.63733172416687,True,,,1,32fc79a0e6404d93a1ef5861d75c563f,2022-09-11_16-24-57,1662881097,16.63733172416687,169947,bwmpc0748,10.3.7.48,16.63733172416687,0,1,0.002591848373413086,"40_gap_closing_max_distance=1.4267,max_distance=1.8276",1.8276214002573175,1.4266852486601025,0,RandomSearch
71c93_00050,0.6137640449438202,0.7675989731117416,0.7538481953290871,-1.0,-1.0,-1.0,17.829866647720337,True,,,1,009a2daf8416432f833577dcba0bf468,2022-09-11_16-40-04,1662882004,17.829866647720337,174198,bwmpc0748,10.3.7.48,17.829866647720337,0,1,0.002566099166870117,"50_gap_closing_max_distance=1.3160,max_distance=1.8240",1.8240014731553196,1.3160340736019638,1,RandomSearch
e6ea6_00061,0.6136977422491088,0.7675989731117416,0.7537481756667109,-1.0,-1.0,-1.0,21.821775197982788,True,,,1,f59b4128c105425caee5ed05e35ee85f,2022-09-11_16-26-13,1662881173,21.821775197982788,169290,bwmpc0748,10.3.7.48,21.821775197982788,0,1,0.0022292137145996094,"61_gap_closing_max_distance=1.1282,max_distance=1.8378",1.837834596871645,1.1281548931609962,0,RandomSearch
e6ea6_00060,0.6136977422491088,0.7675989731117416,0.7537481756667109,-1.0,-1.0,-1.0,17.128987550735474,True,,,1,a42450b898734bff951effd8dfbc8287,2022-09-11_16-26-08,1662881168,17.128987550735474,169976,bwmpc0748,10.3.7.48,17.128987550735474,0,1,0.002460956573486328,"60_gap_closing_max_distance=1.0128,max_distance=1.8328",1.8328279247681356,1.0127975422389064,0,RandomSearch
461ac558,0.612718064153067,0.7355762734765572,0.785796766743649,-1.0,-1.0,-1.0,19.267719507217407,True,,,1,edaa8cf0c9b144fbb783d4c094155a2f,2022-09-11_16-57-01,1662883021,19.267719507217407,181059,bwmpc0748,10.3.7.48,19.267719507217407,0,1,0.0021317005157470703,"19_gap_closing=1,gap_closing_max_distance=1.0739,max_distance=0.7469",0.7468899031104093,1.0739243625390937,1,OptunaSearch
71c93_00084,0.6116472172351886,0.736522091609242,0.7829646653260557,-1.0,-1.0,-1.0,18.73473572731018,True,,,1,335acd32fd6e4d339b5c16418c3eb466,2022-09-11_16-43-05,1662882185,18.73473572731018,174690,bwmpc0748,10.3.7.48,18.73473572731018,0,1,0.0033419132232666016,"84_gap_closing_max_distance=1.9805,max_distance=0.6948",0.6948406932799611,1.9805209729163273,1,RandomSearch
5462a49c,0.6115618661257607,0.7332792865828942,0.7865217391304348,-1.0,-1.0,-1.0,18.84097170829773,True,,,1,b5537798bf304356b7ccc1b8eb3811f3,2022-09-11_16-50-15,1662882615,18.84097170829773,177325,bwmpc0748,10.3.7.48,18.84097170829773,0,1,0.003875732421875,"55_gap_closing=0,gap_closing_max_distance=0.9385,max_distance=0.7397",0.7396786901359012,0.9384858491270731,0,OptunaSearch
32598a3c,0.6112863257490426,0.7332792865828942,0.7860660486674391,-1.0,-1.0,-1.0,17.5693941116333,True,,,1,2d817b22118841f8bd98cdc0b019fb76,2022-09-11_16-49-17,1662882557,17.5693941116333,178480,bwmpc0748,10.3.7.48,17.5693941116333,0,1,0.0022280216217041016,"45_gap_closing=0,gap_closing_max_distance=0.9023,max_distance=0.7405",0.7404521809181999,0.9023130477965078,0,OptunaSearch
71c93_00061,0.608873573120827,0.7639508174571004,0.7499668391033294,-1.0,-1.0,-1.0,16.895203351974487,True,,,1,a9ad6415b95f4e8a866ce193742476aa,2022-09-11_16-40-51,1662882051,16.895203351974487,173925,bwmpc0748,10.3.7.48,16.895203351974487,0,1,0.0026934146881103516,"61_gap_closing_max_distance=0.9103,max_distance=1.8493",1.8493221619561264,0.9102787580052822,1,RandomSearch
71c93_00096,0.608873573120827,0.7639508174571004,0.7499668391033294,-1.0,-1.0,-1.0,16.894717931747437,True,,,1,16486553d62f4387bb432fce24fb0416,2022-09-11_16-43-44,1662882224,16.894717931747437,176479,bwmpc0748,10.3.7.48,16.894717931747437,0,1,0.0037984848022460938,"96_gap_closing_max_distance=0.5914,max_distance=1.8558",1.8557922376826441,0.5913832418964524,1,RandomSearch
e6ea6_00062,0.608873573120827,0.7639508174571004,0.7499668391033294,-1.0,-1.0,-1.0,17.112654209136963,True,,,1,c40a43a4ee5049798bda196f5524dbc1,2022-09-11_16-26-09,1662881169,17.112654209136963,169298,bwmpc0748,10.3.7.48,17.112654209136963,0,1,0.0022268295288085938,"62_gap_closing_max_distance=1.7191,max_distance=1.8529",1.8528621548925137,1.719075269084294,0,RandomSearch
71c93_00030,0.608873573120827,0.7639508174571004,0.7499668391033294,-1.0,-1.0,-1.0,17.099430322647095,True,,,1,4424965700e446e4ac3c0dc476df4132,2022-09-11_16-37-52,1662881872,17.099430322647095,173902,bwmpc0748,10.3.7.48,17.099430322647095,0,1,0.0028367042541503906,"30_gap_closing_max_distance=1.5102,max_distance=1.8505",1.8505042333780055,1.510227619992767,1,RandomSearch
e6ea6_00032,0.608873573120827,0.7639508174571004,0.7499668391033294,-1.0,-1.0,-1.0,17.22185969352722,True,,,1,c40a43a4ee5049798bda196f5524dbc1,2022-09-11_16-24-41,1662881081,17.22185969352722,169298,bwmpc0748,10.3.7.48,17.22185969352722,0,1,0.0022268295288085938,"32_gap_closing_max_distance=0.9007,max_distance=1.8509",1.850932004506018,0.9006685198637763,0,RandomSearch
e6ea6_00080,0.6058684436801376,0.7616538305634374,0.7476127320954907,-1.0,-1.0,-1.0,16.526766061782837,True,,,1,eb6a1ad5eaf349c2aab7f1a166b2668e,2022-09-11_16-27-14,1662881234,16.526766061782837,169296,bwmpc0748,10.3.7.48,16.526766061782837,0,1,0.0021810531616210938,"80_gap_closing_max_distance=1.0323,max_distance=1.8618",1.8617773367676616,1.0323015555815735,0,RandomSearch
71c93_00009,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,17.979888200759888,True,,,1,93e8048238b642fc8d44ee708df2c072,2022-09-11_16-36-10,1662881770,17.979888200759888,173484,bwmpc0748,10.3.7.48,17.979888200759888,0,1,0.003729581832885742,"9_gap_closing_max_distance=1.2329,max_distance=1.9208",1.9207741359251413,1.2329415697747754,1,RandomSearch
71c93_00001,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,16.29244375228882,True,,,1,9b4b6742aee54563b3da9b2f9d1f1806,2022-09-11_16-30-45,1662881445,16.29244375228882,173068,bwmpc0748,10.3.7.48,16.29244375228882,0,1,0.010260343551635742,"1_gap_closing_max_distance=1.6044,max_distance=1.8973",1.8973273785901097,1.6044110557426896,1,RandomSearch
0a621f0c,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,17.33709216117859,True,,,1,edaa8cf0c9b144fbb783d4c094155a2f,2022-09-11_16-56-19,1662882979,17.33709216117859,181059,bwmpc0748,10.3.7.48,17.33709216117859,0,1,0.0021317005157470703,"11_gap_closing=1,gap_closing_max_distance=1.8654,max_distance=1.9004",1.900351494917906,1.8654047087047219,1,OptunaSearch
e6ea6_00053,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,16.466551303863525,True,,,1,32fc79a0e6404d93a1ef5861d75c563f,2022-09-11_16-25-50,1662881150,16.466551303863525,169947,bwmpc0748,10.3.7.48,16.466551303863525,0,1,0.002591848373413086,"53_gap_closing_max_distance=0.9171,max_distance=1.8936",1.893560473005426,0.9170935755913172,0,RandomSearch
71c93_00028,0.6031541680077245,0.75962707742197,0.745425616547335,-1.0,-1.0,-1.0,16.888569116592407,True,,,1,84f31ea39d364a568eca4d2a411194fe,2022-09-11_16-37-42,1662881862,16.888569116592407,173124,bwmpc0748,10.3.7.48,16.888569116592407,0,1,0.0033779144287109375,"28_gap_closing_max_distance=1.6595,max_distance=1.9273",1.9272892549170129,1.6595481029921515,1,RandomSearch
