trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
50779_00024,0.2521915037086986,0.41025641025641024,0.3956102075895809,-1.0,-1.0,-1.0,17.177568912506104,True,,,1,8d91511283974dadb48e778bef190d48,2022-09-11_16-26-15,1662881175,17.177568912506104,258422,bwmpc0744,10.3.7.44,17.177568912506104,0,1,0.004193782806396484,"24_gap_closing_max_distance=2.7140,max_distance=1.9560",1.9559909061740655,2.7140392798628596,1,RandomSearch
6e4b1454,0.2521915037086986,0.41025641025641024,0.3956102075895809,-1.0,-1.0,-1.0,17.80011558532715,True,,,1,13faa6e41bdd4ec5a53be4230b1eb171,2022-09-11_16-36-39,1662881799,17.80011558532715,624,bwmpc0744,10.3.7.44,17.80011558532715,0,1,0.0025191307067871094,"14_gap_closing=0,gap_closing_max_distance=2.2361,max_distance=1.9617",1.9616815477241771,2.236095640496592,0,OptunaSearch
25802542,0.2519289431186076,0.3850267379679144,0.4215583245758895,-1.0,-1.0,-1.0,18.953883171081543,True,,,1,986d2196dd2641118de12d46e1554f58,2022-09-11_16-41-47,1662882107,18.953883171081543,618,bwmpc0744,10.3.7.44,18.953883171081543,0,1,0.00231170654296875,"88_gap_closing=0,gap_closing_max_distance=0.6670,max_distance=0.8011",0.8011124357384649,0.6670378049698782,0,OptunaSearch
64ecf_00005,0.2518537243006404,0.40984505690388046,0.3951612903225806,-1.0,-1.0,-1.0,16.81202983856201,True,,,1,9a2101569dd54e44a27b1c085a3f1738,2022-09-11_15-55-18,1662879318,16.81202983856201,255997,bwmpc0744,10.3.7.44,16.81202983856201,0,1,0.003636598587036133,"5_gap_closing_max_distance=1.8155,max_distance=1.9922",1.9922150711202113,1.8155170077596978,0,RandomSearch
a80fe060,0.2518537243006404,0.40984505690388046,0.3951612903225806,-1.0,-1.0,-1.0,16.87907910346985,True,,,1,ae375be2c1d643c884c41c485bb6ef89,2022-09-11_16-45-24,1662882324,16.87907910346985,4712,bwmpc0744,10.3.7.44,16.87907910346985,0,1,0.002349853515625,"15_gap_closing=1,gap_closing_max_distance=1.3816,max_distance=1.9788",1.9787802557242185,1.3815722315833752,1,OptunaSearch
793f6f90,0.25181663227774287,0.38488962018373785,0.4214081969674223,-1.0,-1.0,-1.0,19.05106806755066,True,,,1,fc37df2d0b5947e6a4678b2d1aa25b15,2022-09-11_16-37-51,1662881871,19.05106806755066,1513,bwmpc0744,10.3.7.44,19.05106806755066,0,1,0.002074003219604492,"28_gap_closing=0,gap_closing_max_distance=0.6937,max_distance=0.8007",0.8006697569696815,0.6937243410597618,0,OptunaSearch
6e9ab8ce,0.2517294043661845,0.3842040312628548,0.4219879518072289,-1.0,-1.0,-1.0,18.532005548477173,True,,,1,4bdf02b33c6049689d38102be14bede0,2022-09-11_16-36-40,1662881800,18.532005548477173,614,bwmpc0744,10.3.7.44,18.532005548477173,0,1,0.002506732940673828,"21_gap_closing=0,gap_closing_max_distance=2.6422,max_distance=0.7969",0.796875627850866,2.642182967287756,0,OptunaSearch
64ecf_00021,0.2514072998002542,0.37967914438502676,0.42665639445300463,-1.0,-1.0,-1.0,18.402738332748413,True,,,1,a86889e47335493689bd9d18f5972716,2022-09-11_15-59-46,1662879586,18.402738332748413,255989,bwmpc0744,10.3.7.44,18.402738332748413,0,1,0.0026397705078125,"21_gap_closing_max_distance=1.3729,max_distance=0.7608",0.7607621151751226,1.3729003660270258,0,RandomSearch
64ecf_00078,0.2513398128803706,0.37940490881667355,0.4268085762764152,-1.0,-1.0,-1.0,18.617581605911255,True,,,1,aed251f36a904ea6bac93b95e975a1c7,2022-09-11_16-02-58,1662879778,18.617581605911255,256367,bwmpc0744,10.3.7.44,18.617581605911255,0,1,0.0037822723388671875,"78_gap_closing_max_distance=2.6968,max_distance=0.7586",0.7586049821087699,2.6967821458475854,0,RandomSearch
64ecf_00009,0.2509467989179441,0.3815987933634992,0.4229483282674772,-1.0,-1.0,-1.0,17.836646556854248,True,,,1,c4496410244247f0b431212db384203d,2022-09-11_15-59-27,1662879567,17.836646556854248,256423,bwmpc0744,10.3.7.44,17.836646556854248,0,1,0.003732919692993164,"9_gap_closing_max_distance=1.4038,max_distance=0.7820",0.7820031926213715,1.4038361311776675,0,RandomSearch
50779_00020,0.25008411843876177,0.4076511723570547,0.39283826638477803,-1.0,-1.0,-1.0,18.089913845062256,True,,,1,85addd89c92b487eab7f9acb655554b6,2022-09-11_16-26-14,1662881174,18.089913845062256,258477,bwmpc0744,10.3.7.44,18.089913845062256,0,1,0.0029807090759277344,"20_gap_closing_max_distance=0.9991,max_distance=2.1192",2.1191833357005274,0.9990808521626804,1,RandomSearch
a807392e,0.25008411843876177,0.4076511723570547,0.39283826638477803,-1.0,-1.0,-1.0,17.10084819793701,True,,,1,59344b066ae443579249eaef10575e21,2022-09-11_16-45-24,1662882324,17.10084819793701,4679,bwmpc0744,10.3.7.44,17.10084819793701,0,1,0.0029120445251464844,"14_gap_closing=1,gap_closing_max_distance=3.2826,max_distance=2.1176",2.117565640268909,3.2826343323068716,1,OptunaSearch
64ecf_00036,0.25008411843876177,0.4076511723570547,0.39283826638477803,-1.0,-1.0,-1.0,16.753004789352417,True,,,1,f336a7d7813142b888d5482af67a7ef4,2022-09-11_16-01-41,1662879701,16.753004789352417,256837,bwmpc0744,10.3.7.44,16.753004789352417,0,1,0.0039501190185546875,"36_gap_closing_max_distance=1.1407,max_distance=2.1253",2.125300308738439,1.1407323719786917,0,RandomSearch
2567b642,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,18.30406951904297,True,,,1,fc37df2d0b5947e6a4678b2d1aa25b15,2022-09-11_16-41-46,1662882106,18.30406951904297,1513,bwmpc0744,10.3.7.44,18.30406951904297,0,1,0.002074003219604492,"86_gap_closing=0,gap_closing_max_distance=0.7293,max_distance=2.1373",2.1372619930185666,0.7292753484843372,0,OptunaSearch
0d0140d2,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,17.032840728759766,True,,,1,feb02ae0a363457695493eb65393d6de,2022-09-11_16-41-45,1662882105,17.032840728759766,3417,bwmpc0744,10.3.7.44,17.032840728759766,0,1,0.004589557647705078,"80_gap_closing=0,gap_closing_max_distance=1.9980,max_distance=2.1544",2.1544210858495383,1.9980379250585547,0,OptunaSearch
c795788c,0.24935826916024936,0.372960372960373,0.4293606945540647,-1.0,-1.0,-1.0,19.952762365341187,True,,,1,a5937f727749464fb9f6744029d6906e,2022-09-11_16-46-20,1662882380,19.952762365341187,5115,bwmpc0744,10.3.7.44,19.952762365341187,0,1,0.00420832633972168,"25_gap_closing=1,gap_closing_max_distance=1.5861,max_distance=0.7138",0.7138065502035389,1.5860917988874095,1,OptunaSearch
64ecf_00028,0.24924485125858123,0.3733717263129028,0.4284815106215578,-1.0,-1.0,-1.0,18.94944930076599,True,,,1,c4496410244247f0b431212db384203d,2022-09-11_16-00-03,1662879603,18.94944930076599,256423,bwmpc0744,10.3.7.44,18.94944930076599,0,1,0.003732919692993164,"28_gap_closing_max_distance=2.7995,max_distance=0.7331",0.7331230300967309,2.7995175654876947,0,RandomSearch
64ecf_00061,0.2491103202846975,0.37433155080213903,0.4268292682926829,-1.0,-1.0,-1.0,19.171743154525757,True,,,1,aed251f36a904ea6bac93b95e975a1c7,2022-09-11_16-02-22,1662879742,19.171743154525757,256367,bwmpc0744,10.3.7.44,19.171743154525757,0,1,0.0037822723388671875,"61_gap_closing_max_distance=2.9874,max_distance=0.7412",0.7411574474631613,2.9874497668761766,0,RandomSearch
6eac6ede,0.24858447488584476,0.3732346085287262,0.42671265088571875,-1.0,-1.0,-1.0,18.56557059288025,True,,,1,bae23c03c2354d58be376ddab1153dab,2022-09-11_16-36-57,1662881817,18.56557059288025,622,bwmpc0744,10.3.7.44,18.56557059288025,0,1,0.00452876091003418,"22_gap_closing=0,gap_closing_max_distance=2.5304,max_distance=0.7385",0.7384727947480847,2.530358099178102,0,OptunaSearch
50779_00019,0.24779652480483505,0.40477169888934594,0.3898573692551506,-1.0,-1.0,-1.0,16.907660245895386,True,,,1,e0eb09dc68bd49eebc8339b3af67eb03,2022-09-11_16-26-13,1662881173,16.907660245895386,258755,bwmpc0744,10.3.7.44,16.907660245895386,0,1,0.0036509037017822266,"19_gap_closing_max_distance=2.7389,max_distance=2.2213",2.2212723072378147,2.7389395372055096,1,RandomSearch
c788e068,0.24736062233746992,0.36624160153571916,0.4324805699481865,-1.0,-1.0,-1.0,20.45417284965515,True,,,1,8b925a36465045d0b762b45af342b0f3,2022-09-11_16-46-21,1662882381,20.45417284965515,4674,bwmpc0744,10.3.7.44,20.45417284965515,0,1,0.0022945404052734375,"24_gap_closing=1,gap_closing_max_distance=1.6086,max_distance=0.6771",0.6771193378032753,1.6085790930320445,1,OptunaSearch
7364d230,0.2471476510067114,0.4039489921842863,0.38901360095074605,-1.0,-1.0,-1.0,17.000481843948364,True,,,1,07023513d7cc432ababfe74377d540b7,2022-09-11_16-43-56,1662882236,17.000481843948364,4562,bwmpc0744,10.3.7.44,17.000481843948364,0,1,0.0036895275115966797,"4_gap_closing=1,gap_closing_max_distance=2.0057,max_distance=2.2229",2.2229018474350704,2.005678679778211,1,OptunaSearch
0288f42a,0.2471476510067114,0.4039489921842863,0.38901360095074605,-1.0,-1.0,-1.0,17.33945631980896,True,,,1,3bf623bc96c14812a7e8ead9e935146a,2022-09-11_16-34-26,1662881666,17.33945631980896,521,bwmpc0744,10.3.7.44,17.33945631980896,0,1,0.004529237747192383,"2_gap_closing=0,gap_closing_max_distance=1.2187,max_distance=2.2230",2.2230424972924148,1.2187354039345324,0,OptunaSearch
6e8d6016,0.2470932893893619,0.3700808994926642,0.42644967609416967,-1.0,-1.0,-1.0,19.720123052597046,True,,,1,66cc7b02db154395999fb6d983bf3ad0,2022-09-11_16-36-41,1662881801,19.720123052597046,616,bwmpc0744,10.3.7.44,19.720123052597046,0,1,0.0021152496337890625,"20_gap_closing=0,gap_closing_max_distance=2.5349,max_distance=0.7271",0.7271120538198845,2.5349397756766856,0,OptunaSearch
50779_00068,0.24629055243524184,0.4028520499108734,0.38790599419065225,-1.0,-1.0,-1.0,17.73794913291931,True,,,1,825555a9db6547a7883d73625780b7cc,2022-09-11_16-29-25,1662881365,17.73794913291931,258694,bwmpc0744,10.3.7.44,17.73794913291931,0,1,0.00406646728515625,"68_gap_closing_max_distance=2.2637,max_distance=2.2270",2.227027888495834,2.2636611912168014,1,RandomSearch
2558f922,0.24629055243524184,0.4028520499108734,0.38790599419065225,-1.0,-1.0,-1.0,18.043053150177002,True,,,1,7db9289ff9784668bb504ad51b9da1fb,2022-09-11_16-41-46,1662882106,18.043053150177002,3019,bwmpc0744,10.3.7.44,18.043053150177002,0,1,0.003117084503173828,"85_gap_closing=0,gap_closing_max_distance=0.7488,max_distance=2.2249",2.224898248634302,0.7487951115992314,0,OptunaSearch
64ecf_00064,0.2453072062997894,0.36733854380913206,0.42476613286824166,-1.0,-1.0,-1.0,18.32407569885254,True,,,1,f336a7d7813142b888d5482af67a7ef4,2022-09-11_16-02-35,1662879755,18.32407569885254,256837,bwmpc0744,10.3.7.44,18.32407569885254,0,1,0.0039501190185546875,"64_gap_closing_max_distance=1.7523,max_distance=0.7232",0.723158676805849,1.7522515867272448,0,RandomSearch
64ecf_00084,0.2449133383571967,0.40106951871657753,0.38613861386138615,-1.0,-1.0,-1.0,17.05257272720337,True,,,1,f336a7d7813142b888d5482af67a7ef4,2022-09-11_16-03-10,1662879790,17.05257272720337,256837,bwmpc0744,10.3.7.44,17.05257272720337,0,1,0.0039501190185546875,"84_gap_closing_max_distance=2.0878,max_distance=2.2468",2.2468472219066005,2.087805985787902,0,RandomSearch
50779_00015,0.2449133383571967,0.40106951871657753,0.38613861386138615,-1.0,-1.0,-1.0,17.354736328125,True,,,1,76f9357599424c759ee22337c4f501c3,2022-09-11_16-25-57,1662881157,17.354736328125,258650,bwmpc0744,10.3.7.44,17.354736328125,0,1,0.0038318634033203125,"15_gap_closing_max_distance=2.5689,max_distance=2.2411",2.2411308022759586,2.568850836707302,1,RandomSearch
6e7a91e8,0.24408799266727774,0.3651446592623063,0.42404458598726114,-1.0,-1.0,-1.0,19.361061811447144,True,,,1,83ccf6bfd0d6449eb08b995390e8109f,2022-09-11_16-36-41,1662881801,19.361061811447144,627,bwmpc0744,10.3.7.44,19.361061811447144,0,1,0.0023925304412841797,"18_gap_closing=0,gap_closing_max_distance=1.0612,max_distance=0.7196",0.7195926745367969,1.061151623734448,0,OptunaSearch
64ecf_00031,0.2440595716198126,0.3999725764431647,0.38503167898627244,-1.0,-1.0,-1.0,16.796064376831055,True,,,1,4b7b663421424c358c6e4d100fe0a2b4,2022-09-11_16-00-03,1662879603,16.796064376831055,255987,bwmpc0744,10.3.7.44,16.796064376831055,0,1,0.002536773681640625,"31_gap_closing_max_distance=2.8192,max_distance=2.2629",2.262917266937294,2.819224122139488,0,RandomSearch
50779_00031,0.2440595716198126,0.3999725764431647,0.38503167898627244,-1.0,-1.0,-1.0,18.185609817504883,True,,,1,825555a9db6547a7883d73625780b7cc,2022-09-11_16-27-08,1662881228,18.185609817504883,258694,bwmpc0744,10.3.7.44,18.185609817504883,0,1,0.00406646728515625,"31_gap_closing_max_distance=1.5602,max_distance=2.2532",2.253230998721346,1.5601569865632294,1,RandomSearch
790cbabe,0.24357438968217413,0.36253942136295075,0.426039316790203,-1.0,-1.0,-1.0,19.374315977096558,True,,,1,3eeb71dde56d42dc8c4f78aac4d2f9bc,2022-09-11_16-37-52,1662881872,19.374315977096558,1505,bwmpc0744,10.3.7.44,19.374315977096558,0,1,0.002118825912475586,"26_gap_closing=0,gap_closing_max_distance=2.6333,max_distance=0.7057",0.7057087938019184,2.6332660667894,0,OptunaSearch
50779_00013,0.24318675806721285,0.3988756341697518,0.3838743731855371,-1.0,-1.0,-1.0,16.944313049316406,True,,,1,94f2886dfdf840bc83db0f0bd0c430e5,2022-09-11_16-25-56,1662881156,16.944313049316406,258337,bwmpc0744,10.3.7.44,16.944313049316406,0,1,0.00394749641418457,"13_gap_closing_max_distance=2.2959,max_distance=2.2693",2.269267296312327,2.295941855126367,1,RandomSearch
50779_00079,0.24317343173431735,0.3614424790895379,0.42633026039139577,-1.0,-1.0,-1.0,19.51427412033081,True,,,1,a372580416c24dc4ac1bedbbcc008706,2022-09-11_16-30-50,1662881450,19.51427412033081,260459,bwmpc0744,10.3.7.44,19.51427412033081,0,1,0.0037946701049804688,"79_gap_closing_max_distance=1.3487,max_distance=0.7015",0.7015224961954578,1.3486951998756107,1,RandomSearch
a8489612,0.24309958970533382,0.3574660633484163,0.4317654852600199,-1.0,-1.0,-1.0,20.032904386520386,True,,,1,84f731ee8f5c42f5bed8dc49d52e1360,2022-09-11_16-45-28,1662882328,20.032904386520386,4710,bwmpc0744,10.3.7.44,20.032904386520386,0,1,0.002331972122192383,"21_gap_closing=1,gap_closing_max_distance=1.4916,max_distance=0.6614",0.6614419749591605,1.4916146921028361,1,OptunaSearch
a85424dc,0.24286513710128707,0.35705470999588645,0.4316260566882148,-1.0,-1.0,-1.0,20.32804822921753,True,,,1,d7436bfe598b4f50958c0f855b58e09e,2022-09-11_16-46-20,1662882380,20.32804822921753,5515,bwmpc0744,10.3.7.44,20.32804822921753,0,1,0.0044155120849609375,"22_gap_closing=1,gap_closing_max_distance=1.4902,max_distance=0.6602",0.6601846281688355,1.490206768236902,1,OptunaSearch
50779_00042,0.24202438617003508,0.3973673385438091,0.38237234463649555,-1.0,-1.0,-1.0,17.659380197525024,True,,,1,825555a9db6547a7883d73625780b7cc,2022-09-11_16-27-26,1662881246,17.659380197525024,258694,bwmpc0744,10.3.7.44,17.659380197525024,0,1,0.00406646728515625,"42_gap_closing_max_distance=0.7413,max_distance=2.3207",2.3206899490139774,0.7412559506101019,1,RandomSearch
50779_00086,0.24202438617003508,0.3973673385438091,0.38237234463649555,-1.0,-1.0,-1.0,16.964763641357422,True,,,1,49e73595a6e04a0d8067d59aed67e35a,2022-09-11_16-30-48,1662881448,16.964763641357422,259771,bwmpc0744,10.3.7.44,16.964763641357422,0,1,0.0034332275390625,"86_gap_closing_max_distance=2.3113,max_distance=2.3096",2.3095565701998755,2.311269109277764,1,RandomSearch
64ecf_00048,0.24202438617003508,0.3973673385438091,0.38237234463649555,-1.0,-1.0,-1.0,16.914328575134277,True,,,1,c4496410244247f0b431212db384203d,2022-09-11_16-02-00,1662879720,16.914328575134277,256423,bwmpc0744,10.3.7.44,16.914328575134277,0,1,0.003732919692993164,"48_gap_closing_max_distance=3.1846,max_distance=2.2981",2.298060655476907,3.18459125920101,0,RandomSearch
78969b72,0.24001486160133753,0.3543123543123543,0.426613835231963,-1.0,-1.0,-1.0,18.98620104789734,True,,,1,41615e62ba844570b7581777e2469fd2,2022-09-11_16-36-57,1662881817,18.98620104789734,1032,bwmpc0744,10.3.7.44,18.98620104789734,0,1,0.0036046504974365234,"23_gap_closing=0,gap_closing_max_distance=2.5347,max_distance=0.6824",0.6824485236755675,2.5346887022031535,0,OptunaSearch
64ecf_00094,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,16.847615003585815,True,,,1,a5ab3d8620ef4405ab9c49c15db558b9,2022-09-11_16-03-28,1662879808,16.847615003585815,256265,bwmpc0744,10.3.7.44,16.847615003585815,0,1,0.0032172203063964844,"94_gap_closing_max_distance=2.4845,max_distance=2.3369",2.3369249989795304,2.4845332615707467,0,RandomSearch
64ecf_00053,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,17.04607081413269,True,,,1,11cbe8ebd6b64d1aad18a86a6e2282d0,2022-09-11_16-02-06,1662879726,17.04607081413269,255991,bwmpc0744,10.3.7.44,17.04607081413269,0,1,0.002200603485107422,"53_gap_closing_max_distance=3.0240,max_distance=2.3421",2.3421435122261545,3.0239974872671382,0,RandomSearch
64ecf_00055,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,17.072041988372803,True,,,1,89be89e54bf248ff91b0f7c39c67d08e,2022-09-11_16-02-16,1662879736,17.072041988372803,255995,bwmpc0744,10.3.7.44,17.072041988372803,0,1,0.002663850784301758,"55_gap_closing_max_distance=2.3173,max_distance=2.3708",2.370790802102763,2.3173301539154663,0,RandomSearch
50779_00010,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,18.186113119125366,True,,,1,825555a9db6547a7883d73625780b7cc,2022-09-11_16-25-57,1662881157,18.186113119125366,258694,bwmpc0744,10.3.7.44,18.186113119125366,0,1,0.00406646728515625,"10_gap_closing_max_distance=2.4268,max_distance=2.3662",2.3662049715853444,2.426791527627975,1,RandomSearch
50779_00050,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,17.073219537734985,True,,,1,8d91511283974dadb48e778bef190d48,2022-09-11_16-28-18,1662881298,17.073219537734985,258422,bwmpc0744,10.3.7.44,17.073219537734985,0,1,0.004193782806396484,"50_gap_closing_max_distance=2.9877,max_distance=2.3465",2.3465328599606865,2.987726888366031,1,RandomSearch
50779_00075,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,17.892975091934204,True,,,1,dd9921df68794cd0ad43f1db102125c2,2022-09-11_16-30-02,1662881402,17.892975091934204,260475,bwmpc0744,10.3.7.44,17.892975091934204,0,1,0.0030202865600585938,"75_gap_closing_max_distance=3.3288,max_distance=2.3647",2.364698178831009,3.328805079516507,1,RandomSearch
4bec0652,0.23793275632490013,0.39201974496092146,0.37707728831442894,-1.0,-1.0,-1.0,17.538247108459473,True,,,1,41615e62ba844570b7581777e2469fd2,2022-09-11_16-36-38,1662881798,17.538247108459473,1032,bwmpc0744,10.3.7.44,17.538247108459473,0,1,0.0036046504974365234,"13_gap_closing=0,gap_closing_max_distance=3.1866,max_distance=2.3788",2.3788132588164173,3.1865755288113453,0,OptunaSearch
50779_00034,0.2377703826955075,0.3918826271767448,0.37679630850362555,-1.0,-1.0,-1.0,16.816489696502686,True,,,1,4d2ed82b75b544dc97ca2cb5629869e4,2022-09-11_16-27-07,1662881227,16.816489696502686,258008,bwmpc0744,10.3.7.44,16.816489696502686,0,1,0.0042896270751953125,"34_gap_closing_max_distance=3.1210,max_distance=2.4805",2.480542389601451,3.1210415090712775,1,RandomSearch
50779_00082,0.2377703826955075,0.3918826271767448,0.37679630850362555,-1.0,-1.0,-1.0,17.858917474746704,True,,,1,825555a9db6547a7883d73625780b7cc,2022-09-11_16-30-49,1662881449,17.858917474746704,258694,bwmpc0744,10.3.7.44,17.858917474746704,0,1,0.00406646728515625,"82_gap_closing_max_distance=1.2135,max_distance=2.5168",2.5167744473205937,1.2135137041449788,1,RandomSearch
0962e7ea,0.23766741535645952,0.3917455093925682,0.37666446934739617,-1.0,-1.0,-1.0,16.90662693977356,True,,,1,ae375be2c1d643c884c41c485bb6ef89,2022-09-11_16-48-07,1662882487,16.90662693977356,4712,bwmpc0744,10.3.7.44,16.90662693977356,0,1,0.002349853515625,"53_gap_closing=1,gap_closing_max_distance=2.2866,max_distance=2.4785",2.4784517545739715,2.2866334488171014,1,OptunaSearch
1f7f3bde,0.23766741535645952,0.3917455093925682,0.37666446934739617,-1.0,-1.0,-1.0,17.632254362106323,True,,,1,96731fc63a9240f29b80ae54aad918b4,2022-09-11_16-35-41,1662881741,17.632254362106323,609,bwmpc0744,10.3.7.44,17.632254362106323,0,1,0.002491474151611328,"3_gap_closing=0,gap_closing_max_distance=1.1946,max_distance=2.4774",2.477385920844516,1.1946226904249901,0,OptunaSearch
64ecf_00006,0.23766741535645952,0.3917455093925682,0.37666446934739617,-1.0,-1.0,-1.0,16.34244990348816,True,,,1,a5ab3d8620ef4405ab9c49c15db558b9,2022-09-11_15-55-56,1662879356,16.34244990348816,256265,bwmpc0744,10.3.7.44,16.34244990348816,0,1,0.0032172203063964844,"6_gap_closing_max_distance=2.8136,max_distance=2.4758",2.475807996044423,2.8135973971695982,0,RandomSearch
64ecf_00067,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,16.33772921562195,True,,,1,4b7b663421424c358c6e4d100fe0a2b4,2022-09-11_16-02-35,1662879755,16.33772921562195,255987,bwmpc0744,10.3.7.44,16.33772921562195,0,1,0.002536773681640625,"67_gap_closing_max_distance=3.1874,max_distance=2.4326",2.432635606908142,3.1874161864501884,0,RandomSearch
50779_00049,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,17.794663429260254,True,,,1,825555a9db6547a7883d73625780b7cc,2022-09-11_16-28-18,1662881298,17.794663429260254,258694,bwmpc0744,10.3.7.44,17.794663429260254,0,1,0.00406646728515625,"49_gap_closing_max_distance=0.8648,max_distance=2.4040",2.403952358970675,0.8648257955255824,1,RandomSearch
50779_00076,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,18.5558865070343,True,,,1,825555a9db6547a7883d73625780b7cc,2022-09-11_16-30-03,1662881403,18.5558865070343,258694,bwmpc0744,10.3.7.44,18.5558865070343,0,1,0.00406646728515625,"76_gap_closing_max_distance=0.9366,max_distance=2.4308",2.4307705194480675,0.9365893965618204,1,RandomSearch
64ecf_00032,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,17.621726036071777,True,,,1,ffca416af79a4969b4dd0c98b3fdc20e,2022-09-11_16-00-04,1662879604,17.621726036071777,256308,bwmpc0744,10.3.7.44,17.621726036071777,0,1,0.003924131393432617,"32_gap_closing_max_distance=2.4555,max_distance=2.4604",2.4604078079360905,2.455527181582755,0,RandomSearch
64ecf_00037,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,16.861893892288208,True,,,1,89be89e54bf248ff91b0f7c39c67d08e,2022-09-11_16-01-42,1662879702,16.861893892288208,255995,bwmpc0744,10.3.7.44,16.861893892288208,0,1,0.002663850784301758,"37_gap_closing_max_distance=0.8526,max_distance=2.4466",2.446553608899054,0.8525734229690891,0,RandomSearch
78ebbe86,0.23740472206729876,0.3501988207870561,0.42432297723874396,-1.0,-1.0,-1.0,19.25790023803711,True,,,1,13faa6e41bdd4ec5a53be4230b1eb171,2022-09-11_16-36-58,1662881818,19.25790023803711,624,bwmpc0744,10.3.7.44,19.25790023803711,0,1,0.0025191307067871094,"25_gap_closing=0,gap_closing_max_distance=0.7361,max_distance=0.6748",0.6747580352775171,0.7361312032581747,0,OptunaSearch
79b42d30,0.23668309008087757,0.3491018785136432,0.4236272878535774,-1.0,-1.0,-1.0,19.490731477737427,True,,,1,eda529af0ea64c818e8bde8f3ee4225e,2022-09-11_16-37-52,1662881872,19.490731477737427,1521,bwmpc0744,10.3.7.44,19.490731477737427,0,1,0.0023856163024902344,"29_gap_closing=0,gap_closing_max_distance=0.6874,max_distance=0.6731",0.6730762532210417,0.6873516915694804,0,OptunaSearch
64ecf_00045,0.2359830550710192,0.3895516248457425,0.37445630684064846,-1.0,-1.0,-1.0,16.84680414199829,True,,,1,f336a7d7813142b888d5482af67a7ef4,2022-09-11_16-01-58,1662879718,16.84680414199829,256837,bwmpc0744,10.3.7.44,16.84680414199829,0,1,0.0039501190185546875,"45_gap_closing_max_distance=1.6011,max_distance=2.5200",2.5199870178292745,1.601090617741768,0,RandomSearch
a83d3b96,0.23590794745178423,0.3471822295351707,0.42397856664434025,-1.0,-1.0,-1.0,20.473998069763184,True,,,1,dca5b54f33d844449526455449c60ff6,2022-09-11_16-45-28,1662882328,20.473998069763184,4685,bwmpc0744,10.3.7.44,20.473998069763184,0,1,0.0029506683349609375,"20_gap_closing=1,gap_closing_max_distance=0.6728,max_distance=0.6663",0.6663073134216554,0.6728252555506588,1,OptunaSearch
50779_00005,0.23428429258583514,0.3873577402989168,0.37220026350461133,-1.0,-1.0,-1.0,16.606477975845337,True,,,1,2a552a6cdf7046c8b97ca9fc75382bff,2022-09-11_16-22-25,1662880945,16.606477975845337,258537,bwmpc0744,10.3.7.44,16.606477975845337,0,1,0.0028641223907470703,"5_gap_closing_max_distance=3.0782,max_distance=2.5490",2.5489648520552004,3.0781525539424592,1,RandomSearch
50779_00027,0.23411842759993365,0.3870835047305636,0.3720347917764892,-1.0,-1.0,-1.0,17.63102626800537,True,,,1,199ae77325ab49fca9f334d3640266d1,2022-09-11_16-27-07,1662881227,17.63102626800537,259220,bwmpc0744,10.3.7.44,17.63102626800537,0,1,0.003513813018798828,"27_gap_closing_max_distance=2.6013,max_distance=2.5236",2.5236153988017813,2.601293336870178,1,RandomSearch
64ecf_00076,0.23411842759993365,0.3870835047305636,0.3720347917764892,-1.0,-1.0,-1.0,17.13026714324951,True,,,1,a5ab3d8620ef4405ab9c49c15db558b9,2022-09-11_16-02-53,1662879773,17.13026714324951,256265,bwmpc0744,10.3.7.44,17.13026714324951,0,1,0.0032172203063964844,"76_gap_closing_max_distance=2.1703,max_distance=2.5377",2.537678628776453,2.1703187087001785,0,RandomSearch
50779_00058,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,16.844520092010498,True,,,1,8d91511283974dadb48e778bef190d48,2022-09-11_16-28-35,1662881315,16.844520092010498,258422,bwmpc0744,10.3.7.44,16.844520092010498,0,1,0.004193782806396484,"58_gap_closing_max_distance=3.2365,max_distance=2.5791",2.5790917834355893,3.2365165525046082,1,RandomSearch
