trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
3e177_00094,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,17.70660924911499,True,,,1,3de64d9ec7ad43c19d01239585109330,2022-09-11_18-27-59,1662888479,17.70660924911499,130559,bwmpc0457,10.3.4.57,17.70660924911499,0,1,0.0033409595489501953,"94_gap_closing_max_distance=2.4049,max_distance=2.2081",2.208072902141571,2.40494217557656,1,RandomSearch
3e177_00054,0.30370076396467904,0.41776989217960964,0.5265783588508516,-1.0,-1.0,-1.0,20.304545640945435,True,,,1,58c044299cfc40958ea054daaacc1666,2022-09-11_18-24-45,1662888285,20.304545640945435,132639,bwmpc0457,10.3.4.57,20.304545640945435,0,1,0.003335714340209961,"54_gap_closing_max_distance=1.3270,max_distance=0.6330",0.6329773906657503,1.3270244961125424,1,RandomSearch
3e177_00015,0.30305944055944056,0.4731813839224785,0.4573878627968338,-1.0,-1.0,-1.0,18.75648546218872,True,,,1,d8c75390c740442e9e1f7ad4d5e2c99c,2022-09-11_18-20-52,1662888052,18.75648546218872,130327,bwmpc0457,10.3.4.57,18.75648546218872,0,1,0.0027425289154052734,"15_gap_closing_max_distance=1.1941,max_distance=2.2697",2.269720365616082,1.1941245491741528,1,RandomSearch
72c88_00092,0.30305944055944056,0.4731813839224785,0.4573878627968338,-1.0,-1.0,-1.0,17.271193265914917,True,,,1,97bc5f178de043b2ae0983db43db193d,2022-09-11_18-14-34,1662887674,17.271193265914917,127302,bwmpc0457,10.3.4.57,17.271193265914917,0,1,0.0032258033752441406,"92_gap_closing_max_distance=2.0673,max_distance=2.2685",2.268452619465351,2.067348763727022,0,RandomSearch
adb6206e,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,17.067389011383057,True,,,1,da1c47c5e3774a5888b1e46d6a5224ec,2022-09-11_18-40-39,1662889239,17.067389011383057,139586,bwmpc0457,10.3.4.57,17.067389011383057,0,1,0.0036334991455078125,"13_gap_closing=1,gap_closing_max_distance=2.4833,max_distance=2.2985",2.298515092272632,2.483296126288451,1,OptunaSearch
72c88_00063,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,17.473793506622314,True,,,1,0d523d5fd38b4bf7948324352b1ae261,2022-09-11_18-12-41,1662887561,17.473793506622314,128501,bwmpc0457,10.3.4.57,17.473793506622314,0,1,0.0027713775634765625,"63_gap_closing_max_distance=1.7865,max_distance=2.3004",2.300377654814279,1.7865273023023818,0,RandomSearch
72c88_00036,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,17.577301502227783,True,,,1,97bc5f178de043b2ae0983db43db193d,2022-09-11_18-10-26,1662887426,17.577301502227783,127302,bwmpc0457,10.3.4.57,17.577301502227783,0,1,0.0032258033752441406,"36_gap_closing_max_distance=0.7325,max_distance=2.2802",2.2802313565530654,0.7325137783083059,0,RandomSearch
67d45f44,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,17.07065224647522,True,,,1,d1e2fa8102134b3aa0a0c4b2fe7595a6,2022-09-11_18-30-59,1662888659,17.07065224647522,134793,bwmpc0457,10.3.4.57,17.07065224647522,0,1,0.002057313919067383,"11_gap_closing=0,gap_closing_max_distance=1.8265,max_distance=2.2998",2.2998401575360914,1.8265096529720841,0,OptunaSearch
3e177_00027,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,17.60433030128479,True,,,1,06ae4f5c4f5f4a7d84cc186026ee8cc4,2022-09-11_18-22-13,1662888133,17.60433030128479,131453,bwmpc0457,10.3.4.57,17.60433030128479,0,1,0.0037071704864501953,"27_gap_closing_max_distance=0.7406,max_distance=2.2946",2.2945745844455883,0.7405576083073551,1,RandomSearch
3e177_00052,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,16.810065269470215,True,,,1,9018ffdc00754017b81671457b916be5,2022-09-11_18-23-51,1662888231,16.810065269470215,131851,bwmpc0457,10.3.4.57,16.810065269470215,0,1,0.0032968521118164062,"52_gap_closing_max_distance=2.7078,max_distance=2.2782",2.2781586150600486,2.7077760354410056,1,RandomSearch
ed9b4b4c,0.3017070265978563,0.41490378053773713,0.5251338745897391,-1.0,-1.0,-1.0,19.934765100479126,True,,,1,1feccc2ebf41439283d16e6b0fb27128,2022-09-11_18-34-46,1662888886,19.934765100479126,134799,bwmpc0457,10.3.4.57,19.934765100479126,0,1,0.002149820327758789,"60_gap_closing=0,gap_closing_max_distance=0.6809,max_distance=0.6339",0.63388395295718,0.6808827388556362,0,OptunaSearch
3e177_00033,0.3009598603839442,0.47072471680087347,0.45489316802954366,-1.0,-1.0,-1.0,17.462897777557373,True,,,1,b138e5ac6ce8435485d195a46f9e9596,2022-09-11_18-22-14,1662888134,17.462897777557373,130516,bwmpc0457,10.3.4.57,17.462897777557373,0,1,0.0031239986419677734,"33_gap_closing_max_distance=1.4924,max_distance=2.3137",2.3137086786572887,1.4924010925318743,1,RandomSearch
72c88_00080,0.3009598603839442,0.47072471680087347,0.45489316802954366,-1.0,-1.0,-1.0,17.283784866333008,True,,,1,0d523d5fd38b4bf7948324352b1ae261,2022-09-11_18-13-26,1662887606,17.283784866333008,128501,bwmpc0457,10.3.4.57,17.283784866333008,0,1,0.0027713775634765625,"80_gap_closing_max_distance=1.4026,max_distance=2.3292",2.329184478909765,1.4025936693721148,0,RandomSearch
c19d7c80,0.3009598603839442,0.47072471680087347,0.45489316802954366,-1.0,-1.0,-1.0,17.53176999092102,True,,,1,fb3cd62f1de14347915e264a928c426e,2022-09-11_18-40-40,1662889240,17.53176999092102,139192,bwmpc0457,10.3.4.57,17.53176999092102,0,1,0.0029075145721435547,"17_gap_closing=1,gap_closing_max_distance=0.8505,max_distance=2.3184",2.3184442508569667,0.8504982956357414,1,OptunaSearch
3e177_00001,0.3009598603839442,0.47072471680087347,0.45489316802954366,-1.0,-1.0,-1.0,16.75746726989746,True,,,1,e4bbd730eb094262b3887dfb61d39dc8,2022-09-11_18-16-35,1662887795,16.75746726989746,130274,bwmpc0457,10.3.4.57,16.75746726989746,0,1,0.0033555030822753906,"1_gap_closing_max_distance=2.3797,max_distance=2.3309",2.3309172246807734,2.3797333140421917,1,RandomSearch
3e177_00062,0.3009598603839442,0.47072471680087347,0.45489316802954366,-1.0,-1.0,-1.0,17.922130584716797,True,,,1,3de64d9ec7ad43c19d01239585109330,2022-09-11_18-24-43,1662888283,17.922130584716797,130559,bwmpc0457,10.3.4.57,17.922130584716797,0,1,0.0033409595489501953,"62_gap_closing_max_distance=0.6249,max_distance=2.3177",2.317740341987995,0.6248570914287082,1,RandomSearch
3e177_00099,0.3009598603839442,0.47072471680087347,0.45489316802954366,-1.0,-1.0,-1.0,15.548975467681885,True,,,1,dd2ae2eb1e044833b5a4024897911847,2022-09-11_18-28-57,1662888537,15.548975467681885,134626,bwmpc0457,10.3.4.57,15.548975467681885,0,1,0.004456043243408203,"99_gap_closing_max_distance=0.8769,max_distance=2.3113",2.3112654709215383,0.8768802303219505,1,RandomSearch
8ed703e8,0.30093360090742516,0.47072471680087347,0.45483317948041674,-1.0,-1.0,-1.0,17.31167984008789,True,,,1,df12d45b8363498eb0a4a9c88f9912c4,2022-09-11_18-40-06,1662889206,17.31167984008789,139198,bwmpc0457,10.3.4.57,17.31167984008789,0,1,0.0020902156829833984,"9_gap_closing=1,gap_closing_max_distance=2.6946,max_distance=2.3374",2.3373523542496284,2.694616842690622,1,OptunaSearch
72c88_00030,0.30093360090742516,0.47072471680087347,0.45483317948041674,-1.0,-1.0,-1.0,17.723329544067383,True,,,1,65c3df9dfef740d5b074c85bc6e46281,2022-09-11_18-09-38,1662887378,17.723329544067383,126522,bwmpc0457,10.3.4.57,17.723329544067383,0,1,0.00391077995300293,"30_gap_closing_max_distance=1.1470,max_distance=2.3338",2.3337869341977626,1.1469666820247304,0,RandomSearch
72c88_00048,0.30040743317102253,0.41258359492288793,0.5249175204028477,-1.0,-1.0,-1.0,19.82331395149231,True,,,1,2ccacd7b82de4f74ac9de9995d2145d0,2022-09-11_18-11-17,1662887477,19.82331395149231,126907,bwmpc0457,10.3.4.57,19.82331395149231,0,1,0.0040018558502197266,"48_gap_closing_max_distance=2.4382,max_distance=0.6290",0.6290013256457634,2.4381756660948413,0,RandomSearch
3e177_00081,0.2998503740648379,0.4102634093080388,0.5269985974754559,-1.0,-1.0,-1.0,21.566417694091797,True,,,1,f453d7735a8e40bc831dac55c3f8d819,2022-09-11_18-27-04,1662888424,21.566417694091797,133836,bwmpc0457,10.3.4.57,21.566417694091797,0,1,0.0035300254821777344,"81_gap_closing_max_distance=0.8778,max_distance=0.6213",0.6213199302022964,0.8778096033962739,1,RandomSearch
72c88_00035,0.299660071472152,0.4692234202265593,0.45332278481012656,-1.0,-1.0,-1.0,17.143842935562134,True,,,1,6dac90cb51d94270919a10a61793d71b,2022-09-11_18-09-37,1662887377,17.143842935562134,125975,bwmpc0457,10.3.4.57,17.143842935562134,0,1,0.0034275054931640625,"35_gap_closing_max_distance=2.3305,max_distance=2.3555",2.355495262173244,2.330495954613838,0,RandomSearch
ed92e90c,0.2993,0.4084891497202129,0.5282386163078009,-1.0,-1.0,-1.0,20.29357409477234,True,,,1,b2c5aca9e3074637b9b4b0ba7ae60d3e,2022-09-11_18-34-47,1662888887,20.29357409477234,136339,bwmpc0457,10.3.4.57,20.29357409477234,0,1,0.003771066665649414,"59_gap_closing=0,gap_closing_max_distance=1.7191,max_distance=0.6152",0.6151892141209728,1.7191234068425005,0,OptunaSearch
3e177_00098,0.29565595134665507,0.4644465674901051,0.4485895069865542,-1.0,-1.0,-1.0,17.527113437652588,True,,,1,6ac4b4a3756641878efec55902e2bfc9,2022-09-11_18-27-59,1662888479,17.527113437652588,133037,bwmpc0457,10.3.4.57,17.527113437652588,0,1,0.0041656494140625,"98_gap_closing_max_distance=2.2208,max_distance=2.4107",2.410672036595342,2.2208280636283564,1,RandomSearch
3e177_00030,0.29565595134665507,0.4644465674901051,0.4485895069865542,-1.0,-1.0,-1.0,18.190651893615723,True,,,1,eae5d879ff414587a2ea2c96327a4c10,2022-09-11_18-22-14,1662888134,18.190651893615723,130664,bwmpc0457,10.3.4.57,18.190651893615723,0,1,0.0035622119903564453,"30_gap_closing_max_distance=1.5876,max_distance=2.4039",2.403891728780267,1.5875547324862467,1,RandomSearch
72c88_00096,0.29565595134665507,0.4644465674901051,0.4485895069865542,-1.0,-1.0,-1.0,16.83466911315918,True,,,1,1cfc48d5198346c790d8549ee1faf257,2022-09-11_18-15-12,1662887712,16.83466911315918,129829,bwmpc0457,10.3.4.57,16.83466911315918,0,1,0.003890514373779297,"96_gap_closing_max_distance=1.3162,max_distance=2.3981",2.3980946623585284,1.3161672250341594,0,RandomSearch
72c88_00021,0.29565595134665507,0.4644465674901051,0.4485895069865542,-1.0,-1.0,-1.0,17.275350093841553,True,,,1,4b905a84eeb845008f01abad08a8f315,2022-09-11_18-08-50,1662887330,17.275350093841553,125881,bwmpc0457,10.3.4.57,17.275350093841553,0,1,0.0033113956451416016,"21_gap_closing_max_distance=1.9529,max_distance=2.3904",2.3904308714192704,1.9528735501971126,0,RandomSearch
7d6ab488,0.29565595134665507,0.4644465674901051,0.4485895069865542,-1.0,-1.0,-1.0,17.382519960403442,True,,,1,52b97e0c4cf24b54a9130cb2f3dfd5c6,2022-09-11_18-39-14,1662889154,17.382519960403442,139141,bwmpc0457,10.3.4.57,17.382519960403442,0,1,0.003935337066650391,"2_gap_closing=1,gap_closing_max_distance=2.3716,max_distance=2.3921",2.3921358963809247,2.3715722690272942,1,OptunaSearch
2dffc718,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.14146876335144,True,,,1,1d235865a49f4b87904583d04f75e343,2022-09-11_18-30-42,1662888642,17.14146876335144,134803,bwmpc0457,10.3.4.57,17.14146876335144,0,1,0.002645730972290039,"9_gap_closing=0,gap_closing_max_distance=0.6157,max_distance=2.5438",2.543787767733978,0.6156895707174029,0,OptunaSearch
72c88_00085,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.424639225006104,True,,,1,10f0865725ca481aaa490709570cb3e6,2022-09-11_18-14-34,1662887674,17.424639225006104,129323,bwmpc0457,10.3.4.57,17.424639225006104,0,1,0.00241851806640625,"85_gap_closing_max_distance=0.6919,max_distance=2.4995",2.499460591917741,0.6919469357375371,0,RandomSearch
72c88_00093,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.658661127090454,True,,,1,6dac90cb51d94270919a10a61793d71b,2022-09-11_18-14-33,1662887673,16.658661127090454,125975,bwmpc0457,10.3.4.57,16.658661127090454,0,1,0.0034275054931640625,"93_gap_closing_max_distance=1.2600,max_distance=2.5433",2.5433282238376407,1.2600452788804892,0,RandomSearch
72c88_00062,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.259167194366455,True,,,1,65c3df9dfef740d5b074c85bc6e46281,2022-09-11_18-11-57,1662887517,17.259167194366455,126522,bwmpc0457,10.3.4.57,17.259167194366455,0,1,0.00391077995300293,"62_gap_closing_max_distance=1.6699,max_distance=2.4806",2.480599216099683,1.669855174210522,0,RandomSearch
72c88_00074,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.711122751235962,True,,,1,65c3df9dfef740d5b074c85bc6e46281,2022-09-11_18-13-26,1662887606,17.711122751235962,126522,bwmpc0457,10.3.4.57,17.711122751235962,0,1,0.00391077995300293,"74_gap_closing_max_distance=1.9243,max_distance=2.5311",2.531119249693992,1.9242525300734479,0,RandomSearch
72c88_00017,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.18220329284668,True,,,1,b57ccac1eef241899fab09c04861f752,2022-09-11_18-08-09,1662887289,17.18220329284668,125841,bwmpc0457,10.3.4.57,17.18220329284668,0,1,0.0032339096069335938,"17_gap_closing_max_distance=0.8028,max_distance=2.5394",2.539420414894396,0.8027777564533304,0,RandomSearch
72c88_00095,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,18.054491758346558,True,,,1,ebdf7b2576ad45049f1b3ca097ac9640,2022-09-11_18-14-35,1662887675,18.054491758346558,128114,bwmpc0457,10.3.4.57,18.054491758346558,0,1,0.004020214080810547,"95_gap_closing_max_distance=0.8507,max_distance=2.5198",2.519794781388399,0.8507224863097687,0,RandomSearch
3e177_00020,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.41267728805542,True,,,1,d754f7aedb6d47d188588c1e01832a02,2022-09-11_18-21-30,1662888090,17.41267728805542,130422,bwmpc0457,10.3.4.57,17.41267728805542,0,1,0.004178285598754883,"20_gap_closing_max_distance=2.1928,max_distance=2.5024",2.502441636400618,2.1927822138205286,1,RandomSearch
3e177_00004,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.29320454597473,True,,,1,d754f7aedb6d47d188588c1e01832a02,2022-09-11_18-18-14,1662887894,16.29320454597473,130422,bwmpc0457,10.3.4.57,16.29320454597473,0,1,0.004178285598754883,"4_gap_closing_max_distance=1.8464,max_distance=2.4261",2.4260835375803693,1.8464017232571455,1,RandomSearch
3e177_00059,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.88082265853882,True,,,1,9018ffdc00754017b81671457b916be5,2022-09-11_18-24-42,1662888282,16.88082265853882,131851,bwmpc0457,10.3.4.57,16.88082265853882,0,1,0.0032968521118164062,"59_gap_closing_max_distance=1.3518,max_distance=2.5227",2.5226879030932916,1.351841138426927,1,RandomSearch
3e177_00073,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.70543336868286,True,,,1,9018ffdc00754017b81671457b916be5,2022-09-11_18-26-11,1662888371,16.70543336868286,131851,bwmpc0457,10.3.4.57,16.70543336868286,0,1,0.0032968521118164062,"73_gap_closing_max_distance=1.1487,max_distance=2.5468",2.546809807521194,1.1486749195316466,1,RandomSearch
3e177_00014,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.584446907043457,True,,,1,d754f7aedb6d47d188588c1e01832a02,2022-09-11_18-20-51,1662888051,17.584446907043457,130422,bwmpc0457,10.3.4.57,17.584446907043457,0,1,0.004178285598754883,"14_gap_closing_max_distance=1.6227,max_distance=2.4569",2.4568635139240227,1.6227041338388726,1,RandomSearch
3e177_00044,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.389771938323975,True,,,1,d754f7aedb6d47d188588c1e01832a02,2022-09-11_18-23-02,1662888182,17.389771938323975,130422,bwmpc0457,10.3.4.57,17.389771938323975,0,1,0.004178285598754883,"44_gap_closing_max_distance=0.8092,max_distance=2.4762",2.4761806137279154,0.8092008629231374,1,RandomSearch
3e177_00060,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.338090419769287,True,,,1,dde8656b6c844a5a97821f1424224aff,2022-09-11_18-24-43,1662888283,17.338090419769287,131051,bwmpc0457,10.3.4.57,17.338090419769287,0,1,0.0035185813903808594,"60_gap_closing_max_distance=1.2730,max_distance=2.5022",2.5022136323997253,1.2730357303238669,1,RandomSearch
8ec47908,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.30335521697998,True,,,1,aacdba83af634f1fb0e9866cbc4f8189,2022-09-11_18-40-06,1662889206,17.30335521697998,139194,bwmpc0457,10.3.4.57,17.30335521697998,0,1,0.0020852088928222656,"7_gap_closing=1,gap_closing_max_distance=1.8024,max_distance=2.4968",2.4967948984074892,1.8024456525155927,1,OptunaSearch
3e177_00013,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.70374894142151,True,,,1,8fad2325b9ee4f82a99f076574ed60fb,2022-09-11_18-20-51,1662888051,17.70374894142151,130465,bwmpc0457,10.3.4.57,17.70374894142151,0,1,0.004057884216308594,"13_gap_closing_max_distance=2.2010,max_distance=2.5105",2.5105037383820026,2.200951970348109,1,RandomSearch
3e177_00083,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,18.083545684814453,True,,,1,29a9ccc0f43846ca871f046b20e22fa0,2022-09-11_18-27-01,1662888421,18.083545684814453,132240,bwmpc0457,10.3.4.57,18.083545684814453,0,1,0.004266023635864258,"83_gap_closing_max_distance=2.3682,max_distance=2.5764",2.5764069579415025,2.368233467697446,1,RandomSearch
c1b32ba2,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,16.853243827819824,True,,,1,1ca249267cf64447863148bf918e9d02,2022-09-11_18-40-39,1662889239,16.853243827819824,139200,bwmpc0457,10.3.4.57,16.853243827819824,0,1,0.0023512840270996094,"19_gap_closing=1,gap_closing_max_distance=0.9756,max_distance=2.5630",2.5629969882996617,0.9755929408697952,1,OptunaSearch
2dcf05f6,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,17.251458406448364,True,,,1,9088f72e840f42799ffd90294bb37c99,2022-09-11_18-30-42,1662888642,17.251458406448364,134795,bwmpc0457,10.3.4.57,17.251458406448364,0,1,0.0022008419036865234,"5_gap_closing=0,gap_closing_max_distance=2.5739,max_distance=2.5946",2.5945897139837504,2.5738783857043512,0,OptunaSearch
67f57ff8,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,17.165881872177124,True,,,1,ac0f19165796480a810c92022385a3d3,2022-09-11_18-31-00,1662888660,17.165881872177124,134787,bwmpc0457,10.3.4.57,17.165881872177124,0,1,0.0037174224853515625,"12_gap_closing=0,gap_closing_max_distance=1.3223,max_distance=2.5855",2.585529689879887,1.3222969608326942,0,OptunaSearch
72c88_00031,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,17.52881956100464,True,,,1,b29ac19c975f4c5bb2fb65b7273a9b6c,2022-09-11_18-09-37,1662887377,17.52881956100464,125788,bwmpc0457,10.3.4.57,17.52881956100464,0,1,0.0032100677490234375,"31_gap_closing_max_distance=1.5115,max_distance=2.5794",2.579407409572733,1.511547754853468,0,RandomSearch
72c88_00003,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,16.998907327651978,True,,,1,b57ccac1eef241899fab09c04861f752,2022-09-11_18-04-57,1662887097,16.998907327651978,125841,bwmpc0457,10.3.4.57,16.998907327651978,0,1,0.0032339096069335938,"3_gap_closing_max_distance=2.2064,max_distance=2.5794",2.5794140256793665,2.206380553546348,0,RandomSearch
3e177_00091,0.29059607232459556,0.4584413811928484,0.44249769463838756,-1.0,-1.0,-1.0,17.08721661567688,True,,,1,58c044299cfc40958ea054daaacc1666,2022-09-11_18-27-58,1662888478,17.08721661567688,132639,bwmpc0457,10.3.4.57,17.08721661567688,0,1,0.003335714340209961,"91_gap_closing_max_distance=1.5963,max_distance=2.6036",2.6035526463918988,1.5963250174670969,1,RandomSearch
72c88_00081,0.29059607232459556,0.4584413811928484,0.44249769463838756,-1.0,-1.0,-1.0,17.683343172073364,True,,,1,d3f3446505bb4c639e1c8cdbfba54403,2022-09-11_18-14-34,1662887674,17.683343172073364,129298,bwmpc0457,10.3.4.57,17.683343172073364,0,1,0.0020585060119628906,"81_gap_closing_max_distance=0.8867,max_distance=2.6004",2.600439941123089,0.8866703108568184,0,RandomSearch
72c88_00065,0.29059607232459556,0.4584413811928484,0.44249769463838756,-1.0,-1.0,-1.0,17.23228120803833,True,,,1,2ccacd7b82de4f74ac9de9995d2145d0,2022-09-11_18-12-41,1662887561,17.23228120803833,126907,bwmpc0457,10.3.4.57,17.23228120803833,0,1,0.0040018558502197266,"65_gap_closing_max_distance=2.2745,max_distance=2.6101",2.6100696768995704,2.27454797450918,0,RandomSearch
72c88_00029,0.28977732793522265,0.3907465538419544,0.5286189069423929,-1.0,-1.0,-1.0,20.963826417922974,True,,,1,18fb2a96ed104f20893ea19c955e3af1,2022-09-11_18-09-41,1662887381,20.963826417922974,126027,bwmpc0457,10.3.4.57,20.963826417922974,0,1,0.0029315948486328125,"29_gap_closing_max_distance=1.8242,max_distance=0.5842",0.5841516695246868,1.8241711128828086,0,RandomSearch
8eaddbf8,0.28853959754728387,0.45598471407124336,0.44001053602001844,-1.0,-1.0,-1.0,16.872710466384888,True,,,1,48a799b29a6741d08a4f96404673b7a5,2022-09-11_18-39-13,1662889153,16.872710466384888,139089,bwmpc0457,10.3.4.57,16.872710466384888,0,1,0.004673004150390625,"4_gap_closing=1,gap_closing_max_distance=2.4521,max_distance=2.6316",2.63157938971448,2.4520752208418974,1,OptunaSearch
3e177_00096,0.28853959754728387,0.45598471407124336,0.44001053602001844,-1.0,-1.0,-1.0,17.900450706481934,True,,,1,d8c75390c740442e9e1f7ad4d5e2c99c,2022-09-11_18-27-59,1662888479,17.900450706481934,130327,bwmpc0457,10.3.4.57,17.900450706481934,0,1,0.0027425289154052734,"96_gap_closing_max_distance=1.7765,max_distance=2.6297",2.6296729680538062,1.7765327133808588,1,RandomSearch
72c88_00014,0.28829217751683645,0.45571175105773165,0.4396892283381617,-1.0,-1.0,-1.0,16.67795968055725,True,,,1,b29ac19c975f4c5bb2fb65b7273a9b6c,2022-09-11_18-08-08,1662887288,16.67795968055725,125788,bwmpc0457,10.3.4.57,16.67795968055725,0,1,0.0032100677490234375,"14_gap_closing_max_distance=1.5901,max_distance=2.6371",2.637146925885834,1.5901455360356116,0,RandomSearch
72c88_00054,0.28829217751683645,0.45571175105773165,0.4396892283381617,-1.0,-1.0,-1.0,18.122929573059082,True,,,1,ebdf7b2576ad45049f1b3ca097ac9640,2022-09-11_18-11-58,1662887518,18.122929573059082,128114,bwmpc0457,10.3.4.57,18.122929573059082,0,1,0.004020214080810547,"54_gap_closing_max_distance=1.5303,max_distance=2.6493",2.6492567791723536,1.530258885904554,0,RandomSearch
3e177_00084,0.28829217751683645,0.45571175105773165,0.4396892283381617,-1.0,-1.0,-1.0,17.090863466262817,True,,,1,9018ffdc00754017b81671457b916be5,2022-09-11_18-27-00,1662888420,17.090863466262817,131851,bwmpc0457,10.3.4.57,17.090863466262817,0,1,0.0032968521118164062,"84_gap_closing_max_distance=0.6450,max_distance=2.6685",2.668516619962436,0.644962006838386,1,RandomSearch
3e177_00079,0.28829217751683645,0.45571175105773165,0.4396892283381617,-1.0,-1.0,-1.0,17.417611360549927,True,,,1,d8c75390c740442e9e1f7ad4d5e2c99c,2022-09-11_18-26-12,1662888372,17.417611360549927,130327,bwmpc0457,10.3.4.57,17.417611360549927,0,1,0.0027425289154052734,"79_gap_closing_max_distance=1.6643,max_distance=2.6366",2.6366275580858245,1.6643228613449228,1,RandomSearch
3e177_00093,0.28829217751683645,0.45571175105773165,0.4396892283381617,-1.0,-1.0,-1.0,17.662513494491577,True,,,1,dde8656b6c844a5a97821f1424224aff,2022-09-11_18-27-59,1662888479,17.662513494491577,131051,bwmpc0457,10.3.4.57,17.662513494491577,0,1,0.0035185813903808594,"93_gap_closing_max_distance=1.5539,max_distance=2.6587",2.6587335587691583,1.5538987170906218,1,RandomSearch
72c88_00050,0.28829217751683645,0.45571175105773165,0.4396892283381617,-1.0,-1.0,-1.0,17.140658855438232,True,,,1,8953eafb8d1d4b7da81ac465a766a719,2022-09-11_18-11-14,1662887474,17.140658855438232,125478,bwmpc0457,10.3.4.57,17.140658855438232,0,1,0.0036211013793945312,"50_gap_closing_max_distance=2.2369,max_distance=2.6464",2.646442743769483,2.236915863686489,0,RandomSearch
c1bab2a0,0.28724913845530103,0.3867885901460352,0.5274520751907686,-1.0,-1.0,-1.0,21.61338758468628,True,,,1,b25189f8f21b4300bca2da96e76d57fa,2022-09-11_18-40-44,1662889244,21.61338758468628,139185,bwmpc0457,10.3.4.57,21.61338758468628,0,1,0.0022127628326416016,"20_gap_closing=1,gap_closing_max_distance=0.6689,max_distance=0.5784",0.5783604344342848,0.6689238911519675,1,OptunaSearch
ed7ef79e,0.28724913845530103,0.3867885901460352,0.5274520751907686,-1.0,-1.0,-1.0,26.046692371368408,True,,,1,abe69f6685f641d6a15dd1d1427e6713,2022-09-11_18-34-52,1662888892,26.046692371368408,136746,bwmpc0457,10.3.4.57,26.046692371368408,0,1,0.0036885738372802734,"57_gap_closing=0,gap_closing_max_distance=0.5858,max_distance=0.5784",0.5783924135748856,0.585796696590031,0,OptunaSearch
72c88_00004,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,17.03016757965088,True,,,1,4b905a84eeb845008f01abad08a8f315,2022-09-11_18-05-22,1662887122,17.03016757965088,125881,bwmpc0457,10.3.4.57,17.03016757965088,0,1,0.0033113956451416016,"4_gap_closing_max_distance=2.2217,max_distance=2.7170",2.7169910565124367,2.221711466841178,0,RandomSearch
72c88_00015,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,17.4796245098114,True,,,1,682ed47b473a4fc6b343b7f70afd87c2,2022-09-11_18-08-09,1662887289,17.4796245098114,125480,bwmpc0457,10.3.4.57,17.4796245098114,0,1,0.002674102783203125,"15_gap_closing_max_distance=2.5040,max_distance=2.7009",2.700907808515021,2.503971381300842,0,RandomSearch
