trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
80b6e432,0.2666950233943003,0.4292168674698795,0.41326127076192987,-1.0,-1.0,-1.0,17.663851261138916,True,,,1,7d1be573b36c4f64ac44d20e0b68ce69,2022-09-11_18-31-41,1662888701,17.663851261138916,214982,bwmpc0487,10.3.4.87,17.663851261138916,0,1,0.0025300979614257812,"99_gap_closing=0,gap_closing_max_distance=2.3656,max_distance=2.4015",2.401457076320981,2.3655606611254694,0,OptunaSearch
27fa8_00023,0.2666950233943003,0.4292168674698795,0.41326127076192987,-1.0,-1.0,-1.0,17.848429679870605,True,,,1,e09d50679cef47ab92348d6e17ab0d7d,2022-09-11_18-16-58,1662887818,17.848429679870605,208635,bwmpc0487,10.3.4.87,17.848429679870605,0,1,0.0022399425506591797,"23_gap_closing_max_distance=2.6324,max_distance=2.3880",2.3879722110778987,2.6323546384919183,1,RandomSearch
27fa8_00039,0.2666950233943003,0.4292168674698795,0.41326127076192987,-1.0,-1.0,-1.0,17.63409948348999,True,,,1,8a39e89ebfcc4c7fbd27b8a59902cc3c,2022-09-11_18-18-20,1662887900,17.63409948348999,208633,bwmpc0487,10.3.4.87,17.63409948348999,0,1,0.002328634262084961,"39_gap_closing_max_distance=2.0799,max_distance=2.4112",2.4111818501716997,2.0798967145850824,1,RandomSearch
72868_00060,0.2666950233943003,0.4292168674698795,0.41326127076192987,-1.0,-1.0,-1.0,17.45335626602173,True,,,1,39db86f47f794aa785fcc68f2620bb00,2022-09-11_18-11-08,1662887468,17.45335626602173,205497,bwmpc0487,10.3.4.87,17.45335626602173,0,1,0.0036401748657226562,"60_gap_closing_max_distance=2.2243,max_distance=2.4047",2.4046939399419403,2.224318073334693,0,RandomSearch
7afe5aec,0.2664010107882204,0.3752738225629792,0.47869367796018164,-1.0,-1.0,-1.0,21.15662932395935,True,,,1,621b8e52612a475ab02a5431e50ad825,2022-09-11_18-38-45,1662889125,21.15662932395935,217398,bwmpc0487,10.3.4.87,21.15662932395935,0,1,0.002208232879638672,"59_gap_closing=1,gap_closing_max_distance=1.4392,max_distance=0.6187",0.6187258454310332,1.4392048159034168,1,OptunaSearch
fe38f62a,0.2663537975289723,0.380750273822563,0.46992227103751266,-1.0,-1.0,-1.0,19.894501447677612,True,,,1,a323457601ca44049c521059e0f9c67c,2022-09-11_18-35-14,1662888914,19.894501447677612,217407,bwmpc0487,10.3.4.87,19.894501447677612,0,1,0.0032165050506591797,"18_gap_closing=1,gap_closing_max_distance=0.6976,max_distance=0.6622",0.662169300339,0.69758720851415,1,OptunaSearch
b497cf92,0.2660532873298831,0.380065717415115,0.4700304774805283,-1.0,-1.0,-1.0,19.235543966293335,True,,,1,eaeced5a64bd4a46b4189b85c62071ab,2022-09-11_18-26-01,1662888361,19.235543966293335,212976,bwmpc0487,10.3.4.87,19.235543966293335,0,1,0.002546548843383789,"30_gap_closing=0,gap_closing_max_distance=2.2292,max_distance=0.6609",0.6609067559403327,2.2291951756766175,0,OptunaSearch
72868_00050,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.718121767044067,True,,,1,ed521390f3ac4c608ec6689a2efac137,2022-09-11_18-10-29,1662887429,17.718121767044067,203877,bwmpc0487,10.3.4.87,17.718121767044067,0,1,0.0027091503143310547,"50_gap_closing_max_distance=1.1123,max_distance=2.4276",2.427617333703841,1.1123215300090359,0,RandomSearch
27fa8_00080,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,16.802693367004395,True,,,1,cdb28cd6972649eb9bd9efe3db46a42f,2022-09-11_18-20-56,1662888056,16.802693367004395,208629,bwmpc0487,10.3.4.87,16.802693367004395,0,1,0.002688884735107422,"80_gap_closing_max_distance=0.8562,max_distance=2.5072",2.5071719136429316,0.8561757507494171,1,RandomSearch
72868_00017,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.062921047210693,True,,,1,03d0e8fea45a4b6bbc8a76131f016b2a,2022-09-11_18-07-41,1662887261,17.062921047210693,204021,bwmpc0487,10.3.4.87,17.062921047210693,0,1,0.0033812522888183594,"17_gap_closing_max_distance=1.8574,max_distance=2.4226",2.422568512178861,1.8574255099513535,0,RandomSearch
27fa8_00088,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.30165195465088,True,,,1,96b651d8a0104d9eade7252dc9e26d71,2022-09-11_18-21-32,1662888092,17.30165195465088,209745,bwmpc0487,10.3.4.87,17.30165195465088,0,1,0.004130363464355469,"88_gap_closing_max_distance=1.4482,max_distance=2.4957",2.495749825840799,1.4481518457598974,1,RandomSearch
27fa8_00057,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.294882774353027,True,,,1,72ebca1b810a4a6499410d6dabe16444,2022-09-11_18-19-32,1662887972,17.294882774353027,208631,bwmpc0487,10.3.4.87,17.294882774353027,0,1,0.0021576881408691406,"57_gap_closing_max_distance=2.5461,max_distance=2.4796",2.4796455977101237,2.546112554053761,1,RandomSearch
27fa8_00082,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.395117044448853,True,,,1,adf65dd64eba4ddb96b7eb28135bd6b0,2022-09-11_18-21-32,1662888092,17.395117044448853,212078,bwmpc0487,10.3.4.87,17.395117044448853,0,1,0.0033769607543945312,"82_gap_closing_max_distance=2.4379,max_distance=2.4123",2.4123041028966288,2.43791682085758,1,RandomSearch
72868_00014,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,19.697543382644653,True,,,1,f4acac38c20c49af8fec767517e43d22,2022-09-11_18-07-43,1662887263,19.697543382644653,204207,bwmpc0487,10.3.4.87,19.697543382644653,0,1,0.004193305969238281,"14_gap_closing_max_distance=2.9629,max_distance=2.4814",2.4813844604366735,2.962896243572436,0,RandomSearch
72868_00018,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.360562801361084,True,,,1,a9968ca3286141c7859f8fb818cf7fd1,2022-09-11_18-08-22,1662887302,17.360562801361084,204700,bwmpc0487,10.3.4.87,17.360562801361084,0,1,0.0032854080200195312,"18_gap_closing_max_distance=1.3127,max_distance=2.5080",2.5080304965212643,1.312710683895662,0,RandomSearch
72868_00087,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.43288016319275,True,,,1,ed521390f3ac4c608ec6689a2efac137,2022-09-11_18-13-08,1662887588,17.43288016319275,203877,bwmpc0487,10.3.4.87,17.43288016319275,0,1,0.0027091503143310547,"87_gap_closing_max_distance=0.7546,max_distance=2.4902",2.490190258746983,0.7546407879970518,0,RandomSearch
72868_00001,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,16.64836096763611,True,,,1,d96eae439ad14797b42c65f74ee223a5,2022-09-11_18-04-08,1662887048,16.64836096763611,203676,bwmpc0487,10.3.4.87,16.64836096763611,0,1,0.0030651092529296875,"1_gap_closing_max_distance=1.3724,max_distance=2.4344",2.434414648830044,1.372438947007894,0,RandomSearch
72868_00035,0.2649282256009513,0.427026286966046,0.4110437532946758,-1.0,-1.0,-1.0,17.082834005355835,True,,,1,03d0e8fea45a4b6bbc8a76131f016b2a,2022-09-11_18-09-07,1662887347,17.082834005355835,204021,bwmpc0487,10.3.4.87,17.082834005355835,0,1,0.0033812522888183594,"35_gap_closing_max_distance=0.9625,max_distance=2.5277",2.5277205534847473,0.9625441787525606,0,RandomSearch
27fa8_00020,0.2649282256009513,0.427026286966046,0.4110437532946758,-1.0,-1.0,-1.0,17.214442491531372,True,,,1,cdb28cd6972649eb9bd9efe3db46a42f,2022-09-11_18-16-57,1662887817,17.214442491531372,208629,bwmpc0487,10.3.4.87,17.214442491531372,0,1,0.002688884735107422,"20_gap_closing_max_distance=1.7960,max_distance=2.5222",2.52217347643257,1.7960237254371916,1,RandomSearch
27fa8_00074,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,16.579805850982666,True,,,1,cef8c23c33574176ae131a8a4bf93a1e,2022-09-11_18-20-55,1662888055,16.579805850982666,211294,bwmpc0487,10.3.4.87,16.579805850982666,0,1,0.0037691593170166016,"74_gap_closing_max_distance=2.6462,max_distance=2.5610",2.5610119188881053,2.6462262780772132,1,RandomSearch
27fa8_00086,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,17.792309999465942,True,,,1,0e56958f7604473585e2f5779252068a,2022-09-11_18-21-33,1662888093,17.792309999465942,210142,bwmpc0487,10.3.4.87,17.792309999465942,0,1,0.004128456115722656,"86_gap_closing_max_distance=2.8266,max_distance=2.5722",2.5721646624768293,2.8266392459095404,1,RandomSearch
ccf6b214,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,17.205663204193115,True,,,1,421b6901201e40a0b1096050be881eb0,2022-09-11_18-34-42,1662888882,17.205663204193115,217389,bwmpc0487,10.3.4.87,17.205663204193115,0,1,0.002026081085205078,"3_gap_closing=1,gap_closing_max_distance=2.3197,max_distance=2.5676",2.56757980779498,2.319671802696658,1,OptunaSearch
72868_00045,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,16.886730194091797,True,,,1,4d86a559c0f84b0088151e9303bb25b4,2022-09-11_18-10-27,1662887427,16.886730194091797,205885,bwmpc0487,10.3.4.87,16.886730194091797,0,1,0.003166675567626953,"45_gap_closing_max_distance=0.6652,max_distance=2.5483",2.548262345922967,0.6652310874130458,0,RandomSearch
72868_00021,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,16.949073553085327,True,,,1,eac0043201774e36a8edc8b667538e8e,2022-09-11_18-08-22,1662887302,16.949073553085327,203674,bwmpc0487,10.3.4.87,16.949073553085327,0,1,0.004059553146362305,"21_gap_closing_max_distance=2.2333,max_distance=2.5461",2.546053255096414,2.233341844553246,0,RandomSearch
72868_00057,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,17.457479000091553,True,,,1,f4acac38c20c49af8fec767517e43d22,2022-09-11_18-11-08,1662887468,17.457479000091553,204207,bwmpc0487,10.3.4.87,17.457479000091553,0,1,0.004193305969238281,"57_gap_closing_max_distance=2.0348,max_distance=2.5604",2.560386564946085,2.03483006187919,0,RandomSearch
72868_00070,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,17.49812150001526,True,,,1,f4acac38c20c49af8fec767517e43d22,2022-09-11_18-11-49,1662887509,17.49812150001526,204207,bwmpc0487,10.3.4.87,17.49812150001526,0,1,0.004193305969238281,"70_gap_closing_max_distance=0.9313,max_distance=2.5458",2.5457908171025063,0.9312901669473772,0,RandomSearch
72868_00078,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,17.673073291778564,True,,,1,f4381ed711764a079732168fcc5d0581,2022-09-11_18-12-29,1662887549,17.673073291778564,204166,bwmpc0487,10.3.4.87,17.673073291778564,0,1,0.00449824333190918,"78_gap_closing_max_distance=1.8271,max_distance=2.5700",2.5699745357021504,1.827133753716999,0,RandomSearch
cd2b08ca,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,17.21944260597229,True,,,1,f98459f306574a49a17e177ebea429dc,2022-09-11_18-34-42,1662888882,17.21944260597229,217401,bwmpc0487,10.3.4.87,17.21944260597229,0,1,0.0022666454315185547,"8_gap_closing=1,gap_closing_max_distance=2.4329,max_distance=2.5422",2.5421520372383326,2.4328669669036476,1,OptunaSearch
27fa8_00012,0.2639171758316361,0.42579408543263964,0.40974967061923584,-1.0,-1.0,-1.0,17.49572253227234,True,,,1,e09d50679cef47ab92348d6e17ab0d7d,2022-09-11_18-16-22,1662887782,17.49572253227234,208635,bwmpc0487,10.3.4.87,17.49572253227234,0,1,0.0022399425506591797,"12_gap_closing_max_distance=0.8051,max_distance=2.5867",2.586662314714811,0.8051324085057919,1,RandomSearch
27fa8_00047,0.2639171758316361,0.42579408543263964,0.40974967061923584,-1.0,-1.0,-1.0,17.14995050430298,True,,,1,0ce74a205e584f8e96d8d36d512af062,2022-09-11_18-18-55,1662887935,17.14995050430298,209321,bwmpc0487,10.3.4.87,17.14995050430298,0,1,0.00407719612121582,"47_gap_closing_max_distance=0.6216,max_distance=2.5859",2.5858585062691994,0.6216306654298157,1,RandomSearch
b4818af2,0.2633764728607301,0.37335706462212487,0.47204431365760774,-1.0,-1.0,-1.0,19.603206157684326,True,,,1,c52cdb68dff34cdda149520edbeb52ce,2022-09-11_18-26-01,1662888361,19.603206157684326,212980,bwmpc0487,10.3.4.87,19.603206157684326,0,1,0.0029921531677246094,"28_gap_closing=0,gap_closing_max_distance=1.3337,max_distance=0.6425",0.6425469485903204,1.3337477427024258,0,OptunaSearch
b45b5c7e,0.2629447497830489,0.37335706462212487,0.47065930272695894,-1.0,-1.0,-1.0,19.646236658096313,True,,,1,b48ba72b3ed440688d8e6ffc33bb3e66,2022-09-11_18-26-01,1662888361,19.646236658096313,212984,bwmpc0487,10.3.4.87,19.646236658096313,0,1,0.002863645553588867,"24_gap_closing=0,gap_closing_max_distance=1.1678,max_distance=0.6464",0.6463585417060244,1.1678254008174436,0,OptunaSearch
72868_00043,0.26287367405978784,0.37322015334063524,0.47064917127071826,-1.0,-1.0,-1.0,20.337329149246216,True,,,1,ed521390f3ac4c608ec6689a2efac137,2022-09-11_18-09-51,1662887391,20.337329149246216,203877,bwmpc0487,10.3.4.87,20.337329149246216,0,1,0.0027091503143310547,"43_gap_closing_max_distance=1.7490,max_distance=0.6461",0.6460513529198547,1.7490457371694599,0,RandomSearch
97b7a2bc,0.26286212576300744,0.37144030668127054,0.4734729493891798,-1.0,-1.0,-1.0,19.580251932144165,True,,,1,eaeced5a64bd4a46b4189b85c62071ab,2022-09-11_18-25-12,1662888312,19.580251932144165,212976,bwmpc0487,10.3.4.87,19.580251932144165,0,1,0.002546548843383789,"20_gap_closing=0,gap_closing_max_distance=0.6719,max_distance=0.6368",0.6368389895767547,0.671902230480923,0,OptunaSearch
97c9a318,0.26272166538165,0.37322015334063524,0.47016212487064507,-1.0,-1.0,-1.0,19.491769790649414,True,,,1,39628078eb494c3b9491cda24039785c,2022-09-11_18-26-00,1662888360,19.491769790649414,213776,bwmpc0487,10.3.4.87,19.491769790649414,0,1,0.004109382629394531,"22_gap_closing=0,gap_closing_max_distance=0.7567,max_distance=0.6468",0.6467727744679299,0.7566637033328694,0,OptunaSearch
72868_00091,0.26260913791641943,0.4241511500547645,0.4081148728757739,-1.0,-1.0,-1.0,16.939377546310425,True,,,1,ed521390f3ac4c608ec6689a2efac137,2022-09-11_18-13-50,1662887630,16.939377546310425,203877,bwmpc0487,10.3.4.87,16.939377546310425,0,1,0.0027091503143310547,"91_gap_closing_max_distance=0.9109,max_distance=2.6007",2.600740202069872,0.9108556780141107,0,RandomSearch
72868_00006,0.26188627983698815,0.3695235487404162,0.4734257147868795,-1.0,-1.0,-1.0,19.650712251663208,True,,,1,f4381ed711764a079732168fcc5d0581,2022-09-11_18-06-08,1662887168,19.650712251663208,204166,bwmpc0487,10.3.4.87,19.650712251663208,0,1,0.00449824333190918,"6_gap_closing_max_distance=1.2259,max_distance=0.6320",0.6320322328822738,1.225906729917372,0,RandomSearch
b4690630,0.26161321671525756,0.36856516976998904,0.47411060232476226,-1.0,-1.0,-1.0,19.333520889282227,True,,,1,bf2cd7f859fb43249c871b7e3be8df76,2022-09-11_18-26-00,1662888360,19.333520889282227,212971,bwmpc0487,10.3.4.87,19.333520889282227,0,1,0.0028486251831054688,"25_gap_closing=0,gap_closing_max_distance=2.9144,max_distance=0.6294",0.6294140763490655,2.9143841964046295,0,OptunaSearch
b479360e,0.26045516436490956,0.3666484118291347,0.4734794908062235,-1.0,-1.0,-1.0,19.315351486206055,True,,,1,7b18882d62e44b5385e444e8283ef3b3,2022-09-11_18-26-00,1662888360,19.315351486206055,212982,bwmpc0487,10.3.4.87,19.315351486206055,0,1,0.002191305160522461,"27_gap_closing=0,gap_closing_max_distance=2.3052,max_distance=0.6257",0.625749750997066,2.3051710928828193,0,OptunaSearch
27fa8_00010,0.26013027662634297,0.4210021905805038,0.40503161222339307,-1.0,-1.0,-1.0,17.130084991455078,True,,,1,72ebca1b810a4a6499410d6dabe16444,2022-09-11_18-16-21,1662887781,17.130084991455078,208631,bwmpc0487,10.3.4.87,17.130084991455078,0,1,0.0021576881408691406,"10_gap_closing_max_distance=1.8944,max_distance=2.6180",2.618001552372694,1.8943739832041744,1,RandomSearch
b4716c1c,0.2593241795695783,0.3645947426067908,0.47316986496090974,-1.0,-1.0,-1.0,19.60223126411438,True,,,1,4e0062a7c5dc4aefba782681f682fa21,2022-09-11_18-26-01,1662888361,19.60223126411438,212988,bwmpc0487,10.3.4.87,19.60223126411438,0,1,0.0023233890533447266,"26_gap_closing=0,gap_closing_max_distance=2.9265,max_distance=0.6215",0.6215201709188996,2.9264765634251564,0,OptunaSearch
4acd5456,0.25904327248140635,0.4196330777656079,0.4036612669564072,-1.0,-1.0,-1.0,16.923807382583618,True,,,1,5e37b276ef7b4b0a82e7481704e6f32a,2022-09-11_18-23-36,1662888216,16.923807382583618,212916,bwmpc0487,10.3.4.87,16.923807382583618,0,1,0.007813453674316406,"2_gap_closing=0,gap_closing_max_distance=1.5746,max_distance=2.6202",2.6201991766073633,1.5746353709108578,0,OptunaSearch
27fa8_00027,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.096195697784424,True,,,1,2de4468fe5c04f4c97f4d29c8456b457,2022-09-11_18-16-57,1662887817,17.096195697784424,208623,bwmpc0487,10.3.4.87,17.096195697784424,0,1,0.003863811492919922,"27_gap_closing_max_distance=1.2310,max_distance=2.6958",2.6958261984374148,1.230977457566375,1,RandomSearch
27fa8_00084,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.692384004592896,True,,,1,9a65eebd0d1842a0882679d151b03089,2022-09-11_18-21-32,1662888092,17.692384004592896,208625,bwmpc0487,10.3.4.87,17.692384004592896,0,1,0.0020377635955810547,"84_gap_closing_max_distance=1.1681,max_distance=2.6971",2.6971195748430787,1.1681166078983305,1,RandomSearch
72868_00002,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,16.72372817993164,True,,,1,ed521390f3ac4c608ec6689a2efac137,2022-09-11_18-04-11,1662887051,16.72372817993164,203877,bwmpc0487,10.3.4.87,16.72372817993164,0,1,0.0027091503143310547,"2_gap_closing_max_distance=1.4966,max_distance=2.6585",2.65854610387505,1.4965895958525368,0,RandomSearch
72868_00092,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.70507001876831,True,,,1,f4381ed711764a079732168fcc5d0581,2022-09-11_18-13-51,1662887631,17.70507001876831,204166,bwmpc0487,10.3.4.87,17.70507001876831,0,1,0.00449824333190918,"92_gap_closing_max_distance=1.8857,max_distance=2.7058",2.7057837168952745,1.8856711093152745,0,RandomSearch
72868_00040,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.6840922832489,True,,,1,03d0e8fea45a4b6bbc8a76131f016b2a,2022-09-11_18-09-48,1662887388,17.6840922832489,204021,bwmpc0487,10.3.4.87,17.6840922832489,0,1,0.0033812522888183594,"40_gap_closing_max_distance=1.4518,max_distance=2.6841",2.6840612801719788,1.4517884420573635,0,RandomSearch
fe24a38c,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.792731761932373,True,,,1,081dcba8c6b4421693012544f874be12,2022-09-11_18-35-12,1662888912,17.792731761932373,217396,bwmpc0487,10.3.4.87,17.792731761932373,0,1,0.002372264862060547,"16_gap_closing=1,gap_closing_max_distance=2.6369,max_distance=2.8007",2.8006561454417316,2.6368975653091393,1,OptunaSearch
72868_00020,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.139644384384155,True,,,1,9bfef6bd8a8140a1aca410c4eccbce88,2022-09-11_18-08-22,1662887302,17.139644384384155,204261,bwmpc0487,10.3.4.87,17.139644384384155,0,1,0.0032987594604492188,"20_gap_closing_max_distance=1.7361,max_distance=2.7950",2.7950154107749348,1.736119523058941,0,RandomSearch
72868_00025,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.602838039398193,True,,,1,f4acac38c20c49af8fec767517e43d22,2022-09-11_18-08-23,1662887303,17.602838039398193,204207,bwmpc0487,10.3.4.87,17.602838039398193,0,1,0.004193305969238281,"25_gap_closing_max_distance=0.8861,max_distance=2.8076",2.8075855227880666,0.8860615166836021,0,RandomSearch
97affde6,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.130874156951904,True,,,1,7b18882d62e44b5385e444e8283ef3b3,2022-09-11_18-25-10,1662888310,17.130874156951904,212982,bwmpc0487,10.3.4.87,17.130874156951904,0,1,0.002191305160522461,"19_gap_closing=0,gap_closing_max_distance=2.5257,max_distance=2.7533",2.7533407379225956,2.525721616018857,0,OptunaSearch
27fa8_00052,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.82421588897705,True,,,1,e09d50679cef47ab92348d6e17ab0d7d,2022-09-11_18-18-56,1662887936,17.82421588897705,208635,bwmpc0487,10.3.4.87,17.82421588897705,0,1,0.0022399425506591797,"52_gap_closing_max_distance=0.9180,max_distance=2.7362",2.7362222294826877,0.9179520337117455,1,RandomSearch
72868_00084,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.344494104385376,True,,,1,03d0e8fea45a4b6bbc8a76131f016b2a,2022-09-11_18-13-08,1662887588,17.344494104385376,204021,bwmpc0487,10.3.4.87,17.344494104385376,0,1,0.0033812522888183594,"84_gap_closing_max_distance=1.3038,max_distance=2.8120",2.811999043985707,1.303786080922548,0,RandomSearch
72868_00085,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.520691394805908,True,,,1,f4381ed711764a079732168fcc5d0581,2022-09-11_18-13-08,1662887588,17.520691394805908,204166,bwmpc0487,10.3.4.87,17.520691394805908,0,1,0.00449824333190918,"85_gap_closing_max_distance=1.4818,max_distance=2.8120",2.8120426507126717,1.4817798911625064,0,RandomSearch
72868_00015,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.488617420196533,True,,,1,ed521390f3ac4c608ec6689a2efac137,2022-09-11_18-07-41,1662887261,17.488617420196533,203877,bwmpc0487,10.3.4.87,17.488617420196533,0,1,0.0027091503143310547,"15_gap_closing_max_distance=2.3675,max_distance=2.7703",2.7703279898634063,2.3675075310938487,0,RandomSearch
27fa8_00055,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,17.846471309661865,True,,,1,d196756dc358498f8624f02759f6f24d,2022-09-11_18-19-32,1662887972,17.846471309661865,210896,bwmpc0487,10.3.4.87,17.846471309661865,0,1,0.0037679672241210938,"55_gap_closing_max_distance=2.0099,max_distance=2.8472",2.8472000474470947,2.00988690442625,1,RandomSearch
27fa8_00009,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,17.215131759643555,True,,,1,e09d50679cef47ab92348d6e17ab0d7d,2022-09-11_18-16-04,1662887764,17.215131759643555,208635,bwmpc0487,10.3.4.87,17.215131759643555,0,1,0.0022399425506591797,"9_gap_closing_max_distance=2.4338,max_distance=2.8252",2.825233924251997,2.433829455462322,1,RandomSearch
27fa8_00063,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,17.65587830543518,True,,,1,e09d50679cef47ab92348d6e17ab0d7d,2022-09-11_18-19-33,1662887973,17.65587830543518,208635,bwmpc0487,10.3.4.87,17.65587830543518,0,1,0.0022399425506591797,"63_gap_closing_max_distance=2.1485,max_distance=2.8310",2.8309799432977827,2.1485088953889875,1,RandomSearch
27fa8_00044,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,16.79444122314453,True,,,1,cdb28cd6972649eb9bd9efe3db46a42f,2022-09-11_18-18-19,1662887899,16.79444122314453,208629,bwmpc0487,10.3.4.87,16.79444122314453,0,1,0.002688884735107422,"44_gap_closing_max_distance=2.0302,max_distance=2.8226",2.822644283677372,2.030230263144257,1,RandomSearch
27fa8_00083,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,16.800018072128296,True,,,1,72ebca1b810a4a6499410d6dabe16444,2022-09-11_18-21-31,1662888091,16.800018072128296,208631,bwmpc0487,10.3.4.87,16.800018072128296,0,1,0.0021576881408691406,"83_gap_closing_max_distance=1.6411,max_distance=2.8233",2.823341739586515,1.6410684922276928,1,RandomSearch
cd0f358c,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,17.470447778701782,True,,,1,a44aa13b119d4e6aaeff39a25de3988f,2022-09-11_18-34-42,1662888882,17.470447778701782,217394,bwmpc0487,10.3.4.87,17.470447778701782,0,1,0.002622842788696289,"5_gap_closing=1,gap_closing_max_distance=2.6064,max_distance=2.8406",2.8406204295817616,2.606384584036479,1,OptunaSearch
72868_00076,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,22.5641188621521,True,,,1,dd5b1aba5fdc47e09d9a1de581222ba1,2022-09-11_18-12-34,1662887554,22.5641188621521,206679,bwmpc0487,10.3.4.87,22.5641188621521,0,1,0.002902984619140625,"76_gap_closing_max_distance=1.6678,max_distance=2.8381",2.838147721203164,1.6678429607331933,0,RandomSearch
72868_00048,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,16.674752235412598,True,,,1,1911e2c53063408baee6491b5d443c98,2022-09-11_18-10-27,1662887427,16.674752235412598,204114,bwmpc0487,10.3.4.87,16.674752235412598,0,1,0.0039844512939453125,"48_gap_closing_max_distance=2.5028,max_distance=2.8423",2.842339177637024,2.5027536687073093,0,RandomSearch
72868_00097,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,17.326565265655518,True,,,1,dd5b1aba5fdc47e09d9a1de581222ba1,2022-09-11_18-13-50,1662887630,17.326565265655518,206679,bwmpc0487,10.3.4.87,17.326565265655518,0,1,0.002902984619140625,"97_gap_closing_max_distance=2.8043,max_distance=2.8330",2.8330322111926565,2.8043378644789496,0,RandomSearch
72868_00059,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,16.89954710006714,True,,,1,2bbddd73f9c241279937ecba8f7921ec,2022-09-11_18-11-07,1662887467,16.89954710006714,204073,bwmpc0487,10.3.4.87,16.89954710006714,0,1,0.003315448760986328,"59_gap_closing_max_distance=2.1043,max_distance=2.8762",2.8761931173359456,2.104339354851011,0,RandomSearch
72868_00077,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,17.342931032180786,True,,,1,ed521390f3ac4c608ec6689a2efac137,2022-09-11_18-12-29,1662887549,17.342931032180786,203877,bwmpc0487,10.3.4.87,17.342931032180786,0,1,0.0027091503143310547,"77_gap_closing_max_distance=2.5905,max_distance=2.8967",2.896725559763404,2.5904968884359962,0,RandomSearch
