trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7ab27_00085,0.01812849906691549,0.01815511947670538,0.9251700680272109,-1.0,-1.0,-1.0,39.66458988189697,True,,,1,c99e5162dd0d46819d9431fd13317bec,2022-09-11_20-00-02,1662894002,39.66458988189697,191745,bwmpc0454,10.3.4.54,39.66458988189697,0,1,0.003657102584838867,"85_feature_weight=3.0316,max_distance=0.9278,segment_connect_max_distance=0.3174",3.0315598595896964,0,0,0.9278216453507482,0.31739733684398885,0,RandomSearch
fef8d70a,0.01788574479444741,0.01788813242557736,0.9925925925925926,-1.0,-1.0,-1.0,38.04956412315369,True,,,1,efeb05bc1ded4ceb8f5d95374f333c92,2022-09-11_20-30-42,1662895842,38.04956412315369,203348,bwmpc0454,10.3.4.54,38.04956412315369,0,1,0.0031087398529052734,"77_drift_x=0,drift_y=0,feature_weight=0.7585,gap_closing=0,max_distance=0.3207,segment_connect_max_distance=0.8444",0.7585316113670661,0,0,0.32071255217234834,0.8443817133159789,0,OptunaSearch
7ab27_00096,0.017871432381968526,0.01788813242557736,0.950354609929078,-1.0,-1.0,-1.0,35.45279669761658,True,,,1,3fb8fbf291bb4f9ba6916f58b19d8a89,2022-09-11_20-02-26,1662894146,35.45279669761658,194174,bwmpc0454,10.3.4.54,35.45279669761658,0,1,0.003070831298828125,"96_feature_weight=2.3880,max_distance=0.7561,segment_connect_max_distance=0.9448",2.388006933707143,0,0,0.7561189895143793,0.9448016773605334,0,RandomSearch
2bace156,0.01575013347570742,0.015752236016553196,0.9915966386554622,-1.0,-1.0,-1.0,38.13116478919983,True,,,1,efeb05bc1ded4ceb8f5d95374f333c92,2022-09-11_20-31-21,1662895881,38.13116478919983,203348,bwmpc0454,10.3.4.54,38.13116478919983,0,1,0.0031087398529052734,"91_drift_x=0,drift_y=0,feature_weight=1.3132,gap_closing=0,max_distance=0.4530,segment_connect_max_distance=0.3029",1.3131740515597805,0,0,0.4530349386788546,0.3028713419992601,0,OptunaSearch
b8b95558,0.014007470651013874,0.014016820184221065,0.9545454545454546,-1.0,-1.0,-1.0,38.84770894050598,True,,,1,2c264132fec643e282f108fd85f672f1,2022-09-11_20-28-08,1662895688,38.84770894050598,200355,bwmpc0454,10.3.4.54,38.84770894050598,0,1,0.0025386810302734375,"44_drift_x=0,drift_y=0,feature_weight=2.6444,gap_closing=0,max_distance=0.7608,segment_connect_max_distance=0.5551",2.644421329157543,0,0,0.7608079972612254,0.5551078909990299,0,OptunaSearch
7ab27_00049,0.013866666666666666,0.013883326658657056,0.9203539823008849,-1.0,-1.0,-1.0,38.665980100631714,True,,,1,64a80ad9aa6649378b25b82dd514ac5f,2022-09-11_19-56-34,1662893794,38.665980100631714,190436,bwmpc0454,10.3.4.54,38.665980100631714,0,1,0.0029675960540771484,"49_feature_weight=3.2324,max_distance=0.9024,segment_connect_max_distance=0.7366",3.232432320748263,0,0,0.9024215026992559,0.7365707434826505,0,RandomSearch
456d372c,0.013466666666666667,0.013482846081965025,0.9181818181818182,-1.0,-1.0,-1.0,37.07450461387634,True,,,1,f154b550412d4a7c877271f666e46e17,2022-09-11_20-25-41,1662895541,37.07450461387634,200363,bwmpc0454,10.3.4.54,37.07450461387634,0,1,0.0024919509887695312,"12_drift_x=0,drift_y=0,feature_weight=3.2620,gap_closing=0,max_distance=0.9009,segment_connect_max_distance=0.7889",3.2619644093505116,0,0,0.9009279239846257,0.7888953026864354,0,OptunaSearch
2b8c295c,0.012813667912439935,0.012815378454144974,0.9896907216494846,-1.0,-1.0,-1.0,39.20901584625244,True,,,1,26b0c91c1f3c45a4807a1d53caf6f8d9,2022-09-11_20-31-21,1662895881,39.20901584625244,201331,bwmpc0454,10.3.4.54,39.20901584625244,0,1,0.002665996551513672,"89_drift_x=0,drift_y=0,feature_weight=1.4196,gap_closing=0,max_distance=0.4533,segment_connect_max_distance=0.6313",1.4195714221121296,0,0,0.453321029375348,0.6313290532167833,0,OptunaSearch
7ab27_00051,0.012529992002132765,0.012548391403016954,0.8952380952380953,-1.0,-1.0,-1.0,37.668524980545044,True,,,1,fcb0c1304d6f47ffb1898b527e22ea85,2022-09-11_19-56-33,1662893793,37.668524980545044,190034,bwmpc0454,10.3.4.54,37.668524980545044,0,1,0.0025701522827148438,"51_feature_weight=4.0828,max_distance=1.0798,segment_connect_max_distance=0.6479",4.082829174192003,0,0,1.0798209782183321,0.647851067274416,0,RandomSearch
b8c24870,0.012273212379935965,0.012281404351888934,0.9484536082474226,-1.0,-1.0,-1.0,38.18944048881531,True,,,1,d71e3e097793459ca56285f669223dcf,2022-09-11_20-28-08,1662895688,38.18944048881531,200361,bwmpc0454,10.3.4.54,38.18944048881531,0,1,0.002981901168823242,"45_drift_x=0,drift_y=0,feature_weight=2.7065,gap_closing=0,max_distance=0.7554,segment_connect_max_distance=0.5925",2.7064957810789902,0,0,0.7554321232642102,0.5925096960340842,0,OptunaSearch
a637fb14,0.011741160773849233,0.011747430249632892,0.9565217391304348,-1.0,-1.0,-1.0,38.3688063621521,True,,,1,f154b550412d4a7c877271f666e46e17,2022-09-11_20-27-37,1662895657,38.3688063621521,200363,bwmpc0454,10.3.4.54,38.3688063621521,0,1,0.0024919509887695312,"41_drift_x=0,drift_y=0,feature_weight=2.7295,gap_closing=0,max_distance=0.7498,segment_connect_max_distance=0.6568",2.7294594716423672,0,0,0.7498422719205863,0.6567511872019465,0,OptunaSearch
b8ac4f48,0.011342407259140645,0.011346949672940863,0.9659090909090909,-1.0,-1.0,-1.0,37.85509538650513,True,,,1,26b0c91c1f3c45a4807a1d53caf6f8d9,2022-09-11_20-28-07,1662895687,37.85509538650513,201331,bwmpc0454,10.3.4.54,37.85509538650513,0,1,0.002665996551513672,"43_drift_x=0,drift_y=0,feature_weight=2.7014,gap_closing=0,max_distance=0.7305,segment_connect_max_distance=0.5904",2.701371160572995,0,0,0.7305208899045099,0.5903714580834677,0,OptunaSearch
2dd8ac44,0.010277629471436199,0.010279001468428781,0.9871794871794872,-1.0,-1.0,-1.0,35.95234823226929,True,,,1,53006396a6774371b7020f6224a6c8e3,2022-09-11_20-31-48,1662895908,35.95234823226929,203898,bwmpc0454,10.3.4.54,35.95234823226929,0,1,0.002644062042236328,"95_drift_x=0,drift_y=0,feature_weight=1.5276,gap_closing=0,max_distance=0.4535,segment_connect_max_distance=0.6316",1.5276333363800887,0,0,0.4535127227459343,0.6315547452587729,0,OptunaSearch
2b9901f4,0.010277629471436199,0.010279001468428781,0.9871794871794872,-1.0,-1.0,-1.0,39.701741218566895,True,,,1,2c264132fec643e282f108fd85f672f1,2022-09-11_20-31-22,1662895882,39.701741218566895,200355,bwmpc0454,10.3.4.54,39.701741218566895,0,1,0.0025386810302734375,"90_drift_x=0,drift_y=0,feature_weight=1.5326,gap_closing=0,max_distance=0.4526,segment_connect_max_distance=0.7319",1.532610896260076,0,0,0.4526441878674387,0.7319216613959562,0,OptunaSearch
2acb4250,0.009743726641751202,0.009745027366172741,0.9864864864864865,-1.0,-1.0,-1.0,39.12070059776306,True,,,1,d71e3e097793459ca56285f669223dcf,2022-09-11_20-31-21,1662895881,39.12070059776306,200361,bwmpc0454,10.3.4.54,39.12070059776306,0,1,0.002981901168823242,"88_drift_x=0,drift_y=0,feature_weight=1.5300,gap_closing=0,max_distance=0.4483,segment_connect_max_distance=0.2942",1.5300137386995247,0,0,0.44830398124233334,0.2942048069435806,0,OptunaSearch
a530ba4e,0.009739826551034022,0.009745027366172741,0.948051948051948,-1.0,-1.0,-1.0,39.30461025238037,True,,,1,14da278876e74ed88eb69e2b8ad89a1c,2022-09-11_20-27-38,1662895658,39.30461025238037,200359,bwmpc0454,10.3.4.54,39.30461025238037,0,1,0.0023796558380126953,"40_drift_x=0,drift_y=0,feature_weight=2.9575,gap_closing=0,max_distance=0.7617,segment_connect_max_distance=0.6838",2.9574982391262368,0,0,0.7616846848422267,0.6837591223501888,0,OptunaSearch
7ab27_00097,0.009466666666666667,0.00947804031504472,0.8875,-1.0,-1.0,-1.0,34.86875629425049,True,,,1,01ba728508124ea2968d41c70aadb655,2022-09-11_20-00-39,1662894039,34.86875629425049,190074,bwmpc0454,10.3.4.54,34.86875629425049,0,1,0.002918243408203125,"97_feature_weight=4.4926,max_distance=1.0860,segment_connect_max_distance=1.1012",4.492564468327531,0,0,1.0860247389402315,1.1011948610258662,0,RandomSearch
a51c8498,0.009207365892714172,0.0092110532639167,0.9583333333333334,-1.0,-1.0,-1.0,38.54874563217163,True,,,1,3343b14d4272469299525b2ead1e2d24,2022-09-11_20-27-35,1662895655,38.54874563217163,200343,bwmpc0454,10.3.4.54,38.54874563217163,0,1,0.0023229122161865234,"39_drift_x=0,drift_y=0,feature_weight=2.8725,gap_closing=0,max_distance=0.7323,segment_connect_max_distance=0.7056",2.8725096034519213,0,0,0.7323314774061904,0.7056326764618033,0,OptunaSearch
402e5a24,0.00867707916166066,0.00867707916166066,1.0,-1.0,-1.0,-1.0,35.58857870101929,True,,,1,b40015fcb54a4ab48c3a6a7fb23b93b8,2022-09-11_20-31-53,1662895913,35.58857870101929,203746,bwmpc0454,10.3.4.54,35.58857870101929,0,1,0.002649545669555664,"97_drift_x=0,drift_y=0,feature_weight=1.4065,gap_closing=0,max_distance=0.4108,segment_connect_max_distance=0.6336",1.4064604618597563,0,0,0.41075911341875104,0.6336102772404343,0,OptunaSearch
a3097422,0.008406725380304243,0.00841009211053264,0.9545454545454546,-1.0,-1.0,-1.0,39.27271890640259,True,,,1,e9ee155acf21417faba13f84482d6af1,2022-09-11_20-27-35,1662895655,39.27271890640259,200288,bwmpc0454,10.3.4.54,39.27271890640259,0,1,0.008136272430419922,"37_drift_x=0,drift_y=0,feature_weight=3.0083,gap_closing=0,max_distance=0.7372,segment_connect_max_distance=0.6642",3.00833650656641,0,0,0.7371781576809003,0.6641806162227969,0,OptunaSearch
7ab27_00034,0.007475637431584568,0.007475637431584568,1.0,-1.0,-1.0,-1.0,36.84768342971802,True,,,1,4373caf84b3c4e448e7a5cf13b921a03,2022-09-11_19-54-49,1662893689,36.84768342971802,190080,bwmpc0454,10.3.4.54,36.84768342971802,0,1,0.00337982177734375,"34_feature_weight=1.3617,max_distance=0.3869,segment_connect_max_distance=0.3413",1.3617104473889474,0,0,0.38691132975611275,0.34125695670515915,0,RandomSearch
7ab27_00064,0.006539436807687175,0.006541182752636497,0.9607843137254902,-1.0,-1.0,-1.0,38.60751724243164,True,,,1,64a80ad9aa6649378b25b82dd514ac5f,2022-09-11_19-57-21,1662893841,38.60751724243164,190436,bwmpc0454,10.3.4.54,38.60751724243164,0,1,0.0029675960540771484,"64_feature_weight=3.0725,max_distance=0.6881,segment_connect_max_distance=0.2768",3.0725455016867285,0,0,0.6880989035027163,0.2768378342888422,0,RandomSearch
7ab27_00024,0.006535947712418301,0.006541182752636497,0.8909090909090909,-1.0,-1.0,-1.0,36.96150493621826,True,,,1,fcb0c1304d6f47ffb1898b527e22ea85,2022-09-11_19-54-01,1662893641,36.96150493621826,190034,bwmpc0454,10.3.4.54,36.96150493621826,0,1,0.0025701522827148438,"24_feature_weight=5.2284,max_distance=1.0883,segment_connect_max_distance=0.6729",5.228442477449762,0,0,1.088329544265879,0.6728855329032282,0,RandomSearch
7ab27_00011,0.0064059789136527425,0.006407689227072487,0.96,-1.0,-1.0,-1.0,35.4073441028595,True,,,1,f27591e3c82f437a8f5192f19b925ec0,2022-09-11_19-53-18,1662893598,35.4073441028595,190586,bwmpc0454,10.3.4.54,35.4073441028595,0,1,0.0025963783264160156,"11_feature_weight=3.5327,max_distance=0.7592,segment_connect_max_distance=0.9588",3.5327132795795824,0,0,0.7592291636208257,0.9587623991112206,0,RandomSearch
7ab27_00013,0.0058729311265349705,0.005873715124816446,0.9777777777777777,-1.0,-1.0,-1.0,36.320852756500244,True,,,1,4373caf84b3c4e448e7a5cf13b921a03,2022-09-11_19-52-59,1662893579,36.320852756500244,190080,bwmpc0454,10.3.4.54,36.320852756500244,0,1,0.00337982177734375,"13_feature_weight=2.7662,max_distance=0.6075,segment_connect_max_distance=0.2912",2.766202102211487,0,0,0.6075304137494267,0.2911651736930229,0,RandomSearch
7ab27_00072,0.0058729311265349705,0.005873715124816446,0.9777777777777777,-1.0,-1.0,-1.0,37.98174715042114,True,,,1,c99e5162dd0d46819d9431fd13317bec,2022-09-11_19-58-13,1662893893,37.98174715042114,191745,bwmpc0454,10.3.4.54,37.98174715042114,0,1,0.003657102584838867,"72_feature_weight=2.7617,max_distance=0.6157,segment_connect_max_distance=0.8421",2.7616868641064474,0,0,0.6157085663796678,0.8420649478540723,0,RandomSearch
77dc2d58,0.005869797225186766,0.005873715124816446,0.8979591836734694,-1.0,-1.0,-1.0,39.16640281677246,True,,,1,14da278876e74ed88eb69e2b8ad89a1c,2022-09-11_20-26-20,1662895580,39.16640281677246,200359,bwmpc0454,10.3.4.54,39.16640281677246,0,1,0.0023796558380126953,"19_drift_x=0,drift_y=0,feature_weight=4.4971,gap_closing=0,max_distance=0.9144,segment_connect_max_distance=0.4323",4.497111689872253,0,0,0.9143957532993265,0.43234998768606636,0,OptunaSearch
7ab27_00074,0.005869797225186766,0.005873715124816446,0.8979591836734694,-1.0,-1.0,-1.0,40.33871293067932,True,,,1,d912391f97c04012963ed0e43185424b,2022-09-11_19-59-05,1662893945,40.33871293067932,193332,bwmpc0454,10.3.4.54,40.33871293067932,0,1,0.003442049026489258,"74_feature_weight=4.3481,max_distance=0.8846,segment_connect_max_distance=0.7912",4.348107980886398,0,0,0.8846315338150124,0.7912109638695781,0,RandomSearch
7ab27_00012,0.005869797225186766,0.005873715124816446,0.8979591836734694,-1.0,-1.0,-1.0,36.77734184265137,True,,,1,30f91448e17e466fb66666bbcba43ccc,2022-09-11_19-52-59,1662893579,36.77734184265137,190067,bwmpc0454,10.3.4.54,36.77734184265137,0,1,0.002348661422729492,"12_feature_weight=4.3438,max_distance=0.8796,segment_connect_max_distance=1.0580",4.343787507240535,0,0,0.8795879388659607,1.057964100826151,0,RandomSearch
7ab27_00003,0.005601493731661776,0.005606728073688426,0.8571428571428571,-1.0,-1.0,-1.0,36.922271728515625,True,,,1,30f91448e17e466fb66666bbcba43ccc,2022-09-11_19-52-23,1662893543,36.922271728515625,190067,bwmpc0454,10.3.4.54,36.922271728515625,0,1,0.002348661422729492,"3_feature_weight=6.0281,max_distance=1.1685,segment_connect_max_distance=0.5155",6.028058976139188,0,0,1.168544394334502,0.5155380861529,0,RandomSearch
e74e0d14,0.004538779869176345,0.004538779869176345,1.0,-1.0,-1.0,-1.0,39.85153579711914,True,,,1,d02c83d25c124b62bf2d80701bf00b20,2022-09-11_20-30-07,1662895807,39.85153579711914,202803,bwmpc0454,10.3.4.54,39.85153579711914,0,1,0.003422975540161133,"68_drift_x=0,drift_y=0,feature_weight=1.8983,gap_closing=0,max_distance=0.4256,segment_connect_max_distance=1.1401",1.8982691095491822,0,0,0.425614651667533,1.1400843725864904,0,OptunaSearch
7ab27_00060,0.004402935290193462,0.004405286343612335,0.8918918918918919,-1.0,-1.0,-1.0,37.22780132293701,True,,,1,c99e5162dd0d46819d9431fd13317bec,2022-09-11_19-57-20,1662893840,37.22780132293701,191745,bwmpc0454,10.3.4.54,37.22780132293701,0,1,0.003657102584838867,"60_feature_weight=6.6419,max_distance=1.1843,segment_connect_max_distance=0.2569",6.641888267318072,0,0,1.184308551812802,0.2569078219330215,0,RandomSearch
7ab27_00007,0.004402935290193462,0.004405286343612335,0.8918918918918919,-1.0,-1.0,-1.0,36.74816656112671,True,,,1,fd5ba164837d46efad69cfba5b900a75,2022-09-11_19-52-22,1662893542,36.74816656112671,190078,bwmpc0454,10.3.4.54,36.74816656112671,0,1,0.002274751663208008,"7_feature_weight=4.9225,max_distance=0.9209,segment_connect_max_distance=0.4481",4.922546751920055,0,0,0.9209294163228239,0.4481203492463441,0,RandomSearch
e640986a,0.004271792818048324,0.004271792818048324,1.0,-1.0,-1.0,-1.0,37.01281523704529,True,,,1,3343b14d4272469299525b2ead1e2d24,2022-09-11_20-29-24,1662895764,37.01281523704529,200343,bwmpc0454,10.3.4.54,37.01281523704529,0,1,0.0023229122161865234,"65_drift_x=0,drift_y=0,feature_weight=1.9498,gap_closing=0,max_distance=0.4207,segment_connect_max_distance=0.7588",1.9498396615197042,0,0,0.4207436986872961,0.7587711677097088,0,OptunaSearch
7ab27_00054,0.004270082732852949,0.004271792818048324,0.9142857142857143,-1.0,-1.0,-1.0,38.27127289772034,True,,,1,30f91448e17e466fb66666bbcba43ccc,2022-09-11_19-56-34,1662893794,38.27127289772034,190067,bwmpc0454,10.3.4.54,38.27127289772034,0,1,0.002348661422729492,"54_feature_weight=4.6492,max_distance=0.8541,segment_connect_max_distance=0.5058",4.649224900105216,0,0,0.8540709329800376,0.5058112380169016,0,RandomSearch
7ab27_00080,0.0040032025620496394,0.004004805766920304,0.9090909090909091,-1.0,-1.0,-1.0,42.22340512275696,True,,,1,8f612d8f1c9248a992ac7587b202e46c,2022-09-11_19-59-07,1662893947,42.22340512275696,190948,bwmpc0454,10.3.4.54,42.22340512275696,0,1,0.002800464630126953,"80_feature_weight=4.8301,max_distance=0.8732,segment_connect_max_distance=0.8229",4.830124541601714,0,0,0.8732219133774408,0.8229077520542967,0,RandomSearch
a4b62036,0.003604325190228274,0.003604325190228274,1.0,-1.0,-1.0,-1.0,39.55206656455994,True,,,1,fcd73b832869431e85664fee530c0eb3,2022-09-11_20-27-36,1662895656,39.55206656455994,200194,bwmpc0454,10.3.4.54,39.55206656455994,0,1,0.004298686981201172,"38_drift_x=0,drift_y=0,feature_weight=2.8829,gap_closing=0,max_distance=0.5626,segment_connect_max_distance=0.6838",2.8829361916029614,0,0,0.5626398325283023,0.683842464510111,0,OptunaSearch
7ab27_00063,0.0036024016010673785,0.003604325190228274,0.8709677419354839,-1.0,-1.0,-1.0,38.73689365386963,True,,,1,30f91448e17e466fb66666bbcba43ccc,2022-09-11_19-57-22,1662893842,38.73689365386963,190067,bwmpc0454,10.3.4.54,38.73689365386963,0,1,0.002348661422729492,"63_feature_weight=6.5353,max_distance=1.0999,segment_connect_max_distance=0.5825",6.535280842329673,0,0,1.0998518726654078,0.5825411776973068,0,RandomSearch
e57cf3ec,0.003470831664664264,0.003470831664664264,1.0,-1.0,-1.0,-1.0,36.55307340621948,True,,,1,e3a8b463dd8f4b2baa897724cf881f1e,2022-09-11_20-29-22,1662895762,36.55307340621948,202114,bwmpc0454,10.3.4.54,36.55307340621948,0,1,0.0027327537536621094,"64_drift_x=0,drift_y=0,feature_weight=1.9605,gap_closing=0,max_distance=0.4023,segment_connect_max_distance=1.1883",1.9605144943073642,0,0,0.40230735506296345,1.188262169628433,0,OptunaSearch
7ab27_00081,0.0034699052448952357,0.003470831664664264,0.9285714285714286,-1.0,-1.0,-1.0,40.233717918395996,True,,,1,4373caf84b3c4e448e7a5cf13b921a03,2022-09-11_19-59-06,1662893946,40.233717918395996,190080,bwmpc0454,10.3.4.54,40.233717918395996,0,1,0.00337982177734375,"81_feature_weight=4.0117,max_distance=0.7251,segment_connect_max_distance=0.3062",4.01169559184282,0,0,0.7251312894665848,0.3062020406301539,0,RandomSearch
45482c5c,0.0032025620496397116,0.0032038446135362435,0.8888888888888888,-1.0,-1.0,-1.0,37.088507652282715,True,,,1,2c264132fec643e282f108fd85f672f1,2022-09-11_20-25-41,1662895541,37.088507652282715,200355,bwmpc0454,10.3.4.54,37.088507652282715,0,1,0.0025386810302734375,"8_drift_x=0,drift_y=0,feature_weight=5.0889,gap_closing=0,max_distance=0.8739,segment_connect_max_distance=0.8733",5.0889426123466865,0,0,0.8739384902642844,0.8733394223453073,0,OptunaSearch
7ab27_00094,0.0032021347565043363,0.0032038446135362435,0.8571428571428571,-1.0,-1.0,-1.0,35.70659136772156,True,,,1,493692aabe9d4297a092cbffade3465d,2022-09-11_20-02-22,1662894142,35.70659136772156,193911,bwmpc0454,10.3.4.54,35.70659136772156,0,1,0.0039179325103759766,"94_feature_weight=5.8630,max_distance=0.9725,segment_connect_max_distance=0.5422",5.863040748701495,0,0,0.9724648704406595,0.5421747359940234,0,RandomSearch
7ab27_00073,0.0032021347565043363,0.0032038446135362435,0.8571428571428571,-1.0,-1.0,-1.0,40.69824028015137,True,,,1,2d2558f1293d48bbbe432f39bf1e7094,2022-09-11_19-58-16,1662893896,40.69824028015137,191346,bwmpc0454,10.3.4.54,40.69824028015137,0,1,0.004068851470947266,"73_feature_weight=5.8170,max_distance=0.9712,segment_connect_max_distance=0.2966",5.817045294029922,0,0,0.9712378481302364,0.29661960492261996,0,RandomSearch
7ab27_00086,0.0030703510879722335,0.0030703510879722335,1.0,-1.0,-1.0,-1.0,35.48130464553833,True,,,1,64a80ad9aa6649378b25b82dd514ac5f,2022-09-11_19-59-58,1662893998,35.48130464553833,190436,bwmpc0454,10.3.4.54,35.48130464553833,0,1,0.0029675960540771484,"86_feature_weight=1.4198,max_distance=0.3142,segment_connect_max_distance=0.7945",1.4197779519199494,0,0,0.31422710922084773,0.794484625049511,0,RandomSearch
7ab27_00091,0.002803364036844213,0.002803364036844213,1.0,-1.0,-1.0,-1.0,35.977802991867065,True,,,1,2d2558f1293d48bbbe432f39bf1e7094,2022-09-11_19-59-59,1662893999,35.977802991867065,191346,bwmpc0454,10.3.4.54,35.977802991867065,0,1,0.004068851470947266,"91_feature_weight=2.4130,max_distance=0.4425,segment_connect_max_distance=0.6595",2.412980435892572,0,0,0.4425425541599447,0.6595453767068669,0,RandomSearch
7ab27_00079,0.002801867911941294,0.002803364036844213,0.84,-1.0,-1.0,-1.0,39.80845546722412,True,,,1,c99e5162dd0d46819d9431fd13317bec,2022-09-11_19-59-05,1662893945,39.80845546722412,191745,bwmpc0454,10.3.4.54,39.80845546722412,0,1,0.003657102584838867,"79_feature_weight=6.4300,max_distance=1.0246,segment_connect_max_distance=1.0915",6.430013002835553,0,0,1.024558717194807,1.091487116464479,0,RandomSearch
d10ec804,0.0025363769857161926,0.0025363769857161926,1.0,-1.0,-1.0,-1.0,39.89775252342224,True,,,1,e9ee155acf21417faba13f84482d6af1,2022-09-11_20-28-53,1662895733,39.89775252342224,200288,bwmpc0454,10.3.4.54,39.89775252342224,0,1,0.008136272430419922,"59_drift_x=0,drift_y=0,feature_weight=1.8528,gap_closing=0,max_distance=0.3620,segment_connect_max_distance=0.4879",1.8527753358917856,0,0,0.3619515258844602,0.4878638600060049,0,OptunaSearch
d29d799a,0.0025363769857161926,0.0025363769857161926,1.0,-1.0,-1.0,-1.0,39.03553652763367,True,,,1,ecf88afe26974389926046ad77334cca,2022-09-11_20-29-21,1662895761,39.03553652763367,202568,bwmpc0454,10.3.4.54,39.03553652763367,0,1,0.0027234554290771484,"60_drift_x=0,drift_y=0,feature_weight=1.8902,gap_closing=0,max_distance=0.3687,segment_connect_max_distance=0.4754",1.8901876597020912,0,0,0.3686887996220979,0.4754125191812429,0,OptunaSearch
7ab27_00005,0.002135896409024162,0.002135896409024162,1.0,-1.0,-1.0,-1.0,37.501471757888794,True,,,1,01ba728508124ea2968d41c70aadb655,2022-09-11_19-52-23,1662893543,37.501471757888794,190074,bwmpc0454,10.3.4.54,37.501471757888794,0,1,0.002918243408203125,"5_feature_weight=3.1950,max_distance=0.5003,segment_connect_max_distance=1.1495",3.195039206462278,0,0,0.5002687432665406,1.1494661169606049,0,RandomSearch
452d20ec,0.0021350413664264745,0.002135896409024162,0.8421052631578947,-1.0,-1.0,-1.0,37.766196727752686,True,,,1,95f139d0065d4d36bd3b9715e6751d5f,2022-09-11_20-25-42,1662895542,37.766196727752686,200347,bwmpc0454,10.3.4.54,37.766196727752686,0,1,0.0026137828826904297,"5_drift_x=0,drift_y=0,feature_weight=6.6010,gap_closing=0,max_distance=0.9607,segment_connect_max_distance=0.6130",6.6009660807036,0,0,0.9606882641935288,0.6130353324767164,0,OptunaSearch
7ab27_00089,0.0018681611956231651,0.001868909357896142,0.8235294117647058,-1.0,-1.0,-1.0,40.598997354507446,True,,,1,01ba728508124ea2968d41c70aadb655,2022-09-11_20-00-04,1662894004,40.598997354507446,190074,bwmpc0454,10.3.4.54,40.598997354507446,0,1,0.002918243408203125,"89_feature_weight=7.0436,max_distance=0.9959,segment_connect_max_distance=0.4675",7.043635859124944,0,0,0.9959102460119493,0.4675324860783367,0,RandomSearch
7ab27_00036,0.0018679119412941961,0.001868909357896142,0.7777777777777778,-1.0,-1.0,-1.0,37.9368782043457,True,,,1,30f91448e17e466fb66666bbcba43ccc,2022-09-11_19-54-51,1662893691,37.9368782043457,190067,bwmpc0454,10.3.4.54,37.9368782043457,0,1,0.002348661422729492,"36_feature_weight=7.9902,max_distance=1.1237,segment_connect_max_distance=0.8065",7.990214692120661,0,0,1.1237433282133586,0.8065230108251762,0,RandomSearch
4ee39584,0.0014684287812041115,0.0014684287812041115,1.0,-1.0,-1.0,-1.0,34.07354688644409,True,,,1,d02c83d25c124b62bf2d80701bf00b20,2022-09-11_20-32-16,1662895936,34.07354688644409,202803,bwmpc0454,10.3.4.54,34.07354688644409,0,1,0.003422975540161133,"100_drift_x=0,drift_y=0,feature_weight=3.4493,gap_closing=0,max_distance=0.5184,segment_connect_max_distance=0.7222",3.4492587470629648,0,0,0.5183736788009969,0.722221480448799,0,OptunaSearch
62036fdc,0.0014678409394182012,0.0014684287812041115,0.7857142857142857,-1.0,-1.0,-1.0,36.55660557746887,True,,,1,e9ee155acf21417faba13f84482d6af1,2022-09-11_20-25-41,1662895541,36.55660557746887,200288,bwmpc0454,10.3.4.54,36.55660557746887,0,1,0.008136272430419922,"14_drift_x=0,drift_y=0,feature_weight=7.2427,gap_closing=0,max_distance=0.9977,segment_connect_max_distance=0.2631",7.24273803911422,0,0,0.9977237701016353,0.2630759378873188,0,OptunaSearch
7ab27_00035,0.0013349352556401015,0.0013349352556401015,1.0,-1.0,-1.0,-1.0,36.620858669281006,True,,,1,fcb0c1304d6f47ffb1898b527e22ea85,2022-09-11_19-54-49,1662893689,36.620858669281006,190034,bwmpc0454,10.3.4.54,36.620858669281006,0,1,0.0025701522827148438,"35_feature_weight=1.6079,max_distance=0.2936,segment_connect_max_distance=0.6054",1.607883434229761,0,0,0.2936182120379769,0.605359832334397,0,RandomSearch
7ab27_00047,0.0013344008540165466,0.0013349352556401015,0.7692307692307693,-1.0,-1.0,-1.0,39.02649283409119,True,,,1,05aef500be524cb79991249a8b42f7c9,2022-09-11_19-56-34,1662893794,39.02649283409119,192145,bwmpc0454,10.3.4.54,39.02649283409119,0,1,0.003817319869995117,"47_feature_weight=7.4502,max_distance=1.0160,segment_connect_max_distance=0.7457",7.450191412977518,0,0,1.0159571599259005,0.7456865779307248,0,RandomSearch
7ab27_00043,0.0009343299519487453,0.000934454678948071,0.875,-1.0,-1.0,-1.0,38.091607093811035,True,,,1,8f612d8f1c9248a992ac7587b202e46c,2022-09-11_19-55-43,1662893743,38.091607093811035,190948,bwmpc0454,10.3.4.54,38.091607093811035,0,1,0.002800464630126953,"43_feature_weight=6.2396,max_distance=0.7835,segment_connect_max_distance=0.7038",6.239550261580965,0,0,0.7835378667480151,0.7037513946855491,0,RandomSearch
