trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
3ca43_00067,0.0851467796115087,0.15827338129496402,0.15561190444414788,-1.0,-1.0,-1.0,93.17441511154175,True,,,1,6c9b488ccc61475f99b551e210167eca,2022-09-11_20-17-11,1662895031,93.17441511154175,170406,bwmpc0604,10.3.6.4,93.17441511154175,0,1,0.0021283626556396484,"67_feature_weight=8.1561,max_distance=1.0737,segment_connect_max_distance=2.1231",8.156057889711336,0,0,1.0736842314156934,2.1231115090161277,1,RandomSearch
766bfa10,0.08483609549536394,0.15773041943803448,0.15509877202349173,-1.0,-1.0,-1.0,92.07664227485657,True,,,1,bd608596fde24707a556c4d6e399ae00,2022-09-11_20-34-20,1662896060,92.07664227485657,176719,bwmpc0604,10.3.6.4,92.07664227485657,0,1,0.004320859909057617,"4_drift_x=0,drift_y=0,feature_weight=8.1747,gap_closing=1,max_distance=0.6900,segment_connect_max_distance=1.2237",8.174747550440344,0,0,0.689956673887817,1.2236526466029378,1,OptunaSearch
3ca43_00030,0.08475689881734559,0.15759467897380208,0.15496529631607048,-1.0,-1.0,-1.0,89.92890930175781,True,,,1,ad5c744a956b4840a8cdccbfcd6ca053,2022-09-11_20-09-36,1662894576,89.92890930175781,167966,bwmpc0604,10.3.6.4,89.92890930175781,0,1,0.003084421157836914,"30_feature_weight=8.2170,max_distance=0.9371,segment_connect_max_distance=0.6434",8.217027022558707,0,0,0.9371444081519937,0.6433674824957915,1,RandomSearch
3ca43_00088,0.0824892516213656,0.15365820551106285,0.15117521367521367,-1.0,-1.0,-1.0,93.01281952857971,True,,,1,6c9b488ccc61475f99b551e210167eca,2022-09-11_20-21-08,1662895268,93.01281952857971,170406,bwmpc0604,10.3.6.4,93.01281952857971,0,1,0.0021283626556396484,"88_feature_weight=8.5320,max_distance=1.9470,segment_connect_max_distance=0.9024",8.53199584462249,0,0,1.9469880062137563,0.9024348573502867,1,RandomSearch
3ca43_00026,0.08201019664967225,0.15284376272566852,0.1503538523167312,-1.0,-1.0,-1.0,90.6179986000061,True,,,1,16a46d6ae11e437883da6e8089fc6b90,2022-09-11_20-08-52,1662894532,90.6179986000061,168262,bwmpc0604,10.3.6.4,90.6179986000061,0,1,0.002925395965576172,"26_feature_weight=8.4495,max_distance=0.5724,segment_connect_max_distance=0.8089",8.449514103169527,0,0,0.5724364642161347,0.8089184706202395,1,RandomSearch
765d7f3a,0.08193139611098973,0.15270802226143612,0.1502203231406062,-1.0,-1.0,-1.0,91.90309977531433,True,,,1,f000d2de2b734c6880fd5821a6f9b6a4,2022-09-11_20-35-10,1662896110,91.90309977531433,176816,bwmpc0604,10.3.6.4,91.90309977531433,0,1,0.0022423267364501953,"3_drift_x=0,drift_y=0,feature_weight=8.4919,gap_closing=1,max_distance=1.4759,segment_connect_max_distance=1.6785",8.491904283909387,0,0,1.4758548896157324,1.6785265365642146,1,OptunaSearch
3ca43_00004,0.08145883380650797,0.15189357947604182,0.1494191480838563,-1.0,-1.0,-1.0,91.2018678188324,True,,,1,938067c757d948c3a3d631a82d350d0d,2022-09-11_20-04-57,1662894297,91.2018678188324,166941,bwmpc0604,10.3.6.4,91.2018678188324,0,1,0.0023355484008789062,"4_feature_weight=8.4948,max_distance=1.0423,segment_connect_max_distance=0.8326",8.494821885839537,0,0,1.0423163402919677,0.832609649080028,1,RandomSearch
3ca43_00029,0.08138011355364681,0.15175783901180942,0.14928561890773134,-1.0,-1.0,-1.0,90.23118567466736,True,,,1,115b044302f046658969f1bd0a3be880,2022-09-11_20-09-32,1662894572,90.23118567466736,168420,bwmpc0604,10.3.6.4,90.23118567466736,0,1,0.0029053688049316406,"29_feature_weight=8.5009,max_distance=0.5977,segment_connect_max_distance=0.6639",8.500896840508233,0,0,0.597703628116796,0.6639096114939085,1,RandomSearch
cdbf1522,0.08138011355364681,0.15175783901180942,0.14928561890773134,-1.0,-1.0,-1.0,92.65882778167725,True,,,1,bd608596fde24707a556c4d6e399ae00,2022-09-11_20-36-47,1662896207,92.65882778167725,176719,bwmpc0604,10.3.6.4,92.65882778167725,0,1,0.004320859909057617,"19_drift_x=0,drift_y=0,feature_weight=8.5151,gap_closing=1,max_distance=1.3071,segment_connect_max_distance=1.0005",8.515119774424848,0,0,1.3071397235989894,1.0004660614030843,1,OptunaSearch
3ca43_00022,0.07879052187817996,0.14714266322790823,0.14501672240802677,-1.0,-1.0,-1.0,91.10215401649475,True,,,1,03ae977422b74dde914cabb1a8e59333,2022-09-11_20-08-20,1662894500,91.10215401649475,168052,bwmpc0604,10.3.6.4,91.10215401649475,0,1,0.0028352737426757812,"22_feature_weight=8.8630,max_distance=1.7725,segment_connect_max_distance=0.7215",8.863024773030237,0,0,1.7725412711493467,0.7215434695550329,1,RandomSearch
3ca43_00054,0.07798431600348533,0.14578525858558436,0.143602085840353,-1.0,-1.0,-1.0,90.89442276954651,True,,,1,16a46d6ae11e437883da6e8089fc6b90,2022-09-11_20-14-16,1662894856,90.89442276954651,168262,bwmpc0604,10.3.6.4,90.89442276954651,0,1,0.002925395965576172,"54_feature_weight=8.7576,max_distance=1.0473,segment_connect_max_distance=0.9243",8.757582099464319,0,0,1.0472660542643228,0.9243262690911289,1,RandomSearch
3ca43_00065,0.07782779149121534,0.1455137776571196,0.14333467041048267,-1.0,-1.0,-1.0,89.88111901283264,True,,,1,296312bf0dcc4aeca3017842a0c02966,2022-09-11_20-15-52,1662894952,89.88111901283264,166947,bwmpc0604,10.3.6.4,89.88111901283264,0,1,0.002136707305908203,"65_feature_weight=8.7836,max_distance=0.5027,segment_connect_max_distance=0.7925",8.783580308343682,0,0,0.5027279385644926,0.7925477750271667,1,RandomSearch
3ca43_00077,0.07725820505373221,0.1444278539432605,0.14245548266166824,-1.0,-1.0,-1.0,92.88471555709839,True,,,1,6c9b488ccc61475f99b551e210167eca,2022-09-11_20-19-09,1662895149,92.88471555709839,170406,bwmpc0604,10.3.6.4,92.88471555709839,0,1,0.0021283626556396484,"77_feature_weight=8.9237,max_distance=1.2464,segment_connect_max_distance=2.3777",8.923706983144,0,0,1.2463993194382974,2.3777018489284796,1,RandomSearch
3ca43_00050,0.07709059233449478,0.1441563730147957,0.1421496452951412,-1.0,-1.0,-1.0,89.23781251907349,True,,,1,2ec50b9804624c20bfea18b69faef168,2022-09-11_20-13-38,1662894818,89.23781251907349,168516,bwmpc0604,10.3.6.4,89.23781251907349,0,1,0.002818584442138672,"50_feature_weight=8.9140,max_distance=0.5870,segment_connect_max_distance=1.3967",8.913973370367744,0,0,0.5870194972513052,1.3966791389391982,1,RandomSearch
3ca43_00068,0.07613034327599971,0.14239174697977466,0.14059777509717197,-1.0,-1.0,-1.0,88.44632005691528,True,,,1,923aa719826041adabd3f051bf6cd43c,2022-09-11_20-17-06,1662895026,88.44632005691528,170409,bwmpc0604,10.3.6.4,88.44632005691528,0,1,0.002796173095703125,"68_feature_weight=9.1467,max_distance=2.3525,segment_connect_max_distance=1.8331",9.14674841928711,0,0,2.3524851573099532,1.8331103619233784,1,RandomSearch
3ca43_00003,0.07546074590044986,0.1411700828016832,0.13950368879946345,-1.0,-1.0,-1.0,90.52964949607849,True,,,1,3df19d69fd764954977af65b9df65c6a,2022-09-11_20-04-56,1662894296,90.52964949607849,166939,bwmpc0604,10.3.6.4,90.52964949607849,0,1,0.0027658939361572266,"3_feature_weight=9.2572,max_distance=2.3211,segment_connect_max_distance=0.9779",9.25722485595158,0,0,2.321141690223151,0.9779112375350525,1,RandomSearch
3ca43_00044,0.07543885100826926,0.1411700828016832,0.13942887786566563,-1.0,-1.0,-1.0,91.12177395820618,True,,,1,296312bf0dcc4aeca3017842a0c02966,2022-09-11_20-12-10,1662894730,91.12177395820618,166947,bwmpc0604,10.3.6.4,91.12177395820618,0,1,0.002136707305908203,"44_feature_weight=9.2272,max_distance=2.1225,segment_connect_max_distance=0.7961",9.227174244798936,0,0,2.1224972573306067,0.7960692163380145,1,RandomSearch
6289db2a,0.07372770769899957,0.13804805212433827,0.13662009672219236,-1.0,-1.0,-1.0,93.69356179237366,True,,,1,b931d9b2301246c6aead15ecb8d134d0,2022-09-11_20-34-21,1662896061,93.69356179237366,176771,bwmpc0604,10.3.6.4,93.69356179237366,0,1,0.003969907760620117,"2_drift_x=0,drift_y=0,feature_weight=9.4347,gap_closing=1,max_distance=0.8214,segment_connect_max_distance=2.3046",9.434749165483296,0,0,0.821399350828195,2.304555189073402,1,OptunaSearch
3ca43_00090,0.07348891143644007,0.1376408307316411,0.13619879113498992,-1.0,-1.0,-1.0,92.76124095916748,True,,,1,931215b6adfc4867a7ddaf37c22e2bd9,2022-09-11_20-21-43,1662895303,92.76124095916748,171676,bwmpc0604,10.3.6.4,92.76124095916748,0,1,0.0026504993438720703,"90_feature_weight=9.4124,max_distance=1.0680,segment_connect_max_distance=1.9874",9.412367666930201,0,0,1.0680298831064183,1.987373809684874,1,RandomSearch
3ca43_00081,0.07343772654777439,0.1375050902674087,0.13615591397849464,-1.0,-1.0,-1.0,90.04787421226501,True,,,1,923aa719826041adabd3f051bf6cd43c,2022-09-11_20-19-49,1662895189,90.04787421226501,170409,bwmpc0604,10.3.6.4,90.04787421226501,0,1,0.002796173095703125,"81_feature_weight=9.4635,max_distance=1.4379,segment_connect_max_distance=2.1263",9.463487028440989,0,0,1.4379435050224494,2.1263352608785855,1,RandomSearch
3ca43_00097,0.0730699528814788,0.13682638794624677,0.13555675094136632,-1.0,-1.0,-1.0,86.61741161346436,True,,,1,7f5b10598f5e48f5a6f59bfec72f4ad5,2022-09-11_20-22-31,1662895351,86.61741161346436,172078,bwmpc0604,10.3.6.4,86.61741161346436,0,1,0.002702951431274414,"97_feature_weight=9.5702,max_distance=2.3447,segment_connect_max_distance=2.2741",9.570171347632252,0,0,2.3446859132961704,2.2741231535968787,1,RandomSearch
7698b4b0,0.07273781062087951,0.13628342608931723,0.1349462365591398,-1.0,-1.0,-1.0,93.01568531990051,True,,,1,33862c377005415783fbe22503f16cac,2022-09-11_20-35-11,1662896111,93.01568531990051,176829,bwmpc0604,10.3.6.4,93.01568531990051,0,1,0.0020542144775390625,"9_drift_x=0,drift_y=0,feature_weight=9.4926,gap_closing=1,max_distance=1.1212,segment_connect_max_distance=1.7702",9.492600149170551,0,0,1.121216264964243,1.7702114422987296,1,OptunaSearch
3ca43_00070,0.07250996015936255,0.13587620469662007,0.13456109692162926,-1.0,-1.0,-1.0,90.2598443031311,True,,,1,3e16b6a3ee3f47e4829089c71c8c48ce,2022-09-11_20-17-50,1662895070,90.2598443031311,170524,bwmpc0604,10.3.6.4,90.2598443031311,0,1,0.002778291702270508,"70_feature_weight=9.5237,max_distance=1.7043,segment_connect_max_distance=1.0928",9.523707348734728,0,0,1.704344983052911,1.0927848224609478,1,RandomSearch
3ca43_00007,0.07171314741035857,0.1343830595900638,0.1332794830371567,-1.0,-1.0,-1.0,90.28778910636902,True,,,1,296312bf0dcc4aeca3017842a0c02966,2022-09-11_20-04-56,1662894296,90.28778910636902,166947,bwmpc0604,10.3.6.4,90.28778910636902,0,1,0.002136707305908203,"7_feature_weight=9.6840,max_distance=2.3244,segment_connect_max_distance=0.9355",9.684021779030108,0,0,2.3243527891329236,0.9355176956408418,1,RandomSearch
7aa56_00089,0.0715633423180593,0.07207818650739785,0.9092465753424658,-1.0,-1.0,-1.0,37.51460552215576,True,,,1,7d7259fdb663457b83a1bdc21c943eb2,2022-09-11_20-00-09,1662894009,37.51460552215576,162777,bwmpc0604,10.3.6.4,37.51460552215576,0,1,0.003992319107055664,"89_feature_weight=1.4110,max_distance=0.8521,segment_connect_max_distance=0.8561",1.410952934183629,0,0,0.8521174518980458,0.8561312755535515,0,RandomSearch
3ca43_00086,0.07077145961608113,0.13261843355504277,0.13175994605529331,-1.0,-1.0,-1.0,87.58314538002014,True,,,1,0c7bdfe7d5be4b57a19abc1d428bb9e7,2022-09-11_20-20-20,1662895220,87.58314538002014,170897,bwmpc0604,10.3.6.4,87.58314538002014,0,1,0.0025701522827148438,"86_feature_weight=9.8459,max_distance=2.3525,segment_connect_max_distance=0.5980",9.845866570429703,0,0,2.352468897465343,0.597965336679989,1,RandomSearch
3ca43_00046,0.07012084810767784,0.13153250984118367,0.13057539415173158,-1.0,-1.0,-1.0,90.35052108764648,True,,,1,2ec50b9804624c20bfea18b69faef168,2022-09-11_20-12-09,1662894729,90.35052108764648,168516,bwmpc0604,10.3.6.4,90.35052108764648,0,1,0.002818584442138672,"46_feature_weight=9.8027,max_distance=0.6404,segment_connect_max_distance=0.7286",9.802716144595362,0,0,0.6404352342250129,0.7285934888775526,1,RandomSearch
3ca43_00056,0.06937210648148148,0.13017510519885978,0.12931499460625676,-1.0,-1.0,-1.0,88.62359619140625,True,,,1,b829f232ff4c417b8322693b11940a61,2022-09-11_20-14-19,1662894859,88.62359619140625,169362,bwmpc0604,10.3.6.4,88.62359619140625,0,1,0.0026619434356689453,"56_feature_weight=9.8789,max_distance=0.6087,segment_connect_max_distance=1.0498",9.878884967197605,0,0,0.6087035287768565,1.0498476287382812,1,RandomSearch
768e3d8c,0.0686962180924145,0.12895344102076828,0.12817053426875338,-1.0,-1.0,-1.0,92.86368584632874,True,,,1,846731481e314ea89fd6b7e5c113f77b,2022-09-11_20-35-11,1662896111,92.86368584632874,176827,bwmpc0604,10.3.6.4,92.86368584632874,0,1,0.002378225326538086,"8_drift_x=0,drift_y=0,feature_weight=9.9833,gap_closing=1,max_distance=0.8717,segment_connect_max_distance=2.0054",9.98333453855305,0,0,0.8716609936261352,2.0053979863952422,1,OptunaSearch
29324fe8,0.06848395326977307,0.06922763675851772,0.864406779661017,-1.0,-1.0,-1.0,38.63365960121155,True,,,1,323ee2e4f15c431885eb2a78c8d67770,2022-09-11_20-25-01,1662895501,38.63365960121155,172464,bwmpc0604,10.3.6.4,38.63365960121155,0,1,0.002292633056640625,"9_drift_x=0,drift_y=0,feature_weight=2.0766,gap_closing=0,max_distance=1.1403,segment_connect_max_distance=0.7887",2.0765975557428265,0,0,1.1402581198427164,0.788741812959305,0,OptunaSearch
293ef478,0.06598182536546819,0.06800597258042622,0.6891334250343879,-1.0,-1.0,-1.0,38.22561264038086,True,,,1,51d9ee42dc7b46f3ad89d73c1034a805,2022-09-11_20-25-01,1662895501,38.22561264038086,172466,bwmpc0604,10.3.6.4,38.22561264038086,0,1,0.00225830078125,"10_drift_x=0,drift_y=0,feature_weight=3.6449,gap_closing=0,max_distance=1.8548,segment_connect_max_distance=1.4746",3.644902144619029,0,0,1.8547800878699523,1.4746294531433315,0,OptunaSearch
7aa56_00043,0.061300145637495036,0.06284783493959549,0.7134052388289677,-1.0,-1.0,-1.0,38.438950061798096,True,,,1,c6f51ba69e5042c79fb99e271c4032da,2022-09-11_19-56-39,1662893799,38.438950061798096,162322,bwmpc0604,10.3.6.4,38.438950061798096,0,1,0.002321958541870117,"43_feature_weight=3.4787,max_distance=1.7453,segment_connect_max_distance=1.2675",3.4786508208916125,0,0,1.7452957573572594,1.2674564055658004,0,RandomSearch
2ba2b938,0.05900091779205454,0.06108320890457446,0.6338028169014085,-1.0,-1.0,-1.0,37.02479386329651,True,,,1,28f3ccd03e60461abae416bf22c00523,2022-09-11_20-31-19,1662895879,37.02479386329651,172462,bwmpc0604,10.3.6.4,37.02479386329651,0,1,0.002988100051879883,"91_drift_x=0,drift_y=0,feature_weight=4.1636,gap_closing=0,max_distance=2.0359,segment_connect_max_distance=1.4418",4.163582126072634,0,0,2.035925201355662,1.4418074141202288,0,OptunaSearch
7aa56_00099,0.05836109260493005,0.0594543233337858,0.7604166666666666,-1.0,-1.0,-1.0,34.67084527015686,True,,,1,30146af1f91a42d8956d4af62841af40,2022-09-11_20-02-31,1662894151,34.67084527015686,166216,bwmpc0604,10.3.6.4,34.67084527015686,0,1,0.0022058486938476562,"99_feature_weight=3.2607,max_distance=1.6017,segment_connect_max_distance=1.4303",3.260700924067763,0,0,1.6016814679935027,1.4303088630530891,0,RandomSearch
7aa56_00090,0.05408243633499606,0.05592507126374372,0.6214177978883861,-1.0,-1.0,-1.0,40.5081627368927,True,,,1,c6f51ba69e5042c79fb99e271c4032da,2022-09-11_20-00-12,1662894012,40.5081627368927,162322,bwmpc0604,10.3.6.4,40.5081627368927,0,1,0.002321958541870117,"90_feature_weight=4.3997,max_distance=2.0900,segment_connect_max_distance=2.0117",4.399705235699017,0,0,2.0899864402388917,2.0117211992683175,0,RandomSearch
29142874,0.05242043327092805,0.053210261979095966,0.7793240556660039,-1.0,-1.0,-1.0,37.39939522743225,True,,,1,fb5ee94768754384bb63e3e0eed6db91,2022-09-11_20-25-00,1662895500,37.39939522743225,172458,bwmpc0604,10.3.6.4,37.39939522743225,0,1,0.0023794174194335938,"6_drift_x=0,drift_y=0,feature_weight=3.2663,gap_closing=0,max_distance=1.5477,segment_connect_max_distance=1.4009",3.2662564991743714,0,0,1.5476939419152258,1.400932726272477,0,OptunaSearch
7aa56_00018,0.0471314165682027,0.04873082665942718,0.5894909688013136,-1.0,-1.0,-1.0,37.85832977294922,True,,,1,7d7259fdb663457b83a1bdc21c943eb2,2022-09-11_19-54-38,1662893678,37.85832977294922,162777,bwmpc0604,10.3.6.4,37.85832977294922,0,1,0.003992319107055664,"18_feature_weight=4.8851,max_distance=2.2030,segment_connect_max_distance=2.1433",4.885082604348552,0,0,2.2029691416745774,2.143265346185612,0,RandomSearch
7aa56_00069,0.04458428169768376,0.0452015745893851,0.7655172413793103,-1.0,-1.0,-1.0,39.89668345451355,True,,,1,c6f51ba69e5042c79fb99e271c4032da,2022-09-11_19-58-38,1662893918,39.89668345451355,162322,bwmpc0604,10.3.6.4,39.89668345451355,0,1,0.002321958541870117,"69_feature_weight=3.4867,max_distance=1.5675,segment_connect_max_distance=1.5654",3.4867410525991795,0,0,1.5675217957071226,1.5654021799889106,0,RandomSearch
7aa56_00035,0.04067567567567568,0.04085787973394869,0.9011976047904192,-1.0,-1.0,-1.0,39.67150902748108,True,,,1,517e42abc75047d5922b227cef8ca3eb,2022-09-11_19-55-58,1662893758,39.67150902748108,162834,bwmpc0604,10.3.6.4,39.67150902748108,0,1,0.004384756088256836,"35_feature_weight=1.6832,max_distance=0.8275,segment_connect_max_distance=2.0824",1.6832204535586148,0,0,0.8275030398949474,2.0824287723534933,0,RandomSearch
7aa56_00091,0.029538710547612625,0.0297271616668929,0.8233082706766918,-1.0,-1.0,-1.0,39.02567100524902,True,,,1,bdc1f31e0674430aaaeea9ca36e3de94,2022-09-11_20-00-11,1662894011,39.02567100524902,163201,bwmpc0604,10.3.6.4,39.02567100524902,0,1,0.002726316452026367,"91_feature_weight=3.0331,max_distance=1.2039,segment_connect_max_distance=2.2108",3.033139527702758,0,0,1.2039332199068395,2.210763820485979,0,RandomSearch
7aa56_00080,0.029163879598662207,0.029591421202660513,0.6687116564417178,-1.0,-1.0,-1.0,39.48327684402466,True,,,1,bdc1f31e0674430aaaeea9ca36e3de94,2022-09-11_19-59-18,1662893958,39.48327684402466,163201,bwmpc0604,10.3.6.4,39.48327684402466,0,1,0.002726316452026367,"80_feature_weight=5.0505,max_distance=1.8665,segment_connect_max_distance=1.1585",5.050497424325188,0,0,1.8665499278773539,1.1584786979455273,0,RandomSearch
7aa56_00001,0.028432825764721736,0.028641237953033798,0.7962264150943397,-1.0,-1.0,-1.0,39.376378774642944,True,,,1,75fcefa077ce4d03b877e3ae6eecb935,2022-09-11_19-52-55,1662893575,39.376378774642944,162316,bwmpc0604,10.3.6.4,39.376378774642944,0,1,0.0024709701538085938,"1_feature_weight=3.8620,max_distance=1.4550,segment_connect_max_distance=1.9034",3.8620430410941564,0,0,1.4550260866297489,1.9033512104044725,0,RandomSearch
fd7ad90a,0.02808091562416822,0.028641237953033798,0.5893854748603352,-1.0,-1.0,-1.0,38.839271783828735,True,,,1,69b2b207cecc49b6b772afeb1c6f31df,2022-09-11_20-30-43,1662895843,38.839271783828735,175743,bwmpc0604,10.3.6.4,38.839271783828735,0,1,0.0033550262451171875,"79_drift_x=0,drift_y=0,feature_weight=6.0917,gap_closing=0,max_distance=2.2090,segment_connect_max_distance=1.7505",6.091671084996661,0,0,2.2089776525256886,1.750548640040886,0,OptunaSearch
7aa56_00086,0.027903871829105475,0.028369757024569023,0.6295180722891566,-1.0,-1.0,-1.0,38.857017517089844,True,,,1,d6a0dde6b0084d8391972f13f29c8c02,2022-09-11_20-00-10,1662894010,38.857017517089844,163987,bwmpc0604,10.3.6.4,38.857017517089844,0,1,0.002832651138305664,"86_feature_weight=5.7571,max_distance=2.0826,segment_connect_max_distance=0.8943",5.7571459890031464,0,0,2.082550161678629,0.8943464964853862,0,RandomSearch
7aa56_00015,0.027294621354027295,0.027691054703407086,0.6559485530546624,-1.0,-1.0,-1.0,40.74860692024231,True,,,1,c647d57bdd694a7890952689b22beb38,2022-09-11_19-54-41,1662893681,40.74860692024231,162320,bwmpc0604,10.3.6.4,40.74860692024231,0,1,0.0024046897888183594,"15_feature_weight=5.2883,max_distance=1.9158,segment_connect_max_distance=1.1938",5.28833964638709,0,0,1.915791029330488,1.1937609917976166,0,RandomSearch
7aa56_00011,0.02685197679125624,0.02701235238224515,0.8189300411522634,-1.0,-1.0,-1.0,36.935911893844604,True,,,1,517e42abc75047d5922b227cef8ca3eb,2022-09-11_19-54-37,1662893677,36.935911893844604,162834,bwmpc0604,10.3.6.4,36.935911893844604,0,1,0.004384756088256836,"11_feature_weight=3.2204,max_distance=1.2271,segment_connect_max_distance=0.7394",3.2203584278011776,0,0,1.2270777321352524,0.7393986031878717,0,RandomSearch
7aa56_00022,0.02678209116732044,0.02687661191801276,0.8839285714285714,-1.0,-1.0,-1.0,36.790465116500854,True,,,1,311edca065fa416893c1a07bdfbd3bcf,2022-09-11_19-55-14,1662893714,36.790465116500854,162324,bwmpc0604,10.3.6.4,36.790465116500854,0,1,0.0028030872344970703,"22_feature_weight=2.1511,max_distance=0.8850,segment_connect_max_distance=0.7264",2.1511020068670517,0,0,0.8850475359850538,0.7264406549735932,0,RandomSearch
60376988,0.02329991872121376,0.02334735984797068,0.9197860962566845,-1.0,-1.0,-1.0,38.087347745895386,True,,,1,323ee2e4f15c431885eb2a78c8d67770,2022-09-11_20-25-39,1662895539,38.087347745895386,172464,bwmpc0604,10.3.6.4,38.087347745895386,0,1,0.002292633056640625,"18_drift_x=0,drift_y=0,feature_weight=1.1254,gap_closing=0,max_distance=0.5540,segment_connect_max_distance=1.4029",1.1254463920898472,0,0,0.554031553265867,1.4029274427247955,0,OptunaSearch
2926ccd6,0.021534320323014805,0.02171847427718203,0.7174887892376681,-1.0,-1.0,-1.0,38.2259202003479,True,,,1,28f3ccd03e60461abae416bf22c00523,2022-09-11_20-25-01,1662895501,38.2259202003479,172462,bwmpc0604,10.3.6.4,38.2259202003479,0,1,0.002988100051879883,"8_drift_x=0,drift_y=0,feature_weight=5.3031,gap_closing=0,max_distance=1.7583,segment_connect_max_distance=0.6286",5.303129580334281,0,0,1.7582567514670073,0.6285806028888771,0,OptunaSearch
7aa56_00047,0.0215126505209038,0.02158273381294964,0.8688524590163934,-1.0,-1.0,-1.0,39.80081629753113,True,,,1,c22d72025dcc44a1b23a0b946b1bf764,2022-09-11_19-57-18,1662893838,39.80081629753113,164384,bwmpc0604,10.3.6.4,39.80081629753113,0,1,0.002674102783203125,"47_feature_weight=2.6595,max_distance=0.9859,segment_connect_max_distance=1.5771",2.6595373858002014,0,0,0.9858894517828581,1.5771094291733019,0,RandomSearch
7aa56_00050,0.020372369131138695,0.02049681009909054,0.7704081632653061,-1.0,-1.0,-1.0,37.664151668548584,True,,,1,311edca065fa416893c1a07bdfbd3bcf,2022-09-11_19-57-16,1662893836,37.664151668548584,162324,bwmpc0604,10.3.6.4,37.664151668548584,0,1,0.0028030872344970703,"50_feature_weight=5.0556,max_distance=1.6367,segment_connect_max_distance=1.6462",5.0556177904936455,0,0,1.636700189782318,1.6461684527346212,0,RandomSearch
5f295114,0.01984341252699784,0.01995384824216099,0.7819148936170213,-1.0,-1.0,-1.0,37.70481872558594,True,,,1,fb5ee94768754384bb63e3e0eed6db91,2022-09-11_20-25-38,1662895538,37.70481872558594,172458,bwmpc0604,10.3.6.4,37.70481872558594,0,1,0.0023794174194335938,"15_drift_x=0,drift_y=0,feature_weight=4.7734,gap_closing=0,max_distance=1.5480,segment_connect_max_distance=1.8515",4.773362919530722,0,0,1.5480019208310987,1.8515350763305578,0,OptunaSearch
7aa56_00079,0.017837982832618025,0.01805348174290756,0.5990990990990991,-1.0,-1.0,-1.0,39.50845718383789,True,,,1,d6a0dde6b0084d8391972f13f29c8c02,2022-09-11_19-59-18,1662893958,39.50845718383789,163987,bwmpc0604,10.3.6.4,39.50845718383789,0,1,0.002832651138305664,"79_feature_weight=7.0866,max_distance=2.1733,segment_connect_max_distance=0.8719",7.0866070195305495,0,0,2.1733006138501425,0.8718642142798738,0,RandomSearch
7aa56_00073,0.016867469879518072,0.017103298493280846,0.5502183406113537,-1.0,-1.0,-1.0,43.43739318847656,True,,,1,7d7259fdb663457b83a1bdc21c943eb2,2022-09-11_19-58-43,1662893923,43.43739318847656,162777,bwmpc0604,10.3.6.4,43.43739318847656,0,1,0.003992319107055664,"73_feature_weight=7.9843,max_distance=2.3775,segment_connect_max_distance=1.8387",7.984263055438775,0,0,2.3775323476138692,1.8386538323335824,0,RandomSearch
7aa56_00072,0.01572241799945785,0.015745893850956972,0.9133858267716536,-1.0,-1.0,-1.0,38.88898801803589,True,,,1,d6a0dde6b0084d8391972f13f29c8c02,2022-09-11_19-58-37,1662893917,38.88898801803589,163987,bwmpc0604,10.3.6.4,38.88898801803589,0,1,0.002832651138305664,"72_feature_weight=1.2529,max_distance=0.5392,segment_connect_max_distance=1.0346",1.2529219318703844,0,0,0.5391989704105778,1.0346361485740196,0,RandomSearch
fd492504,0.014586709886547812,0.014659970137097869,0.7448275862068966,-1.0,-1.0,-1.0,37.84973454475403,True,,,1,be1f0437a9554832aabb4539f2c46fdd,2022-09-11_20-30-02,1662895802,37.84973454475403,174187,bwmpc0604,10.3.6.4,37.84973454475403,0,1,0.003630399703979492,"75_drift_x=0,drift_y=0,feature_weight=5.9190,gap_closing=0,max_distance=1.7009,segment_connect_max_distance=1.7252",5.918980645822449,0,0,1.7008811052738537,1.7252234961478559,0,OptunaSearch
7aa56_00062,0.014451647757968665,0.014524229672865482,0.7430555555555556,-1.0,-1.0,-1.0,37.83194422721863,True,,,1,bdc1f31e0674430aaaeea9ca36e3de94,2022-09-11_19-57-58,1662893878,37.83194422721863,163201,bwmpc0604,10.3.6.4,37.83194422721863,0,1,0.002726316452026367,"62_feature_weight=6.0877,max_distance=1.7298,segment_connect_max_distance=1.2680",6.087742858145581,0,0,1.7298447328208142,1.268001513794643,0,RandomSearch
495cdc84,0.01434953296331393,0.014388489208633094,0.8412698412698413,-1.0,-1.0,-1.0,36.45560884475708,True,,,1,965f87eae8b7466786f1538ff5b9e3ae,2022-09-11_20-24-59,1662895499,36.45560884475708,172408,bwmpc0604,10.3.6.4,36.45560884475708,0,1,0.003326892852783203,"12_drift_x=0,drift_y=0,feature_weight=3.3567,gap_closing=0,max_distance=1.0472,segment_connect_max_distance=0.4966",3.356710145694626,0,0,1.0472456899182931,0.49663085254521433,0,OptunaSearch
