trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
40ea912c,0.08712896622313204,0.09337721102426985,0.5656146179401993,-1.0,-1.0,-1.0,37.767224073410034,True,,,1,5fcd626c559c4f09bb8c62862c7e0b34,2022-09-11_20-24-48,1662895488,37.767224073410034,246490,bwmpc0663,10.3.6.63,37.767224073410034,0,1,0.002719879150390625,"45_drift_x=0,drift_y=0,feature_weight=3.9686,gap_closing=0,max_distance=2.3079,segment_connect_max_distance=2.1726",3.968600377030872,0,0,2.3078904734910815,2.1726242478053774,0,OptunaSearch
3f330_00017,0.0863060141509434,0.16056492527080762,0.15726564598442117,-1.0,-1.0,-1.0,92.42656064033508,True,,,1,4ca2505db0c94c2ea769f91249a06bc7,2022-09-11_20-06-58,1662894418,92.42656064033508,241629,bwmpc0663,10.3.6.63,92.42656064033508,0,1,0.0021209716796875,"17_feature_weight=8.7038,max_distance=1.8889,segment_connect_max_distance=0.8109",8.703755078577222,0,0,1.8888812882120722,0.8108681358533935,1,RandomSearch
3f330_00030,0.08621960206337509,0.16042780748663102,0.1571102457365382,-1.0,-1.0,-1.0,91.32032227516174,True,,,1,dc1cf2ff70fb47e8acd3bf159c6f2fe3,2022-09-11_20-09-11,1662894551,91.32032227516174,242465,bwmpc0663,10.3.6.63,91.32032227516174,0,1,0.002686738967895508,"30_feature_weight=8.7060,max_distance=1.8178,segment_connect_max_distance=1.6775",8.70597394016784,0,0,1.8178443295008135,1.6774704078210205,1,RandomSearch
3f330_00044,0.08588278658311832,0.15974221856574797,0.15664918649993276,-1.0,-1.0,-1.0,83.25038385391235,True,,,1,1f80fd9eecad4a0c9bb79fb9dc60109b,2022-09-11_20-11-09,1662894669,83.25038385391235,241580,bwmpc0663,10.3.6.63,83.25038385391235,0,1,0.0025854110717773438,"44_feature_weight=8.9366,max_distance=3.2402,segment_connect_max_distance=3.1811",8.936578651095394,0,0,3.2402446457727407,3.1811174144686944,1,RandomSearch
3f330_00094,0.08505780985345018,0.1583710407239819,0.15522107243650046,-1.0,-1.0,-1.0,90.56134629249573,True,,,1,4305637b16fc49b5b91182306a2fd7d9,2022-09-11_20-19-05,1662895145,90.56134629249573,242898,bwmpc0663,10.3.6.63,90.56134629249573,0,1,0.002521991729736328,"94_feature_weight=8.8394,max_distance=1.8302,segment_connect_max_distance=3.0875",8.839378403391521,0,0,1.8302062312581582,3.0875171649611834,1,RandomSearch
3f330_00051,0.08504528385244091,0.1583710407239819,0.15517936316001613,-1.0,-1.0,-1.0,90.0078935623169,True,,,1,2e619cbd6f3d4fad89b5b8a883637595,2022-09-11_20-12-33,1662894753,90.0078935623169,241447,bwmpc0663,10.3.6.63,90.0078935623169,0,1,0.0028371810913085938,"51_feature_weight=8.7984,max_distance=1.6734,segment_connect_max_distance=3.3603",8.798440525758421,0,0,1.673383910821278,3.360257066700999,1,RandomSearch
3f330_00028,0.08464595907551892,0.15768545180309887,0.1545075910251243,-1.0,-1.0,-1.0,92.27407336235046,True,,,1,b1805a4251354f55ac3da0433ff16f83,2022-09-11_20-08-36,1662894516,92.27407336235046,242313,bwmpc0663,10.3.6.63,92.27407336235046,0,1,0.00286865234375,"28_feature_weight=8.8106,max_distance=0.6649,segment_connect_max_distance=1.0565",8.810602288685276,0,0,0.664937983955638,1.0564550115672202,1,RandomSearch
3f330_00075,0.08380545949525421,0.1561771561771562,0.15315315315315314,-1.0,-1.0,-1.0,90.27583432197571,True,,,1,2e619cbd6f3d4fad89b5b8a883637595,2022-09-11_20-16-10,1662894970,90.27583432197571,241447,bwmpc0663,10.3.6.63,90.27583432197571,0,1,0.0028371810913085938,"75_feature_weight=8.9265,max_distance=2.4377,segment_connect_max_distance=0.8504",8.92651307899045,0,0,2.437704031464955,0.8503645916959933,1,RandomSearch
3f330_00004,0.08338239623196939,0.15535444947209653,0.15253096392030155,-1.0,-1.0,-1.0,88.8840708732605,True,,,1,8960d80d6aeb4edd9298d021c66ef039,2022-09-11_20-04-57,1662894297,88.8840708732605,240982,bwmpc0663,10.3.6.63,88.8840708732605,0,1,0.0028429031372070312,"4_feature_weight=9.1203,max_distance=2.4267,segment_connect_max_distance=0.7318",9.120322905022423,0,0,2.4267101547878673,0.7318048371618152,1,RandomSearch
3f330_00093,0.08308823529411764,0.15494309611956672,0.1519429877638833,-1.0,-1.0,-1.0,90.66367220878601,True,,,1,a2054562bad446d2a57f2896ab4f4838,2022-09-11_20-19-31,1662895171,90.66367220878601,245692,bwmpc0663,10.3.6.63,90.66367220878601,0,1,0.0028781890869140625,"93_feature_weight=8.9552,max_distance=0.8423,segment_connect_max_distance=2.5285",8.955240376035078,0,0,0.8423312378135207,2.528511046908779,1,RandomSearch
455d1bb2,0.08308757533017054,0.0888523241464418,0.561525129982669,-1.0,-1.0,-1.0,37.67285513877869,True,,,1,dad88d56f8cf48378b5803c7fa774b0d,2022-09-11_20-25-22,1662895522,37.67285513877869,248123,bwmpc0663,10.3.6.63,37.67285513877869,0,1,0.0032699108123779297,"47_drift_x=0,drift_y=0,feature_weight=4.0682,gap_closing=0,max_distance=2.3206,segment_connect_max_distance=2.1878",4.0682313223756505,0,0,2.320592382932593,2.1877576575485755,0,OptunaSearch
3f330_00085,0.08303912915563401,0.1548059783353901,0.15191065662002154,-1.0,-1.0,-1.0,92.89383292198181,True,,,1,b824525d30ea4501a9a72c1c828f2c7b,2022-09-11_20-18-21,1662895101,92.89383292198181,245258,bwmpc0663,10.3.6.63,92.89383292198181,0,1,0.008098363876342773,"85_feature_weight=9.0347,max_distance=0.8673,segment_connect_max_distance=2.5871",9.03465198234854,0,0,0.8672554434413422,2.587053269214726,1,RandomSearch
3f330_00005,0.08275709872002354,0.15425750719868367,0.15149474818206302,-1.0,-1.0,-1.0,91.78194260597229,True,,,1,ac126b6ad6d745ad824e32f3564eed5d,2022-09-11_20-05-00,1662894300,91.78194260597229,240984,bwmpc0663,10.3.6.63,91.78194260597229,0,1,0.0028564929962158203,"5_feature_weight=9.1245,max_distance=1.3668,segment_connect_max_distance=3.3504",9.124532630379914,0,0,1.366822777012347,3.350431889809437,1,RandomSearch
3f330_00092,0.08267745494667157,0.15412038941450706,0.15136008618367897,-1.0,-1.0,-1.0,92.8741455078125,True,,,1,dc4c75d9df504aaf9a91678e1ca24f5d,2022-09-11_20-19-00,1662895140,92.8741455078125,244759,bwmpc0663,10.3.6.63,92.8741455078125,0,1,0.0031890869140625,"92_feature_weight=9.1140,max_distance=1.0648,segment_connect_max_distance=1.4143",9.11399855401941,0,0,1.0647557420974652,1.4142991319831926,1,RandomSearch
3f330_00006,0.08209504193026335,0.1530234471410942,0.15046514763381422,-1.0,-1.0,-1.0,90.51423811912537,True,,,1,4fcbbf4b9bf747ddb787ebab530ad2d0,2022-09-11_20-04-59,1662894299,90.51423811912537,240986,bwmpc0663,10.3.6.63,90.51423811912537,0,1,0.0022935867309570312,"6_feature_weight=9.2177,max_distance=1.9365,segment_connect_max_distance=1.3343",9.217749280867553,0,0,1.9365319399107839,1.3342514666349066,1,RandomSearch
4ddb0f78,0.08170319164583027,0.15233785822021115,0.14981121898597627,-1.0,-1.0,-1.0,87.55153751373291,True,,,1,f689faa04eef442da833e52d84c8b3a5,2022-09-11_20-33-36,1662896016,87.55153751373291,251152,bwmpc0663,10.3.6.63,87.55153751373291,0,1,0.0029480457305908203,"15_drift_x=0,drift_y=0,feature_weight=9.3089,gap_closing=1,max_distance=2.8952,segment_connect_max_distance=0.6782",9.308938667428503,0,0,2.8951855284843715,0.6782435191165197,1,OptunaSearch
7bfa1_00073,0.08081672576109548,0.09063485534073769,0.42727860374919197,-1.0,-1.0,-1.0,37.36697816848755,True,,,1,0b911b66f4084b8696b8a380f8b4ed4c,2022-09-11_20-00-04,1662894004,37.36697816848755,237622,bwmpc0663,10.3.6.63,37.36697816848755,0,1,0.0027320384979248047,"73_feature_weight=5.4627,max_distance=3.1281,segment_connect_max_distance=2.0436",5.46266508001432,0,0,3.128072845897571,2.043577415549218,0,RandomSearch
3f330_00060,0.08020565552699228,0.1497326203208556,0.1472889128675479,-1.0,-1.0,-1.0,88.60602355003357,True,,,1,a86d4968983649edab994c41a76a5ebb,2022-09-11_20-13-59,1662894839,88.60602355003357,243764,bwmpc0663,10.3.6.63,88.60602355003357,0,1,0.0029044151306152344,"60_feature_weight=9.3747,max_distance=2.6557,segment_connect_max_distance=1.3045",9.374747158885198,0,0,2.655723268065385,1.3045412663341134,1,RandomSearch
7bfa1_00043,0.07996924259900039,0.0855614973262032,0.5502645502645502,-1.0,-1.0,-1.0,37.15964078903198,True,,,1,82eeedb82ebe4bac9702f50a855eae11,2022-09-11_19-57-21,1662893841,37.15964078903198,236773,bwmpc0663,10.3.6.63,37.15964078903198,0,1,0.002680540084838867,"43_feature_weight=4.2217,max_distance=2.3753,segment_connect_max_distance=2.7092",4.221732990866761,0,0,2.3753112798304166,2.7091864226044002,0,RandomSearch
5f58d53c,0.07891645866979885,0.1474016179898533,0.14519178822258239,-1.0,-1.0,-1.0,88.6812858581543,True,,,1,2a1f0ee89bf34f659040a0a69415b30d,2022-09-11_20-33-38,1662896018,88.6812858581543,250603,bwmpc0663,10.3.6.63,88.6812858581543,0,1,0.0023164749145507812,"19_drift_x=0,drift_y=0,feature_weight=9.4913,gap_closing=1,max_distance=2.3640,segment_connect_max_distance=1.3360",9.491331184804018,0,0,2.3640311457758187,1.3359653953325537,1,OptunaSearch
5f3d8340,0.0788141190283995,0.14726450020567666,0.14497840172786178,-1.0,-1.0,-1.0,88.77894639968872,True,,,1,117212982527438daeaab18fd4384039,2022-09-11_20-33-38,1662896018,88.77894639968872,250591,bwmpc0663,10.3.6.63,88.77894639968872,0,1,0.005929708480834961,"16_drift_x=0,drift_y=0,feature_weight=9.4744,gap_closing=1,max_distance=2.6364,segment_connect_max_distance=1.7779",9.474363953806561,0,0,2.6364415080141175,1.7778629776185868,1,OptunaSearch
3f330_00022,0.07864590982523131,0.14685314685314685,0.14480800432666305,-1.0,-1.0,-1.0,85.23375225067139,True,,,1,9bc1f2b927aa43398f89d6fb529ee223,2022-09-11_20-07-29,1662894449,85.23375225067139,240988,bwmpc0663,10.3.6.63,85.23375225067139,0,1,0.002050161361694336,"22_feature_weight=9.6793,max_distance=3.2662,segment_connect_max_distance=1.2623",9.679271702005474,0,0,3.266220965907877,1.26234895631868,1,RandomSearch
01651d96,0.07812614729422131,0.1458933223639106,0.14397834912043303,-1.0,-1.0,-1.0,92.68573665618896,True,,,1,b4d9d4ff6d324b30b461538250d6637a,2022-09-11_20-32-00,1662895920,92.68573665618896,250595,bwmpc0663,10.3.6.63,92.68573665618896,0,1,0.0026924610137939453,"7_drift_x=0,drift_y=0,feature_weight=9.7495,gap_closing=1,max_distance=3.1410,segment_connect_max_distance=1.2553",9.749461870893748,0,0,3.140970684600397,1.2552666137164183,1,OptunaSearch
3f330_00027,0.07731807511737089,0.1445221445221445,0.14256729338563506,-1.0,-1.0,-1.0,89.43538117408752,True,,,1,32488502d55e4cc2aa3d4eb078cd2876,2022-09-11_20-08-03,1662894483,89.43538117408752,241911,bwmpc0663,10.3.6.63,89.43538117408752,0,1,0.002863168716430664,"27_feature_weight=9.6933,max_distance=2.3340,segment_connect_max_distance=3.1628",9.693253210516566,0,0,2.334013814058874,3.162812568677923,1,RandomSearch
7bfa1_00093,0.07663363853003888,0.08377896613190731,0.47327652982184354,-1.0,-1.0,-1.0,35.70100450515747,True,,,1,82eeedb82ebe4bac9702f50a855eae11,2022-09-11_20-01-59,1662894119,35.70100450515747,236773,bwmpc0663,10.3.6.63,35.70100450515747,0,1,0.002680540084838867,"93_feature_weight=5.0550,max_distance=2.8053,segment_connect_max_distance=2.6673",5.055018862621466,0,0,2.8053147542509027,2.667313495303886,0,RandomSearch
3f330_00037,0.07654520126108952,0.14315096668037844,0.14127198917456021,-1.0,-1.0,-1.0,91.44426321983337,True,,,1,32488502d55e4cc2aa3d4eb078cd2876,2022-09-11_20-09-57,1662894597,91.44426321983337,241911,bwmpc0663,10.3.6.63,91.44426321983337,0,1,0.002863168716430664,"37_feature_weight=9.7302,max_distance=1.2365,segment_connect_max_distance=2.1411",9.730241368015921,0,0,1.2364876231601771,2.1411469710569904,1,RandomSearch
7bfa1_00025,0.07561929595827901,0.07952831482243247,0.6060606060606061,-1.0,-1.0,-1.0,38.81498837471008,True,,,1,9dd24dc904dd4abba841c697518a2dde,2022-09-11_19-56-06,1662893766,38.81498837471008,236252,bwmpc0663,10.3.6.63,38.81498837471008,0,1,0.00232696533203125,"25_feature_weight=3.8436,max_distance=2.1064,segment_connect_max_distance=3.1865",3.8435792262929116,0,0,2.1063606456825807,3.1865382407864775,0,RandomSearch
3f330_00024,0.07484437934822409,0.14013437542849308,0.1384073672806067,-1.0,-1.0,-1.0,88.63891410827637,True,,,1,6f1809f2f23b463d9c6e2eaf2363368d,2022-09-11_20-08-02,1662894482,88.63891410827637,242134,bwmpc0663,10.3.6.63,88.63891410827637,0,1,0.002801179885864258,"24_feature_weight=9.8414,max_distance=1.5533,segment_connect_max_distance=3.3268",9.841445021679565,0,0,1.5532864626941398,3.3268415273815837,1,RandomSearch
1525de2a,0.06999729217438397,0.07088989441930618,0.8475409836065574,-1.0,-1.0,-1.0,36.648253202438354,True,,,1,f6b09f864abe4b178a89ee8e70edcb62,2022-09-11_20-23-33,1662895413,36.648253202438354,246214,bwmpc0663,10.3.6.63,36.648253202438354,0,1,0.0029997825622558594,"26_drift_x=0,drift_y=0,feature_weight=0.9029,gap_closing=0,max_distance=0.7008,segment_connect_max_distance=1.8316",0.9029295189343356,0,0,0.7007676825810231,1.8316038746181575,0,OptunaSearch
7bfa1_00018,0.06603033472803348,0.0692444810091869,0.5872093023255814,-1.0,-1.0,-1.0,38.61214208602905,True,,,1,de33df507f6b4044af2a40a29e910b86,2022-09-11_19-56-04,1662893764,38.61214208602905,237235,bwmpc0663,10.3.6.63,38.61214208602905,0,1,0.0026035308837890625,"18_feature_weight=4.2317,max_distance=2.1928,segment_connect_max_distance=2.7699",4.231749641063165,0,0,2.1927687928407344,2.769862432659825,0,RandomSearch
e361a4a0,0.06559356136820925,0.06705059646236117,0.7511520737327189,-1.0,-1.0,-1.0,35.74115824699402,True,,,1,5fcd626c559c4f09bb8c62862c7e0b34,2022-09-11_20-22-23,1662895343,35.74115824699402,246490,bwmpc0663,10.3.6.63,35.74115824699402,0,1,0.002719879150390625,"12_drift_x=0,drift_y=0,feature_weight=2.2141,gap_closing=0,max_distance=1.2742,segment_connect_max_distance=3.2781",2.2141085445089015,0,0,1.2741810050711309,3.278073740907777,0,OptunaSearch
7bfa1_00054,0.0647721454173067,0.0693815987933635,0.49365853658536585,-1.0,-1.0,-1.0,37.22171187400818,True,,,1,2f87e686e7614f21980a4585118a2c46,2022-09-11_19-58-35,1662893915,37.22171187400818,238782,bwmpc0663,10.3.6.63,37.22171187400818,0,1,0.0026302337646484375,"54_feature_weight=5.2280,max_distance=2.6782,segment_connect_max_distance=3.1658",5.2280175022537945,0,0,2.6782430380280795,3.1658440647914494,0,RandomSearch
7bfa1_00021,0.0641091658084449,0.06828465651995064,0.5118191161356629,-1.0,-1.0,-1.0,36.4869909286499,True,,,1,441b2352a2a9483dad0086da58ab9897,2022-09-11_19-56-02,1662893762,36.4869909286499,236719,bwmpc0663,10.3.6.63,36.4869909286499,0,1,0.003107309341430664,"21_feature_weight=5.0341,max_distance=2.5762,segment_connect_max_distance=2.8432",5.034138142420449,0,0,2.5762044734454745,2.843185360498813,0,RandomSearch
7bfa1_00016,0.06111252870630263,0.06567941862059509,0.4677734375,-1.0,-1.0,-1.0,35.81228518486023,True,,,1,82eeedb82ebe4bac9702f50a855eae11,2022-09-11_19-55-24,1662893724,35.81228518486023,236773,bwmpc0663,10.3.6.63,35.81228518486023,0,1,0.002680540084838867,"16_feature_weight=5.8220,max_distance=2.8869,segment_connect_max_distance=2.1002",5.82197084372133,0,0,2.8869187479759786,2.100230334489812,0,RandomSearch
7bfa1_00029,0.06045212090424181,0.06526806526806526,0.4503311258278146,-1.0,-1.0,-1.0,35.306241512298584,True,,,1,441b2352a2a9483dad0086da58ab9897,2022-09-11_19-56-40,1662893800,35.306241512298584,236719,bwmpc0663,10.3.6.63,35.306241512298584,0,1,0.003107309341430664,"29_feature_weight=6.0212,max_distance=2.9818,segment_connect_max_distance=1.3595",6.021217392573285,0,0,2.9817583327573303,1.3594528648552042,0,RandomSearch
7bfa1_00084,0.05885286783042394,0.06471959413135883,0.39366138448707255,-1.0,-1.0,-1.0,37.34081959724426,True,,,1,2a63be37aa7c4100b65d0983b490bbd1,2022-09-11_20-00-35,1662894035,37.34081959724426,238407,bwmpc0663,10.3.6.63,37.34081959724426,0,1,0.0032460689544677734,"84_feature_weight=6.5505,max_distance=3.2736,segment_connect_max_distance=2.4067",6.550474222551256,0,0,3.273620687807764,2.406663276642793,0,RandomSearch
7bfa1_00079,0.05834411384217335,0.06184012066365008,0.5078828828828829,-1.0,-1.0,-1.0,37.17811393737793,True,,,1,82eeedb82ebe4bac9702f50a855eae11,2022-09-11_20-00-04,1662894004,37.17811393737793,236773,bwmpc0663,10.3.6.63,37.17811393737793,0,1,0.002680540084838867,"79_feature_weight=5.4283,max_distance=2.6380,segment_connect_max_distance=0.7077",5.428318278346776,0,0,2.6380119894125516,0.7076607435595141,0,RandomSearch
7bfa1_00071,0.055224473579658324,0.057178116001645414,0.6177777777777778,-1.0,-1.0,-1.0,38.29200339317322,True,,,1,af464de822df465f81a4f2d50399aeb0,2022-09-11_19-59-22,1662893962,38.29200339317322,236584,bwmpc0663,10.3.6.63,38.29200339317322,0,1,0.0038805007934570312,"71_feature_weight=4.1640,max_distance=2.0095,segment_connect_max_distance=1.5350",4.163958373429699,0,0,2.0094908091245385,1.5349984284047804,0,RandomSearch
56851250,0.050292708887706226,0.05183052241875771,0.6289517470881864,-1.0,-1.0,-1.0,37.10211658477783,True,,,1,5fcd626c559c4f09bb8c62862c7e0b34,2022-09-11_20-25-25,1662895525,37.10211658477783,246490,bwmpc0663,10.3.6.63,37.10211658477783,0,1,0.002719879150390625,"54_drift_x=0,drift_y=0,feature_weight=4.1365,gap_closing=0,max_distance=1.9344,segment_connect_max_distance=2.5927",4.136511493884719,0,0,1.9343731322667308,2.592706455490135,0,OptunaSearch
ec82e79c,0.04873927735898102,0.05141916906622789,0.4832474226804124,-1.0,-1.0,-1.0,35.64794874191284,True,,,1,8565b6f9c78c4b5e81a11a5494eeb0d4,2022-09-11_20-22-23,1662895343,35.64794874191284,246073,bwmpc0663,10.3.6.63,35.64794874191284,0,1,0.0034515857696533203,"13_drift_x=0,drift_y=0,feature_weight=6.1591,gap_closing=0,max_distance=2.7881,segment_connect_max_distance=0.8708",6.159067638298409,0,0,2.7881401564796304,0.8707696062473186,0,OptunaSearch
15e849d8,0.046220772158781946,0.046620046620046623,0.8436724565756824,-1.0,-1.0,-1.0,38.158960580825806,True,,,1,554de0beea7e48798818f5f67470c3ba,2022-09-11_20-23-36,1662895416,38.158960580825806,246218,bwmpc0663,10.3.6.63,38.158960580825806,0,1,0.0021758079528808594,"27_drift_x=0,drift_y=0,feature_weight=1.0016,gap_closing=0,max_distance=0.6734,segment_connect_max_distance=1.8024",1.001608623934911,0,0,0.67338635374507,1.802362198602397,0,OptunaSearch
7bfa1_00045,0.04269230769230769,0.04566022213081036,0.3964285714285714,-1.0,-1.0,-1.0,39.371009349823,True,,,1,2a63be37aa7c4100b65d0983b490bbd1,2022-09-11_19-58-00,1662893880,39.371009349823,238407,bwmpc0663,10.3.6.63,39.371009349823,0,1,0.0032460689544677734,"45_feature_weight=7.6508,max_distance=3.3036,segment_connect_max_distance=0.7204",7.650846734622653,0,0,3.303557335886355,0.7204040098138281,0,RandomSearch
f86bc52e,0.038707955152162306,0.039764157411216236,0.5930470347648262,-1.0,-1.0,-1.0,37.44624400138855,True,,,1,fc7f76709fa94f0ab6c402de93f3314c,2022-09-11_20-23-03,1662895383,37.44624400138855,246717,bwmpc0663,10.3.6.63,37.44624400138855,0,1,0.002741575241088867,"16_drift_x=0,drift_y=0,feature_weight=5.3210,gap_closing=0,max_distance=2.1796,segment_connect_max_distance=3.0521",5.321041134527212,0,0,2.1796253330970434,3.0520736786170692,0,OptunaSearch
7bfa1_00051,0.03732809430255403,0.0390785684903332,0.45454545454545453,-1.0,-1.0,-1.0,39.44692611694336,True,,,1,9dd24dc904dd4abba841c697518a2dde,2022-09-11_19-58-01,1662893881,39.44692611694336,236252,bwmpc0663,10.3.6.63,39.44692611694336,0,1,0.00232696533203125,"51_feature_weight=7.5924,max_distance=3.0175,segment_connect_max_distance=2.0653",7.592355152652418,0,0,3.017548586479136,2.06529709661077,0,RandomSearch
7bfa1_00062,0.03388686377750776,0.034416563828328535,0.6876712328767123,-1.0,-1.0,-1.0,37.89770483970642,True,,,1,af464de822df465f81a4f2d50399aeb0,2022-09-11_19-58-43,1662893923,37.89770483970642,236584,bwmpc0663,10.3.6.63,37.89770483970642,0,1,0.0038805007934570312,"62_feature_weight=3.8762,max_distance=1.5835,segment_connect_max_distance=2.0806",3.876244783879177,0,0,1.5834831330173573,2.0806375157590606,0,RandomSearch
d4f02a2c,0.033884521550555706,0.03427944604415192,0.746268656716418,-1.0,-1.0,-1.0,38.57643795013428,True,,,1,f6b09f864abe4b178a89ee8e70edcb62,2022-09-11_20-22-10,1662895330,38.57643795013428,246214,bwmpc0663,10.3.6.63,38.57643795013428,0,1,0.0029997825622558594,"8_drift_x=0,drift_y=0,feature_weight=2.7248,gap_closing=0,max_distance=1.2120,segment_connect_max_distance=1.8513",2.7247763797516047,0,0,1.2119952107371121,1.8512520457687738,0,OptunaSearch
d4fd4b3a,0.032570307390451275,0.03414232825997532,0.41430948419301167,-1.0,-1.0,-1.0,37.87296676635742,True,,,1,554de0beea7e48798818f5f67470c3ba,2022-09-11_20-22-09,1662895329,37.87296676635742,246218,bwmpc0663,10.3.6.63,37.87296676635742,0,1,0.0021758079528808594,"10_drift_x=0,drift_y=0,feature_weight=8.4933,gap_closing=0,max_distance=3.2322,segment_connect_max_distance=3.1698",8.493322146565784,0,0,3.232175174042477,3.16975106844796,0,OptunaSearch
2d5e8be0,0.031722260040844115,0.031948443713149595,0.8175438596491228,-1.0,-1.0,-1.0,40.092424154281616,True,,,1,53dfa27c2d5b48d3a12172ce5ea59a09,2022-09-11_20-24-16,1662895456,40.092424154281616,246210,bwmpc0663,10.3.6.63,40.092424154281616,0,1,0.0023162364959716797,"33_drift_x=0,drift_y=0,feature_weight=1.2604,gap_closing=0,max_distance=0.7138,segment_connect_max_distance=1.6127",1.2604167725155955,0,0,0.7138465942440287,1.6126632134031158,0,OptunaSearch
7bfa1_00056,0.031130457723255508,0.032359797065679416,0.45038167938931295,-1.0,-1.0,-1.0,38.155561208724976,True,,,1,0b911b66f4084b8696b8a380f8b4ed4c,2022-09-11_19-58-36,1662893916,38.155561208724976,237622,bwmpc0663,10.3.6.63,38.155561208724976,0,1,0.0027320384979248047,"56_feature_weight=7.9161,max_distance=2.9883,segment_connect_max_distance=2.4006",7.916104181646155,0,0,2.9882920411922136,2.400610191841112,0,RandomSearch
7bfa1_00090,0.029575596816976128,0.030577265871383517,0.474468085106383,-1.0,-1.0,-1.0,38.8158495426178,True,,,1,1c730f82a8ec4f87a76c840ec10f0ef2,2022-09-11_20-02-02,1662894122,38.8158495426178,239922,bwmpc0663,10.3.6.63,38.8158495426178,0,1,0.004352569580078125,"90_feature_weight=7.7059,max_distance=2.8596,segment_connect_max_distance=2.1090",7.705871579405777,0,0,2.859588305291293,2.109034639936461,0,RandomSearch
7bfa1_00041,0.028269484808454426,0.02934320581379405,0.43584521384928715,-1.0,-1.0,-1.0,37.81918287277222,True,,,1,0b911b66f4084b8696b8a380f8b4ed4c,2022-09-11_19-57-19,1662893839,37.81918287277222,237622,bwmpc0663,10.3.6.63,37.81918287277222,0,1,0.0027320384979248047,"41_feature_weight=8.4274,max_distance=3.0671,segment_connect_max_distance=3.0169",8.42739259610923,0,0,3.067112995524643,3.0169402118341395,0,RandomSearch
7bfa1_00064,0.027903871829105475,0.02865761689291101,0.5147783251231527,-1.0,-1.0,-1.0,37.0002818107605,True,,,1,2a63be37aa7c4100b65d0983b490bbd1,2022-09-11_19-59-14,1662893954,37.0002818107605,238407,bwmpc0663,10.3.6.63,37.0002818107605,0,1,0.0032460689544677734,"64_feature_weight=6.8687,max_distance=2.5175,segment_connect_max_distance=2.7318",6.8686920177556035,0,0,2.5174767834196645,2.731847872235476,0,RandomSearch
7bfa1_00095,0.027219093590775005,0.027834910187851364,0.5516304347826086,-1.0,-1.0,-1.0,39.148189067840576,True,,,1,af464de822df465f81a4f2d50399aeb0,2022-09-11_20-02-03,1662894123,39.148189067840576,236584,bwmpc0663,10.3.6.63,39.148189067840576,0,1,0.0038805007934570312,"95_feature_weight=6.4037,max_distance=2.3144,segment_connect_max_distance=2.6398",6.4036507278454655,0,0,2.3143554606886805,2.639807416187786,0,RandomSearch
7bfa1_00050,0.027189927672113583,0.027834910187851364,0.5398936170212766,-1.0,-1.0,-1.0,38.82486319541931,True,,,1,de33df507f6b4044af2a40a29e910b86,2022-09-11_19-58-00,1662893880,38.82486319541931,237235,bwmpc0663,10.3.6.63,38.82486319541931,0,1,0.0026035308837890625,"50_feature_weight=6.6979,max_distance=2.4047,segment_connect_max_distance=1.0510",6.697912041586238,0,0,2.404678759617022,1.0510312258386705,0,RandomSearch
7bfa1_00069,0.026983702912102593,0.027697792403674756,0.5113924050632911,-1.0,-1.0,-1.0,39.79585933685303,True,,,1,9dd24dc904dd4abba841c697518a2dde,2022-09-11_19-59-20,1662893960,39.79585933685303,236252,bwmpc0663,10.3.6.63,39.79585933685303,0,1,0.00232696533203125,"69_feature_weight=7.2808,max_distance=2.6009,segment_connect_max_distance=1.6625",7.2807780864525915,0,0,2.600908052482155,1.662503731952023,0,RandomSearch
7bfa1_00096,0.02666125321423738,0.02701220348279172,0.6723549488054608,-1.0,-1.0,-1.0,38.692301511764526,True,,,1,de33df507f6b4044af2a40a29e910b86,2022-09-11_20-02-02,1662894122,38.692301511764526,237235,bwmpc0663,10.3.6.63,38.692301511764526,0,1,0.0026035308837890625,"96_feature_weight=4.3843,max_distance=1.6507,segment_connect_max_distance=1.3821",4.384289006450908,0,0,1.6507288697209235,1.3821388501635523,0,RandomSearch
56680d86,0.02616949152542373,0.026463732346085286,0.7018181818181818,-1.0,-1.0,-1.0,37.11155819892883,True,,,1,2eef843711f54a54aa5de94c0785481a,2022-09-11_20-25-22,1662895522,37.11155819892883,247310,bwmpc0663,10.3.6.63,37.11155819892883,0,1,0.0036058425903320312,"51_drift_x=0,drift_y=0,feature_weight=3.8758,gap_closing=0,max_distance=1.4855,segment_connect_max_distance=2.5373",3.8758371896016017,0,0,1.485486095301039,2.537349098051574,0,OptunaSearch
7bfa1_00057,0.026117926394934706,0.027149321266968326,0.4074074074074074,-1.0,-1.0,-1.0,37.964735984802246,True,,,1,590c07d177734695ab118ae4d1388dd7,2022-09-11_19-58-36,1662893916,37.964735984802246,238013,bwmpc0663,10.3.6.63,37.964735984802246,0,1,0.002584218978881836,"57_feature_weight=9.4059,max_distance=3.2797,segment_connect_max_distance=1.7881",9.405875358560538,0,0,3.279694820733768,1.7880583876935525,0,RandomSearch
