trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
66d02_00075,0.267364657814096,0.43003833515881706,0.4141067897165458,-1.0,-1.0,-1.0,20.254547834396362,True,,,1,19aef00d81b544bd992ce09d82eda05f,2022-11-22_18-41-45,1669110105,20.254547834396362,237761,thunders,172.21.5.15,20.254547834396362,0,1,0.003705263137817383,"75_gap_closing_max_distance=2.5308,max_distance=2.3835",2.3835485184830514,2.5307602884656406,0,RandomSearch
05761_00032,0.2666950233943003,0.4292168674698795,0.41326127076192987,-1.0,-1.0,-1.0,22.001218795776367,True,,,1,e1ff6d9a8a7c44458c45824f9b0eb993,2022-11-22_18-44-27,1669110267,22.001218795776367,239993,thunders,172.21.5.15,22.001218795776367,0,1,0.003807544708251953,"32_gap_closing_max_distance=1.6928,max_distance=2.3909",2.390917948767876,1.6927931479738554,1,RandomSearch
05761_00068,0.2666950233943003,0.4292168674698795,0.41326127076192987,-1.0,-1.0,-1.0,21.400537967681885,True,,,1,7751c60a5644470a9f1981b0ce35ad7a,2022-11-22_18-45-49,1669110349,21.400537967681885,241249,thunders,172.21.5.15,21.400537967681885,0,1,0.0037238597869873047,"68_gap_closing_max_distance=2.2744,max_distance=2.3858",2.385768078462207,2.2743583617066205,1,RandomSearch
66d02_00062,0.2666950233943003,0.4292168674698795,0.41326127076192987,-1.0,-1.0,-1.0,21.335268259048462,True,,,1,959f863cc64e4a65897db3d305982c8b,2022-11-22_18-41-16,1669110076,21.335268259048462,237034,thunders,172.21.5.15,21.335268259048462,0,1,0.0040662288665771484,"62_gap_closing_max_distance=1.6731,max_distance=2.3959",2.39587478364084,1.6730815786835507,0,RandomSearch
a43b9f1e,0.2666950233943003,0.4292168674698795,0.41326127076192987,-1.0,-1.0,-1.0,21.090432167053223,True,,,1,39ae26969d2f4bdba2789a910e350b82,2022-11-22_18-47-37,1669110457,21.090432167053223,242662,thunders,172.21.5.15,21.090432167053223,0,1,0.004143953323364258,"5_gap_closing=0,gap_closing_max_distance=2.0680,max_distance=2.4095",2.4094683102328007,2.067957155314458,0,OptunaSearch
66d02_00018,0.26639892904953144,0.38143483023001096,0.469023569023569,-1.0,-1.0,-1.0,24.046276092529297,True,,,1,6589bd1b9f954b1aa429798b7926d6bc,2022-11-22_18-39-23,1669109963,24.046276092529297,235755,thunders,172.21.5.15,24.046276092529297,0,1,0.0037298202514648438,"18_gap_closing_max_distance=1.8260,max_distance=0.6646",0.6646222271919389,1.8259591826606438,0,RandomSearch
d159b774,0.2658604472598138,0.37924424972617743,0.47068819031435855,-1.0,-1.0,-1.0,24.904216289520264,True,,,1,98837eaa1b7c48379271379072d29e16,2022-11-22_18-48-57,1669110537,24.904216289520264,243831,thunders,172.21.5.15,24.904216289520264,0,1,0.004198551177978516,"34_gap_closing=0,gap_closing_max_distance=2.4897,max_distance=0.6590",0.6589800140481761,2.4897194685997355,0,OptunaSearch
9458e02e,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,22.207188606262207,True,,,1,10d49feb46d84f1a893275ba85f17252,2022-11-22_18-54-21,1669110861,22.207188606262207,248316,thunders,172.21.5.15,22.207188606262207,0,1,0.0040776729583740234,"58_gap_closing=1,gap_closing_max_distance=0.7831,max_distance=2.4542",2.454186283575261,0.7831045621097641,1,OptunaSearch
a44a5e32,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,23.403705835342407,True,,,1,5fe93d39f53d4e5a9a61d4048ecf400c,2022-11-22_18-47-40,1669110460,23.403705835342407,242668,thunders,172.21.5.15,23.403705835342407,0,1,0.0038971900939941406,"7_gap_closing=0,gap_closing_max_distance=0.7342,max_distance=2.4674",2.4673884126334427,0.7342330749665722,0,OptunaSearch
05761_00056,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,21.57671546936035,True,,,1,f9cf20f487d647e2ba1da1b82eee3ad2,2022-11-22_18-45-18,1669110318,21.57671546936035,240423,thunders,172.21.5.15,21.57671546936035,0,1,0.004506826400756836,"56_gap_closing_max_distance=2.8795,max_distance=2.5161",2.5161368665960158,2.8794598627569346,1,RandomSearch
66d02_00009,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,23.250138521194458,True,,,1,7fc1c0afe7a442d892f14e24ef42f8a8,2022-11-22_18-38-54,1669109934,23.250138521194458,235184,thunders,172.21.5.15,23.250138521194458,0,1,0.00431513786315918,"9_gap_closing_max_distance=1.6297,max_distance=2.4904",2.490448637755015,1.6296749491195663,0,RandomSearch
05761_00073,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,23.040473461151123,True,,,1,e1a022a07bed4154a9c97df44d09c1de,2022-11-22_18-46-10,1669110370,23.040473461151123,241460,thunders,172.21.5.15,23.040473461151123,0,1,0.005008220672607422,"73_gap_closing_max_distance=2.0844,max_distance=2.4451",2.4450949343873667,2.0843838544075117,1,RandomSearch
c325a104,0.2652315971554872,0.3778751369112815,0.47082906857727735,-1.0,-1.0,-1.0,25.270190238952637,True,,,1,f4c3a878a7604644b8f4d5dd54272bd7,2022-11-22_18-48-30,1669110510,25.270190238952637,243021,thunders,172.21.5.15,25.270190238952637,0,1,0.0038673877716064453,"24_gap_closing=0,gap_closing_max_distance=1.1935,max_distance=0.6558",0.6558010573801925,1.193482531590513,0,OptunaSearch
66d02_00043,0.2649282256009513,0.427026286966046,0.4110437532946758,-1.0,-1.0,-1.0,19.49997615814209,True,,,1,e617313c723c42c3b43d962f4d6e5ec8,2022-11-22_18-40-28,1669110028,19.49997615814209,236645,thunders,172.21.5.15,19.49997615814209,0,1,0.003936767578125,"43_gap_closing_max_distance=1.4303,max_distance=2.5290",2.5289568378781686,1.4302693375224185,0,RandomSearch
66d02_00052,0.2649282256009513,0.427026286966046,0.4110437532946758,-1.0,-1.0,-1.0,22.11679172515869,True,,,1,6b9ac74c857847728570dacf1ae46727,2022-11-22_18-40-55,1669110055,22.11679172515869,237037,thunders,172.21.5.15,22.11679172515869,0,1,0.0043065547943115234,"52_gap_closing_max_distance=0.7860,max_distance=2.5228",2.522847508406932,0.7859759422907451,0,RandomSearch
05761_00027,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,22.01795482635498,True,,,1,fac8a17037f842d4b492e5b44189674c,2022-11-22_18-44-04,1669110244,22.01795482635498,239498,thunders,172.21.5.15,22.01795482635498,0,1,0.0038313865661621094,"27_gap_closing_max_distance=0.9053,max_distance=2.5358",2.535782445879547,0.9053329300013342,1,RandomSearch
86971a00,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,21.004288911819458,True,,,1,87576ed9acfb47769fbc46350b895cb1,2022-11-22_18-53-57,1669110837,21.004288911819458,247938,thunders,172.21.5.15,21.004288911819458,0,1,0.004568576812744141,"49_gap_closing=1,gap_closing_max_distance=1.0698,max_distance=2.5404",2.5404149078331493,1.0697951167464073,1,OptunaSearch
66d02_00007,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,23.497814655303955,True,,,1,f70be07c2002426b921a6b05c9b7560f,2022-11-22_18-38-54,1669109934,23.497814655303955,235180,thunders,172.21.5.15,23.497814655303955,0,1,0.003603219985961914,"7_gap_closing_max_distance=1.7177,max_distance=2.5361",2.536060039750339,1.7176881043815158,0,RandomSearch
05761_00084,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,22.058903217315674,True,,,1,f28dd569a3cb4e769acd6f11144f4887,2022-11-22_18-46-35,1669110395,22.058903217315674,241891,thunders,172.21.5.15,22.058903217315674,0,1,0.00383758544921875,"84_gap_closing_max_distance=2.1991,max_distance=2.5496",2.549605427997809,2.199074072158627,1,RandomSearch
05761_00005,0.2639171758316361,0.42579408543263964,0.40974967061923584,-1.0,-1.0,-1.0,20.04392123222351,True,,,1,f9d1e08d855642dfb0ab66e2eb69805b,2022-11-22_18-43-13,1669110193,20.04392123222351,238870,thunders,172.21.5.15,20.04392123222351,0,1,0.0031430721282958984,"5_gap_closing_max_distance=2.2310,max_distance=2.5832",2.583227604051543,2.2309946201190423,1,RandomSearch
66d02_00025,0.2639171758316361,0.42579408543263964,0.40974967061923584,-1.0,-1.0,-1.0,21.10217547416687,True,,,1,b38b99e633cd4407971ff35e1eb648e9,2022-11-22_18-39-44,1669109984,21.10217547416687,235997,thunders,172.21.5.15,21.10217547416687,0,1,0.004956722259521484,"25_gap_closing_max_distance=2.5781,max_distance=2.5745",2.5745299832081074,2.5781047612645827,0,RandomSearch
66d02_00098,0.2639171758316361,0.42579408543263964,0.40974967061923584,-1.0,-1.0,-1.0,22.219613552093506,True,,,1,9aa14e20f63c46da9bccbcbeedd71b74,2022-11-22_18-42-40,1669110160,22.219613552093506,238540,thunders,172.21.5.15,22.219613552093506,0,1,0.0035507678985595703,"98_gap_closing_max_distance=1.5474,max_distance=2.5833",2.5833135797871845,1.5473619810674795,0,RandomSearch
663d2966,0.2630718954248366,0.3747261774370208,0.46890525955113926,-1.0,-1.0,-1.0,23.72372078895569,True,,,1,54dc86c833d742cfb008a2ccaa55362d,2022-11-22_18-53-05,1669110785,23.72372078895569,247118,thunders,172.21.5.15,23.72372078895569,0,1,0.004281520843505859,"27_gap_closing=1,gap_closing_max_distance=0.6386,max_distance=0.6516",0.6515771867964666,0.6386079137282005,1,OptunaSearch
66d02_00049,0.2629551146214602,0.37376779846659364,0.4700413223140496,-1.0,-1.0,-1.0,25.445775508880615,True,,,1,51321b5bb2e94e659a12e8a0d97be4a6,2022-11-22_18-40-42,1669110042,25.445775508880615,236846,thunders,172.21.5.15,25.445775508880615,0,1,0.00424504280090332,"49_gap_closing_max_distance=0.9005,max_distance=0.6482",0.6481615314104598,0.9004860999131749,0,RandomSearch
d152d044,0.26276247351184745,0.37349397590361444,0.4698587667929728,-1.0,-1.0,-1.0,24.791030168533325,True,,,1,6f54484837f3490c800a1e4c725611c3,2022-11-22_18-48-53,1669110533,24.791030168533325,243403,thunders,172.21.5.15,24.791030168533325,0,1,0.004152536392211914,"33_gap_closing=0,gap_closing_max_distance=2.4900,max_distance=0.6476",0.6475908746630538,2.490048089367317,0,OptunaSearch
5816923c,0.2617729876687057,0.36911281489594744,0.4737304515902302,-1.0,-1.0,-1.0,26.376160144805908,True,,,1,de4f9290b07f425089598f29a012a126,2022-11-22_18-52-44,1669110764,26.376160144805908,246869,thunders,172.21.5.15,26.376160144805908,0,1,0.004481792449951172,"20_gap_closing=1,gap_closing_max_distance=1.2286,max_distance=0.6301",0.6301143234750315,1.228640259051767,1,OptunaSearch
664c54fe,0.2616577799321377,0.3695235487404162,0.47267950963222416,-1.0,-1.0,-1.0,25.096656322479248,True,,,1,5dccda9fc8204b3caab4dabd1192c7d2,2022-11-22_18-53-07,1669110787,25.096656322479248,247127,thunders,172.21.5.15,25.096656322479248,0,1,0.003953218460083008,"29_gap_closing=1,gap_closing_max_distance=0.6392,max_distance=0.6335",0.6335261546438975,0.6391992758823233,1,OptunaSearch
a45775f4,0.26161321671525756,0.36856516976998904,0.47411060232476226,-1.0,-1.0,-1.0,24.806282997131348,True,,,1,d44814e484514c0398103f076d792bfc,2022-11-22_18-47-41,1669110461,24.806282997131348,242672,thunders,172.21.5.15,24.806282997131348,0,1,0.002942800521850586,"9_gap_closing=0,gap_closing_max_distance=1.8115,max_distance=0.6294",0.6293966513719998,1.811546975161505,0,OptunaSearch
66448260,0.2614144161647562,0.36842825848849947,0.47368421052631576,-1.0,-1.0,-1.0,25.274657011032104,True,,,1,12d6b18072f4476f8f4194c874578b71,2022-11-22_18-53-07,1669110787,25.274657011032104,247124,thunders,172.21.5.15,25.274657011032104,0,1,0.0034317970275878906,"28_gap_closing=1,gap_closing_max_distance=0.6644,max_distance=0.6297",0.6297118003235503,0.6643792814251469,1,OptunaSearch
66d02_00064,0.26013027662634297,0.4210021905805038,0.40503161222339307,-1.0,-1.0,-1.0,21.87582015991211,True,,,1,e853c29c24e744079cb0a0c0c2ae9eab,2022-11-22_18-41-21,1669110081,21.87582015991211,237435,thunders,172.21.5.15,21.87582015991211,0,1,0.0041272640228271484,"64_gap_closing_max_distance=0.9500,max_distance=2.6197",2.61973003860014,0.9500407453510649,0,RandomSearch
b55c5414,0.26013027662634297,0.4210021905805038,0.40503161222339307,-1.0,-1.0,-1.0,21.229727268218994,True,,,1,c9e92dc24736419094a44d73abea62bf,2022-11-22_18-48-06,1669110486,21.229727268218994,243147,thunders,172.21.5.15,21.229727268218994,0,1,0.0033588409423828125,"19_gap_closing=0,gap_closing_max_distance=1.3540,max_distance=2.6104",2.61043086586717,1.354036513071832,0,OptunaSearch
66d02_00090,0.25948259093561565,0.3652792990142388,0.4725469358838115,-1.0,-1.0,-1.0,24.078863620758057,True,,,1,9ac2edbd8a9e4905be6e5dd365487bd9,2022-11-22_18-42-34,1669110154,24.078863620758057,238380,thunders,172.21.5.15,24.078863620758057,0,1,0.0041544437408447266,"90_gap_closing_max_distance=2.2016,max_distance=0.6243",0.6242618880491595,2.2016387533090818,0,RandomSearch
05761_00054,0.25904327248140635,0.4196330777656079,0.4036612669564072,-1.0,-1.0,-1.0,20.748576879501343,True,,,1,e862787aa07f4017bb771484998d0073,2022-11-22_18-45-17,1669110317,20.748576879501343,240443,thunders,172.21.5.15,20.748576879501343,0,1,0.0042612552642822266,"54_gap_closing_max_distance=1.1798,max_distance=2.6242",2.624211258074617,1.1797760254039245,1,RandomSearch
66d02_00001,0.2585484656600097,0.36336254107338445,0.47266251113089935,-1.0,-1.0,-1.0,25.05007004737854,True,,,1,7f6b2a443b6c4e08a2a7df8a5d723250,2022-11-22_18-38-55,1669109935,25.05007004737854,235168,thunders,172.21.5.15,25.05007004737854,0,1,0.0025861263275146484,"1_gap_closing_max_distance=2.3843,max_distance=0.6191",0.6190773394538247,2.3843214370280417,0,RandomSearch
66d02_00046,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,21.245110273361206,True,,,1,aef9973e4e534c26a08607a9baf18916,2022-11-22_18-40-34,1669110034,21.245110273361206,236788,thunders,172.21.5.15,21.245110273361206,0,1,0.005454540252685547,"46_gap_closing_max_distance=2.2281,max_distance=2.6992",2.6991525525466695,2.228118966497045,0,RandomSearch
66d02_00068,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,20.181994199752808,True,,,1,548e97f9df3c4e99966834f051d05560,2022-11-22_18-41-25,1669110085,20.181994199752808,237520,thunders,172.21.5.15,20.181994199752808,0,1,0.004661083221435547,"68_gap_closing_max_distance=0.8135,max_distance=2.6502",2.6502128359002524,0.8135093614588333,0,RandomSearch
a4511d12,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,22.16090703010559,True,,,1,e605312b199b4c3f92bf73616c57a039,2022-11-22_18-47-39,1669110459,22.16090703010559,242670,thunders,172.21.5.15,22.16090703010559,0,1,0.0037021636962890625,"8_gap_closing=0,gap_closing_max_distance=2.7909,max_distance=2.6344",2.634414952421932,2.7909452377808823,0,OptunaSearch
05761_00083,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,21.58901357650757,True,,,1,6282d87685d146e1a13bae2c083bd5d3,2022-11-22_18-46-34,1669110394,21.58901357650757,241886,thunders,172.21.5.15,21.58901357650757,0,1,0.0038547515869140625,"83_gap_closing_max_distance=2.5263,max_distance=2.6429",2.642944990114281,2.5262832733218987,1,RandomSearch
05761_00050,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,22.20006537437439,True,,,1,e0d1f2a3377c40db87686cbb563df82e,2022-11-22_18-45-16,1669110316,22.20006537437439,240636,thunders,172.21.5.15,22.20006537437439,0,1,0.003772735595703125,"50_gap_closing_max_distance=2.6279,max_distance=2.6842",2.684163691525166,2.6278967631922407,1,RandomSearch
05761_00041,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,22.93087100982666,True,,,1,8181eef589df48ad876b58ce02a467c1,2022-11-22_18-44-53,1669110293,22.93087100982666,240311,thunders,172.21.5.15,22.93087100982666,0,1,0.004328012466430664,"41_gap_closing_max_distance=2.8377,max_distance=2.6430",2.6429632757571273,2.8377053021076124,1,RandomSearch
05761_00006,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,21.27626395225525,True,,,1,05dff03200f0494cb7edcdceaec10716,2022-11-22_18-43-14,1669110194,21.27626395225525,238872,thunders,172.21.5.15,21.27626395225525,0,1,0.0031697750091552734,"6_gap_closing_max_distance=1.6428,max_distance=2.6800",2.68003719072352,1.642769417353808,1,RandomSearch
472a5ce2,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,21.93842577934265,True,,,1,e20ecc46c2704bd8b3234f6c2f07aaf3,2022-11-22_18-52-11,1669110731,21.93842577934265,246355,thunders,172.21.5.15,21.93842577934265,0,1,0.003387451171875,"10_gap_closing=1,gap_closing_max_distance=1.8264,max_distance=2.7822",2.782220563316115,1.8263535724081916,1,OptunaSearch
46f416be,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,20.681417226791382,True,,,1,ea8ea8d6f8904c8b9b4f1bf34d921f2e,2022-11-22_18-52-09,1669110729,20.681417226791382,246339,thunders,172.21.5.15,20.681417226791382,0,1,0.004136562347412109,"2_gap_closing=1,gap_closing_max_distance=1.8113,max_distance=2.7787",2.778742033900526,1.811300980241826,1,OptunaSearch
47102142,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,22.635629415512085,True,,,1,adaa77c02e6945aabb901fee8ecbc85c,2022-11-22_18-52-12,1669110732,22.635629415512085,246347,thunders,172.21.5.15,22.635629415512085,0,1,0.0037784576416015625,"6_gap_closing=1,gap_closing_max_distance=2.2564,max_distance=2.7981",2.7980784714030333,2.256411828076182,1,OptunaSearch
66d02_00097,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,22.699085474014282,True,,,1,ade6d75b8c0547b8a35e581abbd8aa94,2022-11-22_18-42-40,1669110160,22.699085474014282,238514,thunders,172.21.5.15,22.699085474014282,0,1,0.0044286251068115234,"97_gap_closing_max_distance=1.8482,max_distance=2.7834",2.783394161714,1.8481720864697813,0,RandomSearch
66d02_00023,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,21.04626154899597,True,,,1,34863247dbe94654b749fd64a50f4c96,2022-11-22_18-39-41,1669109981,21.04626154899597,235618,thunders,172.21.5.15,21.04626154899597,0,1,0.0048944950103759766,"23_gap_closing_max_distance=1.3778,max_distance=2.8022",2.8021756494541554,1.377845665570867,0,RandomSearch
05761_00071,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,21.746637105941772,True,,,1,c083b00707f94e76b6f2cbadfeaf7a82,2022-11-22_18-46-06,1669110366,21.746637105941772,241398,thunders,172.21.5.15,21.746637105941772,0,1,0.003638744354248047,"71_gap_closing_max_distance=2.6198,max_distance=2.7847",2.784665276533109,2.6198337647032677,1,RandomSearch
05761_00053,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,21.299072980880737,True,,,1,5648863362394483a8409e172d2d105f,2022-11-22_18-45-17,1669110317,21.299072980880737,240731,thunders,172.21.5.15,21.299072980880737,0,1,0.004110813140869141,"53_gap_closing_max_distance=2.1941,max_distance=2.7705",2.770503824335154,2.194119783452323,1,RandomSearch
05761_00098,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,22.839736223220825,True,,,1,d21ca84f997f4dd5a778ebfd5088e744,2022-11-22_18-47-09,1669110429,22.839736223220825,242411,thunders,172.21.5.15,22.839736223220825,0,1,0.004246234893798828,"98_gap_closing_max_distance=0.8156,max_distance=2.7835",2.7834840249054036,0.8155881329242636,1,RandomSearch
05761_00097,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,21.82168459892273,True,,,1,06a56a0a49a04ffd82f20edd97190c2d,2022-11-22_18-47-07,1669110427,21.82168459892273,242407,thunders,172.21.5.15,21.82168459892273,0,1,0.0038230419158935547,"97_gap_closing_max_distance=2.2792,max_distance=2.7881",2.7880822706193,2.2791763906342206,1,RandomSearch
05761_00075,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,21.069374799728394,True,,,1,16538f74bb7043ed92d73f5c24f4c575,2022-11-22_18-46-10,1669110370,21.069374799728394,241527,thunders,172.21.5.15,21.069374799728394,0,1,0.003844022750854492,"75_gap_closing_max_distance=2.8705,max_distance=2.7399",2.739942230711019,2.870491299502289,1,RandomSearch
05761_00079,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,21.342867136001587,True,,,1,3441199dc077495da8b4e714ba0a065a,2022-11-22_18-46-16,1669110376,21.342867136001587,241686,thunders,172.21.5.15,21.342867136001587,0,1,0.0042572021484375,"79_gap_closing_max_distance=1.8019,max_distance=2.7720",2.7719916746972277,1.8019304262548836,1,RandomSearch
66d02_00087,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,21.927364349365234,True,,,1,8456d11f0a694bbbbaf1a4e06f47ea30,2022-11-22_18-42-14,1669110134,21.927364349365234,238193,thunders,172.21.5.15,21.927364349365234,0,1,0.0038857460021972656,"87_gap_closing_max_distance=2.3719,max_distance=2.7737",2.7736973948194095,2.371939293068152,0,RandomSearch
05761_00082,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,21.388278007507324,True,,,1,f2391c7c187441bfb92762022dc5792b,2022-11-22_18-46-33,1669110393,21.388278007507324,241832,thunders,172.21.5.15,21.388278007507324,0,1,0.0037119388580322266,"82_gap_closing_max_distance=1.3357,max_distance=2.7465",2.746456701175089,1.3356677570462807,1,RandomSearch
05761_00037,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,21.906210899353027,True,,,1,5e42e6ba5a1f439c8a8ba75397be1d8c,2022-11-22_18-44-31,1669110271,21.906210899353027,240101,thunders,172.21.5.15,21.906210899353027,0,1,0.0048828125,"37_gap_closing_max_distance=0.6895,max_distance=2.7780",2.7780019256311683,0.6895199558231115,1,RandomSearch
66d02_00047,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,22.871650457382202,True,,,1,aa6bd53484aa4701aca1a223af2f6cd5,2022-11-22_18-40-36,1669110036,22.871650457382202,236482,thunders,172.21.5.15,22.871650457382202,0,1,0.004146099090576172,"47_gap_closing_max_distance=2.5637,max_distance=2.7175",2.7175280355772418,2.5637270029733252,0,RandomSearch
66d02_00094,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,22.172872066497803,True,,,1,3ad81c2a66a844b5993fcb08a770105f,2022-11-22_18-42-39,1669110159,22.172872066497803,238499,thunders,172.21.5.15,22.172872066497803,0,1,0.0037965774536132812,"94_gap_closing_max_distance=0.9832,max_distance=2.7679",2.767912165635051,0.9832218391299063,0,RandomSearch
66d02_00044,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,21.3765389919281,True,,,1,944dd41baa0a434bbfd545a03039f4c7,2022-11-22_18-40-33,1669110033,21.3765389919281,236727,thunders,172.21.5.15,21.3765389919281,0,1,0.003370523452758789,"44_gap_closing_max_distance=1.8923,max_distance=2.7706",2.7706475623520443,1.8922735323792677,0,RandomSearch
66d02_00012,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,21.039387941360474,True,,,1,07c8ddc6bad14812b656b41f00d559d8,2022-11-22_18-39-15,1669109955,21.039387941360474,235549,thunders,172.21.5.15,21.039387941360474,0,1,0.0037996768951416016,"12_gap_closing_max_distance=1.6723,max_distance=2.7481",2.748057614192476,1.6723260033699496,0,RandomSearch
66d02_00031,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,22.37072491645813,True,,,1,dc90d1d43ccf498c97a7d27acec14ebb,2022-11-22_18-40-05,1669110005,22.37072491645813,236263,thunders,172.21.5.15,22.37072491645813,0,1,0.0043032169342041016,"31_gap_closing_max_distance=1.6320,max_distance=2.7760",2.776043273769038,1.6319679516181098,0,RandomSearch
66d02_00021,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,21.168925762176514,True,,,1,4f32df82289e42daa086a2e90b3f3923,2022-11-22_18-39-40,1669109980,21.168925762176514,235894,thunders,172.21.5.15,21.168925762176514,0,1,0.00432133674621582,"21_gap_closing_max_distance=1.5209,max_distance=2.8438",2.8438197139179,1.5208674560102167,0,RandomSearch
05761_00022,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,21.334630250930786,True,,,1,0bd20d4c047d4273a0d4f805bf1b8167,2022-11-22_18-44-02,1669110242,21.334630250930786,239255,thunders,172.21.5.15,21.334630250930786,0,1,0.0038068294525146484,"22_gap_closing_max_distance=2.4571,max_distance=2.8261",2.8261008806146384,2.457087215102944,1,RandomSearch
4709bd7a,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,21.976173639297485,True,,,1,8b413f4f97b4435c850691bb11dc286d,2022-11-22_18-52-11,1669110731,21.976173639297485,246345,thunders,172.21.5.15,21.976173639297485,0,1,0.003251791000366211,"5_gap_closing=1,gap_closing_max_distance=1.9820,max_distance=2.8150",2.815020925783501,1.9820023360846013,1,OptunaSearch
66d02_00034,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,21.137147426605225,True,,,1,e3987f570ef44ff58696a8714d80ce7e,2022-11-22_18-40-08,1669110008,21.137147426605225,236364,thunders,172.21.5.15,21.137147426605225,0,1,0.004389047622680664,"34_gap_closing_max_distance=1.6614,max_distance=2.8989",2.8989022466895067,1.6614138119845077,0,RandomSearch
66d02_00051,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,21.852579593658447,True,,,1,959f863cc64e4a65897db3d305982c8b,2022-11-22_18-40-55,1669110055,21.852579593658447,237034,thunders,172.21.5.15,21.852579593658447,0,1,0.0040662288665771484,"51_gap_closing_max_distance=2.4939,max_distance=2.9350",2.935019214168605,2.4939340202327926,0,RandomSearch
05761_00049,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,22.635252237319946,True,,,1,0e97c09c637d45c2b6f9eb3dfafc60c7,2022-11-22_18-45-00,1669110300,22.635252237319946,240561,thunders,172.21.5.15,22.635252237319946,0,1,0.00396728515625,"49_gap_closing_max_distance=1.6175,max_distance=2.8632",2.863193703069332,1.617480787800781,1,RandomSearch
05761_00008,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,22.930423498153687,True,,,1,f8b312672f4049588a7c2e6221cd0732,2022-11-22_18-43-16,1669110196,22.930423498153687,238876,thunders,172.21.5.15,22.930423498153687,0,1,0.003655672073364258,"8_gap_closing_max_distance=2.5770,max_distance=2.9547",2.9546502959652616,2.576964462942347,1,RandomSearch
