trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
9e874_00003,0.3883987425210425,0.5219405832651949,0.6028647882889974,-1.0,-1.0,-1.0,18.846065759658813,True,,,1,3b9471e90d874277aad9508d88aa5359,2022-09-11_16-33-30,1662881610,18.846065759658813,14990,bwmpc0751,10.3.7.51,18.846065759658813,0,1,0.003917217254638672,"3_gap_closing_max_distance=0.6316,max_distance=0.6962",0.6961897920209706,0.6316319329017878,1,RandomSearch
44441_00035,0.3880234675298402,0.5227582447533388,0.6008771929824561,-1.0,-1.0,-1.0,19.70468497276306,True,,,1,d0d299e8d04342eb919659e33abd3649,2022-09-11_16-25-19,1662881119,19.70468497276306,11974,bwmpc0751,10.3.7.51,19.70468497276306,0,1,0.004166841506958008,"35_gap_closing_max_distance=1.0549,max_distance=0.7028",0.7027852792475376,1.0548597671232072,0,RandomSearch
9e874_00011,0.3877152163797115,0.5677296266012537,0.5501122408556715,-1.0,-1.0,-1.0,17.05812978744507,True,,,1,3af60dea137d494580c6fb6b641497be,2022-09-11_16-37-51,1662881871,17.05812978744507,14662,bwmpc0751,10.3.7.51,17.05812978744507,0,1,0.003866910934448242,"11_gap_closing_max_distance=2.5465,max_distance=2.1009",2.100865196791573,2.546465316524471,1,RandomSearch
bcaeeaca,0.3877152163797115,0.5677296266012537,0.5501122408556715,-1.0,-1.0,-1.0,17.090481758117676,True,,,1,b3e267cf7fd245c5aa60b62034b67a81,2022-09-11_16-46-28,1662882388,17.090481758117676,18911,bwmpc0751,10.3.7.51,17.090481758117676,0,1,0.004007101058959961,"2_gap_closing=0,gap_closing_max_distance=1.2606,max_distance=2.0845",2.084469292529768,1.2605884168667276,0,OptunaSearch
cd050fce,0.38688724246422407,0.5194875988007631,0.6024972340761815,-1.0,-1.0,-1.0,18.766934871673584,True,,,1,2b8ad27fd9a14411ba9af41dc199a75a,2022-09-11_17-00-47,1662883247,18.766934871673584,22561,bwmpc0751,10.3.7.51,18.766934871673584,0,1,0.002300262451171875,"54_gap_closing=1,gap_closing_max_distance=0.9843,max_distance=0.6932",0.693170530611356,0.9842569278891188,1,OptunaSearch
9e874_00047,0.3857448192547161,0.565685472880894,0.5480591497227357,-1.0,-1.0,-1.0,17.251577854156494,True,,,1,33997042c74145e090ef41a094db16a3,2022-09-11_16-40-58,1662882058,17.251577854156494,16465,bwmpc0751,10.3.7.51,17.251577854156494,0,1,0.002612590789794922,"47_gap_closing_max_distance=1.4192,max_distance=2.1310",2.1310218057535244,1.4192318894097182,1,RandomSearch
44441_00065,0.3857448192547161,0.565685472880894,0.5480591497227357,-1.0,-1.0,-1.0,16.925844192504883,True,,,1,48030277a48a481eb63376698153a785,2022-09-11_16-27-52,1662881272,16.925844192504883,11980,bwmpc0751,10.3.7.51,16.925844192504883,0,1,0.002386808395385742,"65_gap_closing_max_distance=1.9196,max_distance=2.1227",2.1226532791982375,1.9195936315005313,0,RandomSearch
ce12b6e8,0.3814213197969543,0.5119923684927773,0.5992981336736322,-1.0,-1.0,-1.0,18.989470720291138,True,,,1,bc7c277a525144088859c0fcfb9fa5dd,2022-09-11_16-47-49,1662882469,18.989470720291138,18974,bwmpc0751,10.3.7.51,18.989470720291138,0,1,0.0021779537200927734,"7_gap_closing=0,gap_closing_max_distance=1.0939,max_distance=0.6821",0.6821421293724563,1.0939163580379008,0,OptunaSearch
1845f4be,0.38140224136334167,0.5611883346961025,0.5434868681536228,-1.0,-1.0,-1.0,17.800982236862183,True,,,1,fe22d1d2269745bca2594107b337fdbb,2022-09-11_16-48-33,1662882513,17.800982236862183,18980,bwmpc0751,10.3.7.51,17.800982236862183,0,1,0.002431154251098633,"16_gap_closing=0,gap_closing_max_distance=1.3275,max_distance=2.1720",2.1720275247409346,1.3274890466791818,0,OptunaSearch
44441_00047,0.3795782463928968,0.5592804578904333,0.5415676959619953,-1.0,-1.0,-1.0,18.13000798225403,True,,,1,328b272c154f4c6ca9ce2f8bce078115,2022-09-11_16-26-41,1662881201,18.13000798225403,12581,bwmpc0751,10.3.7.51,18.13000798225403,0,1,0.002094745635986328,"47_gap_closing_max_distance=2.1528,max_distance=2.2081",2.2080776653828114,2.1527833928846976,0,RandomSearch
9e874_00065,0.3795782463928968,0.5592804578904333,0.5415676959619953,-1.0,-1.0,-1.0,17.404616117477417,True,,,1,3b9471e90d874277aad9508d88aa5359,2022-09-11_16-41-50,1662882110,17.404616117477417,14990,bwmpc0751,10.3.7.51,17.404616117477417,0,1,0.003917217254638672,"65_gap_closing_max_distance=2.0823,max_distance=2.2091",2.209066560795929,2.082256633115481,1,RandomSearch
44441_00045,0.3795782463928968,0.5592804578904333,0.5415676959619953,-1.0,-1.0,-1.0,16.55839705467224,True,,,1,7e46fefdd0674f9ebecc82a636164846,2022-09-11_16-25-33,1662881133,16.55839705467224,11969,bwmpc0751,10.3.7.51,16.55839705467224,0,1,0.002085447311401367,"45_gap_closing_max_distance=1.2650,max_distance=2.1810",2.1810050376201087,1.2650406805536343,0,RandomSearch
44441_00058,0.3795782463928968,0.5592804578904333,0.5415676959619953,-1.0,-1.0,-1.0,16.43316888809204,True,,,1,76196fd2952849eb9899bd6a80be6e58,2022-09-11_16-26-57,1662881217,16.43316888809204,12556,bwmpc0751,10.3.7.51,16.43316888809204,0,1,0.0033731460571289062,"58_gap_closing_max_distance=0.9506,max_distance=2.1764",2.1764106706758657,0.9506124580572001,0,RandomSearch
44441_00097,0.3795782463928968,0.5592804578904333,0.5415676959619953,-1.0,-1.0,-1.0,17.505242824554443,True,,,1,8a654054f536402ba5631864fa05d322,2022-09-11_16-30-27,1662881427,17.505242824554443,11524,bwmpc0751,10.3.7.51,17.505242824554443,0,1,0.00316619873046875,"97_gap_closing_max_distance=1.0015,max_distance=2.1946",2.1946194475741647,1.0015339081965726,0,RandomSearch
44441_00054,0.3795782463928968,0.5592804578904333,0.5415676959619953,-1.0,-1.0,-1.0,17.046689748764038,True,,,1,d9fe29c97e5347348c89de0effdd069f,2022-09-11_16-26-44,1662881204,17.046689748764038,10777,bwmpc0751,10.3.7.51,17.046689748764038,0,1,0.0038530826568603516,"54_gap_closing_max_distance=0.7213,max_distance=2.1849",2.184942424725178,0.7213042907539785,0,RandomSearch
809adc82,0.37936653427029227,0.5076315072226765,0.6002255881405092,-1.0,-1.0,-1.0,18.51875352859497,True,,,1,218514b962a949798fdc6a2fb8a70d8d,2022-09-11_16-51-30,1662882690,18.51875352859497,19740,bwmpc0751,10.3.7.51,18.51875352859497,0,1,0.002922534942626953,"56_gap_closing=0,gap_closing_max_distance=1.8457,max_distance=0.6704",0.6703709012051268,1.8457340470865553,0,OptunaSearch
44441_00083,0.3792646909053875,0.5074952303079858,0.6001611603545528,-1.0,-1.0,-1.0,18.95902681350708,True,,,1,48030277a48a481eb63376698153a785,2022-09-11_16-29-17,1662881357,18.95902681350708,11980,bwmpc0751,10.3.7.51,18.95902681350708,0,1,0.002386808395385742,"83_gap_closing_max_distance=0.6568,max_distance=0.6703",0.6703276269122586,0.6568111130649334,0,RandomSearch
9e874_00055,0.37763206501662355,0.5572363041700736,0.539517086686898,-1.0,-1.0,-1.0,16.709773302078247,True,,,1,63182489a3e34f94a7b2f0ecd6fc02c3,2022-09-11_16-40-58,1662882058,16.709773302078247,15200,bwmpc0751,10.3.7.51,16.709773302078247,0,1,0.003725290298461914,"55_gap_closing_max_distance=1.6108,max_distance=2.2116",2.2116135311559892,1.6107574721182252,1,RandomSearch
75a1e9a6,0.37692386097237796,0.5039520305260289,0.5992545778642036,-1.0,-1.0,-1.0,19.846704483032227,True,,,1,a200e372cdcb4ce6882f938bf2b5cc3d,2022-09-11_16-51-12,1662882672,19.846704483032227,18965,bwmpc0751,10.3.7.51,19.846704483032227,0,1,0.0021033287048339844,"53_gap_closing=0,gap_closing_max_distance=1.8431,max_distance=0.6662",0.6661765582439158,1.8430945161642953,0,OptunaSearch
44441_00066,0.37656903765690375,0.5028618152085037,0.5999024548853845,-1.0,-1.0,-1.0,20.366272926330566,True,,,1,8a654054f536402ba5631864fa05d322,2022-09-11_16-27-56,1662881276,20.366272926330566,11524,bwmpc0751,10.3.7.51,20.366272926330566,0,1,0.00316619873046875,"66_gap_closing_max_distance=1.6143,max_distance=0.6645",0.6644709670588466,1.6142746134382502,0,RandomSearch
44441_00039,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,16.96372413635254,True,,,1,d9fe29c97e5347348c89de0effdd069f,2022-09-11_16-25-16,1662881116,16.96372413635254,10777,bwmpc0751,10.3.7.51,16.96372413635254,0,1,0.0038530826568603516,"39_gap_closing_max_distance=2.4878,max_distance=2.2159",2.2159312977195995,2.4878425339361594,0,RandomSearch
44441_00029,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.36822533607483,True,,,1,8648173f9d1947f5934ab678550ea96f,2022-09-11_16-23-58,1662881038,17.36822533607483,10779,bwmpc0751,10.3.7.51,17.36822533607483,0,1,0.002431631088256836,"29_gap_closing_max_distance=2.4782,max_distance=2.2405",2.2405378466523214,2.4782218769389868,0,RandomSearch
44441_00089,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.040834188461304,True,,,1,d9fe29c97e5347348c89de0effdd069f,2022-09-11_16-29-47,1662881387,17.040834188461304,10777,bwmpc0751,10.3.7.51,17.040834188461304,0,1,0.0038530826568603516,"89_gap_closing_max_distance=1.0441,max_distance=2.2255",2.225455492336896,1.0440862549695193,0,RandomSearch
44441_00098,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,16.971855878829956,True,,,1,194d63c3d79340c9ab4e681c518950e7,2022-09-11_16-30-26,1662881426,16.971855878829956,13019,bwmpc0751,10.3.7.51,16.971855878829956,0,1,0.0034656524658203125,"98_gap_closing_max_distance=1.1938,max_distance=2.2525",2.2525289794230154,1.1937620721187474,0,RandomSearch
9e874_00042,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,16.66522717475891,True,,,1,63182489a3e34f94a7b2f0ecd6fc02c3,2022-09-11_16-40-12,1662882012,16.66522717475891,15200,bwmpc0751,10.3.7.51,16.66522717475891,0,1,0.003725290298461914,"42_gap_closing_max_distance=1.4798,max_distance=2.2292",2.22915634778914,1.4798168124207818,1,RandomSearch
9e874_00060,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.31877064704895,True,,,1,82489d96cafa4433861de5f666402b40,2022-09-11_16-41-49,1662882109,17.31877064704895,15044,bwmpc0751,10.3.7.51,17.31877064704895,0,1,0.004515409469604492,"60_gap_closing_max_distance=1.7143,max_distance=2.2483",2.248295421990969,1.7142644567720038,1,RandomSearch
9e874_00013,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.652809143066406,True,,,1,3b9471e90d874277aad9508d88aa5359,2022-09-11_16-37-52,1662881872,17.652809143066406,14990,bwmpc0751,10.3.7.51,17.652809143066406,0,1,0.003917217254638672,"13_gap_closing_max_distance=1.6008,max_distance=2.2380",2.2380454959984775,1.6008058151265083,1,RandomSearch
9e874_00063,0.37244159603059745,0.491005723630417,0.6066677891900993,-1.0,-1.0,-1.0,20.470629453659058,True,,,1,33997042c74145e090ef41a094db16a3,2022-09-11_16-41-53,1662882113,20.470629453659058,16465,bwmpc0751,10.3.7.51,20.470629453659058,0,1,0.002612590789794922,"63_gap_closing_max_distance=1.4792,max_distance=0.6097",0.6097295474685461,1.4792202472987186,1,RandomSearch
44441_00007,0.37201190109777366,0.494140092668302,0.6008285004142502,-1.0,-1.0,-1.0,18.597055912017822,True,,,1,d9fe29c97e5347348c89de0effdd069f,2022-09-11_16-21-56,1662880916,18.597055912017822,10777,bwmpc0751,10.3.7.51,18.597055912017822,0,1,0.0038530826568603516,"7_gap_closing_max_distance=0.5860,max_distance=0.6458",0.6457754380902792,0.5859567463678966,0,RandomSearch
9e874_00064,0.37065956274113543,0.5498773507767785,0.5321113015956745,-1.0,-1.0,-1.0,16.39088487625122,True,,,1,9fb58d254f7245fbacc2cb98a7b9620d,2022-09-11_16-41-49,1662882109,16.39088487625122,16338,bwmpc0751,10.3.7.51,16.39088487625122,0,1,0.0026073455810546875,"64_gap_closing_max_distance=0.7366,max_distance=2.3504",2.350426256969663,0.7366399206043356,1,RandomSearch
9e874_00066,0.37065956274113543,0.5498773507767785,0.5321113015956745,-1.0,-1.0,-1.0,16.84232258796692,True,,,1,f5257876d1a441a0b971a34f756696f4,2022-09-11_16-42-48,1662882168,16.84232258796692,17412,bwmpc0751,10.3.7.51,16.84232258796692,0,1,0.0020666122436523438,"66_gap_closing_max_distance=1.6748,max_distance=2.3270",2.3269562153966845,1.6748387740694177,1,RandomSearch
9e874_00087,0.37065956274113543,0.5498773507767785,0.5321113015956745,-1.0,-1.0,-1.0,17.11986994743347,True,,,1,72686c57d16642aaa1a82c58af734eed,2022-09-11_16-43-29,1662882209,17.11986994743347,16176,bwmpc0751,10.3.7.51,17.11986994743347,0,1,0.0037298202514648438,"87_gap_closing_max_distance=1.9075,max_distance=2.3248",2.3248013205617246,1.907453748818585,1,RandomSearch
9e874_00017,0.37065956274113543,0.5498773507767785,0.5321113015956745,-1.0,-1.0,-1.0,16.849149703979492,True,,,1,63182489a3e34f94a7b2f0ecd6fc02c3,2022-09-11_16-37-51,1662881871,16.849149703979492,15200,bwmpc0751,10.3.7.51,16.849149703979492,0,1,0.003725290298461914,"17_gap_closing_max_distance=1.9158,max_distance=2.3469",2.3469159400082384,1.9158256809905931,1,RandomSearch
44441_00063,0.3702066413077002,0.4907331698010357,0.6011686143572621,-1.0,-1.0,-1.0,19.351056814193726,True,,,1,ab6dd605040d457aba6d6d5d9c7a4fe6,2022-09-11_16-27-54,1662881274,19.351056814193726,12596,bwmpc0751,10.3.7.51,19.351056814193726,0,1,0.0025970935821533203,"63_gap_closing_max_distance=0.7827,max_distance=0.6380",0.6379798731110065,0.7827487907311681,0,RandomSearch
cdf73c6a,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,16.31930112838745,True,,,1,9a0345f614e441d8bda97bf31cf5beb4,2022-09-11_16-46-27,1662882387,16.31930112838745,18867,bwmpc0751,10.3.7.51,16.31930112838745,0,1,0.004781246185302734,"4_gap_closing=0,gap_closing_max_distance=2.0367,max_distance=2.3052",2.305197232687538,2.036675775696674,0,OptunaSearch
9e874_00049,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,17.401055335998535,True,,,1,e6e223af76e54c268d89c52703f50ac0,2022-09-11_16-40-14,1662882014,17.401055335998535,15087,bwmpc0751,10.3.7.51,17.401055335998535,0,1,0.0038547515869140625,"49_gap_closing_max_distance=2.0155,max_distance=2.2764",2.2763703080501996,2.0154621044118803,1,RandomSearch
44441_00055,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,16.921218872070312,True,,,1,d7d1af12fdd54493af78e4cc0a4c4127,2022-09-11_16-26-44,1662881204,16.921218872070312,10773,bwmpc0751,10.3.7.51,16.921218872070312,0,1,0.002405405044555664,"55_gap_closing_max_distance=1.9954,max_distance=2.3220",2.322034710837426,1.9954394230164572,0,RandomSearch
44441_00088,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,18.101303577423096,True,,,1,8a654054f536402ba5631864fa05d322,2022-09-11_16-29-48,1662881388,18.101303577423096,11524,bwmpc0751,10.3.7.51,18.101303577423096,0,1,0.00316619873046875,"88_gap_closing_max_distance=0.9440,max_distance=2.3029",2.3028503701111607,0.9440203724822294,0,RandomSearch
44441_00056,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,17.969159364700317,True,,,1,8a654054f536402ba5631864fa05d322,2022-09-11_16-26-45,1662881205,17.969159364700317,11524,bwmpc0751,10.3.7.51,17.969159364700317,0,1,0.00316619873046875,"56_gap_closing_max_distance=1.2967,max_distance=2.2899",2.28985608030652,1.2966681835845777,0,RandomSearch
44441_00028,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,17.05516481399536,True,,,1,6eaa54099bb141a19b61841b2eeb2327,2022-09-11_16-25-16,1662881116,17.05516481399536,11935,bwmpc0751,10.3.7.51,17.05516481399536,0,1,0.0021054744720458984,"28_gap_closing_max_distance=2.3805,max_distance=2.3151",2.315086308345325,2.380498048900426,0,RandomSearch
44441_00095,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,22.048013925552368,True,,,1,c975613671e845c0bcf046cfff16f1b8,2022-09-11_16-30-31,1662881431,22.048013925552368,13899,bwmpc0751,10.3.7.51,22.048013925552368,0,1,0.004960775375366211,"95_gap_closing_max_distance=1.0708,max_distance=2.3553",2.3552922394915736,1.0707574198963696,0,RandomSearch
ce1f74c8,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,17.631566286087036,True,,,1,132eca207ff342478b4fa6c7a09c3695,2022-09-11_16-47-47,1662882467,17.631566286087036,18976,bwmpc0751,10.3.7.51,17.631566286087036,0,1,0.002285003662109375,"8_gap_closing=0,gap_closing_max_distance=0.9922,max_distance=2.3626",2.362552593570632,0.9921546516503856,0,OptunaSearch
9e874_00007,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,16.363171339035034,True,,,1,63182489a3e34f94a7b2f0ecd6fc02c3,2022-09-11_16-36-20,1662881780,16.363171339035034,15200,bwmpc0751,10.3.7.51,16.363171339035034,0,1,0.003725290298461914,"7_gap_closing_max_distance=1.0418,max_distance=2.3921",2.3921447793711756,1.0418459904258555,1,RandomSearch
44441_00043,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,17.136704206466675,True,,,1,48030277a48a481eb63376698153a785,2022-09-11_16-25-33,1662881133,17.136704206466675,11980,bwmpc0751,10.3.7.51,17.136704206466675,0,1,0.002386808395385742,"43_gap_closing_max_distance=1.6283,max_distance=2.3764",2.3764068106340765,1.6282568595684341,0,RandomSearch
44441_00087,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,17.40725541114807,True,,,1,48030277a48a481eb63376698153a785,2022-09-11_16-29-47,1662881387,17.40725541114807,11980,bwmpc0751,10.3.7.51,17.40725541114807,0,1,0.002386808395385742,"87_gap_closing_max_distance=2.5560,max_distance=2.3830",2.3830404476788027,2.5560038455540326,0,RandomSearch
44441_00076,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,17.053757905960083,True,,,1,ab6dd605040d457aba6d6d5d9c7a4fe6,2022-09-11_16-28-58,1662881338,17.053757905960083,12596,bwmpc0751,10.3.7.51,17.053757905960083,0,1,0.0025970935821533203,"76_gap_closing_max_distance=0.7467,max_distance=2.4454",2.4453530761142086,0.7466888451003173,0,RandomSearch
44441_00036,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,17.22253727912903,True,,,1,48030277a48a481eb63376698153a785,2022-09-11_16-25-16,1662881116,17.22253727912903,11980,bwmpc0751,10.3.7.51,17.22253727912903,0,1,0.002386808395385742,"36_gap_closing_max_distance=2.3877,max_distance=2.4724",2.4723630671024894,2.3877411254833953,0,RandomSearch
9e874_00090,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,16.483778715133667,True,,,1,f5257876d1a441a0b971a34f756696f4,2022-09-11_16-44-11,1662882251,16.483778715133667,17412,bwmpc0751,10.3.7.51,16.483778715133667,0,1,0.0020666122436523438,"90_gap_closing_max_distance=1.6876,max_distance=2.4719",2.4719037140733024,1.6875536309931283,1,RandomSearch
9e874_00089,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,18.42770528793335,True,,,1,ad0a568f9d5e47daab81653146978947,2022-09-11_16-44-13,1662882253,18.42770528793335,18320,bwmpc0751,10.3.7.51,18.42770528793335,0,1,0.003222942352294922,"89_gap_closing_max_distance=2.4926,max_distance=2.4670",2.4670134867250213,2.4926088370387345,1,RandomSearch
44441_00067,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,17.686678886413574,True,,,1,017e8f43043a423697d7019b060f0dc8,2022-09-11_16-27-53,1662881273,17.686678886413574,12601,bwmpc0751,10.3.7.51,17.686678886413574,0,1,0.002938985824584961,"67_gap_closing_max_distance=0.6389,max_distance=2.4617",2.4617316146175288,0.6388632744476539,0,RandomSearch
44441_00075,0.36492890995260663,0.4826928318342873,0.5993231810490693,-1.0,-1.0,-1.0,20.40144944190979,True,,,1,6722863405dc4c7fa7355456858d29f2,2022-09-11_16-29-01,1662881341,20.40144944190979,13014,bwmpc0751,10.3.7.51,20.40144944190979,0,1,0.0021140575408935547,"75_gap_closing_max_distance=1.7232,max_distance=0.6265",0.6264981789523961,1.7232125862267513,0,RandomSearch
44441_00072,0.36310502283105023,0.5418370128100299,0.5239852398523985,-1.0,-1.0,-1.0,17.49295473098755,True,,,1,194d63c3d79340c9ab4e681c518950e7,2022-09-11_16-28-58,1662881338,17.49295473098755,13019,bwmpc0751,10.3.7.51,17.49295473098755,0,1,0.0034656524658203125,"72_gap_closing_max_distance=1.6288,max_distance=2.4934",2.4933574143270665,1.6287974918970116,0,RandomSearch
3994cf36,0.36310502283105023,0.5418370128100299,0.5239852398523985,-1.0,-1.0,-1.0,16.90423011779785,True,,,1,893db7f386384d59ba8051cce9f6afd3,2022-09-11_16-57-29,1662883049,16.90423011779785,22559,bwmpc0751,10.3.7.51,16.90423011779785,0,1,0.002332925796508789,"6_gap_closing=1,gap_closing_max_distance=0.5813,max_distance=2.4873",2.4873300623042898,0.5812802107543317,1,OptunaSearch
18663e2c,0.36310502283105023,0.5418370128100299,0.5239852398523985,-1.0,-1.0,-1.0,17.426010131835938,True,,,1,bc7c277a525144088859c0fcfb9fa5dd,2022-09-11_16-48-33,1662882513,17.426010131835938,18974,bwmpc0751,10.3.7.51,17.426010131835938,0,1,0.0021779537200927734,"19_gap_closing=0,gap_closing_max_distance=2.1464,max_distance=2.4938",2.4937659916673596,2.1464326203726714,0,OptunaSearch
44441_00017,0.36190181518151815,0.47819569364949577,0.5980910175558207,-1.0,-1.0,-1.0,19.62991189956665,True,,,1,d7d1af12fdd54493af78e4cc0a4c4127,2022-09-11_16-22-28,1662880948,19.62991189956665,10773,bwmpc0751,10.3.7.51,19.62991189956665,0,1,0.002405405044555664,"17_gap_closing_max_distance=1.0868,max_distance=0.6208",0.6208476972276891,1.0868217828538138,0,RandomSearch
9e874_00088,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,16.66994833946228,True,,,1,d8dc6b8ac5124fb1aef1c21295477b2b,2022-09-11_16-43-28,1662882208,16.66994833946228,17461,bwmpc0751,10.3.7.51,16.66994833946228,0,1,0.002414703369140625,"88_gap_closing_max_distance=1.8199,max_distance=2.5448",2.544813848211806,1.819868688845618,1,RandomSearch
44441_00082,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,21.99784517288208,True,,,1,d9fe29c97e5347348c89de0effdd069f,2022-09-11_16-29-20,1662881360,21.99784517288208,10777,bwmpc0751,10.3.7.51,21.99784517288208,0,1,0.0038530826568603516,"82_gap_closing_max_distance=1.2613,max_distance=2.5232",2.5231804887412514,1.2613240654245412,0,RandomSearch
44441_00040,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,17.55111598968506,True,,,1,8a654054f536402ba5631864fa05d322,2022-09-11_16-25-17,1662881117,17.55111598968506,11524,bwmpc0751,10.3.7.51,17.55111598968506,0,1,0.00316619873046875,"40_gap_closing_max_distance=2.4985,max_distance=2.5490",2.5490063704591677,2.49847925430108,0,RandomSearch
9e874_00092,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,16.42237162590027,True,,,1,d8dc6b8ac5124fb1aef1c21295477b2b,2022-09-11_16-44-11,1662882251,16.42237162590027,17461,bwmpc0751,10.3.7.51,16.42237162590027,0,1,0.002414703369140625,"92_gap_closing_max_distance=2.1816,max_distance=2.5392",2.5391954560712726,2.181648567706724,1,RandomSearch
9e874_00019,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,20.341702938079834,True,,,1,3af60dea137d494580c6fb6b641497be,2022-09-11_16-38-11,1662881891,20.341702938079834,14662,bwmpc0751,10.3.7.51,20.341702938079834,0,1,0.003866910934448242,"19_gap_closing_max_distance=0.5391,max_distance=2.4962",2.4961649673899227,0.5390587936117218,1,RandomSearch
9e874_00035,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,17.34531807899475,True,,,1,2def098ca90c424099b384e4e54201ee,2022-09-11_16-39-55,1662881995,17.34531807899475,15550,bwmpc0751,10.3.7.51,17.34531807899475,0,1,0.0022361278533935547,"35_gap_closing_max_distance=2.1135,max_distance=2.5359",2.5359222571934836,2.11352707881699,1,RandomSearch
9e874_00025,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,17.518808841705322,True,,,1,e6e223af76e54c268d89c52703f50ac0,2022-09-11_16-38-10,1662881890,17.518808841705322,15087,bwmpc0751,10.3.7.51,17.518808841705322,0,1,0.0038547515869140625,"25_gap_closing_max_distance=2.1751,max_distance=2.5420",2.5419647798176728,2.1750736304849476,1,RandomSearch
9e874_00031,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,17.54714584350586,True,,,1,3b9471e90d874277aad9508d88aa5359,2022-09-11_16-39-01,1662881941,17.54714584350586,14990,bwmpc0751,10.3.7.51,17.54714584350586,0,1,0.003917217254638672,"31_gap_closing_max_distance=1.8153,max_distance=2.5432",2.543168951816363,1.815347271359504,1,RandomSearch
ce2a53f2,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,18.594980716705322,True,,,1,4d276f9d298a4d74ababbb773b563f69,2022-09-11_16-47-48,1662882468,18.594980716705322,18978,bwmpc0751,10.3.7.51,18.594980716705322,0,1,0.002155303955078125,"9_gap_closing=0,gap_closing_max_distance=2.5720,max_distance=2.5315",2.5314757508591157,2.5719542420133266,0,OptunaSearch
9e874_00030,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,16.8007230758667,True,,,1,63182489a3e34f94a7b2f0ecd6fc02c3,2022-09-11_16-39-01,1662881941,16.8007230758667,15200,bwmpc0751,10.3.7.51,16.8007230758667,0,1,0.003725290298461914,"30_gap_closing_max_distance=1.6721,max_distance=2.5112",2.5111681412483646,1.6721157338274166,1,RandomSearch
756e74a4,0.36063708759954494,0.47519760152630147,0.5993468545892059,-1.0,-1.0,-1.0,20.588805198669434,True,,,1,c4c78b0b12404dceb9455dd5e9eeef67,2022-09-11_16-51-12,1662882672,20.588805198669434,19698,bwmpc0751,10.3.7.51,20.588805198669434,0,1,0.004179477691650391,"51_gap_closing=0,gap_closing_max_distance=0.8205,max_distance=0.6147",0.6146939963741719,0.8205353026419036,0,OptunaSearch
