trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
9fdf14a2,0.23411842759993365,0.3870835047305636,0.3720347917764892,-1.0,-1.0,-1.0,17.53777003288269,True,,,1,b02046a75e4b490aa6dc50301eea6e8b,2022-09-11_18-25-24,1662888324,17.53777003288269,82309,bwmpc0460,10.3.4.60,17.53777003288269,0,1,0.0021588802337646484,"14_gap_closing=0,gap_closing_max_distance=1.2618,max_distance=2.5380",2.537993609090943,1.2618084295039527,0,OptunaSearch
fd789bdc,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.401729345321655,True,,,1,92e2cc9ebc6f40879c2bee11b76a8e8a,2022-09-11_18-35-10,1662888910,17.401729345321655,86363,bwmpc0460,10.3.4.60,17.401729345321655,0,1,0.003688812255859375,"17_gap_closing=1,gap_closing_max_distance=2.5019,max_distance=2.5721",2.572103284333777,2.501853244692306,1,OptunaSearch
fd815ace,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.211016178131104,True,,,1,30d66d895880452abfc5b74f1921b008,2022-09-11_18-35-10,1662888910,17.211016178131104,86435,bwmpc0460,10.3.4.60,17.211016178131104,0,1,0.002274036407470703,"18_gap_closing=1,gap_closing_max_distance=2.0922,max_distance=2.5809",2.5809097273112043,2.0921897817262276,1,OptunaSearch
9fc6f0b6,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.35527467727661,True,,,1,464fc5ff63d14331a64632aea4abe270,2022-09-11_18-25-24,1662888324,17.35527467727661,82303,bwmpc0460,10.3.4.60,17.35527467727661,0,1,0.002619028091430664,"12_gap_closing=0,gap_closing_max_distance=2.8801,max_distance=2.6049",2.604857519997207,2.8800958113519473,0,OptunaSearch
72c1f_00065,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,16.559515714645386,True,,,1,be35cabf6a274c42b527724b9fe21a10,2022-09-11_18-12-04,1662887524,16.559515714645386,73304,bwmpc0460,10.3.4.60,16.559515714645386,0,1,0.0035729408264160156,"65_gap_closing_max_distance=1.8000,max_distance=2.5521",2.5520932653786015,1.800018945622347,0,RandomSearch
72c1f_00030,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.779385805130005,True,,,1,096d72d2065d4f78a04bab6ddb0c5bcb,2022-09-11_18-09-14,1662887354,17.779385805130005,73493,bwmpc0460,10.3.4.60,17.779385805130005,0,1,0.004683732986450195,"30_gap_closing_max_distance=2.3295,max_distance=2.6051",2.6050795098926574,2.3295302578086376,0,RandomSearch
72c1f_00083,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.43468713760376,True,,,1,09011aa8214943c29c701093bf174158,2022-09-11_18-13-31,1662887611,17.43468713760376,74324,bwmpc0460,10.3.4.60,17.43468713760376,0,1,0.0040547847747802734,"83_gap_closing_max_distance=2.7859,max_distance=2.5601",2.5600524760505814,2.78587623626738,0,RandomSearch
fd5dd1da,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.242063999176025,True,,,1,e9d3c2d9499b422d8290ac0fed57acf2,2022-09-11_18-35-10,1662888910,17.242063999176025,86417,bwmpc0460,10.3.4.60,17.242063999176025,0,1,0.002470254898071289,"14_gap_closing=1,gap_closing_max_distance=1.2561,max_distance=2.5911",2.591123993123543,1.2561331288376947,1,OptunaSearch
2a04e_00070,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.45948576927185,True,,,1,a96f8c87edc14cc6bca7ecf1178d9efd,2022-09-11_18-20-54,1662888054,17.45948576927185,78192,bwmpc0460,10.3.4.60,17.45948576927185,0,1,0.0032804012298583984,"70_gap_closing_max_distance=2.5552,max_distance=2.6003",2.60025048647053,2.555155397968937,1,RandomSearch
2a04e_00016,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.250292539596558,True,,,1,45c921662a6345e3b534142a71034d54,2022-09-11_18-16-28,1662887788,17.250292539596558,77837,bwmpc0460,10.3.4.60,17.250292539596558,0,1,0.002657651901245117,"16_gap_closing_max_distance=2.8845,max_distance=2.5606",2.5606280277925713,2.8844872470889493,1,RandomSearch
72c1f_00005,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.762593746185303,True,,,1,62ec6c9ba0fe472e95e9480f4baae24d,2022-09-11_18-05-39,1662887139,16.762593746185303,73345,bwmpc0460,10.3.4.60,16.762593746185303,0,1,0.003968954086303711,"5_gap_closing_max_distance=3.1187,max_distance=2.7611",2.7610572727783342,3.1187275581733145,0,RandomSearch
72c1f_00081,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.396291494369507,True,,,1,5dc47862d9b4483fb67918c853a7e514,2022-09-11_18-13-30,1662887610,17.396291494369507,76705,bwmpc0460,10.3.4.60,17.396291494369507,0,1,0.0027952194213867188,"81_gap_closing_max_distance=2.8577,max_distance=2.8052",2.8051708090184384,2.857729851800366,0,RandomSearch
72c1f_00082,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.5113787651062,True,,,1,800253f6e7214f248fd7d315d66d85c8,2022-09-11_18-13-31,1662887611,17.5113787651062,75516,bwmpc0460,10.3.4.60,17.5113787651062,0,1,0.0040395259857177734,"82_gap_closing_max_distance=1.4360,max_distance=2.7512",2.7512175674706096,1.435967429520434,0,RandomSearch
72c1f_00070,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.973920345306396,True,,,1,800253f6e7214f248fd7d315d66d85c8,2022-09-11_18-12-04,1662887524,16.973920345306396,75516,bwmpc0460,10.3.4.60,16.973920345306396,0,1,0.0040395259857177734,"70_gap_closing_max_distance=2.5653,max_distance=2.7612",2.761232652183698,2.5653393029424265,0,RandomSearch
72c1f_00039,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.740306615829468,True,,,1,09011aa8214943c29c701093bf174158,2022-09-11_18-09-57,1662887397,17.740306615829468,74324,bwmpc0460,10.3.4.60,17.740306615829468,0,1,0.0040547847747802734,"39_gap_closing_max_distance=2.3486,max_distance=2.7824",2.7824439156492033,2.3486247213387816,0,RandomSearch
72c1f_00091,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.365132808685303,True,,,1,2524789d38b64928a4106bb26b3be163,2022-09-11_18-13-48,1662887628,17.365132808685303,75917,bwmpc0460,10.3.4.60,17.365132808685303,0,1,0.003656148910522461,"91_gap_closing_max_distance=1.3112,max_distance=2.8293",2.8293319846610245,1.3111636072573956,0,RandomSearch
2a04e_00055,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.54123878479004,True,,,1,0280b09a89e9463cb2a6f0e41ab1c321,2022-09-11_18-20-06,1662888006,17.54123878479004,79379,bwmpc0460,10.3.4.60,17.54123878479004,0,1,0.002663135528564453,"55_gap_closing_max_distance=1.4203,max_distance=2.8322",2.832241695090609,1.420298689890775,1,RandomSearch
2a04e_00063,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.82854413986206,True,,,1,14c62e977d9d4dea8b6c3376eb0b9dcd,2022-09-11_18-20-53,1662888053,16.82854413986206,80573,bwmpc0460,10.3.4.60,16.82854413986206,0,1,0.0042841434478759766,"63_gap_closing_max_distance=1.1486,max_distance=2.7663",2.766253202066511,1.1485505746746614,1,RandomSearch
2a04e_00004,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.242696285247803,True,,,1,45c921662a6345e3b534142a71034d54,2022-09-11_18-16-03,1662887763,17.242696285247803,77837,bwmpc0460,10.3.4.60,17.242696285247803,0,1,0.002657651901245117,"4_gap_closing_max_distance=2.7554,max_distance=2.7940",2.794001234433363,2.755448177808101,1,RandomSearch
6fe211d2,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.401200771331787,True,,,1,446ebdf997494ad8acfbb2b5524b6278,2022-09-11_18-25-07,1662888307,17.401200771331787,82317,bwmpc0460,10.3.4.60,17.401200771331787,0,1,0.00211334228515625,"10_gap_closing=0,gap_closing_max_distance=3.0587,max_distance=2.7379",2.7378642412961938,3.0587002283610722,0,OptunaSearch
2a04e_00085,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.49257493019104,True,,,1,a96f8c87edc14cc6bca7ecf1178d9efd,2022-09-11_18-22-15,1662888135,17.49257493019104,78192,bwmpc0460,10.3.4.60,17.49257493019104,0,1,0.0032804012298583984,"85_gap_closing_max_distance=0.9760,max_distance=2.8027",2.8027039420823163,0.9759658948676087,1,RandomSearch
cab8c3e8,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.82157850265503,True,,,1,1c2342cffa664b31b1535da5f23c2043,2022-09-11_18-34-38,1662888878,16.82157850265503,86429,bwmpc0460,10.3.4.60,16.82157850265503,0,1,0.0021545886993408203,"8_gap_closing=1,gap_closing_max_distance=3.1507,max_distance=2.7235",2.7235145283479136,3.1507074771306014,1,OptunaSearch
2a04e_00022,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.359477281570435,True,,,1,bd36d890678a42d4bfc1bc1728401ee9,2022-09-11_18-17-13,1662887833,17.359477281570435,77835,bwmpc0460,10.3.4.60,17.359477281570435,0,1,0.0020983219146728516,"22_gap_closing_max_distance=1.6429,max_distance=2.6627",2.6626726705893864,1.6428574604509074,1,RandomSearch
caaec776,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.392674922943115,True,,,1,4aebd881847d4d55b31ee1fd1f4f4883,2022-09-11_18-34-38,1662888878,17.392674922943115,86426,bwmpc0460,10.3.4.60,17.392674922943115,0,1,0.002401113510131836,"7_gap_closing=1,gap_closing_max_distance=0.9583,max_distance=2.7543",2.754313224095828,0.9583217184570265,1,OptunaSearch
2a04e_00075,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.2386212348938,True,,,1,0280b09a89e9463cb2a6f0e41ab1c321,2022-09-11_18-21-32,1662888092,17.2386212348938,79379,bwmpc0460,10.3.4.60,17.2386212348938,0,1,0.002663135528564453,"75_gap_closing_max_distance=1.5713,max_distance=2.6934",2.6933617383351907,1.5713257284699824,1,RandomSearch
2a04e_00096,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.542177438735962,True,,,1,eb39e47c7b09422b8102d5895372a000,2022-09-11_18-22-54,1662888174,17.542177438735962,80962,bwmpc0460,10.3.4.60,17.542177438735962,0,1,0.0029354095458984375,"96_gap_closing_max_distance=2.9030,max_distance=2.7514",2.7513882194890877,2.903039735735824,1,RandomSearch
72c1f_00059,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.7985360622406,True,,,1,3375b04eba944cc19eedb63e32d3ed76,2022-09-11_18-11-23,1662887483,16.7985360622406,73535,bwmpc0460,10.3.4.60,16.7985360622406,0,1,0.004064798355102539,"59_gap_closing_max_distance=3.3437,max_distance=2.6975",2.69752238327479,3.3437436882716653,0,RandomSearch
2a04e_00040,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.064138650894165,True,,,1,f76a3fe26b5a4f6d8718d52f442e16a9,2022-09-11_18-18-39,1662887919,17.064138650894165,78991,bwmpc0460,10.3.4.60,17.064138650894165,0,1,0.004234790802001953,"40_gap_closing_max_distance=0.7591,max_distance=2.7102",2.710151885735643,0.7590646879546351,1,RandomSearch
2a04e_00034,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.865211486816406,True,,,1,a2968aa22e7547848fa015b81fd4fef9,2022-09-11_18-18-00,1662887880,16.865211486816406,77845,bwmpc0460,10.3.4.60,16.865211486816406,0,1,0.0030918121337890625,"34_gap_closing_max_distance=0.8245,max_distance=2.7885",2.7885099971364804,0.8245250852226301,1,RandomSearch
72c1f_00018,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.738489389419556,True,,,1,85afc69f3c374c1faa03821fe916a897,2022-09-11_18-08-32,1662887312,17.738489389419556,73933,bwmpc0460,10.3.4.60,17.738489389419556,0,1,0.0038352012634277344,"18_gap_closing_max_distance=1.4786,max_distance=2.7087",2.7087075687528372,1.4786019161399149,0,RandomSearch
72c1f_00003,0.2305339725574475,0.3824215000685589,0.3672636291809323,-1.0,-1.0,-1.0,15.899338006973267,True,,,1,c6a0248a0dbc4be78369bde2f628db9f,2022-09-11_18-04-37,1662887077,15.899338006973267,73251,bwmpc0460,10.3.4.60,15.899338006973267,0,1,0.0035796165466308594,"3_gap_closing_max_distance=1.0800,max_distance=2.9002",2.900162659636762,1.0800316193118498,0,RandomSearch
cadbd8ec,0.2305339725574475,0.3824215000685589,0.3672636291809323,-1.0,-1.0,-1.0,17.08274555206299,True,,,1,30d66d895880452abfc5b74f1921b008,2022-09-11_18-34-38,1662888878,17.08274555206299,86435,bwmpc0460,10.3.4.60,17.08274555206299,0,1,0.002274036407470703,"11_gap_closing=1,gap_closing_max_distance=1.9831,max_distance=2.8910",2.891011193075671,1.9830926144865664,1,OptunaSearch
2a04e_00087,0.2305339725574475,0.3824215000685589,0.3672636291809323,-1.0,-1.0,-1.0,17.52032208442688,True,,,1,0280b09a89e9463cb2a6f0e41ab1c321,2022-09-11_18-22-15,1662888135,17.52032208442688,79379,bwmpc0460,10.3.4.60,17.52032208442688,0,1,0.002663135528564453,"87_gap_closing_max_distance=0.8310,max_distance=2.8987",2.898670076531223,0.8310008966631552,1,RandomSearch
2a04e_00086,0.2305339725574475,0.3824215000685589,0.3672636291809323,-1.0,-1.0,-1.0,17.80537247657776,True,,,1,678e8e799f0442109ec1eb238ab4687c,2022-09-11_18-22-15,1662888135,17.80537247657776,77843,bwmpc0460,10.3.4.60,17.80537247657776,0,1,0.0023119449615478516,"86_gap_closing_max_distance=2.7088,max_distance=2.8872",2.887249812241844,2.7088270782654966,1,RandomSearch
72c1f_00036,0.2305339725574475,0.3824215000685589,0.3672636291809323,-1.0,-1.0,-1.0,17.36122441291809,True,,,1,b871a499e8b04904b06d021f82edf9d2,2022-09-11_18-09-56,1662887396,17.36122441291809,74731,bwmpc0460,10.3.4.60,17.36122441291809,0,1,0.0038564205169677734,"36_gap_closing_max_distance=2.7546,max_distance=2.9020",2.902024253553054,2.7546434429575806,0,RandomSearch
2a04e_00081,0.2303496156707166,0.3821472645002057,0.36704859739233503,-1.0,-1.0,-1.0,18.07355284690857,True,,,1,1b4648ce8cb5466a9766497cc408b1d0,2022-09-11_18-22-15,1662888135,18.07355284690857,81366,bwmpc0460,10.3.4.60,18.07355284690857,0,1,0.00393986701965332,"81_gap_closing_max_distance=1.8958,max_distance=2.8736",2.8735962084340327,1.8958330797855159,1,RandomSearch
72c1f_00020,0.2303496156707166,0.3821472645002057,0.36704859739233503,-1.0,-1.0,-1.0,17.974708795547485,True,,,1,ccff6b178c4f40edbea17b000a2544bf,2022-09-11_18-08-33,1662887313,17.974708795547485,73439,bwmpc0460,10.3.4.60,17.974708795547485,0,1,0.00427556037902832,"20_gap_closing_max_distance=2.2105,max_distance=2.8742",2.874157311333362,2.210520800552289,0,RandomSearch
72c1f_00038,0.2303496156707166,0.3821472645002057,0.36704859739233503,-1.0,-1.0,-1.0,17.361647844314575,True,,,1,3375b04eba944cc19eedb63e32d3ed76,2022-09-11_18-09-57,1662887397,17.361647844314575,73535,bwmpc0460,10.3.4.60,17.361647844314575,0,1,0.004064798355102539,"38_gap_closing_max_distance=0.6688,max_distance=2.8577",2.8576666663521175,0.6687731844084348,0,RandomSearch
72c1f_00090,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,17.4205424785614,True,,,1,51f7d4ce0f6b43fda029aa93ddfc0d92,2022-09-11_18-14-38,1662887678,17.4205424785614,77106,bwmpc0460,10.3.4.60,17.4205424785614,0,1,0.0019876956939697266,"90_gap_closing_max_distance=0.8939,max_distance=2.9932",2.993165641126472,0.8938713757360213,0,RandomSearch
72c1f_00071,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,17.189339876174927,True,,,1,62ec6c9ba0fe472e95e9480f4baae24d,2022-09-11_18-12-05,1662887525,17.189339876174927,73345,bwmpc0460,10.3.4.60,17.189339876174927,0,1,0.003968954086303711,"71_gap_closing_max_distance=1.5642,max_distance=2.9812",2.9812326309790027,1.5641946934103634,0,RandomSearch
72c1f_00029,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,18.428439140319824,True,,,1,62ec6c9ba0fe472e95e9480f4baae24d,2022-09-11_18-09-15,1662887355,18.428439140319824,73345,bwmpc0460,10.3.4.60,18.428439140319824,0,1,0.003968954086303711,"29_gap_closing_max_distance=1.6182,max_distance=2.9354",2.9354283216480006,1.6182363076181736,0,RandomSearch
72c1f_00066,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,16.8883376121521,True,,,1,3375b04eba944cc19eedb63e32d3ed76,2022-09-11_18-12-04,1662887524,16.8883376121521,73535,bwmpc0460,10.3.4.60,16.8883376121521,0,1,0.004064798355102539,"66_gap_closing_max_distance=1.0105,max_distance=2.9853",2.9853121136893472,1.0105402027800952,0,RandomSearch
2a04e_00098,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,22.575235605239868,True,,,1,14c62e977d9d4dea8b6c3376eb0b9dcd,2022-09-11_18-22-59,1662888179,22.575235605239868,80573,bwmpc0460,10.3.4.60,22.575235605239868,0,1,0.0042841434478759766,"98_gap_closing_max_distance=2.3886,max_distance=3.0321",3.032125446644149,2.388573760079243,1,RandomSearch
2a04e_00011,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,16.981483459472656,True,,,1,678e8e799f0442109ec1eb238ab4687c,2022-09-11_18-16-27,1662887787,16.981483459472656,77843,bwmpc0460,10.3.4.60,16.981483459472656,0,1,0.0023119449615478516,"11_gap_closing_max_distance=2.8205,max_distance=3.0637",3.0637351840088067,2.8204953860475355,1,RandomSearch
72c1f_00077,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,17.4983389377594,True,,,1,62ec6c9ba0fe472e95e9480f4baae24d,2022-09-11_18-12-44,1662887564,17.4983389377594,73345,bwmpc0460,10.3.4.60,17.4983389377594,0,1,0.003968954086303711,"77_gap_closing_max_distance=3.3290,max_distance=3.0141",3.014079987170856,3.3289883379758027,0,RandomSearch
72c1f_00069,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,17.15729784965515,True,,,1,09011aa8214943c29c701093bf174158,2022-09-11_18-12-04,1662887524,17.15729784965515,74324,bwmpc0460,10.3.4.60,17.15729784965515,0,1,0.0040547847747802734,"69_gap_closing_max_distance=3.2286,max_distance=3.0251",3.0251489330992642,3.2286257436436703,0,RandomSearch
2a04e_00035,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,16.47670555114746,True,,,1,a48cdac01c7d4893b6264c01e5403bc9,2022-09-11_18-18-00,1662887880,16.47670555114746,77831,bwmpc0460,10.3.4.60,16.47670555114746,0,1,0.002734661102294922,"35_gap_closing_max_distance=1.6982,max_distance=3.0405",3.0404797713892373,1.698218058008609,1,RandomSearch
b8e611d8,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.586718797683716,True,,,1,92e2cc9ebc6f40879c2bee11b76a8e8a,2022-09-11_18-40-25,1662889225,17.586718797683716,86363,bwmpc0460,10.3.4.60,17.586718797683716,0,1,0.003688812255859375,"80_gap_closing=1,gap_closing_max_distance=2.6199,max_distance=3.1023",3.102255740942427,2.6198918417738857,1,OptunaSearch
fd70d76c,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.94626498222351,True,,,1,1c2342cffa664b31b1535da5f23c2043,2022-09-11_18-35-10,1662888910,16.94626498222351,86429,bwmpc0460,10.3.4.60,16.94626498222351,0,1,0.0021545886993408203,"16_gap_closing=1,gap_closing_max_distance=1.8342,max_distance=3.2387",3.2386879836248568,1.8341829123627245,1,OptunaSearch
6fd4fef2,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.685712814331055,True,,,1,4470761e22e94528ab0bd72b89524f23,2022-09-11_18-25-06,1662888306,16.685712814331055,82315,bwmpc0460,10.3.4.60,16.685712814331055,0,1,0.002568483352661133,"9_gap_closing=0,gap_closing_max_distance=2.5415,max_distance=3.1240",3.1239855899952405,2.5415399450521843,0,OptunaSearch
72c1f_00096,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.60490918159485,True,,,1,63db91c3395242d2acbfb46c7938150e,2022-09-11_18-14-37,1662887677,16.60490918159485,77144,bwmpc0460,10.3.4.60,16.60490918159485,0,1,0.0031197071075439453,"96_gap_closing_max_distance=2.4140,max_distance=3.1670",3.167009403481842,2.4139808437727934,0,RandomSearch
2a04e_00052,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.748398542404175,True,,,1,a2968aa22e7547848fa015b81fd4fef9,2022-09-11_18-19-17,1662887957,16.748398542404175,77845,bwmpc0460,10.3.4.60,16.748398542404175,0,1,0.0030918121337890625,"52_gap_closing_max_distance=2.9728,max_distance=3.1493",3.1492725516307667,2.972773294601666,1,RandomSearch
6fa213e8,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.59630012512207,True,,,1,6a78f671937a417fbec8579e101b159c,2022-09-11_18-25-07,1662888307,17.59630012512207,82307,bwmpc0460,10.3.4.60,17.59630012512207,0,1,0.002381563186645508,"5_gap_closing=0,gap_closing_max_distance=2.7106,max_distance=3.3203",3.3202766627403273,2.7106477496861734,0,OptunaSearch
a021aeac,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.382320165634155,True,,,1,6a78f671937a417fbec8579e101b159c,2022-09-11_18-25-24,1662888324,17.382320165634155,82307,bwmpc0460,10.3.4.60,17.382320165634155,0,1,0.002381563186645508,"18_gap_closing=0,gap_closing_max_distance=2.4209,max_distance=3.1508",3.150751605195304,2.4208691908125393,0,OptunaSearch
2a04e_00043,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.66697907447815,True,,,1,6e6d254d546c47889cf9bb4a8eaf6467,2022-09-11_18-18-39,1662887919,16.66697907447815,77841,bwmpc0460,10.3.4.60,16.66697907447815,0,1,0.0023984909057617188,"43_gap_closing_max_distance=2.4213,max_distance=3.1630",3.1630140599849277,2.4213422096178423,1,RandomSearch
2a04e_00032,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.38278293609619,True,,,1,bd36d890678a42d4bfc1bc1728401ee9,2022-09-11_18-18-01,1662887881,17.38278293609619,77835,bwmpc0460,10.3.4.60,17.38278293609619,0,1,0.0020983219146728516,"32_gap_closing_max_distance=1.8426,max_distance=3.1334",3.133433506448611,1.842588852130074,1,RandomSearch
2a04e_00061,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.41710138320923,True,,,1,53a4802a484e43fdae0a9ce5dcf5a14c,2022-09-11_18-20-06,1662888006,17.41710138320923,79777,bwmpc0460,10.3.4.60,17.41710138320923,0,1,0.002674579620361328,"61_gap_closing_max_distance=0.6928,max_distance=3.2111",3.2111094682819488,0.6927761338044038,1,RandomSearch
2a04e_00062,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.443514347076416,True,,,1,678e8e799f0442109ec1eb238ab4687c,2022-09-11_18-20-06,1662888006,17.443514347076416,77843,bwmpc0460,10.3.4.60,17.443514347076416,0,1,0.0023119449615478516,"62_gap_closing_max_distance=1.6211,max_distance=3.3415",3.3415024477212256,1.621149176500151,1,RandomSearch
2a04e_00065,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.640834093093872,True,,,1,f76a3fe26b5a4f6d8718d52f442e16a9,2022-09-11_18-20-54,1662888054,17.640834093093872,78991,bwmpc0460,10.3.4.60,17.640834093093872,0,1,0.004234790802001953,"65_gap_closing_max_distance=0.8906,max_distance=3.2253",3.2253400520145803,0.8905989561657318,1,RandomSearch
2a04e_00056,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.029296875,True,,,1,45c921662a6345e3b534142a71034d54,2022-09-11_18-20-06,1662888006,17.029296875,77837,bwmpc0460,10.3.4.60,17.029296875,0,1,0.002657651901245117,"56_gap_closing_max_distance=1.2469,max_distance=3.2970",3.2969870600233646,1.2469032677580252,1,RandomSearch
2a04e_00054,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.652273893356323,True,,,1,7e987528e89c40c3ad97219c3b09df38,2022-09-11_18-20-05,1662888005,16.652273893356323,80175,bwmpc0460,10.3.4.60,16.652273893356323,0,1,0.0037484169006347656,"54_gap_closing_max_distance=2.5563,max_distance=3.2828",3.282814845249808,2.556289207191566,1,RandomSearch
2a04e_00020,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.819581985473633,True,,,1,65ba1e8894be4263993663d6ae8de6e9,2022-09-11_18-17-14,1662887834,17.819581985473633,77839,bwmpc0460,10.3.4.60,17.819581985473633,0,1,0.0020132064819335938,"20_gap_closing_max_distance=0.9395,max_distance=3.3267",3.3266737204540107,0.9394725955805512,1,RandomSearch
2a04e_00074,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,20.31194543838501,True,,,1,f76a3fe26b5a4f6d8718d52f442e16a9,2022-09-11_18-21-35,1662888095,20.31194543838501,78991,bwmpc0460,10.3.4.60,20.31194543838501,0,1,0.004234790802001953,"74_gap_closing_max_distance=3.2594,max_distance=3.1299",3.129922333351474,3.2593596758907513,1,RandomSearch
2a04e_00001,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.63747811317444,True,,,1,a48cdac01c7d4893b6264c01e5403bc9,2022-09-11_18-16-03,1662887763,16.63747811317444,77831,bwmpc0460,10.3.4.60,16.63747811317444,0,1,0.002734661102294922,"1_gap_closing_max_distance=2.8414,max_distance=3.0878",3.087837394319509,2.8414250411179003,1,RandomSearch
72c1f_00028,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.816755294799805,True,,,1,be35cabf6a274c42b527724b9fe21a10,2022-09-11_18-09-14,1662887354,17.816755294799805,73304,bwmpc0460,10.3.4.60,17.816755294799805,0,1,0.0035729408264160156,"28_gap_closing_max_distance=3.1645,max_distance=3.1239",3.1238586867302685,3.1645357642764775,0,RandomSearch
2a04e_00079,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.59276247024536,True,,,1,6e6d254d546c47889cf9bb4a8eaf6467,2022-09-11_18-21-32,1662888092,16.59276247024536,77841,bwmpc0460,10.3.4.60,16.59276247024536,0,1,0.0023984909057617188,"79_gap_closing_max_distance=1.8958,max_distance=3.1461",3.146104500722995,1.8957665575292708,1,RandomSearch
